"[0.6636216044425964, 0.44943681359291077, -0.5960221886634827, 0.9999686479568481]","[0.6869737505912781, 0.4218113422393799, -0.5827251076698303, 0.999922513961792]","[0.6996474266052246, 0.42250457406044006, -0.5822055339813232, 0.9999505877494812]","[0.7087457776069641, 0.42334890365600586, -0.5818551182746887, 0.9999164938926697]","[0.6500468254089355, 0.42202863097190857, -0.5702424049377441, 0.9999273419380188]","[0.6381610631942749, 0.4220418930053711, -0.5700432062149048, 0.9999356865882874]","[0.6309944987297058, 0.4220048189163208, -0.5701526999473572, 0.999869704246521]","[0.7294650673866272, 0.43474137783050537, -0.4267738163471222, 0.9999428391456604]","[0.6247151494026184, 0.42857345938682556, -0.36565056443214417, 0.9999587535858154]","[0.68641597032547, 0.4808799624443054, -0.5327311754226685, 0.999961793422699]","[0.6436725854873657, 0.47994181513786316, -0.5158199667930603, 0.9999757409095764]","[0.8114098906517029, 0.5749613642692566, -0.2803429961204529, 0.9999163746833801]","[0.5479059219360352, 0.5727337598800659, -0.2016865611076355, 0.9999460577964783]","[0.859380841255188, 0.8077893257141113, -0.42450565099716187, 0.984710693359375]","[0.5125519633293152, 0.7860885858535767, -0.14760908484458923, 0.5735182166099548]","[0.7647741436958313, 0.6252792477607727, -0.6675562262535095, 0.9954555630683899]","[0.5681270360946655, 0.8715333342552185, -0.3291918933391571, 0.31550946831703186]","[0.7413875460624695, 0.5828275084495544, -0.7264379262924194, 0.9851091504096985]","[0.5769116282463074, 0.931224524974823, -0.3591805100440979, 0.3033938705921173]","[0.7441053986549377, 0.5611854195594788, -0.6795089244842529, 0.9832134246826172]","[0.5994706153869629, 0.9058208465576172, -0.3638262152671814, 0.3071395754814148]","[0.7437776923179626, 0.5740517377853394, -0.6539338231086731, 0.9813302755355835]","[0.6004320383071899, 0.8825911283493042, -0.3363032042980194, 0.34580856561660767]","[0.7600613236427307, 0.8650314211845398, -0.003890108782798052, 0.7576669454574585]","[0.5691553950309753, 0.8560038805007935, 0.006968360859900713, 0.8090036511421204]","[0.7607151865959167, 1.1445871591567993, 0.12267039716243744, 0.0010735188843682408]","[0.54518061876297, 1.1512531042099, 0.25649192929267883, 0.0005457756924442947]","[0.7208698391914368, 1.3787531852722168, 0.5842503309249878, 6.762043631169945e-05]","[0.5381885170936584, 1.3885478973388672, 0.7258844375610352, 3.907022255589254e-05]","[0.7116812467575073, 1.4153103828430176, 0.617354691028595, 0.00016182326362468302]","[0.5473898649215698, 1.434566617012024, 0.7577558159828186, 5.6234879593830556e-05]","[0.702656090259552, 1.4809463024139404, 0.3232448101043701, 0.0004106832202523947]","[0.5224741101264954, 1.4736857414245605, 0.41182342171669006, 0.0002084972948068753]"
"[0.6638818979263306, 0.4528902769088745, -0.605438768863678, 0.9999691843986511]","[0.6870198845863342, 0.424302875995636, -0.5948487520217896, 0.9999217987060547]","[0.6997339725494385, 0.4248829185962677, -0.5942896008491516, 0.9999505877494812]","[0.708896815776825, 0.4254815876483917, -0.5939481258392334, 0.9999157190322876]","[0.6501080393791199, 0.4238100051879883, -0.5819370746612549, 0.9999276995658875]","[0.638288140296936, 0.4237518906593323, -0.5817371606826782, 0.9999364614486694]","[0.6311672329902649, 0.42370256781578064, -0.5818333029747009, 0.9998699426651001]","[0.7295573949813843, 0.4357069730758667, -0.4466974139213562, 0.9999421834945679]","[0.6247956156730652, 0.4297824800014496, -0.3838293254375458, 0.9999595284461975]","[0.686623215675354, 0.48337358236312866, -0.5441033244132996, 0.9999601244926453]","[0.6441321969032288, 0.4829063415527344, -0.5268146991729736, 0.9999751448631287]","[0.8112915754318237, 0.5749648213386536, -0.29157817363739014, 0.999916136264801]","[0.5479316711425781, 0.5727216005325317, -0.2247842252254486, 0.9999476671218872]","[0.8590098023414612, 0.8077739477157593, -0.43370702862739563, 0.9841663241386414]","[0.5126593112945557, 0.7861228585243225, -0.17301397025585175, 0.5706416964530945]","[0.7648386359214783, 0.6267490983009338, -0.6749520301818848, 0.9951027035713196]","[0.5678527355194092, 0.8836157917976379, -0.3395703136920929, 0.30573201179504395]","[0.7414928078651428, 0.5841993689537048, -0.7328388094902039, 0.9841710925102234]","[0.5767861604690552, 0.9451239705085754, -0.3694700002670288, 0.293550968170166]","[0.744190514087677, 0.5627857446670532, -0.6852319240570068, 0.9822121262550354]","[0.5994369387626648, 0.9227045774459839, -0.3736268877983093, 0.29733404517173767]","[0.7438861131668091, 0.5756822228431702, -0.6611282825469971, 0.9802854657173157]","[0.6006729602813721, 0.8987666368484497, -0.3462297022342682, 0.3362927734851837]","[0.7599603533744812, 0.8648349046707153, -0.0017131814965978265, 0.7649399042129517]","[0.5685399770736694, 0.855514645576477, 0.0047929007560014725, 0.8173795342445374]","[0.7605539560317993, 1.144496202468872, 0.1186058297753334, 0.0011834391625598073]","[0.5451526045799255, 1.1515436172485352, 0.24550355970859528, 0.0006067908252589405]","[0.7201130390167236, 1.3788671493530273, 0.5669906139373779, 7.620254473295063e-05]","[0.5375769734382629, 1.3889474868774414, 0.6910479068756104, 4.430484841577709e-05]","[0.7103011608123779, 1.4155333042144775, 0.5988531708717346, 0.00018157916201744229]","[0.5474222302436829, 1.4356303215026855, 0.7189913392066956, 6.132708222139627e-05]","[0.7024098634719849, 1.4817637205123901, 0.3134710490703583, 0.0004595698555931449]","[0.5197685360908508, 1.4751187562942505, 0.38138455152511597, 0.0002264986833324656]"
"[0.6640114188194275, 0.4562875032424927, -0.569922924041748, 0.9999694228172302]","[0.6869922876358032, 0.42610830068588257, -0.5601248741149902, 0.9999226927757263]","[0.6996901631355286, 0.4263966381549835, -0.5595972537994385, 0.9999509453773499]","[0.7089359164237976, 0.42686477303504944, -0.5592831373214722, 0.9999173283576965]","[0.6501153111457825, 0.42572373151779175, -0.5458038449287415, 0.9999288320541382]","[0.6383342146873474, 0.42569270730018616, -0.5455738306045532, 0.9999368190765381]","[0.6312218904495239, 0.42575621604919434, -0.5456395745277405, 0.9998714327812195]","[0.7295485734939575, 0.4366011321544647, -0.4160398244857788, 0.9999433159828186]","[0.624812662601471, 0.43135711550712585, -0.34323960542678833, 0.9999595284461975]","[0.6866084933280945, 0.4851691722869873, -0.5095638632774353, 0.999959409236908]","[0.6444539427757263, 0.485754132270813, -0.4900099039077759, 0.9999743700027466]","[0.8096761107444763, 0.5751985311508179, -0.266877681016922, 0.9999151229858398]","[0.54793381690979, 0.5727260708808899, -0.19233736395835876, 0.9999480843544006]","[0.8553130030632019, 0.8074517846107483, -0.4036632776260376, 0.9823358058929443]","[0.512769877910614, 0.7854478359222412, -0.18072937428951263, 0.559741199016571]","[0.7649257779121399, 0.6299450993537903, -0.6267358064651489, 0.9941840767860413]","[0.567736029624939, 0.860885739326477, -0.39441969990730286, 0.29868757724761963]","[0.7421444654464722, 0.5864304304122925, -0.6801614165306091, 0.9822486042976379]","[0.5766842365264893, 0.9112233519554138, -0.4341128170490265, 0.28670987486839294]","[0.7444135546684265, 0.5665098428726196, -0.6352131366729736, 0.9802685379981995]","[0.5995646715164185, 0.8864136338233948, -0.43022945523262024, 0.2905423641204834]","[0.7439672350883484, 0.579122006893158, -0.6135822534561157, 0.9783730506896973]","[0.6006935834884644, 0.8674625754356384, -0.4008086323738098, 0.3301619291305542]","[0.7586643695831299, 0.8648458123207092, -0.0017455285415053368, 0.7639434933662415]","[0.5673334002494812, 0.8555225133895874, 0.004822850227355957, 0.8190794587135315]","[0.7597974538803101, 1.1446493864059448, 0.11878989636898041, 0.001246226136572659]","[0.5440184473991394, 1.1520568132400513, 0.2504100203514099, 0.0006242604576982558]","[0.7177995443344116, 1.3824713230133057, 0.5620166659355164, 8.11855643405579e-05]","[0.5352529287338257, 1.3940069675445557, 0.6918857097625732, 4.570478995447047e-05]","[0.7072341442108154, 1.4187853336334229, 0.5936292409896851, 0.00019077342585660517]","[0.5441781282424927, 1.4405052661895752, 0.7202626466751099, 6.290894089033827e-05]","[0.7011833786964417, 1.485045075416565, 0.30495986342430115, 0.0004755986446980387]","[0.5194913744926453, 1.4786306619644165, 0.37919846177101135, 0.0002301927306689322]"
"[0.6639905571937561, 0.45994067192077637, -0.5427168011665344, 0.999970018863678]","[0.6866629123687744, 0.4292178750038147, -0.5306329131126404, 0.9999253153800964]","[0.6993851065635681, 0.42900916934013367, -0.5301704406738281, 0.9999525547027588]","[0.7088128924369812, 0.4292602837085724, -0.5299099087715149, 0.9999209642410278]","[0.6500676870346069, 0.4294426739215851, -0.5171756148338318, 0.9999309778213501]","[0.6383361220359802, 0.4292571544647217, -0.5169442892074585, 0.9999380707740784]","[0.6312429904937744, 0.4291574954986572, -0.5170329213142395, 0.9998743534088135]","[0.7290632128715515, 0.4384113848209381, -0.3795442283153534, 0.9999460577964783]","[0.6250210404396057, 0.4340319037437439, -0.3114010989665985, 0.9999596476554871]","[0.6863428354263306, 0.48731231689453125, -0.48124176263809204, 0.9999602437019348]","[0.6445487141609192, 0.4882775545120239, -0.4629596769809723, 0.9999740719795227]","[0.8063995242118835, 0.5755642652511597, -0.2392798662185669, 0.9999182820320129]","[0.548079788684845, 0.572737991809845, -0.16820868849754333, 0.9999485611915588]","[0.853636622428894, 0.8074296116828918, -0.38282760977745056, 0.9816571474075317]","[0.5127619504928589, 0.7812051177024841, -0.21983066201210022, 0.5527676343917847]","[0.765342116355896, 0.636123538017273, -0.6176018714904785, 0.9937100410461426]","[0.5711617469787598, 0.8243239521980286, -0.49026554822921753, 0.3008953630924225]","[0.7447364330291748, 0.5921844840049744, -0.6706617474555969, 0.9813531637191772]","[0.5816575884819031, 0.8640521764755249, -0.5365031361579895, 0.2871456742286682]","[0.746210515499115, 0.5737974047660828, -0.6290302276611328, 0.979438841342926]","[0.6031427383422852, 0.8378360867500305, -0.5257839560508728, 0.29003506898880005]","[0.7450118660926819, 0.5859021544456482, -0.6051545143127441, 0.9775614142417908]","[0.603695273399353, 0.823060154914856, -0.49519258737564087, 0.33071741461753845]","[0.7554346323013306, 0.8645245432853699, -0.0008852253085933626, 0.7707533836364746]","[0.5662335753440857, 0.8548822402954102, 0.003946274518966675, 0.8254446387290955]","[0.7583319544792175, 1.1397874355316162, 0.11855149269104004, 0.0013233186909928918]","[0.5421309471130371, 1.1480642557144165, 0.24874372780323029, 0.0006541247712448239]","[0.7144925594329834, 1.382207989692688, 0.5453954935073853, 8.753713336773217e-05]","[0.5324658751487732, 1.3941181898117065, 0.6633314490318298, 4.839085886487737e-05]","[0.7039906978607178, 1.4176825284957886, 0.5761246085166931, 0.0002043736312771216]","[0.5397037863731384, 1.4404100179672241, 0.6901039481163025, 6.525965727632865e-05]","[0.6982900500297546, 1.4845104217529297, 0.2877107858657837, 0.00048572427476756275]","[0.5011972784996033, 1.536972165107727, 0.348253458738327, 0.0002322324289707467]"
"[0.6639635562896729, 0.4608156979084015, -0.5441980957984924, 0.9999712705612183]","[0.6862544417381287, 0.42961975932121277, -0.5321736931800842, 0.9999292492866516]","[0.6990261673927307, 0.4292621910572052, -0.5317041277885437, 0.9999551177024841]","[0.7086648941040039, 0.4294615089893341, -0.5314307808876038, 0.9999258518218994]","[0.6499857902526855, 0.4305572211742401, -0.5194372534751892, 0.9999343156814575]","[0.6383289694786072, 0.43064990639686584, -0.5191949009895325, 0.9999406933784485]","[0.6312578320503235, 0.4307935833930969, -0.5192874073982239, 0.9998796582221985]","[0.7285852432250977, 0.43864309787750244, -0.3801320791244507, 0.9999496340751648]","[0.625127375125885, 0.4353504776954651, -0.3152933120727539, 0.9999610185623169]","[0.6863300800323486, 0.4878721237182617, -0.48260170221328735, 0.9999620318412781]","[0.6449196338653564, 0.4889792799949646, -0.4653805196285248, 0.9999745488166809]","[0.8044225573539734, 0.575799822807312, -0.23917032778263092, 0.9999225735664368]","[0.5489687919616699, 0.5724836587905884, -0.1705755591392517, 0.9999498724937439]","[0.8528233766555786, 0.806773841381073, -0.3724810481071472, 0.9801661372184753]","[0.5127771496772766, 0.7746768593788147, -0.21696512401103973, 0.5426031947135925]","[0.7665103673934937, 0.6426451802253723, -0.5990737080574036, 0.9931701421737671]","[0.5738019347190857, 0.8132280707359314, -0.4535338878631592, 0.29797494411468506]","[0.7483128309249878, 0.5978906750679016, -0.6487828493118286, 0.9803659319877625]","[0.5853187441825867, 0.8529592752456665, -0.49687930941581726, 0.28307363390922546]","[0.7494806051254272, 0.5808305740356445, -0.6104980707168579, 0.9785420894622803]","[0.6050388813018799, 0.8270778656005859, -0.49622055888175964, 0.2854556143283844]","[0.747325599193573, 0.5923122763633728, -0.5877816081047058, 0.9768037796020508]","[0.6051409244537354, 0.8123226761817932, -0.45986953377723694, 0.32738083600997925]","[0.7529779076576233, 0.8638193607330322, 0.0005972086219117045, 0.7709265947341919]","[0.5658999085426331, 0.8539409637451172, 0.0024988148361444473, 0.8261956572532654]","[0.7571988105773926, 1.1353099346160889, 0.11642774194478989, 0.0012968084774911404]","[0.5397889018058777, 1.1435939073562622, 0.24686355888843536, 0.0006428000051528215]","[0.7119070887565613, 1.381860375404358, 0.5371187329292297, 8.653757686261088e-05]","[0.5283663272857666, 1.3940054178237915, 0.6593470573425293, 4.690469359047711e-05]","[0.7016252279281616, 1.4167284965515137, 0.5679176449775696, 0.0002029410534305498]","[0.5348919034004211, 1.4398316144943237, 0.6868361830711365, 6.268240395002067e-05]","[0.6955139636993408, 1.4838755130767822, 0.2755301892757416, 0.0004721385193988681]","[0.5058475732803345, 1.504081130027771, 0.34059256315231323, 0.0002242770278826356]"
"[0.6639520525932312, 0.46237894892692566, -0.5354084372520447, 0.9999721050262451]","[0.6859098076820374, 0.43068554997444153, -0.5243313908576965, 0.999932050704956]","[0.6987133026123047, 0.4301338195800781, -0.5238782167434692, 0.9999570250511169]","[0.7085305452346802, 0.43022027611732483, -0.5236311554908752, 0.9999296069145203]","[0.6499205231666565, 0.4323578476905823, -0.5124383568763733, 0.9999366402626038]","[0.6383273601531982, 0.4326367676258087, -0.5121939182281494, 0.9999424815177917]","[0.6312764286994934, 0.4328930974006653, -0.5122936964035034, 0.9998832941055298]","[0.7282388210296631, 0.439130574464798, -0.37519773840904236, 0.9999524354934692]","[0.6252166628837585, 0.4369729161262512, -0.31378933787345886, 0.9999620914459229]","[0.6862926483154297, 0.4888724982738495, -0.47469907999038696, 0.9999632239341736]","[0.6452022194862366, 0.49007606506347656, -0.4585512578487396, 0.9999747276306152]","[0.8031911849975586, 0.5761629343032837, -0.23225314915180206, 0.9999261498451233]","[0.5495555400848389, 0.5723382234573364, -0.17001408338546753, 0.9999510645866394]","[0.8525704145431519, 0.8065006732940674, -0.3553626537322998, 0.979188859462738]","[0.5127561092376709, 0.7710502743721008, -0.19139841198921204, 0.5359122157096863]","[0.7672990560531616, 0.6451282501220703, -0.5764957070350647, 0.9925992488861084]","[0.5741994380950928, 0.8148573637008667, -0.3607351779937744, 0.2938297688961029]","[0.7502007484436035, 0.6000872254371643, -0.6246101260185242, 0.9791959524154663]","[0.5857918858528137, 0.8572264313697815, -0.3883175551891327, 0.2778671979904175]","[0.7513036131858826, 0.5833674669265747, -0.586758017539978, 0.9773992300033569]","[0.6052007079124451, 0.8315500020980835, -0.38365060091018677, 0.2795611023902893]","[0.7487421631813049, 0.5947007536888123, -0.565269410610199, 0.9758065342903137]","[0.6051580905914307, 0.8157386779785156, -0.3647793233394623, 0.32255253195762634]","[0.7514737844467163, 0.8630997538566589, 0.0024126998614519835, 0.7767040133476257]","[0.565333366394043, 0.8529762029647827, 0.0006582826608791947, 0.8310448527336121]","[0.7566878199577332, 1.131699562072754, 0.11543663591146469, 0.0013115134788677096]","[0.5380426645278931, 1.1412230730056763, 0.24399326741695404, 0.0006566511001437902]","[0.7102999091148376, 1.380521297454834, 0.5305501818656921, 8.867879660101607e-05]","[0.5259766578674316, 1.3936656713485718, 0.649856686592102, 4.774570697918534e-05]","[0.700151801109314, 1.4145468473434448, 0.5614988207817078, 0.00020954158389940858]","[0.5326749682426453, 1.4389444589614868, 0.677073061466217, 6.265073170652613e-05]","[0.6933010816574097, 1.4829072952270508, 0.274123877286911, 0.0004712233494501561]","[0.5083189010620117, 1.490308165550232, 0.33489954471588135, 0.00022252490452956408]"
"[0.6639310121536255, 0.4630076289176941, -0.4585675001144409, 0.9999730587005615]","[0.6858252882957458, 0.4311582148075104, -0.4475465714931488, 0.99993497133255]","[0.6986450552940369, 0.43056032061576843, -0.4471057057380676, 0.9999589323997498]","[0.7085155248641968, 0.43062740564346313, -0.44688254594802856, 0.9999334812164307]","[0.6499142050743103, 0.43307825922966003, -0.4361812472343445, 0.9999392032623291]","[0.6383326053619385, 0.43344295024871826, -0.4358869194984436, 0.9999443888664246]","[0.6313172578811646, 0.43378978967666626, -0.4359917938709259, 0.9998875856399536]","[0.7281512022018433, 0.4394369125366211, -0.3092675805091858, 0.9999550580978394]","[0.6253257989883423, 0.4378698766231537, -0.25044313073158264, 0.9999634027481079]","[0.6862726211547852, 0.4892641603946686, -0.4023851156234741, 0.9999643564224243]","[0.6454567313194275, 0.4906139373779297, -0.3868725597858429, 0.9999749660491943]","[0.8030669093132019, 0.5763404369354248, -0.18048328161239624, 0.9999295473098755]","[0.5500618815422058, 0.5723152160644531, -0.11678890138864517, 0.9999523758888245]","[0.8526069521903992, 0.8058239817619324, -0.27837345004081726, 0.9776670932769775]","[0.5127778053283691, 0.7690831422805786, -0.05284470319747925, 0.5245888233184814]","[0.7676411867141724, 0.6471925377845764, -0.46462464332580566, 0.991561233997345]","[0.5739584565162659, 0.8165693879127502, -0.124669149518013, 0.28559282422065735]","[0.7509413957595825, 0.6019346117973328, -0.5047405362129211, 0.9770181775093079]","[0.5856195092201233, 0.8601366281509399, -0.13551484048366547, 0.2696867287158966]","[0.7522484660148621, 0.585218608379364, -0.46699926257133484, 0.9752662777900696]","[0.6040191650390625, 0.8356728553771973, -0.13616159558296204, 0.2709026038646698]","[0.7494598031044006, 0.5964812636375427, -0.4530068337917328, 0.9739440083503723]","[0.6038737893104553, 0.8193023800849915, -0.12891387939453125, 0.3148644268512726]","[0.751576840877533, 0.8625245690345764, 0.003513915929943323, 0.7783469557762146]","[0.5652604699134827, 0.8521924018859863, -0.00041071907617151737, 0.8320780396461487]","[0.7567436099052429, 1.129921555519104, 0.10806774348020554, 0.0012828002218157053]","[0.537587583065033, 1.1401411294937134, 0.2300717681646347, 0.0006512310937978327]","[0.7099035978317261, 1.3794686794281006, 0.5041593909263611, 8.633642573840916e-05]","[0.5251634120941162, 1.393586277961731, 0.6096343398094177, 4.705738683696836e-05]","[0.6997501254081726, 1.4130833148956299, 0.5346221327781677, 0.00020599568961188197]","[0.5322008728981018, 1.4387450218200684, 0.6348347067832947, 6.0669986851280555e-05]","[0.6930311322212219, 1.4821867942810059, 0.2589946389198303, 0.0004584645794238895]","[0.49332502484321594, 1.539570927619934, 0.30080607533454895, 0.000215873951674439]"
"[0.6640242338180542, 0.4631772041320801, -0.4124002456665039, 0.999974250793457]","[0.685818076133728, 0.431391179561615, -0.4001609981060028, 0.9999383687973022]","[0.698622465133667, 0.4308273494243622, -0.39974039793014526, 0.9999611377716064]","[0.7085135579109192, 0.43092840909957886, -0.399538516998291, 0.9999376535415649]","[0.6499674916267395, 0.4332225024700165, -0.38927149772644043, 0.9999422430992126]","[0.6384148001670837, 0.4335631728172302, -0.3889671266078949, 0.9999468326568604]","[0.6314454078674316, 0.43391963839530945, -0.3890813887119293, 0.9998929500579834]","[0.7281423807144165, 0.4398103952407837, -0.2630653977394104, 0.9999578595161438]","[0.6254435181617737, 0.4381779432296753, -0.20683524012565613, 0.9999650120735168]","[0.6862533092498779, 0.4894179701805115, -0.35732609033584595, 0.999966025352478]","[0.6457386016845703, 0.49084264039993286, -0.3425556719303131, 0.9999756813049316]","[0.8027164936065674, 0.5764181613922119, -0.14362801611423492, 0.9999335408210754]","[0.5505650639533997, 0.5722609162330627, -0.07840193063020706, 0.9999539256095886]","[0.8525549173355103, 0.8046650290489197, -0.23324793577194214, 0.9766599535942078]","[0.5127824544906616, 0.7669346332550049, -0.006787409074604511, 0.5140589475631714]","[0.7679173350334167, 0.648201584815979, -0.40829136967658997, 0.9907605051994324]","[0.5739018321037292, 0.8147981762886047, -0.07152266800403595, 0.2790852189064026]","[0.7513662576675415, 0.6032667756080627, -0.4461914002895355, 0.9753217101097107]","[0.5849912166595459, 0.8575901985168457, -0.0803418979048729, 0.26308390498161316]","[0.7528656721115112, 0.5865634083747864, -0.40925008058547974, 0.9736657738685608]","[0.6020373106002808, 0.8340838551521301, -0.0811719074845314, 0.26386192440986633]","[0.7499666213989258, 0.5976511240005493, -0.3966390788555145, 0.9725432991981506]","[0.6020296812057495, 0.8179962635040283, -0.07568762451410294, 0.30886346101760864]","[0.7513870000839233, 0.8616693615913391, 0.004465317819267511, 0.7800897359848022]","[0.5652009844779968, 0.8512281775474548, -0.0013430399121716619, 0.8323615789413452]","[0.756452739238739, 1.1279810667037964, 0.0998159870505333, 0.001256879884749651]","[0.5370150804519653, 1.138108491897583, 0.21639657020568848, 0.0006441732402890921]","[0.7087194323539734, 1.3784822225570679, 0.48100122809410095, 8.371855801669881e-05]","[0.5243662595748901, 1.3932417631149292, 0.5792939066886902, 4.6002725866856053e-05]","[0.6988323330879211, 1.4117889404296875, 0.5106398463249207, 0.00020166322065051645]","[0.5310067534446716, 1.4379533529281616, 0.603270411491394, 5.836262062075548e-05]","[0.6917577981948853, 1.4809855222702026, 0.23924224078655243, 0.00044373536366038024]","[0.48858991265296936, 1.5478792190551758, 0.2721351981163025, 0.0002078203542623669]"
"[0.6643083691596985, 0.46354156732559204, -0.4611690938472748, 0.999975323677063]","[0.6859298944473267, 0.43168362975120544, -0.4488140046596527, 0.999941349029541]","[0.698725163936615, 0.43113571405410767, -0.44836366176605225, 0.9999631643295288]","[0.7086181640625, 0.4312397539615631, -0.4481263756752014, 0.9999412298202515]","[0.650042712688446, 0.43341872096061707, -0.43730080127716064, 0.9999448657035828]","[0.6385075449943542, 0.4336816668510437, -0.4370309114456177, 0.9999490976333618]","[0.6315500736236572, 0.43399637937545776, -0.437142938375473, 0.9998974204063416]","[0.728236198425293, 0.4402194023132324, -0.304442822933197, 0.9999603629112244]","[0.6254920363426208, 0.4384404122829437, -0.2457883507013321, 0.9999664425849915]","[0.686276376247406, 0.48968878388404846, -0.4030987024307251, 0.9999673962593079]","[0.6461350917816162, 0.49124059081077576, -0.387604296207428, 0.9999762773513794]","[0.8029192686080933, 0.5766296982765198, -0.17623355984687805, 0.9999366402626038]","[0.5507792830467224, 0.5722615122795105, -0.10767093300819397, 0.9999549388885498]","[0.8528057932853699, 0.8047021627426147, -0.28746065497398376, 0.9756346940994263]","[0.5127906203269958, 0.7675654888153076, -0.07466189563274384, 0.5028960704803467]","[0.768471896648407, 0.6488666534423828, -0.4933190643787384, 0.9900360107421875]","[0.5741944313049316, 0.8154631853103638, -0.19554264843463898, 0.2724972665309906]","[0.7516229748725891, 0.6039098501205444, -0.539676308631897, 0.9738820195198059]","[0.585073709487915, 0.857672929763794, -0.2156311720609665, 0.2565838694572449]","[0.7532337307929993, 0.5868687033653259, -0.49999409914016724, 0.9723080396652222]","[0.6024627089500427, 0.8339560031890869, -0.21309199929237366, 0.2569248676300049]","[0.7504817843437195, 0.5979614853858948, -0.481273889541626, 0.9712409973144531]","[0.6024659276008606, 0.8180716037750244, -0.1995975226163864, 0.30224597454071045]","[0.7514320015907288, 0.8612467050552368, 0.0049963719211518764, 0.7828543186187744]","[0.564994752407074, 0.8508540987968445, -0.0018648147815838456, 0.8341846466064453]","[0.7565181851387024, 1.1274523735046387, 0.1006062775850296, 0.0012748725712299347]","[0.5370261073112488, 1.1379401683807373, 0.21993030607700348, 0.0006498827715404332]","[0.7089500427246094, 1.377692699432373, 0.5012916326522827, 8.548492041882128e-05]","[0.5243499875068665, 1.3930617570877075, 0.6092517971992493, 4.631972115021199e-05]","[0.699051022529602, 1.4109601974487305, 0.5319128036499023, 0.00020732857228722423]","[0.5309651494026184, 1.437620997428894, 0.6353201270103455, 5.747377872467041e-05]","[0.6917310953140259, 1.480388879776001, 0.25344520807266235, 0.0004443131329026073]","[0.48676252365112305, 1.54778254032135, 0.2990073561668396, 0.00020418765780050308]"
"[0.6645382046699524, 0.46369147300720215, -0.5201361179351807, 0.9999760985374451]","[0.6861467957496643, 0.4317687451839447, -0.5094919800758362, 0.9999434947967529]","[0.6989313960075378, 0.43124473094940186, -0.5089993476867676, 0.9999646544456482]","[0.7087693810462952, 0.4313710927963257, -0.5087442994117737, 0.9999437928199768]","[0.6502261757850647, 0.43338167667388916, -0.4973676800727844, 0.9999467730522156]","[0.6387195587158203, 0.4335731863975525, -0.49713975191116333, 0.9999507665634155]","[0.6317219734191895, 0.43385252356529236, -0.49724268913269043, 0.9999003410339355]","[0.7283919453620911, 0.440517395734787, -0.36328795552253723, 0.9999623894691467]","[0.6256537437438965, 0.4384748935699463, -0.30241844058036804, 0.9999674558639526]","[0.6863070130348206, 0.4899859130382538, -0.4605049788951874, 0.999968409538269]","[0.646435022354126, 0.4915066063404083, -0.4442126750946045, 0.9999766945838928]","[0.8030909895896912, 0.5770975947380066, -0.21771658957004547, 0.9999381899833679]","[0.5508491396903992, 0.5723503828048706, -0.16064384579658508, 0.9999548196792603]","[0.852879524230957, 0.8049666285514832, -0.34788888692855835, 0.9746717810630798]","[0.5127939581871033, 0.7680609822273254, -0.18534009158611298, 0.49049797654151917]","[0.7685729265213013, 0.6481500267982483, -0.5832248330116272, 0.9894707798957825]","[0.5749025940895081, 0.8163326382637024, -0.38184136152267456, 0.2654701769351959]","[0.7516149282455444, 0.6032997369766235, -0.6346361637115479, 0.9728750586509705]","[0.5860016345977783, 0.8580850958824158, -0.4167429208755493, 0.25036343932151794]","[0.7531908750534058, 0.5860192179679871, -0.5936476588249207, 0.9713944792747498]","[0.6046444177627563, 0.8335723876953125, -0.4068746566772461, 0.2505128085613251]","[0.7505350112915039, 0.5972415208816528, -0.5711125731468201, 0.9701987504959106]","[0.604583740234375, 0.817855954170227, -0.3850764334201813, 0.2954649329185486]","[0.7514572143554688, 0.8609853386878967, 0.005116067361086607, 0.7837856411933899]","[0.5645020604133606, 0.8505972027778625, -0.0019789941143244505, 0.835098147392273]","[0.7565100193023682, 1.127416729927063, 0.10295141488313675, 0.001368078519590199]","[0.5368486642837524, 1.1381527185440063, 0.22938738763332367, 0.0006721345125697553]","[0.7087244987487793, 1.3773064613342285, 0.5060768127441406, 9.413508814759552e-05]","[0.5237735509872437, 1.3929166793823242, 0.6419320106506348, 4.823560448130593e-05]","[0.6984224319458008, 1.4106554985046387, 0.5379820466041565, 0.00022706689196638763]","[0.5300113558769226, 1.4373968839645386, 0.6689132452011108, 5.829540896229446e-05]","[0.6913521885871887, 1.479974627494812, 0.26009121537208557, 0.000470288418000564]","[0.4863646626472473, 1.5465507507324219, 0.3269439935684204, 0.00020660732116084546]"
