"[0.5250022411346436, 0.3807785212993622, -0.8267372846603394, 0.9996536374092102]","[0.5479728579521179, 0.34768420457839966, -0.7707944512367249, 0.999275267124176]","[0.5604129433631897, 0.34796082973480225, -0.771032452583313, 0.9991001486778259]","[0.5717416405677795, 0.34905385971069336, -0.7708492875099182, 0.9990764260292053]","[0.5009214282035828, 0.34804096817970276, -0.7676680088043213, 0.9994038343429565]","[0.4847312569618225, 0.34814998507499695, -0.7675920724868774, 0.9993568658828735]","[0.47218963503837585, 0.3485245108604431, -0.7680916786193848, 0.9994487166404724]","[0.587012767791748, 0.3694747984409332, -0.420775443315506, 0.9989117980003357]","[0.4593256413936615, 0.3658351004123688, -0.389304518699646, 0.9991596937179565]","[0.5507907867431641, 0.41979458928108215, -0.6999679207801819, 0.9998321533203125]","[0.49607765674591064, 0.4221871793270111, -0.6930075287818909, 0.9997872710227966]","[0.686556339263916, 0.5737844109535217, -0.3500709533691406, 0.9992756247520447]","[0.3757939338684082, 0.5760189294815063, -0.22611773014068604, 0.9993377327919006]","[0.7186583876609802, 0.8532764911651611, -0.4674951732158661, 0.9806879162788391]","[0.3406944274902344, 0.833486795425415, -0.7521442174911499, 0.9949859976768494]","[0.5574926137924194, 0.9901530146598816, -0.6339681148529053, 0.9263116121292114]","[0.4641171991825104, 0.5344520211219788, -1.4053210020065308, 0.9711892008781433]","[0.526090145111084, 1.0523263216018677, -0.7149759531021118, 0.787948489189148]","[0.4698794484138489, 0.461432546377182, -1.5424621105194092, 0.9138375520706177]","[0.4854302704334259, 1.0309959650039673, -0.6978256106376648, 0.7982290983200073]","[0.45629480481147766, 0.4390404224395752, -1.4973639249801636, 0.9194462299346924]","[0.49327021837234497, 1.0063128471374512, -0.6291359066963196, 0.8121765851974487]","[0.454961895942688, 0.4598677456378937, -1.4035520553588867, 0.9102129340171814]","[0.6332595944404602, 1.0088986158370972, -0.09907273948192596, 0.7506239414215088]","[0.4378339946269989, 1.0176435708999634, 0.10150393843650818, 0.7477107048034668]","[0.622511625289917, 1.3795397281646729, 0.00833032839000225, 0.059577520936727524]","[0.421806663274765, 1.3875826597213745, 0.4066122770309448, 0.049933236092329025]","[0.6017327904701233, 1.6842224597930908, 0.5993548035621643, 0.0036096989642828703]","[0.4064844846725464, 1.6931697130203247, 1.0023446083068848, 0.006454117596149445]","[0.6091722846031189, 1.729175329208374, 0.6318808794021606, 0.003801301121711731]","[0.4027189314365387, 1.7413448095321655, 1.0538321733474731, 0.011735462583601475]","[0.5665828585624695, 1.793395757675171, 0.19121380150318146, 0.003270826768130064]","[0.41365858912467957, 1.801904320716858, 0.5906522274017334, 0.013212990947067738]"
"[0.5102260708808899, 0.37622636556625366, -0.8382121920585632, 0.9996386170387268]","[0.5385499596595764, 0.34298691153526306, -0.784134566783905, 0.999256432056427]","[0.5535861253738403, 0.34279772639274597, -0.7843809127807617, 0.9990823864936829]","[0.5656235218048096, 0.34380224347114563, -0.7842105627059937, 0.9990715384483337]","[0.492166668176651, 0.3459247052669525, -0.7772782444953918, 0.9993627071380615]","[0.47919952869415283, 0.34664180874824524, -0.7771865725517273, 0.9993102550506592]","[0.4686850309371948, 0.3474898338317871, -0.7776820063591003, 0.9993937611579895]","[0.5806536674499512, 0.3674459755420685, -0.436317503452301, 0.9989449381828308]","[0.4591429829597473, 0.3656218349933624, -0.3817664086818695, 0.9990492463111877]","[0.5423415899276733, 0.41496163606643677, -0.7115271687507629, 0.9998337030410767]","[0.48571982979774475, 0.41909706592559814, -0.6990638375282288, 0.9997621178627014]","[0.6861244440078735, 0.5728981494903564, -0.35642585158348083, 0.9993294477462769]","[0.3729282319545746, 0.5781353712081909, -0.21622973680496216, 0.9993530511856079]","[0.7186614274978638, 0.8528591394424438, -0.4697805345058441, 0.9813801646232605]","[0.3522281348705292, 0.8314805030822754, -0.7275964021682739, 0.9951948523521423]","[0.558042585849762, 0.9922477602958679, -0.6529823541641235, 0.928389310836792]","[0.47906699776649475, 0.5450748205184937, -1.429872751235962, 0.9737530946731567]","[0.5273838639259338, 1.0525341033935547, -0.7378108501434326, 0.7912397980690002]","[0.4956836998462677, 0.4814901351928711, -1.5705280303955078, 0.9209780693054199]","[0.48841238021850586, 1.0319963693618774, -0.7218355536460876, 0.8008579015731812]","[0.4707104563713074, 0.4575824737548828, -1.5322670936584473, 0.9257851243019104]","[0.49582910537719727, 1.0080863237380981, -0.6485879421234131, 0.815971851348877]","[0.46965041756629944, 0.4760071039199829, -1.4317091703414917, 0.9173876047134399]","[0.6365357041358948, 1.0104106664657593, -0.10436403751373291, 0.7491950988769531]","[0.4413343369960785, 1.0198415517807007, 0.10683471709489822, 0.7497549057006836]","[0.6259137392044067, 1.3828593492507935, 0.02657981403172016, 0.05430473014712334]","[0.4249469041824341, 1.3922092914581299, 0.42172062397003174, 0.046089038252830505]","[0.6026961803436279, 1.6887637376785278, 0.6731181144714355, 0.0032806077506393194]","[0.40916264057159424, 1.6998618841171265, 1.0366096496582031, 0.005855353083461523]","[0.6106411218643188, 1.733541488647461, 0.710229218006134, 0.003441085107624531]","[0.4052453935146332, 1.7482918500900269, 1.089216947555542, 0.010652434080839157]","[0.568586528301239, 1.7968695163726807, 0.259001761674881, 0.002961035119369626]","[0.4161381423473358, 1.8075659275054932, 0.6154021620750427, 0.01199164055287838]"
"[0.4932587444782257, 0.37905746698379517, -0.9196035265922546, 0.9996147155761719]","[0.524574875831604, 0.34400737285614014, -0.8736608028411865, 0.9992113709449768]","[0.54280024766922, 0.3432411849498749, -0.8739795088768005, 0.9990423321723938]","[0.5577637553215027, 0.3439125418663025, -0.873832643032074, 0.9990336298942566]","[0.4794412851333618, 0.34858429431915283, -0.8569695949554443, 0.9993038177490234]","[0.4691777229309082, 0.34953573346138, -0.8569127321243286, 0.9992547631263733]","[0.4602980315685272, 0.35039475560188293, -0.8574874401092529, 0.9993282556533813]","[0.5779066681861877, 0.3675750494003296, -0.530556321144104, 0.9989526271820068]","[0.45795243978500366, 0.3683265745639801, -0.4283526837825775, 0.9989333152770996]","[0.5304821133613586, 0.41711029410362244, -0.7914166450500488, 0.9998267889022827]","[0.47505778074264526, 0.420669287443161, -0.7662668228149414, 0.9997236728668213]","[0.6859580278396606, 0.5732403993606567, -0.42646846175193787, 0.9993495345115662]","[0.37194839119911194, 0.5781986713409424, -0.22358199954032898, 0.999330997467041]","[0.7188172340393066, 0.8534376621246338, -0.5352011919021606, 0.9817262291908264]","[0.35620638728141785, 0.8317429423332214, -0.7456465363502502, 0.9951732754707336]","[0.5582315325737, 0.9947572946548462, -0.7278479933738708, 0.9312310814857483]","[0.4882792830467224, 0.5642679333686829, -1.4670469760894775, 0.9760244488716125]","[0.5274251699447632, 1.0562231540679932, -0.813179075717926, 0.797612726688385]","[0.5143334269523621, 0.5079973340034485, -1.6067036390304565, 0.9273725748062134]","[0.48881250619888306, 1.0363870859146118, -0.7982218861579895, 0.8063993453979492]","[0.49226245284080505, 0.4800816476345062, -1.5602943897247314, 0.9314442873001099]","[0.4964810311794281, 1.0136494636535645, -0.7222415804862976, 0.8217581510543823]","[0.48673373460769653, 0.4965154528617859, -1.465194821357727, 0.9236963987350464]","[0.6366076469421387, 1.0119024515151978, -0.10993009060621262, 0.7400364875793457]","[0.4411362409591675, 1.0204317569732666, 0.11234348267316818, 0.7435331344604492]","[0.6253448128700256, 1.3845329284667969, -0.0019567457493394613, 0.04992508888244629]","[0.4234282970428467, 1.390127420425415, 0.43646255135536194, 0.043258339166641235]","[0.6034647226333618, 1.6898518800735474, 0.6111173033714294, 0.003015305381268263]","[0.4106799066066742, 1.6961934566497803, 1.0451005697250366, 0.00535524683073163]","[0.6115197539329529, 1.7352700233459473, 0.6450448632240295, 0.0031341526191681623]","[0.4071863889694214, 1.7449374198913574, 1.0969303846359253, 0.009745132178068161]","[0.5663503408432007, 1.7958534955978394, 0.20775167644023895, 0.0026987921446561813]","[0.41557109355926514, 1.8025834560394287, 0.6273117661476135, 0.01100696437060833]"
"[0.4977915585041046, 0.3807322382926941, -1.0262885093688965, 0.9996095895767212]","[0.5271633267402649, 0.34495794773101807, -0.973260760307312, 0.9992157220840454]","[0.5446645617485046, 0.34430956840515137, -0.973529577255249, 0.999050498008728]","[0.5593761205673218, 0.34502071142196655, -0.9733344912528992, 0.9990396499633789]","[0.48235589265823364, 0.34958261251449585, -0.9676044583320618, 0.9992966055870056]","[0.4709559679031372, 0.3506707549095154, -0.9676235914230347, 0.9992524981498718]","[0.46137678623199463, 0.3517255485057831, -0.9681856632232666, 0.9993194937705994]","[0.5784962177276611, 0.36870843172073364, -0.5948248505592346, 0.9989885687828064]","[0.45736151933670044, 0.3701930046081543, -0.5515906810760498, 0.9989129304885864]","[0.5318306088447571, 0.42138344049453735, -0.8835546374320984, 0.999822199344635]","[0.477506548166275, 0.42428743839263916, -0.8737822771072388, 0.9997046589851379]","[0.6858974695205688, 0.5750349760055542, -0.43950581550598145, 0.999339759349823]","[0.37114110589027405, 0.5784831643104553, -0.33343034982681274, 0.9992482662200928]","[0.7188231945037842, 0.8539487719535828, -0.5324247479438782, 0.9803712368011475]","[0.3592650294303894, 0.8347077369689941, -0.8463286757469177, 0.9946104884147644]","[0.5584171414375305, 0.9941454529762268, -0.7771450877189636, 0.9277104735374451]","[0.4883541762828827, 0.5806756019592285, -1.5933810472488403, 0.9775995016098022]","[0.5262331366539001, 1.0648078918457031, -0.8670284152030945, 0.7920807600021362]","[0.5182344317436218, 0.5231872200965881, -1.7411938905715942, 0.9318217039108276]","[0.48919516801834106, 1.0364463329315186, -0.8583560585975647, 0.8013346195220947]","[0.4976368546485901, 0.49198707938194275, -1.7049307823181152, 0.9352400898933411]","[0.49674874544143677, 1.0135173797607422, -0.7766204476356506, 0.816583514213562]","[0.48952141404151917, 0.510114312171936, -1.595181941986084, 0.9277113080024719]","[0.6362395286560059, 1.012190341949463, -0.10844742506742477, 0.7170805335044861]","[0.44015517830848694, 1.0200650691986084, 0.11092561483383179, 0.7204098701477051]","[0.6260114908218384, 1.3829947710037231, -0.014267045073211193, 0.04691401869058609]","[0.42397987842559814, 1.3882352113723755, 0.4108850955963135, 0.0412093847990036]","[0.6036021709442139, 1.6887378692626953, 0.5908132791519165, 0.002835263730958104]","[0.4118462800979614, 1.6939233541488647, 0.9698158502578735, 0.004964317195117474]","[0.6124748587608337, 1.7347743511199951, 0.6273418664932251, 0.0028799481224268675]","[0.40868717432022095, 1.7431342601776123, 1.0136724710464478, 0.008983589708805084]","[0.5683988332748413, 1.7941491603851318, 0.14758186042308807, 0.002507102908566594]","[0.4161844253540039, 1.7990026473999023, 0.5149181485176086, 0.01024748757481575]"
"[0.4988008439540863, 0.38303861021995544, -1.059470772743225, 0.9996041059494019]","[0.5292764902114868, 0.3453870713710785, -1.0076404809951782, 0.9992077946662903]","[0.5459805130958557, 0.3446764349937439, -1.007832407951355, 0.9990490674972534]","[0.560795247554779, 0.34530308842658997, -1.0076578855514526, 0.9990315437316895]","[0.4836336672306061, 0.3508373498916626, -1.007283091545105, 0.9992727041244507]","[0.4721083343029022, 0.35237547755241394, -1.0073962211608887, 0.9992366433143616]","[0.46217435598373413, 0.35386109352111816, -1.0079598426818848, 0.999295175075531]","[0.586298406124115, 0.37010493874549866, -0.6322498321533203, 0.9990127682685852]","[0.4572134017944336, 0.37247779965400696, -0.6166177988052368, 0.9988601207733154]","[0.5380576848983765, 0.42533496022224426, -0.9162370562553406, 0.9998151063919067]","[0.47901690006256104, 0.4286898970603943, -0.9134865403175354, 0.9996840357780457]","[0.6868380308151245, 0.5755648612976074, -0.44256338477134705, 0.9993259310722351]","[0.3707374632358551, 0.5756641626358032, -0.42219969630241394, 0.9991641044616699]","[0.7183639407157898, 0.8552103042602539, -0.5176613330841064, 0.9787810444831848]","[0.37339743971824646, 0.8354785442352295, -0.889877438545227, 0.9938147068023682]","[0.5572030544281006, 0.9945381283760071, -0.7559135556221008, 0.9242573380470276]","[0.4955187439918518, 0.583102822303772, -1.5696560144424438, 0.9787809252738953]","[0.511987566947937, 1.0777320861816406, -0.8494630455970764, 0.7872353196144104]","[0.5243611335754395, 0.5254522562026978, -1.7130224704742432, 0.9351981282234192]","[0.4839891195297241, 1.0457006692886353, -0.8330917954444885, 0.7973781228065491]","[0.5053533315658569, 0.4907568395137787, -1.6791576147079468, 0.9380761981010437]","[0.4901110827922821, 1.021827220916748, -0.7534341216087341, 0.8115253448486328]","[0.49551329016685486, 0.5104119181632996, -1.5700078010559082, 0.9302722215652466]","[0.6338383555412292, 1.011914610862732, -0.0751689225435257, 0.7028729915618896]","[0.4365598261356354, 1.0195029973983765, 0.07741616666316986, 0.7004555463790894]","[0.6227135062217712, 1.382010817527771, -0.036997053772211075, 0.04581929370760918]","[0.4217122197151184, 1.3831450939178467, 0.3085789382457733, 0.04007500782608986]","[0.6016780734062195, 1.6878409385681152, 0.5550114512443542, 0.0027677034959197044]","[0.4086500406265259, 1.693371057510376, 0.8474688529968262, 0.004690616857260466]","[0.6072200536727905, 1.7340296506881714, 0.5892356038093567, 0.0027122425381094217]","[0.40462616086006165, 1.7428520917892456, 0.8902547955513, 0.008381221443414688]","[0.5684627890586853, 1.7917475700378418, 0.11343218386173248, 0.0024033423978835344]","[0.41619372367858887, 1.7983354330062866, 0.4116351306438446, 0.009682691656053066]"
"[0.4991079866886139, 0.3873383700847626, -1.0146552324295044, 0.9996063113212585]","[0.5305187702178955, 0.347589910030365, -0.9665820598602295, 0.9992002844810486]","[0.5466448664665222, 0.3471376597881317, -0.9667583107948303, 0.9990535378456116]","[0.5612682104110718, 0.3480698764324188, -0.9665347337722778, 0.9990223050117493]","[0.48486843705177307, 0.3530164659023285, -0.963040828704834, 0.9992629885673523]","[0.472952663898468, 0.35470470786094666, -0.9630718231201172, 0.9992379546165466]","[0.46272316575050354, 0.3562498688697815, -0.9635962247848511, 0.9992861151695251]","[0.5885888934135437, 0.37319251894950867, -0.6095938682556152, 0.9990304708480835]","[0.45672422647476196, 0.3740096092224121, -0.5767467617988586, 0.9988499283790588]","[0.5414192080497742, 0.4308623671531677, -0.8786905407905579, 0.9998108148574829]","[0.4798908531665802, 0.43409982323646545, -0.8710446357727051, 0.999674379825592]","[0.6884381175041199, 0.5753334164619446, -0.44394320249557495, 0.9993254542350769]","[0.3704744577407837, 0.5748584866523743, -0.3827677369117737, 0.9991746544837952]","[0.718165934085846, 0.8552874326705933, -0.5100787281990051, 0.9774590730667114]","[0.36921465396881104, 0.8450608253479004, -0.8306676745414734, 0.993857741355896]","[0.5571056604385376, 0.994123637676239, -0.715928852558136, 0.9217484593391418]","[0.4978827238082886, 0.5885241627693176, -1.4822278022766113, 0.9804170727729797]","[0.5145583748817444, 1.0799009799957275, -0.7886436581611633, 0.7824852466583252]","[0.5300014019012451, 0.5281459093093872, -1.619242787361145, 0.9397637844085693]","[0.4856511056423187, 1.048410415649414, -0.7807006239891052, 0.7923051118850708]","[0.5121674537658691, 0.49262887239456177, -1.5844405889511108, 0.9421083331108093]","[0.49057862162590027, 1.024607539176941, -0.7146684527397156, 0.8080891966819763]","[0.5015338659286499, 0.5133920907974243, -1.4812151193618774, 0.9346720576286316]","[0.6338478326797485, 1.0125735998153687, -0.07356880605220795, 0.6873208284378052]","[0.43587246537208557, 1.0202524662017822, 0.07579047977924347, 0.685634434223175]","[0.6226714253425598, 1.3819597959518433, 0.009630633518099785, 0.04275595024228096]","[0.42048925161361694, 1.3839021921157837, 0.3368995487689972, 0.0377805233001709]","[0.6028417348861694, 1.6855952739715576, 0.6127187013626099, 0.0026597885880619287]","[0.40814685821533203, 1.6915442943572998, 0.9037694931030273, 0.004366097040474415]","[0.6086208820343018, 1.731176733970642, 0.647296667098999, 0.0025528704281896353]","[0.4038987457752228, 1.7404056787490845, 0.9516928195953369, 0.007800702005624771]","[0.5691569447517395, 1.793045163154602, 0.19130665063858032, 0.0022545154206454754]","[0.4166887104511261, 1.7990918159484863, 0.46951380372047424, 0.009056847542524338]"
"[0.5009245872497559, 0.3892049789428711, -1.0073847770690918, 0.9995942115783691]","[0.5335041880607605, 0.3483924865722656, -0.948045551776886, 0.9991499781608582]","[0.5484241843223572, 0.34789276123046875, -0.9483267068862915, 0.9990155100822449]","[0.5630349516868591, 0.3487018048763275, -0.9481850862503052, 0.9989629983901978]","[0.4858311116695404, 0.35362371802330017, -0.9418952465057373, 0.9992139935493469]","[0.47327885031700134, 0.3552423417568207, -0.9419469833374023, 0.9992039799690247]","[0.4628196358680725, 0.3566499352455139, -0.9424522519111633, 0.999242901802063]","[0.589805543422699, 0.3731600046157837, -0.5866220593452454, 0.9990003108978271]","[0.4567503333091736, 0.3740023970603943, -0.5496969223022461, 0.9987834095954895]","[0.5432111024856567, 0.43220800161361694, -0.8694843649864197, 0.9997960329055786]","[0.48257970809936523, 0.43520990014076233, -0.8590722680091858, 0.9996572136878967]","[0.6897563934326172, 0.5750197172164917, -0.4372902512550354, 0.9993272423744202]","[0.3701757490634918, 0.5706267952919006, -0.3575180470943451, 0.9991886019706726]","[0.718147873878479, 0.854241669178009, -0.5070101022720337, 0.9767200350761414]","[0.36552152037620544, 0.8513945937156677, -0.7997114062309265, 0.9938639998435974]","[0.5625927448272705, 0.991891622543335, -0.7365801930427551, 0.918311595916748]","[0.49604347348213196, 0.5919877886772156, -1.4126777648925781, 0.981930673122406]","[0.5291977524757385, 1.0774937868118286, -0.8175109028816223, 0.7771368026733398]","[0.5299962162971497, 0.5323983430862427, -1.5424107313156128, 0.9441260695457458]","[0.5032216906547546, 1.0463882684707642, -0.8124750852584839, 0.7871136665344238]","[0.5116785764694214, 0.49683621525764465, -1.5011231899261475, 0.9460214972496033]","[0.5042598843574524, 1.0221985578536987, -0.7382180690765381, 0.8043035864830017]","[0.5009840726852417, 0.5174415707588196, -1.4054797887802124, 0.9389656782150269]","[0.6338589191436768, 1.0123876333236694, -0.06663749366998672, 0.6632912755012512]","[0.4332553744316101, 1.0199732780456543, 0.06899622827768326, 0.6609565615653992]","[0.622575044631958, 1.3817287683486938, -0.0030753433238714933, 0.03938497230410576]","[0.41698455810546875, 1.383517861366272, 0.3236860930919647, 0.034915901720523834]","[0.6028081774711609, 1.6847808361053467, 0.5907015204429626, 0.0024969589430838823]","[0.4011983275413513, 1.6897977590560913, 0.8588351607322693, 0.00402756966650486]","[0.607957661151886, 1.7298873662948608, 0.6224332451820374, 0.002371553098782897]","[0.39531296491622925, 1.738610029220581, 0.9025849103927612, 0.007162343244999647]","[0.5689855217933655, 1.7921398878097534, 0.1657581925392151, 0.0020961053669452667]","[0.4124555289745331, 1.7973443269729614, 0.4301574230194092, 0.008349771611392498]"
"[0.5043491721153259, 0.39076483249664307, -0.9461690783500671, 0.9995803833007812]","[0.5373714566230774, 0.3491303026676178, -0.8968660235404968, 0.9991053938865662]","[0.5510420799255371, 0.3486303687095642, -0.8970564007759094, 0.9989738464355469]","[0.5654519200325012, 0.34934207797050476, -0.8968693017959595, 0.998905599117279]","[0.4881543517112732, 0.3541015386581421, -0.895153820514679, 0.9991717338562012]","[0.4744497537612915, 0.35576555132865906, -0.8951819539070129, 0.9991738200187683]","[0.46318766474723816, 0.357138454914093, -0.8956512212753296, 0.9992086887359619]","[0.5905864238739014, 0.37312960624694824, -0.5539987683296204, 0.9989602565765381]","[0.4566752314567566, 0.37399864196777344, -0.5338606834411621, 0.9987320899963379]","[0.5432732701301575, 0.4339984953403473, -0.815893292427063, 0.9997833967208862]","[0.48416608572006226, 0.4378969669342041, -0.810278058052063, 0.9996415376663208]","[0.6897233724594116, 0.5750121474266052, -0.3889084458351135, 0.9993447065353394]","[0.3690049648284912, 0.56846684217453, -0.35242149233818054, 0.9992050528526306]","[0.7195812463760376, 0.8527235388755798, -0.4362221956253052, 0.9773390889167786]","[0.36420223116874695, 0.8551853895187378, -0.7428898215293884, 0.9940743446350098]","[0.5666457414627075, 0.9879454970359802, -0.6612865328788757, 0.9190733432769775]","[0.49300700426101685, 0.5929712653160095, -1.3163238763809204, 0.9834583401679993]","[0.5428289771080017, 1.0763171911239624, -0.7338916063308716, 0.7786297798156738]","[0.5274031162261963, 0.5349303483963013, -1.4375414848327637, 0.9485462307929993]","[0.5175116658210754, 1.0456397533416748, -0.7225192189216614, 0.7875210046768188]","[0.5100702047348022, 0.5000983476638794, -1.391453742980957, 0.9500439763069153]","[0.5107858777046204, 0.9923845529556274, -0.6587019562721252, 0.8059186339378357]","[0.5000699162483215, 0.5199655890464783, -1.3062671422958374, 0.9434465765953064]","[0.6346922516822815, 1.0123491287231445, -0.061751075088977814, 0.6634091734886169]","[0.4330872893333435, 1.0198882818222046, 0.0639810785651207, 0.6590354442596436]","[0.6233173608779907, 1.380668044090271, -0.008426264859735966, 0.03662420064210892]","[0.4172029197216034, 1.382971167564392, 0.30087175965309143, 0.03293825685977936]","[0.6038485169410706, 1.683373212814331, 0.594157338142395, 0.002363004023209214]","[0.4026997685432434, 1.6888517141342163, 0.8361038565635681, 0.0037842164747416973]","[0.6081554889678955, 1.7290167808532715, 0.6290134191513062, 0.0022016935981810093]","[0.39731040596961975, 1.7373744249343872, 0.8812016844749451, 0.006655704230070114]","[0.573203980922699, 1.7924258708953857, 0.19087770581245422, 0.0019521777285262942]","[0.4137461483478546, 1.7976417541503906, 0.41917821764945984, 0.007786361966282129]"
"[0.5086485743522644, 0.3924522399902344, -0.9292432069778442, 0.999585747718811]","[0.5418299436569214, 0.3511798083782196, -0.8818368911743164, 0.9991031885147095]","[0.5543857216835022, 0.3508683443069458, -0.8819761276245117, 0.9989751577377319]","[0.5686471462249756, 0.3514120280742645, -0.8817758560180664, 0.9988918304443359]","[0.4915977418422699, 0.3548973798751831, -0.881038248538971, 0.9991728663444519]","[0.47676125168800354, 0.3563895523548126, -0.8810877799987793, 0.9991846680641174]","[0.464313268661499, 0.3575398027896881, -0.8815346360206604, 0.9992167353630066]","[0.5916060209274292, 0.3732473850250244, -0.5423238277435303, 0.9989614486694336]","[0.45671913027763367, 0.3739246726036072, -0.5327380299568176, 0.9987421035766602]","[0.5434911251068115, 0.4353856146335602, -0.7996277809143066, 0.9997811913490295]","[0.4852404296398163, 0.4394141137599945, -0.7956383228302002, 0.9996476173400879]","[0.6891406774520874, 0.5753096342086792, -0.3764533996582031, 0.9993672370910645]","[0.36766448616981506, 0.5659822821617126, -0.34508952498435974, 0.9992323517799377]","[0.7200568914413452, 0.8526911735534668, -0.4202789068222046, 0.9780285954475403]","[0.34524083137512207, 0.8616111874580383, -0.7133307456970215, 0.9942041635513306]","[0.5671020746231079, 0.987844705581665, -0.6475458741188049, 0.919776439666748]","[0.47809407114982605, 0.6005086302757263, -1.2959051132202148, 0.9848049879074097]","[0.5424368977546692, 1.0635125637054443, -0.722460150718689, 0.7810391783714294]","[0.5270364284515381, 0.538617730140686, -1.4170188903808594, 0.9525066614151001]","[0.5153194069862366, 1.0337318181991577, -0.7094348073005676, 0.7892414927482605]","[0.5097861886024475, 0.5012394189834595, -1.368455410003662, 0.9536776542663574]","[0.5109817385673523, 0.9891107082366943, -0.6439926028251648, 0.8075205683708191]","[0.49788230657577515, 0.5226159691810608, -1.284252405166626, 0.9473699331283569]","[0.6340529322624207, 1.0122061967849731, -0.061342909932136536, 0.667846143245697]","[0.43123865127563477, 1.0198124647140503, 0.06341413408517838, 0.6600229144096375]","[0.619965136051178, 1.3798445463180542, -0.016330963000655174, 0.0354517437517643]","[0.41435158252716064, 1.3825563192367554, 0.2767525315284729, 0.032176245003938675]","[0.6027894020080566, 1.6826690435409546, 0.6159827709197998, 0.0024109622463583946]","[0.4022590219974518, 1.6884047985076904, 0.8267939686775208, 0.0037635660264641047]","[0.6066250205039978, 1.7255425453186035, 0.6571343541145325, 0.0021250268910080194]","[0.39727070927619934, 1.7365180253982544, 0.873501718044281, 0.006402604281902313]","[0.5730730891227722, 1.7918795347213745, 0.23503462970256805, 0.0019175336929038167]","[0.4130963981151581, 1.7967026233673096, 0.41829898953437805, 0.007534725591540337]"
"[0.517581582069397, 0.3923622965812683, -0.9296759963035583, 0.999597430229187]","[0.5475339889526367, 0.3512572944164276, -0.8814347982406616, 0.9991148710250854]","[0.5598591566085815, 0.35092177987098694, -0.8815647959709167, 0.9989904165267944]","[0.573962390422821, 0.35142773389816284, -0.8813459873199463, 0.9988964200019836]","[0.49803534150123596, 0.3548891246318817, -0.881000816822052, 0.9991893768310547]","[0.48232388496398926, 0.35638079047203064, -0.8810340762138367, 0.9992096424102783]","[0.4683429002761841, 0.35754531621932983, -0.881481409072876, 0.9992397427558899]","[0.5943176746368408, 0.3729766011238098, -0.5329723358154297, 0.9989719986915588]","[0.4576122462749481, 0.3739180266857147, -0.5294744372367859, 0.9987936019897461]","[0.5457371473312378, 0.43520137667655945, -0.7985718846321106, 0.999783456325531]","[0.49023398756980896, 0.4395492672920227, -0.7953857779502869, 0.999658465385437]","[0.6891680359840393, 0.5756332278251648, -0.37351149320602417, 0.999397873878479]","[0.36768633127212524, 0.5650076270103455, -0.34287789463996887, 0.9992784857749939]","[0.72097247838974, 0.853798508644104, -0.41250911355018616, 0.979141116142273]","[0.32932788133621216, 0.8611811995506287, -0.7173330187797546, 0.9945809245109558]","[0.5665110349655151, 0.9885692596435547, -0.6216607093811035, 0.9234957098960876]","[0.4653666615486145, 0.6014126539230347, -1.3215895891189575, 0.9861740469932556]","[0.534665048122406, 1.0585297346115112, -0.6954828500747681, 0.7895577549934387]","[0.5237915515899658, 0.5415594577789307, -1.4470901489257812, 0.9566052556037903]","[0.5107890963554382, 1.0302014350891113, -0.6794863939285278, 0.7966772317886353]","[0.5083632469177246, 0.5048171877861023, -1.397446870803833, 0.957533061504364]","[0.5108880400657654, 0.9899114966392517, -0.6168537139892578, 0.815112292766571]","[0.4949782192707062, 0.5264570116996765, -1.3113999366760254, 0.9517233967781067]","[0.6340262293815613, 1.013485074043274, -0.06244850158691406, 0.6654832363128662]","[0.4296931028366089, 1.0218483209609985, 0.06452129781246185, 0.6576113104820251]","[0.6189222931861877, 1.3846471309661865, 0.049292609095573425, 0.0325336791574955]","[0.41078314185142517, 1.3872462511062622, 0.2927364408969879, 0.02979636937379837]","[0.6001350283622742, 1.6847761869430542, 0.7288228869438171, 0.0022451267577707767]","[0.3991428017616272, 1.6901441812515259, 0.8465500473976135, 0.0034813988022506237]","[0.6040676236152649, 1.726616382598877, 0.7711552977561951, 0.0019523531664162874]","[0.39390864968299866, 1.736833095550537, 0.8916012048721313, 0.005896341521292925]","[0.570518970489502, 1.7967509031295776, 0.34087827801704407, 0.0017684841295704246]","[0.4101409614086151, 1.8003054857254028, 0.43653905391693115, 0.006963811349123716]"
