"[0.4495781660079956, 0.3752743601799011, -0.6335886716842651, 0.9996515512466431]","[0.4670008718967438, 0.3567463755607605, -0.6002985835075378, 0.9992992281913757]","[0.4767214059829712, 0.356981098651886, -0.5999693870544434, 0.9992889761924744]","[0.4847324788570404, 0.35779720544815063, -0.5999617576599121, 0.9992977976799011]","[0.4370984435081482, 0.3574531674385071, -0.5974046587944031, 0.9994329810142517]","[0.4284305274486542, 0.3574775755405426, -0.5973667502403259, 0.9994573593139648]","[0.4206683039665222, 0.3576138913631439, -0.5975902676582336, 0.9994882345199585]","[0.49552682042121887, 0.3725760877132416, -0.3562123775482178, 0.9994024038314819]","[0.4122602343559265, 0.370547354221344, -0.33192434906959534, 0.9993233680725098]","[0.4701305031776428, 0.40906190872192383, -0.5412079095840454, 0.9997442960739136]","[0.4331530034542084, 0.4074353575706482, -0.5351133942604065, 0.9997420310974121]","[0.574144184589386, 0.5292240381240845, -0.19538259506225586, 0.9996978044509888]","[0.3364783227443695, 0.5038882493972778, -0.2500685751438141, 0.9998882412910461]","[0.6411172747612, 0.7215284705162048, -0.12617814540863037, 0.9587958455085754]","[0.2557395100593567, 0.6446130871772766, -0.5790517926216125, 0.9922951459884644]","[0.5626913905143738, 0.8335694670677185, -0.18014729022979736, 0.2912525534629822]","[0.4286400377750397, 0.4523452818393707, -0.8914738297462463, 0.887900710105896]","[0.5626599192619324, 0.8751193284988403, -0.202209010720253, 0.12979085743427277]","[0.46414318680763245, 0.4143904149532318, -0.9766697287559509, 0.7685030698776245]","[0.5428994297981262, 0.8601728081703186, -0.21358895301818848, 0.1451057642698288]","[0.4616404175758362, 0.40130478143692017, -0.9170119762420654, 0.7478433847427368]","[0.5417483448982239, 0.8409700989723206, -0.18661245703697205, 0.1644282341003418]","[0.45324060320854187, 0.41590723395347595, -0.8762981295585632, 0.7391001582145691]","[0.5184615254402161, 0.8311037421226501, -0.0001366929936921224, 0.6708237528800964]","[0.3534550666809082, 0.8235216736793518, 0.0021743630059063435, 0.7746225595474243]","[0.5389599204063416, 1.0805492401123047, 0.11394041031599045, 0.007761480286717415]","[0.36857810616493225, 1.0876470804214478, 0.15497912466526031, 0.006131235510110855]","[0.49784496426582336, 1.3006393909454346, 0.5345860719680786, 0.0008116974495351315]","[0.3408621549606323, 1.3273736238479614, 0.5081861019134521, 0.0010582982795313]","[0.4915442168712616, 1.329850435256958, 0.5627399682998657, 0.0020954080391675234]","[0.3357219099998474, 1.3659276962280273, 0.5323343276977539, 0.0012005741009488702]","[0.48471537232398987, 1.3910120725631714, 0.27262943983078003, 0.0008285609656013548]","[0.33335137367248535, 1.4058444499969482, 0.18968218564987183, 0.0009804916335269809]"
"[0.44965505599975586, 0.3815411329269409, -0.6162694096565247, 0.9996480345726013]","[0.46704187989234924, 0.36153391003608704, -0.5829268097877502, 0.9992837905883789]","[0.4769538938999176, 0.36157241463661194, -0.5825908780097961, 0.999269425868988]","[0.48491495847702026, 0.36196041107177734, -0.5826002955436707, 0.9992767572402954]","[0.43711647391319275, 0.36140406131744385, -0.5807467103004456, 0.9994258284568787]","[0.4283362627029419, 0.3610042333602905, -0.5807051658630371, 0.999447762966156]","[0.42058953642845154, 0.3608853220939636, -0.5809236168861389, 0.9994816184043884]","[0.49582746624946594, 0.3752075731754303, -0.34772059321403503, 0.999386191368103]","[0.41184020042419434, 0.37260016798973083, -0.32583069801330566, 0.9993106722831726]","[0.47015681862831116, 0.4138648211956024, -0.527653694152832, 0.9997387528419495]","[0.43280234932899475, 0.41238147020339966, -0.5225520730018616, 0.9997389316558838]","[0.5742513537406921, 0.5293920040130615, -0.2035006433725357, 0.9997026324272156]","[0.3341900110244751, 0.5040258765220642, -0.247994065284729, 0.9998903274536133]","[0.640645444393158, 0.7218449711799622, -0.12871088087558746, 0.9579519629478455]","[0.2524048686027527, 0.646179735660553, -0.5668967366218567, 0.9926155805587769]","[0.562661349773407, 0.8348278403282166, -0.17881055176258087, 0.28076744079589844]","[0.4317818582057953, 0.45644116401672363, -0.835090696811676, 0.8963509202003479]","[0.5632144808769226, 0.8779443502426147, -0.1983068287372589, 0.12457892298698425]","[0.47001588344573975, 0.4172062277793884, -0.9138404726982117, 0.7784333229064941]","[0.5432013869285583, 0.8647994995117188, -0.21077129244804382, 0.1393631398677826]","[0.4674983620643616, 0.4020769000053406, -0.8466193079948425, 0.756257951259613]","[0.5413774251937866, 0.8429303765296936, -0.18542051315307617, 0.15834355354309082]","[0.4572980999946594, 0.41860708594322205, -0.8155033588409424, 0.7464015483856201]","[0.5183280110359192, 0.8310860991477966, -0.0017040063394233584, 0.6568880081176758]","[0.35215866565704346, 0.8235663771629333, 0.0037224837578833103, 0.7649540305137634]","[0.5389043688774109, 1.08121919631958, 0.11490774154663086, 0.007542977575212717]","[0.3684387505054474, 1.0877710580825806, 0.1486792415380478, 0.005998031701892614]","[0.49810585379600525, 1.3013713359832764, 0.5321276187896729, 0.0007827697554603219]","[0.3408588171005249, 1.327149510383606, 0.48425766825675964, 0.0010227069724351168]","[0.49207431077957153, 1.330325961112976, 0.560543954372406, 0.0020026748534291983]","[0.3356691598892212, 1.3656487464904785, 0.5067890882492065, 0.001149914343841374]","[0.4846183657646179, 1.3927055597305298, 0.276725172996521, 0.0007901532226242125]","[0.3345177173614502, 1.406354546546936, 0.16977696120738983, 0.0009401132119819522]"
"[0.4500928819179535, 0.3859451711177826, -0.6076204776763916, 0.9996321201324463]","[0.4673475921154022, 0.3645288944244385, -0.5824323892593384, 0.9992361068725586]","[0.4773511290550232, 0.36437109112739563, -0.5820974111557007, 0.9992186427116394]","[0.48510968685150146, 0.36445000767707825, -0.5820873379707336, 0.9992244243621826]","[0.4372262954711914, 0.3642156422138214, -0.5789415240287781, 0.9993972182273865]","[0.42836275696754456, 0.36368870735168457, -0.5788078904151917, 0.9994171261787415]","[0.4206075072288513, 0.3634888231754303, -0.5789735317230225, 0.9994567632675171]","[0.4964325726032257, 0.37656649947166443, -0.34161391854286194, 0.9993382692337036]","[0.41182106733322144, 0.3743966817855835, -0.3252219259738922, 0.9992726445198059]","[0.4708150327205658, 0.41590985655784607, -0.5196678638458252, 0.999720573425293]","[0.4336155354976654, 0.41483795642852783, -0.5127257704734802, 0.9997280240058899]","[0.5743797421455383, 0.5295042395591736, -0.20182523131370544, 0.9997016787528992]","[0.3333132565021515, 0.5042122006416321, -0.2331232726573944, 0.9998912215232849]","[0.6391967535018921, 0.7223954200744629, -0.13089407980442047, 0.9561075568199158]","[0.24862661957740784, 0.6509163975715637, -0.520352840423584, 0.9928540587425232]","[0.5623276233673096, 0.8352715373039246, -0.18280281126499176, 0.26865798234939575]","[0.42928022146224976, 0.4622746407985687, -0.8000715374946594, 0.9034329056739807]","[0.5632326006889343, 0.8789789080619812, -0.2021629363298416, 0.11900288611650467]","[0.46690577268600464, 0.42395803332328796, -0.8783893585205078, 0.7856685519218445]","[0.543032169342041, 0.8663880825042725, -0.21332742273807526, 0.13325418531894684]","[0.4639309048652649, 0.40920335054397583, -0.8143985271453857, 0.7620888352394104]","[0.5409773588180542, 0.8435342907905579, -0.18888060748577118, 0.15183043479919434]","[0.454351007938385, 0.42311960458755493, -0.7816301584243774, 0.7509593963623047]","[0.5173800587654114, 0.8310807347297668, -0.0021942132152616978, 0.6388372778892517]","[0.35048821568489075, 0.8236263394355774, 0.0042142849415540695, 0.7509260177612305]","[0.5382764935493469, 1.0820460319519043, 0.1129094660282135, 0.0073083373717963696]","[0.36805960536003113, 1.0879675149917603, 0.14463447034358978, 0.005863694474101067]","[0.4977108836174011, 1.3018983602523804, 0.5240744352340698, 0.0007561451639048755]","[0.3398444652557373, 1.3269679546356201, 0.47205671668052673, 0.000985463964752853]","[0.49188223481178284, 1.3306363821029663, 0.5520113110542297, 0.0019182817777618766]","[0.3342897891998291, 1.365459680557251, 0.4933355450630188, 0.0011009895242750645]","[0.48222365975379944, 1.3938179016113281, 0.27314993739128113, 0.0007542665698565543]","[0.333997905254364, 1.4064550399780273, 0.15899993479251862, 0.0008993983501568437]"
"[0.45194363594055176, 0.3902049660682678, -0.5351815819740295, 0.9996116161346436]","[0.4685232639312744, 0.36697953939437866, -0.5092753767967224, 0.9991422891616821]","[0.47840961813926697, 0.3664606809616089, -0.5089505314826965, 0.9991573691368103]","[0.48579829931259155, 0.36623430252075195, -0.5089940428733826, 0.9991415739059448]","[0.4381694793701172, 0.36720895767211914, -0.5063179135322571, 0.9993292093276978]","[0.42900094389915466, 0.3670215606689453, -0.5062166452407837, 0.9993652701377869]","[0.42104119062423706, 0.36715349555015564, -0.5063446760177612, 0.9993943572044373]","[0.4977971315383911, 0.37745770812034607, -0.2966243624687195, 0.9992994070053101]","[0.41203513741493225, 0.377620130777359, -0.27172183990478516, 0.9992239475250244]","[0.473035991191864, 0.4182468056678772, -0.4539774954319, 0.9996960759162903]","[0.4364825189113617, 0.4187646210193634, -0.44670814275741577, 0.9997137784957886]","[0.574925422668457, 0.5295284986495972, -0.18829484283924103, 0.9997130036354065]","[0.3332490622997284, 0.5045520663261414, -0.18788136541843414, 0.9998948574066162]","[0.6380583047866821, 0.7226695418357849, -0.15418225526809692, 0.9542524218559265]","[0.24414384365081787, 0.6637550592422485, -0.4468873143196106, 0.9929630160331726]","[0.5631119012832642, 0.8371869921684265, -0.24881435930728912, 0.26229196786880493]","[0.4226434826850891, 0.4784294664859772, -0.7251436114311218, 0.9114083647727966]","[0.5667433142662048, 0.8817757964134216, -0.2848452627658844, 0.11694639176130295]","[0.46386587619781494, 0.4356061816215515, -0.8018763661384583, 0.7995730638504028]","[0.5450555086135864, 0.8697174191474915, -0.3003179728984833, 0.13127996027469635]","[0.46132680773735046, 0.41861358284950256, -0.7466720938682556, 0.7761675119400024]","[0.5408342480659485, 0.8455235362052917, -0.2592376172542572, 0.15032483637332916]","[0.4532405734062195, 0.43124276399612427, -0.7102087140083313, 0.7645800709724426]","[0.5172690749168396, 0.8309088349342346, -0.0022373052779585123, 0.6086441278457642]","[0.3495812714099884, 0.8236072659492493, 0.00429625203832984, 0.7234359979629517]","[0.5386742353439331, 1.0818575620651245, 0.0822237953543663, 0.00708763999864459]","[0.36716681718826294, 1.0875293016433716, 0.137119323015213, 0.005781057756394148]","[0.4977293014526367, 1.3022992610931396, 0.4450683295726776, 0.0007315663387998939]","[0.339139848947525, 1.3263936042785645, 0.4180598855018616, 0.0009440865251235664]","[0.4918789863586426, 1.331384539604187, 0.46793922781944275, 0.0018997902516275644]","[0.3332395851612091, 1.3653233051300049, 0.4355774223804474, 0.0010638940148055553]","[0.48221421241760254, 1.3942241668701172, 0.199452206492424, 0.000714740774128586]","[0.3334197700023651, 1.4061551094055176, 0.11457599699497223, 0.0008468901505693793]"
"[0.4546712040901184, 0.39236322045326233, -0.5241492986679077, 0.9996061325073242]","[0.4705043137073517, 0.36834025382995605, -0.49622347950935364, 0.9990924596786499]","[0.4800109267234802, 0.36772140860557556, -0.4959011673927307, 0.9991289973258972]","[0.4871358275413513, 0.36740148067474365, -0.4959462881088257, 0.9990977644920349]","[0.43974068760871887, 0.3690202832221985, -0.4936332702636719, 0.9992964267730713]","[0.43021219968795776, 0.36911532282829285, -0.4935530722141266, 0.9993413090705872]","[0.42182448506355286, 0.36962440609931946, -0.4936685562133789, 0.9993618726730347]","[0.49961498379707336, 0.37826138734817505, -0.2845686376094818, 0.9992836713790894]","[0.41231563687324524, 0.3801842927932739, -0.26061582565307617, 0.9991937279701233]","[0.47533026337623596, 0.4197505712509155, -0.44312357902526855, 0.9996792078018188]","[0.43894538283348083, 0.4209718704223633, -0.4365168809890747, 0.999704897403717]","[0.5754122138023376, 0.5295467972755432, -0.1815584897994995, 0.9997246265411377]","[0.3332156240940094, 0.5053664445877075, -0.16933751106262207, 0.9998981952667236]","[0.637019693851471, 0.7235423922538757, -0.16065967082977295, 0.9530646204948425]","[0.23944316804409027, 0.6761312484741211, -0.4303230047225952, 0.9930697083473206]","[0.5633128881454468, 0.8387751579284668, -0.263822466135025, 0.2652924656867981]","[0.4092060625553131, 0.4920072555541992, -0.7243438363075256, 0.9187541604042053]","[0.5684434771537781, 0.883374035358429, -0.2991730570793152, 0.11999769508838654]","[0.46089693903923035, 0.44437387585639954, -0.8001605868339539, 0.8131100535392761]","[0.5456159114837646, 0.8719671368598938, -0.3143285810947418, 0.1348404735326767]","[0.45828622579574585, 0.42607519030570984, -0.7431935667991638, 0.7902410626411438]","[0.5406621694564819, 0.8471798300743103, -0.2737189531326294, 0.1547975242137909]","[0.448623925447464, 0.4394668936729431, -0.7086033821105957, 0.7782140374183655]","[0.5173964500427246, 0.8309011459350586, -0.0022660300601273775, 0.586093008518219]","[0.34956836700439453, 0.8236238956451416, 0.004351469688117504, 0.7037720084190369]","[0.5418862700462341, 1.081750750541687, 0.03219031170010567, 0.007170700468122959]","[0.36725300550460815, 1.0876444578170776, 0.11708047240972519, 0.005925598554313183]","[0.5002959370613098, 1.3021941184997559, 0.37725725769996643, 0.0007420224137604237]","[0.34056341648101807, 1.326424241065979, 0.36857858300209045, 0.000958615040872246]","[0.49401000142097473, 1.331261396408081, 0.3985936939716339, 0.0019626340363174677]","[0.33499813079833984, 1.3655624389648438, 0.3825598657131195, 0.0010747227352112532]","[0.4848000407218933, 1.394105315208435, 0.13262279331684113, 0.000707131577655673]","[0.33344078063964844, 1.4060994386672974, 0.06846225261688232, 0.0008316669845953584]"
"[0.4592806398868561, 0.39376986026763916, -0.5284733772277832, 0.9995970726013184]","[0.473823606967926, 0.368905246257782, -0.49933022260665894, 0.9990449547767639]","[0.48242348432540894, 0.3682042956352234, -0.4990239143371582, 0.9990996718406677]","[0.4896587133407593, 0.3677601218223572, -0.4990714192390442, 0.999055027961731]","[0.4423942267894745, 0.3702365756034851, -0.49782073497772217, 0.9992625713348389]","[0.4324584901332855, 0.3704851269721985, -0.49773505330085754, 0.9993142485618591]","[0.4234510064125061, 0.3712656795978546, -0.49785664677619934, 0.9993270039558411]","[0.5021710991859436, 0.37839898467063904, -0.2843327224254608, 0.9992629885673523]","[0.41272178292274475, 0.38131481409072876, -0.2647234797477722, 0.999158501625061]","[0.47874805331230164, 0.4205581843852997, -0.44615650177001953, 0.9996628761291504]","[0.44304654002189636, 0.42279088497161865, -0.4409618675708771, 0.999695360660553]","[0.5765453577041626, 0.5297114849090576, -0.1809169352054596, 0.9997345805168152]","[0.3330972194671631, 0.5057782530784607, -0.17575837671756744, 0.999900221824646]","[0.6362228393554688, 0.7250289916992188, -0.17486536502838135, 0.9517646431922913]","[0.2374737411737442, 0.6863908171653748, -0.44100379943847656, 0.9931203722953796]","[0.5646005868911743, 0.8410359621047974, -0.30154523253440857, 0.2666339874267578]","[0.3988470435142517, 0.5015608668327332, -0.7453287839889526, 0.9254463315010071]","[0.5718802809715271, 0.8872416615486145, -0.3413100838661194, 0.1220761090517044]","[0.4558261036872864, 0.4501403272151947, -0.8220730423927307, 0.8257524967193604]","[0.547725260257721, 0.8766838312149048, -0.3575119972229004, 0.13758090138435364]","[0.45342889428138733, 0.43080398440361023, -0.7688624858856201, 0.8035818934440613]","[0.5421829223632812, 0.8538210988044739, -0.31262174248695374, 0.15823449194431305]","[0.442699670791626, 0.4447889029979706, -0.7306709289550781, 0.7910884618759155]","[0.5173921585083008, 0.8306348323822021, -0.002367779379710555, 0.5676043629646301]","[0.34878677129745483, 0.8231882452964783, 0.004497022833675146, 0.6868273615837097]","[0.5417097806930542, 1.0816919803619385, 0.02441173419356346, 0.007332700304687023]","[0.3670837879180908, 1.0876069068908691, 0.11489159613847733, 0.0061201718635857105]","[0.5004150867462158, 1.3022712469100952, 0.38095948100090027, 0.0007553873583674431]","[0.3406108021736145, 1.326348900794983, 0.38141801953315735, 0.0009701574454084039]","[0.4941267967224121, 1.3313677310943604, 0.40312710404396057, 0.002022897358983755]","[0.335018515586853, 1.3654545545578003, 0.39722034335136414, 0.0010891030542552471]","[0.4848789870738983, 1.394200325012207, 0.13320481777191162, 0.0007009536493569613]","[0.333369642496109, 1.4059709310531616, 0.07863014936447144, 0.0008159285644069314]"
"[0.4601646959781647, 0.39650759100914, -0.5370292067527771, 0.9996052384376526]","[0.4751371741294861, 0.3700111210346222, -0.5061531662940979, 0.9990429878234863]","[0.4836341440677643, 0.3691527247428894, -0.50583416223526, 0.999106228351593]","[0.4909782409667969, 0.368574321269989, -0.5058876276016235, 0.999051570892334]","[0.4430374205112457, 0.3722442090511322, -0.5045420527458191, 0.9992595911026001]","[0.432818740606308, 0.37274226546287537, -0.5044831037521362, 0.9993160963058472]","[0.423652708530426, 0.3735930323600769, -0.5046707987785339, 0.9993209838867188]","[0.5037767887115479, 0.37875688076019287, -0.2882859706878662, 0.9992684125900269]","[0.41276511549949646, 0.38333049416542053, -0.2687471807003021, 0.9991592764854431]","[0.4793948829174042, 0.42287853360176086, -0.45439139008522034, 0.9996652007102966]","[0.4430856704711914, 0.42727944254875183, -0.4493134021759033, 0.9996994137763977]","[0.5774604082107544, 0.5302973985671997, -0.18507353961467743, 0.9997506737709045]","[0.33302778005599976, 0.5072200894355774, -0.18399712443351746, 0.9999040365219116]","[0.6351770758628845, 0.726256787776947, -0.19037452340126038, 0.9516284465789795]","[0.23811429738998413, 0.6971768140792847, -0.4575585424900055, 0.9931203722953796]","[0.5665407776832581, 0.8475243449211121, -0.3264601230621338, 0.27673497796058655]","[0.386921226978302, 0.5076894760131836, -0.775776207447052, 0.9317172765731812]","[0.5752881765365601, 0.8959957361221313, -0.36977624893188477, 0.12919455766677856]","[0.4408119320869446, 0.45392483472824097, -0.8603545427322388, 0.838310182094574]","[0.5497937798500061, 0.8889177441596985, -0.38760292530059814, 0.14593501389026642]","[0.43941739201545715, 0.4342130124568939, -0.8168917298316956, 0.8171384334564209]","[0.543968915939331, 0.8610838651657104, -0.3387458324432373, 0.16757096350193024]","[0.42996329069137573, 0.44952723383903503, -0.7658260464668274, 0.8045139908790588]","[0.5173818469047546, 0.8305692672729492, -0.0025058963801711798, 0.5531529784202576]","[0.3484245538711548, 0.8230392336845398, 0.004662389401346445, 0.6711952090263367]","[0.5399965643882751, 1.0838139057159424, 0.025771336629986763, 0.007372274063527584]","[0.36705106496810913, 1.0880153179168701, 0.12122270464897156, 0.0061891949735581875]","[0.5002840161323547, 1.3039586544036865, 0.4336022138595581, 0.0007568365545012057]","[0.340596079826355, 1.326326608657837, 0.4137049913406372, 0.0009575430303812027]","[0.4941119849681854, 1.3330758810043335, 0.45961564779281616, 0.0020378895569592714]","[0.3349531590938568, 1.365393042564392, 0.43326738476753235, 0.0010945143876597285]","[0.48427656292915344, 1.3957502841949463, 0.18523955345153809, 0.0006845361785963178]","[0.333389014005661, 1.4062519073486328, 0.10548177361488342, 0.0007951809093356133]"
"[0.46010205149650574, 0.4002121388912201, -0.5988238453865051, 0.9996087551116943]","[0.4754691421985626, 0.37275230884552, -0.5684983134269714, 0.9990665316581726]","[0.48416200280189514, 0.37144458293914795, -0.5682342648506165, 0.9991231560707092]","[0.49170953035354614, 0.37057873606681824, -0.5682913661003113, 0.9990733861923218]","[0.4432031214237213, 0.37571242451667786, -0.5668393969535828, 0.9992737770080566]","[0.43289944529533386, 0.37610381841659546, -0.5667065382003784, 0.9993224740028381]","[0.42369788885116577, 0.376738041639328, -0.5668709874153137, 0.9993300437927246]","[0.5053238272666931, 0.38003572821617126, -0.3350687325000763, 0.9992798566818237]","[0.4127989709377289, 0.3864184617996216, -0.3161075711250305, 0.9991539716720581]","[0.4793989062309265, 0.4259693920612335, -0.5095149278640747, 0.9996699094772339]","[0.44285568594932556, 0.43113788962364197, -0.5044862627983093, 0.9997040033340454]","[0.578690230846405, 0.5311343669891357, -0.21269644796848297, 0.9997574090957642]","[0.33350151777267456, 0.5079095959663391, -0.20532289147377014, 0.9999008178710938]","[0.6345565915107727, 0.7276304960250854, -0.21940375864505768, 0.9520573616027832]","[0.2386731505393982, 0.7039090991020203, -0.49638092517852783, 0.9930703043937683]","[0.5671842694282532, 0.8510551452636719, -0.3586486279964447, 0.2734110355377197]","[0.3818870782852173, 0.5092569589614868, -0.8711764812469482, 0.9353305697441101]","[0.5764775276184082, 0.900276243686676, -0.4006040692329407, 0.12732571363449097]","[0.430380642414093, 0.45520734786987305, -0.9586169719696045, 0.8420390486717224]","[0.5562410354614258, 0.8912930488586426, -0.4156733453273773, 0.14452087879180908]","[0.4291878640651703, 0.43618687987327576, -0.9117193222045898, 0.8207663893699646]","[0.5494924187660217, 0.8707079887390137, -0.36892756819725037, 0.1654883325099945]","[0.4211764633655548, 0.45261672139167786, -0.8598331809043884, 0.8065158724784851]","[0.5173986554145813, 0.8305603265762329, -0.003086589276790619, 0.5513594746589661]","[0.3483922481536865, 0.823031485080719, 0.005245306994765997, 0.666304886341095]","[0.5389745831489563, 1.0860116481781006, 0.03964581713080406, 0.007946630008518696]","[0.36709797382354736, 1.089485764503479, 0.12042918056249619, 0.006573038641363382]","[0.5005272030830383, 1.3060264587402344, 0.45406830310821533, 0.0008287741802632809]","[0.3408339023590088, 1.3279296159744263, 0.424075186252594, 0.0010252209613099694]","[0.49505314230918884, 1.3347666263580322, 0.4825989007949829, 0.0021433730144053698]","[0.3349590599536896, 1.3663033246994019, 0.44461220502853394, 0.001146984752267599]","[0.4840717315673828, 1.3975659608840942, 0.1982029676437378, 0.0007387883379124105]","[0.3362032175064087, 1.4092212915420532, 0.10930658131837845, 0.0008336831233464181]"
"[0.46080923080444336, 0.4005031883716583, -0.6142461895942688, 0.9996228218078613]","[0.4768451750278473, 0.3733643591403961, -0.5804731845855713, 0.9991044998168945]","[0.4855281710624695, 0.37214624881744385, -0.5801875591278076, 0.9991621971130371]","[0.49342232942581177, 0.37138137221336365, -0.5801969766616821, 0.9991099238395691]","[0.44419240951538086, 0.3760663866996765, -0.5810894966125488, 0.9993016123771667]","[0.4335733652114868, 0.3763684332370758, -0.5809741020202637, 0.9993516206741333]","[0.42411112785339355, 0.37693583965301514, -0.5811260938644409, 0.9993546009063721]","[0.5068398714065552, 0.38076019287109375, -0.3369526267051697, 0.9993086457252502]","[0.4128420352935791, 0.3869960904121399, -0.32867562770843506, 0.9991819262504578]","[0.47980988025665283, 0.42654821276664734, -0.5213725566864014, 0.9996780157089233]","[0.44275808334350586, 0.431149423122406, -0.5197686553001404, 0.9997115731239319]","[0.578772246837616, 0.5313253998756409, -0.20917946100234985, 0.9997665286064148]","[0.3338083326816559, 0.5084147453308105, -0.21864072978496552, 0.9998996257781982]","[0.633790135383606, 0.7276316285133362, -0.20748409628868103, 0.9520370960235596]","[0.2390199899673462, 0.7089690566062927, -0.5232226252555847, 0.9928574562072754]","[0.567568838596344, 0.8511380553245544, -0.3368596136569977, 0.2736867070198059]","[0.3652184009552002, 0.5170519351959229, -0.923505961894989, 0.9392794370651245]","[0.5769932270050049, 0.8994684815406799, -0.3734642267227173, 0.12718403339385986]","[0.40672504901885986, 0.45696577429771423, -1.0111501216888428, 0.848373293876648]","[0.5554075837135315, 0.8885701894760132, -0.3877114951610565, 0.14519290626049042]","[0.40789833664894104, 0.43811604380607605, -0.9684827327728271, 0.8276448845863342]","[0.5489177107810974, 0.8676018714904785, -0.34634116291999817, 0.16527386009693146]","[0.4031680226325989, 0.45655396580696106, -0.9141175746917725, 0.8121470808982849]","[0.5174722671508789, 0.8305811882019043, -0.0029527232982218266, 0.545002281665802]","[0.3480096757411957, 0.8234270215034485, 0.005123192444443703, 0.656381368637085]","[0.5378208160400391, 1.0868945121765137, 0.04217736795544624, 0.008297805674374104]","[0.3663366734981537, 1.0900856256484985, 0.1141817718744278, 0.006679616868495941]","[0.5003512501716614, 1.308068871498108, 0.43278980255126953, 0.000870567571837455]","[0.33903995156288147, 1.3288966417312622, 0.4034879505634308, 0.0010370895033702254]","[0.4949873685836792, 1.337464690208435, 0.45761263370513916, 0.0022643401753157377]","[0.332093745470047, 1.3674136400222778, 0.42078137397766113, 0.0011629636865109205]","[0.48298612236976624, 1.3991049528121948, 0.1656455546617508, 0.0007779561565257609]","[0.3361963927745819, 1.4099540710449219, 0.08021236956119537, 0.0008366644033230841]"
"[0.4607880115509033, 0.4016503691673279, -0.6433169841766357, 0.9996377825737]","[0.4774322211742401, 0.3743385374546051, -0.6095128059387207, 0.9991485476493835]","[0.48618224263191223, 0.3731517791748047, -0.6092320680618286, 0.9992067813873291]","[0.4942867159843445, 0.37244099378585815, -0.6092289686203003, 0.999152660369873]","[0.44435054063796997, 0.37693119049072266, -0.6086363196372986, 0.9993329644203186]","[0.43359020352363586, 0.37723034620285034, -0.6085010766983032, 0.9993830919265747]","[0.4241051971912384, 0.37774693965911865, -0.6086612939834595, 0.9993817210197449]","[0.5080087184906006, 0.38183075189590454, -0.36141085624694824, 0.9993432760238647]","[0.41272392868995667, 0.38805636763572693, -0.34779229760169983, 0.9992122650146484]","[0.47983407974243164, 0.4281173646450043, -0.5496227145195007, 0.999689519405365]","[0.44253379106521606, 0.43219223618507385, -0.5461081862449646, 0.9997205138206482]","[0.5792813301086426, 0.5318429470062256, -0.2214176207780838, 0.9997745752334595]","[0.3349998891353607, 0.5089533925056458, -0.22636592388153076, 0.9998984932899475]","[0.633472740650177, 0.7280318737030029, -0.21989010274410248, 0.9527239203453064]","[0.23977331817150116, 0.7160224318504333, -0.5278333425521851, 0.9926697015762329]","[0.5674574375152588, 0.8521540760993958, -0.37170442938804626, 0.27666619420051575]","[0.35095855593681335, 0.5234299302101135, -0.9556418657302856, 0.9432125687599182]","[0.5766239166259766, 0.8997699618339539, -0.4106388986110687, 0.12877397239208221]","[0.3833422362804413, 0.46284160017967224, -1.0460139513015747, 0.8556341528892517]","[0.5549909472465515, 0.8904348015785217, -0.4268343150615692, 0.14806662499904633]","[0.39064356684684753, 0.44222742319107056, -1.0073322057724, 0.8358514904975891]","[0.5451794266700745, 0.8657492399215698, -0.38200289011001587, 0.16754120588302612]","[0.38835492730140686, 0.46269387006759644, -0.9484019875526428, 0.8199017643928528]","[0.5175938606262207, 0.8307681679725647, -0.00290663936175406, 0.5408600568771362]","[0.34789809584617615, 0.8240165114402771, 0.005087756086140871, 0.6488335728645325]","[0.5362375378608704, 1.0877546072006226, 0.02288983017206192, 0.008533152751624584]","[0.36410772800445557, 1.0901857614517212, 0.09123768657445908, 0.006691894493997097]","[0.4988259971141815, 1.3097881078720093, 0.40789636969566345, 0.0009030604269355536]","[0.33471062779426575, 1.329345703125, 0.3659195601940155, 0.0010291413636878133]","[0.4937768280506134, 1.3395535945892334, 0.4314303696155548, 0.002341604558750987]","[0.32716843485832214, 1.3678492307662964, 0.3801042139530182, 0.0011469511082395911]","[0.4793786406517029, 1.3998417854309082, 0.1319144368171692, 0.0008105931337922812]","[0.33383265137672424, 1.4102305173873901, 0.03282474726438522, 0.0008247825899161398]"
