"[0.5084989666938782, 0.34272125363349915, -0.3317536413669586, 0.9998577833175659]","[0.5172715187072754, 0.32694414258003235, -0.3075396418571472, 0.9996520280838013]","[0.5235555768013, 0.32648637890815735, -0.30767735838890076, 0.9997386932373047]","[0.5291962027549744, 0.32629522681236267, -0.307718425989151, 0.9996466040611267]","[0.5004438161849976, 0.3281063139438629, -0.3039778172969818, 0.9995367527008057]","[0.49617138504981995, 0.32868021726608276, -0.3041825592517853, 0.9996716976165771]","[0.491637647151947, 0.3295897841453552, -0.30430248379707336, 0.9994828104972839]","[0.5387263894081116, 0.3329543471336365, -0.15531307458877563, 0.9996777176856995]","[0.4897449314594269, 0.33702895045280457, -0.13827332854270935, 0.9994869232177734]","[0.5234314799308777, 0.3602144122123718, -0.27470430731773376, 0.999864399433136]","[0.501733660697937, 0.36217236518859863, -0.27012234926223755, 0.9996854662895203]","[0.5982686281204224, 0.43263840675354004, -0.06599307060241699, 0.9998459219932556]","[0.4567978084087372, 0.4206322729587555, -0.10838001221418381, 0.999433696269989]","[0.6136817336082458, 0.5581177473068237, -0.032224591821432114, 0.9951478242874146]","[0.4376024603843689, 0.5036818385124207, -0.34001675248146057, 0.995633602142334]","[0.6079069375991821, 0.672645628452301, -0.10002496838569641, 0.9885001182556152]","[0.4923335611820221, 0.4063980281352997, -0.6168122887611389, 0.9785785675048828]","[0.6073607802391052, 0.7081074118614197, -0.12608841061592102, 0.9757382869720459]","[0.5066344738006592, 0.3824480175971985, -0.678513765335083, 0.9585354328155518]","[0.5961208939552307, 0.7064050436019897, -0.15267859399318695, 0.9784165024757385]","[0.5061154961585999, 0.3742170035839081, -0.6809054613113403, 0.9619488716125488]","[0.5937657952308655, 0.6935245990753174, -0.10948386043310165, 0.9777467846870422]","[0.5025255680084229, 0.3817196786403656, -0.6235126256942749, 0.9585182666778564]","[0.559846818447113, 0.6459167003631592, 0.018005499616265297, 0.9981439113616943]","[0.47104859352111816, 0.6417542099952698, -0.017925864085555077, 0.9979326725006104]","[0.5514723062515259, 0.7952067852020264, -0.03303796052932739, 0.614290714263916]","[0.48775091767311096, 0.7935024499893188, -0.0035890794824808836, 0.5841949582099915]","[0.5470767617225647, 0.9362034201622009, 0.33144906163215637, 0.047345783561468124]","[0.4800710082054138, 0.9326444268226624, 0.3735819458961487, 0.06196087971329689]","[0.5469385981559753, 0.9515764117240906, 0.362715482711792, 0.05422012135386467]","[0.4796033799648285, 0.9474266767501831, 0.4076578915119171, 0.04017335921525955]","[0.5453588366508484, 0.9824241995811462, 0.23119591176509857, 0.041053563356399536]","[0.48905783891677856, 0.9769983291625977, 0.2590242028236389, 0.04723047465085983]"
"[0.5090235471725464, 0.34283867478370667, -0.32840844988822937, 0.9998612999916077]","[0.5180485248565674, 0.3270229995250702, -0.30500346422195435, 0.9996563196182251]","[0.524239182472229, 0.32652851939201355, -0.30514097213745117, 0.9997485280036926]","[0.5297529697418213, 0.3263282775878906, -0.3051675260066986, 0.999653160572052]","[0.501076340675354, 0.32853445410728455, -0.3022477924823761, 0.9995407462120056]","[0.4966561496257782, 0.32923227548599243, -0.30245211720466614, 0.999681293964386]","[0.4920261800289154, 0.3302150070667267, -0.3025611340999603, 0.9994884729385376]","[0.5390486121177673, 0.33326780796051025, -0.15425428748130798, 0.9996960163116455]","[0.48993369936943054, 0.33826330304145813, -0.14018046855926514, 0.9995031356811523]","[0.5235276222229004, 0.3602758049964905, -0.2714172303676605, 0.9998623728752136]","[0.5020505785942078, 0.3623664081096649, -0.2677285671234131, 0.9996803402900696]","[0.5983325242996216, 0.4323731064796448, -0.06180436536669731, 0.9998529553413391]","[0.45660117268562317, 0.42086490988731384, -0.10840383917093277, 0.9994462132453918]","[0.6136767864227295, 0.5573558807373047, -0.022036494687199593, 0.9955849051475525]","[0.43633177876472473, 0.5057215094566345, -0.33937036991119385, 0.9960170984268188]","[0.6077065467834473, 0.6722530126571655, -0.0922849029302597, 0.9895244240760803]","[0.49366703629493713, 0.4123437702655792, -0.6024150848388672, 0.9807049036026001]","[0.6070886850357056, 0.7077525854110718, -0.11887378990650177, 0.9778982400894165]","[0.5093151926994324, 0.38936859369277954, -0.6604267954826355, 0.9626227617263794]","[0.5958581566810608, 0.7060190439224243, -0.14566665887832642, 0.9803353548049927]","[0.5090929865837097, 0.38099581003189087, -0.6500473618507385, 0.9656875729560852]","[0.5935854315757751, 0.6932036280632019, -0.10188086330890656, 0.979771077632904]","[0.5048153400421143, 0.38792476058006287, -0.6015905141830444, 0.96258544921875]","[0.5598084330558777, 0.6459099650382996, 0.01778803952038288, 0.9983217716217041]","[0.4709676206111908, 0.6418700814247131, -0.017702676355838776, 0.9981249570846558]","[0.5515128970146179, 0.7949807643890381, -0.029749518260359764, 0.6228830814361572]","[0.4878692626953125, 0.7935300469398499, -0.003682406386360526, 0.5960673689842224]","[0.5473121404647827, 0.9382227659225464, 0.32260674238204956, 0.04361987113952637]","[0.4800853729248047, 0.9359828233718872, 0.35300976037979126, 0.056785326451063156]","[0.5471599698066711, 0.9536617398262024, 0.35230547189712524, 0.05046922713518143]","[0.4795404076576233, 0.9517528414726257, 0.3847843408584595, 0.03735664114356041]","[0.5454622507095337, 0.9850828647613525, 0.22282686829566956, 0.03734169527888298]","[0.4891137480735779, 0.9803196787834167, 0.2350786328315735, 0.04294932633638382]"
"[0.5095683932304382, 0.3425779640674591, -0.33316490054130554, 0.9998651742935181]","[0.5185633301734924, 0.3265227973461151, -0.30886995792388916, 0.999663233757019]","[0.5247182846069336, 0.32599693536758423, -0.30900657176971436, 0.9997580647468567]","[0.5302003026008606, 0.32575830817222595, -0.3090343177318573, 0.9996609687805176]","[0.5014968514442444, 0.32830724120140076, -0.3065347373485565, 0.9995494484901428]","[0.4969935119152069, 0.3290712833404541, -0.30673742294311523, 0.9996917247772217]","[0.4923541247844696, 0.33014729619026184, -0.3068437874317169, 0.9994996190071106]","[0.5393680930137634, 0.3321155309677124, -0.1560433954000473, 0.9997116327285767]","[0.49001094698905945, 0.3382141888141632, -0.14451278746128082, 0.9995198845863342]","[0.5238465666770935, 0.3599676191806793, -0.27579042315483093, 0.9998613595962524]","[0.5024101138114929, 0.362204372882843, -0.27278029918670654, 0.9996795654296875]","[0.5985803604125977, 0.43233224749565125, -0.061397403478622437, 0.9998573064804077]","[0.4563537836074829, 0.42105287313461304, -0.11030828207731247, 0.999448835849762]","[0.6136780381202698, 0.5569069981575012, -0.016150105744600296, 0.9959608912467957]","[0.433592289686203, 0.5101158618927002, -0.3377656042575836, 0.9963487386703491]","[0.6076217293739319, 0.6720501184463501, -0.08575573563575745, 0.9904071092605591]","[0.49319225549697876, 0.41642290353775024, -0.5940423607826233, 0.9826132655143738]","[0.6069113612174988, 0.7074681520462036, -0.11208010464906693, 0.9797567129135132]","[0.5095357298851013, 0.3935949206352234, -0.6508749127388, 0.9662830829620361]","[0.5957343578338623, 0.705666720867157, -0.138669952750206, 0.9819810390472412]","[0.5088859796524048, 0.3850293457508087, -0.6376078128814697, 0.9690316319465637]","[0.59353107213974, 0.6929476261138916, -0.09530381858348846, 0.9815268516540527]","[0.5050050020217896, 0.39204463362693787, -0.5910834670066833, 0.9662190675735474]","[0.5598161816596985, 0.6459618806838989, 0.01763322204351425, 0.9984806180000305]","[0.4709506332874298, 0.6419247984886169, -0.01754189096391201, 0.9982944130897522]","[0.5515300035476685, 0.794750988483429, -0.02816482074558735, 0.6268033385276794]","[0.48801296949386597, 0.7935348153114319, -0.0010165513958781958, 0.602966845035553]","[0.5473470091819763, 0.9401997327804565, 0.32209479808807373, 0.040256671607494354]","[0.47999295592308044, 0.9382164478302002, 0.3544650673866272, 0.05207221955060959]","[0.5470908880233765, 0.9559435248374939, 0.3515545427799225, 0.04698985069990158]","[0.4793342351913452, 0.9543800354003906, 0.3867645859718323, 0.034780628979206085]","[0.5454425811767578, 0.9873936176300049, 0.21911188960075378, 0.034014057368040085]","[0.48910585045814514, 0.9830920100212097, 0.23428687453269958, 0.03910401463508606]"
"[0.5100128650665283, 0.34253522753715515, -0.3322708010673523, 0.9998683333396912]","[0.5189076066017151, 0.3264203667640686, -0.3075026869773865, 0.9996687173843384]","[0.5250434279441833, 0.3258790075778961, -0.307643860578537, 0.9997661709785461]","[0.5305013060569763, 0.3256300389766693, -0.30766981840133667, 0.9996674060821533]","[0.501722514629364, 0.3283062279224396, -0.30566108226776123, 0.9995579123497009]","[0.49718379974365234, 0.3290923833847046, -0.3058638572692871, 0.9997016787528992]","[0.4925529360771179, 0.3301890790462494, -0.3059605360031128, 0.99951171875]","[0.5395907163619995, 0.33207300305366516, -0.1539245843887329, 0.999724805355072]","[0.4899786710739136, 0.3384990990161896, -0.14456011354923248, 0.9995366334915161]","[0.5242059230804443, 0.35989364981651306, -0.27474698424339294, 0.9998587965965271]","[0.5027254819869995, 0.3621937334537506, -0.2723500430583954, 0.9996777772903442]","[0.598624050617218, 0.43234652280807495, -0.05948188900947571, 0.9998602867126465]","[0.45613378286361694, 0.421940416097641, -0.10712685436010361, 0.9994492530822754]","[0.6136744022369385, 0.5568666458129883, -0.01517961360514164, 0.9963023662567139]","[0.43090754747390747, 0.515712320804596, -0.32158607244491577, 0.9966583847999573]","[0.6075738668441772, 0.6719645857810974, -0.08914175629615784, 0.9912164807319641]","[0.4906976819038391, 0.4173777997493744, -0.5877978205680847, 0.9843354225158691]","[0.606715738773346, 0.707375168800354, -0.1161806657910347, 0.9814674854278564]","[0.5054972767829895, 0.39572468400001526, -0.6450932621955872, 0.9695913791656494]","[0.5956181287765503, 0.7055670022964478, -0.14290067553520203, 0.9834975600242615]","[0.5052334666252136, 0.3872745633125305, -0.6313541531562805, 0.972057044506073]","[0.5934757590293884, 0.6928978562355042, -0.09887722134590149, 0.9831358194351196]","[0.5021426677703857, 0.3941153585910797, -0.5848288536071777, 0.9695091247558594]","[0.5599313974380493, 0.6464287638664246, 0.01759597845375538, 0.998623251914978]","[0.4710327982902527, 0.6431049108505249, -0.01748371310532093, 0.9984464049339294]","[0.5515756607055664, 0.7947876453399658, -0.02831435576081276, 0.6291362047195435]","[0.488111287355423, 0.7937854528427124, 0.0009695457410998642, 0.6079946756362915]","[0.5473964810371399, 0.9429619908332825, 0.31004342436790466, 0.03702907636761665]","[0.4799981117248535, 0.9413687586784363, 0.34818127751350403, 0.047694120556116104]","[0.5471152663230896, 0.9589192867279053, 0.3381724953651428, 0.04350918531417847]","[0.4793168902397156, 0.9578387141227722, 0.3791014552116394, 0.032264843583106995]","[0.545288622379303, 0.9898668527603149, 0.20387697219848633, 0.030930405482649803]","[0.4891236126422882, 0.9861375689506531, 0.22251027822494507, 0.035558171570301056]"
"[0.5102551579475403, 0.34219804406166077, -0.3259487748146057, 0.9998713731765747]","[0.5191702842712402, 0.3262394368648529, -0.3010522723197937, 0.9996734857559204]","[0.5253264904022217, 0.3257579207420349, -0.3012000024318695, 0.999774158000946]","[0.5307837128639221, 0.3255108892917633, -0.30122140049934387, 0.9996736645698547]","[0.5017764568328857, 0.32791516184806824, -0.2995796501636505, 0.9995652437210083]","[0.4972147047519684, 0.3286353349685669, -0.2997905910015106, 0.9997116923332214]","[0.49289873242378235, 0.329651415348053, -0.29988181591033936, 0.9995230436325073]","[0.5396316051483154, 0.3320794403553009, -0.14905549585819244, 0.9997379183769226]","[0.4900336265563965, 0.3382037281990051, -0.14133936166763306, 0.9995530843734741]","[0.5243381261825562, 0.3597187101840973, -0.269204705953598, 0.9998553395271301]","[0.5028042793273926, 0.3616994619369507, -0.2672809362411499, 0.9996732473373413]","[0.598577618598938, 0.4323696196079254, -0.058339934796094894, 0.9998631477355957]","[0.4560002386569977, 0.4233677089214325, -0.10218077898025513, 0.9994489550590515]","[0.6136296391487122, 0.556868314743042, -0.018551627174019814, 0.9966238141059875]","[0.4291040003299713, 0.520952582359314, -0.3065541684627533, 0.996945858001709]","[0.6075335144996643, 0.6719590425491333, -0.0964619517326355, 0.9919852614402771]","[0.48845618963241577, 0.4188353419303894, -0.5781840682029724, 0.9858901500701904]","[0.6065328121185303, 0.7073701024055481, -0.12407849729061127, 0.9830986261367798]","[0.5051814317703247, 0.39702409505844116, -0.6358435153961182, 0.9725869297981262]","[0.5954324007034302, 0.7055665254592896, -0.15109427273273468, 0.9849477410316467]","[0.5039246678352356, 0.3883483111858368, -0.6231000423431396, 0.974800705909729]","[0.5933787822723389, 0.6929182410240173, -0.10640840977430344, 0.9846571087837219]","[0.4999653697013855, 0.39558443427085876, -0.5764192938804626, 0.9724971055984497]","[0.560041606426239, 0.6470916271209717, 0.017521541565656662, 0.9987530708312988]","[0.4713895618915558, 0.6440598964691162, -0.017416616901755333, 0.9985864162445068]","[0.5516186356544495, 0.7947978377342224, -0.02999374084174633, 0.6329476833343506]","[0.4881178140640259, 0.7939597368240356, 0.0007042728830128908, 0.6146903038024902]","[0.5473772287368774, 0.9452446699142456, 0.30467885732650757, 0.03398509696125984]","[0.4798637628555298, 0.9443041086196899, 0.33089005947113037, 0.0436563715338707]","[0.5471231341362, 0.9610486626625061, 0.332979679107666, 0.04020700231194496]","[0.47909072041511536, 0.9608858823776245, 0.36054477095603943, 0.029882607981562614]","[0.544572651386261, 0.9920637607574463, 0.202545166015625, 0.028087515383958817]","[0.4891473948955536, 0.9886189699172974, 0.20644992589950562, 0.032297614961862564]"
"[0.5107908844947815, 0.3416890501976013, -0.3174896836280823, 0.9998757243156433]","[0.5198490023612976, 0.32600831985473633, -0.2921144664287567, 0.9996816515922546]","[0.5260000228881836, 0.32559797167778015, -0.2922513782978058, 0.9997824430465698]","[0.5315226912498474, 0.3253626227378845, -0.2922496497631073, 0.999682605266571]","[0.5020542144775391, 0.32744964957237244, -0.29072317481040955, 0.9995779991149902]","[0.4973676800727844, 0.3281278908252716, -0.29093849658966064, 0.9997232556343079]","[0.49334537982940674, 0.3291034996509552, -0.29103559255599976, 0.9995396733283997]","[0.5398514866828918, 0.33208197355270386, -0.14148558676242828, 0.9997498989105225]","[0.490068256855011, 0.3379020392894745, -0.13427886366844177, 0.9995710253715515]","[0.5247483849525452, 0.3595876693725586, -0.2618670165538788, 0.9998549818992615]","[0.5029765367507935, 0.36149951815605164, -0.2600756883621216, 0.9996740818023682]","[0.5985243916511536, 0.4325351417064667, -0.05610815808176994, 0.9998663067817688]","[0.45518067479133606, 0.42532455921173096, -0.09919417649507523, 0.9994580745697021]","[0.6135934591293335, 0.5569726824760437, -0.020296860486268997, 0.9969106316566467]","[0.4281620383262634, 0.5261644124984741, -0.30679628252983093, 0.9972164034843445]","[0.6075298190116882, 0.671963095664978, -0.09955942630767822, 0.9926967620849609]","[0.48259052634239197, 0.41999194025993347, -0.5793733596801758, 0.9872936010360718]","[0.6065142750740051, 0.7074509859085083, -0.12673071026802063, 0.984597384929657]","[0.5006030797958374, 0.3966434597969055, -0.6361926198005676, 0.9752967357635498]","[0.5954029560089111, 0.7058145403862, -0.15280158817768097, 0.9862783551216125]","[0.4991185665130615, 0.3877796232700348, -0.6262579560279846, 0.9772850871086121]","[0.5933647155761719, 0.6932162046432495, -0.10931452363729477, 0.9860488772392273]","[0.49481669068336487, 0.3954596221446991, -0.5774243474006653, 0.9752052426338196]","[0.5605273842811584, 0.6484727263450623, 0.01747901737689972, 0.9988705515861511]","[0.4719770550727844, 0.6459410190582275, -0.01739046536386013, 0.9987138509750366]","[0.5516588687896729, 0.7952979207038879, -0.04297355189919472, 0.6242907643318176]","[0.4880741536617279, 0.7947466373443604, 0.00426094513386488, 0.6093997359275818]","[0.547476589679718, 0.949430525302887, 0.2695028781890869, 0.0309905968606472]","[0.47980019450187683, 0.9475415349006653, 0.32940053939819336, 0.039762943983078]","[0.5474263429641724, 0.9657569527626038, 0.2951388955116272, 0.03682791441679001]","[0.47886407375335693, 0.9644041061401367, 0.3580770194530487, 0.027431707829236984]","[0.5445968508720398, 0.9958358407020569, 0.1602092832326889, 0.025432776659727097]","[0.48935410380363464, 0.9921637177467346, 0.20051728188991547, 0.029274210333824158]"
"[0.5125342607498169, 0.3414790630340576, -0.3018953502178192, 0.9998812675476074]","[0.5217040181159973, 0.32592448592185974, -0.2757870554924011, 0.9996945261955261]","[0.5275775194168091, 0.32555678486824036, -0.2759183347225189, 0.999793291091919]","[0.5332027077674866, 0.3253466784954071, -0.2759000062942505, 0.9996961951255798]","[0.5034472346305847, 0.32714998722076416, -0.2745678126811981, 0.9995959401130676]","[0.49809402227401733, 0.3277412950992584, -0.27478981018066406, 0.9997374415397644]","[0.4943384528160095, 0.32860714197158813, -0.27489155530929565, 0.9995611310005188]","[0.5403872728347778, 0.3321797251701355, -0.12704777717590332, 0.9997640252113342]","[0.49050334095954895, 0.33736303448677063, -0.12117764353752136, 0.99959397315979]","[0.526000440120697, 0.3595622777938843, -0.24768875539302826, 0.9998564720153809]","[0.5039609670639038, 0.3614541292190552, -0.24628402292728424, 0.9996784329414368]","[0.5984324216842651, 0.4329935312271118, -0.049298856407403946, 0.9998705983161926]","[0.4549013376235962, 0.42674997448921204, -0.08965424448251724, 0.9994730353355408]","[0.6135402321815491, 0.557275652885437, -0.019080687314271927, 0.997176468372345]","[0.4271567761898041, 0.5278165340423584, -0.29798513650894165, 0.9974672198295593]","[0.6076463460922241, 0.6718189716339111, -0.10132278501987457, 0.9933648109436035]","[0.4757286310195923, 0.42026597261428833, -0.5720793604850769, 0.9885592460632324]","[0.6066259145736694, 0.707216739654541, -0.12835916876792908, 0.9860095977783203]","[0.48671048879623413, 0.3956127166748047, -0.6288504600524902, 0.977745771408081]","[0.5955671668052673, 0.705661952495575, -0.1541662961244583, 0.9875339269638062]","[0.48635226488113403, 0.38654518127441406, -0.6178551912307739, 0.9795327186584473]","[0.593513011932373, 0.6930533051490784, -0.11106182634830475, 0.9873473644256592]","[0.4846055209636688, 0.3946068286895752, -0.5715101957321167, 0.9776566624641418]","[0.5608658790588379, 0.6491032242774963, 0.017381662502884865, 0.9989781379699707]","[0.47231772541999817, 0.6466021537780762, -0.017287258058786392, 0.9988323450088501]","[0.5515822172164917, 0.7958786487579346, -0.050489578396081924, 0.6190393567085266]","[0.48788532614707947, 0.7953786253929138, 0.003155952552333474, 0.6066485047340393]","[0.547478437423706, 0.9519236087799072, 0.2542720139026642, 0.028293192386627197]","[0.47970080375671387, 0.9487695693969727, 0.3217177093029022, 0.036205634474754333]","[0.5474388599395752, 0.9682446718215942, 0.27925872802734375, 0.03376288339495659]","[0.47866594791412354, 0.9651820063591003, 0.35032638907432556, 0.02515091747045517]","[0.5444115996360779, 0.997917115688324, 0.1468694657087326, 0.023041702806949615]","[0.48938730359077454, 0.9932045936584473, 0.19723370671272278, 0.026527242735028267]"
"[0.5134451389312744, 0.341402143239975, -0.28212952613830566, 0.9998877048492432]","[0.522870659828186, 0.3259083926677704, -0.25626811385154724, 0.9997102618217468]","[0.5287227034568787, 0.3255564272403717, -0.2563934922218323, 0.9998056888580322]","[0.5345467329025269, 0.325356662273407, -0.25636035203933716, 0.9997125864028931]","[0.5043714642524719, 0.3269931674003601, -0.2544073760509491, 0.9996172189712524]","[0.4986642003059387, 0.3275040090084076, -0.25463739037513733, 0.9997534155845642]","[0.4950084686279297, 0.3282671272754669, -0.254732221364975, 0.9995861053466797]","[0.5412906408309937, 0.33246541023254395, -0.11251279711723328, 0.9997795224189758]","[0.49102556705474854, 0.33695223927497864, -0.103902667760849, 0.9996199607849121]","[0.526893138885498, 0.35959044098854065, -0.23026017844676971, 0.9998592138290405]","[0.5046235918998718, 0.3614477515220642, -0.2280280739068985, 0.9996856451034546]","[0.5983876585960388, 0.43333563208580017, -0.04217388853430748, 0.9998754262924194]","[0.45489737391471863, 0.42830774188041687, -0.0746663436293602, 0.9994937777519226]","[0.6134874820709229, 0.5576577186584473, -0.017793655395507812, 0.9974260926246643]","[0.42637744545936584, 0.5290001630783081, -0.2795761227607727, 0.997700572013855]","[0.6080801486968994, 0.6716747283935547, -0.10219617933034897, 0.9939834475517273]","[0.4709809720516205, 0.4203794598579407, -0.5481473207473755, 0.9897001385688782]","[0.6072933077812195, 0.7069455981254578, -0.12906114757061005, 0.9873185157775879]","[0.4789470136165619, 0.39392897486686707, -0.6038400530815125, 0.979957103729248]","[0.5961295962333679, 0.705443263053894, -0.15444758534431458, 0.9886983036994934]","[0.47946837544441223, 0.3848194479942322, -0.5913351774215698, 0.9815636277198792]","[0.5939751267433167, 0.6927207112312317, -0.11186041682958603, 0.9885460734367371]","[0.4797690510749817, 0.3933294713497162, -0.5477927327156067, 0.9798729419708252]","[0.5614121556282043, 0.6494254469871521, 0.017322052270174026, 0.9990763664245605]","[0.47275957465171814, 0.646843671798706, -0.017223352566361427, 0.998941957950592]","[0.5515567064285278, 0.7962704300880432, -0.05544783174991608, 0.6153901815414429]","[0.487671822309494, 0.7956847548484802, -0.0017207066994160414, 0.6071609258651733]","[0.5474973320960999, 0.9516360759735107, 0.24848265945911407, 0.02577095478773117]","[0.47969353199005127, 0.9486140608787537, 0.3119266927242279, 0.032924454659223557]","[0.5475643873214722, 0.967722475528717, 0.2738276720046997, 0.030879398807883263]","[0.4786129593849182, 0.9647195339202881, 0.34036678075790405, 0.023018687963485718]","[0.5441070199012756, 0.9974948167800903, 0.14707618951797485, 0.020848115906119347]","[0.4896259903907776, 0.9929712414741516, 0.19365352392196655, 0.024008816108107567]"
"[0.5147302150726318, 0.3412606716156006, -0.27969419956207275, 0.9998891353607178]","[0.5244320034980774, 0.32583385705947876, -0.25338321924209595, 0.9997132420539856]","[0.5301886796951294, 0.3255135416984558, -0.25350698828697205, 0.9998102188110352]","[0.5359211564064026, 0.3253503739833832, -0.2534867227077484, 0.9997168183326721]","[0.5058156251907349, 0.32678475975990295, -0.2523491084575653, 0.9996219277381897]","[0.4996553063392639, 0.3272653818130493, -0.25258180499076843, 0.9997594952583313]","[0.495776891708374, 0.32799750566482544, -0.25268498063087463, 0.9995941519737244]","[0.5420967936515808, 0.33255788683891296, -0.10862234234809875, 0.9997860789299011]","[0.49139824509620667, 0.3368676006793976, -0.10372377932071686, 0.9996315836906433]","[0.5278006792068481, 0.3595893085002899, -0.22719058394432068, 0.999853253364563]","[0.5056948065757751, 0.36144354939460754, -0.22601643204689026, 0.9996741414070129]","[0.5983664989471436, 0.43355661630630493, -0.037449609488248825, 0.9998769164085388]","[0.45489391684532166, 0.4296143054962158, -0.07925889641046524, 0.9995030164718628]","[0.6133041977882385, 0.5579395294189453, -0.01408197358250618, 0.9976309537887573]","[0.4255244731903076, 0.5300160646438599, -0.28531011939048767, 0.9979040026664734]","[0.6086568832397461, 0.6716369390487671, -0.09929879009723663, 0.9945160746574402]","[0.4685697853565216, 0.42046546936035156, -0.5510761737823486, 0.9907259941101074]","[0.6086984872817993, 0.7068216800689697, -0.12472366541624069, 0.9884515404701233]","[0.4745372235774994, 0.39200931787490845, -0.6059912443161011, 0.9819435477256775]","[0.5971954464912415, 0.7054291367530823, -0.1487540751695633, 0.9897056221961975]","[0.47492027282714844, 0.38275474309921265, -0.5945085287094116, 0.9833873510360718]","[0.5947667360305786, 0.6926793456077576, -0.10850745439529419, 0.9895917773246765]","[0.4762606918811798, 0.39143699407577515, -0.5509841442108154, 0.981862485408783]","[0.5621515512466431, 0.6496267914772034, 0.01799328438937664, 0.9991642832756042]","[0.4731501638889313, 0.6471236348152161, -0.017892591655254364, 0.999039888381958]","[0.5516154170036316, 0.7970426082611084, -0.05234425514936447, 0.6110497117042542]","[0.48755568265914917, 0.7963916659355164, -0.004703751765191555, 0.6047545671463013]","[0.5475093722343445, 0.9517812132835388, 0.2579800486564636, 0.023567229509353638]","[0.4796943962574005, 0.9485847353935242, 0.31853508949279785, 0.029984068125486374]","[0.5475877523422241, 0.9678048491477966, 0.28405365347862244, 0.02842777408659458]","[0.4785788357257843, 0.9644356369972229, 0.34815070033073425, 0.021122030913829803]","[0.5441177487373352, 0.9976048469543457, 0.15844234824180603, 0.01891179382801056]","[0.489790141582489, 0.9931183457374573, 0.1998448520898819, 0.02176143415272236]"
"[0.5158608555793762, 0.340933620929718, -0.2920452356338501, 0.9998840689659119]","[0.5256955623626709, 0.32561036944389343, -0.2661062479019165, 0.9996979236602783]","[0.5314338207244873, 0.32533979415893555, -0.26623621582984924, 0.999803900718689]","[0.5369988679885864, 0.32524216175079346, -0.26623064279556274, 0.9997023940086365]","[0.5071450471878052, 0.32639357447624207, -0.26463693380355835, 0.9996027946472168]","[0.5007292032241821, 0.32683297991752625, -0.26486146450042725, 0.999751627445221]","[0.49651390314102173, 0.3275250196456909, -0.26496902108192444, 0.999578058719635]","[0.5430170297622681, 0.33255210518836975, -0.11892056465148926, 0.9997811317443848]","[0.49196097254753113, 0.33663102984428406, -0.11245474219322205, 0.9996205568313599]","[0.5287832617759705, 0.35948896408081055, -0.23839439451694489, 0.9998396039009094]","[0.5069904327392578, 0.3614024519920349, -0.23674388229846954, 0.999647855758667]","[0.5983659625053406, 0.433596134185791, -0.038412969559431076, 0.999874472618103]","[0.45504024624824524, 0.43012577295303345, -0.08384863287210464, 0.9995035529136658]","[0.6131126284599304, 0.5579839944839478, -0.019048595800995827, 0.9977985620498657]","[0.42451155185699463, 0.5314235687255859, -0.2878463566303253, 0.9980747103691101]","[0.6093217730522156, 0.6713628768920898, -0.11263870447874069, 0.9949542880058289]","[0.46478772163391113, 0.4204682409763336, -0.5567708611488342, 0.9916472434997559]","[0.6103792190551758, 0.706211507320404, -0.13809742033481598, 0.9894003868103027]","[0.4680251181125641, 0.39128074049949646, -0.612653911113739, 0.98372483253479]","[0.5988068580627441, 0.7051343321800232, -0.16289040446281433, 0.9905499219894409]","[0.4691348373889923, 0.38288387656211853, -0.6018356084823608, 0.9850217700004578]","[0.596003532409668, 0.6923499703407288, -0.12221577018499374, 0.9904801249504089]","[0.4716171324253082, 0.39153409004211426, -0.5570690631866455, 0.9836442470550537]","[0.5624085664749146, 0.6496520042419434, 0.018079256638884544, 0.999240517616272]","[0.47332754731178284, 0.6471373438835144, -0.01799335703253746, 0.9991233944892883]","[0.5517514944076538, 0.7974043488502502, -0.05278940871357918, 0.6085492968559265]","[0.4874380826950073, 0.7969250679016113, -0.01976638473570347, 0.6049436926841736]","[0.5467026829719543, 0.9506845474243164, 0.2637508511543274, 0.02172243967652321]","[0.47920313477516174, 0.9480652809143066, 0.3227177560329437, 0.027470365166664124]","[0.5464359521865845, 0.9655440449714661, 0.29498881101608276, 0.026414167135953903]","[0.4779982268810272, 0.9627985954284668, 0.3517422378063202, 0.019571539014577866]","[0.5436097979545593, 0.9970700740814209, 0.18319310247898102, 0.017238177359104156]","[0.4895329177379608, 0.9928672909736633, 0.2096586674451828, 0.019803989678621292]"
