"[0.3979785442352295, 0.3764386773109436, -0.4432094991207123, 0.9996951818466187]","[0.4068215489387512, 0.3477996289730072, -0.41510555148124695, 0.9993664622306824]","[0.4135016202926636, 0.347415030002594, -0.41496729850769043, 0.9994901418685913]","[0.4199420213699341, 0.34739014506340027, -0.41528162360191345, 0.9994233846664429]","[0.3818880617618561, 0.3487341105937958, -0.4128571152687073, 0.9993828535079956]","[0.37212124466896057, 0.3493303656578064, -0.412822961807251, 0.9994800090789795]","[0.3628564774990082, 0.3505478799343109, -0.41312944889068604, 0.9994581341743469]","[0.4299562871456146, 0.3587227761745453, -0.20795734226703644, 0.9996589422225952]","[0.34313610196113586, 0.36360612511634827, -0.18475107848644257, 0.9995248317718506]","[0.4105472266674042, 0.39998167753219604, -0.3642001748085022, 0.9997921586036682]","[0.3798878788948059, 0.40624889731407166, -0.35837262868881226, 0.9997962117195129]","[0.5187490582466125, 0.5043485164642334, -0.1056620329618454, 0.999688446521759]","[0.26013919711112976, 0.491878867149353, -0.14943630993366241, 0.9998819828033447]","[0.5654816627502441, 0.7084411382675171, -0.1178191527724266, 0.9022059440612793]","[0.1773093342781067, 0.6422150731086731, -0.517798900604248, 0.9748395681381226]","[0.5671795606613159, 0.8578599095344543, -0.25740668177604675, 0.17539681494235992]","[0.32507872581481934, 0.41282668709754944, -0.8272358775138855, 0.8542810082435608]","[0.5773125290870667, 0.9005232453346252, -0.29568588733673096, 0.1113429144024849]","[0.3656572997570038, 0.3724250793457031, -0.9204712510108948, 0.8102824091911316]","[0.5586535334587097, 0.8946352601051331, -0.3368202745914459, 0.1461496502161026]","[0.3662241995334625, 0.36246344447135925, -0.8634166717529297, 0.805604100227356]","[0.5517711043357849, 0.8753071427345276, -0.2819581627845764, 0.17466677725315094]","[0.35797014832496643, 0.3758451044559479, -0.8172333240509033, 0.796356737613678]","[0.4600220024585724, 0.8332754373550415, 0.009819350205361843, 0.3264631927013397]","[0.2864728569984436, 0.8327662348747253, -0.007918575778603554, 0.4203406870365143]","[0.5149823427200317, 1.0709426403045654, -0.1278873085975647, 0.02047438733279705]","[0.2837885320186615, 1.1117674112319946, -0.07715626060962677, 0.03626101091504097]","[0.4532040059566498, 1.3397005796432495, 0.15569448471069336, 0.00132073147688061]","[0.2761027216911316, 1.381919503211975, 0.02581828273832798, 0.0015487411292269826]","[0.44252386689186096, 1.3734264373779297, 0.16989123821258545, 0.002570581389591098]","[0.2749800682067871, 1.422212839126587, 0.020547591149806976, 0.0009977008448913693]","[0.4496038556098938, 1.4353420734405518, -0.1238739863038063, 0.0010070118587464094]","[0.2847749590873718, 1.4687275886535645, -0.328386515378952, 0.0009049218497239053]"
"[0.39653876423835754, 0.37263327836990356, -0.44553521275520325, 0.9996868968009949]","[0.40628907084465027, 0.3447969853878021, -0.4149973392486572, 0.9993515610694885]","[0.4133741855621338, 0.3452005088329315, -0.41487276554107666, 0.9994768500328064]","[0.4198858439922333, 0.3457581102848053, -0.4151557683944702, 0.9994158744812012]","[0.38064026832580566, 0.34422042965888977, -0.41346511244773865, 0.9993608593940735]","[0.37128129601478577, 0.34464749693870544, -0.41343703866004944, 0.9994621276855469]","[0.36230799555778503, 0.3457721471786499, -0.41373535990715027, 0.9994429349899292]","[0.43021920323371887, 0.35850679874420166, -0.2034122198820114, 0.9996547698974609]","[0.3431759774684906, 0.36124563217163086, -0.1832663118839264, 0.9995073080062866]","[0.4101021885871887, 0.39945974946022034, -0.36539074778556824, 0.9997854828834534]","[0.37860599160194397, 0.405022531747818, -0.3606480658054352, 0.9997848868370056]","[0.519080638885498, 0.5052162408828735, -0.10349973291158676, 0.9997033476829529]","[0.2601640224456787, 0.49224185943603516, -0.1484825164079666, 0.9998840093612671]","[0.5655895471572876, 0.7089799046516418, -0.11890209466218948, 0.9053980708122253]","[0.17730827629566193, 0.6421669721603394, -0.5105429291725159, 0.9768846035003662]","[0.5670262575149536, 0.8588274717330933, -0.26615846157073975, 0.17986024916172028]","[0.3275342583656311, 0.4164911210536957, -0.8234802484512329, 0.8679730892181396]","[0.5771162509918213, 0.9021260142326355, -0.30594488978385925, 0.11284974962472916]","[0.3671680986881256, 0.37501388788223267, -0.9169201254844666, 0.8242668509483337]","[0.5581297874450684, 0.8965818881988525, -0.34622064232826233, 0.14751918613910675]","[0.3673500716686249, 0.3652479648590088, -0.8601583242416382, 0.8189888596534729]","[0.5514376163482666, 0.8762227892875671, -0.29040756821632385, 0.17660537362098694]","[0.3595283031463623, 0.37895479798316956, -0.8130516409873962, 0.8096504807472229]","[0.46010324358940125, 0.8334222435951233, 0.009713062085211277, 0.33104613423347473]","[0.2864025831222534, 0.832757830619812, -0.007819714024662971, 0.4242163896560669]","[0.5142987370491028, 1.0718902349472046, -0.12086091190576553, 0.019814280793070793]","[0.2835092544555664, 1.1112781763076782, -0.08994141966104507, 0.03478691726922989]","[0.4539406895637512, 1.3398423194885254, 0.17572611570358276, 0.0012852023355662823]","[0.2758943438529968, 1.3813385963439941, 0.014317592605948448, 0.0015276346821337938]","[0.44315946102142334, 1.3734034299850464, 0.19136007130146027, 0.002486584475263953]","[0.27495241165161133, 1.4215668439865112, 0.010395878925919533, 0.0009565546060912311]","[0.44924506545066833, 1.4353375434875488, -0.09944954514503479, 0.0009702081442810595]","[0.2847173810005188, 1.467236876487732, -0.3384561538696289, 0.000879658036865294]"
"[0.3963455855846405, 0.3725764751434326, -0.4388422667980194, 0.9996981620788574]","[0.4063328206539154, 0.3448156714439392, -0.40822601318359375, 0.9993754029273987]","[0.41350626945495605, 0.3452092409133911, -0.40811434388160706, 0.9994948506355286]","[0.42008399963378906, 0.3457653820514679, -0.40836840867996216, 0.9994398355484009]","[0.38042381405830383, 0.3441939353942871, -0.40738222002983093, 0.9993826150894165]","[0.3709184229373932, 0.34450697898864746, -0.40735018253326416, 0.999479353427887]","[0.361807256937027, 0.3455095589160919, -0.40761682391166687, 0.9994627833366394]","[0.43069958686828613, 0.3585736155509949, -0.1939961165189743, 0.9996679425239563]","[0.343157023191452, 0.3608364462852478, -0.17810949683189392, 0.9995236396789551]","[0.4100315570831299, 0.39950862526893616, -0.35735565423965454, 0.9997894763946533]","[0.3782118260860443, 0.4049927890300751, -0.353808730840683, 0.9997872114181519]","[0.5191158652305603, 0.5053492188453674, -0.09686397016048431, 0.9997201561927795]","[0.26028579473495483, 0.4922577738761902, -0.1380356252193451, 0.9998871684074402]","[0.5657424926757812, 0.709017813205719, -0.11671625077724457, 0.9079231023788452]","[0.17685236036777496, 0.6434954404830933, -0.4872455596923828, 0.9787420630455017]","[0.5668516159057617, 0.8590267896652222, -0.2715108394622803, 0.18657821416854858]","[0.32698574662208557, 0.4205089807510376, -0.80766361951828, 0.8803254961967468]","[0.576988935470581, 0.9027585983276367, -0.3127981722354889, 0.11632664501667023]","[0.3661307692527771, 0.37845680117607117, -0.899972677230835, 0.8371871709823608]","[0.5576993823051453, 0.8968102335929871, -0.3529115915298462, 0.15141622722148895]","[0.3656997084617615, 0.3683810532093048, -0.8443796038627625, 0.8315555453300476]","[0.5484961271286011, 0.8770487308502197, -0.2957382798194885, 0.18128570914268494]","[0.35798919200897217, 0.38187089562416077, -0.7968035340309143, 0.8221616744995117]","[0.46032479405403137, 0.8334250450134277, 0.008918515406548977, 0.3340338468551636]","[0.2864074110984802, 0.832683801651001, -0.007057114504277706, 0.4279147684574127]","[0.5126742720603943, 1.0727710723876953, -0.1342862993478775, 0.01922352984547615]","[0.28300023078918457, 1.1108136177062988, -0.10158999264240265, 0.03379538282752037]","[0.45409679412841797, 1.3406988382339478, 0.16164034605026245, 0.0012498351279646158]","[0.27573463320732117, 1.3811159133911133, -0.027214040979743004, 0.0015008345944806933]","[0.4435669481754303, 1.3743163347244263, 0.17382073402404785, 0.002400072058662772]","[0.27485746145248413, 1.4210789203643799, -0.03264583274722099, 0.0009172000573016703]","[0.4468145966529846, 1.4354721307754517, -0.11318852007389069, 0.0009399274131283164]","[0.2841555178165436, 1.467352271080017, -0.37599125504493713, 0.0008528411271981895]"
"[0.3954198360443115, 0.3707115352153778, -0.4347997009754181, 0.9997082352638245]","[0.40626662969589233, 0.3436068296432495, -0.4053756594657898, 0.9993975162506104]","[0.4135303497314453, 0.3440571427345276, -0.4052392244338989, 0.999512255191803]","[0.42014747858047485, 0.3447248637676239, -0.4054762125015259, 0.9994629621505737]","[0.3798341453075409, 0.3431040346622467, -0.40384766459465027, 0.9994032979011536]","[0.37048161029815674, 0.3433710038661957, -0.403805673122406, 0.9994960427284241]","[0.3614436388015747, 0.34436726570129395, -0.4040556252002716, 0.9994825720787048]","[0.43178436160087585, 0.35836806893348694, -0.1923908293247223, 0.999679684638977]","[0.34310218691825867, 0.35974785685539246, -0.17357556521892548, 0.9995388388633728]","[0.409964919090271, 0.3990107476711273, -0.3537769317626953, 0.9997925758361816]","[0.3777693808078766, 0.4033595621585846, -0.349265992641449, 0.9997901916503906]","[0.5193071365356445, 0.5053591132164001, -0.09679344296455383, 0.9997349381446838]","[0.26146215200424194, 0.4920969009399414, -0.12474875152111053, 0.9998905658721924]","[0.5657669305801392, 0.7090221047401428, -0.1177431121468544, 0.9107083678245544]","[0.17684641480445862, 0.6436842679977417, -0.45352309942245483, 0.9804126620292664]","[0.56619793176651, 0.8585668206214905, -0.27344396710395813, 0.19074000418186188]","[0.3277629315853119, 0.4231289029121399, -0.7872852087020874, 0.891340970993042]","[0.5767168998718262, 0.9026215076446533, -0.31772807240486145, 0.11768108606338501]","[0.3664129078388214, 0.3815469741821289, -0.8796849846839905, 0.848372757434845]","[0.5570270419120789, 0.8966814875602722, -0.35506677627563477, 0.15269440412521362]","[0.36582228541374207, 0.37286701798439026, -0.8234334588050842, 0.8423137068748474]","[0.5462284684181213, 0.8770724534988403, -0.29641515016555786, 0.18283000588417053]","[0.35819011926651, 0.38550278544425964, -0.7757703065872192, 0.8328143954277039]","[0.4607984721660614, 0.8330406546592712, 0.006875836756080389, 0.3281896412372589]","[0.28625449538230896, 0.8317139744758606, -0.004971025511622429, 0.4210297465324402]","[0.5013676881790161, 1.0752824544906616, -0.12120483815670013, 0.01812785305082798]","[0.27836164832115173, 1.10940682888031, -0.102955162525177, 0.031873397529125214]","[0.4478778839111328, 1.3438286781311035, 0.14479608833789825, 0.0011817123740911484]","[0.2695787847042084, 1.380980134010315, -0.03641918674111366, 0.001422397792339325]","[0.43952617049217224, 1.3782864809036255, 0.1510901004076004, 0.002272543963044882]","[0.2672405540943146, 1.4207472801208496, -0.04382289946079254, 0.0008629561052657664]","[0.4346795976161957, 1.4364112615585327, -0.14381510019302368, 0.0008873521583154798]","[0.2812539041042328, 1.4660625457763672, -0.3887530267238617, 0.0008042848203331232]"
"[0.39258334040641785, 0.37003129720687866, -0.43640947341918945, 0.9997203946113586]","[0.40552061796188354, 0.3435966670513153, -0.40771543979644775, 0.9994233250617981]","[0.4134047031402588, 0.3440629541873932, -0.40755781531333923, 0.9995325803756714]","[0.42013174295425415, 0.34473657608032227, -0.4077910780906677, 0.9994888305664062]","[0.3776721656322479, 0.34301942586898804, -0.40556466579437256, 0.9994276762008667]","[0.368491530418396, 0.343251496553421, -0.405507355928421, 0.9995154738426208]","[0.3594612181186676, 0.3441768288612366, -0.405748188495636, 0.999504566192627]","[0.43207699060440063, 0.3584805727005005, -0.19520558416843414, 0.9996941685676575]","[0.3430487811565399, 0.3596726059913635, -0.17331868410110474, 0.9995560050010681]","[0.4092341363430023, 0.3988957107067108, -0.3556211590766907, 0.9997992515563965]","[0.3747027516365051, 0.4021649956703186, -0.35019975900650024, 0.9997963905334473]","[0.5193361043930054, 0.505574643611908, -0.09885389357805252, 0.999750554561615]","[0.26223182678222656, 0.4920661449432373, -0.12400111556053162, 0.9998953938484192]","[0.5657674074172974, 0.7091987133026123, -0.12058395892381668, 0.913320779800415]","[0.17578212916851044, 0.6448031663894653, -0.44818538427352905, 0.9818522930145264]","[0.5651876330375671, 0.8584073781967163, -0.2736961543560028, 0.19182944297790527]","[0.33195745944976807, 0.42804890871047974, -0.7874690294265747, 0.9009613394737244]","[0.5763688087463379, 0.9025902152061462, -0.3197735846042633, 0.11726083606481552]","[0.3695219159126282, 0.38558605313301086, -0.8810628056526184, 0.8571341633796692]","[0.5563774108886719, 0.8966984152793884, -0.3585967421531677, 0.15193302929401398]","[0.3681381344795227, 0.37812405824661255, -0.8256645798683167, 0.8504694104194641]","[0.5444889068603516, 0.8773660063743591, -0.29709795117378235, 0.18213362991809845]","[0.36101025342941284, 0.39109379053115845, -0.7766743898391724, 0.8407936692237854]","[0.4609591066837311, 0.8328120708465576, 0.0059466250240802765, 0.32073912024497986]","[0.286212295293808, 0.831378698348999, -0.00397522235289216, 0.4121951162815094]","[0.49420949816703796, 1.0774637460708618, -0.11264947056770325, 0.016920212656259537]","[0.2772746682167053, 1.1087310314178467, -0.09313108026981354, 0.029686741530895233]","[0.44547736644744873, 1.3458234071731567, 0.14401477575302124, 0.001105883507989347]","[0.26712387800216675, 1.380568027496338, -0.0341833122074604, 0.0013328467030078173]","[0.4382537007331848, 1.3806862831115723, 0.1474522352218628, 0.002133625093847513]","[0.2640034258365631, 1.4204820394515991, -0.04174057021737099, 0.0008050329051911831]","[0.43118947744369507, 1.4371956586837769, -0.15308648347854614, 0.0008305173250846565]","[0.279904842376709, 1.46396803855896, -0.3901364207267761, 0.0007532808813266456]"
"[0.39256489276885986, 0.3703613877296448, -0.424304723739624, 0.999729335308075]","[0.40552207827568054, 0.34458696842193604, -0.39809051156044006, 0.9994388818740845]","[0.41352036595344543, 0.34478944540023804, -0.3978959321975708, 0.9995443224906921]","[0.4203764498233795, 0.34531816840171814, -0.39813148975372314, 0.9995057582855225]","[0.37760835886001587, 0.3448340892791748, -0.39550378918647766, 0.9994444251060486]","[0.36841487884521484, 0.34522345662117004, -0.39544209837913513, 0.9995288848876953]","[0.3592655658721924, 0.3462427854537964, -0.39568209648132324, 0.9995214343070984]","[0.4328235983848572, 0.3588802218437195, -0.19117984175682068, 0.9997022747993469]","[0.34332454204559326, 0.36069998145103455, -0.16629202663898468, 0.9995690584182739]","[0.4097394049167633, 0.399345338344574, -0.3451066315174103, 0.999802827835083]","[0.37474942207336426, 0.4025424122810364, -0.338731974363327, 0.9998018741607666]","[0.5199856162071228, 0.50627601146698, -0.09872503578662872, 0.9997638463973999]","[0.26458683609962463, 0.49208492040634155, -0.10954985022544861, 0.9999004602432251]","[0.5660192966461182, 0.709689736366272, -0.11894276738166809, 0.9155136942863464]","[0.17414280772209167, 0.6491931676864624, -0.4064582288265228, 0.98307865858078]","[0.56466144323349, 0.8587504029273987, -0.2546674609184265, 0.18640002608299255]","[0.331710547208786, 0.44583725929260254, -0.7195760607719421, 0.9090301394462585]","[0.5763245820999146, 0.9034496545791626, -0.29696008563041687, 0.11275774240493774]","[0.3721451461315155, 0.40193283557891846, -0.8085528612136841, 0.8615859150886536]","[0.5558976531028748, 0.8981234431266785, -0.3383985757827759, 0.14610111713409424]","[0.3710862100124359, 0.3908426761627197, -0.7533325552940369, 0.8536350727081299]","[0.543403148651123, 0.877991259098053, -0.27897897362709045, 0.17558935284614563]","[0.36374515295028687, 0.4052792489528656, -0.7084645628929138, 0.8436961770057678]","[0.46285414695739746, 0.8327169418334961, 0.003981694113463163, 0.313379168510437]","[0.2879153788089752, 0.8313794732093811, -0.0019752630032598972, 0.40508124232292175]","[0.49182286858558655, 1.0825116634368896, -0.07245568931102753, 0.015757959336042404]","[0.27804091572761536, 1.1085374355316162, -0.06259606778621674, 0.02749163843691349]","[0.44570669531822205, 1.3477388620376587, 0.19393634796142578, 0.0010385110508650541]","[0.26719042658805847, 1.3796029090881348, 0.021551761776208878, 0.0012552756816148758]","[0.43863561749458313, 1.3827016353607178, 0.20444780588150024, 0.002017621649429202]","[0.26398801803588867, 1.4202358722686768, 0.01645238697528839, 0.0007565271807834506]","[0.43207237124443054, 1.4394947290420532, -0.09208023548126221, 0.0007769463118165731]","[0.27962297201156616, 1.46149742603302, -0.33395057916641235, 0.0007087673293426633]"
"[0.39360693097114563, 0.3725033402442932, -0.4248644709587097, 0.9997310042381287]","[0.40688851475715637, 0.34825918078422546, -0.40041351318359375, 0.9994357824325562]","[0.4148271977901459, 0.347910612821579, -0.4002128541469574, 0.9995402097702026]","[0.4220985174179077, 0.3479326665401459, -0.4004679322242737, 0.999506413936615]","[0.37821319699287415, 0.3494381308555603, -0.39754220843315125, 0.9994454383850098]","[0.36867204308509827, 0.3498389720916748, -0.39747706055641174, 0.9995279312133789]","[0.3595697581768036, 0.3505736291408539, -0.3977174460887909, 0.9995251893997192]","[0.43473193049430847, 0.359965980052948, -0.19447143375873566, 0.9997004866600037]","[0.34418416023254395, 0.3622299134731293, -0.16879411041736603, 0.9995706677436829]","[0.4112336039543152, 0.4009908437728882, -0.3456282913684845, 0.9998016953468323]","[0.3759896755218506, 0.4037407338619232, -0.3386302888393402, 0.9998039603233337]","[0.5211048722267151, 0.5066832304000854, -0.09997161477804184, 0.9997745156288147]","[0.2675072252750397, 0.4919463098049164, -0.10504832863807678, 0.9999054670333862]","[0.5665145516395569, 0.7109590172767639, -0.1168852150440216, 0.9170388579368591]","[0.17282606661319733, 0.6530590653419495, -0.3954448401927948, 0.98419588804245]","[0.5630488991737366, 0.8601897954940796, -0.23920519649982452, 0.17972488701343536]","[0.33236363530158997, 0.46140754222869873, -0.703237771987915, 0.9161919951438904]","[0.5755122900009155, 0.9054167866706848, -0.2789286971092224, 0.10759743303060532]","[0.37445807456970215, 0.4132945239543915, -0.7898130416870117, 0.8645877242088318]","[0.5547275543212891, 0.9007838368415833, -0.3201454281806946, 0.13931341469287872]","[0.3735034465789795, 0.3996460735797882, -0.7341815233230591, 0.8550990223884583]","[0.5419385433197021, 0.879702627658844, -0.2631204128265381, 0.16794119775295258]","[0.3662031888961792, 0.4151342213153839, -0.691474974155426, 0.8448671698570251]","[0.46392521262168884, 0.8324742913246155, 0.0022977907210588455, 0.3072296977043152]","[0.28901511430740356, 0.8312636613845825, -0.0002804342075251043, 0.39964592456817627]","[0.49217700958251953, 1.0845931768417358, -0.0808226466178894, 0.01481544878333807]","[0.2780527174472809, 1.1084446907043457, -0.04832976311445236, 0.025605129078030586]","[0.44577303528785706, 1.347983956336975, 0.19709834456443787, 0.0009877010015770793]","[0.2672218382358551, 1.378292441368103, 0.061187051236629486, 0.0012011212529614568]","[0.43864911794662476, 1.3828104734420776, 0.20987802743911743, 0.0019358479185029864]","[0.26413822174072266, 1.4196107387542725, 0.05871661379933357, 0.0007217301172204316]","[0.4327513575553894, 1.4408659934997559, -0.08716161549091339, 0.0007329013897106051]","[0.2790130376815796, 1.4602456092834473, -0.29262980818748474, 0.000675481220241636]"
"[0.3936133086681366, 0.376541405916214, -0.41292065382003784, 0.9997379183769226]","[0.4072572588920593, 0.3514426052570343, -0.3912196755409241, 0.9994438290596008]","[0.415286660194397, 0.3504845201969147, -0.39096611738204956, 0.9995442628860474]","[0.4226028323173523, 0.3499338626861572, -0.39120984077453613, 0.9995162487030029]","[0.37824100255966187, 0.35352280735969543, -0.3870071768760681, 0.9994579553604126]","[0.36862170696258545, 0.35393351316452026, -0.3869127035140991, 0.999536395072937]","[0.359551340341568, 0.3544996678829193, -0.3871464133262634, 0.9995392560958862]","[0.436086505651474, 0.3607351779937744, -0.1926511526107788, 0.9997020363807678]","[0.344651460647583, 0.36357495188713074, -0.15960721671581268, 0.9995813369750977]","[0.4115821123123169, 0.40437841415405273, -0.3358597755432129, 0.9998029470443726]","[0.37642836570739746, 0.4067365527153015, -0.32671666145324707, 0.9998095035552979]","[0.5222516655921936, 0.5071372985839844, -0.09910585731267929, 0.9997843503952026]","[0.26903656125068665, 0.4916660785675049, -0.09316695481538773, 0.9999110102653503]","[0.5668820738792419, 0.7132462859153748, -0.10743778198957443, 0.9180487394332886]","[0.17153871059417725, 0.655363142490387, -0.37152665853500366, 0.985262393951416]","[0.5616158843040466, 0.8618113398551941, -0.20904313027858734, 0.17377740144729614]","[0.331942617893219, 0.4723238945007324, -0.6691226363182068, 0.9229549169540405]","[0.5753087997436523, 0.9084075689315796, -0.24832506477832794, 0.10303960740566254]","[0.37425944209098816, 0.42692655324935913, -0.75467449426651, 0.8687390685081482]","[0.554437518119812, 0.9041966199874878, -0.2890658676624298, 0.13339105248451233]","[0.3735090494155884, 0.4090612530708313, -0.6999564170837402, 0.8581586480140686]","[0.5412697196006775, 0.8819305896759033, -0.23254139721393585, 0.16119720041751862]","[0.36619582772254944, 0.4242227077484131, -0.6574844121932983, 0.8478333353996277]","[0.46498870849609375, 0.8319438695907593, -0.001094678184017539, 0.30054450035095215]","[0.2895083427429199, 0.8308570981025696, 0.003223389619961381, 0.395641565322876]","[0.48741185665130615, 1.088812232017517, -0.04685678705573082, 0.013822139240801334]","[0.2780841588973999, 1.1083577871322632, -0.016092009842395782, 0.023624207824468613]","[0.44434621930122375, 1.349389672279358, 0.228033185005188, 0.0009394327644258738]","[0.2668428122997284, 1.3768411874771118, 0.11424971371889114, 0.001130707678385079]","[0.4380401372909546, 1.3845072984695435, 0.2403808981180191, 0.0018718044739216566]","[0.26359274983406067, 1.4189499616622925, 0.11445547640323639, 0.0006823816220276058]","[0.43078118562698364, 1.4423537254333496, -0.053431473672389984, 0.0006887457566335797]","[0.27805161476135254, 1.45871102809906, -0.23302504420280457, 0.0006368381436914206]"
"[0.3935626745223999, 0.3782029449939728, -0.4105343222618103, 0.9997421503067017]","[0.40734460949897766, 0.35270410776138306, -0.3889327645301819, 0.9994491934776306]","[0.4155466556549072, 0.35145989060401917, -0.3886667490005493, 0.9995460510253906]","[0.4228905737400055, 0.3506489396095276, -0.3889140188694, 0.9995242357254028]","[0.37819692492485046, 0.35533273220062256, -0.38451990485191345, 0.9994658827781677]","[0.36857888102531433, 0.35576292872428894, -0.3844047784805298, 0.9995401501655579]","[0.35946977138519287, 0.3562914729118347, -0.3846267759799957, 0.999549150466919]","[0.43716585636138916, 0.3611427843570709, -0.19110599160194397, 0.9997040629386902]","[0.3448038101196289, 0.36428940296173096, -0.15583807229995728, 0.9995879530906677]","[0.41175344586372375, 0.4055878221988678, -0.33327797055244446, 0.9998019933700562]","[0.37638333439826965, 0.4078183174133301, -0.32378435134887695, 0.9998123049736023]","[0.5234230160713196, 0.5075625777244568, -0.0978395938873291, 0.9997928142547607]","[0.2702212333679199, 0.49143290519714355, -0.09044776111841202, 0.9999154210090637]","[0.5670377612113953, 0.715087354183197, -0.10601630061864853, 0.9183828234672546]","[0.17079146206378937, 0.6584464907646179, -0.3725104331970215, 0.9861711263656616]","[0.5604477524757385, 0.862980306148529, -0.2097504734992981, 0.16791139543056488]","[0.3317827582359314, 0.47759097814559937, -0.6756949424743652, 0.9289163947105408]","[0.5751911401748657, 0.9100877642631531, -0.24979999661445618, 0.09893576055765152]","[0.3746469020843506, 0.4339374601840973, -0.7623777985572815, 0.8723728656768799]","[0.5543186068534851, 0.9061557054519653, -0.28987595438957214, 0.12813322246074677]","[0.3739260733127594, 0.41432297229766846, -0.7065470814704895, 0.860966145992279]","[0.5408514738082886, 0.8834469318389893, -0.23329247534275055, 0.1551237851381302]","[0.3664029538631439, 0.42963019013404846, -0.6639988422393799, 0.8503804802894592]","[0.46505293250083923, 0.831551194190979, -0.003454678226262331, 0.2886633574962616]","[0.2894519865512848, 0.8304722905158997, 0.005694428458809853, 0.3833260238170624]","[0.4822583794593811, 1.0917311906814575, -0.05695202946662903, 0.012889957055449486]","[0.2765747308731079, 1.1082357168197632, -0.02203579992055893, 0.021805424243211746]","[0.4385758936405182, 1.351988673210144, 0.21061627566814423, 0.000885796791408211]","[0.2621384561061859, 1.376720666885376, 0.09062622487545013, 0.0010565111879259348]","[0.43289604783058167, 1.3875439167022705, 0.22219906747341156, 0.001786809298209846]","[0.25864386558532715, 1.4187384843826294, 0.0886143296957016, 0.0006402331055141985]","[0.4233727753162384, 1.4447062015533447, -0.0745868980884552, 0.0006449135835282505]","[0.27026697993278503, 1.458754539489746, -0.2613272964954376, 0.000596861238591373]"
"[0.3935474455356598, 0.3791559636592865, -0.41143742203712463, 0.9997488856315613]","[0.4077427387237549, 0.3533041775226593, -0.389466255903244, 0.9994613528251648]","[0.4160163700580597, 0.3518534302711487, -0.38919568061828613, 0.9995546340942383]","[0.42337074875831604, 0.35089436173439026, -0.3894379138946533, 0.999537467956543]","[0.3781646192073822, 0.3565452992916107, -0.3853706121444702, 0.9994791746139526]","[0.36852124333381653, 0.35703977942466736, -0.3852526843547821, 0.999549388885498]","[0.3594384491443634, 0.3576328158378601, -0.38547587394714355, 0.9995624423027039]","[0.43810755014419556, 0.36132144927978516, -0.1907430738210678, 0.999710202217102]","[0.3448010981082916, 0.36499083042144775, -0.15637467801570892, 0.9995983242988586]","[0.4120634198188782, 0.40614768862724304, -0.3337692320346832, 0.9998038411140442]","[0.37640759348869324, 0.40865030884742737, -0.3246327340602875, 0.9998166561126709]","[0.5246004462242126, 0.5081508159637451, -0.09734609723091125, 0.9998027086257935]","[0.27049803733825684, 0.49142566323280334, -0.09275638312101364, 0.9999198317527771]","[0.5670340657234192, 0.7160561084747314, -0.10688275843858719, 0.9197278022766113]","[0.17014849185943604, 0.6632866859436035, -0.38232454657554626, 0.9869782328605652]","[0.5597103834152222, 0.8634833693504333, -0.22287459671497345, 0.16397647559642792]","[0.33163633942604065, 0.480782151222229, -0.6988068222999573, 0.9344361424446106]","[0.5750739574432373, 0.9107381701469421, -0.2644968330860138, 0.09589323401451111]","[0.37391284108161926, 0.4369877874851227, -0.7872129678726196, 0.8765954375267029]","[0.5542302131652832, 0.9069679379463196, -0.3049858808517456, 0.12427870184183121]","[0.3732433319091797, 0.41676005721092224, -0.7327340245246887, 0.8645469546318054]","[0.5408161878585815, 0.8842403292655945, -0.2469058632850647, 0.15063582360744476]","[0.3657575249671936, 0.432160884141922, -0.6878669261932373, 0.8538127541542053]","[0.4649960398674011, 0.8311938643455505, -0.003889888059347868, 0.281531423330307]","[0.2887458801269531, 0.8298991322517395, 0.006175205111503601, 0.3771183490753174]","[0.47949057817459106, 1.0927883386611938, -0.051028598099946976, 0.012047494761645794]","[0.2745727002620697, 1.1081873178482056, -0.016765382140874863, 0.02013152651488781]","[0.4347236752510071, 1.3527191877365112, 0.2169588804244995, 0.0008383288513869047]","[0.2570159137248993, 1.3765311241149902, 0.1027846708893776, 0.0009897147538140416]","[0.42911282181739807, 1.3882665634155273, 0.2284633368253708, 0.0017186347395181656]","[0.2528332471847534, 1.4185869693756104, 0.10165825486183167, 0.00060219009174034]","[0.4188927114009857, 1.4454673528671265, -0.06647500395774841, 0.0006062083411961794]","[0.26434236764907837, 1.458695411682129, -0.24724820256233215, 0.0005599167197942734]"
