"[0.5350650548934937, 0.3361049294471741, -0.48403841257095337, 0.9999174475669861]","[0.5461603999137878, 0.3232138752937317, -0.4560094475746155, 0.9998082518577576]","[0.5509787797927856, 0.32349318265914917, -0.4560931921005249, 0.9997925162315369]","[0.555660605430603, 0.3238922953605652, -0.4561290740966797, 0.999789834022522]","[0.5269558429718018, 0.32272955775260925, -0.45917966961860657, 0.9998131394386292]","[0.5205185413360596, 0.3230346441268921, -0.4593503177165985, 0.9998138546943665]","[0.5149831771850586, 0.32324591279029846, -0.45952314138412476, 0.9998154640197754]","[0.5624035596847534, 0.3313578963279724, -0.2914850413799286, 0.9996991753578186]","[0.5069819092750549, 0.3302500545978546, -0.31015512347221375, 0.9997598528862]","[0.5454649925231934, 0.35489600896835327, -0.4239528477191925, 0.9999681115150452]","[0.5234150290489197, 0.35494035482406616, -0.42921796441078186, 0.9999706745147705]","[0.6084265112876892, 0.4387359917163849, -0.1958916038274765, 0.9999070167541504]","[0.45610275864601135, 0.4306282103061676, -0.23518413305282593, 0.9998303055763245]","[0.6175430417060852, 0.5652673840522766, -0.13378570973873138, 0.9941608309745789]","[0.4369940161705017, 0.5565165877342224, -0.22207917273044586, 0.991772472858429]","[0.6078899502754211, 0.6771135926246643, -0.2753162086009979, 0.9883103966712952]","[0.446554571390152, 0.6638649106025696, -0.3566277325153351, 0.9546884298324585]","[0.6055974364280701, 0.7129108309745789, -0.33042341470718384, 0.9721598625183105]","[0.4494776129722595, 0.6988072991371155, -0.4080008268356323, 0.9065830707550049]","[0.5945727229118347, 0.7102896571159363, -0.36732348799705505, 0.9754202961921692]","[0.463481605052948, 0.6994982361793518, -0.4432118833065033, 0.9166681170463562]","[0.592991292476654, 0.6974192261695862, -0.2921634614467621, 0.9734649658203125]","[0.466003954410553, 0.6870694756507874, -0.372589111328125, 0.9142448902130127]","[0.5708081126213074, 0.6533522605895996, 0.01578604429960251, 0.9972264766693115]","[0.4820140302181244, 0.6532647013664246, -0.015628725290298462, 0.9965932369232178]","[0.5581692457199097, 0.7963752150535583, 0.019061032682657242, 0.591803789138794]","[0.4959165155887604, 0.7912793755531311, 0.010259697213768959, 0.5409373641014099]","[0.5609652996063232, 0.9197081327438354, 0.4625002443790436, 0.0882130041718483]","[0.49052754044532776, 0.9314818978309631, 0.3475323021411896, 0.13826467096805573]","[0.5598524808883667, 0.9317945837974548, 0.5009637475013733, 0.10197892785072327]","[0.49227288365364075, 0.943587601184845, 0.37603965401649475, 0.08359905332326889]","[0.5605790019035339, 0.9716120958328247, 0.3681415319442749, 0.08156432211399078]","[0.502170741558075, 0.9847986698150635, 0.19152064621448517, 0.10681281238794327]"
"[0.5347231030464172, 0.3360830247402191, -0.45669791102409363, 0.9999191164970398]","[0.5458201169967651, 0.32321906089782715, -0.4293665885925293, 0.9998124241828918]","[0.5507487654685974, 0.3234984278678894, -0.42944514751434326, 0.9997976422309875]","[0.5552908182144165, 0.32389888167381287, -0.42946162819862366, 0.9997942447662354]","[0.5265906453132629, 0.3227354884147644, -0.43126919865608215, 0.9998170137405396]","[0.5201717019081116, 0.3230457305908203, -0.4314098656177521, 0.9998180270195007]","[0.5145936608314514, 0.32326725125312805, -0.43154028058052063, 0.9998189210891724]","[0.5621996521949768, 0.33134689927101135, -0.27112317085266113, 0.9997041821479797]","[0.5068883895874023, 0.33028486371040344, -0.2835381329059601, 0.9997656941413879]","[0.5453655123710632, 0.3548654615879059, -0.3991081714630127, 0.9999678134918213]","[0.523273229598999, 0.354943186044693, -0.40260031819343567, 0.9999706745147705]","[0.6084015965461731, 0.43878307938575745, -0.1782599836587906, 0.999905526638031]","[0.4560999572277069, 0.4305580258369446, -0.2079283595085144, 0.99983149766922]","[0.6175405383110046, 0.5651933550834656, -0.11037337779998779, 0.9941838979721069]","[0.4355259835720062, 0.5483273267745972, -0.19061779975891113, 0.9919255971908569]","[0.6081116199493408, 0.6764900088310242, -0.24369221925735474, 0.9882742166519165]","[0.45009645819664, 0.6364338994026184, -0.3278671205043793, 0.9550952911376953]","[0.6056519746780396, 0.7125425338745117, -0.2966660261154175, 0.9721001982688904]","[0.45538410544395447, 0.6692050695419312, -0.3766010105609894, 0.9073250889778137]","[0.5946044921875, 0.7094399929046631, -0.33328160643577576, 0.9753404259681702]","[0.47040534019470215, 0.6647148132324219, -0.4102967381477356, 0.9171754121780396]","[0.5929981470108032, 0.6962674856185913, -0.2602761685848236, 0.973394513130188]","[0.4717579483985901, 0.6544585227966309, -0.34275785088539124, 0.9143085479736328]","[0.5706709623336792, 0.6519337892532349, 0.014911094680428505, 0.9972613453865051]","[0.48201784491539, 0.6492912173271179, -0.014752372168004513, 0.9966724514961243]","[0.5581692457199097, 0.7928763031959534, 0.0043149301782250404, 0.5899352431297302]","[0.49410855770111084, 0.7895222306251526, 0.0015737478388473392, 0.5448066592216492]","[0.5591340065002441, 0.9176810383796692, 0.4233274757862091, 0.08873149752616882]","[0.4902525246143341, 0.9282930493354797, 0.3180810213088989, 0.13912387192249298]","[0.5570129156112671, 0.9300154447555542, 0.45920220017433167, 0.10174081474542618]","[0.4915391504764557, 0.941249668598175, 0.34433993697166443, 0.08324573934078217]","[0.5590695142745972, 0.9687144756317139, 0.3213537037372589, 0.08179371058940887]","[0.5021197199821472, 0.9796336889266968, 0.16164043545722961, 0.10625340044498444]"
"[0.534056544303894, 0.3357897400856018, -0.45820996165275574, 0.9999091625213623]","[0.5451860427856445, 0.323081910610199, -0.43153128027915955, 0.9997942447662354]","[0.5503730177879333, 0.32337701320648193, -0.43161240220069885, 0.9997792840003967]","[0.554681658744812, 0.32378193736076355, -0.4316452443599701, 0.9997745156288147]","[0.5259110927581787, 0.32264962792396545, -0.43268048763275146, 0.9997996687889099]","[0.519565999507904, 0.3229818642139435, -0.43281087279319763, 0.9997997283935547]","[0.513873815536499, 0.3232332170009613, -0.4329153299331665, 0.999800443649292]","[0.561833918094635, 0.33117976784706116, -0.2716394066810608, 0.9996747970581055]","[0.5066993832588196, 0.33024904131889343, -0.2850991487503052, 0.9997465014457703]","[0.5450848340988159, 0.35458147525787354, -0.399564653635025, 0.9999603033065796]","[0.5227558016777039, 0.3547876477241516, -0.40315085649490356, 0.9999647736549377]","[0.6083505153656006, 0.438798189163208, -0.17547054588794708, 0.9998815059661865]","[0.45606517791748047, 0.43028050661087036, -0.20248621702194214, 0.9998093843460083]","[0.6175940632820129, 0.5648691654205322, -0.10751304030418396, 0.993662416934967]","[0.43392252922058105, 0.5427989959716797, -0.19122283160686493, 0.9909170269966125]","[0.6083650588989258, 0.6758129000663757, -0.24577462673187256, 0.9854892492294312]","[0.45329561829566956, 0.6017553210258484, -0.3640430271625519, 0.9476842284202576]","[0.6057910323143005, 0.7123035788536072, -0.2981394827365875, 0.9666221737861633]","[0.46099790930747986, 0.6299724578857422, -0.4126419425010681, 0.8959605097770691]","[0.5946207046508789, 0.7091336846351624, -0.33464646339416504, 0.9703193306922913]","[0.4719545543193817, 0.6205301284790039, -0.4412248134613037, 0.9060874581336975]","[0.5930468440055847, 0.6957592964172363, -0.2624278664588928, 0.9685424566268921]","[0.4724258482456207, 0.6113086342811584, -0.3773989975452423, 0.9019494652748108]","[0.5682262778282166, 0.6521949768066406, 0.014569663442671299, 0.9969889521598816]","[0.4809454083442688, 0.6486415266990662, -0.014406119473278522, 0.9964748620986938]","[0.5574311017990112, 0.7932089567184448, 0.01122024655342102, 0.5796037316322327]","[0.49380752444267273, 0.7895928621292114, 0.000591455667745322, 0.5446817874908447]","[0.5547273755073547, 0.9237096309661865, 0.39110633730888367, 0.08912400901317596]","[0.48828205466270447, 0.9343610405921936, 0.2936333119869232, 0.13791027665138245]","[0.5522789359092712, 0.9382951259613037, 0.42036569118499756, 0.10114267468452454]","[0.48874956369400024, 0.9494905471801758, 0.31595709919929504, 0.08237716555595398]","[0.554338812828064, 0.9707241654396057, 0.2659958302974701, 0.0815371572971344]","[0.4970141351222992, 0.9837105870246887, 0.12102136015892029, 0.10424546897411346]"
"[0.5336793065071106, 0.3357068598270416, -0.45875024795532227, 0.9998959898948669]","[0.5447202920913696, 0.3229811191558838, -0.4319934546947479, 0.9997748732566833]","[0.5500427484512329, 0.32327401638031006, -0.43207505345344543, 0.9997664093971252]","[0.5541244745254517, 0.3236585259437561, -0.432107150554657, 0.9997554421424866]","[0.5254220366477966, 0.3226175308227539, -0.43333470821380615, 0.9997720122337341]","[0.5190317034721375, 0.3229571580886841, -0.43347376585006714, 0.9997751116752625]","[0.5132423043251038, 0.32321450114250183, -0.4335820972919464, 0.9997663497924805]","[0.5609962344169617, 0.3309829533100128, -0.271095871925354, 0.9996702075004578]","[0.5064937472343445, 0.33015426993370056, -0.2796144485473633, 0.9996985793113708]","[0.5448130965232849, 0.35453981161117554, -0.3993143141269684, 0.9999490976333618]","[0.5224044919013977, 0.35478466749191284, -0.4020358622074127, 0.9999493956565857]","[0.6082921028137207, 0.4387754201889038, -0.17560875415802002, 0.9998565316200256]","[0.4562964141368866, 0.4302798807621002, -0.17480988800525665, 0.9996782541275024]","[0.6176509261131287, 0.5646230578422546, -0.11934127658605576, 0.993111252784729]","[0.4337669610977173, 0.544296383857727, -0.27117401361465454, 0.9872579574584961]","[0.6085799336433411, 0.6755250692367554, -0.24880388379096985, 0.9822956919670105]","[0.4590047597885132, 0.5471669435501099, -0.5764935612678528, 0.9388213157653809]","[0.6063891053199768, 0.7122552990913391, -0.29783862829208374, 0.9602824449539185]","[0.46880555152893066, 0.5535538196563721, -0.6369569301605225, 0.8851226568222046]","[0.5948298573493958, 0.7091423869132996, -0.33192673325538635, 0.9644595980644226]","[0.4738348722457886, 0.5391981601715088, -0.6463026404380798, 0.8946076035499573]","[0.5932544469833374, 0.6957680583000183, -0.26478731632232666, 0.9629086256027222]","[0.4735112488269806, 0.5360245704650879, -0.5856435298919678, 0.8875221014022827]","[0.5665403008460999, 0.653128445148468, 0.008745545521378517, 0.9966627955436707]","[0.4802896976470947, 0.6486830115318298, -0.008607382886111736, 0.9959670305252075]","[0.5569072365760803, 0.79400634765625, 0.0006424338789656758, 0.568376362323761]","[0.49312612414360046, 0.7910188436508179, 0.0028267621528357267, 0.5337095856666565]","[0.5505146384239197, 0.9255947470664978, 0.3821924924850464, 0.08913654088973999]","[0.4827170670032501, 0.9362885355949402, 0.30793094635009766, 0.1349821537733078]","[0.5482468008995056, 0.9404636025428772, 0.41248658299446106, 0.10023270547389984]","[0.48333072662353516, 0.9518275856971741, 0.33307141065597534, 0.08132337033748627]","[0.5495314002037048, 0.9710545539855957, 0.25706732273101807, 0.08089012652635574]","[0.4884061813354492, 0.984971821308136, 0.14183193445205688, 0.10140552371740341]"
"[0.531958818435669, 0.3356936275959015, -0.38026919960975647, 0.9998985528945923]","[0.5432833433151245, 0.3229028880596161, -0.3556681275367737, 0.9997793436050415]","[0.5490965247154236, 0.3232021629810333, -0.3557865023612976, 0.999775230884552]","[0.5530695915222168, 0.3235766589641571, -0.3557930886745453, 0.9997576475143433]","[0.523828387260437, 0.3226120173931122, -0.35695698857307434, 0.9997782707214355]","[0.5175723433494568, 0.32293397188186646, -0.3571438789367676, 0.9997857809066772]","[0.5117233991622925, 0.32319122552871704, -0.3572579622268677, 0.9997751116752625]","[0.5598066449165344, 0.33080917596817017, -0.19942010939121246, 0.9996851086616516]","[0.505989670753479, 0.32993388175964355, -0.20673900842666626, 0.9997141361236572]","[0.5436848402023315, 0.3545413315296173, -0.3218245208263397, 0.9999468922615051]","[0.5209832191467285, 0.3547864854335785, -0.32403895258903503, 0.9999478459358215]","[0.6079556345939636, 0.4384341537952423, -0.09989846497774124, 0.9998459815979004]","[0.45653656125068665, 0.4290175437927246, -0.1251544952392578, 0.9996823668479919]","[0.6179804801940918, 0.5644005537033081, -0.048476897180080414, 0.9934980869293213]","[0.43194177746772766, 0.5449989438056946, -0.26514098048210144, 0.9883664846420288]","[0.6088047623634338, 0.6755334734916687, -0.18774071335792542, 0.9833776950836182]","[0.46028777956962585, 0.5057095885276794, -0.5897033214569092, 0.9448683261871338]","[0.6069465279579163, 0.7122533321380615, -0.2276914417743683, 0.9628824591636658]","[0.47558289766311646, 0.49820736050605774, -0.6525492668151855, 0.8964034914970398]","[0.5952050685882568, 0.7092478275299072, -0.25955721735954285, 0.9667737483978271]","[0.47716230154037476, 0.48406243324279785, -0.6546487808227539, 0.9049367308616638]","[0.5935978293418884, 0.6959235072135925, -0.20126312971115112, 0.9655207991600037]","[0.4743848443031311, 0.48525577783584595, -0.5948125123977661, 0.8984979391098022]","[0.5661406517028809, 0.6532171964645386, 0.00879109837114811, 0.9968982934951782]","[0.4799190163612366, 0.6487723588943481, -0.008655321784317493, 0.9962483048439026]","[0.5568639636039734, 0.7952162623405457, -0.019009603187441826, 0.5778339505195618]","[0.4927700459957123, 0.7922657132148743, 0.00943025667220354, 0.542576789855957]","[0.5493322610855103, 0.933610200881958, 0.344481885433197, 0.08252532035112381]","[0.48153921961784363, 0.9408746361732483, 0.31433412432670593, 0.12464015930891037]","[0.5476468205451965, 0.9487497210502625, 0.37358662486076355, 0.0930633395910263]","[0.4812871217727661, 0.9581889510154724, 0.3392687737941742, 0.07577192038297653]","[0.5446281433105469, 0.980819582939148, 0.22733043134212494, 0.07404153794050217]","[0.48869311809539795, 0.9870175719261169, 0.16032691299915314, 0.09276558458805084]"
"[0.5309488773345947, 0.33614274859428406, -0.3623230755329132, 0.9998910427093506]","[0.5417967438697815, 0.32293379306793213, -0.3365045487880707, 0.9997612237930298]","[0.5478928089141846, 0.32320597767829895, -0.33666834235191345, 0.9997702836990356]","[0.5519973635673523, 0.3235740661621094, -0.3366912007331848, 0.999737560749054]","[0.5223179459571838, 0.322801411151886, -0.33735719323158264, 0.9997566342353821]","[0.516156017780304, 0.32308197021484375, -0.3375447988510132, 0.9997785687446594]","[0.5102536678314209, 0.32335227727890015, -0.33765554428100586, 0.9997559189796448]","[0.5584622025489807, 0.3307150900363922, -0.1796804815530777, 0.9996885657310486]","[0.5053436756134033, 0.3299209177494049, -0.18399956822395325, 0.999701201915741]","[0.5428425073623657, 0.35501939058303833, -0.3040878474712372, 0.9999303221702576]","[0.5204254388809204, 0.355790913105011, -0.30553576350212097, 0.9999237656593323]","[0.6075170040130615, 0.43781960010528564, -0.08781562000513077, 0.9998273849487305]","[0.4572875201702118, 0.4290187954902649, -0.10919594019651413, 0.9996219873428345]","[0.6180655360221863, 0.5639936327934265, -0.04374576732516289, 0.9939503073692322]","[0.4317706227302551, 0.5454131960868835, -0.28034427762031555, 0.9893785715103149]","[0.609094500541687, 0.6755688786506653, -0.16587992012500763, 0.9846651554107666]","[0.45928239822387695, 0.46989551186561584, -0.6175798773765564, 0.9503493309020996]","[0.6076555848121643, 0.7123004198074341, -0.20042544603347778, 0.9658958315849304]","[0.47121208906173706, 0.4461473822593689, -0.6801437735557556, 0.9066676497459412]","[0.5958197712898254, 0.7094703912734985, -0.2301265448331833, 0.9694639444351196]","[0.47244349122047424, 0.4323628544807434, -0.6767135262489319, 0.9143433570861816]","[0.5940505862236023, 0.6961891055107117, -0.17788510024547577, 0.9684314727783203]","[0.47094354033470154, 0.4382789731025696, -0.6212843656539917, 0.9085203409194946]","[0.5662341713905334, 0.6537190079689026, 0.00910314079374075, 0.9971563816070557]","[0.4798346757888794, 0.6488300561904907, -0.008964438922703266, 0.9965410828590393]","[0.5568598508834839, 0.7964208722114563, -0.031080709770321846, 0.5867928862571716]","[0.4927137494087219, 0.7942684292793274, 0.009085232391953468, 0.5499708652496338]","[0.5490106344223022, 0.9369418025016785, 0.3328905999660492, 0.07563869655132294]","[0.48191216588020325, 0.9452301263809204, 0.31528645753860474, 0.11387762427330017]","[0.5479726195335388, 0.9512020349502563, 0.36263367533683777, 0.08543898165225983]","[0.48174378275871277, 0.9624530076980591, 0.34026527404785156, 0.06966354697942734]","[0.5421693921089172, 0.9846678972244263, 0.22357292473316193, 0.06727731972932816]","[0.4897429347038269, 0.9894354343414307, 0.17449218034744263, 0.08417309820652008]"
"[0.5287126898765564, 0.3369259834289551, -0.3407013416290283, 0.9998881816864014]","[0.5387828946113586, 0.32310158014297485, -0.3143770396709442, 0.9997490048408508]","[0.545231819152832, 0.32328784465789795, -0.3145316243171692, 0.9997717142105103]","[0.5501015782356262, 0.3236118257045746, -0.314530611038208, 0.9997279644012451]","[0.5196180939674377, 0.3230774700641632, -0.31222593784332275, 0.9997369050979614]","[0.5132119655609131, 0.3233250677585602, -0.3124471604824066, 0.9997746348381042]","[0.5081150531768799, 0.32355988025665283, -0.3125650882720947, 0.999735951423645]","[0.5566465258598328, 0.33069050312042236, -0.16194893419742584, 0.9996985793113708]","[0.5032260417938232, 0.3299359977245331, -0.15184958279132843, 0.9996858239173889]","[0.5411596298217773, 0.355745404958725, -0.2850598394870758, 0.9999163150787354]","[0.5188327431678772, 0.3568284213542938, -0.28248438239097595, 0.9998888373374939]","[0.6070897579193115, 0.4371546804904938, -0.08077465742826462, 0.9998235702514648]","[0.4585179388523102, 0.4290025234222412, -0.0973159670829773, 0.9995745420455933]","[0.6182991862297058, 0.5637521743774414, -0.046034008264541626, 0.9944977164268494]","[0.4316791296005249, 0.5435537695884705, -0.289108008146286, 0.9903814196586609]","[0.6092197895050049, 0.6757908463478088, -0.14467588067054749, 0.9860972166061401]","[0.45949485898017883, 0.435772567987442, -0.6040359735488892, 0.9553065896034241]","[0.6080726981163025, 0.7124331593513489, -0.17407634854316711, 0.9691022634506226]","[0.46891409158706665, 0.4082328677177429, -0.6652092933654785, 0.915972113609314]","[0.5961445569992065, 0.7097716927528381, -0.20089590549468994, 0.9723322987556458]","[0.47024592757225037, 0.39691805839538574, -0.6585254073143005, 0.9228779077529907]","[0.5942341089248657, 0.6966204643249512, -0.15467225015163422, 0.9714335203170776]","[0.4700908064842224, 0.4056427776813507, -0.6068350076675415, 0.9176304340362549]","[0.5667270421981812, 0.6537441611289978, 0.009329221211373806, 0.997428297996521]","[0.47982874512672424, 0.6489006280899048, -0.009188397787511349, 0.9968652129173279]","[0.5568649768829346, 0.7976627349853516, -0.04446299001574516, 0.5958064198493958]","[0.4926970899105072, 0.7952983379364014, 0.012537181377410889, 0.5602210760116577]","[0.5495460629463196, 0.9431447982788086, 0.3089466094970703, 0.06870300322771072]","[0.48210304975509644, 0.9484739303588867, 0.36086562275886536, 0.1032165065407753]","[0.5482261180877686, 0.9578324556350708, 0.33851972222328186, 0.07777667045593262]","[0.48215213418006897, 0.9653254747390747, 0.3923967480659485, 0.06345130503177643]","[0.5423929691314697, 0.9904603958129883, 0.20304617285728455, 0.06080678850412369]","[0.4901106059551239, 0.9918791651725769, 0.2329433709383011, 0.07604183256626129]"
"[0.5244259834289551, 0.3374233841896057, -0.34479835629463196, 0.9998877644538879]","[0.5342392325401306, 0.3232228457927704, -0.32053497433662415, 0.9997407793998718]","[0.5407962799072266, 0.32337823510169983, -0.32068386673927307, 0.9997757077217102]","[0.5467702746391296, 0.32367056608200073, -0.3207060992717743, 0.9997230768203735]","[0.5159072279930115, 0.323268860578537, -0.3135494589805603, 0.9997159838676453]","[0.5101361870765686, 0.32349151372909546, -0.3137596845626831, 0.9997689723968506]","[0.506222665309906, 0.3236805200576782, -0.31387120485305786, 0.999711811542511]","[0.5547487735748291, 0.33068716526031494, -0.17513948678970337, 0.9997115731239319]","[0.5020018815994263, 0.3299781084060669, -0.14341647922992706, 0.9996595978736877]","[0.5378847122192383, 0.3560165762901306, -0.29193031787872314, 0.9999090433120728]","[0.5164376497268677, 0.35698509216308594, -0.283189982175827, 0.9998615384101868]","[0.6065942645072937, 0.43654897809028625, -0.09853505343198776, 0.9998282194137573]","[0.4625759720802307, 0.42866256833076477, -0.07985188812017441, 0.999550461769104]","[0.61833256483078, 0.5635000467300415, -0.061315637081861496, 0.9949971437454224]","[0.43173572421073914, 0.533101499080658, -0.27584704756736755, 0.9912564754486084]","[0.6092466711997986, 0.6760318875312805, -0.1551150232553482, 0.9873719215393066]","[0.4591261148452759, 0.41402512788772583, -0.5973265767097473, 0.9597605466842651]","[0.6081924438476562, 0.7124706506729126, -0.18518804013729095, 0.9719430208206177]","[0.46865448355674744, 0.38316529989242554, -0.6613883376121521, 0.9243225455284119]","[0.5963107943534851, 0.7099153995513916, -0.21311931312084198, 0.9748724102973938]","[0.46738100051879883, 0.375277042388916, -0.6531438827514648, 0.9305321574211121]","[0.5943496823310852, 0.6969106793403625, -0.16502512991428375, 0.9740878939628601]","[0.4685780107975006, 0.3829164505004883, -0.6010385751724243, 0.9257955551147461]","[0.5668019652366638, 0.6533333659172058, 0.0048112040385603905, 0.9976699948310852]","[0.47956040501594543, 0.6479174494743347, -0.004722453188151121, 0.9971513152122498]","[0.5568222999572754, 0.7976605892181396, -0.057814646512269974, 0.6002323031425476]","[0.4924270212650299, 0.7953137755393982, 0.005342703778296709, 0.5712293982505798]","[0.5495064854621887, 0.942443311214447, 0.298077791929245, 0.0628579780459404]","[0.4819789528846741, 0.9473651647567749, 0.3566512167453766, 0.09406770020723343]","[0.5486419200897217, 0.9572067260742188, 0.3280152976512909, 0.07143197953701019]","[0.4818955957889557, 0.9637740850448608, 0.3880414366722107, 0.05830835551023483]","[0.5431590676307678, 0.9895117282867432, 0.19112806022167206, 0.05519567057490349]","[0.4902268946170807, 0.9918090105056763, 0.22619622945785522, 0.06893814355134964]"
"[0.5220858454704285, 0.3384172320365906, -0.343567818403244, 0.9998875856399536]","[0.531129002571106, 0.3236963748931885, -0.31963247060775757, 0.9997354745864868]","[0.5376419425010681, 0.32373735308647156, -0.31977200508117676, 0.9997797012329102]","[0.5436733961105347, 0.3239136338233948, -0.31980228424072266, 0.9997210502624512]","[0.513357937335968, 0.32402390241622925, -0.31239771842956543, 0.9996966123580933]","[0.5083636045455933, 0.3242410123348236, -0.3125910460948944, 0.999761700630188]","[0.5046582221984863, 0.3246763348579407, -0.3127042353153229, 0.999687135219574]","[0.5528247356414795, 0.3306860327720642, -0.1737687587738037, 0.9997245669364929]","[0.5009416341781616, 0.33116015791893005, -0.14081595838069916, 0.999634325504303]","[0.5366010069847107, 0.35651159286499023, -0.2902192771434784, 0.999904453754425]","[0.515320360660553, 0.3576376438140869, -0.28117039799690247, 0.9998390674591064]","[0.6064455509185791, 0.4356350004673004, -0.09427186846733093, 0.999834418296814]","[0.46536317467689514, 0.4272274374961853, -0.08250303566455841, 0.9995343089103699]","[0.6183353066444397, 0.5631921887397766, -0.05917682126164436, 0.9954352974891663]","[0.4331730604171753, 0.5193786025047302, -0.28495749831199646, 0.9920217990875244]","[0.6092515587806702, 0.6761695146560669, -0.1393822878599167, 0.9884877800941467]","[0.4588553011417389, 0.3980867266654968, -0.6118776798248291, 0.9637593626976013]","[0.6082160472869873, 0.7125105261802673, -0.16781868040561676, 0.9744181632995605]","[0.46801337599754333, 0.36479100584983826, -0.6785929203033447, 0.9318071007728577]","[0.5963366031646729, 0.7100322842597961, -0.1971418410539627, 0.9770854711532593]","[0.4666900336742401, 0.35675352811813354, -0.6706885099411011, 0.9373867511749268]","[0.5943639278411865, 0.6970655918121338, -0.14975187182426453, 0.9764034152030945]","[0.46852976083755493, 0.3680187165737152, -0.6168752312660217, 0.9331017732620239]","[0.56657475233078, 0.6513170003890991, 0.00538291921839118, 0.9978845715522766]","[0.47866371273994446, 0.6449177265167236, -0.0052907513454556465, 0.9974055290222168]","[0.5566994547843933, 0.79701828956604, -0.05369746312499046, 0.6059561371803284]","[0.49201059341430664, 0.7947802543640137, -0.012891869992017746, 0.5828539729118347]","[0.5491659641265869, 0.9411866068840027, 0.29728075861930847, 0.058205243200063705]","[0.48167556524276733, 0.9469090700149536, 0.33224716782569885, 0.08649951964616776]","[0.5486103296279907, 0.9557293653488159, 0.32626453042030334, 0.06641573458909988]","[0.48158973455429077, 0.9630658030509949, 0.3627515733242035, 0.0541071780025959]","[0.54372638463974, 0.9888204336166382, 0.18450132012367249, 0.05045640096068382]","[0.4901576042175293, 0.9908493757247925, 0.20300988852977753, 0.06287331879138947]"
"[0.5188615322113037, 0.3404432237148285, -0.34218424558639526, 0.999890923500061]","[0.5273076295852661, 0.3249589204788208, -0.3182056248188019, 0.999740719795227]","[0.5337461829185486, 0.32468047738075256, -0.31833910942077637, 0.9997895956039429]","[0.5397443771362305, 0.3246418535709381, -0.31837064027786255, 0.9997292160987854]","[0.51017826795578, 0.32612061500549316, -0.31035739183425903, 0.9996917843818665]","[0.5054740309715271, 0.32651737332344055, -0.31055426597595215, 0.9997633695602417]","[0.5016463994979858, 0.3272039592266083, -0.31066879630088806, 0.9996760487556458]","[0.5502695441246033, 0.3310658037662506, -0.17029371857643127, 0.9997425079345703]","[0.4992533028125763, 0.33384063839912415, -0.13445784151554108, 0.9996291995048523]","[0.5343128442764282, 0.3576805889606476, -0.2878864109516144, 0.9999045133590698]","[0.5131409168243408, 0.35904619097709656, -0.278110533952713, 0.9998259544372559]","[0.6064332127571106, 0.4348926544189453, -0.0886121317744255, 0.9998438358306885]","[0.46665728092193604, 0.4259299337863922, -0.08569872379302979, 0.9995303750038147]","[0.6183566451072693, 0.5627468824386597, -0.05541369318962097, 0.9958441853523254]","[0.4340018630027771, 0.5048506855964661, -0.30460870265960693, 0.9927244782447815]","[0.6092783212661743, 0.6760131120681763, -0.1235802099108696, 0.9895268082618713]","[0.46081140637397766, 0.3882068991661072, -0.6262683272361755, 0.9673542976379395]","[0.6082462072372437, 0.7122757434844971, -0.15045036375522614, 0.9767181873321533]","[0.46762892603874207, 0.3522838056087494, -0.6944701671600342, 0.9385269284248352]","[0.5963500142097473, 0.7098567485809326, -0.18055817484855652, 0.9791434407234192]","[0.46776488423347473, 0.3455237150192261, -0.685329020023346, 0.943537175655365]","[0.5943871140480042, 0.6968071460723877, -0.13399572670459747, 0.9785444736480713]","[0.4702948033809662, 0.35731804370880127, -0.6314913630485535, 0.9396607875823975]","[0.5658326148986816, 0.6497170329093933, 0.005664939060807228, 0.9980865120887756]","[0.47776880860328674, 0.6428386569023132, -0.0056250812485814095, 0.9976487755775452]","[0.5565260052680969, 0.7962581515312195, -0.04613083228468895, 0.6139410734176636]","[0.4913937747478485, 0.7944296002388, -0.015294887125492096, 0.5940654277801514]","[0.5493494272232056, 0.9406306743621826, 0.3142394721508026, 0.053942058235406876]","[0.4818003177642822, 0.9429787993431091, 0.34378957748413086, 0.07933036237955093]","[0.5488265156745911, 0.9556244015693665, 0.3447191119194031, 0.061932384967803955]","[0.48174601793289185, 0.9578954577445984, 0.3769558072090149, 0.05015234276652336]","[0.544021725654602, 0.9857684969902039, 0.20490489900112152, 0.04613908752799034]","[0.4904293715953827, 0.9869400262832642, 0.21867495775222778, 0.05729616433382034]"
