"[0.47556430101394653, 0.3607015311717987, -0.4371160864830017, 0.9998931884765625]","[0.4857144057750702, 0.34685811400413513, -0.4185982346534729, 0.9997724294662476]","[0.4923388361930847, 0.3467308580875397, -0.41872933506965637, 0.999777615070343]","[0.49654510617256165, 0.34687477350234985, -0.4188022017478943, 0.9997658729553223]","[0.4661719799041748, 0.34808778762817383, -0.413909375667572, 0.9996892809867859]","[0.4601645767688751, 0.3489174246788025, -0.4140353798866272, 0.999671995639801]","[0.4557476043701172, 0.34989234805107117, -0.41408950090408325, 0.9996141195297241]","[0.5054214000701904, 0.3539542555809021, -0.27609166502952576, 0.9997329115867615]","[0.44965261220932007, 0.3586832582950592, -0.2559594511985779, 0.9994228482246399]","[0.48800432682037354, 0.37739571928977966, -0.3823609948158264, 0.9998932480812073]","[0.4651576578617096, 0.3784165680408478, -0.3770311176776886, 0.999821126461029]","[0.5470423698425293, 0.43611323833465576, -0.18992945551872253, 0.9998907446861267]","[0.41773277521133423, 0.44446372985839844, -0.14953799545764923, 0.9994454979896545]","[0.5550692677497864, 0.5596469640731812, -0.12979638576507568, 0.9895190000534058]","[0.3823826313018799, 0.5555436611175537, -0.32643353939056396, 0.9716461896896362]","[0.5607170462608337, 0.6723815202713013, -0.170295849442482, 0.961378276348114]","[0.4288499355316162, 0.43661224842071533, -0.6192808747291565, 0.9066094160079956]","[0.5681742429733276, 0.7090296149253845, -0.19181722402572632, 0.91852205991745]","[0.4337959587574005, 0.41447338461875916, -0.6759598255157471, 0.8630228638648987]","[0.5554696321487427, 0.7110361456871033, -0.2183959037065506, 0.9265273213386536]","[0.4314175248146057, 0.406617134809494, -0.6608134508132935, 0.8743224143981934]","[0.5514314770698547, 0.7027828693389893, -0.17936362326145172, 0.9285984635353088]","[0.43170303106307983, 0.41606712341308594, -0.6189113855361938, 0.8702816963195801]","[0.5172069668769836, 0.6391355395317078, -0.02579365111887455, 0.9982204437255859]","[0.443543940782547, 0.6399497389793396, 0.025956789031624794, 0.9961531758308411]","[0.5248812437057495, 0.798649251461029, -0.023014888167381287, 0.32771870493888855]","[0.444614976644516, 0.7974863648414612, 0.08816175907850266, 0.2752465605735779]","[0.5218006372451782, 0.9356302618980408, 0.2064741998910904, 0.05923515558242798]","[0.4486066401004791, 0.920539915561676, 0.3411678969860077, 0.055890556424856186]","[0.5198345184326172, 0.953395426273346, 0.22224023938179016, 0.06795171648263931]","[0.45065394043922424, 0.9374057054519653, 0.3616361916065216, 0.05338878184556961]","[0.5231384634971619, 0.9779787659645081, 0.06980545818805695, 0.05278877541422844]","[0.4481329023838043, 0.9653390645980835, 0.20417475700378418, 0.051097337156534195]"
"[0.47387778759002686, 0.36098402738571167, -0.4296783208847046, 0.9998940229415894]","[0.48410534858703613, 0.34713685512542725, -0.4112113416194916, 0.999769926071167]","[0.4909595251083374, 0.34700918197631836, -0.411352276802063, 0.9997807741165161]","[0.49543216824531555, 0.3470821678638458, -0.41144901514053345, 0.9997638463973999]","[0.4648330509662628, 0.34831568598747253, -0.40680643916130066, 0.9996821880340576]","[0.4588656425476074, 0.34911277890205383, -0.40693071484565735, 0.9996729493141174]","[0.45486485958099365, 0.35002437233924866, -0.4069709777832031, 0.9996045231819153]","[0.5041329264640808, 0.35411274433135986, -0.2655653655529022, 0.9997425079345703]","[0.44901731610298157, 0.3589342534542084, -0.24747702479362488, 0.9994193911552429]","[0.48630571365356445, 0.37785804271698, -0.3729492425918579, 0.9998849034309387]","[0.4633899927139282, 0.3788650631904602, -0.3681654930114746, 0.9997974634170532]","[0.5462971925735474, 0.4359663724899292, -0.17154887318611145, 0.9998891949653625]","[0.4180017411708832, 0.44125398993492126, -0.14713647961616516, 0.999415397644043]","[0.554520308971405, 0.5590842366218567, -0.11104197800159454, 0.9898574352264404]","[0.388554185628891, 0.5442632436752319, -0.326568603515625, 0.9739266037940979]","[0.56003737449646, 0.6719889640808105, -0.151195228099823, 0.9631081819534302]","[0.43464016914367676, 0.43248680233955383, -0.6130772233009338, 0.915601909160614]","[0.5672187805175781, 0.7085710167884827, -0.17260804772377014, 0.9221287369728088]","[0.44255486130714417, 0.4122422933578491, -0.6703323125839233, 0.8757439851760864]","[0.5549429655075073, 0.7106097936630249, -0.2025553435087204, 0.9296727180480957]","[0.440888911485672, 0.40445318818092346, -0.6572758555412292, 0.8857900500297546]","[0.5508368015289307, 0.7023066878318787, -0.16146600246429443, 0.9320583939552307]","[0.43898677825927734, 0.4131545424461365, -0.6139541268348694, 0.8817622065544128]","[0.5148977637290955, 0.6373538374900818, -0.018370987847447395, 0.9983201622962952]","[0.443462610244751, 0.6374780535697937, 0.018443262204527855, 0.9963672161102295]","[0.5246548056602478, 0.7943999171257019, -0.01942059025168419, 0.32820507884025574]","[0.4448915421962738, 0.7940236330032349, 0.06150658428668976, 0.29595890641212463]","[0.5212440490722656, 0.9336548447608948, 0.21970921754837036, 0.056249700486660004]","[0.44888266921043396, 0.916956901550293, 0.3043665885925293, 0.05434098467230797]","[0.5194254517555237, 0.9503838419914246, 0.23763827979564667, 0.0652213916182518]","[0.4507223069667816, 0.9333909749984741, 0.32471343874931335, 0.052285462617874146]","[0.5229651927947998, 0.9763361215591431, 0.0856337621808052, 0.04953230917453766]","[0.4489000141620636, 0.9619861841201782, 0.16257065534591675, 0.04862789064645767]"
"[0.4734462797641754, 0.36112111806869507, -0.4097704589366913, 0.999896764755249]","[0.4834778904914856, 0.3472430408000946, -0.3906407654285431, 0.9997720718383789]","[0.49031761288642883, 0.347098708152771, -0.3907957077026367, 0.9997884631156921]","[0.4948529303073883, 0.3471291661262512, -0.3908907175064087, 0.9997678995132446]","[0.4645620584487915, 0.34845224022865295, -0.38604119420051575, 0.9996796250343323]","[0.4586687386035919, 0.34924671053886414, -0.38616088032722473, 0.9996785521507263]","[0.4547041356563568, 0.35014545917510986, -0.38619542121887207, 0.999597430229187]","[0.5032053589820862, 0.3541159927845001, -0.24473117291927338, 0.9997567534446716]","[0.44910216331481934, 0.3590489327907562, -0.2258763462305069, 0.999423623085022]","[0.48573949933052063, 0.37795281410217285, -0.35317549109458923, 0.9998816847801208]","[0.4633421003818512, 0.3789008557796478, -0.3481910824775696, 0.9997773766517639]","[0.545954167842865, 0.4357750713825226, -0.15398362278938293, 0.9998929500579834]","[0.4196459949016571, 0.43969738483428955, -0.13391725718975067, 0.9993926286697388]","[0.5540418028831482, 0.55852210521698, -0.09363137930631638, 0.9904963970184326]","[0.3953320384025574, 0.5345801115036011, -0.31822094321250916, 0.9760105609893799]","[0.5591744780540466, 0.6718819737434387, -0.12827511131763458, 0.9656850099563599]","[0.4397246241569519, 0.43231716752052307, -0.6006340980529785, 0.9237347841262817]","[0.5653743147850037, 0.7085698246955872, -0.14904454350471497, 0.9274781942367554]","[0.4462444484233856, 0.4121321141719818, -0.657842755317688, 0.8873220682144165]","[0.5538251996040344, 0.7105752825737, -0.1789209395647049, 0.934463620185852]","[0.4427536427974701, 0.40428492426872253, -0.6461701393127441, 0.896253228187561]","[0.5498719811439514, 0.7021476626396179, -0.13815881311893463, 0.9369023442268372]","[0.4416741728782654, 0.4128636419773102, -0.6022718548774719, 0.8923463225364685]","[0.5131815671920776, 0.635259747505188, -0.013489498756825924, 0.9984498620033264]","[0.4431021511554718, 0.6333910226821899, 0.013576135039329529, 0.9966306686401367]","[0.5240008234977722, 0.7913067936897278, -0.022135017439723015, 0.3288252353668213]","[0.44495633244514465, 0.788248598575592, 0.05786464363336563, 0.3115426003932953]","[0.5198324918746948, 0.932909369468689, 0.22040021419525146, 0.05266522243618965]","[0.44894272089004517, 0.9149259924888611, 0.3110567629337311, 0.0515391007065773]","[0.5185627341270447, 0.9486773014068604, 0.23791879415512085, 0.061740692704916]","[0.4507712423801422, 0.9311599731445312, 0.33252134919166565, 0.050156474113464355]","[0.5215219259262085, 0.9729806780815125, 0.08906985819339752, 0.04584094136953354]","[0.4492361545562744, 0.9598442912101746, 0.17165586352348328, 0.04545043781399727]"
"[0.47335901856422424, 0.36143243312835693, -0.4092548191547394, 0.9998989105224609]","[0.4831967055797577, 0.3476615250110626, -0.38950133323669434, 0.9997719526290894]","[0.4898388683795929, 0.34747716784477234, -0.3896665573120117, 0.9997947812080383]","[0.49439841508865356, 0.34744349122047424, -0.38975292444229126, 0.9997697472572327]","[0.46459224820137024, 0.34881022572517395, -0.38546013832092285, 0.9996728301048279]","[0.458720326423645, 0.3495781123638153, -0.385597288608551, 0.9996820092201233]","[0.4546820819377899, 0.3504747748374939, -0.38563990592956543, 0.9995838403701782]","[0.5016214847564697, 0.35426047444343567, -0.24132823944091797, 0.9997696876525879]","[0.4491417407989502, 0.3591533601284027, -0.22466181218624115, 0.9994202852249146]","[0.48518773913383484, 0.37805497646331787, -0.3517322838306427, 0.9998782873153687]","[0.46321919560432434, 0.3789488673210144, -0.3474365770816803, 0.9997509717941284]","[0.5451837778091431, 0.43524473905563354, -0.15487723052501678, 0.9998980164527893]","[0.41950616240501404, 0.43772417306900024, -0.13427281379699707, 0.9993726015090942]","[0.5533447861671448, 0.5577720999717712, -0.09799520671367645, 0.9911938905715942]","[0.401192843914032, 0.531503438949585, -0.3216983377933502, 0.9779798984527588]","[0.5584273934364319, 0.6718237400054932, -0.13370069861412048, 0.9683284163475037]","[0.4443521797657013, 0.42985889315605164, -0.6050394773483276, 0.9311466813087463]","[0.563782274723053, 0.7085946798324585, -0.155765101313591, 0.9329987168312073]","[0.45066919922828674, 0.4088684916496277, -0.662295937538147, 0.8979978561401367]","[0.552671492099762, 0.7105860114097595, -0.18448415398597717, 0.9394373893737793]","[0.4458748698234558, 0.40110862255096436, -0.6524654030799866, 0.9059620499610901]","[0.548865795135498, 0.7020703554153442, -0.1431805044412613, 0.9418519735336304]","[0.4446685016155243, 0.41023150086402893, -0.6075250506401062, 0.90226811170578]","[0.512759804725647, 0.634344220161438, -0.013479438610374928, 0.9985730648040771]","[0.4427390396595001, 0.6319912672042847, 0.013570536859333515, 0.9968788027763367]","[0.5239574313163757, 0.7892083525657654, -0.033785346895456314, 0.3294682204723358]","[0.445558100938797, 0.7879800796508789, 0.06161214038729668, 0.32094088196754456]","[0.5197967886924744, 0.9320470690727234, 0.21399709582328796, 0.04894108325242996]","[0.4516519606113434, 0.9138296246528625, 0.31868672370910645, 0.04824082925915718]","[0.5187540054321289, 0.9472649097442627, 0.23204538226127625, 0.05807006359100342]","[0.4532071650028229, 0.9300897121429443, 0.3412456512451172, 0.047879938036203384]","[0.5214681029319763, 0.9705938100814819, 0.08557383716106415, 0.04214613884687424]","[0.4518232047557831, 0.9586200714111328, 0.18529506027698517, 0.042146485298871994]"
"[0.47267019748687744, 0.36143752932548523, -0.42403653264045715, 0.9999037981033325]","[0.48240941762924194, 0.3479194641113281, -0.40446916222572327, 0.99978107213974]","[0.4890201985836029, 0.34773144125938416, -0.40463289618492126, 0.9998067021369934]","[0.4938287138938904, 0.34765222668647766, -0.4047218859195709, 0.9997807741165161]","[0.46416646242141724, 0.3490702509880066, -0.3993697166442871, 0.9996802806854248]","[0.45845547318458557, 0.349853515625, -0.39949944615364075, 0.9996938705444336]","[0.4544695317745209, 0.35075005888938904, -0.3995465934276581, 0.9995865225791931]","[0.5004976987838745, 0.35442736744880676, -0.2552131414413452, 0.9997868537902832]","[0.44917625188827515, 0.3593437075614929, -0.23324531316757202, 0.9994301795959473]","[0.4845527112483978, 0.37803858518600464, -0.3664335012435913, 0.9998820424079895]","[0.46279048919677734, 0.3788822889328003, -0.36077815294265747, 0.99974125623703]","[0.5449926853179932, 0.4352532625198364, -0.17184865474700928, 0.9999033808708191]","[0.41970470547676086, 0.4371408224105835, -0.13674362003803253, 0.9993345141410828]","[0.5529650449752808, 0.5578101873397827, -0.1074855849146843, 0.9917916059494019]","[0.40475994348526, 0.5309767127037048, -0.33284541964530945, 0.9793319702148438]","[0.5572693347930908, 0.6721117496490479, -0.16098785400390625, 0.9704918265342712]","[0.4481745660305023, 0.43004104495048523, -0.6299325227737427, 0.9374990463256836]","[0.561890184879303, 0.7093467712402344, -0.18545503914356232, 0.937420666217804]","[0.4533913731575012, 0.4115070104598999, -0.6884241700172424, 0.9068545699119568]","[0.5511525273323059, 0.711072564125061, -0.21481171250343323, 0.9434181451797485]","[0.4473571181297302, 0.4049825072288513, -0.6781823039054871, 0.9138436913490295]","[0.5473261475563049, 0.7022972702980042, -0.17094190418720245, 0.9459052085876465]","[0.44836151599884033, 0.41349563002586365, -0.6333187818527222, 0.9102393388748169]","[0.5127081274986267, 0.6343727707862854, -0.01517158281058073, 0.9986798167228699]","[0.442310631275177, 0.6320066452026367, 0.015322503633797169, 0.9970910549163818]","[0.5239570736885071, 0.7898311018943787, -0.04880781099200249, 0.32427844405174255]","[0.4455859065055847, 0.788818895816803, 0.06993138790130615, 0.3235311508178711]","[0.5198190808296204, 0.9305628538131714, 0.19312801957130432, 0.04538861662149429]","[0.4525827169418335, 0.9148129820823669, 0.34665238857269287, 0.04492508992552757]","[0.5194560885429382, 0.9471722841262817, 0.2097991406917572, 0.05444416031241417]","[0.4541800022125244, 0.9314180612564087, 0.370270699262619, 0.045290376991033554]","[0.5214828252792358, 0.9697931408882141, 0.056244827806949615, 0.03870824724435806]","[0.4522157609462738, 0.9593512415885925, 0.21134668588638306, 0.03896012529730797]"
"[0.47220849990844727, 0.3612980842590332, -0.42618706822395325, 0.999907910823822]","[0.48206332325935364, 0.3479238748550415, -0.4066239595413208, 0.9997877478599548]","[0.4886503517627716, 0.3477463126182556, -0.4067865014076233, 0.9998164772987366]","[0.49361133575439453, 0.3476701080799103, -0.40687498450279236, 0.999789297580719]","[0.463890016078949, 0.349068820476532, -0.4008844494819641, 0.9996840357780457]","[0.45818832516670227, 0.34985071420669556, -0.4010104238986969, 0.9997023344039917]","[0.45426779985427856, 0.35073333978652954, -0.4010566473007202, 0.9995849132537842]","[0.5002482533454895, 0.35452520847320557, -0.2571248710155487, 0.9998014569282532]","[0.4491439461708069, 0.35933807492256165, -0.2325800359249115, 0.9994335174560547]","[0.4841957092285156, 0.37786513566970825, -0.36858633160591125, 0.9998847842216492]","[0.4621065557003021, 0.3785562217235565, -0.3621355891227722, 0.9997317790985107]","[0.5448791980743408, 0.4352741241455078, -0.17648674547672272, 0.9999081492424011]","[0.4195985496044159, 0.43616265058517456, -0.13566258549690247, 0.9993014335632324]","[0.552679181098938, 0.5578737258911133, -0.11221104860305786, 0.9923539161682129]","[0.40552183985710144, 0.5318679213523865, -0.330721378326416, 0.9806295037269592]","[0.5560980439186096, 0.6724118590354919, -0.1664261519908905, 0.9724751710891724]","[0.45261624455451965, 0.4310964345932007, -0.6205915808677673, 0.943232536315918]","[0.560146152973175, 0.7099929451942444, -0.19102400541305542, 0.9414055347442627]","[0.46015071868896484, 0.41192179918289185, -0.6784111261367798, 0.914842963218689]","[0.5498050451278687, 0.7115524411201477, -0.22024181485176086, 0.9470013976097107]","[0.4556680917739868, 0.4044997990131378, -0.6679573059082031, 0.9209548830986023]","[0.5460922122001648, 0.7026256918907166, -0.1761702448129654, 0.9495354294776917]","[0.4545515775680542, 0.41293564438819885, -0.6235967874526978, 0.9173809885978699]","[0.5123360753059387, 0.634537935256958, -0.016657426953315735, 0.9987680912017822]","[0.44121038913726807, 0.6320306062698364, 0.016834741458296776, 0.9972551465034485]","[0.5238738656044006, 0.7906144261360168, -0.05956096947193146, 0.3229209780693054]","[0.44529762864112854, 0.7892094850540161, 0.07355944067239761, 0.32955044507980347]","[0.5194465517997742, 0.9302978515625, 0.18491870164871216, 0.04266820102930069]","[0.4525570869445801, 0.9152354598045349, 0.35270559787750244, 0.04253789782524109]","[0.5194217562675476, 0.9479765892028809, 0.20153681933879852, 0.05187342315912247]","[0.45416003465652466, 0.9321577548980713, 0.37612682580947876, 0.043731819838285446]","[0.5210922956466675, 0.9696652889251709, 0.046410683542490005, 0.035902250558137894]","[0.4517720639705658, 0.9597263932228088, 0.21484103798866272, 0.036512792110443115]"
"[0.4722917377948761, 0.3617287278175354, -0.4310430884361267, 0.999911367893219]","[0.4822254180908203, 0.34821105003356934, -0.41204825043678284, 0.999792754650116]","[0.4887566566467285, 0.3480057120323181, -0.41220757365226746, 0.9998248219490051]","[0.49370718002319336, 0.3479398787021637, -0.41230130195617676, 0.9997957348823547]","[0.46388083696365356, 0.3493706285953522, -0.4068825840950012, 0.9996852278709412]","[0.458076536655426, 0.3501850962638855, -0.4070066213607788, 0.9997082948684692]","[0.4541673958301544, 0.351092129945755, -0.4070499539375305, 0.9995789527893066]","[0.5003167390823364, 0.35503971576690674, -0.261936753988266, 0.9998142719268799]","[0.4491114020347595, 0.3594168424606323, -0.2403612732887268, 0.9994372129440308]","[0.4842597246170044, 0.3780474364757538, -0.3725736141204834, 0.9998865723609924]","[0.46203356981277466, 0.3786705434322357, -0.3668493926525116, 0.9997224807739258]","[0.5448834300041199, 0.4352882206439972, -0.17688441276550293, 0.9999129772186279]","[0.4195142686367035, 0.43430453538894653, -0.14074361324310303, 0.9992859363555908]","[0.5524667501449585, 0.557984471321106, -0.11782775819301605, 0.9928245544433594]","[0.4060753583908081, 0.5318248271942139, -0.3293434977531433, 0.9817032814025879]","[0.555376410484314, 0.672492265701294, -0.156419575214386, 0.9740333557128906]","[0.4564424157142639, 0.43323472142219543, -0.6123861074447632, 0.9482438564300537]","[0.5594980120658875, 0.710239827632904, -0.1793801188468933, 0.9445616602897644]","[0.46805238723754883, 0.41373512148857117, -0.6684566736221313, 0.9217185974121094]","[0.5492510199546814, 0.7118029594421387, -0.20906588435173035, 0.9498500823974609]","[0.46406617760658264, 0.40635716915130615, -0.659297525882721, 0.9270187616348267]","[0.5455669164657593, 0.7028123736381531, -0.16606615483760834, 0.9524781703948975]","[0.4611625671386719, 0.41431373357772827, -0.6152388453483582, 0.9233667850494385]","[0.5115184783935547, 0.6345314979553223, -0.01671498827636242, 0.9988424777984619]","[0.4400605261325836, 0.6314578056335449, 0.01689409464597702, 0.9973782300949097]","[0.5236010551452637, 0.7901909351348877, -0.0624934546649456, 0.3247557282447815]","[0.44462573528289795, 0.7891848087310791, 0.07299225777387619, 0.335663765668869]","[0.5183390974998474, 0.9295657873153687, 0.1861182451248169, 0.040739551186561584]","[0.45153090357780457, 0.9147779941558838, 0.35425665974617004, 0.04069201648235321]","[0.5186746120452881, 0.9472435712814331, 0.2032535821199417, 0.05047208070755005]","[0.45322540402412415, 0.9314702749252319, 0.37796005606651306, 0.04325772449374199]","[0.5202568769454956, 0.9696014523506165, 0.050266750156879425, 0.033633001148700714]","[0.44886431097984314, 0.959315836429596, 0.21672533452510834, 0.03453792259097099]"
"[0.4724082052707672, 0.3619537353515625, -0.4345656931400299, 0.9999097585678101]","[0.48234617710113525, 0.34831684827804565, -0.4158766269683838, 0.9997862577438354]","[0.48883798718452454, 0.3480791747570038, -0.416031152009964, 0.9998239278793335]","[0.4937679171562195, 0.34798678755760193, -0.4161260724067688, 0.9997915029525757]","[0.46393609046936035, 0.34961557388305664, -0.4108847975730896, 0.999667227268219]","[0.4581008553504944, 0.3505335748195648, -0.41100358963012695, 0.9996942281723022]","[0.45417520403862, 0.3515383005142212, -0.41104868054389954, 0.9995430111885071]","[0.5009958744049072, 0.3552407920360565, -0.26558443903923035, 0.9998192191123962]","[0.44914066791534424, 0.3597368001937866, -0.24542398750782013, 0.9993922710418701]","[0.48475182056427, 0.37814509868621826, -0.376393586397171, 0.9998824596405029]","[0.4620905816555023, 0.37886708974838257, -0.37034720182418823, 0.9996950626373291]","[0.5452454686164856, 0.43523767590522766, -0.17972461879253387, 0.9999143481254578]","[0.4202774465084076, 0.43377575278282166, -0.14203855395317078, 0.999250054359436]","[0.5522225499153137, 0.5580132007598877, -0.12149681150913239, 0.992962658405304]","[0.40639007091522217, 0.5332773923873901, -0.324727863073349, 0.9821550846099854]","[0.5553266406059265, 0.6722226142883301, -0.15749166905879974, 0.9743751287460327]","[0.45838111639022827, 0.4372861683368683, -0.6056997776031494, 0.952477216720581]","[0.5596162676811218, 0.7101823091506958, -0.1804354339838028, 0.9452311992645264]","[0.4713434875011444, 0.417049765586853, -0.6609156727790833, 0.9273257255554199]","[0.5492784976959229, 0.711777925491333, -0.21019800007343292, 0.9504411816596985]","[0.46648970246315, 0.41017213463783264, -0.6531815528869629, 0.9318336844444275]","[0.545592188835144, 0.7027248740196228, -0.16709521412849426, 0.9533903002738953]","[0.46370524168014526, 0.41657698154449463, -0.6088252067565918, 0.9278507232666016]","[0.5107887387275696, 0.6340386867523193, -0.017434488981962204, 0.9988813996315002]","[0.43972814083099365, 0.6297289729118347, 0.01760556548833847, 0.9974222183227539]","[0.5233071446418762, 0.7894073128700256, -0.06706926971673965, 0.32323798537254333]","[0.44428473711013794, 0.7892151474952698, 0.06766072660684586, 0.3392130434513092]","[0.517086923122406, 0.9272080659866333, 0.18387901782989502, 0.0396369993686676]","[0.4501447081565857, 0.9136375188827515, 0.35255661606788635, 0.039307720959186554]","[0.517657995223999, 0.94532710313797, 0.20133936405181885, 0.04982949420809746]","[0.4520235061645508, 0.9304448962211609, 0.3762504756450653, 0.042975202202796936]","[0.5187926888465881, 0.9663593769073486, 0.049896519631147385, 0.03206059709191322]","[0.4452364444732666, 0.9578860998153687, 0.21578459441661835, 0.03301197290420532]"
"[0.47361060976982117, 0.361973375082016, -0.4353763461112976, 0.9999098181724548]","[0.483104944229126, 0.3483090400695801, -0.4173940122127533, 0.999782919883728]","[0.4897017478942871, 0.3480462431907654, -0.41754910349845886, 0.9998248815536499]","[0.49446892738342285, 0.3479151129722595, -0.417648047208786, 0.9997887015342712]","[0.4643937647342682, 0.3496583104133606, -0.41263413429260254, 0.9996610283851624]","[0.45841389894485474, 0.35065191984176636, -0.41275277733802795, 0.9996925592422485]","[0.45440787076950073, 0.3517680764198303, -0.41279900074005127, 0.999531626701355]","[0.5029415488243103, 0.3552408516407013, -0.2683270275592804, 0.9998233318328857]","[0.44936642050743103, 0.36003726720809937, -0.24852719902992249, 0.9993829727172852]","[0.4875478744506836, 0.37821367383003235, -0.37718677520751953, 0.9998782873153687]","[0.46373251080513, 0.379009872674942, -0.37168416380882263, 0.9996786713600159]","[0.5464590191841125, 0.4351671040058136, -0.17516034841537476, 0.9999143481254578]","[0.4205459654331207, 0.43309393525123596, -0.1468583643436432, 0.9992455840110779]","[0.552122950553894, 0.5580368638038635, -0.1069893017411232, 0.9930762648582458]","[0.40714070200920105, 0.5344130396842957, -0.3284015953540802, 0.9831675887107849]","[0.5553539395332336, 0.6702997088432312, -0.14222651720046997, 0.9751320481300354]","[0.4599342942237854, 0.43987640738487244, -0.6090977191925049, 0.9568030834197998]","[0.5598520636558533, 0.7087245583534241, -0.16238301992416382, 0.9469152092933655]","[0.4752329885959625, 0.41945186257362366, -0.6631079316139221, 0.9335193037986755]","[0.5493642687797546, 0.7106969952583313, -0.19234521687030792, 0.9519045352935791]","[0.4697801172733307, 0.4111372232437134, -0.6545743346214294, 0.9374362230300903]","[0.5456291437149048, 0.7012555003166199, -0.15174198150634766, 0.9550734758377075]","[0.46577709913253784, 0.41785651445388794, -0.6109829545021057, 0.9334336519241333]","[0.5104463696479797, 0.6336668133735657, -0.013637404888868332, 0.9989479184150696]","[0.43893060088157654, 0.6288646459579468, 0.013783775269985199, 0.9975583553314209]","[0.5232981443405151, 0.7889811992645264, -0.06602048873901367, 0.32689520716667175]","[0.44397205114364624, 0.7892075181007385, 0.05247638747096062, 0.35121360421180725]","[0.5166394710540771, 0.9266507029533386, 0.191020205616951, 0.03853875771164894]","[0.449086993932724, 0.9134024977684021, 0.3454921841621399, 0.037863120436668396]","[0.5167421102523804, 0.9448463916778564, 0.20856277644634247, 0.04888243228197098]","[0.4506688117980957, 0.9303024411201477, 0.3709561824798584, 0.041901055723428726]","[0.5187649726867676, 0.9661414623260498, 0.05733387917280197, 0.030573522672057152]","[0.44522279500961304, 0.957661509513855, 0.21518222987651825, 0.03141288086771965]"
"[0.4745842516422272, 0.361978679895401, -0.4385627508163452, 0.999908447265625]","[0.48375457525253296, 0.34829947352409363, -0.42206352949142456, 0.9997749328613281]","[0.49041661620140076, 0.34803035855293274, -0.4222148358821869, 0.9998207688331604]","[0.49521127343177795, 0.34788277745246887, -0.42229539155960083, 0.999779462814331]","[0.4648793041706085, 0.349658340215683, -0.41837045550346375, 0.9996540546417236]","[0.4588220715522766, 0.35065725445747375, -0.418498158454895, 0.9996892213821411]","[0.4547821879386902, 0.3517904579639435, -0.41855499148368835, 0.9995247721672058]","[0.5040046572685242, 0.35519054532051086, -0.2752138078212738, 0.9998192191123962]","[0.44977840781211853, 0.36005523800849915, -0.2595033347606659, 0.9993700981140137]","[0.48936566710472107, 0.37823185324668884, -0.3803800344467163, 0.9998700618743896]","[0.46497949957847595, 0.3790145814418793, -0.37599873542785645, 0.9996628761291504]","[0.547217845916748, 0.4351673126220703, -0.17704267799854279, 0.9999091625213623]","[0.42054131627082825, 0.433224618434906, -0.1625615656375885, 0.9992436766624451]","[0.5519495606422424, 0.5580859780311584, -0.10845007002353668, 0.9929153919219971]","[0.4067082405090332, 0.536316454410553, -0.33495059609413147, 0.984203040599823]","[0.5554986000061035, 0.6701195240020752, -0.14943274855613708, 0.9751296043395996]","[0.4608522355556488, 0.44349905848503113, -0.6137599945068359, 0.9607661366462708]","[0.560549795627594, 0.7085421681404114, -0.170582577586174, 0.9470222592353821]","[0.48153233528137207, 0.4228985607624054, -0.6669864654541016, 0.9392089247703552]","[0.549656331539154, 0.7105475068092346, -0.19999711215496063, 0.9518593549728394]","[0.47700804471969604, 0.4129686951637268, -0.6568602323532104, 0.942596971988678]","[0.5458266735076904, 0.7010960578918457, -0.15911535918712616, 0.9554821848869324]","[0.4709453284740448, 0.41996675729751587, -0.6139827966690063, 0.9385682344436646]","[0.5101426243782043, 0.6336877942085266, -0.01174699142575264, 0.9989822506904602]","[0.43842604756355286, 0.6289487481117249, 0.011894524097442627, 0.9976182579994202]","[0.522767961025238, 0.7890522480010986, -0.060336947441101074, 0.31961414217948914]","[0.4436914622783661, 0.7894046902656555, 0.052955858409404755, 0.35043275356292725]","[0.5137712359428406, 0.9270799160003662, 0.17806987464427948, 0.03677036985754967]","[0.4462304413318634, 0.9137650728225708, 0.3492337167263031, 0.035808004438877106]","[0.5130530595779419, 0.9452868103981018, 0.19285081326961517, 0.04695100337266922]","[0.44729506969451904, 0.9302864670753479, 0.3749420642852783, 0.040167953819036484]","[0.5163841247558594, 0.9674054980278015, 0.04113341495394707, 0.028876783326268196]","[0.4443972110748291, 0.9585278630256653, 0.22015465795993805, 0.02960764616727829]"
