"[0.5404927730560303, 0.3536166548728943, -0.4866991937160492, 0.999969482421875]","[0.5544320940971375, 0.33282431960105896, -0.43665218353271484, 0.999941885471344]","[0.5619738101959229, 0.33419886231422424, -0.4364814758300781, 0.9999459385871887]","[0.567829430103302, 0.33522453904151917, -0.43656107783317566, 0.9999361634254456]","[0.5282022953033447, 0.3291275203227997, -0.4436086416244507, 0.9999467730522156]","[0.5179684162139893, 0.32849448919296265, -0.4435855746269226, 0.9999542832374573]","[0.5082210898399353, 0.3284844756126404, -0.443816214799881, 0.9999557733535767]","[0.578300416469574, 0.34774792194366455, -0.1660528928041458, 0.9999516606330872]","[0.4904363453388214, 0.3436388671398163, -0.1952754259109497, 0.9999640583992004]","[0.5537980198860168, 0.3780657947063446, -0.3879025876522064, 0.9999667406082153]","[0.5185642838478088, 0.3769262731075287, -0.39675286412239075, 0.9999751448631287]","[0.6471650004386902, 0.4812670946121216, -0.06474959850311279, 0.9998127818107605]","[0.4172143340110779, 0.4490615427494049, -0.18671733140945435, 0.9999282956123352]","[0.6812588572502136, 0.6815846562385559, -0.10426871478557587, 0.951983630657196]","[0.3356609046459198, 0.5564911365509033, -0.6383733153343201, 0.9924361705780029]","[0.650922417640686, 0.8442957997322083, -0.2430514097213745, 0.5365672707557678]","[0.4772728681564331, 0.3548900783061981, -1.0057156085968018, 0.8952484130859375]","[0.6610003709793091, 0.8889062404632568, -0.27426767349243164, 0.3594125509262085]","[0.5067108273506165, 0.31059762835502625, -1.0997036695480347, 0.8393111228942871]","[0.6364672780036926, 0.892941951751709, -0.29895105957984924, 0.4138098359107971]","[0.5052095651626587, 0.3038570284843445, -1.0524382591247559, 0.8470448851585388]","[0.6322963833808899, 0.8669046759605408, -0.2581598162651062, 0.41718044877052307]","[0.5007578134536743, 0.3187308609485626, -0.9980446100234985, 0.8318268656730652]","[0.5838702321052551, 0.8016197085380554, 0.0010318056447431445, 0.8962294459342957]","[0.41753387451171875, 0.7939222455024719, 0.0004391296242829412, 0.9508981108665466]","[0.614215075969696, 1.0332311391830444, -0.2976912260055542, 0.3431008458137512]","[0.36878588795661926, 1.0254204273223877, -0.38707613945007324, 0.469600111246109]","[0.5553032755851746, 1.261734127998352, 0.00227182824164629, 0.12738922238349915]","[0.3677012622356415, 1.2815710306167603, -0.22615070641040802, 0.13943496346473694]","[0.5427014827728271, 1.2943038940429688, 0.018352197483181953, 0.11962135136127472]","[0.3718821704387665, 1.3177458047866821, -0.22359491884708405, 0.09599442780017853]","[0.5421123504638672, 1.3419678211212158, -0.27648550271987915, 0.1046985313296318]","[0.3470562994480133, 1.3614921569824219, -0.5587566494941711, 0.07707871496677399]"
"[0.540647566318512, 0.35121092200279236, -0.4852645695209503, 0.9999688267707825]","[0.5545548796653748, 0.33062759041786194, -0.43416595458984375, 0.99994295835495]","[0.5619065165519714, 0.33242854475975037, -0.434032678604126, 0.9999464154243469]","[0.5677074790000916, 0.333932489156723, -0.4341166317462921, 0.9999379515647888]","[0.528387725353241, 0.3262607157230377, -0.44165387749671936, 0.9999465942382812]","[0.5181443095207214, 0.32562917470932007, -0.4416584074497223, 0.9999536871910095]","[0.5083960890769958, 0.3258032500743866, -0.44189658761024475, 0.9999552369117737]","[0.5762729644775391, 0.34691083431243896, -0.16168317198753357, 0.9999536275863647]","[0.48961812257766724, 0.3427121341228485, -0.19300489127635956, 0.9999633431434631]","[0.5534254312515259, 0.3757098615169525, -0.3859010636806488, 0.9999669790267944]","[0.5186381340026855, 0.374956876039505, -0.3954198360443115, 0.9999739527702332]","[0.6461646556854248, 0.48124492168426514, -0.06278305500745773, 0.9998236894607544]","[0.41585099697113037, 0.4486401677131653, -0.18521559238433838, 0.9999279975891113]","[0.6813044548034668, 0.6815541982650757, -0.10727061331272125, 0.9535508155822754]","[0.3349439203739166, 0.5549306869506836, -0.6453316807746887, 0.9930275082588196]","[0.6517809629440308, 0.8442185521125793, -0.2612413465976715, 0.5470743775367737]","[0.47619152069091797, 0.36152729392051697, -1.0327942371368408, 0.9052861332893372]","[0.6614294648170471, 0.8888065814971924, -0.29684820771217346, 0.3675152659416199]","[0.5079054832458496, 0.32083526253700256, -1.131041407585144, 0.8531732559204102]","[0.6363376379013062, 0.8927839398384094, -0.32331374287605286, 0.4226810932159424]","[0.5079922676086426, 0.311320960521698, -1.0832915306091309, 0.8599211573600769]","[0.6288240551948547, 0.8678450584411621, -0.27727237343788147, 0.42464351654052734]","[0.5019506812095642, 0.32451391220092773, -1.0256609916687012, 0.8454355001449585]","[0.58393794298172, 0.8016085624694824, 0.0010428914101794362, 0.9003469347953796]","[0.4176490306854248, 0.7942079901695251, 0.00038012192817404866, 0.9528613090515137]","[0.6149643659591675, 1.033249855041504, -0.30782753229141235, 0.3468797206878662]","[0.3686028718948364, 1.0261695384979248, -0.4031056761741638, 0.47360578179359436]","[0.5567049384117126, 1.2618060111999512, 0.0005380911170504987, 0.12126500904560089]","[0.36793357133865356, 1.2826882600784302, -0.2282814234495163, 0.1325429230928421]","[0.5442252159118652, 1.2942484617233276, 0.018307652324438095, 0.11603998392820358]","[0.37242260575294495, 1.3184632062911987, -0.22416222095489502, 0.08979299664497375]","[0.5432310700416565, 1.3418374061584473, -0.27526700496673584, 0.09994295239448547]","[0.3476192355155945, 1.3624144792556763, -0.5557447671890259, 0.0732380747795105]"
"[0.5408377051353455, 0.3542577624320984, -0.4823575019836426, 0.9999662041664124]","[0.554696798324585, 0.33276432752609253, -0.4339231550693512, 0.9999409317970276]","[0.5620850920677185, 0.33439740538597107, -0.4338286221027374, 0.9999438524246216]","[0.5679202079772949, 0.33589524030685425, -0.43395471572875977, 0.999936580657959]","[0.5285377502441406, 0.3286093771457672, -0.44182586669921875, 0.9999428987503052]","[0.5182332992553711, 0.32789885997772217, -0.4418393075466156, 0.9999496936798096]","[0.508482813835144, 0.32797569036483765, -0.4420798420906067, 0.9999514222145081]","[0.576099693775177, 0.3475976288318634, -0.16480769217014313, 0.9999538660049438]","[0.48936399817466736, 0.3435113728046417, -0.19683854281902313, 0.9999598860740662]","[0.5535213947296143, 0.37741899490356445, -0.38234859704971313, 0.9999654293060303]","[0.5187535285949707, 0.3771060109138489, -0.3923576772212982, 0.9999709725379944]","[0.645382285118103, 0.48125147819519043, -0.06459765881299973, 0.9998310804367065]","[0.4141635000705719, 0.44765761494636536, -0.1833961457014084, 0.9999246001243591]","[0.6812967658042908, 0.68156498670578, -0.10885132849216461, 0.9543068408966064]","[0.3334675133228302, 0.5560995936393738, -0.6169376969337463, 0.9935491681098938]","[0.6517048478126526, 0.8445841073989868, -0.27349719405174255, 0.5505857467651367]","[0.4754825234413147, 0.3686884939670563, -0.9921654462814331, 0.9143186211585999]","[0.6613138914108276, 0.8892350196838379, -0.31526103615760803, 0.3714481294155121]","[0.5086343884468079, 0.3290318548679352, -1.0872455835342407, 0.8657467365264893]","[0.63683021068573, 0.893799364566803, -0.3441220819950104, 0.4272981882095337]","[0.5088611245155334, 0.31746113300323486, -1.0445038080215454, 0.871635377407074]","[0.629139244556427, 0.8678485155105591, -0.29102957248687744, 0.42880088090896606]","[0.5020617842674255, 0.3312055170536041, -0.9858813881874084, 0.8578667640686035]","[0.5834101438522339, 0.8017969727516174, 0.0009531662217341363, 0.9034386277198792]","[0.41640210151672363, 0.7943496108055115, 0.0004447481769602746, 0.954334557056427]","[0.6167395710945129, 1.0331683158874512, -0.3709467947483063, 0.3685172200202942]","[0.3618371784687042, 1.0279239416122437, -0.41527417302131653, 0.49747997522354126]","[0.5573778748512268, 1.2617592811584473, -0.01669541373848915, 0.12255286425352097]","[0.3632749915122986, 1.2857521772384644, -0.22188279032707214, 0.13323599100112915]","[0.5439034104347229, 1.2937854528427124, 0.005659024231135845, 0.12023209780454636]","[0.36946624517440796, 1.3207917213439941, -0.21575629711151123, 0.08747384697198868]","[0.5437819361686707, 1.3432326316833496, -0.27856045961380005, 0.09929267317056656]","[0.3407563269138336, 1.3685461282730103, -0.5414550304412842, 0.07158729434013367]"
"[0.5409722328186035, 0.3533054292201996, -0.4505244195461273, 0.9999606013298035]","[0.5546612739562988, 0.33227819204330444, -0.4017709195613861, 0.9999350309371948]","[0.5619357824325562, 0.3340320587158203, -0.4016892611980438, 0.9999375939369202]","[0.5677890181541443, 0.33564984798431396, -0.4018245041370392, 0.9999324083328247]","[0.528659999370575, 0.3279339373111725, -0.4102638363838196, 0.9999350905418396]","[0.5185439586639404, 0.32717883586883545, -0.4102645814418793, 0.9999418258666992]","[0.5092160105705261, 0.3271457552909851, -0.4105254113674164, 0.9999440312385559]","[0.5749117136001587, 0.3475242257118225, -0.13933983445167542, 0.9999517798423767]","[0.4898923635482788, 0.3431558609008789, -0.17360086739063263, 0.9999532699584961]","[0.5532680749893188, 0.3771362900733948, -0.3539241850376129, 0.9999619722366333]","[0.5188924670219421, 0.37641000747680664, -0.3644680082798004, 0.999965488910675]","[0.6447780132293701, 0.4813738763332367, -0.05886169150471687, 0.9998375177383423]","[0.4113878905773163, 0.4476432502269745, -0.17932836711406708, 0.9999197125434875]","[0.6812976002693176, 0.6815667748451233, -0.13815176486968994, 0.9548037052154541]","[0.33286967873573303, 0.5581437945365906, -0.616687536239624, 0.9940277338027954]","[0.6522644758224487, 0.844531774520874, -0.3516911566257477, 0.5535632967948914]","[0.4766030013561249, 0.376073956489563, -0.9862034916877747, 0.9224284291267395]","[0.6618688702583313, 0.8891899585723877, -0.40289339423179626, 0.37525540590286255]","[0.50982266664505, 0.33733248710632324, -1.0835199356079102, 0.8769209384918213]","[0.6369726657867432, 0.8921407461166382, -0.43249833583831787, 0.4319755733013153]","[0.5107280611991882, 0.32554933428764343, -1.038610816001892, 0.8820067644119263]","[0.6310456395149231, 0.8676548600196838, -0.3715945780277252, 0.4349866509437561]","[0.5035660266876221, 0.3392930030822754, -0.9790943264961243, 0.8690202832221985]","[0.5832744836807251, 0.8019672632217407, 0.00224056257866323, 0.9028559327125549]","[0.4159303307533264, 0.7948371171951294, -0.0008106559398584068, 0.9534350037574768]","[0.6149048209190369, 1.0336318016052246, -0.34751245379447937, 0.35237640142440796]","[0.3613547384738922, 1.0314130783081055, -0.38532546162605286, 0.48313719034194946]","[0.5544657707214355, 1.2643311023712158, -0.0106940483674407, 0.11271729320287704]","[0.3637116253376007, 1.2881500720977783, -0.21562838554382324, 0.12263135612010956]","[0.5419251918792725, 1.2959636449813843, 0.012301863171160221, 0.11168602854013443]","[0.3699466288089752, 1.3217297792434692, -0.21342739462852478, 0.07998235523700714]","[0.542529284954071, 1.3455564975738525, -0.273661732673645, 0.0911891832947731]","[0.34464728832244873, 1.3722074031829834, -0.5354558825492859, 0.06566602736711502]"
"[0.54107666015625, 0.353773295879364, -0.46260231733322144, 0.9999588131904602]","[0.5547411441802979, 0.3329697251319885, -0.4143282175064087, 0.9999337792396545]","[0.5620131492614746, 0.3345974385738373, -0.4142237901687622, 0.9999358057975769]","[0.5679066777229309, 0.33614927530288696, -0.4143424928188324, 0.9999316930770874]","[0.5287593007087708, 0.32872000336647034, -0.42237961292266846, 0.9999327063560486]","[0.5186635851860046, 0.3278716504573822, -0.42238059639930725, 0.9999389052391052]","[0.5093021988868713, 0.3277154266834259, -0.4226205050945282, 0.9999414682388306]","[0.575173556804657, 0.3477703034877777, -0.1536589413881302, 0.9999523162841797]","[0.4902251958847046, 0.343158096075058, -0.18415771424770355, 0.9999515414237976]","[0.5533254742622375, 0.3778873085975647, -0.36675190925598145, 0.9999614357948303]","[0.5189682841300964, 0.3769231140613556, -0.37638843059539795, 0.9999642372131348]","[0.6447640657424927, 0.4814075827598572, -0.06370776146650314, 0.9998449087142944]","[0.41129568219184875, 0.4477333128452301, -0.17389512062072754, 0.9999191164970398]","[0.6810464859008789, 0.6816725134849548, -0.14734266698360443, 0.9561044573783875]","[0.3329603970050812, 0.561052680015564, -0.6062647700309753, 0.9944978952407837]","[0.6522423028945923, 0.8443753123283386, -0.36353808641433716, 0.562627375125885]","[0.4778033196926117, 0.38192516565322876, -0.9844070076942444, 0.9298492670059204]","[0.6617878079414368, 0.8886086940765381, -0.4162321984767914, 0.3838103413581848]","[0.5106246471405029, 0.3430272340774536, -1.082801342010498, 0.8875038623809814]","[0.6369168758392334, 0.8883978128433228, -0.4460560977458954, 0.44080212712287903]","[0.5109729170799255, 0.3309647738933563, -1.0377353429794312, 0.8918835520744324]","[0.6313315033912659, 0.8669904470443726, -0.38304588198661804, 0.44415733218193054]","[0.5043417811393738, 0.344768762588501, -0.9771522879600525, 0.8796641230583191]","[0.5832712650299072, 0.8024069666862488, 0.001331018633209169, 0.9038668870925903]","[0.41548120975494385, 0.7951996326446533, 9.545734792482108e-05, 0.9540494680404663]","[0.6152414679527283, 1.0369093418121338, -0.3548479378223419, 0.34912508726119995]","[0.35843315720558167, 1.0325005054473877, -0.4061430096626282, 0.4884209930896759]","[0.5547741651535034, 1.2681595087051392, -0.005658116657286882, 0.10595649480819702]","[0.3632982671260834, 1.2911313772201538, -0.2149428427219391, 0.11576838791370392]","[0.5422176122665405, 1.2993336915969849, 0.016762806102633476, 0.10698354989290237]","[0.3698698580265045, 1.3243205547332764, -0.21001476049423218, 0.07474424690008163]","[0.5433111786842346, 1.3500418663024902, -0.27148932218551636, 0.08528263866901398]","[0.3444471061229706, 1.3761602640151978, -0.535119354724884, 0.06141326203942299]"
"[0.5407668352127075, 0.3537531793117523, -0.4664144515991211, 0.9999592900276184]","[0.5546199083328247, 0.3331455588340759, -0.4185124635696411, 0.9999355673789978]","[0.5619218945503235, 0.3348087668418884, -0.4184207618236542, 0.9999372363090515]","[0.5678936839103699, 0.3364011347293854, -0.41853344440460205, 0.9999340772628784]","[0.5286678075790405, 0.32872772216796875, -0.4253298044204712, 0.9999342560768127]","[0.5187128186225891, 0.32786327600479126, -0.4253339469432831, 0.9999398589134216]","[0.5093897581100464, 0.32759618759155273, -0.42556333541870117, 0.9999427199363708]","[0.5753232836723328, 0.34813833236694336, -0.15120457112789154, 0.9999541640281677]","[0.4907667636871338, 0.3427206575870514, -0.17661899328231812, 0.9999526143074036]","[0.5529530644416809, 0.37809664011001587, -0.3675740957260132, 0.9999622702598572]","[0.5187659859657288, 0.37691017985343933, -0.37569084763526917, 0.9999645948410034]","[0.644193708896637, 0.48143133521080017, -0.05840155482292175, 0.999854326248169]","[0.4111919105052948, 0.44778692722320557, -0.1557280570268631, 0.9999219179153442]","[0.6808269023895264, 0.6814979910850525, -0.1460588574409485, 0.958165168762207]","[0.33305272459983826, 0.562561571598053, -0.6056128740310669, 0.9949134588241577]","[0.6522294282913208, 0.8422289490699768, -0.34959667921066284, 0.5748379230499268]","[0.4812670648097992, 0.38587304949760437, -0.9865980744361877, 0.9365290403366089]","[0.6617135405540466, 0.8866914510726929, -0.3995749056339264, 0.39486992359161377]","[0.5156278014183044, 0.34675347805023193, -1.0893363952636719, 0.8970187902450562]","[0.6369693875312805, 0.8818082809448242, -0.43018969893455505, 0.4524429142475128]","[0.5158291459083557, 0.33504948019981384, -1.0448887348175049, 0.9007906913757324]","[0.6314713954925537, 0.8649038672447205, -0.36881688237190247, 0.4548473358154297]","[0.509518563747406, 0.3486366868019104, -0.9800160527229309, 0.8892255425453186]","[0.583224356174469, 0.8029798865318298, 0.0007799287559464574, 0.905344545841217]","[0.41537952423095703, 0.7956576943397522, 0.0006529350648634136, 0.9552903771400452]","[0.6136211156845093, 1.040246605873108, -0.35118603706359863, 0.34391820430755615]","[0.35857731103897095, 1.0321604013442993, -0.4520781338214874, 0.4924626052379608]","[0.5541930794715881, 1.2731653451919556, -0.016176873818039894, 0.09875563532114029]","[0.3639253079891205, 1.2929651737213135, -0.27185744047164917, 0.10861728340387344]","[0.5418167114257812, 1.3049280643463135, 0.001661782618612051, 0.10123015940189362]","[0.3707444369792938, 1.326832890510559, -0.2674989700317383, 0.0697675496339798]","[0.5428025722503662, 1.3530749082565308, -0.29769468307495117, 0.07946798950433731]","[0.3448778986930847, 1.3766543865203857, -0.6051069498062134, 0.057465605437755585]"
"[0.5404804348945618, 0.35372257232666016, -0.4645143449306488, 0.9999591112136841]","[0.5545368194580078, 0.33339864015579224, -0.41883620619773865, 0.9999361634254456]","[0.5618842840194702, 0.3350287675857544, -0.4187276065349579, 0.9999377131462097]","[0.5679179430007935, 0.3366209864616394, -0.41883084177970886, 0.9999351501464844]","[0.5284630060195923, 0.32888296246528625, -0.42447736859321594, 0.99993497133255]","[0.5186678171157837, 0.32789847254753113, -0.42444908618927, 0.9999402761459351]","[0.5094318985939026, 0.327589750289917, -0.4246538579463959, 0.9999433755874634]","[0.5754562020301819, 0.3484836518764496, -0.15469983220100403, 0.9999549984931946]","[0.4909968376159668, 0.34233176708221436, -0.17599454522132874, 0.9999535083770752]","[0.5528053641319275, 0.37839773297309875, -0.3662833273410797, 0.9999622702598572]","[0.5183942317962646, 0.3769659101963043, -0.37282586097717285, 0.9999645948410034]","[0.6437766551971436, 0.48143261671066284, -0.059406500309705734, 0.9998636841773987]","[0.4112289547920227, 0.4485917091369629, -0.15023188292980194, 0.999926745891571]","[0.6800798773765564, 0.681388795375824, -0.137240469455719, 0.9595922827720642]","[0.3331277072429657, 0.5640032887458801, -0.5855196118354797, 0.9953101277351379]","[0.6522030830383301, 0.8400765657424927, -0.33158373832702637, 0.5781650543212891]","[0.4813930094242096, 0.3933120369911194, -0.9806601405143738, 0.9426110982894897]","[0.6616636514663696, 0.8836088180541992, -0.3773040175437927, 0.395989328622818]","[0.5166304707527161, 0.3566843569278717, -1.0809950828552246, 0.9058203101158142]","[0.6367883086204529, 0.8786285519599915, -0.4105461835861206, 0.45431068539619446]","[0.5165134072303772, 0.3456501066684723, -1.0373890399932861, 0.9090853929519653]","[0.6314554214477539, 0.863172173500061, -0.35174763202667236, 0.4571418762207031]","[0.5097291469573975, 0.3590382933616638, -0.9744030833244324, 0.8981769680976868]","[0.5832429528236389, 0.8031054139137268, 0.000746271456591785, 0.9016682505607605]","[0.4153151214122772, 0.795680582523346, 0.0006945797940716147, 0.9538775682449341]","[0.6070775985717773, 1.0428560972213745, -0.29075586795806885, 0.3202272951602936]","[0.3660733103752136, 1.03191077709198, -0.44270339608192444, 0.4646890461444855]","[0.5511463284492493, 1.2781363725662231, -0.010513469576835632, 0.08956560492515564]","[0.3679767847061157, 1.2941914796829224, -0.27299338579177856, 0.0987047627568245]","[0.5401487350463867, 1.310694694519043, 0.007941924035549164, 0.09228824079036713]","[0.37339726090431213, 1.3291054964065552, -0.2717251777648926, 0.0633590817451477]","[0.5369556546211243, 1.3567007780075073, -0.29177719354629517, 0.07220932841300964]","[0.3515975773334503, 1.3764209747314453, -0.6165904998779297, 0.05229194834828377]"
"[0.5393357872962952, 0.35371002554893494, -0.4569460153579712, 0.9999590516090393]","[0.5538681745529175, 0.3336668312549591, -0.4138399362564087, 0.9999362826347351]","[0.5614291429519653, 0.3352389931678772, -0.41369497776031494, 0.9999381899833679]","[0.5676136016845703, 0.33678528666496277, -0.41379591822624207, 0.9999358057975769]","[0.52757728099823, 0.32904067635536194, -0.4180777966976166, 0.9999348521232605]","[0.517982542514801, 0.3279375731945038, -0.41801223158836365, 0.9999403953552246]","[0.5088379979133606, 0.3275776207447052, -0.418190598487854, 0.9999433159828186]","[0.5754765868186951, 0.3486592769622803, -0.15579186379909515, 0.9999556541442871]","[0.49108728766441345, 0.3419017493724823, -0.17121608555316925, 0.99995356798172]","[0.5522590279579163, 0.3785053789615631, -0.3609161078929901, 0.9999622702598572]","[0.517166793346405, 0.37689125537872314, -0.3655768930912018, 0.9999644756317139]","[0.6434827446937561, 0.48153403401374817, -0.06195484474301338, 0.9998729228973389]","[0.4109947085380554, 0.44949057698249817, -0.1468701958656311, 0.9999313354492188]","[0.6793485879898071, 0.6823822259902954, -0.13658112287521362, 0.9601945281028748]","[0.33229416608810425, 0.5707335472106934, -0.5607718825340271, 0.9956716299057007]","[0.6516749858856201, 0.8397957682609558, -0.31304579973220825, 0.5707031488418579]","[0.482387512922287, 0.4000588357448578, -0.9351385235786438, 0.9480904936790466]","[0.6616091728210449, 0.8833479285240173, -0.3553585708141327, 0.386463463306427]","[0.5173875093460083, 0.36291825771331787, -1.0329771041870117, 0.9136010408401489]","[0.6356213092803955, 0.8786864876747131, -0.3863937258720398, 0.4453151524066925]","[0.5167062282562256, 0.35147252678871155, -0.9814692735671997, 0.9163978695869446]","[0.6312988996505737, 0.8627361059188843, -0.3324039876461029, 0.45029696822166443]","[0.5100090503692627, 0.3652363121509552, -0.9242845177650452, 0.9061096906661987]","[0.5828736424446106, 0.8037850260734558, 0.0012530094245448709, 0.895423173904419]","[0.41369059681892395, 0.7962084412574768, 0.00028508450486697257, 0.949995756149292]","[0.6015627980232239, 1.046480417251587, -0.29758965969085693, 0.2926173210144043]","[0.3723236918449402, 1.032688856124878, -0.4350115954875946, 0.42664384841918945]","[0.5459126234054565, 1.2837188243865967, -0.0026564013678580523, 0.08080445230007172]","[0.3680966794490814, 1.2969636917114258, -0.2599261403083801, 0.0891265869140625]","[0.5364888310432434, 1.3159960508346558, 0.014421887695789337, 0.08345735818147659]","[0.37271228432655334, 1.3325786590576172, -0.2575322091579437, 0.05719972774386406]","[0.5272598266601562, 1.3646267652511597, -0.2869955599308014, 0.06519894301891327]","[0.35547950863838196, 1.3786629438400269, -0.6046900153160095, 0.04725436493754387]"
"[0.5383949875831604, 0.35384684801101685, -0.45853108167648315, 0.9999554753303528]","[0.5533467531204224, 0.33434200286865234, -0.416668176651001, 0.9999306797981262]","[0.5610277652740479, 0.3358228802680969, -0.41652345657348633, 0.9999337196350098]","[0.5673258304595947, 0.33730068802833557, -0.4166288375854492, 0.9999310374259949]","[0.5268105268478394, 0.3294927775859833, -0.4208805561065674, 0.9999291896820068]","[0.517448365688324, 0.3282177448272705, -0.4208179712295532, 0.9999358654022217]","[0.5084505081176758, 0.3276653289794922, -0.4210011065006256, 0.999938428401947]","[0.5753093361854553, 0.349013090133667, -0.1580648422241211, 0.9999527931213379]","[0.49117347598075867, 0.3417209982872009, -0.17563274502754211, 0.9999496936798096]","[0.5516414046287537, 0.3791590631008148, -0.36347103118896484, 0.9999591112136841]","[0.5162359476089478, 0.377027690410614, -0.367853045463562, 0.9999616146087646]","[0.6433651447296143, 0.48194390535354614, -0.06629861146211624, 0.999879777431488]","[0.41097813844680786, 0.45025742053985596, -0.1484205573797226, 0.9999349117279053]","[0.6788758635520935, 0.6827948689460754, -0.13588012754917145, 0.9600656032562256]","[0.3318166136741638, 0.5769132971763611, -0.5435606241226196, 0.9959736466407776]","[0.6516191959381104, 0.8386020064353943, -0.3058447241783142, 0.5566882491111755]","[0.48190996050834656, 0.4086940288543701, -0.9158893823623657, 0.9529907703399658]","[0.6615992784500122, 0.8807536363601685, -0.3472244441509247, 0.37285909056663513]","[0.5165473818778992, 0.37211859226226807, -1.0116521120071411, 0.9204580783843994]","[0.6355693340301514, 0.8773182034492493, -0.3792347311973572, 0.4316351115703583]","[0.5159993767738342, 0.3614543378353119, -0.9624886512756348, 0.9228013157844543]","[0.6312212944030762, 0.8608850240707397, -0.3254699409008026, 0.43872252106666565]","[0.5093797445297241, 0.3738013207912445, -0.9053307771682739, 0.9130257368087769]","[0.582282304763794, 0.8042744398117065, 0.0020744898356497288, 0.8830556869506836]","[0.4129348695278168, 0.7968583106994629, -0.00041948247235268354, 0.9422004222869873]","[0.600886344909668, 1.0471651554107666, -0.2732989490032196, 0.26657137274742126]","[0.37893712520599365, 1.0347321033477783, -0.37247616052627563, 0.3897032141685486]","[0.5443233847618103, 1.2857881784439087, 0.019362790510058403, 0.07287213206291199]","[0.368152916431427, 1.2995167970657349, -0.2459293156862259, 0.08043408393859863]","[0.5351287126541138, 1.3179800510406494, 0.034713003784418106, 0.0754309669137001]","[0.37159278988838196, 1.3363444805145264, -0.2511434853076935, 0.051617953926324844]","[0.5247283577919006, 1.3684020042419434, -0.2638570964336395, 0.0588286854326725]","[0.357999324798584, 1.3800938129425049, -0.5891337990760803, 0.04266669601202011]"
"[0.5364485383033752, 0.3538311719894409, -0.4497724175453186, 0.9999510645866394]","[0.5522327423095703, 0.3344592750072479, -0.4115551710128784, 0.9999242424964905]","[0.5601744055747986, 0.335924357175827, -0.4113864302635193, 0.9999284744262695]","[0.5667101144790649, 0.33738836646080017, -0.4115036427974701, 0.9999255537986755]","[0.5254210233688354, 0.3295486867427826, -0.4138701558113098, 0.9999224543571472]","[0.5164375305175781, 0.3282373547554016, -0.41378501057624817, 0.9999302625656128]","[0.507685124874115, 0.32766085863113403, -0.4139537513256073, 0.9999324083328247]","[0.5750106573104858, 0.34909018874168396, -0.15920452773571014, 0.9999494552612305]","[0.49127522110939026, 0.3412878215312958, -0.1721043884754181, 0.9999446868896484]","[0.5507373213768005, 0.37933114171028137, -0.3580390214920044, 0.9999552369117737]","[0.515134334564209, 0.3769928216934204, -0.35980793833732605, 0.9999578595161438]","[0.6431795954704285, 0.4821045696735382, -0.06995312124490738, 0.9998860955238342]","[0.411241352558136, 0.450607568025589, -0.14203935861587524, 0.9999382495880127]","[0.6781439781188965, 0.6829111576080322, -0.13574789464473724, 0.9602672457695007]","[0.33164694905281067, 0.5800495743751526, -0.527854323387146, 0.9962437748908997]","[0.6501185894012451, 0.8381868600845337, -0.29800817370414734, 0.5447621941566467]","[0.4816568195819855, 0.41497668623924255, -0.9072656035423279, 0.957410454750061]","[0.66106116771698, 0.8802394270896912, -0.33825016021728516, 0.361223965883255]","[0.5159393548965454, 0.3782336115837097, -1.0029956102371216, 0.9266940355300903]","[0.6348210573196411, 0.8774261474609375, -0.3708830773830414, 0.42014458775520325]","[0.5154956579208374, 0.3671579360961914, -0.9558361768722534, 0.9286313652992249]","[0.6303342580795288, 0.860636830329895, -0.3175501525402069, 0.4294496774673462]","[0.5091012120246887, 0.37903502583503723, -0.8976021409034729, 0.9193514585494995]","[0.5818580389022827, 0.8044953942298889, 0.002042867476120591, 0.8682047128677368]","[0.4129260778427124, 0.7968665361404419, -0.0003994146827608347, 0.932565450668335]","[0.5974929928779602, 1.0478883981704712, -0.23688958585262299, 0.24192950129508972]","[0.382761150598526, 1.0366724729537964, -0.31041792035102844, 0.35445693135261536]","[0.5425577759742737, 1.2885122299194336, 0.034464281052351, 0.06567846983671188]","[0.36850371956825256, 1.3017380237579346, -0.21042867004871368, 0.07253346592187881]","[0.5341089963912964, 1.3207000494003296, 0.04748639464378357, 0.06809794157743454]","[0.37134018540382385, 1.3396486043930054, -0.21705520153045654, 0.04654897376894951]","[0.5220191478729248, 1.3719773292541504, -0.2499578446149826, 0.053042519837617874]","[0.3602015972137451, 1.3810917139053345, -0.5669146180152893, 0.03848870471119881]"
