"[0.5236701965332031, 0.4324500858783722, -0.6074098348617554, 0.9997092485427856]","[0.5356982946395874, 0.4131973683834076, -0.5818584561347961, 0.9995375275611877]","[0.5442249774932861, 0.4136163890361786, -0.5817825794219971, 0.9995429515838623]","[0.5499972701072693, 0.4140988290309906, -0.5816658735275269, 0.9994295835494995]","[0.5109205842018127, 0.41330230236053467, -0.5754424929618835, 0.9996246099472046]","[0.502697765827179, 0.41367441415786743, -0.5754877924919128, 0.9996337294578552]","[0.4972746670246124, 0.41401103138923645, -0.5756286978721619, 0.999622642993927]","[0.5639180541038513, 0.42380279302597046, -0.37103986740112305, 0.9995129704475403]","[0.4914278984069824, 0.4242158532142639, -0.33541083335876465, 0.9994493126869202]","[0.5406125783920288, 0.45450082421302795, -0.5269444584846497, 0.9998409748077393]","[0.5087777376174927, 0.4548383355140686, -0.5176206827163696, 0.9998581409454346]","[0.6278725266456604, 0.5338887572288513, -0.2608407735824585, 0.999633252620697]","[0.44357120990753174, 0.5327404737472534, -0.1755264699459076, 0.9992939829826355]","[0.6801400780677795, 0.676834762096405, -0.27669909596443176, 0.9914964437484741]","[0.40025144815444946, 0.6801011562347412, -0.41736137866973877, 0.9823595881462097]","[0.5697821974754333, 0.7248618602752686, -0.36799928545951843, 0.9275218844413757]","[0.4944465756416321, 0.6024124026298523, -0.8132764101028442, 0.8973516225814819]","[0.5415946841239929, 0.7530805468559265, -0.3919925391674042, 0.7727648019790649]","[0.516681969165802, 0.5627815127372742, -0.8882530331611633, 0.7631070613861084]","[0.5247352719306946, 0.7407575845718384, -0.39394256472587585, 0.7864874005317688]","[0.511827826499939, 0.5429438352584839, -0.8571199178695679, 0.7674829363822937]","[0.5342469215393066, 0.7301123738288879, -0.35823801159858704, 0.785621166229248]","[0.5116180777549744, 0.5515472292900085, -0.8078709244728088, 0.753791332244873]","[0.5795367360115051, 0.7941622734069824, -0.04307316988706589, 0.9494350552558899]","[0.46449169516563416, 0.8002632260322571, 0.044385701417922974, 0.9563480019569397]","[0.5711109638214111, 0.991954505443573, 0.09456007182598114, 0.08406829833984375]","[0.458296537399292, 0.9870265126228333, 0.2893936038017273, 0.06560222804546356]","[0.5544204711914062, 1.1563009023666382, 0.45588192343711853, 0.003478998551145196]","[0.44159582257270813, 1.1587624549865723, 0.6824177503585815, 0.005476549733430147]","[0.5554548501968384, 1.1825553178787231, 0.47806358337402344, 0.006587096024304628]","[0.4393293559551239, 1.1892740726470947, 0.7146263718605042, 0.00890356209129095]","[0.5306721329689026, 1.2202811241149902, 0.22822465002536774, 0.003341895528137684]","[0.4348599314689636, 1.2171955108642578, 0.4603370130062103, 0.008636151440441608]"
"[0.5235598087310791, 0.43278515338897705, -0.6046820282936096, 0.9997197389602661]","[0.5356331467628479, 0.41325604915618896, -0.5800417065620422, 0.9995519518852234]","[0.5441543459892273, 0.41368716955184937, -0.5799505114555359, 0.9995511174201965]","[0.5499489307403564, 0.4141686260700226, -0.5798260569572449, 0.9994474053382874]","[0.5109195709228516, 0.4133386015892029, -0.5729653239250183, 0.9996342062950134]","[0.5027015209197998, 0.41370469331741333, -0.573012113571167, 0.9996412992477417]","[0.49727126955986023, 0.4140470623970032, -0.5731627345085144, 0.9996338486671448]","[0.5634226202964783, 0.42383188009262085, -0.3742718994617462, 0.9995262026786804]","[0.49142560362815857, 0.4242275655269623, -0.3366908133029938, 0.9994405508041382]","[0.5404503345489502, 0.45461305975914, -0.5259677171707153, 0.9998454451560974]","[0.5086906552314758, 0.4549103081226349, -0.515778660774231, 0.9998537302017212]","[0.6278071403503418, 0.5333840250968933, -0.26159021258354187, 0.999656081199646]","[0.4431783854961395, 0.5326973795890808, -0.1818968802690506, 0.9993078112602234]","[0.6804797649383545, 0.6761466264724731, -0.27135488390922546, 0.9918767213821411]","[0.4000886380672455, 0.6803961396217346, -0.4305000305175781, 0.9836606979370117]","[0.5667057037353516, 0.7266664505004883, -0.3651953339576721, 0.9327056407928467]","[0.49500322341918945, 0.5865271687507629, -0.8166770935058594, 0.9070266485214233]","[0.5392554402351379, 0.7546873092651367, -0.4030085802078247, 0.7849599719047546]","[0.5169628262519836, 0.5470649003982544, -0.893593966960907, 0.7837130427360535]","[0.5213815569877625, 0.7415628433227539, -0.3988285958766937, 0.7973434329032898]","[0.5127699971199036, 0.5275677442550659, -0.8588722348213196, 0.7871841192245483]","[0.529923141002655, 0.7316641211509705, -0.3592880964279175, 0.7964627146720886]","[0.5114490389823914, 0.5382251739501953, -0.8096739649772644, 0.7740165591239929]","[0.5795695781707764, 0.7938617467880249, -0.044538117945194244, 0.9493403434753418]","[0.46455907821655273, 0.8000597953796387, 0.045818835496902466, 0.9557222127914429]","[0.5708529949188232, 0.9912025332450867, 0.09860321879386902, 0.08488678187131882]","[0.45845070481300354, 0.9860300421714783, 0.28196442127227783, 0.06675776094198227]","[0.5544393062591553, 1.1552056074142456, 0.46099695563316345, 0.0035868040286004543]","[0.4417581260204315, 1.1581785678863525, 0.6626082062721252, 0.00538633344694972]","[0.5555746555328369, 1.1814261674880981, 0.48390570282936096, 0.006582812871783972]","[0.43947362899780273, 1.1891857385635376, 0.6939966082572937, 0.00875811092555523]","[0.5306195616722107, 1.2196557521820068, 0.24286988377571106, 0.0033534562680870295]","[0.4346364140510559, 1.2163429260253906, 0.4466325640678406, 0.008628642186522484]"
"[0.5236289501190186, 0.4327913820743561, -0.5989206433296204, 0.9997274875640869]","[0.5356884002685547, 0.4132177233695984, -0.5739683508872986, 0.9995612502098083]","[0.5441730618476868, 0.4136503338813782, -0.5738860368728638, 0.9995527267456055]","[0.5499515533447266, 0.41413792967796326, -0.5737739205360413, 0.999459981918335]","[0.5110903382301331, 0.41333094239234924, -0.5676096081733704, 0.9996408820152283]","[0.5029088854789734, 0.4137037396430969, -0.5676587820053101, 0.9996448159217834]","[0.49731576442718506, 0.4140608608722687, -0.5678154230117798, 0.9996417164802551]","[0.5631656646728516, 0.42382651567459106, -0.37051740288734436, 0.9995336532592773]","[0.4913604259490967, 0.42418697476387024, -0.33760204911231995, 0.999424934387207]","[0.5404293537139893, 0.4545981287956238, -0.5209641456604004, 0.9998489022254944]","[0.5086988210678101, 0.4549053907394409, -0.5117579102516174, 0.9998495578765869]","[0.6274735331535339, 0.5329440832138062, -0.25799432396888733, 0.9996774196624756]","[0.44208022952079773, 0.5323697924613953, -0.18905597925186157, 0.9993301630020142]","[0.681041955947876, 0.675944447517395, -0.2668371796607971, 0.9922677874565125]","[0.3996700942516327, 0.6817166805267334, -0.43382391333580017, 0.9848790168762207]","[0.5642346739768982, 0.7285845279693604, -0.3663890063762665, 0.9371457695960999]","[0.4947027862071991, 0.5831501483917236, -0.8187230229377747, 0.9157727956771851]","[0.5373259782791138, 0.7561291456222534, -0.4078013300895691, 0.7953557372093201]","[0.514952540397644, 0.5436879396438599, -0.8966436386108398, 0.8024840950965881]","[0.5193211436271667, 0.742298424243927, -0.4020005166530609, 0.8064842820167542]","[0.5101905465126038, 0.5238887071609497, -0.8634752631187439, 0.8051380515098572]","[0.5272173285484314, 0.7332620620727539, -0.36121219396591187, 0.8057181239128113]","[0.5090168714523315, 0.53533935546875, -0.8122586011886597, 0.7925219535827637]","[0.5795856714248657, 0.7934289574623108, -0.043877944350242615, 0.950295090675354]","[0.4645176827907562, 0.7999955415725708, 0.04519456624984741, 0.9560457468032837]","[0.5708587169647217, 0.9907076358795166, 0.10120607167482376, 0.08388926833868027]","[0.4585447907447815, 0.9852295517921448, 0.273695170879364, 0.06699658930301666]","[0.5545424818992615, 1.1545307636260986, 0.46486398577690125, 0.00354823493398726]","[0.4418076276779175, 1.1579121351242065, 0.6514500975608826, 0.005255530588328838]","[0.555666983127594, 1.180771827697754, 0.4883953034877777, 0.006365863140672445]","[0.43956539034843445, 1.1886460781097412, 0.6826847195625305, 0.008468549698591232]","[0.5310772657394409, 1.2194256782531738, 0.25253477692604065, 0.003279339289292693]","[0.4349566102027893, 1.2157738208770752, 0.43846336007118225, 0.008423850871622562]"
"[0.5237453579902649, 0.43283799290657043, -0.5899930000305176, 0.9997332096099854]","[0.5357388854026794, 0.4131912291049957, -0.5663852691650391, 0.9995679259300232]","[0.5441761612892151, 0.4136175215244293, -0.5663012266159058, 0.999550998210907]","[0.5499517917633057, 0.4141084551811218, -0.5661879777908325, 0.9994697570800781]","[0.5112979412078857, 0.4133392870426178, -0.5598488450050354, 0.9996455311775208]","[0.5031988620758057, 0.4137176275253296, -0.5598781108856201, 0.999645471572876]","[0.4973849058151245, 0.4140748083591461, -0.5600288510322571, 0.9996473789215088]","[0.5626401901245117, 0.4238086938858032, -0.3696496784687042, 0.9995396733283997]","[0.49127447605133057, 0.42419734597206116, -0.334459125995636, 0.9994056820869446]","[0.540427565574646, 0.45459672808647156, -0.5147631168365479, 0.9998521208763123]","[0.5087419748306274, 0.45494282245635986, -0.5052574872970581, 0.9998455047607422]","[0.6267974972724915, 0.5328627824783325, -0.2539615333080292, 0.9996962547302246]","[0.4412357211112976, 0.5320361852645874, -0.18597368896007538, 0.9993574619293213]","[0.6813237071037292, 0.6759183406829834, -0.26547643542289734, 0.9926294088363647]","[0.3987880051136017, 0.6821086406707764, -0.42568230628967285, 0.9860131740570068]","[0.5622568726539612, 0.7302823066711426, -0.3678177297115326, 0.9413621425628662]","[0.49317800998687744, 0.5793052315711975, -0.8168305158615112, 0.9236714839935303]","[0.5356554985046387, 0.7574539184570312, -0.4105681777000427, 0.8053566217422485]","[0.5125787854194641, 0.5404524207115173, -0.8949012756347656, 0.8194913864135742]","[0.5177497863769531, 0.7430549263954163, -0.4023703336715698, 0.815169632434845]","[0.5079224109649658, 0.5199060440063477, -0.8621721267700195, 0.8214250802993774]","[0.5251642465591431, 0.7348126769065857, -0.3621121346950531, 0.8145129084587097]","[0.506056010723114, 0.5323964953422546, -0.8108645081520081, 0.8092768788337708]","[0.5796186923980713, 0.7927146553993225, -0.043270498514175415, 0.9502744078636169]","[0.46447598934173584, 0.7995502948760986, 0.04457981511950493, 0.9553348422050476]","[0.5702735185623169, 0.9903037548065186, 0.08357445895671844, 0.08264310657978058]","[0.4585658013820648, 0.9847429394721985, 0.2657197415828705, 0.06702718138694763]","[0.5540122389793396, 1.153990626335144, 0.43185922503471375, 0.0035666325129568577]","[0.44192028045654297, 1.1575318574905396, 0.6277093291282654, 0.005145651288330555]","[0.5551177859306335, 1.1802090406417847, 0.45331767201423645, 0.006219896022230387]","[0.43969598412513733, 1.1884254217147827, 0.6570120453834534, 0.008249026723206043]","[0.5312870144844055, 1.2192107439041138, 0.21569237112998962, 0.0032681492157280445]","[0.43502742052078247, 1.2154535055160522, 0.4115457534790039, 0.00842880830168724]"
"[0.5230032205581665, 0.433154821395874, -0.5703776478767395, 0.999721884727478]","[0.5351355075836182, 0.4134381115436554, -0.5487293601036072, 0.9995377063751221]","[0.543562650680542, 0.41376882791519165, -0.5486458539962769, 0.9995135068893433]","[0.5496536493301392, 0.41422608494758606, -0.548543393611908, 0.9994412064552307]","[0.510978102684021, 0.4139748811721802, -0.5405996441841125, 0.9996174573898315]","[0.5029993653297424, 0.4145289957523346, -0.5406093597412109, 0.9996142387390137]","[0.4972306489944458, 0.41508492827415466, -0.5407670140266418, 0.9996214509010315]","[0.5616663098335266, 0.42386794090270996, -0.3620426058769226, 0.9995116591453552]","[0.49109163880348206, 0.42485499382019043, -0.3181031346321106, 0.9992994070053101]","[0.5399243235588074, 0.45463332533836365, -0.49841922521591187, 0.9998430609703064]","[0.5082923769950867, 0.45496663451194763, -0.4866728186607361, 0.999822199344635]","[0.6263847351074219, 0.5325057506561279, -0.2516564428806305, 0.999708890914917]","[0.4412423074245453, 0.5308873057365417, -0.1710539013147354, 0.9993613958358765]","[0.6815359592437744, 0.675773024559021, -0.26393812894821167, 0.9929453730583191]","[0.3984203338623047, 0.6820264458656311, -0.4156704545021057, 0.9869012832641602]","[0.561952531337738, 0.7303369045257568, -0.34954431653022766, 0.944809079170227]","[0.49032142758369446, 0.5752324461936951, -0.7997017502784729, 0.9304742217063904]","[0.5349525213241577, 0.7576490640640259, -0.3888377547264099, 0.8127490282058716]","[0.509477436542511, 0.537860631942749, -0.8768151998519897, 0.8333826065063477]","[0.5171135663986206, 0.743153989315033, -0.3798884153366089, 0.8214945197105408]","[0.5054056644439697, 0.517777681350708, -0.8327072858810425, 0.8343971371650696]","[0.5246524214744568, 0.7349212169647217, -0.3431018888950348, 0.8209133744239807]","[0.5033647418022156, 0.5303019881248474, -0.7898145914077759, 0.8223692178726196]","[0.5794903635978699, 0.7910268306732178, -0.04306770861148834, 0.9486128091812134]","[0.4644152820110321, 0.7977221012115479, 0.04440310597419739, 0.9531548619270325]","[0.5703768134117126, 0.9878597259521484, 0.0790342390537262, 0.08130189031362534]","[0.4586162567138672, 0.9826444983482361, 0.2594545781612396, 0.06720495969057083]","[0.5540946125984192, 1.1523116827011108, 0.41436827182769775, 0.0035686218179762363]","[0.4419214427471161, 1.1559724807739258, 0.6006811857223511, 0.0051160235889256]","[0.5551432371139526, 1.1778031587600708, 0.4350152313709259, 0.006085529457777739]","[0.43962302803993225, 1.1862328052520752, 0.6273959875106812, 0.008113883435726166]","[0.5314929485321045, 1.2168909311294556, 0.20063689351081848, 0.003232212271541357]","[0.43492087721824646, 1.213634967803955, 0.3928181529045105, 0.00841186661273241]"
"[0.5225009322166443, 0.43355733156204224, -0.546087384223938, 0.999687135219574]","[0.5348667502403259, 0.4136160612106323, -0.5247134566307068, 0.9994613528251648]","[0.543309211730957, 0.41388851404190063, -0.5246512293815613, 0.9994229078292847]","[0.5495017170906067, 0.41432270407676697, -0.5245709419250488, 0.9993621706962585]","[0.5106819868087769, 0.41435715556144714, -0.5142648220062256, 0.999548077583313]","[0.5027532577514648, 0.4150177836418152, -0.5142659544944763, 0.9995366930961609]","[0.497006893157959, 0.41569098830223083, -0.5144268870353699, 0.9995555877685547]","[0.5611569881439209, 0.42390525341033936, -0.34315773844718933, 0.999438464641571]","[0.4908921718597412, 0.42513394355773926, -0.2876400649547577, 0.9990682005882263]","[0.5394477248191833, 0.4547703266143799, -0.47644367814064026, 0.9998198747634888]","[0.5079271197319031, 0.45518600940704346, -0.4613283574581146, 0.9997721910476685]","[0.6261899471282959, 0.5321217775344849, -0.2503199875354767, 0.9997086524963379]","[0.44155415892601013, 0.5304665565490723, -0.14259301126003265, 0.9993409514427185]","[0.6821258664131165, 0.6757633090019226, -0.2633194029331207, 0.9931827783584595]","[0.3983036279678345, 0.6813663840293884, -0.39573371410369873, 0.9877281785011292]","[0.5616158843040466, 0.7303881049156189, -0.33241748809814453, 0.9476391077041626]","[0.4882153868675232, 0.5628740191459656, -0.7788576483726501, 0.9367854595184326]","[0.5343367457389832, 0.7575375437736511, -0.3705449104309082, 0.8182134628295898]","[0.5033124089241028, 0.5229155421257019, -0.8566909432411194, 0.8467527031898499]","[0.5167708992958069, 0.7430274486541748, -0.35988616943359375, 0.8257969617843628]","[0.5000554323196411, 0.5053578615188599, -0.8134951591491699, 0.847057580947876]","[0.5244834423065186, 0.7346681952476501, -0.32508790493011475, 0.8256887793540955]","[0.49886980652809143, 0.5194670557975769, -0.770068347454071, 0.8353126049041748]","[0.5795011520385742, 0.7907711863517761, -0.0440572090446949, 0.9468905925750732]","[0.4644264280796051, 0.7973113656044006, 0.04533609375357628, 0.9511264562606812]","[0.5703493356704712, 0.9877237677574158, 0.06725107878446579, 0.08034417033195496]","[0.45882174372673035, 0.9824889898300171, 0.2605043947696686, 0.06834469735622406]","[0.5541863441467285, 1.1521323919296265, 0.3961060643196106, 0.0036035252269357443]","[0.4421590566635132, 1.1558202505111694, 0.6051256060600281, 0.005103728733956814]","[0.5551943778991699, 1.177683711051941, 0.41640010476112366, 0.006016513332724571]","[0.4398704767227173, 1.1861791610717773, 0.632777214050293, 0.008074725046753883]","[0.5316645503044128, 1.216775894165039, 0.1825299859046936, 0.003207207890227437]","[0.4350515902042389, 1.2135014533996582, 0.39646393060684204, 0.008447141386568546]"
"[0.5219746232032776, 0.4336458444595337, -0.5243930816650391, 0.9996562600135803]","[0.5346741676330566, 0.41362595558166504, -0.5024417638778687, 0.9993932843208313]","[0.5431115031242371, 0.4138926565647125, -0.5023732781410217, 0.9993347525596619]","[0.5493708848953247, 0.4143265187740326, -0.502293586730957, 0.9992907047271729]","[0.5103538036346436, 0.41443005204200745, -0.49228572845458984, 0.9994919300079346]","[0.5024376511573792, 0.4151524603366852, -0.4922792613506317, 0.9994697570800781]","[0.49669843912124634, 0.41589921712875366, -0.49244335293769836, 0.9995031952857971]","[0.5609011054039001, 0.423907995223999, -0.3225614130496979, 0.9993622303009033]","[0.4907252788543701, 0.4251619279384613, -0.2689104974269867, 0.9988767504692078]","[0.5385787487030029, 0.4547732174396515, -0.4559948146343231, 0.9998007416725159]","[0.5073796510696411, 0.4553014636039734, -0.44121652841567993, 0.9997344613075256]","[0.6259549260139465, 0.5317084789276123, -0.23689307272434235, 0.9997080564498901]","[0.44185110926628113, 0.5301070213317871, -0.13279376924037933, 0.9993385672569275]","[0.6827681064605713, 0.6756725907325745, -0.24917641282081604, 0.9934219717979431]","[0.3982439935207367, 0.6796096563339233, -0.38505885004997253, 0.9885468482971191]","[0.5617915391921997, 0.7302789688110352, -0.3120684325695038, 0.9504094123840332]","[0.48232078552246094, 0.5576422214508057, -0.7682765126228333, 0.9426517486572266]","[0.5342913269996643, 0.7574549913406372, -0.3506697416305542, 0.8244168162345886]","[0.493735671043396, 0.5195285081863403, -0.8472312688827515, 0.8596997857093811]","[0.5166771411895752, 0.7429578900337219, -0.33956873416900635, 0.8308811783790588]","[0.4921138882637024, 0.5034837126731873, -0.8079103231430054, 0.8595292568206787]","[0.5245041251182556, 0.7344727516174316, -0.30469343066215515, 0.8314308524131775]","[0.49151772260665894, 0.5171476602554321, -0.7612127661705017, 0.8483270406723022]","[0.579472541809082, 0.7907081842422485, -0.04369688779115677, 0.9471592903137207]","[0.46435457468032837, 0.7969679236412048, 0.04497649520635605, 0.9509971737861633]","[0.5693959593772888, 0.9875991940498352, 0.06823238730430603, 0.07933874428272247]","[0.45878544449806213, 0.9823616743087769, 0.2640368342399597, 0.06883248686790466]","[0.5535550713539124, 1.1523563861846924, 0.40098878741264343, 0.0035541695542633533]","[0.4419175684452057, 1.155782699584961, 0.6185963153839111, 0.004988046828657389]","[0.5546388626098633, 1.1780755519866943, 0.42166274785995483, 0.005846020765602589]","[0.4396219253540039, 1.186120629310608, 0.647904098033905, 0.007846306078135967]","[0.5310490727424622, 1.2166516780853271, 0.1854434609413147, 0.003128921613097191]","[0.4344662129878998, 1.2136420011520386, 0.4124939441680908, 0.008281896822154522]"
"[0.5210772752761841, 0.4340454339981079, -0.5156726241111755, 0.9996623396873474]","[0.5341670513153076, 0.41382408142089844, -0.4934152364730835, 0.9993998408317566]","[0.5425684452056885, 0.41401737928390503, -0.4933580160140991, 0.999336838722229]","[0.5490489602088928, 0.41439899802207947, -0.4932888150215149, 0.999301016330719]","[0.5097065567970276, 0.4150339663028717, -0.4823724627494812, 0.9994958639144897]","[0.5019701719284058, 0.41586869955062866, -0.4823516309261322, 0.9994697570800781]","[0.4961704909801483, 0.4167027771472931, -0.4824981689453125, 0.9995055794715881]","[0.560443639755249, 0.4239163100719452, -0.3109988868236542, 0.9993717670440674]","[0.49044495820999146, 0.4254780411720276, -0.25275760889053345, 0.9988529682159424]","[0.5378307104110718, 0.4548589289188385, -0.44665828347206116, 0.9998044967651367]","[0.5066876411437988, 0.455935001373291, -0.4305356442928314, 0.9997312426567078]","[0.6255995035171509, 0.5313706398010254, -0.232668936252594, 0.9997218251228333]","[0.442506343126297, 0.5300946831703186, -0.11031416058540344, 0.9993628859519958]","[0.6835271716117859, 0.6755692362785339, -0.24838393926620483, 0.9936884045600891]","[0.39838477969169617, 0.6770064234733582, -0.3593709468841553, 0.9893355369567871]","[0.561923623085022, 0.729982852935791, -0.3196224868297577, 0.9533518552780151]","[0.4799140989780426, 0.5510841012001038, -0.764940619468689, 0.9480778574943542]","[0.5343130826950073, 0.7571077942848206, -0.3620428740978241, 0.8322359323501587]","[0.49055129289627075, 0.5140535235404968, -0.845876157283783, 0.872116208076477]","[0.5167794823646545, 0.7424723505973816, -0.3516692817211151, 0.8379379510879517]","[0.48950061202049255, 0.49758458137512207, -0.8106212615966797, 0.8716830611228943]","[0.5247061848640442, 0.7341340184211731, -0.31281909346580505, 0.8388752937316895]","[0.4890993535518646, 0.511390745639801, -0.7602426409721375, 0.861160159111023]","[0.5800955891609192, 0.7906903028488159, -0.050837691873311996, 0.9469477534294128]","[0.4650561511516571, 0.7969162464141846, 0.052097517997026443, 0.9506673216819763]","[0.5699271559715271, 0.9874957799911499, 0.05792626366019249, 0.07656291872262955]","[0.46081915497779846, 0.9830086827278137, 0.2823534309864044, 0.06734362989664078]","[0.5556677579879761, 1.1527347564697266, 0.38538408279418945, 0.003499876242130995]","[0.44570404291152954, 1.156589150428772, 0.6417033076286316, 0.0048176380805671215]","[0.5579800009727478, 1.1784451007843018, 0.40544626116752625, 0.005672742146998644]","[0.4442245662212372, 1.1866832971572876, 0.6715835928916931, 0.0075796120800077915]","[0.5322562456130981, 1.216601848602295, 0.1706104576587677, 0.00302300788462162]","[0.43559470772743225, 1.214209794998169, 0.43516579270362854, 0.008037258870899677]"
"[0.5204361081123352, 0.43419376015663147, -0.506544828414917, 0.9996635317802429]","[0.5337039828300476, 0.41389724612236023, -0.48358914256095886, 0.999397337436676]","[0.5420541167259216, 0.4140401780605316, -0.4835527241230011, 0.9993298053741455]","[0.548721432685852, 0.4144034683704376, -0.4834880232810974, 0.999302327632904]","[0.5092546939849854, 0.4154077172279358, -0.4727187752723694, 0.9994910955429077]","[0.5017057061195374, 0.4162638485431671, -0.47270897030830383, 0.999460756778717]","[0.4958805739879608, 0.4171089828014374, -0.4728536009788513, 0.9994992017745972]","[0.5599640011787415, 0.4238511919975281, -0.30115213990211487, 0.9993727207183838]","[0.4903101325035095, 0.4255550801753998, -0.2435903698205948, 0.9988014101982117]","[0.5371779799461365, 0.454860657453537, -0.43798795342445374, 0.9998052716255188]","[0.5062492489814758, 0.45622265338897705, -0.422036737203598, 0.9997214674949646]","[0.6254485845565796, 0.5311174988746643, -0.2285376489162445, 0.9997327327728271]","[0.44328683614730835, 0.5302439332008362, -0.10097327083349228, 0.9993777871131897]","[0.6841880679130554, 0.675385594367981, -0.24795788526535034, 0.9938871264457703]","[0.3988090753555298, 0.6766836643218994, -0.34622687101364136, 0.9900104999542236]","[0.5619614720344543, 0.7295937538146973, -0.32369133830070496, 0.9560977816581726]","[0.47817182540893555, 0.5478193759918213, -0.7618811130523682, 0.9530028700828552]","[0.5343573689460754, 0.7567236423492432, -0.3675803542137146, 0.8398550748825073]","[0.48751482367515564, 0.5098198056221008, -0.8442503809928894, 0.8835233449935913]","[0.5168290734291077, 0.7419840693473816, -0.3575798571109772, 0.8448755145072937]","[0.4867515563964844, 0.4931267201900482, -0.8121371269226074, 0.8829035758972168]","[0.5247616171836853, 0.7337446808815002, -0.3172512948513031, 0.8463490605354309]","[0.4871242642402649, 0.507797122001648, -0.7590639591217041, 0.8730835914611816]","[0.5813242793083191, 0.7905945777893066, -0.05379335209727287, 0.9471052289009094]","[0.46650704741477966, 0.7968990206718445, 0.05503739044070244, 0.9507395625114441]","[0.5732339024543762, 0.9874716401100159, 0.051070958375930786, 0.07337959855794907]","[0.46505069732666016, 0.9837937951087952, 0.2856675684452057, 0.06537127494812012]","[0.5610443949699402, 1.1530451774597168, 0.37647897005081177, 0.0033886171877384186]","[0.45191875100135803, 1.157624363899231, 0.643761157989502, 0.0046072667464613914]","[0.5642749071121216, 1.1787350177764893, 0.39644068479537964, 0.005438107065856457]","[0.4509603679180145, 1.1875725984573364, 0.6735175251960754, 0.007246735971421003]","[0.5372874140739441, 1.2166569232940674, 0.16235265135765076, 0.002882549539208412]","[0.44075724482536316, 1.2149871587753296, 0.43780964612960815, 0.007726904470473528]"
"[0.5196406841278076, 0.4343084394931793, -0.48120108246803284, 0.9996533989906311]","[0.532963752746582, 0.4139704406261444, -0.45823726058006287, 0.999370276927948]","[0.5412488579750061, 0.41407713294029236, -0.45823734998703003, 0.9992970824241638]","[0.5481677055358887, 0.41442376375198364, -0.4581716060638428, 0.999277651309967]","[0.5085501074790955, 0.41562333703041077, -0.44647088646888733, 0.999462366104126]","[0.5012052059173584, 0.4164647161960602, -0.446473628282547, 0.9994262456893921]","[0.4953966438770294, 0.41731157898902893, -0.44663187861442566, 0.9994670748710632]","[0.5593500733375549, 0.4238507151603699, -0.2799094319343567, 0.9993463158607483]","[0.4901062846183777, 0.4256052076816559, -0.21813896298408508, 0.9986701011657715]","[0.5363486409187317, 0.45489606261253357, -0.41454818844795227, 0.9997986555099487]","[0.5057222247123718, 0.45660361647605896, -0.3973940312862396, 0.9996921420097351]","[0.625398576259613, 0.5310114026069641, -0.21286028623580933, 0.9997355937957764]","[0.4445241391658783, 0.5310041308403015, -0.08451532572507858, 0.9993718862533569]","[0.6843782067298889, 0.675290584564209, -0.2406836301088333, 0.9940024018287659]","[0.40037187933921814, 0.6753966212272644, -0.3368065059185028, 0.9905350804328918]","[0.5619451403617859, 0.7282745838165283, -0.3210829794406891, 0.9590533375740051]","[0.47759026288986206, 0.5409735441207886, -0.7621297240257263, 0.9575245976448059]","[0.5342129468917847, 0.7561528086662292, -0.36511972546577454, 0.8488311767578125]","[0.4841659367084503, 0.5020226240158081, -0.8495884537696838, 0.8942739367485046]","[0.5166102051734924, 0.7413341403007507, -0.3556023836135864, 0.853202760219574]","[0.4838404059410095, 0.48583200573921204, -0.8226869106292725, 0.8935673236846924]","[0.5246089100837708, 0.7330124974250793, -0.3150477409362793, 0.8552533984184265]","[0.48511645197868347, 0.5004215836524963, -0.7629976868629456, 0.8845306634902954]","[0.5823280811309814, 0.7905434966087341, -0.05317631736397743, 0.9482209086418152]","[0.46810293197631836, 0.796845555305481, 0.054413050413131714, 0.9518752098083496]","[0.576991617679596, 0.9873945713043213, 0.05259419605135918, 0.07011764496564865]","[0.4685482978820801, 0.9844370484352112, 0.2850828468799591, 0.06331517547369003]","[0.5658215284347534, 1.1536314487457275, 0.37550613284111023, 0.003210516879335046]","[0.4564703404903412, 1.1587721109390259, 0.6447834968566895, 0.004339772276580334]","[0.5692884922027588, 1.179381251335144, 0.3955269753932953, 0.005126638803631067]","[0.45557236671447754, 1.1886608600616455, 0.6749529242515564, 0.006811277940869331]","[0.5423482656478882, 1.2170782089233398, 0.16419564187526703, 0.0026979628019034863]","[0.44720950722694397, 1.216343641281128, 0.4408232569694519, 0.0073135350830852985]"
