"[0.5054947733879089, 0.389090895652771, -0.6206496357917786, 0.9991928339004517]","[0.5175778269767761, 0.3670233190059662, -0.5920377373695374, 0.9981188178062439]","[0.5252830982208252, 0.36705735325813293, -0.5918200612068176, 0.9980834722518921]","[0.5310441255569458, 0.3671715259552002, -0.5918023586273193, 0.9979882836341858]","[0.4926707446575165, 0.36655542254447937, -0.5919319987297058, 0.9985166192054749]","[0.48353147506713867, 0.3667741119861603, -0.5919846892356873, 0.9986818432807922]","[0.47479042410850525, 0.367236465215683, -0.592326283454895, 0.998813807964325]","[0.5430401563644409, 0.37757405638694763, -0.36942780017852783, 0.997796356678009]","[0.46046438813209534, 0.3789020776748657, -0.359804630279541, 0.998414158821106]","[0.5195265412330627, 0.4100370407104492, -0.5372764468193054, 0.9993959665298462]","[0.4866507053375244, 0.41062262654304504, -0.535732090473175, 0.9995046854019165]","[0.6213297247886658, 0.5021290183067322, -0.22867126762866974, 0.9993032813072205]","[0.3916052579879761, 0.48728054761886597, -0.30530422925949097, 0.9998326897621155]","[0.6623820066452026, 0.6854120492935181, -0.13897313177585602, 0.9007878303527832]","[0.31154119968414307, 0.6038265824317932, -0.663333535194397, 0.9780837893486023]","[0.645267128944397, 0.8333163857460022, -0.14578849077224731, 0.27303647994995117]","[0.42710447311401367, 0.4075545370578766, -1.0293183326721191, 0.7984095215797424]","[0.6514631509780884, 0.8743239045143127, -0.16571871936321259, 0.143901064991951]","[0.4582817852497101, 0.3553103804588318, -1.128354787826538, 0.7410247921943665]","[0.6324602961540222, 0.8710629940032959, -0.20018669962882996, 0.16836929321289062]","[0.4555445909500122, 0.34404829144477844, -1.0867313146591187, 0.7403280138969421]","[0.6253021359443665, 0.8530150055885315, -0.16214680671691895, 0.2053830772638321]","[0.4526328444480896, 0.3595331907272339, -1.025068998336792, 0.7359840869903564]","[0.5642940998077393, 0.821015477180481, -0.004518407396972179, 0.45403409004211426]","[0.40956929326057434, 0.8206567168235779, 0.005857928656041622, 0.5581430196762085]","[0.5579227805137634, 1.059288501739502, 0.12398926913738251, 0.013058144599199295]","[0.40989208221435547, 1.0551950931549072, 0.16469362378120422, 0.013763302937150002]","[0.5620952844619751, 1.2774858474731445, 0.5256049633026123, 0.003139426000416279]","[0.3903878927230835, 1.2779333591461182, 0.5570462346076965, 0.004888128489255905]","[0.5375843048095703, 1.3058480024337769, 0.5514711737632751, 0.005368925631046295]","[0.3838200569152832, 1.3106870651245117, 0.5888712406158447, 0.00606501754373312]","[0.5230218768119812, 1.3562395572662354, 0.26383882761001587, 0.0030187710653990507]","[0.3987281918525696, 1.3517653942108154, 0.2598818838596344, 0.0038878750056028366]"
"[0.5057255029678345, 0.3892221748828888, -0.6550483107566833, 0.9992077946662903]","[0.5178221464157104, 0.3670281767845154, -0.6278931498527527, 0.9981399178504944]","[0.5253922939300537, 0.36706119775772095, -0.6276999711990356, 0.99810391664505]","[0.5311086773872375, 0.367173433303833, -0.6276812553405762, 0.9980022311210632]","[0.49320730566978455, 0.3665798604488373, -0.6295421123504639, 0.998533308506012]","[0.48390570282936096, 0.3668089807033539, -0.6296191215515137, 0.9987040162086487]","[0.47507840394973755, 0.3672892153263092, -0.6299545764923096, 0.9988301992416382]","[0.5431116223335266, 0.3773886263370514, -0.40228188037872314, 0.9978291988372803]","[0.46021950244903564, 0.3789896070957184, -0.40134984254837036, 0.9984453916549683]","[0.5195477604866028, 0.4102189242839813, -0.5690845251083374, 0.9994038939476013]","[0.4866980314254761, 0.41075512766838074, -0.5700351595878601, 0.9995071291923523]","[0.6210919618606567, 0.502040684223175, -0.25460898876190186, 0.9993235468864441]","[0.3914355933666229, 0.4868333339691162, -0.33933913707733154, 0.9998351335525513]","[0.6619275808334351, 0.6855347752571106, -0.14198364317417145, 0.9001122713088989]","[0.31143641471862793, 0.5971869826316833, -0.7036541104316711, 0.9800018072128296]","[0.6452355980873108, 0.8330929279327393, -0.14419180154800415, 0.292131245136261]","[0.42978233098983765, 0.40366554260253906, -1.069008231163025, 0.8180030584335327]","[0.6514131426811218, 0.8739081621170044, -0.1609569489955902, 0.15480667352676392]","[0.4609796702861786, 0.3532484769821167, -1.1662204265594482, 0.763464629650116]","[0.6323868632316589, 0.8707220554351807, -0.19647206366062164, 0.17920304834842682]","[0.45886898040771484, 0.34137922525405884, -1.1257164478302002, 0.7619753479957581]","[0.6252522468566895, 0.8525630831718445, -0.1601254940032959, 0.21683065593242645]","[0.4560656249523163, 0.35574787855148315, -1.0648248195648193, 0.7575515508651733]","[0.5642326474189758, 0.8210073113441467, -0.003233186434954405, 0.46234163641929626]","[0.4096255302429199, 0.8206313252449036, 0.004432254005223513, 0.5692145228385925]","[0.5581098794937134, 1.0592900514602661, 0.1400485783815384, 0.012182346545159817]","[0.4106469750404358, 1.0553209781646729, 0.17601576447486877, 0.012763453647494316]","[0.5674084424972534, 1.2774995565414429, 0.5435475707054138, 0.0028967808466404676]","[0.3910413086414337, 1.2781094312667847, 0.5731155872344971, 0.0044435542076826096]","[0.5378773808479309, 1.305564522743225, 0.5699325203895569, 0.004947657696902752]","[0.3843991458415985, 1.3108806610107422, 0.6056128144264221, 0.0055121914483606815]","[0.5232067108154297, 1.356125831604004, 0.2821953296661377, 0.002764089498668909]","[0.40153688192367554, 1.3520243167877197, 0.2783713638782501, 0.0035725145135074854]"
"[0.5019958019256592, 0.3923034369945526, -0.7000041007995605, 0.9991461634635925]","[0.5124545693397522, 0.37067216634750366, -0.683651328086853, 0.997893750667572]","[0.5195367336273193, 0.3703817129135132, -0.6834000945091248, 0.9978981614112854]","[0.5258501172065735, 0.37002286314964294, -0.6834356784820557, 0.9977183938026428]","[0.4894096553325653, 0.3704214096069336, -0.6796236038208008, 0.9983632564544678]","[0.48088037967681885, 0.37042248249053955, -0.6797451376914978, 0.99859219789505]","[0.47266313433647156, 0.3706578016281128, -0.6801158785820007, 0.9987057447433472]","[0.5368853807449341, 0.37769803404808044, -0.47528958320617676, 0.9976471066474915]","[0.45957130193710327, 0.3798134922981262, -0.44776588678359985, 0.9983261227607727]","[0.5155237913131714, 0.410986989736557, -0.6161030530929565, 0.9993458390235901]","[0.48528990149497986, 0.41241201758384705, -0.6095356941223145, 0.9994545578956604]","[0.6208212971687317, 0.5019879341125488, -0.3041008710861206, 0.9993147253990173]","[0.39140579104423523, 0.4859437644481659, -0.3738522231578827, 0.9998398423194885]","[0.6618842482566833, 0.6859824657440186, -0.16435746848583221, 0.897914469242096]","[0.3103759288787842, 0.5915782451629639, -0.742175817489624, 0.9817023277282715]","[0.6451481580734253, 0.8332525491714478, -0.13373251259326935, 0.30270132422447205]","[0.4324360489845276, 0.40413427352905273, -1.1107747554779053, 0.8357032537460327]","[0.6513558030128479, 0.8742353320121765, -0.14274722337722778, 0.16093574464321136]","[0.46676817536354065, 0.3546271026134491, -1.2089762687683105, 0.7840757966041565]","[0.6323229074478149, 0.8711603879928589, -0.18115288019180298, 0.18515853583812714]","[0.466218501329422, 0.3425462543964386, -1.1638200283050537, 0.7818688154220581]","[0.6251667737960815, 0.8528835773468018, -0.14918957650661469, 0.22299422323703766]","[0.4617246389389038, 0.3566206395626068, -1.1049115657806396, 0.7773086428642273]","[0.5635942220687866, 0.8210569024085999, -0.0029954123310744762, 0.46008408069610596]","[0.4092422425746918, 0.8206502795219421, 0.004129585810005665, 0.5760136842727661]","[0.5584909319877625, 1.0592916011810303, 0.15379224717617035, 0.011335472576320171]","[0.41071245074272156, 1.0558419227600098, 0.18140845000743866, 0.011866503395140171]","[0.5704312324523926, 1.2773780822753906, 0.5575624108314514, 0.002681794809177518]","[0.3915056884288788, 1.2800856828689575, 0.5783535838127136, 0.004052427131682634]","[0.5384200811386108, 1.3054852485656738, 0.5848129987716675, 0.004586805123835802]","[0.3850281834602356, 1.312711238861084, 0.6109175682067871, 0.005017481278628111]","[0.5237005352973938, 1.3563134670257568, 0.30044469237327576, 0.002540740417316556]","[0.4017297923564911, 1.3547205924987793, 0.28696343302726746, 0.0032918329816311598]"
"[0.4979628026485443, 0.3967350423336029, -0.6916301250457764, 0.9990887641906738]","[0.5073713064193726, 0.37264910340309143, -0.6749383807182312, 0.9976891279220581]","[0.5147772431373596, 0.3717763423919678, -0.6746689081192017, 0.997723400592804]","[0.5217435359954834, 0.3708704710006714, -0.6747278571128845, 0.9974831938743591]","[0.4836742877960205, 0.37362775206565857, -0.6712256669998169, 0.9982244372367859]","[0.4756636321544647, 0.37383973598480225, -0.6713265776634216, 0.9984971284866333]","[0.46799296140670776, 0.37430745363235474, -0.6716912388801575, 0.9986035227775574]","[0.533645510673523, 0.37718772888183594, -0.4668149948120117, 0.9975059032440186]","[0.4582468867301941, 0.38131555914878845, -0.4400779604911804, 0.9982379078865051]","[0.513641357421875, 0.4132782220840454, -0.6080524325370789, 0.9992985129356384]","[0.484011709690094, 0.4157767593860626, -0.6014739871025085, 0.9994153380393982]","[0.6205723285675049, 0.5019038915634155, -0.2968015968799591, 0.9993119835853577]","[0.3915250301361084, 0.48389020562171936, -0.36736491322517395, 0.9998448491096497]","[0.6618595123291016, 0.6863047480583191, -0.16410553455352783, 0.8958898186683655]","[0.3076573610305786, 0.588996946811676, -0.7197681069374084, 0.9832472801208496]","[0.6450855731964111, 0.8336294889450073, -0.12929975986480713, 0.30552342534065247]","[0.43489590287208557, 0.40183255076408386, -1.0740309953689575, 0.8515707850456238]","[0.6509963274002075, 0.8745590448379517, -0.13651791214942932, 0.1621546745300293]","[0.46910569071769714, 0.35747024416923523, -1.167842149734497, 0.8021591901779175]","[0.6320726871490479, 0.871426522731781, -0.17458367347717285, 0.18612544238567352]","[0.4696368873119354, 0.3445630967617035, -1.121774435043335, 0.7991746664047241]","[0.6250056028366089, 0.8530099987983704, -0.14456744492053986, 0.2237088978290558]","[0.4643515646457672, 0.35766640305519104, -1.066793441772461, 0.7943659424781799]","[0.5631037354469299, 0.8210351467132568, -0.001813241164200008, 0.45540326833724976]","[0.4092475175857544, 0.8206588625907898, 0.002927889348939061, 0.5790440440177917]","[0.5585939884185791, 1.058842420578003, 0.14588317275047302, 0.010530706495046616]","[0.41071853041648865, 1.055964708328247, 0.17798060178756714, 0.011011393740773201]","[0.5718257427215576, 1.2773184776306152, 0.5556016564369202, 0.002478240756317973]","[0.3916846811771393, 1.2801697254180908, 0.5690332055091858, 0.0036949017085134983]","[0.5388683676719666, 1.3044545650482178, 0.5841209888458252, 0.0042520253919065]","[0.38543882966041565, 1.3127855062484741, 0.5992425680160522, 0.004563845228403807]","[0.5240416526794434, 1.3563112020492554, 0.29987335205078125, 0.0023292331025004387]","[0.4014202058315277, 1.3549948930740356, 0.27005255222320557, 0.0030228011310100555]"
"[0.4981171190738678, 0.3966359794139862, -0.6689410209655762, 0.9990861415863037]","[0.5081406831741333, 0.37158671021461487, -0.648518979549408, 0.9976809024810791]","[0.5155666470527649, 0.37054166197776794, -0.6482862234115601, 0.9977085590362549]","[0.5223976969718933, 0.36952757835388184, -0.6483312845230103, 0.9974687695503235]","[0.4840012192726135, 0.3732852041721344, -0.6465151309967041, 0.9982225298881531]","[0.47572770714759827, 0.3736313283443451, -0.6465669870376587, 0.9984962940216064]","[0.4679242670536041, 0.37425321340560913, -0.6468791365623474, 0.9986044764518738]","[0.5343074202537537, 0.3751329481601715, -0.4385073482990265, 0.9975151419639587]","[0.4582357108592987, 0.381251722574234, -0.41963595151901245, 0.9982527494430542]","[0.5137869119644165, 0.4132293164730072, -0.5858796834945679, 0.9993035793304443]","[0.4837092161178589, 0.41577449440956116, -0.5811887383460999, 0.9994176626205444]","[0.6203851699829102, 0.5019110441207886, -0.2931704819202423, 0.9993327856063843]","[0.3915172517299652, 0.48163357377052307, -0.3430282473564148, 0.9998508095741272]","[0.661787748336792, 0.686412513256073, -0.15308086574077606, 0.896724283695221]","[0.3052387535572052, 0.5879695415496826, -0.6903577446937561, 0.9846839308738708]","[0.6448500156402588, 0.833692193031311, -0.13288214802742004, 0.3108609616756439]","[0.43443289399147034, 0.4050973355770111, -1.04853355884552, 0.8658009171485901]","[0.6501559019088745, 0.8747750520706177, -0.14597313106060028, 0.1642664521932602]","[0.4685598909854889, 0.3624134659767151, -1.1435890197753906, 0.8180779218673706]","[0.6310567855834961, 0.8717453479766846, -0.18253900110721588, 0.18816784024238586]","[0.469229519367218, 0.34844228625297546, -1.0993952751159668, 0.8143692016601562]","[0.6243619918823242, 0.8532500267028809, -0.14862298965454102, 0.2255760282278061]","[0.464190810918808, 0.362087219953537, -1.0422438383102417, 0.8092949986457825]","[0.5618941783905029, 0.8210039138793945, -0.0018211776623502374, 0.45459139347076416]","[0.4086766839027405, 0.8204008340835571, 0.0029706184286624193, 0.582730770111084]","[0.5570048093795776, 1.0586047172546387, 0.1423555612564087, 0.009756936691701412]","[0.4079342186450958, 1.0555402040481567, 0.17290683090686798, 0.010207319632172585]","[0.5683417916297913, 1.2772306203842163, 0.5506588816642761, 0.002277872757986188]","[0.388437420129776, 1.2799063920974731, 0.565861701965332, 0.0033610928803682327]","[0.536343514919281, 1.3041706085205078, 0.5771834254264832, 0.003917951602488756]","[0.3826223313808441, 1.3126420974731445, 0.5964439511299133, 0.0041499268263578415]","[0.5204583406448364, 1.3562339544296265, 0.2854694724082947, 0.002126649720594287]","[0.39573928713798523, 1.354669451713562, 0.2575901746749878, 0.0027697794139385223]"
"[0.4822643995285034, 0.391113817691803, -0.6318989992141724, 0.9990456104278564]","[0.49773329496383667, 0.3678005337715149, -0.6121711134910583, 0.9975761771202087]","[0.50632244348526, 0.36730432510375977, -0.6119095087051392, 0.9976013898849487]","[0.5142572522163391, 0.3669357895851135, -0.6119838356971741, 0.9973574280738831]","[0.47453510761260986, 0.3695123493671417, -0.602139413356781, 0.9981499910354614]","[0.4680435359477997, 0.3701048493385315, -0.602166473865509, 0.9984390139579773]","[0.46198770403862, 0.3710838854312897, -0.602546751499176, 0.9985549449920654]","[0.5307138562202454, 0.373446524143219, -0.41276493668556213, 0.9974363446235657]","[0.4582430124282837, 0.3787056803703308, -0.35513055324554443, 0.9981824159622192]","[0.5018159747123718, 0.41035792231559753, -0.5541364550590515, 0.999282717704773]","[0.47337114810943604, 0.4129946827888489, -0.5392463803291321, 0.9993883371353149]","[0.6200855374336243, 0.5018237233161926, -0.26190996170043945, 0.9993293285369873]","[0.3915505111217499, 0.4798012375831604, -0.3050488531589508, 0.9998553395271301]","[0.6616013646125793, 0.6859268546104431, -0.13348859548568726, 0.8988651633262634]","[0.30395078659057617, 0.5870785117149353, -0.6693586111068726, 0.9859781861305237]","[0.6445430517196655, 0.8323904275894165, -0.09997342526912689, 0.32090774178504944]","[0.43373510241508484, 0.40957364439964294, -1.0658719539642334, 0.8787031173706055]","[0.6468977332115173, 0.8749029636383057, -0.11020047962665558, 0.16921980679035187]","[0.4680117070674896, 0.3656107485294342, -1.1683710813522339, 0.8331328630447388]","[0.6295627355575562, 0.8717923164367676, -0.1454559862613678, 0.19296123087406158]","[0.4686514437198639, 0.35135358572006226, -1.121041178703308, 0.8288916349411011]","[0.623449981212616, 0.8533000946044922, -0.11459191143512726, 0.23080958425998688]","[0.46403273940086365, 0.3649437427520752, -1.060391902923584, 0.8237099647521973]","[0.5599899291992188, 0.8208426237106323, -0.002407531253993511, 0.46674662828445435]","[0.4077581763267517, 0.8192073106765747, 0.0035946660209447145, 0.5981687307357788]","[0.5567240715026855, 1.0561155080795288, 0.14163246750831604, 0.00897118542343378]","[0.4055309593677521, 1.0522974729537964, 0.17565950751304626, 0.009434987790882587]","[0.5685316920280457, 1.2771008014678955, 0.530584990978241, 0.002075237687677145]","[0.38807353377342224, 1.2774523496627808, 0.5597726106643677, 0.0030507708434015512]","[0.5366678237915039, 1.3013789653778076, 0.555119514465332, 0.0035774456337094307]","[0.38256189227104187, 1.3101954460144043, 0.5900723338127136, 0.003765168832615018]","[0.5192078351974487, 1.3536088466644287, 0.26222407817840576, 0.001931410632096231]","[0.39466726779937744, 1.3518998622894287, 0.2607588768005371, 0.00252795172855258]"
"[0.4845581352710724, 0.3890573978424072, -0.6026942729949951, 0.9989892840385437]","[0.49913090467453003, 0.3657127320766449, -0.580726683139801, 0.9974400401115417]","[0.5074620842933655, 0.3652171492576599, -0.580485463142395, 0.9974685907363892]","[0.5152407884597778, 0.36492809653282166, -0.5805656909942627, 0.9972198605537415]","[0.47543638944625854, 0.36762431263923645, -0.574121356010437, 0.9980496168136597]","[0.468630313873291, 0.3683513402938843, -0.5741246342658997, 0.9983581304550171]","[0.4622355103492737, 0.3696121275424957, -0.5744816660881042, 0.9984828233718872]","[0.530775249004364, 0.3718467950820923, -0.3768441677093506, 0.997340202331543]","[0.4584963917732239, 0.37730613350868225, -0.3347829282283783, 0.9981066584587097]","[0.5033379793167114, 0.409316748380661, -0.5241366028785706, 0.9992557168006897]","[0.4742051362991333, 0.4119626581668854, -0.5132997632026672, 0.9993584752082825]","[0.6199998259544373, 0.5017547011375427, -0.23369193077087402, 0.9993382692337036]","[0.39158591628074646, 0.47981178760528564, -0.28588804602622986, 0.9998581409454346]","[0.6615883111953735, 0.6850667595863342, -0.11765380203723907, 0.9007741212844849]","[0.30272552371025085, 0.588509202003479, -0.6638725399971008, 0.9871241450309753]","[0.6444494724273682, 0.8309888243675232, -0.09335204213857651, 0.3249265253543854]","[0.43369409441947937, 0.41112133860588074, -1.036184310913086, 0.8901753425598145]","[0.6465427875518799, 0.873077392578125, -0.10596085339784622, 0.17012707889080048]","[0.4678712487220764, 0.36844030022621155, -1.1307363510131836, 0.8457924127578735]","[0.6285907030105591, 0.869839072227478, -0.14018312096595764, 0.19348235428333282]","[0.4689389169216156, 0.3536665737628937, -1.0966084003448486, 0.8408014178276062]","[0.6227806806564331, 0.852740466594696, -0.10812126845121384, 0.23170031607151031]","[0.4642569124698639, 0.3674604296684265, -1.0335049629211426, 0.8354770541191101]","[0.5595079064369202, 0.8205931186676025, -0.0025433131959289312, 0.4700755774974823]","[0.406989723443985, 0.8181348443031311, 0.003752779681235552, 0.6034495234489441]","[0.5568456649780273, 1.0553441047668457, 0.13794274628162384, 0.008233856409788132]","[0.40462687611579895, 1.0514109134674072, 0.16824965178966522, 0.00870908610522747]","[0.5684279203414917, 1.276883602142334, 0.5234766602516174, 0.0018881134456023574]","[0.3878270089626312, 1.2767407894134521, 0.5396996140480042, 0.002766828052699566]","[0.5367899537086487, 1.3010714054107666, 0.5481542944908142, 0.0032614145893603563]","[0.38239336013793945, 1.3094958066940308, 0.5691038370132446, 0.003413345431908965]","[0.5194180011749268, 1.353236198425293, 0.25866296887397766, 0.0017536032246425748]","[0.3948693871498108, 1.3512235879898071, 0.2401457279920578, 0.0023033402394503355]"
"[0.485634982585907, 0.3863094747066498, -0.5687867403030396, 0.9989466071128845]","[0.5000991821289062, 0.36329033970832825, -0.5451788306236267, 0.99735426902771]","[0.5083279013633728, 0.3629305064678192, -0.5449867248535156, 0.9973815083503723]","[0.5158528089523315, 0.3628433048725128, -0.5450713634490967, 0.9971414804458618]","[0.47623443603515625, 0.36517012119293213, -0.5406506061553955, 0.9979828000068665]","[0.46907106041908264, 0.36600571870803833, -0.5406326651573181, 0.9982967972755432]","[0.4624134600162506, 0.367520272731781, -0.5409573912620544, 0.9984315037727356]","[0.5312672853469849, 0.3706247806549072, -0.3405362665653229, 0.9972736835479736]","[0.4592159390449524, 0.37616869807243347, -0.30818846821784973, 0.9980388879776001]","[0.5035810470581055, 0.4080423414707184, -0.49071118235588074, 0.9992363452911377]","[0.4746535122394562, 0.41059401631355286, -0.48248714208602905, 0.999335765838623]","[0.619991660118103, 0.5015868544578552, -0.2122885286808014, 0.9993476271629333]","[0.39172884821891785, 0.4799027740955353, -0.2546444535255432, 0.9998571276664734]","[0.6615452170372009, 0.6840009689331055, -0.11321291327476501, 0.9027609825134277]","[0.3014354407787323, 0.5898582935333252, -0.6061968803405762, 0.9881214499473572]","[0.643994152545929, 0.8296957612037659, -0.10554424673318863, 0.3345418870449066]","[0.4333345890045166, 0.4136812686920166, -0.9703723788261414, 0.9005187749862671]","[0.6443893909454346, 0.8717710375785828, -0.12307611107826233, 0.1750490367412567]","[0.4674091339111328, 0.3718193769454956, -1.0653351545333862, 0.8574084043502808]","[0.6273240447044373, 0.8684658408164978, -0.15674777328968048, 0.1982344537973404]","[0.46869316697120667, 0.3567390441894531, -1.0226349830627441, 0.851837694644928]","[0.6218653917312622, 0.852077066898346, -0.12049317359924316, 0.2373775690793991]","[0.4639244079589844, 0.3707048296928406, -0.9649550318717957, 0.8464195728302002]","[0.5592706203460693, 0.8198548555374146, -0.0027118914294987917, 0.4771469533443451]","[0.40663114190101624, 0.8168386220932007, 0.003949064761400223, 0.609906017780304]","[0.5570199489593506, 1.0546232461929321, 0.11929727345705032, 0.007581301499158144]","[0.4048691987991333, 1.0504276752471924, 0.16614164412021637, 0.00805744156241417]","[0.5683512687683105, 1.2764025926589966, 0.49448275566101074, 0.0017218053108081222]","[0.3891230523586273, 1.2754038572311401, 0.5296337604522705, 0.002511365106329322]","[0.5371248722076416, 1.3005515336990356, 0.51840740442276, 0.0029800005722790956]","[0.383553147315979, 1.308192253112793, 0.5586169362068176, 0.00309764314442873]","[0.5196070671081543, 1.3524295091629028, 0.23565562069416046, 0.0015942174941301346]","[0.39661523699760437, 1.3494465351104736, 0.23497723042964935, 0.00210280017927289]"
"[0.486324280500412, 0.38390690088272095, -0.5709417462348938, 0.9989141225814819]","[0.5003173351287842, 0.3618927597999573, -0.5471698045730591, 0.9972971081733704]","[0.5085062384605408, 0.36171427369117737, -0.5469791889190674, 0.9973276257514954]","[0.5160125494003296, 0.3617975115776062, -0.547055184841156, 0.9970977306365967]","[0.47655442357063293, 0.3631668984889984, -0.5433769822120667, 0.997934103012085]","[0.46924319863319397, 0.36385980248451233, -0.5433379411697388, 0.9982510209083557]","[0.46247807145118713, 0.36533528566360474, -0.5436404943466187, 0.9983923435211182]","[0.5316290855407715, 0.3701340854167938, -0.3414391279220581, 0.9972352385520935]","[0.4592500329017639, 0.3752462863922119, -0.31223931908607483, 0.9979794025421143]","[0.5040745735168457, 0.406908243894577, -0.49252837896347046, 0.999219536781311]","[0.47493958473205566, 0.4091492295265198, -0.48517322540283203, 0.9993144869804382]","[0.6198196411132812, 0.5014866590499878, -0.21582280099391937, 0.9993544220924377]","[0.3916204273700714, 0.4799566864967346, -0.25292348861694336, 0.9998544454574585]","[0.6614862084388733, 0.6836280822753906, -0.11894124746322632, 0.9037257432937622]","[0.3007810413837433, 0.5923107862472534, -0.5924749374389648, 0.9889785051345825]","[0.6429197788238525, 0.8291544318199158, -0.11221322417259216, 0.3408452272415161]","[0.4330630600452423, 0.4162990152835846, -0.946345865726471, 0.9097298383712769]","[0.6420968174934387, 0.8712654113769531, -0.13047891855239868, 0.17738592624664307]","[0.46693751215934753, 0.37425291538238525, -1.0382800102233887, 0.8672160506248474]","[0.6255441904067993, 0.8677803874015808, -0.16319289803504944, 0.20032571256160736]","[0.46833956241607666, 0.35945385694503784, -0.9938420653343201, 0.8609171509742737]","[0.6204922199249268, 0.8517324328422546, -0.12679459154605865, 0.24023078382015228]","[0.46350952982902527, 0.3732627034187317, -0.9399338960647583, 0.8553231358528137]","[0.558946430683136, 0.8197978138923645, -0.003592381253838539, 0.4778631329536438]","[0.4059632420539856, 0.8163610696792603, 0.004868874326348305, 0.610129177570343]","[0.5568116903305054, 1.0545014142990112, 0.11100442707538605, 0.006976495496928692]","[0.40502864122390747, 1.0499407052993774, 0.1659054160118103, 0.007452063262462616]","[0.5683009624481201, 1.2761492729187012, 0.4894723892211914, 0.0015712453750893474]","[0.38927143812179565, 1.2748297452926636, 0.5288928747177124, 0.00228006299585104]","[0.5373840928077698, 1.3004356622695923, 0.5136372447013855, 0.0027266747783869505]","[0.3836909830570221, 1.3077549934387207, 0.5578739643096924, 0.002812471706420183]","[0.5198888182640076, 1.352285385131836, 0.23098286986351013, 0.0014512299094349146]","[0.39681437611579895, 1.348592758178711, 0.23467443883419037, 0.001923224190250039]"
"[0.4897276759147644, 0.38052937388420105, -0.5412649512290955, 0.9988588690757751]","[0.5020667910575867, 0.3594433665275574, -0.5138471722602844, 0.997211217880249]","[0.5103643536567688, 0.3594112992286682, -0.513713002204895, 0.997239351272583]","[0.517898678779602, 0.35964882373809814, -0.513795018196106, 0.9970335960388184]","[0.47780221700668335, 0.36045631766319275, -0.5115092992782593, 0.9978401064872742]","[0.470267653465271, 0.36099377274513245, -0.5114246606826782, 0.9981575608253479]","[0.4634608030319214, 0.36228877305984497, -0.5117038488388062, 0.9983124136924744]","[0.5318448543548584, 0.36824095249176025, -0.30131101608276367, 0.9971485137939453]","[0.45931780338287354, 0.373457670211792, -0.27704691886901855, 0.9978596568107605]","[0.5072272419929504, 0.4051254093647003, -0.4618935286998749, 0.9991934895515442]","[0.47655367851257324, 0.4070412218570709, -0.4558647572994232, 0.9992801547050476]","[0.6197928190231323, 0.5013051629066467, -0.19336861371994019, 0.9993696212768555]","[0.3916691839694977, 0.4801705479621887, -0.2266872525215149, 0.9998463988304138]","[0.6613935828208923, 0.6832360029220581, -0.12249051779508591, 0.9050255417823792]","[0.300932377576828, 0.5955313444137573, -0.5699301362037659, 0.9897494316101074]","[0.6426975131034851, 0.8286762833595276, -0.12836787104606628, 0.35117900371551514]","[0.43300661444664, 0.41787493228912354, -0.9243403077125549, 0.918033242225647]","[0.6422039866447449, 0.8709855675697327, -0.1568301022052765, 0.1825076788663864]","[0.4665185511112213, 0.3750438392162323, -1.0173614025115967, 0.87608802318573]","[0.6252154111862183, 0.8679750561714172, -0.18665167689323425, 0.20555774867534637]","[0.46784868836402893, 0.3599373698234558, -0.9743442535400391, 0.8692671656608582]","[0.6202627420425415, 0.851591944694519, -0.1433076113462448, 0.24662861227989197]","[0.46319201588630676, 0.3739694058895111, -0.9187278151512146, 0.8635993599891663]","[0.559018611907959, 0.8196507692337036, -0.005703931674361229, 0.47688961029052734]","[0.40605440735816956, 0.8163766860961914, 0.007066164631396532, 0.6053552031517029]","[0.5568435788154602, 1.0545228719711304, 0.10675729811191559, 0.006420654244720936]","[0.40602055191993713, 1.0495907068252563, 0.16569910943508148, 0.006899324711412191]","[0.568245530128479, 1.2760615348815918, 0.4874618947505951, 0.0014351673889905214]","[0.39024659991264343, 1.2741669416427612, 0.5261481404304504, 0.0020692136604338884]","[0.5385460257530212, 1.300607442855835, 0.5113196969032288, 0.0024971337988972664]","[0.3842529356479645, 1.3072654008865356, 0.5548523664474487, 0.0025554641615599394]","[0.5206756591796875, 1.3521898984909058, 0.22658737003803253, 0.001320111216045916]","[0.39832571148872375, 1.3473095893859863, 0.23033146560192108, 0.0017582944128662348]"
