"[0.5328295230865479, 0.43375909328460693, -0.5390167236328125, 0.9998750686645508]","[0.5439056754112244, 0.41555964946746826, -0.5103165507316589, 0.999764084815979]","[0.550146222114563, 0.4160679280757904, -0.5103585720062256, 0.9997519850730896]","[0.5571226477622986, 0.4167052209377289, -0.5102660655975342, 0.999700665473938]","[0.5199892520904541, 0.4152813255786896, -0.512913703918457, 0.9998425841331482]","[0.511589765548706, 0.4157206118106842, -0.512997567653656, 0.9998541474342346]","[0.5040711164474487, 0.41631582379341125, -0.513278067111969, 0.9998562932014465]","[0.5679327249526978, 0.42605799436569214, -0.2946050465106964, 0.9996460676193237]","[0.49337074160575867, 0.4254535436630249, -0.30299922823905945, 0.9998417496681213]","[0.5466820001602173, 0.45587804913520813, -0.45543861389160156, 0.9999260902404785]","[0.5161063075065613, 0.4552918076515198, -0.4582149386405945, 0.9999570250511169]","[0.6266759037971497, 0.5345563292503357, -0.15696588158607483, 0.9998023509979248]","[0.4380113482475281, 0.532645046710968, -0.14902538061141968, 0.9998589158058167]","[0.6768953800201416, 0.6723406314849854, -0.19873158633708954, 0.9884726405143738]","[0.39919912815093994, 0.6872414946556091, -0.25757837295532227, 0.9927592873573303]","[0.5924099683761597, 0.705447793006897, -0.4946187138557434, 0.9309028387069702]","[0.4887405037879944, 0.710476815700531, -0.6543717980384827, 0.9435304403305054]","[0.565028190612793, 0.733991265296936, -0.5675978660583496, 0.774249792098999]","[0.5189491510391235, 0.7350378632545471, -0.7378027439117432, 0.8440904021263123]","[0.5551060438156128, 0.707592785358429, -0.5752569437026978, 0.7793362736701965]","[0.5302909016609192, 0.7065756916999817, -0.7390665411949158, 0.8465908765792847]","[0.5628623962402344, 0.6933592557907104, -0.5010911822319031, 0.7914889454841614]","[0.522715151309967, 0.6955097913742065, -0.6590042114257812, 0.838270366191864]","[0.5938805341720581, 0.7983672618865967, -0.014073110185563564, 0.9446621537208557]","[0.46158868074417114, 0.8029412627220154, 0.015628652647137642, 0.9525399208068848]","[0.5912124514579773, 1.0010323524475098, 0.11600814759731293, 0.022834861651062965]","[0.4607061743736267, 1.002839207649231, 0.22694040834903717, 0.013678490184247494]","[0.5820846557617188, 1.1729243993759155, 0.45086950063705444, 0.0013040120247751474]","[0.45528119802474976, 1.1821693181991577, 0.5634796023368835, 0.002034932840615511]","[0.5832738876342773, 1.2002300024032593, 0.473715603351593, 0.002549579832702875]","[0.4527274966239929, 1.2125154733657837, 0.5892152786254883, 0.0029880504589527845]","[0.5618053674697876, 1.2439848184585571, 0.23495906591415405, 0.0015502470778301358]","[0.46952253580093384, 1.2471532821655273, 0.33540162444114685, 0.003574214642867446]"
"[0.5322868824005127, 0.4337301552295685, -0.5390594005584717, 0.999876081943512]","[0.5436772108078003, 0.4155208170413971, -0.5101900100708008, 0.9997654557228088]","[0.5500156879425049, 0.41602852940559387, -0.5102359056472778, 0.9997541904449463]","[0.556867241859436, 0.416659951210022, -0.5101441740989685, 0.9997022747993469]","[0.5197219848632812, 0.4152563512325287, -0.5126762986183167, 0.9998431205749512]","[0.5113766193389893, 0.41569074988365173, -0.5127599239349365, 0.999855101108551]","[0.5038896799087524, 0.41625508666038513, -0.5130402445793152, 0.9998565912246704]","[0.5678816437721252, 0.42601707577705383, -0.29446354508399963, 0.9996479153633118]","[0.49336642026901245, 0.42532554268836975, -0.3028701841831207, 0.9998419880867004]","[0.546482264995575, 0.4557574391365051, -0.45545345544815063, 0.9999262094497681]","[0.5157675743103027, 0.4550535976886749, -0.4580861032009125, 0.9999569654464722]","[0.62665855884552, 0.5345001816749573, -0.15619194507598877, 0.9998044967651367]","[0.43801388144493103, 0.5325905680656433, -0.14707058668136597, 0.9998595118522644]","[0.6769443154335022, 0.6720280051231384, -0.19550880789756775, 0.988587498664856]","[0.3978003263473511, 0.6860114336013794, -0.25550657510757446, 0.99271160364151]","[0.5923377275466919, 0.7054383158683777, -0.4913390874862671, 0.9319854378700256]","[0.4887356758117676, 0.7105264067649841, -0.6552212238311768, 0.944052517414093]","[0.5649049282073975, 0.7339712381362915, -0.564529299736023, 0.7772411704063416]","[0.5189535021781921, 0.7351852059364319, -0.7389615178108215, 0.8450470566749573]","[0.5549523830413818, 0.7075844407081604, -0.5731067061424255, 0.7825234532356262]","[0.5302845239639282, 0.7066517472267151, -0.7400783896446228, 0.8477209806442261]","[0.5626841187477112, 0.6933768391609192, -0.4980641305446625, 0.7939682006835938]","[0.5226760506629944, 0.6955329179763794, -0.6598753333091736, 0.8390676379203796]","[0.5937989950180054, 0.7983685731887817, -0.014419928193092346, 0.944472074508667]","[0.4616009294986725, 0.8029473423957825, 0.015963662415742874, 0.9524224400520325]","[0.590977132320404, 1.0012561082839966, 0.11633966863155365, 0.023256953805685043]","[0.460633784532547, 1.0029014348983765, 0.22596190869808197, 0.013897020369768143]","[0.5815836787223816, 1.173226237297058, 0.4529726803302765, 0.0013582514366135001]","[0.45508524775505066, 1.1824734210968018, 0.5618243217468262, 0.0021253854501992464]","[0.5826830863952637, 1.2006641626358032, 0.47590917348861694, 0.002626899629831314]","[0.4526210129261017, 1.2129714488983154, 0.5873969793319702, 0.003110862337052822]","[0.5613360404968262, 1.2440669536590576, 0.23623277246952057, 0.0016226543812081218]","[0.46918153762817383, 1.2472387552261353, 0.33274349570274353, 0.003739304142072797]"
"[0.5318149328231812, 0.43370321393013, -0.5429284572601318, 0.9998726844787598]","[0.5434566140174866, 0.4154928922653198, -0.5135142803192139, 0.9997590184211731]","[0.549896776676178, 0.4159996211528778, -0.5135740041732788, 0.9997484683990479]","[0.5566449761390686, 0.4166233241558075, -0.5134968757629395, 0.9996933937072754]","[0.5194580554962158, 0.4152398705482483, -0.5159154534339905, 0.9998389482498169]","[0.5111606121063232, 0.4156705439090729, -0.5160079002380371, 0.999852180480957]","[0.5037038922309875, 0.416208416223526, -0.5162959098815918, 0.9998531937599182]","[0.5678291916847229, 0.42598891258239746, -0.2957818806171417, 0.9996381402015686]","[0.49335986375808716, 0.425249844789505, -0.303484708070755, 0.9998395442962646]","[0.5463042259216309, 0.4556591510772705, -0.4585890769958496, 0.9999239444732666]","[0.515512228012085, 0.4548632502555847, -0.461055725812912, 0.9999556541442871]","[0.6266781687736511, 0.534468948841095, -0.15618187189102173, 0.9997982382774353]","[0.4380020797252655, 0.5326021909713745, -0.14713822305202484, 0.999859094619751]","[0.6767156720161438, 0.6719348430633545, -0.19548077881336212, 0.9882833361625671]","[0.39671003818511963, 0.685408353805542, -0.25727564096450806, 0.9927256107330322]","[0.5922559499740601, 0.7052903771400452, -0.4915495812892914, 0.9304941892623901]","[0.48873141407966614, 0.710441529750824, -0.6641088724136353, 0.9448758363723755]","[0.564875066280365, 0.7339231371879578, -0.5645853877067566, 0.7748547196388245]","[0.5188976526260376, 0.7352046966552734, -0.7495555281639099, 0.84672611951828]","[0.5549654364585876, 0.7074795961380005, -0.5744642019271851, 0.7803606390953064]","[0.530276358127594, 0.706737756729126, -0.7497153282165527, 0.8494901061058044]","[0.5626891255378723, 0.6933216452598572, -0.49851134419441223, 0.7916849255561829]","[0.5226624608039856, 0.6955450773239136, -0.6686693429946899, 0.8404801487922668]","[0.5937808752059937, 0.7984465956687927, -0.014602393843233585, 0.9447140097618103]","[0.4616580307483673, 0.8029468059539795, 0.01613704487681389, 0.9528059959411621]","[0.5908561944961548, 1.001434564590454, 0.11634285748004913, 0.024106554687023163]","[0.46049150824546814, 1.0030646324157715, 0.22610534727573395, 0.014415695331990719]","[0.5814428925514221, 1.1734287738800049, 0.4595872759819031, 0.0014394506579264998]","[0.45506396889686584, 1.1827006340026855, 0.5654034614562988, 0.0022562930826097727]","[0.5825738906860352, 1.201062798500061, 0.4833211302757263, 0.0027201075572520494]","[0.4526236057281494, 1.2131963968276978, 0.5913683772087097, 0.0032608485780656338]","[0.5611850619316101, 1.2440540790557861, 0.24153243005275726, 0.0017141171265393496]","[0.46916308999061584, 1.2474792003631592, 0.3334912955760956, 0.003954716492444277]"
"[0.5313305258750916, 0.4336807429790497, -0.5444136261940002, 0.9998712539672852]","[0.5432013273239136, 0.41546234488487244, -0.5148598551750183, 0.9997563362121582]","[0.5497444868087769, 0.4159700274467468, -0.5149219632148743, 0.9997466206550598]","[0.5563722252845764, 0.41658738255500793, -0.5148489475250244, 0.9996895790100098]","[0.519212543964386, 0.4152178168296814, -0.5170785784721375, 0.9998371601104736]","[0.510966956615448, 0.41564422845840454, -0.5171735286712646, 0.9998512864112854]","[0.5035420656204224, 0.41615936160087585, -0.5174604058265686, 0.9998517036437988]","[0.5677589774131775, 0.4259708523750305, -0.29676851630210876, 0.9996340274810791]","[0.49335744976997375, 0.4251720607280731, -0.303643137216568, 0.999838650226593]","[0.5460993051528931, 0.4555906653404236, -0.4601491093635559, 0.9999224543571472]","[0.5152807831764221, 0.45471733808517456, -0.4623506963253021, 0.9999547600746155]","[0.6266763210296631, 0.5344567894935608, -0.15646393597126007, 0.9997934699058533]","[0.4380134344100952, 0.5326077938079834, -0.14704230427742004, 0.9998591542243958]","[0.6766056418418884, 0.6719032526016235, -0.19560809433460236, 0.9880203604698181]","[0.3961012065410614, 0.6844087243080139, -0.25659143924713135, 0.9926626086235046]","[0.5922606587409973, 0.7044716477394104, -0.49218249320983887, 0.9286413192749023]","[0.4887098968029022, 0.7103395462036133, -0.6633487343788147, 0.9449517130851746]","[0.5650074481964111, 0.7334088087081909, -0.5652859210968018, 0.771441638469696]","[0.5185470581054688, 0.7352554798126221, -0.7482201457023621, 0.8467895984649658]","[0.5550567507743835, 0.7071763873100281, -0.5758042931556702, 0.7772599458694458]","[0.5302508473396301, 0.7070432901382446, -0.748683512210846, 0.8497225642204285]","[0.5627197623252869, 0.6930948495864868, -0.4995952248573303, 0.7884352803230286]","[0.5226513743400574, 0.6956668496131897, -0.6679548025131226, 0.8403949737548828]","[0.5937582850456238, 0.7984514236450195, -0.01553527545183897, 0.9444823265075684]","[0.4619368314743042, 0.8029327988624573, 0.017054665833711624, 0.9528441429138184]","[0.5908480882644653, 1.001498818397522, 0.11634598672389984, 0.024599632248282433]","[0.46062391996383667, 1.0031756162643433, 0.22730417549610138, 0.014732114970684052]","[0.5814496278762817, 1.1735886335372925, 0.4594865143299103, 0.0015022343723103404]","[0.4552071690559387, 1.1829845905303955, 0.5684689283370972, 0.002362073166295886]","[0.5826112627983093, 1.2013441324234009, 0.4830443561077118, 0.0027945959009230137]","[0.45297375321388245, 1.2135263681411743, 0.5944205522537231, 0.0034043272025883198]","[0.5611721873283386, 1.2440428733825684, 0.24126045405864716, 0.0017800750210881233]","[0.4691654145717621, 1.2476229667663574, 0.33537015318870544, 0.0041162194684147835]"
"[0.5310795307159424, 0.4336719810962677, -0.5433492064476013, 0.9998706579208374]","[0.5430457592010498, 0.4154408872127533, -0.5140299201011658, 0.999755322933197]","[0.5496433973312378, 0.4159509539604187, -0.5140875577926636, 0.9997463822364807]","[0.5561885833740234, 0.41656339168548584, -0.5140104293823242, 0.9996881484985352]","[0.5190832018852234, 0.41519731283187866, -0.5163057446479797, 0.9998364448547363]","[0.5108726620674133, 0.4156177043914795, -0.5163986682891846, 0.9998511672019958]","[0.5034723877906799, 0.4161112606525421, -0.5166845321655273, 0.9998509883880615]","[0.5677018761634827, 0.4259622395038605, -0.29663094878196716, 0.9996328353881836]","[0.4933568835258484, 0.42510852217674255, -0.3031746745109558, 0.9998385906219482]","[0.5459901094436646, 0.4555722773075104, -0.45944684743881226, 0.9999216198921204]","[0.51517254114151, 0.45463618636131287, -0.46169233322143555, 0.9999541640281677]","[0.6266490817070007, 0.5344459414482117, -0.15647348761558533, 0.9997904300689697]","[0.4380410313606262, 0.5326132774353027, -0.1455802619457245, 0.9998598694801331]","[0.6764745116233826, 0.6718649864196777, -0.19658192992210388, 0.9878408908843994]","[0.3956683278083801, 0.6836523413658142, -0.255350798368454, 0.9925984144210815]","[0.5922659039497375, 0.7023153305053711, -0.494652658700943, 0.9274023771286011]","[0.4886791706085205, 0.7098817229270935, -0.6626776456832886, 0.9451704025268555]","[0.5654987096786499, 0.7317425012588501, -0.5677527189254761, 0.7690766453742981]","[0.5180807113647461, 0.7352450489997864, -0.7471144199371338, 0.8471519947052002]","[0.5554007291793823, 0.706061065196991, -0.5779488682746887, 0.7750595211982727]","[0.5301632881164551, 0.7071601748466492, -0.7475830316543579, 0.8501413464546204]","[0.5629436373710632, 0.6912578344345093, -0.5021471381187439, 0.786156952381134]","[0.5226423740386963, 0.6956961750984192, -0.667251706123352, 0.8406943082809448]","[0.5937483906745911, 0.7984170913696289, -0.01617572456598282, 0.944277822971344]","[0.46218883991241455, 0.8028704524040222, 0.017688317224383354, 0.9528869986534119]","[0.5908790230751038, 1.0015020370483398, 0.1165485605597496, 0.02476891502737999]","[0.4607684016227722, 1.0031781196594238, 0.22846922278404236, 0.014856409281492233]","[0.5814937949180603, 1.173630714416504, 0.45899683237075806, 0.0015240754000842571]","[0.45535218715667725, 1.183026909828186, 0.5698087811470032, 0.0024030113127082586]","[0.5827019810676575, 1.201422095298767, 0.48240241408348083, 0.002810894278809428]","[0.45321881771087646, 1.2135626077651978, 0.5956950783729553, 0.0034580312203615904]","[0.561164915561676, 1.2440142631530762, 0.2409297674894333, 0.0017966465093195438]","[0.46918877959251404, 1.247630000114441, 0.33622926473617554, 0.004163455218076706]"
"[0.5309978127479553, 0.43367692828178406, -0.5441731214523315, 0.9998728632926941]","[0.5429611206054688, 0.4154359996318817, -0.5148066878318787, 0.9997597932815552]","[0.549578070640564, 0.41594454646110535, -0.514866292476654, 0.9997518062591553]","[0.5560634732246399, 0.41655486822128296, -0.5147926807403564, 0.9996939301490784]","[0.5190312266349792, 0.4151937663555145, -0.5168473124504089, 0.9998390078544617]","[0.5108396410942078, 0.4156107008457184, -0.5169376730918884, 0.9998538494110107]","[0.5034554600715637, 0.4160897433757782, -0.5172194838523865, 0.9998529553413391]","[0.567660927772522, 0.4259544610977173, -0.2968566417694092, 0.999640941619873]","[0.49336084723472595, 0.42508751153945923, -0.3030836582183838, 0.9998414516448975]","[0.545947253704071, 0.45556822419166565, -0.46004989743232727, 0.9999226331710815]","[0.5151557326316833, 0.45462360978126526, -0.46203935146331787, 0.9999545216560364]","[0.626627504825592, 0.534422755241394, -0.1565525084733963, 0.9997915029525757]","[0.43813517689704895, 0.5326167345046997, -0.14340941607952118, 0.9998612403869629]","[0.6763734817504883, 0.67169189453125, -0.19700664281845093, 0.9877703189849854]","[0.39558684825897217, 0.6830777525901794, -0.252622127532959, 0.9924921989440918]","[0.5923272967338562, 0.7003781199455261, -0.4966382682323456, 0.92672199010849]","[0.4886639714241028, 0.7091748714447021, -0.6632977724075317, 0.9449527859687805]","[0.565959095954895, 0.7301608920097351, -0.5701199173927307, 0.7676256895065308]","[0.5177831053733826, 0.7351667881011963, -0.7478495240211487, 0.8466172218322754]","[0.5555752515792847, 0.7050553560256958, -0.5799770355224609, 0.7738227248191833]","[0.5301249623298645, 0.7071817517280579, -0.7492353916168213, 0.8497142195701599]","[0.5631025433540344, 0.6898173093795776, -0.5041278600692749, 0.7846781015396118]","[0.522632360458374, 0.6956968307495117, -0.6683346629142761, 0.8402038812637329]","[0.5937280654907227, 0.7983176112174988, -0.017748910933732986, 0.9436821937561035]","[0.4626940190792084, 0.8028609156608582, 0.01927804946899414, 0.9524993896484375]","[0.5910825729370117, 1.001509666442871, 0.11509890854358673, 0.024723051115870476]","[0.4611630141735077, 1.0031880140304565, 0.23145903646945953, 0.01481800340116024]","[0.581757128238678, 1.1737136840820312, 0.4555271863937378, 0.0015367661835625768]","[0.4557741582393646, 1.1831477880477905, 0.5732448101043701, 0.002425610087811947]","[0.5830954313278198, 1.201553463935852, 0.4784076511859894, 0.0028229565359652042]","[0.4537680447101593, 1.2137184143066406, 0.5990341901779175, 0.0034984638914465904]","[0.5612935423851013, 1.244005799293518, 0.23401325941085815, 0.0018066888442263007]","[0.46928709745407104, 1.2476509809494019, 0.33867859840393066, 0.004197577014565468]"
"[0.5309670567512512, 0.43368157744407654, -0.5319381356239319, 0.9998733997344971]","[0.5429293513298035, 0.41542699933052063, -0.5031202435493469, 0.999761164188385]","[0.5495523810386658, 0.41593503952026367, -0.5031917691230774, 0.9997537136077881]","[0.5560141205787659, 0.41653820872306824, -0.5031251907348633, 0.9996958374977112]","[0.5190050005912781, 0.41518908739089966, -0.5045624375343323, 0.999839723110199]","[0.5108234882354736, 0.41560497879981995, -0.5046420693397522, 0.9998547434806824]","[0.503450334072113, 0.4160742461681366, -0.5049257278442383, 0.9998533725738525]","[0.5676527619361877, 0.42594239115715027, -0.2887578308582306, 0.9996442794799805]","[0.4933726489543915, 0.4250682592391968, -0.29206931591033936, 0.999842643737793]","[0.5459312796592712, 0.45556455850601196, -0.4492810070514679, 0.9999226927757263]","[0.5151515007019043, 0.45461395382881165, -0.4505877196788788, 0.9999544024467468]","[0.6265811324119568, 0.5343818068504333, -0.15276996791362762, 0.999790370464325]","[0.43837296962738037, 0.5325896739959717, -0.13461518287658691, 0.9998615980148315]","[0.6762818694114685, 0.6714837551116943, -0.19590450823307037, 0.9877487421035767]","[0.39557066559791565, 0.681788444519043, -0.24652250111103058, 0.9923538565635681]","[0.5923261046409607, 0.6985668540000916, -0.49129176139831543, 0.9265878796577454]","[0.4886550009250641, 0.7081964612007141, -0.6572021245956421, 0.9448294043540955]","[0.5660110712051392, 0.7285893559455872, -0.5637690424919128, 0.767494261264801]","[0.5172416567802429, 0.7350305318832397, -0.7410399317741394, 0.8464589715003967]","[0.5554225444793701, 0.7043853402137756, -0.5716359615325928, 0.773655354976654]","[0.529927134513855, 0.7072502374649048, -0.7424975633621216, 0.8495206236839294]","[0.5629856586456299, 0.6890265345573425, -0.4979149103164673, 0.7843142747879028]","[0.5225628018379211, 0.6957020163536072, -0.662453293800354, 0.8400264382362366]","[0.5932865142822266, 0.7980521321296692, -0.018537510186433792, 0.9431236982345581]","[0.46280568838119507, 0.8028305172920227, 0.02005719393491745, 0.9520940780639648]","[0.5910395979881287, 1.001412272453308, 0.1107073649764061, 0.02464311197400093]","[0.46115875244140625, 1.0029855966567993, 0.2314550131559372, 0.014733613468706608]","[0.581743061542511, 1.1736866235733032, 0.4407214820384979, 0.001537929754704237]","[0.45578381419181824, 1.182992696762085, 0.5709387063980103, 0.002436804585158825]","[0.5830948948860168, 1.2014940977096558, 0.46254417300224304, 0.0028084306977689266]","[0.4537900686264038, 1.2134877443313599, 0.5964109301567078, 0.0035127014853060246]","[0.5612013339996338, 1.2437798976898193, 0.22030188143253326, 0.0018013479420915246]","[0.46922704577445984, 1.247247576713562, 0.3382640480995178, 0.004205996636301279]"
"[0.5308997631072998, 0.4336867928504944, -0.5218268036842346, 0.9998756051063538]","[0.5428664684295654, 0.41541194915771484, -0.4935954511165619, 0.9997650980949402]","[0.5495026111602783, 0.41591888666152954, -0.4936681091785431, 0.999758243560791]","[0.5559215545654297, 0.41651585698127747, -0.4935961365699768, 0.9997012615203857]","[0.5189605951309204, 0.4151822328567505, -0.49489298462867737, 0.9998419880867004]","[0.5107957124710083, 0.4155973494052887, -0.4949623644351959, 0.9998567700386047]","[0.5034385919570923, 0.41605815291404724, -0.4952387511730194, 0.9998549222946167]","[0.567625880241394, 0.42593127489089966, -0.28233081102371216, 0.9996508955955505]","[0.49337831139564514, 0.4250451624393463, -0.2848733961582184, 0.9998442530632019]","[0.5458971858024597, 0.45556458830833435, -0.4403125047683716, 0.9999236464500427]","[0.5151366591453552, 0.45460808277130127, -0.4414675831794739, 0.9999547600746155]","[0.6265527606010437, 0.5341697335243225, -0.1492163985967636, 0.9997944235801697]","[0.4384888708591461, 0.5325466990470886, -0.1283891797065735, 0.9998624324798584]","[0.6763759255409241, 0.6712998747825623, -0.19290611147880554, 0.9879686236381531]","[0.39559417963027954, 0.6815131902694702, -0.2374657541513443, 0.9922142624855042]","[0.5922482013702393, 0.6978297233581543, -0.4835885465145111, 0.9283136129379272]","[0.4886629581451416, 0.7076131701469421, -0.6433278322219849, 0.9448624849319458]","[0.565994143486023, 0.7280571460723877, -0.5551218390464783, 0.7716162800788879]","[0.5171718001365662, 0.7349624037742615, -0.7251790761947632, 0.8465707898139954]","[0.5550214052200317, 0.7042904496192932, -0.5612017512321472, 0.7776914834976196]","[0.5299195051193237, 0.7073531150817871, -0.7257982492446899, 0.8496072292327881]","[0.5626522898674011, 0.6888744831085205, -0.4890977442264557, 0.7877911925315857]","[0.5225560069084167, 0.6957154870033264, -0.6480072736740112, 0.8401508331298828]","[0.5932143926620483, 0.797781229019165, -0.018677255138754845, 0.9427503943443298]","[0.46286946535110474, 0.8027867078781128, 0.02019294537603855, 0.9516668915748596]","[0.5911278128623962, 1.0013916492462158, 0.1092144101858139, 0.02456040121614933]","[0.46145838499069214, 1.0029184818267822, 0.23056118190288544, 0.014644860289990902]","[0.5818582773208618, 1.1736844778060913, 0.43517011404037476, 0.0015322515973821282]","[0.4560835063457489, 1.1829636096954346, 0.5632479786872864, 0.0024374863132834435]","[0.5832496285438538, 1.2014719247817993, 0.4568316638469696, 0.002788685029372573]","[0.45404714345932007, 1.2134349346160889, 0.5882566571235657, 0.003514442127197981]","[0.5612749457359314, 1.2437620162963867, 0.21755515038967133, 0.0017932073678821325]","[0.46945783495903015, 1.2471332550048828, 0.33453798294067383, 0.004202847369015217]"
"[0.5308411717414856, 0.43369507789611816, -0.5110366344451904, 0.9998746514320374]","[0.5428154468536377, 0.4153977036476135, -0.4839087426662445, 0.9997625946998596]","[0.5494606494903564, 0.41590502858161926, -0.4839695692062378, 0.9997552633285522]","[0.5558412075042725, 0.41649821400642395, -0.48388588428497314, 0.9996984601020813]","[0.5189282894134521, 0.41517770290374756, -0.4850996136665344, 0.9998405575752258]","[0.5107749104499817, 0.4155920445919037, -0.4851697087287903, 0.9998552203178406]","[0.5034319162368774, 0.41604360938072205, -0.48544660210609436, 0.9998534917831421]","[0.567602813243866, 0.425921767950058, -0.27744260430336, 0.9996458888053894]","[0.49338433146476746, 0.42501845955848694, -0.2793698012828827, 0.9998420476913452]","[0.5458512306213379, 0.455565482378006, -0.4312843382358551, 0.9999225735664368]","[0.5151251554489136, 0.4546031653881073, -0.4322228729724884, 0.9999541640281677]","[0.6265316605567932, 0.5339779257774353, -0.14741012454032898, 0.9997938871383667]","[0.4385155141353607, 0.532487690448761, -0.1276082843542099, 0.999862551689148]","[0.6762139201164246, 0.6710826754570007, -0.1912735253572464, 0.988014280796051]","[0.39575105905532837, 0.6815407872200012, -0.23734603822231293, 0.9921464323997498]","[0.5921162962913513, 0.6968728303909302, -0.47599172592163086, 0.9291090965270996]","[0.4889194369316101, 0.7061053514480591, -0.6331117153167725, 0.9452574253082275]","[0.5660442113876343, 0.7272088527679443, -0.5463588237762451, 0.7739802598953247]","[0.5171355605125427, 0.7346799373626709, -0.7133867144584656, 0.8475741147994995]","[0.555006742477417, 0.7040385007858276, -0.5517995953559875, 0.7798210382461548]","[0.5301204323768616, 0.7074127793312073, -0.7126120924949646, 0.8504149913787842]","[0.5626381635665894, 0.6883002519607544, -0.4811103045940399, 0.7896828651428223]","[0.5233899354934692, 0.6957123875617981, -0.6369443535804749, 0.841124415397644]","[0.5931990742683411, 0.7973991632461548, -0.01863950677216053, 0.9425324201583862]","[0.4629524350166321, 0.8024784922599792, 0.020148880779743195, 0.9515219926834106]","[0.5911970734596252, 1.0011262893676758, 0.10939687490463257, 0.02460339106619358]","[0.46171367168426514, 1.0026787519454956, 0.23038515448570251, 0.014678126201033592]","[0.5820649266242981, 1.173410415649414, 0.4348577857017517, 0.0015295506455004215]","[0.45650506019592285, 1.1825499534606934, 0.5622483491897583, 0.0024370986502617598]","[0.5834823846817017, 1.2009248733520508, 0.4566720724105835, 0.0027685470413416624]","[0.45438453555107117, 1.2126812934875488, 0.5875222682952881, 0.003510234644636512]","[0.5614869594573975, 1.2435121536254883, 0.21926560997962952, 0.001775831333361566]","[0.4700169265270233, 1.246717929840088, 0.3350481390953064, 0.004172254353761673]"
"[0.5307957530021667, 0.43372929096221924, -0.5146812200546265, 0.9998782277107239]","[0.5427526831626892, 0.41539108753204346, -0.487262099981308, 0.9997696876525879]","[0.5494077205657959, 0.4158967435359955, -0.4873189628124237, 0.9997616410255432]","[0.5557438135147095, 0.41648706793785095, -0.4872344136238098, 0.9997078776359558]","[0.5188962817192078, 0.41518059372901917, -0.4886506199836731, 0.9998452067375183]","[0.510758101940155, 0.41559308767318726, -0.4887227416038513, 0.999858558177948]","[0.5034270882606506, 0.41603943705558777, -0.48899880051612854, 0.9998572468757629]","[0.5675700306892395, 0.425913542509079, -0.27895915508270264, 0.9996559023857117]","[0.4933951497077942, 0.4250096380710602, -0.28171506524086, 0.999845564365387]","[0.5458071827888489, 0.4555777907371521, -0.4342338740825653, 0.9999250173568726]","[0.5151207447052002, 0.45461025834083557, -0.4354163110256195, 0.9999554753303528]","[0.6264654397964478, 0.5337110757827759, -0.14840365946292877, 0.9997999668121338]","[0.43860894441604614, 0.5323567986488342, -0.12920939922332764, 0.9998648166656494]","[0.6760433316230774, 0.670752227306366, -0.19153454899787903, 0.9883929491043091]","[0.3957522511482239, 0.6813063621520996, -0.23880214989185333, 0.992182195186615]","[0.5919510722160339, 0.6968933939933777, -0.4754067361354828, 0.93196040391922]","[0.4892289638519287, 0.7040905356407166, -0.6346498131752014, 0.9464510083198547]","[0.566032886505127, 0.7270379066467285, -0.5466102361679077, 0.781755805015564]","[0.5166822075843811, 0.734353244304657, -0.7154674530029297, 0.850525975227356]","[0.554898738861084, 0.7043737173080444, -0.5527671575546265, 0.7871943116188049]","[0.5302168130874634, 0.7076630592346191, -0.7151952981948853, 0.8530697226524353]","[0.5624760389328003, 0.688702404499054, -0.4806731939315796, 0.7965254187583923]","[0.5240556597709656, 0.6957410573959351, -0.6386776566505432, 0.8440418839454651]","[0.5931200385093689, 0.7970879077911377, -0.018649911507964134, 0.942908763885498]","[0.46295255422592163, 0.8019912242889404, 0.020155850797891617, 0.9517444968223572]","[0.5910550355911255, 1.0008487701416016, 0.10898156464099884, 0.024571416899561882]","[0.4616597890853882, 1.0023095607757568, 0.23018868267536163, 0.014685330912470818]","[0.5819169282913208, 1.173176646232605, 0.4339436888694763, 0.0015261780936270952]","[0.456515371799469, 1.1819157600402832, 0.5613608956336975, 0.002433130284771323]","[0.5833632946014404, 1.2004631757736206, 0.45575571060180664, 0.0027556067798286676]","[0.45440876483917236, 1.2115907669067383, 0.586796224117279, 0.0035034746397286654]","[0.5614262223243713, 1.2430604696273804, 0.21954689919948578, 0.0017596471589058638]","[0.4700121581554413, 1.2460377216339111, 0.3354087471961975, 0.004157773684710264]"
