"[0.4803182780742645, 0.3703869581222534, -0.5601468682289124, 0.9995256066322327]","[0.49863219261169434, 0.3466479778289795, -0.5209404230117798, 0.9989348649978638]","[0.5104379057884216, 0.3463417589664459, -0.5208356976509094, 0.9992049932479858]","[0.5212610363960266, 0.3465760052204132, -0.5208067297935486, 0.9989882111549377]","[0.4695916473865509, 0.3486921787261963, -0.5130130052566528, 0.998897135257721]","[0.4627634286880493, 0.3490545451641083, -0.5129207372665405, 0.9991483688354492]","[0.45588618516921997, 0.34960246086120605, -0.5131431818008423, 0.9989553093910217]","[0.5396831631660461, 0.3596689701080322, -0.2814481556415558, 0.9987685680389404]","[0.45308658480644226, 0.36073678731918335, -0.23327817022800446, 0.9982605576515198]","[0.503870964050293, 0.3972548246383667, -0.47520360350608826, 0.9995155334472656]","[0.46842673420906067, 0.3999907374382019, -0.46227192878723145, 0.9994598627090454]","[0.6166203618049622, 0.5050488114356995, -0.1790931522846222, 0.9993261098861694]","[0.3990628719329834, 0.49468106031417847, -0.2024136185646057, 0.9994789361953735]","[0.6181254982948303, 0.7023950219154358, -0.1751515418291092, 0.9023312926292419]","[0.35832783579826355, 0.6782134771347046, -0.6175573468208313, 0.9336315393447876]","[0.607164204120636, 0.8525225520133972, -0.25547680258750916, 0.4067728519439697]","[0.4274817109107971, 0.47753819823265076, -1.1541308164596558, 0.611583948135376]","[0.6225706934928894, 0.89593505859375, -0.2893265187740326, 0.2666928470134735]","[0.43409228324890137, 0.4244574010372162, -1.2622483968734741, 0.5628827810287476]","[0.604829728603363, 0.9039473533630371, -0.31373363733291626, 0.301173597574234]","[0.42802903056144714, 0.4102397859096527, -1.2439680099487305, 0.5748417973518372]","[0.5982534885406494, 0.8805521726608276, -0.26996415853500366, 0.32889696955680847]","[0.4314866065979004, 0.425312340259552, -1.1598963737487793, 0.5742048621177673]","[0.5777080059051514, 0.8145514130592346, -0.020015105605125427, 0.7472097277641296]","[0.42755043506622314, 0.8097168207168579, 0.021649381145834923, 0.7717738151550293]","[0.5739441514015198, 1.057817816734314, 0.09487591683864594, 0.031800538301467896]","[0.4301426410675049, 1.0510817766189575, 0.20157289505004883, 0.020885679870843887]","[0.5648176074028015, 1.2567028999328613, 0.4978809654712677, 0.004134053364396095]","[0.4170421361923218, 1.2744226455688477, 0.5780926942825317, 0.0036252737045288086]","[0.5627297759056091, 1.2828937768936157, 0.5225323438644409, 0.006879074964672327]","[0.4116477370262146, 1.3095533847808838, 0.6086431741714478, 0.006992817856371403]","[0.5433798432350159, 1.3472844362258911, 0.23338572680950165, 0.003914881031960249]","[0.422984778881073, 1.3485081195831299, 0.27527669072151184, 0.0031485690269619226]"
"[0.47589269280433655, 0.37068384885787964, -0.5632597804069519, 0.9995583295822144]","[0.49405351281166077, 0.34733152389526367, -0.5240963697433472, 0.9990155696868896]","[0.5064839720726013, 0.34685373306274414, -0.5240026116371155, 0.9992573857307434]","[0.5176540613174438, 0.3469402492046356, -0.5239843130111694, 0.9990614056587219]","[0.465132474899292, 0.34945645928382874, -0.516131579875946, 0.9989757537841797]","[0.4579448401927948, 0.34989219903945923, -0.5160201787948608, 0.9992038607597351]","[0.45028024911880493, 0.35055211186408997, -0.5162653923034668, 0.9990285634994507]","[0.5363935232162476, 0.3597463071346283, -0.27820873260498047, 0.9988619089126587]","[0.4474911093711853, 0.3625473976135254, -0.22899886965751648, 0.9983716607093811]","[0.5011679530143738, 0.39772045612335205, -0.47521644830703735, 0.9995512962341309]","[0.46529579162597656, 0.4000962972640991, -0.46214601397514343, 0.9994896054267883]","[0.6150935292243958, 0.5034423470497131, -0.16666728258132935, 0.9993607997894287]","[0.399213582277298, 0.4911956489086151, -0.20168699324131012, 0.9995062351226807]","[0.616337776184082, 0.7022707462310791, -0.16500839591026306, 0.9028207063674927]","[0.36752623319625854, 0.6664544939994812, -0.648783266544342, 0.9396702647209167]","[0.6071995496749878, 0.8519605994224548, -0.22677530348300934, 0.4366317093372345]","[0.43511220812797546, 0.46576812863349915, -1.2009823322296143, 0.6500303149223328]","[0.6224899888038635, 0.8957886695861816, -0.2562378942966461, 0.2892887592315674]","[0.44241419434547424, 0.4109199345111847, -1.3140814304351807, 0.6050205230712891]","[0.6048830151557922, 0.9038945436477661, -0.2824089825153351, 0.3248898684978485]","[0.43611279129981995, 0.39663922786712646, -1.294529914855957, 0.615588366985321]","[0.598275899887085, 0.880497395992279, -0.24060991406440735, 0.35283541679382324]","[0.43937307596206665, 0.4123089611530304, -1.2076690196990967, 0.6146031618118286]","[0.5753386616706848, 0.8140508532524109, -0.02267320826649666, 0.7573327422142029]","[0.4236186146736145, 0.8076537847518921, 0.024336863309144974, 0.7815747261047363]","[0.5732302069664001, 1.0561573505401611, 0.09728056192398071, 0.02942626364529133]","[0.42945411801338196, 1.0496612787246704, 0.21186254918575287, 0.01959739625453949]","[0.5669577717781067, 1.252770185470581, 0.4985886216163635, 0.0038803531788289547]","[0.4155508875846863, 1.2711782455444336, 0.5876941084861755, 0.0033383825793862343]","[0.5630585551261902, 1.2705435752868652, 0.5228544473648071, 0.006507032550871372]","[0.4092647433280945, 1.3051183223724365, 0.6175785064697266, 0.006439913064241409]","[0.5432471632957458, 1.3411469459533691, 0.2331169992685318, 0.0035987545270472765]","[0.42352885007858276, 1.3445587158203125, 0.28088152408599854, 0.0029433437157422304]"
"[0.47089216113090515, 0.37042638659477234, -0.5500354766845703, 0.9995882511138916]","[0.49087244272232056, 0.34813517332077026, -0.5091984868049622, 0.9990916848182678]","[0.503933846950531, 0.34805336594581604, -0.5090768933296204, 0.9993080496788025]","[0.5153248310089111, 0.348373681306839, -0.5090837478637695, 0.9991326928138733]","[0.46063917875289917, 0.349464476108551, -0.503422200679779, 0.9990477561950684]","[0.4527558982372284, 0.34987327456474304, -0.5032428503036499, 0.9992550611495972]","[0.4446967840194702, 0.35049137473106384, -0.5034909844398499, 0.9990952610969543]","[0.5332573652267456, 0.3612826466560364, -0.25340744853019714, 0.9989546537399292]","[0.4406350255012512, 0.36257800459861755, -0.21499453485012054, 0.9984826445579529]","[0.4955001175403595, 0.3979261517524719, -0.45807403326034546, 0.9995850324630737]","[0.4585956931114197, 0.3989381492137909, -0.4480464458465576, 0.9995145797729492]","[0.6127950549125671, 0.5017640590667725, -0.13794782757759094, 0.9994030594825745]","[0.3974940776824951, 0.4886792004108429, -0.20647931098937988, 0.9995341300964355]","[0.6155418157577515, 0.7021709680557251, -0.13766910135746002, 0.9043524265289307]","[0.3768376111984253, 0.658259928226471, -0.7020253539085388, 0.9450955390930176]","[0.6091046929359436, 0.8512880802154541, -0.19192413985729218, 0.4620477855205536]","[0.4407418966293335, 0.4522571563720703, -1.2589616775512695, 0.6846233010292053]","[0.6229409575462341, 0.8955413699150085, -0.21609129011631012, 0.30834612250328064]","[0.44527170062065125, 0.39869022369384766, -1.3764233589172363, 0.6429927349090576]","[0.6062074303627014, 0.9033764004707336, -0.24248626828193665, 0.34558171033859253]","[0.43953487277030945, 0.38456621766090393, -1.3576304912567139, 0.6523306369781494]","[0.601999819278717, 0.8798512816429138, -0.2061828374862671, 0.374237060546875]","[0.4430580735206604, 0.40221595764160156, -1.2678155899047852, 0.651142954826355]","[0.5724798440933228, 0.8140272498130798, -0.021381765604019165, 0.7690033316612244]","[0.4178731143474579, 0.8070957660675049, 0.023144910112023354, 0.7927387356758118]","[0.5718722939491272, 1.0560944080352783, 0.1271711140871048, 0.027131715789437294]","[0.42787641286849976, 1.0492522716522217, 0.1913183331489563, 0.018304739147424698]","[0.5647305250167847, 1.2532453536987305, 0.5356386303901672, 0.0035904664546251297]","[0.4135628640651703, 1.2688090801239014, 0.554100751876831, 0.0030533531680703163]","[0.5624786019325256, 1.2725741863250732, 0.5603191256523132, 0.0060433149337768555]","[0.4059067368507385, 1.3017024993896484, 0.582635223865509, 0.005879864562302828]","[0.5439254641532898, 1.3386276960372925, 0.2660837173461914, 0.0032808324322104454]","[0.4243064522743225, 1.3426194190979004, 0.24276335537433624, 0.0027130411472171545]"
"[0.45054513216018677, 0.3699844479560852, -0.504940390586853, 0.9995816946029663]","[0.47003838419914246, 0.348086416721344, -0.47348374128341675, 0.9990965127944946]","[0.4810202121734619, 0.3480187654495239, -0.4733857810497284, 0.9992963671684265]","[0.49315518140792847, 0.3483414351940155, -0.47345170378685, 0.9991426467895508]","[0.4475392699241638, 0.3492349088191986, -0.4596794545650482, 0.999028205871582]","[0.4415927529335022, 0.34954994916915894, -0.45948532223701477, 0.999228298664093]","[0.4354507625102997, 0.34993213415145874, -0.4597923457622528, 0.9990741014480591]","[0.5197915434837341, 0.3612605035305023, -0.24952584505081177, 0.9989911317825317]","[0.44088423252105713, 0.3616197109222412, -0.1742270588874817, 0.9983945488929749]","[0.47208455204963684, 0.39791449904441833, -0.4241866171360016, 0.999591588973999]","[0.4457118511199951, 0.39787358045578003, -0.4030751883983612, 0.9994614124298096]","[0.6113690733909607, 0.5000357031822205, -0.14864660799503326, 0.9994190335273743]","[0.3959209620952606, 0.4861924946308136, -0.1877560019493103, 0.9995438456535339]","[0.6157228350639343, 0.701897382736206, -0.14065206050872803, 0.9055439233779907]","[0.38826486468315125, 0.6512197256088257, -0.668978750705719, 0.9497267007827759]","[0.6086927652359009, 0.850206196308136, -0.16165974736213684, 0.475283682346344]","[0.4481396973133087, 0.4446803331375122, -1.2226803302764893, 0.7156263589859009]","[0.6217672228813171, 0.8941859602928162, -0.17754249274730682, 0.31641730666160583]","[0.45425254106521606, 0.3942655324935913, -1.3361774682998657, 0.676803469657898]","[0.6059994697570801, 0.9018690586090088, -0.20219430327415466, 0.35518383979797363]","[0.4484834671020508, 0.38032084703445435, -1.3152918815612793, 0.6849876642227173]","[0.601486325263977, 0.8783198595046997, -0.17270733416080475, 0.38448986411094666]","[0.45000115036964417, 0.398054301738739, -1.231248378753662, 0.6835587024688721]","[0.5703596472740173, 0.8138369917869568, -0.025438357144594193, 0.7739965319633484]","[0.41481825709342957, 0.8066511750221252, 0.02716705948114395, 0.8001391887664795]","[0.5684936046600342, 1.0548995733261108, 0.1256459653377533, 0.025012968108057976]","[0.4276014566421509, 1.0447590351104736, 0.2085788995027542, 0.017261473461985588]","[0.5616313219070435, 1.2530416250228882, 0.5280401706695557, 0.0033342065289616585]","[0.41262462735176086, 1.2635928392410278, 0.585467517375946, 0.0028061484917998314]","[0.5613260865211487, 1.274605393409729, 0.5524508953094482, 0.005635006353259087]","[0.40438544750213623, 1.2956712245941162, 0.6163855791091919, 0.005404309835284948]","[0.5413309931755066, 1.3335185050964355, 0.2614023685455322, 0.0029912502504885197]","[0.42366787791252136, 1.3365827798843384, 0.2882964313030243, 0.002508825156837702]"
"[0.4406794011592865, 0.36536380648612976, -0.49092721939086914, 0.9995555877685547]","[0.4603330194950104, 0.34056445956230164, -0.46162736415863037, 0.9990607500076294]","[0.46973374485969543, 0.33958926796913147, -0.4615670442581177, 0.9992457032203674]","[0.4803799092769623, 0.33911845088005066, -0.4616870880126953, 0.9991254806518555]","[0.4420173168182373, 0.34291043877601624, -0.44784078001976013, 0.9989469647407532]","[0.4378843307495117, 0.34335169196128845, -0.4477331042289734, 0.9991474151611328]","[0.43356356024742126, 0.3438217341899872, -0.4480748772621155, 0.9989981651306152]","[0.5118453502655029, 0.35412970185279846, -0.2512533962726593, 0.9989861845970154]","[0.44191157817840576, 0.3563228249549866, -0.17629924416542053, 0.9981240034103394]","[0.46161362528800964, 0.39135485887527466, -0.41554683446884155, 0.9995781183242798]","[0.4413580298423767, 0.39130014181137085, -0.3947893977165222, 0.9993415474891663]","[0.6103218197822571, 0.4972345232963562, -0.15315885841846466, 0.9994188547134399]","[0.39598503708839417, 0.48214179277420044, -0.19208180904388428, 0.9995266795158386]","[0.6159659624099731, 0.7011626362800598, -0.1455499827861786, 0.9055169224739075]","[0.39788535237312317, 0.6438621282577515, -0.6861568093299866, 0.9532390832901001]","[0.6080794930458069, 0.8500874638557434, -0.14952939748764038, 0.47552716732025146]","[0.4567035138607025, 0.44141972064971924, -1.212460994720459, 0.7429076433181763]","[0.6205035448074341, 0.8932321667671204, -0.16063731908798218, 0.3128519356250763]","[0.4631737768650055, 0.39215603470802307, -1.3260908126831055, 0.7050819993019104]","[0.605721652507782, 0.9011515974998474, -0.18897566199302673, 0.35264989733695984]","[0.4564985930919647, 0.37825900316238403, -1.2991430759429932, 0.7120585441589355]","[0.6013452410697937, 0.8778111934661865, -0.16111747920513153, 0.3821963667869568]","[0.45698282122612, 0.3960283398628235, -1.2191661596298218, 0.7101626396179199]","[0.5706534385681152, 0.8130439519882202, -0.02764301747083664, 0.7756193280220032]","[0.4152238070964813, 0.8052594065666199, 0.029193146154284477, 0.805190920829773]","[0.5693292021751404, 1.0502233505249023, 0.1706060916185379, 0.023070387542247772]","[0.42776697874069214, 1.0411168336868286, 0.24354863166809082, 0.01639232225716114]","[0.579606831073761, 1.2516136169433594, 0.6240912675857544, 0.00309958029538393]","[0.4144555926322937, 1.2618467807769775, 0.6613668203353882, 0.0026038342621177435]","[0.5681567192077637, 1.2694048881530762, 0.654755711555481, 0.005274227820336819]","[0.4061463475227356, 1.295032262802124, 0.6968427896499634, 0.005033341236412525]","[0.5425843596458435, 1.3303228616714478, 0.36440709233283997, 0.002730800537392497]","[0.42550697922706604, 1.3342427015304565, 0.3685176968574524, 0.0023405372630804777]"
"[0.44772300124168396, 0.35350826382637024, -0.5007551312446594, 0.9995185136795044]","[0.46723029017448425, 0.32972612977027893, -0.4626619517803192, 0.9990147948265076]","[0.4774046540260315, 0.3288654386997223, -0.462627649307251, 0.9991824626922607]","[0.4882986843585968, 0.3287382125854492, -0.4627338647842407, 0.9990981817245483]","[0.44595766067504883, 0.33292368054389954, -0.4562535881996155, 0.9988542199134827]","[0.4408240020275116, 0.3339424431324005, -0.4561766982078552, 0.9990517497062683]","[0.43579599261283875, 0.33494460582733154, -0.4565226435661316, 0.9989081621170044]","[0.5150253772735596, 0.34693196415901184, -0.22772495448589325, 0.9989564418792725]","[0.4426782727241516, 0.34936368465423584, -0.18725045025348663, 0.9978018403053284]","[0.4697815477848053, 0.3791614770889282, -0.41753751039505005, 0.9995494484901428]","[0.4447362720966339, 0.380709707736969, -0.40664276480674744, 0.9992054104804993]","[0.6094689965248108, 0.4949999153614044, -0.14221741259098053, 0.9994157552719116]","[0.3961260914802551, 0.4770990312099457, -0.20972615480422974, 0.9994768500328064]","[0.6167586445808411, 0.6996265649795532, -0.1330537050962448, 0.9060330390930176]","[0.40202224254608154, 0.6416395902633667, -0.7101876735687256, 0.9561127424240112]","[0.6076912879943848, 0.850143313407898, -0.13028976321220398, 0.47622406482696533]","[0.4624108076095581, 0.44422757625579834, -1.2185007333755493, 0.7668485045433044]","[0.6194946765899658, 0.8932508826255798, -0.1405545324087143, 0.31066620349884033]","[0.4736546277999878, 0.39592525362968445, -1.3301517963409424, 0.7288632392883301]","[0.6025054454803467, 0.9138029217720032, -0.16840320825576782, 0.3511800467967987]","[0.4660334587097168, 0.3819868564605713, -1.3047102689743042, 0.7346641421318054]","[0.6000258922576904, 0.8778092265129089, -0.14205797016620636, 0.380279004573822]","[0.4650390148162842, 0.39949434995651245, -1.2250397205352783, 0.7321775555610657]","[0.5702402591705322, 0.8099191784858704, -0.025537509471178055, 0.7821272611618042]","[0.41556262969970703, 0.8018491268157959, 0.026880092918872833, 0.8112999796867371]","[0.5685263872146606, 1.046202301979065, 0.18228034675121307, 0.021509379148483276]","[0.4282447397708893, 1.0358052253723145, 0.22938694059848785, 0.015715520828962326]","[0.5853816866874695, 1.2514824867248535, 0.6306264996528625, 0.0029037988279014826]","[0.41455334424972534, 1.255370855331421, 0.6419160962104797, 0.0024420018307864666]","[0.5710999369621277, 1.2680962085723877, 0.6606215238571167, 0.004964703228324652]","[0.4068845212459564, 1.2887459993362427, 0.6770291924476624, 0.004737442824989557]","[0.5428783893585205, 1.3254598379135132, 0.3751945197582245, 0.0025058130268007517]","[0.42563214898109436, 1.3253743648529053, 0.3527829945087433, 0.002204929245635867]"
"[0.4523063600063324, 0.35509246587753296, -0.5008466243743896, 0.9995002150535583]","[0.47152242064476013, 0.33113864064216614, -0.46299242973327637, 0.9990055561065674]","[0.4818955063819885, 0.32992318272590637, -0.4629681706428528, 0.999152421951294]","[0.4926385283470154, 0.32936492562294006, -0.46305546164512634, 0.9990952610969543]","[0.4485822319984436, 0.33433839678764343, -0.45720502734184265, 0.9988170266151428]","[0.4427361786365509, 0.3351839780807495, -0.45707976818084717, 0.9990013837814331]","[0.437081515789032, 0.33606159687042236, -0.45739826560020447, 0.9988697171211243]","[0.5165246725082397, 0.34499022364616394, -0.2250623255968094, 0.9989526867866516]","[0.44372203946113586, 0.34950825572013855, -0.18647316098213196, 0.9976261854171753]","[0.47434622049331665, 0.3797917068004608, -0.41561955213546753, 0.999536395072937]","[0.44704148173332214, 0.3820117115974426, -0.40570229291915894, 0.999121367931366]","[0.6075289845466614, 0.4940013289451599, -0.14350326359272003, 0.9994237422943115]","[0.39638784527778625, 0.4746741056442261, -0.20943579077720642, 0.9994555115699768]","[0.616059422492981, 0.6999981999397278, -0.1325933337211609, 0.9059683680534363]","[0.40583086013793945, 0.6417388319969177, -0.7030834555625916, 0.9592484831809998]","[0.6055259704589844, 0.8501412272453308, -0.1314019113779068, 0.47889643907546997]","[0.4706675112247467, 0.44620802998542786, -1.21061372756958, 0.7887859344482422]","[0.6134858727455139, 0.8927667140960693, -0.1457507461309433, 0.31083929538726807]","[0.4840315580368042, 0.39781609177589417, -1.3206427097320557, 0.7516107559204102]","[0.5951991081237793, 0.9173761606216431, -0.1711621731519699, 0.35180050134658813]","[0.4778570830821991, 0.38532450795173645, -1.2972657680511475, 0.7563717365264893]","[0.5972562432289124, 0.8772611618041992, -0.14262081682682037, 0.38109642267227173]","[0.47443798184394836, 0.40275874733924866, -1.217393159866333, 0.7535056471824646]","[0.5691239237785339, 0.8070800304412842, -0.02619234472513199, 0.7870944142341614]","[0.4157170057296753, 0.7993466854095459, 0.027513541281223297, 0.8162506818771362]","[0.5665088891983032, 1.0445282459259033, 0.17823411524295807, 0.019944963976740837]","[0.4294942319393158, 1.03368079662323, 0.23652610182762146, 0.015020213089883327]","[0.5833275318145752, 1.2504990100860596, 0.627589762210846, 0.0027001826092600822]","[0.4149588942527771, 1.2543500661849976, 0.6471019387245178, 0.002273696241900325]","[0.5718156099319458, 1.2662804126739502, 0.6574915051460266, 0.004624065011739731]","[0.40777507424354553, 1.2877657413482666, 0.6826712489128113, 0.004441545344889164]","[0.5410653352737427, 1.3251192569732666, 0.370573490858078, 0.0022939445916563272]","[0.42588308453559875, 1.3247084617614746, 0.35442784428596497, 0.002064673462882638]"
"[0.4547704756259918, 0.3609187602996826, -0.5116796493530273, 0.9995009899139404]","[0.4737635552883148, 0.33464500308036804, -0.47195911407470703, 0.9990135431289673]","[0.4839151203632355, 0.33223122358322144, -0.47196999192237854, 0.9991505742073059]","[0.49430859088897705, 0.33033186197280884, -0.47204816341400146, 0.9991021156311035]","[0.44986265897750854, 0.3398664891719818, -0.46764078736305237, 0.9988133311271667]","[0.4433310925960541, 0.34092676639556885, -0.4675353169441223, 0.9989926218986511]","[0.4373108148574829, 0.3419889211654663, -0.46784546971321106, 0.9988629817962646]","[0.5174492597579956, 0.34586259722709656, -0.22650890052318573, 0.9989736676216125]","[0.4465610682964325, 0.35094475746154785, -0.19601930677890778, 0.997604250907898]","[0.47688421607017517, 0.38152238726615906, -0.42625823616981506, 0.999543309211731]","[0.4471648931503296, 0.38647735118865967, -0.4158472716808319, 0.9991129040718079]","[0.6075782775878906, 0.49384915828704834, -0.14685168862342834, 0.9994458556175232]","[0.3971666097640991, 0.47278380393981934, -0.20889721810817719, 0.9994761347770691]","[0.6162273287773132, 0.699985682964325, -0.13658520579338074, 0.9063878059387207]","[0.4062598645687103, 0.6421340703964233, -0.6842744946479797, 0.9622918367385864]","[0.6048921942710876, 0.8495064377784729, -0.15466131269931793, 0.48299339413642883]","[0.4788922965526581, 0.4514603316783905, -1.1971803903579712, 0.8088089823722839]","[0.6135677695274353, 0.892254650592804, -0.1740569770336151, 0.3135029077529907]","[0.49425235390663147, 0.4084828794002533, -1.30734384059906, 0.7727819681167603]","[0.5953451991081238, 0.917522668838501, -0.2007090002298355, 0.3551834225654602]","[0.488353431224823, 0.3945431709289551, -1.2842576503753662, 0.7766091823577881]","[0.5892364382743835, 0.8888890147209167, -0.16680410504341125, 0.3842023015022278]","[0.48483985662460327, 0.41088876128196716, -1.2032841444015503, 0.7733592391014099]","[0.5692699551582336, 0.8055922389030457, -0.02616698294878006, 0.7880114316940308]","[0.416536808013916, 0.7983638644218445, 0.02748291753232479, 0.8183824419975281]","[0.56409752368927, 1.0445756912231445, 0.1737740933895111, 0.018549734726548195]","[0.4293605387210846, 1.033529281616211, 0.22537852823734283, 0.014398536644876003]","[0.5800911784172058, 1.249332308769226, 0.6101357340812683, 0.0025508133694529533]","[0.4138088822364807, 1.2547303438186646, 0.6199671626091003, 0.0021167634986341]","[0.5648410320281982, 1.2650446891784668, 0.6385822296142578, 0.004397066310048103]","[0.4061540961265564, 1.2882511615753174, 0.651110827922821, 0.004149205982685089]","[0.5360201001167297, 1.325688362121582, 0.3549148440361023, 0.002113299211487174]","[0.4228968918323517, 1.3256745338439941, 0.3206910789012909, 0.0019312800141051412]"
"[0.4557664394378662, 0.3692094087600708, -0.5338108539581299, 0.9994840621948242]","[0.47520169615745544, 0.34207621216773987, -0.5071689486503601, 0.9989758133888245]","[0.48536786437034607, 0.33915209770202637, -0.5070604681968689, 0.999110996723175]","[0.49560627341270447, 0.33683523535728455, -0.5071681141853333, 0.9990634918212891]","[0.4504586458206177, 0.3480226695537567, -0.4940102994441986, 0.998755156993866]","[0.4435804486274719, 0.3487932085990906, -0.4938468039035797, 0.9989351630210876]","[0.43810489773750305, 0.3494676351547241, -0.49409541487693787, 0.9987983107566833]","[0.5184713006019592, 0.34722864627838135, -0.2834243178367615, 0.9989567399024963]","[0.44857358932495117, 0.3548070788383484, -0.2095557600259781, 0.9974875450134277]","[0.47795334458351135, 0.3885824978351593, -0.45037156343460083, 0.9995425939559937]","[0.4489680230617523, 0.3937452733516693, -0.42880040407180786, 0.9990963339805603]","[0.6092633605003357, 0.4940636157989502, -0.18431873619556427, 0.9994696974754333]","[0.3981880843639374, 0.4714770019054413, -0.21003542840480804, 0.9995034337043762]","[0.6168535947799683, 0.6987485289573669, -0.16908980906009674, 0.9084129929542542]","[0.4045048952102661, 0.6429871320724487, -0.664189338684082, 0.9651951789855957]","[0.6045977473258972, 0.8482484221458435, -0.18862392008304596, 0.4901013970375061]","[0.48453283309936523, 0.45664358139038086, -1.1709599494934082, 0.8271626234054565]","[0.6135171055793762, 0.8922321200370789, -0.21454061567783356, 0.3179796636104584]","[0.5036080479621887, 0.41599753499031067, -1.2795989513397217, 0.7928334474563599]","[0.5956576466560364, 0.9188819527626038, -0.2405722290277481, 0.3603333532810211]","[0.500846803188324, 0.40265950560569763, -1.2597543001174927, 0.7958742380142212]","[0.5869926810264587, 0.8947303295135498, -0.20024463534355164, 0.38986098766326904]","[0.4941455125808716, 0.41740840673446655, -1.1775683164596558, 0.7923437356948853]","[0.5691663026809692, 0.8050083518028259, -0.027012722566723824, 0.7857433557510376]","[0.41688716411590576, 0.7975728511810303, 0.02838313765823841, 0.8176541924476624]","[0.5602039098739624, 1.044609546661377, 0.1746503859758377, 0.01711433194577694]","[0.4260393977165222, 1.0332272052764893, 0.21897758543491364, 0.013631648384034634]","[0.5781956315040588, 1.2473987340927124, 0.6202433705329895, 0.002383261453360319]","[0.4058288335800171, 1.2549573183059692, 0.6049903035163879, 0.0019526708638295531]","[0.5611652731895447, 1.263732671737671, 0.6502110362052917, 0.004150099121034145]","[0.3976363241672516, 1.2886420488357544, 0.6363546252250671, 0.003841960337013006]","[0.5237666964530945, 1.325870156288147, 0.36809077858924866, 0.001938263769261539]","[0.41116762161254883, 1.3265212774276733, 0.3063231408596039, 0.0017877316568046808]"
"[0.45616385340690613, 0.37672290205955505, -0.5592356324195862, 0.9995086193084717]","[0.47613635659217834, 0.35022738575935364, -0.5304495692253113, 0.9990271925926208]","[0.48630061745643616, 0.3470379710197449, -0.5302998423576355, 0.9991518259048462]","[0.4965243935585022, 0.3444826304912567, -0.5303847193717957, 0.9991089701652527]","[0.451432466506958, 0.3559407889842987, -0.5177151560783386, 0.9988122582435608]","[0.44461989402770996, 0.35654398798942566, -0.5175633430480957, 0.9989798665046692]","[0.43912553787231445, 0.3572727143764496, -0.5178177356719971, 0.998848557472229]","[0.5185551643371582, 0.3520520031452179, -0.2973565459251404, 0.9990173578262329]","[0.4486517310142517, 0.3612756133079529, -0.22588686645030975, 0.9976133704185486]","[0.4805661141872406, 0.39591461420059204, -0.47170042991638184, 0.9995705485343933]","[0.4504195749759674, 0.4010627567768097, -0.4511162340641022, 0.9991464018821716]","[0.6114564538002014, 0.49509626626968384, -0.18225975334644318, 0.9995006918907166]","[0.39916306734085083, 0.47262051701545715, -0.22246885299682617, 0.999535322189331]","[0.6197167634963989, 0.7015027403831482, -0.15144212543964386, 0.9101842045783997]","[0.40384215116500854, 0.6440744400024414, -0.6745801568031311, 0.967579185962677]","[0.6055740714073181, 0.8483520746231079, -0.18747122585773468, 0.48787859082221985]","[0.4910109043121338, 0.4621231257915497, -1.1887916326522827, 0.8433555960655212]","[0.6180418133735657, 0.8926296830177307, -0.21266914904117584, 0.3143978714942932]","[0.5140138268470764, 0.42111635208129883, -1.2992807626724243, 0.8098488450050354]","[0.606057345867157, 0.9210622310638428, -0.2409140169620514, 0.3574751913547516]","[0.5137704014778137, 0.4081014096736908, -1.2766367197036743, 0.8120231628417969]","[0.5922678112983704, 0.8989682197570801, -0.20039165019989014, 0.38693928718566895]","[0.5064691305160522, 0.42260754108428955, -1.1933764219284058, 0.8079059720039368]","[0.5688413977622986, 0.8051750659942627, -0.020332856103777885, 0.7908464670181274]","[0.416547566652298, 0.7978294491767883, 0.021952545270323753, 0.8219605088233948]","[0.5595428943634033, 1.0448373556137085, 0.17021095752716064, 0.015991749241948128]","[0.42154115438461304, 1.0336556434631348, 0.19862273335456848, 0.013039092533290386]","[0.5527353882789612, 1.2484915256500244, 0.6076276898384094, 0.002250348450616002]","[0.39908498525619507, 1.2555108070373535, 0.5699320435523987, 0.0018200889462605119]","[0.5498780608177185, 1.2705587148666382, 0.6365458965301514, 0.003964671865105629]","[0.3909805119037628, 1.289332389831543, 0.5995686054229736, 0.003567473264411092]","[0.5201864242553711, 1.3268731832504272, 0.3520776927471161, 0.0017928138840943575]","[0.40689125657081604, 1.3267991542816162, 0.2620384991168976, 0.0016716663958504796]"
