"[0.47307345271110535, 0.41281580924987793, -0.46959343552589417, 0.9998061656951904]","[0.49167779088020325, 0.38857123255729675, -0.43344831466674805, 0.9996169805526733]","[0.5025413632392883, 0.3878837823867798, -0.4332531988620758, 0.9996996521949768]","[0.5105836987495422, 0.3879562020301819, -0.4333840012550354, 0.9996283054351807]","[0.4594630002975464, 0.3917137384414673, -0.42957067489624023, 0.9996879696846008]","[0.44875988364219666, 0.393202006816864, -0.4294959604740143, 0.999765932559967]","[0.4401310980319977, 0.3945201635360718, -0.42970773577690125, 0.9997518062591553]","[0.5291202664375305, 0.4007914364337921, -0.22342678904533386, 0.9996835589408875]","[0.4309832453727722, 0.40748950839042664, -0.1948719471693039, 0.999727189540863]","[0.4950457215309143, 0.44112128019332886, -0.39540183544158936, 0.9998627305030823]","[0.45441389083862305, 0.44309693574905396, -0.3878992199897766, 0.999904990196228]","[0.6082860231399536, 0.5554198622703552, -0.13409952819347382, 0.9991976618766785]","[0.3663020133972168, 0.5447868704795837, -0.14097817242145538, 0.999725341796875]","[0.6816316246986389, 0.7616747617721558, -0.16978056728839874, 0.8779233694076538]","[0.27780038118362427, 0.7330492734909058, -0.4486704170703888, 0.9293432235717773]","[0.6151342391967773, 0.8803632259368896, -0.35337501764297485, 0.14377611875534058]","[0.3983493149280548, 0.5126239061355591, -0.8102118372917175, 0.6188228130340576]","[0.6442943811416626, 0.9318042397499084, -0.40481483936309814, 0.07654789090156555]","[0.42097344994544983, 0.4613036811351776, -0.8990610241889954, 0.5477146506309509]","[0.6176424622535706, 0.9286770224571228, -0.42910653352737427, 0.09554816037416458]","[0.41803663969039917, 0.44919300079345703, -0.8469130992889404, 0.5430294275283813]","[0.6084191203117371, 0.9087470769882202, -0.37187522649765015, 0.1113782599568367]","[0.4187120199203491, 0.46236923336982727, -0.7994263172149658, 0.5336711406707764]","[0.558161199092865, 0.8459732532501221, 0.010880045592784882, 0.5119248032569885]","[0.3871338665485382, 0.8425911068916321, -0.00899976771324873, 0.5518292188644409]","[0.6178812980651855, 1.0692967176437378, -0.2596379816532135, 0.02898603118956089]","[0.3961486220359802, 1.1025282144546509, -0.1184731125831604, 0.021434970200061798]","[0.5671981573104858, 1.3155630826950073, 0.09802864491939545, 0.005044781137257814]","[0.3806280791759491, 1.3470454216003418, 0.051721345633268356, 0.0084230313077569]","[0.5591602325439453, 1.346043348312378, 0.11887300759553909, 0.007230342365801334]","[0.375148743391037, 1.3820526599884033, 0.054296500980854034, 0.007735608611255884]","[0.5566293001174927, 1.4077250957489014, -0.1734423190355301, 0.006106662098318338]","[0.40156516432762146, 1.4304052591323853, -0.2893831431865692, 0.007889453321695328]"
"[0.4731687605381012, 0.41253626346588135, -0.4831194281578064, 0.9997931122779846]","[0.4917430281639099, 0.3879968225955963, -0.44903674721717834, 0.999583899974823]","[0.5024955868721008, 0.38722822070121765, -0.44882863759994507, 0.9996669292449951]","[0.5104222893714905, 0.3871478736400604, -0.44896215200424194, 0.9996042847633362]","[0.45949167013168335, 0.39112240076065063, -0.44178053736686707, 0.99964839220047]","[0.4488566219806671, 0.39230212569236755, -0.44174206256866455, 0.9997267723083496]","[0.44027960300445557, 0.3932346999645233, -0.44200071692466736, 0.9997202754020691]","[0.5285231471061707, 0.39972007274627686, -0.2472151815891266, 0.9996683597564697]","[0.4316027760505676, 0.40582039952278137, -0.20270036160945892, 0.9996724128723145]","[0.4950949549674988, 0.44102588295936584, -0.41235896944999695, 0.9998561143875122]","[0.4547804892063141, 0.4430919885635376, -0.4002915918827057, 0.9998944997787476]","[0.608451247215271, 0.5549092888832092, -0.15992259979248047, 0.9992534518241882]","[0.3661876320838928, 0.5442467927932739, -0.13847069442272186, 0.9997430443763733]","[0.6828001737594604, 0.761393666267395, -0.17945979535579681, 0.884107768535614]","[0.2771347463130951, 0.7267205715179443, -0.43892812728881836, 0.935965895652771]","[0.613779604434967, 0.8789750337600708, -0.357597291469574, 0.15475541353225708]","[0.39782121777534485, 0.5042065382003784, -0.7980013489723206, 0.6565471887588501]","[0.6385046243667603, 0.9300954937934875, -0.4078879654407501, 0.08170121908187866]","[0.41533657908439636, 0.45327338576316833, -0.8856911063194275, 0.590505063533783]","[0.6124922037124634, 0.9263078570365906, -0.4298745095729828, 0.1015186458826065]","[0.41437971591949463, 0.4432917535305023, -0.8332439661026001, 0.5856730341911316]","[0.6044458746910095, 0.9065946340560913, -0.3741520345211029, 0.11938556283712387]","[0.41604334115982056, 0.45679372549057007, -0.7872964143753052, 0.5766212344169617]","[0.5594592094421387, 0.845933735370636, 0.00903860293328762, 0.5169972777366638]","[0.39018601179122925, 0.8423710465431213, -0.007292767986655235, 0.5550652146339417]","[0.6161849498748779, 1.0709285736083984, -0.2327447235584259, 0.02676442824304104]","[0.39739713072776794, 1.101159691810608, -0.07955474406480789, 0.019776375964283943]","[0.5684129595756531, 1.3141217231750488, 0.13013017177581787, 0.0045873248018324375]","[0.38188624382019043, 1.3446630239486694, 0.16334395110607147, 0.007624058984220028]","[0.560232937335968, 1.3446677923202515, 0.15187589824199677, 0.006625056266784668]","[0.3757915496826172, 1.3797783851623535, 0.17400407791137695, 0.006980942562222481]","[0.5580533146858215, 1.4051042795181274, -0.14025980234146118, 0.005536269396543503]","[0.40209123492240906, 1.4262547492980957, -0.16155163943767548, 0.007132223807275295]"
"[0.47305381298065186, 0.4121263921260834, -0.5554165244102478, 0.9997968077659607]","[0.4914650022983551, 0.38761261105537415, -0.5213609933853149, 0.9995895624160767]","[0.5020071864128113, 0.3869566321372986, -0.5211576223373413, 0.9996711015701294]","[0.5099737644195557, 0.38684308528900146, -0.5212817788124084, 0.999610960483551]","[0.4594956934452057, 0.3900042474269867, -0.5109913945198059, 0.999645471572876]","[0.448885053396225, 0.390882670879364, -0.5110158324241638, 0.9997243881225586]","[0.4403761029243469, 0.39155954122543335, -0.5112609267234802, 0.9997187256813049]","[0.5280706286430359, 0.39947810769081116, -0.3157874047756195, 0.9996812343597412]","[0.4319738745689392, 0.40488401055336, -0.25828129053115845, 0.9996711015701294]","[0.4949028789997101, 0.4409024119377136, -0.4838607609272003, 0.9998598694801331]","[0.45480474829673767, 0.44286614656448364, -0.46928706765174866, 0.999894380569458]","[0.6087185740470886, 0.5542713403701782, -0.20892083644866943, 0.9993066191673279]","[0.36604300141334534, 0.540307879447937, -0.20338377356529236, 0.9997597932815552]","[0.6832980513572693, 0.7610759735107422, -0.2338532656431198, 0.890396773815155]","[0.2771727442741394, 0.7140845656394958, -0.528245747089386, 0.942060649394989]","[0.6132605075836182, 0.8799257278442383, -0.411018043756485, 0.16857022047042847]","[0.39749181270599365, 0.492482453584671, -0.8832890391349792, 0.6905708312988281]","[0.636654257774353, 0.9319161176681519, -0.46055564284324646, 0.08906146883964539]","[0.41523271799087524, 0.44013991951942444, -0.9739941358566284, 0.629446268081665]","[0.6109127402305603, 0.9283081889152527, -0.4826644957065582, 0.11064597219228745]","[0.41533830761909485, 0.429415762424469, -0.915650486946106, 0.6246944069862366]","[0.6028119325637817, 0.9084034562110901, -0.42739641666412354, 0.12994876503944397]","[0.41597458720207214, 0.44424116611480713, -0.8703117370605469, 0.6157982349395752]","[0.5595402121543884, 0.8447551727294922, 0.008309481665492058, 0.5296114087104797]","[0.39046409726142883, 0.8394076824188232, -0.006674683187156916, 0.5661516785621643]","[0.6162605881690979, 1.06808602809906, -0.33171170949935913, 0.027891574427485466]","[0.3852633833885193, 1.0940767526626587, -0.20895686745643616, 0.022078601643443108]","[0.5690085887908936, 1.3115278482437134, 0.08546967059373856, 0.004368111025542021]","[0.3706456422805786, 1.3419684171676636, -0.0006375997909344733, 0.007138031534850597]","[0.5604518055915833, 1.3421567678451538, 0.11332543939352036, 0.006380868144333363]","[0.366891086101532, 1.3760275840759277, 0.006670358125120401, 0.006385373417288065]","[0.5581984519958496, 1.401124119758606, -0.18164485692977905, 0.005173774901777506]","[0.38359251618385315, 1.4246410131454468, -0.3344440758228302, 0.006561074871569872]"
"[0.47199147939682007, 0.41245150566101074, -0.5565825700759888, 0.9997867345809937]","[0.4901752769947052, 0.3880332410335541, -0.5219441056251526, 0.9995662569999695]","[0.5005893111228943, 0.3875136077404022, -0.521736204624176, 0.9996513724327087]","[0.5088071823120117, 0.3873693645000458, -0.5218504667282104, 0.9995914697647095]","[0.459157258272171, 0.38997358083724976, -0.5137357115745544, 0.9996146559715271]","[0.4489094913005829, 0.39069488644599915, -0.51374751329422, 0.9996979832649231]","[0.44042202830314636, 0.39132070541381836, -0.5139756798744202, 0.9996933341026306]","[0.526921272277832, 0.3995998501777649, -0.32408568263053894, 0.9996770620346069]","[0.43267232179641724, 0.4047814905643463, -0.26666757464408875, 0.9996441602706909]","[0.4931560754776001, 0.4412895441055298, -0.48425742983818054, 0.9998553395271301]","[0.45445993542671204, 0.4429657757282257, -0.47066766023635864, 0.9998860359191895]","[0.6087613701820374, 0.5528099536895752, -0.2158089131116867, 0.999351441860199]","[0.36592742800712585, 0.5356046557426453, -0.20583312213420868, 0.9997744560241699]","[0.6840031743049622, 0.7598280906677246, -0.24343620240688324, 0.8951701521873474]","[0.2784242033958435, 0.699022114276886, -0.5130674242973328, 0.947544515132904]","[0.6115924715995789, 0.8797158598899841, -0.4094906747341156, 0.1773872673511505]","[0.39876723289489746, 0.48177570104599, -0.8502854704856873, 0.7211547493934631]","[0.6347382068634033, 0.9264805912971497, -0.456310898065567, 0.09370127320289612]","[0.41943180561065674, 0.4261624217033386, -0.9357136487960815, 0.6641712784767151]","[0.6090974807739258, 0.92259281873703, -0.47771990299224854, 0.11637013405561447]","[0.41571810841560364, 0.4136490821838379, -0.8784506916999817, 0.6593832969665527]","[0.6014132499694824, 0.9038554430007935, -0.4248119294643402, 0.13705183565616608]","[0.417355477809906, 0.4307071566581726, -0.8370084166526794, 0.6506573557853699]","[0.5593472719192505, 0.8438089489936829, 0.007261627819389105, 0.5276785492897034]","[0.3905205726623535, 0.8374344110488892, -0.0056037018075585365, 0.5665150880813599]","[0.6148526072502136, 1.0668317079544067, -0.27724382281303406, 0.027341578155755997]","[0.381727933883667, 1.0904515981674194, -0.1550116389989853, 0.022531380876898766]","[0.5661006569862366, 1.3097400665283203, 0.10405313223600388, 0.004091860260814428]","[0.3675658106803894, 1.338972806930542, 0.0304616279900074, 0.006601058878004551]","[0.5576295852661133, 1.3401188850402832, 0.12836530804634094, 0.0060488395392894745]","[0.36472636461257935, 1.3727595806121826, 0.03521159663796425, 0.005819789133965969]","[0.5542325973510742, 1.3987030982971191, -0.161728173494339, 0.00477899145334959]","[0.37791138887405396, 1.4214739799499512, -0.29811376333236694, 0.006001937668770552]"
"[0.4707894027233124, 0.41230109333992004, -0.5701292157173157, 0.9997623562812805]","[0.48825860023498535, 0.3880276083946228, -0.5392493605613708, 0.9995240569114685]","[0.4982200264930725, 0.38754183053970337, -0.5390318036079407, 0.9996099472045898]","[0.5067205429077148, 0.38744133710861206, -0.5390901565551758, 0.9995546340942383]","[0.45815911889076233, 0.389443039894104, -0.5290918946266174, 0.9995604157447815]","[0.44840145111083984, 0.39007970690727234, -0.5290618538856506, 0.9996452331542969]","[0.43986067175865173, 0.39087975025177, -0.529356062412262, 0.9996467232704163]","[0.5248256325721741, 0.39973345398902893, -0.3385871946811676, 0.999656617641449]","[0.43231719732284546, 0.40486326813697815, -0.27590081095695496, 0.9995853304862976]","[0.4911496043205261, 0.4411969482898712, -0.49712446331977844, 0.9998449683189392]","[0.4534975588321686, 0.44276928901672363, -0.4815969169139862, 0.9998691082000732]","[0.6086609363555908, 0.5512875914573669, -0.23089450597763062, 0.999392569065094]","[0.36583831906318665, 0.5325968265533447, -0.21750786900520325, 0.9997847676277161]","[0.6851798892021179, 0.7592869400978088, -0.2846065163612366, 0.8987635374069214]","[0.27959591150283813, 0.6829885840415955, -0.5494188070297241, 0.9524403214454651]","[0.6040346622467041, 0.8728700280189514, -0.45257681608200073, 0.19448581337928772]","[0.4004296660423279, 0.467859148979187, -0.909540057182312, 0.7486804723739624]","[0.6224030256271362, 0.9131259918212891, -0.5000165104866028, 0.103692427277565]","[0.42298316955566406, 0.41431924700737, -0.9992731809616089, 0.6955422163009644]","[0.59874027967453, 0.9073658585548401, -0.5154845714569092, 0.127546027302742]","[0.41759562492370605, 0.40158811211586, -0.9414024353027344, 0.6907824873924255]","[0.5912372469902039, 0.8905401229858398, -0.4649192988872528, 0.1499565839767456]","[0.4194751977920532, 0.4183308780193329, -0.8974742889404297, 0.6823802590370178]","[0.5581610798835754, 0.843587338924408, 0.0063415574841201305, 0.5241346955299377]","[0.3904191255569458, 0.8368968963623047, -0.004605201538652182, 0.5661426782608032]","[0.5929811000823975, 1.0682376623153687, -0.21271537244319916, 0.025417249649763107]","[0.38144758343696594, 1.090413212776184, -0.09733451157808304, 0.020933670923113823]","[0.5533615946769714, 1.308369517326355, 0.17942112684249878, 0.0037477314472198486]","[0.3668469786643982, 1.3348666429519653, 0.08561918139457703, 0.005991634912788868]","[0.5472143292427063, 1.3374857902526855, 0.20469960570335388, 0.00556565448641777]","[0.36448609828948975, 1.3684701919555664, 0.08196007460355759, 0.005257861688733101]","[0.5392969250679016, 1.3965047597885132, -0.0876847580075264, 0.004358584526926279]","[0.37558650970458984, 1.4146112203598022, -0.2939123809337616, 0.005447383038699627]"
"[0.4710255563259125, 0.41919803619384766, -0.7094902992248535, 0.9997543692588806]","[0.4883779287338257, 0.39253395795822144, -0.6822621822357178, 0.9995084404945374]","[0.49833783507347107, 0.39196085929870605, -0.6819819211959839, 0.999588668346405]","[0.5067641139030457, 0.3914645314216614, -0.6820282340049744, 0.9995370507240295]","[0.45818889141082764, 0.39315488934516907, -0.674069344997406, 0.9995415210723877]","[0.4484144449234009, 0.3933958411216736, -0.674095094203949, 0.999623715877533]","[0.4397885203361511, 0.39412498474121094, -0.6744042038917542, 0.9996291399002075]","[0.5244324803352356, 0.40222352743148804, -0.45871520042419434, 0.9996457099914551]","[0.43164175748825073, 0.4083262085914612, -0.4104832410812378, 0.9995611906051636]","[0.49129214882850647, 0.44504135847091675, -0.6248332858085632, 0.9998415112495422]","[0.45356473326683044, 0.4475122392177582, -0.6119064688682556, 0.9998617172241211]","[0.6084692478179932, 0.5495326519012451, -0.31500035524368286, 0.9994322061538696]","[0.3658183515071869, 0.5305280685424805, -0.31595394015312195, 0.9997983574867249]","[0.6854444146156311, 0.7582430243492126, -0.32709047198295593, 0.9003189206123352]","[0.28089919686317444, 0.6707566380500793, -0.6552305817604065, 0.9569410681724548]","[0.6016426682472229, 0.8706495761871338, -0.44278785586357117, 0.20204684138298035]","[0.4046960473060608, 0.4639817774295807, -1.000187873840332, 0.7733984589576721]","[0.6201729774475098, 0.9081891179084778, -0.4834739565849304, 0.10692358762025833]","[0.4293071925640106, 0.41020703315734863, -1.0885913372039795, 0.7230820655822754]","[0.598197340965271, 0.9033933877944946, -0.5027437210083008, 0.1307414025068283]","[0.42292991280555725, 0.3980187773704529, -1.03224778175354, 0.7181153297424316]","[0.590320348739624, 0.8865216970443726, -0.4554121792316437, 0.153635174036026]","[0.42416149377822876, 0.41497859358787537, -0.9882470369338989, 0.7097892761230469]","[0.5578060150146484, 0.843103289604187, 0.00017652209498919547, 0.5153384804725647]","[0.3903975188732147, 0.8367065191268921, 0.0015545510686933994, 0.5646926164627075]","[0.5824561715126038, 1.0715631246566772, -0.15779273211956024, 0.023777548223733902]","[0.3815692067146301, 1.0911682844161987, -0.01778949797153473, 0.019520297646522522]","[0.5485524535179138, 1.3081774711608887, 0.2798379957675934, 0.0034846810158342123]","[0.3683673143386841, 1.3335126638412476, 0.25835806131362915, 0.005479128565639257]","[0.5433734655380249, 1.336779236793518, 0.30907562375068665, 0.00520819379016757]","[0.3657015264034271, 1.3673430681228638, 0.2714078724384308, 0.00477063562721014]","[0.5353431105613708, 1.3968181610107422, 0.006638178601861, 0.0040104263462126255]","[0.37654510140419006, 1.4134812355041504, -0.0856463611125946, 0.004990229383111]"
"[0.47110000252723694, 0.42208045721054077, -0.6533123850822449, 0.9996569156646729]","[0.48823705315589905, 0.39478522539138794, -0.6213698983192444, 0.9992787837982178]","[0.4980204999446869, 0.39414188265800476, -0.6211528778076172, 0.9993789792060852]","[0.5063716769218445, 0.3935066759586334, -0.6212404370307922, 0.9993196129798889]","[0.45817312598228455, 0.3954234719276428, -0.6152266263961792, 0.9993182420730591]","[0.4484269320964813, 0.39547720551490784, -0.6152244806289673, 0.9994329214096069]","[0.4397932291030884, 0.39617764949798584, -0.6154778599739075, 0.9994538426399231]","[0.5227508544921875, 0.40262719988822937, -0.4062148630619049, 0.9994954466819763]","[0.4318065941333771, 0.408702552318573, -0.3654690980911255, 0.9993509650230408]","[0.4910547137260437, 0.4461347758769989, -0.57256019115448, 0.9997897744178772]","[0.4538750946521759, 0.44897857308387756, -0.5637130737304688, 0.9998050332069397]","[0.6085357666015625, 0.5488857626914978, -0.28040897846221924, 0.9994558095932007]","[0.36657047271728516, 0.5284907817840576, -0.2744007110595703, 0.9998088479042053]","[0.6857518553733826, 0.7580574750900269, -0.2939079999923706, 0.9035204648971558]","[0.28091832995414734, 0.6628146171569824, -0.5887090563774109, 0.9610327482223511]","[0.601515531539917, 0.8704557418823242, -0.3514958322048187, 0.20554760098457336]","[0.4184946119785309, 0.45893311500549316, -0.9035377502441406, 0.7955319881439209]","[0.6188877820968628, 0.9080718159675598, -0.37849774956703186, 0.10696528106927872]","[0.4505492150783539, 0.4123193919658661, -0.987470805644989, 0.7465612292289734]","[0.5979136824607849, 0.9035528898239136, -0.39865484833717346, 0.1302778273820877]","[0.44705554842948914, 0.40189459919929504, -0.936915934085846, 0.7409584522247314]","[0.5900498628616333, 0.8864282965660095, -0.3627048432826996, 0.153455913066864]","[0.44456398487091064, 0.4178883135318756, -0.8917374610900879, 0.7325584888458252]","[0.5572962760925293, 0.8429082632064819, -0.004985175561159849, 0.5076632499694824]","[0.3903631567955017, 0.8367234468460083, 0.006553534418344498, 0.5672311186790466]","[0.5741990804672241, 1.0764316320419312, -0.11174934357404709, 0.02217472344636917]","[0.38259661197662354, 1.0907868146896362, -0.013864131644368172, 0.018392296507954597]","[0.5453094840049744, 1.308416724205017, 0.30517369508743286, 0.00323720695450902]","[0.3692237138748169, 1.332808256149292, 0.24314594268798828, 0.005050038453191519]","[0.5411432981491089, 1.3371223211288452, 0.3328991234302521, 0.004878727253526449]","[0.365935742855072, 1.3671234846115112, 0.25526946783065796, 0.0043510328978300095]","[0.5317302346229553, 1.39717698097229, 0.03803251311182976, 0.0036870839539915323]","[0.3761860728263855, 1.4120053052902222, -0.08919340372085571, 0.004591040313243866]"
"[0.45325323939323425, 0.40970197319984436, -0.5210242867469788, 0.9995267987251282]","[0.473439484834671, 0.3850772976875305, -0.494710773229599, 0.9989742636680603]","[0.48518404364585876, 0.38379377126693726, -0.494416743516922, 0.9991238713264465]","[0.49669480323791504, 0.3832818567752838, -0.4945242404937744, 0.99907386302948]","[0.4467412531375885, 0.38932153582572937, -0.479576975107193, 0.9989953637123108]","[0.43949708342552185, 0.39001813530921936, -0.4795065224170685, 0.9991537928581238]","[0.4326571822166443, 0.3909524083137512, -0.47983357310295105, 0.9992063641548157]","[0.5181779265403748, 0.3979369103908539, -0.3066510856151581, 0.9992871284484863]","[0.4315691888332367, 0.40437957644462585, -0.22481243312358856, 0.9989871978759766]","[0.4774552285671234, 0.4371511936187744, -0.45204323530197144, 0.9997018575668335]","[0.4454517662525177, 0.43799078464508057, -0.42973971366882324, 0.9997062087059021]","[0.6084741950035095, 0.5489040017127991, -0.21266598999500275, 0.9994361400604248]","[0.36648300290107727, 0.527775228023529, -0.1713026762008667, 0.9998043179512024]","[0.6861528754234314, 0.7593006491661072, -0.2317216843366623, 0.905140221118927]","[0.27826961874961853, 0.655758798122406, -0.5012706518173218, 0.9643779397010803]","[0.6001095175743103, 0.8712339401245117, -0.2564881145954132, 0.1979840099811554]","[0.4363134205341339, 0.46546128392219543, -0.7648133635520935, 0.8146219849586487]","[0.6147978901863098, 0.908328652381897, -0.27837318181991577, 0.10197065025568008]","[0.47372907400131226, 0.4272766411304474, -0.844367504119873, 0.7633345127105713]","[0.592690110206604, 0.9057369828224182, -0.2939055263996124, 0.12417776882648468]","[0.47202935814857483, 0.41654735803604126, -0.768039345741272, 0.7559868097305298]","[0.5859557390213013, 0.888404905796051, -0.2654367685317993, 0.14654675126075745]","[0.46603092551231384, 0.4298690855503082, -0.7450173497200012, 0.7466280460357666]","[0.5539233684539795, 0.8435631990432739, -0.007840652950108051, 0.48700159788131714]","[0.38505852222442627, 0.8368651866912842, 0.009452467784285545, 0.553436279296875]","[0.564175546169281, 1.0866214036941528, -0.04441148042678833, 0.020248625427484512]","[0.3799208104610443, 1.0912671089172363, -0.018213186413049698, 0.016962416470050812]","[0.5357688665390015, 1.3183119297027588, 0.3430042266845703, 0.002940521575510502]","[0.36123690009117126, 1.3343310356140137, 0.23318225145339966, 0.004585495218634605]","[0.533301830291748, 1.3480088710784912, 0.36852794885635376, 0.0044510276056826115]","[0.35804808139801025, 1.3697634935379028, 0.23885053396224976, 0.003934296313673258]","[0.5163742303848267, 1.4056137800216675, 0.07853004336357117, 0.0033468413166701794]","[0.3677242398262024, 1.412536382675171, -0.10639028996229172, 0.004165551159530878]"
"[0.4536820948123932, 0.40008583664894104, -0.5264143347740173, 0.9994315505027771]","[0.474703311920166, 0.3795747458934784, -0.49696382880210876, 0.9987490773200989]","[0.48602116107940674, 0.37861746549606323, -0.4966655373573303, 0.9989293813705444]","[0.4967823028564453, 0.3784133493900299, -0.496794730424881, 0.9988901615142822]","[0.44747766852378845, 0.38488858938217163, -0.486855685710907, 0.9987592697143555]","[0.43981802463531494, 0.3862805962562561, -0.4868066608905792, 0.9989425539970398]","[0.4328455924987793, 0.3876597583293915, -0.48712313175201416, 0.9990193843841553]","[0.518515408039093, 0.393817663192749, -0.29715633392333984, 0.9991321563720703]","[0.4316668212413788, 0.40326568484306335, -0.23899924755096436, 0.998745322227478]","[0.4805135726928711, 0.42899519205093384, -0.4534653127193451, 0.9996408224105835]","[0.44600361585617065, 0.43054959177970886, -0.43766939640045166, 0.9996473789215088]","[0.6085362434387207, 0.5490396618843079, -0.2003248631954193, 0.9994308352470398]","[0.36645209789276123, 0.526921272277832, -0.18205033242702484, 0.9998034834861755]","[0.6862553954124451, 0.7624878287315369, -0.21328020095825195, 0.9052088260650635]","[0.27575722336769104, 0.6534090042114258, -0.5041905641555786, 0.967361330986023]","[0.599387526512146, 0.874074399471283, -0.2540346086025238, 0.1892416775226593]","[0.4444901645183563, 0.46543407440185547, -0.7677249908447266, 0.8314064145088196]","[0.6145980358123779, 0.9146637320518494, -0.280105322599411, 0.09677591919898987]","[0.48514488339424133, 0.4260461926460266, -0.8468062281608582, 0.7760875821113586]","[0.5921532511711121, 0.9141967296600342, -0.2967635691165924, 0.11781451851129532]","[0.48420989513397217, 0.41544628143310547, -0.7727752923965454, 0.7665175795555115]","[0.5853387117385864, 0.8958627581596375, -0.2645101845264435, 0.13920904695987701]","[0.4770372807979584, 0.42886269092559814, -0.74849534034729, 0.7558393478393555]","[0.553129255771637, 0.8444141149520874, -0.00768482219427824, 0.46736788749694824]","[0.38338038325309753, 0.8369871973991394, 0.009303342550992966, 0.5380359888076782]","[0.5677448511123657, 1.0904279947280884, -0.05294590815901756, 0.018608558923006058]","[0.3798157870769501, 1.0921465158462524, -0.0115146953612566, 0.015649309381842613]","[0.5354321599006653, 1.3228262662887573, 0.33612775802612305, 0.002690323395654559]","[0.3609069287776947, 1.3369554281234741, 0.22861778736114502, 0.004176449496299028]","[0.5315277576446533, 1.3534687757492065, 0.36133360862731934, 0.004108252003788948]","[0.35778751969337463, 1.3739781379699707, 0.2376314252614975, 0.0035648143384605646]","[0.5180526375770569, 1.4102150201797485, 0.07083482295274734, 0.003054860746487975]","[0.3665804862976074, 1.4141682386398315, -0.10529640316963196, 0.003793512238189578]"
"[0.4620451033115387, 0.4013978838920593, -0.5411744117736816, 0.9993375539779663]","[0.4792855381965637, 0.3801817297935486, -0.5216502547264099, 0.9985146522521973]","[0.49031463265419006, 0.37930020689964294, -0.52125483751297, 0.998726487159729]","[0.5003411173820496, 0.37913379073143005, -0.5215010643005371, 0.9986826777458191]","[0.45178478956222534, 0.38506847620010376, -0.5128968954086304, 0.9985435605049133]","[0.4439295828342438, 0.38633105158805847, -0.5128533840179443, 0.9987476468086243]","[0.4368940591812134, 0.38797739148139954, -0.513144850730896, 0.9988483190536499]","[0.5192632079124451, 0.39402976632118225, -0.33020368218421936, 0.9989745616912842]","[0.43270495533943176, 0.40404900908470154, -0.277646005153656, 0.9985420107841492]","[0.49026671051979065, 0.42994603514671326, -0.4682878851890564, 0.9995851516723633]","[0.4525686800479889, 0.43143072724342346, -0.45326122641563416, 0.9996044635772705]","[0.6090625524520874, 0.5499392151832581, -0.22622650861740112, 0.9994322657585144]","[0.36614149808883667, 0.5274884700775146, -0.20049744844436646, 0.9998084902763367]","[0.6862555146217346, 0.7654767036437988, -0.2316480576992035, 0.9037669897079468]","[0.27197298407554626, 0.6566876173019409, -0.513245701789856, 0.9701529145240784]","[0.6000636219978333, 0.8772391080856323, -0.2918928861618042, 0.18009762465953827]","[0.4445399045944214, 0.47618988156318665, -0.7747988700866699, 0.846953272819519]","[0.6148703098297119, 0.9206554889678955, -0.321875661611557, 0.09145920723676682]","[0.48554787039756775, 0.43757519125938416, -0.8498638868331909, 0.7893266081809998]","[0.5922186970710754, 0.920823335647583, -0.33753344416618347, 0.1113501489162445]","[0.485169917345047, 0.4269993007183075, -0.7787263989448547, 0.7780947685241699]","[0.5854361653327942, 0.9020382165908813, -0.3020436465740204, 0.13171707093715668]","[0.4779451787471771, 0.4390203058719635, -0.7548266053199768, 0.7660613656044006]","[0.5531824231147766, 0.8448978662490845, -0.009659462608397007, 0.44282934069633484]","[0.3820107579231262, 0.8370671272277832, 0.011299783363938332, 0.5174301266670227]","[0.5713498592376709, 1.0953212976455688, -0.08318774402141571, 0.017281847074627876]","[0.37997907400131226, 1.097684383392334, -0.0008363775559701025, 0.014592400752007961]","[0.5379102230072021, 1.329269528388977, 0.3094216287136078, 0.0025077841710299253]","[0.3619860112667084, 1.344954013824463, 0.2366446554660797, 0.0038412469439208508]","[0.5337184071540833, 1.3599879741668701, 0.336610347032547, 0.003874326590448618]","[0.3590664267539978, 1.3833184242248535, 0.24694600701332092, 0.0032464023679494858]","[0.5209648609161377, 1.419674038887024, 0.04605632647871971, 0.002819282468408346]","[0.3673376441001892, 1.4237990379333496, -0.09374376386404037, 0.003484528511762619]"
