"[0.5238374471664429, 0.34366029500961304, -0.422157883644104, 0.9996477961540222]","[0.5307179093360901, 0.3229384422302246, -0.38928893208503723, 0.9995984435081482]","[0.5352505445480347, 0.322500079870224, -0.38918402791023254, 0.9994423985481262]","[0.5404528379440308, 0.32232165336608887, -0.3890649378299713, 0.9994447231292725]","[0.5099430680274963, 0.3254172205924988, -0.3977709710597992, 0.9997045397758484]","[0.5008721947669983, 0.32673585414886475, -0.39769309759140015, 0.9996887445449829]","[0.49240678548812866, 0.3282031714916229, -0.3979111611843109, 0.9997802376747131]","[0.549375593662262, 0.33307239413261414, -0.15587422251701355, 0.9993540644645691]","[0.47624844312667847, 0.34183675050735474, -0.18521179258823395, 0.9997338056564331]","[0.5359424352645874, 0.36354997754096985, -0.3338819146156311, 0.9997636079788208]","[0.5078310966491699, 0.3662088215351105, -0.3429662883281708, 0.999818742275238]","[0.6119575500488281, 0.44198423624038696, -0.0018898997223004699, 0.9991962313652039]","[0.4287777245044708, 0.44673407077789307, -0.13763587176799774, 0.9998867511749268]","[0.6644092202186584, 0.582740306854248, -0.06975843012332916, 0.9626836180686951]","[0.38542380928993225, 0.5541808605194092, -0.47105053067207336, 0.9983257055282593]","[0.6563822031021118, 0.5973873138427734, -0.2926923632621765, 0.8767105937004089]","[0.44798779487609863, 0.41931480169296265, -0.8695621490478516, 0.9967642426490784]","[0.6536675691604614, 0.6177418828010559, -0.3363616168498993, 0.6959630250930786]","[0.4575496315956116, 0.37840330600738525, -0.9538894891738892, 0.9846199750900269]","[0.6396690607070923, 0.6049152612686157, -0.3387420177459717, 0.6845373511314392]","[0.4541811943054199, 0.36708375811576843, -0.931853711605072, 0.9826517105102539]","[0.6338491439819336, 0.6002191305160522, -0.30007830262184143, 0.7000073194503784]","[0.45457467436790466, 0.37852349877357483, -0.8692618608474731, 0.9806827306747437]","[0.5980049967765808, 0.7331148982048035, 0.012648534029722214, 0.962549090385437]","[0.4725418984889984, 0.7410292029380798, -0.010803552344441414, 0.9814158082008362]","[0.610870361328125, 0.9329156279563904, 0.042015768587589264, 0.03955662250518799]","[0.5026153922080994, 0.9384170174598694, 0.07364325225353241, 0.06581771373748779]","[0.6144636273384094, 1.1101312637329102, 0.2924777865409851, 0.001068362733349204]","[0.5044102668762207, 1.1296775341033936, 0.3094029724597931, 0.001788308029063046]","[0.6139607429504395, 1.133897304534912, 0.30293333530426025, 0.0019647509325295687]","[0.5004478693008423, 1.1603262424468994, 0.32236453890800476, 0.002653851406648755]","[0.6055611371994019, 1.1765848398208618, 0.05032053962349892, 0.001028567785397172]","[0.5127853155136108, 1.1890559196472168, 0.04540538042783737, 0.0023359095212072134]"
"[0.5235007405281067, 0.34364503622055054, -0.4225051999092102, 0.9996519684791565]","[0.5296729207038879, 0.32306021451950073, -0.389535129070282, 0.9995986819267273]","[0.5345485806465149, 0.32259508967399597, -0.3894352614879608, 0.9994490146636963]","[0.5393927097320557, 0.3223637342453003, -0.3893245458602905, 0.9994521141052246]","[0.5092646479606628, 0.3254449665546417, -0.39637619256973267, 0.9997031092643738]","[0.5003869533538818, 0.3267394006252289, -0.3962865471839905, 0.9996893405914307]","[0.49203160405158997, 0.3282024562358856, -0.39649516344070435, 0.9997768998146057]","[0.5476489663124084, 0.3330737054347992, -0.15777462720870972, 0.9993689060211182]","[0.47590017318725586, 0.34208211302757263, -0.18026147782802582, 0.9997280240058899]","[0.5354416966438293, 0.3634748160839081, -0.33500462770462036, 0.9997637271881104]","[0.5077701210975647, 0.3661540746688843, -0.34215813875198364, 0.9998142719268799]","[0.6115882992744446, 0.44144633412361145, -0.0054677994921803474, 0.9992479085922241]","[0.4287857413291931, 0.446515291929245, -0.1348966509103775, 0.9998883605003357]","[0.6644772887229919, 0.580573558807373, -0.06431787461042404, 0.9618584513664246]","[0.3825327157974243, 0.5518168807029724, -0.4697836935520172, 0.9983924627304077]","[0.6602393388748169, 0.6063666343688965, -0.2761962115764618, 0.8653152585029602]","[0.4481816291809082, 0.41953399777412415, -0.8744539618492126, 0.996775209903717]","[0.6592097878456116, 0.6295045614242554, -0.3184893727302551, 0.6823094487190247]","[0.45986467599868774, 0.37817540764808655, -0.9599519968032837, 0.9847831726074219]","[0.6451516151428223, 0.6186646819114685, -0.32518941164016724, 0.6737819910049438]","[0.45710495114326477, 0.3665088415145874, -0.9393907785415649, 0.9828599691390991]","[0.6388960480690002, 0.6129239797592163, -0.2848081886768341, 0.687771201133728]","[0.4569035768508911, 0.3776205778121948, -0.8748921155929565, 0.9808262586593628]","[0.5979203581809998, 0.7330073118209839, 0.0126988235861063, 0.9597691297531128]","[0.47221484780311584, 0.7409855723381042, -0.010892354883253574, 0.9799643754959106]","[0.6108364462852478, 0.9311065077781677, 0.0400361567735672, 0.04078265652060509]","[0.5036113262176514, 0.9366860389709473, 0.05747050791978836, 0.0654878094792366]","[0.614716112613678, 1.1072484254837036, 0.2910577654838562, 0.0013394940178841352]","[0.5059676170349121, 1.1281216144561768, 0.28556540608406067, 0.0019615842029452324]","[0.6140491366386414, 1.1296956539154053, 0.30168941617012024, 0.002387051470577717]","[0.5024163722991943, 1.157260775566101, 0.2982628643512726, 0.0029656642582267523]","[0.6064571142196655, 1.1722447872161865, 0.052366938441991806, 0.0011772819561883807]","[0.5128204226493835, 1.1857460737228394, 0.02320864424109459, 0.002436877926811576]"
"[0.5227230191230774, 0.34329771995544434, -0.4026302099227905, 0.9996538162231445]","[0.5279262661933899, 0.323062539100647, -0.36791089177131653, 0.9996001720428467]","[0.5332879424095154, 0.3225993812084198, -0.36783117055892944, 0.9994585514068604]","[0.537983238697052, 0.32236385345458984, -0.36773908138275146, 0.9994643926620483]","[0.5079776644706726, 0.3254327178001404, -0.37592387199401855, 0.9996993541717529]","[0.4994201362133026, 0.3267289996147156, -0.37582314014434814, 0.9996871948242188]","[0.49133408069610596, 0.3282018005847931, -0.3760271966457367, 0.9997715353965759]","[0.5451174974441528, 0.3330508768558502, -0.13703535497188568, 0.9993856549263]","[0.47564855217933655, 0.34247979521751404, -0.16519802808761597, 0.9997217059135437]","[0.5345053672790527, 0.3629857897758484, -0.31642165780067444, 0.9997642636299133]","[0.5076209902763367, 0.3657061457633972, -0.324958860874176, 0.999808669090271]","[0.6112760305404663, 0.4399512708187103, 0.007978842593729496, 0.9992993474006653]","[0.4290928840637207, 0.44603508710861206, -0.1262940615415573, 0.9998877644538879]","[0.6648156046867371, 0.5768269896507263, -0.08347923308610916, 0.9620686769485474]","[0.38162466883659363, 0.5462438464164734, -0.46650347113609314, 0.9984551072120667]","[0.6609552502632141, 0.5956484079360962, -0.347278356552124, 0.8625191450119019]","[0.4506998062133789, 0.41426435112953186, -0.8664534687995911, 0.9967957735061646]","[0.6591411232948303, 0.6136772036552429, -0.3986285328865051, 0.6796995401382446]","[0.4655735194683075, 0.37547001242637634, -0.9460852742195129, 0.9849643111228943]","[0.6447396874427795, 0.60054612159729, -0.3975335657596588, 0.6729835271835327]","[0.4635501503944397, 0.3641834855079651, -0.9231408834457397, 0.9830719232559204]","[0.6389937400817871, 0.5967445969581604, -0.3546176850795746, 0.6861552596092224]","[0.461677610874176, 0.3748284578323364, -0.8639548420906067, 0.9810367226600647]","[0.597649097442627, 0.7311923503875732, 0.014504694379866123, 0.9579306244850159]","[0.472126841545105, 0.7393798232078552, -0.01271998044103384, 0.9788296222686768]","[0.6113173365592957, 0.9273557066917419, 0.045266423374414444, 0.039783913642168045]","[0.5053759217262268, 0.9321097135543823, 0.025566594675183296, 0.0633237361907959]","[0.6169695258140564, 1.1038089990615845, 0.2999240458011627, 0.0013945713872089982]","[0.5092123746871948, 1.1241682767868042, 0.23419173061847687, 0.0019916011951863766]","[0.6165428757667542, 1.1257740259170532, 0.31080642342567444, 0.0024730004370212555]","[0.5056949257850647, 1.1525918245315552, 0.24478939175605774, 0.0030239527113735676]","[0.6093975901603699, 1.167489767074585, 0.06333893537521362, 0.001192657626233995]","[0.5161678791046143, 1.1801071166992188, -0.03218717500567436, 0.002413057489320636]"
"[0.5183690190315247, 0.3419105112552643, -0.3928692638874054, 0.9996489882469177]","[0.5235274434089661, 0.3229081630706787, -0.35913577675819397, 0.999594509601593]","[0.5295258164405823, 0.32247257232666016, -0.35904186964035034, 0.9994588494300842]","[0.5348542332649231, 0.32226404547691345, -0.3589482307434082, 0.9994704723358154]","[0.5034129023551941, 0.3252682089805603, -0.3641313314437866, 0.9996866583824158]","[0.49562254548072815, 0.3265571892261505, -0.3640458583831787, 0.9996734857559204]","[0.48862743377685547, 0.3279653489589691, -0.36425527930259705, 0.9997568726539612]","[0.5411577224731445, 0.3330588936805725, -0.13540908694267273, 0.9993975758552551]","[0.47511935234069824, 0.342203289270401, -0.14981216192245483, 0.999700129032135]","[0.5306380391120911, 0.36199960112571716, -0.3100249767303467, 0.999762773513794]","[0.5044156908988953, 0.3647381663322449, -0.31467804312705994, 0.9997960329055786]","[0.6103647947311401, 0.4387422800064087, 0.0037360459100455046, 0.9993484616279602]","[0.42895713448524475, 0.4458003640174866, -0.11497428268194199, 0.9998869895935059]","[0.6649906039237976, 0.5761788487434387, -0.09083283692598343, 0.9626727104187012]","[0.381597101688385, 0.5436542630195618, -0.4573192596435547, 0.9984893798828125]","[0.6602147221565247, 0.5920142531394958, -0.3824532628059387, 0.8598767518997192]","[0.45985081791877747, 0.40919098258018494, -0.832226037979126, 0.9967159628868103]","[0.6570003032684326, 0.6092839241027832, -0.43370509147644043, 0.6767051815986633]","[0.48357659578323364, 0.3715764582157135, -0.9157671928405762, 0.9846055507659912]","[0.6432297825813293, 0.5954634547233582, -0.4185197353363037, 0.6716076135635376]","[0.4813717007637024, 0.36077243089675903, -0.890001654624939, 0.9826534390449524]","[0.6378465294837952, 0.5919837951660156, -0.3862004578113556, 0.6844502687454224]","[0.4760828912258148, 0.371969610452652, -0.8312491774559021, 0.9806700348854065]","[0.5976063013076782, 0.7310851812362671, 0.013489295728504658, 0.9570822715759277]","[0.47212204337120056, 0.7391720414161682, -0.011701356619596481, 0.9783856272697449]","[0.6116328239440918, 0.9264234900474548, 0.04869871586561203, 0.038011010736227036]","[0.5055330395698547, 0.9313868880271912, 0.03639179468154907, 0.06056477501988411]","[0.6179983615875244, 1.103345513343811, 0.31153830885887146, 0.0013564900727942586]","[0.5095638036727905, 1.1237974166870117, 0.26669734716415405, 0.0019375106785446405]","[0.6178350448608398, 1.1253652572631836, 0.32366713881492615, 0.002412328263744712]","[0.5061413049697876, 1.1521944999694824, 0.27995726466178894, 0.0029346547089517117]","[0.610575258731842, 1.1669933795928955, 0.07658098638057709, 0.0011552496580407023]","[0.5164552927017212, 1.179288625717163, 0.0045385402627289295, 0.0023225981276482344]"
"[0.4943656921386719, 0.34099093079566956, -0.385463148355484, 0.999640703201294]","[0.5060068964958191, 0.3221009075641632, -0.35743847489356995, 0.9995763301849365]","[0.5137503743171692, 0.32144469022750854, -0.35733652114868164, 0.9994453191757202]","[0.5213435888290405, 0.321140855550766, -0.3572472929954529, 0.9994619488716125]","[0.4863716959953308, 0.3251314163208008, -0.35284847021102905, 0.9996652007102966]","[0.4807945489883423, 0.32646557688713074, -0.35279372334480286, 0.9996501803398132]","[0.4757261276245117, 0.32785969972610474, -0.3530125617980957, 0.9997342228889465]","[0.5344001650810242, 0.33274778723716736, -0.1388179510831833, 0.9993939399719238]","[0.47265908122062683, 0.34106025099754333, -0.12730151414871216, 0.9996567368507385]","[0.5114215016365051, 0.3612396717071533, -0.31096673011779785, 0.9997591972351074]","[0.4863142967224121, 0.3641534149646759, -0.3036942481994629, 0.999779999256134]","[0.6102283000946045, 0.4382558763027191, -0.036458659917116165, 0.9993796348571777]","[0.4285183250904083, 0.4458228349685669, -0.08691436052322388, 0.9998879432678223]","[0.665091335773468, 0.5763850808143616, -0.16520053148269653, 0.9630191922187805]","[0.3815895915031433, 0.5452470779418945, -0.4050411581993103, 0.9984591603279114]","[0.6598281860351562, 0.5965135097503662, -0.4094288945198059, 0.852495551109314]","[0.46432065963745117, 0.4125807583332062, -0.7880001068115234, 0.9965990781784058]","[0.6555765867233276, 0.6149004101753235, -0.4572048783302307, 0.667624831199646]","[0.4939344525337219, 0.3740648627281189, -0.872305154800415, 0.9840694069862366]","[0.6413365602493286, 0.6003760695457458, -0.4558447599411011, 0.663933277130127]","[0.49379920959472656, 0.3633628785610199, -0.8415586352348328, 0.9819806814193726]","[0.636929988861084, 0.5960550904273987, -0.4143501818180084, 0.6769583821296692]","[0.48634055256843567, 0.3749569058418274, -0.7862626314163208, 0.9800407290458679]","[0.5976112484931946, 0.731209933757782, 0.0045034438371658325, 0.9569558501243591]","[0.4721212685108185, 0.7392036318778992, -0.0028762072324752808, 0.9786695241928101]","[0.6119930148124695, 0.9263742566108704, 0.049038585275411606, 0.035974156111478806]","[0.5056903958320618, 0.9313526153564453, 0.0620717853307724, 0.058464933186769485]","[0.6189472675323486, 1.1033331155776978, 0.31598737835884094, 0.0012941127642989159]","[0.5099316239356995, 1.1238906383514404, 0.3008183538913727, 0.0018859169213101268]","[0.6192955374717712, 1.1254667043685913, 0.3278983533382416, 0.00231121014803648]","[0.5068801641464233, 1.1526180505752563, 0.31573888659477234, 0.0028166903648525476]","[0.6109462976455688, 1.167328953742981, 0.080832339823246, 0.0011002134997397661]","[0.5164864659309387, 1.1794687509536743, 0.05722992494702339, 0.0022316088434308767]"
"[0.49560898542404175, 0.34088605642318726, -0.3946547508239746, 0.9996313452720642]","[0.5054591298103333, 0.32161325216293335, -0.3652713894844055, 0.9995617866516113]","[0.5128995776176453, 0.3206873834133148, -0.3651695251464844, 0.9994343519210815]","[0.5202692747116089, 0.32009032368659973, -0.36507248878479004, 0.9994516372680664]","[0.4850394129753113, 0.3251235783100128, -0.3641692101955414, 0.9996458888053894]","[0.4791290760040283, 0.32646051049232483, -0.3641135096549988, 0.9996290802955627]","[0.4736621677875519, 0.3278574049472809, -0.3643331825733185, 0.9997135400772095]","[0.532583475112915, 0.3309231102466583, -0.15214188396930695, 0.9993942379951477]","[0.47116366028785706, 0.3406745195388794, -0.1398848593235016, 0.9996296763420105]","[0.5129620432853699, 0.3609471619129181, -0.3160935640335083, 0.9997571110725403]","[0.48602014780044556, 0.3641279339790344, -0.3130062222480774, 0.9997696876525879]","[0.6102748513221741, 0.4380263686180115, -0.04096188396215439, 0.9994043707847595]","[0.4284638464450836, 0.4457830488681793, -0.09503798931837082, 0.9998869895935059]","[0.6650305986404419, 0.5777212977409363, -0.1832292377948761, 0.9625666737556458]","[0.3815794289112091, 0.5459170341491699, -0.41590046882629395, 0.9984365701675415]","[0.6595470309257507, 0.5929690599441528, -0.45207682251930237, 0.8475924134254456]","[0.4669988751411438, 0.4156426787376404, -0.7983061075210571, 0.9964728355407715]","[0.6553389430046082, 0.609042227268219, -0.504362940788269, 0.6615972518920898]","[0.49974146485328674, 0.3772616684436798, -0.8802386522293091, 0.9835835099220276]","[0.6411784887313843, 0.5940696001052856, -0.499325156211853, 0.6584455370903015]","[0.5007472634315491, 0.3664752244949341, -0.8491523861885071, 0.9813604950904846]","[0.6367112994194031, 0.5908999443054199, -0.456541508436203, 0.6716712713241577]","[0.4917643666267395, 0.3779540956020355, -0.7955575585365295, 0.9794625043869019]","[0.5975019931793213, 0.7313712239265442, 0.0019640051759779453, 0.9569716453552246]","[0.47213122248649597, 0.7394625544548035, -0.00029950588941574097, 0.9788297414779663]","[0.6122879385948181, 0.926356315612793, 0.051051992923021317, 0.03444688767194748]","[0.5057980418205261, 0.9313403367996216, 0.07949861884117126, 0.05676785856485367]","[0.6196015477180481, 1.103322148323059, 0.3193637430667877, 0.0012489666696637869]","[0.5106358528137207, 1.123812198638916, 0.3332800269126892, 0.0018420384731143713]","[0.6200600266456604, 1.1255607604980469, 0.3316768407821655, 0.0022392752580344677]","[0.5078028440475464, 1.1526556015014648, 0.35004693269729614, 0.002734169829636812]","[0.6113061904907227, 1.167901873588562, 0.08426069468259811, 0.0010553308529779315]","[0.5171031355857849, 1.1794941425323486, 0.08795025944709778, 0.002152486937120557]"
"[0.4918239414691925, 0.33995321393013, -0.3905693590641022, 0.9996271133422852]","[0.5028698444366455, 0.3203658163547516, -0.3635989725589752, 0.9995511770248413]","[0.5107187032699585, 0.31907838582992554, -0.36350539326667786, 0.999428927898407]","[0.5184418559074402, 0.3181666433811188, -0.3634236454963684, 0.9994480013847351]","[0.48223811388015747, 0.3247210681438446, -0.35835933685302734, 0.999633252620697]","[0.47661092877388, 0.32613930106163025, -0.3582864999771118, 0.9996161460876465]","[0.4715016186237335, 0.32754045724868774, -0.35849529504776, 0.9996989965438843]","[0.5319784283638, 0.3291880190372467, -0.15652140974998474, 0.9993909001350403]","[0.4704570770263672, 0.3394489288330078, -0.13233160972595215, 0.9996005892753601]","[0.5108849406242371, 0.35921359062194824, -0.3161596953868866, 0.9997544288635254]","[0.48262789845466614, 0.36328020691871643, -0.3080414831638336, 0.999758780002594]","[0.6103147268295288, 0.4380273222923279, -0.047922633588314056, 0.9994229078292847]","[0.4284573793411255, 0.44541728496551514, -0.08796192705631256, 0.9998869895935059]","[0.6647155284881592, 0.5781959295272827, -0.18107585608959198, 0.962238609790802]","[0.3816003203392029, 0.5472814440727234, -0.3992161154747009, 0.9983763098716736]","[0.661114513874054, 0.6001147627830505, -0.4494566023349762, 0.839954137802124]","[0.4660702645778656, 0.41719165444374084, -0.7942900657653809, 0.9963684678077698]","[0.6577348113059998, 0.6191242933273315, -0.502022385597229, 0.6540940999984741]","[0.4965284466743469, 0.3789481222629547, -0.8775679469108582, 0.9832841157913208]","[0.6446104049682617, 0.6056311726570129, -0.502823531627655, 0.6524319648742676]","[0.4977913498878479, 0.367786705493927, -0.8490242958068848, 0.9810054302215576]","[0.6398249268531799, 0.6006425619125366, -0.4560031294822693, 0.6660248637199402]","[0.4891091287136078, 0.380087286233902, -0.792516827583313, 0.9791000485420227]","[0.5970873832702637, 0.731509804725647, 0.0009241855004802346, 0.9568833112716675]","[0.4720328748226166, 0.7394964694976807, 0.0006899152067489922, 0.9789767265319824]","[0.6122718453407288, 0.9263367056846619, 0.051661718636751175, 0.032876431941986084]","[0.505808413028717, 0.9312581419944763, 0.07713823765516281, 0.055338289588689804]","[0.6195723414421082, 1.1034194231033325, 0.3162861764431, 0.0012086397036910057]","[0.5106567144393921, 1.1237571239471436, 0.32303687930107117, 0.0018013641238212585]","[0.6200506091117859, 1.1257643699645996, 0.3289473056793213, 0.0021582047920674086]","[0.5078591108322144, 1.1526585817337036, 0.33822113275527954, 0.0026416450273245573]","[0.6111893653869629, 1.1679449081420898, 0.08538958430290222, 0.0010088757844641805]","[0.5170949697494507, 1.1794792413711548, 0.08326388895511627, 0.0020696118008345366]"
"[0.48941242694854736, 0.3399626910686493, -0.3927993178367615, 0.9996238946914673]","[0.5010242462158203, 0.32021504640579224, -0.3665672242641449, 0.9995412826538086]","[0.508983314037323, 0.31878936290740967, -0.36647510528564453, 0.9994239211082458]","[0.5167216658592224, 0.31778156757354736, -0.36639466881752014, 0.9994449615478516]","[0.4803639352321625, 0.3247639834880829, -0.36070045828819275, 0.9996209740638733]","[0.474923700094223, 0.3261997699737549, -0.3606262803077698, 0.9996024966239929]","[0.4700281322002411, 0.32758888602256775, -0.360840767621994, 0.9996843934059143]","[0.5312630534172058, 0.3288657069206238, -0.16781318187713623, 0.9993934631347656]","[0.46997377276420593, 0.33924126625061035, -0.13176697492599487, 0.9995756149291992]","[0.5091949701309204, 0.35903024673461914, -0.3183046579360962, 0.9997556209564209]","[0.48096001148223877, 0.3632964491844177, -0.30906715989112854, 0.9997519850730896]","[0.6106250286102295, 0.43806642293930054, -0.05015310272574425, 0.999443531036377]","[0.4285525977611542, 0.4447966516017914, -0.08127401769161224, 0.9998887181282043]","[0.6647093892097473, 0.5803794264793396, -0.17613708972930908, 0.9621220231056213]","[0.38153764605522156, 0.5480501651763916, -0.37980082631111145, 0.9983086585998535]","[0.6610095500946045, 0.600671112537384, -0.4492136240005493, 0.8312392830848694]","[0.4682948887348175, 0.418595552444458, -0.7775008678436279, 0.9961682558059692]","[0.6567327976226807, 0.6182883977890015, -0.4999728500843048, 0.6444181799888611]","[0.49745041131973267, 0.37911292910575867, -0.8616983890533447, 0.982549250125885]","[0.6441037654876709, 0.6036834716796875, -0.4969780147075653, 0.6439930200576782]","[0.4988571107387543, 0.36845704913139343, -0.8332110047340393, 0.9801278710365295]","[0.6396911144256592, 0.5990664958953857, -0.45376044511795044, 0.6575233936309814]","[0.4906831681728363, 0.3805561363697052, -0.7761377096176147, 0.978184700012207]","[0.5967797040939331, 0.731559693813324, 2.0378573026391678e-05, 0.9566868543624878]","[0.47199276089668274, 0.7395687699317932, 0.0015723450342193246, 0.9791226983070374]","[0.6119498014450073, 0.9264002442359924, 0.05229854956269264, 0.03145118057727814]","[0.5055475831031799, 0.9312832951545715, 0.07919813692569733, 0.05409097298979759]","[0.6193687915802002, 1.1035722494125366, 0.3179929256439209, 0.001180913532152772]","[0.5105957984924316, 1.1237947940826416, 0.32678020000457764, 0.0017774855950847268]","[0.6199782490730286, 1.1259440183639526, 0.33094725012779236, 0.002091936767101288]","[0.5078061819076538, 1.1526962518692017, 0.342265248298645, 0.002571067539975047]","[0.6103729009628296, 1.168103814125061, 0.08674489706754684, 0.000971670204307884]","[0.5169122219085693, 1.1795995235443115, 0.0813198909163475, 0.002009106334298849]"
"[0.4872491657733917, 0.3409880995750427, -0.3931482434272766, 0.9996126294136047]","[0.4993419051170349, 0.3209911286830902, -0.3684411942958832, 0.9995167255401611]","[0.5076348781585693, 0.3193923830986023, -0.36834949254989624, 0.9994027614593506]","[0.5157008171081543, 0.3183554410934448, -0.36826810240745544, 0.9994239211082458]","[0.47897183895111084, 0.32603734731674194, -0.36111047863960266, 0.9995945692062378]","[0.47370314598083496, 0.32735952734947205, -0.3610342741012573, 0.9995729327201843]","[0.46889856457710266, 0.32859545946121216, -0.3612593710422516, 0.9996562004089355]","[0.5315173268318176, 0.329652339220047, -0.180280402302742, 0.9993863105773926]","[0.46962079405784607, 0.3394515812397003, -0.12892185151576996, 0.9995347261428833]","[0.5073829889297485, 0.36020100116729736, -0.31962907314300537, 0.9997527599334717]","[0.47943124175071716, 0.36432427167892456, -0.30783611536026, 0.9997414350509644]","[0.6115249395370483, 0.43821921944618225, -0.05962802469730377, 0.9994500279426575]","[0.4291991591453552, 0.44470348954200745, -0.0654764473438263, 0.9998884797096252]","[0.664600133895874, 0.5832653641700745, -0.20081281661987305, 0.9618937969207764]","[0.38152167201042175, 0.5485094785690308, -0.3573917746543884, 0.9982033967971802]","[0.6606510281562805, 0.599247932434082, -0.47042521834373474, 0.8242689371109009]","[0.47034358978271484, 0.4198564887046814, -0.7552608251571655, 0.995941162109375]","[0.6540192365646362, 0.617287278175354, -0.5210228562355042, 0.6362038850784302]","[0.5002168416976929, 0.37969067692756653, -0.8372350335121155, 0.9817908406257629]","[0.6431429386138916, 0.598888099193573, -0.5159021019935608, 0.6359699964523315]","[0.5021177530288696, 0.3699702322483063, -0.8044061064720154, 0.9791837930679321]","[0.6394773125648499, 0.5946120619773865, -0.47378888726234436, 0.6494293212890625]","[0.49397265911102295, 0.3811074495315552, -0.7525956630706787, 0.9771990180015564]","[0.5967147946357727, 0.7315330505371094, -0.0061193532310426235, 0.9557091593742371]","[0.47213441133499146, 0.7395489811897278, 0.007675901520997286, 0.9789647459983826]","[0.6119500994682312, 0.9262481927871704, 0.04702506214380264, 0.029986390843987465]","[0.5057137608528137, 0.9310397505760193, 0.09099677205085754, 0.052766263484954834]","[0.6194696426391602, 1.103192687034607, 0.3065539598464966, 0.0011514187790453434]","[0.5114118456840515, 1.1231504678726196, 0.33639541268348694, 0.0017710854299366474]","[0.6203862428665161, 1.1255927085876465, 0.31958237290382385, 0.002030524192377925]","[0.509121835231781, 1.1520167589187622, 0.35218164324760437, 0.002528340322896838]","[0.6100455522537231, 1.1680984497070312, 0.07747961580753326, 0.000934614276047796]","[0.5171692371368408, 1.1792128086090088, 0.09440164268016815, 0.0019626710563898087]"
"[0.48897692561149597, 0.3418825566768646, -0.4003378748893738, 0.999598503112793]","[0.5003174543380737, 0.32159891724586487, -0.38265639543533325, 0.9994827508926392]","[0.5084802508354187, 0.3197725713253021, -0.3825896978378296, 0.999370813369751]","[0.5164645314216614, 0.3186197280883789, -0.3825640380382538, 0.9993871450424194]","[0.47943663597106934, 0.3274840712547302, -0.3685591518878937, 0.999565601348877]","[0.47396349906921387, 0.3289242088794708, -0.3684849739074707, 0.9995425343513489]","[0.46896228194236755, 0.33018186688423157, -0.3687247335910797, 0.9996267557144165]","[0.5319894552230835, 0.3299225866794586, -0.20243830978870392, 0.9993724822998047]","[0.4694210886955261, 0.34046149253845215, -0.1334257870912552, 0.9994938373565674]","[0.5088862776756287, 0.3608153164386749, -0.33113589882850647, 0.9997470378875732]","[0.4806361496448517, 0.3658152222633362, -0.31020593643188477, 0.9997312426567078]","[0.6130332946777344, 0.4383462369441986, -0.07318934053182602, 0.9994487166404724]","[0.4308403432369232, 0.4445534348487854, -0.06345542520284653, 0.9998872876167297]","[0.6644957661628723, 0.5878037214279175, -0.19224755465984344, 0.960969090461731]","[0.3813706934452057, 0.5488440990447998, -0.3389911949634552, 0.9980097413063049]","[0.655184268951416, 0.6005693078041077, -0.395302414894104, 0.809597909450531]","[0.4724154472351074, 0.4215739369392395, -0.7397840619087219, 0.9954966306686401]","[0.6428472995758057, 0.6172996759414673, -0.43585339188575745, 0.6186466813087463]","[0.5032267570495605, 0.38573962450027466, -0.8202672004699707, 0.9802559614181519]","[0.6328265070915222, 0.599004328250885, -0.43040481209754944, 0.618826687335968]","[0.5051013827323914, 0.37442243099212646, -0.7873077988624573, 0.9773351550102234]","[0.6312906742095947, 0.5947107672691345, -0.3956815004348755, 0.6320584416389465]","[0.49691057205200195, 0.3839520514011383, -0.7365485429763794, 0.9751453995704651]","[0.5967142581939697, 0.7315168380737305, -0.013782868161797523, 0.9537228345870972]","[0.4725095331668854, 0.7395387887954712, 0.015289606526494026, 0.978248655796051]","[0.6119866371154785, 0.9262444376945496, 0.04633227735757828, 0.029238447546958923]","[0.5058464407920837, 0.9310328960418701, 0.1182064339518547, 0.05242488905787468]","[0.6195120811462402, 1.103032112121582, 0.30921658873558044, 0.0011726620141416788]","[0.5116404891014099, 1.122955322265625, 0.38138025999069214, 0.0018627344397827983]","[0.6205116510391235, 1.1254520416259766, 0.3226509690284729, 0.0020456225611269474]","[0.5097907185554504, 1.1518945693969727, 0.39943835139274597, 0.0025985047686845064]","[0.6097049713134766, 1.1681822538375854, 0.08014704287052155, 0.000934859155677259]","[0.5169390439987183, 1.1791085004806519, 0.14673279225826263, 0.0019939637277275324]"
