"[0.46237486600875854, 0.37094008922576904, -0.5374864339828491, 0.9995701313018799]","[0.4817202091217041, 0.3490704894065857, -0.5063890218734741, 0.9990664720535278]","[0.49329373240470886, 0.348575621843338, -0.5063010454177856, 0.9992506504058838]","[0.505344808101654, 0.3485077917575836, -0.5064162015914917, 0.9990916848182678]","[0.457812637090683, 0.35001900792121887, -0.49392616748809814, 0.9989787340164185]","[0.4514753818511963, 0.3499513268470764, -0.4937170445919037, 0.9991695284843445]","[0.4450943171977997, 0.3500143587589264, -0.49400845170021057, 0.9990144968032837]","[0.5294011235237122, 0.36026403307914734, -0.27065587043762207, 0.9990153908729553]","[0.4490968585014343, 0.3627408742904663, -0.19910915195941925, 0.9983228445053101]","[0.4818348288536072, 0.39790278673171997, -0.4511485695838928, 0.9996147751808167]","[0.45308518409729004, 0.39792051911354065, -0.4312164783477783, 0.9994866251945496]","[0.6136409044265747, 0.4950009882450104, -0.15637895464897156, 0.9994093179702759]","[0.40603506565093994, 0.4819788336753845, -0.20485526323318481, 0.9996181130409241]","[0.6138376593589783, 0.6874532103538513, -0.13531281054019928, 0.9055878520011902]","[0.38984501361846924, 0.6511058211326599, -0.6784364581108093, 0.9513177275657654]","[0.6149408221244812, 0.8416991829872131, -0.17235766351222992, 0.49282586574554443]","[0.44383662939071655, 0.4422978162765503, -1.2476028203964233, 0.7320151925086975]","[0.6294471025466919, 0.8878734111785889, -0.19252772629261017, 0.3352406620979309]","[0.4474146366119385, 0.3884130120277405, -1.3632609844207764, 0.6774650812149048]","[0.6153990626335144, 0.9126088619232178, -0.21950213611125946, 0.3780563771724701]","[0.4422870874404907, 0.37429556250572205, -1.346674919128418, 0.6915508508682251]","[0.6070316433906555, 0.8764795064926147, -0.18507876992225647, 0.4033846855163574]","[0.4448692798614502, 0.3922812342643738, -1.2580645084381104, 0.6909672021865845]","[0.5770472288131714, 0.8104338645935059, -0.025838783010840416, 0.7845705151557922]","[0.4236196279525757, 0.8055485486984253, 0.027554497122764587, 0.8198500275611877]","[0.580320417881012, 1.0535588264465332, 0.1383131742477417, 0.04011872038245201]","[0.43777063488960266, 1.046806812286377, 0.231084406375885, 0.02913971059024334]","[0.5931912660598755, 1.2529317140579224, 0.5599802732467651, 0.006479726172983646]","[0.4183700978755951, 1.2670495510101318, 0.6363610625267029, 0.00585879385471344]","[0.5767484307289124, 1.2698121070861816, 0.5858995914459229, 0.00960795022547245]","[0.4159170389175415, 1.3010222911834717, 0.6703394055366516, 0.00886707752943039]","[0.5557197332382202, 1.3387582302093506, 0.28946298360824585, 0.006528787314891815]","[0.43272364139556885, 1.3410274982452393, 0.33133572340011597, 0.004955144599080086]"
"[0.4465322196483612, 0.36904022097587585, -0.4727785587310791, 0.9994134902954102]","[0.4668673574924469, 0.3477381765842438, -0.45795589685440063, 0.9987673163414001]","[0.47619014978408813, 0.34735095500946045, -0.4579159617424011, 0.9989363551139832]","[0.48685145378112793, 0.3473244309425354, -0.4581214487552643, 0.9988506436347961]","[0.44891616702079773, 0.34801211953163147, -0.43445658683776855, 0.9985638856887817]","[0.44457387924194336, 0.3477649390697479, -0.43428492546081543, 0.9987869262695312]","[0.4399411380290985, 0.3476296067237854, -0.43464627861976624, 0.9986485838890076]","[0.5173174142837524, 0.35922902822494507, -0.2769642770290375, 0.9987919926643372]","[0.44978418946266174, 0.3600695729255676, -0.16413459181785583, 0.9974003434181213]","[0.46565741300582886, 0.3965553939342499, -0.40844520926475525, 0.9995248913764954]","[0.4446437656879425, 0.395165354013443, -0.37412458658218384, 0.9991559386253357]","[0.612983226776123, 0.4937357008457184, -0.1886630356311798, 0.9993634223937988]","[0.4039592742919922, 0.4806462526321411, -0.18207889795303345, 0.9995943307876587]","[0.6136270761489868, 0.6874199509620667, -0.16526581346988678, 0.9020967483520508]","[0.3948765695095062, 0.644282877445221, -0.6479606032371521, 0.9549314379692078]","[0.6148638129234314, 0.8417541980743408, -0.14190810918807983, 0.4840894341468811]","[0.45135822892189026, 0.43671995401382446, -1.2073588371276855, 0.7579309940338135]","[0.6286395788192749, 0.888005793094635, -0.15303683280944824, 0.3243963420391083]","[0.45697471499443054, 0.3842099905014038, -1.3198834657669067, 0.7063180804252625]","[0.6153404712677002, 0.9125509262084961, -0.17974558472633362, 0.36679607629776]","[0.4534999132156372, 0.37126079201698303, -1.2964669466018677, 0.7186940908432007]","[0.6047325730323792, 0.8843050003051758, -0.1518624871969223, 0.39290887117385864]","[0.45407870411872864, 0.38931408524513245, -1.2158124446868896, 0.7175936698913574]","[0.5763679146766663, 0.8106916546821594, -0.04201384633779526, 0.7669692635536194]","[0.42136967182159424, 0.8057401776313782, 0.043475888669490814, 0.8125686049461365]","[0.5777075290679932, 1.0535751581192017, 0.1466474086046219, 0.036533426493406296]","[0.43740054965019226, 1.0461528301239014, 0.2806529700756073, 0.026888715103268623]","[0.5932677388191223, 1.2527639865875244, 0.6026637554168701, 0.005941909737884998]","[0.4196370542049408, 1.2672337293624878, 0.7200613021850586, 0.005336075555533171]","[0.5774239301681519, 1.2711539268493652, 0.6324663758277893, 0.008861146867275238]","[0.4169449806213379, 1.3014013767242432, 0.7579981684684753, 0.008158733136951923]","[0.5542900562286377, 1.3388168811798096, 0.3344818949699402, 0.005909579806029797]","[0.43086010217666626, 1.3408868312835693, 0.4257572293281555, 0.004546074662357569]"
"[0.4474104940891266, 0.36155086755752563, -0.49043282866477966, 0.9993773102760315]","[0.46773555874824524, 0.34134775400161743, -0.4629686772823334, 0.9987102746963501]","[0.4785298705101013, 0.34043437242507935, -0.46291518211364746, 0.9988633394241333]","[0.49115219712257385, 0.33965766429901123, -0.4631027579307556, 0.9988119602203369]","[0.44818955659866333, 0.3417670428752899, -0.44715073704719543, 0.9984546303749084]","[0.4436326324939728, 0.3414650857448578, -0.4469808042049408, 0.998681902885437]","[0.43899106979370117, 0.34123051166534424, -0.44732359051704407, 0.9985563158988953]","[0.5200881958007812, 0.35443416237831116, -0.2527942657470703, 0.9987569451332092]","[0.44989827275276184, 0.35506120324134827, -0.1653987616300583, 0.9971288442611694]","[0.4664066433906555, 0.3880821466445923, -0.4135774075984955, 0.9995055794715881]","[0.44446247816085815, 0.3856617510318756, -0.3897336721420288, 0.9990577697753906]","[0.6120530366897583, 0.4925024211406708, -0.1746492087841034, 0.9993746280670166]","[0.4038328230381012, 0.4774976968765259, -0.1785285919904709, 0.9995939135551453]","[0.6136018633842468, 0.6876899003982544, -0.16151440143585205, 0.9032433032989502]","[0.39793214201927185, 0.6420448422431946, -0.6518503427505493, 0.9584327340126038]","[0.6133415102958679, 0.8422893285751343, -0.13921234011650085, 0.4877176880836487]","[0.4578714966773987, 0.43804827332496643, -1.1791476011276245, 0.7812915444374084]","[0.6273260116577148, 0.8885474801063538, -0.15316550433635712, 0.32280662655830383]","[0.4687870144844055, 0.38976535201072693, -1.291110873222351, 0.7325124740600586]","[0.6136792898178101, 0.9143771529197693, -0.180292010307312, 0.3655363619327545]","[0.4667910933494568, 0.37630385160446167, -1.2657244205474854, 0.743309736251831]","[0.6010525226593018, 0.8906270265579224, -0.1504734754562378, 0.3924189507961273]","[0.4655534625053406, 0.39392295479774475, -1.186165690422058, 0.7418059706687927]","[0.5752238035202026, 0.8106308579444885, -0.04096883162856102, 0.7659496068954468]","[0.4199693500995636, 0.8046835660934448, 0.042421720921993256, 0.8146622776985168]","[0.5762704014778137, 1.0528316497802734, 0.16360963881015778, 0.033259157091379166]","[0.4353269338607788, 1.0436745882034302, 0.252067506313324, 0.024811068549752235]","[0.5935620665550232, 1.2521357536315918, 0.6259216070175171, 0.00543187977746129]","[0.42097222805023193, 1.2653874158859253, 0.6611947417259216, 0.004862763918936253]","[0.5780401229858398, 1.269014835357666, 0.656530499458313, 0.008128282614052296]","[0.4174306392669678, 1.2997511625289917, 0.6953967213630676, 0.007473215460777283]","[0.5529140830039978, 1.3371639251708984, 0.3616916239261627, 0.005349569953978062]","[0.4300348460674286, 1.3378443717956543, 0.36110055446624756, 0.004169293213635683]"
"[0.4529668092727661, 0.3616342842578888, -0.5090245008468628, 0.9993718862533569]","[0.4729873836040497, 0.34136804938316345, -0.4791557192802429, 0.9987236857414246]","[0.48384910821914673, 0.34044739603996277, -0.47910845279693604, 0.9988511800765991]","[0.4959621727466583, 0.3397449254989624, -0.4792657494544983, 0.9988242983818054]","[0.4515765309333801, 0.34180212020874023, -0.4650852680206299, 0.9984449744224548]","[0.4463522434234619, 0.3414975702762604, -0.46491876244544983, 0.9986574053764343]","[0.4412311315536499, 0.3412545621395111, -0.4652412533760071, 0.9985544085502625]","[0.5227606296539307, 0.35431942343711853, -0.2550305724143982, 0.9987752437591553]","[0.45023876428604126, 0.3548721969127655, -0.1735834777355194, 0.9970914125442505]","[0.47178053855895996, 0.38830748200416565, -0.42685526609420776, 0.9995089769363403]","[0.44722557067871094, 0.38605359196662903, -0.4053390324115753, 0.9990354776382446]","[0.6118999719619751, 0.4924758970737457, -0.16614730656147003, 0.9993942975997925]","[0.40372616052627563, 0.47394928336143494, -0.17101292312145233, 0.9996050596237183]","[0.6137540340423584, 0.688371479511261, -0.14522023499011993, 0.905368983745575]","[0.3988367021083832, 0.6413365006446838, -0.6445601582527161, 0.9619279503822327]","[0.6119345426559448, 0.8424017429351807, -0.12437645345926285, 0.49851715564727783]","[0.4644804894924164, 0.4377264678478241, -1.1729973554611206, 0.802588701248169]","[0.6257688403129578, 0.8887434005737305, -0.14010897278785706, 0.32850709557533264]","[0.47965484857559204, 0.3905625641345978, -1.2862980365753174, 0.7570931315422058]","[0.6117753982543945, 0.9159103631973267, -0.1686151772737503, 0.37138307094573975]","[0.47568580508232117, 0.3788524866104126, -1.2618496417999268, 0.7665555477142334]","[0.5975651741027832, 0.8943866491317749, -0.13650333881378174, 0.3997311592102051]","[0.47413715720176697, 0.39552590250968933, -1.180705189704895, 0.764880359172821]","[0.5716831088066101, 0.8105942010879517, -0.04092070460319519, 0.7703280448913574]","[0.4180026352405548, 0.8041033148765564, 0.042385704815387726, 0.8202810883522034]","[0.5700706243515015, 1.0526407957077026, 0.16494832932949066, 0.030358916148543358]","[0.4311164617538452, 1.041007161140442, 0.23920945823192596, 0.023086700588464737]","[0.5857734680175781, 1.2511258125305176, 0.6200649738311768, 0.004964380990713835]","[0.41508468985557556, 1.2638354301452637, 0.6352961659431458, 0.004439016338437796]","[0.571222722530365, 1.2673062086105347, 0.6497756838798523, 0.007456527557224035]","[0.4092083275318146, 1.2980440855026245, 0.6669186949729919, 0.006863983813673258]","[0.5406036972999573, 1.3367890119552612, 0.356378436088562, 0.004845841787755489]","[0.4215431809425354, 1.3361423015594482, 0.33518776297569275, 0.0038342666812241077]"
"[0.45930567383766174, 0.3651254177093506, -0.5180011987686157, 0.9993634223937988]","[0.4821750819683075, 0.3435322642326355, -0.48695865273475647, 0.998727560043335]","[0.4925851821899414, 0.3424420952796936, -0.4868975579738617, 0.9988395571708679]","[0.5034199357032776, 0.3418503403663635, -0.4870501160621643, 0.9988313913345337]","[0.4578699767589569, 0.3462658226490021, -0.4745105504989624, 0.9984220862388611]","[0.4517137110233307, 0.34658336639404297, -0.474361777305603, 0.9986259937286377]","[0.44606760144233704, 0.34677794575691223, -0.47466540336608887, 0.9985343813896179]","[0.5230939388275146, 0.35472819209098816, -0.24852493405342102, 0.998786985874176]","[0.4520852267742157, 0.35684293508529663, -0.1884763091802597, 0.9970967769622803]","[0.48360487818717957, 0.39051347970962524, -0.4329652786254883, 0.9995099902153015]","[0.4518486559391022, 0.3900517523288727, -0.4154166877269745, 0.9990254044532776]","[0.6119128465652466, 0.4934309720993042, -0.1369255632162094, 0.9994214177131653]","[0.4036139249801636, 0.47197389602661133, -0.20000118017196655, 0.9996195435523987]","[0.6131498217582703, 0.689396858215332, -0.11432109773159027, 0.9041525721549988]","[0.3984256088733673, 0.6412901878356934, -0.6849959492683411, 0.9649905562400818]","[0.6114931106567383, 0.8424644470214844, -0.12344605475664139, 0.4985755681991577]","[0.47943753004074097, 0.4462145268917084, -1.1852505207061768, 0.8215265870094299]","[0.6254706382751465, 0.8892673254013062, -0.14185121655464172, 0.32641908526420593]","[0.5027064681053162, 0.4043976962566376, -1.2980049848556519, 0.7782499194145203]","[0.6102245450019836, 0.9181448221206665, -0.1710861176252365, 0.3694583475589752]","[0.5034776329994202, 0.3922542333602905, -1.2733100652694702, 0.786375105381012]","[0.595039427280426, 0.8975253105163574, -0.13741306960582733, 0.3983542025089264]","[0.496800035238266, 0.4071815013885498, -1.1908766031265259, 0.7843042612075806]","[0.5692854523658752, 0.8105225563049316, -0.026428068056702614, 0.7719188928604126]","[0.4147048890590668, 0.8036132454872131, 0.02808697149157524, 0.8214882016181946]","[0.5667139887809753, 1.052625060081482, 0.17707347869873047, 0.02772674709558487]","[0.4244263768196106, 1.040832757949829, 0.20097596943378448, 0.021309442818164825]","[0.5821177363395691, 1.2513095140457153, 0.6223717331886292, 0.004555989522486925]","[0.40695133805274963, 1.2634514570236206, 0.5790572762489319, 0.0040410044603049755]","[0.5669066905975342, 1.2676876783370972, 0.6513771414756775, 0.006890455260872841]","[0.3999027609825134, 1.297656536102295, 0.6100984811782837, 0.006265637464821339]","[0.5353791117668152, 1.3368207216262817, 0.3610304296016693, 0.004394243936985731]","[0.41502687335014343, 1.336211085319519, 0.26849210262298584, 0.0035114495549350977]"
"[0.4599078893661499, 0.3738209009170532, -0.5159999132156372, 0.999367356300354]","[0.482340544462204, 0.3500731885433197, -0.4863833487033844, 0.9987329840660095]","[0.4926835000514984, 0.34853067994117737, -0.4862652122974396, 0.9988383054733276]","[0.503604531288147, 0.34751754999160767, -0.48642686009407043, 0.9988401532173157]","[0.4581734240055084, 0.3532935082912445, -0.47622936964035034, 0.9984203577041626]","[0.4522132873535156, 0.3533937633037567, -0.4760434627532959, 0.9986165761947632]","[0.4466071128845215, 0.35347598791122437, -0.47633007168769836, 0.9985255002975464]","[0.5243896245956421, 0.35714420676231384, -0.251936137676239, 0.9987954497337341]","[0.4528239965438843, 0.36019188165664673, -0.1948644518852234, 0.9971197247505188]","[0.4869786500930786, 0.3967120349407196, -0.4288841187953949, 0.9995164275169373]","[0.45393648743629456, 0.39845967292785645, -0.41352906823158264, 0.9990362524986267]","[0.6118937134742737, 0.4942624568939209, -0.1367647647857666, 0.9994536638259888]","[0.4037085473537445, 0.4706554412841797, -0.20927178859710693, 0.9996403455734253]","[0.6134380102157593, 0.6908832788467407, -0.11803548038005829, 0.9034069776535034]","[0.39769667387008667, 0.6416929960250854, -0.6677184104919434, 0.9676429033279419]","[0.6114960312843323, 0.8425062298774719, -0.14339329302310944, 0.4999332129955292]","[0.48942258954048157, 0.4543103873729706, -1.1527687311172485, 0.8386256098747253]","[0.6252931952476501, 0.8895660638809204, -0.16489478945732117, 0.32602009177207947]","[0.5149441957473755, 0.4149739742279053, -1.2621054649353027, 0.7974683046340942]","[0.6102802157402039, 0.9195690751075745, -0.19496072828769684, 0.36986029148101807]","[0.5158897042274475, 0.40152499079704285, -1.2447553873062134, 0.804380476474762]","[0.5951130986213684, 0.8991734981536865, -0.1577589213848114, 0.39932578802108765]","[0.5088992714881897, 0.414815217256546, -1.159772515296936, 0.8018614649772644]","[0.5675927996635437, 0.8104540705680847, -0.018002774566411972, 0.7701502442359924]","[0.4137968420982361, 0.8030259013175964, 0.019737878814339638, 0.8195685744285583]","[0.5642577409744263, 1.0525487661361694, 0.16830773651599884, 0.025292659178376198]","[0.4213431775569916, 1.0405057668685913, 0.18985868990421295, 0.019603803753852844]","[0.5803169012069702, 1.251629114151001, 0.6183106899261475, 0.004188029561191797]","[0.4032996892929077, 1.2631070613861084, 0.5596285462379456, 0.0036723047960549593]","[0.5643847584724426, 1.2679075002670288, 0.6452064514160156, 0.006401605438441038]","[0.39625293016433716, 1.2973823547363281, 0.5899032354354858, 0.005705407354980707]","[0.5315082669258118, 1.3369169235229492, 0.3468833863735199, 0.003987187519669533]","[0.41090625524520874, 1.3362358808517456, 0.2537233233451843, 0.0032093434128910303]"
"[0.47225040197372437, 0.37645989656448364, -0.5329490303993225, 0.9993834495544434]","[0.4903261661529541, 0.35288557410240173, -0.5001033544540405, 0.9987583160400391]","[0.5005102157592773, 0.35140737891197205, -0.49994510412216187, 0.998862624168396]","[0.5104852318763733, 0.35024598240852356, -0.5000805854797363, 0.9988634586334229]","[0.46413755416870117, 0.3558732867240906, -0.4994005560874939, 0.9984502792358398]","[0.4574456810951233, 0.35618019104003906, -0.4992215931415558, 0.9986477494239807]","[0.45168423652648926, 0.3563644289970398, -0.4994794428348541, 0.998549222946167]","[0.5263482928276062, 0.3590853214263916, -0.25614920258522034, 0.9988172650337219]","[0.45396819710731506, 0.3631579279899597, -0.23264627158641815, 0.9972316026687622]","[0.5008907914161682, 0.3987067639827728, -0.43533751368522644, 0.9995251893997192]","[0.46251383423805237, 0.40073174238204956, -0.43337148427963257, 0.9990664124488831]","[0.6119123101234436, 0.49513018131256104, -0.12825213372707367, 0.999485433101654]","[0.4036968946456909, 0.471373587846756, -0.23911075294017792, 0.9996573328971863]","[0.618942379951477, 0.6909317970275879, -0.1043170914053917, 0.9013038873672485]","[0.39761269092559814, 0.6425872445106506, -0.6776489615440369, 0.9696381092071533]","[0.6114659905433655, 0.8422775268554688, -0.1527976095676422, 0.4984218180179596]","[0.49009618163108826, 0.4572736918926239, -1.1556651592254639, 0.8538038730621338]","[0.6270970106124878, 0.8897885680198669, -0.1730964034795761, 0.3252492845058441]","[0.5166171193122864, 0.42457398772239685, -1.2650036811828613, 0.8143145442008972]","[0.6144358515739441, 0.9191408753395081, -0.19797064363956451, 0.3698698878288269]","[0.5161617994308472, 0.4048320949077606, -1.2449606657028198, 0.8201076984405518]","[0.5985612869262695, 0.8982430696487427, -0.16521985828876495, 0.4000849425792694]","[0.5091413855552673, 0.4157181680202484, -1.1598443984985352, 0.8171172738075256]","[0.5671989321708679, 0.8093801736831665, -0.004698202945291996, 0.767562985420227]","[0.41420865058898926, 0.8020575046539307, 0.006487973965704441, 0.8144721984863281]","[0.5656144618988037, 1.0518540143966675, 0.1830354630947113, 0.023086316883563995]","[0.42129936814308167, 1.0405980348587036, 0.166446715593338, 0.017979854717850685]","[0.5775479078292847, 1.2530745267868042, 0.6168115139007568, 0.0038594314828515053]","[0.4030058681964874, 1.2631827592849731, 0.5276852250099182, 0.003340556286275387]","[0.5618504285812378, 1.268325924873352, 0.644539475440979, 0.005960219074040651]","[0.395685076713562, 1.2975311279296875, 0.5567810535430908, 0.005194312892854214]","[0.5327911376953125, 1.3369171619415283, 0.3598383665084839, 0.0036209970712661743]","[0.4119916260242462, 1.3363126516342163, 0.21884873509407043, 0.0029352076817303896]"
"[0.484046071767807, 0.37625348567962646, -0.5320056676864624, 0.9994128346443176]","[0.49937185645103455, 0.35299527645111084, -0.49803391098976135, 0.9988157749176025]","[0.5096047520637512, 0.3516928255558014, -0.49787572026252747, 0.9989175200462341]","[0.518065333366394, 0.35070520639419556, -0.4979921281337738, 0.998914361000061]","[0.47071680426597595, 0.35552847385406494, -0.49932655692100525, 0.9985219240188599]","[0.46273285150527954, 0.3557981550693512, -0.4991467297077179, 0.9987155795097351]","[0.45632079243659973, 0.35597264766693115, -0.49941486120224, 0.9986141920089722]","[0.5299530625343323, 0.35928019881248474, -0.24943245947360992, 0.9988690614700317]","[0.4542730748653412, 0.36326852440834045, -0.23764537274837494, 0.9974032640457153]","[0.5096116662025452, 0.39860185980796814, -0.4356619417667389, 0.999541163444519]","[0.4701526463031769, 0.40043023228645325, -0.43340396881103516, 0.999112069606781]","[0.6119223833084106, 0.4955531060695648, -0.11439886689186096, 0.9995164275169373]","[0.4034132957458496, 0.47149354219436646, -0.2352326661348343, 0.9996727705001831]","[0.6239386200904846, 0.6910470724105835, -0.08866054564714432, 0.9012474417686462]","[0.39600786566734314, 0.6464861631393433, -0.6563462018966675, 0.9714215397834778]","[0.6115003824234009, 0.8420079946517944, -0.15780547261238098, 0.5078139305114746]","[0.48680856823921204, 0.47024205327033997, -1.1379663944244385, 0.8678960800170898]","[0.6279575228691101, 0.8900238871574402, -0.1772731989622116, 0.3362961709499359]","[0.513083815574646, 0.4439023435115814, -1.2425644397735596, 0.8310861587524414]","[0.6184291839599609, 0.9194120764732361, -0.2028699815273285, 0.38193610310554504]","[0.5107892155647278, 0.42017313838005066, -1.2211884260177612, 0.8360605239868164]","[0.6018898487091064, 0.8986742496490479, -0.1687537282705307, 0.4137263596057892]","[0.5046306252479553, 0.43000519275665283, -1.1373225450515747, 0.832953929901123]","[0.5675725936889648, 0.8087009787559509, 0.003327264217659831, 0.7738450765609741]","[0.41434723138809204, 0.8015645146369934, -0.001539462013170123, 0.8169338703155518]","[0.5659708380699158, 1.0507901906967163, 0.1781669557094574, 0.02106711082160473]","[0.4210648238658905, 1.0409489870071411, 0.14201784133911133, 0.01648305542767048]","[0.5790915489196777, 1.2531609535217285, 0.6098185777664185, 0.0035462919622659683]","[0.40372544527053833, 1.2634694576263428, 0.47909677028656006, 0.0030385316349565983]","[0.5629891157150269, 1.2684687376022339, 0.6383248567581177, 0.005528198089450598]","[0.39648211002349854, 1.2977800369262695, 0.5052737593650818, 0.004715983290225267]","[0.5343955755233765, 1.3369569778442383, 0.34970247745513916, 0.003287137718871236]","[0.4132682979106903, 1.3366607427597046, 0.1738380640745163, 0.0026763647329062223]"
"[0.4852970242500305, 0.37634018063545227, -0.5322602391242981, 0.9994211196899414]","[0.5012356042861938, 0.3528042137622833, -0.4981541037559509, 0.9988290667533875]","[0.5117731094360352, 0.35153865814208984, -0.49798351526260376, 0.9989330172538757]","[0.5203933119773865, 0.35062167048454285, -0.4980936646461487, 0.9989241361618042]","[0.4721132516860962, 0.35528433322906494, -0.49961191415786743, 0.9985382556915283]","[0.46405231952667236, 0.3555919826030731, -0.49944356083869934, 0.9987360239028931]","[0.4577380418777466, 0.3557626008987427, -0.4997032582759857, 0.9986280798912048]","[0.5318094491958618, 0.35927051305770874, -0.25250867009162903, 0.9988797307014465]","[0.4547722339630127, 0.3632262945175171, -0.23781561851501465, 0.9974855780601501]","[0.5104659795761108, 0.39873749017715454, -0.4370526969432831, 0.9995386004447937]","[0.4718315899372101, 0.4003097116947174, -0.4344404339790344, 0.9991294145584106]","[0.6121547222137451, 0.4967251420021057, -0.12345217913389206, 0.9995342493057251]","[0.4033467471599579, 0.47180357575416565, -0.22732555866241455, 0.9996799230575562]","[0.6256568431854248, 0.6927792429924011, -0.09924701601266861, 0.9012682437896729]","[0.39277413487434387, 0.6522598266601562, -0.6459365487098694, 0.9730163812637329]","[0.6114213466644287, 0.8436850309371948, -0.17513370513916016, 0.5092426538467407]","[0.486860990524292, 0.48075002431869507, -1.0998047590255737, 0.8805038928985596]","[0.6283843517303467, 0.8922572731971741, -0.20247915387153625, 0.33933791518211365]","[0.5138534903526306, 0.45425093173980713, -1.2032109498977661, 0.8459285497665405]","[0.6191396713256836, 0.9247469305992126, -0.23598051071166992, 0.38575294613838196]","[0.5098170638084412, 0.4283175468444824, -1.181363582611084, 0.8501173257827759]","[0.6026116013526917, 0.9039840698242188, -0.19126580655574799, 0.41941070556640625]","[0.504395067691803, 0.4392271339893341, -1.0997718572616577, 0.8468209505081177]","[0.567748486995697, 0.8086679577827454, 0.0013936554314568639, 0.7777029275894165]","[0.41478395462036133, 0.8015937805175781, 0.00037048658123239875, 0.8178584575653076]","[0.5660486221313477, 1.0507311820983887, 0.1735227257013321, 0.01925837993621826]","[0.4212600588798523, 1.0414079427719116, 0.13930906355381012, 0.015200872905552387]","[0.5798506736755371, 1.2532538175582886, 0.6052246689796448, 0.003266541985794902]","[0.4043486416339874, 1.264425277709961, 0.4702216386795044, 0.0027754914481192827]","[0.5642889738082886, 1.2685964107513428, 0.6334399580955505, 0.005147595424205065]","[0.39707306027412415, 1.298751711845398, 0.49573469161987305, 0.004298319108784199]","[0.535233736038208, 1.3379137516021729, 0.34392017126083374, 0.0029887931887060404]","[0.4140739142894745, 1.338180661201477, 0.16489911079406738, 0.0024475399404764175]"
"[0.4872390627861023, 0.37765464186668396, -0.5413424372673035, 0.9994341731071472]","[0.5030902028083801, 0.35298413038253784, -0.5075865983963013, 0.9988539814949036]","[0.5137955546379089, 0.35166803002357483, -0.5074251890182495, 0.9989582300186157]","[0.5224003195762634, 0.35075390338897705, -0.507536768913269, 0.9989421367645264]","[0.4735433757305145, 0.35550981760025024, -0.5083754658699036, 0.9985726475715637]","[0.4652714729309082, 0.3559117615222931, -0.5082454085350037, 0.9987697601318359]","[0.4589705467224121, 0.35613423585891724, -0.5084891319274902, 0.9986577033996582]","[0.5336030125617981, 0.35928118228912354, -0.25810304284095764, 0.998903214931488]","[0.4549593925476074, 0.3633764386177063, -0.24732771515846252, 0.9975945353507996]","[0.5116581320762634, 0.3999653160572052, -0.4452918469905853, 0.9995415210723877]","[0.47354552149772644, 0.4013367295265198, -0.4436500370502472, 0.9991569519042969]","[0.612335741519928, 0.4976861774921417, -0.12681540846824646, 0.9995511174201965]","[0.40300440788269043, 0.4718479514122009, -0.22651875019073486, 0.9996891617774963]","[0.6263659596443176, 0.6945037245750427, -0.09972831606864929, 0.9007009267807007]","[0.3882877230644226, 0.6573169231414795, -0.6400755643844604, 0.9744042158126831]","[0.6112558245658875, 0.8452457785606384, -0.18285270035266876, 0.5043253898620605]","[0.48573705554008484, 0.49002689123153687, -1.0922143459320068, 0.8918147087097168]","[0.62867271900177, 0.8936747908592224, -0.21268875896930695, 0.33718612790107727]","[0.5124557018280029, 0.4619850814342499, -1.1962493658065796, 0.8591917157173157]","[0.6198800802230835, 0.9265583753585815, -0.24969783425331116, 0.38406163454055786]","[0.5081819295883179, 0.4358966648578644, -1.1747996807098389, 0.862643837928772]","[0.603337824344635, 0.9055217504501343, -0.20130833983421326, 0.4191941022872925]","[0.5031660795211792, 0.4484432339668274, -1.0928815603256226, 0.8591305613517761]","[0.5675771832466125, 0.808668851852417, 0.002208106918260455, 0.7827900648117065]","[0.4152320623397827, 0.8016537427902222, -0.0003981588233727962, 0.8203701972961426]","[0.5686438083648682, 1.0506483316421509, 0.17161040008068085, 0.017710907384753227]","[0.4212866425514221, 1.0424672365188599, 0.14041002094745636, 0.014127327129244804]","[0.5802123546600342, 1.2534053325653076, 0.5955209136009216, 0.0030200136825442314]","[0.4051677882671356, 1.266046404838562, 0.4739205241203308, 0.002547257114201784]","[0.5649510025978088, 1.2689416408538818, 0.6231488585472107, 0.004816537722945213]","[0.3980187475681305, 1.3006080389022827, 0.4994553029537201, 0.003927305340766907]","[0.5353032350540161, 1.3391517400741577, 0.3420862555503845, 0.0027242351789027452]","[0.41457533836364746, 1.340790867805481, 0.16870160400867462, 0.0022419625893235207]"
