"[0.6981651782989502, 0.4448203444480896, -0.47139957547187805, 0.999945878982544]","[0.7118774056434631, 0.41394558548927307, -0.447426438331604, 0.9999290704727173]","[0.7229282855987549, 0.41342419385910034, -0.4470753073692322, 0.999937117099762]","[0.7298621535301208, 0.41320547461509705, -0.44687291979789734, 0.9999397397041321]","[0.6766340136528015, 0.41567495465278625, -0.4421028792858124, 0.999943733215332]","[0.66450434923172, 0.4173066318035126, -0.4418046772480011, 0.9999470710754395]","[0.6519801616668701, 0.41909539699554443, -0.44186702370643616, 0.9999449849128723]","[0.7407183051109314, 0.4239804744720459, -0.25788402557373047, 0.9999475479125977]","[0.6371055245399475, 0.4295542240142822, -0.22851280868053436, 0.999955415725708]","[0.7189293503761292, 0.47518786787986755, -0.39764079451560974, 0.9999313950538635]","[0.6756696701049805, 0.4737277925014496, -0.3907104432582855, 0.9999271631240845]","[0.8153437972068787, 0.567855179309845, -0.14930133521556854, 0.9996534585952759]","[0.5578644275665283, 0.5757114887237549, -0.08683039247989655, 0.9998120665550232]","[0.8778107166290283, 0.7885480523109436, -0.3002277612686157, 0.6984953284263611]","[0.5222553014755249, 0.7669072151184082, -0.24949535727500916, 0.46816903352737427]","[0.7711582779884338, 0.5971464514732361, -0.48914748430252075, 0.5558245778083801]","[0.5817747116088867, 0.7507733702659607, -0.48595497012138367, 0.3759704530239105]","[0.747055172920227, 0.5488494038581848, -0.5350955128669739, 0.536364734172821]","[0.5925801396369934, 0.7749566435813904, -0.5275362133979797, 0.32866451144218445]","[0.7471523284912109, 0.5296362042427063, -0.4908982813358307, 0.538772463798523]","[0.6012840270996094, 0.7475281357765198, -0.5090071558952332, 0.3243618607521057]","[0.747061014175415, 0.5446839928627014, -0.47494104504585266, 0.5386286377906799]","[0.6020641326904297, 0.7395144701004028, -0.48987719416618347, 0.3513129949569702]","[0.7798783779144287, 0.8620383739471436, 0.0022147397976368666, 0.4320405125617981]","[0.5882991552352905, 0.855114758014679, 0.0008917078375816345, 0.4482932388782501]","[0.7764850854873657, 1.1557095050811768, 0.12842869758605957, 0.003132203593850136]","[0.5612589716911316, 1.1616078615188599, 0.20370665192604065, 0.0015048676868900657]","[0.7455872297286987, 1.4311139583587646, 0.5477017760276794, 0.0002187864010920748]","[0.5547553896903992, 1.4469705820083618, 0.552614688873291, 0.00014302383351605386]","[0.7416419386863708, 1.4660159349441528, 0.5789539217948914, 0.00022990563593339175]","[0.5558925867080688, 1.4901612997055054, 0.5761662125587463, 9.677401976659894e-05]","[0.7240148782730103, 1.5331743955612183, 0.27350446581840515, 0.00035648999619297683]","[0.5432147979736328, 1.6017075777053833, 0.20742517709732056, 0.00014618513523600996]"
"[0.6980696320533752, 0.4478895664215088, -0.47955140471458435, 0.9999507069587708]","[0.7117791771888733, 0.4167529344558716, -0.45711132884025574, 0.9999353885650635]","[0.7228010296821594, 0.4159698784351349, -0.4567442834377289, 0.9999428987503052]","[0.7297521233558655, 0.4154485762119293, -0.45652616024017334, 0.9999451637268066]","[0.6765113472938538, 0.4188830852508545, -0.45052260160446167, 0.9999483823776245]","[0.6644238829612732, 0.42055848240852356, -0.45020046830177307, 0.9999511241912842]","[0.6519668102264404, 0.42250412702560425, -0.45023244619369507, 0.9999483227729797]","[0.7408182621002197, 0.42530402541160583, -0.2663126289844513, 0.9999524354934692]","[0.6372500061988831, 0.4319511950016022, -0.23120912909507751, 0.9999587535858154]","[0.71895831823349, 0.47767966985702515, -0.40501558780670166, 0.9999375939369202]","[0.6756711602210999, 0.47594159841537476, -0.3963329493999481, 0.9999334812164307]","[0.8154805898666382, 0.5674917697906494, -0.15944576263427734, 0.999686598777771]","[0.5589064955711365, 0.5753692388534546, -0.0865401104092598, 0.9998234510421753]","[0.8758904933929443, 0.7887526750564575, -0.3203708529472351, 0.7270402908325195]","[0.5221433043479919, 0.7668008804321289, -0.2694486379623413, 0.476980060338974]","[0.77036052942276, 0.5956714749336243, -0.5122491121292114, 0.5998964905738831]","[0.5781150460243225, 0.7463577389717102, -0.5854220986366272, 0.39197587966918945]","[0.7469409108161926, 0.5465515851974487, -0.5574819445610046, 0.5817086100578308]","[0.5879688858985901, 0.7708249688148499, -0.6296634674072266, 0.3419346511363983]","[0.7472416758537292, 0.5287204384803772, -0.5120461583137512, 0.5838844776153564]","[0.5954802632331848, 0.7450442910194397, -0.6069756746292114, 0.3369647264480591]","[0.7471410036087036, 0.5438631772994995, -0.497159868478775, 0.5836592316627502]","[0.597861647605896, 0.7390688061714172, -0.5901983976364136, 0.3675207495689392]","[0.7814804911613464, 0.861778736114502, 0.0015030534705147147, 0.4615801274776459]","[0.5902068614959717, 0.8544525504112244, 0.0016345977783203125, 0.4761500358581543]","[0.7763978242874146, 1.1562937498092651, 0.12132203578948975, 0.0029332831036299467]","[0.5628876686096191, 1.1605265140533447, 0.2179984748363495, 0.001401117187924683]","[0.7461389303207397, 1.430404543876648, 0.5360472202301025, 0.0002029853785643354]","[0.5560254454612732, 1.4445043802261353, 0.5686895847320557, 0.00013128573482390493]","[0.7423638105392456, 1.4652000665664673, 0.5664107203483582, 0.0002195981505792588]","[0.557619571685791, 1.4877800941467285, 0.5919248461723328, 9.029779175762087e-05]","[0.724650502204895, 1.5316838026046753, 0.2513035237789154, 0.00035163076245225966]","[0.5491575598716736, 1.5544013977050781, 0.2270231693983078, 0.00014256415306590497]"
"[0.6979996562004089, 0.45089784264564514, -0.4824586510658264, 0.9999551177024841]","[0.7117885947227478, 0.4194715917110443, -0.4602449834346771, 0.9999411106109619]","[0.7227602601051331, 0.41880127787590027, -0.4598475396633148, 0.9999480843544006]","[0.7296872138977051, 0.41843223571777344, -0.4596231281757355, 0.9999500513076782]","[0.6765084862709045, 0.4213370680809021, -0.4545193612575531, 0.9999526739120483]","[0.6644229888916016, 0.422800749540329, -0.4541933536529541, 0.9999549388885498]","[0.651975691318512, 0.42461323738098145, -0.4542105793952942, 0.9999516010284424]","[0.7408787608146667, 0.42787298560142517, -0.27022743225097656, 0.9999568462371826]","[0.6373283863067627, 0.4334584176540375, -0.23869803547859192, 0.9999619722366333]","[0.7189121842384338, 0.47972673177719116, -0.408111572265625, 0.9999432563781738]","[0.6755842566490173, 0.47727033495903015, -0.4003274142742157, 0.9999393820762634]","[0.8155955076217651, 0.5669786930084229, -0.15633422136306763, 0.9997165203094482]","[0.5589073300361633, 0.5745996236801147, -0.09334384649991989, 0.9998357892036438]","[0.8722074627876282, 0.7880334258079529, -0.29662176966667175, 0.7528137564659119]","[0.5220363140106201, 0.7650167942047119, -0.26406246423721313, 0.488686740398407]","[0.7700937390327454, 0.5939377546310425, -0.47940894961357117, 0.639517605304718]","[0.5845863223075867, 0.7475497722625732, -0.585197389125824, 0.40210214257240295]","[0.7475686073303223, 0.5451992750167847, -0.524071455001831, 0.6223956346511841]","[0.5964829921722412, 0.768652081489563, -0.6310213804244995, 0.35020560026168823]","[0.7477391362190247, 0.5277377963066101, -0.4854544401168823, 0.6243596076965332]","[0.606513261795044, 0.7421627044677734, -0.6079586744308472, 0.34484928846359253]","[0.7474110722541809, 0.5431726574897766, -0.4671964943408966, 0.6240816712379456]","[0.6069624423980713, 0.736245334148407, -0.5898923277854919, 0.3785918056964874]","[0.781345546245575, 0.8610965609550476, 0.0015134866116568446, 0.4922742247581482]","[0.5901661515235901, 0.8511465191841125, 0.0016929289558902383, 0.5050849914550781]","[0.7755325436592102, 1.1557711362838745, 0.11872746795415878, 0.0027674708981066942]","[0.5629773736000061, 1.159347653388977, 0.229984849691391, 0.0013106786645948887]","[0.7461654543876648, 1.4301334619522095, 0.5090449452400208, 0.00019038018945138901]","[0.5560890436172485, 1.4431792497634888, 0.5867154002189636, 0.00012125564535381272]","[0.7423759698867798, 1.4652655124664307, 0.537016749382019, 0.00021346773428376764]","[0.5578781366348267, 1.4867631196975708, 0.6100897192955017, 8.544169395463541e-05]","[0.7251119017601013, 1.5312384366989136, 0.23199473321437836, 0.00035485756234265864]","[0.551764726638794, 1.540317177772522, 0.2446693331003189, 0.00014137780817691237]"
"[0.6979965567588806, 0.4536179304122925, -0.5696876645088196, 0.9999590516090393]","[0.7118241786956787, 0.4214722216129303, -0.5480226874351501, 0.999946117401123]","[0.722752034664154, 0.4208316206932068, -0.5475663542747498, 0.9999526739120483]","[0.7296699285507202, 0.42050930857658386, -0.5473036170005798, 0.999954342842102]","[0.6765100359916687, 0.42338263988494873, -0.5425961017608643, 0.9999563694000244]","[0.6644244194030762, 0.42479538917541504, -0.5422966480255127, 0.9999581575393677]","[0.6519869565963745, 0.42647868394851685, -0.542283296585083, 0.999954104423523]","[0.7408928275108337, 0.4289226531982422, -0.35100603103637695, 0.999960720539093]","[0.6373457312583923, 0.43465927243232727, -0.32030442357063293, 0.9999645948410034]","[0.7189295887947083, 0.4818137288093567, -0.4916660785675049, 0.9999482035636902]","[0.6755782961845398, 0.4789189398288727, -0.4839285612106323, 0.9999445080757141]","[0.8160371780395508, 0.5668659806251526, -0.21553325653076172, 0.9997431039810181]","[0.5588878989219666, 0.5743981599807739, -0.16165439784526825, 0.9998460412025452]","[0.8707752823829651, 0.7881209850311279, -0.35073935985565186, 0.7758201360702515]","[0.5219390988349915, 0.7651970982551575, -0.3375428318977356, 0.5026596188545227]","[0.7688227891921997, 0.5970099568367004, -0.5302429795265198, 0.6751859784126282]","[0.5985612273216248, 0.7473128437995911, -0.6649518013000488, 0.4117351472377777]","[0.7469301819801331, 0.5487600564956665, -0.5762927532196045, 0.6589705944061279]","[0.6181339621543884, 0.7659544348716736, -0.7173781991004944, 0.35508212447166443]","[0.7477584481239319, 0.5299186110496521, -0.5299709439277649, 0.660719633102417]","[0.6261557936668396, 0.7384958863258362, -0.6942964196205139, 0.3491877615451813]","[0.7475124001502991, 0.5451579093933105, -0.5146945118904114, 0.6603782773017883]","[0.6234159469604492, 0.7329273223876953, -0.6680974960327148, 0.3850224018096924]","[0.7815454602241516, 0.861034631729126, 0.0013807158684358, 0.51554936170578]","[0.5900865793228149, 0.8501431941986084, 0.0018373982748016715, 0.5273202061653137]","[0.7754853963851929, 1.156941533088684, 0.11655385792255402, 0.00261365226469934]","[0.5637766718864441, 1.1603904962539673, 0.25555968284606934, 0.0012292852625250816]","[0.7467858791351318, 1.4307342767715454, 0.5242695212364197, 0.00018027055193670094]","[0.5576719641685486, 1.4436146020889282, 0.6482048034667969, 0.00011245161294937134]","[0.7427154183387756, 1.4660770893096924, 0.5531666278839111, 0.00020893686451017857]","[0.5603100061416626, 1.4874956607818604, 0.674557089805603, 8.15966704976745e-05]","[0.7264988422393799, 1.5314918756484985, 0.2365327775478363, 0.00036435193032957613]","[0.5534268021583557, 1.5361485481262207, 0.2992221713066101, 0.0001448171096853912]"
"[0.6980026364326477, 0.4553300440311432, -0.5633572936058044, 0.9999623894691467]","[0.7119032740592957, 0.4232056438922882, -0.5415089130401611, 0.9999503493309021]","[0.7227472066879272, 0.42268672585487366, -0.5410527586936951, 0.9999566078186035]","[0.7296596169471741, 0.42250773310661316, -0.5408132076263428, 0.9999580383300781]","[0.6765749454498291, 0.4248442053794861, -0.5352305769920349, 0.9999593496322632]","[0.6644830703735352, 0.42611393332481384, -0.5349275469779968, 0.999960720539093]","[0.6520630717277527, 0.427620530128479, -0.5349074006080627, 0.9999556541442871]","[0.740890622138977, 0.4302408695220947, -0.34476765990257263, 0.9999641180038452]","[0.6373932361602783, 0.43545079231262207, -0.31011709570884705, 0.999966561794281]","[0.718927264213562, 0.4827553331851959, -0.48575618863105774, 0.999952495098114]","[0.6755469441413879, 0.47969895601272583, -0.476834237575531, 0.9999488592147827]","[0.8161444067955017, 0.566975474357605, -0.21448415517807007, 0.9997669458389282]","[0.5588135123252869, 0.5740882158279419, -0.15356989204883575, 0.9998549222946167]","[0.8680869340896606, 0.7887943983078003, -0.35356417298316956, 0.7966006994247437]","[0.5218223929405212, 0.7651573419570923, -0.3378619849681854, 0.5131478309631348]","[0.7676627039909363, 0.5990292429924011, -0.5395061373710632, 0.7072702050209045]","[0.598365306854248, 0.7509794235229492, -0.6942339539527893, 0.4189229905605316]","[0.7464346289634705, 0.551365315914154, -0.588384211063385, 0.6918664574623108]","[0.6163390278816223, 0.7707885503768921, -0.7539661526679993, 0.35897982120513916]","[0.7474237680435181, 0.5323524475097656, -0.5427068471908569, 0.6934279203414917]","[0.6250563263893127, 0.7429823279380798, -0.7346864938735962, 0.3528361916542053]","[0.7471804022789001, 0.5474447011947632, -0.524726390838623, 0.6930349469184875]","[0.6230336427688599, 0.7365140318870544, -0.6999818086624146, 0.39078786969184875]","[0.7812070846557617, 0.8610466718673706, 0.0011424013646319509, 0.5378050804138184]","[0.5891600251197815, 0.8495327830314636, 0.0020515169017016888, 0.5492082238197327]","[0.7728682160377502, 1.1576026678085327, 0.11677756160497665, 0.002482928102836013]","[0.5637227892875671, 1.160766363143921, 0.2570814788341522, 0.0011597744887694716]","[0.7442514300346375, 1.430580496788025, 0.5321491956710815, 0.00017214655235875398]","[0.5571261048316956, 1.442905306816101, 0.6441062688827515, 0.0001048398480634205]","[0.7394440770149231, 1.465912103652954, 0.5613711476325989, 0.00020643544849008322]","[0.559930682182312, 1.4871487617492676, 0.6694812774658203, 7.88699253462255e-05]","[0.7244665622711182, 1.5313057899475098, 0.2419690191745758, 0.0003731044416781515]","[0.5544466972351074, 1.533252239227295, 0.2915416657924652, 0.00014786164683755487]"
"[0.6977291107177734, 0.45651865005493164, -0.5427123308181763, 0.9999653100967407]","[0.7118926048278809, 0.42442527413368225, -0.520979642868042, 0.9999539852142334]","[0.7226911783218384, 0.42396149039268494, -0.5205428600311279, 0.9999600052833557]","[0.7295851707458496, 0.4239913821220398, -0.5202987194061279, 0.9999611377716064]","[0.6765402555465698, 0.4261077642440796, -0.5147210359573364, 0.9999618530273438]","[0.6644381880760193, 0.42727673053741455, -0.5144131183624268, 0.9999627470970154]","[0.652050793170929, 0.4285655617713928, -0.5144107341766357, 0.9999566078186035]","[0.7408195734024048, 0.43167194724082947, -0.32687854766845703, 0.9999670386314392]","[0.637398362159729, 0.43602922558784485, -0.292481392621994, 0.9999681115150452]","[0.7187860608100891, 0.4840114712715149, -0.4662573039531708, 0.9999561905860901]","[0.6750537753105164, 0.48037850856781006, -0.457498699426651, 0.9999526739120483]","[0.8160147070884705, 0.5670848488807678, -0.19826765358448029, 0.9997879266738892]","[0.5586866140365601, 0.5736555457115173, -0.1389496773481369, 0.9998624920845032]","[0.8642416000366211, 0.7891632318496704, -0.339884877204895, 0.8151600360870361]","[0.5217929482460022, 0.7651147842407227, -0.32749509811401367, 0.522795557975769]","[0.76618891954422, 0.597203254699707, -0.5249760746955872, 0.7361165285110474]","[0.6013221144676208, 0.7550911903381348, -0.6878204941749573, 0.4251198470592499]","[0.7452170252799988, 0.5495201945304871, -0.5712181925773621, 0.7214264273643494]","[0.6189165711402893, 0.7759477496147156, -0.745590329170227, 0.3635202944278717]","[0.7468757629394531, 0.5297935009002686, -0.5256831049919128, 0.7228084802627563]","[0.6275334358215332, 0.7479023337364197, -0.726436197757721, 0.3571905493736267]","[0.7465577721595764, 0.5452126860618591, -0.5101941823959351, 0.7224045395851135]","[0.6255731582641602, 0.740811288356781, -0.6935023069381714, 0.3973592519760132]","[0.780587911605835, 0.8609530925750732, 0.0009789257310330868, 0.5592377185821533]","[0.5881533026695251, 0.8482142090797424, 0.00222719251178205, 0.5694052577018738]","[0.7700991034507751, 1.157590389251709, 0.10475926846265793, 0.0023528956808149815]","[0.563155472278595, 1.1603736877441406, 0.2512616217136383, 0.0010949670104309916]","[0.7420808672904968, 1.430530071258545, 0.5020906329154968, 0.0001631536870263517]","[0.5560755133628845, 1.442408800125122, 0.6304842233657837, 9.771753684617579e-05]","[0.737269937992096, 1.4659584760665894, 0.5290690064430237, 0.00020207003399264067]","[0.558626115322113, 1.4866907596588135, 0.6551275253295898, 7.611225737491623e-05]","[0.7221092581748962, 1.5313524007797241, 0.21145205199718475, 0.00037533140857703984]","[0.5551097989082336, 1.532698154449463, 0.27569064497947693, 0.00014884184929542243]"
"[0.6975569128990173, 0.45742321014404297, -0.6056869626045227, 0.999967634677887]","[0.7118896245956421, 0.4250166118144989, -0.5860448479652405, 0.9999566674232483]","[0.7226599454879761, 0.42458340525627136, -0.5855265259742737, 0.9999626874923706]","[0.7295490503311157, 0.42471346259117126, -0.5852117538452148, 0.9999634027481079]","[0.6764611005783081, 0.42684206366539, -0.5793187022209167, 0.9999634623527527]","[0.6643521785736084, 0.4279910624027252, -0.5790188908576965, 0.9999639391899109]","[0.6520116329193115, 0.429184228181839, -0.5789945125579834, 0.9999561309814453]","[0.7408063411712646, 0.43221166729927063, -0.39323562383651733, 0.9999693036079407]","[0.6373950839042664, 0.43648430705070496, -0.357199102640152, 0.9999688863754272]","[0.7186312675476074, 0.4849523901939392, -0.528949499130249, 0.9999588131904602]","[0.6747856140136719, 0.48116829991340637, -0.5194227695465088, 0.9999554753303528]","[0.8161424994468689, 0.5671541094779968, -0.2494792640209198, 0.9998059272766113]","[0.5584985613822937, 0.5733019113540649, -0.19345536828041077, 0.9998685717582703]","[0.8618100881576538, 0.7900855541229248, -0.39273226261138916, 0.8318566083908081]","[0.5217345356941223, 0.7654133439064026, -0.3511204421520233, 0.527091383934021]","[0.7645134925842285, 0.5969365239143372, -0.5903491973876953, 0.7620956897735596]","[0.6028727889060974, 0.7776896357536316, -0.6854270100593567, 0.41864678263664246]","[0.7438826560974121, 0.5498453378677368, -0.6411721110343933, 0.7480562329292297]","[0.6203542947769165, 0.807170033454895, -0.7412682175636292, 0.3578689992427826]","[0.7460009455680847, 0.5300728678703308, -0.5926154255867004, 0.7492508888244629]","[0.6301348209381104, 0.7791959047317505, -0.7269648909568787, 0.35213392972946167]","[0.7456250190734863, 0.5458102822303772, -0.5751299262046814, 0.7488152384757996]","[0.6278095245361328, 0.7680944204330444, -0.6923013925552368, 0.393754780292511]","[0.7796427607536316, 0.8611161112785339, 0.0007989548030309379, 0.5779097080230713]","[0.5860989689826965, 0.8483923673629761, 0.0024076178669929504, 0.5879915952682495]","[0.7650780081748962, 1.1588144302368164, 0.10736948251724243, 0.0022433376871049404]","[0.5621537566184998, 1.160709261894226, 0.25619953870773315, 0.0010357550345361233]","[0.7380301356315613, 1.4311227798461914, 0.5185620784759521, 0.0001574911002535373]","[0.5534226298332214, 1.4415810108184814, 0.6524046063423157, 9.149313700618222e-05]","[0.7326000928878784, 1.466686487197876, 0.5464895963668823, 0.00020193932869005948]","[0.5562911629676819, 1.4861139059066772, 0.6782655119895935, 7.462315261363983e-05]","[0.7180661559104919, 1.5317877531051636, 0.22485901415348053, 0.0003936107677873224]","[0.5516420602798462, 1.5314762592315674, 0.29978686571121216, 0.00015411220374517143]"
"[0.6975005865097046, 0.45893195271492004, -0.5960045456886292, 0.9999695420265198]","[0.7118917107582092, 0.42646998167037964, -0.5769388675689697, 0.9999587535858154]","[0.7226470112800598, 0.42604318261146545, -0.5764423608779907, 0.9999648332595825]","[0.7295339703559875, 0.4262085258960724, -0.5761467218399048, 0.9999651908874512]","[0.6764575839042664, 0.4283059537410736, -0.569584310054779, 0.9999645948410034]","[0.6643508076667786, 0.4293832778930664, -0.5692774653434753, 0.9999645948410034]","[0.6520289182662964, 0.43038058280944824, -0.5692571997642517, 0.9999549984931946]","[0.7408106327056885, 0.4331751763820648, -0.3847619295120239, 0.9999711513519287]","[0.6374157667160034, 0.437139630317688, -0.34588858485221863, 0.9999691843986511]","[0.7186031341552734, 0.48602330684661865, -0.5192071199417114, 0.9999609589576721]","[0.6746847033500671, 0.48222875595092773, -0.5089378356933594, 0.9999577403068542]","[0.8163760900497437, 0.5673394203186035, -0.24556474387645721, 0.9998219013214111]","[0.558246910572052, 0.5732046961784363, -0.18064576387405396, 0.9998739361763]","[0.8602600693702698, 0.7907023429870605, -0.3849739134311676, 0.8467624187469482]","[0.5214829444885254, 0.7659711241722107, -0.3516499698162079, 0.5317590236663818]","[0.7632396817207336, 0.5975656509399414, -0.5730515122413635, 0.7854350209236145]","[0.6016799807548523, 0.7753007411956787, -0.7027218341827393, 0.4151262044906616]","[0.744037926197052, 0.5496848821640015, -0.6214878559112549, 0.7719017863273621]","[0.6184789538383484, 0.8019745349884033, -0.7597834467887878, 0.3544909358024597]","[0.7460153102874756, 0.5309107303619385, -0.5743979811668396, 0.7729194760322571]","[0.6277642250061035, 0.7741585373878479, -0.7450736165046692, 0.34883907437324524]","[0.7454293966293335, 0.5471981763839722, -0.5579382181167603, 0.7724557518959045]","[0.6261031031608582, 0.7642917633056641, -0.7099574208259583, 0.3917190432548523]","[0.7795708179473877, 0.8612016439437866, 0.0007019840995781124, 0.5945225358009338]","[0.5848385691642761, 0.8485465049743652, 0.0024969910737127066, 0.6048051714897156]","[0.7639890313148499, 1.1596407890319824, 0.10723221302032471, 0.002147671300917864]","[0.5620514154434204, 1.1609922647476196, 0.2616721987724304, 0.0009887125343084335]","[0.7374427318572998, 1.4313849210739136, 0.5190800428390503, 0.00015246628026943654]","[0.5532562732696533, 1.4407987594604492, 0.6626294851303101, 8.648722723592073e-05]","[0.7318628430366516, 1.4670733213424683, 0.54698646068573, 0.00020205801411066204]","[0.5561760067939758, 1.485468864440918, 0.6887513995170593, 7.402778282994404e-05]","[0.7179735898971558, 1.5318855047225952, 0.2249678373336792, 0.00041065330151468515]","[0.5514868497848511, 1.5303090810775757, 0.311801940202713, 0.00016112007142510265]"
"[0.69749516248703, 0.46018078923225403, -0.5669733881950378, 0.9999712109565735]","[0.7119101285934448, 0.4277617931365967, -0.5459933876991272, 0.9999607801437378]","[0.7226415872573853, 0.42729172110557556, -0.5455465912818909, 0.9999668598175049]","[0.7295177578926086, 0.4274047911167145, -0.5452986359596252, 0.9999669194221497]","[0.6764653921127319, 0.42950621247291565, -0.538821816444397, 0.9999657273292542]","[0.6643617153167725, 0.4304896891117096, -0.5385227799415588, 0.999965250492096]","[0.6520687341690063, 0.4313463866710663, -0.538526177406311, 0.9999544024467468]","[0.7407857775688171, 0.4338027238845825, -0.3513098359107971, 0.9999729990959167]","[0.6374191045761108, 0.43775051832199097, -0.31331726908683777, 0.9999694228172302]","[0.7185686230659485, 0.48667821288108826, -0.4899393916130066, 0.9999632239341736]","[0.6746605038642883, 0.4832339584827423, -0.4801134467124939, 0.9999600052833557]","[0.8165251016616821, 0.5681908130645752, -0.22226256132125854, 0.9998363852500916]","[0.5580111742019653, 0.5731905698776245, -0.1596563160419464, 0.9998782277107239]","[0.8600909113883972, 0.7915760278701782, -0.36417028307914734, 0.8599893450737]","[0.521418571472168, 0.7667289972305298, -0.33669838309288025, 0.5351054072380066]","[0.7626518607139587, 0.6008322834968567, -0.5498627424240112, 0.8063624501228333]","[0.601624608039856, 0.7713256478309631, -0.698971152305603, 0.4160730540752411]","[0.7438192367553711, 0.5533826351165771, -0.5976203680038452, 0.7931298017501831]","[0.6192501783370972, 0.7952654361724854, -0.7568140625953674, 0.35418930649757385]","[0.7457314729690552, 0.5349776744842529, -0.5547632575035095, 0.7939965724945068]","[0.627574622631073, 0.7686318755149841, -0.7368147373199463, 0.34820181131362915]","[0.744904637336731, 0.5510947108268738, -0.5361326336860657, 0.793486475944519]","[0.6259716749191284, 0.759584367275238, -0.7042111158370972, 0.3918445408344269]","[0.7792094945907593, 0.8616815209388733, -0.0004458624462131411, 0.6058980226516724]","[0.5838935375213623, 0.8487614989280701, 0.003654990578070283, 0.6161918640136719]","[0.7612798810005188, 1.1630932092666626, 0.10783552378416061, 0.0020437119528651237]","[0.561139702796936, 1.162001609802246, 0.26669803261756897, 0.0009407350444234908]","[0.7347584962844849, 1.4320602416992188, 0.5241569876670837, 0.0001462075306335464]","[0.5517298579216003, 1.4412637948989868, 0.6690552830696106, 8.14286177046597e-05]","[0.7296383380889893, 1.4673972129821777, 0.5528331995010376, 0.00019907011301256716]","[0.5540761351585388, 1.48589289188385, 0.695928156375885, 7.2580820415169e-05]","[0.7151172161102295, 1.5322524309158325, 0.22923441231250763, 0.0004152896872255951]","[0.5506905913352966, 1.531337022781372, 0.3187132179737091, 0.0001645490265218541]"
"[0.6974366903305054, 0.46110865473747253, -0.555173397064209, 0.9999726414680481]","[0.7119141817092896, 0.42874541878700256, -0.5345178842544556, 0.9999625086784363]","[0.7226322293281555, 0.42821362614631653, -0.5340854525566101, 0.9999685883522034]","[0.7295050621032715, 0.42827266454696655, -0.5338637232780457, 0.9999684691429138]","[0.6764636039733887, 0.43045926094055176, -0.5263493657112122, 0.9999666213989258]","[0.6643601059913635, 0.43138501048088074, -0.5260461568832397, 0.9999656081199646]","[0.6520766615867615, 0.43215951323509216, -0.5260494351387024, 0.9999535083770752]","[0.7407826781272888, 0.4342912435531616, -0.3417351543903351, 0.9999746680259705]","[0.6374209523200989, 0.4383374750614166, -0.3003036677837372, 0.9999691843986511]","[0.7184788584709167, 0.4872303903102875, -0.47851139307022095, 0.999965250492096]","[0.6746473908424377, 0.48415231704711914, -0.46799713373184204, 0.999961793422699]","[0.8165667057037354, 0.569208025932312, -0.2194470465183258, 0.9998494982719421]","[0.5578928589820862, 0.5732349753379822, -0.14850611984729767, 0.999881386756897]","[0.8602887392044067, 0.7927209734916687, -0.3564784824848175, 0.8722209930419922]","[0.5210393071174622, 0.766776978969574, -0.3348548114299774, 0.5381792783737183]","[0.7609599828720093, 0.6030269861221313, -0.536003053188324, 0.8253079652786255]","[0.5978388786315918, 0.7499558925628662, -0.7371838092803955, 0.42489323019981384]","[0.7428257465362549, 0.555740475654602, -0.5773277878761292, 0.8125197887420654]","[0.6143718957901001, 0.7631638646125793, -0.8011063933372498, 0.3610752820968628]","[0.7449069023132324, 0.537480354309082, -0.5303076505661011, 0.8132664561271667]","[0.6209620237350464, 0.7353804111480713, -0.7782472968101501, 0.3543602526187897]","[0.7436972260475159, 0.5535740256309509, -0.5174278616905212, 0.8126978874206543]","[0.6202886700630188, 0.7316074371337891, -0.7431926131248474, 0.3986377716064453]","[0.7782856225967407, 0.8621085286140442, -0.0030204164795577526, 0.6150954365730286]","[0.5829700231552124, 0.8489382863044739, 0.006197025533765554, 0.6263603568077087]","[0.7559091448783875, 1.1654319763183594, 0.1077822744846344, 0.00196392391808331]","[0.5595524311065674, 1.1621663570404053, 0.275799036026001, 0.0009066032362170517]","[0.7297765612602234, 1.4321715831756592, 0.5236340761184692, 0.00014105328591540456]","[0.5497384071350098, 1.4410014152526855, 0.6856018900871277, 7.713834202149883e-05]","[0.7248092889785767, 1.4675593376159668, 0.5522758960723877, 0.00019593625620473176]","[0.5519266724586487, 1.4854049682617188, 0.713033139705658, 7.120284135453403e-05]","[0.7110531330108643, 1.5323450565338135, 0.2290797084569931, 0.0004220145638100803]","[0.5476853251457214, 1.5298523902893066, 0.3355710804462433, 0.00016877551388461143]"
