"[0.4891015589237213, 0.43388622999191284, -0.4730561077594757, 0.9994950294494629]","[0.5037186145782471, 0.4093831777572632, -0.44504886865615845, 0.9988681077957153]","[0.5120986104011536, 0.4075256884098053, -0.44483697414398193, 0.998897910118103]","[0.5180698037147522, 0.4062897264957428, -0.44483301043510437, 0.9989075660705566]","[0.47478342056274414, 0.41457030177116394, -0.44504716992378235, 0.9990646839141846]","[0.46490249037742615, 0.4151681661605835, -0.4449475407600403, 0.9991580843925476]","[0.4556070864200592, 0.41577115654945374, -0.44511765241622925, 0.9992625713348389]","[0.5292210578918457, 0.4165368378162384, -0.241356760263443, 0.9987781047821045]","[0.4448494017124176, 0.42329177260398865, -0.22767609357833862, 0.9991060495376587]","[0.5074558854103088, 0.45572322607040405, -0.3987458050251007, 0.9995635151863098]","[0.472381055355072, 0.46170347929000854, -0.39465922117233276, 0.9997060894966125]","[0.5951531529426575, 0.5605311989784241, -0.15442761778831482, 0.9994577169418335]","[0.38249900937080383, 0.5335437059402466, -0.16969916224479675, 0.9998697638511658]","[0.6319703459739685, 0.7389504909515381, -0.1620498150587082, 0.9208958745002747]","[0.2821597456932068, 0.7036747932434082, -0.45648130774497986, 0.9838300347328186]","[0.607789158821106, 0.8627790212631226, -0.2901323437690735, 0.24634623527526855]","[0.4121704697608948, 0.5254316926002502, -0.7523449659347534, 0.8516139984130859]","[0.6256281137466431, 0.9085401892662048, -0.33849793672561646, 0.11724673211574554]","[0.4474882483482361, 0.4824734330177307, -0.8340288996696472, 0.7791255712509155]","[0.6061570644378662, 0.9156105518341064, -0.3639943301677704, 0.13728412985801697]","[0.4481171667575836, 0.4642746150493622, -0.7920892834663391, 0.7641703486442566]","[0.5977863073348999, 0.8966149687767029, -0.30801036953926086, 0.16640719771385193]","[0.44295522570610046, 0.480596125125885, -0.7434475421905518, 0.7586151361465454]","[0.5479124784469604, 0.835742712020874, -0.005926644895225763, 0.4277834892272949]","[0.39322134852409363, 0.8312743902206421, 0.007709758821874857, 0.5292915105819702]","[0.5516435503959656, 1.0864408016204834, 0.10399842262268066, 0.004051364958286285]","[0.397807240486145, 1.086509346961975, 0.12774252891540527, 0.0035097282379865646]","[0.5294249653816223, 1.3015069961547852, 0.49065467715263367, 0.0008340830099768937]","[0.37864506244659424, 1.31022310256958, 0.42171522974967957, 0.0006938434671610594]","[0.5284929871559143, 1.3309237957000732, 0.5157012343406677, 0.001898898626677692]","[0.3709043264389038, 1.3452924489974976, 0.44339072704315186, 0.0010001703631132841]","[0.5119074583053589, 1.3813660144805908, 0.253290057182312, 0.0007251385832205415]","[0.39153265953063965, 1.383766770362854, 0.12548069655895233, 0.0009473533718846738]"
"[0.48843973875045776, 0.4347265958786011, -0.474100798368454, 0.9995158314704895]","[0.5037361979484558, 0.40989652276039124, -0.4459902346134186, 0.9988917112350464]","[0.5122422575950623, 0.40805864334106445, -0.44579070806503296, 0.9989297389984131]","[0.5181922912597656, 0.40681660175323486, -0.445803701877594, 0.9989269971847534]","[0.47427305579185486, 0.41508108377456665, -0.44588014483451843, 0.9990845322608948]","[0.4643217921257019, 0.41563233733177185, -0.4457871913909912, 0.9991846680641174]","[0.45505255460739136, 0.41623133420944214, -0.44596317410469055, 0.9992794990539551]","[0.5295805931091309, 0.4169563353061676, -0.24160520732402802, 0.9988003373146057]","[0.44459953904151917, 0.4235176146030426, -0.2284434586763382, 0.9991322159767151]","[0.5073069930076599, 0.45643720030784607, -0.39913153648376465, 0.999569296836853]","[0.470980167388916, 0.46274057030677795, -0.3949992060661316, 0.9997100234031677]","[0.5954407453536987, 0.5611629486083984, -0.15475748479366302, 0.9994803667068481]","[0.3806566596031189, 0.534060001373291, -0.16976487636566162, 0.9998743534088135]","[0.6319651007652283, 0.7420754432678223, -0.15730060636997223, 0.919684112071991]","[0.2822554111480713, 0.7091913819313049, -0.4557606875896454, 0.9848294854164124]","[0.6077867746353149, 0.8646509647369385, -0.27297329902648926, 0.23916469514369965]","[0.4118182957172394, 0.5262867212295532, -0.745759129524231, 0.8655539155006409]","[0.6260404586791992, 0.9121586680412292, -0.3176223337650299, 0.1146068200469017]","[0.446518212556839, 0.4840155243873596, -0.8287012577056885, 0.7961817383766174]","[0.6052806973457336, 0.9215713739395142, -0.345389723777771, 0.1347772479057312]","[0.4468756914138794, 0.46560752391815186, -0.7897377014160156, 0.7814151048660278]","[0.5969682931900024, 0.9019040465354919, -0.29206833243370056, 0.16399981081485748]","[0.4419494569301605, 0.48213279247283936, -0.7372444868087769, 0.7758843302726746]","[0.5480584502220154, 0.8382260203361511, -0.005659707821905613, 0.40975844860076904]","[0.39295607805252075, 0.8323715329170227, 0.007420801557600498, 0.511961817741394]","[0.5514955520629883, 1.0901731252670288, 0.10247121751308441, 0.0037941315677016973]","[0.39754292368888855, 1.090069055557251, 0.11283734440803528, 0.003283426631242037]","[0.5303306579589844, 1.3049776554107666, 0.48934486508369446, 0.0007919569034129381]","[0.3787482678890228, 1.312958002090454, 0.39872822165489197, 0.0006401654682122171]","[0.5297661423683167, 1.334746241569519, 0.5142611861228943, 0.0018037066329270601]","[0.37115779519081116, 1.3482576608657837, 0.41932669281959534, 0.0009193602600134909]","[0.5132479071617126, 1.3849254846572876, 0.2504757046699524, 0.0006745847058482468]","[0.3916844129562378, 1.385850191116333, 0.09986565262079239, 0.0008727579261176288]"
"[0.4883684813976288, 0.4351675510406494, -0.4808915853500366, 0.9995445609092712]","[0.5038681030273438, 0.4101976752281189, -0.4508548080921173, 0.9989352822303772]","[0.5124732255935669, 0.40843287110328674, -0.4506257176399231, 0.9989811778068542]","[0.5183554291725159, 0.40724143385887146, -0.45055314898490906, 0.998964250087738]","[0.4742324650287628, 0.415274441242218, -0.45253127813339233, 0.9991236329078674]","[0.4642825424671173, 0.4158238470554352, -0.45242977142333984, 0.9992278218269348]","[0.45493924617767334, 0.41644713282585144, -0.4525875449180603, 0.9993096590042114]","[0.5300159454345703, 0.41738423705101013, -0.24263089895248413, 0.9988397359848022]","[0.44438472390174866, 0.4237078130245209, -0.2383449375629425, 0.9991745352745056]","[0.5073232650756836, 0.45698562264442444, -0.40494614839553833, 0.9995813965797424]","[0.47072404623031616, 0.46321097016334534, -0.4036433696746826, 0.9997187256813049]","[0.5958039164543152, 0.5617368817329407, -0.15541577339172363, 0.9994936585426331]","[0.37748879194259644, 0.5358471870422363, -0.18047252297401428, 0.9998775124549866]","[0.6319331526756287, 0.7441494464874268, -0.14221788942813873, 0.9152187705039978]","[0.28235167264938354, 0.7172058820724487, -0.4604472517967224, 0.9854668378829956]","[0.6080537438392639, 0.8677963018417358, -0.24289584159851074, 0.23466035723686218]","[0.41094353795051575, 0.5274447798728943, -0.7624003887176514, 0.8781425356864929]","[0.6265274882316589, 0.9149891138076782, -0.2826696038246155, 0.1141800582408905]","[0.4442114233970642, 0.4852089285850525, -0.8409640789031982, 0.8122975826263428]","[0.6045456528663635, 0.924828052520752, -0.3091096878051758, 0.13507558405399323]","[0.4441494941711426, 0.46755170822143555, -0.7988492846488953, 0.7979322671890259]","[0.5963025093078613, 0.9048862457275391, -0.26056647300720215, 0.16470476984977722]","[0.43975627422332764, 0.48251208662986755, -0.7528531551361084, 0.7924528121948242]","[0.5497622489929199, 0.840700626373291, -0.004457641392946243, 0.3848259449005127]","[0.39294877648353577, 0.8352164030075073, 0.006210619583725929, 0.48549744486808777]","[0.5517985820770264, 1.094081163406372, 0.10175510495901108, 0.003520983038470149]","[0.39746421575546265, 1.0955358743667603, 0.11547630280256271, 0.0030348394066095352]","[0.5323053002357483, 1.308039903640747, 0.4921272099018097, 0.0007500714273191988]","[0.37929028272628784, 1.3180738687515259, 0.4063366949558258, 0.0005885721184313297]","[0.5314939618110657, 1.3381249904632568, 0.5171804428100586, 0.0017165340250357985]","[0.37206992506980896, 1.3540900945663452, 0.4284766614437103, 0.0008417777135036886]","[0.5172326564788818, 1.3884806632995605, 0.25424858927726746, 0.0006307929288595915]","[0.39202067255973816, 1.3900318145751953, 0.10445772856473923, 0.0008040929096750915]"
"[0.48927539587020874, 0.43518418073654175, -0.4817982614040375, 0.9995706677436829]","[0.5052160024642944, 0.41020467877388, -0.45157167315483093, 0.9989734292030334]","[0.513303279876709, 0.40845370292663574, -0.4513348340988159, 0.9990276098251343]","[0.5190232396125793, 0.40730398893356323, -0.4512413740158081, 0.9989957213401794]","[0.47526195645332336, 0.41525670886039734, -0.45430561900138855, 0.9991595149040222]","[0.46499869227409363, 0.41580989956855774, -0.45419639348983765, 0.9992676377296448]","[0.4553513526916504, 0.4164326786994934, -0.4543434977531433, 0.9993366599082947]","[0.5305671095848083, 0.41753533482551575, -0.24343019723892212, 0.9988740682601929]","[0.4443424642086029, 0.42371153831481934, -0.24324315786361694, 0.9992129802703857]","[0.5081762075424194, 0.45705682039260864, -0.4052821397781372, 0.9995939135551453]","[0.47122588753700256, 0.46319150924682617, -0.4052683413028717, 0.999727725982666]","[0.5958918333053589, 0.5617920756340027, -0.15503859519958496, 0.9995086789131165]","[0.3746516704559326, 0.536411464214325, -0.18161964416503906, 0.9998812079429626]","[0.6316975355148315, 0.7440168857574463, -0.13029655814170837, 0.9109528064727783]","[0.2824670672416687, 0.7195367217063904, -0.4586365222930908, 0.9860085844993591]","[0.6083406209945679, 0.8674858212471008, -0.2270033061504364, 0.22908556461334229]","[0.41196852922439575, 0.5286336541175842, -0.7536696791648865, 0.8895103335380554]","[0.6265819072723389, 0.9153860211372375, -0.2659468650817871, 0.11284097284078598]","[0.44577816128730774, 0.48577991127967834, -0.8348824381828308, 0.8268679976463318]","[0.6040064096450806, 0.9243020415306091, -0.29233208298683167, 0.13417188823223114]","[0.44523587822914124, 0.4688049852848053, -0.7912190556526184, 0.8128457069396973]","[0.5959286093711853, 0.9041805863380432, -0.2440677136182785, 0.16402871906757355]","[0.44050195813179016, 0.4833969473838806, -0.7442820072174072, 0.8074228167533875]","[0.5509731769561768, 0.8407381772994995, -0.00442394707351923, 0.3626278042793274]","[0.3929515480995178, 0.8361096978187561, 0.006160620599985123, 0.4620445668697357]","[0.5528337359428406, 1.09366774559021, 0.10072769224643707, 0.003317437134683132]","[0.39743825793266296, 1.0965734720230103, 0.11874894797801971, 0.0028393943794071674]","[0.5347330570220947, 1.307537317276001, 0.48825547099113464, 0.0007401782204397023]","[0.38072285056114197, 1.3188925981521606, 0.42463961243629456, 0.0005501856794580817]","[0.5333592295646667, 1.337573528289795, 0.5130183100700378, 0.0017086304724216461]","[0.37410491704940796, 1.3551158905029297, 0.44743970036506653, 0.0007814501877874136]","[0.52239990234375, 1.3884305953979492, 0.24951772391796112, 0.000603320833761245]","[0.3928866684436798, 1.3906162977218628, 0.12566986680030823, 0.0007509810384362936]"
"[0.4897731840610504, 0.43536731600761414, -0.4954860806465149, 0.9995847940444946]","[0.5060251951217651, 0.41029852628707886, -0.46630868315696716, 0.9989712238311768]","[0.5137535929679871, 0.40857642889022827, -0.4660780429840088, 0.9990405440330505]","[0.5195401906967163, 0.40748441219329834, -0.4659762382507324, 0.998982846736908]","[0.47590136528015137, 0.4152580201625824, -0.4694613218307495, 0.9991684556007385]","[0.46541982889175415, 0.415830135345459, -0.4693489074707031, 0.9992877244949341]","[0.4556003212928772, 0.4164498746395111, -0.46948477625846863, 0.9993427991867065]","[0.5313301086425781, 0.4176872968673706, -0.2568017542362213, 0.9988573789596558]","[0.4441760182380676, 0.4237159490585327, -0.25932469964027405, 0.999229907989502]","[0.5086584687232971, 0.4572610557079315, -0.4179689884185791, 0.9995930194854736]","[0.47143790125846863, 0.463205486536026, -0.4187409579753876, 0.9997286796569824]","[0.5961308479309082, 0.5619529485702515, -0.1603170782327652, 0.9995041489601135]","[0.3726319968700409, 0.5374395251274109, -0.18864281475543976, 0.9998830556869507]","[0.6312389969825745, 0.744342565536499, -0.1318497359752655, 0.9032319188117981]","[0.28257015347480774, 0.7236577868461609, -0.4558422267436981, 0.9863350987434387]","[0.6082233190536499, 0.8673254251480103, -0.2238067090511322, 0.21988248825073242]","[0.4125787317752838, 0.5365723967552185, -0.749343752861023, 0.8996604681015015]","[0.6257184147834778, 0.9157060980796814, -0.26164180040359497, 0.1095610037446022]","[0.4455309808254242, 0.4947531521320343, -0.8302716612815857, 0.8397180438041687]","[0.6000678539276123, 0.9231187701225281, -0.28720736503601074, 0.13084912300109863]","[0.44480231404304504, 0.4752764403820038, -0.7864910960197449, 0.8259615898132324]","[0.595434844493866, 0.9050976037979126, -0.2402678281068802, 0.16043508052825928]","[0.43999114632606506, 0.4917922616004944, -0.7398163676261902, 0.8205455541610718]","[0.5522347092628479, 0.8407014608383179, -0.004453106317669153, 0.33915430307388306]","[0.39272093772888184, 0.8368120193481445, 0.006174670998007059, 0.43673112988471985]","[0.5540582537651062, 1.0931305885314941, 0.10045912116765976, 0.0031539136543869972]","[0.3973461389541626, 1.097242832183838, 0.1297968029975891, 0.0026665020268410444]","[0.5361098051071167, 1.3070132732391357, 0.4876748323440552, 0.0007490739808417857]","[0.3818584084510803, 1.3194782733917236, 0.4496806859970093, 0.0005182558670639992]","[0.5342344045639038, 1.336958885192871, 0.512512743473053, 0.0017500899266451597]","[0.3761499226093292, 1.3558605909347534, 0.4734150469303131, 0.000731714244466275]","[0.5253881216049194, 1.3881421089172363, 0.2504027485847473, 0.0005843680701218545]","[0.3930089771747589, 1.3911666870117188, 0.1529708206653595, 0.0007083634263835847]"
"[0.4903162121772766, 0.4354698956012726, -0.4973652958869934, 0.9995976686477661]","[0.5067776441574097, 0.41034945845603943, -0.46892473101615906, 0.998970627784729]","[0.5140999555587769, 0.4086722433567047, -0.468697190284729, 0.9990546107292175]","[0.5201247930526733, 0.40766584873199463, -0.46860048174858093, 0.9989737272262573]","[0.4766562879085541, 0.4152476489543915, -0.47196856141090393, 0.9991753101348877]","[0.46592459082603455, 0.4158211350440979, -0.47185298800468445, 0.9993051886558533]","[0.456008642911911, 0.4164409041404724, -0.47198647260665894, 0.9993468523025513]","[0.5320828557014465, 0.41792890429496765, -0.26130059361457825, 0.9988459348678589]","[0.44404274225234985, 0.42371052503585815, -0.26364925503730774, 0.9992442727088928]","[0.5090429782867432, 0.45741331577301025, -0.42017775774002075, 0.9995935559272766]","[0.4717951714992523, 0.4631846845149994, -0.4208393692970276, 0.9997299313545227]","[0.5962260961532593, 0.5620747208595276, -0.1640075147151947, 0.999504804611206]","[0.37098678946495056, 0.5382105112075806, -0.1902707815170288, 0.9998845458030701]","[0.6307790279388428, 0.744633138179779, -0.13485148549079895, 0.8967748880386353]","[0.2832523584365845, 0.7247901558876038, -0.4445861279964447, 0.9865872263908386]","[0.6081507205963135, 0.8671541213989258, -0.22966469824314117, 0.21153642237186432]","[0.4127143323421478, 0.5424346327781677, -0.7335711121559143, 0.9088344573974609]","[0.6249800324440002, 0.9159064888954163, -0.2696153223514557, 0.10659255087375641]","[0.44609710574150085, 0.5022515654563904, -0.8065268993377686, 0.8514679074287415]","[0.5971577763557434, 0.9223174452781677, -0.29523956775665283, 0.12791581451892853]","[0.4452906548976898, 0.4820030629634857, -0.7667737603187561, 0.8380393385887146]","[0.5947641134262085, 0.9057595729827881, -0.2462635636329651, 0.15731783211231232]","[0.440411776304245, 0.4983725845813751, -0.7236756682395935, 0.8326833844184875]","[0.5528163909912109, 0.8406183123588562, -0.004627048969268799, 0.31892046332359314]","[0.3923288583755493, 0.8369434475898743, 0.006322111003100872, 0.4147820472717285]","[0.5542466640472412, 1.0927362442016602, 0.10040104389190674, 0.0030385751742869616]","[0.39717361330986023, 1.0970455408096313, 0.1332385390996933, 0.0025244338903576136]","[0.5361186861991882, 1.3066741228103638, 0.48652613162994385, 0.0007719914428889751]","[0.3818962872028351, 1.3193638324737549, 0.45031917095184326, 0.000490875740069896]","[0.5341291427612305, 1.3365224599838257, 0.5113512277603149, 0.0018248767592012882]","[0.37629154324531555, 1.3556853532791138, 0.47353771328926086, 0.0006882913294248283]","[0.5253615379333496, 1.3878235816955566, 0.2506504952907562, 0.0005719081964343786]","[0.3929789960384369, 1.3912336826324463, 0.15461279451847076, 0.0006692763417959213]"
"[0.49083054065704346, 0.43575048446655273, -0.4997437596321106, 0.9996129870414734]","[0.5072840452194214, 0.4105859696865082, -0.47168517112731934, 0.9989845156669617]","[0.51429283618927, 0.4089915454387665, -0.4714631140232086, 0.9990772604942322]","[0.520630955696106, 0.4081031084060669, -0.4713665246963501, 0.9989786148071289]","[0.4772370457649231, 0.4152546226978302, -0.47461020946502686, 0.999193012714386]","[0.4663658142089844, 0.41583052277565, -0.47448012232780457, 0.9993285536766052]","[0.4564867317676544, 0.4164421260356903, -0.4746139943599701, 0.9993597865104675]","[0.5326741337776184, 0.4183582663536072, -0.26319995522499084, 0.9988464713096619]","[0.44395968317985535, 0.42371058464050293, -0.26491084694862366, 0.999267041683197]","[0.5093159675598145, 0.4578510820865631, -0.4219987988471985, 0.9995969533920288]","[0.4720803201198578, 0.46322375535964966, -0.4225150942802429, 0.9997336864471436]","[0.596317708492279, 0.5621289610862732, -0.16535188257694244, 0.9995047450065613]","[0.36965563893318176, 0.5385556221008301, -0.19181925058364868, 0.999886155128479]","[0.6304246187210083, 0.7453863620758057, -0.13656355440616608, 0.8898764252662659]","[0.28432682156562805, 0.7249259352684021, -0.44324547052383423, 0.9867693781852722]","[0.607458770275116, 0.8670291900634766, -0.2300538718700409, 0.20417986810207367]","[0.4135960340499878, 0.5469701886177063, -0.7340158224105835, 0.9171668291091919]","[0.6238958835601807, 0.9161254167556763, -0.2705223560333252, 0.10449019819498062]","[0.44651177525520325, 0.507494330406189, -0.806635320186615, 0.8625964522361755]","[0.5946689248085022, 0.9218258857727051, -0.29595571756362915, 0.1260845810174942]","[0.44551995396614075, 0.4876905083656311, -0.7679515480995178, 0.8496361374855042]","[0.594082772731781, 0.905826210975647, -0.24676893651485443, 0.15540821850299835]","[0.4406954050064087, 0.5032911896705627, -0.7242705225944519, 0.8443588614463806]","[0.5529397130012512, 0.8405987620353699, -0.0051198783330619335, 0.2994818389415741]","[0.39113131165504456, 0.8369554877281189, 0.006787983234971762, 0.3932216465473175]","[0.5539055466651917, 1.0925767421722412, 0.10253783315420151, 0.002896365709602833]","[0.3967234790325165, 1.0969953536987305, 0.14295268058776855, 0.0023787401150912046]","[0.5359103083610535, 1.306390404701233, 0.4990079700946808, 0.0007716843392699957]","[0.38182350993156433, 1.3193206787109375, 0.46869587898254395, 0.0004614128265529871]","[0.5339555740356445, 1.3362067937850952, 0.5247703194618225, 0.0018259898060932755]","[0.3762053847312927, 1.355614423751831, 0.49328237771987915, 0.0006424072780646384]","[0.5246231555938721, 1.38783860206604, 0.26294925808906555, 0.000552136218175292]","[0.39229974150657654, 1.391294240951538, 0.1725022941827774, 0.0006275194464251399]"
"[0.4916384220123291, 0.43596896529197693, -0.5259684920310974, 0.9996173977851868]","[0.5077471137046814, 0.41072604060173035, -0.4981105923652649, 0.9989689588546753]","[0.5144768953323364, 0.4092191755771637, -0.49788087606430054, 0.999073326587677]","[0.5211918354034424, 0.40843620896339417, -0.49779224395751953, 0.9989513158798218]","[0.47792789340019226, 0.4152407646179199, -0.5015777349472046, 0.9991899132728577]","[0.466945618391037, 0.41581180691719055, -0.5014461278915405, 0.9993354678153992]","[0.457171231508255, 0.4164099097251892, -0.5015833377838135, 0.9993561506271362]","[0.5332661867141724, 0.41871318221092224, -0.2866586148738861, 0.9988078474998474]","[0.44389161467552185, 0.42370444536209106, -0.2913663983345032, 0.9992707967758179]","[0.5097493529319763, 0.45832544565200806, -0.44662702083587646, 0.9995889067649841]","[0.47265294194221497, 0.4633191227912903, -0.4479277431964874, 0.9997302889823914]","[0.5964308381080627, 0.5621665716171265, -0.18360000848770142, 0.9994946718215942]","[0.36815470457077026, 0.5392099618911743, -0.21447013318538666, 0.9998863935470581]","[0.6301195025444031, 0.7461885213851929, -0.15092435479164124, 0.8817616701126099]","[0.28517448902130127, 0.7243910431861877, -0.4591304063796997, 0.9870352149009705]","[0.6064193248748779, 0.8682928681373596, -0.253244549036026, 0.19530422985553741]","[0.4138582646846771, 0.5498480796813965, -0.7527666091918945, 0.9245730638504028]","[0.622951328754425, 0.9167087078094482, -0.2932257056236267, 0.100904680788517]","[0.44686412811279297, 0.5115631222724915, -0.8238427639007568, 0.8719105124473572]","[0.5928789377212524, 0.9217868447303772, -0.3178802728652954, 0.1222991943359375]","[0.445918470621109, 0.4915813207626343, -0.7862103581428528, 0.8592154383659363]","[0.5929585099220276, 0.9075308442115784, -0.26957979798316956, 0.15109995007514954]","[0.44100221991539, 0.5056847929954529, -0.742613673210144, 0.8538902401924133]","[0.553510844707489, 0.8405691981315613, -0.005322383251041174, 0.283907949924469]","[0.3902420699596405, 0.8369808197021484, 0.006961753126233816, 0.37751808762550354]","[0.5537720322608948, 1.0925419330596924, 0.10522199422121048, 0.0028037764132022858]","[0.39664193987846375, 1.097052812576294, 0.14695805311203003, 0.002273731864988804]","[0.5357885956764221, 1.3061842918395996, 0.509610652923584, 0.0007852603448554873]","[0.38163480162620544, 1.3195725679397583, 0.4765814542770386, 0.000440257164882496]","[0.5338871479034424, 1.335970401763916, 0.5360417366027832, 0.001860024407505989]","[0.3761662542819977, 1.3559231758117676, 0.5014176964759827, 0.0006072597461752594]","[0.5241061449050903, 1.3881028890609741, 0.273899644613266, 0.0005401617381721735]","[0.39083054661750793, 1.3916170597076416, 0.17942078411579132, 0.0005950371851213276]"
"[0.4921477437019348, 0.43596839904785156, -0.551288366317749, 0.9996275901794434]","[0.5080645084381104, 0.4107266366481781, -0.5229263305664062, 0.9989726543426514]","[0.5145850777626038, 0.40923601388931274, -0.5226852297782898, 0.9990854263305664]","[0.5215804576873779, 0.4084976613521576, -0.5225832462310791, 0.9989439845085144]","[0.4783967137336731, 0.41497471928596497, -0.5270492434501648, 0.9992020130157471]","[0.4673454463481903, 0.4155234694480896, -0.5269334316253662, 0.9993539452552795]","[0.45770004391670227, 0.41610392928123474, -0.5270804166793823, 0.9993653893470764]","[0.5336187481880188, 0.4188580811023712, -0.3065145015716553, 0.9987934231758118]","[0.4438626170158386, 0.4236060380935669, -0.31513476371765137, 0.9992886781692505]","[0.5099895596504211, 0.4583407938480377, -0.4699355363845825, 0.9995850920677185]","[0.4729897975921631, 0.46316659450531006, -0.47236305475234985, 0.9997308254241943]","[0.5964492559432983, 0.5622381567955017, -0.19752605259418488, 0.9994852542877197]","[0.36587420105934143, 0.539713442325592, -0.23543842136859894, 0.9998877048492432]","[0.629741370677948, 0.747105598449707, -0.16318853199481964, 0.8760334849357605]","[0.2858462631702423, 0.7262474298477173, -0.47907617688179016, 0.987188458442688]","[0.604759156703949, 0.869150698184967, -0.27202916145324707, 0.1884121596813202]","[0.4141675531864166, 0.5548665523529053, -0.7809967994689941, 0.9313312768936157]","[0.6217427849769592, 0.9170624017715454, -0.31177908182144165, 0.09867575019598007]","[0.44672703742980957, 0.5166468024253845, -0.852755606174469, 0.8810400366783142]","[0.5913291573524475, 0.9217302203178406, -0.3361401855945587, 0.12020609527826309]","[0.4457126557826996, 0.496498703956604, -0.8158553838729858, 0.8687850832939148]","[0.5917490124702454, 0.9074885249137878, -0.2881065607070923, 0.148753359913826]","[0.44066470861434937, 0.5095998048782349, -0.7709649205207825, 0.8635201454162598]","[0.5536348819732666, 0.8405183553695679, -0.0053370255045592785, 0.26763635873794556]","[0.3888930380344391, 0.8369806408882141, 0.0069686491042375565, 0.36031845211982727]","[0.5531679391860962, 1.0925898551940918, 0.11227200925350189, 0.002694742986932397]","[0.3959062695503235, 1.0970922708511353, 0.14898473024368286, 0.0021619433537125587]","[0.5355422496795654, 1.306044578552246, 0.5243104100227356, 0.0007862502243369818]","[0.3809449374675751, 1.3198976516723633, 0.4819555878639221, 0.00041931954910978675]","[0.5334598422050476, 1.3357906341552734, 0.5512775182723999, 0.0018575482536107302]","[0.37570902705192566, 1.3562806844711304, 0.5070226788520813, 0.0005714644794352353]","[0.5237725973129272, 1.3884203433990479, 0.28734174370765686, 0.0005277034942992032]","[0.3887123167514801, 1.391945242881775, 0.18262512981891632, 0.0005627254140563309]"
"[0.49259310960769653, 0.4359138011932373, -0.551495373249054, 0.9996362924575806]","[0.5083059668540955, 0.41067206859588623, -0.522862434387207, 0.9989756345748901]","[0.5146536827087402, 0.4092354476451874, -0.5226237773895264, 0.9990953207015991]","[0.5218519568443298, 0.40850380063056946, -0.5225226283073425, 0.9989376068115234]","[0.47884443402290344, 0.41446834802627563, -0.5270074009895325, 0.9992127418518066]","[0.46772173047065735, 0.4149619936943054, -0.5268959999084473, 0.9993699789047241]","[0.4581906795501709, 0.415558397769928, -0.5270426869392395, 0.9993736147880554]","[0.5337706804275513, 0.4189172089099884, -0.3064500391483307, 0.9987801313400269]","[0.44383853673934937, 0.42338982224464417, -0.3153417706489563, 0.999304473400116]","[0.5101132988929749, 0.45831096172332764, -0.4703897535800934, 0.9995822906494141]","[0.47320231795310974, 0.4628218114376068, -0.4729100465774536, 0.999731719493866]","[0.5964283347129822, 0.5622440576553345, -0.19969187676906586, 0.999480128288269]","[0.36464637517929077, 0.5399131178855896, -0.23548437654972076, 0.9998894929885864]","[0.6293820738792419, 0.7473166584968567, -0.16797617077827454, 0.8721619844436646]","[0.2863653302192688, 0.7266765832901001, -0.47827959060668945, 0.9873984456062317]","[0.602210283279419, 0.8691241145133972, -0.28073471784591675, 0.18320539593696594]","[0.4143926799297333, 0.5572513341903687, -0.7811853289604187, 0.9374529719352722]","[0.6198083162307739, 0.9171002507209778, -0.3216007351875305, 0.09719335287809372]","[0.44653499126434326, 0.51910799741745, -0.8536670804023743, 0.8893887400627136]","[0.5896053910255432, 0.9215587973594666, -0.34594184160232544, 0.1189299151301384]","[0.44555947184562683, 0.4992246627807617, -0.8168063759803772, 0.8775538206100464]","[0.5897572636604309, 0.9071050882339478, -0.2968365252017975, 0.1474163681268692]","[0.4404633641242981, 0.5119112730026245, -0.7713699340820312, 0.872393012046814]","[0.5536853671073914, 0.8403971195220947, -0.005356146953999996, 0.25334322452545166]","[0.3881925046443939, 0.8369722366333008, 0.00698527367785573, 0.34540462493896484]","[0.55270916223526, 1.092490315437317, 0.11269940435886383, 0.002583438530564308]","[0.3954220712184906, 1.0969150066375732, 0.14913897216320038, 0.002053851494565606]","[0.5353372693061829, 1.3060005903244019, 0.5226659774780273, 0.0007775325211696327]","[0.3805004060268402, 1.319742202758789, 0.4804116487503052, 0.0003985384537372738]","[0.5331430435180664, 1.335651159286499, 0.5493582487106323, 0.0018372389022260904]","[0.37539544701576233, 1.3560885190963745, 0.5051733255386353, 0.0005375774344429374]","[0.5235041975975037, 1.3883298635482788, 0.28519147634506226, 0.0005119503475725651]","[0.3874357044696808, 1.3918203115463257, 0.18061116337776184, 0.0005315350717864931]"
