"[0.45897987484931946, 0.3356378972530365, -0.5601947903633118, 0.9999855756759644]","[0.4794621765613556, 0.310631662607193, -0.5220379829406738, 0.9999779462814331]","[0.4899890422821045, 0.3122462034225464, -0.5219607353210449, 0.9999798536300659]","[0.5000708699226379, 0.3138572871685028, -0.5218652486801147, 0.9999754428863525]","[0.44409143924713135, 0.3064791262149811, -0.520770251750946, 0.9999799728393555]","[0.43124765157699585, 0.3058440387248993, -0.5207070112228394, 0.9999797940254211]","[0.42022836208343506, 0.3056621551513672, -0.5208873152732849, 0.9999741911888123]","[0.51453697681427, 0.33167365193367004, -0.27623599767684937, 0.99997878074646]","[0.4084598422050476, 0.3219650685787201, -0.2687097489833832, 0.9999740123748779]","[0.47701868414878845, 0.3688192665576935, -0.4698500633239746, 0.9999926090240479]","[0.4343573749065399, 0.3671530783176422, -0.46825382113456726, 0.9999933838844299]","[0.5784679055213928, 0.49270954728126526, -0.1613568365573883, 0.9999778270721436]","[0.32829394936561584, 0.4913232922554016, -0.1128719300031662, 0.9999461770057678]","[0.6417731046676636, 0.7303227186203003, -0.4174710512161255, 0.9973114132881165]","[0.2522273659706116, 0.7230554223060608, -0.40878769755363464, 0.984976589679718]","[0.5535354614257812, 0.5956161022186279, -0.8799009323120117, 0.9928033351898193]","[0.3198840320110321, 0.5812520384788513, -0.9822769165039062, 0.9583510160446167]","[0.5246028304100037, 0.5559311509132385, -0.9856278896331787, 0.9677478075027466]","[0.3439524471759796, 0.5425147414207458, -1.096591830253601, 0.8977674841880798]","[0.5222330093383789, 0.5305585861206055, -0.9470288157463074, 0.9699899554252625]","[0.3428109884262085, 0.5200223326683044, -1.0372068881988525, 0.8978307247161865]","[0.5263053774833679, 0.5416430234909058, -0.8839458227157593, 0.9656158089637756]","[0.3424423038959503, 0.5284496545791626, -1.011779546737671, 0.8984282612800598]","[0.5378402471542358, 0.8194505572319031, -0.010612742975354195, 0.9264989495277405]","[0.36400824785232544, 0.8220475912094116, 0.01294998824596405, 0.9352889060974121]","[0.5564932823181152, 1.0631908178329468, 0.09602289646863937, 0.016326826065778732]","[0.3659740388393402, 1.0768122673034668, 0.15439371764659882, 0.006904824171215296]","[0.539715051651001, 1.2925794124603271, 0.48133930563926697, 0.0007524240645579994]","[0.37363409996032715, 1.3090335130691528, 0.4650285542011261, 0.0008045087452046573]","[0.540912926197052, 1.3281545639038086, 0.5054222345352173, 0.002884844085201621]","[0.3725360929965973, 1.34774649143219, 0.4836508333683014, 0.0012886222684755921]","[0.522979736328125, 1.3829214572906494, 0.23750069737434387, 0.000757400062866509]","[0.3855589032173157, 1.3917663097381592, 0.17338579893112183, 0.0010996315395459533]"
"[0.45900043845176697, 0.3354969620704651, -0.5106667876243591, 0.9999832510948181]","[0.4794670045375824, 0.30963635444641113, -0.4745366871356964, 0.9999746084213257]","[0.49002525210380554, 0.31106966733932495, -0.4744516909122467, 0.9999769926071167]","[0.5001167058944702, 0.3125169575214386, -0.4743381142616272, 0.9999721050262451]","[0.4439889192581177, 0.30566495656967163, -0.4730401635169983, 0.9999768733978271]","[0.4311049282550812, 0.30511674284935, -0.472961962223053, 0.9999766945838928]","[0.4200352132320404, 0.30509331822395325, -0.473165899515152, 0.9999706745147705]","[0.5145820379257202, 0.3308078348636627, -0.24059171974658966, 0.9999757409095764]","[0.4080192744731903, 0.3215138912200928, -0.2315162867307663, 0.9999712109565735]","[0.47703513503074646, 0.36846840381622314, -0.42459729313850403, 0.9999912977218628]","[0.4343203902244568, 0.36684027314186096, -0.42257681488990784, 0.9999921321868896]","[0.5783815383911133, 0.49119800329208374, -0.1355545073747635, 0.9999769330024719]","[0.3284343183040619, 0.49000391364097595, -0.09423450380563736, 0.9999459981918335]","[0.6430919766426086, 0.7301178574562073, -0.4042643904685974, 0.9970813989639282]","[0.24834506213665009, 0.7225763201713562, -0.39836955070495605, 0.9859147667884827]","[0.5531641840934753, 0.5883926749229431, -0.8276023268699646, 0.9930123686790466]","[0.33112651109695435, 0.5698879361152649, -0.9367924332618713, 0.961585521697998]","[0.5225932002067566, 0.5473026037216187, -0.8962090015411377, 0.9682138562202454]","[0.3562379479408264, 0.5334510207176208, -1.0161840915679932, 0.9031575918197632]","[0.5193327069282532, 0.5227058529853821, -0.831379234790802, 0.9701287746429443]","[0.35648423433303833, 0.5114043951034546, -0.9541141986846924, 0.9024311900138855]","[0.5235890746116638, 0.5350287556648254, -0.8056787848472595, 0.9657970070838928]","[0.35503366589546204, 0.5201199650764465, -0.9255447387695312, 0.9029520153999329]","[0.5403810739517212, 0.8194069862365723, -0.008822604082524776, 0.9237815737724304]","[0.3643181025981903, 0.8220220804214478, 0.011203574948012829, 0.931453287601471]","[0.5566398501396179, 1.065943956375122, 0.09502576291561127, 0.01573600061237812]","[0.36614447832107544, 1.0781430006027222, 0.1524585485458374, 0.006858197972178459]","[0.5427029132843018, 1.2973592281341553, 0.45177948474884033, 0.0007042826036922634]","[0.3737022280693054, 1.3119627237319946, 0.443927526473999, 0.0007424326031468809]","[0.5454341173171997, 1.3328040838241577, 0.47347375750541687, 0.002703313482925296]","[0.3716891407966614, 1.350105881690979, 0.46205759048461914, 0.0011899544624611735]","[0.5249599814414978, 1.3873406648635864, 0.20248979330062866, 0.0007020328775979578]","[0.38974130153656006, 1.3954583406448364, 0.15946915745735168, 0.0010214009089395404]"
"[0.4591880440711975, 0.33547836542129517, -0.49681296944618225, 0.9999814629554749]","[0.47950279712677, 0.3095027506351471, -0.4603046178817749, 0.9999721646308899]","[0.4901028275489807, 0.3108791410923004, -0.4602200388908386, 0.9999749064445496]","[0.5001754760742188, 0.31225284934043884, -0.4601006507873535, 0.9999697208404541]","[0.4440127909183502, 0.30569589138031006, -0.45886626839637756, 0.9999744892120361]","[0.4311053156852722, 0.3052119314670563, -0.45879483222961426, 0.999974250793457]","[0.4200361371040344, 0.30525028705596924, -0.45900630950927734, 0.9999680519104004]","[0.5145969390869141, 0.33067870140075684, -0.22797097265720367, 0.9999732375144958]","[0.40781307220458984, 0.3215673565864563, -0.21927858889102936, 0.9999691247940063]","[0.47718581557273865, 0.36835938692092896, -0.4114607870578766, 0.9999900460243225]","[0.43443554639816284, 0.36658239364624023, -0.40956223011016846, 0.9999909996986389]","[0.5783815383911133, 0.4906597435474396, -0.12323077023029327, 0.999975860118866]","[0.3285481035709381, 0.4891255795955658, -0.08522038906812668, 0.9999455809593201]","[0.6436046957969666, 0.730214536190033, -0.3966473639011383, 0.9968713521957397]","[0.24654574692249298, 0.7223635315895081, -0.3900405168533325, 0.9867892861366272]","[0.5523602962493896, 0.5837154388427734, -0.7910016775131226, 0.9933086633682251]","[0.3343348503112793, 0.5677559971809387, -0.9011275172233582, 0.9646090269088745]","[0.521112322807312, 0.5421561002731323, -0.8580777049064636, 0.9691673517227173]","[0.35992780327796936, 0.5324482321739197, -0.976690948009491, 0.9084778428077698]","[0.5187307000160217, 0.5182133913040161, -0.7981128692626953, 0.970771074295044]","[0.3612687587738037, 0.5100926756858826, -0.923509418964386, 0.9070729613304138]","[0.5224282741546631, 0.531226634979248, -0.7694956660270691, 0.9665521383285522]","[0.3592897653579712, 0.5188034176826477, -0.8863794207572937, 0.9075275659561157]","[0.5414445400238037, 0.8196614980697632, -0.007449992932379246, 0.9222290515899658]","[0.36449557542800903, 0.8220716118812561, 0.009847463108599186, 0.9287413954734802]","[0.5567327737808228, 1.0678975582122803, 0.09473051875829697, 0.015217497944831848]","[0.366437166929245, 1.078874111175537, 0.1550564467906952, 0.0068365116603672504]","[0.544617235660553, 1.3001936674118042, 0.4333813488483429, 0.0006612355937249959]","[0.3737927973270416, 1.3133516311645508, 0.4452145993709564, 0.000687063904479146]","[0.547910213470459, 1.335544466972351, 0.4539656341075897, 0.0025374360848218203]","[0.37141624093055725, 1.3512437343597412, 0.4637628197669983, 0.0011030540335923433]","[0.5261261463165283, 1.3899868726730347, 0.1809483766555786, 0.0006529337260872126]","[0.39290720224380493, 1.3970985412597656, 0.16251473128795624, 0.0009535880526527762]"
"[0.4600236415863037, 0.33439841866493225, -0.4601026177406311, 0.9999755024909973]","[0.4797740578651428, 0.30848386883735657, -0.41881000995635986, 0.9999597668647766]","[0.4904365837574005, 0.30975478887557983, -0.4186740517616272, 0.9999646544456482]","[0.500350832939148, 0.3110702931880951, -0.41850143671035767, 0.9999576210975647]","[0.44448933005332947, 0.3049202859401703, -0.4181385338306427, 0.9999635815620422]","[0.4313661754131317, 0.3045273721218109, -0.41810667514801025, 0.9999651312828064]","[0.4202912747859955, 0.3046526312828064, -0.41832029819488525, 0.999957799911499]","[0.5148525834083557, 0.3298916518688202, -0.1812898814678192, 0.9999614953994751]","[0.40776941180229187, 0.3208787143230438, -0.17392900586128235, 0.9999608993530273]","[0.4779187738895416, 0.3677797019481659, -0.3736072778701782, 0.9999839663505554]","[0.4351404309272766, 0.36576002836227417, -0.37249380350112915, 0.9999856948852539]","[0.578423261642456, 0.4888354539871216, -0.09542408585548401, 0.9999724626541138]","[0.3285852074623108, 0.4869157075881958, -0.06873483955860138, 0.9999456405639648]","[0.6435501575469971, 0.7300357818603516, -0.39451083540916443, 0.9965596795082092]","[0.2454899102449417, 0.7215033769607544, -0.3931679129600525, 0.987760603427887]","[0.5433121919631958, 0.5727608799934387, -0.7663783431053162, 0.9937087297439575]","[0.35425958037376404, 0.5544570684432983, -0.8647319674491882, 0.9679206013679504]","[0.5166252851486206, 0.5253097414970398, -0.8324114680290222, 0.9706750512123108]","[0.3846493661403656, 0.5105452537536621, -0.9395195245742798, 0.9163028597831726]","[0.5170664191246033, 0.5047143697738647, -0.7703818082809448, 0.9719066619873047]","[0.3879028856754303, 0.4919945299625397, -0.8813628554344177, 0.9146910309791565]","[0.5185031294822693, 0.5194684863090515, -0.7464936375617981, 0.9680670499801636]","[0.38249579071998596, 0.5036025643348694, -0.8481609225273132, 0.9150489568710327]","[0.5426061153411865, 0.8204144835472107, -0.005663181189447641, 0.9194371700286865]","[0.3645527958869934, 0.822396457195282, 0.008166621439158916, 0.9256895780563354]","[0.5553484559059143, 1.0750963687896729, 0.09430340677499771, 0.01429628673940897]","[0.36346203088760376, 1.0811859369277954, 0.1594509780406952, 0.006716963369399309]","[0.5441268682479858, 1.3089942932128906, 0.43404966592788696, 0.0006073167896829545]","[0.3693200647830963, 1.3173712491989136, 0.44648128747940063, 0.0006291091558523476]","[0.5477269887924194, 1.3450398445129395, 0.45471885800361633, 0.0023338845930993557]","[0.3647567927837372, 1.3547221422195435, 0.4646803140640259, 0.0010123002575710416]","[0.5257290601730347, 1.3976143598556519, 0.17375949025154114, 0.0005996169056743383]","[0.3913503885269165, 1.4039478302001953, 0.14815276861190796, 0.0008821371593512595]"
"[0.4610765278339386, 0.33197230100631714, -0.45989397168159485, 0.9999690651893616]","[0.4804857075214386, 0.3052377700805664, -0.4174012541770935, 0.9999452829360962]","[0.4911081790924072, 0.30630022287368774, -0.4172604978084564, 0.9999521374702454]","[0.5007603764533997, 0.30754539370536804, -0.41709408164024353, 0.9999440908432007]","[0.44524940848350525, 0.3023878037929535, -0.41507965326309204, 0.9999499320983887]","[0.43165189027786255, 0.30208101868629456, -0.41505923867225647, 0.999951958656311]","[0.42037102580070496, 0.30224958062171936, -0.4152565002441406, 0.9999431371688843]","[0.5157122611999512, 0.3270413875579834, -0.18017053604125977, 0.9999476671218872]","[0.4073405861854553, 0.3186587691307068, -0.16466602683067322, 0.9999476671218872]","[0.47905513644218445, 0.3662198483943939, -0.37400758266448975, 0.9999759793281555]","[0.4356193244457245, 0.36426910758018494, -0.37072861194610596, 0.9999779462814331]","[0.5809046030044556, 0.4887283444404602, -0.10306765884160995, 0.999966561794281]","[0.3272738754749298, 0.48657429218292236, -0.0603233277797699, 0.9999416470527649]","[0.6434726119041443, 0.7306710481643677, -0.39096593856811523, 0.9963454008102417]","[0.235100656747818, 0.7209290266036987, -0.3912431299686432, 0.9886740446090698]","[0.5265164971351624, 0.5704954266548157, -0.7503308653831482, 0.9941728115081787]","[0.37723082304000854, 0.5488267540931702, -0.8241109848022461, 0.9709436297416687]","[0.49969804286956787, 0.512650191783905, -0.814559817314148, 0.9725522994995117]","[0.40970751643180847, 0.4871104061603546, -0.8950685262680054, 0.9234731793403625]","[0.5006946921348572, 0.4895363748073578, -0.7489960789680481, 0.973474383354187]","[0.4094621539115906, 0.4726240932941437, -0.8303457498550415, 0.9216631054878235]","[0.5013541579246521, 0.5057068467140198, -0.7297329902648926, 0.9700339436531067]","[0.40575337409973145, 0.4896489083766937, -0.8057143092155457, 0.9220085740089417]","[0.5441049337387085, 0.8208832740783691, -0.005573219619691372, 0.920289158821106]","[0.36478665471076965, 0.8224573135375977, 0.0081254243850708, 0.9257009625434875]","[0.5555054545402527, 1.081101417541504, 0.06699036061763763, 0.013373796828091145]","[0.3636986017227173, 1.0854097604751587, 0.18403960764408112, 0.00655893050134182]","[0.5470936298370361, 1.3168139457702637, 0.39310237765312195, 0.0005537218530662358]","[0.37012559175491333, 1.3234988451004028, 0.4657266438007355, 0.00057371606817469]","[0.5510351657867432, 1.3542181253433228, 0.412524551153183, 0.0021354840137064457]","[0.3648531436920166, 1.3620471954345703, 0.486423522233963, 0.0009263182291761041]","[0.5288037657737732, 1.40683114528656, 0.12047472596168518, 0.0005467630107887089]","[0.39308491349220276, 1.411155104637146, 0.16367807984352112, 0.0008110913331620395]"
"[0.4621938467025757, 0.3299892842769623, -0.4497414529323578, 0.9999650120735168]","[0.4810633361339569, 0.3043454587459564, -0.4074920117855072, 0.9999374747276306]","[0.4915981590747833, 0.3054649233818054, -0.40737059712409973, 0.9999452829360962]","[0.501032292842865, 0.30681174993515015, -0.4072231948375702, 0.9999371767044067]","[0.44616228342056274, 0.3013412356376648, -0.4058087468147278, 0.9999427795410156]","[0.4322732090950012, 0.3010619878768921, -0.4057590067386627, 0.9999448657035828]","[0.42085373401641846, 0.3013542890548706, -0.4059734642505646, 0.9999355673789978]","[0.5159725546836853, 0.32593628764152527, -0.17218436300754547, 0.9999395608901978]","[0.4072158932685852, 0.31773194670677185, -0.15986990928649902, 0.9999401569366455]","[0.4797455966472626, 0.3646876811981201, -0.36474624276161194, 0.9999707937240601]","[0.4362143576145172, 0.3627437949180603, -0.3623034358024597, 0.9999729990959167]","[0.5815582871437073, 0.48836347460746765, -0.09555390477180481, 0.9999623894691467]","[0.3271578550338745, 0.4862845838069916, -0.054664354771375656, 0.9999381303787231]","[0.6434116363525391, 0.730579674243927, -0.3805513083934784, 0.996078372001648]","[0.23146221041679382, 0.7206324934959412, -0.3870784640312195, 0.9894905090332031]","[0.5207470059394836, 0.5708021521568298, -0.7184027433395386, 0.9944581985473633]","[0.38184016942977905, 0.5474775433540344, -0.803682804107666, 0.9735299348831177]","[0.4929896891117096, 0.5132248997688293, -0.7797318696975708, 0.9735399484634399]","[0.41423481702804565, 0.4855310320854187, -0.8730023503303528, 0.9291101098060608]","[0.49373432993888855, 0.4896109402179718, -0.7144121527671814, 0.974137008190155]","[0.41370344161987305, 0.47090405225753784, -0.8088571429252625, 0.9269477725028992]","[0.4944194257259369, 0.5053247213363647, -0.6976377964019775, 0.9709756374359131]","[0.41028738021850586, 0.48800456523895264, -0.7849351763725281, 0.9273076057434082]","[0.5466433763504028, 0.8208277821540833, -0.005559238605201244, 0.9207429885864258]","[0.36573007702827454, 0.822380542755127, 0.008131152018904686, 0.9252316355705261]","[0.556131899356842, 1.0801115036010742, 0.03144709765911102, 0.012658338993787766]","[0.3643840551376343, 1.0857242345809937, 0.17902201414108276, 0.0064331055618822575]","[0.5500108003616333, 1.3162965774536133, 0.33033838868141174, 0.0005087543977424502]","[0.37143129110336304, 1.3241751194000244, 0.4493020176887512, 0.0005254033021628857]","[0.554355800151825, 1.353070616722107, 0.34730279445648193, 0.001963129499927163]","[0.36547762155532837, 1.3622628450393677, 0.4670078754425049, 0.000849714211653918]","[0.5305476188659668, 1.406171202659607, 0.054357003420591354, 0.0005015559727326035]","[0.3951808512210846, 1.4109442234039307, 0.1541142612695694, 0.0007471804856322706]"
"[0.4639633595943451, 0.3273126184940338, -0.4507788419723511, 0.9999593496322632]","[0.48222672939300537, 0.30231985449790955, -0.40766441822052, 0.9999216198921204]","[0.4925539493560791, 0.3035869002342224, -0.40748053789138794, 0.9999319314956665]","[0.5016211867332458, 0.3050802946090698, -0.4072416424751282, 0.9999222755432129]","[0.44729653000831604, 0.2988285422325134, -0.40465113520622253, 0.9999282360076904]","[0.4331091642379761, 0.2983303666114807, -0.40461498498916626, 0.9999317526817322]","[0.42144763469696045, 0.2983529567718506, -0.404789537191391, 0.9999215006828308]","[0.5162457227706909, 0.32367435097694397, -0.17251279950141907, 0.999923050403595]","[0.40709999203681946, 0.31461048126220703, -0.15352965891361237, 0.999927282333374]","[0.4813206195831299, 0.36267006397247314, -0.3662894666194916, 0.9999601244926453]","[0.4370041787624359, 0.36009758710861206, -0.3620709478855133, 0.9999639391899109]","[0.5818356871604919, 0.4875723719596863, -0.10269412398338318, 0.9999560117721558]","[0.3258807361125946, 0.48624739050865173, -0.0519757978618145, 0.9999356865882874]","[0.6423792243003845, 0.7304136753082275, -0.3806438744068146, 0.9958789348602295]","[0.2308207005262375, 0.721150815486908, -0.38550278544425964, 0.9902622103691101]","[0.5039774179458618, 0.5525570511817932, -0.7117210030555725, 0.9949135184288025]","[0.39022037386894226, 0.5503939986228943, -0.776492178440094, 0.976036012172699]","[0.4798511564731598, 0.4835453927516937, -0.7727734446525574, 0.9755317568778992]","[0.4208306074142456, 0.4813023507595062, -0.8440678119659424, 0.9353416562080383]","[0.4837002456188202, 0.4666706621646881, -0.7074335813522339, 0.975917398929596]","[0.4192711114883423, 0.46691688895225525, -0.7778810858726501, 0.9331198930740356]","[0.4839785099029541, 0.4842919409275055, -0.6916953325271606, 0.9731239676475525]","[0.41631320118904114, 0.48861128091812134, -0.7582120299339294, 0.9334478378295898]","[0.5469589233398438, 0.8221892714500427, -0.005549648776650429, 0.9197461009025574]","[0.36544984579086304, 0.8241433501243591, 0.008152913302183151, 0.9233214855194092]","[0.5523396730422974, 1.092551589012146, 0.042412787675857544, 0.011714617721736431]","[0.36443397402763367, 1.0922890901565552, 0.19293393194675446, 0.006170811131596565]","[0.5477945804595947, 1.3301020860671997, 0.36659541726112366, 0.0004633415665011853]","[0.3687412738800049, 1.3345013856887817, 0.4685681164264679, 0.00047856333549134433]","[0.5537683367729187, 1.3677468299865723, 0.3865455985069275, 0.0017979821423068643]","[0.36125314235687256, 1.3733710050582886, 0.48805880546569824, 0.0007796309073455632]","[0.5259557962417603, 1.4204623699188232, 0.10051749646663666, 0.0004596052167471498]","[0.39409127831459045, 1.4247233867645264, 0.1707296073436737, 0.0006921135354787111]"
"[0.4642353951931, 0.32696011662483215, -0.4760660231113434, 0.9999533891677856]","[0.4826884865760803, 0.3017072081565857, -0.43486472964286804, 0.9999064207077026]","[0.49308836460113525, 0.30288004875183105, -0.4347105622291565, 0.9999178051948547]","[0.5021119713783264, 0.3042091429233551, -0.43451377749443054, 0.9999064803123474]","[0.4472889304161072, 0.29774513840675354, -0.4320487380027771, 0.9999145865440369]","[0.43305760622024536, 0.2969008982181549, -0.4320075511932373, 0.9999181628227234]","[0.4212520718574524, 0.29657575488090515, -0.43218541145324707, 0.9999070167541504]","[0.5170042514801025, 0.32174158096313477, -0.19736161828041077, 0.9999057650566101]","[0.4065200984477997, 0.3121025860309601, -0.17686247825622559, 0.999911367893219]","[0.4816477298736572, 0.36224353313446045, -0.3899659514427185, 0.9999525547027588]","[0.43710365891456604, 0.35949134826660156, -0.3859415650367737, 0.9999569654464722]","[0.5832083821296692, 0.48807308077812195, -0.1092866063117981, 0.9999492764472961]","[0.32317864894866943, 0.486202210187912, -0.059711385518312454, 0.9999334812164307]","[0.6424347758293152, 0.731177031993866, -0.4146430492401123, 0.9956994652748108]","[0.230318084359169, 0.7237368226051331, -0.3884630799293518, 0.9908276796340942]","[0.4895381033420563, 0.5598219037055969, -0.723559558391571, 0.9952637553215027]","[0.4012317657470703, 0.5614152550697327, -0.8110306859016418, 0.9781038165092468]","[0.46523797512054443, 0.4989411234855652, -0.7934477925300598, 0.976877748966217]","[0.43166598677635193, 0.49798092246055603, -0.8851267099380493, 0.9398646354675293]","[0.47159644961357117, 0.4806472063064575, -0.7437519431114197, 0.9769887328147888]","[0.42741063237190247, 0.48107409477233887, -0.8232352137565613, 0.9372822046279907]","[0.47404128313064575, 0.4978894889354706, -0.7064185738563538, 0.9745624661445618]","[0.4235807955265045, 0.5020918846130371, -0.7958383560180664, 0.9376385807991028]","[0.5467280149459839, 0.8245569467544556, -0.007561881560832262, 0.9163957834243774]","[0.36501675844192505, 0.8272535800933838, 0.010262057185173035, 0.9190037846565247]","[0.5484751462936401, 1.1041319370269775, 0.08901841938495636, 0.010798092000186443]","[0.3625202178955078, 1.1024292707443237, 0.2161480337381363, 0.005881862249225378]","[0.543572187423706, 1.3422318696975708, 0.4807163178920746, 0.00042282213689759374]","[0.36375853419303894, 1.346900224685669, 0.5394892692565918, 0.00043630192521959543]","[0.5505416989326477, 1.3803727626800537, 0.5058088898658752, 0.0016475797165185213]","[0.3555375337600708, 1.3862954378128052, 0.5629422068595886, 0.0007171894540078938]","[0.5206528306007385, 1.4335952997207642, 0.19555945694446564, 0.00042264917283318937]","[0.39061588048934937, 1.439300537109375, 0.22134210169315338, 0.0006466621998697519]"
"[0.4648337662220001, 0.3270995020866394, -0.5047155618667603, 0.9999439716339111]","[0.48393285274505615, 0.30168116092681885, -0.4664901793003082, 0.9998869299888611]","[0.49442601203918457, 0.3027699589729309, -0.46629729866981506, 0.9998979568481445]","[0.503342866897583, 0.3039257824420929, -0.4660044014453888, 0.9998845458030701]","[0.4476363956928253, 0.297847181558609, -0.4590793550014496, 0.9998979568481445]","[0.4330757260322571, 0.29699769616127014, -0.45897871255874634, 0.9998995661735535]","[0.42124199867248535, 0.2966235876083374, -0.45910608768463135, 0.999888002872467]","[0.5184069275856018, 0.32079216837882996, -0.2269088178873062, 0.9998812675476074]","[0.4063200354576111, 0.31132328510284424, -0.1790003925561905, 0.9998875856399536]","[0.4823559820652008, 0.36230355501174927, -0.41679611802101135, 0.9999436140060425]","[0.43736734986305237, 0.35952016711235046, -0.40641966462135315, 0.9999489188194275]","[0.5856669545173645, 0.48851367831230164, -0.14838023483753204, 0.9999369978904724]","[0.3217919170856476, 0.4861816465854645, -0.06551292538642883, 0.9999285936355591]","[0.6427901387214661, 0.7313050031661987, -0.4374382495880127, 0.9953561425209045]","[0.22981379926204681, 0.7252734899520874, -0.40077149868011475, 0.9912423491477966]","[0.48691269755363464, 0.56657475233078, -0.7654011249542236, 0.9954644441604614]","[0.405431866645813, 0.5667663216590881, -0.8396850824356079, 0.9797687530517578]","[0.4620957374572754, 0.5089638233184814, -0.8229637145996094, 0.9773255586624146]","[0.43610095977783203, 0.5072265267372131, -0.9054875373840332, 0.9427658915519714]","[0.46814149618148804, 0.4904497265815735, -0.7561731338500977, 0.9770240187644958]","[0.4309690296649933, 0.4892246127128601, -0.8481876850128174, 0.9395310282707214]","[0.4716382324695587, 0.5072404742240906, -0.7361559867858887, 0.9750036597251892]","[0.4267638921737671, 0.5086029767990112, -0.8099512457847595, 0.9399616718292236]","[0.5471897125244141, 0.8245049715042114, -0.010376286692917347, 0.912907600402832]","[0.36501720547676086, 0.8286597728729248, 0.013084174133837223, 0.9156668186187744]","[0.5489705801010132, 1.1075642108917236, 0.11631743609905243, 0.009976954199373722]","[0.36269044876098633, 1.107057809829712, 0.24172058701515198, 0.005641341209411621]","[0.543639600276947, 1.3451262712478638, 0.5368816256523132, 0.0003868454659823328]","[0.36429494619369507, 1.3527742624282837, 0.6060145497322083, 0.000399676471715793]","[0.5502945780754089, 1.3836216926574707, 0.5650202035903931, 0.0015143632190302014]","[0.35641956329345703, 1.3936938047409058, 0.63294917345047, 0.0006635403260588646]","[0.5210084319114685, 1.4383599758148193, 0.2562931776046753, 0.0003904531477019191]","[0.39058414101600647, 1.4453768730163574, 0.29186004400253296, 0.0006133510614745319]"
"[0.46551916003227234, 0.32719963788986206, -0.5236586928367615, 0.9999316930770874]","[0.48477959632873535, 0.3016773462295532, -0.48496541380882263, 0.9998610019683838]","[0.4953891634941101, 0.30275383591651917, -0.4847838282585144, 0.9998735785484314]","[0.5041847229003906, 0.30388113856315613, -0.4845176339149475, 0.9998564124107361]","[0.447915643453598, 0.2978484034538269, -0.4779106676578522, 0.9998747110366821]","[0.4330776035785675, 0.2969639301300049, -0.47785988450050354, 0.999875009059906]","[0.42120006680488586, 0.29657378792762756, -0.47801685333251953, 0.9998612999916077]","[0.5193371772766113, 0.320767879486084, -0.2416018396615982, 0.99985271692276]","[0.40600666403770447, 0.31109490990638733, -0.1926586776971817, 0.9998578429222107]","[0.4829334616661072, 0.36237257719039917, -0.4336933195590973, 0.999930739402771]","[0.4377328157424927, 0.3595454692840576, -0.42380064725875854, 0.999937891960144]","[0.587153434753418, 0.4893152415752411, -0.16400347650051117, 0.9999250769615173]","[0.32083332538604736, 0.4861770272254944, -0.07099279761314392, 0.9999223351478577]","[0.6427835822105408, 0.7318606376647949, -0.45711028575897217, 0.9951227307319641]","[0.2291852980852127, 0.7257450222969055, -0.42056381702423096, 0.9916073083877563]","[0.48503103852272034, 0.5673018097877502, -0.8157534003257751, 0.995624840259552]","[0.40707874298095703, 0.5687707662582397, -0.8739524483680725, 0.9812831282615662]","[0.46118950843811035, 0.5068191885948181, -0.8785659074783325, 0.9776155352592468]","[0.437701553106308, 0.5081239342689514, -0.9437966346740723, 0.9454694390296936]","[0.46709105372428894, 0.4899405539035797, -0.80149245262146, 0.9769341945648193]","[0.4321560263633728, 0.4898970425128937, -0.8644065856933594, 0.9416627883911133]","[0.47039294242858887, 0.5076882243156433, -0.7888990044593811, 0.9752483367919922]","[0.4280722141265869, 0.5101062655448914, -0.8466171026229858, 0.9421608448028564]","[0.5475639700889587, 0.8245615363121033, -0.010669825598597527, 0.9125281572341919]","[0.3644151985645294, 0.8291247487068176, 0.013369591906666756, 0.9152835607528687]","[0.5498566627502441, 1.107686161994934, 0.1316707730293274, 0.00932873971760273]","[0.36287158727645874, 1.1094810962677002, 0.23696619272232056, 0.005520936101675034]","[0.5438113212585449, 1.346509337425232, 0.5586190819740295, 0.0003542195772752166]","[0.3640998303890228, 1.3570636510849, 0.5954899191856384, 0.0003676708438433707]","[0.5500859618186951, 1.3852293491363525, 0.5881521701812744, 0.0013949814019724727]","[0.356171190738678, 1.3986300230026245, 0.6211780905723572, 0.0006148453685455024]","[0.5215476751327515, 1.4415861368179321, 0.28459951281547546, 0.0003611948632169515]","[0.39009153842926025, 1.449777364730835, 0.2835274040699005, 0.0005778978229500353]"
