"[0.4708765149116516, 0.3507195711135864, -0.5387089848518372, 0.9999744892120361]","[0.49269989132881165, 0.32561779022216797, -0.5107741355895996, 0.9999514818191528]","[0.5025334358215332, 0.3266253173351288, -0.5104973316192627, 0.9999476671218872]","[0.5121766924858093, 0.3280795216560364, -0.510239839553833, 0.9999352693557739]","[0.4565492868423462, 0.3240037262439728, -0.5041202306747437, 0.9999687671661377]","[0.4445236027240753, 0.3237191140651703, -0.504129946231842, 0.9999699592590332]","[0.4358883798122406, 0.32338160276412964, -0.5041423439979553, 0.9999696612358093]","[0.5313882231712341, 0.34643763303756714, -0.30903273820877075, 0.9999330043792725]","[0.4248201847076416, 0.33858442306518555, -0.2728389501571655, 0.999975323677063]","[0.4918947219848633, 0.3821263611316681, -0.46176913380622864, 0.9999880790710449]","[0.44718676805496216, 0.3794150650501251, -0.4544324278831482, 0.9999938607215881]","[0.6084466576576233, 0.5085870623588562, -0.21539607644081116, 0.9999365210533142]","[0.35197725892066956, 0.49563124775886536, -0.11143022775650024, 0.9999780654907227]","[0.6723418831825256, 0.7443535327911377, -0.4048556089401245, 0.9907335042953491]","[0.2857474684715271, 0.7219177484512329, -0.3075285851955414, 0.987871527671814]","[0.6422731280326843, 0.6317421793937683, -0.8343899250030518, 0.9809410572052002]","[0.2518381178379059, 0.6283401846885681, -0.8901779651641846, 0.977800726890564]","[0.6341792941093445, 0.5849705338478088, -0.9108415246009827, 0.9273051023483276]","[0.22780819237232208, 0.5867902636528015, -0.9752734303474426, 0.934914767742157]","[0.6348006129264832, 0.5619354248046875, -0.8893431425094604, 0.9282054305076599]","[0.23386937379837036, 0.5619122385978699, -0.9820571541786194, 0.9339407682418823]","[0.6311439871788025, 0.5732441544532776, -0.8330502510070801, 0.9312418699264526]","[0.24509571492671967, 0.5708518028259277, -0.9085572361946106, 0.9361876249313354]","[0.5534302592277527, 0.8242689967155457, -0.011714956723153591, 0.8029243350028992]","[0.37948232889175415, 0.8213172554969788, 0.014177560806274414, 0.8415530323982239]","[0.5567755699157715, 1.0699878931045532, 0.11492563784122467, 0.005688727367669344]","[0.3759767413139343, 1.0806421041488647, 0.17664556205272675, 0.0033416757360100746]","[0.5345625281333923, 1.2917439937591553, 0.4935251474380493, 0.00032902060775086284]","[0.3708144426345825, 1.3098634481430054, 0.4869137406349182, 0.00034444982884451747]","[0.537852942943573, 1.325073003768921, 0.5175765752792358, 0.0012112620752304792]","[0.37043410539627075, 1.3468927145004272, 0.506483256816864, 0.0005622849566861987]","[0.5098142623901367, 1.3774892091751099, 0.258738249540329, 0.0002914290816988796]","[0.35312601923942566, 1.4381186962127686, 0.19707176089286804, 0.0005529835470952094]"
"[0.4708267152309418, 0.34984612464904785, -0.5101187229156494, 0.9999751448631287]","[0.4925864636898041, 0.3242133557796478, -0.47616976499557495, 0.9999515414237976]","[0.5025388598442078, 0.32529667019844055, -0.4758524000644684, 0.9999493360519409]","[0.512176513671875, 0.3267240822315216, -0.47556740045547485, 0.9999369382858276]","[0.4562983810901642, 0.32247593998908997, -0.46873387694358826, 0.9999666810035706]","[0.4443777799606323, 0.32230597734451294, -0.46869951486587524, 0.9999685883522034]","[0.43575236201286316, 0.32226598262786865, -0.4687376022338867, 0.9999664425849915]","[0.5309074521064758, 0.3444686830043793, -0.26077431440353394, 0.9999362230300903]","[0.4233297109603882, 0.3384162485599518, -0.2234698385000229, 0.9999722838401794]","[0.49189281463623047, 0.3814747631549835, -0.4328461289405823, 0.999987781047821]","[0.4471977949142456, 0.3790505826473236, -0.42309996485710144, 0.9999925494194031]","[0.6030987501144409, 0.5035390853881836, -0.18369048833847046, 0.999941885471344]","[0.35185474157333374, 0.4944365620613098, -0.09108571708202362, 0.9999786019325256]","[0.6735355257987976, 0.7408806681632996, -0.41482043266296387, 0.9914159178733826]","[0.26588648557662964, 0.7154713869094849, -0.394900381565094, 0.9886788725852966]","[0.5916488766670227, 0.583069920539856, -0.8006420135498047, 0.9827958941459656]","[0.3042018711566925, 0.5526894330978394, -0.9271405935287476, 0.9799125790596008]","[0.5834847688674927, 0.5331853628158569, -0.877417266368866, 0.9342404007911682]","[0.30024635791778564, 0.49481260776519775, -1.0115282535552979, 0.9408237934112549]","[0.5875077247619629, 0.5058437585830688, -0.8454214930534363, 0.9350161552429199]","[0.3028698265552521, 0.4746561348438263, -0.9734324812889099, 0.9398008584976196]","[0.5797714591026306, 0.5227208137512207, -0.7990663051605225, 0.9377052783966064]","[0.31613945960998535, 0.49641695618629456, -0.9243819117546082, 0.9417977333068848]","[0.5535911917686462, 0.824432909488678, -0.011704247444868088, 0.8108283877372742]","[0.3800143003463745, 0.8210973143577576, 0.014165591448545456, 0.8463184237480164]","[0.5522048473358154, 1.0713152885437012, 0.11461134254932404, 0.005575275514274836]","[0.37432006001472473, 1.0795530080795288, 0.18122832477092743, 0.0033510734792798758]","[0.5318408012390137, 1.2963143587112427, 0.4822480082511902, 0.0003112797567155212]","[0.3639936149120331, 1.3081625699996948, 0.4905901253223419, 0.00031691481126472354]","[0.5353795886039734, 1.3306177854537964, 0.5046598315238953, 0.0011668680235743523]","[0.35899731516838074, 1.3458698987960815, 0.5101233720779419, 0.0005261483020149171]","[0.5056378841400146, 1.3819783926010132, 0.2284872680902481, 0.0002750108251348138]","[0.3500465154647827, 1.4421722888946533, 0.19710306823253632, 0.000518480665050447]"
"[0.470822274684906, 0.34953978657722473, -0.49849504232406616, 0.9999748468399048]","[0.49257490038871765, 0.3240908980369568, -0.46497008204460144, 0.9999496340751648]","[0.5025789737701416, 0.32510894536972046, -0.4646567404270172, 0.9999492764472961]","[0.5121965408325195, 0.3264196217060089, -0.46437403559684753, 0.9999364614486694]","[0.4562535285949707, 0.32242411375045776, -0.4575258195400238, 0.9999628663063049]","[0.44435209035873413, 0.32228541374206543, -0.4574797749519348, 0.9999657273292542]","[0.4356773793697357, 0.32230061292648315, -0.45753830671310425, 0.9999614357948303]","[0.5306379199028015, 0.3436723053455353, -0.2507096529006958, 0.9999373555183411]","[0.4224328398704529, 0.33846449851989746, -0.21406306326389313, 0.9999674558639526]","[0.4918919801712036, 0.3810521364212036, -0.4216974973678589, 0.9999867677688599]","[0.4472031593322754, 0.37874189019203186, -0.41166943311691284, 0.9999904632568359]","[0.5997921824455261, 0.4998100697994232, -0.17017178237438202, 0.9999464154243469]","[0.3517807424068451, 0.493377149105072, -0.0823308527469635, 0.9999788403511047]","[0.6743436455726624, 0.7391105890274048, -0.40649279952049255, 0.9919970035552979]","[0.25968682765960693, 0.7124950885772705, -0.39174267649650574, 0.9893684983253479]","[0.5774233937263489, 0.5747869610786438, -0.7899379134178162, 0.9844532012939453]","[0.32050997018814087, 0.5466075539588928, -0.9150032997131348, 0.9818021059036255]","[0.5672658681869507, 0.5257343053817749, -0.8667175769805908, 0.9404155611991882]","[0.3209846019744873, 0.48947739601135254, -0.997514009475708, 0.9460960626602173]","[0.5707456469535828, 0.4978152811527252, -0.7990008592605591, 0.9410744309425354]","[0.3240131139755249, 0.468898743391037, -0.9590535163879395, 0.9450230002403259]","[0.5629459023475647, 0.5146149396896362, -0.7845020294189453, 0.9434463381767273]","[0.335959255695343, 0.49106934666633606, -0.9108326435089111, 0.9467955827713013]","[0.5538212060928345, 0.8245747089385986, -0.011696530506014824, 0.8172553181648254]","[0.3800855576992035, 0.8210428953170776, 0.014158270321786404, 0.8503054976463318]","[0.5489547252655029, 1.0726426839828491, 0.11324311047792435, 0.005480651743710041]","[0.3735409080982208, 1.0786945819854736, 0.17699559032917023, 0.003368805628269911]","[0.5283199548721313, 1.2993876934051514, 0.47168946266174316, 0.0002956596727017313]","[0.3588434159755707, 1.3082448244094849, 0.4709149897098541, 0.00029247309430502355]","[0.5319578647613525, 1.3336631059646606, 0.4935406446456909, 0.0011247749207541347]","[0.35206139087677, 1.3462512493133545, 0.4891863465309143, 0.0004941188963130116]","[0.5005320906639099, 1.3851646184921265, 0.2165854424238205, 0.0002608194190543145]","[0.34813186526298523, 1.4434494972229004, 0.17636770009994507, 0.0004875824670307338]"
"[0.47044748067855835, 0.3494947850704193, -0.498739629983902, 0.9999651312828064]","[0.4925007224082947, 0.3239726722240448, -0.46552717685699463, 0.999923825263977]","[0.5026008486747742, 0.32483670115470886, -0.4652540981769562, 0.9999310374259949]","[0.5122159123420715, 0.32593801617622375, -0.46502354741096497, 0.9999123811721802]","[0.4555366039276123, 0.3224965035915375, -0.4572904109954834, 0.9999328851699829]","[0.4436050355434418, 0.3224000334739685, -0.4572381377220154, 0.9999414086341858]","[0.4349210858345032, 0.32242318987846375, -0.4573415517807007, 0.9999276995658875]","[0.5306893587112427, 0.34274452924728394, -0.25060585141181946, 0.9999222755432129]","[0.4208999276161194, 0.3383508324623108, -0.207645982503891, 0.99993896484375]","[0.4918323755264282, 0.38092944025993347, -0.42089349031448364, 0.999979555606842]","[0.44660332798957825, 0.37875500321388245, -0.40928852558135986, 0.999980092048645]","[0.5998507142066956, 0.4996488392353058, -0.16864921152591705, 0.9999474883079529]","[0.351791650056839, 0.4913237392902374, -0.08339750021696091, 0.9999752044677734]","[0.6759350895881653, 0.7390277981758118, -0.42897361516952515, 0.9923354983329773]","[0.25528693199157715, 0.7113298773765564, -0.4171355962753296, 0.9897416234016418]","[0.5641222596168518, 0.5764195322990417, -0.792080283164978, 0.9858835339546204]","[0.34525373578071594, 0.5350525379180908, -0.9215753674507141, 0.9834437966346741]","[0.54855877161026, 0.5295634269714355, -0.8636521697044373, 0.9455926418304443]","[0.3546075224876404, 0.4801875054836273, -1.0040943622589111, 0.9504974484443665]","[0.5520370006561279, 0.5010393857955933, -0.7982379794120789, 0.9460915327072144]","[0.3572726249694824, 0.45869719982147217, -0.954504132270813, 0.9492538571357727]","[0.5486593246459961, 0.5182667970657349, -0.778334379196167, 0.948199450969696]","[0.3635195195674896, 0.4810996651649475, -0.9129873514175415, 0.9508325457572937]","[0.553442656993866, 0.8251816630363464, -0.011885931715369225, 0.8173922896385193]","[0.37583357095718384, 0.821042001247406, 0.014353524893522263, 0.8463925719261169]","[0.5422546863555908, 1.0784937143325806, 0.1147056519985199, 0.00525387329980731]","[0.3660770356655121, 1.0779833793640137, 0.1907985657453537, 0.0033560062292963266]","[0.5244464874267578, 1.3055505752563477, 0.48978832364082336, 0.0002771431754808873]","[0.3500376045703888, 1.3080284595489502, 0.511067271232605, 0.00026908834115602076]","[0.5289279222488403, 1.3410029411315918, 0.5135675668716431, 0.001062610768713057]","[0.3416690230369568, 1.3462544679641724, 0.534541130065918, 0.00046068389201536775]","[0.49486061930656433, 1.3918145895004272, 0.22161069512367249, 0.00024400664551649243]","[0.3447018563747406, 1.4464690685272217, 0.20995065569877625, 0.0004569897137116641]"
"[0.47031450271606445, 0.3494701087474823, -0.4998541474342346, 0.9999622702598572]","[0.4919193387031555, 0.3235367238521576, -0.46522170305252075, 0.9999151229858398]","[0.5024492740631104, 0.32411667704582214, -0.4649633467197418, 0.999925434589386]","[0.5117181539535522, 0.3249511420726776, -0.4647083282470703, 0.9999046921730042]","[0.45458894968032837, 0.3222903907299042, -0.4571332335472107, 0.9999226927757263]","[0.44260573387145996, 0.32226887345314026, -0.45710670948028564, 0.9999334216117859]","[0.43394336104393005, 0.32230144739151, -0.4572269022464752, 0.999916136264801]","[0.5306268334388733, 0.3419191837310791, -0.2445060908794403, 0.9999184012413025]","[0.4192337691783905, 0.33799898624420166, -0.20115722715854645, 0.999930739402771]","[0.49181947112083435, 0.38096141815185547, -0.4195503890514374, 0.9999768137931824]","[0.4465140998363495, 0.3787839114665985, -0.4079408049583435, 0.9999765753746033]","[0.6022087931632996, 0.500667154788971, -0.15791597962379456, 0.9999493360519409]","[0.35002589225769043, 0.4924197793006897, -0.0806216150522232, 0.999973475933075]","[0.6755127310752869, 0.7394470572471619, -0.43163758516311646, 0.9926543831825256]","[0.25780028104782104, 0.7134998440742493, -0.4118596315383911, 0.9902523159980774]","[0.5414744019508362, 0.5834816694259644, -0.7865844964981079, 0.9871712923049927]","[0.37736570835113525, 0.5501291155815125, -0.9107012748718262, 0.9848376512527466]","[0.5155114531517029, 0.5321917533874512, -0.8590320348739624, 0.9501670598983765]","[0.40528005361557007, 0.5006022453308105, -0.9984655380249023, 0.9537460803985596]","[0.5174351930618286, 0.5098263621330261, -0.7835400104522705, 0.9504877924919128]","[0.40959110856056213, 0.4836161732673645, -0.9054273962974548, 0.9521411061286926]","[0.5199276804924011, 0.5270089507102966, -0.7775664329528809, 0.9523391127586365]","[0.4071289598941803, 0.4997066259384155, -0.8856613636016846, 0.9535283446311951]","[0.5542347431182861, 0.8259541988372803, -0.012367179617285728, 0.8172861933708191]","[0.3738175332546234, 0.8219083547592163, 0.014823989011347294, 0.8422168493270874]","[0.544062614440918, 1.0865049362182617, 0.1196480393409729, 0.0051070451736450195]","[0.3659321069717407, 1.0824753046035767, 0.19877518713474274, 0.0033691285643726587]","[0.525730311870575, 1.3143033981323242, 0.5068231821060181, 0.00026586957392282784]","[0.35367196798324585, 1.314370036125183, 0.5195155143737793, 0.00025099594495259225]","[0.5295519828796387, 1.350648045539856, 0.5315651297569275, 0.0010278145782649517]","[0.34649065136909485, 1.3532798290252686, 0.5431452393531799, 0.0004397552693262696]","[0.4962565004825592, 1.4005764722824097, 0.23113225400447845, 0.00023294868879020214]","[0.35289010405540466, 1.4316060543060303, 0.21439598500728607, 0.0004427345411386341]"
"[0.4702762961387634, 0.34949564933776855, -0.49663636088371277, 0.9999603629112244]","[0.49173155426979065, 0.3235069215297699, -0.46166184544563293, 0.9999090433120728]","[0.5024157166481018, 0.32398855686187744, -0.4614238142967224, 0.9999216794967651]","[0.5114456415176392, 0.3247358798980713, -0.461163192987442, 0.9998995065689087]","[0.45424818992614746, 0.3222947418689728, -0.4533002972602844, 0.9999154210090637]","[0.4421442747116089, 0.3222930431365967, -0.45327746868133545, 0.9999278783798218]","[0.4335024952888489, 0.3223450183868408, -0.4534112811088562, 0.9999080300331116]","[0.5305936932563782, 0.3416341543197632, -0.2404942363500595, 0.9999158978462219]","[0.4187929034233093, 0.3378011882305145, -0.19604098796844482, 0.9999250769615173]","[0.49181652069091797, 0.38098520040512085, -0.4159054458141327, 0.9999749064445496]","[0.4464774429798126, 0.37879377603530884, -0.40406328439712524, 0.9999740719795227]","[0.6039115786552429, 0.5016186237335205, -0.15307942032814026, 0.9999513626098633]","[0.3498051166534424, 0.49337729811668396, -0.07435214519500732, 0.9999721050262451]","[0.6753253936767578, 0.7399222254753113, -0.42992010712623596, 0.992964506149292]","[0.2584516704082489, 0.7149145007133484, -0.40539392828941345, 0.990710437297821]","[0.5379190444946289, 0.5863863825798035, -0.7830250859260559, 0.9883334040641785]","[0.38084331154823303, 0.5545077919960022, -0.9016326665878296, 0.9860987663269043]","[0.5092369914054871, 0.5344139933586121, -0.8565414547920227, 0.9542953968048096]","[0.4111640751361847, 0.5062614679336548, -0.9965132474899292, 0.9567014575004578]","[0.5107747316360474, 0.5127213001251221, -0.7730788588523865, 0.9544594883918762]","[0.4167618751525879, 0.48973238468170166, -0.8950727581977844, 0.9547709226608276]","[0.514687716960907, 0.5299441814422607, -0.7697476148605347, 0.9560662508010864]","[0.4132101833820343, 0.5050790905952454, -0.8746029138565063, 0.9559858441352844]","[0.5557193160057068, 0.8262467384338379, -0.013636049814522266, 0.8160327076911926]","[0.37365707755088806, 0.8229028582572937, 0.016055718064308167, 0.8369887471199036]","[0.5452060699462891, 1.0905420780181885, 0.12150410562753677, 0.004945103544741869]","[0.3668587803840637, 1.0849089622497559, 0.20475663244724274, 0.003359612077474594]","[0.528362512588501, 1.3189491033554077, 0.511303722858429, 0.0002549972850829363]","[0.3559682369232178, 1.3177534341812134, 0.5263373851776123, 0.00023476910428144038]","[0.5337536931037903, 1.355283260345459, 0.5361840724945068, 0.0009883485035970807]","[0.34946897625923157, 1.3563878536224365, 0.5501964688301086, 0.00042043442954309285]","[0.49912917613983154, 1.4051742553710938, 0.23416242003440857, 0.0002224491909146309]","[0.3665723204612732, 1.4252045154571533, 0.21531201899051666, 0.0004299819120205939]"
"[0.4702448546886444, 0.34948667883872986, -0.4983036518096924, 0.9999547600746155]","[0.4914008378982544, 0.3234693109989166, -0.4640541970729828, 0.9998950362205505]","[0.5022837519645691, 0.32393497228622437, -0.46381157636642456, 0.9999105930328369]","[0.5110647082328796, 0.3246661126613617, -0.46355143189430237, 0.9998859167098999]","[0.45409536361694336, 0.32212287187576294, -0.4558229446411133, 0.9999018907546997]","[0.4419608414173126, 0.32202601432800293, -0.45578476786613464, 0.9999152421951294]","[0.4332946836948395, 0.3220369219779968, -0.45592039823532104, 0.9998914003372192]","[0.530369222164154, 0.34133395552635193, -0.24330399930477142, 0.9999064207077026]","[0.4184831380844116, 0.33696937561035156, -0.1989358812570572, 0.9999096393585205]","[0.49172791838645935, 0.3809473514556885, -0.41733214259147644, 0.9999703168869019]","[0.446451872587204, 0.3786923587322235, -0.4054480791091919, 0.9999683499336243]","[0.6044275760650635, 0.5020788908004761, -0.15611256659030914, 0.9999511241912842]","[0.3469487726688385, 0.4934441149234772, -0.07544541358947754, 0.9999697208404541]","[0.6711406707763672, 0.7396249771118164, -0.42977389693260193, 0.9931288957595825]","[0.25740474462509155, 0.7167090773582458, -0.40206557512283325, 0.9910687208175659]","[0.5285460352897644, 0.5880032181739807, -0.7809792757034302, 0.9892632365226746]","[0.391766220331192, 0.5555116534233093, -0.889508843421936, 0.987112283706665]","[0.5008918046951294, 0.5363990068435669, -0.8514818549156189, 0.9573433995246887]","[0.4220876395702362, 0.5032671689987183, -0.9689817428588867, 0.9586953520774841]","[0.5047752857208252, 0.5168883800506592, -0.7690749168395996, 0.9573075771331787]","[0.4249218702316284, 0.48818349838256836, -0.8815668821334839, 0.9563056826591492]","[0.5074241161346436, 0.5331484079360962, -0.763931155204773, 0.9586737751960754]","[0.4218083918094635, 0.5038673281669617, -0.8593006730079651, 0.9573940634727478]","[0.5569262504577637, 0.8264591097831726, -0.01403129193931818, 0.8161091804504395]","[0.3740341365337372, 0.82440584897995, 0.016462553292512894, 0.836407482624054]","[0.54973304271698, 1.0928306579589844, 0.12073171883821487, 0.004814073909074068]","[0.3671041429042816, 1.0909687280654907, 0.20757201313972473, 0.00334773282520473]","[0.5336437225341797, 1.3216453790664673, 0.5100104212760925, 0.00024484924506396055]","[0.3571561872959137, 1.3263442516326904, 0.5366833209991455, 0.00022014277055859566]","[0.5383545756340027, 1.357619047164917, 0.5354598760604858, 0.0009562221239320934]","[0.3503006100654602, 1.3657792806625366, 0.5605718493461609, 0.00040201027877628803]","[0.50810706615448, 1.4095808267593384, 0.23733001947402954, 0.00021290780568961054]","[0.3727247416973114, 1.422427773475647, 0.22819727659225464, 0.0004153075278736651]"
"[0.46986138820648193, 0.3497958481311798, -0.49378153681755066, 0.9999527931213379]","[0.49017849564552307, 0.32386741042137146, -0.4596085250377655, 0.9998881816864014]","[0.5013195872306824, 0.3244022727012634, -0.45938023924827576, 0.9999058246612549]","[0.510065495967865, 0.32509294152259827, -0.4591279625892639, 0.9998793005943298]","[0.4534965753555298, 0.32235288619995117, -0.4519751965999603, 0.9998967051506042]","[0.4413551092147827, 0.3221564292907715, -0.45192432403564453, 0.9999107718467712]","[0.43265870213508606, 0.3221634030342102, -0.4520573914051056, 0.9998845458030701]","[0.5285041928291321, 0.3413478434085846, -0.23873373866081238, 0.9999032020568848]","[0.41744670271873474, 0.33701974153518677, -0.1980210691690445, 0.9999048113822937]","[0.4910118281841278, 0.381134957075119, -0.4120106101036072, 0.9999681711196899]","[0.44609662890434265, 0.378755122423172, -0.4012181758880615, 0.9999657869338989]","[0.6030352115631104, 0.5023171901702881, -0.15690933167934418, 0.999952495098114]","[0.34320366382598877, 0.4941936731338501, -0.07134699821472168, 0.9999697208404541]","[0.6682993173599243, 0.7381736040115356, -0.42305439710617065, 0.9930983185768127]","[0.2578551471233368, 0.7189098596572876, -0.39358165860176086, 0.9912545680999756]","[0.5035476088523865, 0.5918079018592834, -0.773033618927002, 0.9899207353591919]","[0.4108182191848755, 0.5641030669212341, -0.8771792054176331, 0.9879942536354065]","[0.4788554012775421, 0.5439119935035706, -0.8337612152099609, 0.9591200351715088]","[0.4431220293045044, 0.5138049125671387, -0.9498744010925293, 0.9604161381721497]","[0.4840765595436096, 0.5226757526397705, -0.7572895288467407, 0.9588406682014465]","[0.44316646456718445, 0.4966426491737366, -0.8759492039680481, 0.957586944103241]","[0.4867998957633972, 0.5377415418624878, -0.7488599419593811, 0.9599906802177429]","[0.4380791187286377, 0.5133631825447083, -0.8502776026725769, 0.9586015939712524]","[0.5614634156227112, 0.825632631778717, -0.014123882167041302, 0.8169934153556824]","[0.3753643333911896, 0.8251686692237854, 0.016553491353988647, 0.8387078642845154]","[0.5594398379325867, 1.0909615755081177, 0.12059134244918823, 0.0046080658212304115]","[0.3745957314968109, 1.0908398628234863, 0.2071753889322281, 0.003252076217904687]","[0.5462307333946228, 1.3187923431396484, 0.512969970703125, 0.00022933278523851186]","[0.37195420265197754, 1.3269404172897339, 0.5353975892066956, 0.00020517982193268836]","[0.5495191812515259, 1.3547486066818237, 0.5395529866218567, 0.0009092032560147345]","[0.367497056722641, 1.3673622608184814, 0.558920681476593, 0.00037937768502160907]","[0.5269607305526733, 1.4070783853530884, 0.2447970062494278, 0.00019948749104514718]","[0.38382747769355774, 1.421251654624939, 0.22867223620414734, 0.00039406539872288704]"
"[0.46951019763946533, 0.3503759205341339, -0.4902998208999634, 0.9999483823776245]","[0.48973217606544495, 0.3246786594390869, -0.4570591151714325, 0.9998766183853149]","[0.5007655620574951, 0.3251616358757019, -0.45683106780052185, 0.9998963475227356]","[0.5094066262245178, 0.32588812708854675, -0.4565857946872711, 0.9998674988746643]","[0.4532100260257721, 0.3231704533100128, -0.4498771131038666, 0.999888002872467]","[0.4410308599472046, 0.3229685127735138, -0.44979724287986755, 0.9999021887779236]","[0.43218758702278137, 0.32292190194129944, -0.4499485194683075, 0.9998736381530762]","[0.5273370742797852, 0.3414764106273651, -0.2367199808359146, 0.9998947381973267]","[0.41714006662368774, 0.33711349964141846, -0.19806501269340515, 0.9998957514762878]","[0.49058690667152405, 0.3815227448940277, -0.408077597618103, 0.9999640583992004]","[0.4456532895565033, 0.37893080711364746, -0.39797547459602356, 0.9999616146087646]","[0.6027640700340271, 0.5026189684867859, -0.15529321134090424, 0.999951958656311]","[0.3409620523452759, 0.49483582377433777, -0.06896712630987167, 0.9999690055847168]","[0.6660846471786499, 0.7379164695739746, -0.4190247654914856, 0.9929775595664978]","[0.2574084401130676, 0.720123827457428, -0.388770192861557, 0.9913874268531799]","[0.496380478143692, 0.5937089323997498, -0.7613414525985718, 0.9904104471206665]","[0.4143449068069458, 0.5684958696365356, -0.8517506122589111, 0.9886584877967834]","[0.47109684348106384, 0.5455356240272522, -0.8171185255050659, 0.9601038694381714]","[0.4455232620239258, 0.5162590742111206, -0.9201440215110779, 0.9612294435501099]","[0.47697603702545166, 0.5241760015487671, -0.742689311504364, 0.9595068097114563]","[0.4448402225971222, 0.49936142563819885, -0.8528897166252136, 0.9577988386154175]","[0.479809045791626, 0.5392553210258484, -0.7345775365829468, 0.960489809513092]","[0.43987584114074707, 0.5167683362960815, -0.8297322392463684, 0.9587751030921936]","[0.5631983876228333, 0.8255022168159485, -0.014118479564785957, 0.8179528713226318]","[0.37552762031555176, 0.8258224725723267, 0.01654740981757641, 0.8410528898239136]","[0.5617513060569763, 1.092167854309082, 0.11749409139156342, 0.004402857273817062]","[0.3790438175201416, 1.091766595840454, 0.2072538286447525, 0.003153580939397216]","[0.5497090220451355, 1.3200242519378662, 0.5123831033706665, 0.00021425522572826594]","[0.3760318160057068, 1.3290828466415405, 0.536626398563385, 0.0001912278530653566]","[0.5527491569519043, 1.3560459613800049, 0.5389873385429382, 0.0008595048566348851]","[0.37134483456611633, 1.3702481985092163, 0.5595740079879761, 0.0003569994878489524]","[0.5304152965545654, 1.4092906713485718, 0.23946267366409302, 0.00018797181837726384]","[0.38662827014923096, 1.420031189918518, 0.23037122189998627, 0.0003749085299205035]"
"[0.4693550765514374, 0.3511849641799927, -0.49425986409187317, 0.9999392628669739]","[0.4895707964897156, 0.32534921169281006, -0.4614211618900299, 0.9998648762702942]","[0.5006086230278015, 0.32567688822746277, -0.4613178074359894, 0.9998838305473328]","[0.5091463327407837, 0.3264279365539551, -0.4611726403236389, 0.9998540282249451]","[0.4530907869338989, 0.32459181547164917, -0.45665866136550903, 0.9998782277107239]","[0.44090205430984497, 0.324669748544693, -0.45648324489593506, 0.9998906850814819]","[0.4319251477718353, 0.32464051246643066, -0.4567802846431732, 0.9998626112937927]","[0.527180552482605, 0.34157228469848633, -0.24172571301460266, 0.9998834133148193]","[0.417176753282547, 0.33749619126319885, -0.2004341334104538, 0.9998862147331238]","[0.4904314875602722, 0.3821452558040619, -0.4108281433582306, 0.9999603033065796]","[0.44561877846717834, 0.3796231150627136, -0.3982999920845032, 0.9999587535858154]","[0.6029553413391113, 0.503350019454956, -0.15679222345352173, 0.9999496936798096]","[0.341092586517334, 0.4952692985534668, -0.07379216700792313, 0.9999660849571228]","[0.6641406416893005, 0.7355048060417175, -0.42345163226127625, 0.9927481412887573]","[0.25601354241371155, 0.7199583053588867, -0.4024507701396942, 0.991476833820343]","[0.49251073598861694, 0.6039470434188843, -0.7932904958724976, 0.9893482327461243]","[0.41220909357070923, 0.5830399394035339, -0.885639488697052, 0.987837016582489]","[0.46469175815582275, 0.5525197386741638, -0.8607420325279236, 0.953678548336029]","[0.44236359000205994, 0.5342114567756653, -0.9635724425315857, 0.9545903205871582]","[0.46982723474502563, 0.5351512432098389, -0.7923630475997925, 0.9528615474700928]","[0.4442306458950043, 0.517447292804718, -0.904085636138916, 0.9498446583747864]","[0.4734398126602173, 0.5480274558067322, -0.7698287963867188, 0.9532942175865173]","[0.4381714463233948, 0.5342746376991272, -0.8680093884468079, 0.9513649344444275]","[0.5630800724029541, 0.8254503607749939, -0.014615963213145733, 0.8189874291419983]","[0.37542209029197693, 0.8257725238800049, 0.01700764149427414, 0.843260645866394]","[0.5619156956672668, 1.0911426544189453, 0.1348075568675995, 0.004269962664693594]","[0.3787877857685089, 1.0918036699295044, 0.18591824173927307, 0.0030713120941072702]","[0.5503199696540833, 1.3186531066894531, 0.5653581023216248, 0.00020368110563140363]","[0.37619656324386597, 1.3285645246505737, 0.5093324780464172, 0.00018038286361843348]","[0.553362250328064, 1.3545701503753662, 0.595623254776001, 0.0008188413339667022]","[0.37158438563346863, 1.36946439743042, 0.5308486819267273, 0.00033750731381587684]","[0.5312052369117737, 1.4079986810684204, 0.30284583568573, 0.0001785099448170513]","[0.3878077268600464, 1.418912410736084, 0.20181047916412354, 0.0003582133795134723]"
