"[0.44679099321365356, 0.35124045610427856, -0.5791465044021606, 0.9999471306800842]","[0.46790236234664917, 0.3277406096458435, -0.5440757870674133, 0.9998700618743896]","[0.47818705439567566, 0.3289393484592438, -0.5437296032905579, 0.9999067187309265]","[0.48840880393981934, 0.33035537600517273, -0.5435635447502136, 0.9998685121536255]","[0.43109166622161865, 0.32474952936172485, -0.5407217144966125, 0.9998844265937805]","[0.41742759943008423, 0.3246416747570038, -0.5407204627990723, 0.9999094009399414]","[0.4049678146839142, 0.32500743865966797, -0.5409582853317261, 0.9998700618743896]","[0.504488468170166, 0.34899571537971497, -0.31629204750061035, 0.9999001622200012]","[0.39258188009262085, 0.34220707416534424, -0.2977503538131714, 0.9999039769172668]","[0.46621325612068176, 0.3867846727371216, -0.493706613779068, 0.9999520778656006]","[0.4228511452674866, 0.38373881578445435, -0.4891790747642517, 0.9999578595161438]","[0.5800504088401794, 0.5145041346549988, -0.20925703644752502, 0.9999784827232361]","[0.3132707178592682, 0.5120511054992676, -0.14693550765514374, 0.9999818205833435]","[0.6394407749176025, 0.7544534802436829, -0.4244407117366791, 0.9873989820480347]","[0.21306316554546356, 0.7472473382949829, -0.43365368247032166, 0.9813295602798462]","[0.47654539346694946, 0.6095138788223267, -0.7269386053085327, 0.9954548478126526]","[0.3848121166229248, 0.6018295288085938, -0.8504235148429871, 0.9935986399650574]","[0.4477226734161377, 0.538079559803009, -0.7682681679725647, 0.9791478514671326]","[0.4134232997894287, 0.5351274609565735, -0.9053281545639038, 0.9729356169700623]","[0.4536516070365906, 0.5237735509872437, -0.6658791303634644, 0.9775030612945557]","[0.4146837294101715, 0.5214536190032959, -0.8409162759780884, 0.9663400053977966]","[0.45931077003479004, 0.5420754551887512, -0.693652868270874, 0.975325882434845]","[0.4104324281215668, 0.5421580672264099, -0.8121814131736755, 0.9658048748970032]","[0.5467079281806946, 0.8291000127792358, -0.007249574642628431, 0.6181992888450623]","[0.34930551052093506, 0.8293837904930115, 0.010068226605653763, 0.6326171159744263]","[0.5432893633842468, 1.113525629043579, 0.14108526706695557, 0.0022812497336417437]","[0.35013625025749207, 1.1150951385498047, 0.16897912323474884, 0.0016799040604382753]","[0.5269675850868225, 1.350732684135437, 0.5871259570121765, 8.840370719553903e-05]","[0.34268918633461, 1.3616929054260254, 0.48903578519821167, 4.794015330844559e-05]","[0.528587818145752, 1.3868894577026367, 0.6178619861602783, 0.0003640045179054141]","[0.3363593518733978, 1.4015297889709473, 0.5090447068214417, 0.00010099524661200121]","[0.5069826245307922, 1.4433331489562988, 0.3161415159702301, 0.00010214244684902951]","[0.35936516523361206, 1.4513490200042725, 0.1666788011789322, 0.00010896800085902214]"
"[0.44643792510032654, 0.35183432698249817, -0.5792374014854431, 0.9999096393585205]","[0.4675084352493286, 0.32828488945961, -0.5460426807403564, 0.9998027682304382]","[0.4778895676136017, 0.3294426202774048, -0.5457102656364441, 0.9998541474342346]","[0.4883156418800354, 0.33077600598335266, -0.5455682873725891, 0.9997988343238831]","[0.43033409118652344, 0.3255852460861206, -0.5441167950630188, 0.9998275637626648]","[0.4167998135089874, 0.3255164623260498, -0.544066309928894, 0.9998608827590942]","[0.4043513238430023, 0.3258705735206604, -0.5443087816238403, 0.9998077154159546]","[0.5045053958892822, 0.34880009293556213, -0.3226621448993683, 0.9998422861099243]","[0.39219674468040466, 0.3428717851638794, -0.3104756474494934, 0.999854326248169]","[0.46616601943969727, 0.38713863492012024, -0.4947754144668579, 0.9999245405197144]","[0.4227856993675232, 0.38408327102661133, -0.4920199513435364, 0.9999359250068665]","[0.5805756449699402, 0.5145165324211121, -0.20723780989646912, 0.9999672770500183]","[0.31275492906570435, 0.5121673345565796, -0.1566103845834732, 0.9999744296073914]","[0.6394392848014832, 0.7540872097015381, -0.40817558765411377, 0.9874610304832458]","[0.2126915007829666, 0.748317539691925, -0.4306894540786743, 0.981079638004303]","[0.4751531779766083, 0.6133617758750916, -0.7092210054397583, 0.9922290444374084]","[0.3844061493873596, 0.6079801321029663, -0.8434091806411743, 0.9897060394287109]","[0.44608303904533386, 0.5398668050765991, -0.7403009533882141, 0.9644598960876465]","[0.41473066806793213, 0.5381065011024475, -0.8954676389694214, 0.955977737903595]","[0.45204564929008484, 0.5272977948188782, -0.6551521420478821, 0.961940586566925]","[0.4158670902252197, 0.5257129669189453, -0.8244028687477112, 0.9458637237548828]","[0.4583008885383606, 0.5452764630317688, -0.6710723638534546, 0.9583336710929871]","[0.41124987602233887, 0.5458463430404663, -0.8110666275024414, 0.9452523589134216]","[0.5464777946472168, 0.8284614086151123, -0.006534978281706572, 0.632944643497467]","[0.34864237904548645, 0.8270370364189148, 0.00914018228650093, 0.6500858664512634]","[0.5430945158004761, 1.1127843856811523, 0.1420973241329193, 0.0024517488200217485]","[0.35023096203804016, 1.114499568939209, 0.14117936789989471, 0.0018249632557854056]","[0.5247421860694885, 1.350138783454895, 0.5799841284751892, 0.00010182154073845595]","[0.34082895517349243, 1.3620469570159912, 0.45919904112815857, 5.773530210717581e-05]","[0.526276707649231, 1.3857499361038208, 0.6100785732269287, 0.00039336548070423305]","[0.33440372347831726, 1.4020308256149292, 0.4762868583202362, 0.0001109954682760872]","[0.5045145153999329, 1.4433677196502686, 0.3141287863254547, 0.00011756152525776997]","[0.35758835077285767, 1.451088786125183, 0.14228051900863647, 0.00012327874719630927]"
"[0.4453340768814087, 0.35211464762687683, -0.6640578508377075, 0.9998782277107239]","[0.4667016863822937, 0.3286746144294739, -0.6319061517715454, 0.9997376799583435]","[0.47725075483322144, 0.3298315703868866, -0.6315569281578064, 0.9998013377189636]","[0.48781442642211914, 0.33117279410362244, -0.6313809156417847, 0.9997261762619019]","[0.42916339635849, 0.32616230845451355, -0.6273677945137024, 0.9997747540473938]","[0.41564813256263733, 0.3261207044124603, -0.6273356676101685, 0.9998143315315247]","[0.4031846821308136, 0.3264603018760681, -0.6275693774223328, 0.9997459650039673]","[0.5044158101081848, 0.3489633798599243, -0.4026145040988922, 0.9997822046279907]","[0.3916270434856415, 0.343342125415802, -0.3777444362640381, 0.9997960925102234]","[0.46553316712379456, 0.3873956501483917, -0.5773513317108154, 0.999902606010437]","[0.4220413267612457, 0.3842528164386749, -0.5710629224777222, 0.9999180436134338]","[0.581013560295105, 0.5154611468315125, -0.28167417645454407, 0.9999545812606812]","[0.3120548725128174, 0.5135199427604675, -0.20399054884910583, 0.9999679923057556]","[0.6399608254432678, 0.7540773749351501, -0.4911167323589325, 0.9875999093055725]","[0.2120111584663391, 0.7491641044616699, -0.47482022643089294, 0.9809988141059875]","[0.46430301666259766, 0.6185289025306702, -0.7845544815063477, 0.9885265827178955]","[0.38627704977989197, 0.6209006905555725, -0.9002243876457214, 0.9842168092727661]","[0.4388960003852844, 0.5461366176605225, -0.8259369730949402, 0.9470020532608032]","[0.41747036576271057, 0.5480287671089172, -0.9599119424819946, 0.9330611824989319]","[0.4467339515686035, 0.5341647267341614, -0.7413250803947449, 0.9436442255973816]","[0.4173262119293213, 0.5368697047233582, -0.8838508129119873, 0.9192920327186584]","[0.452242910861969, 0.5501299500465393, -0.7508319616317749, 0.9379871487617493]","[0.4123251736164093, 0.5567125678062439, -0.8724485039710999, 0.9185535907745361]","[0.5462678670883179, 0.8281713128089905, -0.009373663924634457, 0.6328898668289185]","[0.3487146198749542, 0.8270466923713684, 0.011743815615773201, 0.6561681032180786]","[0.5464585423469543, 1.115407943725586, 0.1533375382423401, 0.0026201759465038776]","[0.3504655063152313, 1.1193506717681885, 0.152872234582901, 0.00197170814499259]","[0.5264264345169067, 1.352677583694458, 0.6439626216888428, 0.00011727730452548712]","[0.341526061296463, 1.3667503595352173, 0.518875241279602, 6.932966061867774e-05]","[0.5276591777801514, 1.3886367082595825, 0.6783188581466675, 0.00042185638449154794]","[0.33606794476509094, 1.4073538780212402, 0.5408939123153687, 0.00012868277553934604]","[0.508522629737854, 1.4477311372756958, 0.36612609028816223, 0.00013283375301398337]","[0.3582649528980255, 1.4570574760437012, 0.18863575160503387, 0.00014615555119235069]"
"[0.4453001916408539, 0.3525211215019226, -0.6981552839279175, 0.999844491481781]","[0.46658748388290405, 0.3289673626422882, -0.6671148538589478, 0.9996726512908936]","[0.477190226316452, 0.33011388778686523, -0.666782021522522, 0.9997507333755493]","[0.4877853989601135, 0.33143261075019836, -0.6666380167007446, 0.9996530413627625]","[0.42907512187957764, 0.3264618217945099, -0.665142834186554, 0.9997228384017944]","[0.41557633876800537, 0.32641980051994324, -0.6651284694671631, 0.9997725486755371]","[0.4030871093273163, 0.326661616563797, -0.6653738021850586, 0.9996893405914307]","[0.5043744444847107, 0.3491598665714264, -0.4358946979045868, 0.9997252225875854]","[0.391269713640213, 0.34364014863967896, -0.42282024025917053, 0.9997484087944031]","[0.46539628505706787, 0.38777902722358704, -0.6097158193588257, 0.9998813271522522]","[0.42188534140586853, 0.3844749629497528, -0.6067686676979065, 0.9999023675918579]","[0.580973744392395, 0.5157751441001892, -0.30341416597366333, 0.999943196773529]","[0.3104351758956909, 0.5140446424484253, -0.24109885096549988, 0.9999628663063049]","[0.6399849653244019, 0.7530140280723572, -0.5035579800605774, 0.9876649975776672]","[0.21293926239013672, 0.750278651714325, -0.4981478750705719, 0.9807671308517456]","[0.4614146053791046, 0.6242366433143616, -0.8105239272117615, 0.9841011762619019]","[0.3932932913303375, 0.6253090500831604, -0.9255500435829163, 0.9789316654205322]","[0.4365469515323639, 0.5551616549491882, -0.8560430407524109, 0.9284114837646484]","[0.4208672046661377, 0.5585082769393921, -0.9885628819465637, 0.9120742082595825]","[0.4451846480369568, 0.5412299036979675, -0.7789995670318604, 0.9244370460510254]","[0.4186716675758362, 0.5441960692405701, -0.9195098280906677, 0.8953476548194885]","[0.45049363374710083, 0.5558794736862183, -0.7803836464881897, 0.916273832321167]","[0.41391193866729736, 0.5627253651618958, -0.9013959765434265, 0.8937577605247498]","[0.5459766983985901, 0.8258667588233948, -0.010092238895595074, 0.6304090619087219]","[0.34719616174697876, 0.8238253593444824, 0.012304956093430519, 0.6597424149513245]","[0.5462690591812134, 1.1144894361495972, 0.15389500558376312, 0.0027805527206510305]","[0.3497232496738434, 1.118508219718933, 0.14484483003616333, 0.0021043827291578054]","[0.5252402424812317, 1.351300835609436, 0.6466211080551147, 0.00014187442138791084]","[0.3418577313423157, 1.3655980825424194, 0.49385741353034973, 8.488515595672652e-05]","[0.5260483622550964, 1.386966347694397, 0.6812900900840759, 0.00046689508599229157]","[0.33661189675331116, 1.405580997467041, 0.5140748023986816, 0.00014783248479943722]","[0.5084336400032043, 1.4455500841140747, 0.37197306752204895, 0.00015990686370059848]","[0.3583866059780121, 1.4551795721054077, 0.16381441056728363, 0.00017518371168989688]"
"[0.4455699324607849, 0.3528890013694763, -0.7062402963638306, 0.9998295307159424]","[0.4665945768356323, 0.32922452688217163, -0.6749579906463623, 0.9996479153633118]","[0.47719433903694153, 0.3303830027580261, -0.6746224164962769, 0.9997313022613525]","[0.48779597878456116, 0.33171164989471436, -0.6744860410690308, 0.9996263980865479]","[0.42908528447151184, 0.32662490010261536, -0.6742475032806396, 0.9997026920318604]","[0.41559168696403503, 0.3265199363231659, -0.6742016673088074, 0.9997552633285522]","[0.4031136631965637, 0.32673901319503784, -0.6744287610054016, 0.9996658563613892]","[0.5042638778686523, 0.34931278228759766, -0.4390614330768585, 0.9997060298919678]","[0.39093631505966187, 0.3439187705516815, -0.43199655413627625, 0.9997297525405884]","[0.4654652178287506, 0.3880782723426819, -0.6157448291778564, 0.9998737573623657]","[0.42191433906555176, 0.3845469057559967, -0.6144659519195557, 0.9998962879180908]","[0.5808771848678589, 0.5157979130744934, -0.30483531951904297, 0.999939501285553]","[0.30939072370529175, 0.5142085552215576, -0.24769236147403717, 0.9999599456787109]","[0.6400038599967957, 0.7519209980964661, -0.5028629899024963, 0.9875229597091675]","[0.2136055827140808, 0.7501482367515564, -0.5049858689308167, 0.9805148839950562]","[0.4627511501312256, 0.6279703378677368, -0.8205493092536926, 0.9792165160179138]","[0.39203235507011414, 0.6273235082626343, -0.940790057182312, 0.9733704328536987]","[0.43933767080307007, 0.5630642175674438, -0.8694403171539307, 0.9097538590431213]","[0.41979652643203735, 0.5633525848388672, -1.006762146949768, 0.8913460969924927]","[0.44626522064208984, 0.548058807849884, -0.7983104586601257, 0.9058820605278015]","[0.4183374047279358, 0.5489472150802612, -0.9431743025779724, 0.8724281787872314]","[0.45140692591667175, 0.5619714856147766, -0.793189525604248, 0.8954852819442749]","[0.41355398297309875, 0.5670502781867981, -0.9193978905677795, 0.8704442381858826]","[0.5458677411079407, 0.8229439854621887, -0.010267089121043682, 0.6262108087539673]","[0.34734782576560974, 0.8208754658699036, 0.012438923120498657, 0.6609635353088379]","[0.5472996234893799, 1.1114619970321655, 0.1567712277173996, 0.0029073706828057766]","[0.3497683107852936, 1.1182818412780762, 0.14127907156944275, 0.0021779178641736507]","[0.527236819267273, 1.349839448928833, 0.6418992280960083, 0.00016161068924702704]","[0.3441619873046875, 1.3646560907363892, 0.4804857075214386, 9.648424020269886e-05]","[0.5277783274650574, 1.3856452703475952, 0.6759439706802368, 0.0005103190196678042]","[0.34088703989982605, 1.4042638540267944, 0.4995655417442322, 0.00016197023796848953]","[0.512340784072876, 1.4447441101074219, 0.36807048320770264, 0.00017724723147694021]","[0.3588087856769562, 1.4538180828094482, 0.1522899568080902, 0.00019582484674174339]"
"[0.4452614486217499, 0.3540266752243042, -0.7545018196105957, 0.9998214244842529]","[0.466137170791626, 0.32983607053756714, -0.7256290912628174, 0.9996325373649597]","[0.4767912030220032, 0.33087295293807983, -0.7252468466758728, 0.9997217059135437]","[0.4874937832355499, 0.33206889033317566, -0.7250972390174866, 0.9996097087860107]","[0.42878860235214233, 0.3274323344230652, -0.7230868339538574, 0.9996902942657471]","[0.41526225209236145, 0.3273460268974304, -0.7230269312858582, 0.9997458457946777]","[0.40279650688171387, 0.32737332582473755, -0.7232482433319092, 0.9996488094329834]","[0.5040795207023621, 0.3493932783603668, -0.49081993103027344, 0.9996959567070007]","[0.3903551399707794, 0.3440050780773163, -0.4765133559703827, 0.9997177720069885]","[0.46527794003486633, 0.3890593349933624, -0.6636208295822144, 0.9998686909675598]","[0.4214221239089966, 0.38531965017318726, -0.6603452563285828, 0.9998922348022461]","[0.5808177590370178, 0.5158185958862305, -0.3507767915725708, 0.9999361634254456]","[0.30878302454948425, 0.514655351638794, -0.2778780162334442, 0.9999580383300781]","[0.6404853463172913, 0.7520716786384583, -0.5486884713172913, 0.9873244166374207]","[0.21430721879005432, 0.7500790357589722, -0.5307740569114685, 0.9798728227615356]","[0.4630051851272583, 0.6282727122306824, -0.8592478036880493, 0.9749206900596619]","[0.39067840576171875, 0.6276977062225342, -0.9678485989570618, 0.9681875109672546]","[0.4391734302043915, 0.5632790327072144, -0.9043759107589722, 0.8935652375221252]","[0.4179893136024475, 0.5640684366226196, -1.0323930978775024, 0.8720118999481201]","[0.44706034660339355, 0.5482432246208191, -0.8335361480712891, 0.8900467753410339]","[0.4175453782081604, 0.5489102005958557, -0.9668000936508179, 0.8511594533920288]","[0.45203128457069397, 0.5622419118881226, -0.8311737775802612, 0.877006471157074]","[0.41294318437576294, 0.5678135752677917, -0.9457946419715881, 0.8483765125274658]","[0.5459663271903992, 0.820959210395813, -0.01070041861385107, 0.6170037388801575]","[0.3474443256855011, 0.8186076283454895, 0.012805194593966007, 0.6595743298530579]","[0.5492340922355652, 1.1081472635269165, 0.1538880616426468, 0.003067305311560631]","[0.34982308745384216, 1.1175193786621094, 0.13035467267036438, 0.002284181769937277]","[0.5290552973747253, 1.3476475477218628, 0.6394805908203125, 0.00018665277457330376]","[0.3454897403717041, 1.3640122413635254, 0.47287803888320923, 0.0001107624193537049]","[0.5293840169906616, 1.38316011428833, 0.6734590530395508, 0.0005723676295019686]","[0.34363609552383423, 1.4034148454666138, 0.491321325302124, 0.00017788336845114827]","[0.5137322545051575, 1.4437501430511475, 0.36239564418792725, 0.000200711700017564]","[0.35927900671958923, 1.452860951423645, 0.1471824049949646, 0.00022106482356321067]"
"[0.44495290517807007, 0.35604849457740784, -0.7270246744155884, 0.999809205532074]","[0.4658014476299286, 0.3306886553764343, -0.699090301990509, 0.9996064901351929]","[0.4764781594276428, 0.33165794610977173, -0.6987404823303223, 0.999704122543335]","[0.4872893691062927, 0.33268508315086365, -0.6986182928085327, 0.9995778799057007]","[0.4283575415611267, 0.32852569222450256, -0.6976529359817505, 0.9996711015701294]","[0.4145908057689667, 0.3283882141113281, -0.6975725293159485, 0.9997321963310242]","[0.40202680230140686, 0.3282049000263214, -0.6978094577789307, 0.9996260404586792]","[0.5040757060050964, 0.34960493445396423, -0.4668950140476227, 0.9996780157089233]","[0.38941070437431335, 0.34425196051597595, -0.4567446708679199, 0.9997082948684692]","[0.4650658667087555, 0.3904237747192383, -0.6362717747688293, 0.9998621344566345]","[0.42080986499786377, 0.3872735798358917, -0.6341111063957214, 0.9998890161514282]","[0.5809520483016968, 0.5158342719078064, -0.3192501366138458, 0.999930739402771]","[0.3082534968852997, 0.5145310163497925, -0.2635071277618408, 0.9999563097953796]","[0.6412506103515625, 0.752570629119873, -0.507917046546936, 0.9870055913925171]","[0.21478231251239777, 0.7499936819076538, -0.5018846988677979, 0.9796013236045837]","[0.4642760753631592, 0.6319984197616577, -0.8186875581741333, 0.969565749168396]","[0.39203330874443054, 0.6315755248069763, -0.9497193694114685, 0.9642789959907532]","[0.4371543228626251, 0.5673366785049438, -0.8669737577438354, 0.8759379386901855]","[0.4206998348236084, 0.5713571906089783, -1.0293526649475098, 0.8566550612449646]","[0.4457712769508362, 0.5501276850700378, -0.8017189502716064, 0.8730313181877136]","[0.419209748506546, 0.5551154017448425, -0.9431104063987732, 0.8343824148178101]","[0.4504055082798004, 0.5637362599372864, -0.7931569218635559, 0.8571486473083496]","[0.41439515352249146, 0.5720402002334595, -0.9411048293113708, 0.830178439617157]","[0.5455415844917297, 0.8205269575119019, -0.010349170304834843, 0.6057201027870178]","[0.3470204472541809, 0.816683292388916, 0.012380419299006462, 0.6558780074119568]","[0.551548421382904, 1.1027227640151978, 0.1457105427980423, 0.003570354077965021]","[0.3483913838863373, 1.1170761585235596, 0.10512084513902664, 0.0025498943869024515]","[0.528486430644989, 1.3445366621017456, 0.6067524552345276, 0.0002500333357602358]","[0.34483635425567627, 1.363678216934204, 0.42146849632263184, 0.00014550807827617973]","[0.5279454588890076, 1.3795126676559448, 0.6383270025253296, 0.0007420912734232843]","[0.34349754452705383, 1.4033902883529663, 0.4367656111717224, 0.00022317962429951876]","[0.5127716660499573, 1.4428019523620605, 0.33456459641456604, 0.00024312519235536456]","[0.35502877831459045, 1.452953815460205, 0.09014835208654404, 0.0002713141730055213]"
"[0.4444279968738556, 0.3572210669517517, -0.7269265651702881, 0.9998012781143188]","[0.46544158458709717, 0.3308635652065277, -0.6982290744781494, 0.9995930790901184]","[0.4760594964027405, 0.3317815959453583, -0.6978930234909058, 0.9996951222419739]","[0.4870363771915436, 0.33272576332092285, -0.6977860331535339, 0.9995613694190979]","[0.4278755187988281, 0.32907381653785706, -0.6967528462409973, 0.9996613264083862]","[0.4140075743198395, 0.3290184438228607, -0.6966738700866699, 0.9997252821922302]","[0.40139031410217285, 0.32883530855178833, -0.6969095468521118, 0.9996145963668823]","[0.5040679574012756, 0.34972813725471497, -0.46435561776161194, 0.9996700286865234]","[0.38874581456184387, 0.34481093287467957, -0.4544840455055237, 0.9997054934501648]","[0.4647018611431122, 0.39155590534210205, -0.6358816027641296, 0.9998586773872375]","[0.41988512873649597, 0.38899844884872437, -0.6337530016899109, 0.9998876452445984]","[0.5811046361923218, 0.5168547630310059, -0.3148348927497864, 0.999926745891571]","[0.30831876397132874, 0.5143899321556091, -0.2634403705596924, 0.999954879283905]","[0.6439427733421326, 0.7532363533973694, -0.5004531741142273, 0.9868471026420593]","[0.21512949466705322, 0.7499217987060547, -0.5014680624008179, 0.9795258045196533]","[0.46577462553977966, 0.6366958618164062, -0.80986088514328, 0.96346515417099]","[0.39252394437789917, 0.633040726184845, -0.9328533411026001, 0.9604905843734741]","[0.4383525550365448, 0.57232266664505, -0.8551044464111328, 0.8570950031280518]","[0.4208034574985504, 0.5745624303817749, -1.0040034055709839, 0.8426113128662109]","[0.44658878445625305, 0.553274393081665, -0.7883346080780029, 0.8549127578735352]","[0.419524222612381, 0.5577130317687988, -0.9317826628684998, 0.8189712762832642]","[0.45125746726989746, 0.5662842988967896, -0.7833616137504578, 0.8366300463676453]","[0.4147624373435974, 0.5737903714179993, -0.9180420637130737, 0.8136597275733948]","[0.5454737544059753, 0.8206678628921509, -0.008894863538444042, 0.5968834161758423]","[0.3469766676425934, 0.8155019283294678, 0.010855335742235184, 0.6527186632156372]","[0.5528225302696228, 1.1006499528884888, 0.14400243759155273, 0.00392526388168335]","[0.34763622283935547, 1.1166431903839111, 0.08970914781093597, 0.0027926797047257423]","[0.5280653834342957, 1.343855857849121, 0.6011680960655212, 0.0002894799690693617]","[0.34319740533828735, 1.3639655113220215, 0.3964484930038452, 0.00017473600746598095]","[0.5271172523498535, 1.3786309957504272, 0.6326233744621277, 0.000847232062369585]","[0.3420362174510956, 1.4039853811264038, 0.41118431091308594, 0.00025999778881669044]","[0.5113094449043274, 1.442328929901123, 0.3307355046272278, 0.00027075165417045355]","[0.3524147868156433, 1.4539260864257812, 0.06150970607995987, 0.0003069329250138253]"
"[0.44382354617118835, 0.35915037989616394, -0.7139227986335754, 0.9997965693473816]","[0.4651750922203064, 0.3317497968673706, -0.6858797669410706, 0.9995853304862976]","[0.4756868779659271, 0.3326810598373413, -0.6855390667915344, 0.9996898770332336]","[0.4867265224456787, 0.33370816707611084, -0.6854107975959778, 0.9995530247688293]","[0.42745697498321533, 0.3300619125366211, -0.684497058391571, 0.9996561408042908]","[0.4136485159397125, 0.32995012402534485, -0.6843849420547485, 0.9997208118438721]","[0.4010271728038788, 0.3297394812107086, -0.6846048831939697, 0.9996073842048645]","[0.5038672685623169, 0.3508949279785156, -0.4550241529941559, 0.9996665120124817]","[0.3884715139865875, 0.3454139828681946, -0.44527146220207214, 0.9997022151947021]","[0.4641292095184326, 0.3934425413608551, -0.6239947080612183, 0.999856173992157]","[0.41867539286613464, 0.3905099928379059, -0.6218191981315613, 0.9998864531517029]","[0.5807540416717529, 0.5169699192047119, -0.30770036578178406, 0.9999262094497681]","[0.3083440363407135, 0.5144036412239075, -0.2531380355358124, 0.9999539256095886]","[0.6442422270774841, 0.7528520226478577, -0.4958527386188507, 0.9865210056304932]","[0.21538721024990082, 0.7499658465385437, -0.4898264408111572, 0.9793041348457336]","[0.46582692861557007, 0.6399702429771423, -0.7665642499923706, 0.957735002040863]","[0.39307931065559387, 0.6359648704528809, -0.9122081995010376, 0.9561647176742554]","[0.4384821653366089, 0.5794907808303833, -0.8052380681037903, 0.8397459983825684]","[0.42141368985176086, 0.5815602540969849, -0.9749035239219666, 0.8279443383216858]","[0.44636282324790955, 0.5584947466850281, -0.7391834855079651, 0.8383373618125916]","[0.42007821798324585, 0.5638558864593506, -0.9081407189369202, 0.8032413125038147]","[0.45119649171829224, 0.5710191130638123, -0.7388904094696045, 0.8185182809829712]","[0.41508638858795166, 0.5794896483421326, -0.8917882442474365, 0.7975459098815918]","[0.5453922152519226, 0.8206886649131775, -0.008532281965017319, 0.58686363697052]","[0.34776222705841064, 0.8157039284706116, 0.010495671071112156, 0.647088348865509]","[0.5567550659179688, 1.0996931791305542, 0.1464472860097885, 0.004031829070299864]","[0.35046759247779846, 1.116406798362732, 0.09733349829912186, 0.002824448747560382]","[0.5296908020973206, 1.3429821729660034, 0.6014479994773865, 0.0003098847228102386]","[0.3447275161743164, 1.364187240600586, 0.4004170596599579, 0.00018549285596236587]","[0.5283962488174438, 1.3771177530288696, 0.6328997015953064, 0.0009110553655773401]","[0.3435904085636139, 1.4043244123458862, 0.4153119921684265, 0.0002782143419608474]","[0.5120513439178467, 1.4418927431106567, 0.3335047960281372, 0.00028316371026448905]","[0.3529931306838989, 1.453892469406128, 0.06865546107292175, 0.0003212886513210833]"
"[0.4434110224246979, 0.3601047098636627, -0.7054662108421326, 0.9997930526733398]","[0.465019553899765, 0.33208543062210083, -0.6776137351989746, 0.9995795488357544]","[0.4755260944366455, 0.33302783966064453, -0.6772655248641968, 0.9996856451034546]","[0.48658037185668945, 0.33412328362464905, -0.6771339774131775, 0.9995459318161011]","[0.4271758198738098, 0.3305400311946869, -0.675897479057312, 0.9996524453163147]","[0.41337212920188904, 0.3304641544818878, -0.6758028864860535, 0.999717116355896]","[0.4007272720336914, 0.3303661346435547, -0.6760110855102539, 0.9996013045310974]","[0.5037978291511536, 0.35155388712882996, -0.4488305151462555, 0.999663233757019]","[0.3880730867385864, 0.34607329964637756, -0.43777599930763245, 0.9996987581253052]","[0.4638199210166931, 0.3946428894996643, -0.616305947303772, 0.9998544454574585]","[0.4177984595298767, 0.39151155948638916, -0.6137364506721497, 0.9998859167098999]","[0.5806264281272888, 0.5172730684280396, -0.3035711944103241, 0.9999247789382935]","[0.3080437481403351, 0.5148866772651672, -0.24420952796936035, 0.9999528527259827]","[0.6442355513572693, 0.752880871295929, -0.4781102240085602, 0.9864431619644165]","[0.21495161950588226, 0.7500325441360474, -0.4840373992919922, 0.9791169762611389]","[0.465567022562027, 0.6414175033569336, -0.7406103610992432, 0.9547026753425598]","[0.3928424119949341, 0.6373257637023926, -0.8915460705757141, 0.9526994228363037]","[0.43725091218948364, 0.5831078290939331, -0.7804033756256104, 0.8293057084083557]","[0.4207226634025574, 0.5835137963294983, -0.9516400098800659, 0.8161133527755737]","[0.4450039565563202, 0.5606095194816589, -0.7141355872154236, 0.828056275844574]","[0.41935473680496216, 0.5649924278259277, -0.8882662653923035, 0.7901149392127991]","[0.44997239112854004, 0.5730032324790955, -0.7129145264625549, 0.8071445226669312]","[0.41441109776496887, 0.5809953212738037, -0.8697476983070374, 0.7843223214149475]","[0.5451326966285706, 0.8207775354385376, -0.008529347367584705, 0.5868397951126099]","[0.3477368950843811, 0.8159269094467163, 0.01049471739679575, 0.6502721309661865]","[0.5565463304519653, 1.0997209548950195, 0.15272504091262817, 0.004183989018201828]","[0.3506348133087158, 1.116385579109192, 0.11449212580919266, 0.0028535600285977125]","[0.5295593738555908, 1.3428986072540283, 0.6202958822250366, 0.0003370166232343763]","[0.3448202908039093, 1.3659602403640747, 0.44138476252555847, 0.00019727949984371662]","[0.5280956625938416, 1.377023458480835, 0.6536321640014648, 0.000999904004856944]","[0.3435862064361572, 1.4063935279846191, 0.4590349495410919, 0.0003001898294314742]","[0.5119742751121521, 1.4423980712890625, 0.35716691613197327, 0.0003015866386704147]","[0.353181928396225, 1.455631971359253, 0.11363926529884338, 0.0003381966962479055]"
