"[0.4592222571372986, 0.3622579872608185, -0.3517225980758667, 0.999849796295166]","[0.4818514883518219, 0.3376394808292389, -0.31461355090141296, 0.9996970891952515]","[0.49278682470321655, 0.3389282524585724, -0.3145616054534912, 0.9997125864028931]","[0.5019083023071289, 0.3405114412307739, -0.3143909275531769, 0.9996389150619507]","[0.44527751207351685, 0.3359849452972412, -0.31196129322052, 0.9997949004173279]","[0.43316856026649475, 0.3359051048755646, -0.3117769658565521, 0.9998292326927185]","[0.42434945702552795, 0.3357294797897339, -0.3120552599430084, 0.9998220801353455]","[0.5215510725975037, 0.3579523265361786, -0.10156982392072678, 0.9996259212493896]","[0.4139426052570343, 0.3515264689922333, -0.08631344884634018, 0.9998491406440735]","[0.4811996519565582, 0.3936117887496948, -0.2769211232662201, 0.9999088644981384]","[0.4353543817996979, 0.3925226926803589, -0.2733164131641388, 0.9999549388885498]","[0.5947442054748535, 0.5202947854995728, -0.03296584635972977, 0.9994820952415466]","[0.33867666125297546, 0.5131574869155884, 0.010937104001641273, 0.9998880624771118]","[0.6672046184539795, 0.7389538884162903, -0.171219602227211, 0.9761782884597778]","[0.2678876519203186, 0.7129188179969788, -0.20972667634487152, 0.971683144569397]","[0.6472434401512146, 0.6755707263946533, -0.5371097326278687, 0.8280237317085266]","[0.26490649580955505, 0.7108458280563354, -0.7941983342170715, 0.8482285141944885]","[0.6422242522239685, 0.6935704946517944, -0.6297275424003601, 0.6126512885093689]","[0.2583957612514496, 0.719871997833252, -0.893893837928772, 0.6883267760276794]","[0.6174075603485107, 0.6659775972366333, -0.6338752508163452, 0.61859530210495]","[0.2696790397167206, 0.6986492276191711, -0.9073765277862549, 0.6861726641654968]","[0.6129323840141296, 0.6563826203346252, -0.5514323115348816, 0.6391055583953857]","[0.2767457962036133, 0.6953582167625427, -0.814246416091919, 0.7088271379470825]","[0.5566207766532898, 0.8382619619369507, -0.011172625236213207, 0.8603575825691223]","[0.3789932429790497, 0.8366091847419739, 0.013192969374358654, 0.8913692831993103]","[0.5803746581077576, 1.0845746994018555, 0.05260768160223961, 0.011181564070284367]","[0.3836013674736023, 1.1015386581420898, 0.19270077347755432, 0.007075923960655928]","[0.5593224763870239, 1.3166711330413818, 0.36207106709480286, 0.0005516743403859437]","[0.3762224614620209, 1.3337007761001587, 0.5024096965789795, 0.0011975020170211792]","[0.5614332556724548, 1.3493702411651611, 0.37886756658554077, 0.0013446410885080695]","[0.37097638845443726, 1.3682172298431396, 0.5235304832458496, 0.0015985160134732723]","[0.5336397290229797, 1.4050427675247192, 0.10330505669116974, 0.0005317804170772433]","[0.40343528985977173, 1.415793538093567, 0.22187264263629913, 0.0014061742695048451]"
"[0.45902833342552185, 0.3620086908340454, -0.34671324491500854, 0.9998647570610046]","[0.4817632734775543, 0.3374567925930023, -0.30935996770858765, 0.9997272491455078]","[0.4927588105201721, 0.33881568908691406, -0.3093077838420868, 0.9997411966323853]","[0.5018762350082397, 0.340457022190094, -0.30914145708084106, 0.999674916267395]","[0.445171982049942, 0.33556270599365234, -0.3068843185901642, 0.9998152852058411]","[0.4330388307571411, 0.3354082405567169, -0.30670204758644104, 0.9998462200164795]","[0.42431050539016724, 0.33520087599754333, -0.3069785535335541, 0.999839723110199]","[0.5215511918067932, 0.35801494121551514, -0.09539113193750381, 0.9996631741523743]","[0.41388991475105286, 0.35135504603385925, -0.08092521876096725, 0.9998641014099121]","[0.48099592328071594, 0.39359620213508606, -0.27152469754219055, 0.9999179244041443]","[0.43506044149398804, 0.39240607619285583, -0.26814785599708557, 0.999959409236908]","[0.5946444272994995, 0.520327091217041, -0.02766348049044609, 0.9995331168174744]","[0.33840447664260864, 0.5131201148033142, 0.016023922711610794, 0.9998982548713684]","[0.6683565974235535, 0.7392004132270813, -0.16750282049179077, 0.9771870970726013]","[0.2670184075832367, 0.7119077444076538, -0.20578612387180328, 0.972551703453064]","[0.6489516496658325, 0.6728430390357971, -0.5408338308334351, 0.8436400890350342]","[0.26396769285202026, 0.7090732455253601, -0.7924111485481262, 0.8607437610626221]","[0.6437768340110779, 0.6911976933479309, -0.6333131790161133, 0.6467583179473877]","[0.2580350637435913, 0.7171696424484253, -0.891807496547699, 0.7137640118598938]","[0.618706464767456, 0.663722813129425, -0.6361523866653442, 0.6528268456459045]","[0.26906517148017883, 0.6960490942001343, -0.9052857756614685, 0.7122124433517456]","[0.6143825650215149, 0.6541380286216736, -0.5548183917999268, 0.6711910367012024]","[0.2759620249271393, 0.6928302049636841, -0.8123024106025696, 0.733328640460968]","[0.5567067265510559, 0.8387681841850281, -0.011215242557227612, 0.8400997519493103]","[0.3781792223453522, 0.8368548154830933, 0.013385960832238197, 0.8724733591079712]","[0.5804875493049622, 1.085815668106079, 0.051958244293928146, 0.010174843482673168]","[0.3832313120365143, 1.1031781435012817, 0.1906951665878296, 0.0064035821706056595]","[0.5600627064704895, 1.3185889720916748, 0.36186617612838745, 0.0005014478228986263]","[0.3767116665840149, 1.3359118700027466, 0.4973660707473755, 0.0010806894861161709]","[0.5626184940338135, 1.351293683052063, 0.37879422307014465, 0.001228261273354292]","[0.371550977230072, 1.3703522682189941, 0.5181892514228821, 0.001443707151338458]","[0.534210741519928, 1.4068024158477783, 0.1037956178188324, 0.00048366651753894985]","[0.40414637327194214, 1.4177876710891724, 0.21656599640846252, 0.0012736502103507519]"
"[0.4590853750705719, 0.3605453670024872, -0.7632572650909424, 0.9998757243156433]","[0.48185527324676514, 0.3356476128101349, -0.7301151752471924, 0.9997495412826538]","[0.49281325936317444, 0.3373398780822754, -0.7299315929412842, 0.9997630715370178]","[0.5019806623458862, 0.33936429023742676, -0.7298325896263123, 0.9997010827064514]","[0.4451594054698944, 0.33333826065063477, -0.7204301953315735, 0.9998299479484558]","[0.4329574704170227, 0.33297160267829895, -0.7203990817070007, 0.9998587369918823]","[0.4242040514945984, 0.3329610228538513, -0.7206013798713684, 0.9998517632484436]","[0.5216944217681885, 0.3577508330345154, -0.4882931113243103, 0.9996920824050903]","[0.4131975769996643, 0.34986212849617004, -0.43784287571907043, 0.9998738765716553]","[0.4809951186180115, 0.39281797409057617, -0.6771530508995056, 0.9999247789382935]","[0.43502306938171387, 0.3914415240287781, -0.6625648140907288, 0.999962329864502]","[0.5946412086486816, 0.5205041766166687, -0.3396245241165161, 0.9995658993721008]","[0.33842501044273376, 0.5134076476097107, -0.2418062686920166, 0.9999064207077026]","[0.6696093678474426, 0.7391884922981262, -0.49385422468185425, 0.9713029265403748]","[0.2654325067996979, 0.730249285697937, -0.4215429723262787, 0.9723032116889954]","[0.6776131391525269, 0.7260927557945251, -1.0099290609359741, 0.8087041974067688]","[0.2433910071849823, 0.674436628818512, -1.0903232097625732, 0.8725194334983826]","[0.6822323799133301, 0.7400708794593811, -1.1061458587646484, 0.6150504350662231]","[0.22720132768154144, 0.6339731216430664, -1.2040719985961914, 0.7371866703033447]","[0.6506215333938599, 0.7143447399139404, -1.1276683807373047, 0.6259188055992126]","[0.22978879511356354, 0.6044118404388428, -1.2284966707229614, 0.7362074255943298]","[0.638105034828186, 0.6768859028816223, -1.0330774784088135, 0.6447926759719849]","[0.2391737997531891, 0.6112825274467468, -1.116438865661621, 0.7550417184829712]","[0.5567978620529175, 0.8386591076850891, -0.02095123566687107, 0.7849439382553101]","[0.37755340337753296, 0.8344976902008057, 0.023002689704298973, 0.8309122920036316]","[0.5724773406982422, 1.0856314897537231, 0.06351082772016525, 0.009613233618438244]","[0.37543728947639465, 1.1025055646896362, 0.17006944119930267, 0.006037495099008083]","[0.5647757649421692, 1.3172725439071655, 0.5633189082145691, 0.0005151128862053156]","[0.3728284239768982, 1.3365490436553955, 0.5460855960845947, 0.0009931690292432904]","[0.5532138347625732, 1.3502768278121948, 0.5907238125801086, 0.0012467537308111787]","[0.369523823261261, 1.3711944818496704, 0.5694193243980408, 0.001332260319031775]","[0.5328094959259033, 1.4064146280288696, 0.24026203155517578, 0.00046602540533058345]","[0.38789746165275574, 1.4186919927597046, 0.19889114797115326, 0.001179659622721374]"
"[0.459087610244751, 0.35967448353767395, -0.7794796824455261, 0.9998853802680969]","[0.4818645417690277, 0.33474379777908325, -0.746978759765625, 0.9997689127922058]","[0.49281811714172363, 0.33656471967697144, -0.746802031993866, 0.9997822046279907]","[0.5019931197166443, 0.33872416615486145, -0.7467254996299744, 0.9997239112854004]","[0.4451197385787964, 0.33220651745796204, -0.7372241020202637, 0.9998427033424377]","[0.4328368902206421, 0.3317373991012573, -0.7372064590454102, 0.9998696446418762]","[0.4240924119949341, 0.33177489042282104, -0.7374110817909241, 0.9998621940612793]","[0.5217236876487732, 0.35755065083503723, -0.5075357556343079, 0.9997175335884094]","[0.4127544164657593, 0.34885498881340027, -0.45646366477012634, 0.999882161617279]","[0.480948269367218, 0.3923046886920929, -0.6940013766288757, 0.9999307990074158]","[0.43494126200675964, 0.3907490670681, -0.6791880130767822, 0.9999647736549377]","[0.5946416258811951, 0.5206890106201172, -0.3605189323425293, 0.9995946884155273]","[0.338459312915802, 0.5136309862136841, -0.26181256771087646, 0.99991375207901]","[0.6703545451164246, 0.7389601469039917, -0.4983672499656677, 0.9662793278694153]","[0.26475152373313904, 0.7356739044189453, -0.43716171383857727, 0.9722310304641724]","[0.6865557432174683, 0.7464612722396851, -0.9976285099983215, 0.774650514125824]","[0.2400893270969391, 0.6670703887939453, -1.0999935865402222, 0.8831806182861328]","[0.6938835382461548, 0.7640829086303711, -1.091923475265503, 0.5842458009719849]","[0.22324401140213013, 0.6248710751533508, -1.2138302326202393, 0.7582761645317078]","[0.6848357915878296, 0.7416736483573914, -1.1185684204101562, 0.5995121002197266]","[0.2253049910068512, 0.5950727462768555, -1.2390321493148804, 0.757793128490448]","[0.6718882322311401, 0.7293211817741394, -1.0224746465682983, 0.6195822358131409]","[0.234813392162323, 0.6020635366439819, -1.12630295753479, 0.774617075920105]","[0.5569986701011658, 0.8385717272758484, -0.02471776120364666, 0.7362810969352722]","[0.3773130476474762, 0.8333653211593628, 0.02671944536268711, 0.7943482398986816]","[0.5697126388549805, 1.0855786800384521, 0.07103709131479263, 0.009109649807214737]","[0.3724454641342163, 1.1021510362625122, 0.1686214655637741, 0.005717763677239418]","[0.553830623626709, 1.3168153762817383, 0.5846801996231079, 0.0005282746278680861]","[0.3707159459590912, 1.3375169038772583, 0.560912013053894, 0.0009147243690676987]","[0.5492377877235413, 1.3499189615249634, 0.6125601530075073, 0.0012629767879843712]","[0.3682032525539398, 1.372122049331665, 0.5840733051300049, 0.0012321724789217114]","[0.5319228172302246, 1.405960202217102, 0.2674820125102997, 0.00044909861753694713]","[0.3825306296348572, 1.419991135597229, 0.20030470192432404, 0.0010937892366200686]"
"[0.458875834941864, 0.35763877630233765, -0.6498080492019653, 0.9998965263366699]","[0.4818682074546814, 0.33175843954086304, -0.6280863881111145, 0.9997910261154175]","[0.4928494989871979, 0.3336266577243805, -0.626859724521637, 0.9998033046722412]","[0.5021410584449768, 0.3361029326915741, -0.6256325840950012, 0.9997504353523254]","[0.44455552101135254, 0.3287513852119446, -0.5972482562065125, 0.9998574256896973]","[0.4321219027042389, 0.32822322845458984, -0.5966591835021973, 0.9998819828033447]","[0.423510879278183, 0.32810723781585693, -0.5958029627799988, 0.9998747706413269]","[0.5220046043395996, 0.35545814037323, -0.4171733558177948, 0.99974524974823]","[0.4109942615032196, 0.3460300862789154, -0.2991383671760559, 0.9998931884765625]","[0.48049893975257874, 0.39103731513023376, -0.5712178945541382, 0.9999374151229858]","[0.4339199960231781, 0.38918179273605347, -0.5345376133918762, 0.9999679923057556]","[0.5943517088890076, 0.5134060382843018, -0.2856888473033905, 0.9996348023414612]","[0.3355667293071747, 0.5122717618942261, -0.12693321704864502, 0.9999217987060547]","[0.6760674118995667, 0.7491135597229004, -0.3915712833404541, 0.968711793422699]","[0.24202054738998413, 0.737757682800293, -0.3833801746368408, 0.974026620388031]","[0.6482294201850891, 0.6350840926170349, -0.7996158599853516, 0.7969446778297424]","[0.25634217262268066, 0.5867257118225098, -0.9814903736114502, 0.8947527408599854]","[0.6273345351219177, 0.5882545709609985, -0.8795497417449951, 0.6249254941940308]","[0.24904629588127136, 0.5289405584335327, -1.0775959491729736, 0.7820796966552734]","[0.6391154527664185, 0.5585658550262451, -0.9053772687911987, 0.6387177109718323]","[0.2556574046611786, 0.5086893439292908, -1.0586069822311401, 0.7815983891487122]","[0.6329410076141357, 0.5752274394035339, -0.8060339689254761, 0.6565459966659546]","[0.2626517117023468, 0.5268251895904541, -0.9880291819572449, 0.7966600060462952]","[0.5561811327934265, 0.8380483388900757, -0.02424965612590313, 0.7032787203788757]","[0.3731285333633423, 0.8331096768379211, 0.026608455926179886, 0.7580554485321045]","[0.5639225244522095, 1.085456132888794, 0.038777705281972885, 0.008973490446805954]","[0.36590784788131714, 1.1016896963119507, 0.1765424907207489, 0.005432643927633762]","[0.546912431716919, 1.3168160915374756, 0.3611043095588684, 0.0005127635085955262]","[0.36475658416748047, 1.3365236520767212, 0.4586067199707031, 0.0008317435858771205]","[0.5467186570167542, 1.350167989730835, 0.37633877992630005, 0.0012912037782371044]","[0.3612266182899475, 1.3715347051620483, 0.47385308146476746, 0.001132254139520228]","[0.5233436822891235, 1.4057713747024536, 0.07399707287549973, 0.0004278513079043478]","[0.3752153217792511, 1.4196672439575195, 0.1459600329399109, 0.0010061165085062385]"
"[0.4587797224521637, 0.35638073086738586, -0.5434027314186096, 0.9999045729637146]","[0.4818570911884308, 0.33037781715393066, -0.5153440237045288, 0.9998071789741516]","[0.4928590655326843, 0.33210986852645874, -0.5146573781967163, 0.9998189210891724]","[0.5022158026695251, 0.33427461981773376, -0.5140854120254517, 0.9997705221176147]","[0.4442955255508423, 0.3276241421699524, -0.4962367117404938, 0.9998667240142822]","[0.4318530261516571, 0.3271664083003998, -0.4957406520843506, 0.9998890161514282]","[0.4232085049152374, 0.3271110951900482, -0.49551039934158325, 0.9998815059661865]","[0.5220087766647339, 0.3532007932662964, -0.3121119439601898, 0.999767005443573]","[0.41037717461586, 0.3453049659729004, -0.2282298505306244, 0.9998984336853027]","[0.48046818375587463, 0.38971227407455444, -0.4696798026561737, 0.9999421238899231]","[0.43384453654289246, 0.3877484202384949, -0.44538384675979614, 0.9999694228172302]","[0.5942270755767822, 0.5122256875038147, -0.24927082657814026, 0.9996696710586548]","[0.33553653955459595, 0.5103390216827393, -0.08187103271484375, 0.9999273419380188]","[0.6766956448554993, 0.7538584470748901, -0.3743666410446167, 0.9713609218597412]","[0.2319367527961731, 0.7355991005897522, -0.3902440369129181, 0.9757680892944336]","[0.6035094857215881, 0.6048227548599243, -0.7817831635475159, 0.8169857263565063]","[0.27562329173088074, 0.5586493015289307, -0.9594753980636597, 0.9049976468086243]","[0.5773455500602722, 0.5607439279556274, -0.8383985161781311, 0.6611325740814209]","[0.2717171907424927, 0.5006335377693176, -1.0531586408615112, 0.8027034401893616]","[0.5847009420394897, 0.5322861671447754, -0.7542799711227417, 0.6735373139381409]","[0.271813303232193, 0.48070448637008667, -1.015496850013733, 0.8020428419113159]","[0.5831508040428162, 0.5486571788787842, -0.7379894256591797, 0.6893495917320251]","[0.2831423282623291, 0.5039318799972534, -0.9583388566970825, 0.8155081868171692]","[0.5561174750328064, 0.8377794623374939, -0.023346247151494026, 0.6958419680595398]","[0.3707808554172516, 0.8313523530960083, 0.025710564106702805, 0.7465276122093201]","[0.5543345212936401, 1.089086651802063, 0.055496059358119965, 0.008482164703309536]","[0.3595679700374603, 1.101349949836731, 0.1854657083749771, 0.005100759211927652]","[0.5391143560409546, 1.3224238157272339, 0.40802842378616333, 0.00047654611989855766]","[0.35492685437202454, 1.335955023765564, 0.5048646926879883, 0.0007538311183452606]","[0.5425357818603516, 1.355798363685608, 0.42934587597846985, 0.0012028815690428019]","[0.3487504720687866, 1.3711636066436768, 0.52558833360672, 0.0010293066734448075]","[0.5118319392204285, 1.4103357791900635, 0.13875453174114227, 0.00039726420072838664]","[0.3716786503791809, 1.4211366176605225, 0.2001737505197525, 0.0009203311055898666]"
"[0.4585203528404236, 0.3563683331012726, -0.5349660515785217, 0.9999118447303772]","[0.4818183481693268, 0.33032846450805664, -0.5082321166992188, 0.9998219013214111]","[0.49285975098609924, 0.3318719267845154, -0.5075655579566956, 0.9998332262039185]","[0.5022560358047485, 0.33375516533851624, -0.5070627927780151, 0.9997887015342712]","[0.44400039315223694, 0.3277314007282257, -0.4900831878185272, 0.9998754262924194]","[0.43157264590263367, 0.3272937536239624, -0.4896174669265747, 0.9998957514762878]","[0.4228720963001251, 0.32719066739082336, -0.48949047923088074, 0.9998877048492432]","[0.5220128893852234, 0.35241177678108215, -0.31110885739326477, 0.9997871518135071]","[0.41014835238456726, 0.34527644515037537, -0.2279963195323944, 0.9999035596847534]","[0.48038187623023987, 0.38959234952926636, -0.46131643652915955, 0.9999467134475708]","[0.43381011486053467, 0.38733991980552673, -0.4385885000228882, 0.9999710321426392]","[0.5932326912879944, 0.5096821188926697, -0.2167573869228363, 0.9997014999389648]","[0.33553841710090637, 0.5094437003135681, -0.07827303558588028, 0.9999327659606934]","[0.6772567629814148, 0.7531941533088684, -0.38045307993888855, 0.9737356901168823]","[0.2264566868543625, 0.734711229801178, -0.394469678401947, 0.9772278666496277]","[0.587830126285553, 0.5965932607650757, -0.7458778023719788, 0.834918737411499]","[0.28582531213760376, 0.5610781311988831, -0.9712465405464172, 0.9141259789466858]","[0.5625696778297424, 0.558297336101532, -0.8207114934921265, 0.6932106018066406]","[0.286167174577713, 0.5056944489479065, -1.064940333366394, 0.8208019733428955]","[0.5636821985244751, 0.5301472544670105, -0.7366023063659668, 0.7044137716293335]","[0.2873358428478241, 0.48561275005340576, -1.0210988521575928, 0.8199392557144165]","[0.5635805726051331, 0.545560896396637, -0.7304472923278809, 0.7182570695877075]","[0.29885590076446533, 0.5079336762428284, -0.9682218432426453, 0.8319301605224609]","[0.5545676350593567, 0.8365502953529358, -0.023228175938129425, 0.6860596537590027]","[0.367972731590271, 0.8286773562431335, 0.025752143934369087, 0.7338867783546448]","[0.5521055459976196, 1.088852047920227, 0.05668538063764572, 0.008148830384016037]","[0.35585618019104004, 1.098703145980835, 0.18704120814800262, 0.004771710839122534]","[0.5353431701660156, 1.3221954107284546, 0.4161328971385956, 0.0004520700895227492]","[0.3513323962688446, 1.3356643915176392, 0.5048377513885498, 0.0006838792469352484]","[0.5390127897262573, 1.3556106090545654, 0.43698516488075256, 0.0011525695445016026]","[0.34548166394233704, 1.370923638343811, 0.5247017741203308, 0.0009385402663610876]","[0.5078079104423523, 1.4102261066436768, 0.13609947264194489, 0.00037118516047485173]","[0.3661281168460846, 1.4205971956253052, 0.19741614162921906, 0.0008431166643276811]"
"[0.45819759368896484, 0.35608306527137756, -0.4608916640281677, 0.9999123811721802]","[0.4817220866680145, 0.32966679334640503, -0.42802682518959045, 0.9998278617858887]","[0.4928288161754608, 0.3309173285961151, -0.4277777075767517, 0.9998391270637512]","[0.5022528171539307, 0.3324230909347534, -0.42768940329551697, 0.9997987151145935]","[0.4432604908943176, 0.327458918094635, -0.4209994077682495, 0.9998759031295776]","[0.43067124485969543, 0.3271258771419525, -0.4207293391227722, 0.9998939633369446]","[0.4219188094139099, 0.32701724767684937, -0.4209507405757904, 0.9998859167098999]","[0.522185206413269, 0.3514295518398285, -0.21443700790405273, 0.9997990131378174]","[0.40850555896759033, 0.3440452814102173, -0.17690351605415344, 0.9999032020568848]","[0.4803116023540497, 0.389600932598114, -0.3815663754940033, 0.9999481439590454]","[0.43337756395339966, 0.3870736360549927, -0.3720710277557373, 0.9999697804450989]","[0.5933057069778442, 0.5100062489509583, -0.12557107210159302, 0.9997274279594421]","[0.33539247512817383, 0.5028746724128723, -0.05667852610349655, 0.9999349117279053]","[0.6713754534721375, 0.752570629119873, -0.36161622405052185, 0.9758716225624084]","[0.22188931703567505, 0.7315986156463623, -0.382034569978714, 0.978763997554779]","[0.5588878393173218, 0.5993234515190125, -0.7252777218818665, 0.850824773311615]","[0.32752853631973267, 0.5680601000785828, -0.9410175085067749, 0.9219855666160583]","[0.5347133874893188, 0.5561738610267639, -0.7818043828010559, 0.7203146815299988]","[0.34620991349220276, 0.5311108231544495, -1.000465750694275, 0.8346309661865234]","[0.5348493456840515, 0.5293059945106506, -0.6984246969223022, 0.7302613854408264]","[0.3570829927921295, 0.5063685774803162, -0.9292864203453064, 0.8329539895057678]","[0.5364906191825867, 0.5458102822303772, -0.689805269241333, 0.7424589395523071]","[0.3585643768310547, 0.5205737352371216, -0.9045531153678894, 0.8440310955047607]","[0.5527547597885132, 0.8344759941101074, -0.019043242558836937, 0.7023566365242004]","[0.3620421588420868, 0.8269495964050293, 0.021626852452754974, 0.7471483945846558]","[0.5434508919715881, 1.0918662548065186, 0.06556810438632965, 0.007666159886866808]","[0.34502291679382324, 1.0972270965576172, 0.16089847683906555, 0.004492124542593956]","[0.5224846005439758, 1.3277397155761719, 0.4328608810901642, 0.00041572703048586845]","[0.33586981892585754, 1.3354395627975464, 0.4541122019290924, 0.0006200271309353411]","[0.5261660218238831, 1.36158287525177, 0.45443153381347656, 0.001066197524778545]","[0.328787237405777, 1.3713369369506836, 0.4731207489967346, 0.0008519796538166702]","[0.4936523735523224, 1.4174565076828003, 0.14596199989318848, 0.00033987994538620114]","[0.3546639382839203, 1.421176552772522, 0.15169423818588257, 0.0007684121374040842]"
"[0.45819830894470215, 0.3545326888561249, -0.4655153155326843, 0.9999093413352966]","[0.48171889781951904, 0.3284444808959961, -0.4304142892360687, 0.9998263716697693]","[0.49282240867614746, 0.32972005009651184, -0.430186927318573, 0.99983811378479]","[0.5022414922714233, 0.3311972916126251, -0.43008556962013245, 0.9997999668121338]","[0.44320130348205566, 0.3260338604450226, -0.42625465989112854, 0.9998707175254822]","[0.43051019310951233, 0.32570362091064453, -0.4260680079460144, 0.9998875856399536]","[0.4217014014720917, 0.32546600699424744, -0.4263106882572174, 0.9998785853385925]","[0.5224155187606812, 0.350901335477829, -0.2071385234594345, 0.9998027682304382]","[0.4080360233783722, 0.34175893664360046, -0.18285955488681793, 0.999898374080658]","[0.4802418351173401, 0.3890727758407593, -0.38280782103538513, 0.9999468326568604]","[0.43329304456710815, 0.3858293294906616, -0.3768444359302521, 0.9999667406082153]","[0.5932927131652832, 0.5105991363525391, -0.11432504653930664, 0.999749481678009]","[0.3312757611274719, 0.5033069849014282, -0.06390984356403351, 0.9999364614486694]","[0.6671848893165588, 0.7521075010299683, -0.3705953061580658, 0.9778518676757812]","[0.22468996047973633, 0.7310845851898193, -0.3979140818119049, 0.9802370667457581]","[0.5408810973167419, 0.6001548171043396, -0.7311463952064514, 0.8651924133300781]","[0.3453628718852997, 0.5754746198654175, -0.9212875366210938, 0.929221510887146]","[0.5173623561859131, 0.5566763281822205, -0.7920550107955933, 0.7449194192886353]","[0.3670203387737274, 0.5370052456855774, -0.973540723323822, 0.8478273749351501]","[0.5168435573577881, 0.5316581130027771, -0.7148635387420654, 0.7536649703979492]","[0.37550267577171326, 0.5151277780532837, -0.9034165740013123, 0.8454840183258057]","[0.5189711451530457, 0.5484052896499634, -0.7007775902748108, 0.7643551230430603]","[0.37555205821990967, 0.5288267731666565, -0.879089891910553, 0.8555148243904114]","[0.5511947870254517, 0.8353888392448425, -0.014222530648112297, 0.7210374474525452]","[0.3542659282684326, 0.8300310373306274, 0.016745788976550102, 0.762786328792572]","[0.5400959849357605, 1.1080232858657837, 0.09600414335727692, 0.007493507117033005]","[0.34517067670822144, 1.1052011251449585, 0.14967091381549835, 0.004480225034058094]","[0.5212811231613159, 1.3465009927749634, 0.48412656784057617, 0.0003892481909133494]","[0.33529454469680786, 1.3493802547454834, 0.44522762298583984, 0.0005672462284564972]","[0.5247018337249756, 1.3818875551223755, 0.5097001791000366, 0.0010087488917633891]","[0.32772085070610046, 1.3879384994506836, 0.46443068981170654, 0.0007815556600689888]","[0.49398043751716614, 1.4375087022781372, 0.22168755531311035, 0.00031724708969704807]","[0.3549812436103821, 1.4367996454238892, 0.1404726654291153, 0.0007081979420036077]"
"[0.4578631520271301, 0.3544461727142334, -0.47130268812179565, 0.9999048113822937]","[0.480643630027771, 0.32829850912094116, -0.4348396062850952, 0.9998202919960022]","[0.4921645522117615, 0.3295133709907532, -0.4346151053905487, 0.9998347759246826]","[0.5011715292930603, 0.33100950717926025, -0.43448951840400696, 0.9997976422309875]","[0.4423702359199524, 0.32583701610565186, -0.4300691783428192, 0.9998614192008972]","[0.4296172857284546, 0.32547831535339355, -0.42991894483566284, 0.9998785257339478]","[0.42086538672447205, 0.32516688108444214, -0.4301607608795166, 0.9998665452003479]","[0.5218521356582642, 0.35054293274879456, -0.21111297607421875, 0.9998032450675964]","[0.40641361474990845, 0.3412538766860962, -0.18347547948360443, 0.99988853931427]","[0.47967618703842163, 0.3888987600803375, -0.3892141580581665, 0.9999439716339111]","[0.4325433671474457, 0.38570478558540344, -0.38228774070739746, 0.9999619126319885]","[0.59341961145401, 0.5141366124153137, -0.12073688954114914, 0.9997686147689819]","[0.3267623484134674, 0.5036326050758362, -0.06721963733434677, 0.9999361634254456]","[0.6618058681488037, 0.7519960403442383, -0.38231751322746277, 0.9795759320259094]","[0.22338098287582397, 0.7304812669754028, -0.4001437723636627, 0.9814490079879761]","[0.5256275534629822, 0.6075211763381958, -0.7273542881011963, 0.8780884146690369]","[0.3603080213069916, 0.57612544298172, -0.877856969833374, 0.9354404807090759]","[0.49364015460014343, 0.5603435635566711, -0.7895061373710632, 0.766790509223938]","[0.3924887180328369, 0.5298370718955994, -0.9386590719223022, 0.8577004671096802]","[0.4949458837509155, 0.5365705490112305, -0.712476372718811, 0.7744907736778259]","[0.3995158076286316, 0.511952817440033, -0.8681973218917847, 0.8543504476547241]","[0.4987187683582306, 0.5510486960411072, -0.7006226778030396, 0.783703088760376]","[0.3972274959087372, 0.5271301865577698, -0.8470975160598755, 0.8634686470031738]","[0.5475090146064758, 0.8369637131690979, -0.011553001590073109, 0.7338478565216064]","[0.34603431820869446, 0.831458330154419, 0.014046920463442802, 0.7726412415504456]","[0.5384172797203064, 1.1137667894363403, 0.10355965793132782, 0.007319278083741665]","[0.3433070182800293, 1.1089756488800049, 0.13031575083732605, 0.004368314519524574]","[0.5174357295036316, 1.3525097370147705, 0.4894023537635803, 0.0003722766996361315]","[0.3314517140388489, 1.3547964096069336, 0.41274967789649963, 0.0005185740883462131]","[0.5206971764564514, 1.3880689144134521, 0.5146390199661255, 0.0009910044027492404]","[0.323401540517807, 1.3941432237625122, 0.42958715558052063, 0.0007187833543866873]","[0.48951083421707153, 1.443043828010559, 0.22731471061706543, 0.0002990749489981681]","[0.35090965032577515, 1.4417647123336792, 0.1021030992269516, 0.0006553186685778201]"
