"[0.3980041742324829, 0.36535289883613586, -0.4580182731151581, 0.9999094009399414]","[0.415426641702652, 0.34141382575035095, -0.42938700318336487, 0.9998289346694946]","[0.42471325397491455, 0.3421761989593506, -0.4291011691093445, 0.9998646974563599]","[0.43386998772621155, 0.3433138430118561, -0.42895743250846863, 0.9998176693916321]","[0.38213393092155457, 0.3427063226699829, -0.42405182123184204, 0.9998482465744019]","[0.3706909716129303, 0.3443650007247925, -0.42397356033325195, 0.9998600482940674]","[0.3602721393108368, 0.3465220332145691, -0.42437124252319336, 0.9998275637626648]","[0.45479580760002136, 0.36366379261016846, -0.22489596903324127, 0.999853789806366]","[0.34736835956573486, 0.3648146390914917, -0.19726981222629547, 0.9999232888221741]","[0.4215303957462311, 0.3957841694355011, -0.379980206489563, 0.9999269247055054]","[0.3783468008041382, 0.3973677158355713, -0.3725581467151642, 0.999969482421875]","[0.5378848910331726, 0.5121633410453796, -0.10985121876001358, 0.9999005198478699]","[0.27171462774276733, 0.512564480304718, -0.0970933735370636, 0.9999377727508545]","[0.6055644750595093, 0.7079609036445618, -0.36338290572166443, 0.9969024062156677]","[0.18541090190410614, 0.7178125381469727, -0.3108341097831726, 0.9898507595062256]","[0.5000666975975037, 0.5351074934005737, -0.6925639510154724, 0.9987481832504272]","[0.34872519969940186, 0.7414248585700989, -0.6458796262741089, 0.9356628656387329]","[0.4769912362098694, 0.5059872269630432, -0.7617233991622925, 0.9917104244232178]","[0.39738646149635315, 0.7566919326782227, -0.7081080675125122, 0.7971872091293335]","[0.472795695066452, 0.4922652840614319, -0.696829617023468, 0.9897329807281494]","[0.4099663496017456, 0.7302517890930176, -0.6763849854469299, 0.7762489318847656]","[0.47435519099235535, 0.4994972050189972, -0.670747697353363, 0.988590657711029]","[0.39778345823287964, 0.7210733890533447, -0.6361144185066223, 0.7911295890808105]","[0.5045463442802429, 0.8332046270370483, -0.0012988403905183077, 0.933612048625946]","[0.32259970903396606, 0.8380290269851685, 0.0037942633498460054, 0.9455755949020386]","[0.5348832011222839, 1.0943154096603394, 0.13962586224079132, 0.006809243932366371]","[0.32913970947265625, 1.1074140071868896, 0.12224894016981125, 0.003692632308229804]","[0.5146748423576355, 1.3280065059661865, 0.4936041533946991, 0.00041806389344856143]","[0.32824409008026123, 1.3489782810211182, 0.376329630613327, 0.00039262950303964317]","[0.5149470567703247, 1.3605749607086182, 0.5171288847923279, 0.0016107861883938313]","[0.32439640164375305, 1.3890269994735718, 0.3919079005718231, 0.0007980918744578958]","[0.4923669397830963, 1.426313877105713, 0.2471773773431778, 0.0006782689597457647]","[0.3508043885231018, 1.4359242916107178, 0.08241020143032074, 0.000874591525644064]"
"[0.39800164103507996, 0.36548352241516113, -0.46189048886299133, 0.9999098181724548]","[0.41537749767303467, 0.34141987562179565, -0.43431082367897034, 0.999830961227417]","[0.4246942400932312, 0.3421752452850342, -0.43402478098869324, 0.9998664855957031]","[0.4337819814682007, 0.3432846963405609, -0.43388158082962036, 0.9998208284378052]","[0.3821081221103668, 0.3427942395210266, -0.42743077874183655, 0.9998496770858765]","[0.3706972897052765, 0.3443993330001831, -0.4273581802845001, 0.9998613595962524]","[0.36028924584388733, 0.3465532958507538, -0.42775365710258484, 0.9998291730880737]","[0.45479685068130493, 0.36346128582954407, -0.2331051081418991, 0.9998562932014465]","[0.3477342128753662, 0.3648906946182251, -0.19741950929164886, 0.999923586845398]","[0.42155206203460693, 0.3957645893096924, -0.3843480050563812, 0.9999276995658875]","[0.3784904181957245, 0.3973839581012726, -0.374972403049469, 0.999969482421875]","[0.5388436913490295, 0.512282133102417, -0.11348064243793488, 0.9999021887779236]","[0.27301135659217834, 0.5119469165802002, -0.09906447678804398, 0.9999389052391052]","[0.6059271097183228, 0.7082844376564026, -0.3644976019859314, 0.9969578385353088]","[0.18633081018924713, 0.7164685726165771, -0.31574341654777527, 0.9899412989616394]","[0.4997779130935669, 0.5368070602416992, -0.69069904088974, 0.9987411499023438]","[0.34902283549308777, 0.7415181994438171, -0.6477370262145996, 0.9345544576644897]","[0.4763852655887604, 0.5079933404922485, -0.760446310043335, 0.9916807413101196]","[0.3975851833820343, 0.75691819190979, -0.7098138928413391, 0.7942783236503601]","[0.47222939133644104, 0.49392881989479065, -0.696978747844696, 0.9896926879882812]","[0.41047555208206177, 0.7308499217033386, -0.6788418292999268, 0.7729300856590271]","[0.4739334285259247, 0.5012578964233398, -0.6692197322845459, 0.9885013699531555]","[0.398619681596756, 0.7215292453765869, -0.6382253170013428, 0.7878093123435974]","[0.5047089457511902, 0.8331968188285828, -0.0010140214581042528, 0.9339226484298706]","[0.32323455810546875, 0.8379111886024475, 0.0034954920411109924, 0.9458648562431335]","[0.5351539850234985, 1.0938780307769775, 0.14124229550361633, 0.007215757854282856]","[0.3290887475013733, 1.1072384119033813, 0.12406124919652939, 0.0038325523491948843]","[0.5149776339530945, 1.3273481130599976, 0.49452728033065796, 0.00046294150524772704]","[0.32868391275405884, 1.3488961458206177, 0.3849044144153595, 0.000413777946960181]","[0.5150225162506104, 1.3599494695663452, 0.5182332992553711, 0.001753176562488079]","[0.3248302936553955, 1.3888945579528809, 0.4013364613056183, 0.0008417231147177517]","[0.4930315613746643, 1.4256556034088135, 0.24904070794582367, 0.0007369946106337011]","[0.351487398147583, 1.436057448387146, 0.09435531497001648, 0.0009240079671144485]"
"[0.39800113439559937, 0.36563795804977417, -0.4748149514198303, 0.9999104142189026]","[0.4153401553630829, 0.34142324328422546, -0.4479230046272278, 0.9998334050178528]","[0.42468640208244324, 0.3421659469604492, -0.44764602184295654, 0.9998685121536255]","[0.433706134557724, 0.3432111144065857, -0.4474967420101166, 0.9998242855072021]","[0.38209980726242065, 0.3429605960845947, -0.43970760703086853, 0.9998512268066406]","[0.3707510530948639, 0.3445061445236206, -0.43965601921081543, 0.9998624324798584]","[0.3603537082672119, 0.3466782867908478, -0.4400393068790436, 0.9998303055763245]","[0.454792857170105, 0.36312663555145264, -0.2469554990530014, 0.9998591542243958]","[0.3481747508049011, 0.3651229739189148, -0.20513106882572174, 0.9999237060546875]","[0.4215993583202362, 0.3957292139530182, -0.3968455493450165, 0.9999289512634277]","[0.37880024313926697, 0.39740973711013794, -0.3857582211494446, 0.9999696016311646]","[0.5395916104316711, 0.5124655365943909, -0.12448645383119583, 0.9999046921730042]","[0.2750389575958252, 0.5112786889076233, -0.10294187068939209, 0.9999399185180664]","[0.6062973141670227, 0.7084429264068604, -0.37377282977104187, 0.9970487952232361]","[0.1869473159313202, 0.7148647904396057, -0.32452407479286194, 0.9900747537612915]","[0.4997760057449341, 0.5390212535858154, -0.699968159198761, 0.9987704753875732]","[0.3490696847438812, 0.7415280342102051, -0.6675801277160645, 0.934323787689209]","[0.4762716293334961, 0.5104882121086121, -0.773382842540741, 0.9918476343154907]","[0.3976080119609833, 0.7570269107818604, -0.7340705990791321, 0.7933124303817749]","[0.4723525047302246, 0.4956827461719513, -0.7106597423553467, 0.9898937344551086]","[0.41074278950691223, 0.7312053442001343, -0.7020246386528015, 0.7718341946601868]","[0.4740791618824005, 0.5029857158660889, -0.6786566376686096, 0.988685667514801]","[0.399099200963974, 0.7218216061592102, -0.6584750413894653, 0.7867204546928406]","[0.5047197341918945, 0.8331833481788635, -0.0011469038436189294, 0.9356374740600586]","[0.3236843943595886, 0.8376105427742004, 0.0036119152791798115, 0.9473096132278442]","[0.5348279476165771, 1.0936599969863892, 0.1510021835565567, 0.007613778114318848]","[0.32904621958732605, 1.107057809829712, 0.14686442911624908, 0.003944510594010353]","[0.5150699019432068, 1.327049970626831, 0.5186365842819214, 0.0004945651162415743]","[0.32888317108154297, 1.3488664627075195, 0.4320075511932373, 0.0004272065998520702]","[0.5150629878044128, 1.3596439361572266, 0.5446224808692932, 0.0018649771809577942]","[0.32495206594467163, 1.3889473676681519, 0.4512282907962799, 0.0008730531553737819]","[0.4934590458869934, 1.4253629446029663, 0.27479827404022217, 0.0007842808845452964]","[0.3519616723060608, 1.4358857870101929, 0.1412208527326584, 0.0009626051760278642]"
"[0.3980224132537842, 0.3657424747943878, -0.4789683520793915, 0.9999113082885742]","[0.4153289794921875, 0.3414246439933777, -0.4517371356487274, 0.9998363852500916]","[0.42468005418777466, 0.3421540856361389, -0.4514700472354889, 0.999871015548706]","[0.43367934226989746, 0.34314781427383423, -0.45132648944854736, 0.9998282790184021]","[0.38209855556488037, 0.34307217597961426, -0.44391918182373047, 0.999853253364563]","[0.37086379528045654, 0.34457647800445557, -0.44387587904930115, 0.9998641610145569]","[0.36046138405799866, 0.34678465127944946, -0.44425496459007263, 0.9998322129249573]","[0.45479950308799744, 0.36295565962791443, -0.2502090334892273, 0.9998623132705688]","[0.3486519455909729, 0.36534449458122253, -0.20986363291740417, 0.9999243021011353]","[0.4216848313808441, 0.39568576216697693, -0.40080568194389343, 0.9999304413795471]","[0.37912705540657043, 0.39741989970207214, -0.39020833373069763, 0.9999698996543884]","[0.5401472449302673, 0.512836217880249, -0.1268492192029953, 0.9999071359634399]","[0.2766229808330536, 0.5107722878456116, -0.10679047554731369, 0.999940812587738]","[0.6066128015518188, 0.7085835933685303, -0.3755105435848236, 0.9971193671226501]","[0.18764443695545197, 0.7136095762252808, -0.32969412207603455, 0.990219235420227]","[0.4998379349708557, 0.5415797233581543, -0.7042530179023743, 0.9987923502922058]","[0.34907615184783936, 0.7415723204612732, -0.6763347387313843, 0.9340773820877075]","[0.4764460027217865, 0.5129038691520691, -0.7789734601974487, 0.9919774532318115]","[0.3975684940814972, 0.757210373878479, -0.7435283660888672, 0.792286217212677]","[0.472591757774353, 0.4976464807987213, -0.7166767716407776, 0.9900539517402649]","[0.4108096659183502, 0.7316082715988159, -0.711245059967041, 0.7707123160362244]","[0.4742209315299988, 0.5050119757652283, -0.6832484006881714, 0.9888251423835754]","[0.3993372917175293, 0.7221886515617371, -0.6672064065933228, 0.78559809923172]","[0.5047215223312378, 0.8331570029258728, -0.001161316060461104, 0.9368698596954346]","[0.324186772108078, 0.8371170163154602, 0.0036285403184592724, 0.9482479095458984]","[0.5345442295074463, 1.0934300422668457, 0.15422968566417694, 0.007968256250023842]","[0.3289826810359955, 1.107012152671814, 0.1516406089067459, 0.004043493419885635]","[0.5151827335357666, 1.326765775680542, 0.5214066505432129, 0.0005271545960567892]","[0.3290572762489319, 1.3485983610153198, 0.43610018491744995, 0.00043981903581880033]","[0.5151932239532471, 1.3593462705612183, 0.5472823977470398, 0.001975460210815072]","[0.3250296413898468, 1.388693928718567, 0.45518597960472107, 0.000902818632312119]","[0.4936814308166504, 1.425050139427185, 0.2780837118625641, 0.0008250721730291843]","[0.352180540561676, 1.4355601072311401, 0.14600618183612823, 0.000995827722363174]"
"[0.39813870191574097, 0.3657739758491516, -0.47374358773231506, 0.9999122619628906]","[0.415397047996521, 0.34141799807548523, -0.4463716447353363, 0.9998392462730408]","[0.4247857630252838, 0.3421338200569153, -0.4461219012737274, 0.9998735189437866]","[0.4337140619754791, 0.34309619665145874, -0.4459962546825409, 0.9998320937156677]","[0.3822101056575775, 0.3430923521518707, -0.4391615092754364, 0.9998555779457092]","[0.3711463212966919, 0.3445853292942047, -0.4391114413738251, 0.9998665452003479]","[0.360729455947876, 0.3467937409877777, -0.4394921064376831, 0.999835193157196]","[0.4550340175628662, 0.3628530204296112, -0.24640874564647675, 0.9998651146888733]","[0.34922006726264954, 0.36539575457572937, -0.2083572894334793, 0.9999256730079651]","[0.4218662977218628, 0.3956567943096161, -0.3962700068950653, 0.9999316930770874]","[0.37955573201179504, 0.3974364697933197, -0.38636747002601624, 0.9999702572822571]","[0.5407527089118958, 0.5131409764289856, -0.12048177421092987, 0.9999089241027832]","[0.27757230401039124, 0.5101704597473145, -0.1066526547074318, 0.999941885471344]","[0.6076762080192566, 0.7084617614746094, -0.36697903275489807, 0.9971560835838318]","[0.18804500997066498, 0.7126888632774353, -0.3259635865688324, 0.9903664588928223]","[0.5000033378601074, 0.5432423949241638, -0.6966639757156372, 0.9987890720367432]","[0.3490541875362396, 0.741628885269165, -0.659796416759491, 0.9339896440505981]","[0.4765571057796478, 0.5143645405769348, -0.7704053521156311, 0.9919891357421875]","[0.39743736386299133, 0.7574520707130432, -0.7251549363136292, 0.7919409871101379]","[0.4727455973625183, 0.4987362027168274, -0.708071231842041, 0.9900767207145691]","[0.41082197427749634, 0.7320809364318848, -0.6934837102890015, 0.770416259765625]","[0.47435465455055237, 0.5062217116355896, -0.6758089661598206, 0.9888082146644592]","[0.3994347155094147, 0.7226034998893738, -0.6502518653869629, 0.7850173115730286]","[0.5046482086181641, 0.8331114649772644, -0.000721324176993221, 0.9365310072898865]","[0.324187695980072, 0.836490273475647, 0.0031511990819126368, 0.9478599429130554]","[0.5343624353408813, 1.0930172204971313, 0.1534915715456009, 0.008387257345020771]","[0.3285861313343048, 1.1061440706253052, 0.1353965699672699, 0.004195275250822306]","[0.5146574974060059, 1.3266466856002808, 0.5006130933761597, 0.0005773419397883117]","[0.3290998637676239, 1.3483227491378784, 0.3899552524089813, 0.0004626454319804907]","[0.5145770907402039, 1.3592101335525513, 0.5240952372550964, 0.0021234285086393356]","[0.32517802715301514, 1.3879934549331665, 0.40584462881088257, 0.0009520051535218954]","[0.492965430021286, 1.4247798919677734, 0.2585148811340332, 0.0008729906403459609]","[0.35237690806388855, 1.4353916645050049, 0.09959720075130463, 0.0010383910266682506]"
"[0.398301899433136, 0.36587774753570557, -0.460498183965683, 0.9999141097068787]","[0.4155687093734741, 0.3414219617843628, -0.43264856934547424, 0.999843418598175]","[0.4249911606311798, 0.3421323597431183, -0.4324091970920563, 0.9998769760131836]","[0.43381595611572266, 0.34308958053588867, -0.43230459094047546, 0.9998371601104736]","[0.382426381111145, 0.3431391417980194, -0.42609521746635437, 0.9998593330383301]","[0.371555894613266, 0.34460800886154175, -0.4260443449020386, 0.999870240688324]","[0.3611397445201874, 0.34681880474090576, -0.42643579840660095, 0.9998399615287781]","[0.4553762972354889, 0.36282727122306824, -0.23419980704784393, 0.9998689293861389]","[0.3499574363231659, 0.3654763102531433, -0.19922201335430145, 0.9999278783798218]","[0.4220770299434662, 0.3956555128097534, -0.3838377594947815, 0.9999333620071411]","[0.38005679845809937, 0.397465318441391, -0.37475505471229553, 0.9999708533287048]","[0.541546642780304, 0.5136411190032959, -0.10993102192878723, 0.9999104142189026]","[0.2782999277114868, 0.5097043514251709, -0.10301424562931061, 0.999943196773529]","[0.6082557439804077, 0.708398699760437, -0.35488808155059814, 0.9971677660942078]","[0.1883237212896347, 0.711978554725647, -0.3146481215953827, 0.9905192852020264]","[0.5001586675643921, 0.5438147187232971, -0.6836068034172058, 0.9987705945968628]","[0.34905263781547546, 0.7417988777160645, -0.6393904089927673, 0.9341577887535095]","[0.47664037346839905, 0.5149592161178589, -0.7557210326194763, 0.9919260144233704]","[0.39740633964538574, 0.7577442526817322, -0.703192949295044, 0.7921047806739807]","[0.4728134572505951, 0.49928006529808044, -0.6941074132919312, 0.9900127649307251]","[0.41085872054100037, 0.7326032519340515, -0.6716035008430481, 0.7706702351570129]","[0.47444796562194824, 0.5068906545639038, -0.6631038784980774, 0.9886960387229919]","[0.399592787027359, 0.7230885028839111, -0.6295228004455566, 0.785003125667572]","[0.5046551823616028, 0.8330661654472351, -0.00015544680354651064, 0.9357345700263977]","[0.324189156293869, 0.8359296917915344, 0.002555409912019968, 0.9473274350166321]","[0.5346290469169617, 1.09205961227417, 0.14640727639198303, 0.008739247918128967]","[0.3286018371582031, 1.1054644584655762, 0.12241344153881073, 0.004320626612752676]","[0.5147337913513184, 1.326405644416809, 0.4784688651561737, 0.00062423141207546]","[0.3292774558067322, 1.3480840921401978, 0.36419233679771423, 0.00048419556696899235]","[0.5145866274833679, 1.3587887287139893, 0.5005698800086975, 0.0022656163200736046]","[0.32537657022476196, 1.387518048286438, 0.37889188528060913, 0.0009972637053579092]","[0.4930618107318878, 1.4242535829544067, 0.2369166910648346, 0.0009102285257540643]","[0.35259583592414856, 1.4352267980575562, 0.07394428551197052, 0.0010745081817731261]"
"[0.398507297039032, 0.36602362990379333, -0.4462074637413025, 0.999917209148407]","[0.4158701002597809, 0.3414529263973236, -0.41828805208206177, 0.9998493194580078]","[0.4253396689891815, 0.3421514332294464, -0.4180416464805603, 0.9998817443847656]","[0.4340810179710388, 0.3430984914302826, -0.417929470539093, 0.9998438358306885]","[0.38274067640304565, 0.34320271015167236, -0.4124963581562042, 0.9998648762702942]","[0.37204957008361816, 0.3446425795555115, -0.4124363362789154, 0.9998756647109985]","[0.3616340160369873, 0.3468552231788635, -0.41283270716667175, 0.9998468160629272]","[0.4558858275413513, 0.3628171980381012, -0.22123892605304718, 0.9998739361763]","[0.35074710845947266, 0.3655644953250885, -0.1898747831583023, 0.9999310374259949]","[0.4223185181617737, 0.39567482471466064, -0.37023425102233887, 0.9999356865882874]","[0.380524218082428, 0.3975287973880768, -0.36217641830444336, 0.999971866607666]","[0.5422491431236267, 0.5142226219177246, -0.09779631346464157, 0.999912679195404]","[0.27878275513648987, 0.5093390941619873, -0.0974445641040802, 0.9999451637268066]","[0.6084975600242615, 0.7083991169929504, -0.337556391954422, 0.9971690773963928]","[0.18846246600151062, 0.7113962769508362, -0.29991331696510315, 0.9906915426254272]","[0.500349760055542, 0.5443398952484131, -0.6626992225646973, 0.9987353682518005]","[0.34907692670822144, 0.7420485615730286, -0.6132016181945801, 0.9338865280151367]","[0.47671836614608765, 0.5153481960296631, -0.7324461936950684, 0.9917705655097961]","[0.3974054157733917, 0.7581191062927246, -0.6742087602615356, 0.7910546660423279]","[0.47288966178894043, 0.49961721897125244, -0.671065628528595, 0.9898388981819153]","[0.4109531342983246, 0.7331411242485046, -0.6426941752433777, 0.7696265578269958]","[0.4745260179042816, 0.5073828101158142, -0.6422898769378662, 0.988465428352356]","[0.39978140592575073, 0.7236061096191406, -0.6028217077255249, 0.7838767170906067]","[0.5047939419746399, 0.8329569101333618, 0.0009435488027520478, 0.9343516826629639]","[0.3242153823375702, 0.8354606628417969, 0.001432958641089499, 0.9463352560997009]","[0.5348479151725769, 1.0913103818893433, 0.1356009989976883, 0.008935995399951935]","[0.32865628600120544, 1.1048610210418701, 0.1072525605559349, 0.0043778205290436745]","[0.5146158337593079, 1.3262900114059448, 0.4556870460510254, 0.0006641324725933373]","[0.3293156623840332, 1.347784399986267, 0.3366408050060272, 0.0004985640989616513]","[0.514378011226654, 1.3584614992141724, 0.47648122906684875, 0.0023769550025463104]","[0.32542741298675537, 1.386932373046875, 0.34992849826812744, 0.0010285431053489447]","[0.4926063120365143, 1.4238947629928589, 0.21303175389766693, 0.000941081321798265]","[0.35260018706321716, 1.4348756074905396, 0.044597335159778595, 0.0010972931049764156]"
"[0.39873605966567993, 0.36625564098358154, -0.43354272842407227, 0.9999198317527771]","[0.41628870368003845, 0.34154948592185974, -0.40599456429481506, 0.999854326248169]","[0.4258040189743042, 0.34223705530166626, -0.4057360887527466, 0.9998856782913208]","[0.4345230758190155, 0.3431927561759949, -0.4056154191493988, 0.9998494386672974]","[0.3831256926059723, 0.3432804048061371, -0.40034809708595276, 0.9998697638511658]","[0.3725949227809906, 0.3446771502494812, -0.4002782106399536, 0.9998804330825806]","[0.36222365498542786, 0.3468714654445648, -0.40067821741104126, 0.9998530149459839]","[0.4567582905292511, 0.3628678321838379, -0.21077707409858704, 0.9998778104782104]","[0.35172051191329956, 0.36558079719543457, -0.18021374940872192, 0.9999338984489441]","[0.42254477739334106, 0.3957253396511078, -0.35820987820625305, 0.9999374747276306]","[0.3809531629085541, 0.3976086676120758, -0.3503320813179016, 0.9999726414680481]","[0.5429334044456482, 0.5146700143814087, -0.08846549689769745, 0.9999147653579712]","[0.2792198657989502, 0.5090242624282837, -0.0881432592868805, 0.9999470710754395]","[0.6093272566795349, 0.7083507776260376, -0.32541874051094055, 0.9972007274627686]","[0.1884939968585968, 0.7109186053276062, -0.27901849150657654, 0.990911066532135]","[0.5004289150238037, 0.5447251796722412, -0.6505903601646423, 0.9987139701843262]","[0.3490840792655945, 0.742382287979126, -0.5838505625724792, 0.9341512322425842]","[0.4767695367336273, 0.5156061053276062, -0.7191566824913025, 0.9916731715202332]","[0.39742812514305115, 0.7586662769317627, -0.6421833634376526, 0.7912849187850952]","[0.4728698134422302, 0.49979856610298157, -0.6570391058921814, 0.9897273182868958]","[0.41105008125305176, 0.7338234186172485, -0.6107579469680786, 0.7698838710784912]","[0.4745447635650635, 0.507728099822998, -0.6297622323036194, 0.9883267283439636]","[0.3998882472515106, 0.7242468595504761, -0.5729684233665466, 0.7841118574142456]","[0.5049334168434143, 0.8329328298568726, 0.0013596422504633665, 0.9336727857589722]","[0.32426339387893677, 0.8351771235466003, 0.0010020062327384949, 0.945919394493103]","[0.5344700813293457, 1.0912193059921265, 0.12719862163066864, 0.008883489295840263]","[0.328686386346817, 1.1044553518295288, 0.09783466905355453, 0.004366601817309856]","[0.5134464502334595, 1.3262114524841309, 0.4440736770629883, 0.0006699305959045887]","[0.32882070541381836, 1.3477308750152588, 0.320279985666275, 0.0004984602564945817]","[0.5133582353591919, 1.3583064079284668, 0.46457135677337646, 0.0023727240040898323]","[0.32476869225502014, 1.3867582082748413, 0.33291110396385193, 0.0010241314303129911]","[0.49021705985069275, 1.4237650632858276, 0.20049557089805603, 0.0009426320320926607]","[0.351958692073822, 1.4347914457321167, 0.026862621307373047, 0.0010881380876526237]"
"[0.3987495005130768, 0.3670852482318878, -0.42498403787612915, 0.9999226331710815]","[0.41637298464775085, 0.3419601321220398, -0.3979719579219818, 0.9998598694801331]","[0.4259924292564392, 0.3425658643245697, -0.3977099657058716, 0.9998900294303894]","[0.43463677167892456, 0.34349873661994934, -0.3976091146469116, 0.999855637550354]","[0.383224755525589, 0.34371045231819153, -0.39196717739105225, 0.999875009059906]","[0.3728378713130951, 0.3450113534927368, -0.3918929696083069, 0.9998853802680969]","[0.36250224709510803, 0.34720268845558167, -0.3922933042049408, 0.9998593926429749]","[0.45722657442092896, 0.3629950284957886, -0.2051418125629425, 0.9998824000358582]","[0.3525243401527405, 0.36583226919174194, -0.1732632964849472, 0.9999368190765381]","[0.42258328199386597, 0.39602193236351013, -0.35044851899147034, 0.9999396204948425]","[0.38113638758659363, 0.39808133244514465, -0.34214192628860474, 0.9999735355377197]","[0.5435450673103333, 0.5149158239364624, -0.08265922963619232, 0.9999167323112488]","[0.2797594964504242, 0.508745551109314, -0.08115128427743912, 0.9999489188194275]","[0.6105786561965942, 0.7084901928901672, -0.31270337104797363, 0.9972256422042847]","[0.18861961364746094, 0.7107826471328735, -0.2662215232849121, 0.9910838007926941]","[0.5010014772415161, 0.5451575517654419, -0.6252439618110657, 0.9986850023269653]","[0.3491857349872589, 0.7430109977722168, -0.564383327960968, 0.9347905516624451]","[0.47687023878097534, 0.5160614848136902, -0.6907234191894531, 0.9915447235107422]","[0.3975529074668884, 0.7593429088592529, -0.6204385757446289, 0.7925310134887695]","[0.4729146659374237, 0.5002356767654419, -0.6279338002204895, 0.9895841479301453]","[0.4111943244934082, 0.7346360683441162, -0.5883036851882935, 0.771098792552948]","[0.4745611846446991, 0.5082361102104187, -0.603581428527832, 0.9881528615951538]","[0.40002602338790894, 0.7250752449035645, -0.5528932213783264, 0.7851484417915344]","[0.5049675703048706, 0.8329108953475952, 0.0015131067484617233, 0.932750403881073]","[0.324540376663208, 0.8348849415779114, 0.0008417879580520093, 0.945361316204071]","[0.5344632267951965, 1.0911508798599243, 0.11780006438493729, 0.008884402923285961]","[0.32871270179748535, 1.1044241189956665, 0.09230293333530426, 0.004372200462967157]","[0.5121095776557922, 1.3263487815856934, 0.4303737282752991, 0.0006855973624624312]","[0.32800722122192383, 1.3476672172546387, 0.30650100111961365, 0.0005066234734840691]","[0.5119065642356873, 1.3582770824432373, 0.45062217116355896, 0.0023990555200725794]","[0.3237486779689789, 1.3866750001907349, 0.3184952735900879, 0.0010300104040652514]","[0.48828068375587463, 1.4238415956497192, 0.19067905843257904, 0.0009517716243863106]","[0.3513181209564209, 1.434695839881897, 0.01619637943804264, 0.0010891376296058297]"
"[0.39869359135627747, 0.36803287267684937, -0.42493847012519836, 0.9999244809150696]","[0.41640716791152954, 0.3425138294696808, -0.39833953976631165, 0.9998637437820435]","[0.42615005373954773, 0.34305742383003235, -0.3980742394924164, 0.9998930096626282]","[0.43474921584129333, 0.34399959444999695, -0.39797940850257874, 0.9998600482940674]","[0.3832472562789917, 0.34417277574539185, -0.39193663001060486, 0.9998787641525269]","[0.3729363679885864, 0.34532567858695984, -0.39186951518058777, 0.9998889565467834]","[0.3626665771007538, 0.3474450409412384, -0.39226916432380676, 0.9998640418052673]","[0.4577448070049286, 0.3632897436618805, -0.20633645355701447, 0.9998856782913208]","[0.35325857996940613, 0.3659035861492157, -0.1729777604341507, 0.9999389052391052]","[0.422528475522995, 0.396553099155426, -0.35062557458877563, 0.9999412298202515]","[0.38113075494766235, 0.3986024260520935, -0.3418315351009369, 0.9999741911888123]","[0.5439503192901611, 0.5151442289352417, -0.08355040848255157, 0.99991774559021]","[0.28011229634284973, 0.508423388004303, -0.07913394272327423, 0.9999503493309021]","[0.6121910810470581, 0.7085666656494141, -0.31228378415107727, 0.9972427487373352]","[0.18881411850452423, 0.7107512950897217, -0.2642838954925537, 0.991179347038269]","[0.5016985535621643, 0.5456393957138062, -0.6201938390731812, 0.9986557960510254]","[0.3492528796195984, 0.7435759902000427, -0.5646998286247253, 0.9353209733963013]","[0.4771203100681305, 0.5166469216346741, -0.6848774552345276, 0.9914085865020752]","[0.3976176977157593, 0.7599217295646667, -0.6205585598945618, 0.7935750484466553]","[0.47296878695487976, 0.5007080435752869, -0.6216038465499878, 0.9894295930862427]","[0.4112602770328522, 0.735334038734436, -0.5881960391998291, 0.7720640897750854]","[0.4746626019477844, 0.5087307095527649, -0.5980992317199707, 0.9879730343818665]","[0.400083988904953, 0.7257866859436035, -0.5532199144363403, 0.7859874963760376]","[0.5050145983695984, 0.8328954577445984, 0.0015283836983144283, 0.9318945407867432]","[0.32478082180023193, 0.8347473740577698, 0.0008234484703280032, 0.9449430108070374]","[0.5344910621643066, 1.0911431312561035, 0.11358711123466492, 0.008917853236198425]","[0.3287343978881836, 1.1043792963027954, 0.09472949802875519, 0.004383312538266182]","[0.5114739537239075, 1.3267037868499756, 0.42867058515548706, 0.0007028733380138874]","[0.32757264375686646, 1.3479658365249634, 0.31412363052368164, 0.0005167291383258998]","[0.511147677898407, 1.3584816455841064, 0.4493139088153839, 0.0024383277632296085]","[0.3232332766056061, 1.3869398832321167, 0.3267230689525604, 0.0010404029162600636]","[0.48756808042526245, 1.4242147207260132, 0.19051365554332733, 0.0009627860854379833]","[0.3508656620979309, 1.4350340366363525, 0.02533518150448799, 0.001095299026928842]"
