"[0.40010470151901245, 0.3664369285106659, -0.4452507793903351, 0.9998320937156677]","[0.41887030005455017, 0.3427150249481201, -0.41766437888145447, 0.9996541738510132]","[0.42900580167770386, 0.3433985710144043, -0.4174000322818756, 0.9997214078903198]","[0.4377707242965698, 0.34481051564216614, -0.4172913134098053, 0.9995912313461304]","[0.38505709171295166, 0.3444347679615021, -0.4111119508743286, 0.9997135400772095]","[0.3739890456199646, 0.3464042842388153, -0.4110558032989502, 0.9997406005859375]","[0.36462435126304626, 0.34830182790756226, -0.4114510416984558, 0.9996791481971741]","[0.45892947912216187, 0.3642362058162689, -0.22507567703723907, 0.999660849571228]","[0.35451850295066833, 0.3657889664173126, -0.18992970883846283, 0.9998783469200134]","[0.4241761267185211, 0.3960880637168884, -0.3720981478691101, 0.9998714923858643]","[0.3815421164035797, 0.3972724676132202, -0.36332714557647705, 0.9999555349349976]","[0.5467674732208252, 0.5198851823806763, -0.11769916117191315, 0.9998052716255188]","[0.2771543264389038, 0.5112559199333191, -0.08585534989833832, 0.999927818775177]","[0.596544086933136, 0.7204594016075134, -0.34663379192352295, 0.9962218999862671]","[0.1894652247428894, 0.7160986661911011, -0.27715593576431274, 0.988527774810791]","[0.5134608149528503, 0.5546326637268066, -0.6534953713417053, 0.9974845051765442]","[0.3431473970413208, 0.7482815384864807, -0.6130825281143188, 0.9003959894180298]","[0.49077537655830383, 0.5193725824356079, -0.7167531251907349, 0.9846519827842712]","[0.3870091438293457, 0.762423574924469, -0.6710837483406067, 0.7293100357055664]","[0.4854598641395569, 0.5048751831054688, -0.6595169305801392, 0.9810538291931152]","[0.3996739685535431, 0.7379897236824036, -0.6421229243278503, 0.7100872993469238]","[0.4862041771411896, 0.5135632753372192, -0.6351367831230164, 0.9800434708595276]","[0.38749268651008606, 0.7288594245910645, -0.6051012277603149, 0.7347831726074219]","[0.49695074558258057, 0.8329962491989136, -0.004696613177657127, 0.9325453042984009]","[0.3197060525417328, 0.8379880785942078, 0.00719441007822752, 0.9475142955780029]","[0.5262861847877502, 1.0861780643463135, 0.11938615888357162, 0.008105210028588772]","[0.3211812674999237, 1.0968049764633179, 0.1437521129846573, 0.004972389433532953]","[0.49808406829833984, 1.3146061897277832, 0.4529893100261688, 0.0003677444765344262]","[0.3165275454521179, 1.3315112590789795, 0.4042321443557739, 0.0003887330531142652]","[0.4965171217918396, 1.3472012281417847, 0.47565731406211853, 0.0015883115120232105]","[0.31127482652664185, 1.3703968524932861, 0.4204721450805664, 0.0008448755252175033]","[0.47454699873924255, 1.4107294082641602, 0.21938498318195343, 0.0005426331190392375]","[0.33628883957862854, 1.4188436269760132, 0.13068605959415436, 0.0008036750368773937]"
"[0.3997799754142761, 0.3665578067302704, -0.45251214504241943, 0.9998425841331482]","[0.41827425360679626, 0.34277573227882385, -0.4242638945579529, 0.9996786713600159]","[0.42853933572769165, 0.34342291951179504, -0.42399948835372925, 0.99974125623703]","[0.4373175799846649, 0.34481415152549744, -0.42390233278274536, 0.9996224045753479]","[0.38456472754478455, 0.34496164321899414, -0.41725605726242065, 0.9997326731681824]","[0.3735369145870209, 0.34704530239105225, -0.41720181703567505, 0.9997572898864746]","[0.36438411474227905, 0.34901735186576843, -0.41757941246032715, 0.9997000694274902]","[0.4580782353878021, 0.36421480774879456, -0.2285834401845932, 0.9996870160102844]","[0.35420623421669006, 0.3667358458042145, -0.1902039349079132, 0.9998846650123596]","[0.42416855692863464, 0.3960959315299988, -0.3781191408634186, 0.9998801350593567]","[0.3815186023712158, 0.39756885170936584, -0.36838680505752563, 0.9999577403068542]","[0.5470889806747437, 0.5199782848358154, -0.12007887661457062, 0.9998176097869873]","[0.2774305045604706, 0.5112525820732117, -0.0901663526892662, 0.9999294877052307]","[0.5985296368598938, 0.7195337414741516, -0.3527403473854065, 0.9963616132736206]","[0.18965622782707214, 0.7156479358673096, -0.29149195551872253, 0.9886757731437683]","[0.5128182768821716, 0.5558184385299683, -0.6562623977661133, 0.9975504279136658]","[0.34317347407341003, 0.7484368085861206, -0.6352298259735107, 0.9012892842292786]","[0.4894477427005768, 0.5217034816741943, -0.7216082215309143, 0.9850167632102966]","[0.38701093196868896, 0.7625232338905334, -0.6961641311645508, 0.7300340533256531]","[0.48394715785980225, 0.5067048668861389, -0.6614663004875183, 0.9815510511398315]","[0.3997047543525696, 0.7381445169448853, -0.667238175868988, 0.7105526924133301]","[0.48472991585731506, 0.515364944934845, -0.6355956792831421, 0.9804586172103882]","[0.387582391500473, 0.7289203405380249, -0.6274122595787048, 0.7350568175315857]","[0.4973650574684143, 0.8330979943275452, -0.004612689837813377, 0.9327349662780762]","[0.32044869661331177, 0.8380663990974426, 0.007105256896466017, 0.947386622428894]","[0.5266205668449402, 1.0873709917068481, 0.12889569997787476, 0.008304640650749207]","[0.3213598132133484, 1.097841739654541, 0.1445280760526657, 0.004931026138365269]","[0.49874284863471985, 1.3161470890045166, 0.4708213806152344, 0.00040582503424957395]","[0.31679829955101013, 1.3337836265563965, 0.40428003668785095, 0.00040544921648688614]","[0.49714717268943787, 1.3485571146011353, 0.49430957436561584, 0.0017400386277586222]","[0.3114803433418274, 1.3726807832717896, 0.42060333490371704, 0.0008836608030833304]","[0.47539010643959045, 1.4119991064071655, 0.23755338788032532, 0.0005792361916974187]","[0.336404412984848, 1.4210731983184814, 0.12996740639209747, 0.000829575932584703]"
"[0.3990650773048401, 0.36666858196258545, -0.45960578322410583, 0.999851405620575]","[0.41710421442985535, 0.34283167123794556, -0.4307343661785126, 0.9996997714042664]","[0.4275938868522644, 0.34344062209129333, -0.4304772615432739, 0.9997584223747253]","[0.4364837110042572, 0.34481745958328247, -0.4303855001926422, 0.9996496438980103]","[0.38352569937705994, 0.3453226387500763, -0.4233745038509369, 0.999748945236206]","[0.37256088852882385, 0.34741905331611633, -0.42333775758743286, 0.9997714757919312]","[0.3639090359210968, 0.3493562936782837, -0.42370694875717163, 0.9997178316116333]","[0.4566052556037903, 0.36406341195106506, -0.23300467431545258, 0.9997099041938782]","[0.35377082228660583, 0.3673437237739563, -0.191589817404747, 0.9998896718025208]","[0.42396822571754456, 0.396104097366333, -0.38454151153564453, 0.9998875856399536]","[0.38127365708351135, 0.3977898061275482, -0.37414661049842834, 0.9999594688415527]","[0.5471789240837097, 0.5199692249298096, -0.12324173003435135, 0.9998282790184021]","[0.2775552570819855, 0.5113463997840881, -0.09564636647701263, 0.9999306797981262]","[0.6003621816635132, 0.7181605100631714, -0.36305293440818787, 0.9964812994003296]","[0.1899629384279251, 0.7154120802879333, -0.3056752681732178, 0.988838255405426]","[0.5124381184577942, 0.5564351677894592, -0.6796494126319885, 0.997627854347229]","[0.3434485197067261, 0.7485972046852112, -0.6561313271522522, 0.9034008979797363]","[0.4886311888694763, 0.5230620503425598, -0.7490389347076416, 0.9854596853256226]","[0.3871815502643585, 0.762620210647583, -0.7196957468986511, 0.733424723148346]","[0.4825317859649658, 0.5078436732292175, -0.6887621879577637, 0.9821308851242065]","[0.40001413226127625, 0.7382670640945435, -0.690046489238739, 0.7137343287467957]","[0.4833697974681854, 0.5163968801498413, -0.6586262583732605, 0.9809762835502625]","[0.38809388875961304, 0.7289837002754211, -0.6482303142547607, 0.7377150058746338]","[0.49880391359329224, 0.833057701587677, -0.004539966583251953, 0.9329620003700256]","[0.3215387761592865, 0.8380477428436279, 0.0070290276780724525, 0.9473766088485718]","[0.5270057916641235, 1.0876671075820923, 0.13595764338970184, 0.008516206406056881]","[0.32172057032585144, 1.0985565185546875, 0.14518094062805176, 0.0049362885765731335]","[0.49899348616600037, 1.3167333602905273, 0.4855912923812866, 0.0004439941549208015]","[0.3179287910461426, 1.335623025894165, 0.4043656289577484, 0.00042585277697071433]","[0.497743159532547, 1.3491137027740479, 0.5097759366035461, 0.0018869912018999457]","[0.3129592835903168, 1.3745962381362915, 0.4208398461341858, 0.0009234950412064791]","[0.4758906960487366, 1.4122956991195679, 0.2524029612541199, 0.0006197685725055635]","[0.3387688994407654, 1.4228118658065796, 0.12996980547904968, 0.0008646254427731037]"
"[0.39755749702453613, 0.36706382036209106, -0.4608331322669983, 0.9998579025268555]","[0.41512688994407654, 0.34311002492904663, -0.4321637749671936, 0.9997162818908691]","[0.4260784983634949, 0.3435717225074768, -0.43191468715667725, 0.9997720718383789]","[0.43525296449661255, 0.3448854386806488, -0.43182966113090515, 0.9996719360351562]","[0.3819531798362732, 0.3458605408668518, -0.42424431443214417, 0.999761164188385]","[0.3711533844470978, 0.3479156196117401, -0.42421796917915344, 0.9997820258140564]","[0.3631529211997986, 0.34972137212753296, -0.4245881140232086, 0.9997309446334839]","[0.45507803559303284, 0.3639959394931793, -0.23578020930290222, 0.999728798866272]","[0.3531439006328583, 0.3678673207759857, -0.19311170279979706, 0.99989253282547]","[0.42308852076530457, 0.396207332611084, -0.38622963428497314, 0.9998934864997864]","[0.38046079874038696, 0.3981750011444092, -0.3750280439853668, 0.9999604821205139]","[0.5471647381782532, 0.5199668407440186, -0.12520956993103027, 0.9998364448547363]","[0.2776254117488861, 0.5115063786506653, -0.09604780375957489, 0.999930739402771]","[0.6019189357757568, 0.7167283892631531, -0.36950796842575073, 0.9965871572494507]","[0.1903127282857895, 0.7152678966522217, -0.3063942492008209, 0.9888966083526611]","[0.5118191838264465, 0.5563658475875854, -0.689399242401123, 0.9977061748504639]","[0.3437623381614685, 0.7488217353820801, -0.6581131219863892, 0.9057024717330933]","[0.4881361126899719, 0.5234712362289429, -0.7592174410820007, 0.9859114289283752]","[0.38748684525489807, 0.7627638578414917, -0.7214726209640503, 0.7376912832260132]","[0.48139554262161255, 0.5082949995994568, -0.6978222131729126, 0.9827100038528442]","[0.40050023794174194, 0.7384462356567383, -0.6917200088500977, 0.717802882194519]","[0.4821591079235077, 0.5168381333351135, -0.6678377985954285, 0.9815099239349365]","[0.3888995349407196, 0.7291073203086853, -0.6502167582511902, 0.7412028908729553]","[0.4997017979621887, 0.8329929709434509, -0.004680290352553129, 0.9330479502677917]","[0.3223763108253479, 0.8380338549613953, 0.007147106342017651, 0.9472277164459229]","[0.5273059010505676, 1.0876636505126953, 0.13491445779800415, 0.008733393624424934]","[0.3221912086009979, 1.0986828804016113, 0.1462734043598175, 0.004957173950970173]","[0.500052273273468, 1.3168038129806519, 0.4838949143886566, 0.0004809774400200695]","[0.3200494050979614, 1.3361657857894897, 0.40471211075782776, 0.0004467788676265627]","[0.4993329644203186, 1.3490859270095825, 0.5079811811447144, 0.002022008877247572]","[0.315396785736084, 1.3750511407852173, 0.42112353444099426, 0.0009623312507756054]","[0.4773045480251312, 1.41220223903656, 0.25108450651168823, 0.0006554970750585198]","[0.3426908850669861, 1.4233355522155762, 0.13014057278633118, 0.0008984049782156944]"
"[0.3956831991672516, 0.367900550365448, -0.4625151753425598, 0.9998636245727539]","[0.4129931926727295, 0.3435978889465332, -0.4343567192554474, 0.9997308254241943]","[0.42439281940460205, 0.34383857250213623, -0.43411383032798767, 0.9997842311859131]","[0.43394899368286133, 0.34504351019859314, -0.4340357482433319, 0.9996917247772217]","[0.3802732527256012, 0.34659266471862793, -0.42558079957962036, 0.999771773815155]","[0.3696904480457306, 0.34862351417541504, -0.42556437849998474, 0.9997912049293518]","[0.36227327585220337, 0.35026273131370544, -0.4259342551231384, 0.999742329120636]","[0.45380812883377075, 0.3639853596687317, -0.24010540544986725, 0.9997459053993225]","[0.3522740602493286, 0.3685711920261383, -0.19413712620735168, 0.9998948574066162]","[0.4219118356704712, 0.3966836929321289, -0.3885193467140198, 0.9998987913131714]","[0.3791900873184204, 0.3988637924194336, -0.3761567175388336, 0.9999613165855408]","[0.5471784472465515, 0.5199545621871948, -0.1286526918411255, 0.9998437166213989]","[0.2776467800140381, 0.5117565989494324, -0.09629952907562256, 0.999930739402771]","[0.6038401126861572, 0.7154226303100586, -0.374288946390152, 0.99668288230896]","[0.19066351652145386, 0.7152469158172607, -0.3081474304199219, 0.9889419078826904]","[0.5116157531738281, 0.5563541650772095, -0.6926527619361877, 0.9977800250053406]","[0.34387657046318054, 0.7490262985229492, -0.6639326214790344, 0.9082891941070557]","[0.48797640204429626, 0.5236957669258118, -0.7621747851371765, 0.9863355755805969]","[0.3876289427280426, 0.7628843784332275, -0.7281901240348816, 0.7426245808601379]","[0.48096540570259094, 0.5085024237632751, -0.7006382346153259, 0.9832524061203003]","[0.40068501234054565, 0.7385615706443787, -0.6978777647018433, 0.722558856010437]","[0.48170480132102966, 0.5171135663986206, -0.6709364652633667, 0.9820144772529602]","[0.38923144340515137, 0.7291746735572815, -0.6560022830963135, 0.745283305644989]","[0.500231921672821, 0.8329684734344482, -0.0048898495733737946, 0.9331279397010803]","[0.3229358494281769, 0.8380149602890015, 0.007333544082939625, 0.9471306204795837]","[0.5283308029174805, 1.0877293348312378, 0.13539288938045502, 0.008969444781541824]","[0.32290324568748474, 1.0990841388702393, 0.14752840995788574, 0.005008435808122158]","[0.501914918422699, 1.3170790672302246, 0.48589447140693665, 0.0005179789150133729]","[0.3220711052417755, 1.3372035026550293, 0.40645191073417664, 0.0004687953623943031]","[0.5015532970428467, 1.3492872714996338, 0.5101473331451416, 0.0021556001156568527]","[0.31766873598098755, 1.376096248626709, 0.4230043888092041, 0.001001629396341741]","[0.4794440269470215, 1.4124884605407715, 0.25303223729133606, 0.0006900789448991418]","[0.34580519795417786, 1.4245046377182007, 0.1311311572790146, 0.0009345430880784988]"
"[0.3937000632286072, 0.3688434660434723, -0.46245601773262024, 0.999869167804718]","[0.41109293699264526, 0.3442336320877075, -0.43419039249420166, 0.999744176864624]","[0.4228748679161072, 0.34428295493125916, -0.43394675850868225, 0.9997953772544861]","[0.4328477382659912, 0.3453635275363922, -0.43386685848236084, 0.9997097849845886]","[0.37860414385795593, 0.34728243947029114, -0.42528101801872253, 0.9997817277908325]","[0.3683229386806488, 0.34925100207328796, -0.4252678155899048, 0.999799907207489]","[0.3612775206565857, 0.35075491666793823, -0.42563775181770325, 0.9997531175613403]","[0.45304906368255615, 0.3640071749687195, -0.2408652901649475, 0.9997616410255432]","[0.3513443171977997, 0.3691418766975403, -0.19359704852104187, 0.999897301197052]","[0.42069578170776367, 0.39749544858932495, -0.3883114755153656, 0.9999037981033325]","[0.3777160048484802, 0.39959391951560974, -0.3757275342941284, 0.9999622106552124]","[0.5474786162376404, 0.5199764370918274, -0.1288543939590454, 0.9998506903648376]","[0.2776733636856079, 0.5122227072715759, -0.09579045325517654, 0.9999313354492188]","[0.6061384081840515, 0.7149493098258972, -0.3740023970603943, 0.9967682361602783]","[0.1909772753715515, 0.7152474522590637, -0.3066362142562866, 0.9889991879463196]","[0.5115503072738647, 0.5565022230148315, -0.6921789646148682, 0.9978334307670593]","[0.3440904915332794, 0.7492483854293823, -0.6616048812866211, 0.9105476140975952]","[0.48744866251945496, 0.5241677165031433, -0.7612960934638977, 0.9866277575492859]","[0.3879232108592987, 0.7629967331886292, -0.7254970669746399, 0.7467237710952759]","[0.48038846254348755, 0.5087071657180786, -0.69997239112854, 0.9836307764053345]","[0.40111270546913147, 0.7386705875396729, -0.6949840784072876, 0.7263138294219971]","[0.4813057780265808, 0.5173141956329346, -0.6706001162528992, 0.9823617339134216]","[0.3898841142654419, 0.7292468547821045, -0.6535969972610474, 0.7486319541931152]","[0.5014398097991943, 0.8330823183059692, -0.004982542712241411, 0.9330068230628967]","[0.3236643373966217, 0.8380661010742188, 0.007419508416205645, 0.9469385743141174]","[0.5300891995429993, 1.0885941982269287, 0.13484370708465576, 0.009114740416407585]","[0.3240865468978882, 1.1002092361450195, 0.14717547595500946, 0.005056386813521385]","[0.5050697326660156, 1.3185678720474243, 0.4858357310295105, 0.0005384298856370151]","[0.3241787254810333, 1.3392668962478638, 0.40550702810287476, 0.0004840374749619514]","[0.505137026309967, 1.3507747650146484, 0.5099899172782898, 0.0022152436431497335]","[0.3199448585510254, 1.3782825469970703, 0.4220006465911865, 0.0010219654068350792]","[0.48247551918029785, 1.414202094078064, 0.25176340341567993, 0.0007096329936757684]","[0.3487670123577118, 1.4270241260528564, 0.12864431738853455, 0.0009560234029777348]"
"[0.39223530888557434, 0.370015412569046, -0.4596046209335327, 0.9998738169670105]","[0.4097776412963867, 0.3449741303920746, -0.43224501609802246, 0.9997552037239075]","[0.42173847556114197, 0.34484848380088806, -0.4319990575313568, 0.999804675579071]","[0.43199700117111206, 0.3457895815372467, -0.43192192912101746, 0.9997251629829407]","[0.3774656057357788, 0.3480325937271118, -0.42194297909736633, 0.9997898936271667]","[0.3674296438694, 0.3499429523944855, -0.42193129658699036, 0.9998071193695068]","[0.3605937361717224, 0.3513544797897339, -0.42230725288391113, 0.9997621774673462]","[0.4525252878665924, 0.364072322845459, -0.2407117784023285, 0.9997749328613281]","[0.3508688509464264, 0.36975494027137756, -0.18922840058803558, 0.9998990297317505]","[0.4197254776954651, 0.3984779715538025, -0.38687101006507874, 0.9999080300331116]","[0.3767792582511902, 0.4005301892757416, -0.37236183881759644, 0.9999628663063049]","[0.5482521653175354, 0.5199838876724243, -0.1286296546459198, 0.9998562335968018]","[0.2778170704841614, 0.5127899646759033, -0.09265302866697311, 0.9999317526817322]","[0.6099372506141663, 0.7137649059295654, -0.37266111373901367, 0.9968225359916687]","[0.19141119718551636, 0.715295672416687, -0.305012971162796, 0.9890455007553101]","[0.5114497542381287, 0.5569389462471008, -0.6872590780258179, 0.9978735446929932]","[0.34456178545951843, 0.7493413686752319, -0.6568945050239563, 0.9128381609916687]","[0.48685818910598755, 0.524921715259552, -0.7554851770401001, 0.9868306517601013]","[0.38858863711357117, 0.7630439400672913, -0.7200070023536682, 0.7506572604179382]","[0.48011258244514465, 0.5091691613197327, -0.6923056244850159, 0.9838958978652954]","[0.4018736183643341, 0.7386730313301086, -0.6892954111099243, 0.7298625707626343]","[0.48115456104278564, 0.5177637934684753, -0.6646668910980225, 0.9826036691665649]","[0.3907741606235504, 0.7292410731315613, -0.6487001180648804, 0.7519007325172424]","[0.5029993057250977, 0.8334509134292603, -0.00559962959960103, 0.9325525164604187]","[0.3246501088142395, 0.8382062911987305, 0.008026632480323315, 0.9464746713638306]","[0.5310221910476685, 1.090366244316101, 0.13380055129528046, 0.009097586385905743]","[0.3260340690612793, 1.1012309789657593, 0.14916662871837616, 0.005039006005972624]","[0.5087918043136597, 1.3206042051315308, 0.4842647910118103, 0.0005487588932737708]","[0.3272526264190674, 1.340371012687683, 0.41111692786216736, 0.0004883144283667207]","[0.5095813274383545, 1.352871298789978, 0.5082681775093079, 0.002227158285677433]","[0.32305046916007996, 1.3793469667434692, 0.42822638154029846, 0.0010223513236269355]","[0.4857481122016907, 1.416037917137146, 0.2509911060333252, 0.0007165460265241563]","[0.3530611991882324, 1.4281461238861084, 0.13232097029685974, 0.0009617359028197825]"
"[0.39079099893569946, 0.3714701533317566, -0.461882621049881, 0.999876081943512]","[0.4086272418498993, 0.34582626819610596, -0.43532732129096985, 0.9997621178627014]","[0.42073506116867065, 0.34554973244667053, -0.43508484959602356, 0.999810516834259]","[0.4312664568424225, 0.34632930159568787, -0.4350062608718872, 0.9997358322143555]","[0.3764687478542328, 0.34887152910232544, -0.4239163398742676, 0.9997941851615906]","[0.36672791838645935, 0.3506997227668762, -0.4239102005958557, 0.9998104572296143]","[0.3600270748138428, 0.3520381450653076, -0.42428794503211975, 0.9997662305831909]","[0.4521779716014862, 0.36423739790916443, -0.2460096776485443, 0.9997847080230713]","[0.3505413234233856, 0.3703540563583374, -0.19010914862155914, 0.9998984336853027]","[0.41861221194267273, 0.39964157342910767, -0.38955506682395935, 0.9999112486839294]","[0.37589576840400696, 0.4016716778278351, -0.3735673129558563, 0.9999629259109497]","[0.5488171577453613, 0.5199767351150513, -0.13328716158866882, 0.9998613595962524]","[0.2780526876449585, 0.5131880640983582, -0.0921233594417572, 0.9999313950538635]","[0.6143441200256348, 0.7128989696502686, -0.3800554871559143, 0.996910572052002]","[0.19200679659843445, 0.7153196334838867, -0.30436599254608154, 0.9890642166137695]","[0.5115221738815308, 0.5572741031646729, -0.6937023401260376, 0.9979497194290161]","[0.3454829752445221, 0.7494808435440063, -0.6631947159767151, 0.9150564670562744]","[0.4868379533290863, 0.5258530974388123, -0.7630332112312317, 0.987224280834198]","[0.39006221294403076, 0.7630687952041626, -0.7277906537055969, 0.7542808055877686]","[0.4802689850330353, 0.5097271800041199, -0.6988409161567688, 0.984386146068573]","[0.4030499756336212, 0.7386669516563416, -0.6964178085327148, 0.7332515120506287]","[0.481352835893631, 0.5181986689567566, -0.6706136465072632, 0.9830748438835144]","[0.3920210301876068, 0.72923743724823, -0.6548555493354797, 0.7548854351043701]","[0.5045040249824524, 0.8337967395782471, -0.00795826781541109, 0.9321176409721375]","[0.3252623677253723, 0.8382362723350525, 0.01033473014831543, 0.9459708333015442]","[0.531072735786438, 1.0927881002426147, 0.13307805359363556, 0.009087745100259781]","[0.3269314765930176, 1.1023024320602417, 0.159959077835083, 0.0050205965526402]","[0.5099794864654541, 1.323065161705017, 0.487810343503952, 0.0005586663610301912]","[0.32897698879241943, 1.3415625095367432, 0.439018189907074, 0.0004916234174743295]","[0.5110467672348022, 1.3554284572601318, 0.5122794508934021, 0.0022317757830023766]","[0.32492390275001526, 1.3806606531143188, 0.45824697613716125, 0.00102892704308033]","[0.4871341288089752, 1.4183228015899658, 0.24983084201812744, 0.0007223323336802423]","[0.3544599711894989, 1.429093837738037, 0.15841388702392578, 0.0009712715400382876]"
"[0.3894175887107849, 0.3728650212287903, -0.46838077902793884, 0.9998776316642761]","[0.40754234790802, 0.3467237651348114, -0.4417906403541565, 0.9997670650482178]","[0.41966772079467773, 0.346352756023407, -0.4415501058101654, 0.9998146891593933]","[0.4304857552051544, 0.3469892144203186, -0.4414442479610443, 0.9997440576553345]","[0.3756369352340698, 0.3497133255004883, -0.4294797480106354, 0.9997968077659607]","[0.36620044708251953, 0.35144132375717163, -0.4294798970222473, 0.9998124241828918]","[0.35957834124565125, 0.3527268171310425, -0.42986226081848145, 0.9997686147689819]","[0.45178475975990295, 0.3645288944244385, -0.25190502405166626, 0.9997919201850891]","[0.3503345847129822, 0.37092357873916626, -0.19022703170776367, 0.9998971223831177]","[0.4172748923301697, 0.40064650774002075, -0.39599427580833435, 0.9999138116836548]","[0.3750448524951935, 0.4026077091693878, -0.378598690032959, 0.9999628067016602]","[0.5488404631614685, 0.5199570655822754, -0.13893243670463562, 0.999866247177124]","[0.2783428430557251, 0.5136186480522156, -0.09243684262037277, 0.9999309778213501]","[0.6184759140014648, 0.7111284732818604, -0.39293140172958374, 0.99701327085495]","[0.19277042150497437, 0.7153322696685791, -0.30860471725463867, 0.9891360998153687]","[0.511583149433136, 0.5572381615638733, -0.7133119702339172, 0.9980358481407166]","[0.3470675051212311, 0.7495673894882202, -0.6729657053947449, 0.9171637892723083]","[0.4865424931049347, 0.5259590148925781, -0.7851654291152954, 0.9876354336738586]","[0.39249181747436523, 0.7630823850631714, -0.7392438054084778, 0.7570030093193054]","[0.4801595211029053, 0.5096322894096375, -0.7197317481040955, 0.9848849773406982]","[0.4052375257015228, 0.7386523485183716, -0.7075046300888062, 0.7357591986656189]","[0.4813908338546753, 0.5180752277374268, -0.6899992227554321, 0.9835616946220398]","[0.3940682113170624, 0.7292378544807434, -0.6645278334617615, 0.75700843334198]","[0.5055417418479919, 0.8340186476707458, -0.01011444441974163, 0.9323546886444092]","[0.3254368007183075, 0.8382728695869446, 0.012436983175575733, 0.9459210634231567]","[0.529934823513031, 1.0952879190444946, 0.13557380437850952, 0.009034269489347935]","[0.3270595073699951, 1.1031581163406372, 0.1729823499917984, 0.004988496191799641]","[0.5105059146881104, 1.3254038095474243, 0.5058594346046448, 0.0005644524353556335]","[0.3296215534210205, 1.342356562614441, 0.47096988558769226, 0.0004888554103672504]","[0.511910617351532, 1.3581217527389526, 0.531589150428772, 0.0022191363386809826]","[0.325665682554245, 1.3815861940383911, 0.4920544922351837, 0.0010243982542306185]","[0.48795369267463684, 1.4201678037643433, 0.25859367847442627, 0.0007281908765435219]","[0.3550834059715271, 1.4295017719268799, 0.1856442093849182, 0.000980073120445013]"
"[0.3885958194732666, 0.37433528900146484, -0.4772447943687439, 0.9998794794082642]","[0.4068259596824646, 0.3475619852542877, -0.4497460424900055, 0.999772846698761]","[0.41890907287597656, 0.34710413217544556, -0.4495075047016144, 0.9998192191123962]","[0.4298703670501709, 0.347597599029541, -0.44938597083091736, 0.9997525811195374]","[0.37498974800109863, 0.35056108236312866, -0.43734297156333923, 0.999800443649292]","[0.36577239632606506, 0.35221225023269653, -0.43735623359680176, 0.999815046787262]","[0.3591528534889221, 0.353520005941391, -0.4377332627773285, 0.9997720122337341]","[0.45127633213996887, 0.36479276418685913, -0.25674059987068176, 0.9997993111610413]","[0.35016876459121704, 0.37147653102874756, -0.19264857470989227, 0.9998964071273804]","[0.4163338541984558, 0.40169548988342285, -0.4039682149887085, 0.9999166131019592]","[0.37443605065345764, 0.4037516415119171, -0.38635480403900146, 0.9999629259109497]","[0.5488696098327637, 0.5199565887451172, -0.14291489124298096, 0.9998708963394165]","[0.2786265015602112, 0.5139009356498718, -0.09485412389039993, 0.9999305009841919]","[0.6214738488197327, 0.7107052803039551, -0.40382120013237, 0.9971233606338501]","[0.1938668042421341, 0.7155671119689941, -0.3192611634731293, 0.9892359375953674]","[0.5124228596687317, 0.5572088360786438, -0.7350999712944031, 0.9981275200843811]","[0.34865960478782654, 0.7495831251144409, -0.693160891532898, 0.9197274446487427]","[0.4866879880428314, 0.5259664058685303, -0.8102370500564575, 0.9880815744400024]","[0.39478254318237305, 0.7630728483200073, -0.7617828845977783, 0.7610777616500854]","[0.4803699553012848, 0.509519100189209, -0.7440840601921082, 0.9854245185852051]","[0.40723055601119995, 0.7385646104812622, -0.7306138873100281, 0.7397563457489014]","[0.481549471616745, 0.517973780632019, -0.7119374871253967, 0.9841033816337585]","[0.3958713114261627, 0.7291913032531738, -0.6850997805595398, 0.7604891061782837]","[0.5062195062637329, 0.8340703845024109, -0.011649223044514656, 0.933049738407135]","[0.3255523443222046, 0.8382006287574768, 0.013947084546089172, 0.9462242722511292]","[0.5290205478668213, 1.0965803861618042, 0.13674533367156982, 0.009027714841067791]","[0.3271234631538391, 1.1038780212402344, 0.18464376032352448, 0.00497650308534503]","[0.5107277035713196, 1.3269294500350952, 0.5139726400375366, 0.0005703959031961858]","[0.33046746253967285, 1.343632459640503, 0.4936763346195221, 0.00048625495401211083]","[0.5121930241584778, 1.3599740266799927, 0.5402217507362366, 0.002225387142971158]","[0.32663628458976746, 1.3831613063812256, 0.5156627297401428, 0.0010236222296953201]","[0.48883548378944397, 1.421414852142334, 0.26357224583625793, 0.0007366196368820965]","[0.3558519184589386, 1.4305380582809448, 0.2062690109014511, 0.0009914558613672853]"
