"[0.49415430426597595, 0.3482264280319214, -0.4391708970069885, 0.999873161315918]","[0.5000300407409668, 0.33626827597618103, -0.42049071192741394, 0.9996703863143921]","[0.5041542649269104, 0.33633285760879517, -0.4205901324748993, 0.9996084570884705]","[0.5082250833511353, 0.3362474739551544, -0.4206983745098114, 0.9996199607849121]","[0.4863782227039337, 0.3372075855731964, -0.4236123561859131, 0.9996942281723022]","[0.4804927110671997, 0.3379769027233124, -0.4237315058708191, 0.9996829032897949]","[0.4750964641571045, 0.3388318419456482, -0.42386189103126526, 0.9997304081916809]","[0.512635350227356, 0.3419290781021118, -0.2910286486148834, 0.9994055032730103]","[0.46504878997802734, 0.34593817591667175, -0.3064579963684082, 0.9997062087059021]","[0.5013702511787415, 0.3617098927497864, -0.3888583481311798, 0.9999340772628784]","[0.4845491647720337, 0.3628699779510498, -0.3935423791408539, 0.9999462366104126]","[0.5517256259918213, 0.42640745639801025, -0.1893218457698822, 0.9998314380645752]","[0.42637157440185547, 0.42305228114128113, -0.22225679457187653, 0.9998525381088257]","[0.5595437288284302, 0.5279055237770081, -0.13147029280662537, 0.9787594079971313]","[0.41387781500816345, 0.5265503525733948, -0.18830589950084686, 0.9895191192626953]","[0.5490272045135498, 0.622366726398468, -0.23159629106521606, 0.9025856256484985]","[0.4219256043434143, 0.6189578175544739, -0.28400111198425293, 0.9173283576965332]","[0.5536246299743652, 0.6507783532142639, -0.26934534311294556, 0.8208980560302734]","[0.42032384872436523, 0.645153820514679, -0.31876981258392334, 0.8376365900039673]","[0.5436105728149414, 0.6497409343719482, -0.29816386103630066, 0.8369864821434021]","[0.429717481136322, 0.6446360349655151, -0.35402265191078186, 0.8499166965484619]","[0.5404236912727356, 0.6423153281211853, -0.24472999572753906, 0.8336958885192871]","[0.4315192997455597, 0.6365675330162048, -0.29860612750053406, 0.8395951986312866]","[0.5144274830818176, 0.5990259051322937, 0.000310910603730008, 0.9970757961273193]","[0.4511985182762146, 0.5997565388679504, -0.00029738005832768977, 0.9955180287361145]","[0.5133651494979858, 0.7341066598892212, 0.00016348771168850362, 0.6601154804229736]","[0.4507999122142792, 0.7329790592193604, 0.011264896020293236, 0.6404082775115967]","[0.51695317029953, 0.8240889310836792, 0.24112741649150848, 0.33290210366249084]","[0.4497040808200836, 0.8228093385696411, 0.23453205823898315, 0.2879924476146698]","[0.5123127102851868, 0.8282181024551392, 0.25693947076797485, 0.17785747349262238]","[0.4522252380847931, 0.8423911929130554, 0.25103452801704407, 0.1592029333114624]","[0.5344846844673157, 0.8776222467422485, 0.1223188266158104, 0.24614974856376648]","[0.45474550127983093, 0.8723417520523071, 0.1016879677772522, 0.25569114089012146]"
"[0.49326425790786743, 0.3482620418071747, -0.43877100944519043, 0.9998757839202881]","[0.49956032633781433, 0.33626556396484375, -0.41932573914527893, 0.9996766448020935]","[0.5035521984100342, 0.3363199830055237, -0.4194375276565552, 0.9996193647384644]","[0.5075348615646362, 0.33624857664108276, -0.4195382595062256, 0.999629020690918]","[0.48510751128196716, 0.3372088372707367, -0.4217471480369568, 0.9996963143348694]","[0.4795585870742798, 0.33797687292099, -0.4218677580356598, 0.9996840357780457]","[0.47446322441101074, 0.33882686495780945, -0.42199036478996277, 0.999724805355072]","[0.5121040344238281, 0.3419578969478607, -0.2850942313671112, 0.9994189143180847]","[0.46515971422195435, 0.3453305661678314, -0.29619693756103516, 0.9996957778930664]","[0.5011232495307922, 0.36187544465065, -0.38776177167892456, 0.9999344944953918]","[0.48396191000938416, 0.3633038103580475, -0.39148062467575073, 0.9999450445175171]","[0.5516523718833923, 0.42623308300971985, -0.1875372976064682, 0.9998418688774109]","[0.42647913098335266, 0.42313915491104126, -0.2122073620557785, 0.9998503923416138]","[0.5595527291297913, 0.5282440185546875, -0.13155263662338257, 0.9801586866378784]","[0.41384589672088623, 0.526633620262146, -0.17978084087371826, 0.9893370270729065]","[0.5491412281990051, 0.6223670244216919, -0.24724920094013214, 0.9105431437492371]","[0.4216492772102356, 0.6208910346031189, -0.2844379246234894, 0.918489933013916]","[0.5536234378814697, 0.6508136987686157, -0.29257217049598694, 0.8345122933387756]","[0.42018961906433105, 0.6467814445495605, -0.3214113712310791, 0.8403914570808411]","[0.5436323881149292, 0.6496978402137756, -0.3236636221408844, 0.8494261503219604]","[0.42986151576042175, 0.6462344527244568, -0.35902318358421326, 0.8524845838546753]","[0.5404250621795654, 0.6415138244628906, -0.2613546550273895, 0.8459870219230652]","[0.4320269525051117, 0.6381046175956726, -0.29977983236312866, 0.8425222039222717]","[0.5142076015472412, 0.6036412715911865, 0.001262890174984932, 0.9970798492431641]","[0.45016324520111084, 0.6044698357582092, -0.0011989499907940626, 0.9955680966377258]","[0.5139675736427307, 0.7382693886756897, -0.0007276078104041517, 0.6444144248962402]","[0.4508002698421478, 0.7423208951950073, 0.004960424266755581, 0.6283246874809265]","[0.5168337821960449, 0.8306646347045898, 0.24712054431438446, 0.31832054257392883]","[0.4503580629825592, 0.8305294513702393, 0.23312854766845703, 0.2777584493160248]","[0.5210100412368774, 0.8615432977676392, 0.2646293342113495, 0.17625389993190765]","[0.45434683561325073, 0.8400389552116394, 0.25013267993927, 0.1554216593503952]","[0.537787914276123, 0.8848800659179688, 0.13178704679012299, 0.23571158945560455]","[0.4545872211456299, 0.8852346539497375, 0.09532244503498077, 0.24518166482448578]"
"[0.4929889738559723, 0.34821653366088867, -0.43850934505462646, 0.9998777508735657]","[0.49940526485443115, 0.3360927700996399, -0.41866976022720337, 0.9996816515922546]","[0.5033198595046997, 0.33613818883895874, -0.4187842309474945, 0.9996286034584045]","[0.5072641372680664, 0.33616214990615845, -0.41887709498405457, 0.9996368288993835]","[0.4846332371234894, 0.3370487093925476, -0.4209814965724945, 0.9996979236602783]","[0.4792182445526123, 0.33780375123023987, -0.4211021661758423, 0.999684751033783]","[0.47424471378326416, 0.3386516273021698, -0.42122235894203186, 0.9997190833091736]","[0.5117294192314148, 0.3419441282749176, -0.2826438546180725, 0.9994298219680786]","[0.46526050567626953, 0.3446602523326874, -0.29436054825782776, 0.9996859431266785]","[0.5010553598403931, 0.36187294125556946, -0.387088418006897, 0.9999343156814575]","[0.48374342918395996, 0.36333614587783813, -0.39066368341445923, 0.9999436140060425]","[0.5516269207000732, 0.4260024130344391, -0.1853296309709549, 0.9998508095741272]","[0.42662885785102844, 0.42316174507141113, -0.21166568994522095, 0.9998480081558228]","[0.5595932006835938, 0.5284047722816467, -0.12956586480140686, 0.9814282655715942]","[0.41383659839630127, 0.5266832709312439, -0.17961113154888153, 0.989132821559906]","[0.5493689179420471, 0.6223709583282471, -0.24513395130634308, 0.9179039597511292]","[0.42149367928504944, 0.6215779781341553, -0.28534531593322754, 0.9193521738052368]","[0.5536513924598694, 0.6508539319038391, -0.2895810306072235, 0.8471554517745972]","[0.4200761616230011, 0.6477276682853699, -0.323395699262619, 0.8424643874168396]","[0.5437097549438477, 0.649641752243042, -0.3210541605949402, 0.8609862923622131]","[0.4299224019050598, 0.6472184062004089, -0.3621729910373688, 0.8544543981552124]","[0.5404634475708008, 0.6409376263618469, -0.2592652440071106, 0.8574239611625671]","[0.4323692321777344, 0.6388806104660034, -0.30136924982070923, 0.8449323773384094]","[0.5141441226005554, 0.6057684421539307, 0.0038000440690666437, 0.997092068195343]","[0.4496454894542694, 0.6071783900260925, -0.003696178551763296, 0.9956476092338562]","[0.5145187377929688, 0.7396876811981201, 0.006854716222733259, 0.6329848766326904]","[0.45080047845840454, 0.7449599504470825, 0.004765418358147144, 0.6200115084648132]","[0.5164555311203003, 0.83324134349823, 0.255717933177948, 0.30722954869270325]","[0.45035552978515625, 0.8334559202194214, 0.23254083096981049, 0.2702653706073761]","[0.522359311580658, 0.8664335012435913, 0.2731240391731262, 0.17664675414562225]","[0.45332780480384827, 0.8553047180175781, 0.24957382678985596, 0.15259791910648346]","[0.538603663444519, 0.8873602747917175, 0.14072532951831818, 0.22803130745887756]","[0.45432379841804504, 0.8880658745765686, 0.09325975179672241, 0.23696401715278625]"
"[0.49287736415863037, 0.3481515944004059, -0.4336612820625305, 0.9998800158500671]","[0.4993096888065338, 0.33590102195739746, -0.4131535589694977, 0.9996872544288635]","[0.5031540393829346, 0.3359236419200897, -0.41326528787612915, 0.9996386766433716]","[0.5070648193359375, 0.3360254466533661, -0.413337767124176, 0.9996448755264282]","[0.4843473732471466, 0.3368961215019226, -0.4156472384929657, 0.9997004866600037]","[0.4789699912071228, 0.33765968680381775, -0.4157615005970001, 0.9996865391731262]","[0.4740677773952484, 0.3385119140148163, -0.4158746600151062, 0.999714195728302]","[0.5114930868148804, 0.34190234541893005, -0.2753901779651642, 0.9994418621063232]","[0.46532025933265686, 0.34421950578689575, -0.28873521089553833, 0.9996806979179382]","[0.5010334253311157, 0.3618732690811157, -0.38154223561286926, 0.9999343156814575]","[0.48366957902908325, 0.3633933365345001, -0.38531583547592163, 0.9999425411224365]","[0.5516329407691956, 0.42586925625801086, -0.17590110003948212, 0.9998588562011719]","[0.4267539978027344, 0.4232493042945862, -0.20900718867778778, 0.9998477697372437]","[0.5596002340316772, 0.5286285877227783, -0.11667924374341965, 0.9825090765953064]","[0.4137060344219208, 0.5266891717910767, -0.17579904198646545, 0.9889569878578186]","[0.5496408343315125, 0.6224134564399719, -0.23790666460990906, 0.9244813323020935]","[0.42100831866264343, 0.6213304996490479, -0.2820814549922943, 0.920133113861084]","[0.5536766648292542, 0.6509830951690674, -0.28591182827949524, 0.8585138916969299]","[0.4196978807449341, 0.6476945877075195, -0.3208439350128174, 0.8445163369178772]","[0.5439019799232483, 0.6496548652648926, -0.3193034827709198, 0.8713530898094177]","[0.42980706691741943, 0.6471829414367676, -0.3613576889038086, 0.8563516139984131]","[0.5406219959259033, 0.6407848000526428, -0.2532452940940857, 0.8677114248275757]","[0.432367205619812, 0.6387019157409668, -0.29887625575065613, 0.8472931981086731]","[0.5141223669052124, 0.6067050099372864, 0.00829815398901701, 0.9971603751182556]","[0.4494265615940094, 0.6079742908477783, -0.008170679211616516, 0.995823085308075]","[0.5150479674339294, 0.7399991750717163, 0.02036556415259838, 0.6282856464385986]","[0.45082390308380127, 0.7442832589149475, 0.004758166614919901, 0.6192931532859802]","[0.5213423371315002, 0.8443575501441956, 0.2667258381843567, 0.3029508888721466]","[0.45034968852996826, 0.8422456383705139, 0.23247656226158142, 0.268449068069458]","[0.5217577219009399, 0.8645654320716858, 0.28382211923599243, 0.18240192532539368]","[0.4532058835029602, 0.8573829531669617, 0.24946491420269012, 0.15230827033519745]","[0.5387822985649109, 0.8866791725158691, 0.15173184871673584, 0.22541765868663788]","[0.4540605843067169, 0.8878651857376099, 0.09218335896730423, 0.23282690346240997]"
"[0.49312275648117065, 0.34795132279396057, -0.43260902166366577, 0.9998805522918701]","[0.4993269145488739, 0.3356356918811798, -0.41191861033439636, 0.9996877908706665]","[0.5031524896621704, 0.33568716049194336, -0.41202017664909363, 0.9996433854103088]","[0.5070626735687256, 0.33586668968200684, -0.4120848476886749, 0.9996469616889954]","[0.4843553900718689, 0.3365458846092224, -0.41438746452331543, 0.9997004866600037]","[0.478988915681839, 0.3372972309589386, -0.41450148820877075, 0.9996868371963501]","[0.474106103181839, 0.3382105827331543, -0.4146091341972351, 0.9997095465660095]","[0.5113076567649841, 0.3418452739715576, -0.2745175063610077, 0.9994432926177979]","[0.4654167592525482, 0.34381726384162903, -0.287955105304718, 0.9996744990348816]","[0.5011824369430542, 0.36179226636886597, -0.38060086965560913, 0.9999323487281799]","[0.48391592502593994, 0.3633626103401184, -0.3843829035758972, 0.999940812587738]","[0.5516338348388672, 0.42576733231544495, -0.1751362532377243, 0.9998626112937927]","[0.42675378918647766, 0.4235069155693054, -0.2078280746936798, 0.9998466372489929]","[0.5596610903739929, 0.5288055539131165, -0.11365212500095367, 0.98341965675354]","[0.4110732078552246, 0.5266888737678528, -0.1748986542224884, 0.9890172481536865]","[0.5499520301818848, 0.6225194334983826, -0.23168300092220306, 0.9301179051399231]","[0.42038533091545105, 0.6188603043556213, -0.28112268447875977, 0.9212632775306702]","[0.5536925792694092, 0.6510458588600159, -0.27821242809295654, 0.8681203722953796]","[0.4191744029521942, 0.645721435546875, -0.3200331926345825, 0.8468004465103149]","[0.5440974831581116, 0.6496340036392212, -0.3137672543525696, 0.8801026344299316]","[0.42974597215652466, 0.6453140377998352, -0.35908111929893494, 0.8583106398582458]","[0.5408533811569214, 0.6405210494995117, -0.2470795065164566, 0.876313328742981]","[0.43236467242240906, 0.6359332799911499, -0.297328919172287, 0.8493056893348694]","[0.5141584277153015, 0.6067330241203308, 0.009855075739324093, 0.99717777967453]","[0.449248731136322, 0.6082245707511902, -0.00971978809684515, 0.9959812760353088]","[0.5151597261428833, 0.7398120760917664, 0.026780353859066963, 0.6296294927597046]","[0.45086684823036194, 0.7434770464897156, 0.0036802662070840597, 0.6277540922164917]","[0.5224569439888, 0.8442851305007935, 0.2719877064228058, 0.3049280345439911]","[0.45007315278053284, 0.8433095216751099, 0.23010194301605225, 0.2741146385669708]","[0.5211330652236938, 0.8612076044082642, 0.2890365421772003, 0.19124735891819]","[0.45254600048065186, 0.8568573594093323, 0.2467416226863861, 0.1541835367679596]","[0.5386739373207092, 0.886611819267273, 0.15711557865142822, 0.22818446159362793]","[0.4535024166107178, 0.8872420191764832, 0.08740025013685226, 0.23334825038909912]"
"[0.49323323369026184, 0.3475973606109619, -0.4236973226070404, 0.9998830556869507]","[0.49932608008384705, 0.33524346351623535, -0.4030054211616516, 0.9996954798698425]","[0.5031086206436157, 0.33535972237586975, -0.4031027853488922, 0.9996556043624878]","[0.5069780349731445, 0.3356321454048157, -0.4031718969345093, 0.9996575713157654]","[0.48436346650123596, 0.3359614312648773, -0.4047527313232422, 0.9997047185897827]","[0.4790065288543701, 0.33666878938674927, -0.40485233068466187, 0.9996902942657471]","[0.47413501143455505, 0.33762267231941223, -0.4049318730831146, 0.9997066855430603]","[0.5109992623329163, 0.3417209982872009, -0.2665947377681732, 0.9994648098945618]","[0.465498685836792, 0.3432123363018036, -0.27676165103912354, 0.9996699094772339]","[0.5012009739875793, 0.361621230840683, -0.37208420038223267, 0.9999324679374695]","[0.4840032160282135, 0.36315861344337463, -0.37495604157447815, 0.9999394416809082]","[0.5516265034675598, 0.4256071150302887, -0.17282605171203613, 0.9998694062232971]","[0.4268963038921356, 0.42350807785987854, -0.19116535782814026, 0.9998434782028198]","[0.559963583946228, 0.52869713306427, -0.10989003628492355, 0.9844152331352234]","[0.40840449929237366, 0.5215057134628296, -0.15344497561454773, 0.9886274337768555]","[0.5502945184707642, 0.6223154067993164, -0.221996009349823, 0.9354244470596313]","[0.4183322787284851, 0.6075100302696228, -0.2585412859916687, 0.9191439151763916]","[0.5537375211715698, 0.6507784128189087, -0.2656320035457611, 0.8772547841072083]","[0.41789841651916504, 0.6333248019218445, -0.2950519919395447, 0.844180703163147]","[0.5443834066390991, 0.6489869356155396, -0.30064839124679565, 0.8884242177009583]","[0.42858627438545227, 0.6319430470466614, -0.33241334557533264, 0.8556262850761414]","[0.5412185788154602, 0.6394067406654358, -0.23689168691635132, 0.8845028281211853]","[0.43099814653396606, 0.62446528673172, -0.27455398440361023, 0.846458911895752]","[0.5146381258964539, 0.6065349578857422, 0.00951392576098442, 0.997225821018219]","[0.4491031765937805, 0.6078766584396362, -0.00941528007388115, 0.9961115121841431]","[0.5155222415924072, 0.7396677732467651, 0.021923396736383438, 0.6263408660888672]","[0.4509362280368805, 0.7430605888366699, 0.006025770213454962, 0.6315856575965881]","[0.5227593183517456, 0.8446382880210876, 0.26706910133361816, 0.300809770822525]","[0.44939711689949036, 0.8419721722602844, 0.2327432930469513, 0.2756786048412323]","[0.5208216309547424, 0.8607465028762817, 0.28404590487480164, 0.195358008146286]","[0.45178791880607605, 0.8559240698814392, 0.24938173592090607, 0.15632683038711548]","[0.5386549234390259, 0.8862775564193726, 0.15237359702587128, 0.22553876042366028]","[0.4495079219341278, 0.886873722076416, 0.0911218598484993, 0.23104234039783478]"
"[0.49333012104034424, 0.34709838032722473, -0.38774147629737854, 0.9998777508735657]","[0.4993211627006531, 0.3347907066345215, -0.3661951720714569, 0.9996842741966248]","[0.503050684928894, 0.33496788144111633, -0.36631259322166443, 0.9996499419212341]","[0.5068624019622803, 0.3353310525417328, -0.3664132058620453, 0.9996511340141296]","[0.48437026143074036, 0.3353674113750458, -0.3678056299686432, 0.9996798634529114]","[0.479034423828125, 0.3360627293586731, -0.36788100004196167, 0.999660313129425]","[0.4741496741771698, 0.33707424998283386, -0.36795440316200256, 0.9996641874313354]","[0.5107027292251587, 0.3415676951408386, -0.2289639115333557, 0.9994628429412842]","[0.46554169058799744, 0.3427467942237854, -0.23842394351959229, 0.9996185302734375]","[0.5012104511260986, 0.361314982175827, -0.33586475253105164, 0.9999282360076904]","[0.4840533435344696, 0.36282405257225037, -0.33860450983047485, 0.9999304413795471]","[0.5514687895774841, 0.4255679249763489, -0.14163413643836975, 0.9998745918273926]","[0.4270801544189453, 0.4234728515148163, -0.15476956963539124, 0.999822199344635]","[0.5601202845573425, 0.5285472869873047, -0.08195297420024872, 0.9851125478744507]","[0.40585073828697205, 0.5152266621589661, -0.11590896546840668, 0.987584114074707]","[0.5503731369972229, 0.621781587600708, -0.19596754014492035, 0.9399078488349915]","[0.4163338541984558, 0.5873119235038757, -0.2206941694021225, 0.9146209359169006]","[0.5536991357803345, 0.6503145098686218, -0.2393115758895874, 0.8849828243255615]","[0.4173107147216797, 0.6114181876182556, -0.2575567364692688, 0.8388067483901978]","[0.5443981885910034, 0.6481856107711792, -0.27370721101760864, 0.8954702019691467]","[0.4269518554210663, 0.6072039604187012, -0.2949688732624054, 0.8504228591918945]","[0.5412634015083313, 0.6382645964622498, -0.21114808320999146, 0.8913613557815552]","[0.4286808967590332, 0.5997506976127625, -0.2373335361480713, 0.8410142660140991]","[0.5148297548294067, 0.606870710849762, 0.009148145094513893, 0.997279167175293]","[0.4491080343723297, 0.6071886420249939, -0.009077279828488827, 0.9961721897125244]","[0.5157094597816467, 0.7396832704544067, 0.01866205222904682, 0.616740882396698]","[0.4509357511997223, 0.7429463863372803, 0.005182465072721243, 0.6274654865264893]","[0.522822916507721, 0.845013439655304, 0.26454958319664, 0.2924649715423584]","[0.448970228433609, 0.8409485220909119, 0.2339036613702774, 0.2716802656650543]","[0.5206795334815979, 0.8608283996582031, 0.28127193450927734, 0.19574794173240662]","[0.451282799243927, 0.8550793528556824, 0.2508508563041687, 0.1546396166086197]","[0.5385856032371521, 0.8861224055290222, 0.14994218945503235, 0.22029754519462585]","[0.448858380317688, 0.8859736323356628, 0.09121883660554886, 0.22572320699691772]"
"[0.493360310792923, 0.34712034463882446, -0.4495885372161865, 0.9998476505279541]","[0.4992721378803253, 0.3348828852176666, -0.42999669909477234, 0.9996268153190613]","[0.5029785633087158, 0.3350673317909241, -0.4301072955131531, 0.9996044039726257]","[0.5067411661148071, 0.33542531728744507, -0.4302513897418976, 0.9996053576469421]","[0.4843651056289673, 0.3353897035121918, -0.4318538308143616, 0.9995946288108826]","[0.47903406620025635, 0.33607542514801025, -0.4319489598274231, 0.9995605945587158]","[0.4741411507129669, 0.3370780348777771, -0.43200528621673584, 0.9995401501655579]","[0.510383665561676, 0.3416031002998352, -0.2855282127857208, 0.9994261264801025]","[0.4655515253543854, 0.3426961600780487, -0.2972903847694397, 0.9994783401489258]","[0.5012096166610718, 0.3614075779914856, -0.3937247395515442, 0.999894917011261]","[0.4840553402900696, 0.36292311549186707, -0.3973234295845032, 0.9998804330825806]","[0.5514179468154907, 0.4255227744579315, -0.18932437896728516, 0.9998502135276794]","[0.42709749937057495, 0.42345044016838074, -0.17853450775146484, 0.9996821284294128]","[0.5602882504463196, 0.5279913544654846, -0.11127074807882309, 0.9836243987083435]","[0.40413305163383484, 0.5147193670272827, -0.15654800832271576, 0.9802444577217102]","[0.5505223274230957, 0.6200228929519653, -0.20398081839084625, 0.9282773733139038]","[0.4294321835041046, 0.5471165180206299, -0.26836690306663513, 0.8664523363113403]","[0.5537011623382568, 0.6491603851318359, -0.242376446723938, 0.867145299911499]","[0.43822601437568665, 0.5622600317001343, -0.30160844326019287, 0.7888979911804199]","[0.54448002576828, 0.646526038646698, -0.27625608444213867, 0.8785600066184998]","[0.44190752506256104, 0.5586459040641785, -0.32099974155426025, 0.8004127144813538]","[0.5413696765899658, 0.6360522508621216, -0.218418151140213, 0.8755617141723633]","[0.44072699546813965, 0.5524036288261414, -0.27984675765037537, 0.7908875942230225]","[0.5148289203643799, 0.6067363619804382, 0.00733207818120718, 0.9967409372329712]","[0.44911572337150574, 0.6061006188392639, -0.0071409642696380615, 0.9954469799995422]","[0.5158542990684509, 0.7398051619529724, 0.011912664398550987, 0.5969457030296326]","[0.45093202590942383, 0.7425704598426819, 0.000302099680993706, 0.6270716786384583]","[0.5245606899261475, 0.8450394868850708, 0.2406923919916153, 0.28381314873695374]","[0.44813162088394165, 0.8418528437614441, 0.2176654189825058, 0.27260905504226685]","[0.5214921236038208, 0.8609962463378906, 0.25519388914108276, 0.19665022194385529]","[0.45055925846099854, 0.8553704023361206, 0.2324821799993515, 0.1551865041255951]","[0.5400588512420654, 0.8850443363189697, 0.1123017743229866, 0.2152424454689026]","[0.44576042890548706, 0.8857905268669128, 0.06668604910373688, 0.22143588960170746]"
"[0.4933357834815979, 0.3474898934364319, -0.4453122615814209, 0.9998312592506409]","[0.49905967712402344, 0.33542943000793457, -0.4271974265575409, 0.9996116757392883]","[0.5027608871459961, 0.3355717062950134, -0.4272804260253906, 0.9996001124382019]","[0.506401002407074, 0.3358137309551239, -0.42734846472740173, 0.9995957016944885]","[0.48424386978149414, 0.3358219563961029, -0.42685824632644653, 0.9995582699775696]","[0.47895219922065735, 0.33645257353782654, -0.426927387714386, 0.9995233416557312]","[0.4740784168243408, 0.33725523948669434, -0.4268910586833954, 0.9994807839393616]","[0.5100538730621338, 0.34169715642929077, -0.28329864144325256, 0.9994500279426575]","[0.465561181306839, 0.34273022413253784, -0.28438255190849304, 0.9993783831596375]","[0.5011746287345886, 0.3619382679462433, -0.3901524841785431, 0.9998806715011597]","[0.4839925169944763, 0.36353620886802673, -0.3876703381538391, 0.9998452067375183]","[0.551398515701294, 0.425140917301178, -0.19384172558784485, 0.9998379945755005]","[0.4280482828617096, 0.42290911078453064, -0.160331130027771, 0.9994288086891174]","[0.5607442855834961, 0.5278496146202087, -0.14413146674633026, 0.9834847450256348]","[0.401119589805603, 0.514877438545227, -0.23853562772274017, 0.9737297296524048]","[0.5508705973625183, 0.619996190071106, -0.21727529168128967, 0.9269940257072449]","[0.4213781952857971, 0.48809435963630676, -0.4984028935432434, 0.8590795993804932]","[0.5537273287773132, 0.6491363644599915, -0.2461174726486206, 0.8627722859382629]","[0.4209615886211395, 0.4855974018573761, -0.5461981296539307, 0.7818322777748108]","[0.5447194576263428, 0.6465466618537903, -0.2813747823238373, 0.8743031620979309]","[0.41600438952445984, 0.47362220287323, -0.5552495121955872, 0.7922028303146362]","[0.5417283177375793, 0.6361755132675171, -0.22690150141716003, 0.8720289468765259]","[0.42907431721687317, 0.47295698523521423, -0.5079870223999023, 0.7793900370597839]","[0.5149089694023132, 0.6055628061294556, -2.145701216704765e-08, 0.9963853359222412]","[0.4496667981147766, 0.6036142110824585, 0.00019801709277089685, 0.9947002530097961]","[0.515937864780426, 0.7408179044723511, -0.007523818872869015, 0.5808557271957397]","[0.4509332776069641, 0.7428690791130066, 0.0004333383112680167, 0.6168718934059143]","[0.5248021483421326, 0.8488064408302307, 0.21642780303955078, 0.2745315432548523]","[0.4474382996559143, 0.843776285648346, 0.2114642709493637, 0.26758649945259094]","[0.5216642022132874, 0.8648932576179504, 0.23040488362312317, 0.1960228532552719]","[0.4501785337924957, 0.8570774793624878, 0.22560444474220276, 0.1530466228723526]","[0.5396788120269775, 0.886050283908844, 0.09110555797815323, 0.20925474166870117]","[0.44429197907447815, 0.8865258097648621, 0.06734748929738998, 0.21365560591220856]"
"[0.4934988021850586, 0.349141925573349, -0.35857537388801575, 0.9997578263282776]","[0.49902379512786865, 0.3365599811077118, -0.34051862359046936, 0.9995055794715881]","[0.502638041973114, 0.3366139531135559, -0.34065085649490356, 0.9995066523551941]","[0.5061449408531189, 0.33668965101242065, -0.34078720211982727, 0.9995054602622986]","[0.4842677116394043, 0.3368602693080902, -0.34063220024108887, 0.9993783831596375]","[0.4789808392524719, 0.3372998535633087, -0.3406926095485687, 0.9993109703063965]","[0.4741198718547821, 0.3379713296890259, -0.34071987867355347, 0.9992361068725586]","[0.5096843838691711, 0.3422154486179352, -0.20876722037792206, 0.9993953108787537]","[0.4655733108520508, 0.34390777349472046, -0.21040381491184235, 0.9989566206932068]","[0.5011988878250122, 0.36353710293769836, -0.3076333999633789, 0.9998183846473694]","[0.4842311143875122, 0.3653438985347748, -0.3080739974975586, 0.9997047185897827]","[0.5513761043548584, 0.4247889518737793, -0.13610434532165527, 0.9998289346694946]","[0.42830657958984375, 0.42290419340133667, -0.11690907180309296, 0.9990658760070801]","[0.561464786529541, 0.5275660753250122, -0.11465476453304291, 0.9839980602264404]","[0.39471670985221863, 0.5143436789512634, -0.2422512322664261, 0.9735769629478455]","[0.5513245463371277, 0.620031476020813, -0.19541579484939575, 0.9318244457244873]","[0.4190526604652405, 0.44381144642829895, -0.5028303861618042, 0.8706777691841125]","[0.5537413358688354, 0.649152398109436, -0.2258249670267105, 0.8703139424324036]","[0.4219600558280945, 0.4247240424156189, -0.5529606342315674, 0.7982540726661682]","[0.5448468327522278, 0.6465862393379211, -0.2518981695175171, 0.8811381459236145]","[0.4178719222545624, 0.41836246848106384, -0.5520182251930237, 0.8072365522384644]","[0.5419838428497314, 0.6362993121147156, -0.20477335155010223, 0.8791669607162476]","[0.42765453457832336, 0.4260057508945465, -0.5080503821372986, 0.7938829064369202]","[0.5150183439254761, 0.6055366396903992, 0.002550174482166767, 0.9964730143547058]","[0.45011165738105774, 0.603520393371582, -0.002383793704211712, 0.9946721792221069]","[0.516204833984375, 0.741850733757019, -0.009841897524893284, 0.5555559396743774]","[0.4509248435497284, 0.7441968321800232, -0.002571235178038478, 0.5957604646682739]","[0.5252087712287903, 0.8525424599647522, 0.2171165496110916, 0.2547052502632141]","[0.44742724299430847, 0.8462534546852112, 0.2057897299528122, 0.24956093728542328]","[0.5218685269355774, 0.8675941228866577, 0.23203995823860168, 0.18386657536029816]","[0.4501715898513794, 0.859100341796875, 0.22083622217178345, 0.14205850660800934]","[0.5392938256263733, 0.8893666863441467, 0.09373420476913452, 0.19453741610050201]","[0.4445676803588867, 0.8881673216819763, 0.06501684337854385, 0.19770246744155884]"
