"[0.46783408522605896, 0.3757636249065399, -0.8717451095581055, 0.999193012714386]","[0.4880198538303375, 0.34584376215934753, -0.8108978867530823, 0.9986594319343567]","[0.5000516176223755, 0.3467441201210022, -0.8111414909362793, 0.9988062381744385]","[0.5101394057273865, 0.348145991563797, -0.8112360835075378, 0.9985845685005188]","[0.4509349763393402, 0.34361886978149414, -0.8210127949714661, 0.9987208247184753]","[0.4366646409034729, 0.34342384338378906, -0.8211961984634399, 0.9989725351333618]","[0.42405134439468384, 0.3437240719795227, -0.8217453956604004, 0.9989475607872009]","[0.5259284973144531, 0.3643307387828827, -0.45744800567626953, 0.9981637597084045]","[0.4051394462585449, 0.3579271137714386, -0.5016384124755859, 0.9990311861038208]","[0.4865608513355255, 0.4105522632598877, -0.7417088747024536, 0.9995895624160767]","[0.44199231266975403, 0.40741676092147827, -0.755000114440918, 0.9997106790542603]","[0.6016178131103516, 0.5682181119918823, -0.2545742690563202, 0.9986177682876587]","[0.30622556805610657, 0.5502915978431702, -0.3006826937198639, 0.9993463158607483]","[0.6393443942070007, 0.8030683398246765, -0.17615731060504913, 0.6989539265632629]","[0.243820458650589, 0.7704291939735413, -0.42317429184913635, 0.8803990483283997]","[0.6548786759376526, 0.9697161316871643, -0.524294912815094, 0.08021830767393112]","[0.2956084609031677, 0.8427184820175171, -0.9711344242095947, 0.18728360533714294]","[0.6702258586883545, 1.0218584537506104, -0.6178619861602783, 0.047582510858774185]","[0.3052436411380768, 0.8626663684844971, -1.0989474058151245, 0.11568702012300491]","[0.6514490842819214, 1.0237177610397339, -0.6904541254043579, 0.06137380748987198]","[0.3182888627052307, 0.8342546820640564, -1.1498477458953857, 0.1335599571466446]","[0.6396200656890869, 0.9945882558822632, -0.5638647675514221, 0.06920886039733887]","[0.32306644320487976, 0.8276534676551819, -1.0033447742462158, 0.1373613476753235]","[0.56471186876297, 0.9370079040527344, -0.0248491782695055, 0.3700069487094879]","[0.36934375762939453, 0.9399568438529968, 0.026724407449364662, 0.3940497636795044]","[0.5733363032341003, 1.2534995079040527, 0.0758901983499527, 0.01520911231637001]","[0.3353534936904907, 1.2416908740997314, 0.005134148057550192, 0.009466532617807388]","[0.5755082368850708, 1.5125337839126587, 0.7059842348098755, 0.0035186621826142073]","[0.383894145488739, 1.523056149482727, 0.5423687696456909, 0.002665782580152154]","[0.5815726518630981, 1.551018476486206, 0.7495039105415344, 0.003909287042915821]","[0.38283151388168335, 1.5624563694000244, 0.5806094408035278, 0.004577099345624447]","[0.545621395111084, 1.6110957860946655, 0.3717786371707916, 0.0022614016197621822]","[0.3987840414047241, 1.6165653467178345, 0.16724012792110443, 0.002822763519361615]"
"[0.46779385209083557, 0.3761672079563141, -0.9241792559623718, 0.9992227554321289]","[0.48800909519195557, 0.34614962339401245, -0.8631574511528015, 0.9987242221832275]","[0.5000511407852173, 0.34698498249053955, -0.863351583480835, 0.9988631010055542]","[0.5101436376571655, 0.34832659363746643, -0.8635166883468628, 0.9986584186553955]","[0.45093709230422974, 0.34415367245674133, -0.874163031578064, 0.9987813234329224]","[0.43665656447410583, 0.34407398104667664, -0.8745592832565308, 0.9990153908729553]","[0.424053430557251, 0.3443795144557953, -0.8751454949378967, 0.9989929795265198]","[0.5260011553764343, 0.36455389857292175, -0.4935738444328308, 0.9982757568359375]","[0.40515434741973877, 0.3582291305065155, -0.5464184284210205, 0.9990585446357727]","[0.4865769147872925, 0.4107770621776581, -0.7893466949462891, 0.9996077418327332]","[0.44196972250938416, 0.4077100455760956, -0.8023235201835632, 0.9997177720069885]","[0.6015960574150085, 0.5682587623596191, -0.3422912061214447, 0.9986276030540466]","[0.30618855357170105, 0.5499988794326782, -0.3358779549598694, 0.9993250966072083]","[0.6390812993049622, 0.8056508898735046, -0.2785879075527191, 0.704134464263916]","[0.23982617259025574, 0.7811264991760254, -0.4665493071079254, 0.8799822926521301]","[0.6538465023040771, 0.9705692529678345, -0.5839405655860901, 0.08330847322940826]","[0.26747480034828186, 0.7721850275993347, -1.0411802530288696, 0.20845209062099457]","[0.6704074144363403, 1.0219131708145142, -0.6755509972572327, 0.04890313372015953]","[0.2771434485912323, 0.7759497165679932, -1.1648846864700317, 0.1290535181760788]","[0.6497064828872681, 1.0238946676254272, -0.7448120713233948, 0.06300394982099533]","[0.27042266726493835, 0.7295326590538025, -1.2113840579986572, 0.1473194658756256]","[0.6371442675590515, 0.9947376847267151, -0.6225776076316833, 0.07201948016881943]","[0.2790195941925049, 0.7438806891441345, -1.074341058731079, 0.1516769528388977]","[0.5598057508468628, 0.9366162419319153, -0.026290200650691986, 0.36478716135025024]","[0.3583161234855652, 0.936480700969696, 0.028143685311079025, 0.3869612216949463]","[0.5505626797676086, 1.2532439231872559, 0.1575433909893036, 0.013983936049044132]","[0.3352043032646179, 1.2453594207763672, 0.17382307350635529, 0.008731476962566376]","[0.5474344491958618, 1.5171606540679932, 0.7668898105621338, 0.0032285454217344522]","[0.35128045082092285, 1.526181936264038, 0.6432095766067505, 0.0024281649384647608]","[0.5526306629180908, 1.5563298463821411, 0.804025411605835, 0.003614728571847081]","[0.3466232717037201, 1.5673598051071167, 0.6687512397766113, 0.004181216470897198]","[0.5199456810951233, 1.6151498556137085, 0.3826002776622772, 0.0020779382903128862]","[0.391093909740448, 1.6215555667877197, 0.22903482615947723, 0.002601461950689554]"
"[0.4676750898361206, 0.37633147835731506, -0.9315941333770752, 0.9992849826812744]","[0.4879659116268158, 0.34628134965896606, -0.8777697086334229, 0.9988332390785217]","[0.500040590763092, 0.34707263112068176, -0.8778674006462097, 0.9989569187164307]","[0.5101462006568909, 0.3483760356903076, -0.8779826164245605, 0.9987722039222717]","[0.45091691613197327, 0.3444209098815918, -0.8851360082626343, 0.9988842606544495]","[0.4366423189640045, 0.3443724811077118, -0.8851115703582764, 0.9990953803062439]","[0.4240535795688629, 0.3446863293647766, -0.8854250907897949, 0.9990769624710083]","[0.5262120962142944, 0.36459216475486755, -0.5229094624519348, 0.9984257221221924]","[0.4051678776741028, 0.35830917954444885, -0.5543702244758606, 0.9991324543952942]","[0.4865756332874298, 0.41078367829322815, -0.8019787669181824, 0.9996414184570312]","[0.4418571889400482, 0.4077872335910797, -0.8104689121246338, 0.9997397065162659]","[0.601589560508728, 0.5682519674301147, -0.342735230922699, 0.9987309575080872]","[0.30529484152793884, 0.5480830669403076, -0.3459571897983551, 0.9993661046028137]","[0.6391061544418335, 0.807330310344696, -0.31963396072387695, 0.7182515263557434]","[0.22453847527503967, 0.7809489369392395, -0.6180701851844788, 0.888770580291748]","[0.6540514230728149, 0.9706295728683472, -0.6796633005142212, 0.13035541772842407]","[0.24390695989131927, 0.6713166832923889, -1.3413323163986206, 0.2849448323249817]","[0.6714126467704773, 1.0219531059265137, -0.7785754203796387, 0.08316778391599655]","[0.24897897243499756, 0.6499146819114685, -1.4864134788513184, 0.20886428654193878]","[0.6496313810348511, 1.0240007638931274, -0.843431293964386, 0.10145935416221619]","[0.25239455699920654, 0.6255503296852112, -1.5118160247802734, 0.22558017075061798]","[0.6380295753479004, 0.9948167204856873, -0.7183356881141663, 0.11531335115432739]","[0.25940436124801636, 0.6288764476776123, -1.369145393371582, 0.22911067306995392]","[0.5542516708374023, 0.9360269904136658, -0.024225454777479172, 0.38299858570098877]","[0.34864503145217896, 0.9315169453620911, 0.026091357693076134, 0.40198060870170593]","[0.5272077322006226, 1.2507367134094238, 0.20461229979991913, 0.013001065701246262]","[0.3208826184272766, 1.2428410053253174, 0.21926063299179077, 0.008179091848433018]","[0.5167257785797119, 1.5177736282348633, 0.8471113443374634, 0.0029616898391395807]","[0.32220539450645447, 1.5201038122177124, 0.7646384239196777, 0.002198165049776435]","[0.5207333564758301, 1.5560020208358765, 0.8867918848991394, 0.00333682494238019]","[0.3169275224208832, 1.5582292079925537, 0.8038814067840576, 0.0037857620045542717]","[0.49092209339141846, 1.611898422241211, 0.46245086193084717, 0.0018970093224197626]","[0.3579217195510864, 1.6143842935562134, 0.31631216406822205, 0.002374350093305111]"
"[0.467767596244812, 0.37649115920066833, -0.9147093892097473, 0.9993507266044617]","[0.48804810643196106, 0.34645316004753113, -0.8701937198638916, 0.9989398121833801]","[0.5001410245895386, 0.3472435176372528, -0.8701147437095642, 0.9990513920783997]","[0.5102733969688416, 0.34854039549827576, -0.8700636029243469, 0.9988826513290405]","[0.4512007236480713, 0.344591349363327, -0.8729673624038696, 0.9989867210388184]","[0.4369698762893677, 0.3445115387439728, -0.8727414608001709, 0.9991781115531921]","[0.4242849349975586, 0.34479638934135437, -0.8729342222213745, 0.9991611242294312]","[0.5264146327972412, 0.3648953139781952, -0.5369590520858765, 0.9985703825950623]","[0.40530288219451904, 0.35833871364593506, -0.5532547831535339, 0.9992102980613708]","[0.48659026622772217, 0.4108221232891083, -0.7953258156776428, 0.9996739625930786]","[0.4418717920780182, 0.40801551938056946, -0.7978852987289429, 0.9997625350952148]","[0.6015362739562988, 0.5675488710403442, -0.3621622622013092, 0.9988412857055664]","[0.30444785952568054, 0.5438411235809326, -0.353176087141037, 0.9994232058525085]","[0.6383591294288635, 0.8068520426750183, -0.33935099840164185, 0.7342800498008728]","[0.20848208665847778, 0.780566394329071, -0.6447607278823853, 0.8982183337211609]","[0.6536248922348022, 0.9689801931381226, -0.6731486916542053, 0.17863963544368744]","[0.22873473167419434, 0.6196470856666565, -1.352312684059143, 0.35608768463134766]","[0.6713483333587646, 1.0210695266723633, -0.7612856030464172, 0.1229947879910469]","[0.22638565301895142, 0.5763769745826721, -1.490401029586792, 0.2868161201477051]","[0.6493016481399536, 1.0228285789489746, -0.8205362558364868, 0.14616143703460693]","[0.22896116971969604, 0.5578832626342773, -1.5030250549316406, 0.30186888575553894]","[0.6382607817649841, 0.9927260279655457, -0.7086677551269531, 0.16407093405723572]","[0.23546923696994781, 0.5694177746772766, -1.374098300933838, 0.30494892597198486]","[0.5505074858665466, 0.9346196055412292, -0.017489373683929443, 0.3815193176269531]","[0.34600237011909485, 0.9264014959335327, 0.019439782947301865, 0.4041774570941925]","[0.5301573276519775, 1.2432129383087158, 0.22808755934238434, 0.011860251426696777]","[0.3251499533653259, 1.2395974397659302, 0.2131049931049347, 0.007481223437935114]","[0.5202792882919312, 1.5112498998641968, 0.8771713972091675, 0.002693619579076767]","[0.3237725794315338, 1.5143938064575195, 0.748802661895752, 0.0019833887927234173]","[0.5236010551452637, 1.547635793685913, 0.9189424514770508, 0.00304234866052866]","[0.31868547201156616, 1.551095962524414, 0.7886029481887817, 0.003413975704461336]","[0.49535882472991943, 1.6059490442276, 0.5151004791259766, 0.0017205164767801762]","[0.35444316267967224, 1.6078146696090698, 0.3110164701938629, 0.0021479122806340456]"
"[0.46781057119369507, 0.3765192925930023, -0.9276942014694214, 0.9994057416915894]","[0.4880504310131073, 0.34648850560188293, -0.8813270330429077, 0.9990261197090149]","[0.5001401901245117, 0.34730225801467896, -0.8812301754951477, 0.9991241693496704]","[0.5102707147598267, 0.3485991954803467, -0.8812022805213928, 0.9989707469940186]","[0.45131373405456543, 0.3445875346660614, -0.8825889229774475, 0.9990713596343994]","[0.4371456801891327, 0.34446999430656433, -0.8824172019958496, 0.9992451667785645]","[0.42449161410331726, 0.3446985185146332, -0.8826397061347961, 0.9992316961288452]","[0.5263775587081909, 0.3650340139865875, -0.5392845869064331, 0.9986851215362549]","[0.4056273102760315, 0.3581969141960144, -0.5510351657867432, 0.9992725253105164]","[0.4865780174732208, 0.4108070135116577, -0.8068264722824097, 0.9997000694274902]","[0.44188350439071655, 0.4080166816711426, -0.8081130385398865, 0.9997805953025818]","[0.6014504432678223, 0.5667896866798401, -0.3818918466567993, 0.9989350438117981]","[0.30458155274391174, 0.5401541590690613, -0.3599127531051636, 0.9994754791259766]","[0.6382572650909424, 0.8064587116241455, -0.345964640378952, 0.7530684471130371]","[0.18977129459381104, 0.7630640268325806, -0.751579761505127, 0.9079693555831909]","[0.6551239490509033, 0.9687917828559875, -0.6310623288154602, 0.22669532895088196]","[0.2243010550737381, 0.5566387176513672, -1.4655650854110718, 0.4203075170516968]","[0.677467942237854, 1.0218089818954468, -0.7208720445632935, 0.15802881121635437]","[0.21842895448207855, 0.5011708736419678, -1.6135330200195312, 0.3573104739189148]","[0.6562681794166565, 1.0226916074752808, -0.8109408617019653, 0.18463915586471558]","[0.2251768708229065, 0.4809141159057617, -1.60136079788208, 0.37080127000808716]","[0.6421512961387634, 0.9934542179107666, -0.6684714555740356, 0.2071712166070938]","[0.23565419018268585, 0.5066735744476318, -1.4797629117965698, 0.3734801709651947]","[0.5495427846908569, 0.9325488209724426, -0.016832521185278893, 0.38854140043258667]","[0.34663230180740356, 0.9230382442474365, 0.01880902610719204, 0.4165014326572418]","[0.5329828858375549, 1.2395343780517578, 0.21080701053142548, 0.010807668790221214]","[0.3280567228794098, 1.238102674484253, 0.22688263654708862, 0.006841091904789209]","[0.5237328410148621, 1.5088266134262085, 0.8667643070220947, 0.0024445950984954834]","[0.32550275325775146, 1.5148212909698486, 0.7933277487754822, 0.0017908989684656262]","[0.5269327163696289, 1.5445343255996704, 0.9102603197097778, 0.0027676355093717575]","[0.32075995206832886, 1.5521550178527832, 0.8382346034049988, 0.0030794197227805853]","[0.49822065234184265, 1.6059339046478271, 0.5004033446311951, 0.0015611276030540466]","[0.35329508781433105, 1.6108813285827637, 0.3578875958919525, 0.0019472427666187286]"
"[0.46894848346710205, 0.376504510641098, -0.86234450340271, 0.9994491934776306]","[0.48852837085723877, 0.34634536504745483, -0.8196458220481873, 0.9990900158882141]","[0.5004681944847107, 0.3471849262714386, -0.8193436861038208, 0.9991714954376221]","[0.5105210542678833, 0.3485211133956909, -0.819275438785553, 0.9990322589874268]","[0.4521012604236603, 0.344441294670105, -0.8190124034881592, 0.9991399049758911]","[0.4380025565624237, 0.3443411588668823, -0.8189008831977844, 0.9992989301681519]","[0.42505329847335815, 0.34458988904953003, -0.8191401362419128, 0.9992918968200684]","[0.5263785719871521, 0.3649953603744507, -0.5158056616783142, 0.9987595677375793]","[0.4057072401046753, 0.3581921458244324, -0.5106688141822815, 0.99932461977005]","[0.48741021752357483, 0.4107942581176758, -0.753563404083252, 0.999717652797699]","[0.4430527687072754, 0.40800032019615173, -0.7520550489425659, 0.9997951984405518]","[0.6014119982719421, 0.5667933821678162, -0.37177935242652893, 0.9990094900131226]","[0.30471664667129517, 0.5375632643699646, -0.3603714108467102, 0.9995241761207581]","[0.638215184211731, 0.8063315153121948, -0.32132381200790405, 0.7666757702827454]","[0.16769742965698242, 0.7372926473617554, -0.7476552128791809, 0.9169060587882996]","[0.6572677493095398, 0.9687634110450745, -0.4990193247795105, 0.2356424778699875]","[0.2186935693025589, 0.5026663541793823, -1.3776768445968628, 0.4779142737388611]","[0.6811273694038391, 1.0220338106155396, -0.5578737854957581, 0.159016951918602]","[0.206303209066391, 0.4310428500175476, -1.5131925344467163, 0.41937798261642456]","[0.6597530841827393, 1.0227264165878296, -0.6039183139801025, 0.1863534301519394]","[0.22191375494003296, 0.42053931951522827, -1.4857959747314453, 0.4313179552555084]","[0.6450890302658081, 0.9944586753845215, -0.5271490216255188, 0.2111375331878662]","[0.23715177178382874, 0.44778406620025635, -1.3844547271728516, 0.4334840774536133]","[0.5493265986442566, 0.9325318932533264, -0.014148787595331669, 0.3924906253814697]","[0.3472980856895447, 0.9223446846008301, 0.01600106619298458, 0.430947870016098]","[0.5334945917129517, 1.2411727905273438, 0.23793800175189972, 0.010002577677369118]","[0.32818078994750977, 1.2400009632110596, 0.21622201800346375, 0.006364024709910154]","[0.5238997340202332, 1.5113513469696045, 0.854547381401062, 0.0022392997052520514]","[0.3228026032447815, 1.5185532569885254, 0.7057364583015442, 0.0016232780180871487]","[0.5264216065406799, 1.548355221748352, 0.8963547945022583, 0.0025461758486926556]","[0.3178621828556061, 1.5571258068084717, 0.7434259653091431, 0.0027841522824019194]","[0.4995991587638855, 1.608094334602356, 0.5073117613792419, 0.0014271932886913419]","[0.3498196601867676, 1.6181572675704956, 0.2862776815891266, 0.0017715218709781766]"
"[0.4690632224082947, 0.37678760290145874, -0.8650404810905457, 0.99949049949646]","[0.48848122358322144, 0.34638774394989014, -0.8195227980613708, 0.9991536736488342]","[0.500342845916748, 0.3472532331943512, -0.8192670941352844, 0.9992195963859558]","[0.510442316532135, 0.3485894203186035, -0.8192682862281799, 0.9990953803062439]","[0.4521194100379944, 0.3444853723049164, -0.8180644512176514, 0.9992051720619202]","[0.4380152225494385, 0.3444177210330963, -0.8180292248725891, 0.9993496537208557]","[0.42505601048469543, 0.3446851968765259, -0.8183123469352722, 0.9993486404418945]","[0.526163637638092, 0.3650582432746887, -0.5093225836753845, 0.9988383650779724]","[0.40567806363105774, 0.3583860993385315, -0.4980340003967285, 0.9993755221366882]","[0.48750752210617065, 0.41104111075401306, -0.7539384961128235, 0.9997373819351196]","[0.44311219453811646, 0.4081750810146332, -0.7514166831970215, 0.9998107552528381]","[0.6009631156921387, 0.5667018294334412, -0.355712890625, 0.9990841150283813]","[0.3063378632068634, 0.5357697010040283, -0.3515726625919342, 0.9995686411857605]","[0.63811856508255, 0.8059483170509338, -0.31662774085998535, 0.7840158939361572]","[0.15449096262454987, 0.7115163207054138, -0.761246919631958, 0.9250921607017517]","[0.6588663458824158, 0.969427227973938, -0.46604010462760925, 0.25283846259117126]","[0.22186939418315887, 0.4569157361984253, -1.399027705192566, 0.5297269225120544]","[0.6807712912559509, 1.0239458084106445, -0.5283422470092773, 0.16331246495246887]","[0.21258136630058289, 0.39160141348838806, -1.544809341430664, 0.47456952929496765]","[0.6610632538795471, 1.0256576538085938, -0.5778427720069885, 0.19088956713676453]","[0.22683313488960266, 0.3787028193473816, -1.5085177421569824, 0.48488718271255493]","[0.6469354033470154, 0.9959031343460083, -0.4963461458683014, 0.21755966544151306]","[0.24038739502429962, 0.4056079685688019, -1.4040751457214355, 0.48662078380584717]","[0.5481359362602234, 0.9309261441230774, -0.01397758536040783, 0.4066537916660309]","[0.3478272557258606, 0.919620931148529, 0.015763256698846817, 0.45281073451042175]","[0.5295401215553284, 1.2408753633499146, 0.22293667495250702, 0.009380483068525791]","[0.32616814970970154, 1.2381521463394165, 0.21669307351112366, 0.006013372913002968]","[0.5179095268249512, 1.5130034685134888, 0.8144109845161438, 0.002086071064695716]","[0.31710514426231384, 1.5192898511886597, 0.7062290906906128, 0.0014873174950480461]","[0.5195199847221375, 1.5503418445587158, 0.8509960174560547, 0.002379191340878606]","[0.31140485405921936, 1.5573111772537231, 0.7431753277778625, 0.002537662861868739]","[0.49565213918685913, 1.6104838848114014, 0.46220940351486206, 0.0013194072525948286]","[0.34356653690338135, 1.6193962097167969, 0.2777591645717621, 0.0016352628590539098]"
"[0.46908533573150635, 0.378369003534317, -0.8877876400947571, 0.999532163143158]","[0.4882480204105377, 0.34719401597976685, -0.8407713770866394, 0.9992201924324036]","[0.4998261630535126, 0.3480704724788666, -0.8406037092208862, 0.9992746114730835]","[0.5100799798965454, 0.3492881953716278, -0.840641975402832, 0.9991639852523804]","[0.4520663619041443, 0.3454512655735016, -0.84029221534729, 0.9992693066596985]","[0.4379692077636719, 0.34549063444137573, -0.8402631282806396, 0.9993999004364014]","[0.4250485897064209, 0.34578144550323486, -0.8405540585517883, 0.9994028806686401]","[0.5255724191665649, 0.36522188782691956, -0.5178670883178711, 0.9989252090454102]","[0.40541964769363403, 0.35925403237342834, -0.5104694962501526, 0.9994252920150757]","[0.4875432848930359, 0.4122072160243988, -0.7715198993682861, 0.9997583031654358]","[0.4431903064250946, 0.40977978706359863, -0.7709309458732605, 0.9998262524604797]","[0.6005216240882874, 0.5664214491844177, -0.3611341714859009, 0.9991580247879028]","[0.30778011679649353, 0.5323391556739807, -0.35278111696243286, 0.9996085166931152]","[0.6381262540817261, 0.8058958649635315, -0.312867134809494, 0.8005211353302002]","[0.14542727172374725, 0.6848161816596985, -0.77950119972229, 0.9325045943260193]","[0.6618339419364929, 0.9728660583496094, -0.4879635274410248, 0.2811366617679596]","[0.2203332483768463, 0.4318365454673767, -1.4114123582839966, 0.5764119029045105]","[0.6807931065559387, 1.0270706415176392, -0.5569206476211548, 0.17498789727687836]","[0.2165156453847885, 0.3623555600643158, -1.562373399734497, 0.5242974758148193]","[0.6632288098335266, 1.0305743217468262, -0.6100248098373413, 0.20282486081123352]","[0.23205439746379852, 0.34847837686538696, -1.5216776132583618, 0.5331119298934937]","[0.6495282649993896, 1.0001873970031738, -0.5197548866271973, 0.2315400391817093]","[0.24640576541423798, 0.381736695766449, -1.415813684463501, 0.5345200896263123]","[0.5479949712753296, 0.9297130107879639, -0.014717638492584229, 0.4272415339946747]","[0.3481355905532837, 0.9182469844818115, 0.016472380608320236, 0.47864994406700134]","[0.530967116355896, 1.2409723997116089, 0.21690261363983154, 0.008802792988717556]","[0.3264671266078949, 1.2379958629608154, 0.21721085906028748, 0.005716037005186081]","[0.5199798941612244, 1.513622522354126, 0.8229329586029053, 0.0019386179046705365]","[0.32028812170028687, 1.5190342664718628, 0.7202754616737366, 0.001363620045594871]","[0.521881639957428, 1.5505584478378296, 0.8620601296424866, 0.0022135383915156126]","[0.31472787261009216, 1.5562007427215576, 0.7577700614929199, 0.0023163396399468184]","[0.4969247579574585, 1.6117216348648071, 0.4642660319805145, 0.0012168579269200563]","[0.3453335762023926, 1.6191420555114746, 0.29135313630104065, 0.0015166427474468946]"
"[0.4692761301994324, 0.3784358501434326, -0.8961202502250671, 0.9995725154876709]","[0.4882430136203766, 0.3472853899002075, -0.8478565812110901, 0.9992856383323669]","[0.4997454881668091, 0.3482101857662201, -0.8476674556732178, 0.9993299841880798]","[0.5100736021995544, 0.34942880272865295, -0.847678005695343, 0.9992315173149109]","[0.4520365595817566, 0.34551823139190674, -0.8457942605018616, 0.9993317723274231]","[0.43791571259498596, 0.3456006348133087, -0.8457697033882141, 0.9994494915008545]","[0.4249893128871918, 0.3459396958351135, -0.8460825085639954, 0.9994551539421082]","[0.5254451036453247, 0.3652876913547516, -0.5211730003356934, 0.9990119934082031]","[0.40468457341194153, 0.3596420884132385, -0.5024477243423462, 0.9994753003120422]","[0.4879484176635742, 0.4122467339038849, -0.7787317037582397, 0.9997789263725281]","[0.4433276653289795, 0.40977656841278076, -0.7762830257415771, 0.9998413920402527]","[0.6003448963165283, 0.5663042068481445, -0.3508201837539673, 0.9992294311523438]","[0.3080456554889679, 0.5312227606773376, -0.3534902036190033, 0.999646008014679]","[0.6386538743972778, 0.8058090806007385, -0.2793485224246979, 0.8158286809921265]","[0.1416284292936325, 0.6570120453834534, -0.8249689340591431, 0.9392122030258179]","[0.6659468412399292, 0.9761894941329956, -0.4228537380695343, 0.3046191930770874]","[0.22625207901000977, 0.40175607800483704, -1.4536970853805542, 0.6185641288757324]","[0.6877845525741577, 1.0302907228469849, -0.4860112965106964, 0.1837325096130371]","[0.2235906571149826, 0.32769453525543213, -1.6104164123535156, 0.569922685623169]","[0.6668652296066284, 1.0345089435577393, -0.5412756204605103, 0.21200355887413025]","[0.2380600869655609, 0.314920037984848, -1.5655264854431152, 0.5774840712547302]","[0.6527819037437439, 1.0034757852554321, -0.4556494355201721, 0.24213580787181854]","[0.2507418096065521, 0.34514787793159485, -1.4582046270370483, 0.5786640644073486]","[0.5480986833572388, 0.9296712875366211, -0.013688954524695873, 0.4486236274242401]","[0.34843310713768005, 0.9186452031135559, 0.015410784631967545, 0.5081674456596375]","[0.532619297504425, 1.2416279315948486, 0.23677466809749603, 0.008201423101127148]","[0.33217498660087585, 1.2388664484024048, 0.21671536564826965, 0.005396444350481033]","[0.5205271244049072, 1.5142523050308228, 0.8518139719963074, 0.0017863706452772021]","[0.3217216730117798, 1.5199079513549805, 0.7260994911193848, 0.0012461430160328746]","[0.5224215984344482, 1.5515533685684204, 0.892054557800293, 0.0020464411936700344]","[0.3168843686580658, 1.5577901601791382, 0.7647590637207031, 0.0021097371354699135]","[0.4999684989452362, 1.6118199825286865, 0.48342105746269226, 0.001117239473387599]","[0.3473157584667206, 1.6211931705474854, 0.28958192467689514, 0.0014001955278217793]"
"[0.4696279764175415, 0.37867167592048645, -0.9012874364852905, 0.9996089339256287]","[0.48830193281173706, 0.3473998010158539, -0.8522847890853882, 0.9993452429771423]","[0.4997458755970001, 0.34833329916000366, -0.8521101474761963, 0.9993807077407837]","[0.5100873112678528, 0.34951749444007874, -0.8521224856376648, 0.999293327331543]","[0.45221641659736633, 0.3455969989299774, -0.8507939577102661, 0.9993881583213806]","[0.43799757957458496, 0.3456507921218872, -0.8507845997810364, 0.999494194984436]","[0.42505699396133423, 0.3459678590297699, -0.8511084318161011, 0.9995021820068359]","[0.5253888368606567, 0.3653085231781006, -0.5198831558227539, 0.9990903735160828]","[0.40439945459365845, 0.3596533536911011, -0.5053385496139526, 0.9995203614234924]","[0.4882277250289917, 0.4123285710811615, -0.7826429009437561, 0.9997974038124084]","[0.4436725676059723, 0.40983501076698303, -0.7807662487030029, 0.9998549818992615]","[0.6000899076461792, 0.5662645697593689, -0.33646178245544434, 0.999292254447937]","[0.30822497606277466, 0.528746485710144, -0.3540200889110565, 0.9996787905693054]","[0.6393269300460815, 0.8056343197822571, -0.2503437101840973, 0.8301023244857788]","[0.13713398575782776, 0.641650378704071, -0.8318700790405273, 0.9452505111694336]","[0.6691372394561768, 0.9779662489891052, -0.3980705440044403, 0.33473506569862366]","[0.22955165803432465, 0.39015036821365356, -1.447083592414856, 0.6564600467681885]","[0.690901517868042, 1.0311399698257446, -0.45994091033935547, 0.19839520752429962]","[0.22481220960617065, 0.32064464688301086, -1.6014856100082397, 0.6105988621711731]","[0.6688023209571838, 1.0359262228012085, -0.5167719721794128, 0.2269303798675537]","[0.2411503791809082, 0.3082125186920166, -1.5543910264968872, 0.616944432258606]","[0.6548938751220703, 1.0050402879714966, -0.43081891536712646, 0.2582678496837616]","[0.2533183991909027, 0.3365838825702667, -1.4501110315322876, 0.6179263591766357]","[0.5481714010238647, 0.9296258687973022, -0.011960034258663654, 0.4760560393333435]","[0.34827080368995667, 0.9189446568489075, 0.013586167246103287, 0.5394113063812256]","[0.5339974761009216, 1.2420941591262817, 0.23670068383216858, 0.007762103341519833]","[0.33830422163009644, 1.2394721508026123, 0.21533839404582977, 0.005191714968532324]","[0.5211213827133179, 1.5148295164108276, 0.8595899343490601, 0.0016649748431518674]","[0.32209616899490356, 1.5207586288452148, 0.7296951413154602, 0.0011503981659188867]","[0.5228416323661804, 1.5522254705429077, 0.9010533690452576, 0.0019133745227009058]","[0.31807708740234375, 1.5590506792068481, 0.7674285173416138, 0.0019366812193766236]","[0.5019728541374207, 1.612283706665039, 0.49355366826057434, 0.001034480519592762]","[0.3510953485965729, 1.6221150159835815, 0.2948776185512543, 0.0013124467805027962]"
