"[0.42998307943344116, 0.36242014169692993, -0.5670894980430603, 0.9998849630355835]","[0.4455813765525818, 0.344463586807251, -0.5281082987785339, 0.9997352957725525]","[0.45332029461860657, 0.3452753722667694, -0.5280436873435974, 0.9996742010116577]","[0.460710734128952, 0.3463825583457947, -0.528136134147644, 0.9996938705444336]","[0.41923677921295166, 0.3429808020591736, -0.5233937501907349, 0.99978107213974]","[0.4094293415546417, 0.34302377700805664, -0.523375391960144, 0.9997966885566711]","[0.4003848731517792, 0.3438846468925476, -0.5237256288528442, 0.9998481273651123]","[0.474050372838974, 0.3582583963871002, -0.2768956422805786, 0.9996322393417358]","[0.39196285605430603, 0.35723215341567993, -0.2510365843772888, 0.9998626708984375]","[0.4463580548763275, 0.38825780153274536, -0.47770529985427856, 0.9999212026596069]","[0.41452911496162415, 0.3862142264842987, -0.47178080677986145, 0.9999493360519409]","[0.5411114692687988, 0.493181973695755, -0.17498788237571716, 0.9995999932289124]","[0.3306499421596527, 0.48000940680503845, -0.17920808494091034, 0.999948263168335]","[0.561539888381958, 0.6639541387557983, -0.13297905027866364, 0.943484902381897]","[0.18966375291347504, 0.5303171873092651, -0.5995415449142456, 0.999606192111969]","[0.5609224438667297, 0.8201707601547241, -0.16328966617584229, 0.6039234399795532]","[0.30840811133384705, 0.4029436409473419, -1.0090962648391724, 0.9956716299057007]","[0.5673692226409912, 0.8666291236877441, -0.19140511751174927, 0.362789511680603]","[0.3399825096130371, 0.371194452047348, -1.114620566368103, 0.9631611704826355]","[0.5532727241516113, 0.8711605072021484, -0.22494292259216309, 0.38779959082603455]","[0.35146453976631165, 0.3702773153781891, -1.0529944896697998, 0.9538754820823669]","[0.5402141809463501, 0.8480265140533447, -0.1799275279045105, 0.4354144334793091]","[0.34658926725387573, 0.3835567533969879, -1.0013035535812378, 0.954653263092041]","[0.5056779384613037, 0.7907009720802307, -0.022748038172721863, 0.49230456352233887]","[0.35882753133773804, 0.7871382832527161, 0.023733040317893028, 0.677165150642395]","[0.5074403882026672, 1.0059707164764404, 0.17510461807250977, 0.001215713215060532]","[0.36869776248931885, 1.0062729120254517, 0.20289090275764465, 0.0020262866746634245]","[0.5328741669654846, 1.2101860046386719, 0.6111621856689453, 0.0004914411692880094]","[0.3674601912498474, 1.208885669708252, 0.5884777903556824, 0.0005103872972540557]","[0.5156483054161072, 1.2266511917114258, 0.639333963394165, 0.0007411918486468494]","[0.36279332637786865, 1.2401479482650757, 0.6204296946525574, 0.0007047329563647509]","[0.4908001720905304, 1.2690850496292114, 0.3432396650314331, 0.00032534648198634386]","[0.37999942898750305, 1.273305058479309, 0.2910465598106384, 0.0012245732359588146]"
"[0.43229347467422485, 0.36251357197761536, -0.5582905411720276, 0.9998852014541626]","[0.4474228620529175, 0.3444705605506897, -0.5135539770126343, 0.9997401833534241]","[0.45510926842689514, 0.3452944755554199, -0.5134017467498779, 0.9996811151504517]","[0.4620913863182068, 0.3464266061782837, -0.5134623050689697, 0.9997013807296753]","[0.42025214433670044, 0.34299930930137634, -0.5122939348220825, 0.9997839331626892]","[0.4106110632419586, 0.3430723547935486, -0.5122816562652588, 0.999800443649292]","[0.40151432156562805, 0.3439149260520935, -0.5125906467437744, 0.9998509287834167]","[0.47528961300849915, 0.3588830530643463, -0.25117093324661255, 0.9996389150619507]","[0.39235371351242065, 0.3574003279209137, -0.24019530415534973, 0.9998635649681091]","[0.44987931847572327, 0.3884027600288391, -0.4678432047367096, 0.9999204277992249]","[0.4160790741443634, 0.386435329914093, -0.4655716121196747, 0.9999484419822693]","[0.5411720871925354, 0.49337315559387207, -0.15271122753620148, 0.999603807926178]","[0.33075934648513794, 0.48115432262420654, -0.19056953489780426, 0.9999478459358215]","[0.561454713344574, 0.6647623777389526, -0.12445089966058731, 0.9446858763694763]","[0.18973800539970398, 0.5301625728607178, -0.6206575036048889, 0.9995960593223572]","[0.560619056224823, 0.8258045315742493, -0.1533900946378708, 0.594365119934082]","[0.30959728360176086, 0.4029163122177124, -1.02436363697052, 0.99537593126297]","[0.5673704147338867, 0.8691902160644531, -0.17828494310379028, 0.35483983159065247]","[0.34157243371009827, 0.37061360478401184, -1.129709005355835, 0.9612725377082825]","[0.5532220005989075, 0.8755254745483398, -0.21033702790737152, 0.3802894949913025]","[0.3525235950946808, 0.3688775897026062, -1.06827712059021, 0.9515745043754578]","[0.5390940308570862, 0.8552783727645874, -0.17018385231494904, 0.426267147064209]","[0.34774017333984375, 0.3824146091938019, -1.0167157649993896, 0.9523287415504456]","[0.5056753754615784, 0.7964715957641602, -0.01682683825492859, 0.4859834611415863]","[0.35872676968574524, 0.792403519153595, 0.017870362848043442, 0.6698824167251587]","[0.5061908960342407, 1.018794298171997, 0.166466623544693, 0.0011971374042332172]","[0.36544838547706604, 1.0150351524353027, 0.12741921842098236, 0.0019759763963520527]","[0.5306652784347534, 1.2282129526138306, 0.5736872553825378, 0.0004972302122041583]","[0.35525134205818176, 1.2315220832824707, 0.43963882327079773, 0.0005075761000625789]","[0.5129846334457397, 1.2485710382461548, 0.5972275733947754, 0.0007513975724577904]","[0.34907588362693787, 1.2637312412261963, 0.46228691935539246, 0.0006994565483182669]","[0.4814400374889374, 1.295920729637146, 0.29092225432395935, 0.0003276813367847353]","[0.36768415570259094, 1.2987955808639526, 0.1112513318657875, 0.0012045287294313312]"
"[0.4347095191478729, 0.362540602684021, -0.5585318207740784, 0.9998846054077148]","[0.44963309168815613, 0.3444679379463196, -0.5125927925109863, 0.9997423887252808]","[0.4569128751754761, 0.3452986776828766, -0.512435793876648, 0.9996851086616516]","[0.46372199058532715, 0.3464501202106476, -0.5124830603599548, 0.9997052550315857]","[0.4218740463256836, 0.34297218918800354, -0.5120170712471008, 0.9997848272323608]","[0.4123077094554901, 0.34305885434150696, -0.5120172500610352, 0.9998029470443726]","[0.4031258225440979, 0.3438630998134613, -0.5123299360275269, 0.9998524188995361]","[0.4768246114253998, 0.3593970537185669, -0.2458958923816681, 0.9996417760848999]","[0.39283445477485657, 0.3574334681034088, -0.2394375503063202, 0.9998640418052673]","[0.45222944021224976, 0.38850489258766174, -0.46758636832237244, 0.9999189376831055]","[0.41768166422843933, 0.38653600215911865, -0.46582964062690735, 0.9999471306800842]","[0.5412297248840332, 0.493638277053833, -0.14476874470710754, 0.9996019005775452]","[0.33076584339141846, 0.48175519704818726, -0.19798530638217926, 0.9999467730522156]","[0.5614516139030457, 0.6651636958122253, -0.11348075419664383, 0.9455681443214417]","[0.18975040316581726, 0.5297098755836487, -0.635032057762146, 0.9995844960212708]","[0.5602697134017944, 0.8276147842407227, -0.14036168158054352, 0.5874780416488647]","[0.31054168939590454, 0.40288013219833374, -1.0431296825408936, 0.9951939582824707]","[0.5673649311065674, 0.8699007630348206, -0.16259105503559113, 0.3500944674015045]","[0.3430333137512207, 0.37032389640808105, -1.1492750644683838, 0.9602944254875183]","[0.5531681776046753, 0.8770761489868164, -0.1953715831041336, 0.37581345438957214]","[0.3535303771495819, 0.3680787980556488, -1.0875955820083618, 0.9503551125526428]","[0.5433158278465271, 0.8557440042495728, -0.1573820859193802, 0.4202580451965332]","[0.34865444898605347, 0.38169607520103455, -1.0354981422424316, 0.9510918259620667]","[0.5053156018257141, 0.7996007204055786, -0.013322798535227776, 0.4814436435699463]","[0.3582652807235718, 0.7955433130264282, 0.014338565990328789, 0.6645414233207703]","[0.504282534122467, 1.0237479209899902, 0.16479548811912537, 0.001170740695670247]","[0.36305010318756104, 1.0190963745117188, 0.11442216485738754, 0.0019192376639693975]","[0.5291935205459595, 1.2350927591323853, 0.5730662941932678, 0.0004998519434593618]","[0.34945932030677795, 1.237687349319458, 0.4330696761608124, 0.0005029444582760334]","[0.5010457038879395, 1.2581590414047241, 0.5966923832893372, 0.0007546661654487252]","[0.34269359707832336, 1.2698665857315063, 0.45638975501060486, 0.0006917316350154579]","[0.47594571113586426, 1.3024526834487915, 0.28809723258018494, 0.0003277810465078801]","[0.3620218336582184, 1.304681420326233, 0.10281114280223846, 0.001181175117380917]"
"[0.4360247552394867, 0.36257100105285645, -0.5610771775245667, 0.9998847246170044]","[0.4508551061153412, 0.34446465969085693, -0.5135031342506409, 0.9997437000274658]","[0.45796501636505127, 0.3453000783920288, -0.5133680105209351, 0.9996886849403381]","[0.46465837955474854, 0.34646034240722656, -0.5134363174438477, 0.9997075796127319]","[0.4227712154388428, 0.34296321868896484, -0.5125026702880859, 0.9997856020927429]","[0.41321468353271484, 0.3430582880973816, -0.5125218629837036, 0.9998058080673218]","[0.40397271513938904, 0.34385690093040466, -0.5128338932991028, 0.9998539090156555]","[0.47776466608047485, 0.3597087264060974, -0.24856603145599365, 0.9996430277824402]","[0.39311084151268005, 0.3575071394443512, -0.23999804258346558, 0.9998648166656494]","[0.4535231292247772, 0.38858142495155334, -0.4688538610935211, 0.9999179244041443]","[0.4186019003391266, 0.38663414120674133, -0.46832993626594543, 0.999946117401123]","[0.5412855744361877, 0.4938421845436096, -0.14561347663402557, 0.9995946288108826]","[0.33081158995628357, 0.4819863736629486, -0.19852682948112488, 0.9999457001686096]","[0.5614596009254456, 0.6652866005897522, -0.11046230047941208, 0.9455755352973938]","[0.18968036770820618, 0.528871476650238, -0.6357230544090271, 0.9995712041854858]","[0.5593867301940918, 0.8287231922149658, -0.13519662618637085, 0.5846591591835022]","[0.311091810464859, 0.40285524725914, -1.050342082977295, 0.9951362609863281]","[0.5670158267021179, 0.8708412647247314, -0.1576077938079834, 0.349775105714798]","[0.34384453296661377, 0.37023529410362244, -1.1584515571594238, 0.9602399468421936]","[0.552844226360321, 0.878608226776123, -0.19114793837070465, 0.3756805658340454]","[0.35406965017318726, 0.3677917420864105, -1.0961112976074219, 0.950300395488739]","[0.5405714511871338, 0.8598552942276001, -0.15236008167266846, 0.41878175735473633]","[0.349145770072937, 0.3813410699367523, -1.0428067445755005, 0.9509814977645874]","[0.5043800473213196, 0.8014227747917175, -0.013298343867063522, 0.4707026183605194]","[0.35700753331184387, 0.7966112494468689, 0.014286770485341549, 0.6538836359977722]","[0.5007715821266174, 1.0260624885559082, 0.16356153786182404, 0.0011349573032930493]","[0.3598959743976593, 1.021166443824768, 0.12308341264724731, 0.0018487644847482443]","[0.527484118938446, 1.2384066581726074, 0.5756599307060242, 0.0005130560020916164]","[0.34594660997390747, 1.2391822338104248, 0.45792338252067566, 0.000497532426379621]","[0.49490469694137573, 1.2605587244033813, 0.5996314883232117, 0.0007690152269788086]","[0.3392338156700134, 1.2711925506591797, 0.4831909239292145, 0.0006882011075504124]","[0.4712924659252167, 1.3034967184066772, 0.2873874008655548, 0.0003318556409794837]","[0.3585759401321411, 1.3055682182312012, 0.1276862472295761, 0.001176017103716731]"
"[0.4371143579483032, 0.36262184381484985, -0.5673415064811707, 0.9998874068260193]","[0.4518241584300995, 0.3444635272026062, -0.5180604457855225, 0.9997507333755493]","[0.45877158641815186, 0.3453051745891571, -0.5179136395454407, 0.9996979832649231]","[0.46539783477783203, 0.34648042917251587, -0.5179471373558044, 0.99971604347229]","[0.4239669740200043, 0.3429364264011383, -0.5176348090171814, 0.9997909665107727]","[0.41453471779823303, 0.3430387079715729, -0.5176578164100647, 0.999811589717865]","[0.40527090430259705, 0.34379062056541443, -0.5179698467254639, 0.9998579621315002]","[0.47849899530410767, 0.3598923683166504, -0.251386433839798, 0.9996525645256042]","[0.3937176465988159, 0.3575079143047333, -0.24005451798439026, 0.9998677968978882]","[0.45440205931663513, 0.38868260383605957, -0.47383421659469604, 0.9999193549156189]","[0.41939467191696167, 0.386727511882782, -0.4734087884426117, 0.9999467730522156]","[0.5412958264350891, 0.493860125541687, -0.1478465348482132, 0.9996011853218079]","[0.3310256004333496, 0.481987327337265, -0.19751177728176117, 0.9999457597732544]","[0.5615706443786621, 0.665458619594574, -0.11165715008974075, 0.9467219710350037]","[0.18953892588615417, 0.527666449546814, -0.6323599815368652, 0.9995655417442322]","[0.5590389966964722, 0.8292132019996643, -0.1378505825996399, 0.5896978378295898]","[0.3110279142856598, 0.40278592705726624, -1.0562217235565186, 0.995138943195343]","[0.5667120814323425, 0.8713093400001526, -0.16050779819488525, 0.3554907441139221]","[0.34381723403930664, 0.3702428638935089, -1.1665998697280884, 0.9605461955070496]","[0.5527428388595581, 0.8793990015983582, -0.19187898933887482, 0.3817535638809204]","[0.35406601428985596, 0.3677012324333191, -1.106507658958435, 0.9507208466529846]","[0.5427964925765991, 0.8594032526016235, -0.15428844094276428, 0.4234781563282013]","[0.3491368591785431, 0.3811560869216919, -1.0498491525650024, 0.9513327479362488]","[0.5030298233032227, 0.802079975605011, -0.013555096462368965, 0.4644923210144043]","[0.35609397292137146, 0.7972875833511353, 0.01454220898449421, 0.6470866203308105]","[0.4987821877002716, 1.0262806415557861, 0.1613038182258606, 0.0011092089116573334]","[0.3581680953502655, 1.0214276313781738, 0.1291974037885666, 0.001795760472305119]","[0.526477575302124, 1.2401882410049438, 0.573673665523529, 0.0005222399486228824]","[0.34492212533950806, 1.2389715909957886, 0.4676862061023712, 0.0004951591254211962]","[0.49300193786621094, 1.2604069709777832, 0.5973731875419617, 0.0007825330249033868]","[0.3384043574333191, 1.2711395025253296, 0.4932062327861786, 0.0006914042169228196]","[0.4699057340621948, 1.3030385971069336, 0.28258517384529114, 0.0003353064239490777]","[0.3571625053882599, 1.3048218488693237, 0.13731451332569122, 0.0011782866204157472]"
"[0.43754711747169495, 0.362826943397522, -0.5711199045181274, 0.9998904466629028]","[0.4521901607513428, 0.3444710969924927, -0.5221381783485413, 0.9997578859329224]","[0.4591495990753174, 0.3453185260295868, -0.5219971537590027, 0.9997076988220215]","[0.4656984806060791, 0.3465179204940796, -0.5220184922218323, 0.9997246861457825]","[0.4243786633014679, 0.3429586887359619, -0.521484911441803, 0.999796450138092]","[0.414963036775589, 0.34309181571006775, -0.521513819694519, 0.9998175501823425]","[0.40567368268966675, 0.3438514769077301, -0.521826446056366, 0.9998619556427002]","[0.4789259433746338, 0.3601192235946655, -0.2522619068622589, 0.9996623396873474]","[0.39399006962776184, 0.357582151889801, -0.2415080964565277, 0.9998712539672852]","[0.4547240138053894, 0.3888799846172333, -0.4777515232563019, 0.9999211430549622]","[0.4197555184364319, 0.38700857758522034, -0.4768037497997284, 0.9999476671218872]","[0.5413647294044495, 0.49390479922294617, -0.14903412759304047, 0.9996074438095093]","[0.3311782479286194, 0.48198509216308594, -0.19669349491596222, 0.9999458193778992]","[0.5617614984512329, 0.6655454039573669, -0.10948216170072556, 0.9476988315582275]","[0.18951408565044403, 0.5268877148628235, -0.6295760273933411, 0.9995582699775696]","[0.5590465664863586, 0.829091489315033, -0.13967379927635193, 0.5975033044815063]","[0.30975690484046936, 0.4023084342479706, -1.0565376281738281, 0.9951830506324768]","[0.5666954517364502, 0.8713542819023132, -0.16378861665725708, 0.36442825198173523]","[0.34343624114990234, 0.3700839877128601, -1.168021321296692, 0.9610942602157593]","[0.5527430772781372, 0.8794310092926025, -0.19597192108631134, 0.3908785879611969]","[0.35380521416664124, 0.3675745725631714, -1.1086910963058472, 0.9514133334159851]","[0.5457730293273926, 0.8589880466461182, -0.15666593611240387, 0.43162229657173157]","[0.3488222062587738, 0.3807471990585327, -1.0507415533065796, 0.9520300030708313]","[0.5027739405632019, 0.8020908832550049, -0.013534224592149258, 0.4609433114528656]","[0.3555927872657776, 0.7973303198814392, 0.014511560089886189, 0.6422710418701172]","[0.49841201305389404, 1.0258663892745972, 0.16184915602207184, 0.0010806574719026685]","[0.35771745443344116, 1.0215106010437012, 0.1347675621509552, 0.001732519012875855]","[0.525719404220581, 1.2379006147384644, 0.5762304663658142, 0.0005321388016454875]","[0.34575897455215454, 1.2383205890655518, 0.47903844714164734, 0.0004887086106464267]","[0.4940852224826813, 1.2597320079803467, 0.6002874374389648, 0.0007927626720629632]","[0.3394876718521118, 1.270211935043335, 0.505405068397522, 0.0006850651698186994]","[0.47088146209716797, 1.30201256275177, 0.28574731945991516, 0.0003371767816133797]","[0.35856378078460693, 1.3041636943817139, 0.15071626007556915, 0.0011750790290534496]"
"[0.43752217292785645, 0.36341869831085205, -0.5709241628646851, 0.9998937845230103]","[0.4522361159324646, 0.3446473479270935, -0.522337019443512, 0.9997656345367432]","[0.45925629138946533, 0.34550318121910095, -0.5222043991088867, 0.9997174739837646]","[0.46574458479881287, 0.3467708230018616, -0.5222311615943909, 0.9997342228889465]","[0.4244529902935028, 0.34315720200538635, -0.521494448184967, 0.9998028874397278]","[0.41508275270462036, 0.34336796402931213, -0.521522045135498, 0.9998236298561096]","[0.40586280822753906, 0.3442017138004303, -0.5218342542648315, 0.9998666644096375]","[0.47892898321151733, 0.36046165227890015, -0.2524944543838501, 0.9996720552444458]","[0.3942861258983612, 0.3577690124511719, -0.24173462390899658, 0.999874472618103]","[0.4547420144081116, 0.3894331157207489, -0.47797515988349915, 0.9999232292175293]","[0.41973361372947693, 0.3874514400959015, -0.4765988290309906, 0.9999488592147827]","[0.5414208173751831, 0.49407270550727844, -0.1497168242931366, 0.9996134638786316]","[0.3312012255191803, 0.4819827973842621, -0.18998272716999054, 0.9999463558197021]","[0.561966598033905, 0.6659929156303406, -0.11044521629810333, 0.9489087462425232]","[0.18903186917304993, 0.5281856060028076, -0.6080491542816162, 0.9995582103729248]","[0.5588987469673157, 0.8289431929588318, -0.15000183880329132, 0.607494592666626]","[0.30212312936782837, 0.40230005979537964, -1.0525792837142944, 0.9952681064605713]","[0.5664559602737427, 0.8713749647140503, -0.17813879251480103, 0.3744991719722748]","[0.33649182319641113, 0.3700741231441498, -1.1615468263626099, 0.9618696570396423]","[0.5525540113449097, 0.8793333768844604, -0.21409301459789276, 0.40104109048843384]","[0.3481360673904419, 0.36726313829421997, -1.1019247770309448, 0.952413022518158]","[0.5464538335800171, 0.8587402701377869, -0.16828730702400208, 0.44103705883026123]","[0.3433113396167755, 0.38031819462776184, -1.0454738140106201, 0.9529832005500793]","[0.5019468665122986, 0.8024879097938538, -0.013675082474946976, 0.4595292806625366]","[0.35454270243644714, 0.7976092100143433, 0.0146577013656497, 0.6403258442878723]","[0.49711284041404724, 1.0259389877319336, 0.16212619841098785, 0.0010555627522990108]","[0.35692933201789856, 1.021801233291626, 0.13838891685009003, 0.0016970311990007758]","[0.5248724222183228, 1.2367639541625977, 0.5780550241470337, 0.0005395507323555648]","[0.34533506631851196, 1.238785982131958, 0.48611903190612793, 0.0004888343974016607]","[0.493631511926651, 1.2596619129180908, 0.6024103760719299, 0.00080488296225667]","[0.33914437890052795, 1.2704741954803467, 0.5130758285522461, 0.0006928187212906778]","[0.4699477553367615, 1.301970362663269, 0.2891739308834076, 0.0003402699076104909]","[0.3584015369415283, 1.3048516511917114, 0.16521881520748138, 0.0011950875632464886]"
"[0.43747928738594055, 0.3645240366458893, -0.5731716752052307, 0.9998965263366699]","[0.4521910846233368, 0.3450608551502228, -0.5267012119293213, 0.999769926071167]","[0.45922476053237915, 0.3457692861557007, -0.5266260504722595, 0.9997250437736511]","[0.46569961309432983, 0.3469821512699127, -0.5266422629356384, 0.9997394680976868]","[0.42421507835388184, 0.3442517817020416, -0.5239971280097961, 0.9998067617416382]","[0.41479185223579407, 0.34502339363098145, -0.5240426659584045, 0.9998283982276917]","[0.40555205941200256, 0.3462199568748474, -0.5243603587150574, 0.9998694658279419]","[0.47887182235717773, 0.3606979250907898, -0.26454272866249084, 0.9996783137321472]","[0.39427798986434937, 0.3589053452014923, -0.24415279924869537, 0.9998760223388672]","[0.4546565115451813, 0.39027562737464905, -0.4826788604259491, 0.9999243021011353]","[0.4196590483188629, 0.38866060972213745, -0.47883784770965576, 0.9999492168426514]","[0.541596531867981, 0.4945346713066101, -0.16045984625816345, 0.9996123909950256]","[0.33120447397232056, 0.4823402166366577, -0.18397125601768494, 0.9999455809593201]","[0.562046229839325, 0.6663206219673157, -0.12242408841848373, 0.949766218662262]","[0.1889723837375641, 0.5317394733428955, -0.5868235230445862, 0.9995515942573547]","[0.5588417053222656, 0.828693687915802, -0.1846512258052826, 0.6226135492324829]","[0.29497960209846497, 0.40151914954185486, -1.0499707460403442, 0.9954730868339539]","[0.5663678050041199, 0.8713632225990295, -0.21756699681282043, 0.3928937017917633]","[0.3267407715320587, 0.3659905791282654, -1.158652901649475, 0.9636766910552979]","[0.552428126335144, 0.8791762590408325, -0.25549668073654175, 0.4192396104335785]","[0.3381251096725464, 0.36286085844039917, -1.0985041856765747, 0.9546835422515869]","[0.5468878149986267, 0.8581803441047668, -0.20376165211200714, 0.4587169289588928]","[0.3349330723285675, 0.3771081864833832, -1.0441408157348633, 0.9552022218704224]","[0.5016152262687683, 0.8028908967971802, -0.01452038623392582, 0.4556483030319214]","[0.3540734052658081, 0.7980601787567139, 0.015450428240001202, 0.6358968615531921]","[0.4967842698097229, 1.0259934663772583, 0.16126561164855957, 0.0010342657333239913]","[0.35696884989738464, 1.0226097106933594, 0.15090526640415192, 0.0016597774811089039]","[0.5240867137908936, 1.2368229627609253, 0.5763578414916992, 0.0005556694814004004]","[0.3459359109401703, 1.239075779914856, 0.5143008828163147, 0.0004894979065284133]","[0.49432986974716187, 1.2592731714248657, 0.6007227897644043, 0.0008261321927420795]","[0.3396494686603546, 1.2704390287399292, 0.5429410934448242, 0.0006986085209064186]","[0.4705681800842285, 1.3014581203460693, 0.28755396604537964, 0.00034768509794957936]","[0.3585887551307678, 1.3048745393753052, 0.19414985179901123, 0.0012162839993834496]"
"[0.43694597482681274, 0.3661237061023712, -0.5711636543273926, 0.9998965263366699]","[0.45185586810112, 0.3460206389427185, -0.5264754295349121, 0.9997670650482178]","[0.4591173827648163, 0.34653764963150024, -0.5264171957969666, 0.9997238516807556]","[0.4655974209308624, 0.3476375341415405, -0.5264326333999634, 0.999736487865448]","[0.42367804050445557, 0.34596511721611023, -0.5226240158081055, 0.9998055696487427]","[0.41426363587379456, 0.3471974730491638, -0.5226798057556152, 0.9998286366462708]","[0.40504348278045654, 0.3484629690647125, -0.5230079889297485, 0.9998691082000732]","[0.47882747650146484, 0.3610868453979492, -0.2708372175693512, 0.9996721148490906]","[0.39432400465011597, 0.36057236790657043, -0.24417148530483246, 0.9998735189437866]","[0.4546011686325073, 0.3910618722438812, -0.4824773967266083, 0.9999227523803711]","[0.41933220624923706, 0.38986074924468994, -0.4773694574832916, 0.9999477863311768]","[0.5420408844947815, 0.4950822591781616, -0.1668388694524765, 0.9996014833450317]","[0.33158767223358154, 0.48295947909355164, -0.17416472733020782, 0.9999444484710693]","[0.5620272159576416, 0.6663848161697388, -0.12994146347045898, 0.9497056603431702]","[0.1893540918827057, 0.5407960414886475, -0.5642800331115723, 0.9995393753051758]","[0.5587235689163208, 0.8286617994308472, -0.19866223633289337, 0.632495105266571]","[0.28158774971961975, 0.40085604786872864, -1.0398695468902588, 0.9956880807876587]","[0.5663707256317139, 0.8714478015899658, -0.2312926948070526, 0.40478992462158203]","[0.30619946122169495, 0.36381128430366516, -1.1532642841339111, 0.9655687808990479]","[0.5523496866226196, 0.8790894746780396, -0.2684096395969391, 0.4311981797218323]","[0.31566810607910156, 0.3587050437927246, -1.0967861413955688, 0.9570860266685486]","[0.546786367893219, 0.8579475283622742, -0.2174665331840515, 0.47078564763069153]","[0.3154045641422272, 0.3744184076786041, -1.0379257202148438, 0.9575322866439819]","[0.5016260147094727, 0.8028239607810974, -0.015550492331385612, 0.450831800699234]","[0.3541204035282135, 0.7981006503105164, 0.016454624012112617, 0.6309918165206909]","[0.4974295496940613, 1.0258474349975586, 0.1534222662448883, 0.0010033652652055025]","[0.3575052320957184, 1.0230363607406616, 0.15743741393089294, 0.0016083336668089032]","[0.5236778855323792, 1.2365909814834595, 0.5615139007568359, 0.0005490060430020094]","[0.3492075502872467, 1.238838791847229, 0.5206930637359619, 0.0004788415681105107]","[0.49893054366111755, 1.258996605873108, 0.5856119394302368, 0.0008121508290059865]","[0.34365010261535645, 1.2699809074401855, 0.5497240424156189, 0.0006845297175459564]","[0.4743002653121948, 1.30115807056427, 0.2762967050075531, 0.0003435315447859466]","[0.3638356924057007, 1.3047330379486084, 0.20561952888965607, 0.0012042904272675514]"
"[0.4362620413303375, 0.36780527234077454, -0.5672059059143066, 0.9998990893363953]","[0.4513736963272095, 0.3470495939254761, -0.5260424017906189, 0.9997708201408386]","[0.45891740918159485, 0.34745320677757263, -0.5259969830513, 0.9997296929359436]","[0.4654507040977478, 0.3484164774417877, -0.5260036587715149, 0.9997401237487793]","[0.4231378436088562, 0.3474777638912201, -0.5210304856300354, 0.9998101592063904]","[0.4138514995574951, 0.34880200028419495, -0.5210956335067749, 0.9998331665992737]","[0.40470775961875916, 0.3499230146408081, -0.5214165449142456, 0.9998719096183777]","[0.47881782054901123, 0.3614669442176819, -0.2799943685531616, 0.9996753334999084]","[0.3945053517818451, 0.3617766499519348, -0.2463611215353012, 0.9998745322227478]","[0.4545668661594391, 0.3917839527130127, -0.4820730686187744, 0.9999237656593323]","[0.41903308033943176, 0.39104294776916504, -0.4749920666217804, 0.9999482035636902]","[0.5428133010864258, 0.495332807302475, -0.1713888794183731, 0.9996026754379272]","[0.3341301679611206, 0.4832054078578949, -0.17038610577583313, 0.9999445676803589]","[0.5620855093002319, 0.6663753390312195, -0.12964659929275513, 0.9505425095558167]","[0.19337472319602966, 0.5494112968444824, -0.5423026084899902, 0.9995266795158386]","[0.5587025880813599, 0.8281732201576233, -0.1968851238489151, 0.6456833481788635]","[0.2663320004940033, 0.40035301446914673, -1.0243265628814697, 0.9959161877632141]","[0.5663682222366333, 0.8714534044265747, -0.22872504591941833, 0.42042458057403564]","[0.28590965270996094, 0.3607708513736725, -1.1373164653778076, 0.9675795435905457]","[0.5522891283035278, 0.8790234327316284, -0.2655831575393677, 0.44685637950897217]","[0.2955722510814667, 0.3528847396373749, -1.0931721925735474, 0.9596393704414368]","[0.5467610359191895, 0.8573285937309265, -0.21527491509914398, 0.48622992634773254]","[0.29702964425086975, 0.37016820907592773, -1.0255615711212158, 0.9600206613540649]","[0.5025225281715393, 0.8027504682540894, -0.015595038421452045, 0.4612031579017639]","[0.3566596806049347, 0.7982566952705383, 0.016491921618580818, 0.6391212940216064]","[0.5027160048484802, 1.0258002281188965, 0.14713230729103088, 0.0010215174406766891]","[0.363931268453598, 1.0236459970474243, 0.16022369265556335, 0.0016081094508990645]","[0.5264998078346252, 1.2361220121383667, 0.5458667278289795, 0.0005521544371731579]","[0.36296364665031433, 1.2393559217453003, 0.5207527279853821, 0.00047717519919387996]","[0.5107474327087402, 1.2582950592041016, 0.5698942542076111, 0.0008130126516334713]","[0.35889002680778503, 1.2701621055603027, 0.549700915813446, 0.0006796091911382973]","[0.48736703395843506, 1.3006348609924316, 0.2692199647426605, 0.00034354053786955774]","[0.3792589008808136, 1.3054670095443726, 0.210653617978096, 0.0011863855179399252]"
