"[0.5298572182655334, 0.45433247089385986, -0.9200912117958069, 0.9997555613517761]","[0.5491397976875305, 0.425898939371109, -0.8836948871612549, 0.9994341731071472]","[0.5586746335029602, 0.4263491928577423, -0.8834111094474792, 0.9991359114646912]","[0.5670554637908936, 0.4269273281097412, -0.8834328651428223, 0.999092161655426]","[0.5143616795539856, 0.42353636026382446, -0.8828801512718201, 0.99973064661026]","[0.5019854307174683, 0.42253872752189636, -0.8830180168151855, 0.9997612833976746]","[0.49042248725891113, 0.42172932624816895, -0.8834335803985596, 0.99985271692276]","[0.5767393112182617, 0.4336633086204529, -0.5807397365570068, 0.9985798597335815]","[0.47455108165740967, 0.42728787660598755, -0.5665308237075806, 0.9998976588249207]","[0.5494378209114075, 0.48288747668266296, -0.8043366074562073, 0.9997780323028564]","[0.5061803460121155, 0.4827156662940979, -0.8022772669792175, 0.9999397993087769]","[0.6596848368644714, 0.5851972699165344, -0.37886467576026917, 0.9983585476875305]","[0.38574570417404175, 0.5588107705116272, -0.4159567356109619, 0.9999697208404541]","[0.6945415139198303, 0.785102367401123, -0.3257843852043152, 0.8526821732521057]","[0.16969144344329834, 0.615649938583374, -0.8464183211326599, 0.9997009038925171]","[0.6556437015533447, 0.9299118518829346, -0.42193475365638733, 0.19263510406017303]","[0.307193785905838, 0.4614654779434204, -1.3156359195709229, 0.9972198605537415]","[0.659352719783783, 0.9827163219451904, -0.46509262919425964, 0.08592414110898972]","[0.3606696128845215, 0.4322552978992462, -1.4293383359909058, 0.9698293805122375]","[0.6331278681755066, 0.9877892732620239, -0.47830578684806824, 0.09614240378141403]","[0.3800518810749054, 0.42899754643440247, -1.3449779748916626, 0.9617368578910828]","[0.6366249322891235, 0.948600172996521, -0.4334210455417633, 0.10465729981660843]","[0.3739608824253082, 0.4432753026485443, -1.2950438261032104, 0.9592993259429932]","[0.6131561994552612, 0.9217270612716675, -0.028427017852663994, 0.13781097531318665]","[0.41745278239250183, 0.8930307626724243, 0.029431931674480438, 0.3075612783432007]","[0.5978891253471375, 1.206336259841919, 0.17340046167373657, 0.0028770980425179005]","[0.41472259163856506, 1.208999514579773, 0.3034348487854004, 0.0014936565421521664]","[0.588028609752655, 1.4668539762496948, 0.7082904577255249, 0.0009925528429448605]","[0.40684303641319275, 1.4778974056243896, 0.8290477991104126, 0.0004151063330937177]","[0.5880402326583862, 1.5015355348587036, 0.7441321015357971, 0.0007187886512838304]","[0.401787668466568, 1.5135960578918457, 0.8755720853805542, 0.00039064852171577513]","[0.568676233291626, 1.5621604919433594, 0.36822062730789185, 0.0005023186677135527]","[0.4299306869506836, 1.5689854621887207, 0.44939082860946655, 0.0008741228957660496]"
"[0.529688835144043, 0.45433738827705383, -0.9279453754425049, 0.9997523427009583]","[0.5486325025558472, 0.425874263048172, -0.8934015035629272, 0.9994266629219055]","[0.5583135485649109, 0.4262988567352295, -0.8931251764297485, 0.9991284012794495]","[0.5666645169258118, 0.42684608697891235, -0.8931580781936646, 0.9990816712379456]","[0.5138863325119019, 0.4235537648200989, -0.8898800611495972, 0.9997268319129944]","[0.5013833045959473, 0.4226524531841278, -0.890041172504425, 0.9997586607933044]","[0.4899395704269409, 0.4220731556415558, -0.890454113483429, 0.999850332736969]","[0.5766231417655945, 0.4333304762840271, -0.5921840071678162, 0.9985653758049011]","[0.4744815528392792, 0.427665114402771, -0.5684769749641418, 0.9998946189880371]","[0.5494324564933777, 0.4828853905200958, -0.8130480051040649, 0.9997751116752625]","[0.5061842799186707, 0.48301953077316284, -0.807485044002533, 0.9999385476112366]","[0.6601356267929077, 0.5852173566818237, -0.38514581322669983, 0.998371958732605]","[0.38602834939956665, 0.5588756799697876, -0.416265070438385, 0.9999696612358093]","[0.6945434808731079, 0.7852031588554382, -0.33295580744743347, 0.8549067378044128]","[0.17099523544311523, 0.6159092783927917, -0.8461858034133911, 0.999698281288147]","[0.6545390486717224, 0.9301532506942749, -0.430973619222641, 0.19658540189266205]","[0.30802109837532043, 0.4614811837673187, -1.3257479667663574, 0.9972320795059204]","[0.6587649583816528, 0.9812896251678467, -0.4756196141242981, 0.08805471658706665]","[0.36079859733581543, 0.43154066801071167, -1.4422880411148071, 0.9701486229896545]","[0.6331853866577148, 0.9778335094451904, -0.4878003001213074, 0.09848389774560928]","[0.38054102659225464, 0.4285510182380676, -1.3598204851150513, 0.9621426463127136]","[0.6352287530899048, 0.9484804272651672, -0.44178399443626404, 0.10691750049591064]","[0.3752579987049103, 0.44311562180519104, -1.3062546253204346, 0.9596934914588928]","[0.6128916144371033, 0.9217448830604553, -0.03043379634618759, 0.1365327090024948]","[0.41740164160728455, 0.8928626775741577, 0.031424589455127716, 0.30700865387916565]","[0.597764790058136, 1.2064740657806396, 0.17363959550857544, 0.0029716291464865208]","[0.4143569767475128, 1.209100365638733, 0.30655941367149353, 0.0015483149327337742]","[0.5875809192657471, 1.4670222997665405, 0.7119500041007996, 0.0010388542432338]","[0.4065268933773041, 1.4780761003494263, 0.8382263779640198, 0.000436141126556322]","[0.5875822901725769, 1.5016353130340576, 0.7482113242149353, 0.0007428880780935287]","[0.40154725313186646, 1.5137320756912231, 0.8858942985534668, 0.0004122257814742625]","[0.5679720044136047, 1.562423586845398, 0.3716273605823517, 0.0005181353772059083]","[0.4294901192188263, 1.569344162940979, 0.45975497364997864, 0.0009024714818224311]"
"[0.5287418365478516, 0.45461156964302063, -0.9609773755073547, 0.9997591972351074]","[0.5474181771278381, 0.42587509751319885, -0.9276651740074158, 0.999441921710968]","[0.5575970411300659, 0.4262870252132416, -0.9273615479469299, 0.9991554617881775]","[0.5659520626068115, 0.42681199312210083, -0.9273926019668579, 0.999106764793396]","[0.5123952031135559, 0.42376288771629333, -0.923194944858551, 0.9997336864471436]","[0.49958908557891846, 0.42324960231781006, -0.9233555197715759, 0.9997655749320984]","[0.488415390253067, 0.42313989996910095, -0.9237555861473083, 0.9998538494110107]","[0.5765880942344666, 0.4332171082496643, -0.6224486827850342, 0.9986105561256409]","[0.47380369901657104, 0.42943400144577026, -0.593417763710022, 0.9998967051506042]","[0.5491436719894409, 0.48334258794784546, -0.8438977003097534, 0.9997807145118713]","[0.5058911442756653, 0.4845018684864044, -0.8367574214935303, 0.999939501285553]","[0.6605276465415955, 0.5852615833282471, -0.3947576880455017, 0.9984103441238403]","[0.38604047894477844, 0.559257984161377, -0.4275627136230469, 0.9999700784683228]","[0.694366991519928, 0.7851474285125732, -0.3283276855945587, 0.855891227722168]","[0.1712309569120407, 0.6163599491119385, -0.8466062545776367, 0.9996939897537231]","[0.6531820893287659, 0.9301427006721497, -0.4227783679962158, 0.20213569700717926]","[0.3080233037471771, 0.4611623287200928, -1.3394449949264526, 0.9972975850105286]","[0.6583488583564758, 0.980222761631012, -0.46347928047180176, 0.09148499369621277]","[0.35962313413619995, 0.42607513070106506, -1.4593861103057861, 0.9710161089897156]","[0.6309993267059326, 0.9765892028808594, -0.4810938835144043, 0.10249551385641098]","[0.3797093629837036, 0.424074649810791, -1.379804253578186, 0.9632725119590759]","[0.6345298290252686, 0.9483013153076172, -0.43462425470352173, 0.11080802977085114]","[0.3752078115940094, 0.4400798976421356, -1.321719765663147, 0.9608487486839294]","[0.6127435564994812, 0.921745777130127, -0.030743734911084175, 0.13326284289360046]","[0.4173884391784668, 0.8924187421798706, 0.03176148608326912, 0.30183324217796326]","[0.5973384380340576, 1.2069307565689087, 0.1726846545934677, 0.0029469295404851437]","[0.4140344262123108, 1.2091022729873657, 0.31132185459136963, 0.001530681038275361]","[0.5873144268989563, 1.4672999382019043, 0.7094926834106445, 0.001039517461322248]","[0.40614184737205505, 1.477927327156067, 0.8486014008522034, 0.00043005976476706564]","[0.5874257683753967, 1.5017997026443481, 0.7452147603034973, 0.0007380972965620458]","[0.40121904015541077, 1.5136007070541382, 0.8965838551521301, 0.0004076592449564487]","[0.5672816038131714, 1.5625953674316406, 0.3616103529930115, 0.0005131328362040222]","[0.42915621399879456, 1.5692259073257446, 0.4610496163368225, 0.0008898280211724341]"
"[0.5284014344215393, 0.4546126425266266, -0.957826554775238, 0.9997674822807312]","[0.5468557476997375, 0.42562776803970337, -0.9233935475349426, 0.9994608163833618]","[0.5572385787963867, 0.4259553849697113, -0.9231007099151611, 0.9991865158081055]","[0.565623939037323, 0.42639410495758057, -0.9231349229812622, 0.9991388320922852]","[0.5119081139564514, 0.42375412583351135, -0.9200569987297058, 0.999742329120636]","[0.49902546405792236, 0.4232769012451172, -0.9202139377593994, 0.9997739791870117]","[0.48790422081947327, 0.4233015477657318, -0.9206092357635498, 0.9998586773872375]","[0.5767127871513367, 0.43298330903053284, -0.616429328918457, 0.9986666440963745]","[0.47374600172042847, 0.4303252696990967, -0.5877165794372559, 0.9998999834060669]","[0.5491278171539307, 0.4833417534828186, -0.8405616283416748, 0.9997891187667847]","[0.5058615207672119, 0.4847530722618103, -0.8345915675163269, 0.9999408721923828]","[0.6621526479721069, 0.5855841040611267, -0.3888087868690491, 0.9984326958656311]","[0.3867128789424896, 0.5599430799484253, -0.42419707775115967, 0.9999709129333496]","[0.6942734718322754, 0.7849482297897339, -0.2768109440803528, 0.8522612452507019]","[0.1739179641008377, 0.6171415448188782, -0.8407977819442749, 0.9996892213821411]","[0.6531758308410645, 0.9301074147224426, -0.35206228494644165, 0.20294487476348877]","[0.30822810530662537, 0.4593682587146759, -1.3611340522766113, 0.9974128007888794]","[0.658673882484436, 0.9800946116447449, -0.385408878326416, 0.09315758943557739]","[0.3476848006248474, 0.4130794107913971, -1.489723563194275, 0.9723625779151917]","[0.6335147023200989, 0.9820245504379272, -0.41231846809387207, 0.1047598198056221]","[0.36708158254623413, 0.4090949594974518, -1.4147182703018188, 0.9650155901908875]","[0.6354993581771851, 0.9482937455177307, -0.3677097260951996, 0.11292694509029388]","[0.3680715560913086, 0.42940136790275574, -1.3476265668869019, 0.9626924991607666]","[0.6138690114021301, 0.9217392206192017, -0.03064868040382862, 0.1293306201696396]","[0.4175645112991333, 0.8924600481987, 0.03166579827666283, 0.29766300320625305]","[0.5981030464172363, 1.2071739435195923, 0.1669582724571228, 0.0028176801279187202]","[0.4145062267780304, 1.2093324661254883, 0.31156644225120544, 0.0014732369454577565]","[0.589529275894165, 1.4674160480499268, 0.7024057507514954, 0.0010050978744402528]","[0.40699857473373413, 1.4780468940734863, 0.869353175163269, 0.000414918438764289]","[0.5898839831352234, 1.5018707513809204, 0.7374584078788757, 0.0007127766730263829]","[0.4024076759815216, 1.5135706663131714, 0.9192748665809631, 0.0003934805281460285]","[0.5700445771217346, 1.5624496936798096, 0.3426990807056427, 0.0004968931316398084]","[0.4305793344974518, 1.5691295862197876, 0.47168946266174316, 0.0008700675680302083]"
"[0.5282890200614929, 0.45415112376213074, -0.9360257387161255, 0.9997656941413879]","[0.5468052625656128, 0.42462894320487976, -0.9018973708152771, 0.9994572997093201]","[0.5572274923324585, 0.42497342824935913, -0.9016668796539307, 0.9991858601570129]","[0.5656249523162842, 0.4253200888633728, -0.9017086625099182, 0.9991404414176941]","[0.5118734836578369, 0.4231470823287964, -0.8948843479156494, 0.9997392892837524]","[0.4990156888961792, 0.4228304326534271, -0.8950557112693787, 0.9997721910476685]","[0.487897664308548, 0.4230596423149109, -0.8955310583114624, 0.9998571872711182]","[0.5772889852523804, 0.4323663115501404, -0.6065660119056702, 0.9986874461174011]","[0.47393640875816345, 0.4304650127887726, -0.562493085861206, 0.9998977780342102]","[0.5491280555725098, 0.48302769660949707, -0.8244508504867554, 0.9997915029525757]","[0.5058128833770752, 0.48473063111305237, -0.8140424489974976, 0.9999396204948425]","[0.6643705368041992, 0.5862088799476624, -0.38783472776412964, 0.9984503388404846]","[0.3872349262237549, 0.5611574649810791, -0.4076227843761444, 0.9999713897705078]","[0.6944029927253723, 0.784928560256958, -0.2556898295879364, 0.8465209603309631]","[0.1779070496559143, 0.6204707026481628, -0.8317716717720032, 0.999679446220398]","[0.6531224846839905, 0.930095374584198, -0.2964934706687927, 0.1995905041694641]","[0.308080792427063, 0.45704928040504456, -1.3777517080307007, 0.9974565505981445]","[0.6570106744766235, 0.9795958995819092, -0.32602304220199585, 0.09222584962844849]","[0.32959070801734924, 0.40159231424331665, -1.511124610900879, 0.9729812145233154]","[0.6319271922111511, 0.9783098697662354, -0.35396406054496765, 0.10393696278333664]","[0.34799763560295105, 0.39614489674568176, -1.440915584564209, 0.9658631682395935]","[0.6348604559898376, 0.947690486907959, -0.31195515394210815, 0.11206389218568802]","[0.35437771677970886, 0.42082080245018005, -1.3684601783752441, 0.9636785984039307]","[0.6151556968688965, 0.9220349788665771, -0.030941203236579895, 0.12977288663387299]","[0.41815343499183655, 0.9105792045593262, 0.0319712832570076, 0.3022601306438446]","[0.6012637615203857, 1.207187533378601, 0.16837812960147858, 0.002743367338553071]","[0.415245920419693, 1.2100839614868164, 0.3139147460460663, 0.0014496451476588845]","[0.5930111408233643, 1.4673527479171753, 0.7070717811584473, 0.0009635942406021059]","[0.40793293714523315, 1.4784983396530151, 0.8818081617355347, 0.0004020686901640147]","[0.5932381749153137, 1.501763939857483, 0.7425929307937622, 0.0006854088278487325]","[0.4035898447036743, 1.513878345489502, 0.9324044585227966, 0.00038180703995749354]","[0.573797345161438, 1.5623931884765625, 0.35177621245384216, 0.0004771208914462477]","[0.4316469728946686, 1.5692694187164307, 0.48759782314300537, 0.0008464154088869691]"
"[0.528305172920227, 0.4534318745136261, -0.9079357385635376, 0.9997644424438477]","[0.5468485951423645, 0.42382723093032837, -0.8746619820594788, 0.9994579553604126]","[0.5572846531867981, 0.4242080748081207, -0.8744733333587646, 0.9991880655288696]","[0.5656995177268982, 0.4244839549064636, -0.8745033144950867, 0.9991468191146851]","[0.5119409561157227, 0.42256447672843933, -0.8647489547729492, 0.999738335609436]","[0.4991534948348999, 0.42238184809684753, -0.8648849129676819, 0.9997711181640625]","[0.48804616928100586, 0.42281123995780945, -0.8653647303581238, 0.9998564124107361]","[0.5779406428337097, 0.43182551860809326, -0.5902475118637085, 0.9987146258354187]","[0.47471970319747925, 0.43055811524391174, -0.5336728096008301, 0.9998951554298401]","[0.5491818189620972, 0.4825427532196045, -0.8013238310813904, 0.9997954368591309]","[0.5059522986412048, 0.48463380336761475, -0.787074625492096, 0.9999386668205261]","[0.6662355661392212, 0.5866268873214722, -0.38806360960006714, 0.9984927177429199]","[0.3885882496833801, 0.5619907975196838, -0.3815512955188751, 0.9999721050262451]","[0.6944994330406189, 0.785081148147583, -0.26242393255233765, 0.8382821679115295]","[0.18043625354766846, 0.6272962689399719, -0.81960529088974, 0.9996650815010071]","[0.6512784361839294, 0.9300798177719116, -0.3235611021518707, 0.19482634961605072]","[0.2981858551502228, 0.4566781222820282, -1.4141181707382202, 0.9974873065948486]","[0.6520332098007202, 0.9796260595321655, -0.35748377442359924, 0.09046431630849838]","[0.30498644709587097, 0.39831891655921936, -1.551279902458191, 0.9735074043273926]","[0.6290177702903748, 0.980863094329834, -0.37215206027030945, 0.10227285325527191]","[0.32288628816604614, 0.3906336724758148, -1.49254310131073, 0.9666787385940552]","[0.6307074427604675, 0.9476304054260254, -0.3357555866241455, 0.11048229783773422]","[0.33301058411598206, 0.4159177839756012, -1.4106297492980957, 0.9646894335746765]","[0.6172273755073547, 0.9220656156539917, -0.03453570976853371, 0.13323263823986053]","[0.418695330619812, 0.9069417119026184, 0.03563469648361206, 0.3137119710445404]","[0.6042295098304749, 1.2071714401245117, 0.16947463154792786, 0.002679013879969716]","[0.4172448515892029, 1.2105792760849, 0.3152149021625519, 0.001438323175534606]","[0.5967614054679871, 1.4672726392745972, 0.7201151251792908, 0.0009180360939353704]","[0.4101727604866028, 1.4791468381881714, 0.8828381299972534, 0.00038684389437548816]","[0.5970592498779297, 1.5017019510269165, 0.757405161857605, 0.0006564813083969057]","[0.40615230798721313, 1.5145835876464844, 0.9329648017883301, 0.0003705294511746615]","[0.5776144862174988, 1.5624139308929443, 0.3583427369594574, 0.00045415188651531935]","[0.4324670732021332, 1.569541573524475, 0.4882906973361969, 0.0008162760059349239]"
"[0.530017614364624, 0.4526793360710144, -0.8989054560661316, 0.9997609853744507]","[0.548203706741333, 0.4234236478805542, -0.8637599945068359, 0.9994548559188843]","[0.5583155751228333, 0.4238048493862152, -0.8635976910591125, 0.9991854429244995]","[0.5668988227844238, 0.42403432726860046, -0.8636330962181091, 0.9991468787193298]","[0.5129963159561157, 0.4221478998661041, -0.8556370735168457, 0.9997356534004211]","[0.5003212094306946, 0.42199623584747314, -0.8557649254798889, 0.9997687935829163]","[0.48891323804855347, 0.4224678874015808, -0.8562347888946533, 0.9998544454574585]","[0.5794925093650818, 0.4316265881061554, -0.5761054754257202, 0.9987360239028931]","[0.4753417670726776, 0.4305464029312134, -0.5278183817863464, 0.9998921751976013]","[0.5507957339286804, 0.4821417033672333, -0.7915011644363403, 0.9997962117195129]","[0.5078148245811462, 0.48437750339508057, -0.7794665098190308, 0.9999366998672485]","[0.6671128869056702, 0.586884617805481, -0.3870433568954468, 0.9985029101371765]","[0.3897770345211029, 0.5626583099365234, -0.3750598430633545, 0.9999721646308899]","[0.695487916469574, 0.7846065759658813, -0.2630661129951477, 0.8272039294242859]","[0.18379880487918854, 0.6306390166282654, -0.8062663078308105, 0.9996410608291626]","[0.6510911583900452, 0.9298464059829712, -0.3281986117362976, 0.1863100826740265]","[0.28846874833106995, 0.449001669883728, -1.4061684608459473, 0.9974479675292969]","[0.6503380537033081, 0.9754311442375183, -0.3658948838710785, 0.08676468580961227]","[0.28398120403289795, 0.3867352306842804, -1.5410999059677124, 0.9734566807746887]","[0.628975510597229, 0.965194046497345, -0.38375091552734375, 0.09838944673538208]","[0.3011898696422577, 0.38074561953544617, -1.485980749130249, 0.9668488502502441]","[0.6300892233848572, 0.9422647356987, -0.3399246335029602, 0.10663843154907227]","[0.31352588534355164, 0.4055604338645935, -1.4041818380355835, 0.9651182293891907]","[0.6201086044311523, 0.9220678210258484, -0.034862469881772995, 0.13405942916870117]","[0.4206632673740387, 0.9157305359840393, 0.03599167242646217, 0.3210686445236206]","[0.6097590327262878, 1.2071990966796875, 0.1703120917081833, 0.002598687307909131]","[0.4214991331100464, 1.2117873430252075, 0.2998620867729187, 0.0014204264152795076]","[0.6039161086082458, 1.467316746711731, 0.7305903434753418, 0.0008705934742465615]","[0.4148764908313751, 1.4809271097183228, 0.8391543030738831, 0.0003735770005732775]","[0.6040955781936646, 1.5016696453094482, 0.7688432335853577, 0.0006269614095799625]","[0.41109931468963623, 1.516762375831604, 0.8856645822525024, 0.00035910544102080166]","[0.5864953398704529, 1.5627833604812622, 0.37338316440582275, 0.0004316206614021212]","[0.4358915388584137, 1.5705320835113525, 0.44116735458374023, 0.0007877180469222367]"
"[0.5335690975189209, 0.4520769715309143, -0.8829219341278076, 0.9997624158859253]","[0.5507946014404297, 0.4231076240539551, -0.844997227191925, 0.9994617700576782]","[0.5602563619613647, 0.4234192669391632, -0.8448546528816223, 0.9991962909698486]","[0.5692835450172424, 0.4235832393169403, -0.8448829650878906, 0.9991610050201416]","[0.5153880715370178, 0.42183634638786316, -0.8386537432670593, 0.999737560749054]","[0.5027636885643005, 0.42170947790145874, -0.838762104511261, 0.9997705817222595]","[0.49078038334846497, 0.4221836030483246, -0.8392202258110046, 0.9998550415039062]","[0.5813058018684387, 0.43127432465553284, -0.5514938831329346, 0.9987680315971375]","[0.4761141836643219, 0.43050384521484375, -0.5135199427604675, 0.9998914003372192]","[0.5535880327224731, 0.4817293882369995, -0.7746988534927368, 0.9997995495796204]","[0.5112975239753723, 0.484170526266098, -0.7652499079704285, 0.9999361038208008]","[0.6674571633338928, 0.5870866775512695, -0.3773873746395111, 0.9985389113426208]","[0.3903513252735138, 0.5628477931022644, -0.3636339008808136, 0.9999725222587585]","[0.6962300539016724, 0.784419596195221, -0.2692194879055023, 0.8201979398727417]","[0.18567593395709991, 0.6324666738510132, -0.7920073866844177, 0.9996184706687927]","[0.6511253714561462, 0.9296282529830933, -0.3372827172279358, 0.17943665385246277]","[0.2754146456718445, 0.44510218501091003, -1.402138113975525, 0.9974157810211182]","[0.6500043869018555, 0.9745413661003113, -0.3749106228351593, 0.08373557031154633]","[0.2668575644493103, 0.3827669024467468, -1.5385702848434448, 0.9734612703323364]","[0.6287714242935181, 0.9657811522483826, -0.39081257581710815, 0.09528939425945282]","[0.2840128242969513, 0.37647417187690735, -1.4901468753814697, 0.9671100378036499]","[0.6300880312919617, 0.941429853439331, -0.3444441854953766, 0.10364335030317307]","[0.2971886694431305, 0.4005560874938965, -1.4030975103378296, 0.9656619429588318]","[0.6221559047698975, 0.922082781791687, -0.03479272872209549, 0.1376948356628418]","[0.4221858084201813, 0.9190559387207031, 0.03591207042336464, 0.3323635458946228]","[0.611261248588562, 1.2074089050292969, 0.18538935482501984, 0.0025315009988844395]","[0.4237023890018463, 1.212679386138916, 0.284737765789032, 0.0014053154736757278]","[0.6058209538459778, 1.4674659967422485, 0.7687433362007141, 0.0008304168004542589]","[0.41630819439888, 1.4820811748504639, 0.8121333122253418, 0.0003629438579082489]","[0.6057912111282349, 1.5017850399017334, 0.8088469505310059, 0.0006035215919837356]","[0.41240230202674866, 1.5181810855865479, 0.8574205636978149, 0.0003507110523059964]","[0.5895428657531738, 1.5630205869674683, 0.42111262679100037, 0.00041320169111713767]","[0.43681809306144714, 1.5710771083831787, 0.4112878143787384, 0.0007638837560079992]"
"[0.5369566082954407, 0.451740026473999, -0.8614240884780884, 0.9997694492340088]","[0.5535152554512024, 0.4228995144367218, -0.8214355111122131, 0.9994814395904541]","[0.5625789761543274, 0.42311960458755493, -0.8213005661964417, 0.9992266297340393]","[0.5721464157104492, 0.423235684633255, -0.8212956786155701, 0.9991938471794128]","[0.5177950263023376, 0.4216723144054413, -0.8164637088775635, 0.9997459650039673]","[0.5050715804100037, 0.42156004905700684, -0.8165526390075684, 0.9997779130935669]","[0.4927179515361786, 0.42204904556274414, -0.8169882297515869, 0.9998590350151062]","[0.5832654237747192, 0.43082430958747864, -0.5255251526832581, 0.9988241195678711]","[0.47697705030441284, 0.43049007654190063, -0.4946766793727875, 0.9998934268951416]","[0.5563760995864868, 0.4814637303352356, -0.753372073173523, 0.99980628490448]","[0.514444887638092, 0.48411592841148376, -0.7457844018936157, 0.9999368190765381]","[0.6679438352584839, 0.5871953368186951, -0.36202654242515564, 0.9985942840576172]","[0.39111652970314026, 0.5629478693008423, -0.3429245948791504, 0.9999727606773376]","[0.6974037885665894, 0.7844263315200806, -0.2725858688354492, 0.8162801861763]","[0.1871587336063385, 0.6330901980400085, -0.7596660256385803, 0.9995968341827393]","[0.6510761976242065, 0.929561972618103, -0.3670482635498047, 0.17639990150928497]","[0.2655130922794342, 0.4403507113456726, -1.398369312286377, 0.9973602890968323]","[0.6474281549453735, 0.9722076058387756, -0.40842440724372864, 0.08266865462064743]","[0.25221407413482666, 0.37964072823524475, -1.527873158454895, 0.9734688997268677]","[0.6281365156173706, 0.9662638306617737, -0.43592312932014465, 0.0945211872458458]","[0.27052339911460876, 0.37362638115882874, -1.4738452434539795, 0.967437207698822]","[0.628499448299408, 0.9381610155105591, -0.38315513730049133, 0.10318168997764587]","[0.28448328375816345, 0.3967422544956207, -1.3905812501907349, 0.9662540555000305]","[0.6244872212409973, 0.9220790863037109, -0.03464548662304878, 0.13883903622627258]","[0.4224415719509125, 0.9128509163856506, 0.03576583042740822, 0.3374258279800415]","[0.6130508780479431, 1.2074946165084839, 0.17737843096256256, 0.0024528445210307837]","[0.4263119101524353, 1.2131377458572388, 0.25567173957824707, 0.0013764157192781568]","[0.6083771586418152, 1.467798113822937, 0.7473593950271606, 0.0007898759213276207]","[0.41984206438064575, 1.482838749885559, 0.743628740310669, 0.00034871857496909797]","[0.6086363196372986, 1.502181053161621, 0.7853308320045471, 0.0005810463917441666]","[0.415903776884079, 1.518969178199768, 0.7842856645584106, 0.0003413551312405616]","[0.5926975607872009, 1.5630803108215332, 0.4015997648239136, 0.0003941502654924989]","[0.4400491714477539, 1.5712686777114868, 0.33909836411476135, 0.0007336714188568294]"
"[0.5395272970199585, 0.45174139738082886, -0.8684256672859192, 0.9997817873954773]","[0.5560070872306824, 0.42288798093795776, -0.8282648324966431, 0.9995107650756836]","[0.5649944543838501, 0.4230782985687256, -0.8280976414680481, 0.9992710947990417]","[0.5749707221984863, 0.423177033662796, -0.8280836939811707, 0.9992396831512451]","[0.5201826691627502, 0.42167216539382935, -0.8245906233787537, 0.9997597932815552]","[0.5073288679122925, 0.42155900597572327, -0.8246931433677673, 0.9997901916503906]","[0.4950339198112488, 0.42204734683036804, -0.8251217007637024, 0.9998663067817688]","[0.5853179097175598, 0.43062320351600647, -0.5288868546485901, 0.9988967180252075]","[0.47814664244651794, 0.43049120903015137, -0.5045787692070007, 0.9998987317085266]","[0.558490514755249, 0.4814642369747162, -0.7586392760276794, 0.9998164772987366]","[0.5170468091964722, 0.48416826128959656, -0.7528931498527527, 0.999939501285553]","[0.6689020991325378, 0.5873025059700012, -0.3563653230667114, 0.9986588358879089]","[0.39186152815818787, 0.5631876587867737, -0.35407593846321106, 0.9999735951423645]","[0.6984713077545166, 0.7849512100219727, -0.27037930488586426, 0.8116120100021362]","[0.1887698769569397, 0.6332311034202576, -0.7720358371734619, 0.9995785355567932]","[0.650647759437561, 0.9297086596488953, -0.3723137676715851, 0.1736786961555481]","[0.2583729922771454, 0.43798086047172546, -1.3996305465698242, 0.9973758459091187]","[0.6459634304046631, 0.9722278714179993, -0.41439923644065857, 0.08197890222072601]","[0.24240116775035858, 0.37820640206336975, -1.5349032878875732, 0.9740424156188965]","[0.62738037109375, 0.966460108757019, -0.4447198212146759, 0.09422128647565842]","[0.26244932413101196, 0.3719043731689453, -1.492592215538025, 0.968383252620697]","[0.6269713640213013, 0.9379012584686279, -0.39100873470306396, 0.10319577902555466]","[0.27708232402801514, 0.3951817452907562, -1.4009730815887451, 0.9673735499382019]","[0.6262636184692383, 0.9220453500747681, -0.031474512070417404, 0.1422785371541977]","[0.42321547865867615, 0.9094344973564148, 0.03275458514690399, 0.3455590307712555]","[0.6154336333274841, 1.2075215578079224, 0.1814902126789093, 0.002401028759777546]","[0.42868074774742126, 1.2132933139801025, 0.24744245409965515, 0.001347505021840334]","[0.6121392846107483, 1.4680651426315308, 0.7461076974868774, 0.0007519557839259505]","[0.4233885705471039, 1.4830965995788574, 0.7360580563545227, 0.00033319072099402547]","[0.6125824451446533, 1.5026638507843018, 0.7838074564933777, 0.0005623099277727306]","[0.4192490577697754, 1.5192886590957642, 0.7767379879951477, 0.0003283984260633588]","[0.5966076850891113, 1.5632327795028687, 0.40094584226608276, 0.00037703971611335874]","[0.44490745663642883, 1.5714031457901, 0.33201542496681213, 0.0007000364130362868]"
