"[0.5251203179359436, 0.3458390235900879, -0.2644575834274292, 0.9998335242271423]","[0.5331511497497559, 0.33159318566322327, -0.2456212192773819, 0.9996142983436584]","[0.538887083530426, 0.33112066984176636, -0.245775043964386, 0.9996099472045898]","[0.5440604090690613, 0.3311058580875397, -0.24590659141540527, 0.9995870590209961]","[0.5168368816375732, 0.3329223096370697, -0.24014797806739807, 0.9995607733726501]","[0.5122766494750977, 0.3333229422569275, -0.24021004140377045, 0.9995718002319336]","[0.5091326236724854, 0.3336807191371918, -0.2402428835630417, 0.9995319843292236]","[0.5505365133285522, 0.3368014991283417, -0.12452168762683868, 0.9992756247520447]","[0.5074282884597778, 0.3385179042816162, -0.10048742592334747, 0.9994404911994934]","[0.5367117524147034, 0.36092448234558105, -0.21897193789482117, 0.9998886585235596]","[0.5170779228210449, 0.3620738089084625, -0.21223978698253632, 0.9998649954795837]","[0.5988388061523438, 0.4332263171672821, -0.0734105035662651, 0.9998880624771118]","[0.4652871787548065, 0.4194716811180115, -0.027409635484218597, 0.9996554255485535]","[0.6043453216552734, 0.5467821359634399, -0.0676817074418068, 0.9869223237037659]","[0.4191693365573883, 0.5201127529144287, -0.17365123331546783, 0.9876478910446167]","[0.5977652072906494, 0.6438031792640686, -0.16756093502044678, 0.96978759765625]","[0.44621866941452026, 0.4547351002693176, -0.4590112864971161, 0.9266176819801331]","[0.5971317291259766, 0.6753318905830383, -0.20148615539073944, 0.9324804544448853]","[0.45351970195770264, 0.4339865446090698, -0.5125989317893982, 0.8651195168495178]","[0.5874011516571045, 0.673338770866394, -0.22624877095222473, 0.9397704601287842]","[0.45787081122398376, 0.4251251816749573, -0.5108487606048584, 0.873300313949585]","[0.5852770209312439, 0.6612957119941711, -0.17708620429039001, 0.9354970455169678]","[0.45799708366394043, 0.43217572569847107, -0.4635660946369171, 0.8626944422721863]","[0.555314302444458, 0.6258315443992615, 0.0037719663232564926, 0.9978153705596924]","[0.4820406138896942, 0.6189245581626892, -0.003739224746823311, 0.9965404868125916]","[0.5420746803283691, 0.7899665236473083, -0.09641304612159729, 0.32506728172302246]","[0.4807150363922119, 0.777260422706604, -0.032484762370586395, 0.324640691280365]","[0.5319153666496277, 0.9075155258178711, 0.18320593237876892, 0.08055687695741653]","[0.46878114342689514, 0.8919943571090698, 0.22595664858818054, 0.08861741423606873]","[0.5270469188690186, 0.9213511347770691, 0.20431825518608093, 0.08583055436611176]","[0.4701843559741974, 0.9051564335823059, 0.2462964802980423, 0.05651441961526871]","[0.5344650149345398, 0.9515056014060974, 0.067344531416893, 0.07499874383211136]","[0.47123610973358154, 0.9402827620506287, 0.08696231245994568, 0.08147847652435303]"
"[0.5211756229400635, 0.34877607226371765, -0.21893572807312012, 0.9998413920402527]","[0.5285030007362366, 0.3338311016559601, -0.20079684257507324, 0.999631404876709]","[0.5341984629631042, 0.3329266905784607, -0.2009235918521881, 0.9996331930160522]","[0.5395100712776184, 0.33236292004585266, -0.20100921392440796, 0.9996084570884705]","[0.5125147104263306, 0.3358684480190277, -0.19104908406734467, 0.9995696544647217]","[0.5090489983558655, 0.33643198013305664, -0.19115163385868073, 0.9995856285095215]","[0.5054910182952881, 0.3371504545211792, -0.191157728433609, 0.9995409250259399]","[0.5480465292930603, 0.33712488412857056, -0.09030336886644363, 0.9993337988853455]","[0.5043312311172485, 0.3421653211116791, -0.04687563329935074, 0.999447226524353]","[0.5341720581054688, 0.36307185888290405, -0.17859582602977753, 0.9998873472213745]","[0.5143767595291138, 0.36462581157684326, -0.16630391776561737, 0.9998504519462585]","[0.5984741449356079, 0.4320266842842102, -0.05340854451060295, 0.9998956918716431]","[0.46864986419677734, 0.4199030101299286, 0.018370600417256355, 0.9996446967124939]","[0.6051000356674194, 0.5455377101898193, -0.04780718311667442, 0.9881391525268555]","[0.4154924750328064, 0.511038064956665, -0.13332466781139374, 0.9887745976448059]","[0.5983370542526245, 0.6432290077209473, -0.12184973061084747, 0.9726776480674744]","[0.4474988877773285, 0.4161076545715332, -0.40682142972946167, 0.9339278340339661]","[0.597499668598175, 0.6745612025260925, -0.1536039561033249, 0.9389284253120422]","[0.45621469616889954, 0.390781044960022, -0.47242340445518494, 0.8785005807876587]","[0.588083028793335, 0.6724974513053894, -0.1759927123785019, 0.9455100297927856]","[0.45840588212013245, 0.38369181752204895, -0.4275486171245575, 0.8858461976051331]","[0.5859236121177673, 0.6607009768486023, -0.13011521100997925, 0.9416881203651428]","[0.4581235349178314, 0.39221668243408203, -0.39732182025909424, 0.8762688040733337]","[0.5554965138435364, 0.6256822347640991, -0.004115671385079622, 0.9980247616767883]","[0.48243415355682373, 0.6187517642974854, 0.0041788434609770775, 0.9968584775924683]","[0.5421810150146484, 0.7899062037467957, -0.11069340258836746, 0.3240107595920563]","[0.48071426153182983, 0.7768902778625488, -0.01580972597002983, 0.33892011642456055]","[0.5314638018608093, 0.9089802503585815, 0.16498246788978577, 0.07337264716625214]","[0.46893852949142456, 0.8905737400054932, 0.248789444565773, 0.0812547355890274]","[0.5271355509757996, 0.9231558442115784, 0.18687325716018677, 0.07848408818244934]","[0.47027313709259033, 0.903670072555542, 0.2724361717700958, 0.05211422219872475]","[0.5326132774353027, 0.9519893527030945, 0.059202440083026886, 0.06798490136861801]","[0.47189950942993164, 0.9386855959892273, 0.13813747465610504, 0.07403745502233505]"
"[0.5184124112129211, 0.35281747579574585, -0.25877541303634644, 0.9998442530632019]","[0.5247352123260498, 0.3367861211299896, -0.241616889834404, 0.9996361136436462]","[0.5303312540054321, 0.3357239067554474, -0.241738423705101, 0.9996456503868103]","[0.5351843237876892, 0.3349360525608063, -0.24183253943920135, 0.9996170997619629]","[0.5099500417709351, 0.33954736590385437, -0.2315887063741684, 0.9995596408843994]","[0.5063306093215942, 0.3405047655105591, -0.2317017912864685, 0.9995822906494141]","[0.5021921396255493, 0.34162160754203796, -0.23172062635421753, 0.9995290040969849]","[0.5445734858512878, 0.3383713364601135, -0.12653115391731262, 0.999378502368927]","[0.5012657046318054, 0.34689998626708984, -0.08167150616645813, 0.9994285702705383]","[0.5315260887145996, 0.3664281368255615, -0.2158597856760025, 0.9998843669891357]","[0.5118698477745056, 0.36906999349594116, -0.2031508833169937, 0.9998321533203125]","[0.5981224179267883, 0.4300635755062103, -0.07431072741746902, 0.9999025464057922]","[0.4689802825450897, 0.41996097564697266, -0.00752302585169673, 0.9996395707130432]","[0.6060841679573059, 0.5433634519577026, -0.05263539403676987, 0.9892162084579468]","[0.4096989035606384, 0.5023044943809509, -0.15196704864501953, 0.9898020625114441]","[0.5995427966117859, 0.642110288143158, -0.12598386406898499, 0.9752399921417236]","[0.44750896096229553, 0.4049570858478546, -0.40815219283103943, 0.9405006766319275]","[0.598744809627533, 0.6728518009185791, -0.15822084248065948, 0.9446161985397339]","[0.45699554681777954, 0.37737807631492615, -0.465302437543869, 0.8905106782913208]","[0.5891944766044617, 0.6708152294158936, -0.18339091539382935, 0.9505682587623596]","[0.458497017621994, 0.37135231494903564, -0.43315234780311584, 0.8970982432365417]","[0.5868701934814453, 0.6593968272209167, -0.135175421833992, 0.9471415281295776]","[0.4586063325405121, 0.37930259108543396, -0.40431535243988037, 0.8884307742118835]","[0.55595862865448, 0.6248026490211487, -0.007019501645117998, 0.9982076287269592]","[0.4827357828617096, 0.6178957223892212, 0.0070669990964233875, 0.9971345067024231]","[0.5423378944396973, 0.7895928621292114, -0.0988980233669281, 0.32776591181755066]","[0.4807421565055847, 0.7767494916915894, -0.012286379933357239, 0.35553932189941406]","[0.5313662886619568, 0.9049818515777588, 0.20491977035999298, 0.06735711544752121]","[0.46977880597114563, 0.8844678997993469, 0.27642515301704407, 0.07506677508354187]","[0.5272032618522644, 0.9180067777633667, 0.22907185554504395, 0.07246989756822586]","[0.47130751609802246, 0.8963850736618042, 0.3030879497528076, 0.048578955233097076]","[0.5326418280601501, 0.947310745716095, 0.0937030166387558, 0.06200592219829559]","[0.4724806249141693, 0.9325668215751648, 0.16800320148468018, 0.067692831158638]"
"[0.5161234736442566, 0.3534238934516907, -0.28656110167503357, 0.9998453855514526]","[0.5219243764877319, 0.3375563323497772, -0.26893365383148193, 0.9996393918991089]","[0.5276759266853333, 0.33649975061416626, -0.26905202865600586, 0.999654233455658]","[0.5323882699012756, 0.3356148898601532, -0.2691551446914673, 0.9996240139007568]","[0.5080113410949707, 0.3402198255062103, -0.2588248550891876, 0.9995469450950623]","[0.5038921236991882, 0.34124207496643066, -0.2589327394962311, 0.999571681022644]","[0.4993455111980438, 0.3424891531467438, -0.25895407795906067, 0.9995104670524597]","[0.542042076587677, 0.3387211263179779, -0.14841458201408386, 0.9994164705276489]","[0.4983903467655182, 0.3481389582157135, -0.10332610458135605, 0.999394953250885]","[0.5295342803001404, 0.36696141958236694, -0.24153371155261993, 0.9998825788497925]","[0.5097326636314392, 0.3695501983165741, -0.22884555160999298, 0.9998149871826172]","[0.597517192363739, 0.4287010729312897, -0.08923481404781342, 0.9999081492424011]","[0.4690991938114166, 0.419565349817276, -0.02443871460855007, 0.9996224641799927]","[0.6068032383918762, 0.5418745279312134, -0.061201948672533035, 0.9901396632194519]","[0.40617427229881287, 0.49399489164352417, -0.16863615810871124, 0.990676999092102]","[0.6003617644309998, 0.6410778164863586, -0.13134334981441498, 0.977460503578186]","[0.44742706418037415, 0.39514777064323425, -0.43464013934135437, 0.946384847164154]","[0.6001302003860474, 0.6716042160987854, -0.1633593738079071, 0.9495053291320801]","[0.4580419063568115, 0.36686205863952637, -0.4919264316558838, 0.9012008905410767]","[0.590373694896698, 0.6698054671287537, -0.1901218295097351, 0.9549062848091125]","[0.45971986651420593, 0.36111754179000854, -0.4709732234477997, 0.9070855379104614]","[0.5878379344940186, 0.6584680676460266, -0.14109061658382416, 0.9518297910690308]","[0.4591354429721832, 0.3696192502975464, -0.4343855381011963, 0.8991966247558594]","[0.556550145149231, 0.6237112879753113, -0.007642660290002823, 0.9983692765235901]","[0.4832278788089752, 0.616562008857727, 0.0076690129935741425, 0.9973750710487366]","[0.5424366593360901, 0.7890815734863281, -0.09268534183502197, 0.3273279368877411]","[0.48080921173095703, 0.776201605796814, -0.006315126549452543, 0.3655492067337036]","[0.5314187407493591, 0.9002255201339722, 0.21896326541900635, 0.06214858219027519]","[0.47050732374191284, 0.8787771463394165, 0.2976865768432617, 0.06967022269964218]","[0.5274055004119873, 0.9130404591560364, 0.24322254955768585, 0.0673387423157692]","[0.4723092019557953, 0.8902638554573059, 0.3252364993095398, 0.04546958580613136]","[0.5332070589065552, 0.9418497681617737, 0.10428480803966522, 0.05687863379716873]","[0.47271665930747986, 0.9265820384025574, 0.1841116100549698, 0.062205471098423004]"
"[0.5149195194244385, 0.3543166518211365, -0.2900698184967041, 0.9998465180397034]","[0.5204782485961914, 0.3383108377456665, -0.2719593942165375, 0.9996419548988342]","[0.5262344479560852, 0.3372667133808136, -0.27207833528518677, 0.9996626973152161]","[0.5310500264167786, 0.3363572061061859, -0.27217939496040344, 0.9996305704116821]","[0.5070742964744568, 0.34105756878852844, -0.2618815302848816, 0.9995323419570923]","[0.5028995871543884, 0.34219086170196533, -0.26199519634246826, 0.9995610117912292]","[0.49837324023246765, 0.34347018599510193, -0.26201900839805603, 0.9994884133338928]","[0.540553629398346, 0.3392496705055237, -0.14945517480373383, 0.9994516968727112]","[0.4975236654281616, 0.3490813672542572, -0.10466334968805313, 0.9993612766265869]","[0.5281819105148315, 0.3677465617656708, -0.24435105919837952, 0.9998804926872253]","[0.5086837410926819, 0.3703487813472748, -0.23176665604114532, 0.9997950196266174]","[0.5964607000350952, 0.4279444217681885, -0.08886096626520157, 0.9999135732650757]","[0.46928346157073975, 0.4194854199886322, -0.02890263870358467, 0.9996044039726257]","[0.6074517369270325, 0.5405893921852112, -0.05978570133447647, 0.9909990429878235]","[0.4057364761829376, 0.4852042496204376, -0.17378221452236176, 0.9914785623550415]","[0.6009583473205566, 0.6405636668205261, -0.1245846375823021, 0.9795016646385193]","[0.44878286123275757, 0.38546010851860046, -0.4431498646736145, 0.9516828656196594]","[0.6012614369392395, 0.6707411408424377, -0.15576866269111633, 0.9540097117424011]","[0.46197041869163513, 0.35751891136169434, -0.5006167888641357, 0.9108288288116455]","[0.5913348197937012, 0.6690993905067444, -0.18317115306854248, 0.9589099287986755]","[0.46457037329673767, 0.3524491488933563, -0.48398011922836304, 0.9160812497138977]","[0.5886340737342834, 0.6578291058540344, -0.13441239297389984, 0.9561444520950317]","[0.46398231387138367, 0.36176636815071106, -0.4441145658493042, 0.9089006781578064]","[0.5568260550498962, 0.6223254799842834, -0.006685459986329079, 0.9985189437866211]","[0.4835398197174072, 0.6150175333023071, 0.006710480898618698, 0.9976018071174622]","[0.5425204038619995, 0.7866173982620239, -0.0911976769566536, 0.328378289937973]","[0.48087137937545776, 0.7744003534317017, -0.007636299356818199, 0.3752172589302063]","[0.5314229130744934, 0.8965089917182922, 0.22308164834976196, 0.057375818490982056]","[0.4714384973049164, 0.8743293285369873, 0.3028513193130493, 0.06454775482416153]","[0.5274618268013, 0.9094840288162231, 0.24808834493160248, 0.06272194534540176]","[0.4732702970504761, 0.8855757713317871, 0.33098551630973816, 0.042566172778606415]","[0.5335553884506226, 0.9378233551979065, 0.11009229719638824, 0.052181437611579895]","[0.473823219537735, 0.9217314124107361, 0.19014662504196167, 0.057127147912979126]"
"[0.5133295655250549, 0.3545793890953064, -0.27199050784111023, 0.9998514652252197]","[0.5191368460655212, 0.3384878933429718, -0.25427693128585815, 0.9996522068977356]","[0.5248275399208069, 0.3374554514884949, -0.2543903589248657, 0.9996773600578308]","[0.5297831892967224, 0.3365173041820526, -0.2544863522052765, 0.9996439814567566]","[0.5062462687492371, 0.34118783473968506, -0.243113711476326, 0.9995331168174744]","[0.5019789934158325, 0.3422483801841736, -0.2432294636964798, 0.9995660781860352]","[0.49758777022361755, 0.343422532081604, -0.24323968589305878, 0.9994866251945496]","[0.5396150946617126, 0.3393515944480896, -0.13431745767593384, 0.9994900822639465]","[0.49699267745018005, 0.3489154875278473, -0.0851907953619957, 0.9993576407432556]","[0.5265116691589355, 0.367919921875, -0.22738909721374512, 0.9998814463615417]","[0.5073797702789307, 0.37048736214637756, -0.21352358162403107, 0.9997853636741638]","[0.5955348014831543, 0.4270935356616974, -0.07772538810968399, 0.9999192953109741]","[0.469722181558609, 0.4185134768486023, -0.007990273647010326, 0.9996022582054138]","[0.6076299548149109, 0.5394394993782043, -0.04842615872621536, 0.9918035864830017]","[0.40681833028793335, 0.4805455803871155, -0.16356907784938812, 0.9922131299972534]","[0.601645290851593, 0.6400704383850098, -0.10708876699209213, 0.9813781976699829]","[0.45023614168167114, 0.3872412145137787, -0.42891213297843933, 0.9564571380615234]","[0.602146565914154, 0.6699705123901367, -0.13795436918735504, 0.9581685662269592]","[0.4636971056461334, 0.3624107539653778, -0.4838627576828003, 0.9195196032524109]","[0.5919708013534546, 0.6684042811393738, -0.16543491184711456, 0.9626098275184631]","[0.46734902262687683, 0.3576222360134125, -0.4813295304775238, 0.924207866191864]","[0.5891788005828857, 0.6573112607002258, -0.11688089370727539, 0.9601278901100159]","[0.46693214774131775, 0.3659915328025818, -0.43297910690307617, 0.9176809191703796]","[0.5568956732749939, 0.6206243634223938, -0.0083153722807765, 0.9986574053764343]","[0.48381391167640686, 0.6134293675422668, 0.008343636989593506, 0.9978152513504028]","[0.542538046836853, 0.7837767601013184, -0.09748099744319916, 0.33386901021003723]","[0.48095113039016724, 0.7723007202148438, -0.010299859568476677, 0.38866859674453735]","[0.5311012864112854, 0.8928723931312561, 0.22226551175117493, 0.05297857150435448]","[0.47223642468452454, 0.8703039288520813, 0.3003426790237427, 0.059851910918951035]","[0.5274073481559753, 0.9058834314346313, 0.2484719306230545, 0.05843551456928253]","[0.4740191698074341, 0.8813501000404358, 0.32894250750541687, 0.04001489654183388]","[0.5331400036811829, 0.933911919593811, 0.1106821745634079, 0.04782493785023689]","[0.4743712246417999, 0.9169706106185913, 0.19469240307807922, 0.05246224254369736]"
"[0.5133740901947021, 0.354342520236969, -0.26589709520339966, 0.9998581409454346]","[0.5191839933395386, 0.33841535449028015, -0.24770677089691162, 0.9996671080589294]","[0.5248715281486511, 0.3374136686325073, -0.24781906604766846, 0.999695360660553]","[0.5298073291778564, 0.33650705218315125, -0.2479097843170166, 0.9996609687805176]","[0.5061487555503845, 0.3410472273826599, -0.23734703660011292, 0.9995434880256653]","[0.5018114447593689, 0.34207746386528015, -0.23746466636657715, 0.9995799660682678]","[0.4973885118961334, 0.34319406747817993, -0.23746824264526367, 0.9994959831237793]","[0.5395534634590149, 0.339398056268692, -0.12545599043369293, 0.9995283484458923]","[0.49640414118766785, 0.34872832894325256, -0.0800214558839798, 0.9993739724159241]","[0.5265403985977173, 0.3678600788116455, -0.22031719982624054, 0.9998844265937805]","[0.5071749091148376, 0.3704066574573517, -0.2074747085571289, 0.9997828006744385]","[0.5950154662132263, 0.42659077048301697, -0.06475026160478592, 0.9999250769615173]","[0.4701281785964966, 0.41749459505081177, -0.006690836977213621, 0.9996080994606018]","[0.6077672243118286, 0.5390356183052063, -0.032040685415267944, 0.9925357699394226]","[0.4081083834171295, 0.4808748960494995, -0.1600138396024704, 0.9928848743438721]","[0.6023657917976379, 0.6397486925125122, -0.09041239321231842, 0.9830918312072754]","[0.45267239212989807, 0.39169570803642273, -0.42320922017097473, 0.9607611298561096]","[0.6028183102607727, 0.6695586442947388, -0.12097880989313126, 0.9619776010513306]","[0.4655331075191498, 0.3668760061264038, -0.47733938694000244, 0.9273743629455566]","[0.592488706111908, 0.6680303812026978, -0.1487857848405838, 0.9660011529922485]","[0.46953874826431274, 0.362578809261322, -0.4761178195476532, 0.9315618872642517]","[0.5896633863449097, 0.657056987285614, -0.1004350408911705, 0.9637756943702698]","[0.46955981850624084, 0.3701786696910858, -0.42909470200538635, 0.9256328344345093]","[0.5569095015525818, 0.6197835803031921, -0.007113759405910969, 0.9987853765487671]","[0.4838438630104065, 0.6123887300491333, 0.007156344596296549, 0.9980153441429138]","[0.5425030589103699, 0.7821400165557861, -0.09274999797344208, 0.3437645137310028]","[0.48096346855163574, 0.7702922224998474, -0.01169766578823328, 0.4042593836784363]","[0.5310596227645874, 0.8902643918991089, 0.2247198075056076, 0.04913754016160965]","[0.47241684794425964, 0.866889238357544, 0.31294646859169006, 0.05541566386818886]","[0.5272710919380188, 0.8827671408653259, 0.2505095303058624, 0.054737742990255356]","[0.4741349220275879, 0.8773796558380127, 0.3437294661998749, 0.03760503977537155]","[0.5333027839660645, 0.9307242035865784, 0.1219773143529892, 0.043936651200056076]","[0.4745950400829315, 0.9132235646247864, 0.21570760011672974, 0.04815666377544403]"
"[0.5140336155891418, 0.35458022356033325, -0.26844877004623413, 0.9998586773872375]","[0.5195854902267456, 0.33867138624191284, -0.24992315471172333, 0.9996682405471802]","[0.525148868560791, 0.3376936614513397, -0.2500424087047577, 0.9997029304504395]","[0.5299153923988342, 0.33686530590057373, -0.25013652443885803, 0.9996652603149414]","[0.5064104199409485, 0.3413362205028534, -0.24061451852321625, 0.9995296001434326]","[0.5021766424179077, 0.3423883616924286, -0.2407354861497879, 0.999573826789856]","[0.4978314936161041, 0.34350159764289856, -0.24075010418891907, 0.999476969242096]","[0.5388970375061035, 0.33979707956314087, -0.1256038397550583, 0.9995560646057129]","[0.4963967800140381, 0.34895047545433044, -0.08420401066541672, 0.9993587136268616]","[0.526968240737915, 0.36812400817871094, -0.22182118892669678, 0.9998818635940552]","[0.5076256990432739, 0.3706119656562805, -0.21014948189258575, 0.9997641444206238]","[0.5946705937385559, 0.4260256588459015, -0.06255140900611877, 0.9999297857284546]","[0.4702920913696289, 0.417356014251709, -0.013725741766393185, 0.9996020793914795]","[0.6078445315361023, 0.5388762354850769, -0.03169427067041397, 0.9931850433349609]","[0.4094911813735962, 0.4822675585746765, -0.1652333289384842, 0.9934831857681274]","[0.6029449701309204, 0.6395583152770996, -0.09525080025196075, 0.9846171736717224]","[0.45686405897140503, 0.38719284534454346, -0.4214520752429962, 0.9646353125572205]","[0.6033668518066406, 0.669314444065094, -0.12654675543308258, 0.9653739929199219]","[0.4685992896556854, 0.3580734133720398, -0.47687771916389465, 0.9344469308853149]","[0.5929721593856812, 0.6678981184959412, -0.1539379358291626, 0.969026505947113]","[0.47198233008384705, 0.35319840908050537, -0.4722583293914795, 0.9381843209266663]","[0.5901872515678406, 0.6569784283638, -0.10536804795265198, 0.9670368432998657]","[0.4726625978946686, 0.363006591796875, -0.42578500509262085, 0.932792603969574]","[0.5569663643836975, 0.6191664338111877, -0.006165539380162954, 0.9988996982574463]","[0.48384976387023926, 0.6118693947792053, 0.006211495026946068, 0.998193621635437]","[0.5424072742462158, 0.782069742679596, -0.0927400290966034, 0.3503724932670593]","[0.4809916615486145, 0.7700097560882568, -0.01594631001353264, 0.41721564531326294]","[0.5310355424880981, 0.8899565935134888, 0.2259524166584015, 0.045554306358098984]","[0.4724208116531372, 0.867769718170166, 0.3053615391254425, 0.051413580775260925]","[0.5273059606552124, 0.8862482905387878, 0.2509567141532898, 0.051275305449962616]","[0.4741170108318329, 0.8784341812133789, 0.3351699113845825, 0.03536514937877655]","[0.5334076285362244, 0.9304347634315491, 0.1281357705593109, 0.04033831134438515]","[0.47463786602020264, 0.9144380688667297, 0.20223458111286163, 0.04424510896205902]"
"[0.5142567157745361, 0.3543459475040436, -0.267669677734375, 0.9998553991317749]","[0.5197998881340027, 0.3385698199272156, -0.2487444430589676, 0.9996601939201355]","[0.5252940058708191, 0.3376438021659851, -0.24886545538902283, 0.9997025728225708]","[0.5300217270851135, 0.33686524629592896, -0.2489585429430008, 0.9996612668037415]","[0.5066003799438477, 0.3411208391189575, -0.23978516459465027, 0.99950110912323]","[0.5024554133415222, 0.3421315550804138, -0.2399064004421234, 0.9995539784431458]","[0.498169869184494, 0.34319615364074707, -0.23993127048015594, 0.9994412660598755]","[0.5385704636573792, 0.33988407254219055, -0.12474115937948227, 0.9995741248130798]","[0.4964616000652313, 0.3486802577972412, -0.08476163446903229, 0.9993162751197815]","[0.5270092487335205, 0.3679826855659485, -0.22139912843704224, 0.9998761415481567]","[0.5078142285346985, 0.3704165518283844, -0.2101423740386963, 0.9997360706329346]","[0.5943193435668945, 0.4254291355609894, -0.06284056603908539, 0.9999335408210754]","[0.4702693819999695, 0.41740405559539795, -0.01855592057108879, 0.9995891451835632]","[0.6078718900680542, 0.5386647582054138, -0.03502988442778587, 0.9937580823898315]","[0.4101817011833191, 0.48463597893714905, -0.16746917366981506, 0.9940065145492554]","[0.6032313704490662, 0.6393672823905945, -0.10193383693695068, 0.985975980758667]","[0.45895636081695557, 0.38737666606903076, -0.42376118898391724, 0.968119204044342]","[0.6035842895507812, 0.6691398024559021, -0.1333458572626114, 0.9683941602706909]","[0.4700718820095062, 0.3566785454750061, -0.4799729883670807, 0.9408026337623596]","[0.5932337641716003, 0.6677707433700562, -0.16012006998062134, 0.9717168807983398]","[0.4733581244945526, 0.3514612317085266, -0.47109824419021606, 0.944133460521698]","[0.5904718041419983, 0.6568925976753235, -0.11192672699689865, 0.9699379205703735]","[0.4744006395339966, 0.3616500794887543, -0.4267997443675995, 0.9392202496528625]","[0.5570165514945984, 0.6189877986907959, -0.0057127829641103745, 0.9990009069442749]","[0.48385170102119446, 0.6116436123847961, 0.005759908817708492, 0.9983493089675903]","[0.542274534702301, 0.7821650505065918, -0.0932975634932518, 0.35190504789352417]","[0.48103827238082886, 0.7699761986732483, -0.017836783081293106, 0.424165815114975]","[0.5310449600219727, 0.8903482556343079, 0.2216724306344986, 0.042337607592344284]","[0.4724304974079132, 0.8686954975128174, 0.30056628584861755, 0.0477994829416275]","[0.5273804664611816, 0.8902008533477783, 0.24729816615581512, 0.04815848171710968]","[0.4741126000881195, 0.8795676231384277, 0.3295738697052002, 0.03328968584537506]","[0.5334988236427307, 0.9310480356216431, 0.12119171023368835, 0.03712882101535797]","[0.4748627543449402, 0.9155032634735107, 0.19296807050704956, 0.04074317589402199]"
"[0.514005184173584, 0.354236900806427, -0.2740269899368286, 0.9998535513877869]","[0.5193960666656494, 0.3385911285877228, -0.2556135654449463, 0.9996556639671326]","[0.524799108505249, 0.33769840002059937, -0.25573378801345825, 0.9997049570083618]","[0.5295708179473877, 0.33694249391555786, -0.2558281719684601, 0.9996601939201355]","[0.5062867999076843, 0.34112218022346497, -0.24675948917865753, 0.9994798898696899]","[0.5021470189094543, 0.34211334586143494, -0.2468811571598053, 0.9995405077934265]","[0.49789783358573914, 0.34314683079719543, -0.24690645933151245, 0.9994124174118042]","[0.537944495677948, 0.3399437963962555, -0.13185466825962067, 0.9995924830436707]","[0.4959934949874878, 0.34865620732307434, -0.09226135164499283, 0.9992835521697998]","[0.5267346501350403, 0.3679344952106476, -0.22764089703559875, 0.9998723268508911]","[0.5075935125350952, 0.37029415369033813, -0.216441348195076, 0.999713122844696]","[0.5938888192176819, 0.42459046840667725, -0.06680749356746674, 0.999937117099762]","[0.4702441394329071, 0.41742873191833496, -0.024888943880796432, 0.9995778799057007]","[0.60786372423172, 0.5379495024681091, -0.03513406962156296, 0.9942755699157715]","[0.41087135672569275, 0.4859464466571808, -0.1692170649766922, 0.9944683313369751]","[0.6035370230674744, 0.6390348076820374, -0.0983559712767601, 0.9871993660926819]","[0.45991382002830505, 0.3870026171207428, -0.4265468418598175, 0.9712537527084351]","[0.603856086730957, 0.6686997413635254, -0.12834453582763672, 0.9711098670959473]","[0.4702279269695282, 0.35790589451789856, -0.4826310873031616, 0.9465223550796509]","[0.5934480428695679, 0.6674560904502869, -0.15577733516693115, 0.974138617515564]","[0.47359058260917664, 0.35297131538391113, -0.47268787026405334, 0.9494880437850952]","[0.5906855463981628, 0.6566504836082458, -0.10842172801494598, 0.9725508689880371]","[0.47465789318084717, 0.3624429404735565, -0.42930030822753906, 0.9450052380561829]","[0.5570631623268127, 0.6182827353477478, -0.005534908268600702, 0.9990926384925842]","[0.48386651277542114, 0.6107735633850098, 0.00557759590446949, 0.9984899759292603]","[0.542119026184082, 0.7819873094558716, -0.09207292646169662, 0.3560122847557068]","[0.4810744524002075, 0.769020676612854, -0.017798230051994324, 0.43211767077445984]","[0.5311601758003235, 0.8900017738342285, 0.21939685940742493, 0.03955886512994766]","[0.47262492775917053, 0.8672329783439636, 0.30926984548568726, 0.044496696442365646]","[0.5277074575424194, 0.8922238945960999, 0.24508456885814667, 0.04551313444972038]","[0.47424426674842834, 0.8777652978897095, 0.3395707607269287, 0.03142702952027321]","[0.5339252948760986, 0.930564820766449, 0.11809321492910385, 0.03429944068193436]","[0.4756454527378082, 0.9139664769172668, 0.20668986439704895, 0.03757770359516144]"
