"[0.4701215922832489, 0.35657134652137756, -0.5241742134094238, 0.9999418258666992]","[0.4797811210155487, 0.33891957998275757, -0.49623093008995056, 0.9998773336410522]","[0.4868374466896057, 0.33873018622398376, -0.49612534046173096, 0.9998444318771362]","[0.491956889629364, 0.33847808837890625, -0.4961484372615814, 0.9998606443405151]","[0.4567701816558838, 0.340882807970047, -0.48041218519210815, 0.9998836517333984]","[0.44909533858299255, 0.34214118123054504, -0.4804176986217499, 0.9998531341552734]","[0.4424915015697479, 0.34363630414009094, -0.48056480288505554, 0.9998891353607178]","[0.502845287322998, 0.34881091117858887, -0.30871638655662537, 0.9998652935028076]","[0.43625974655151367, 0.35509949922561646, -0.23395875096321106, 0.999777615070343]","[0.48615798354148865, 0.37684184312820435, -0.45814865827560425, 0.9999346733093262]","[0.45511552691459656, 0.3770769536495209, -0.43731728196144104, 0.9999306201934814]","[0.5621157288551331, 0.4671863317489624, -0.23745326697826385, 0.9998512268066406]","[0.39382171630859375, 0.4592023193836212, -0.0836668387055397, 0.9998910427093506]","[0.5932968854904175, 0.6229819655418396, -0.1952345222234726, 0.9967774748802185]","[0.2626338601112366, 0.5275200605392456, -0.35210561752319336, 0.9996048808097839]","[0.5926817059516907, 0.7779213190078735, -0.22816522419452667, 0.9427885413169861]","[0.3482280671596527, 0.38666605949401855, -0.7239288091659546, 0.9961830973625183]","[0.6016532182693481, 0.8040241003036499, -0.25910335779190063, 0.793464720249176]","[0.3807346820831299, 0.35444170236587524, -0.8011376857757568, 0.9710302352905273]","[0.5802878141403198, 0.8065038919448853, -0.2896237373352051, 0.7991549372673035]","[0.3897782266139984, 0.3534516394138336, -0.7557828426361084, 0.9642624855041504]","[0.5700698494911194, 0.7899302840232849, -0.24054934084415436, 0.8178691864013672]","[0.3854686915874481, 0.36521998047828674, -0.7188681364059448, 0.9606099724769592]","[0.5190447568893433, 0.7252224683761597, -0.056837838143110275, 0.9435461163520813]","[0.39717358350753784, 0.7185730934143066, 0.05789203569293022, 0.9653141498565674]","[0.5163517594337463, 0.9096994996070862, -0.0007320925942622125, 0.028550056740641594]","[0.41095516085624695, 0.9026276469230652, 0.21933451294898987, 0.056551672518253326]","[0.5371027588844299, 1.0670241117477417, 0.30471915006637573, 0.0015769873280078173]","[0.4045215845108032, 1.0710458755493164, 0.5349510908126831, 0.0028817057609558105]","[0.5014584064483643, 1.0939867496490479, 0.32051852345466614, 0.001883376040495932]","[0.40550339221954346, 1.102724313735962, 0.5571173429489136, 0.004551222547888756]","[0.4874192178249359, 1.1268151998519897, 0.07334033399820328, 0.0013917144387960434]","[0.3817165493965149, 1.1209502220153809, 0.3031003773212433, 0.004171228501945734]"
"[0.4700606167316437, 0.3571217656135559, -0.5092074871063232, 0.999946117401123]","[0.47988763451576233, 0.3389275074005127, -0.47898346185684204, 0.9998865127563477]","[0.4871673583984375, 0.3386894464492798, -0.47882965207099915, 0.9998558163642883]","[0.49315664172172546, 0.3384356200695038, -0.47874391078948975, 0.9998708367347717]","[0.45598483085632324, 0.3413729667663574, -0.4649149477481842, 0.9998922348022461]","[0.4484034776687622, 0.3427202105522156, -0.4648819863796234, 0.9998640418052673]","[0.44154345989227295, 0.3440846800804138, -0.46499720215797424, 0.9998973608016968]","[0.5031095147132874, 0.3487544059753418, -0.28038477897644043, 0.999875009059906]","[0.43453437089920044, 0.3553209602832794, -0.21213938295841217, 0.9997950196266174]","[0.4862433671951294, 0.3779056966304779, -0.4402007758617401, 0.9999397397041321]","[0.45492151379585266, 0.37883269786834717, -0.42120835185050964, 0.9999359250068665]","[0.5630114674568176, 0.46737241744995117, -0.1991875022649765, 0.9998632669448853]","[0.39388033747673035, 0.4597650170326233, -0.0809255912899971, 0.9998986124992371]","[0.5928826928138733, 0.6235100626945496, -0.1519622504711151, 0.9965435862541199]","[0.26171645522117615, 0.5285617709159851, -0.36203905940055847, 0.99961918592453]","[0.5920741558074951, 0.7778254151344299, -0.19993183016777039, 0.938088595867157]","[0.3426888585090637, 0.3895770311355591, -0.74627286195755, 0.9960802793502808]","[0.6011932492256165, 0.8070963025093079, -0.2256210744380951, 0.7806252837181091]","[0.3715970516204834, 0.3559293746948242, -0.8242844343185425, 0.970037579536438]","[0.5816229581832886, 0.8118980526924133, -0.25568708777427673, 0.7888714075088501]","[0.38023173809051514, 0.3541845977306366, -0.7770902514457703, 0.9632702469825745]","[0.5736450552940369, 0.7963021993637085, -0.21324309706687927, 0.806748628616333]","[0.3769661486148834, 0.36710646748542786, -0.7407264709472656, 0.9597173929214478]","[0.5233739018440247, 0.7289927005767822, -0.0538504421710968, 0.9317652583122253]","[0.40070948004722595, 0.7252844572067261, 0.055032968521118164, 0.9582659006118774]","[0.5183190703392029, 0.9244887232780457, 0.030408542603254318, 0.026193251833319664]","[0.41258877515792847, 0.9153847694396973, 0.16725580394268036, 0.05201955884695053]","[0.536710262298584, 1.082584023475647, 0.370777428150177, 0.0014684287598356605]","[0.40487977862358093, 1.094543218612671, 0.44287142157554626, 0.002676981734111905]","[0.510888934135437, 1.1131552457809448, 0.38956552743911743, 0.0017710550455376506]","[0.40528491139411926, 1.1249208450317383, 0.4612858295440674, 0.004245182033628225]","[0.49123477935791016, 1.152618169784546, 0.1288292557001114, 0.001304027158766985]","[0.3898371458053589, 1.1474673748016357, 0.1771586686372757, 0.003870900021865964]"
"[0.4699714481830597, 0.3573590815067291, -0.5070391893386841, 0.9999498128890991]","[0.4800153374671936, 0.33894604444503784, -0.47665438055992126, 0.9998944997787476]","[0.48748520016670227, 0.3386605679988861, -0.47649085521698, 0.9998655319213867]","[0.49406757950782776, 0.3384040892124176, -0.47639000415802, 0.9998797178268433]","[0.4553055465221405, 0.34195631742477417, -0.46302905678749084, 0.9998998045921326]","[0.4478214681148529, 0.3433237671852112, -0.46298158168792725, 0.9998734593391418]","[0.4408019185066223, 0.3445670008659363, -0.46309083700180054, 0.9999045133590698]","[0.5033947825431824, 0.34876954555511475, -0.2778940200805664, 0.9998832941055298]","[0.4332435727119446, 0.35579463839530945, -0.21053199470043182, 0.9998103380203247]","[0.48634180426597595, 0.3782269358634949, -0.4379929304122925, 0.9999443292617798]","[0.45456695556640625, 0.37948620319366455, -0.41934144496917725, 0.9999406933784485]","[0.5639877915382385, 0.4675580859184265, -0.19858354330062866, 0.9998741149902344]","[0.3939225673675537, 0.4607957899570465, -0.08355169743299484, 0.9999061226844788]","[0.5925422310829163, 0.6246748566627502, -0.15159504115581512, 0.9962106347084045]","[0.2608531713485718, 0.5300256013870239, -0.38200855255126953, 0.9996369481086731]","[0.5913144946098328, 0.7775461077690125, -0.20208406448364258, 0.9312430024147034]","[0.3384312689304352, 0.38954153656959534, -0.7761348485946655, 0.996077299118042]","[0.6004734635353088, 0.80828458070755, -0.22844856977462769, 0.7648794651031494]","[0.3634805679321289, 0.35259637236595154, -0.8564745783805847, 0.9696897268295288]","[0.581940770149231, 0.8141112923622131, -0.2574884593486786, 0.7756818532943726]","[0.37098538875579834, 0.35026484727859497, -0.8102994561195374, 0.9630010724067688]","[0.5747186541557312, 0.7989062666893005, -0.2151438444852829, 0.7939288020133972]","[0.3691359758377075, 0.36494341492652893, -0.7715842127799988, 0.9596812725067139]","[0.5267273187637329, 0.7316974997520447, -0.05074482038617134, 0.9207918643951416]","[0.4032573997974396, 0.7301461696624756, 0.052012912929058075, 0.9522426128387451]","[0.5218246579170227, 0.9315182566642761, 0.06088986247777939, 0.023896781727671623]","[0.4151783585548401, 0.9232869744300842, 0.1640191525220871, 0.04760931804776192]","[0.5366517305374146, 1.0884002447128296, 0.42892488837242126, 0.001350326812826097]","[0.40652772784233093, 1.1050636768341064, 0.4541690945625305, 0.00245855120010674]","[0.5178215503692627, 1.1221327781677246, 0.45043134689331055, 0.0016393770929425955]","[0.40558964014053345, 1.1352808475494385, 0.4745071530342102, 0.003914910834282637]","[0.49592888355255127, 1.1624802350997925, 0.19054102897644043, 0.00120199762750417]","[0.3958377242088318, 1.1596863269805908, 0.18739598989486694, 0.003554168390110135]"
"[0.4699728488922119, 0.3575248718261719, -0.5010895729064941, 0.9999520778656006]","[0.4804147183895111, 0.3390452563762665, -0.4677582383155823, 0.9998999238014221]","[0.488018274307251, 0.3386709690093994, -0.46757936477661133, 0.9998720288276672]","[0.4950582981109619, 0.3384234607219696, -0.4674737751483917, 0.9998854398727417]","[0.4552934169769287, 0.34257203340530396, -0.45774731040000916, 0.9999052286148071]","[0.447801798582077, 0.3439158499240875, -0.4577392339706421, 0.999880850315094]","[0.4408097267150879, 0.3450157940387726, -0.4578719437122345, 0.9999100565910339]","[0.5039709806442261, 0.3489674925804138, -0.26281625032424927, 0.9998869895935059]","[0.4331314265727997, 0.3560270071029663, -0.21236692368984222, 0.9998223781585693]","[0.48653343319892883, 0.3783854842185974, -0.43001699447631836, 0.9999467730522156]","[0.45438092947006226, 0.3797828257083893, -0.41618722677230835, 0.999943733215332]","[0.5648960471153259, 0.4678495526313782, -0.16685700416564941, 0.9998791813850403]","[0.39385855197906494, 0.461167573928833, -0.107586570084095, 0.9999109506607056]","[0.5923908352851868, 0.6247946619987488, -0.11302538216114044, 0.9953510761260986]","[0.2601887285709381, 0.530848503112793, -0.4277753531932831, 0.9996448159217834]","[0.5905771255493164, 0.7757604718208313, -0.17467376589775085, 0.9229453802108765]","[0.3352612555027008, 0.38504064083099365, -0.8343886733055115, 0.9961605072021484]","[0.6000590324401855, 0.8088315725326538, -0.19699297845363617, 0.7485221028327942]","[0.3548034131526947, 0.3431415855884552, -0.917566180229187, 0.9701927900314331]","[0.58230060338974, 0.8145797252655029, -0.22640429437160492, 0.76203453540802]","[0.3610914349555969, 0.33862441778182983, -0.87601637840271, 0.9637769460678101]","[0.5754258036613464, 0.7988307476043701, -0.187936469912529, 0.7801257371902466]","[0.36088648438453674, 0.35542550683021545, -0.8307889103889465, 0.9605447053909302]","[0.5290783643722534, 0.732114315032959, -0.03275465965270996, 0.9183831214904785]","[0.40481260418891907, 0.7304262518882751, 0.03405469283461571, 0.9512741565704346]","[0.5239623785018921, 0.9302502274513245, 0.06329174339771271, 0.022250352427363396]","[0.4181954562664032, 0.922298789024353, 0.14260143041610718, 0.04407316446304321]","[0.5367568731307983, 1.0908819437026978, 0.3962996006011963, 0.0012749721063300967]","[0.408814400434494, 1.1033893823623657, 0.42821821570396423, 0.002290452364832163]","[0.5207129120826721, 1.1204973459243774, 0.41518542170524597, 0.0015852553769946098]","[0.40632617473602295, 1.1335183382034302, 0.4479983448982239, 0.003636823035776615]","[0.5002405047416687, 1.1605021953582764, 0.16453514993190765, 0.001144230947829783]","[0.40353843569755554, 1.1586591005325317, 0.1697915941476822, 0.0033027762547135353]"
"[0.4699389636516571, 0.3577931821346283, -0.5018541812896729, 0.9999520778656006]","[0.48043179512023926, 0.33942145109176636, -0.4683966636657715, 0.9999006390571594]","[0.4880777597427368, 0.33893290162086487, -0.46824806928634644, 0.9998721480369568]","[0.4953838586807251, 0.33868226408958435, -0.46815192699432373, 0.9998853206634521]","[0.4551245868206024, 0.3431202173233032, -0.4586881995201111, 0.9999066591262817]","[0.44774046540260315, 0.34435540437698364, -0.45870086550712585, 0.9998832941055298]","[0.44080850481987, 0.345385879278183, -0.4588429927825928, 0.9999120235443115]","[0.5042082667350769, 0.3492293655872345, -0.2649562954902649, 0.9998833537101746]","[0.43280068039894104, 0.35638555884361267, -0.21391399204730988, 0.9998277425765991]","[0.48662441968917847, 0.37856534123420715, -0.431189626455307, 0.9999462962150574]","[0.4542897939682007, 0.38008764386177063, -0.4176981747150421, 0.9999443292617798]","[0.565070629119873, 0.4678538739681244, -0.16705143451690674, 0.9998762011528015]","[0.3934459984302521, 0.4613508880138397, -0.11415932327508926, 0.9999114274978638]","[0.5924467444419861, 0.6247889399528503, -0.11442776769399643, 0.994450032711029]","[0.2588472068309784, 0.5315068960189819, -0.4245866537094116, 0.9996480345726013]","[0.5906059145927429, 0.7751747965812683, -0.18135474622249603, 0.915307343006134]","[0.3266661465167999, 0.38097795844078064, -0.8329023718833923, 0.9962208867073059]","[0.6002338528633118, 0.8094597458839417, -0.2054918259382248, 0.7344695925712585]","[0.33859947323799133, 0.3377455472946167, -0.916360080242157, 0.9707653522491455]","[0.5838794708251953, 0.8154124617576599, -0.23613804578781128, 0.749713122844696]","[0.34657394886016846, 0.33090391755104065, -0.8790332078933716, 0.964656412601471]","[0.5772864818572998, 0.7993153929710388, -0.1951470673084259, 0.7688031196594238]","[0.34872740507125854, 0.34668949246406555, -0.8309248685836792, 0.9615793228149414]","[0.5291986465454102, 0.7337518930435181, -0.025339005514979362, 0.9187833666801453]","[0.4054825007915497, 0.7308670282363892, 0.026616310700774193, 0.9518705606460571]","[0.5238748788833618, 0.9326534271240234, 0.07208847254514694, 0.02147955261170864]","[0.419033020734787, 0.9248376488685608, 0.13874591886997223, 0.042110417038202286]","[0.5370461940765381, 1.0927776098251343, 0.4026118516921997, 0.0012458228738978505]","[0.409742146730423, 1.1063241958618164, 0.4267401695251465, 0.0021828419994562864]","[0.5200350284576416, 1.1227803230285645, 0.4217373728752136, 0.0016076130559667945]","[0.4067928194999695, 1.1361814737319946, 0.4465988874435425, 0.003458569059148431]","[0.5012863278388977, 1.162805199623108, 0.17844460904598236, 0.0011292508570477366]","[0.4053247570991516, 1.1630467176437378, 0.1733100265264511, 0.0031253423076123]"
"[0.4698014259338379, 0.35792726278305054, -0.5175521969795227, 0.9999547004699707]","[0.48043322563171387, 0.3395169675350189, -0.482027530670166, 0.9999063611030579]","[0.4880998730659485, 0.33898648619651794, -0.48185965418815613, 0.9998793601989746]","[0.49556905031204224, 0.3387434780597687, -0.48174938559532166, 0.9998916983604431]","[0.45490241050720215, 0.34330442547798157, -0.4750232696533203, 0.9999121427536011]","[0.44767847657203674, 0.34449997544288635, -0.4750485420227051, 0.9998903870582581]","[0.44080787897109985, 0.3455149233341217, -0.47517773509025574, 0.9999172687530518]","[0.5043655633926392, 0.34931308031082153, -0.2662489414215088, 0.9998887181282043]","[0.4326281249523163, 0.35674047470092773, -0.23421618342399597, 0.9998390078544617]","[0.4866374135017395, 0.3787345886230469, -0.4444024860858917, 0.9999492764472961]","[0.4541790783405304, 0.3803149163722992, -0.43449848890304565, 0.9999476671218872]","[0.5653160810470581, 0.46785497665405273, -0.17891138792037964, 0.9998826384544373]","[0.39237508177757263, 0.4613339602947235, -0.13025698065757751, 0.9999160170555115]","[0.5925291180610657, 0.6248140335083008, -0.12873093783855438, 0.9940126538276672]","[0.25783395767211914, 0.5315011739730835, -0.43376582860946655, 0.9996538758277893]","[0.5906647443771362, 0.7741989493370056, -0.19992585480213165, 0.9081588983535767]","[0.3170950412750244, 0.37501412630081177, -0.8434496521949768, 0.9962355494499207]","[0.6003332734107971, 0.8094996213912964, -0.22482016682624817, 0.7199114561080933]","[0.32398831844329834, 0.3327906131744385, -0.929156482219696, 0.9707788825035095]","[0.5849742293357849, 0.8152730464935303, -0.25993892550468445, 0.737646758556366]","[0.3317905366420746, 0.3252703845500946, -0.8929858207702637, 0.9648899435997009]","[0.5784087777137756, 0.7990297675132751, -0.21669156849384308, 0.7569718956947327]","[0.3345957398414612, 0.33893051743507385, -0.8426658511161804, 0.961981475353241]","[0.5300160646438599, 0.7340286374092102, -0.02054631896317005, 0.9180503487586975]","[0.40631750226020813, 0.7316571474075317, 0.021852729842066765, 0.9516116380691528]","[0.5255925059318542, 0.9326803088188171, 0.0860479325056076, 0.020452892407774925]","[0.4203389883041382, 0.9263967871665955, 0.13579061627388, 0.039592236280441284]","[0.5383594632148743, 1.0948587656021118, 0.4252709746360779, 0.0012163419742137194]","[0.41166985034942627, 1.1081990003585815, 0.42476972937583923, 0.002072839764878154]","[0.5236417055130005, 1.1242847442626953, 0.44509512186050415, 0.0016092826845124364]","[0.40792766213417053, 1.1376521587371826, 0.4444996118545532, 0.0032675897236913443]","[0.5064367651939392, 1.162459135055542, 0.1968706101179123, 0.0011023603146895766]","[0.4107396900653839, 1.1659883260726929, 0.16493572294712067, 0.002938417484983802]"
"[0.469527006149292, 0.35792940855026245, -0.5231481194496155, 0.9999571442604065]","[0.4804193377494812, 0.3395192623138428, -0.48849838972091675, 0.9999118447303772]","[0.4881027042865753, 0.3389787971973419, -0.48833128809928894, 0.9998859763145447]","[0.49567776918411255, 0.33873826265335083, -0.48821938037872314, 0.9998977780342102]","[0.454591304063797, 0.3433222472667694, -0.48034781217575073, 0.9999173283576965]","[0.4475597143173218, 0.3445035219192505, -0.48035261034965515, 0.9998968839645386]","[0.4407404959201813, 0.3455177843570709, -0.4804766774177551, 0.9999222755432129]","[0.5045267939567566, 0.34931546449661255, -0.27169013023376465, 0.999893844127655]","[0.432394802570343, 0.35683250427246094, -0.23711904883384705, 0.9998493194580078]","[0.4866408109664917, 0.37874290347099304, -0.45083490014076233, 0.9999522566795349]","[0.4540049135684967, 0.38034260272979736, -0.43927061557769775, 0.9999508261680603]","[0.5658466815948486, 0.4678545892238617, -0.1852429360151291, 0.99988853931427]","[0.3919111490249634, 0.4612383544445038, -0.12846077978610992, 0.9999205470085144]","[0.5925663113594055, 0.6250128746032715, -0.13572756946086884, 0.9935682415962219]","[0.2573131024837494, 0.5314764380455017, -0.4288603961467743, 0.9996626377105713]","[0.5906636714935303, 0.7736138701438904, -0.22218166291713715, 0.9016162753105164]","[0.31115925312042236, 0.371783971786499, -0.845134973526001, 0.9962962865829468]","[0.6002641916275024, 0.8094675540924072, -0.25061067938804626, 0.7062481045722961]","[0.31802624464035034, 0.32950419187545776, -0.9312190413475037, 0.9711551666259766]","[0.5848999619483948, 0.8151095509529114, -0.2832679748535156, 0.7260210514068604]","[0.32477521896362305, 0.3218197822570801, -0.8972521424293518, 0.9654950499534607]","[0.5787258148193359, 0.7988182902336121, -0.23822396993637085, 0.7460017800331116]","[0.3270125985145569, 0.33554551005363464, -0.8456601500511169, 0.9628037214279175]","[0.5304093360900879, 0.733859658241272, -0.023915395140647888, 0.9145873785018921]","[0.4064522683620453, 0.7315073013305664, 0.02519620954990387, 0.9498539566993713]","[0.526465117931366, 0.9320506453514099, 0.0850619524717331, 0.01903422921895981]","[0.42090725898742676, 0.9262258410453796, 0.14046040177345276, 0.03670986369252205]","[0.5397526025772095, 1.095292091369629, 0.43315720558166504, 0.0011515819933265448]","[0.4127708971500397, 1.1082851886749268, 0.43113580346107483, 0.001935252221301198]","[0.525659441947937, 1.1239928007125854, 0.4534812271595001, 0.0015420024283230305]","[0.40873220562934875, 1.1376703977584839, 0.45139822363853455, 0.0030486632604151964]","[0.5080616474151611, 1.1623833179473877, 0.2015695422887802, 0.0010437635937705636]","[0.4122069478034973, 1.1658543348312378, 0.1681692749261856, 0.0027364345733076334]"
"[0.4689847230911255, 0.3580118417739868, -0.5242488980293274, 0.9999593496322632]","[0.4801924526691437, 0.33970534801483154, -0.4898184835910797, 0.9999168515205383]","[0.48800620436668396, 0.3391304612159729, -0.48965346813201904, 0.9998921751976013]","[0.495667964220047, 0.3389049768447876, -0.48954224586486816, 0.9999033808708191]","[0.45401158928871155, 0.34344446659088135, -0.4812944233417511, 0.999921977519989]","[0.4472861886024475, 0.34455400705337524, -0.48129600286483765, 0.9999028444290161]","[0.44039681553840637, 0.3455755114555359, -0.481418251991272, 0.999926745891571]","[0.5046015977859497, 0.34940874576568604, -0.2729078531265259, 0.9998986721038818]","[0.43207496404647827, 0.35713911056518555, -0.23787586390972137, 0.9998586177825928]","[0.4865801930427551, 0.3788670599460602, -0.4523763954639435, 0.9999548196792603]","[0.4536614716053009, 0.3803918957710266, -0.4403028190135956, 0.9999536275863647]","[0.5662972331047058, 0.4678461253643036, -0.18777070939540863, 0.9998939037322998]","[0.39138612151145935, 0.4612289369106293, -0.13041330873966217, 0.9999241828918457]","[0.5928363800048828, 0.6250137090682983, -0.13991449773311615, 0.9931254982948303]","[0.25684401392936707, 0.531794011592865, -0.43453776836395264, 0.9996681809425354]","[0.5906649827957153, 0.7728996276855469, -0.22563190758228302, 0.8958812355995178]","[0.30635833740234375, 0.3716879189014435, -0.8572126030921936, 0.9963532090187073]","[0.600267767906189, 0.8093940615653992, -0.2542106509208679, 0.6939899325370789]","[0.3140401542186737, 0.3288949429988861, -0.9439368844032288, 0.9715449810028076]","[0.5848797559738159, 0.8150326609611511, -0.28567227721214294, 0.7157981991767883]","[0.3205127418041229, 0.3210292458534241, -0.91147780418396, 0.9661113619804382]","[0.5789877772331238, 0.7986986041069031, -0.2410251796245575, 0.7366511821746826]","[0.322652667760849, 0.33475038409233093, -0.8584641814231873, 0.9636342525482178]","[0.5312473177909851, 0.7339186668395996, -0.023598162457346916, 0.9126216769218445]","[0.406549870967865, 0.7318378686904907, 0.02491282857954502, 0.9485605955123901]","[0.527847409248352, 0.931971549987793, 0.08668704330921173, 0.01770602911710739]","[0.42188960313796997, 0.9265371561050415, 0.13937142491340637, 0.03395472466945648]","[0.540803849697113, 1.0962055921554565, 0.4332432746887207, 0.0010844410862773657]","[0.4139421880245209, 1.1089940071105957, 0.42802509665489197, 0.0017978224204853177]","[0.528558075428009, 1.124507188796997, 0.45353370904922485, 0.00147770915646106]","[0.40951186418533325, 1.138399362564087, 0.4481881260871887, 0.0028298012912273407]","[0.5102246999740601, 1.1630479097366333, 0.20292337238788605, 0.0009858909761533141]","[0.41489410400390625, 1.1668601036071777, 0.1654609590768814, 0.0025376344565302134]"
"[0.46827083826065063, 0.3582790791988373, -0.5279492735862732, 0.9999613165855408]","[0.4797234535217285, 0.3400985300540924, -0.4942302107810974, 0.9999212622642517]","[0.48774629831314087, 0.33947837352752686, -0.4940667152404785, 0.9998974800109863]","[0.4955727458000183, 0.33923664689064026, -0.49396073818206787, 0.9999082088470459]","[0.45335978269577026, 0.3436584174633026, -0.48543092608451843, 0.9999262690544128]","[0.44692108035087585, 0.34467455744743347, -0.4854234457015991, 0.9999082088470459]","[0.4399058222770691, 0.3457229733467102, -0.4855421185493469, 0.9999308586120605]","[0.5045946836471558, 0.3495297133922577, -0.2796567380428314, 0.9999027252197266]","[0.43167683482170105, 0.3574451208114624, -0.2414848655462265, 0.9998672008514404]","[0.48633790016174316, 0.37911611795425415, -0.45620524883270264, 0.9999571442604065]","[0.4531863331794739, 0.380471795797348, -0.44368115067481995, 0.9999561905860901]","[0.5663751363754272, 0.4678378999233246, -0.1897536665201187, 0.9998984932899475]","[0.3907383382320404, 0.46122342348098755, -0.1332993358373642, 0.9999279975891113]","[0.5928729772567749, 0.6247496008872986, -0.14166727662086487, 0.9926379323005676]","[0.25644537806510925, 0.5330718159675598, -0.43603670597076416, 0.9996762871742249]","[0.5904839038848877, 0.7713513970375061, -0.22527539730072021, 0.8896020650863647]","[0.30478206276893616, 0.37210792303085327, -0.8599026799201965, 0.996451199054718]","[0.5991873741149902, 0.8071222305297852, -0.25373750925064087, 0.6809226870536804]","[0.3129401206970215, 0.3295544683933258, -0.94657963514328, 0.9722079634666443]","[0.5847668051719666, 0.8139637112617493, -0.28470638394355774, 0.7043424844741821]","[0.3195248246192932, 0.32149580121040344, -0.9144755005836487, 0.9669978618621826]","[0.5789982676506042, 0.797873318195343, -0.2403249442577362, 0.7263364791870117]","[0.3213266432285309, 0.3354441821575165, -0.8612034320831299, 0.9647194743156433]","[0.5310162305831909, 0.7340614199638367, -0.02409423515200615, 0.9099811911582947]","[0.40671244263648987, 0.7309365272521973, 0.02540895715355873, 0.947160005569458]","[0.5285483598709106, 0.9323334097862244, 0.08946080505847931, 0.016412267461419106]","[0.42236220836639404, 0.9275562763214111, 0.14121341705322266, 0.03135623037815094]","[0.5415546298027039, 1.0966848134994507, 0.4431813955307007, 0.0010166722349822521]","[0.4147241711616516, 1.1103315353393555, 0.4321492910385132, 0.0016681854613125324]","[0.5297313332557678, 1.125308871269226, 0.4640789330005646, 0.0014025011332705617]","[0.41015347838401794, 1.1398956775665283, 0.4526902437210083, 0.0026251983363181353]","[0.5115344524383545, 1.164031744003296, 0.2131914347410202, 0.0009252459858544171]","[0.41559427976608276, 1.168070673942566, 0.16913199424743652, 0.0023529427126049995]"
"[0.4681057631969452, 0.35845550894737244, -0.5270969271659851, 0.9999631643295288]","[0.4794985353946686, 0.3404414653778076, -0.4938310384750366, 0.9999253749847412]","[0.48757004737854004, 0.33982160687446594, -0.49367064237594604, 0.9999023079872131]","[0.4954778850078583, 0.33959707617759705, -0.4935731291770935, 0.999912679195404]","[0.4531315267086029, 0.34381866455078125, -0.4844019114971161, 0.999930202960968]","[0.446824312210083, 0.3447771966457367, -0.4843958914279938, 0.9999131560325623]","[0.43979597091674805, 0.3458632528781891, -0.48451733589172363, 0.999934732913971]","[0.5045469403266907, 0.34963324666023254, -0.28026825189590454, 0.9999062418937683]","[0.4314127564430237, 0.357765793800354, -0.24030174314975739, 0.9998751878738403]","[0.48627111315727234, 0.3792961537837982, -0.4557569622993469, 0.9999592304229736]","[0.45305493474006653, 0.3805375099182129, -0.44268059730529785, 0.9999585151672363]","[0.5663800239562988, 0.46783798933029175, -0.1855698972940445, 0.9999023675918579]","[0.3904157280921936, 0.46123209595680237, -0.13233248889446259, 0.9999314546585083]","[0.5929344296455383, 0.6247217059135437, -0.13509635627269745, 0.9921782612800598]","[0.2559838891029358, 0.5347235202789307, -0.4388224482536316, 0.9996860027313232]","[0.5904974937438965, 0.7711047530174255, -0.21870729327201843, 0.8846809267997742]","[0.30466562509536743, 0.37229612469673157, -0.8597708344459534, 0.9965581297874451]","[0.5990362763404846, 0.8070229291915894, -0.24616624414920807, 0.6705380082130432]","[0.31306517124176025, 0.32921838760375977, -0.9465333223342896, 0.9729129076004028]","[0.5847312808036804, 0.8139395117759705, -0.2769528329372406, 0.6951923370361328]","[0.3195418417453766, 0.3212507963180542, -0.9133813977241516, 0.9679141044616699]","[0.5793630480766296, 0.7978103756904602, -0.23411427438259125, 0.7179461121559143]","[0.3215435743331909, 0.33501699566841125, -0.8607007265090942, 0.9658045172691345]","[0.5309144258499146, 0.7343016266822815, -0.023521263152360916, 0.9089068174362183]","[0.4068390429019928, 0.730759859085083, 0.024826064705848694, 0.9468034505844116]","[0.5292575359344482, 0.9330815672874451, 0.09317248314619064, 0.015375222079455853]","[0.42305782437324524, 0.9290014505386353, 0.1432448923587799, 0.029231522232294083]","[0.5423351526260376, 1.0974152088165283, 0.4491540491580963, 0.0009665237157605588]","[0.4160090982913971, 1.112237572669983, 0.4372020959854126, 0.0015662253135815263]","[0.530501127243042, 1.126672625541687, 0.4701622426509857, 0.0013516972539946437]","[0.4114808142185211, 1.1420444250106812, 0.4579717516899109, 0.0024615367874503136]","[0.5135259628295898, 1.165066123008728, 0.21892020106315613, 0.0008811514708213508]","[0.41668701171875, 1.169869303703308, 0.17460453510284424, 0.002207509707659483]"
