"[0.48919108510017395, 0.4240134060382843, -0.49820178747177124, 0.999910295009613]","[0.4989784061908722, 0.40336519479751587, -0.46376174688339233, 0.9998466968536377]","[0.5053808093070984, 0.4034251570701599, -0.46352869272232056, 0.999837338924408]","[0.5116937160491943, 0.40365496277809143, -0.46354180574417114, 0.9998390674591064]","[0.475553035736084, 0.40438953042030334, -0.463426798582077, 0.999847948551178]","[0.4670756161212921, 0.40500783920288086, -0.46332722902297974, 0.9998561143875122]","[0.45836231112480164, 0.40568307042121887, -0.46351078152656555, 0.9998512864112854]","[0.5228943824768066, 0.4121287763118744, -0.2392241656780243, 0.9998582005500793]","[0.4448634088039398, 0.41506290435791016, -0.2312745302915573, 0.9998155832290649]","[0.5027744174003601, 0.4453684687614441, -0.41820237040519714, 0.9999527931213379]","[0.4735909104347229, 0.4466467797756195, -0.41674476861953735, 0.9999507665634155]","[0.5830796957015991, 0.52394700050354, -0.13495387136936188, 0.9999246597290039]","[0.39093655347824097, 0.5123355984687805, -0.18609556555747986, 0.9998866319656372]","[0.6262489557266235, 0.6888450980186462, -0.10062986612319946, 0.9783572554588318]","[0.26831555366516113, 0.5882079005241394, -0.5299258828163147, 0.9808898568153381]","[0.6303977966308594, 0.8310526609420776, -0.17161671817302704, 0.6723794937133789]","[0.3652864098548889, 0.45823347568511963, -0.8866923451423645, 0.9470093846321106]","[0.6355032324790955, 0.872391939163208, -0.20591723918914795, 0.42093634605407715]","[0.39206960797309875, 0.42482712864875793, -0.9832360148429871, 0.8855761885643005]","[0.6218613982200623, 0.8776214122772217, -0.23803064227104187, 0.4670387804508209]","[0.40619874000549316, 0.4218234717845917, -0.9356290698051453, 0.8843870162963867]","[0.619328498840332, 0.8554368615150452, -0.18964533507823944, 0.4962970018386841]","[0.40294939279556274, 0.4338357746601105, -0.8803536295890808, 0.8772240281105042]","[0.5551518797874451, 0.7936107516288757, 2.8185635528643616e-05, 0.7944983243942261]","[0.4198806881904602, 0.7944157719612122, 0.0013964411336928606, 0.8495798110961914]","[0.5670897364616394, 1.0065789222717285, 0.1499999463558197, 0.017232907935976982]","[0.43556275963783264, 1.0083070993423462, 0.10948032140731812, 0.008807647041976452]","[0.5892268419265747, 1.1874732971191406, 0.5293785929679871, 0.0020772621501237154]","[0.4317559599876404, 1.205701231956482, 0.39901062846183777, 0.0017234210390597582]","[0.5665993690490723, 1.2194699048995972, 0.5536403656005859, 0.002649987116456032]","[0.4274595081806183, 1.2365837097167969, 0.4199244976043701, 0.001550939166918397]","[0.5545616149902344, 1.2626001834869385, 0.29352328181266785, 0.001310517080128193]","[0.4416283965110779, 1.268773078918457, 0.10783569514751434, 0.0016770800575613976]"
"[0.48924580216407776, 0.4235893189907074, -0.4921666383743286, 0.9999142289161682]","[0.4990590810775757, 0.4029395580291748, -0.45743271708488464, 0.9998528361320496]","[0.5054582953453064, 0.4030244052410126, -0.45718786120414734, 0.999841570854187]","[0.5118385553359985, 0.40325215458869934, -0.45720282196998596, 0.9998449683189392]","[0.4756687581539154, 0.40374505519866943, -0.45686963200569153, 0.9998548626899719]","[0.4672077000141144, 0.4043213725090027, -0.4567736089229584, 0.9998619556427002]","[0.4584084451198578, 0.40501412749290466, -0.45695599913597107, 0.9998597502708435]","[0.5230408310890198, 0.4119298458099365, -0.2352827936410904, 0.9998608231544495]","[0.444947212934494, 0.41469913721084595, -0.22605997323989868, 0.9998278021812439]","[0.5028818845748901, 0.4450596570968628, -0.4130897521972656, 0.9999542832374573]","[0.4737318754196167, 0.4459894299507141, -0.41135892271995544, 0.99995356798172]","[0.583269476890564, 0.5239248871803284, -0.135072261095047, 0.9999275207519531]","[0.39133965969085693, 0.5120291709899902, -0.18533924221992493, 0.9998965859413147]","[0.626282811164856, 0.6887655258178711, -0.10095055401325226, 0.9793829917907715]","[0.26735159754753113, 0.5866301655769348, -0.5238404870033264, 0.9827735424041748]","[0.6298720240592957, 0.8309577107429504, -0.1711171567440033, 0.6758927702903748]","[0.3641999363899231, 0.45707187056541443, -0.8794669508934021, 0.9520106911659241]","[0.6345418691635132, 0.8724437355995178, -0.20481359958648682, 0.4191206991672516]","[0.3914250433444977, 0.4247675836086273, -0.9744952321052551, 0.8943796157836914]","[0.6210485696792603, 0.8777233362197876, -0.23629742860794067, 0.46466758847236633]","[0.4057166576385498, 0.42123737931251526, -0.9272054433822632, 0.8926522731781006]","[0.6186767816543579, 0.8553864359855652, -0.18862684071063995, 0.49472373723983765]","[0.40192025899887085, 0.4332781732082367, -0.8730181455612183, 0.886017918586731]","[0.5551496148109436, 0.7936062216758728, 9.686472913017496e-05, 0.7953985929489136]","[0.41925105452537537, 0.7942015528678894, 0.0013279031263664365, 0.852375328540802]","[0.5670769810676575, 1.0066384077072144, 0.14770671725273132, 0.015759430825710297]","[0.4353698194026947, 1.0083030462265015, 0.10823269933462143, 0.008203147910535336]","[0.5887999534606934, 1.1879956722259521, 0.52561354637146, 0.0018996879225596786]","[0.4301443099975586, 1.206520915031433, 0.3967345356941223, 0.0015836299862712622]","[0.5656392574310303, 1.2203171253204346, 0.5498407483100891, 0.002455042442306876]","[0.42573562264442444, 1.2376104593276978, 0.4174233376979828, 0.0014336263993754983]","[0.5536831021308899, 1.2636830806732178, 0.29258283972740173, 0.0012032127706333995]","[0.4396228492259979, 1.2699493169784546, 0.10634803771972656, 0.0015538227744400501]"
"[0.4892454445362091, 0.4227965176105499, -0.48226484656333923, 0.9999162554740906]","[0.4990740418434143, 0.4023149907588959, -0.4484027922153473, 0.9998559355735779]","[0.5054874420166016, 0.40245452523231506, -0.4481613337993622, 0.9998423457145691]","[0.5119073390960693, 0.4026912748813629, -0.4481888711452484, 0.9998478889465332]","[0.47567248344421387, 0.40279847383499146, -0.447163850069046, 0.9998588562011719]","[0.4672192633152008, 0.4033317565917969, -0.4470573663711548, 0.9998646974563599]","[0.4584081172943115, 0.40401726961135864, -0.44723841547966003, 0.9998655915260315]","[0.523132860660553, 0.4115462899208069, -0.23109354078769684, 0.9998601078987122]","[0.4450177252292633, 0.41397470235824585, -0.2185693234205246, 0.9998368620872498]","[0.5029184818267822, 0.4445704221725464, -0.40489086508750916, 0.9999546408653259]","[0.4737454652786255, 0.44511836767196655, -0.40220752358436584, 0.999955415725708]","[0.5835968852043152, 0.5239553451538086, -0.13507364690303802, 0.9999287724494934]","[0.39147281646728516, 0.5113630890846252, -0.18142938613891602, 0.9999051094055176]","[0.6263359785079956, 0.6885349750518799, -0.10407599061727524, 0.9802093505859375]","[0.26681554317474365, 0.5854933261871338, -0.5165199637413025, 0.984467089176178]","[0.6282965540885925, 0.8310251235961914, -0.17208713293075562, 0.6797463893890381]","[0.363908052444458, 0.4565914571285248, -0.8618935346603394, 0.9565130472183228]","[0.6329481601715088, 0.8727768659591675, -0.20530027151107788, 0.4185527265071869]","[0.39208486676216125, 0.4246760904788971, -0.9539121985435486, 0.9023874402046204]","[0.6196811199188232, 0.878128707408905, -0.23528601229190826, 0.46336641907691956]","[0.4064873456954956, 0.4209025204181671, -0.9073872566223145, 0.9001699686050415]","[0.6160473227500916, 0.8555017113685608, -0.18874706327915192, 0.4944705069065094]","[0.40220895409584045, 0.43300193548202515, -0.855527937412262, 0.8940134048461914]","[0.5548994541168213, 0.7937801480293274, 8.671540854265913e-05, 0.796660840511322]","[0.4180085361003876, 0.7942031621932983, 0.001338737434707582, 0.8549867272377014]","[0.5657697319984436, 1.007322907447815, 0.14426247775554657, 0.014414073899388313]","[0.43357622623443604, 1.0082614421844482, 0.1088714450597763, 0.007653910666704178]","[0.5886275172233582, 1.1884560585021973, 0.5218274593353271, 0.0017371155554428697]","[0.4266945421695709, 1.2070541381835938, 0.3946061134338379, 0.001455408986657858]","[0.5621839165687561, 1.221458911895752, 0.5463459491729736, 0.0022745556198060513]","[0.4220801591873169, 1.2381815910339355, 0.4150056540966034, 0.0013252644566819072]","[0.5492123365402222, 1.2652497291564941, 0.2871377468109131, 0.0011042098049074411]","[0.4358876645565033, 1.2709567546844482, 0.10534943640232086, 0.0014391078148037195]"
"[0.48922112584114075, 0.421948105096817, -0.486430287361145, 0.9999207258224487]","[0.4990777373313904, 0.40161019563674927, -0.45199108123779297, 0.9998637437820435]","[0.5054983496665955, 0.4018031656742096, -0.4517517685890198, 0.9998496174812317]","[0.5119367837905884, 0.402046799659729, -0.4517780542373657, 0.9998559355735779]","[0.4756726622581482, 0.4019238352775574, -0.45098602771759033, 0.9998666644096375]","[0.4672224819660187, 0.40245485305786133, -0.45087242126464844, 0.9998716115951538]","[0.4584019184112549, 0.4031211733818054, -0.4510447084903717, 0.9998739957809448]","[0.5232053399085999, 0.411113440990448, -0.230828657746315, 0.9998661875724792]","[0.44505947828292847, 0.4132535457611084, -0.2194901406764984, 0.9998482465744019]","[0.5029352307319641, 0.4440111219882965, -0.40789392590522766, 0.9999568462371826]","[0.4737275540828705, 0.4440952241420746, -0.40548577904701233, 0.9999581575393677]","[0.583666205406189, 0.5239855051040649, -0.13398459553718567, 0.9999321699142456]","[0.3915605843067169, 0.5104647278785706, -0.18124374747276306, 0.9999131560325623]","[0.6264073848724365, 0.6883918642997742, -0.10425371676683426, 0.9811547994613647]","[0.2668020725250244, 0.5836700797080994, -0.519486665725708, 0.9859911799430847]","[0.6277602314949036, 0.8309609889984131, -0.175428569316864, 0.6884440183639526]","[0.36442458629608154, 0.4560113251209259, -0.8638544678688049, 0.9605725407600403]","[0.6322521567344666, 0.8728223443031311, -0.2094336748123169, 0.42421603202819824]","[0.39389392733573914, 0.4243156313896179, -0.9561444520950317, 0.9096468687057495]","[0.6192694306373596, 0.8782053589820862, -0.24071188271045685, 0.46886202692985535]","[0.4075380265712738, 0.42063403129577637, -0.9165847301483154, 0.9070625305175781]","[0.6150607466697693, 0.8554811477661133, -0.19265690445899963, 0.5002120137214661]","[0.4029853641986847, 0.4326338768005371, -0.8603185415267944, 0.9013067483901978]","[0.5545169711112976, 0.7938228845596313, 0.00016915117157623172, 0.7993547916412354]","[0.41712671518325806, 0.7939832806587219, 0.0012644464150071144, 0.8579931855201721]","[0.5645225644111633, 1.0078496932983398, 0.1422804743051529, 0.01324906200170517]","[0.4322268068790436, 1.0082156658172607, 0.10809887945652008, 0.007187968585640192]","[0.5881556868553162, 1.1890536546707153, 0.5212914943695068, 0.0016011956613510847]","[0.4247995615005493, 1.2072374820709229, 0.3936197757720947, 0.0013442147755995393]","[0.559488832950592, 1.2219502925872803, 0.5457647442817688, 0.0021385946311056614]","[0.4202022850513458, 1.238397479057312, 0.4137797951698303, 0.0012357844971120358]","[0.54683917760849, 1.2654005289077759, 0.28783321380615234, 0.0010212966008111835]","[0.4334654211997986, 1.271169900894165, 0.1051512286067009, 0.0013454543659463525]"
"[0.48921114206314087, 0.4210604429244995, -0.4865570664405823, 0.9999247789382935]","[0.4991072118282318, 0.40083757042884827, -0.45215603709220886, 0.9998708367347717]","[0.5055500268936157, 0.401113897562027, -0.45191067457199097, 0.9998562932014465]","[0.5120250582695007, 0.4014107286930084, -0.4519411027431488, 0.9998632073402405]","[0.4756722152233124, 0.4009511470794678, -0.4513150155544281, 0.9998738169670105]","[0.4672248661518097, 0.40150243043899536, -0.4511990249156952, 0.9998779892921448]","[0.4583889842033386, 0.4021836817264557, -0.4513639509677887, 0.9998816251754761]","[0.5233481526374817, 0.4106367528438568, -0.23115284740924835, 0.9998719692230225]","[0.4450964629650116, 0.41238486766815186, -0.22046831250190735, 0.9998587369918823]","[0.5029786825180054, 0.4433532953262329, -0.40787166357040405, 0.999958872795105]","[0.4736737310886383, 0.4430199861526489, -0.40561360120773315, 0.9999607801437378]","[0.5836789011955261, 0.5239642858505249, -0.1333945095539093, 0.9999354481697083]","[0.39157843589782715, 0.5094903707504272, -0.18108747899532318, 0.9999205470085144]","[0.6264440417289734, 0.6881808638572693, -0.10438405722379684, 0.9820649027824402]","[0.26648280024528503, 0.5832051038742065, -0.5169418454170227, 0.9873619079589844]","[0.6274372935295105, 0.830906867980957, -0.17820243537425995, 0.6956813931465149]","[0.36398589611053467, 0.4567168354988098, -0.8638709187507629, 0.9642314314842224]","[0.6317058801651001, 0.8727886080741882, -0.21272602677345276, 0.4291631877422333]","[0.3936799168586731, 0.42637282609939575, -0.9570299386978149, 0.9162574410438538]","[0.6189560890197754, 0.8781670331954956, -0.24486559629440308, 0.4737663269042969]","[0.40714508295059204, 0.4223724603652954, -0.9159772396087646, 0.9133680462837219]","[0.6144007444381714, 0.8554539084434509, -0.19581525027751923, 0.505363941192627]","[0.402677446603775, 0.43400102853775024, -0.8600252270698547, 0.9079636931419373]","[0.5540441274642944, 0.7938553690910339, 0.0007734692771919072, 0.8018606305122375]","[0.41655853390693665, 0.7937048077583313, 0.0006717606447637081, 0.860781192779541]","[0.5636874437332153, 1.007973551750183, 0.14057902991771698, 0.01224970817565918]","[0.43090397119522095, 1.0082387924194336, 0.10446234792470932, 0.006799947004765272]","[0.5871515870094299, 1.189921498298645, 0.5195103287696838, 0.0014855916379019618]","[0.42274779081344604, 1.2078895568847656, 0.3824054002761841, 0.0012487575877457857]","[0.5563263297080994, 1.222479224205017, 0.5437964797019958, 0.0020330045372247696]","[0.4182301461696625, 1.239188313484192, 0.40171828866004944, 0.001159965293481946]","[0.5442274212837219, 1.2657630443572998, 0.28571999073028564, 0.0009497480932623148]","[0.43041062355041504, 1.2719420194625854, 0.09426940977573395, 0.0012631859863176942]"
"[0.4892420768737793, 0.42032819986343384, -0.4862617552280426, 0.9999284148216248]","[0.4992232024669647, 0.4001983404159546, -0.451568603515625, 0.9998770952224731]","[0.5056726932525635, 0.4004935920238495, -0.4513145983219147, 0.9998620748519897]","[0.5121904611587524, 0.4008038341999054, -0.4513418972492218, 0.9998695850372314]","[0.4757164716720581, 0.40017369389533997, -0.4512113630771637, 0.999880313873291]","[0.46729132533073425, 0.4006972312927246, -0.45109760761260986, 0.999883770942688]","[0.45840978622436523, 0.40134739875793457, -0.451261043548584, 0.9998885989189148]","[0.5234758257865906, 0.41016143560409546, -0.2300751805305481, 0.999876856803894]","[0.4451470673084259, 0.41151875257492065, -0.22154583036899567, 0.9998682737350464]","[0.5030660033226013, 0.44276997447013855, -0.4074239134788513, 0.9999606609344482]","[0.4736693501472473, 0.4421337842941284, -0.405750036239624, 0.999963104724884]","[0.5837106704711914, 0.5239232778549194, -0.13151751458644867, 0.9999383091926575]","[0.39158961176872253, 0.5086178779602051, -0.18112312257289886, 0.9999272227287292]","[0.6264472603797913, 0.6880264282226562, -0.10269961506128311, 0.9828504323959351]","[0.26607102155685425, 0.5829657912254333, -0.5185461044311523, 0.9885957837104797]","[0.6271309852600098, 0.8308855891227722, -0.17295770347118378, 0.6993221640586853]","[0.3640719950199127, 0.4564301371574402, -0.8641571998596191, 0.967498242855072]","[0.6313208937644958, 0.8727629780769348, -0.20656117796897888, 0.4300444722175598]","[0.3941211998462677, 0.4263627827167511, -0.9574545621871948, 0.9219767451286316]","[0.6187580227851868, 0.8781482577323914, -0.2388850748538971, 0.47460752725601196]","[0.40723738074302673, 0.42238473892211914, -0.9153578877449036, 0.9187563061714172]","[0.6140279173851013, 0.855431079864502, -0.19061517715454102, 0.5063616633415222]","[0.4026832580566406, 0.4340153932571411, -0.8600211143493652, 0.9136417508125305]","[0.5536888837814331, 0.7938616275787354, 0.001954882638528943, 0.8032523393630981]","[0.4161734879016876, 0.7933318614959717, -0.0005034143105149269, 0.862839937210083]","[0.5632076859474182, 1.007954716682434, 0.13927024602890015, 0.011350308544933796]","[0.43010470271110535, 1.0082415342330933, 0.09880056232213974, 0.006448772270232439]","[0.585719883441925, 1.190673828125, 0.519169807434082, 0.0013819992309436202]","[0.42157745361328125, 1.208366870880127, 0.37048837542533875, 0.0011638992000371218]","[0.5545638799667358, 1.2229663133621216, 0.5436019897460938, 0.0019358833087608218]","[0.4171442985534668, 1.2397948503494263, 0.3890884220600128, 0.0010920020285993814]","[0.5430415272712708, 1.2660622596740723, 0.2843782603740692, 0.0008858238579705358]","[0.4286375045776367, 1.2724552154541016, 0.08162758499383926, 0.0011895558563992381]"
"[0.489315390586853, 0.4198826253414154, -0.4871666133403778, 0.9999306201934814]","[0.49942871928215027, 0.39976251125335693, -0.45248109102249146, 0.9998807907104492]","[0.5058899521827698, 0.40005797147750854, -0.4522283375263214, 0.9998646974563599]","[0.5124661922454834, 0.40036922693252563, -0.45225900411605835, 0.999873161315918]","[0.475835382938385, 0.3996674120426178, -0.45235416293144226, 0.9998846054077148]","[0.4674363136291504, 0.40015149116516113, -0.4522460401058197, 0.9998873472213745]","[0.4584837257862091, 0.400756299495697, -0.452412486076355, 0.9998936653137207]","[0.5237124562263489, 0.40980470180511475, -0.23035405576229095, 0.9998789429664612]","[0.4452400207519531, 0.4107803702354431, -0.222953200340271, 0.9998757839202881]","[0.503176212310791, 0.44240036606788635, -0.407992422580719, 0.9999615550041199]","[0.47366660833358765, 0.4415401518344879, -0.40663960576057434, 0.9999648332595825]","[0.5837224125862122, 0.5236839056015015, -0.12943574786186218, 0.9999401569366455]","[0.39158445596694946, 0.5079216361045837, -0.1812591552734375, 0.999933123588562]","[0.6264503598213196, 0.6873748302459717, -0.09687445312738419, 0.9835101962089539]","[0.265511155128479, 0.5833539962768555, -0.5192134976387024, 0.9897056818008423]","[0.6270999312400818, 0.8305988907814026, -0.1624964326620102, 0.6999415159225464]","[0.3643753230571747, 0.45626887679100037, -0.8645641207695007, 0.9704245924949646]","[0.6312845349311829, 0.8726083040237427, -0.1945597380399704, 0.4280432164669037]","[0.39501407742500305, 0.4255073666572571, -0.9579627513885498, 0.9270173907279968]","[0.6187723875045776, 0.8780425190925598, -0.2277596890926361, 0.47245821356773376]","[0.4077678620815277, 0.42146867513656616, -0.9155229926109314, 0.9234744310379028]","[0.6139570474624634, 0.855329155921936, -0.18037188053131104, 0.504376232624054]","[0.40305158495903015, 0.43319353461265564, -0.8603301644325256, 0.9186033010482788]","[0.5534288287162781, 0.7938641905784607, 0.0028485243674367666, 0.8040245771408081]","[0.4159214198589325, 0.7932134866714478, -0.0013928060652688146, 0.8646818399429321]","[0.5630836486816406, 1.0078707933425903, 0.13849790394306183, 0.01059136725962162]","[0.429508239030838, 1.008293628692627, 0.095296211540699, 0.006175885442644358]","[0.584680438041687, 1.1915539503097534, 0.5139659643173218, 0.0012928518699482083]","[0.4208298325538635, 1.2089440822601318, 0.36429446935653687, 0.0010942944791167974]","[0.5531094074249268, 1.2233808040618896, 0.5376147031784058, 0.001856262213550508]","[0.4165836274623871, 1.2405894994735718, 0.38244497776031494, 0.0010377783328294754]","[0.5424970984458923, 1.2663605213165283, 0.28161919116973877, 0.0008308264659717679]","[0.4268607497215271, 1.2730391025543213, 0.07485383003950119, 0.0011275621363893151]"
"[0.4893200099468231, 0.419633686542511, -0.4873591661453247, 0.9999326467514038]","[0.49948304891586304, 0.399307519197464, -0.45312562584877014, 0.9998842477798462]","[0.505973219871521, 0.39957568049430847, -0.4528835713863373, 0.9998672604560852]","[0.5125591158866882, 0.3998371660709381, -0.45291492342948914, 0.9998766183853149]","[0.47585785388946533, 0.3993338644504547, -0.45254871249198914, 0.9998883605003357]","[0.46747803688049316, 0.39983996748924255, -0.45243924856185913, 0.9998904466629028]","[0.4585045278072357, 0.4004349708557129, -0.452602744102478, 0.9998981356620789]","[0.5238505601882935, 0.40929079055786133, -0.2314661145210266, 0.9998810291290283]","[0.4453526735305786, 0.4103650748729706, -0.2237693965435028, 0.9998822808265686]","[0.5032293200492859, 0.4421825408935547, -0.4085994362831116, 0.9999623894691467]","[0.47366055846214294, 0.4412412643432617, -0.40678879618644714, 0.9999663233757019]","[0.5837315917015076, 0.5231818556785583, -0.12863215804100037, 0.999941885471344]","[0.3915844261646271, 0.507387101650238, -0.1813894659280777, 0.9999382495880127]","[0.6264548301696777, 0.6865522861480713, -0.09135358035564423, 0.9841460585594177]","[0.26532280445098877, 0.5840527415275574, -0.5215599536895752, 0.9907034635543823]","[0.6270967721939087, 0.8302152752876282, -0.15236634016036987, 0.7020277976989746]","[0.3650146722793579, 0.45575687289237976, -0.8682349920272827, 0.9730355739593506]","[0.6312940120697021, 0.8724542260169983, -0.18348178267478943, 0.4274231791496277]","[0.3966078460216522, 0.42419853806495667, -0.9621690511703491, 0.9313955903053284]","[0.6187843680381775, 0.8779312968254089, -0.21699367463588715, 0.4717281758785248]","[0.40883561968803406, 0.4202176630496979, -0.9168990254402161, 0.9275220036506653]","[0.6139281392097473, 0.8552004098892212, -0.17019161581993103, 0.5036668181419373]","[0.40405890345573425, 0.43206337094306946, -0.8631367683410645, 0.9228525757789612]","[0.5532069206237793, 0.7938171625137329, 0.00296256085857749, 0.8037028908729553]","[0.41573768854141235, 0.7929921746253967, -0.0014984178123995662, 0.8651891946792603]","[0.5628039836883545, 1.0077874660491943, 0.1383316069841385, 0.009877035394310951]","[0.42874619364738464, 1.008272647857666, 0.09548182785511017, 0.005896533839404583]","[0.5833917260169983, 1.1920279264450073, 0.5113940834999084, 0.0012087180512025952]","[0.419442355632782, 1.2090587615966797, 0.3660379946231842, 0.0010278205154463649]","[0.5515181422233582, 1.2236182689666748, 0.5343357920646667, 0.001777072437107563]","[0.41518014669418335, 1.2407708168029785, 0.38430255651474, 0.000987082370556891]","[0.5413016676902771, 1.2664897441864014, 0.2779790163040161, 0.0007792037213221192]","[0.4251861870288849, 1.2731634378433228, 0.0758504793047905, 0.0010690672788769007]"
"[0.4894161522388458, 0.41974347829818726, -0.4896935820579529, 0.999934196472168]","[0.49962589144706726, 0.3993106484413147, -0.4557637870311737, 0.999886691570282]","[0.5060980916023254, 0.399573415517807, -0.45551469922065735, 0.999868631362915]","[0.5126805901527405, 0.3998167812824249, -0.45554375648498535, 0.9998788237571716]","[0.4759491980075836, 0.39934948086738586, -0.45563966035842896, 0.9998912215232849]","[0.46756279468536377, 0.3998475670814514, -0.45552441477775574, 0.9998927116394043]","[0.4585503935813904, 0.40044763684272766, -0.45569077134132385, 0.9999017119407654]","[0.5239337682723999, 0.4091973900794983, -0.23232805728912354, 0.9998820424079895]","[0.4454255700111389, 0.41031789779663086, -0.225942924618721, 0.9998877644538879]","[0.5033000111579895, 0.44221124053001404, -0.4098176658153534, 0.9999629855155945]","[0.47366297245025635, 0.4413392245769501, -0.4084615707397461, 0.9999675750732422]","[0.5837387442588806, 0.5227556824684143, -0.1291286200284958, 0.9999434351921082]","[0.39158573746681213, 0.5067108273506165, -0.1820017248392105, 0.9999428987503052]","[0.6265191435813904, 0.6857904195785522, -0.08976008743047714, 0.9846395254135132]","[0.26544567942619324, 0.5847046375274658, -0.5222035050392151, 0.9916008114814758]","[0.6271094083786011, 0.8298053741455078, -0.15215924382209778, 0.7042797803878784]","[0.36550742387771606, 0.45594578981399536, -0.8733021020889282, 0.9754223823547363]","[0.6313076019287109, 0.8722975254058838, -0.18400898575782776, 0.4276604652404785]","[0.397453248500824, 0.42413008213043213, -0.9678557515144348, 0.9356714487075806]","[0.6187999248504639, 0.8777619004249573, -0.21769766509532928, 0.4719262719154358]","[0.4092964231967926, 0.41996294260025024, -0.923425555229187, 0.9315823912620544]","[0.6142292618751526, 0.8549420833587646, -0.17009340226650238, 0.5040009617805481]","[0.4047112464904785, 0.43181997537612915, -0.8684278130531311, 0.9271106719970703]","[0.5529813170433044, 0.793708860874176, 0.002938958117738366, 0.8026075959205627]","[0.41547664999961853, 0.7927872538566589, -0.0014746132073923945, 0.8649990558624268]","[0.5621805787086487, 1.0077216625213623, 0.14091335237026215, 0.009214358404278755]","[0.42819294333457947, 1.008158564567566, 0.09894878417253494, 0.00563798239454627]","[0.5822201371192932, 1.1922348737716675, 0.5109957456588745, 0.0011295838048681617]","[0.4185377359390259, 1.208972692489624, 0.3685101866722107, 0.0009631977882236242]","[0.550743579864502, 1.2236355543136597, 0.5334862470626831, 0.0016984310932457447]","[0.41415420174598694, 1.2406471967697144, 0.3867630064487457, 0.0009375522495247424]","[0.5400993824005127, 1.2664971351623535, 0.2765730023384094, 0.0007299355347640812]","[0.42454588413238525, 1.273033618927002, 0.07726845890283585, 0.0010110201546922326]"
"[0.48977434635162354, 0.4202840328216553, -0.4918023645877838, 0.9999358057975769]","[0.4999205768108368, 0.399445503950119, -0.458240270614624, 0.9998890161514282]","[0.5062763094902039, 0.39967405796051025, -0.4579819142818451, 0.9998701214790344]","[0.5128628611564636, 0.3998880088329315, -0.45800983905792236, 0.999880850315094]","[0.4762507677078247, 0.3996855318546295, -0.4590086042881012, 0.9998942017555237]","[0.46784108877182007, 0.4001513719558716, -0.4588886499404907, 0.9998952746391296]","[0.45874762535095215, 0.4008673429489136, -0.45906105637550354, 0.9999052882194519]","[0.5240076780319214, 0.40920883417129517, -0.23307760059833527, 0.9998830556869507]","[0.44552260637283325, 0.41045594215393066, -0.23067615926265717, 0.999893307685852]","[0.5034363269805908, 0.44246870279312134, -0.4107533395290375, 0.9999637007713318]","[0.473787784576416, 0.4419821500778198, -0.4105074405670166, 0.9999688863754272]","[0.5837377309799194, 0.5225195288658142, -0.128116637468338, 0.9999450445175171]","[0.3916699290275574, 0.5062311887741089, -0.18644744157791138, 0.9999472498893738]","[0.6266722083091736, 0.6847299337387085, -0.08279591798782349, 0.9849640727043152]","[0.26557981967926025, 0.5852216482162476, -0.5286573767662048, 0.9924056529998779]","[0.6278327703475952, 0.8292949199676514, -0.1449596881866455, 0.7030488848686218]","[0.36634767055511475, 0.45578354597091675, -0.88301020860672, 0.9775530099868774]","[0.6320317983627319, 0.8719955086708069, -0.17604809999465942, 0.4247628450393677]","[0.3984827697277069, 0.42376217246055603, -0.978108286857605, 0.939385175704956]","[0.6194798946380615, 0.8774209022521973, -0.21084144711494446, 0.46926119923591614]","[0.4100065231323242, 0.4196719229221344, -0.9357712268829346, 0.9350928068161011]","[0.615634024143219, 0.8545039892196655, -0.16342033445835114, 0.5013107657432556]","[0.40564650297164917, 0.43153661489486694, -0.8787705302238464, 0.9307644963264465]","[0.5529584884643555, 0.7934507131576538, 0.003626740537583828, 0.8001104593276978]","[0.4154523015022278, 0.7927083373069763, -0.0021470708306878805, 0.8639011979103088]","[0.5620597004890442, 1.0076889991760254, 0.1422855406999588, 0.008634248748421669]","[0.4281207323074341, 1.0079870223999023, 0.09876430779695511, 0.00540463300421834]","[0.5816482305526733, 1.1925675868988037, 0.5080564022064209, 0.0010619822423905134]","[0.41861963272094727, 1.2089056968688965, 0.3689185380935669, 0.0009055210975930095]","[0.5508712530136108, 1.2236119508743286, 0.5298770070075989, 0.0016346442280337214]","[0.4142632484436035, 1.2406156063079834, 0.38729292154312134, 0.0008914289064705372]","[0.5402077436447144, 1.26639986038208, 0.27222856879234314, 0.0006880412111058831]","[0.424804151058197, 1.2729864120483398, 0.077854685485363, 0.0009602823411114514]"
