"[0.4925706684589386, 0.35463112592697144, -0.5722206830978394, 0.9999090433120728]","[0.5075819492340088, 0.33234527707099915, -0.5430922508239746, 0.9998325109481812]","[0.5155286192893982, 0.3319064676761627, -0.5430426001548767, 0.9998403787612915]","[0.5220118165016174, 0.33139538764953613, -0.5432891845703125, 0.9998369216918945]","[0.47932717204093933, 0.33415302634239197, -0.5428498983383179, 0.9998112320899963]","[0.4704430401325226, 0.3345256447792053, -0.542758047580719, 0.9998088479042053]","[0.4627242386341095, 0.3355564475059509, -0.5429041981697083, 0.9997881054878235]","[0.533725917339325, 0.34031942486763, -0.3176913857460022, 0.9998666048049927]","[0.455380380153656, 0.34670692682266235, -0.31264790892601013, 0.9997560381889343]","[0.5119112133979797, 0.37532320618629456, -0.48551827669143677, 0.9999576807022095]","[0.47543197870254517, 0.3767451047897339, -0.48432326316833496, 0.9999393224716187]","[0.608993411064148, 0.4650909900665283, -0.16782636940479279, 0.9999220371246338]","[0.39281681180000305, 0.4635624885559082, -0.16492779552936554, 0.9998667240142822]","[0.6480711698532104, 0.6347466111183167, -0.07083447277545929, 0.9827654957771301]","[0.33924198150634766, 0.6169419884681702, -0.23812296986579895, 0.9470233917236328]","[0.6624075770378113, 0.7979289889335632, -0.24088029563426971, 0.6711804866790771]","[0.2991916537284851, 0.6562196016311646, -0.6426190733909607, 0.7220832109451294]","[0.6713821887969971, 0.8407765626907349, -0.2906269133090973, 0.42182424664497375]","[0.2831931710243225, 0.6728951930999756, -0.7251847982406616, 0.5946372151374817]","[0.6577587127685547, 0.8422936201095581, -0.34881773591041565, 0.4813013970851898]","[0.2909505069255829, 0.6637614965438843, -0.7828664779663086, 0.6393744945526123]","[0.6528490781784058, 0.8243408203125, -0.2689867913722992, 0.5340906977653503]","[0.2977837920188904, 0.6603776812553406, -0.6782454252243042, 0.6574676036834717]","[0.5707716941833496, 0.7638687491416931, 0.00032539706444367766, 0.9600031971931458]","[0.4312219023704529, 0.7732720375061035, 0.0013817307772114873, 0.9588866829872131]","[0.5771192312240601, 0.9809143543243408, 0.13433413207530975, 0.011181890033185482]","[0.446343332529068, 0.9823872447013855, 0.1341487467288971, 0.007828530855476856]","[0.5886010527610779, 1.1577212810516357, 0.5603153109550476, 0.000478733069030568]","[0.44454455375671387, 1.1741944551467896, 0.48594117164611816, 0.0006866084295324981]","[0.5718217492103577, 1.1906483173370361, 0.5880810618400574, 0.0010261499555781484]","[0.44440749287605286, 1.2112245559692383, 0.5078665614128113, 0.0009095034911297262]","[0.5535212159156799, 1.2270011901855469, 0.32757648825645447, 0.0005060516996309161]","[0.4450829327106476, 1.236042857170105, 0.2067456841468811, 0.0007857348537072539]"
"[0.49256715178489685, 0.3566276431083679, -0.5549696087837219, 0.9999166131019592]","[0.507526695728302, 0.3343174457550049, -0.526456892490387, 0.9998467564582825]","[0.5155274271965027, 0.3338165879249573, -0.5263705849647522, 0.9998540878295898]","[0.5220295786857605, 0.33346351981163025, -0.5264953970909119, 0.9998505115509033]","[0.47929003834724426, 0.33629828691482544, -0.5269575119018555, 0.9998276233673096]","[0.47039902210235596, 0.33725664019584656, -0.5267733931541443, 0.999825656414032]","[0.46259209513664246, 0.33843711018562317, -0.5268521904945374, 0.9998063445091248]","[0.5339368581771851, 0.3412627577781677, -0.29544875025749207, 0.9998781681060791]","[0.4553770422935486, 0.3477635085582733, -0.2956838011741638, 0.9997774362564087]","[0.5118826627731323, 0.37643906474113464, -0.46682652831077576, 0.9999608993530273]","[0.4754330515861511, 0.3785649240016937, -0.4669864773750305, 0.9999441504478455]","[0.6089411973953247, 0.46513622999191284, -0.14193297922611237, 0.9999282360076904]","[0.3947232663631439, 0.46352559328079224, -0.15549050271511078, 0.9998773336410522]","[0.6479417681694031, 0.6346968412399292, -0.05844249203801155, 0.9834185242652893]","[0.3307613134384155, 0.6132616996765137, -0.3386947810649872, 0.9503427147865295]","[0.6626287698745728, 0.7942493557929993, -0.23986852169036865, 0.6876691579818726]","[0.3062814474105835, 0.6097185015678406, -0.8910035490989685, 0.7446438074111938]","[0.6742051243782043, 0.8382436633110046, -0.2876467704772949, 0.4464689791202545]","[0.2916474938392639, 0.6181721687316895, -0.9909968376159668, 0.6253420114517212]","[0.6614969372749329, 0.8415310382843018, -0.34796714782714844, 0.5059943795204163]","[0.30084338784217834, 0.6035602688789368, -1.0282436609268188, 0.6665714979171753]","[0.6542127132415771, 0.8233777284622192, -0.2683849632740021, 0.5551963448524475]","[0.3092012107372284, 0.5998696684837341, -0.9201787114143372, 0.6825945973396301]","[0.5707979202270508, 0.7691799402236938, 0.003859705990180373, 0.9570327997207642]","[0.4314592182636261, 0.7751218676567078, -0.0019933287985622883, 0.9575748443603516]","[0.5774586796760559, 0.9884377717971802, 0.10342388600111008, 0.011201636865735054]","[0.44879111647605896, 0.9886397123336792, 0.06996294856071472, 0.0077347117476165295]","[0.5985202193260193, 1.1710268259048462, 0.4451102614402771, 0.0005096140084788203]","[0.44479888677597046, 1.1948407888412476, 0.3237723410129547, 0.0006900618318468332]","[0.5710861682891846, 1.2053207159042358, 0.46310943365097046, 0.0010689337505027652]","[0.4446210265159607, 1.2303979396820068, 0.33457398414611816, 0.0009133589919656515]","[0.5528464317321777, 1.2482268810272217, 0.20213039219379425, 0.0005222781328484416]","[0.4432011544704437, 1.2561496496200562, 0.026007073000073433, 0.0007659242837689817]"
"[0.4926278293132782, 0.3574010729789734, -0.5529693961143494, 0.9999229907989502]","[0.507555365562439, 0.33501386642456055, -0.5251772999763489, 0.9998589158058167]","[0.5156102180480957, 0.3344913423061371, -0.525084912776947, 0.9998655915260315]","[0.5221635103225708, 0.33418557047843933, -0.5251917839050293, 0.9998620748519897]","[0.4793151021003723, 0.3371933400630951, -0.524083137512207, 0.9998419284820557]","[0.47042781114578247, 0.3384201228618622, -0.5238929986953735, 0.9998400211334229]","[0.46259284019470215, 0.33977895975112915, -0.5239490866661072, 0.9998221397399902]","[0.5343144536018372, 0.3415686786174774, -0.2963329255580902, 0.999888002872467]","[0.45538976788520813, 0.34846290946006775, -0.2886171340942383, 0.9997951984405518]","[0.5119064450263977, 0.37687745690345764, -0.4660620093345642, 0.999963641166687]","[0.4755835235118866, 0.3793785870075226, -0.4640878140926361, 0.9999481439590454]","[0.6092250347137451, 0.4651903212070465, -0.14482206106185913, 0.9999339580535889]","[0.396019846200943, 0.4638223946094513, -0.14873774349689484, 0.9998870491981506]","[0.6485121846199036, 0.634967565536499, -0.09587422758340836, 0.984358012676239]","[0.32416513562202454, 0.6113203763961792, -0.4003080129623413, 0.9544446468353271]","[0.6627578139305115, 0.7950799465179443, -0.2919730246067047, 0.7084859013557434]","[0.3076479136943817, 0.5628536939620972, -0.9849645495414734, 0.7686997056007385]","[0.6752269864082336, 0.8391205072402954, -0.3380311131477356, 0.47733256220817566]","[0.30439332127571106, 0.5437236428260803, -1.0895320177078247, 0.6586755514144897]","[0.6618590950965881, 0.8439057469367981, -0.3963369131088257, 0.5353415608406067]","[0.31313106417655945, 0.527903139591217, -1.1047344207763672, 0.6958587765693665]","[0.6542040705680847, 0.8262465000152588, -0.3188839256763458, 0.5809309482574463]","[0.3185359537601471, 0.5309371948242188, -1.0057735443115234, 0.709998369216919]","[0.5708193182945251, 0.7730951905250549, 0.004086973145604134, 0.9565619230270386]","[0.4313817620277405, 0.7776833772659302, -0.00222000852227211, 0.9579262733459473]","[0.5772659778594971, 0.9955044984817505, 0.07219646871089935, 0.011553118005394936]","[0.4484015107154846, 0.9949197173118591, 0.07650607079267502, 0.008023549802601337]","[0.6017619967460632, 1.1877964735031128, 0.4347822964191437, 0.000542371766641736]","[0.44476670026779175, 1.2028191089630127, 0.3668368458747864, 0.000697891868185252]","[0.570629358291626, 1.2138938903808594, 0.454954594373703, 0.0010727052576839924]","[0.444624125957489, 1.2363466024398804, 0.38175225257873535, 0.00089609733549878]","[0.5528490543365479, 1.2573472261428833, 0.18582656979560852, 0.0005376665503717959]","[0.44103729724884033, 1.2661113739013672, 0.06945633143186569, 0.0007560551748611033]"
"[0.49264830350875854, 0.3579953610897064, -0.5320590734481812, 0.9999264478683472]","[0.5075749158859253, 0.3356655240058899, -0.505740761756897, 0.9998645782470703]","[0.5156987905502319, 0.3351258635520935, -0.5056167244911194, 0.9998694062232971]","[0.5223581790924072, 0.33485400676727295, -0.5056810975074768, 0.9998666644096375]","[0.47931092977523804, 0.33788901567459106, -0.5022953152656555, 0.9998506307601929]","[0.4704132080078125, 0.3392474353313446, -0.5021191835403442, 0.999848484992981]","[0.4625684916973114, 0.34061959385871887, -0.5022032260894775, 0.9998327493667603]","[0.5346536636352539, 0.3418911397457123, -0.2822030782699585, 0.9998908042907715]","[0.4553898870944977, 0.3490491509437561, -0.26076051592826843, 0.9998056888580322]","[0.511998176574707, 0.3772883415222168, -0.4481637179851532, 0.9999639987945557]","[0.47566914558410645, 0.37999600172042847, -0.4424644708633423, 0.9999497532844543]","[0.6095989346504211, 0.4652155935764313, -0.14795607328414917, 0.9999369382858276]","[0.395896315574646, 0.4641628563404083, -0.1441982090473175, 0.9998961687088013]","[0.6492966413497925, 0.635570764541626, -0.10983513295650482, 0.985224187374115]","[0.31517139077186584, 0.611414909362793, -0.42745164036750793, 0.9587857723236084]","[0.6632304191589355, 0.7965154647827148, -0.28101715445518494, 0.7266411781311035]","[0.31147846579551697, 0.5084325671195984, -0.9518707394599915, 0.7914623022079468]","[0.6751701235771179, 0.8400629162788391, -0.32608717679977417, 0.5027031898498535]","[0.32140102982521057, 0.48166245222091675, -1.05412757396698, 0.6913093328475952]","[0.6617774963378906, 0.8454201817512512, -0.3840567469596863, 0.558919370174408]","[0.3287457227706909, 0.47038424015045166, -1.0522712469100952, 0.7246725559234619]","[0.6542071104049683, 0.828192949295044, -0.3068508505821228, 0.6030352711677551]","[0.3297789990901947, 0.47745776176452637, -0.9655554294586182, 0.73727947473526]","[0.5708566308021545, 0.7737128138542175, 0.003237137570977211, 0.9513579607009888]","[0.43078479170799255, 0.7783954739570618, -0.0013654656941071153, 0.9550364017486572]","[0.5778417587280273, 0.996597170829773, 0.06761138141155243, 0.010951440781354904]","[0.4477877616882324, 0.9981942772865295, 0.08429523557424545, 0.007766148075461388]","[0.6035759449005127, 1.1933586597442627, 0.42567041516304016, 0.0005318720359355211]","[0.4448195695877075, 1.2075316905975342, 0.40104594826698303, 0.0006806901074014604]","[0.5725288391113281, 1.2182179689407349, 0.44588997960090637, 0.0010353541001677513]","[0.44466567039489746, 1.2407313585281372, 0.4186686873435974, 0.0008588039199821651]","[0.5561558604240417, 1.2615935802459717, 0.17670312523841858, 0.0005244571948423982]","[0.44116878509521484, 1.2724435329437256, 0.11025051772594452, 0.0007377375150099397]"
"[0.4926501512527466, 0.3591739237308502, -0.4748589098453522, 0.9999298453330994]","[0.5075743794441223, 0.33668142557144165, -0.4508850872516632, 0.9998701214790344]","[0.5157021284103394, 0.3360251486301422, -0.4507080316543579, 0.9998723864555359]","[0.5223982930183411, 0.3357405364513397, -0.45077183842658997, 0.9998716115951538]","[0.47935864329338074, 0.33899518847465515, -0.4456551671028137, 0.9998591542243958]","[0.4704413115978241, 0.34036877751350403, -0.4454796612262726, 0.999856173992157]","[0.4626281261444092, 0.3416258692741394, -0.44557490944862366, 0.9998435378074646]","[0.5347170829772949, 0.3423566520214081, -0.24733509123325348, 0.9998927712440491]","[0.4553954303264618, 0.3498438894748688, -0.21566958725452423, 0.99981689453125]","[0.51199871301651, 0.3783351480960846, -0.39917904138565063, 0.9999646544456482]","[0.4758188724517822, 0.38128796219825745, -0.3905107378959656, 0.9999520182609558]","[0.6099228858947754, 0.4652422070503235, -0.14056396484375, 0.9999401569366455]","[0.39577826857566833, 0.46455439925193787, -0.13089798390865326, 0.9999052286148071]","[0.6499127745628357, 0.6361691355705261, -0.10683643817901611, 0.9861150979995728]","[0.30122461915016174, 0.6085721254348755, -0.4083225131034851, 0.9628375172615051]","[0.6635110378265381, 0.7980046272277832, -0.253892719745636, 0.7430468201637268]","[0.31818482279777527, 0.4788859784603119, -0.8597304224967957, 0.8121270537376404]","[0.675112247467041, 0.8408578038215637, -0.28934234380722046, 0.5246648788452148]","[0.3338988423347473, 0.44292524456977844, -0.95450758934021, 0.7211357951164246]","[0.6616711616516113, 0.8463373184204102, -0.33263862133026123, 0.5790095925331116]","[0.3403659760951996, 0.4300924837589264, -0.9741646647453308, 0.751032292842865]","[0.6539415717124939, 0.8294715881347656, -0.27411067485809326, 0.6223409175872803]","[0.34153154492378235, 0.4423252046108246, -0.8736549615859985, 0.7622897028923035]","[0.5708448886871338, 0.7740739583969116, 0.0029054158367216587, 0.9457366466522217]","[0.4301639795303345, 0.779094934463501, -0.0010363167384639382, 0.9526599645614624]","[0.5778969526290894, 0.9983877539634705, 0.07122280448675156, 0.010307314805686474]","[0.4462568759918213, 1.001794457435608, 0.09349486976861954, 0.0075415195897221565]","[0.6046218276023865, 1.1974178552627563, 0.4113999009132385, 0.0005139244021847844]","[0.4443790912628174, 1.2135376930236816, 0.3980415463447571, 0.0006553378188982606]","[0.5735166072845459, 1.2243013381958008, 0.43087777495384216, 0.0009969507809728384]","[0.4437750577926636, 1.2456960678100586, 0.4158191978931427, 0.000819808803498745]","[0.5569498538970947, 1.2684677839279175, 0.1735958307981491, 0.0004988765576854348]","[0.44129693508148193, 1.2824604511260986, 0.11402317881584167, 0.0007077835616655648]"
"[0.49303582310676575, 0.35989007353782654, -0.42838042974472046, 0.9999334812164307]","[0.5076858401298523, 0.3369886875152588, -0.40267014503479004, 0.9998763203620911]","[0.515764594078064, 0.33633196353912354, -0.4024704098701477, 0.9998761415481567]","[0.5224171876907349, 0.33612915873527527, -0.40254679322242737, 0.999877393245697]","[0.47964632511138916, 0.3394666612148285, -0.3988441824913025, 0.9998679757118225]","[0.4706018567085266, 0.3409402668476105, -0.39868107438087463, 0.9998641610145569]","[0.46266454458236694, 0.34226515889167786, -0.398792028427124, 0.9998545050621033]","[0.5347160696983337, 0.342935711145401, -0.20752006769180298, 0.9998947381973267]","[0.45528677105903625, 0.3505471646785736, -0.18173755705356598, 0.9998289346694946]","[0.5121302008628845, 0.3792698085308075, -0.35664457082748413, 0.999965250492096]","[0.47591984272003174, 0.3830602169036865, -0.349777489900589, 0.9999544024467468]","[0.6099416613578796, 0.46518054604530334, -0.11804598569869995, 0.999943196773529]","[0.39546337723731995, 0.4647160470485687, -0.12212712317705154, 0.9999134540557861]","[0.6505924463272095, 0.6364784240722656, -0.09538847953081131, 0.9868626594543457]","[0.28785669803619385, 0.6007296442985535, -0.4146956205368042, 0.9665161967277527]","[0.6637173295021057, 0.80033940076828, -0.17805784940719604, 0.7563809156417847]","[0.3283982276916504, 0.44398823380470276, -0.8462636470794678, 0.8307404518127441]","[0.6751056909561157, 0.8432388305664062, -0.2090669870376587, 0.5406745672225952]","[0.3500455617904663, 0.408396452665329, -0.9422124028205872, 0.7478761672973633]","[0.6616063714027405, 0.8488867282867432, -0.24602070450782776, 0.5929481387138367]","[0.35803791880607605, 0.4004226624965668, -0.86533123254776, 0.7745466232299805]","[0.653867244720459, 0.8320409059524536, -0.1957695186138153, 0.6360896825790405]","[0.358205646276474, 0.41086021065711975, -0.8166790008544922, 0.7845941781997681]","[0.570842444896698, 0.7753879427909851, 0.002870863536372781, 0.9417849779129028]","[0.4298384487628937, 0.7815772294998169, -0.0010065508540719748, 0.9515740275382996]","[0.5795621275901794, 1.0026240348815918, 0.07165919244289398, 0.009607258252799511]","[0.4467623829841614, 1.0079529285430908, 0.10094311088323593, 0.007228052243590355]","[0.6049013137817383, 1.199655294418335, 0.3902839422225952, 0.0004879935004282743]","[0.4455507695674896, 1.2206857204437256, 0.38515669107437134, 0.0006232336163520813]","[0.5767444968223572, 1.2310335636138916, 0.4082784652709961, 0.0009427109034731984]","[0.4441988468170166, 1.252512812614441, 0.40264371037483215, 0.0007717395783402026]","[0.5609492063522339, 1.2766587734222412, 0.16092869639396667, 0.0004684706509578973]","[0.4455299377441406, 1.292096495628357, 0.11171077191829681, 0.0006701670354232192]"
"[0.49319326877593994, 0.36075374484062195, -0.45251908898353577, 0.9999362826347351]","[0.5077913403511047, 0.33729004859924316, -0.42506247758865356, 0.9998809695243835]","[0.5158310532569885, 0.3366498649120331, -0.4248649775981903, 0.999878466129303]","[0.5224204063415527, 0.3364795446395874, -0.4249589741230011, 0.9998813271522522]","[0.4797471761703491, 0.33983898162841797, -0.4219655990600586, 0.9998751282691956]","[0.4706496596336365, 0.3413408398628235, -0.4218062162399292, 0.9998707175254822]","[0.4626617729663849, 0.34264853596687317, -0.42192143201828003, 0.9998636841773987]","[0.5347182154655457, 0.34346258640289307, -0.21924830973148346, 0.9998953938484192]","[0.4551573395729065, 0.3508843779563904, -0.19659140706062317, 0.9998393058776855]","[0.5121752619743347, 0.38046592473983765, -0.3765218257904053, 0.9999654293060303]","[0.47586697340011597, 0.38463327288627625, -0.37058931589126587, 0.9999563694000244]","[0.6099520325660706, 0.46506267786026, -0.1188788115978241, 0.999945342540741]","[0.39541095495224, 0.4645690321922302, -0.12807892262935638, 0.999920666217804]","[0.6512767672538757, 0.6366958022117615, -0.08736743032932281, 0.9874470829963684]","[0.27815568447113037, 0.5915679335594177, -0.4449214041233063, 0.9698299765586853]","[0.6638670563697815, 0.8021589517593384, -0.15470361709594727, 0.7654834985733032]","[0.33223170042037964, 0.4321403205394745, -0.8300628662109375, 0.8474480509757996]","[0.6751117706298828, 0.8451489806175232, -0.1841019093990326, 0.5485421419143677]","[0.3555915355682373, 0.3959744870662689, -0.920699954032898, 0.7715896964073181]","[0.6615594029426575, 0.850748598575592, -0.2205641120672226, 0.5995603203773499]","[0.3646750748157501, 0.388858824968338, -0.8727615475654602, 0.795288622379303]","[0.6538198590278625, 0.8337875604629517, -0.17215129733085632, 0.6425864696502686]","[0.3640885353088379, 0.3989851474761963, -0.8198721408843994, 0.8041914105415344]","[0.5708633065223694, 0.7765983939170837, 0.0026658878196030855, 0.935303270816803]","[0.42966917157173157, 0.7830017805099487, -0.0007916534086689353, 0.9489029049873352]","[0.5819101929664612, 1.0069164037704468, 0.07824990898370743, 0.008982894942164421]","[0.4480602741241455, 1.0122203826904297, 0.11548123508691788, 0.006930078845471144]","[0.6054665446281433, 1.2011162042617798, 0.4092864990234375, 0.00046978300088085234]","[0.4462960362434387, 1.2268599271774292, 0.395381897687912, 0.0006016572588123381]","[0.5793567895889282, 1.2364158630371094, 0.42840564250946045, 0.0009054378024302423]","[0.4443744719028473, 1.2597490549087524, 0.41354823112487793, 0.0007397597073577344]","[0.5638651251792908, 1.2836229801177979, 0.17739909887313843, 0.0004450661945156753]","[0.4473101794719696, 1.298678994178772, 0.1189507320523262, 0.0006444673635996878]"
"[0.493476539850235, 0.3617764413356781, -0.46272459626197815, 0.9999392032623291]","[0.5078080892562866, 0.33777180314064026, -0.43394577503204346, 0.999886155128479]","[0.5158345699310303, 0.33714109659194946, -0.4337455928325653, 0.9998819828033447]","[0.5224103331565857, 0.3369366526603699, -0.43384209275245667, 0.999886155128479]","[0.4798182249069214, 0.3404509127140045, -0.4308454096317291, 0.9998820424079895]","[0.4706748425960541, 0.34185782074928284, -0.4306861460208893, 0.9998771548271179]","[0.46266597509384155, 0.3430270850658417, -0.43080106377601624, 0.9998723268508911]","[0.5346453189849854, 0.3442334234714508, -0.2237250953912735, 0.9998977780342102]","[0.4550013244152069, 0.35118651390075684, -0.2007770836353302, 0.9998494386672974]","[0.5124788284301758, 0.3820669651031494, -0.3855398893356323, 0.9999661445617676]","[0.4760567843914032, 0.3860194683074951, -0.37963202595710754, 0.9999584555625916]","[0.6100212335586548, 0.4651010036468506, -0.12117224931716919, 0.9999476075172424]","[0.3955986201763153, 0.4639323353767395, -0.1295986771583557, 0.9999270439147949]","[0.6521020531654358, 0.637424647808075, -0.08683298528194427, 0.9880324602127075]","[0.27279672026634216, 0.5739918947219849, -0.4612300992012024, 0.9728173017501831]","[0.6646082997322083, 0.8036903142929077, -0.1518833190202713, 0.7743302583694458]","[0.33848679065704346, 0.41982176899909973, -0.8315569162368774, 0.8624743819236755]","[0.6756904721260071, 0.8467081189155579, -0.18202242255210876, 0.5559119582176208]","[0.3634849190711975, 0.3809400498867035, -0.9221712350845337, 0.7927680015563965]","[0.6619069576263428, 0.8534774780273438, -0.21871018409729004, 0.605618417263031]","[0.37502235174179077, 0.37484633922576904, -0.8769559264183044, 0.8137298226356506]","[0.6540762186050415, 0.835167646408081, -0.16965921223163605, 0.6486215591430664]","[0.3740827441215515, 0.3871913552284241, -0.8253167271614075, 0.8216271996498108]","[0.5709397792816162, 0.7781774997711182, 0.0025442440528422594, 0.9301475286483765]","[0.42955514788627625, 0.7842552065849304, -0.0006661239895038307, 0.9466017484664917]","[0.5829472541809082, 1.010478138923645, 0.07961169630289078, 0.008376114070415497]","[0.4483085572719574, 1.0148056745529175, 0.12140312790870667, 0.00662760715931654]","[0.6062346696853638, 1.2034716606140137, 0.4263029992580414, 0.0004496423061937094]","[0.4463164508342743, 1.2302818298339844, 0.3993401825428009, 0.0005773898446932435]","[0.5809279084205627, 1.2409669160842896, 0.44632863998413086, 0.0008655751589685678]","[0.4442233145236969, 1.2632113695144653, 0.41780829429626465, 0.0007056894828565419]","[0.564786970615387, 1.2881901264190674, 0.19087117910385132, 0.00042081574792973697]","[0.4485705494880676, 1.3027212619781494, 0.11967445909976959, 0.0006174518493935466]"
"[0.49374839663505554, 0.3621714115142822, -0.4767681956291199, 0.9999421238899231]","[0.5077328085899353, 0.33804044127464294, -0.4478606879711151, 0.9998915195465088]","[0.5156912207603455, 0.3374814987182617, -0.44767385721206665, 0.999886155128479]","[0.5221561789512634, 0.33728212118148804, -0.44777461886405945, 0.9998912215232849]","[0.4798746407032013, 0.3406323790550232, -0.4452822208404541, 0.9998884797096252]","[0.47068774700164795, 0.3419477343559265, -0.445128858089447, 0.9998833537101746]","[0.4626927673816681, 0.34304872155189514, -0.44524508714675903, 0.9998802542686462]","[0.5340911746025085, 0.3450455069541931, -0.2313453108072281, 0.9999012351036072]","[0.45476219058036804, 0.3512639105319977, -0.21194465458393097, 0.9998592138290405]","[0.5127555131912231, 0.38321006298065186, -0.3978017270565033, 0.999967098236084]","[0.4767235517501831, 0.38633787631988525, -0.39265209436416626, 0.9999606013298035]","[0.6100013256072998, 0.4651010036468506, -0.12376707047224045, 0.9999500513076782]","[0.39559438824653625, 0.46273282170295715, -0.1468374878168106, 0.9999328255653381]","[0.6525692343711853, 0.6376252770423889, -0.08532405644655228, 0.9885765910148621]","[0.2698787748813629, 0.5603240132331848, -0.49275633692741394, 0.9755088686943054]","[0.6657311916351318, 0.8049921989440918, -0.14467540383338928, 0.7810516357421875]","[0.34695130586624146, 0.4077177047729492, -0.8606539964675903, 0.8759828805923462]","[0.6768442988395691, 0.8483641743659973, -0.17452605068683624, 0.5597208142280579]","[0.3739994764328003, 0.3675732910633087, -0.9541717767715454, 0.8116254806518555]","[0.6626632213592529, 0.8558294177055359, -0.21236230432987213, 0.6087026000022888]","[0.38694554567337036, 0.3624846935272217, -0.9082517623901367, 0.8300726413726807]","[0.6545674204826355, 0.8366339206695557, -0.16342873871326447, 0.6518508195877075]","[0.38525331020355225, 0.3763170838356018, -0.8560527563095093, 0.8371127843856812]","[0.5714082717895508, 0.7784076929092407, 0.002514646155759692, 0.9247694611549377]","[0.42955470085144043, 0.7842921614646912, -0.0006398304249159992, 0.9440810680389404]","[0.585635244846344, 1.011563777923584, 0.09873655438423157, 0.007807018235325813]","[0.45002126693725586, 1.0154286623001099, 0.12091721594333649, 0.0063131097704172134]","[0.6128100752830505, 1.2043921947479248, 0.4439372718334198, 0.0004302287707105279]","[0.447070449590683, 1.2327122688293457, 0.3940010368824005, 0.0005534118390642107]","[0.5843536853790283, 1.2431613206863403, 0.46397775411605835, 0.0008329445845447481]","[0.44432350993156433, 1.2660702466964722, 0.4124400317668915, 0.0006740514072589576]","[0.5683028101921082, 1.2906900644302368, 0.1986280381679535, 0.00039874884532764554]","[0.45195072889328003, 1.3045601844787598, 0.10439752042293549, 0.0005922775599174201]"
"[0.494636207818985, 0.3638714849948883, -0.48185423016548157, 0.9999446272850037]","[0.5079569220542908, 0.33919456601142883, -0.4540967047214508, 0.9998962879180908]","[0.5157613754272461, 0.3388333022594452, -0.4539448618888855, 0.9998900294303894]","[0.5221676230430603, 0.33856260776519775, -0.4540662467479706, 0.9998957514762878]","[0.480559766292572, 0.3415398895740509, -0.45167747139930725, 0.9998940825462341]","[0.47119730710983276, 0.34258177876472473, -0.45152223110198975, 0.9998888373374939]","[0.4630500376224518, 0.3433901369571686, -0.45163440704345703, 0.999887228012085]","[0.5340593457221985, 0.3463693857192993, -0.23722311854362488, 0.9999047517776489]","[0.4546329081058502, 0.3515028655529022, -0.21871809661388397, 0.9998681545257568]","[0.5133529901504517, 0.38548532128334045, -0.403168261051178, 0.9999678730964661]","[0.4778493344783783, 0.3873136043548584, -0.39826422929763794, 0.9999625086784363]","[0.610048234462738, 0.46510857343673706, -0.12364556640386581, 0.9999526739120483]","[0.3956473469734192, 0.4617973864078522, -0.15158961713314056, 0.9999382495880127]","[0.6531646847724915, 0.6378734707832336, -0.07633250206708908, 0.9891292452812195]","[0.2679542601108551, 0.5514035224914551, -0.4945084750652313, 0.9779288172721863]","[0.6669344902038574, 0.8059094548225403, -0.14190883934497833, 0.7886103391647339]","[0.3521578013896942, 0.4007924497127533, -0.8737687468528748, 0.888180136680603]","[0.6783796548843384, 0.8495689034461975, -0.17285658419132233, 0.5669581294059753]","[0.3792823851108551, 0.36278948187828064, -0.9689502716064453, 0.828948438167572]","[0.6636270880699158, 0.8575693368911743, -0.2128460556268692, 0.6151690483093262]","[0.3919992446899414, 0.3565858006477356, -0.9276543259620667, 0.8452028036117554]","[0.6559537053108215, 0.8378018736839294, -0.16164280474185944, 0.6577198505401611]","[0.38982367515563965, 0.3704551160335541, -0.8708990812301636, 0.8514626622200012]","[0.571728527545929, 0.7782309651374817, 0.0030721614602953196, 0.9236190915107727]","[0.4294680058956146, 0.7842249274253845, -0.001197293633595109, 0.9444114565849304]","[0.5883086919784546, 1.0118253231048584, 0.11226771771907806, 0.00738596310839057]","[0.45370960235595703, 1.014884352684021, 0.10552529245615005, 0.006118445191532373]","[0.6165861487388611, 1.2055636644363403, 0.46042400598526, 0.00041634455556049943]","[0.44987332820892334, 1.2335890531539917, 0.36412501335144043, 0.0005373546737246215]","[0.5887417793273926, 1.242998719215393, 0.48141273856163025, 0.0008161525474861264]","[0.44582000374794006, 1.2671618461608887, 0.38110753893852234, 0.000647233217023313]","[0.5724215507507324, 1.2914893627166748, 0.21907170116901398, 0.0003830287023447454]","[0.45713070034980774, 1.3045222759246826, 0.0712614506483078, 0.0005698489840142429]"
