"[0.48209890723228455, 0.4377565085887909, -0.9305920600891113, 0.9999122619628906]","[0.504649817943573, 0.40831664204597473, -0.8945854306221008, 0.9997895956039429]","[0.5175824761390686, 0.4085918366909027, -0.8941643238067627, 0.9996935129165649]","[0.527214527130127, 0.4091406464576721, -0.8940668702125549, 0.9996851682662964]","[0.46477633714675903, 0.40620726346969604, -0.883047342300415, 0.999879002571106]","[0.45267412066459656, 0.4055541455745697, -0.8830210566520691, 0.9998846650123596]","[0.4423596262931824, 0.4049603343009949, -0.8833740949630737, 0.9999226927757263]","[0.5415222644805908, 0.41749832034111023, -0.590028703212738, 0.9995635747909546]","[0.43099239468574524, 0.4128641188144684, -0.5323333740234375, 0.9999411702156067]","[0.5075933337211609, 0.47160273790359497, -0.8170724511146545, 0.9999303817749023]","[0.4593088626861572, 0.46881863474845886, -0.8040368556976318, 0.9999731779098511]","[0.6339085698127747, 0.5815972685813904, -0.37348276376724243, 0.9992046356201172]","[0.34572380781173706, 0.5560218691825867, -0.3964568078517914, 0.9999763369560242]","[0.6608313322067261, 0.7968730926513672, -0.23714867234230042, 0.8835400342941284]","[0.12752272188663483, 0.5950531959533691, -0.8617032766342163, 0.9995241165161133]","[0.6428260207176208, 0.9860761761665344, -0.2455805391073227, 0.28003209829330444]","[0.2513672411441803, 0.4327733814716339, -1.399825096130371, 0.9966076016426086]","[0.6522558331489563, 1.0542513132095337, -0.2726556658744812, 0.1421412229537964]","[0.299142986536026, 0.40493473410606384, -1.5295336246490479, 0.9692420959472656]","[0.6279189586639404, 1.0509920120239258, -0.3013688325881958, 0.16582871973514557]","[0.3223617374897003, 0.4028721749782562, -1.444900393486023, 0.9626662731170654]","[0.6203426718711853, 1.0274384021759033, -0.26148319244384766, 0.1761290580034256]","[0.3189421594142914, 0.4168373942375183, -1.3837019205093384, 0.9609333276748657]","[0.5938283801078796, 0.9427735209465027, -0.02624993398785591, 0.13173022866249084]","[0.37937435507774353, 0.9372702836990356, 0.027529751881957054, 0.2980574369430542]","[0.577086329460144, 1.2550486326217651, 0.1902734637260437, 0.00230036280117929]","[0.37575215101242065, 1.2564496994018555, 0.34454473853111267, 0.0010923923691734672]","[0.5700514912605286, 1.52961266040802, 0.768958568572998, 0.0007654626970179379]","[0.3710038661956787, 1.5433454513549805, 0.9404938220977783, 0.0002799344656523317]","[0.5712442398071289, 1.5677722692489624, 0.8075318932533264, 0.0005478929379023612]","[0.36841052770614624, 1.5836808681488037, 0.9936606884002686, 0.0002894466451834887]","[0.5510947704315186, 1.6313821077346802, 0.4029380679130554, 0.00037586624966934323]","[0.39179229736328125, 1.641536831855774, 0.5250314474105835, 0.0006249280413612723]"
"[0.4832492172718048, 0.43676480650901794, -0.9270123839378357, 0.9999157786369324]","[0.505226194858551, 0.40707215666770935, -0.8913381695747375, 0.9997960329055786]","[0.5181878209114075, 0.40729162096977234, -0.8909541964530945, 0.999704122543335]","[0.5278469324111938, 0.407828152179718, -0.8908790946006775, 0.9996954798698425]","[0.46556785702705383, 0.40572336316108704, -0.8797582983970642, 0.9998829960823059]","[0.4531691372394562, 0.4054473638534546, -0.8797638416290283, 0.9998888969421387]","[0.4427037239074707, 0.40493547916412354, -0.8801304697990417, 0.9999250769615173]","[0.5426943302154541, 0.41687318682670593, -0.5882378220558167, 0.9995783567428589]","[0.43110889196395874, 0.4135364592075348, -0.5303452014923096, 0.999942421913147]","[0.5092647671699524, 0.47083452343940735, -0.8138095736503601, 0.9999326467514038]","[0.460491806268692, 0.468786358833313, -0.7994968295097351, 0.9999735951423645]","[0.635550320148468, 0.5819253921508789, -0.38123515248298645, 0.9992290735244751]","[0.34717240929603577, 0.5563765168190002, -0.38552147150039673, 0.9999773502349854]","[0.6597980856895447, 0.7970468997955322, -0.24206078052520752, 0.8829676508903503]","[0.1305060237646103, 0.5978937745094299, -0.8424949645996094, 0.9995182752609253]","[0.6360108256340027, 0.9855731129646301, -0.2623516023159027, 0.28079158067703247]","[0.24667924642562866, 0.4311932623386383, -1.4113408327102661, 0.9966958165168762]","[0.6414351463317871, 1.0526882410049438, -0.2929382622241974, 0.14199711382389069]","[0.28525155782699585, 0.39532408118247986, -1.545335292816162, 0.9700466990470886]","[0.6189901828765869, 1.0481704473495483, -0.3217635750770569, 0.16553539037704468]","[0.3124642074108124, 0.39187881350517273, -1.4700846672058105, 0.9635630249977112]","[0.6126379370689392, 1.0245976448059082, -0.2785477042198181, 0.17662829160690308]","[0.31164681911468506, 0.407835453748703, -1.4006611108779907, 0.9620053172111511]","[0.5941323041915894, 0.9437894225120544, -0.027677021920681, 0.13394170999526978]","[0.379999577999115, 0.9380601048469543, 0.028979843482375145, 0.3055707812309265]","[0.5774338841438293, 1.2549426555633545, 0.18848176300525665, 0.0021580581087619066]","[0.3762926757335663, 1.2562534809112549, 0.33983659744262695, 0.0010388013906776905]","[0.5703328847885132, 1.529109001159668, 0.7679919600486755, 0.0007238489342853427]","[0.371046781539917, 1.54274582862854, 0.926945686340332, 0.00026734897983260453]","[0.5717312693595886, 1.5668509006500244, 0.80665522813797, 0.0005210679955780506]","[0.3684341311454773, 1.5827115774154663, 0.9783291816711426, 0.00027572832186706364]","[0.5505938529968262, 1.6307669878005981, 0.40031853318214417, 0.00035778689198195934]","[0.391716331243515, 1.6405823230743408, 0.49965184926986694, 0.000603509892243892]"
"[0.4855031371116638, 0.43561598658561707, -0.944291353225708, 0.9999200701713562]","[0.5064306259155273, 0.4057156443595886, -0.9068114161491394, 0.9998064637184143]","[0.5191939473152161, 0.40579697489738464, -0.9065164923667908, 0.9997199177742004]","[0.5287506580352783, 0.4062681198120117, -0.9064441323280334, 0.9997113943099976]","[0.4674346148967743, 0.4051395058631897, -0.8938033580780029, 0.9998887181282043]","[0.45457255840301514, 0.4052669405937195, -0.8938502669334412, 0.9998946189880371]","[0.44391733407974243, 0.40491798520088196, -0.8942782282829285, 0.9999285340309143]","[0.5438588857650757, 0.4158492982387543, -0.5952440500259399, 0.9996036887168884]","[0.43152400851249695, 0.4141792058944702, -0.5300641655921936, 0.9999448657035828]","[0.5116832852363586, 0.4693959653377533, -0.8287971019744873, 0.9999361634254456]","[0.463422566652298, 0.4687128961086273, -0.8113178610801697, 0.9999743103981018]","[0.6379677057266235, 0.582204282283783, -0.3854304850101471, 0.9992668628692627]","[0.3484313488006592, 0.5566760897636414, -0.38291284441947937, 0.999978244304657]","[0.6580044031143188, 0.7969203591346741, -0.24463625252246857, 0.8803890943527222]","[0.1349724531173706, 0.6011326909065247, -0.853874146938324, 0.9995203018188477]","[0.6310366988182068, 0.9827879667282104, -0.2687448263168335, 0.28542405366897583]","[0.24056057631969452, 0.426639199256897, -1.5021893978118896, 0.9968242645263672]","[0.6310932040214539, 1.052147388458252, -0.3019665777683258, 0.14560562372207642]","[0.2682124972343445, 0.37732332944869995, -1.649122714996338, 0.9713441133499146]","[0.6112074851989746, 1.045121431350708, -0.323880672454834, 0.1696229726076126]","[0.2935442328453064, 0.3685838580131531, -1.5905084609985352, 0.9651956558227539]","[0.6054571866989136, 1.0217809677124023, -0.2815708816051483, 0.18149825930595398]","[0.2945401072502136, 0.3885366916656494, -1.5013399124145508, 0.9638466238975525]","[0.5941479206085205, 0.9437088966369629, -0.029793784022331238, 0.13849949836730957]","[0.38116398453712463, 0.9379077553749084, 0.03125949576497078, 0.3168927729129791]","[0.577254593372345, 1.2542245388031006, 0.15987257659435272, 0.0020220556762069464]","[0.37719643115997314, 1.2554514408111572, 0.30957868695259094, 0.000990278203971684]","[0.5699098110198975, 1.5285123586654663, 0.7367774248123169, 0.0006738678202964365]","[0.37091970443725586, 1.5416725873947144, 0.8717377185821533, 0.000251008226769045]","[0.5713534951210022, 1.5659675598144531, 0.7729105949401855, 0.00048637064173817635]","[0.3682262599468231, 1.581267237663269, 0.9188737869262695, 0.00025976792676374316]","[0.5502341389656067, 1.6295222043991089, 0.34006983041763306, 0.0003342875570524484]","[0.3906998336315155, 1.639069676399231, 0.4298474192619324, 0.0005699974717572331]"
"[0.4890804588794708, 0.4339336156845093, -0.952994704246521, 0.9999224543571472]","[0.5092958211898804, 0.403969943523407, -0.9138725996017456, 0.9998134970664978]","[0.5216493606567383, 0.40391111373901367, -0.9136228561401367, 0.9997304677963257]","[0.5309885144233704, 0.4042292535305023, -0.9135722517967224, 0.9997228384017944]","[0.4702812731266022, 0.4039323925971985, -0.9022339582443237, 0.9998924732208252]","[0.456625372171402, 0.40452781319618225, -0.9022762775421143, 0.9998983144760132]","[0.445608913898468, 0.4046458303928375, -0.9027093052864075, 0.9999307990074158]","[0.5462003946304321, 0.41396450996398926, -0.596916675567627, 0.9996229410171509]","[0.4319041073322296, 0.4143128991127014, -0.5339435935020447, 0.999946117401123]","[0.514830470085144, 0.46741166710853577, -0.8359328508377075, 0.999938428401947]","[0.46752795577049255, 0.46832799911499023, -0.819568395614624, 0.999974250793457]","[0.64040207862854, 0.5822709202766418, -0.38906776905059814, 0.9992921352386475]","[0.3497581481933594, 0.5570499300956726, -0.38112661242485046, 0.9999784231185913]","[0.6578941345214844, 0.7958047389984131, -0.24625632166862488, 0.8747721314430237]","[0.1382950395345688, 0.6038662195205688, -0.8532793521881104, 0.999515175819397]","[0.6298050880432129, 0.9793499708175659, -0.2731408178806305, 0.2850000560283661]","[0.2353655993938446, 0.41848063468933105, -1.4994165897369385, 0.9968723654747009]","[0.6294184923171997, 1.0419169664382935, -0.3062272071838379, 0.14603088796138763]","[0.247227281332016, 0.3599459230899811, -1.6435354948043823, 0.971988320350647]","[0.6105064153671265, 1.0320149660110474, -0.3302742540836334, 0.17039144039154053]","[0.2679179608821869, 0.3494125306606293, -1.5874379873275757, 0.9661311507225037]","[0.6051732301712036, 1.0096112489700317, -0.285194456577301, 0.182856947183609]","[0.2735663056373596, 0.3714483380317688, -1.5000503063201904, 0.9650033712387085]","[0.595608115196228, 0.943645179271698, -0.034333184361457825, 0.13912460207939148]","[0.3836554288864136, 0.9385427236557007, 0.03589358180761337, 0.3210122883319855]","[0.5792388916015625, 1.2537182569503784, 0.13855065405368805, 0.001897983136586845]","[0.3798985481262207, 1.255359172821045, 0.29988840222358704, 0.0009467975469306111]","[0.572607159614563, 1.5280340909957886, 0.7121561765670776, 0.0006289195152930915]","[0.3737707734107971, 1.5410988330841064, 0.8559175133705139, 0.00023598583356942981]","[0.5748271942138672, 1.5653302669525146, 0.747182309627533, 0.00045455581857822835]","[0.3713609278202057, 1.5803407430648804, 0.9022476673126221, 0.00024567972286604345]","[0.5519128441810608, 1.628711462020874, 0.3080676794052124, 0.00031276405206881464]","[0.3918614685535431, 1.6380598545074463, 0.41262462735176086, 0.0005415858468040824]"
"[0.49231964349746704, 0.4331657290458679, -0.9468412399291992, 0.9999246597290039]","[0.512776792049408, 0.4030916094779968, -0.9052504897117615, 0.999820351600647]","[0.524655818939209, 0.40298232436180115, -0.9050461649894714, 0.9997413158416748]","[0.5340263843536377, 0.403260737657547, -0.9050078392028809, 0.9997336864471436]","[0.47358769178390503, 0.4032481014728546, -0.8970662355422974, 0.9998961091041565]","[0.45932361483573914, 0.40408462285995483, -0.8971060514450073, 0.9999018907546997]","[0.44787895679473877, 0.40450388193130493, -0.8975276947021484, 0.9999327063560486]","[0.5491243004798889, 0.4130183458328247, -0.5854167342185974, 0.9996417164802551]","[0.43314841389656067, 0.4143814742565155, -0.5332782864570618, 0.999947190284729]","[0.517443060874939, 0.46645593643188477, -0.828283429145813, 0.9999403357505798]","[0.47116202116012573, 0.46820586919784546, -0.8163431286811829, 0.999974250793457]","[0.6419968008995056, 0.5824258923530579, -0.38712960481643677, 0.9993153810501099]","[0.3515164256095886, 0.5570513010025024, -0.37432432174682617, 0.9999781250953674]","[0.6570513248443604, 0.7934677600860596, -0.25771570205688477, 0.8670546412467957]","[0.14166013896465302, 0.6063107252120972, -0.8309922218322754, 0.9994643926620483]","[0.6285984516143799, 0.9747316241264343, -0.3423409163951874, 0.2789130210876465]","[0.2291272133588791, 0.4168154001235962, -1.4883204698562622, 0.9967612624168396]","[0.6278468370437622, 1.032686710357666, -0.3768399655818939, 0.14374729990959167]","[0.2273453176021576, 0.35394635796546936, -1.6303619146347046, 0.9718330502510071]","[0.6088786721229553, 1.0216403007507324, -0.41346287727355957, 0.16847717761993408]","[0.24654679000377655, 0.3439323902130127, -1.5815681219100952, 0.9662777781486511]","[0.6038438677787781, 0.9993153810501099, -0.3625439405441284, 0.18129542469978333]","[0.25723451375961304, 0.3678937256336212, -1.4909977912902832, 0.9653510451316833]","[0.5965434312820435, 0.9433730244636536, -0.03450918570160866, 0.14055271446704865]","[0.3862062096595764, 0.9383647441864014, 0.03612045571208, 0.3244588077068329]","[0.5805467367172241, 1.2534738779067993, 0.1367914080619812, 0.0018269341671839356]","[0.38224735856056213, 1.2551510334014893, 0.27601146697998047, 0.0009182608919218183]","[0.5741235017776489, 1.5276151895523071, 0.6946614980697632, 0.0005947871832177043]","[0.375878244638443, 1.5405280590057373, 0.7999936938285828, 0.0002233177365269512]","[0.5765770077705383, 1.5648850202560425, 0.7287267446517944, 0.0004335746343713254]","[0.37335336208343506, 1.579790711402893, 0.8421847224235535, 0.00023383396910503507]","[0.5523558259010315, 1.6281691789627075, 0.3002297580242157, 0.0002956542302854359]","[0.39293617010116577, 1.6376980543136597, 0.35947394371032715, 0.0005114934174343944]"
"[0.4961148500442505, 0.4320959448814392, -0.9459348320960999, 0.9999269843101501]","[0.5165897011756897, 0.4021446406841278, -0.9048913717269897, 0.9998274445533752]","[0.5278660655021667, 0.402061402797699, -0.9046540856361389, 0.9997520446777344]","[0.5375591516494751, 0.4022755026817322, -0.9046098589897156, 0.9997446537017822]","[0.4770638644695282, 0.40228623151779175, -0.8972753286361694, 0.9998997449874878]","[0.46249982714653015, 0.4031718075275421, -0.897327184677124, 0.9999054074287415]","[0.4502531588077545, 0.4039146304130554, -0.8977381587028503, 0.999934732913971]","[0.5523654818534851, 0.41197389364242554, -0.5854740142822266, 0.9996596574783325]","[0.4344247579574585, 0.4143486022949219, -0.5402612090110779, 0.9999484419822693]","[0.5206475257873535, 0.4651113748550415, -0.8280510902404785, 0.9999423027038574]","[0.4747604727745056, 0.4676577150821686, -0.8170246481895447, 0.9999744296073914]","[0.6435774564743042, 0.5827585458755493, -0.38864174485206604, 0.9993380904197693]","[0.35222381353378296, 0.5569497346878052, -0.3807879686355591, 0.9999781847000122]","[0.6549649238586426, 0.7934622168540955, -0.26881837844848633, 0.85992431640625]","[0.1434311717748642, 0.6090546250343323, -0.8329727649688721, 0.9994259476661682]","[0.6260102391242981, 0.9738363027572632, -0.353425532579422, 0.2692613899707794]","[0.22467797994613647, 0.4146738350391388, -1.5036420822143555, 0.9966671466827393]","[0.6232429146766663, 1.0334484577178955, -0.38676732778549194, 0.13890257477760315]","[0.21361540257930756, 0.350303053855896, -1.6459362506866455, 0.9716737866401672]","[0.6041662693023682, 1.0221712589263916, -0.42487478256225586, 0.16328534483909607]","[0.23162241280078888, 0.34178197383880615, -1.6035449504852295, 0.9663708209991455]","[0.5994343161582947, 0.9994240403175354, -0.37471842765808105, 0.17645017802715302]","[0.24555739760398865, 0.3672100305557251, -1.509342074394226, 0.9656733870506287]","[0.5964789986610413, 0.9436439275741577, -0.03351148962974548, 0.14791585505008698]","[0.3864448368549347, 0.9388657808303833, 0.03514433652162552, 0.33741089701652527]","[0.580829381942749, 1.2533419132232666, 0.15225161612033844, 0.0017698727315291762]","[0.38296759128570557, 1.2553069591522217, 0.26706579327583313, 0.0009012005175463855]","[0.5743079781532288, 1.528537392616272, 0.7313637733459473, 0.0005620821611955762]","[0.3758569359779358, 1.5412927865982056, 0.7947420477867126, 0.0002124679449480027]","[0.5766898393630981, 1.565749168395996, 0.7674709558486938, 0.0004132432513870299]","[0.3731144070625305, 1.5803583860397339, 0.8374831080436707, 0.0002229604870080948]","[0.5521459579467773, 1.6288903951644897, 0.3383946120738983, 0.0002801081573124975]","[0.3930761218070984, 1.6380053758621216, 0.3517107665538788, 0.00048359239008277655]"
"[0.497650146484375, 0.43157467246055603, -0.9324164986610413, 0.9999296069145203]","[0.5184140801429749, 0.4015866816043854, -0.8887549638748169, 0.9998351335525513]","[0.529635488986969, 0.40152162313461304, -0.8884835243225098, 0.999763548374176]","[0.539441704750061, 0.4017353355884552, -0.8884212970733643, 0.9997563362121582]","[0.47827714681625366, 0.401766836643219, -0.8848225474357605, 0.9999037384986877]","[0.4634295403957367, 0.40277084708213806, -0.8848678469657898, 0.9999092817306519]","[0.45101675391197205, 0.4037137031555176, -0.8852692246437073, 0.9999369978904724]","[0.5541592240333557, 0.4115070402622223, -0.5685240626335144, 0.9996773600578308]","[0.4349910318851471, 0.4143993556499481, -0.5395305752754211, 0.9999498724937439]","[0.5221661329269409, 0.4646590054035187, -0.8148822784423828, 0.999944269657135]","[0.4757753014564514, 0.4675619304180145, -0.8091444969177246, 0.99997478723526]","[0.6442320346832275, 0.5829759240150452, -0.3812676966190338, 0.9993592500686646]","[0.3525650203227997, 0.5569673180580139, -0.3807310461997986, 0.9999781250953674]","[0.6521977782249451, 0.7935236096382141, -0.26858097314834595, 0.8519241809844971]","[0.14527414739131927, 0.6122298240661621, -0.8331601023674011, 0.9993577003479004]","[0.6232663989067078, 0.9791496992111206, -0.359811007976532, 0.259697824716568]","[0.22097288072109222, 0.4152843952178955, -1.5007210969924927, 0.9964967966079712]","[0.6191379427909851, 1.038556456565857, -0.394787460565567, 0.13436682522296906]","[0.20703276991844177, 0.3538488745689392, -1.6414856910705566, 0.9712685346603394]","[0.5987182855606079, 1.0276850461959839, -0.43212568759918213, 0.15853813290596008]","[0.22483141720294952, 0.3452795743942261, -1.601758599281311, 0.9662195444107056]","[0.5936436057090759, 1.0037401914596558, -0.3814375698566437, 0.1719898283481598]","[0.2400207370519638, 0.370804101228714, -1.5066360235214233, 0.9656760692596436]","[0.5962910056114197, 0.9436191320419312, -0.030648458749055862, 0.15463542938232422]","[0.3864898681640625, 0.9387953877449036, 0.03238137066364288, 0.3480736017227173]","[0.5807792544364929, 1.253096103668213, 0.153412863612175, 0.0017248590011149645]","[0.3831326961517334, 1.2552129030227661, 0.254032701253891, 0.0008808113052509725]","[0.5740869045257568, 1.5286688804626465, 0.730265736579895, 0.0005348009872250259]","[0.3757689893245697, 1.5409345626831055, 0.7655175924301147, 0.00020237357239238918]","[0.576449990272522, 1.565993309020996, 0.7658677697181702, 0.0003992968995589763]","[0.3727414906024933, 1.5800057649612427, 0.8061454892158508, 0.00021349015878513455]","[0.5517422556877136, 1.6288634538650513, 0.34088051319122314, 0.0002668299130164087]","[0.392160564661026, 1.6375516653060913, 0.32440927624702454, 0.0004570381424855441]"
"[0.4987446665763855, 0.4313036799430847, -0.9183587431907654, 0.9999324083328247]","[0.5197455883026123, 0.40134966373443604, -0.8730273842811584, 0.999843180179596]","[0.5309335589408875, 0.4013124704360962, -0.8727376461029053, 0.9997753500938416]","[0.5408040285110474, 0.4015682339668274, -0.8726857900619507, 0.9997684359550476]","[0.47918105125427246, 0.4014325439929962, -0.8704928159713745, 0.9999082088470459]","[0.4641275703907013, 0.40245717763900757, -0.8705282211303711, 0.9999135732650757]","[0.45164263248443604, 0.4035095274448395, -0.8709254860877991, 0.9999396800994873]","[0.5552732944488525, 0.4113752841949463, -0.5505148768424988, 0.9996947050094604]","[0.43544802069664, 0.41440823674201965, -0.5303652882575989, 0.9999516606330872]","[0.523135781288147, 0.4644835591316223, -0.8006976246833801, 0.9999464750289917]","[0.4763566255569458, 0.4674466550350189, -0.7969545125961304, 0.9999754428863525]","[0.6441847681999207, 0.5829957127571106, -0.3660942316055298, 0.9993805289268494]","[0.3526284098625183, 0.5569667220115662, -0.38013872504234314, 0.9999783635139465]","[0.6498757600784302, 0.7934706807136536, -0.26802825927734375, 0.8431096076965332]","[0.14579267799854279, 0.613886833190918, -0.833402156829834, 0.999298632144928]","[0.6209180355072021, 0.9808657765388489, -0.36558157205581665, 0.25040701031684875]","[0.2189909666776657, 0.41582754254341125, -1.5050359964370728, 0.9963400363922119]","[0.618336021900177, 1.039942741394043, -0.40262266993522644, 0.12991811335086823]","[0.2070889174938202, 0.3567068874835968, -1.6463741064071655, 0.9708296656608582]","[0.5968003869056702, 1.027521014213562, -0.43952223658561707, 0.1538894921541214]","[0.22529035806655884, 0.34859928488731384, -1.607706904411316, 0.9660226106643677]","[0.5916292667388916, 1.0048675537109375, -0.3876304626464844, 0.167474165558815]","[0.2396613210439682, 0.37339040637016296, -1.5109893083572388, 0.9655832648277283]","[0.5961455702781677, 0.9434887170791626, -0.02851256914436817, 0.15944430232048035]","[0.38660532236099243, 0.9385790824890137, 0.03033977933228016, 0.35547468066215515]","[0.58159339427948, 1.2523138523101807, 0.15199264883995056, 0.001698426902294159]","[0.38377809524536133, 1.2541285753250122, 0.2600208818912506, 0.0008646955247968435]","[0.5742036700248718, 1.5284885168075562, 0.7054024934768677, 0.0005185530171729624]","[0.3759775459766388, 1.5406434535980225, 0.7761721014976501, 0.0001947457785718143]","[0.5763784646987915, 1.565793514251709, 0.7385293245315552, 0.0003953792038373649]","[0.3726884424686432, 1.5799483060836792, 0.8171764016151428, 0.0002072784845950082]","[0.5517151355743408, 1.6286392211914062, 0.31772446632385254, 0.00025804468896239996]","[0.39221832156181335, 1.6370742321014404, 0.33710187673568726, 0.0004369966045487672]"
"[0.4994291663169861, 0.43106117844581604, -0.9084851741790771, 0.9999353885650635]","[0.5205822587013245, 0.40117987990379333, -0.8634146451950073, 0.9998512268066406]","[0.5316848754882812, 0.40116655826568604, -0.8631178736686707, 0.9997871518135071]","[0.5414955615997314, 0.4014679193496704, -0.8630802035331726, 0.9997805953025818]","[0.4798247218132019, 0.4011860489845276, -0.8603550791740417, 0.999912679195404]","[0.46467316150665283, 0.4022207260131836, -0.8603963851928711, 0.9999178647994995]","[0.45215460658073425, 0.40334728360176086, -0.8607977628707886, 0.999942421913147]","[0.5558829307556152, 0.41132938861846924, -0.5420069098472595, 0.9997118711471558]","[0.43606945872306824, 0.4144051969051361, -0.5207007527351379, 0.99995356798172]","[0.5236050486564636, 0.46429991722106934, -0.7912907004356384, 0.9999487996101379]","[0.476636677980423, 0.4672982394695282, -0.7868785262107849, 0.9999762177467346]","[0.6441662311553955, 0.5830358862876892, -0.3558011054992676, 0.9994037747383118]","[0.3528363108634949, 0.556937038898468, -0.37932124733924866, 0.9999787211418152]","[0.6485002040863037, 0.7934927940368652, -0.26020383834838867, 0.836600661277771]","[0.14623336493968964, 0.6154370307922363, -0.8331916332244873, 0.9992418885231018]","[0.6194023489952087, 0.981859564781189, -0.357422798871994, 0.24259111285209656]","[0.2182721346616745, 0.4172776937484741, -1.5055662393569946, 0.9962135553359985]","[0.6170384287834167, 1.0413528680801392, -0.3937666714191437, 0.12625256180763245]","[0.20663124322891235, 0.35866814851760864, -1.6478099822998047, 0.9705250263214111]","[0.5949273109436035, 1.0297306776046753, -0.4304494559764862, 0.15013337135314941]","[0.22472459077835083, 0.35068753361701965, -1.6097301244735718, 0.9659347534179688]","[0.5898172855377197, 1.005952000617981, -0.37907493114471436, 0.16376031935214996]","[0.23921719193458557, 0.3750312328338623, -1.511697769165039, 0.9655691385269165]","[0.5960885882377625, 0.9428679347038269, -0.027135910466313362, 0.1657198965549469]","[0.38654854893684387, 0.937594473361969, 0.028991401195526123, 0.364418089389801]","[0.581680178642273, 1.2508114576339722, 0.15293732285499573, 0.0016863103955984116]","[0.3837566077709198, 1.2524181604385376, 0.26254236698150635, 0.0008546472527086735]","[0.5740560293197632, 1.5284274816513062, 0.7051180601119995, 0.0005053424392826855]","[0.3758726119995117, 1.5401647090911865, 0.7805576920509338, 0.0001888806582428515]","[0.5762988328933716, 1.5656825304031372, 0.7385260462760925, 0.0003922290343325585]","[0.3726471960544586, 1.5797157287597656, 0.8218507170677185, 0.0002021537657128647]","[0.551572322845459, 1.6285804510116577, 0.31881603598594666, 0.00025098733021877706]","[0.3921319246292114, 1.6365257501602173, 0.34140393137931824, 0.00042001684778369963]"
"[0.4999520182609558, 0.43101537227630615, -0.9086326956748962, 0.9999377727508545]","[0.5213103890419006, 0.4011237323284149, -0.8658401370048523, 0.9998580813407898]","[0.5323120951652527, 0.4011073708534241, -0.865540623664856, 0.9997972846031189]","[0.5420765280723572, 0.4014333188533783, -0.8655039668083191, 0.9997910857200623]","[0.4805743098258972, 0.40114066004753113, -0.8612587451934814, 0.9999163150787354]","[0.46534088253974915, 0.40219059586524963, -0.8613030314445496, 0.9999213218688965]","[0.45276346802711487, 0.4033289849758148, -0.8617004156112671, 0.9999446272850037]","[0.5563387870788574, 0.4113190770149231, -0.5449929237365723, 0.9997269511222839]","[0.4366533160209656, 0.41441863775253296, -0.5207014679908752, 0.9999551177024841]","[0.5238310098648071, 0.46423351764678955, -0.7925074100494385, 0.9999507069587708]","[0.47700223326683044, 0.467263400554657, -0.7877367734909058, 0.9999768137931824]","[0.6441342830657959, 0.5830520987510681, -0.3565851151943207, 0.9994272589683533]","[0.3529849648475647, 0.556928277015686, -0.37901195883750916, 0.9999788999557495]","[0.6477696895599365, 0.7934867143630981, -0.26342353224754333, 0.8325730562210083]","[0.146250382065773, 0.6170632839202881, -0.8351772427558899, 0.9992066621780396]","[0.6183457374572754, 0.9780515432357788, -0.3818245232105255, 0.23963773250579834]","[0.21714752912521362, 0.4205992817878723, -1.51827871799469, 0.9961695075035095]","[0.6169362664222717, 1.0413223505020142, -0.4238898754119873, 0.12513019144535065]","[0.2059917002916336, 0.35989606380462646, -1.6636223793029785, 0.9705944061279297]","[0.5946423411369324, 1.0298949480056763, -0.46308979392051697, 0.1492355465888977]","[0.22453831136226654, 0.3522185683250427, -1.6279255151748657, 0.9662172794342041]","[0.5894071459770203, 1.005971074104309, -0.405225545167923, 0.16307008266448975]","[0.23864328861236572, 0.3759497106075287, -1.5258278846740723, 0.9659421443939209]","[0.5957411527633667, 0.9419868588447571, -0.02678089030086994, 0.17141003906726837]","[0.3864228427410126, 0.9365773797035217, 0.028648650273680687, 0.3725373148918152]","[0.581681489944458, 1.2491379976272583, 0.15318883955478668, 0.0016729746712371707]","[0.38368114829063416, 1.2508465051651, 0.2616193890571594, 0.0008463914855383337]","[0.5735101699829102, 1.5279921293258667, 0.7074210047721863, 0.0004917618934996426]","[0.3752564489841461, 1.5395712852478027, 0.781365156173706, 0.00018322592950426042]","[0.5751631855964661, 1.5653865337371826, 0.7411146759986877, 0.00038801712798886]","[0.3717399537563324, 1.579422950744629, 0.8225721716880798, 0.00019742200674954802]","[0.5513312220573425, 1.6279891729354858, 0.31950369477272034, 0.0002436413342365995]","[0.39077049493789673, 1.6352962255477905, 0.33753344416618347, 0.0004053874290548265]"
