"[0.48791977763175964, 0.31452101469039917, -0.46794119477272034, 0.9995068311691284]","[0.49812427163124084, 0.30097800493240356, -0.43895724415779114, 0.9988890290260315]","[0.5042616128921509, 0.30109021067619324, -0.439115047454834, 0.9987208247184753]","[0.50957190990448, 0.30140572786331177, -0.43927571177482605, 0.9988663196563721]","[0.47905948758125305, 0.3006906807422638, -0.4414200186729431, 0.9984434247016907]","[0.47183120250701904, 0.30089184641838074, -0.44150516390800476, 0.9982264637947083]","[0.46573641896247864, 0.301155149936676, -0.44165146350860596, 0.9983552098274231]","[0.5192817449569702, 0.3095827102661133, -0.27102774381637573, 0.9979945421218872]","[0.4572320878505707, 0.31017497181892395, -0.2856808602809906, 0.997372031211853]","[0.499698668718338, 0.33261653780937195, -0.40545961260795593, 0.9998077750205994]","[0.4759131669998169, 0.33378732204437256, -0.4097990095615387, 0.9997230172157288]","[0.5667219758033752, 0.4113041162490845, -0.16400866210460663, 0.9998846054077148]","[0.4140242636203766, 0.4150332510471344, -0.1881309598684311, 0.9996533393859863]","[0.5863469243049622, 0.5348100066184998, -0.08537045121192932, 0.9736470580101013]","[0.3975960612297058, 0.5371119976043701, -0.13867275416851044, 0.9675527811050415]","[0.6018890738487244, 0.6412147283554077, -0.21934179961681366, 0.9348016381263733]","[0.3887563943862915, 0.6463479399681091, -0.27495983242988586, 0.8693216443061829]","[0.6072125434875488, 0.6749410629272461, -0.2640560269355774, 0.8701962828636169]","[0.38513267040252686, 0.6835225820541382, -0.318782240152359, 0.7696310877799988]","[0.599268913269043, 0.6739019751548767, -0.3021482825279236, 0.8829619288444519]","[0.39281609654426575, 0.6817312836647034, -0.3686637580394745, 0.7898785471916199]","[0.5950112342834473, 0.6634957194328308, -0.23678886890411377, 0.8841389417648315]","[0.397296667098999, 0.6710063219070435, -0.29795730113983154, 0.7907954454421997]","[0.5436962842941284, 0.6278011202812195, 0.010159476660192013, 0.9993299245834351]","[0.45506080985069275, 0.6341086626052856, -0.009987670928239822, 0.9981287121772766]","[0.555738627910614, 0.7926329374313354, -0.009129242971539497, 0.24169553816318512]","[0.4526006579399109, 0.792784571647644, 0.021511025726795197, 0.2368234246969223]","[0.5580806136131287, 0.9261703491210938, 0.39141878485679626, 0.045136816799640656]","[0.4575449526309967, 0.9180405139923096, 0.4111286699771881, 0.049542151391506195]","[0.5542377233505249, 0.9437142610549927, 0.42280879616737366, 0.05821656808257103]","[0.4587678909301758, 0.9350756406784058, 0.44354796409606934, 0.048032037913799286]","[0.5705415606498718, 0.9752514362335205, 0.25673308968544006, 0.04455868527293205]","[0.4675479829311371, 0.968838095664978, 0.2513403594493866, 0.06487750262022018]"
"[0.48843246698379517, 0.31496673822402954, -0.4742600619792938, 0.9995424747467041]","[0.4984824061393738, 0.3011891841888428, -0.44646209478378296, 0.998968780040741]","[0.5043346881866455, 0.30128780007362366, -0.4466288685798645, 0.9988153576850891]","[0.5096727609634399, 0.3015732169151306, -0.44676363468170166, 0.9989485144615173]","[0.47916629910469055, 0.30117857456207275, -0.44965988397598267, 0.998556911945343]","[0.47206246852874756, 0.30161774158477783, -0.44975796341896057, 0.9983546137809753]","[0.46617254614830017, 0.30210283398628235, -0.4498847424983978, 0.9984661340713501]","[0.5190370082855225, 0.30953124165534973, -0.2723413109779358, 0.9981386661529541]","[0.45784667134284973, 0.3108229339122772, -0.2887410521507263, 0.9975704550743103]","[0.5002689361572266, 0.3329983651638031, -0.408365398645401, 0.9998198747634888]","[0.4769446551799774, 0.3346458673477173, -0.4131810665130615, 0.9997404217720032]","[0.5676305294036865, 0.41128724813461304, -0.15405897796154022, 0.9998924732208252]","[0.41568514704704285, 0.4149360656738281, -0.18878105282783508, 0.9996708035469055]","[0.5863775014877319, 0.5347634553909302, -0.06602323055267334, 0.9750652313232422]","[0.3991318345069885, 0.536899745464325, -0.13416588306427002, 0.9692530632019043]","[0.6020942330360413, 0.6412394046783447, -0.21932756900787354, 0.9393917918205261]","[0.3884943425655365, 0.6477087140083313, -0.2631065845489502, 0.8747458457946777]","[0.6075393557548523, 0.6750900149345398, -0.2664700448513031, 0.8789674639701843]","[0.3841428756713867, 0.6840832233428955, -0.3077779710292816, 0.7785091400146484]","[0.599585771560669, 0.6742953062057495, -0.3123566806316376, 0.8909340500831604]","[0.3928060531616211, 0.6832557916641235, -0.361839234828949, 0.7979381680488586]","[0.5951831340789795, 0.6636362671852112, -0.2382589727640152, 0.8916131854057312]","[0.3972794711589813, 0.6713775992393494, -0.2871935963630676, 0.79825758934021]","[0.5444494485855103, 0.6286102533340454, 0.013707444071769714, 0.9993351101875305]","[0.45504307746887207, 0.6343985199928284, -0.013526749797165394, 0.9981828927993774]","[0.5557378530502319, 0.7938584089279175, -0.012613297440111637, 0.2528768479824066]","[0.452950656414032, 0.7943999171257019, 0.02154398337006569, 0.24802017211914062]","[0.5576707124710083, 0.9290621280670166, 0.3617682456970215, 0.04710392281413078]","[0.4577096998691559, 0.9217815399169922, 0.4045788049697876, 0.05154230818152428]","[0.5529837608337402, 0.9461259245872498, 0.391040176153183, 0.05982065945863724]","[0.4588767886161804, 0.9375628232955933, 0.43586263060569763, 0.04800472408533096]","[0.5705283284187317, 0.9771516919136047, 0.22013239562511444, 0.04639760032296181]","[0.4687013030052185, 0.9733303785324097, 0.23816822469234467, 0.06504229456186295]"
"[0.489132285118103, 0.31518906354904175, -0.4814991354942322, 0.9995743036270142]","[0.4989303648471832, 0.30126747488975525, -0.4536755084991455, 0.9990400075912476]","[0.5044735670089722, 0.30136042833328247, -0.453846275806427, 0.9989001750946045]","[0.50985187292099, 0.30164143443107605, -0.4539702832698822, 0.9990221858024597]","[0.4794217050075531, 0.30135276913642883, -0.45733731985092163, 0.9986576437950134]","[0.47240567207336426, 0.30189481377601624, -0.45743992924690247, 0.9984681010246277]","[0.46665436029434204, 0.30247411131858826, -0.45756208896636963, 0.9985631108283997]","[0.5189309120178223, 0.30946263670921326, -0.2752414047718048, 0.9982664585113525]","[0.4584328830242157, 0.31104734539985657, -0.29397717118263245, 0.9977452754974365]","[0.5008449554443359, 0.33322009444236755, -0.41365811228752136, 0.999830424785614]","[0.477847695350647, 0.33509671688079834, -0.4190868139266968, 0.9997556209564209]","[0.5682523250579834, 0.4112672507762909, -0.1526537835597992, 0.9998996257781982]","[0.4165394902229309, 0.4148239493370056, -0.19063761830329895, 0.9996853470802307]","[0.5864096879959106, 0.5347013473510742, -0.06423193961381912, 0.9763585329055786]","[0.40008169412612915, 0.5367989540100098, -0.133414164185524, 0.9707376956939697]","[0.6021724939346313, 0.6412301063537598, -0.22285588085651398, 0.9436759352684021]","[0.3881106376647949, 0.6483096480369568, -0.26204243302345276, 0.8792574405670166]","[0.6078097820281982, 0.6751120090484619, -0.27442196011543274, 0.8871498703956604]","[0.3828487992286682, 0.6842948794364929, -0.3069530427455902, 0.7858973145484924]","[0.5999079942703247, 0.674473762512207, -0.323555588722229, 0.8983619213104248]","[0.3925558924674988, 0.6840416193008423, -0.3619157671928406, 0.8046425580978394]","[0.5953671932220459, 0.6636836528778076, -0.24467098712921143, 0.8985663652420044]","[0.3970854878425598, 0.6716181039810181, -0.28650209307670593, 0.8044906258583069]","[0.5450193285942078, 0.6290280222892761, 0.015435544773936272, 0.9993325471878052]","[0.4550551474094391, 0.6345480680465698, -0.015248243696987629, 0.9982192516326904]","[0.5557446479797363, 0.7948476672172546, -0.012506675906479359, 0.26524245738983154]","[0.45373445749282837, 0.7949676513671875, 0.021735701709985733, 0.2594311833381653]","[0.5575039386749268, 0.9305192828178406, 0.3607867658138275, 0.04980959743261337]","[0.45789670944213867, 0.9238567352294922, 0.401975154876709, 0.05392499640583992]","[0.5523516535758972, 0.9475152492523193, 0.38977712392807007, 0.06195054203271866]","[0.45901569724082947, 0.9391711354255676, 0.4327842593193054, 0.04837418347597122]","[0.5705570578575134, 0.9781017303466797, 0.21728801727294922, 0.048751022666692734]","[0.46935322880744934, 0.9756761789321899, 0.23202799260616302, 0.06576286256313324]"
"[0.4897814989089966, 0.3157022297382355, -0.4863790273666382, 0.9996024966239929]","[0.499297559261322, 0.3014034926891327, -0.4583595395088196, 0.9991028904914856]","[0.5046148300170898, 0.3014749586582184, -0.4585331380367279, 0.9989748597145081]","[0.510036289691925, 0.3017410635948181, -0.4586559534072876, 0.9990874528884888]","[0.47975271940231323, 0.30157166719436646, -0.46200239658355713, 0.9987456798553467]","[0.47279438376426697, 0.30217063426971436, -0.46210137009620667, 0.9985659718513489]","[0.46712157130241394, 0.3028019666671753, -0.46221956610679626, 0.9986460208892822]","[0.5188532471656799, 0.30945783853530884, -0.27801793813705444, 0.9983785152435303]","[0.45884421467781067, 0.3113294243812561, -0.29704463481903076, 0.9978938698768616]","[0.5013967752456665, 0.3337966203689575, -0.4178157150745392, 0.999839723110199]","[0.4785420894622803, 0.3358328342437744, -0.423271507024765, 0.9997685551643372]","[0.5684522986412048, 0.4112260937690735, -0.15320774912834167, 0.9999063611030579]","[0.41692596673965454, 0.41477128863334656, -0.1908838450908661, 0.9996975660324097]","[0.5864371061325073, 0.5346987247467041, -0.06563899666070938, 0.9776342511177063]","[0.40027984976768494, 0.5367992520332336, -0.1304011195898056, 0.9721503853797913]","[0.6023151278495789, 0.6412355899810791, -0.22923459112644196, 0.9477365016937256]","[0.38775911927223206, 0.6487869620323181, -0.26017481088638306, 0.8841842412948608]","[0.6081835627555847, 0.675137996673584, -0.2829868197441101, 0.8949007987976074]","[0.38195207715034485, 0.6843587160110474, -0.30551502108573914, 0.7939069271087646]","[0.6002234220504761, 0.674608051776886, -0.3326376974582672, 0.9053828716278076]","[0.39236539602279663, 0.6843398809432983, -0.36137500405311584, 0.8119266629219055]","[0.5955913066864014, 0.6637327671051025, -0.25216275453567505, 0.9051974415779114]","[0.396899938583374, 0.6717092990875244, -0.2849752902984619, 0.811318576335907]","[0.5453925728797913, 0.6293790340423584, 0.015732314437627792, 0.9993382096290588]","[0.4550546407699585, 0.6346693634986877, -0.015542395412921906, 0.9982641339302063]","[0.555751621723175, 0.7960315346717834, -0.012805989943444729, 0.2746063768863678]","[0.4543863534927368, 0.7954561710357666, 0.022967426106333733, 0.2680296301841736]","[0.5573374032974243, 0.9327349662780762, 0.3622003197669983, 0.0514146126806736]","[0.45792439579963684, 0.9264417886734009, 0.4034271240234375, 0.055444054305553436]","[0.5518743991851807, 0.9496602416038513, 0.3915146291255951, 0.0630006343126297]","[0.4590247571468353, 0.9417508244514465, 0.4340604245662689, 0.04845035448670387]","[0.5705509185791016, 0.9803083539009094, 0.21760155260562897, 0.05013299733400345]","[0.4694455862045288, 0.9783395528793335, 0.23457388579845428, 0.06587846577167511]"
"[0.48993194103240967, 0.31642889976501465, -0.48453304171562195, 0.9996276497840881]","[0.49944794178009033, 0.30154702067375183, -0.45643001794815063, 0.999159038066864]","[0.5046476721763611, 0.30160588026046753, -0.45660290122032166, 0.9990419745445251]","[0.5100880265235901, 0.30184540152549744, -0.45672905445098877, 0.9991461038589478]","[0.47991955280303955, 0.3018020689487457, -0.45988035202026367, 0.9988234639167786]","[0.4730388820171356, 0.30241629481315613, -0.45997583866119385, 0.9986520409584045]","[0.46742433309555054, 0.30307456851005554, -0.46009883284568787, 0.9987179636955261]","[0.5187947750091553, 0.30946651101112366, -0.27781713008880615, 0.998479962348938]","[0.4591779112815857, 0.3115534782409668, -0.2962205708026886, 0.9980242848396301]","[0.5014865398406982, 0.3343717157840729, -0.41676536202430725, 0.9998481273651123]","[0.4788406193256378, 0.33649981021881104, -0.42204388976097107, 0.9997801184654236]","[0.56854647397995, 0.41116464138031006, -0.15189816057682037, 0.9999125599861145]","[0.41716399788856506, 0.414443701505661, -0.18898537755012512, 0.9997062683105469]","[0.5865066051483154, 0.5346754789352417, -0.06631883233785629, 0.9788203239440918]","[0.40026330947875977, 0.5366424322128296, -0.12568199634552002, 0.9734222888946533]","[0.6024347543716431, 0.6412891745567322, -0.23343995213508606, 0.951528787612915]","[0.3875004053115845, 0.6492507457733154, -0.2560421824455261, 0.8885910511016846]","[0.6083582639694214, 0.6751790642738342, -0.28809022903442383, 0.9021870493888855]","[0.38196462392807007, 0.6844182014465332, -0.30148959159851074, 0.8010656833648682]","[0.6003442406654358, 0.6747375726699829, -0.3374387323856354, 0.9119876027107239]","[0.3924241364002228, 0.6846269369125366, -0.3578512966632843, 0.8184716105461121]","[0.5957080125808716, 0.6637880802154541, -0.25647011399269104, 0.9114768505096436]","[0.3968952000141144, 0.671863317489624, -0.28088095784187317, 0.8175047636032104]","[0.5459014177322388, 0.6297765374183655, 0.01573849283158779, 0.9993395209312439]","[0.45507416129112244, 0.634972095489502, -0.015540959313511848, 0.9982882738113403]","[0.5558377504348755, 0.7973053455352783, -0.02144131250679493, 0.2841343879699707]","[0.4545573890209198, 0.795988917350769, 0.02278638444840908, 0.27619367837905884]","[0.5571694374084473, 0.9350369572639465, 0.3548346161842346, 0.05261993035674095]","[0.45784345269203186, 0.9289419651031494, 0.40356484055519104, 0.05663767457008362]","[0.5515693426132202, 0.9518902897834778, 0.3843558430671692, 0.06385877728462219]","[0.4588497579097748, 0.944338321685791, 0.43446382880210876, 0.04831323027610779]","[0.5703599452972412, 0.9831605553627014, 0.2092764973640442, 0.051135942339897156]","[0.4695669412612915, 0.9810918569564819, 0.23336941003799438, 0.06564614176750183]"
"[0.4899270832538605, 0.3170337677001953, -0.4903598427772522, 0.9996480345726013]","[0.4994522035121918, 0.30165424942970276, -0.4629814624786377, 0.9992039203643799]","[0.5046386122703552, 0.301704078912735, -0.4631509482860565, 0.9990972876548767]","[0.5100773572921753, 0.30191555619239807, -0.4632718563079834, 0.9991937279701233]","[0.47992461919784546, 0.3020292818546295, -0.4660557806491852, 0.9988859295845032]","[0.47309398651123047, 0.30265012383461, -0.4661564230918884, 0.9987223744392395]","[0.4675019681453705, 0.3033507466316223, -0.4662744998931885, 0.9987751245498657]","[0.5187191367149353, 0.3094918429851532, -0.284871906042099, 0.998562216758728]","[0.45932090282440186, 0.311886191368103, -0.30166974663734436, 0.9981313347816467]","[0.5014886856079102, 0.3348390758037567, -0.42252272367477417, 0.9998536705970764]","[0.47889894247055054, 0.3370567858219147, -0.4273723363876343, 0.9997879862785339]","[0.5685759782791138, 0.4111395478248596, -0.1563968062400818, 0.9999172687530518]","[0.4173983037471771, 0.41417789459228516, -0.19071605801582336, 0.9997144937515259]","[0.5865278244018555, 0.534673273563385, -0.06970914453268051, 0.9799030423164368]","[0.40003302693367004, 0.5365797281265259, -0.12580305337905884, 0.9746479392051697]","[0.6026245951652527, 0.6414380669593811, -0.23893208801746368, 0.9548301696777344]","[0.3864719271659851, 0.6490089893341064, -0.25480666756629944, 0.8929604291915894]","[0.6084678769111633, 0.6753609776496887, -0.29250258207321167, 0.9084754586219788]","[0.3813912570476532, 0.6837872266769409, -0.29958376288414, 0.8082601428031921]","[0.6004517078399658, 0.6749798655509949, -0.34171974658966064, 0.9176648855209351]","[0.3920135200023651, 0.6842141151428223, -0.35573810338974, 0.8249896764755249]","[0.5958457589149475, 0.6639230251312256, -0.26176759600639343, 0.9168520569801331]","[0.3962286114692688, 0.6715875267982483, -0.27945655584335327, 0.8235917091369629]","[0.5459136366844177, 0.630033552646637, 0.0156469214707613, 0.9993308186531067]","[0.45487555861473083, 0.6349577903747559, -0.01545160822570324, 0.9983060359954834]","[0.5558115839958191, 0.798636257648468, -0.023993464186787605, 0.29306814074516296]","[0.4548570215702057, 0.7960813641548157, 0.00908754114061594, 0.28737643361091614]","[0.557058572769165, 0.9358683228492737, 0.34460774064064026, 0.05445018410682678]","[0.4578437805175781, 0.9304282665252686, 0.37293654680252075, 0.058982815593481064]","[0.5513489246368408, 0.9527904391288757, 0.3731285333633423, 0.06505388021469116]","[0.4588400423526764, 0.9459149241447449, 0.40217360854148865, 0.048612721264362335]","[0.5703594088554382, 0.9839600920677185, 0.19787099957466125, 0.05274282023310661]","[0.4698173701763153, 0.9825934171676636, 0.19664733111858368, 0.0664166659116745]"
"[0.48983314633369446, 0.3180195689201355, -0.4761422276496887, 0.999666690826416]","[0.4994034767150879, 0.3019390404224396, -0.4496670067310333, 0.9992461204528809]","[0.5045459866523743, 0.30197203159332275, -0.44984170794487, 0.9991503357887268]","[0.5098838806152344, 0.302123099565506, -0.44996377825737, 0.9992393255233765]","[0.4798268675804138, 0.3025762736797333, -0.45220497250556946, 0.9989405870437622]","[0.4730842113494873, 0.303195059299469, -0.45228686928749084, 0.9987840056419373]","[0.4674875736236572, 0.3040263056755066, -0.4523962140083313, 0.9988218545913696]","[0.5185258984565735, 0.3097020089626312, -0.2738802433013916, 0.9986431002616882]","[0.4593763053417206, 0.3127673864364624, -0.28816166520118713, 0.9982255101203918]","[0.5014742016792297, 0.33566033840179443, -0.4089891314506531, 0.9998586177825928]","[0.4788941740989685, 0.33812952041625977, -0.41311320662498474, 0.9997934699058533]","[0.5686174631118774, 0.4111546576023102, -0.1462382674217224, 0.9999216198921204]","[0.41777515411376953, 0.41355210542678833, -0.17863281071186066, 0.9997171759605408]","[0.5865895748138428, 0.5347109436988831, -0.060019902884960175, 0.9808751940727234]","[0.3992961049079895, 0.5346801280975342, -0.11213815957307816, 0.9756938815116882]","[0.6028333902359009, 0.6413487792015076, -0.22961576282978058, 0.9580293297767639]","[0.3814164400100708, 0.6406092643737793, -0.24001669883728027, 0.8977024555206299]","[0.6087049245834351, 0.6753455400466919, -0.28366535902023315, 0.9146702885627747]","[0.3767167627811432, 0.6756921410560608, -0.28406497836112976, 0.8163845539093018]","[0.6006535887718201, 0.6749794483184814, -0.3382551074028015, 0.9232549071311951]","[0.3883891701698303, 0.6754941940307617, -0.3401925265789032, 0.8323533535003662]","[0.5960002541542053, 0.6639055609703064, -0.253739595413208, 0.9221965670585632]","[0.3925808370113373, 0.6644273996353149, -0.26486310362815857, 0.8305052518844604]","[0.5458345413208008, 0.6300269365310669, 0.01578887552022934, 0.9993341565132141]","[0.45430970191955566, 0.6341235041618347, -0.015599981881678104, 0.9983291029930115]","[0.5557889938354492, 0.7987962365150452, -0.02627767063677311, 0.3017937242984772]","[0.4548453986644745, 0.7961226105690002, 0.008365975692868233, 0.2972300052642822]","[0.5565941333770752, 0.9362381100654602, 0.325819194316864, 0.05664601922035217]","[0.4576667249202728, 0.9305510520935059, 0.3644223213195801, 0.060912445187568665]","[0.5506256222724915, 0.9532886743545532, 0.3525060713291168, 0.0665191188454628]","[0.4586774706840515, 0.9460505843162537, 0.39271119236946106, 0.04834610968828201]","[0.570195198059082, 0.9840670228004456, 0.17654699087142944, 0.054628901183605194]","[0.4698149263858795, 0.9825964570045471, 0.18865962326526642, 0.06663590669631958]"
"[0.48968327045440674, 0.31942838430404663, -0.4697170555591583, 0.9996813535690308]","[0.49934202432632446, 0.3024948835372925, -0.44309067726135254, 0.9992798566818237]","[0.5044729709625244, 0.30247655510902405, -0.44327396154403687, 0.9991940259933472]","[0.5097018480300903, 0.302565336227417, -0.44339653849601746, 0.999276876449585]","[0.47967401146888733, 0.3034287095069885, -0.44499868154525757, 0.9989800453186035]","[0.4730285704135895, 0.30407658219337463, -0.44508349895477295, 0.9988266825675964]","[0.46736788749694824, 0.3050917685031891, -0.44518938660621643, 0.9988477826118469]","[0.518389105796814, 0.3101687729358673, -0.2675532102584839, 0.9987131953239441]","[0.45939892530441284, 0.3138253092765808, -0.2791401445865631, 0.998286783695221]","[0.5014358758926392, 0.33710309863090515, -0.4028607904911041, 0.9998624920845032]","[0.47887930274009705, 0.33964791893959045, -0.40623071789741516, 0.9997961521148682]","[0.5687028169631958, 0.4111633896827698, -0.1448916345834732, 0.9999257922172546]","[0.4181433618068695, 0.4132314920425415, -0.16677513718605042, 0.9997174739837646]","[0.586821973323822, 0.5347093343734741, -0.06087087467312813, 0.981827974319458]","[0.3966163396835327, 0.5320446491241455, -0.0961744636297226, 0.97645503282547]","[0.603264331817627, 0.6412543058395386, -0.2294999212026596, 0.9608638286590576]","[0.3761407136917114, 0.6293303966522217, -0.22683382034301758, 0.900809109210968]","[0.6090651154518127, 0.6752681136131287, -0.2827076315879822, 0.9200729131698608]","[0.3715137243270874, 0.6649372577667236, -0.27067020535469055, 0.8218663334846497]","[0.6010957956314087, 0.6749419569969177, -0.33414945006370544, 0.9281424283981323]","[0.38228005170822144, 0.664029598236084, -0.32780855894088745, 0.8374219536781311]","[0.5964348316192627, 0.6638649106025696, -0.2530617415904999, 0.9268366098403931]","[0.38671889901161194, 0.6543132662773132, -0.2525710463523865, 0.8353112936019897]","[0.545939028263092, 0.6300690174102783, 0.015523672103881836, 0.9993215203285217]","[0.4545459747314453, 0.6336957216262817, -0.015330038964748383, 0.9983080625534058]","[0.5558341145515442, 0.7987207174301147, -0.029403656721115112, 0.30552053451538086]","[0.4548370838165283, 0.7960805296897888, 0.005837371572852135, 0.3014761507511139]","[0.5565772652626038, 0.936036229133606, 0.321865975856781, 0.05786070600152016]","[0.4577378034591675, 0.9303432106971741, 0.36190614104270935, 0.061718977987766266]","[0.5505755543708801, 0.9530766606330872, 0.34869325160980225, 0.06759285926818848]","[0.4587700068950653, 0.9454257488250732, 0.3902933597564697, 0.04826119542121887]","[0.5703137516975403, 0.9834842085838318, 0.17235904932022095, 0.05583888664841652]","[0.4701355993747711, 0.9819964170455933, 0.18613187968730927, 0.06640145182609558]"
"[0.4890001714229584, 0.3207364082336426, -0.5226231217384338, 0.9996978640556335]","[0.4987768530845642, 0.30313149094581604, -0.4962711036205292, 0.9993206858634949]","[0.504143238067627, 0.30302897095680237, -0.4964236617088318, 0.9992436170578003]","[0.5090293884277344, 0.3030780255794525, -0.49655041098594666, 0.9993203282356262]","[0.4789123833179474, 0.3043346405029297, -0.4985797703266144, 0.9990368485450745]","[0.4724004864692688, 0.3050820231437683, -0.4987012445926666, 0.9988919496536255]","[0.4665210545063019, 0.30620941519737244, -0.49879029393196106, 0.9989038109779358]","[0.517970621585846, 0.31063228845596313, -0.31605857610702515, 0.998796820640564]","[0.4593067765235901, 0.3148144781589508, -0.32975462079048157, 0.9983853101730347]","[0.5010634064674377, 0.3384588658809662, -0.4533950388431549, 0.9998673796653748]","[0.47848308086395264, 0.3411247730255127, -0.45738980174064636, 0.9998019933700562]","[0.5688039064407349, 0.41114410758018494, -0.18401004374027252, 0.9999279975891113]","[0.4181019067764282, 0.41343483328819275, -0.19784340262413025, 0.9997174739837646]","[0.5872479677200317, 0.5347102284431458, -0.08480057120323181, 0.9826015830039978]","[0.38986626267433167, 0.5321536064147949, -0.10483179241418839, 0.9770056009292603]","[0.6042936444282532, 0.6411968469619751, -0.23414923250675201, 0.962517499923706]","[0.3716091215610504, 0.6301003694534302, -0.2331695705652237, 0.8996827602386475]","[0.6098486185073853, 0.6752482056617737, -0.2837328016757965, 0.9228794574737549]","[0.3696382939815521, 0.6666238307952881, -0.2792746126651764, 0.8201737403869629]","[0.601889967918396, 0.6749418377876282, -0.33409610390663147, 0.930690586566925]","[0.3810778558254242, 0.6654639840126038, -0.3349211812019348, 0.8357918858528137]","[0.5971964597702026, 0.6638659238815308, -0.25667473673820496, 0.9291276335716248]","[0.3852443993091583, 0.6549283862113953, -0.2582342326641083, 0.833509087562561]","[0.5470376014709473, 0.6307488083839417, 0.014222354628145695, 0.9992566108703613]","[0.45568960905075073, 0.6345322728157043, -0.014024205505847931, 0.9982170462608337]","[0.5561397671699524, 0.8006284832954407, -0.02822837419807911, 0.3049071729183197]","[0.45425471663475037, 0.7985402941703796, -0.008435854688286781, 0.3054235279560089]","[0.5568524599075317, 0.9396113753318787, 0.3203415870666504, 0.05810387060046196]","[0.45773568749427795, 0.9342559576034546, 0.3291981816291809, 0.06262601912021637]","[0.5508443713188171, 0.957265317440033, 0.34629693627357483, 0.06794450432062149]","[0.45877647399902344, 0.9500728249549866, 0.355249285697937, 0.048551399260759354]","[0.5710177421569824, 0.9868075847625732, 0.16688796877861023, 0.05596974119544029]","[0.47010570764541626, 0.9859941005706787, 0.1443769782781601, 0.0660099983215332]"
"[0.488126277923584, 0.3217913508415222, -0.5132871866226196, 0.9997078776359558]","[0.49772071838378906, 0.30369964241981506, -0.4865458309650421, 0.9993495345115662]","[0.5034768581390381, 0.30353349447250366, -0.48665475845336914, 0.9992852210998535]","[0.5079101920127869, 0.3035733997821808, -0.4867013990879059, 0.9993575811386108]","[0.47786322236061096, 0.3050925135612488, -0.492767333984375, 0.9990578293800354]","[0.47150421142578125, 0.30592188239097595, -0.4928983747959137, 0.998913049697876]","[0.4655379354953766, 0.30708661675453186, -0.49310243129730225, 0.9988914132118225]","[0.51680988073349, 0.31106311082839966, -0.31526249647140503, 0.99888014793396]","[0.4591194987297058, 0.3154771625995636, -0.313748300075531, 0.9983767867088318]","[0.5003360509872437, 0.3395202159881592, -0.4476498067378998, 0.999869704246521]","[0.4778403341770172, 0.3421238958835602, -0.4564441442489624, 0.9997926950454712]","[0.5688046813011169, 0.41114094853401184, -0.177134707570076, 0.9999303221702576]","[0.41793596744537354, 0.41347697377204895, -0.1700732260942459, 0.9996160864830017]","[0.5876052975654602, 0.5345563888549805, -0.09082674235105515, 0.9835212230682373]","[0.38841646909713745, 0.5250338315963745, -0.10915844887495041, 0.9693567156791687]","[0.6051383018493652, 0.6409209370613098, -0.23409655690193176, 0.9641379117965698]","[0.37036243081092834, 0.582850456237793, -0.2782462537288666, 0.8712577223777771]","[0.6105786561965942, 0.6751428246498108, -0.2833484411239624, 0.9256954789161682]","[0.3690282106399536, 0.6137043833732605, -0.3246026635169983, 0.7915888428688049]","[0.6023302674293518, 0.6748492121696472, -0.3329065144062042, 0.9333322644233704]","[0.37820252776145935, 0.6046577095985413, -0.37628552317619324, 0.808340847492218]","[0.5974879860877991, 0.6637740135192871, -0.2560286819934845, 0.9314390420913696]","[0.3828171193599701, 0.5980814099311829, -0.3036004900932312, 0.8059225082397461]","[0.5470411777496338, 0.630738377571106, 0.008782939054071903, 0.9991423487663269]","[0.45598435401916504, 0.6345060467720032, -0.008511349558830261, 0.9977455139160156]","[0.5554247498512268, 0.8004840612411499, -0.05932627618312836, 0.3079843521118164]","[0.4514812231063843, 0.7979995608329773, -0.011350958608090878, 0.30687353014945984]","[0.5568214654922485, 0.9392988085746765, 0.24730929732322693, 0.06186983734369278]","[0.4517941474914551, 0.9338365793228149, 0.3060309886932373, 0.06601638346910477]","[0.5508518815040588, 0.9575189352035522, 0.2684513032436371, 0.0730515792965889]","[0.45359697937965393, 0.9493446350097656, 0.32932248711586, 0.05104171857237816]","[0.5710185766220093, 0.9864926338195801, 0.08453061431646347, 0.059227172285318375]","[0.4582309424877167, 0.9857887625694275, 0.12299006432294846, 0.06755480915307999]"
