"[0.4979853630065918, 0.33134549856185913, -0.4322349429130554, 0.9998719096183777]","[0.5093712210655212, 0.30961480736732483, -0.40702420473098755, 0.9997681379318237]","[0.5180500149726868, 0.3083754777908325, -0.40694886445999146, 0.9997547268867493]","[0.5244275331497192, 0.30752623081207275, -0.4068863093852997, 0.9997470378875732]","[0.4847411513328552, 0.3128821849822998, -0.4014863669872284, 0.9997801184654236]","[0.47692248225212097, 0.3144264221191406, -0.4013592302799225, 0.9997717142105103]","[0.47021475434303284, 0.31598854064941406, -0.4014272391796112, 0.9997779130935669]","[0.537703275680542, 0.314497172832489, -0.2165917605161667, 0.9996053576469421]","[0.465801477432251, 0.3238826096057892, -0.18943627178668976, 0.9997292757034302]","[0.5165872573852539, 0.34874141216278076, -0.36245447397232056, 0.99992436170578]","[0.48474499583244324, 0.35270217061042786, -0.35472363233566284, 0.9999286532402039]","[0.6065107583999634, 0.428274929523468, -0.10326019674539566, 0.9998695850372314]","[0.42037439346313477, 0.4307941198348999, -0.08030446618795395, 0.9997950196266174]","[0.6253705620765686, 0.5702342987060547, -0.07482319325208664, 0.9889951944351196]","[0.33068355917930603, 0.5453431010246277, -0.33226075768470764, 0.9879474639892578]","[0.635953962802887, 0.6972299814224243, -0.2295038104057312, 0.9566565752029419]","[0.35275933146476746, 0.42273905873298645, -0.7563366293907166, 0.916309118270874]","[0.6416751146316528, 0.7399588823318481, -0.2748449742794037, 0.9054176211357117]","[0.35099396109580994, 0.38617074489593506, -0.8450613617897034, 0.8413093090057373]","[0.6325780749320984, 0.7410099506378174, -0.3144551217556, 0.9177231192588806]","[0.3584192395210266, 0.37924760580062866, -0.8356899619102478, 0.8619704246520996]","[0.6277263760566711, 0.7317212224006653, -0.2498309165239334, 0.9180792570114136]","[0.3609982430934906, 0.39005836844444275, -0.7649484872817993, 0.8693931102752686]","[0.5723658800125122, 0.7203642725944519, 0.0006923750042915344, 0.982366144657135]","[0.4555135667324066, 0.7270973324775696, 0.0008105408633127809, 0.9809463024139404]","[0.5769374370574951, 0.9108032584190369, 0.062298618257045746, 0.38614022731781006]","[0.4748128652572632, 0.9101208448410034, 0.02839486300945282, 0.25431135296821594]","[0.5749407410621643, 1.0857478380203247, 0.32649311423301697, 0.06140410155057907]","[0.4702807664871216, 1.094091773033142, 0.2432268112897873, 0.026655055582523346]","[0.5760928988456726, 1.1086148023605347, 0.3392554819583893, 0.048673782497644424]","[0.46689608693122864, 1.11996328830719, 0.254444420337677, 0.0385906919836998]","[0.5596524477005005, 1.1440142393112183, 0.1060343086719513, 0.03140784054994583]","[0.47105392813682556, 1.1498929262161255, -0.00998022872954607, 0.023410340771079063]"
"[0.49694859981536865, 0.3325518071651459, -0.42455506324768066, 0.9998782873153687]","[0.5078275203704834, 0.3108460605144501, -0.39872708916664124, 0.9997793436050415]","[0.5166411399841309, 0.3095313310623169, -0.39864376187324524, 0.9997654557228088]","[0.5235130190849304, 0.30847522616386414, -0.39859163761138916, 0.9997599720954895]","[0.48332029581069946, 0.31443992257118225, -0.39179176092147827, 0.9997899532318115]","[0.4753035604953766, 0.3162042498588562, -0.39170175790786743, 0.9997811913490295]","[0.46926480531692505, 0.31786206364631653, -0.39179810881614685, 0.9997884035110474]","[0.5365332961082458, 0.3149566948413849, -0.20887868106365204, 0.9996301531791687]","[0.46471577882766724, 0.3263847231864929, -0.17459659278392792, 0.9997370839118958]","[0.5162007808685303, 0.3496433198451996, -0.3551720380783081, 0.9999257326126099]","[0.48387548327445984, 0.35438308119773865, -0.3455689549446106, 0.9999284148216248]","[0.6064090132713318, 0.42850205302238464, -0.10441116988658905, 0.9998786449432373]","[0.42057257890701294, 0.4307836592197418, -0.06770481914281845, 0.999808132648468]","[0.62629234790802, 0.5704030394554138, -0.07254905998706818, 0.9896644353866577]","[0.3198624849319458, 0.5318536162376404, -0.32762226462364197, 0.9890994429588318]","[0.6360563635826111, 0.6994239091873169, -0.1755754053592682, 0.9591218829154968]","[0.3544231057167053, 0.4071396291255951, -0.7452887892723083, 0.9245105385780334]","[0.6416916251182556, 0.7415506839752197, -0.21074511110782623, 0.9089902639389038]","[0.3611326217651367, 0.37285181879997253, -0.8307308554649353, 0.8563264608383179]","[0.6325806379318237, 0.7424950003623962, -0.2495851069688797, 0.9206950664520264]","[0.3690880537033081, 0.3674398362636566, -0.8161572217941284, 0.8748470544815063]","[0.6277365684509277, 0.7335095405578613, -0.19306857883930206, 0.921134889125824]","[0.3693285584449768, 0.37705883383750916, -0.7513834834098816, 0.881463885307312]","[0.574146032333374, 0.7219674587249756, -0.007531658746302128, 0.9801466464996338]","[0.45663467049598694, 0.7294620275497437, 0.00895828939974308, 0.9797629117965698]","[0.5932961106300354, 0.8902282118797302, 0.05333275347948074, 0.3494335412979126]","[0.4760304093360901, 0.9154130816459656, 0.029045643284916878, 0.23077042400836945]","[0.5760153532028198, 1.091173768043518, 0.3273233473300934, 0.05538584291934967]","[0.4720008969306946, 1.1008543968200684, 0.2598409056663513, 0.024070724844932556]","[0.5771583914756775, 1.1137171983718872, 0.34120649099349976, 0.04395614564418793]","[0.4688609838485718, 1.1269761323928833, 0.27228835225105286, 0.034850507974624634]","[0.5614944100379944, 1.151186466217041, 0.10880423337221146, 0.028344985097646713]","[0.4730103313922882, 1.1575367450714111, 0.006803932599723339, 0.021149655804038048]"
"[0.4962303042411804, 0.3336150050163269, -0.43038883805274963, 0.9998851418495178]","[0.5067327618598938, 0.31185269355773926, -0.40459513664245605, 0.99979168176651]","[0.5156523585319519, 0.310504674911499, -0.4045255482196808, 0.9997780919075012]","[0.5228436589241028, 0.3093048632144928, -0.40447932481765747, 0.9997738003730774]","[0.481947124004364, 0.31585460901260376, -0.39737996459007263, 0.9998008012771606]","[0.4738667905330658, 0.3177945613861084, -0.39730849862098694, 0.9997920393943787]","[0.46817895770072937, 0.31957706809043884, -0.3974221646785736, 0.9997991919517517]","[0.5355373024940491, 0.3154130280017853, -0.2135138362646103, 0.9996562004089355]","[0.4632683992385864, 0.3285367488861084, -0.17838455736637115, 0.9997472763061523]","[0.5160494446754456, 0.3506987690925598, -0.36020994186401367, 0.9999277591705322]","[0.48340681195259094, 0.3560762405395508, -0.3504558205604553, 0.999928891658783]","[0.606162428855896, 0.42860081791877747, -0.10865788161754608, 0.9998871088027954]","[0.4212104380130768, 0.4306381344795227, -0.06820333003997803, 0.9998188614845276]","[0.6265661716461182, 0.5704311728477478, -0.06990382075309753, 0.9903731346130371]","[0.31468307971954346, 0.5160663723945618, -0.33781328797340393, 0.9901350736618042]","[0.6361070871353149, 0.6995787620544434, -0.15212228894233704, 0.9620366096496582]","[0.3572509288787842, 0.3977057933807373, -0.7523078322410583, 0.9319056868553162]","[0.6417470574378967, 0.7416770458221436, -0.18418411910533905, 0.9143468141555786]","[0.3735264539718628, 0.3648735582828522, -0.836837887763977, 0.8698925971984863]","[0.6326050758361816, 0.742512583732605, -0.22527393698692322, 0.9252421855926514]","[0.3824428617954254, 0.3586530387401581, -0.8167445659637451, 0.8864729404449463]","[0.6277619004249573, 0.7335924506187439, -0.16950103640556335, 0.9256770014762878]","[0.38195860385894775, 0.36888858675956726, -0.7564891576766968, 0.89235919713974]","[0.5745430588722229, 0.721477746963501, -0.013701949268579483, 0.979737401008606]","[0.4568171501159668, 0.7285497188568115, 0.015000099316239357, 0.9798588156700134]","[0.590149998664856, 0.902456521987915, 0.0482645258307457, 0.31692278385162354]","[0.47814691066741943, 0.9148594737052917, 0.06627513468265533, 0.21009625494480133]","[0.5777504444122314, 1.090883493423462, 0.3222215473651886, 0.050007861107587814]","[0.4757207930088043, 1.100172996520996, 0.2639993131160736, 0.021790482103824615]","[0.5792945027351379, 1.1134443283081055, 0.3361598551273346, 0.03975195810198784]","[0.47346630692481995, 1.1265367269515991, 0.27400150895118713, 0.03154740482568741]","[0.5627631545066833, 1.151055932044983, 0.10469146072864532, 0.025612689554691315]","[0.47529393434524536, 1.1564557552337646, 0.02825355902314186, 0.019160399213433266]"
"[0.49595609307289124, 0.33360475301742554, -0.42735913395881653, 0.999893069267273]","[0.5062703490257263, 0.3119962811470032, -0.4003218710422516, 0.9998059868812561]","[0.5151203870773315, 0.31065359711647034, -0.4002637565135956, 0.9997929334640503]","[0.5223655700683594, 0.30945658683776855, -0.40022164583206177, 0.9997897744178772]","[0.4813797175884247, 0.3160579800605774, -0.39383208751678467, 0.9998138546943665]","[0.4732004702091217, 0.3179987072944641, -0.3937632739543915, 0.9998051524162292]","[0.46743661165237427, 0.3197952210903168, -0.39387762546539307, 0.9998120665550232]","[0.5343177318572998, 0.315670907497406, -0.20645444095134735, 0.9996832609176636]","[0.46200600266456604, 0.32913854718208313, -0.17547325789928436, 0.9997618198394775]","[0.5158789753913879, 0.3509603440761566, -0.35646921396255493, 0.999931275844574]","[0.48325467109680176, 0.3562915623188019, -0.34804850816726685, 0.9999310970306396]","[0.6055703163146973, 0.428695946931839, -0.10595057159662247, 0.9998958110809326]","[0.42128944396972656, 0.43053531646728516, -0.06508668512105942, 0.9998295903205872]","[0.6265794038772583, 0.5704668760299683, -0.053842008113861084, 0.99103844165802]","[0.3094128370285034, 0.5040381550788879, -0.3407577872276306, 0.9910723567008972]","[0.6360557675361633, 0.6994139552116394, -0.13529323041439056, 0.9648637175559998]","[0.36152738332748413, 0.3852003514766693, -0.75242018699646, 0.9385372996330261]","[0.6417169570922852, 0.7415300607681274, -0.16642777621746063, 0.9197095632553101]","[0.38284704089164734, 0.3556636571884155, -0.8375450372695923, 0.8819308876991272]","[0.6323613524436951, 0.7420414686203003, -0.2081349790096283, 0.9298049807548523]","[0.39190882444381714, 0.34938204288482666, -0.8133389353752136, 0.8967283368110657]","[0.6274614334106445, 0.7331469655036926, -0.15282496809959412, 0.9302194118499756]","[0.3906010091304779, 0.36014360189437866, -0.7555311918258667, 0.9019904732704163]","[0.5748351812362671, 0.7196314334869385, -0.014029924757778645, 0.9795538187026978]","[0.45747998356819153, 0.7276327013969421, 0.01527975033968687, 0.9801183342933655]","[0.587955892086029, 0.9052513837814331, 0.04895259812474251, 0.2868483066558838]","[0.48188459873199463, 0.9141653776168823, 0.07957691699266434, 0.19071468710899353]","[0.5816762447357178, 1.089568018913269, 0.32522645592689514, 0.04509488120675087]","[0.48145946860313416, 1.0991973876953125, 0.28921785950660706, 0.019690334796905518]","[0.5838362574577332, 1.1121166944503784, 0.3395608067512512, 0.03588433936238289]","[0.4796557128429413, 1.125458836555481, 0.301848441362381, 0.028507841750979424]","[0.5659516453742981, 1.149736762046814, 0.10879471153020859, 0.023110108450055122]","[0.48247867822647095, 1.1553382873535156, 0.057093631476163864, 0.01733124814927578]"
"[0.49586570262908936, 0.33355551958084106, -0.43023088574409485, 0.9999018907546997]","[0.5058937668800354, 0.3123425245285034, -0.4022336006164551, 0.9998217225074768]","[0.5146175026893616, 0.31111741065979004, -0.4021868407726288, 0.9998098015785217]","[0.5218956470489502, 0.31001248955726624, -0.4021247327327728, 0.9998070001602173]","[0.4810524880886078, 0.3162015378475189, -0.3963974118232727, 0.9998288154602051]","[0.4728946387767792, 0.31802898645401, -0.396375447511673, 0.99982088804245]","[0.4669749140739441, 0.3197816014289856, -0.3964909315109253, 0.9998270273208618]","[0.5330190062522888, 0.31632065773010254, -0.2054947465658188, 0.9997111558914185]","[0.461458683013916, 0.3297517001628876, -0.17835810780525208, 0.9997811317443848]","[0.5158111453056335, 0.3512055575847626, -0.35850247740745544, 0.9999356865882874]","[0.4832344353199005, 0.3563350737094879, -0.35130393505096436, 0.9999350309371948]","[0.6049886345863342, 0.42906808853149414, -0.10543054342269897, 0.9999042749404907]","[0.4213433265686035, 0.43057069182395935, -0.06409922242164612, 0.9998416304588318]","[0.6267344951629639, 0.5713598132133484, -0.040652766823768616, 0.9917416572570801]","[0.30248501896858215, 0.4923126697540283, -0.33856260776519775, 0.9919381737709045]","[0.6360072493553162, 0.699576735496521, -0.11583923548460007, 0.9676421284675598]","[0.36480090022087097, 0.37783974409103394, -0.7325351238250732, 0.94453364610672]","[0.6416363716125488, 0.741840124130249, -0.14574307203292847, 0.9253619909286499]","[0.3904634714126587, 0.3477730453014374, -0.8163021206855774, 0.8928353786468506]","[0.6320337653160095, 0.7421702742576599, -0.18840469419956207, 0.934661865234375]","[0.40050625801086426, 0.34263038635253906, -0.8105922937393188, 0.9060275554656982]","[0.6271573901176453, 0.7334119081497192, -0.1335224062204361, 0.9351010918617249]","[0.39850354194641113, 0.35449257493019104, -0.7358619570732117, 0.9107697606086731]","[0.5748084783554077, 0.7188518643379211, -0.01506293099373579, 0.9802608489990234]","[0.4578598439693451, 0.7274753451347351, 0.016254698857665062, 0.981097936630249]","[0.5869863629341125, 0.9083606004714966, 0.049134381115436554, 0.25991055369377136]","[0.48477038741111755, 0.9148604273796082, 0.09270140528678894, 0.17355738580226898]","[0.5845439434051514, 1.0903136730194092, 0.3337318003177643, 0.040648989379405975]","[0.4860362112522125, 1.1006652116775513, 0.3201596438884735, 0.017793210223317146]","[0.5880075097084045, 1.1128026247024536, 0.3489302694797516, 0.03238173946738243]","[0.4846465587615967, 1.1272993087768555, 0.3358512222766876, 0.025779109448194504]","[0.5666210055351257, 1.1502317190170288, 0.11967369168996811, 0.020840462297201157]","[0.4865935146808624, 1.1555589437484741, 0.0906224250793457, 0.01567443273961544]"
"[0.4958631694316864, 0.3339998126029968, -0.4351752698421478, 0.9999101161956787]","[0.5057895183563232, 0.31306368112564087, -0.40699008107185364, 0.9998364448547363]","[0.5144403576850891, 0.31200873851776123, -0.4069352447986603, 0.9998255968093872]","[0.5217108726501465, 0.3110381066799164, -0.4068649113178253, 0.9998230934143066]","[0.4809749126434326, 0.31677573919296265, -0.4012991487979889, 0.9998428225517273]","[0.4728439152240753, 0.3184901773929596, -0.40128862857818604, 0.9998356103897095]","[0.4667913615703583, 0.32017070055007935, -0.4014020264148712, 0.9998409748077393]","[0.5324283838272095, 0.31741130352020264, -0.20827952027320862, 0.9997369647026062]","[0.46125122904777527, 0.33036255836486816, -0.18206281960010529, 0.9997991323471069]","[0.5158060193061829, 0.3516653776168823, -0.3627428710460663, 0.9999400973320007]","[0.4832230806350708, 0.35678064823150635, -0.3559017479419708, 0.9999390244483948]","[0.6045048236846924, 0.42942678928375244, -0.10614292323589325, 0.9999122619628906]","[0.4213738739490509, 0.4305430054664612, -0.06541598588228226, 0.9998531937599182]","[0.626861035823822, 0.572787880897522, -0.03630410134792328, 0.9924208521842957]","[0.3009437918663025, 0.4853965938091278, -0.3408665060997009, 0.9927184581756592]","[0.6358961462974548, 0.6998848915100098, -0.11376192420721054, 0.9702783226966858]","[0.36684587597846985, 0.3759475350379944, -0.7297555804252625, 0.9499316215515137]","[0.6415555477142334, 0.7422118782997131, -0.14274369180202484, 0.9308972954750061]","[0.3940460681915283, 0.3457360863685608, -0.8133198618888855, 0.9026614427566528]","[0.6318079233169556, 0.7424187064170837, -0.18665994703769684, 0.9394382238388062]","[0.4041237235069275, 0.34098413586616516, -0.8074716925621033, 0.9144048094749451]","[0.6269289255142212, 0.7338250279426575, -0.1317189782857895, 0.9398447275161743]","[0.40186890959739685, 0.3530628979206085, -0.7309008240699768, 0.9186874032020569]","[0.5748270153999329, 0.7173334956169128, -0.014313329011201859, 0.9812713265419006]","[0.45810994505882263, 0.7248533964157104, 0.015481114387512207, 0.9822653532028198]","[0.586534857749939, 0.9093535542488098, 0.05394303798675537, 0.23604588210582733]","[0.4858967959880829, 0.9145922660827637, 0.0968533307313919, 0.1584748923778534]","[0.5858882665634155, 1.0901294946670532, 0.33887621760368347, 0.03665970638394356]","[0.48806917667388916, 1.100778341293335, 0.33913132548332214, 0.016094734892249107]","[0.5893009901046753, 1.112533688545227, 0.354320764541626, 0.029242856428027153]","[0.4867614209651947, 1.1274290084838867, 0.3561778664588928, 0.023336289450526237]","[0.5678580403327942, 1.1500836610794067, 0.1235269233584404, 0.01880461908876896]","[0.48920172452926636, 1.1553324460983276, 0.10521343350410461, 0.01419023796916008]"
"[0.49601632356643677, 0.33401164412498474, -0.435915470123291, 0.999917209148407]","[0.5058034062385559, 0.3131309449672699, -0.4065714478492737, 0.999849259853363]","[0.5144592523574829, 0.31211674213409424, -0.40650731325149536, 0.999839186668396]","[0.5217132568359375, 0.311213880777359, -0.40643739700317383, 0.9998370409011841]","[0.48099786043167114, 0.3167722821235657, -0.4017416834831238, 0.9998548030853271]","[0.47286829352378845, 0.3184894919395447, -0.4017283618450165, 0.9998481273651123]","[0.4667957127094269, 0.32018330693244934, -0.4018402397632599, 0.9998530149459839]","[0.5322844982147217, 0.3178214132785797, -0.20412199199199677, 0.9997594952583313]","[0.46121320128440857, 0.330588698387146, -0.1825089156627655, 0.999814510345459]","[0.5158717036247253, 0.35171759128570557, -0.3624434471130371, 0.9999438524246216]","[0.4832911491394043, 0.35680094361305237, -0.3566884696483612, 0.9999423623085022]","[0.6041600704193115, 0.42963600158691406, -0.09996069967746735, 0.9999193549156189]","[0.42127659916877747, 0.43046045303344727, -0.0715101882815361, 0.9998630285263062]","[0.6268901824951172, 0.5733699202537537, -0.029423266649246216, 0.9929956197738647]","[0.2990260124206543, 0.48352617025375366, -0.35532093048095703, 0.9934207797050476]","[0.6357935070991516, 0.7004685997962952, -0.11056021600961685, 0.972523033618927]","[0.36801615357398987, 0.3752788305282593, -0.7367417216300964, 0.9547701478004456]","[0.6414000988006592, 0.7424708008766174, -0.13923433423042297, 0.9354368448257446]","[0.39532560110092163, 0.344884991645813, -0.8205108642578125, 0.9113547205924988]","[0.6316288113594055, 0.742628812789917, -0.18345703184604645, 0.9433383345603943]","[0.40485408902168274, 0.34037721157073975, -0.7982906103134155, 0.9217812418937683]","[0.6267774105072021, 0.7342240810394287, -0.12907981872558594, 0.9437023997306824]","[0.40254101157188416, 0.3524895906448364, -0.736409068107605, 0.9256342053413391]","[0.5747871398925781, 0.7170335650444031, -0.01338876597583294, 0.9821289777755737]","[0.45792320370674133, 0.7239194512367249, 0.014565455727279186, 0.9832733273506165]","[0.5859378576278687, 0.9101606011390686, 0.06258145719766617, 0.21490763127803802]","[0.48565763235092163, 0.9146677851676941, 0.09059663861989975, 0.14525161683559418]","[0.585486114025116, 1.0899698734283447, 0.34846654534339905, 0.03310924023389816]","[0.48758161067962646, 1.101477861404419, 0.33890876173973083, 0.014603310264647007]","[0.5884421467781067, 1.112235426902771, 0.36462828516960144, 0.026453109458088875]","[0.4862184524536133, 1.1282110214233398, 0.3559768795967102, 0.021179676055908203]","[0.5681392550468445, 1.1503310203552246, 0.1333015412092209, 0.016997583210468292]","[0.4895104169845581, 1.1558568477630615, 0.10435129702091217, 0.012893233448266983]"
"[0.49654942750930786, 0.33404994010925293, -0.43706509470939636, 0.9999231696128845]","[0.5062664747238159, 0.31324151158332825, -0.40752044320106506, 0.9998601078987122]","[0.5147571563720703, 0.31228864192962646, -0.4074462652206421, 0.999850332736969]","[0.5218413472175598, 0.3114716410636902, -0.4073792099952698, 0.9998487830162048]","[0.4813852906227112, 0.3167125880718231, -0.4030440151691437, 0.9998649954795837]","[0.47312670946121216, 0.3183984160423279, -0.40301623940467834, 0.999858558177948]","[0.46687108278274536, 0.320064514875412, -0.4031251072883606, 0.99986332654953]","[0.5323126912117004, 0.3179556429386139, -0.2044905424118042, 0.9997785091400146]","[0.4612348675727844, 0.3303966224193573, -0.18466466665267944, 0.99982750415802]","[0.5160729289054871, 0.3516860604286194, -0.36335039138793945, 0.9999468326568604]","[0.4835926592350006, 0.3566942512989044, -0.3580271601676941, 0.9999452233314514]","[0.603894829750061, 0.4296625852584839, -0.09931640326976776, 0.9999255537986755]","[0.4212146997451782, 0.4303833544254303, -0.07476158440113068, 0.9998721480369568]","[0.6268615126609802, 0.5733593702316284, -0.029225919395685196, 0.993462324142456]","[0.29727455973625183, 0.4824070334434509, -0.3604460656642914, 0.9940519332885742]","[0.6356768012046814, 0.7006109952926636, -0.11563905328512192, 0.9743571877479553]","[0.3687129616737366, 0.3747190237045288, -0.7421461343765259, 0.9591183662414551]","[0.6412549614906311, 0.7424839735031128, -0.14596939086914062, 0.9389432668685913]","[0.39575475454330444, 0.3450714647769928, -0.8261184096336365, 0.9191253185272217]","[0.631499707698822, 0.7426223158836365, -0.18954585492610931, 0.946321964263916]","[0.4052332043647766, 0.34010347723960876, -0.7968218326568604, 0.9283635020256042]","[0.6266571283340454, 0.7342186570167542, -0.13436797261238098, 0.9466303586959839]","[0.4028053283691406, 0.3519163727760315, -0.7417106628417969, 0.9318011999130249]","[0.5746735334396362, 0.7158331871032715, -0.012694145552814007, 0.9824975728988647]","[0.4578855037689209, 0.7227681279182434, 0.013865131884813309, 0.9838553071022034]","[0.5858443379402161, 0.9101253151893616, 0.06261949986219406, 0.1958298236131668]","[0.48528751730918884, 0.9145402908325195, 0.08886385709047318, 0.13316239416599274]","[0.5849230289459229, 1.0896791219711304, 0.3486648499965668, 0.029938919469714165]","[0.48678889870643616, 1.1009767055511475, 0.3214012682437897, 0.013267558999359608]","[0.5876668095588684, 1.1119954586029053, 0.3646372854709625, 0.02396671660244465]","[0.48539480566978455, 1.1276118755340576, 0.33695217967033386, 0.01924901083111763]","[0.5678985714912415, 1.1499912738800049, 0.13359464704990387, 0.015386623330414295]","[0.4891701936721802, 1.1555944681167603, 0.08056537061929703, 0.011735770851373672]"
"[0.4972260296344757, 0.334042489528656, -0.43618524074554443, 0.9999285340309143]","[0.5068674683570862, 0.3131641447544098, -0.40599337220191956, 0.9998701214790344]","[0.5152332782745361, 0.3122152090072632, -0.4059116542339325, 0.9998605847358704]","[0.5221152305603027, 0.31142929196357727, -0.4058457911014557, 0.9998595714569092]","[0.4819527864456177, 0.3166038691997528, -0.40241310000419617, 0.9998744130134583]","[0.4734940528869629, 0.3182995021343231, -0.40238046646118164, 0.9998681545257568]","[0.46707165241241455, 0.31998753547668457, -0.4024832546710968, 0.9998729228973389]","[0.5323328971862793, 0.3179841637611389, -0.20043408870697021, 0.9997959733009338]","[0.4612559974193573, 0.33030223846435547, -0.18499793112277985, 0.999839723110199]","[0.5164489150047302, 0.3516644537448883, -0.3616085946559906, 0.9999496936798096]","[0.48409509658813477, 0.3566504716873169, -0.3574293255805969, 0.9999480247497559]","[0.6038140654563904, 0.4298478960990906, -0.09047316759824753, 0.9999310970306396]","[0.4211091697216034, 0.43009576201438904, -0.07769136875867844, 0.9998800754547119]","[0.6268482208251953, 0.5733492374420166, -0.017834829166531563, 0.993865430355072]","[0.2981213629245758, 0.4824056029319763, -0.3651394546031952, 0.9946169257164001]","[0.6355414390563965, 0.7008466720581055, -0.10652607679367065, 0.9759474396705627]","[0.3690031170845032, 0.3748566508293152, -0.7487160563468933, 0.9630147218704224]","[0.6411550045013428, 0.7425169944763184, -0.13618506491184235, 0.9419132471084595]","[0.39481121301651, 0.3435812294483185, -0.8329765200614929, 0.9260745644569397]","[0.6313682198524475, 0.7426165342330933, -0.1797410100698471, 0.948833703994751]","[0.4041035771369934, 0.33946388959884644, -0.8024979829788208, 0.9342502355575562]","[0.6265252828598022, 0.7342169880867004, -0.12537626922130585, 0.9490806460380554]","[0.4021333158016205, 0.35209688544273376, -0.7489555478096008, 0.9373141527175903]","[0.5742693543434143, 0.7157219648361206, -0.010589628480374813, 0.9830197691917419]","[0.45766180753707886, 0.722542941570282, 0.011731058359146118, 0.9845116138458252]","[0.5842371582984924, 0.9106388688087463, 0.06635940819978714, 0.17907020449638367]","[0.48513585329055786, 0.9143544435501099, 0.07440914213657379, 0.12256994098424911]","[0.5832397937774658, 1.0895434617996216, 0.35103800892829895, 0.02710595726966858]","[0.4861506521701813, 1.1008821725845337, 0.2973012328147888, 0.01207097340375185]","[0.5852289199829102, 1.111777901649475, 0.36682143807411194, 0.02175023965537548]","[0.4846380352973938, 1.1274197101593018, 0.3117752969264984, 0.017513105645775795]","[0.5670961141586304, 1.150015950202942, 0.13521723449230194, 0.013947620056569576]","[0.4884570240974426, 1.155714511871338, 0.04885727912187576, 0.010693333111703396]"
"[0.4976818263530731, 0.3339729905128479, -0.4353683888912201, 0.999933123588562]","[0.507302463054657, 0.31310081481933594, -0.40494176745414734, 0.9998787641525269]","[0.5156181454658508, 0.3121662139892578, -0.40486276149749756, 0.9998694062232971]","[0.5223838686943054, 0.3113773763179779, -0.4047987163066864, 0.9998689293861389]","[0.48256540298461914, 0.3165235221385956, -0.40186065435409546, 0.9998824596405029]","[0.47402364015579224, 0.3182055652141571, -0.4018266201019287, 0.9998763203620911]","[0.4674535095691681, 0.3198862373828888, -0.40192997455596924, 0.9998811483383179]","[0.5325874090194702, 0.31795939803123474, -0.19870735704898834, 0.9998112916946411]","[0.4615735411643982, 0.33018985390663147, -0.1853163242340088, 0.9998502135276794]","[0.5167992115020752, 0.35162317752838135, -0.3604491651058197, 0.9999520778656006]","[0.4846407175064087, 0.3566056787967682, -0.3569381535053253, 0.9999502897262573]","[0.6038075685501099, 0.42990389466285706, -0.08699950575828552, 0.9999359250068665]","[0.4210335910320282, 0.42946985363960266, -0.07927457243204117, 0.9998868703842163]","[0.6268494725227356, 0.5733326077461243, -0.014716082252562046, 0.9942067265510559]","[0.2996724843978882, 0.4826957881450653, -0.36721131205558777, 0.9951233863830566]","[0.6354796886444092, 0.7008375525474548, -0.10640554130077362, 0.9773306250572205]","[0.368926078081131, 0.374717652797699, -0.7579994201660156, 0.9665156006813049]","[0.6411469578742981, 0.7425181269645691, -0.13642580807209015, 0.9443873763084412]","[0.3933946490287781, 0.3416483402252197, -0.8436746597290039, 0.932310163974762]","[0.6313287019729614, 0.7426003217697144, -0.17991627752780914, 0.9509139060974121]","[0.4027770757675171, 0.3370968997478485, -0.8133875131607056, 0.9395307302474976]","[0.6264533996582031, 0.7341970205307007, -0.12528331577777863, 0.9510952234268188]","[0.40120258927345276, 0.35056057572364807, -0.7589737772941589, 0.9422513842582703]","[0.5738617777824402, 0.7151495218276978, -0.008568833582103252, 0.9832199811935425]","[0.45726123452186584, 0.7216105461120605, 0.009691408835351467, 0.9848878979682922]","[0.5826706886291504, 0.9107117056846619, 0.06923165172338486, 0.16389146447181702]","[0.484384685754776, 0.9143028855323792, 0.06080443412065506, 0.11297454684972763]","[0.5816812515258789, 1.089365839958191, 0.3512791395187378, 0.02455046959221363]","[0.48452895879745483, 1.100648045539856, 0.27671849727630615, 0.010992540046572685]","[0.5831968784332275, 1.1116280555725098, 0.36690500378608704, 0.019758116453886032]","[0.48287445306777954, 1.12716805934906, 0.29022639989852905, 0.01594596728682518]","[0.5662155151367188, 1.1498090028762817, 0.1354249119758606, 0.012653459794819355]","[0.4875563681125641, 1.1555596590042114, 0.02704569511115551, 0.009754695929586887]"
