"[0.43835946917533875, 0.37232357263565063, -0.4972408711910248, 0.9999273419380188]","[0.44884243607521057, 0.35298800468444824, -0.46399420499801636, 0.999835729598999]","[0.4567355513572693, 0.3523257076740265, -0.4639981985092163, 0.9997733235359192]","[0.4637547731399536, 0.3517461121082306, -0.46401533484458923, 0.9998185038566589]","[0.42122945189476013, 0.35577067732810974, -0.4577265679836273, 0.9998646974563599]","[0.4123917520046234, 0.3566899001598358, -0.4576840102672577, 0.9998417496681213]","[0.40462616086006165, 0.357910692691803, -0.45792123675346375, 0.9998960494995117]","[0.4759959578514099, 0.359957754611969, -0.24483530223369598, 0.9997159242630005]","[0.39668041467666626, 0.36941149830818176, -0.2141096293926239, 0.9998143315315247]","[0.45649638772010803, 0.39394551515579224, -0.42066583037376404, 0.9999392032623291]","[0.42444631457328796, 0.3958625793457031, -0.41187649965286255, 0.9999518990516663]","[0.5385347604751587, 0.48106667399406433, -0.16329814493656158, 0.9998424649238586]","[0.3487069010734558, 0.47913479804992676, -0.12275204062461853, 0.9999462962150574]","[0.561187207698822, 0.6346843242645264, -0.14664115011692047, 0.9863118529319763]","[0.21434740722179413, 0.5503302216529846, -0.44035735726356506, 0.9997082948684692]","[0.5466983914375305, 0.7968827486038208, -0.23369641602039337, 0.893501877784729]","[0.29927513003349304, 0.4014548361301422, -0.8282775282859802, 0.9978945255279541]","[0.5523671507835388, 0.840137243270874, -0.2765553891658783, 0.7042444348335266]","[0.32586994767189026, 0.3715443015098572, -0.9228952527046204, 0.9842024445533752]","[0.5417935848236084, 0.8452298045158386, -0.308859258890152, 0.7159063816070557]","[0.3378782868385315, 0.3696577548980713, -0.8817440271377563, 0.9812928438186646]","[0.5388641953468323, 0.8256295919418335, -0.2499382495880127, 0.7622387409210205]","[0.3369883596897125, 0.3822568356990814, -0.8257917165756226, 0.980648398399353]","[0.5044280290603638, 0.7775042057037354, -0.029793230816721916, 0.8329083323478699]","[0.37593165040016174, 0.7801949381828308, 0.030833950266242027, 0.8802691102027893]","[0.5057587623596191, 0.9828585386276245, 0.07172729074954987, 0.002540708053857088]","[0.3857279121875763, 0.9805426001548767, 0.1735178381204605, 0.004723649006336927]","[0.5268283486366272, 1.1696245670318604, 0.4205479621887207, 0.00042874724022112787]","[0.3832706809043884, 1.175512433052063, 0.49057355523109436, 0.0006693479954265058]","[0.511313796043396, 1.1931002140045166, 0.4401085376739502, 0.0004479688359424472]","[0.3796389400959015, 1.2038865089416504, 0.5152196288108826, 0.0008261440088972449]","[0.4887503385543823, 1.2350947856903076, 0.16014371812343597, 0.00033597610308788717]","[0.3905812203884125, 1.23609459400177, 0.22374629974365234, 0.0013300306163728237]"
"[0.4399797022342682, 0.371582955121994, -0.5004458427429199, 0.9999288320541382]","[0.4518080949783325, 0.35154759883880615, -0.4665846824645996, 0.9998398423194885]","[0.459290474653244, 0.3506746292114258, -0.46658942103385925, 0.9997785687446594]","[0.4669860899448395, 0.35008516907691956, -0.4666218161582947, 0.9998223185539246]","[0.42301473021507263, 0.3549460470676422, -0.4611494243144989, 0.9998676776885986]","[0.4138382077217102, 0.3559857904911041, -0.4611242413520813, 0.9998454451560974]","[0.40557861328125, 0.357237309217453, -0.46135997772216797, 0.9998984932899475]","[0.4789351522922516, 0.3589795231819153, -0.24754025042057037, 0.9997206926345825]","[0.39733460545539856, 0.3685106635093689, -0.21911883354187012, 0.999818742275238]","[0.4579630494117737, 0.3926458954811096, -0.4235941767692566, 0.9999399781227112]","[0.4250761866569519, 0.39490970969200134, -0.41604629158973694, 0.9999527335166931]","[0.5403811931610107, 0.4810633361339569, -0.16382302343845367, 0.9998406171798706]","[0.3487173914909363, 0.47865593433380127, -0.12265370786190033, 0.999944806098938]","[0.5613023638725281, 0.6346752643585205, -0.14439840614795685, 0.9861500859260559]","[0.21338513493537903, 0.5498939752578735, -0.43872004747390747, 0.9997103810310364]","[0.5465434193611145, 0.7975924015045166, -0.22724461555480957, 0.8939759731292725]","[0.28446879982948303, 0.3917384743690491, -0.8418126106262207, 0.9978492856025696]","[0.5523719787597656, 0.8412237763404846, -0.26740431785583496, 0.7051772475242615]","[0.3037036955356598, 0.3577131927013397, -0.937497079372406, 0.9838204979896545]","[0.5417321920394897, 0.8461744785308838, -0.29841530323028564, 0.7166270017623901]","[0.3160952925682068, 0.3548246920108795, -0.8980175256729126, 0.9808707237243652]","[0.53873610496521, 0.8262728452682495, -0.24286654591560364, 0.7614977955818176]","[0.316707581281662, 0.36949703097343445, -0.8402628898620605, 0.9802114963531494]","[0.5046019554138184, 0.7776121497154236, -0.02973032556474209, 0.8355370163917542]","[0.3759251534938812, 0.7801874876022339, 0.030757859349250793, 0.8822258114814758]","[0.5057265162467957, 0.9827331304550171, 0.083051897585392, 0.0028032888658344746]","[0.3857213258743286, 0.9806431531906128, 0.17472369968891144, 0.005038866773247719]","[0.5265801548957825, 1.170079231262207, 0.43342289328575134, 0.00047109246952459216]","[0.38315197825431824, 1.1754945516586304, 0.49733054637908936, 0.0007228452013805509]","[0.5112269520759583, 1.1936448812484741, 0.4534708559513092, 0.0004813002306036651]","[0.37953415513038635, 1.2038501501083374, 0.522606372833252, 0.0008906954899430275]","[0.488756388425827, 1.2354013919830322, 0.17917366325855255, 0.0003646644181571901]","[0.39063966274261475, 1.2366183996200562, 0.2276037484407425, 0.001412133569829166]"
"[0.4434439241886139, 0.37135154008865356, -0.509773850440979, 0.9999298453330994]","[0.4550721049308777, 0.35131925344467163, -0.4748252034187317, 0.9998438358306885]","[0.4623757600784302, 0.3505079448223114, -0.4748351573944092, 0.999783456325531]","[0.4705554246902466, 0.3499546945095062, -0.4748813807964325, 0.9998259544372559]","[0.42707815766334534, 0.3545933663845062, -0.47112154960632324, 0.9998701810836792]","[0.4178251028060913, 0.3556564152240753, -0.4711144268512726, 0.9998483061790466]","[0.4097691476345062, 0.35686245560646057, -0.47133681178092957, 0.9999004006385803]","[0.48205068707466125, 0.35874688625335693, -0.25238606333732605, 0.9997259974479675]","[0.400459349155426, 0.3676724135875702, -0.23090025782585144, 0.9998230338096619]","[0.46024203300476074, 0.391671359539032, -0.431256502866745, 0.9999407529830933]","[0.4280100166797638, 0.3941715955734253, -0.42592373490333557, 0.9999535083770752]","[0.5423505902290344, 0.4810139834880829, -0.1645946353673935, 0.9998399615287781]","[0.34879815578460693, 0.4773908257484436, -0.12423579394817352, 0.9999426603317261]","[0.5620672702789307, 0.6346455812454224, -0.14335812628269196, 0.9857974052429199]","[0.2117190659046173, 0.5421150326728821, -0.4371369183063507, 0.9997142553329468]","[0.5467327833175659, 0.7975819110870361, -0.23354895412921906, 0.8914828896522522]","[0.2585901916027069, 0.37539613246917725, -0.8413095474243164, 0.9978135228157043]","[0.5532611608505249, 0.8414353728294373, -0.27399614453315735, 0.7004386782646179]","[0.272844523191452, 0.33720487356185913, -0.9372112154960632, 0.9834768176078796]","[0.5421039462089539, 0.8463298678398132, -0.3059336841106415, 0.7121931314468384]","[0.28615865111351013, 0.33097925782203674, -0.9026975035667419, 0.9805390238761902]","[0.5388776659965515, 0.826357901096344, -0.25020280480384827, 0.7561012506484985]","[0.2863959074020386, 0.34435781836509705, -0.8420505523681641, 0.9799349308013916]","[0.5048877000808716, 0.7777007818222046, -0.028906119987368584, 0.8379576206207275]","[0.3760282099246979, 0.7801629900932312, 0.02991040237247944, 0.8842740058898926]","[0.5057110786437988, 0.982529878616333, 0.09403545409440994, 0.003090610960498452]","[0.3856887221336365, 0.9808648824691772, 0.1707509160041809, 0.005270970053970814]","[0.5265608429908752, 1.170829176902771, 0.448539674282074, 0.0005107386969029903]","[0.3824242651462555, 1.1757113933563232, 0.48946675658226013, 0.0007518792408518493]","[0.5109843611717224, 1.1937665939331055, 0.4693968892097473, 0.0005176236154511571]","[0.3786371946334839, 1.2038880586624146, 0.5142092108726501, 0.0009328649030067027]","[0.48877888917922974, 1.2356027364730835, 0.19860269129276276, 0.00038440650678239763]","[0.3906556963920593, 1.2377134561538696, 0.21709318459033966, 0.0014285070355981588]"
"[0.4464493691921234, 0.36923936009407043, -0.505534827709198, 0.9999315738677979]","[0.45794883370399475, 0.34925875067710876, -0.46885988116264343, 0.999849259853363]","[0.46550408005714417, 0.3484661281108856, -0.4688539505004883, 0.9997919201850891]","[0.4738677442073822, 0.3480560779571533, -0.46890512108802795, 0.9998314380645752]","[0.43079790472984314, 0.3526618480682373, -0.47086796164512634, 0.9998742938041687]","[0.4216311573982239, 0.3539011478424072, -0.47090426087379456, 0.9998538494110107]","[0.41373589634895325, 0.3550207316875458, -0.47105973958969116, 0.9999033212661743]","[0.48511168360710144, 0.3574011027812958, -0.2491779625415802, 0.9997369647026062]","[0.40412765741348267, 0.3655291795730591, -0.23097100853919983, 0.9998310804367065]","[0.46249306201934814, 0.3894985318183899, -0.427806556224823, 0.9999420046806335]","[0.43086373805999756, 0.3925473690032959, -0.4226231276988983, 0.9999548196792603]","[0.5436943173408508, 0.4809280335903168, -0.1646503508090973, 0.9998421669006348]","[0.3490266799926758, 0.4763650596141815, -0.132047638297081, 0.999941885471344]","[0.5624481439590454, 0.6347082257270813, -0.1483084261417389, 0.9849077463150024]","[0.20665422081947327, 0.5326705574989319, -0.42691361904144287, 0.9997140169143677]","[0.5467776656150818, 0.7974159717559814, -0.26277586817741394, 0.8845177292823792]","[0.22196586430072784, 0.36943262815475464, -0.8199281692504883, 0.9977302551269531]","[0.5533286929130554, 0.8414359092712402, -0.3042340576648712, 0.6896043419837952]","[0.22762078046798706, 0.32942646741867065, -0.9100632071495056, 0.982932448387146]","[0.5418986082077026, 0.8463007211685181, -0.333390474319458, 0.7032955288887024]","[0.24030977487564087, 0.3200180232524872, -0.8925215005874634, 0.9801206588745117]","[0.5388727784156799, 0.8263489603996277, -0.279484361410141, 0.7470097541809082]","[0.24271394312381744, 0.33478114008903503, -0.8270179629325867, 0.9796574711799622]","[0.5049675107002258, 0.7779897451400757, -0.02425452135503292, 0.8369848132133484]","[0.3762425184249878, 0.7801705002784729, 0.025274181738495827, 0.8836759328842163]","[0.5056925415992737, 0.9823775887489319, 0.09986516833305359, 0.003297562478110194]","[0.38543570041656494, 0.9820531010627747, 0.16285525262355804, 0.0052250963635742664]","[0.5265673398971558, 1.1715229749679565, 0.4457245469093323, 0.0005430185701698065]","[0.38226836919784546, 1.1773353815078735, 0.4629248380661011, 0.0007439741166308522]","[0.5110950469970703, 1.1939257383346558, 0.46667319536209106, 0.0005629169754683971]","[0.37844714522361755, 1.2052464485168457, 0.4860869348049164, 0.0009280304075218737]","[0.48902633786201477, 1.2365198135375977, 0.20756696164608002, 0.0003976161533500999]","[0.3910209536552429, 1.2404450178146362, 0.19765110313892365, 0.001375869964249432]"
"[0.44905057549476624, 0.36674612760543823, -0.49135908484458923, 0.9999340772628784]","[0.46050065755844116, 0.347415566444397, -0.4570430517196655, 0.9998565912246704]","[0.46833017468452454, 0.3466777205467224, -0.4570175111293793, 0.9998029470443726]","[0.4763457477092743, 0.34631913900375366, -0.4570785462856293, 0.9998394250869751]","[0.4340895116329193, 0.3507409393787384, -0.457640141248703, 0.9998796582221985]","[0.42485862970352173, 0.3520618975162506, -0.45762816071510315, 0.9998605251312256]","[0.4170381724834442, 0.3532576262950897, -0.457736611366272, 0.9999068975448608]","[0.487395703792572, 0.35621771216392517, -0.24737894535064697, 0.9997519254684448]","[0.40741994976997375, 0.3638743460178375, -0.22854632139205933, 0.9998394250869751]","[0.46463543176651, 0.3873354494571686, -0.4187668263912201, 0.9999443888664246]","[0.43328022956848145, 0.39075183868408203, -0.41509148478507996, 0.999956488609314]","[0.5448484420776367, 0.48073628544807434, -0.17087803781032562, 0.9998463988304138]","[0.3495788872241974, 0.4754479229450226, -0.13139194250106812, 0.9999408721923828]","[0.562893807888031, 0.6348826289176941, -0.17138570547103882, 0.9842918515205383]","[0.2008858323097229, 0.5180412530899048, -0.3934724032878876, 0.9996957778930664]","[0.5470391511917114, 0.7974202036857605, -0.30579376220703125, 0.8791185617446899]","[0.1831096112728119, 0.3670874536037445, -0.7896842956542969, 0.9976097941398621]","[0.5536636710166931, 0.8417071104049683, -0.3509969115257263, 0.6818578839302063]","[0.17661245167255402, 0.3255630433559418, -0.8774002194404602, 0.9824856519699097]","[0.5418969392776489, 0.8466161489486694, -0.38080984354019165, 0.6979501247406006]","[0.18956732749938965, 0.31436192989349365, -0.8758848905563354, 0.9799264073371887]","[0.538981556892395, 0.8265913128852844, -0.3235972225666046, 0.7416431307792664]","[0.19574961066246033, 0.32962238788604736, -0.8038169145584106, 0.9796797037124634]","[0.5048903226852417, 0.7779653668403625, -0.021049095317721367, 0.8377434611320496]","[0.37610700726509094, 0.7798517346382141, 0.022091325372457504, 0.8839750289916992]","[0.502388596534729, 0.9823415279388428, 0.10876115411520004, 0.003457192797213793]","[0.3822059631347656, 0.9819951057434082, 0.1562018096446991, 0.00514665711671114]","[0.5264758467674255, 1.1732335090637207, 0.4499568045139313, 0.0005729547701776028]","[0.37776631116867065, 1.176944375038147, 0.4467807412147522, 0.0007198606035672128]","[0.50789475440979, 1.1936801671981812, 0.47117337584495544, 0.0006115528522059321]","[0.3735026717185974, 1.204885721206665, 0.46902698278427124, 0.0009055491536855698]","[0.484659880399704, 1.2362585067749023, 0.219614639878273, 0.000403648242354393]","[0.3877134919166565, 1.2399989366531372, 0.18226559460163116, 0.0013017691671848297]"
"[0.4526270925998688, 0.3637082278728485, -0.4911019802093506, 0.9999366402626038]","[0.4630770981311798, 0.34527066349983215, -0.45695266127586365, 0.9998635053634644]","[0.47102469205856323, 0.34476742148399353, -0.45692887902259827, 0.9998140335083008]","[0.47867605090141296, 0.34462183713912964, -0.45698976516723633, 0.999847412109375]","[0.43792006373405457, 0.34812355041503906, -0.45680129528045654, 0.999884307384491]","[0.428475946187973, 0.34958967566490173, -0.45677968859672546, 0.9998665452003479]","[0.42047128081321716, 0.350991427898407, -0.45690879225730896, 0.9999093413352966]","[0.4892701506614685, 0.35544759035110474, -0.24765433371067047, 0.9997668862342834]","[0.4109595715999603, 0.36245331168174744, -0.23157496750354767, 0.9998461604118347]","[0.4671492874622345, 0.38542819023132324, -0.4182450771331787, 0.9999470114707947]","[0.4366738796234131, 0.38874804973602295, -0.41399887204170227, 0.9999579191207886]","[0.5458709597587585, 0.4804774224758148, -0.17720280587673187, 0.9998509287834167]","[0.35000282526016235, 0.4741409718990326, -0.1353921741247177, 0.9999388456344604]","[0.5635989904403687, 0.6348569393157959, -0.17017239332199097, 0.982785701751709]","[0.196461483836174, 0.4991741478443146, -0.34232598543167114, 0.9996502995491028]","[0.5480135679244995, 0.7971497178077698, -0.3037716746330261, 0.8680392503738403]","[0.1401008665561676, 0.36021122336387634, -0.6941241025924683, 0.9972205758094788]","[0.5547254085540771, 0.841692328453064, -0.34884434938430786, 0.6651356220245361]","[0.12460058182477951, 0.3177202343940735, -0.7737904191017151, 0.9806672930717468]","[0.5422765612602234, 0.8461999893188477, -0.38002505898475647, 0.6848338842391968]","[0.13652025163173676, 0.3051379323005676, -0.7879201769828796, 0.9785580635070801]","[0.5396956205368042, 0.8265435099601746, -0.32229676842689514, 0.7291544079780579]","[0.14464646577835083, 0.32108399271965027, -0.7145083546638489, 0.9787968397140503]","[0.5049570202827454, 0.777859628200531, -0.01884738728404045, 0.8316277861595154]","[0.37610477209091187, 0.7798178195953369, 0.019972985610365868, 0.8794307708740234]","[0.5019661784172058, 0.9815781712532043, 0.12038341164588928, 0.0034924005158245564]","[0.3816750943660736, 0.9815781116485596, 0.15942910313606262, 0.004937092307955027]","[0.5264705419540405, 1.1745139360427856, 0.47191092371940613, 0.0006083801854401827]","[0.3742980360984802, 1.1766678094863892, 0.45790788531303406, 0.0006917334976606071]","[0.5065977573394775, 1.193255066871643, 0.4950949251651764, 0.0007030443521216512]","[0.36925047636032104, 1.2046087980270386, 0.4812069833278656, 0.0008873545448295772]","[0.4829787313938141, 1.2360533475875854, 0.24629613757133484, 0.0004148799635004252]","[0.3845488131046295, 1.2395813465118408, 0.19451995193958282, 0.0012335554929450154]"
"[0.45529764890670776, 0.36063235998153687, -0.49119022488594055, 0.9999290108680725]","[0.46515336632728577, 0.3434247672557831, -0.458388090133667, 0.9998493194580078]","[0.4731822907924652, 0.343143492937088, -0.45841360092163086, 0.9998037815093994]","[0.4805466830730438, 0.3431592285633087, -0.45850884914398193, 0.9998356103897095]","[0.44070175290107727, 0.3458740711212158, -0.459195613861084, 0.9998608231544495]","[0.43114930391311646, 0.34745460748672485, -0.45909392833709717, 0.9998419880867004]","[0.4228077530860901, 0.34901002049446106, -0.4592345356941223, 0.9998785257339478]","[0.4912241995334625, 0.35466840863227844, -0.2552223801612854, 0.9997583627700806]","[0.41336238384246826, 0.360922634601593, -0.25221437215805054, 0.9998113512992859]","[0.4693354070186615, 0.38320258259773254, -0.41860082745552063, 0.9999423027038574]","[0.43953877687454224, 0.3863167464733124, -0.4163130819797516, 0.9999479055404663]","[0.5468919277191162, 0.4800785183906555, -0.19355763494968414, 0.9998428225517273]","[0.3513052761554718, 0.4709356427192688, -0.1553260236978531, 0.9999153017997742]","[0.5650404691696167, 0.6336866021156311, -0.1537064015865326, 0.9790075421333313]","[0.19785858690738678, 0.4852370023727417, -0.20400869846343994, 0.9994612336158752]","[0.5497782230377197, 0.7900310158729553, -0.2851395010948181, 0.8420076370239258]","[0.10320775955915451, 0.3538145124912262, -0.3761776387691498, 0.9947698712348938]","[0.5561398267745972, 0.8368691802024841, -0.3261772096157074, 0.6341220736503601]","[0.07235485315322876, 0.3152758777141571, -0.42810502648353577, 0.9716503024101257]","[0.5440495610237122, 0.8388139009475708, -0.37906691431999207, 0.6578179001808167]","[0.07773114740848541, 0.3015930950641632, -0.48471102118492126, 0.971393346786499]","[0.5408749580383301, 0.8212263584136963, -0.3158508837223053, 0.7049785256385803]","[0.08998166769742966, 0.3147679269313812, -0.4100925624370575, 0.9738702774047852]","[0.5050027966499329, 0.7775214910507202, -0.01762022264301777, 0.8121874928474426]","[0.376109778881073, 0.7791735529899597, 0.018818693235516548, 0.8597278594970703]","[0.5012708902359009, 0.9796029925346375, 0.13107043504714966, 0.003453511046245694]","[0.38035258650779724, 0.9799104928970337, 0.1747385710477829, 0.0047361343167722225]","[0.5264579653739929, 1.1735374927520752, 0.5043604969978333, 0.0006439819117076695]","[0.3716956377029419, 1.176084280014038, 0.49346694350242615, 0.0006850991048850119]","[0.5048691630363464, 1.1893646717071533, 0.5311040878295898, 0.0008479785756208003]","[0.36675795912742615, 1.204402208328247, 0.5179614424705505, 0.0009235088946297765]","[0.48247867822647095, 1.2329350709915161, 0.2929968535900116, 0.00043858421850018203]","[0.38011443614959717, 1.2386599779129028, 0.23247501254081726, 0.0011915563372895122]"
"[0.45716917514801025, 0.35854458808898926, -0.5295827984809875, 0.9999248385429382]","[0.4669904112815857, 0.3421691060066223, -0.4974931478500366, 0.999844491481781]","[0.475102961063385, 0.3419511914253235, -0.497562974691391, 0.9998016357421875]","[0.48221057653427124, 0.34199273586273193, -0.49773484468460083, 0.9998338222503662]","[0.4429102838039398, 0.34427520632743835, -0.49983882904052734, 0.9998464584350586]","[0.43345656991004944, 0.34571507573127747, -0.49969780445098877, 0.999824583530426]","[0.42471981048583984, 0.34714382886886597, -0.4998438358306885, 0.999855637550354]","[0.4925885796546936, 0.3538379669189453, -0.28677311539649963, 0.9997610449790955]","[0.41551944613456726, 0.35937052965164185, -0.29267966747283936, 0.9997847080230713]","[0.47076672315597534, 0.3812921345233917, -0.45340651273727417, 0.9999404549598694]","[0.4413759410381317, 0.3841361105442047, -0.4550487995147705, 0.9999390840530396]","[0.5482205152511597, 0.4800695478916168, -0.22517645359039307, 0.9998416900634766]","[0.3518694043159485, 0.46805140376091003, -0.18439488112926483, 0.9998929500579834]","[0.5664560198783875, 0.6339309215545654, -0.1544961929321289, 0.97604900598526]","[0.19654454290866852, 0.47846874594688416, -0.20931266248226166, 0.9992186427116394]","[0.5523300170898438, 0.7902003526687622, -0.26678866147994995, 0.8101961612701416]","[0.07977653294801712, 0.3534531891345978, -0.3662038743495941, 0.990009605884552]","[0.5585584044456482, 0.8369743824005127, -0.2990100681781769, 0.5994995832443237]","[0.039045773446559906, 0.31712010502815247, -0.41257748007774353, 0.9560307860374451]","[0.54600590467453, 0.8388689756393433, -0.35557839274406433, 0.6264255046844482]","[0.03925872594118118, 0.3043053448200226, -0.47879496216773987, 0.9586440324783325]","[0.5428834557533264, 0.8213979005813599, -0.29946237802505493, 0.6757550835609436]","[0.05438448116183281, 0.31529831886291504, -0.4046158492565155, 0.9652071595191956]","[0.5053236484527588, 0.7775012850761414, -0.017961375415325165, 0.797895073890686]","[0.3761179745197296, 0.7790589332580566, 0.01913837157189846, 0.8455833196640015]","[0.5012965202331543, 0.9795664548873901, 0.14544449746608734, 0.0033898726105690002]","[0.3797364830970764, 0.9798797369003296, 0.20495648682117462, 0.0045656468719244]","[0.5263885259628296, 1.173295021057129, 0.5539156794548035, 0.0006621498032473028]","[0.3710147738456726, 1.1761109828948975, 0.5562493205070496, 0.0006808223552070558]","[0.5041226148605347, 1.1886500120162964, 0.5839539170265198, 0.0009406653116457164]","[0.36635667085647583, 1.2046189308166504, 0.5834556221961975, 0.0009607978281565011]","[0.48260176181793213, 1.2322851419448853, 0.34083491563796997, 0.0004495264438446611]","[0.3770747780799866, 1.2384941577911377, 0.2885071039199829, 0.001146627590060234]"
"[0.4606131613254547, 0.3562978208065033, -0.5234417915344238, 0.9999237060546875]","[0.47035783529281616, 0.3405172526836395, -0.4908791780471802, 0.9998447299003601]","[0.4781613349914551, 0.34057754278182983, -0.4909345507621765, 0.9998043179512024]","[0.4844818115234375, 0.3408246338367462, -0.4910906255245209, 0.999835729598999]","[0.4470890164375305, 0.3418578505516052, -0.49304890632629395, 0.999840259552002]","[0.4379517436027527, 0.34298473596572876, -0.49292364716529846, 0.9998169541358948]","[0.4287360906600952, 0.3441687524318695, -0.49306678771972656, 0.9998425841331482]","[0.49431660771369934, 0.35340362787246704, -0.27949273586273193, 0.9997681379318237]","[0.41811808943748474, 0.357067734003067, -0.28662168979644775, 0.9997730255126953]","[0.4728829860687256, 0.3796672523021698, -0.44725292921066284, 0.9999403357505798]","[0.4444373846054077, 0.3814118802547455, -0.4492157995700836, 0.9999340176582336]","[0.5486083030700684, 0.4800993502140045, -0.2162800133228302, 0.9998446106910706]","[0.3520086705684662, 0.4652516543865204, -0.18196354806423187, 0.9998821020126343]","[0.5674194097518921, 0.6339800953865051, -0.13996905088424683, 0.9736157059669495]","[0.19279107451438904, 0.47037550806999207, -0.1993434876203537, 0.9990640878677368]","[0.5550932884216309, 0.7903281450271606, -0.23549269139766693, 0.7867955565452576]","[0.07161916792392731, 0.35417094826698303, -0.3441026508808136, 0.9872596859931946]","[0.56089848279953, 0.8369497060775757, -0.26300185918807983, 0.5736506581306458]","[0.03327125683426857, 0.3218832015991211, -0.3857940435409546, 0.9460588693618774]","[0.548197329044342, 0.8392046093940735, -0.310023695230484, 0.6041009426116943]","[0.030542992055416107, 0.3100661337375641, -0.4542110860347748, 0.950806200504303]","[0.5450471043586731, 0.8214384913444519, -0.26197442412376404, 0.6552932858467102]","[0.04602188989520073, 0.32041677832603455, -0.38350266218185425, 0.9603254795074463]","[0.5053897500038147, 0.7773702144622803, -0.018291283398866653, 0.7940626740455627]","[0.3764444589614868, 0.7786745429039001, 0.01946396566927433, 0.8414266109466553]","[0.5016231536865234, 0.9795506000518799, 0.14903849363327026, 0.0034324070438742638]","[0.3801232576370239, 0.9799895882606506, 0.20689991116523743, 0.004479555878788233]","[0.5259584188461304, 1.1724283695220947, 0.5604845881462097, 0.0006951431278139353]","[0.37220168113708496, 1.176823616027832, 0.5547997951507568, 0.0006843227311037481]","[0.5069179534912109, 1.188647985458374, 0.5910975933074951, 0.001058834488503635]","[0.36757177114486694, 1.2054831981658936, 0.5816987752914429, 0.0010086172260344028]","[0.48555871844291687, 1.231951117515564, 0.3532886207103729, 0.0004645271983463317]","[0.3777450919151306, 1.2385507822036743, 0.2889414131641388, 0.0011082033161073923]"
"[0.4629140794277191, 0.3531566858291626, -0.5255878567695618, 0.9999226927757263]","[0.47280001640319824, 0.33817118406295776, -0.49158674478530884, 0.9998453855514526]","[0.4804396331310272, 0.3386801481246948, -0.4916326403617859, 0.9998067021369934]","[0.4863594174385071, 0.3393162488937378, -0.4917893707752228, 0.99983811378479]","[0.45054352283477783, 0.3380639851093292, -0.4949357807636261, 0.9998357892036438]","[0.4417734742164612, 0.3387315571308136, -0.4948195517063141, 0.9998109340667725]","[0.43241384625434875, 0.3396216034889221, -0.4949606657028198, 0.9998321533203125]","[0.4961406886577606, 0.3529111444950104, -0.27668505907058716, 0.999774158000946]","[0.41981518268585205, 0.3537440598011017, -0.2891138195991516, 0.999762773513794]","[0.4743134677410126, 0.37706202268600464, -0.44827666878700256, 0.9999401569366455]","[0.4463441073894501, 0.37731388211250305, -0.4521335959434509, 0.9999291896820068]","[0.5487176179885864, 0.48001834750175476, -0.2148931324481964, 0.9998470544815063]","[0.3522157073020935, 0.4636230766773224, -0.18662144243717194, 0.9998719692230225]","[0.5680140256881714, 0.6338531970977783, -0.1339053511619568, 0.9704970717430115]","[0.19118313491344452, 0.4683927595615387, -0.2108544409275055, 0.9989051222801208]","[0.5582324862480164, 0.7898830771446228, -0.21854589879512787, 0.7592254877090454]","[0.06522224843502045, 0.35583415627479553, -0.3593991696834564, 0.983803391456604]","[0.5644600987434387, 0.8361831903457642, -0.244083970785141, 0.5456705093383789]","[0.0271524116396904, 0.3247767686843872, -0.40101194381713867, 0.9341915845870972]","[0.5521717667579651, 0.8390330672264099, -0.2880578935146332, 0.5789106488227844]","[0.02450241893529892, 0.313398540019989, -0.4709290862083435, 0.9413161277770996]","[0.5480667352676392, 0.8209114074707031, -0.24249348044395447, 0.6311482787132263]","[0.03892701491713524, 0.3232588768005371, -0.39977625012397766, 0.9544082283973694]","[0.50603848695755, 0.7770603895187378, -0.018419316038489342, 0.7893992066383362]","[0.37763088941574097, 0.7786108255386353, 0.019593680277466774, 0.8377590179443359]","[0.5050475001335144, 0.9795358180999756, 0.15859098732471466, 0.0034800744615495205]","[0.38357508182525635, 0.9805972576141357, 0.21229705214500427, 0.004404897801578045]","[0.5294930338859558, 1.1720809936523438, 0.5829784870147705, 0.0007151111494749784]","[0.3770134449005127, 1.1780682802200317, 0.5691785216331482, 0.0006841822760179639]","[0.5090505480766296, 1.188612937927246, 0.614657998085022, 0.001138735911808908]","[0.37272584438323975, 1.2069709300994873, 0.5969153046607971, 0.0010465679224580526]","[0.4917064905166626, 1.231852650642395, 0.3762485980987549, 0.00046924728667363524]","[0.379452109336853, 1.2388108968734741, 0.3026670515537262, 0.0010633800411596894]"
