"[0.5006468892097473, 0.39637064933776855, -0.6880488991737366, 0.9997526407241821]","[0.5162636041641235, 0.37827014923095703, -0.6583623886108398, 0.999367892742157]","[0.5231792330741882, 0.3790576457977295, -0.6584422588348389, 0.9995843768119812]","[0.5305771827697754, 0.38014674186706543, -0.6586363315582275, 0.9993425607681274]","[0.4890248477458954, 0.37779080867767334, -0.6608527898788452, 0.9994243383407593]","[0.479934424161911, 0.3783680200576782, -0.6609432697296143, 0.9996355772018433]","[0.47179093956947327, 0.3792017102241516, -0.6612253785133362, 0.9995197057723999]","[0.5423890948295593, 0.38939327001571655, -0.42868977785110474, 0.9993693232536316]","[0.4615715444087982, 0.3882715404033661, -0.43946611881256104, 0.9995163679122925]","[0.5166255831718445, 0.4184267222881317, -0.5982005000114441, 0.9997210502624512]","[0.4825500249862671, 0.4177331328392029, -0.601150631904602, 0.9998186230659485]","[0.5984054207801819, 0.5022502541542053, -0.24564465880393982, 0.9995487332344055]","[0.4002259373664856, 0.5016332268714905, -0.26417937874794006, 0.9998245239257812]","[0.6229506731033325, 0.6669985055923462, -0.14730560779571533, 0.9060111045837402]","[0.36382344365119934, 0.6701748371124268, -0.20554351806640625, 0.9396143555641174]","[0.6203727722167969, 0.8168817758560181, -0.3429866433143616, 0.2539618909358978]","[0.36750155687332153, 0.8083882331848145, -0.4156745672225952, 0.3942267894744873]","[0.6310800909996033, 0.8575010299682617, -0.3969983756542206, 0.1313045173883438]","[0.35659611225128174, 0.8415167331695557, -0.47697311639785767, 0.2364712357521057]","[0.6160327196121216, 0.8650375008583069, -0.45770761370658875, 0.16559088230133057]","[0.3715224266052246, 0.8464368581771851, -0.5368894338607788, 0.28064578771591187]","[0.6088039875030518, 0.8448753356933594, -0.37284380197525024, 0.16795304417610168]","[0.379138708114624, 0.8307769298553467, -0.4433472752571106, 0.27586251497268677]","[0.5603987574577332, 0.7904185652732849, -0.007173469755798578, 0.7607917785644531]","[0.42656704783439636, 0.7895482182502747, 0.0085595129057765, 0.8108037710189819]","[0.5711007118225098, 1.0038704872131348, -0.08589894324541092, 0.1221737265586853]","[0.4182940125465393, 1.001436710357666, -0.11500737816095352, 0.06924183666706085]","[0.544323742389679, 1.1955012083053589, 0.25450047850608826, 0.017212606966495514]","[0.41301724314689636, 1.2175182104110718, 0.12237630784511566, 0.01752442680299282]","[0.539025068283081, 1.2242223024368286, 0.2752256989479065, 0.033713653683662415]","[0.41101035475730896, 1.2542393207550049, 0.13192327320575714, 0.024351507425308228]","[0.5246797800064087, 1.2708146572113037, 0.011464614421129227, 0.02207908406853676]","[0.4207068383693695, 1.2820074558258057, -0.1790897697210312, 0.01662602461874485]"
"[0.5006064176559448, 0.3963719308376312, -0.687999427318573, 0.9997431635856628]","[0.516242265701294, 0.3782632350921631, -0.6583538055419922, 0.9993424415588379]","[0.5231618285179138, 0.3790542185306549, -0.658435046672821, 0.9995669722557068]","[0.5305655598640442, 0.38014084100723267, -0.6586280465126038, 0.9993151426315308]","[0.48900946974754333, 0.37778985500335693, -0.6608532071113586, 0.9994015693664551]","[0.4799153506755829, 0.37836506962776184, -0.6609457731246948, 0.9996211528778076]","[0.4717663526535034, 0.3791969120502472, -0.6612303256988525, 0.9995008111000061]","[0.5423766374588013, 0.3893885314464569, -0.42866823077201843, 0.9993360638618469]","[0.46156570315361023, 0.3882530629634857, -0.4394509196281433, 0.9994945526123047]","[0.5166115760803223, 0.4184328615665436, -0.5981626510620117, 0.9997114539146423]","[0.4825270175933838, 0.41772711277008057, -0.6011214852333069, 0.9998120665550232]","[0.5983902215957642, 0.5022140741348267, -0.24563531577587128, 0.9995420575141907]","[0.40023094415664673, 0.5015782117843628, -0.2642495036125183, 0.9998226165771484]","[0.6228812336921692, 0.6669220924377441, -0.14741413295269012, 0.9055315256118774]","[0.36377936601638794, 0.6697113513946533, -0.2051313817501068, 0.9395751953125]","[0.6203542351722717, 0.8167503476142883, -0.34296655654907227, 0.2537931501865387]","[0.36727190017700195, 0.8079267144203186, -0.4154317378997803, 0.39381149411201477]","[0.631065845489502, 0.8573466539382935, -0.39690691232681274, 0.13094249367713928]","[0.356040894985199, 0.840438961982727, -0.4768623411655426, 0.2355385720729828]","[0.6160013675689697, 0.86481773853302, -0.4577373266220093, 0.16504716873168945]","[0.37144675850868225, 0.8456528186798096, -0.5368755459785461, 0.2794979512691498]","[0.6087855696678162, 0.8447089791297913, -0.3728771507740021, 0.1676030158996582]","[0.37900620698928833, 0.830273449420929, -0.44317957758903503, 0.274924635887146]","[0.5602646470069885, 0.790366530418396, -0.007173157297074795, 0.7554779052734375]","[0.4264536201953888, 0.7893701195716858, 0.008559930138289928, 0.8060169816017151]","[0.5687758922576904, 1.0045455694198608, -0.06279356777667999, 0.11748579144477844]","[0.4187942445278168, 1.0015103816986084, -0.10080819576978683, 0.0664520189166069]","[0.5437368154525757, 1.1960283517837524, 0.28038594126701355, 0.016434242948889732]","[0.4124847948551178, 1.2175242900848389, 0.14033222198486328, 0.016899557784199715]","[0.5387769341468811, 1.2248666286468506, 0.301196426153183, 0.032252438366413116]","[0.41013196110725403, 1.2543226480484009, 0.15031976997852325, 0.023539843037724495]","[0.5238820910453796, 1.2712169885635376, 0.03772314265370369, 0.021130453795194626]","[0.42034369707107544, 1.2819217443466187, -0.16223429143428802, 0.01617860235273838]"
"[0.5005859732627869, 0.3963298201560974, -0.6905099153518677, 0.9997314214706421]","[0.5162182450294495, 0.37823373079299927, -0.6615522503852844, 0.9993129372596741]","[0.5231412649154663, 0.37902578711509705, -0.6616295576095581, 0.9995425939559937]","[0.5305528044700623, 0.38009893894195557, -0.6618270874023438, 0.9992820620536804]","[0.48899149894714355, 0.37777721881866455, -0.6638152599334717, 0.999374508857727]","[0.4798981845378876, 0.37835368514060974, -0.6639154553413391, 0.9996011257171631]","[0.47174733877182007, 0.37918826937675476, -0.6642113327980042, 0.9994785189628601]","[0.5423651933670044, 0.3893556594848633, -0.4328497350215912, 0.9992907643318176]","[0.4615602195262909, 0.388239324092865, -0.4421249032020569, 0.9994660019874573]","[0.5166015625, 0.41839852929115295, -0.6009879112243652, 0.999703049659729]","[0.48251739144325256, 0.41770127415657043, -0.6035577654838562, 0.9998053908348083]","[0.598390519618988, 0.5022001266479492, -0.25044578313827515, 0.9995337128639221]","[0.40029171109199524, 0.5013529658317566, -0.26778241991996765, 0.9998205900192261]","[0.6226944923400879, 0.6668862700462341, -0.15199553966522217, 0.9056226015090942]","[0.36366569995880127, 0.6690019965171814, -0.2060653269290924, 0.9402270317077637]","[0.6200667023658752, 0.8166723251342773, -0.34396466612815857, 0.2539496123790741]","[0.3671029806137085, 0.8071227073669434, -0.41573306918144226, 0.39666756987571716]","[0.6307428479194641, 0.8572522401809692, -0.39733415842056274, 0.13054586946964264]","[0.3558190166950226, 0.8391259908676147, -0.47730177640914917, 0.23600518703460693]","[0.615706741809845, 0.8646637797355652, -0.4582865536212921, 0.1644308716058731]","[0.3714071810245514, 0.8442237377166748, -0.5373566150665283, 0.27971670031547546]","[0.6085381507873535, 0.8445807099342346, -0.3738524913787842, 0.1674397885799408]","[0.3789025843143463, 0.8292065262794495, -0.4435010254383087, 0.27555331587791443]","[0.5599532127380371, 0.7903613448143005, -0.007713868282735348, 0.7493972182273865]","[0.42599931359291077, 0.7892256379127502, 0.009086276404559612, 0.8008110523223877]","[0.5627017021179199, 1.008195400238037, -0.029520630836486816, 0.11127448081970215]","[0.41901299357414246, 1.0024513006210327, -0.057246021926403046, 0.06311485916376114]","[0.5416426658630371, 1.1987327337265015, 0.3372873365879059, 0.015476422384381294]","[0.41055169701576233, 1.217929720878601, 0.2074606567621231, 0.01617279276251793]","[0.5377277135848999, 1.2273808717727661, 0.3603771924972534, 0.030319442972540855]","[0.4076492190361023, 1.2548590898513794, 0.22033025324344635, 0.02255382388830185]","[0.5207531452178955, 1.2739806175231934, 0.09677235782146454, 0.01986553706228733]","[0.41846489906311035, 1.282167911529541, -0.0936867892742157, 0.015597405843436718]"
"[0.5005852580070496, 0.39608803391456604, -0.689433753490448, 0.9997244477272034]","[0.5162091255187988, 0.3781126141548157, -0.6604195833206177, 0.9992997050285339]","[0.5231325626373291, 0.37889882922172546, -0.6605026721954346, 0.9995285272598267]","[0.5305449962615967, 0.37992003560066223, -0.6607080101966858, 0.9992653131484985]","[0.4889844059944153, 0.37768325209617615, -0.662619411945343, 0.9993609189987183]","[0.4798860549926758, 0.37826666235923767, -0.6627301573753357, 0.999589741230011]","[0.47173088788986206, 0.37910598516464233, -0.6630290746688843, 0.9994673728942871]","[0.5423569679260254, 0.3891896605491638, -0.43194887042045593, 0.9992651343345642]","[0.4615565836429596, 0.38817691802978516, -0.4405565857887268, 0.9994460344314575]","[0.5166122913360596, 0.418170690536499, -0.6001994013786316, 0.9997017979621887]","[0.4825144112110138, 0.41757145524024963, -0.6026036739349365, 0.999803364276886]","[0.5984280109405518, 0.5021959543228149, -0.2502042055130005, 0.9995293021202087]","[0.40038439631462097, 0.5011883974075317, -0.26809871196746826, 0.9998186826705933]","[0.6226061582565308, 0.6668813228607178, -0.15197031199932098, 0.9060434699058533]","[0.3633669912815094, 0.6680282354354858, -0.20667903125286102, 0.941826581954956]","[0.6197522282600403, 0.816673994064331, -0.3458803594112396, 0.2549225091934204]","[0.36713048815727234, 0.8065162897109985, -0.41693180799484253, 0.4031522274017334]","[0.6301775574684143, 0.8572556376457214, -0.40075257420539856, 0.13097907602787018]","[0.3565409183502197, 0.8384374380111694, -0.4784988462924957, 0.23923520743846893]","[0.6150341629981995, 0.8646586537361145, -0.46187275648117065, 0.1647612750530243]","[0.3717339038848877, 0.8431966304779053, -0.5384734272956848, 0.28309696912765503]","[0.6080176830291748, 0.8445768356323242, -0.37588465213775635, 0.16821087896823883]","[0.3791711926460266, 0.8283830881118774, -0.444515585899353, 0.27909234166145325]","[0.5596572756767273, 0.7905417084693909, -0.007755515165627003, 0.7526202201843262]","[0.4259839653968811, 0.7892144322395325, 0.0091177923604846, 0.8010935187339783]","[0.5628193020820618, 1.008612871170044, -0.04969733953475952, 0.10835081338882446]","[0.42033305764198303, 1.0047388076782227, -0.012804192490875721, 0.06093304604291916]","[0.5414947271347046, 1.1990606784820557, 0.3251117467880249, 0.015057462267577648]","[0.41040855646133423, 1.2180907726287842, 0.2678671181201935, 0.01582643762230873]","[0.5375701785087585, 1.2275267839431763, 0.34975123405456543, 0.029155686497688293]","[0.4072386622428894, 1.2549004554748535, 0.28251928091049194, 0.02200087532401085]","[0.5208026766777039, 1.2746477127075195, 0.08718642592430115, 0.01915658265352249]","[0.41849491000175476, 1.2823506593704224, -0.02599458023905754, 0.015295268036425114]"
"[0.5005962252616882, 0.3959742486476898, -0.6952576041221619, 0.9997256994247437]","[0.5162031054496765, 0.37805378437042236, -0.6662633419036865, 0.99930739402771]","[0.5231261849403381, 0.37883105874061584, -0.6663445234298706, 0.9995290637016296]","[0.5305519104003906, 0.3798147737979889, -0.6665499806404114, 0.9992703795433044]","[0.48898133635520935, 0.37764307856559753, -0.6681963801383972, 0.9993680119514465]","[0.4798762798309326, 0.37823179364204407, -0.6683290004730225, 0.9995919466018677]","[0.47171974182128906, 0.3790750205516815, -0.6686286926269531, 0.9994741082191467]","[0.5423623323440552, 0.38904914259910583, -0.43717867136001587, 0.9992651343345642]","[0.4615612328052521, 0.38815397024154663, -0.4447365403175354, 0.9994485974311829]","[0.5166395902633667, 0.41799432039260864, -0.6058936715126038, 0.9997067451477051]","[0.4825259745121002, 0.4174840748310089, -0.607965350151062, 0.999806821346283]","[0.5985252857208252, 0.5021817088127136, -0.2552756071090698, 0.999526858329773]","[0.40048760175704956, 0.5009549856185913, -0.27140137553215027, 0.9998196363449097]","[0.6225249171257019, 0.6668815612792969, -0.15868493914604187, 0.9068745970726013]","[0.362432062625885, 0.6668572425842285, -0.2101220339536667, 0.9441178441047668]","[0.6194965839385986, 0.8166707158088684, -0.361646831035614, 0.25755104422569275]","[0.36707621812820435, 0.8055808544158936, -0.4201740622520447, 0.41370049118995667]","[0.6296644806861877, 0.8572525382041931, -0.41979336738586426, 0.13263987004756927]","[0.3569032549858093, 0.8378259539604187, -0.4812411963939667, 0.24579420685768127]","[0.6145774126052856, 0.8646206259727478, -0.4808523654937744, 0.16647939383983612]","[0.37195828557014465, 0.8420616984367371, -0.5407219529151917, 0.28998446464538574]","[0.6076969504356384, 0.8445329666137695, -0.39181485772132874, 0.1701160967350006]","[0.37924593687057495, 0.8273993134498596, -0.44726046919822693, 0.2858474552631378]","[0.5596272349357605, 0.7905360460281372, -0.00816152710467577, 0.7584469318389893]","[0.4260682463645935, 0.789047360420227, 0.009477941319346428, 0.8050111532211304]","[0.5629863142967224, 1.0085091590881348, -0.07266940921545029, 0.10796929895877838]","[0.4210067093372345, 1.0053632259368896, -0.029819101095199585, 0.060382142663002014]","[0.5418304204940796, 1.1990171670913696, 0.30450913310050964, 0.015144497156143188]","[0.410942018032074, 1.2180794477462769, 0.2539745569229126, 0.01592824049293995]","[0.5378091931343079, 1.227103590965271, 0.3287753164768219, 0.028749849647283554]","[0.40777587890625, 1.2545639276504517, 0.26903533935546875, 0.02198280766606331]","[0.5214089751243591, 1.274584174156189, 0.06548281759023666, 0.019061192870140076]","[0.4192356765270233, 1.282410979270935, -0.03796064853668213, 0.015387265011668205]"
"[0.5005916357040405, 0.3959483802318573, -0.6790995001792908, 0.9997290968894958]","[0.5161933898925781, 0.3780478537082672, -0.6497291326522827, 0.999325692653656]","[0.5231192708015442, 0.3788227438926697, -0.6498376131057739, 0.9995338916778564]","[0.5305469632148743, 0.379800021648407, -0.650026798248291, 0.9992859363555908]","[0.48897552490234375, 0.377641886472702, -0.6509460806846619, 0.9993832111358643]","[0.479870468378067, 0.37823155522346497, -0.6510715484619141, 0.9995973706245422]","[0.47171899676322937, 0.3790763318538666, -0.6513662934303284, 0.9994875192642212]","[0.5423578023910522, 0.3890147805213928, -0.42032793164253235, 0.9992761611938477]","[0.4615955650806427, 0.3881525993347168, -0.42497003078460693, 0.9994568824768066]","[0.516639769077301, 0.41789501905441284, -0.5903380513191223, 0.9997161030769348]","[0.4825285077095032, 0.41741126775741577, -0.5915263891220093, 0.9998124837875366]","[0.5986451506614685, 0.5021738409996033, -0.24519386887550354, 0.9995266199111938]","[0.40072566270828247, 0.5004023909568787, -0.25158634781837463, 0.999819278717041]","[0.6224883198738098, 0.6666705012321472, -0.15848363935947418, 0.9084306955337524]","[0.36117324233055115, 0.6615474820137024, -0.19896753132343292, 0.946601152420044]","[0.6190325021743774, 0.8149524927139282, -0.37262198328971863, 0.2641885578632355]","[0.36565858125686646, 0.7974030375480652, -0.42017191648483276, 0.4290558397769928]","[0.628429114818573, 0.8558353781700134, -0.4356796145439148, 0.13811244070529938]","[0.35621377825737, 0.8318359851837158, -0.481734037399292, 0.25849196314811707]","[0.6140820980072021, 0.8625911474227905, -0.4971657693386078, 0.1722661554813385]","[0.371403306722641, 0.8331829905509949, -0.541829526424408, 0.30300194025039673]","[0.607324481010437, 0.8430386185646057, -0.4035435914993286, 0.17567510902881622]","[0.3778552711009979, 0.8183783888816833, -0.447414368391037, 0.29847002029418945]","[0.5590049624443054, 0.7902827858924866, -0.009150839410722256, 0.768808901309967]","[0.4260657727718353, 0.7882694005966187, 0.01034165732562542, 0.8126096725463867]","[0.5634828209877014, 1.0068875551223755, -0.11137852072715759, 0.11151235550642014]","[0.4212557077407837, 1.0044581890106201, -0.05005677416920662, 0.06325364857912064]","[0.5416038036346436, 1.1952316761016846, 0.2999235689640045, 0.01646278239786625]","[0.4113570749759674, 1.2137423753738403, 0.22934843599796295, 0.017333224415779114]","[0.5373467206954956, 1.2210620641708374, 0.3201513886451721, 0.029295548796653748]","[0.40832820534706116, 1.24713134765625, 0.24392668902873993, 0.02353203482925892]","[0.5214323401451111, 1.2694222927093506, 0.05676528066396713, 0.019876958802342415]","[0.4193364679813385, 1.2778961658477783, -0.06045806035399437, 0.016431253403425217]"
"[0.50038743019104, 0.3964369297027588, -0.655197024345398, 0.9997243881225586]","[0.5160300731658936, 0.37834814190864563, -0.6249843239784241, 0.9993212223052979]","[0.5230538845062256, 0.37907475233078003, -0.6251332759857178, 0.999523937702179]","[0.530463457107544, 0.3800448775291443, -0.6252707839012146, 0.9992732405662537]","[0.4888162910938263, 0.3780340552330017, -0.6263883113861084, 0.9993798732757568]","[0.47980213165283203, 0.3786851167678833, -0.6265454292297363, 0.9995921850204468]","[0.4716697037220001, 0.3795578181743622, -0.6268383860588074, 0.9994897246360779]","[0.542338490486145, 0.3890704810619354, -0.3935587704181671, 0.9992639422416687]","[0.4616093337535858, 0.38838905096054077, -0.4003433287143707, 0.9994627237319946]","[0.5165674686431885, 0.41811415553092957, -0.5652921795845032, 0.999713122844696]","[0.4824869632720947, 0.4175494909286499, -0.5671881437301636, 0.9998127222061157]","[0.5987155437469482, 0.5021252632141113, -0.2163124531507492, 0.9994891881942749]","[0.4013417959213257, 0.49943113327026367, -0.2184082716703415, 0.9998133182525635]","[0.6223813891410828, 0.6664862036705017, -0.12568847835063934, 0.9114313721656799]","[0.359497994184494, 0.6512364745140076, -0.15546245872974396, 0.9495577216148376]","[0.6188663244247437, 0.8126439452171326, -0.35179615020751953, 0.2923680543899536]","[0.3647345006465912, 0.7721876502037048, -0.3793041408061981, 0.4660528302192688]","[0.6284188032150269, 0.8535091280937195, -0.4139924645423889, 0.16004018485546112]","[0.3565690517425537, 0.8037863969802856, -0.44295573234558105, 0.29626378417015076]","[0.6142045855522156, 0.8596267104148865, -0.477630078792572, 0.19476580619812012]","[0.37176433205604553, 0.8002076745033264, -0.5003886818885803, 0.3396712839603424]","[0.6074111461639404, 0.8408552408218384, -0.3835758566856384, 0.1983347237110138]","[0.37786784768104553, 0.7892594933509827, -0.4062412679195404, 0.3338280916213989]","[0.559002697467804, 0.788080096244812, -0.009146356955170631, 0.7838817834854126]","[0.42828312516212463, 0.7867253422737122, 0.010323830880224705, 0.8262824416160583]","[0.5760611295700073, 0.9918943643569946, -0.07132451981306076, 0.11543861776590347]","[0.4271116256713867, 0.9942705035209656, -0.10108710825443268, 0.06969066709280014]","[0.5487623810768127, 1.178776502609253, 0.30767083168029785, 0.016928156837821007]","[0.4225651025772095, 1.2045817375183105, 0.1808461993932724, 0.019985070452094078]","[0.543093740940094, 1.2022416591644287, 0.33051779866218567, 0.029956350103020668]","[0.42213577032089233, 1.237242579460144, 0.19633795320987701, 0.02567877247929573]","[0.5298324823379517, 1.253788709640503, 0.07720217853784561, 0.02042321115732193]","[0.4279581904411316, 1.2654937505722046, -0.09584368020296097, 0.01853325590491295]"
"[0.49906235933303833, 0.3970108926296234, -0.5813273787498474, 0.9997387528419495]","[0.5148175954818726, 0.37859833240509033, -0.5506762862205505, 0.9993598461151123]","[0.5222848057746887, 0.37922191619873047, -0.5507918000221252, 0.9995461106300354]","[0.5294787287712097, 0.38016897439956665, -0.5508992671966553, 0.999309778213501]","[0.4880779981613159, 0.3785075545310974, -0.5523176789283752, 0.9994170069694519]","[0.4794008433818817, 0.37927165627479553, -0.5524275898933411, 0.999614953994751]","[0.47129061818122864, 0.38017237186431885, -0.5526955723762512, 0.9995229244232178]","[0.5419976711273193, 0.3891012966632843, -0.3242989480495453, 0.9993026852607727]","[0.4616561532020569, 0.38883936405181885, -0.3312329351902008, 0.9995003938674927]","[0.5159747004508972, 0.4184170961380005, -0.49393096566200256, 0.9997290968894958]","[0.4821266829967499, 0.4178791344165802, -0.4957854449748993, 0.9998248219490051]","[0.5987589955329895, 0.5019400715827942, -0.14869298040866852, 0.9994832277297974]","[0.4029923677444458, 0.4982057213783264, -0.16426308453083038, 0.9998186826705933]","[0.6226345896720886, 0.6662558317184448, -0.054674550890922546, 0.9157581925392151]","[0.3574492335319519, 0.6447111964225769, -0.11566074937582016, 0.9535956382751465]","[0.6197647452354431, 0.8088788986206055, -0.29587915539741516, 0.32529711723327637]","[0.3647076487541199, 0.7390187978744507, -0.35672998428344727, 0.5115866661071777]","[0.6292701959609985, 0.8488901257514954, -0.3590404689311981, 0.18875440955162048]","[0.36280542612075806, 0.770929217338562, -0.4224625825881958, 0.35006633400917053]","[0.6162132024765015, 0.853670060634613, -0.4208504557609558, 0.22419585287570953]","[0.3775631785392761, 0.7653474807739258, -0.47539806365966797, 0.3910273015499115]","[0.6099216938018799, 0.8376927971839905, -0.3276525139808655, 0.2284979224205017]","[0.3809771239757538, 0.7560818791389465, -0.3817262649536133, 0.38385283946990967]","[0.5597715377807617, 0.7865937352180481, -0.007851663045585155, 0.801548421382904]","[0.43162304162979126, 0.785857081413269, 0.008854721672832966, 0.8409594297409058]","[0.5896806120872498, 0.982673168182373, -0.12990598380565643, 0.12828543782234192]","[0.42820438742637634, 0.9895073175430298, -0.14212995767593384, 0.08698228746652603]","[0.5601429343223572, 1.1704614162445068, 0.22169815003871918, 0.02007252722978592]","[0.4306604266166687, 1.198288917541504, 0.09959276020526886, 0.025981783866882324]","[0.5536943078041077, 1.1938477754592896, 0.2434656172990799, 0.03379017114639282]","[0.43205150961875916, 1.2287113666534424, 0.11048844456672668, 0.030201300978660583]","[0.5423288345336914, 1.2431113719940186, -0.005104467738419771, 0.0232564564794302]","[0.43595513701438904, 1.2600865364074707, -0.1713373214006424, 0.021977094933390617]"
"[0.4967496395111084, 0.39754876494407654, -0.5426019430160522, 0.9997137784957886]","[0.5126181244850159, 0.37894493341445923, -0.513308048248291, 0.9993283748626709]","[0.5205824971199036, 0.37948423624038696, -0.5134420394897461, 0.9994822144508362]","[0.527521014213562, 0.3803601562976837, -0.5135641694068909, 0.9992625713348389]","[0.48691537976264954, 0.37887153029441833, -0.514157235622406, 0.9993955492973328]","[0.47868770360946655, 0.37963148951530457, -0.5142112374305725, 0.9995813369750977]","[0.47064587473869324, 0.3804626762866974, -0.5145108103752136, 0.9995110630989075]","[0.5409642457962036, 0.38923975825309753, -0.29069241881370544, 0.9992305040359497]","[0.4616999328136444, 0.3890030086040497, -0.2923484444618225, 0.9994699358940125]","[0.5141608715057373, 0.41870951652526855, -0.4572271704673767, 0.9997197985649109]","[0.4805968999862671, 0.4182263910770416, -0.4578326642513275, 0.9998205304145813]","[0.5986984968185425, 0.5016618967056274, -0.12521083652973175, 0.999411404132843]","[0.40403857827186584, 0.4972856938838959, -0.14483457803726196, 0.9997918605804443]","[0.6226917505264282, 0.6651878952980042, -0.03502967581152916, 0.9169843792915344]","[0.3549651801586151, 0.6455809473991394, -0.18997541069984436, 0.9554910659790039]","[0.6197476983070374, 0.8055079579353333, -0.23456239700317383, 0.3452710807323456]","[0.3671533465385437, 0.6985073685646057, -0.5724631547927856, 0.541657030582428]","[0.628859281539917, 0.8444443941116333, -0.2917637825012207, 0.20626646280288696]","[0.37398961186408997, 0.7170737385749817, -0.6578777432441711, 0.38564279675483704]","[0.6161841750144958, 0.8481737375259399, -0.34862086176872253, 0.24053354561328888]","[0.38420364260673523, 0.7068318128585815, -0.698634684085846, 0.42481860518455505]","[0.6098761558532715, 0.8321558237075806, -0.26295900344848633, 0.24746841192245483]","[0.3854271173477173, 0.7019663453102112, -0.5965059995651245, 0.41698378324508667]","[0.559566855430603, 0.7860404253005981, -0.00634998781606555, 0.8140608072280884]","[0.43165189027786255, 0.7851758003234863, 0.0073405378498137, 0.8498381972312927]","[0.5786706805229187, 0.9837179183959961, -0.029829340055584908, 0.12479202449321747]","[0.4328840374946594, 0.9889209270477295, 0.00131329451687634, 0.08506583422422409]","[0.5583370327949524, 1.1674294471740723, 0.3338870406150818, 0.019945524632930756]","[0.4349524974822998, 1.1857342720031738, 0.2642436623573303, 0.02608126401901245]","[0.553228497505188, 1.1907466650009155, 0.3557756841182709, 0.032185185700654984]","[0.43543219566345215, 1.2142003774642944, 0.2792747914791107, 0.03018813021481037]","[0.541144609451294, 1.2370843887329102, 0.10330117493867874, 0.02221408300101757]","[0.4427391290664673, 1.2462587356567383, -0.008849581703543663, 0.022198069840669632]"
"[0.49497848749160767, 0.3995037078857422, -0.5646184086799622, 0.9997316598892212]","[0.5107176303863525, 0.37999993562698364, -0.5356987118721008, 0.9993770122528076]","[0.5191379189491272, 0.3803226351737976, -0.5357398986816406, 0.9995132088661194]","[0.5258710980415344, 0.3809777498245239, -0.5358661413192749, 0.9993137717247009]","[0.48508068919181824, 0.38036441802978516, -0.5367901921272278, 0.9994398951530457]","[0.4771125018596649, 0.38114941120147705, -0.5367157459259033, 0.9996076822280884]","[0.4691213369369507, 0.3818192780017853, -0.53695148229599, 0.9995457530021667]","[0.539684534072876, 0.3894081115722656, -0.3030939996242523, 0.9992824792861938]","[0.4615504741668701, 0.38990142941474915, -0.3056611120700836, 0.9995044469833374]","[0.5131140351295471, 0.4198431670665741, -0.47540128231048584, 0.9997411370277405]","[0.4792529046535492, 0.4196406900882721, -0.47628191113471985, 0.9998332262039185]","[0.5985986590385437, 0.5014573335647583, -0.13204169273376465, 0.9994533061981201]","[0.40520691871643066, 0.4964498281478882, -0.16274476051330566, 0.9997976422309875]","[0.6228657364845276, 0.6645876169204712, -0.037309374660253525, 0.9216538667678833]","[0.3453173339366913, 0.6467911601066589, -0.3357112407684326, 0.9588151574134827]","[0.6198145747184753, 0.8055381178855896, -0.21599802374839783, 0.3793831765651703]","[0.36877310276031494, 0.6294146180152893, -0.8069320321083069, 0.5825402736663818]","[0.628915011882782, 0.8442112803459167, -0.26111993193626404, 0.2336295247077942]","[0.3800947070121765, 0.6348543167114258, -0.9024125933647156, 0.4347769021987915]","[0.6163274049758911, 0.8482314944267273, -0.3156273663043976, 0.2678501307964325]","[0.38642945885658264, 0.6195799112319946, -0.9194326400756836, 0.47022178769111633]","[0.6099326610565186, 0.8324207067489624, -0.2416348159313202, 0.2764124870300293]","[0.3877217769622803, 0.6159182786941528, -0.8229993581771851, 0.46183502674102783]","[0.556938111782074, 0.7836917042732239, -0.004514144733548164, 0.8237258195877075]","[0.43160951137542725, 0.7846939563751221, 0.005695965141057968, 0.8553488850593567]","[0.5654911994934082, 0.9857686758041382, 0.05089660733938217, 0.11404713988304138]","[0.43235233426094055, 0.9872876405715942, 0.0674397274851799, 0.0781112089753151]","[0.5574536323547363, 1.1691927909851074, 0.4235188663005829, 0.018164101988077164]","[0.43253031373023987, 1.1784696578979492, 0.37858667969703674, 0.023749668151140213]","[0.552101194858551, 1.192981243133545, 0.44453972578048706, 0.029170792549848557]","[0.4327504336833954, 1.2061150074005127, 0.39897656440734863, 0.0274763535708189]","[0.5407320261001587, 1.2376285791397095, 0.17270943522453308, 0.020116934552788734]","[0.4401973485946655, 1.2397496700286865, 0.09080406278371811, 0.020242031663656235]"
