"[0.4509141147136688, 0.34591472148895264, -0.4135541021823883, 0.9999350309371948]","[0.46206119656562805, 0.3248825669288635, -0.38289469480514526, 0.9998916983604431]","[0.46952879428863525, 0.32433009147644043, -0.38277721405029297, 0.9998825788497925]","[0.4760579764842987, 0.32399100065231323, -0.3827117085456848, 0.9998847842216492]","[0.4363144040107727, 0.32822123169898987, -0.37854257225990295, 0.999893844127655]","[0.4282626211643219, 0.33003562688827515, -0.3784788250923157, 0.9998824596405029]","[0.4210805296897888, 0.33189257979393005, -0.3785744607448578, 0.9998863935470581]","[0.4883771240711212, 0.3332327604293823, -0.19130206108093262, 0.9998384118080139]","[0.4150248169898987, 0.3431943356990814, -0.16830629110336304, 0.9998213648796082]","[0.46813446283340454, 0.3662037253379822, -0.3460419476032257, 0.9999514222145081]","[0.43602612614631653, 0.3694867491722107, -0.33971571922302246, 0.9999526143074036]","[0.551475465297699, 0.4508976340293884, -0.11005720496177673, 0.999915599822998]","[0.37012770771980286, 0.45180585980415344, -0.07645809650421143, 0.999832808971405]","[0.5727152228355408, 0.5964263677597046, -0.07088043540716171, 0.9902409315109253]","[0.2530887722969055, 0.5297548770904541, -0.33698132634162903, 0.9874589443206787]","[0.5821399688720703, 0.7195017337799072, -0.1658073514699936, 0.9418772459030151]","[0.30933839082717896, 0.4157595634460449, -0.7096603512763977, 0.8958448171615601]","[0.5874682068824768, 0.7577617764472961, -0.20109853148460388, 0.8558459281921387]","[0.3309862017631531, 0.38476622104644775, -0.7881102561950684, 0.8075976967811584]","[0.5777009725570679, 0.7590798139572144, -0.23574644327163696, 0.8771548867225647]","[0.34125015139579773, 0.3809065818786621, -0.79714035987854, 0.8293692469596863]","[0.572760820388794, 0.7508271336555481, -0.18265853822231293, 0.878706693649292]","[0.340854674577713, 0.3899917006492615, -0.7181934118270874, 0.835847020149231]","[0.5167019963264465, 0.7316957712173462, -0.02315624989569187, 0.9479077458381653]","[0.3991461992263794, 0.7388851046562195, 0.02449701353907585, 0.952059805393219]","[0.5137330293655396, 0.9252215027809143, 0.004714186303317547, 0.12682229280471802]","[0.4187021851539612, 0.9249731302261353, 0.05375846102833748, 0.08340894430875778]","[0.5390994548797607, 1.0896941423416138, 0.26417383551597595, 0.014492323622107506]","[0.4106253385543823, 1.1058586835861206, 0.23295676708221436, 0.011644162237644196]","[0.5157362818717957, 1.124586582183838, 0.2755855917930603, 0.018979236483573914]","[0.4080975353717804, 1.131773829460144, 0.24236580729484558, 0.020669208839535713]","[0.49185889959335327, 1.158120036125183, 0.047377727925777435, 0.01088988408446312]","[0.4081041216850281, 1.1588804721832275, -0.014041466638445854, 0.012338482774794102]"
"[0.45089903473854065, 0.34609344601631165, -0.3950130343437195, 0.999937117099762]","[0.4620509147644043, 0.3250824511051178, -0.3652653098106384, 0.9998950362205505]","[0.4695223569869995, 0.3244917392730713, -0.3651438057422638, 0.9998850226402283]","[0.47604885697364807, 0.32412853837013245, -0.3650906980037689, 0.99988853931427]","[0.43629658222198486, 0.32870131731033325, -0.3593514859676361, 0.9998976588249207]","[0.4282034933567047, 0.33061355352401733, -0.35930681228637695, 0.9998863935470581]","[0.42104199528694153, 0.3325725197792053, -0.3593989610671997, 0.9998915791511536]","[0.4883670210838318, 0.33347344398498535, -0.1823461651802063, 0.9998455047607422]","[0.4149816334247589, 0.34450384974479675, -0.15243497490882874, 0.9998305439949036]","[0.4682452976703644, 0.3665778934955597, -0.33106574416160583, 0.9999514222145081]","[0.4360679090023041, 0.37007662653923035, -0.32285404205322266, 0.9999526739120483]","[0.5515934228897095, 0.4520188868045807, -0.11433203518390656, 0.9999192357063293]","[0.3701331317424774, 0.45329350233078003, -0.06073189526796341, 0.9998440742492676]","[0.5736363530158997, 0.5970169901847839, -0.07799336314201355, 0.990675151348114]","[0.24815210700035095, 0.5151093602180481, -0.3207932114601135, 0.9886844754219055]","[0.5823666453361511, 0.7198507189750671, -0.15806177258491516, 0.9427811503410339]","[0.31643712520599365, 0.40786492824554443, -0.6471030116081238, 0.9059407711029053]","[0.5875495076179504, 0.7585186958312988, -0.19111870229244232, 0.856529951095581]","[0.3403790295124054, 0.3790816366672516, -0.7206795811653137, 0.8247187733650208]","[0.577768862247467, 0.7598970532417297, -0.22381584346294403, 0.8770597577095032]","[0.3515699505805969, 0.37608855962753296, -0.6805055141448975, 0.8440653681755066]","[0.5728884935379028, 0.7515119910240173, -0.17379795014858246, 0.8794797658920288]","[0.3503662347793579, 0.3858269453048706, -0.6414192318916321, 0.8498761057853699]","[0.5192851424217224, 0.7346216440200806, -0.0256307702511549, 0.945502758026123]","[0.40246471762657166, 0.742727518081665, 0.02690192312002182, 0.9520721435546875]","[0.5173208713531494, 0.9306590557098389, 0.0038613281212747097, 0.11531464755535126]","[0.42227497696876526, 0.9318681359291077, 0.05314914882183075, 0.07655846327543259]","[0.5434138178825378, 1.094855785369873, 0.26677852869033813, 0.013131991028785706]","[0.41637006402015686, 1.1155391931533813, 0.22215940058231354, 0.010569435544312]","[0.5191797018051147, 1.1314709186553955, 0.27914556860923767, 0.01717628352344036]","[0.41517341136932373, 1.1427181959152222, 0.23082779347896576, 0.01873236708343029]","[0.4953666925430298, 1.1648966073989868, 0.05670943856239319, 0.009859781712293625]","[0.41022220253944397, 1.168147325515747, -0.018652817234396935, 0.011199411936104298]"
"[0.45122018456459045, 0.348699688911438, -0.4252035319805145, 0.9999383091926575]","[0.4622887670993805, 0.3283652365207672, -0.39638081192970276, 0.999897301197052]","[0.46968767046928406, 0.3280673921108246, -0.3962670862674713, 0.9998856782913208]","[0.4760691225528717, 0.32793381810188293, -0.3962183892726898, 0.999890148639679]","[0.436881959438324, 0.3311256468296051, -0.39078375697135925, 0.9999008178710938]","[0.4285985827445984, 0.3328450322151184, -0.3907739222049713, 0.9998892545700073]","[0.4212270975112915, 0.33476799726486206, -0.3908753991127014, 0.9998956322669983]","[0.4882235527038574, 0.3364388942718506, -0.20749571919441223, 0.9998505711555481]","[0.41516080498695374, 0.3459668457508087, -0.1814463585615158, 0.9998388290405273]","[0.4685392379760742, 0.3687700033187866, -0.35760486125946045, 0.9999513030052185]","[0.4366008937358856, 0.37205538153648376, -0.35048818588256836, 0.9999533295631409]","[0.5518158674240112, 0.4538829028606415, -0.12613993883132935, 0.9999213218688965]","[0.3700195848941803, 0.45396509766578674, -0.0711330845952034, 0.9998536109924316]","[0.574909508228302, 0.599618136882782, -0.07474955171346664, 0.9911065101623535]","[0.2379268854856491, 0.5007108449935913, -0.3295493721961975, 0.9897831678390503]","[0.5831531882286072, 0.7258522510528564, -0.12574705481529236, 0.9445809721946716]","[0.3250400125980377, 0.3991663455963135, -0.6477876901626587, 0.9149581789970398]","[0.588939905166626, 0.7626861333847046, -0.15496934950351715, 0.8600764870643616]","[0.3528432846069336, 0.374068021774292, -0.7229531407356262, 0.8396787047386169]","[0.5785834193229675, 0.7649978399276733, -0.1907668262720108, 0.8795398473739624]","[0.3652587831020355, 0.3722032606601715, -0.6896969079971313, 0.8567564487457275]","[0.5737740397453308, 0.7559718489646912, -0.14108450710773468, 0.8819875717163086]","[0.36236393451690674, 0.3819271922111511, -0.6487900018692017, 0.8618220090866089]","[0.5193753838539124, 0.7352775931358337, -0.028441917151212692, 0.9459822177886963]","[0.40301671624183655, 0.7434943914413452, 0.029521115124225616, 0.9539300203323364]","[0.5188153982162476, 0.9316381216049194, 0.009702716954052448, 0.10669907182455063]","[0.4243667423725128, 0.9326871037483215, 0.06921865046024323, 0.07222065329551697]","[0.5454388856887817, 1.0954978466033936, 0.2843533456325531, 0.012094393372535706]","[0.4217813313007355, 1.1162041425704956, 0.25793173909187317, 0.009816206060349941]","[0.5198090672492981, 1.1316111087799072, 0.2984514832496643, 0.015747979283332825]","[0.42240530252456665, 1.1439554691314697, 0.2698536515235901, 0.017314191907644272]","[0.4978405833244324, 1.1661556959152222, 0.07764917612075806, 0.009052724577486515]","[0.41102325916290283, 1.168311357498169, 0.001608426682651043, 0.010358848609030247]"
"[0.4514111280441284, 0.3505084812641144, -0.4347369372844696, 0.9999389052391052]","[0.462459921836853, 0.3305588364601135, -0.4054611027240753, 0.9998989701271057]","[0.46979302167892456, 0.3303663730621338, -0.4053429961204529, 0.9998858571052551]","[0.47608205676078796, 0.3302631080150604, -0.405286580324173, 0.9998911023139954]","[0.4373606741428375, 0.33294031023979187, -0.40051987767219543, 0.99990314245224]","[0.4289664030075073, 0.33459776639938354, -0.40052029490470886, 0.9998914003372192]","[0.42145290970802307, 0.3364204466342926, -0.40062373876571655, 0.9998989105224609]","[0.4881426990032196, 0.33819580078125, -0.21243645250797272, 0.9998549818992615]","[0.41543951630592346, 0.3469686210155487, -0.19051814079284668, 0.9998465180397034]","[0.46880972385406494, 0.37003815174102783, -0.3653472065925598, 0.9999509453773499]","[0.43711647391319275, 0.3732171058654785, -0.35944664478302, 0.9999538660049438]","[0.5520541667938232, 0.4548979103565216, -0.12688536942005157, 0.9999232292175293]","[0.36986616253852844, 0.45446619391441345, -0.07878448069095612, 0.9998621344566345]","[0.5756374597549438, 0.601174533367157, -0.06711210310459137, 0.9914335012435913]","[0.23388011753559113, 0.4951256513595581, -0.34606534242630005, 0.9907736778259277]","[0.5835211873054504, 0.7284281253814697, -0.11662137508392334, 0.945745050907135]","[0.329554945230484, 0.39692533016204834, -0.6732240319252014, 0.9230435490608215]","[0.5894837975502014, 0.7652626633644104, -0.1447867900133133, 0.8625126481056213]","[0.35924792289733887, 0.3727312982082367, -0.7479614019393921, 0.8529672026634216]","[0.5789021849632263, 0.7678515315055847, -0.18146003782749176, 0.881160318851471]","[0.3710327446460724, 0.3706345856189728, -0.7050902843475342, 0.8680000305175781]","[0.5741273760795593, 0.7586182951927185, -0.1322469413280487, 0.8836978077888489]","[0.36726343631744385, 0.38033440709114075, -0.665036678314209, 0.8724437952041626]","[0.519960880279541, 0.7361859679222107, -0.027443110942840576, 0.9467630386352539]","[0.4035485088825226, 0.7447696924209595, 0.028510984033346176, 0.9557443857192993]","[0.5210217833518982, 0.9320691227912903, 0.017098717391490936, 0.09861980378627777]","[0.42695772647857666, 0.9329483509063721, 0.06986913084983826, 0.06815707683563232]","[0.5456745028495789, 1.0928688049316406, 0.29447609186172485, 0.011138021014630795]","[0.4252470135688782, 1.1165974140167236, 0.26576220989227295, 0.009109748527407646]","[0.521327555179596, 1.131295919418335, 0.3065396547317505, 0.014465351589024067]","[0.425706684589386, 1.1440632343292236, 0.2779630720615387, 0.01601467654109001]","[0.5001474618911743, 1.167097568511963, 0.0933878943324089, 0.008312301710247993]","[0.4148835837841034, 1.1689598560333252, 0.02249782904982567, 0.009564843960106373]"
"[0.4515409469604492, 0.3509701192378998, -0.43609312176704407, 0.9999398589134216]","[0.46264344453811646, 0.33126720786094666, -0.40708786249160767, 0.9999006986618042]","[0.46991512179374695, 0.3311431407928467, -0.4069446623325348, 0.9998862147331238]","[0.476104199886322, 0.3311072587966919, -0.40688449144363403, 0.9998924732208252]","[0.43786463141441345, 0.33344581723213196, -0.4011438488960266, 0.9999054670333862]","[0.42945078015327454, 0.3349635601043701, -0.40113091468811035, 0.9998934268951416]","[0.42178183794021606, 0.336727112531662, -0.4012356400489807, 0.9999020099639893]","[0.4881296455860138, 0.3388865888118744, -0.21429429948329926, 0.999859094619751]","[0.4158923029899597, 0.34720686078071594, -0.18784736096858978, 0.9998529553413391]","[0.46895620226860046, 0.3704783618450165, -0.36700722575187683, 0.999951183795929]","[0.4376063346862793, 0.37338143587112427, -0.3598683178424835, 0.9999546408653259]","[0.5522477626800537, 0.45546072721481323, -0.12990528345108032, 0.9999261498451233]","[0.3697621822357178, 0.45455247163772583, -0.07493950426578522, 0.9998713135719299]","[0.5760737657546997, 0.601701557636261, -0.06901627779006958, 0.9917844533920288]","[0.23152567446231842, 0.49330487847328186, -0.3452880084514618, 0.9916653037071228]","[0.5836090445518494, 0.7281671762466431, -0.11757968366146088, 0.9467594623565674]","[0.3318566381931305, 0.3971129357814789, -0.6755475997924805, 0.9302377104759216]","[0.5896298885345459, 0.76555997133255, -0.14701351523399353, 0.8641940951347351]","[0.3618772029876709, 0.37290120124816895, -0.7504207491874695, 0.8643669486045837]","[0.5789299607276917, 0.7678795456886292, -0.18285445868968964, 0.8820337653160095]","[0.37346458435058594, 0.3700655698776245, -0.7083891034126282, 0.8774312734603882]","[0.574160099029541, 0.7586953639984131, -0.13293659687042236, 0.8844591975212097]","[0.36912593245506287, 0.37969523668289185, -0.6665847301483154, 0.8813481330871582]","[0.5202168822288513, 0.7358075380325317, -0.028175238519906998, 0.9461764693260193]","[0.4039643108844757, 0.7447242140769958, 0.02924082614481449, 0.9566658139228821]","[0.5221230983734131, 0.9321177005767822, 0.02174251526594162, 0.09092222154140472]","[0.4278649389743805, 0.9327096939086914, 0.07738646864891052, 0.06371153891086578]","[0.5462532043457031, 1.0925564765930176, 0.3037378787994385, 0.0102421585470438]","[0.42640528082847595, 1.116542100906372, 0.27275174856185913, 0.008410084992647171]","[0.5218822956085205, 1.1316018104553223, 0.31673532724380493, 0.013259037397801876]","[0.4267282485961914, 1.1441314220428467, 0.2853948771953583, 0.014765719883143902]","[0.5015478730201721, 1.1672332286834717, 0.09743766486644745, 0.007622199598699808]","[0.415483683347702, 1.1688501834869385, 0.03965781629085541, 0.008820552378892899]"
"[0.4519658088684082, 0.3508703112602234, -0.43314388394355774, 0.9999412894248962]","[0.4631517827510834, 0.33119532465934753, -0.40263140201568604, 0.9999035596847534]","[0.4702508747577667, 0.3310956358909607, -0.4024580419063568, 0.9998881220817566]","[0.4762832820415497, 0.3310777544975281, -0.40238532423973083, 0.9998951554298401]","[0.4386145770549774, 0.333366334438324, -0.3981063961982727, 0.9999085664749146]","[0.4301551878452301, 0.3348429799079895, -0.39808395504951477, 0.9998965859413147]","[0.4222905933856964, 0.33659324049949646, -0.3981871008872986, 0.9999060034751892]","[0.4882757067680359, 0.3389919698238373, -0.20632392168045044, 0.9998639225959778]","[0.416338175535202, 0.3471430838108063, -0.18686361610889435, 0.999860405921936]","[0.46925675868988037, 0.3704875111579895, -0.3633883595466614, 0.9999518990516663]","[0.4383973479270935, 0.37330806255340576, -0.3580789864063263, 0.9999558925628662]","[0.5523574948310852, 0.4558051824569702, -0.11593411862850189, 0.9999294281005859]","[0.36964431405067444, 0.4545367956161499, -0.08227679133415222, 0.999880313873291]","[0.5763239860534668, 0.6016941070556641, -0.05157681554555893, 0.9921175837516785]","[0.23261484503746033, 0.4916606545448303, -0.3633801341056824, 0.9924718737602234]","[0.5836014747619629, 0.7280524969100952, -0.1031942069530487, 0.9479630589485168]","[0.332986444234848, 0.396904855966568, -0.6931769251823425, 0.9367819428443909]","[0.5896506309509277, 0.7653114199638367, -0.13039851188659668, 0.8665420413017273]","[0.3626979887485504, 0.3724883496761322, -0.7698197960853577, 0.8750573396682739]","[0.5789291858673096, 0.7677221298217773, -0.16702543199062347, 0.8836672902107239]","[0.37436816096305847, 0.36936482787132263, -0.7177923917770386, 0.8864148259162903]","[0.5741532444953918, 0.7584865093231201, -0.1191900223493576, 0.8859425783157349]","[0.37003210186958313, 0.3791831135749817, -0.6851627230644226, 0.8898389339447021]","[0.5203896164894104, 0.7355451583862305, -0.022463642060756683, 0.9469447135925293]","[0.4039250612258911, 0.7442150712013245, 0.023523611947894096, 0.9581485986709595]","[0.5222583413124084, 0.9309529662132263, 0.03157777711749077, 0.08380838483572006]","[0.4276731014251709, 0.9314666986465454, 0.06380775570869446, 0.05945862829685211]","[0.5477331876754761, 1.092055320739746, 0.3098098039627075, 0.00943044014275074]","[0.42539507150650024, 1.1158740520477295, 0.25970709323883057, 0.007756669539958239]","[0.5216085314750671, 1.1304914951324463, 0.3235783576965332, 0.012175783514976501]","[0.4253500699996948, 1.143301248550415, 0.27149587869644165, 0.013566922396421432]","[0.5016340613365173, 1.166543960571289, 0.1051768958568573, 0.007005671504884958]","[0.41603222489356995, 1.1684330701828003, 0.019429417327046394, 0.008127884939312935]"
"[0.45271435379981995, 0.3507973253726959, -0.4356239438056946, 0.99994295835495]","[0.4639081060886383, 0.33116206526756287, -0.40515652298927307, 0.9999066591262817]","[0.4707867205142975, 0.3311091959476471, -0.40498051047325134, 0.9998905062675476]","[0.47668737173080444, 0.33109956979751587, -0.40489593148231506, 0.9998981356620789]","[0.43967941403388977, 0.33330824971199036, -0.4008183479309082, 0.999911904335022]","[0.4311523139476776, 0.33475297689437866, -0.4007931351661682, 0.9999000430107117]","[0.42310380935668945, 0.336490660905838, -0.40089651942253113, 0.9999099969863892]","[0.4886053800582886, 0.33914604783058167, -0.20796112716197968, 0.9998685717582703]","[0.41683289408683777, 0.3471393287181854, -0.18965481221675873, 0.9998672604560852]","[0.4697672128677368, 0.3705160915851593, -0.36555150151252747, 0.9999527931213379]","[0.4396047294139862, 0.37324729561805725, -0.36054810881614685, 0.9999572038650513]","[0.5525945425033569, 0.4560053050518036, -0.11629054695367813, 0.9999325275421143]","[0.36955177783966064, 0.4544925391674042, -0.0858425572514534, 0.9998884797096252]","[0.5764822363853455, 0.601652979850769, -0.05134935677051544, 0.9923792481422424]","[0.2348109632730484, 0.4907958507537842, -0.37001293897628784, 0.9931939840316772]","[0.5835939049720764, 0.7275668382644653, -0.10763169825077057, 0.9490014314651489]","[0.3335922062397003, 0.3969712257385254, -0.7120340466499329, 0.942663311958313]","[0.5896633863449097, 0.7651557922363281, -0.13607650995254517, 0.8687794208526611]","[0.3628697395324707, 0.37298938632011414, -0.7905913591384888, 0.8847326636314392]","[0.5789250135421753, 0.7675231695175171, -0.17302635312080383, 0.8853650093078613]","[0.3746623992919922, 0.3697638213634491, -0.7440380454063416, 0.8945958614349365]","[0.5741484761238098, 0.758388876914978, -0.12385425716638565, 0.8873358964920044]","[0.37045374512672424, 0.37931540608406067, -0.7064633965492249, 0.8975476622581482]","[0.5204725861549377, 0.7346761226654053, -0.02119736559689045, 0.9469305276870728]","[0.40406107902526855, 0.7438995242118835, 0.022254226729273796, 0.9589995741844177]","[0.5226274132728577, 0.9302037358283997, 0.032328493893146515, 0.07727610319852829]","[0.4281232953071594, 0.931036651134491, 0.0640348345041275, 0.05542253702878952]","[0.5483542084693909, 1.0919970273971558, 0.3125692307949066, 0.008689690381288528]","[0.4249139130115509, 1.1153768301010132, 0.26512810587882996, 0.007158892694860697]","[0.5214187502861023, 1.1303811073303223, 0.3266856074333191, 0.011193769052624702]","[0.42454421520233154, 1.1429425477981567, 0.27737128734588623, 0.012494831345975399]","[0.5017943978309631, 1.1660665273666382, 0.10600661486387253, 0.006443700287491083]","[0.4164527952671051, 1.1681761741638184, 0.024352755397558212, 0.007495536003261805]"
"[0.4532698094844818, 0.3506292998790741, -0.43381500244140625, 0.9999446272850037]","[0.4644739329814911, 0.3311077654361725, -0.4026687443256378, 0.9999096989631653]","[0.4712033271789551, 0.3310275971889496, -0.4024931490421295, 0.9998930096626282]","[0.4770261347293854, 0.3310095965862274, -0.4023995101451874, 0.9999011158943176]","[0.44040313363075256, 0.33327555656433105, -0.39883139729499817, 0.9999151825904846]","[0.43182116746902466, 0.3346512019634247, -0.3988136351108551, 0.9999035596847534]","[0.4236713647842407, 0.336342990398407, -0.39891913533210754, 0.9999139308929443]","[0.48899543285369873, 0.33911460638046265, -0.20423641800880432, 0.9998728632926941]","[0.4171552360057831, 0.34708309173583984, -0.18840745091438293, 0.9998738765716553]","[0.47018367052078247, 0.3704930245876312, -0.3635462522506714, 0.9999536275863647]","[0.44044947624206543, 0.3730812966823578, -0.35925033688545227, 0.9999583959579468]","[0.5527824759483337, 0.4560397267341614, -0.1114954724907875, 0.9999353289604187]","[0.36953938007354736, 0.4544452130794525, -0.08758199214935303, 0.9998958110809326]","[0.5767799019813538, 0.601626992225647, -0.04606443643569946, 0.9925982356071472]","[0.2362300306558609, 0.490222305059433, -0.37023046612739563, 0.9938465356826782]","[0.5836252570152283, 0.7269750237464905, -0.10151194036006927, 0.949954628944397]","[0.33411863446235657, 0.3967191278934479, -0.7100105881690979, 0.9479761719703674]","[0.5897212624549866, 0.7651045322418213, -0.1289588212966919, 0.8708315491676331]","[0.3633584976196289, 0.3729223906993866, -0.788395345211029, 0.893497109413147]","[0.578935980796814, 0.7670251131057739, -0.16609130799770355, 0.8869365453720093]","[0.3750968277454376, 0.3695947825908661, -0.7452740669250488, 0.9020280241966248]","[0.5741442441940308, 0.7580229640007019, -0.11777766048908234, 0.888649046421051]","[0.3708367347717285, 0.3790668547153473, -0.7053689360618591, 0.9045566916465759]","[0.5211511254310608, 0.7337055206298828, -0.01875489018857479, 0.947263777256012]","[0.40506699681282043, 0.7438335418701172, 0.019806180149316788, 0.9600213766098022]","[0.5243615508079529, 0.9298330545425415, 0.034606706351041794, 0.0713847205042839]","[0.4298526346683502, 0.9306038618087769, 0.05946079641580582, 0.05186936631798744]","[0.5493379831314087, 1.0917428731918335, 0.31414735317230225, 0.00801650620996952]","[0.42611339688301086, 1.1148567199707031, 0.2581610381603241, 0.006626552436500788]","[0.5227503180503845, 1.1299046277999878, 0.32843899726867676, 0.010299598798155785]","[0.4253125488758087, 1.1424814462661743, 0.2700587809085846, 0.011522983200848103]","[0.5040207505226135, 1.1658177375793457, 0.10657088458538055, 0.005936756730079651]","[0.41957640647888184, 1.167757511138916, 0.016896342858672142, 0.006930848583579063]"
"[0.4538722038269043, 0.3503592610359192, -0.4362452030181885, 0.9999464154243469]","[0.46505019068717957, 0.3310580849647522, -0.4047996401786804, 0.9999127388000488]","[0.4716375470161438, 0.3309857249259949, -0.40463870763778687, 0.9998958706855774]","[0.47738075256347656, 0.33095496892929077, -0.4045465290546417, 0.999904215335846]","[0.44113099575042725, 0.333095520734787, -0.4014490842819214, 0.9999183416366577]","[0.43250077962875366, 0.33437830209732056, -0.4014319181442261, 0.9999070763587952]","[0.42428821325302124, 0.33599284291267395, -0.40154024958610535, 0.9999176263809204]","[0.4893605709075928, 0.3390837609767914, -0.20396167039871216, 0.9998771548271179]","[0.4174606502056122, 0.34702154994010925, -0.19077077507972717, 0.9998800754547119]","[0.4705546200275421, 0.37047743797302246, -0.3651341199874878, 0.9999544620513916]","[0.4411865174770355, 0.37284111976623535, -0.3614840507507324, 0.9999595284461975]","[0.5528392195701599, 0.4560151696205139, -0.10876075178384781, 0.9999379515647888]","[0.3695574402809143, 0.4541924297809601, -0.08892632275819778, 0.9999020099639893]","[0.5769446492195129, 0.6010801196098328, -0.04168318584561348, 0.9927674531936646]","[0.23745201528072357, 0.49008920788764954, -0.37475723028182983, 0.9944323301315308]","[0.583712100982666, 0.7250387668609619, -0.10034091025590897, 0.9512984156608582]","[0.33451807498931885, 0.39660021662712097, -0.7203006744384766, 0.9527704119682312]","[0.589834451675415, 0.7640849947929382, -0.12862299382686615, 0.8737898468971252]","[0.3639580011367798, 0.3729464113712311, -0.8000930547714233, 0.9014862775802612]","[0.5789456367492676, 0.7652183175086975, -0.1663290113210678, 0.8893451690673828]","[0.3755597472190857, 0.36949464678764343, -0.7585358023643494, 0.908825159072876]","[0.5741400718688965, 0.75656658411026, -0.11691848188638687, 0.8908068537712097]","[0.37117239832878113, 0.37887513637542725, -0.7160760760307312, 0.9109678268432617]","[0.5215408802032471, 0.7323302626609802, -0.017525164410471916, 0.9478307366371155]","[0.40607762336730957, 0.7433203458786011, 0.018578236922621727, 0.9609729647636414]","[0.5259218811988831, 0.9283177852630615, 0.03829905763268471, 0.06605830043554306]","[0.43110692501068115, 0.9297258853912354, 0.06099333614110947, 0.04860052838921547]","[0.5500414371490479, 1.0915606021881104, 0.3159473240375519, 0.007402085233479738]","[0.42699071764945984, 1.114225149154663, 0.263016939163208, 0.006145976018160582]","[0.524273157119751, 1.12726628780365, 0.330341100692749, 0.0094852764159441]","[0.42590776085853577, 1.1415802240371704, 0.2750133275985718, 0.010645424015820026]","[0.5055792927742004, 1.1643598079681396, 0.10793139040470123, 0.005475530866533518]","[0.4220368266105652, 1.1666650772094727, 0.02123614214360714, 0.006425970233976841]"
"[0.4546061158180237, 0.35034263134002686, -0.438401997089386, 0.9999473690986633]","[0.46566110849380493, 0.3309900462627411, -0.40754449367523193, 0.9999143481254578]","[0.4721212685108185, 0.33092746138572693, -0.40739089250564575, 0.9998970031738281]","[0.4777628183364868, 0.33090007305145264, -0.40730372071266174, 0.9999057054519653]","[0.4418717324733734, 0.3330746591091156, -0.40396586060523987, 0.9999200701713562]","[0.43324410915374756, 0.33430787920951843, -0.4039410650730133, 0.9999088644981384]","[0.4249890446662903, 0.3358805477619171, -0.4040466248989105, 0.9999197721481323]","[0.4895924925804138, 0.3390614092350006, -0.20733803510665894, 0.9998793601989746]","[0.41774365305900574, 0.34698981046676636, -0.19345161318778992, 0.9998838305473328]","[0.471001535654068, 0.3704530894756317, -0.3675791621208191, 0.9999545812606812]","[0.4419425427913666, 0.3727690279483795, -0.3635197579860687, 0.9999598860740662]","[0.5528772473335266, 0.4558430314064026, -0.11161843687295914, 0.9999397993087769]","[0.36963483691215515, 0.45372116565704346, -0.08979710936546326, 0.9999062418937683]","[0.5770326852798462, 0.6002069115638733, -0.045664023607969284, 0.9929184913635254]","[0.23829874396324158, 0.49018594622612, -0.37196898460388184, 0.9949526786804199]","[0.5838044285774231, 0.7226786017417908, -0.11051984876394272, 0.9528997540473938]","[0.33429428935050964, 0.39673370122909546, -0.7222093343734741, 0.9570398926734924]","[0.5899909138679504, 0.7623717784881592, -0.14063912630081177, 0.8773810267448425]","[0.36328041553497314, 0.37303003668785095, -0.8027139902114868, 0.9084463119506836]","[0.5789450407028198, 0.7627764344215393, -0.17900815606117249, 0.8923174738883972]","[0.37488076090812683, 0.3695281445980072, -0.7634798288345337, 0.9146936535835266]","[0.5741147398948669, 0.7545409798622131, -0.12742778658866882, 0.8934413194656372]","[0.37054798007011414, 0.3789409101009369, -0.7188418507575989, 0.9164667129516602]","[0.5215813517570496, 0.7307478189468384, -0.01749120093882084, 0.9484674334526062]","[0.4068121910095215, 0.741969645023346, 0.018538065254688263, 0.9618217349052429]","[0.5266168713569641, 0.9261757731437683, 0.040939755737781525, 0.06171261891722679]","[0.43187376856803894, 0.9278095960617065, 0.06758155673742294, 0.04607274383306503]","[0.5499692559242249, 1.0902491807937622, 0.3204088509082794, 0.006886179558932781]","[0.4279078543186188, 1.1115108728408813, 0.28342750668525696, 0.005756944417953491]","[0.525202214717865, 1.123474359512329, 0.33521464467048645, 0.00878008920699358]","[0.4268397390842438, 1.1385713815689087, 0.2975695729255676, 0.009930271655321121]","[0.5064699649810791, 1.1611000299453735, 0.11187781393527985, 0.0050782314501702785]","[0.42347967624664307, 1.1632471084594727, 0.0471254400908947, 0.00600970396772027]"
