"[0.4888041019439697, 0.30694857239723206, -0.5576731562614441, 0.9997374415397644]","[0.49854791164398193, 0.29344987869262695, -0.5343405604362488, 0.9993378520011902]","[0.5046437382698059, 0.2933953106403351, -0.5344358682632446, 0.9992651343345642]","[0.5105647444725037, 0.2933849096298218, -0.5345901846885681, 0.9993231296539307]","[0.4789254069328308, 0.2947809398174286, -0.5359715819358826, 0.9992108345031738]","[0.47280851006507874, 0.2955937087535858, -0.5361215472221375, 0.9991433620452881]","[0.467149943113327, 0.2967201769351959, -0.5362840890884399, 0.9992196559906006]","[0.5204759836196899, 0.30193886160850525, -0.37105265259742737, 0.9988335967063904]","[0.46152570843696594, 0.30585333704948425, -0.38178369402885437, 0.9988225102424622]","[0.5031983256340027, 0.32524141669273376, -0.49468129873275757, 0.9998832941055298]","[0.4777584373950958, 0.32704591751098633, -0.497859925031662, 0.9998623132705688]","[0.5701470375061035, 0.3954395055770874, -0.24684153497219086, 0.9998917579650879]","[0.4210379123687744, 0.39743489027023315, -0.27712804079055786, 0.9997836947441101]","[0.5867489576339722, 0.5255079865455627, -0.17084923386573792, 0.9860728979110718]","[0.40264713764190674, 0.5172077417373657, -0.23628059029579163, 0.9831724166870117]","[0.590675413608551, 0.63560950756073, -0.30790555477142334, 0.9680661559104919]","[0.40700864791870117, 0.6307164430618286, -0.36564862728118896, 0.9182448983192444]","[0.5944464802742004, 0.6669837832450867, -0.3563886284828186, 0.929410457611084]","[0.4058704078197479, 0.6648150086402893, -0.40881234407424927, 0.8410647511482239]","[0.5845129489898682, 0.6660023331642151, -0.39530619978904724, 0.9368460178375244]","[0.4173727035522461, 0.6625233888626099, -0.45394665002822876, 0.8530681133270264]","[0.5808541178703308, 0.6563682556152344, -0.3253171443939209, 0.9335618615150452]","[0.4209754467010498, 0.6522773504257202, -0.3851296305656433, 0.8471031188964844]","[0.536488950252533, 0.6063317060470581, 0.011183583177626133, 0.9988547563552856]","[0.45651984214782715, 0.6079415082931519, -0.011190523393452168, 0.9978147745132446]","[0.5293616652488708, 0.7748852968215942, -0.028345774859189987, 0.3616596460342407]","[0.47089987993240356, 0.7653961777687073, -0.0067558083683252335, 0.3290625214576721]","[0.5353813767433167, 0.8863590955734253, 0.38802358508110046, 0.07225252687931061]","[0.47227251529693604, 0.8796485066413879, 0.3597351908683777, 0.07795851677656174]","[0.5318363904953003, 0.9004694223403931, 0.42172589898109436, 0.08450940996408463]","[0.4745889902114868, 0.8936822414398193, 0.3901398479938507, 0.05899364873766899]","[0.5447313189506531, 0.9346190690994263, 0.27222344279289246, 0.07555221021175385]","[0.4816938042640686, 0.930516242980957, 0.2090405523777008, 0.09405340254306793]"
"[0.4887690246105194, 0.30702558159828186, -0.5311608910560608, 0.999756395816803]","[0.49830058217048645, 0.2934950888156891, -0.5093674659729004, 0.9993833899497986]","[0.5045742988586426, 0.29345792531967163, -0.509469211101532, 0.9993169903755188]","[0.5104408860206604, 0.2934771180152893, -0.5095868706703186, 0.9993677735328674]","[0.47877734899520874, 0.2947804629802704, -0.5103582739830017, 0.9992673397064209]","[0.47270652651786804, 0.2955843508243561, -0.5105047225952148, 0.9992070198059082]","[0.467206209897995, 0.29666009545326233, -0.5106666684150696, 0.9992743730545044]","[0.5196113586425781, 0.30190595984458923, -0.3473207950592041, 0.9989173412322998]","[0.4616420567035675, 0.30578404664993286, -0.3536932170391083, 0.9989140033721924]","[0.5031998753547668, 0.3252509534358978, -0.46793806552886963, 0.9998915791511536]","[0.4777607321739197, 0.3269328474998474, -0.4697984457015991, 0.9998723268508911]","[0.571342945098877, 0.39535948634147644, -0.21557532250881195, 0.9998987317085266]","[0.4212690591812134, 0.39725589752197266, -0.2519416809082031, 0.9997981786727905]","[0.5868488550186157, 0.5250334143638611, -0.12629571557044983, 0.9867387413978577]","[0.40255990624427795, 0.5172910094261169, -0.20463114976882935, 0.9839257597923279]","[0.590632438659668, 0.6337671279907227, -0.27060970664024353, 0.9697309732437134]","[0.4069478511810303, 0.6307109594345093, -0.3378719091415405, 0.9226837754249573]","[0.5946953296661377, 0.6662366390228271, -0.321338027715683, 0.9328702092170715]","[0.40590643882751465, 0.6648915410041809, -0.38283655047416687, 0.8493430018424988]","[0.5845065712928772, 0.665417492389679, -0.3632050156593323, 0.9400460720062256]","[0.4173637628555298, 0.6626354455947876, -0.4293839633464813, 0.8608523011207581]","[0.5807674527168274, 0.6550027132034302, -0.2892388701438904, 0.936744749546051]","[0.42085927724838257, 0.6521221995353699, -0.3574340045452118, 0.8546874523162842]","[0.538098156452179, 0.6067385077476501, 0.011208409443497658, 0.9987970590591431]","[0.45648178458213806, 0.6101923584938049, -0.011209344491362572, 0.9977807402610779]","[0.5296408534049988, 0.775702714920044, -0.0374644435942173, 0.3696918487548828]","[0.4705275893211365, 0.7704985737800598, -0.015471423976123333, 0.3360323905944824]","[0.5364893078804016, 0.8930665254592896, 0.37312158942222595, 0.07580336183309555]","[0.4719778895378113, 0.89056396484375, 0.3300248980522156, 0.08351393043994904]","[0.5335966348648071, 0.907678484916687, 0.40663158893585205, 0.0891517847776413]","[0.4740411341190338, 0.9048188924789429, 0.35849887132644653, 0.06292950361967087]","[0.5447223782539368, 0.941235363483429, 0.25745365023612976, 0.07807043194770813]","[0.4814327657222748, 0.9421652555465698, 0.17471030354499817, 0.09693863987922668]"
"[0.48876768350601196, 0.30722519755363464, -0.5267475843429565, 0.9997738599777222]","[0.49818894267082214, 0.2935580611228943, -0.5050753355026245, 0.9994258880615234]","[0.5045506358146667, 0.29353559017181396, -0.5051763653755188, 0.9993656277656555]","[0.5103762149810791, 0.2935752272605896, -0.505294144153595, 0.9994099736213684]","[0.4787224233150482, 0.2947876751422882, -0.5058454275131226, 0.9993194341659546]","[0.4726746380329132, 0.2955854535102844, -0.5059918165206909, 0.9992656707763672]","[0.4672963619232178, 0.2966517508029938, -0.5061556100845337, 0.9993247389793396]","[0.5192016363143921, 0.3019005060195923, -0.3433339595794678, 0.9989966750144958]","[0.46182242035865784, 0.3057808578014374, -0.34866589307785034, 0.9989975094795227]","[0.50322425365448, 0.3253103196620941, -0.4636460244655609, 0.9998993277549744]","[0.4778270423412323, 0.32692933082580566, -0.465190589427948, 0.9998816251754761]","[0.5723518133163452, 0.39535728096961975, -0.21148554980754852, 0.9999052286148071]","[0.4215726852416992, 0.3971225917339325, -0.24793659150600433, 0.9998109936714172]","[0.5869492888450623, 0.524870753288269, -0.12208528071641922, 0.9873582720756531]","[0.402519553899765, 0.5173742771148682, -0.20119477808475494, 0.9844968914985657]","[0.5905853509902954, 0.6325138211250305, -0.2656485140323639, 0.9713274240493774]","[0.40694206953048706, 0.6307116150856018, -0.3344491422176361, 0.9262155294418335]","[0.5948213934898376, 0.6656492352485657, -0.31664982438087463, 0.9362066388130188]","[0.40601804852485657, 0.6649666428565979, -0.3798106610774994, 0.8561176657676697]","[0.5844495296478271, 0.664920449256897, -0.3587903380393982, 0.9431260228157043]","[0.41738152503967285, 0.6627874374389648, -0.42617806792259216, 0.8672394752502441]","[0.5806126594543457, 0.6540737152099609, -0.2843332290649414, 0.9397710561752319]","[0.4208473861217499, 0.6520758271217346, -0.35398781299591064, 0.860838770866394]","[0.5389449000358582, 0.6070542931556702, 0.011522464454174042, 0.9987345933914185]","[0.4564700722694397, 0.6114014983177185, -0.01150826271623373, 0.9977377653121948]","[0.5298773050308228, 0.7761268615722656, -0.04089380428195, 0.3782978057861328]","[0.47035160660743713, 0.7727340459823608, -0.02036041021347046, 0.34362825751304626]","[0.53725665807724, 0.892962634563446, 0.3742591142654419, 0.08031711727380753]","[0.47192707657814026, 0.8915392160415649, 0.32595574855804443, 0.09027549624443054]","[0.5345618724822998, 0.9073476195335388, 0.4082516133785248, 0.0949665755033493]","[0.47386160492897034, 0.9054142832756042, 0.3547229468822479, 0.0673782080411911]","[0.5447845458984375, 0.9411790370941162, 0.259696900844574, 0.08176333457231522]","[0.4814981520175934, 0.943388819694519, 0.1718948483467102, 0.100928895175457]"
"[0.4887682795524597, 0.30728816986083984, -0.5304133892059326, 0.9997899532318115]","[0.49811989068984985, 0.2935791611671448, -0.5084917545318604, 0.9994655251502991]","[0.5045341849327087, 0.2935672700405121, -0.5085923671722412, 0.9994109272956848]","[0.5103257894515991, 0.2936219274997711, -0.5087156891822815, 0.9994496703147888]","[0.4787012040615082, 0.29478535056114197, -0.5092899799346924, 0.9993675351142883]","[0.47266513109207153, 0.2955752909183502, -0.5094372630119324, 0.9993196725845337]","[0.46739256381988525, 0.29661375284194946, -0.5095998048782349, 0.9993712902069092]","[0.5189279913902283, 0.30189698934555054, -0.34616437554359436, 0.9990702271461487]","[0.46202200651168823, 0.3057688772678375, -0.3516932427883148, 0.9990736842155457]","[0.5032441020011902, 0.3253222107887268, -0.46715760231018066, 0.9999064207077026]","[0.4779006838798523, 0.3268829882144928, -0.46877947449684143, 0.9998900890350342]","[0.5730248689651489, 0.39539116621017456, -0.214363694190979, 0.9999111890792847]","[0.4219032824039459, 0.39705973863601685, -0.2500446140766144, 0.9998222589492798]","[0.5871149897575378, 0.5248417258262634, -0.12513630092144012, 0.9879212379455566]","[0.40250059962272644, 0.5174415707588196, -0.20354987680912018, 0.9849789142608643]","[0.5905762910842896, 0.6318700909614563, -0.2678699493408203, 0.9727721214294434]","[0.40694189071655273, 0.6307000517845154, -0.3373061716556549, 0.9291942119598389]","[0.5949722528457642, 0.665364682674408, -0.31903690099716187, 0.9391889572143555]","[0.4061408042907715, 0.6650267243385315, -0.3829665780067444, 0.8618790507316589]","[0.5844206213951111, 0.6646302342414856, -0.3611350953578949, 0.9458791613578796]","[0.4173959493637085, 0.6629393100738525, -0.42911672592163086, 0.8726810216903687]","[0.5805175304412842, 0.6535696983337402, -0.2864990830421448, 0.9424591660499573]","[0.4208352863788605, 0.6520563960075378, -0.35682857036590576, 0.8660299181938171]","[0.539536714553833, 0.607262372970581, 0.011652331799268723, 0.9986906051635742]","[0.4564477503299713, 0.612021803855896, -0.01163106132298708, 0.9977138638496399]","[0.5300766825675964, 0.7765858769416809, -0.04005182906985283, 0.3866559863090515]","[0.4702371656894684, 0.7737775444984436, -0.019259098917245865, 0.3505942225456238]","[0.5379775762557983, 0.8926855325698853, 0.3794856667518616, 0.08482949435710907]","[0.4719301164150238, 0.8914706707000732, 0.33253955841064453, 0.09689467400312424]","[0.5353451371192932, 0.9069567322731018, 0.4151821732521057, 0.10071456432342529]","[0.4738551378250122, 0.9051154255867004, 0.3618980944156647, 0.07160802185535431]","[0.5449468493461609, 0.9409566521644592, 0.26921138167381287, 0.08561694622039795]","[0.4816640019416809, 0.9434390068054199, 0.17960074543952942, 0.10504958033561707]"
"[0.48880982398986816, 0.3074152171611786, -0.5338866114616394, 0.9998034238815308]","[0.49811840057373047, 0.2936152517795563, -0.511666476726532, 0.999498188495636]","[0.5045430064201355, 0.2936132550239563, -0.5117659568786621, 0.9994486570358276]","[0.5103223323822021, 0.2936803102493286, -0.5118962526321411, 0.9994821548461914]","[0.4787035584449768, 0.29478609561920166, -0.5126557350158691, 0.9994074106216431]","[0.4726701080799103, 0.29557254910469055, -0.5128035545349121, 0.9993650317192078]","[0.46751290559768677, 0.2965955138206482, -0.5129660964012146, 0.9994096755981445]","[0.5188347697257996, 0.30190151929855347, -0.34914296865463257, 0.9991313815116882]","[0.46222254633903503, 0.3057619631290436, -0.3554214835166931, 0.9991374015808105]","[0.5032932758331299, 0.32534849643707275, -0.47064897418022156, 0.9999122619628906]","[0.4780406355857849, 0.32687121629714966, -0.47253063321113586, 0.9998970627784729]","[0.5734765529632568, 0.395487517118454, -0.21729230880737305, 0.999916136264801]","[0.42219239473342896, 0.39701133966445923, -0.2525225281715393, 0.99983149766922]","[0.5873156189918518, 0.5248405933380127, -0.12674778699874878, 0.9883957505226135]","[0.4025328755378723, 0.5175002813339233, -0.20496797561645508, 0.9853613972663879]","[0.5905870199203491, 0.631607711315155, -0.2693272531032562, 0.9739951491355896]","[0.40697357058525085, 0.6307070255279541, -0.3392784893512726, 0.9315406680107117]","[0.5951862931251526, 0.6652136445045471, -0.3205034136772156, 0.9416882395744324]","[0.40633296966552734, 0.6651381850242615, -0.3850821256637573, 0.8664647936820984]","[0.5844214558601379, 0.664411187171936, -0.3628036379814148, 0.9481983780860901]","[0.41744372248649597, 0.6631302833557129, -0.43125876784324646, 0.8770368099212646]","[0.5805033445358276, 0.6532719731330872, -0.288018137216568, 0.9447073340415955]","[0.4208347201347351, 0.6520552039146423, -0.3588426113128662, 0.8701189160346985]","[0.5401816964149475, 0.6074309945106506, 0.01168571226298809, 0.9986423850059509]","[0.4564436674118042, 0.6123049259185791, -0.011659939773380756, 0.9976850152015686]","[0.5301527380943298, 0.7767354846000671, -0.03994031250476837, 0.3942931890487671]","[0.47009754180908203, 0.7737641930580139, -0.01917232759296894, 0.35752061009407043]","[0.5381392240524292, 0.8924375772476196, 0.39420950412750244, 0.08847647905349731]","[0.4717246890068054, 0.8912863731384277, 0.33656442165374756, 0.10284935683012009]","[0.5355128049850464, 0.9067379832267761, 0.43104636669158936, 0.1054118350148201]","[0.4735046923160553, 0.9048510789871216, 0.36693158745765686, 0.07555414736270905]","[0.5448540449142456, 0.9407532811164856, 0.2852129638195038, 0.08873415738344193]","[0.48159173130989075, 0.9433096051216125, 0.18329915404319763, 0.10881949961185455]"
"[0.4888249933719635, 0.30746036767959595, -0.5340269207954407, 0.9998158812522888]","[0.4981178343296051, 0.29363569617271423, -0.5126211643218994, 0.999528706073761]","[0.504554271697998, 0.2936420142650604, -0.5127209424972534, 0.999483585357666]","[0.5103201270103455, 0.2937191128730774, -0.5128343105316162, 0.9995123147964478]","[0.47871291637420654, 0.2947845757007599, -0.5131117105484009, 0.9994444251060486]","[0.47268247604370117, 0.2955646812915802, -0.5132615566253662, 0.9994069933891296]","[0.46762415766716003, 0.29656901955604553, -0.5134199857711792, 0.9994453191757202]","[0.5187831521034241, 0.30191507935523987, -0.34940338134765625, 0.999187707901001]","[0.4624229073524475, 0.30575424432754517, -0.3573158383369446, 0.9991968274116516]","[0.5033042430877686, 0.32535043358802795, -0.47143763303756714, 0.9999176263809204]","[0.4781024158000946, 0.3268188536167145, -0.47389891743659973, 0.9999035000801086]","[0.5736492276191711, 0.3956056833267212, -0.21984833478927612, 0.9999206066131592]","[0.42241397500038147, 0.39693811535835266, -0.254524290561676, 0.9998403787612915]","[0.5875416398048401, 0.5248440504074097, -0.12889397144317627, 0.9888141751289368]","[0.4025546610355377, 0.5175140500068665, -0.20621296763420105, 0.9857680201530457]","[0.5906223654747009, 0.6315991878509521, -0.27014318108558655, 0.975020706653595]","[0.4069839119911194, 0.6307226419448853, -0.33997219800949097, 0.9339879155158997]","[0.5954715013504028, 0.6651943922042847, -0.3209158480167389, 0.9437606930732727]","[0.40647533535957336, 0.6652746796607971, -0.3857214152812958, 0.8711568713188171]","[0.5844850540161133, 0.6643904447555542, -0.3632608950138092, 0.9501274824142456]","[0.41749775409698486, 0.6633162498474121, -0.43196848034858704, 0.8814780712127686]","[0.5805134773254395, 0.6532385945320129, -0.28880223631858826, 0.9466062188148499]","[0.42083391547203064, 0.65205979347229, -0.3595343232154846, 0.8743762373924255]","[0.540363609790802, 0.6076390147209167, 0.011683647520840168, 0.9986079335212708]","[0.4563550353050232, 0.6125401258468628, -0.011656585149466991, 0.9976634979248047]","[0.5301913619041443, 0.777008593082428, -0.03970465809106827, 0.39810270071029663]","[0.4698806703090668, 0.7739006876945496, -0.018168840557336807, 0.36189794540405273]","[0.5384658575057983, 0.8926073908805847, 0.39463746547698975, 0.09044408053159714]","[0.471706360578537, 0.8910853862762451, 0.3380737900733948, 0.10661440342664719]","[0.5358982086181641, 0.9067903757095337, 0.4309866726398468, 0.10845278203487396]","[0.47345486283302307, 0.9046117067337036, 0.36885660886764526, 0.07840695232152939]","[0.5448901057243347, 0.9409403800964355, 0.28489354252815247, 0.09022217243909836]","[0.4816015362739563, 0.9431062936782837, 0.1856064796447754, 0.11087372899055481]"
"[0.4888816475868225, 0.30746445059776306, -0.5369139909744263, 0.9998270869255066]","[0.49814310669898987, 0.2936399281024933, -0.5156360864639282, 0.9995561838150024]","[0.5045968294143677, 0.2936500012874603, -0.515734851360321, 0.9995150566101074]","[0.5103210806846619, 0.29373157024383545, -0.5158397555351257, 0.9995394349098206]","[0.47876736521720886, 0.29477202892303467, -0.5162389874458313, 0.9994776844978333]","[0.47273701429367065, 0.295539915561676, -0.5163933634757996, 0.9994447231292725]","[0.4677596390247345, 0.2965184450149536, -0.5165502429008484, 0.9994773864746094]","[0.5187414288520813, 0.3019165098667145, -0.350496381521225, 0.9992379546165466]","[0.4626261591911316, 0.30573493242263794, -0.3578929901123047, 0.9992502331733704]","[0.5033301115036011, 0.3253466784954071, -0.473076194524765, 0.9999223947525024]","[0.4782063364982605, 0.3267289400100708, -0.4753410220146179, 0.9999092817306519]","[0.5736804604530334, 0.3956450819969177, -0.22110691666603088, 0.9999246597290039]","[0.42259839177131653, 0.3968691825866699, -0.2551404535770416, 0.9998483061790466]","[0.5877257585525513, 0.5248335003852844, -0.12940576672554016, 0.9891698956489563]","[0.40257060527801514, 0.5175499320030212, -0.2080318033695221, 0.9861423969268799]","[0.5907127261161804, 0.631544291973114, -0.27083471417427063, 0.9759113192558289]","[0.40701377391815186, 0.6307854056358337, -0.3413812816143036, 0.9360357522964478]","[0.595883309841156, 0.6651374697685242, -0.321610689163208, 0.945533275604248]","[0.40661031007766724, 0.6655211448669434, -0.3869451582431793, 0.8750677108764648]","[0.5846861600875854, 0.6643244028091431, -0.3640057444572449, 0.9517839550971985]","[0.4175570011138916, 0.6635979413986206, -0.43308740854263306, 0.8851974606513977]","[0.580592155456543, 0.6531429886817932, -0.2895621955394745, 0.9482183456420898]","[0.4208352863788605, 0.6521117091178894, -0.3609524369239807, 0.8779333829879761]","[0.5405275821685791, 0.6077490448951721, 0.011802595108747482, 0.9985724091529846]","[0.4563117027282715, 0.6127344369888306, -0.01177010778337717, 0.997636616230011]","[0.5302696228027344, 0.777167022228241, -0.039169155061244965, 0.4020102024078369]","[0.4697765111923218, 0.7740380764007568, -0.017839426174759865, 0.36599788069725037]","[0.5389696359634399, 0.8928118348121643, 0.39587560296058655, 0.09261901676654816]","[0.47172433137893677, 0.891014814376831, 0.33966511487960815, 0.11025884002447128]","[0.5363529324531555, 0.9069370031356812, 0.43205326795578003, 0.11161474883556366]","[0.47345659136772156, 0.9044910073280334, 0.3707757294178009, 0.08107419312000275]","[0.5453371405601501, 0.9411863088607788, 0.2853018641471863, 0.09201083332300186]","[0.48184412717819214, 0.9431003928184509, 0.18650607764720917, 0.11310294270515442]"
"[0.4890081286430359, 0.3074735403060913, -0.5387781858444214, 0.9998364448547363]","[0.4982375204563141, 0.2936478555202484, -0.5174040198326111, 0.9995790719985962]","[0.5046999454498291, 0.2936623990535736, -0.5175022482872009, 0.9995414614677429]","[0.5103403925895691, 0.29374805092811584, -0.5176001787185669, 0.9995619058609009]","[0.478900671005249, 0.2947627604007721, -0.5182154774665833, 0.9995054006576538]","[0.4728649854660034, 0.2955201268196106, -0.5183727145195007, 0.9994766116142273]","[0.46793636679649353, 0.2964794635772705, -0.5185297131538391, 0.999504029750824]","[0.518721878528595, 0.30192434787750244, -0.350589781999588, 0.9992799758911133]","[0.4628533124923706, 0.3057226240634918, -0.35825109481811523, 0.9992956519126892]","[0.5033693909645081, 0.325345903635025, -0.4740739166736603, 0.9999263286590576]","[0.47838377952575684, 0.3266695439815521, -0.47638073563575745, 0.9999141097068787]","[0.5736777782440186, 0.3956676125526428, -0.22119493782520294, 0.9999281167984009]","[0.42279744148254395, 0.3968034088611603, -0.25558391213417053, 0.9998549818992615]","[0.5879145860671997, 0.52480149269104, -0.12783700227737427, 0.9894537925720215]","[0.40261155366897583, 0.5175783038139343, -0.20879770815372467, 0.9864809513092041]","[0.5909473896026611, 0.6314669251441956, -0.2697612941265106, 0.9766750931739807]","[0.40704745054244995, 0.6308251023292542, -0.3418424129486084, 0.9377840757369995]","[0.5963757634162903, 0.6650709509849548, -0.32053133845329285, 0.94704669713974]","[0.4067418575286865, 0.6656909584999084, -0.38748082518577576, 0.8784062266349792]","[0.5850813388824463, 0.6642340421676636, -0.3631252348423004, 0.9531992673873901]","[0.4176236391067505, 0.6637891530990601, -0.43373754620552063, 0.8883788585662842]","[0.5808181762695312, 0.653001606464386, -0.28861093521118164, 0.9495861530303955]","[0.42083922028541565, 0.6521490216255188, -0.3614577651023865, 0.8809608817100525]","[0.5406932234764099, 0.6078731417655945, 0.012240950018167496, 0.9985426068305969]","[0.4562837779521942, 0.6129648685455322, -0.0121997632086277, 0.9976162314414978]","[0.5303692817687988, 0.7770761847496033, -0.03616897016763687, 0.4055385887622833]","[0.46967679262161255, 0.7740456461906433, -0.01731754280626774, 0.3707801103591919]","[0.5391088128089905, 0.8927103281021118, 0.40168359875679016, 0.09448159486055374]","[0.47170987725257874, 0.890746533870697, 0.3449331521987915, 0.11365103721618652]","[0.5363909602165222, 0.9068193435668945, 0.4382000267505646, 0.11428217589855194]","[0.47336217761039734, 0.9042683243751526, 0.3763525187969208, 0.08345040678977966]","[0.5455524921417236, 0.9411026835441589, 0.2912521958351135, 0.09360964596271515]","[0.4821474552154541, 0.9427886605262756, 0.19187118113040924, 0.1152421087026596]"
"[0.4892834424972534, 0.30751484632492065, -0.5396209359169006, 0.9998446702957153]","[0.49843698740005493, 0.2936776876449585, -0.5181934237480164, 0.999599277973175]","[0.5048730373382568, 0.2936974763870239, -0.5182921290397644, 0.9995648264884949]","[0.5103907585144043, 0.2937878370285034, -0.5183848738670349, 0.9995818138122559]","[0.47917550802230835, 0.29476243257522583, -0.5193053483963013, 0.9995297193527222]","[0.4731200933456421, 0.2955183684825897, -0.5194637775421143, 0.9995046854019165]","[0.46818268299102783, 0.29647475481033325, -0.5196201801300049, 0.9995273351669312]","[0.5187169313430786, 0.3019542098045349, -0.3514614403247833, 0.9993172883987427]","[0.46310490369796753, 0.30572259426116943, -0.358529657125473, 0.9993359446525574]","[0.5034667253494263, 0.3253507912158966, -0.47414475679397583, 0.999929666519165]","[0.47872671484947205, 0.3266564607620239, -0.4767485558986664, 0.9999182224273682]","[0.5736668705940247, 0.3956686556339264, -0.22037111222743988, 0.9999312162399292]","[0.42298996448516846, 0.3967479169368744, -0.25611379742622375, 0.9998605847358704]","[0.5880612730979919, 0.5246902108192444, -0.1257774978876114, 0.9896771311759949]","[0.4026325047016144, 0.5176089406013489, -0.20905478298664093, 0.9867836236953735]","[0.5912697315216064, 0.6312543749809265, -0.26869070529937744, 0.977340042591095]","[0.4070734977722168, 0.6308391094207764, -0.34185466170310974, 0.9391966462135315]","[0.5968787670135498, 0.6648388504981995, -0.3194693624973297, 0.9483600854873657]","[0.40686312317848206, 0.6657686829566956, -0.3875933885574341, 0.8811007142066956]","[0.5855914354324341, 0.6639304757118225, -0.36232486367225647, 0.9544323086738586]","[0.41768506169319153, 0.6638829708099365, -0.43401390314102173, 0.8909722566604614]","[0.5811468958854675, 0.6526390910148621, -0.28770187497138977, 0.9507716298103333]","[0.42084282636642456, 0.6521569490432739, -0.3615168333053589, 0.883411705493927]","[0.540856659412384, 0.6079544425010681, 0.01268569566309452, 0.9985159635543823]","[0.45627930760383606, 0.6131527423858643, -0.01263586524873972, 0.9975991249084473]","[0.530468761920929, 0.7768805027008057, -0.03319424018263817, 0.4095495343208313]","[0.4695972800254822, 0.7739835381507874, -0.0161204244941473, 0.3760965168476105]","[0.5393078923225403, 0.8926839232444763, 0.40714266896247864, 0.09630150347948074]","[0.4716956913471222, 0.8905799984931946, 0.34968674182891846, 0.11698102205991745]","[0.5364704132080078, 0.9067150950431824, 0.443986177444458, 0.11676989495754242]","[0.4732777178287506, 0.9041867256164551, 0.38123536109924316, 0.08567775785923004]","[0.5457967519760132, 0.9410309195518494, 0.2969752550125122, 0.095132015645504]","[0.48242005705833435, 0.9425595998764038, 0.19699342548847198, 0.1173633262515068]"
"[0.48946452140808105, 0.30752721428871155, -0.5418962836265564, 0.999851644039154]","[0.49855557084083557, 0.2936963140964508, -0.5202191472053528, 0.9996163845062256]","[0.5049763321876526, 0.2937217056751251, -0.5203186273574829, 0.9995847344398499]","[0.5104196667671204, 0.29381799697875977, -0.5204150676727295, 0.9995986819267273]","[0.4793556034564972, 0.2947608530521393, -0.5216163396835327, 0.9995503425598145]","[0.47329220175743103, 0.29551267623901367, -0.5217761397361755, 0.9995286464691162]","[0.4683474600315094, 0.2964627146720886, -0.5219332575798035, 0.9995469450950623]","[0.5187056064605713, 0.3019869327545166, -0.35223469138145447, 0.9993492364883423]","[0.4632757306098938, 0.30572110414505005, -0.3606490194797516, 0.9993705153465271]","[0.5035359263420105, 0.3253510296344757, -0.4759777784347534, 0.9999324679374695]","[0.4789491295814514, 0.3266173005104065, -0.4788374900817871, 0.9999216794967651]","[0.5736605525016785, 0.39566749334335327, -0.22080372273921967, 0.9999339580535889]","[0.4231182038784027, 0.3966924846172333, -0.25709280371665955, 0.9998652338981628]","[0.5882007479667664, 0.5246068835258484, -0.1266043484210968, 0.9898593425750732]","[0.40264585614204407, 0.5176156759262085, -0.2095373272895813, 0.9870335459709167]","[0.5916167497634888, 0.6309758424758911, -0.26956605911254883, 0.9778808951377869]","[0.40709713101387024, 0.6308420300483704, -0.34227094054222107, 0.9402613639831543]","[0.5973430871963501, 0.6645222306251526, -0.32032713294029236, 0.9494246244430542]","[0.4069805145263672, 0.6658087968826294, -0.3878568708896637, 0.8831580877304077]","[0.586027979850769, 0.6635171175003052, -0.36311739683151245, 0.9554421901702881]","[0.4177597761154175, 0.6639302372932434, -0.4341382682323456, 0.8929742574691772]","[0.5814487338066101, 0.6521943211555481, -0.28856992721557617, 0.9517465829849243]","[0.42085227370262146, 0.6521577835083008, -0.36191418766975403, 0.8852846026420593]","[0.5409988760948181, 0.6080462336540222, 0.012836001813411713, 0.9984906911849976]","[0.4562635123729706, 0.6133104562759399, -0.012780524790287018, 0.9975784420967102]","[0.5305650234222412, 0.7767423987388611, -0.03177536278963089, 0.4121478497982025]","[0.469428688287735, 0.7739034295082092, -0.01440570130944252, 0.37989604473114014]","[0.5394690632820129, 0.8926246166229248, 0.4101066291332245, 0.09732075035572052]","[0.4716760814189911, 0.8904716372489929, 0.3546435236930847, 0.11921864748001099]","[0.5365517735481262, 0.9066833257675171, 0.44717761874198914, 0.11845237016677856]","[0.4732159674167633, 0.9041537642478943, 0.3863481879234314, 0.08728723227977753]","[0.5459560751914978, 0.9409802556037903, 0.30025264620780945, 0.0959177315235138]","[0.48252537846565247, 0.9423911571502686, 0.20270706713199615, 0.11863885819911957]"
