"[0.4907803237438202, 0.3547571897506714, -0.4701051115989685, 0.9999592304229736]","[0.5002052187919617, 0.3335373103618622, -0.4331619143486023, 0.9999186396598816]","[0.5071060657501221, 0.3340950012207031, -0.4329530894756317, 0.9998897910118103]","[0.5140052437782288, 0.3342326879501343, -0.433002769947052, 0.9999103546142578]","[0.47511765360832214, 0.3331802785396576, -0.43241962790489197, 0.999932587146759]","[0.46630287170410156, 0.333976149559021, -0.43230924010276794, 0.9999273419380188]","[0.4564357399940491, 0.33482858538627625, -0.4324628412723541, 0.9999486804008484]","[0.5239424705505371, 0.3447161316871643, -0.21017299592494965, 0.9998753666877747]","[0.44022947549819946, 0.3486006259918213, -0.20106761157512665, 0.9999417662620544]","[0.5044163465499878, 0.37949836254119873, -0.39316704869270325, 0.9999704360961914]","[0.47316354513168335, 0.3794427514076233, -0.391652911901474, 0.999981701374054]","[0.592715859413147, 0.4816213846206665, -0.15212449431419373, 0.9999233484268188]","[0.3734034597873688, 0.47663944959640503, -0.1395799070596695, 0.9999767541885376]","[0.6160303354263306, 0.6588081121444702, -0.1274522840976715, 0.9853515028953552]","[0.2126377522945404, 0.5259261131286621, -0.4875659942626953, 0.9962886571884155]","[0.6119141578674316, 0.8214778304100037, -0.15087908506393433, 0.6535336375236511]","[0.3479883074760437, 0.3964110016822815, -0.7605996131896973, 0.9795836806297302]","[0.6195002198219299, 0.8631235361099243, -0.1865183711051941, 0.3793131411075592]","[0.377461314201355, 0.35499173402786255, -0.843652606010437, 0.930462121963501]","[0.6045373678207397, 0.8696726560592651, -0.21271871030330658, 0.41467007994651794]","[0.3904683291912079, 0.35182294249534607, -0.7855801582336426, 0.9248937964439392]","[0.6001299619674683, 0.8480668067932129, -0.16554737091064453, 0.4618605077266693]","[0.3880634903907776, 0.367099791765213, -0.749800443649292, 0.9284487366676331]","[0.5590581893920898, 0.7907469868659973, -0.02013479545712471, 0.731295645236969]","[0.4231703579425812, 0.7968366742134094, 0.021503830328583717, 0.8280683159828186]","[0.5677322745323181, 1.0228818655014038, 0.09611837565898895, 0.0026341592893004417]","[0.4280425012111664, 1.0268957614898682, 0.11620799452066422, 0.003532003378495574]","[0.592428982257843, 1.219271183013916, 0.47931215167045593, 0.00032988726161420345]","[0.42548245191574097, 1.2445733547210693, 0.3684793710708618, 0.0004119332879781723]","[0.567897617816925, 1.260163426399231, 0.5022722482681274, 0.0005931322230026126]","[0.4209473431110382, 1.2762917280197144, 0.38631439208984375, 0.0005953290383331478]","[0.5500224828720093, 1.306776762008667, 0.2311573177576065, 0.0002524921437725425]","[0.4354173541069031, 1.3144503831863403, 0.07176810503005981, 0.0004738365241792053]"
"[0.4881325364112854, 0.3547799289226532, -0.4796445667743683, 0.9999604821205139]","[0.4983670711517334, 0.3334992229938507, -0.44253289699554443, 0.9999213814735413]","[0.5056723356246948, 0.3340623080730438, -0.4423283040523529, 0.9998926520347595]","[0.512660026550293, 0.3342174291610718, -0.44235876202583313, 0.9999133348464966]","[0.4727272391319275, 0.33364981412887573, -0.4400627613067627, 0.99993497133255]","[0.4635552763938904, 0.33463987708091736, -0.4399428963661194, 0.9999293684959412]","[0.4542701542377472, 0.33570989966392517, -0.44008395075798035, 0.999950647354126]","[0.5236014723777771, 0.34465405344963074, -0.21614494919776917, 0.9998786449432373]","[0.44006583094596863, 0.3489095866680145, -0.20343007147312164, 0.9999435544013977]","[0.5038160681724548, 0.379481703042984, -0.4014425277709961, 0.9999711513519287]","[0.47186025977134705, 0.37945303320884705, -0.39745521545410156, 0.9999822378158569]","[0.5927550196647644, 0.48169293999671936, -0.15239816904067993, 0.9999249577522278]","[0.3734387755393982, 0.4770263433456421, -0.13952717185020447, 0.9999774098396301]","[0.6160380840301514, 0.6589174866676331, -0.12556780874729156, 0.9858084917068481]","[0.21316155791282654, 0.5268350839614868, -0.48599743843078613, 0.9966496229171753]","[0.6120288372039795, 0.8213871121406555, -0.1522694081068039, 0.6628329753875732]","[0.34696483612060547, 0.3959054946899414, -0.7759113907814026, 0.9812466502189636]","[0.6197586059570312, 0.8630611896514893, -0.1878962516784668, 0.3861778676509857]","[0.37509217858314514, 0.3521503210067749, -0.8645501732826233, 0.9336695075035095]","[0.6046429872512817, 0.8695939779281616, -0.21469973027706146, 0.42069074511528015]","[0.38823533058166504, 0.34831830859184265, -0.8024277091026306, 0.9277194738388062]","[0.6001636385917664, 0.8479897975921631, -0.16709274053573608, 0.46833476424217224]","[0.38597407937049866, 0.364263653755188, -0.7643110752105713, 0.9311044812202454]","[0.5590584874153137, 0.7907029390335083, -0.02052226848900318, 0.7325230836868286]","[0.422920823097229, 0.796802818775177, 0.021892469376325607, 0.8289098143577576]","[0.5668078064918518, 1.022879958152771, 0.09721606224775314, 0.002549525583162904]","[0.42759427428245544, 1.0266869068145752, 0.13115738332271576, 0.0035117396619170904]","[0.5924409031867981, 1.2195498943328857, 0.48279038071632385, 0.0003193116281181574]","[0.4250646233558655, 1.2438665628433228, 0.4043487012386322, 0.0004047969705425203]","[0.5672181248664856, 1.2594599723815918, 0.5062096118927002, 0.0005671292310580611]","[0.42065829038619995, 1.2755074501037598, 0.4245898425579071, 0.0005850578309036791]","[0.5483267307281494, 1.3060513734817505, 0.23236623406410217, 0.00024438314721919596]","[0.434490829706192, 1.3136754035949707, 0.10729792714118958, 0.0004708112101070583]"
"[0.4856332838535309, 0.3546619117259979, -0.48650893568992615, 0.9999604821205139]","[0.49657535552978516, 0.33308255672454834, -0.45000070333480835, 0.9999215602874756]","[0.5043393969535828, 0.3333496153354645, -0.4497907757759094, 0.9998921155929565]","[0.5114890933036804, 0.33335888385772705, -0.4497973620891571, 0.9999135732650757]","[0.47007280588150024, 0.3337324559688568, -0.44553864002227783, 0.9999351501464844]","[0.46059513092041016, 0.33490175008773804, -0.4454212486743927, 0.999928891658783]","[0.4516110122203827, 0.3362949788570404, -0.44555678963661194, 0.9999508857727051]","[0.5232741236686707, 0.343827486038208, -0.22586295008659363, 0.9998781681060791]","[0.43949753046035767, 0.3492579162120819, -0.20536720752716064, 0.9999428987503052]","[0.5032073855400085, 0.3791874647140503, -0.40924444794654846, 0.9999709129333496]","[0.4702078104019165, 0.3794334828853607, -0.40218910574913025, 0.9999820590019226]","[0.592943549156189, 0.4817536175251007, -0.15792718529701233, 0.9999259114265442]","[0.3739129304885864, 0.4770359694957733, -0.13778702914714813, 0.9999779462814331]","[0.6160325407981873, 0.6588892340660095, -0.13367860019207, 0.9862968325614929]","[0.21720819175243378, 0.5355641841888428, -0.4721710979938507, 0.9969735145568848]","[0.6120907664299011, 0.8213239908218384, -0.18063952028751373, 0.6724634766578674]","[0.34628981351852417, 0.39671310782432556, -0.7829979062080383, 0.9828084111213684]","[0.6199588775634766, 0.8630325794219971, -0.21872083842754364, 0.3941570520401001]","[0.36678072810173035, 0.35204142332077026, -0.8738920092582703, 0.9373102188110352]","[0.6045952439308167, 0.8694500923156738, -0.24564072489738464, 0.42797669768333435]","[0.3786991536617279, 0.34711194038391113, -0.814459502696991, 0.931228518486023]","[0.6001689434051514, 0.8478580117225647, -0.19592374563217163, 0.47593003511428833]","[0.3797867000102997, 0.36450329422950745, -0.7727571725845337, 0.9343787431716919]","[0.5589771270751953, 0.7903317213058472, -0.021327566355466843, 0.7321273684501648]","[0.422801673412323, 0.7963863015174866, 0.022710755467414856, 0.828831672668457]","[0.5660800933837891, 1.0228086709976196, 0.09805174916982651, 0.0024511520750820637]","[0.42723366618156433, 1.0261468887329102, 0.13267581164836884, 0.0034528456162661314]","[0.5924462676048279, 1.219521164894104, 0.486727237701416, 0.00030559522565454245]","[0.42489510774612427, 1.2437705993652344, 0.407817542552948, 0.0003919804294127971]","[0.5666896104812622, 1.2592204809188843, 0.5107784867286682, 0.0005390975275076926]","[0.4206033945083618, 1.2753243446350098, 0.42796462774276733, 0.0005693856510333717]","[0.5476510524749756, 1.3058388233184814, 0.23359890282154083, 0.0002340152277611196]","[0.43381574749946594, 1.313535213470459, 0.10922575742006302, 0.00045958615373820066]"
"[0.48381170630455017, 0.3547382950782776, -0.48549866676330566, 0.9999599456787109]","[0.49516239762306213, 0.33305680751800537, -0.44985270500183105, 0.999920129776001]","[0.5032451152801514, 0.3332178592681885, -0.44964414834976196, 0.9998900294303894]","[0.5104578137397766, 0.33317792415618896, -0.44965028762817383, 0.9999122619628906]","[0.4681819677352905, 0.33417290449142456, -0.44485336542129517, 0.9999340176582336]","[0.4585982859134674, 0.3356234133243561, -0.4447324275970459, 0.9999272227287292]","[0.44979897141456604, 0.3373652994632721, -0.4448648989200592, 0.9999502897262573]","[0.5229544043540955, 0.34351909160614014, -0.23047874867916107, 0.9998753666877747]","[0.43907806277275085, 0.3497079014778137, -0.2046785056591034, 0.9999410510063171]","[0.5024304986000061, 0.37915876507759094, -0.40924978256225586, 0.999970018863678]","[0.4685060977935791, 0.37953025102615356, -0.40175724029541016, 0.9999815225601196]","[0.593234658241272, 0.48181986808776855, -0.1629365235567093, 0.9999257922172546]","[0.3747046887874603, 0.4771120846271515, -0.1275319904088974, 0.9999781847000122]","[0.6160221695899963, 0.6588718891143799, -0.13850288093090057, 0.9866194725036621]","[0.22076857089996338, 0.5502257347106934, -0.432123064994812, 0.9972639083862305]","[0.6120982766151428, 0.821236252784729, -0.1946558803319931, 0.6795309782028198]","[0.3363817632198334, 0.39782634377479553, -0.7648769617080688, 0.9842566251754761]","[0.6200205087661743, 0.8629896640777588, -0.23401130735874176, 0.3996303677558899]","[0.34670528769493103, 0.3532572090625763, -0.8540991544723511, 0.9410066604614258]","[0.6044401526451111, 0.869401752948761, -0.26003941893577576, 0.43301650881767273]","[0.35786062479019165, 0.3473514914512634, -0.7988101243972778, 0.9349198341369629]","[0.6001287698745728, 0.847780168056488, -0.20965808629989624, 0.481557160615921]","[0.36270228028297424, 0.3658823072910309, -0.7559901475906372, 0.9378240704536438]","[0.5589147806167603, 0.7892379760742188, -0.02231118455529213, 0.7282604575157166]","[0.4227985441684723, 0.7958695292472839, 0.02369867078959942, 0.8257073163986206]","[0.5654245615005493, 1.021697759628296, 0.09627636522054672, 0.0023357763420790434]","[0.4268280863761902, 1.0246789455413818, 0.13132166862487793, 0.0033587138168513775]","[0.5924381017684937, 1.2195473909378052, 0.48448628187179565, 0.0002898468228522688]","[0.42483797669410706, 1.2420588731765747, 0.4075348377227783, 0.0003735660284291953]","[0.5666341781616211, 1.257856845855713, 0.5084958076477051, 0.0005097939283587039]","[0.420583575963974, 1.2734193801879883, 0.4276857376098633, 0.0005451582255773246]","[0.5473932027816772, 1.3046156167984009, 0.2345282882452011, 0.00022163747053127736]","[0.4339030385017395, 1.3114805221557617, 0.10896618664264679, 0.0004393578856252134]"
"[0.48223644495010376, 0.35475191473960876, -0.4850243628025055, 0.9999574422836304]","[0.49410882592201233, 0.33284229040145874, -0.449895441532135, 0.9999141693115234]","[0.5025094747543335, 0.3328530192375183, -0.44968995451927185, 0.9998825192451477]","[0.5097253322601318, 0.3327774405479431, -0.4496977627277374, 0.9999064803123474]","[0.4666031002998352, 0.3343122899532318, -0.4445093870162964, 0.9999291896820068]","[0.4571435749530792, 0.33592307567596436, -0.44438937306404114, 0.9999217987060547]","[0.4484223425388336, 0.33784976601600647, -0.4445227086544037, 0.9999471306800842]","[0.5227047204971313, 0.34319308400154114, -0.23907063901424408, 0.9998656511306763]","[0.43879324197769165, 0.349825918674469, -0.20457343757152557, 0.99993497133255]","[0.5015910863876343, 0.3790176212787628, -0.4099108874797821, 0.9999676942825317]","[0.46635279059410095, 0.379628986120224, -0.40170419216156006, 0.9999799132347107]","[0.5935916304588318, 0.48199909925460815, -0.17114044725894928, 0.999922513961792]","[0.3750971555709839, 0.4774074852466583, -0.12196829169988632, 0.9999776482582092]","[0.6160425543785095, 0.6590014696121216, -0.147661492228508, 0.9868075847625732]","[0.22657622396945953, 0.5675241351127625, -0.4100107252597809, 0.9975192546844482]","[0.6121289730072021, 0.8211696743965149, -0.21314303576946259, 0.6844730973243713]","[0.32684561610221863, 0.40192461013793945, -0.7575886249542236, 0.9855610728263855]","[0.6201997399330139, 0.863296627998352, -0.253346711397171, 0.40324273705482483]","[0.3314450681209564, 0.35526448488235474, -0.846367597579956, 0.9444776177406311]","[0.6045039296150208, 0.8695901036262512, -0.2791808247566223, 0.43632254004478455]","[0.34240180253982544, 0.3484008014202118, -0.7951478362083435, 0.9384508728981018]","[0.6001299023628235, 0.8477513790130615, -0.2279578149318695, 0.4856044352054596]","[0.3493237793445587, 0.36814799904823303, -0.7503214478492737, 0.941087007522583]","[0.5587818622589111, 0.7891016006469727, -0.022653043270111084, 0.7243372797966003]","[0.42266932129859924, 0.7958051562309265, 0.02401820383965969, 0.8215594291687012]","[0.5644134879112244, 1.0208946466445923, 0.09678234905004501, 0.0022493384312838316]","[0.4257088005542755, 1.023360252380371, 0.1305355727672577, 0.003296734532341361]","[0.5924033522605896, 1.2198699712753296, 0.4854310154914856, 0.00027846769080497324]","[0.42449676990509033, 1.239809274673462, 0.4058475196361542, 0.00035800287150777876]","[0.5664293169975281, 1.256895661354065, 0.5094321370124817, 0.000488366698846221]","[0.4203493297100067, 1.270843267440796, 0.42610934376716614, 0.0005243713385425508]","[0.5469443202018738, 1.3030905723571777, 0.23560002446174622, 0.0002116779942298308]","[0.43397241830825806, 1.3090015649795532, 0.11037382483482361, 0.00042199945892207325]"
"[0.4806089401245117, 0.35484665632247925, -0.48549705743789673, 0.9999536275863647]","[0.4932496249675751, 0.3328228294849396, -0.45255476236343384, 0.9999053478240967]","[0.5019320845603943, 0.3328104019165039, -0.4523623585700989, 0.9998719096183777]","[0.5092632174491882, 0.33272212743759155, -0.45238009095191956, 0.9998980164527893]","[0.4652174711227417, 0.3345091938972473, -0.4453376829624176, 0.9999217987060547]","[0.45584508776664734, 0.33613088726997375, -0.4452049434185028, 0.9999135136604309]","[0.4473090171813965, 0.338060587644577, -0.44532346725463867, 0.9999417066574097]","[0.5225830078125, 0.3430778384208679, -0.2501187026500702, 0.9998531341552734]","[0.4387191832065582, 0.34982967376708984, -0.20537309348583221, 0.9999248385429382]","[0.5006906390190125, 0.37896186113357544, -0.4134187400341034, 0.9999644756317139]","[0.4646351635456085, 0.37969428300857544, -0.40230488777160645, 0.9999774098396301]","[0.5939520001411438, 0.48211339116096497, -0.184556782245636, 0.9999187588691711]","[0.3756648898124695, 0.47760653495788574, -0.11798598617315292, 0.9999765157699585]","[0.6160931587219238, 0.6591373085975647, -0.16517117619514465, 0.9867916107177734]","[0.23604056239128113, 0.589030385017395, -0.3913307785987854, 0.9977400302886963]","[0.6121306419372559, 0.8211365938186646, -0.24018138647079468, 0.6882372498512268]","[0.31608840823173523, 0.41103294491767883, -0.753090500831604, 0.9867053031921387]","[0.6201605200767517, 0.8636745810508728, -0.28167587518692017, 0.4063434302806854]","[0.3141792118549347, 0.36467981338500977, -0.8412085175514221, 0.9475708603858948]","[0.6044030785560608, 0.8698506355285645, -0.30676978826522827, 0.43944379687309265]","[0.32404825091362, 0.35214710235595703, -0.7944828867912292, 0.9416670203208923]","[0.6001301407814026, 0.8478273153305054, -0.25500500202178955, 0.49010834097862244]","[0.33245745301246643, 0.37337446212768555, -0.7481250166893005, 0.9441232681274414]","[0.5586191415786743, 0.7890873551368713, -0.02356700226664543, 0.7165434956550598]","[0.42263782024383545, 0.7957853078842163, 0.02492755651473999, 0.8131665587425232]","[0.5633813738822937, 1.0205328464508057, 0.09681931138038635, 0.002166412305086851]","[0.4241752326488495, 1.0230849981307983, 0.13279707729816437, 0.0031975971069186926]","[0.5924085974693298, 1.2204655408859253, 0.485186904668808, 0.0002677164738997817]","[0.42446067929267883, 1.2387441396713257, 0.40958547592163086, 0.0003387313336133957]","[0.5665452480316162, 1.2561981678009033, 0.509273111820221, 0.0004683961742557585]","[0.42037051916122437, 1.2693064212799072, 0.4301104247570038, 0.0004976040800102055]","[0.5469502806663513, 1.302022933959961, 0.23677700757980347, 0.00020172001677565277]","[0.43442508578300476, 1.3078707456588745, 0.11611958593130112, 0.00040094731957651675]"
"[0.47947534918785095, 0.3551482558250427, -0.4833196997642517, 0.9999517798423767]","[0.49264469742774963, 0.3328548073768616, -0.45233988761901855, 0.9999015927314758]","[0.5014812350273132, 0.3328063189983368, -0.4521526098251343, 0.999868631362915]","[0.5088290572166443, 0.3327215611934662, -0.4521750211715698, 0.9998949766159058]","[0.4643666446208954, 0.3347786068916321, -0.4444163143634796, 0.9999176859855652]","[0.4550034701824188, 0.33632224798202515, -0.44427525997161865, 0.999908983707428]","[0.44660526514053345, 0.33819490671157837, -0.4443722069263458, 0.9999380707740784]","[0.5222912430763245, 0.34304550290107727, -0.25331616401672363, 0.9998508095741272]","[0.43870967626571655, 0.34980377554893494, -0.2059331089258194, 0.9999179840087891]","[0.4998440146446228, 0.37897124886512756, -0.41337624192237854, 0.9999630451202393]","[0.46376264095306396, 0.3798542022705078, -0.40126821398735046, 0.9999755620956421]","[0.5941019654273987, 0.4821223318576813, -0.18824319541454315, 0.9999187588691711]","[0.37780922651290894, 0.4784022271633148, -0.11492963880300522, 0.9999749064445496]","[0.6162005066871643, 0.6593913435935974, -0.1732834428548813, 0.9868776202201843]","[0.24802373349666595, 0.6024022698402405, -0.382862389087677, 0.9979212880134583]","[0.6121343374252319, 0.8210967779159546, -0.2560744881629944, 0.6959664821624756]","[0.3070886433124542, 0.42341893911361694, -0.7561889886856079, 0.9877126812934875]","[0.6200248599052429, 0.8636801242828369, -0.29853203892707825, 0.4161655604839325]","[0.29938286542892456, 0.3787701725959778, -0.8431211709976196, 0.9504567980766296]","[0.604365348815918, 0.8698668479919434, -0.32526999711990356, 0.4500124752521515]","[0.30915433168411255, 0.3665609657764435, -0.8070002794265747, 0.9447857737541199]","[0.6000863313674927, 0.847818911075592, -0.2715797424316406, 0.5011220574378967]","[0.31954169273376465, 0.3851483464241028, -0.7518551349639893, 0.947076678276062]","[0.5584302544593811, 0.7889888882637024, -0.02351650595664978, 0.7165062427520752]","[0.4233010411262512, 0.7956199049949646, 0.024875640869140625, 0.8095393180847168]","[0.5634697675704956, 1.0194441080093384, 0.09674849361181259, 0.0021531186066567898]","[0.42497724294662476, 1.0225460529327393, 0.13229642808437347, 0.003150536445900798]","[0.5924473404884338, 1.2205836772918701, 0.48042207956314087, 0.00026373210130259395]","[0.4270502030849457, 1.2368708848953247, 0.40680307149887085, 0.00032290827948600054]","[0.5685556530952454, 1.2543985843658447, 0.5040469765663147, 0.00045845669228583574]","[0.42350608110427856, 1.2672276496887207, 0.427115261554718, 0.00047591765178367496]","[0.5485026240348816, 1.2990615367889404, 0.23612476885318756, 0.00019384315237402916]","[0.43820199370384216, 1.3052434921264648, 0.11356481909751892, 0.00038072976167313755]"
"[0.4792412221431732, 0.355499804019928, -0.48588067293167114, 0.9999516010284424]","[0.49256256222724915, 0.33291715383529663, -0.45606446266174316, 0.999901533126831]","[0.5014041662216187, 0.3328365087509155, -0.4558858275413513, 0.9998700618743896]","[0.5087249279022217, 0.3327470123767853, -0.4559133052825928, 0.9998953938484192]","[0.46407562494277954, 0.33500516414642334, -0.44777750968933105, 0.9999169707298279]","[0.4546232521533966, 0.3364682197570801, -0.4476284980773926, 0.9999086260795593]","[0.4461975693702698, 0.3382948338985443, -0.44769763946533203, 0.9999370574951172]","[0.522142231464386, 0.34303221106529236, -0.2561425566673279, 0.9998536705970764]","[0.43868792057037354, 0.34980344772338867, -0.20895254611968994, 0.9999151825904846]","[0.4996146559715271, 0.37901878356933594, -0.4163820147514343, 0.9999628067016602]","[0.46352192759513855, 0.38009414076805115, -0.40337637066841125, 0.9999743700027466]","[0.5944084525108337, 0.48213887214660645, -0.18670953810214996, 0.9999192357063293]","[0.379275918006897, 0.4792288839817047, -0.1202872022986412, 0.9999738335609436]","[0.6164135336875916, 0.6600660681724548, -0.17114780843257904, 0.986397922039032]","[0.26328611373901367, 0.6136154532432556, -0.39135265350341797, 0.9980571866035461]","[0.6121387481689453, 0.8210949301719666, -0.2636362612247467, 0.6981109380722046]","[0.3008238971233368, 0.4357900321483612, -0.8549233675003052, 0.9886437654495239]","[0.6198848485946655, 0.8636900186538696, -0.3055852949619293, 0.4211350083351135]","[0.2883342504501343, 0.3899036645889282, -0.9535310864448547, 0.953585147857666]","[0.6043165922164917, 0.8698825836181641, -0.33501386642456055, 0.4562782645225525]","[0.295054167509079, 0.3798251152038574, -0.9314456582069397, 0.9482765197753906]","[0.600013256072998, 0.8478092551231384, -0.28049236536026, 0.5075240731239319]","[0.3071788251399994, 0.396012544631958, -0.8616582155227661, 0.9503223299980164]","[0.5583027005195618, 0.7889685034751892, -0.021519577130675316, 0.7174482345581055]","[0.42424705624580383, 0.795415461063385, 0.022893225774168968, 0.8080428242683411]","[0.5643365979194641, 1.01930832862854, 0.11484477669000626, 0.0021453602239489555]","[0.4269450902938843, 1.0227729082107544, 0.13077519834041595, 0.003099595196545124]","[0.5924524068832397, 1.2209973335266113, 0.5038052201271057, 0.00026395919849164784]","[0.4296676814556122, 1.2373567819595337, 0.40536218881607056, 0.0003079778980463743]","[0.5708699226379395, 1.2543635368347168, 0.5278348326683044, 0.00046183704398572445]","[0.4264686703681946, 1.2680552005767822, 0.42552152276039124, 0.00045689422404393554]","[0.5512879490852356, 1.2987103462219238, 0.2607872784137726, 0.00018870204803533852]","[0.44107717275619507, 1.3057143688201904, 0.1119479387998581, 0.00036336012999527156]"
"[0.4793027639389038, 0.35572463274002075, -0.48565399646759033, 0.9999523162841797]","[0.4926002323627472, 0.3329774737358093, -0.4559393525123596, 0.9999039173126221]","[0.5014193058013916, 0.33290013670921326, -0.4557572901248932, 0.9998741149902344]","[0.5087308287620544, 0.3328024744987488, -0.4557842016220093, 0.9998982548713684]","[0.4641817808151245, 0.3350858688354492, -0.4476544260978699, 0.999918520450592]","[0.4547334909439087, 0.3364866077899933, -0.44749605655670166, 0.9999107122421265]","[0.4462684988975525, 0.33829179406166077, -0.4475592076778412, 0.9999379515647888]","[0.5220755338668823, 0.34301820397377014, -0.25373321771621704, 0.9998597502708435]","[0.4387129545211792, 0.34976840019226074, -0.20835357904434204, 0.9999154806137085]","[0.4995136260986328, 0.3791043758392334, -0.4163392186164856, 0.9999634623527527]","[0.4635652005672455, 0.38027670979499817, -0.40293383598327637, 0.999973714351654]","[0.5946820974349976, 0.4821525514125824, -0.1850641965866089, 0.999920129776001]","[0.38113778829574585, 0.4803047478199005, -0.12191601097583771, 0.9999731779098511]","[0.616827666759491, 0.6606830954551697, -0.16661952435970306, 0.9856199026107788]","[0.27490416169166565, 0.6222501397132874, -0.40146303176879883, 0.9981778860092163]","[0.6121410131454468, 0.8210774660110474, -0.25385046005249023, 0.7020922303199768]","[0.29475536942481995, 0.449707567691803, -0.8965440392494202, 0.9895711541175842]","[0.6196456551551819, 0.8636796474456787, -0.29357191920280457, 0.4293603003025055]","[0.2771969437599182, 0.4071435332298279, -0.9975688457489014, 0.9569972157478333]","[0.604263186454773, 0.869866132736206, -0.3228738307952881, 0.4659903049468994]","[0.28132155537605286, 0.39449042081832886, -0.9807244539260864, 0.9521196484565735]","[0.599953293800354, 0.8477964401245117, -0.27055472135543823, 0.5176370739936829]","[0.2950303554534912, 0.4078018069267273, -0.9062656760215759, 0.9539369344711304]","[0.5582955479621887, 0.7887772917747498, -0.020670589059591293, 0.7200154662132263]","[0.4252382218837738, 0.7949187159538269, 0.022075532004237175, 0.8079418540000916]","[0.5646759867668152, 1.0180585384368896, 0.11388759315013885, 0.0021173167042434216]","[0.42745018005371094, 1.022757887840271, 0.13034352660179138, 0.0030221336055547]","[0.5925721526145935, 1.2211453914642334, 0.5035438537597656, 0.00026151607744395733]","[0.4309626519680023, 1.2373414039611816, 0.40433475375175476, 0.0002903509302996099]","[0.5720500349998474, 1.2536073923110962, 0.5269718170166016, 0.00046124611981213093]","[0.42817631363868713, 1.268071174621582, 0.42443183064460754, 0.0004336527781561017]","[0.5527901649475098, 1.2971314191818237, 0.2583237290382385, 0.0001823357306420803]","[0.44229647517204285, 1.305680274963379, 0.10787378251552582, 0.00034490469261072576]"
"[0.479383260011673, 0.35572218894958496, -0.48572593927383423, 0.9999527335166931]","[0.49274498224258423, 0.33275049924850464, -0.4560427665710449, 0.9999060034751892]","[0.5015628933906555, 0.33263957500457764, -0.45586737990379333, 0.9998775720596313]","[0.508878231048584, 0.33251693844795227, -0.45590054988861084, 0.999900758266449]","[0.46426525712013245, 0.3349788188934326, -0.4477851688861847, 0.9999199509620667]","[0.45481953024864197, 0.33636197447776794, -0.4476166069507599, 0.9999123811721802]","[0.4463193416595459, 0.3381088376045227, -0.4476715326309204, 0.9999386668205261]","[0.5221077799797058, 0.34263765811920166, -0.2529437839984894, 0.9998649954795837]","[0.4386928081512451, 0.34955835342407227, -0.20809414982795715, 0.9999148845672607]","[0.49951571226119995, 0.37909993529319763, -0.41619619727134705, 0.9999638199806213]","[0.4635764956474304, 0.3803335726261139, -0.40293917059898376, 0.9999727010726929]","[0.5951125621795654, 0.48212379217147827, -0.1835523247718811, 0.9999199509620667]","[0.38205283880233765, 0.48093682527542114, -0.12362655997276306, 0.9999719262123108]","[0.6172298789024353, 0.6615627408027649, -0.16523925960063934, 0.9845814108848572]","[0.28858885169029236, 0.6341686248779297, -0.4030698239803314, 0.9982612729072571]","[0.6121696829795837, 0.8211194276809692, -0.26039591431617737, 0.7047621607780457]","[0.2910151779651642, 0.46276989579200745, -0.9079247713088989, 0.9904035329818726]","[0.619628369808197, 0.863749086856842, -0.30013665556907654, 0.4374014735221863]","[0.27059251070022583, 0.4233585298061371, -1.009119987487793, 0.9601751565933228]","[0.6042600870132446, 0.8700031042098999, -0.3305564224720001, 0.47560223937034607]","[0.27458637952804565, 0.4080732762813568, -0.9973638653755188, 0.9557217955589294]","[0.5999138355255127, 0.8478536605834961, -0.27755042910575867, 0.5277025103569031]","[0.28971225023269653, 0.42165929079055786, -0.9193851947784424, 0.957316517829895]","[0.5583701729774475, 0.7887609004974365, -0.02015727199614048, 0.726380467414856]","[0.42573845386505127, 0.7946944236755371, 0.021592319011688232, 0.8106473088264465]","[0.5649845600128174, 1.0176173448562622, 0.11296762526035309, 0.0021324281115084887]","[0.4276096522808075, 1.0228772163391113, 0.13483990728855133, 0.002999931341037154]","[0.5926317572593689, 1.2212896347045898, 0.5009396076202393, 0.000264115835307166]","[0.43177124857902527, 1.2375102043151855, 0.41750437021255493, 0.00027611240511760116]","[0.5724900960922241, 1.2533788681030273, 0.523562490940094, 0.000469246762804687]","[0.4295233488082886, 1.2683295011520386, 0.43780598044395447, 0.00041463488014414907]","[0.5536248087882996, 1.2965244054794312, 0.2532685697078705, 0.00017902867693919688]","[0.4422740638256073, 1.3058717250823975, 0.11720701307058334, 0.0003293142362963408]"
