"[0.41826507449150085, 0.41909199953079224, -0.44354569911956787, 0.9998867511749268]","[0.4291572570800781, 0.40207573771476746, -0.40789031982421875, 0.9997503161430359]","[0.4359644055366516, 0.40198183059692383, -0.4077708125114441, 0.999647855758667]","[0.4421047270298004, 0.401980996131897, -0.40776246786117554, 0.999636173248291]","[0.4058513641357422, 0.402264803647995, -0.4151158034801483, 0.9998390674591064]","[0.3959462344646454, 0.40265873074531555, -0.41512972116470337, 0.9998587369918823]","[0.3869555592536926, 0.40344125032424927, -0.41533610224723816, 0.9999092817306519]","[0.4483519196510315, 0.41064977645874023, -0.1918421983718872, 0.9993879795074463]","[0.37295520305633545, 0.4122408926486969, -0.2250424027442932, 0.9999141693115234]","[0.4284701645374298, 0.4404263198375702, -0.36663588881492615, 0.9998477697372437]","[0.3999503254890442, 0.44024884700775146, -0.3767263889312744, 0.9999505281448364]","[0.48159322142601013, 0.5129387378692627, -0.0788712128996849, 0.9996601343154907]","[0.32826149463653564, 0.5045603513717651, -0.15855510532855988, 0.9999572038650513]","[0.5014156699180603, 0.6496185660362244, -0.002832866972312331, 0.9439084529876709]","[0.19308605790138245, 0.6124255657196045, -0.4511401057243347, 0.9996383190155029]","[0.500795841217041, 0.7834977507591248, -0.0490964874625206, 0.4860624670982361]","[0.2744333744049072, 0.4785054922103882, -0.7843694686889648, 0.9973039627075195]","[0.5027056932449341, 0.8205299377441406, -0.0721576064825058, 0.27733421325683594]","[0.2966100573539734, 0.44448649883270264, -0.8695783019065857, 0.9821073412895203]","[0.49834901094436646, 0.8232014179229736, -0.09882478415966034, 0.28585970401763916]","[0.3069995939731598, 0.4368417263031006, -0.8323367238044739, 0.9788064360618591]","[0.49380117654800415, 0.8074010610580444, -0.06398246437311172, 0.32556822896003723]","[0.30432993173599243, 0.4506435692310333, -0.779721200466156, 0.9774634838104248]","[0.45502132177352905, 0.7721493244171143, 0.009177619591355324, 0.7880297303199768]","[0.3518456518650055, 0.769936203956604, -0.008266733959317207, 0.8432444930076599]","[0.4618682265281677, 0.9602749943733215, 0.13566049933433533, 0.005685044452548027]","[0.3555740416049957, 0.9638768434524536, 0.0679696723818779, 0.005588750820606947]","[0.4854034185409546, 1.1301307678222656, 0.447152704000473, 0.0006228511338122189]","[0.3578684329986572, 1.1392271518707275, 0.30036258697509766, 0.000612512871157378]","[0.46834269165992737, 1.1529028415679932, 0.4653373956680298, 0.0006145838415250182]","[0.35250794887542725, 1.164048671722412, 0.31770411133766174, 0.0006715568015351892]","[0.4543628692626953, 1.1913142204284668, 0.23532870411872864, 0.00030102705932222307]","[0.3734583258628845, 1.1965605020523071, 0.04490481689572334, 0.0005315425805747509]"
"[0.4179810583591461, 0.4182080030441284, -0.4728279411792755, 0.9998929500579834]","[0.4284428060054779, 0.4009670913219452, -0.43448251485824585, 0.999763011932373]","[0.43499433994293213, 0.40106257796287537, -0.4343923032283783, 0.9996657967567444]","[0.441180557012558, 0.40123251080513, -0.4343702793121338, 0.9996548891067505]","[0.40498727560043335, 0.40138450264930725, -0.44074124097824097, 0.999846875667572]","[0.3951636254787445, 0.4019816219806671, -0.44080957770347595, 0.9998656511306763]","[0.38608914613723755, 0.40290597081184387, -0.441023051738739, 0.9999135136604309]","[0.44743379950523376, 0.4103374779224396, -0.20515577495098114, 0.9994207620620728]","[0.3721499443054199, 0.4117652475833893, -0.23340506851673126, 0.9999181628227234]","[0.42818647623062134, 0.439505934715271, -0.3918444514274597, 0.9998564720153809]","[0.3997950255870819, 0.43887948989868164, -0.4005400836467743, 0.9999531507492065]","[0.48155081272125244, 0.5129479765892029, -0.0879705399274826, 0.9996749758720398]","[0.32804083824157715, 0.5042678713798523, -0.1585516631603241, 0.9999583959579468]","[0.5021682977676392, 0.6494982242584229, -0.016445748507976532, 0.9466627836227417]","[0.1914943903684616, 0.6026003956794739, -0.4588015675544739, 0.9996505975723267]","[0.5023009181022644, 0.7834981679916382, -0.077293761074543, 0.5016948580741882]","[0.27443966269493103, 0.4696856439113617, -0.8218317627906799, 0.9973532557487488]","[0.5039011836051941, 0.8205296397209167, -0.10411246865987778, 0.2881547808647156]","[0.2976968288421631, 0.43702423572540283, -0.9142086505889893, 0.9821737408638]","[0.4984295666217804, 0.8233072757720947, -0.13452225923538208, 0.2972521483898163]","[0.30855807662010193, 0.43056952953338623, -0.8737276196479797, 0.9788192510604858]","[0.4950484037399292, 0.8082559704780579, -0.0939001515507698, 0.3366412818431854]","[0.3058396279811859, 0.4427100419998169, -0.8176442384719849, 0.9775710701942444]","[0.45591455698013306, 0.7709559202194214, 0.005773704499006271, 0.7786911725997925]","[0.3518465459346771, 0.7685353755950928, -0.004880307242274284, 0.8364954590797424]","[0.4622023105621338, 0.9601287245750427, 0.13325758278369904, 0.0054285586811602116]","[0.35521289706230164, 0.9634327292442322, 0.07224884629249573, 0.005344486329704523]","[0.48394039273262024, 1.1309199333190918, 0.4501441717147827, 0.0006099286256358027]","[0.35433268547058105, 1.1394025087356567, 0.31353262066841125, 0.0006184308440424502]","[0.4681587517261505, 1.1531037092208862, 0.4684537351131439, 0.0006007125484757125]","[0.3487246334552765, 1.1643929481506348, 0.3310963809490204, 0.0006735938368365169]","[0.4535631239414215, 1.1915204524993896, 0.23062455654144287, 0.0002990949433296919]","[0.36932703852653503, 1.1966530084609985, 0.04704722762107849, 0.0005478414241224527]"
"[0.41756099462509155, 0.41816601157188416, -0.4978260397911072, 0.9998989701271057]","[0.4277649223804474, 0.40082308650016785, -0.45733776688575745, 0.9997763633728027]","[0.43404731154441833, 0.40092241764068604, -0.45724278688430786, 0.9996845126152039]","[0.4400947093963623, 0.40111005306243896, -0.4571997821331024, 0.9996729493141174]","[0.40426814556121826, 0.401370644569397, -0.46354562044143677, 0.999855101108551]","[0.39467236399650574, 0.4019812047481537, -0.4636212885379791, 0.9998730421066284]","[0.3856643736362457, 0.40290147066116333, -0.4638543725013733, 0.9999178647994995]","[0.446289986371994, 0.41026735305786133, -0.21750394999980927, 0.9994540810585022]","[0.37169983983039856, 0.41171351075172424, -0.24501676857471466, 0.9999228119850159]","[0.42782360315322876, 0.4394688606262207, -0.4130120277404785, 0.9998645186424255]","[0.3995873034000397, 0.43866628408432007, -0.4215262234210968, 0.9999556541442871]","[0.4814131557941437, 0.5130696296691895, -0.0901411846280098, 0.9996858835220337]","[0.32802852988243103, 0.5040100812911987, -0.16405795514583588, 0.9999592304229736]","[0.5022030472755432, 0.6495245695114136, -0.015195673331618309, 0.9486555457115173]","[0.189096137881279, 0.586824893951416, -0.47257715463638306, 0.9996649622917175]","[0.5023531317710876, 0.7829021215438843, -0.07991907745599747, 0.5157639980316162]","[0.2764965891838074, 0.45552176237106323, -0.8350905776023865, 0.9974293112754822]","[0.5039388537406921, 0.8199673295021057, -0.10753148049116135, 0.29997628927230835]","[0.30259791016578674, 0.42484942078590393, -0.9272879958152771, 0.982524573802948]","[0.4980996251106262, 0.8230624198913574, -0.13895611464977264, 0.3095725476741791]","[0.3135627508163452, 0.4203551411628723, -0.8887600898742676, 0.9791988730430603]","[0.49504831433296204, 0.8082529306411743, -0.097139872610569, 0.348113089799881]","[0.3106938302516937, 0.4317041039466858, -0.8314341306686401, 0.978054940700531]","[0.45592036843299866, 0.7702822089195251, 0.0038826027885079384, 0.772857129573822]","[0.3517918586730957, 0.7674925327301025, -0.002978092525154352, 0.8330373167991638]","[0.4618189334869385, 0.9599608778953552, 0.13151682913303375, 0.005211427342146635]","[0.35463395714759827, 0.9619946479797363, 0.0761411190032959, 0.005102445837110281]","[0.482543408870697, 1.1309690475463867, 0.4537147581577301, 0.0006086042267270386]","[0.3501911163330078, 1.1387994289398193, 0.3264979124069214, 0.0006249311263673007]","[0.46475479006767273, 1.152879238128662, 0.4720860719680786, 0.0005943775759078562]","[0.34399721026420593, 1.16392183303833, 0.34485721588134766, 0.0006839759880676866]","[0.4482400119304657, 1.1912764310836792, 0.2289230227470398, 0.00029990848270244896]","[0.3636209964752197, 1.1955000162124634, 0.05528609827160835, 0.0005608706851489842]"
"[0.4153909683227539, 0.4182495176792145, -0.5020979642868042, 0.999904990196228]","[0.4260437488555908, 0.40087345242500305, -0.460366427898407, 0.9997905492782593]","[0.43240001797676086, 0.40095508098602295, -0.460259348154068, 0.9997044205665588]","[0.43836942315101624, 0.40114933252334595, -0.4602012634277344, 0.999692440032959]","[0.40210220217704773, 0.4015487730503082, -0.46642830967903137, 0.9998638033866882]","[0.3932788372039795, 0.40215784311294556, -0.4665096402168274, 0.9998807907104492]","[0.38448572158813477, 0.402958482503891, -0.466752290725708, 0.9999225735664368]","[0.445158451795578, 0.410390168428421, -0.21659988164901733, 0.9994890093803406]","[0.37131834030151367, 0.4117317497730255, -0.2440340220928192, 0.999927818775177]","[0.4265797734260559, 0.43969041109085083, -0.41586658358573914, 0.9998725652694702]","[0.3981568217277527, 0.43867382407188416, -0.42419061064720154, 0.9999580979347229]","[0.48130834102630615, 0.5145590901374817, -0.08796986192464828, 0.999695360660553]","[0.32802829146385193, 0.5039641261100769, -0.165571928024292, 0.9999600052833557]","[0.5021007657051086, 0.6519849300384521, -0.009687826037406921, 0.9504339694976807]","[0.18584153056144714, 0.5765151977539062, -0.4832472503185272, 0.9996780157089233]","[0.5023115873336792, 0.7828115820884705, -0.07476487755775452, 0.5291455388069153]","[0.27709272503852844, 0.44727852940559387, -0.8490574955940247, 0.9974750280380249]","[0.5039340257644653, 0.8198360204696655, -0.1014012023806572, 0.31218862533569336]","[0.30408820509910583, 0.41937389969825745, -0.941687822341919, 0.9827069044113159]","[0.49771401286125183, 0.8230354189872742, -0.13224950432777405, 0.3221917450428009]","[0.3153461515903473, 0.41554901003837585, -0.9044663906097412, 0.9793899655342102]","[0.4950116276741028, 0.8082771301269531, -0.09159352630376816, 0.3597036302089691]","[0.3120470643043518, 0.4271005392074585, -0.8462713956832886, 0.978387713432312]","[0.45563480257987976, 0.770445704460144, 0.0036903410218656063, 0.7700755596160889]","[0.35051244497299194, 0.7674991488456726, -0.0027826980222016573, 0.8323378562927246]","[0.4593081474304199, 0.960146427154541, 0.1308847963809967, 0.005007281433790922]","[0.35220998525619507, 0.9613938927650452, 0.07568998634815216, 0.004868841730058193]","[0.4811501204967499, 1.1315046548843384, 0.45674920082092285, 0.0006160458433441818]","[0.3448692858219147, 1.138541340827942, 0.3247596323490143, 0.0006310063763521612]","[0.4584383964538574, 1.152909517288208, 0.4748753607273102, 0.0005938561516813934]","[0.33837202191352844, 1.1636930704116821, 0.34286344051361084, 0.000699911848641932]","[0.4406220614910126, 1.1912614107131958, 0.22674070298671722, 0.0003034475084859878]","[0.3569051921367645, 1.1947749853134155, 0.05500103160738945, 0.000575230224058032]"
"[0.41365548968315125, 0.4184080958366394, -0.5026659369468689, 0.9999110102653503]","[0.4246937930583954, 0.40104466676712036, -0.4608060419559479, 0.9998044371604919]","[0.4311465919017792, 0.40111875534057617, -0.4607045650482178, 0.9997239112854004]","[0.43711358308792114, 0.4013378322124481, -0.46064600348472595, 0.9997121691703796]","[0.4006148874759674, 0.40171653032302856, -0.4667249023914337, 0.9998723864555359]","[0.39206770062446594, 0.402290940284729, -0.46678534150123596, 0.9998883008956909]","[0.38341352343559265, 0.4030017554759979, -0.46701985597610474, 0.9999272227287292]","[0.44435396790504456, 0.41077131032943726, -0.21656055748462677, 0.999523937702179]","[0.37088873982429504, 0.4117354452610016, -0.2432248890399933, 0.9999326467514038]","[0.42541974782943726, 0.44001588225364685, -0.4167693257331848, 0.9998811483383179]","[0.3966093957424164, 0.4387010633945465, -0.4248597025871277, 0.9999607801437378]","[0.4811229109764099, 0.5156957507133484, -0.08964619785547256, 0.9997067451477051]","[0.32762402296066284, 0.5039465427398682, -0.16721820831298828, 0.9999609589576721]","[0.5020118951797485, 0.6550900340080261, -0.018194099888205528, 0.952652633190155]","[0.18027256429195404, 0.570446789264679, -0.4937072694301605, 0.9996938705444336]","[0.5023232698440552, 0.7851818799972534, -0.0886344388127327, 0.5476308465003967]","[0.27720141410827637, 0.44394728541374207, -0.8591264486312866, 0.9975444674491882]","[0.5040361881256104, 0.8203317523002625, -0.1177469789981842, 0.3292906582355499]","[0.3046146035194397, 0.41602063179016113, -0.9526753425598145, 0.983016848564148]","[0.4975073039531708, 0.8237790465354919, -0.14920824766159058, 0.33968400955200195]","[0.31603342294692993, 0.4118380844593048, -0.9128736257553101, 0.979713499546051]","[0.49500536918640137, 0.8092713356018066, -0.10618898272514343, 0.3767958879470825]","[0.3126891851425171, 0.42354005575180054, -0.8556084036827087, 0.9788434505462646]","[0.45547711849212646, 0.7710282802581787, 0.0018066365737468004, 0.761475682258606]","[0.3482216000556946, 0.7679411768913269, -0.000874782504979521, 0.8261308670043945]","[0.456699013710022, 0.9613856077194214, 0.1303018480539322, 0.0047508589923381805]","[0.347708523273468, 0.9614056348800659, 0.0791822150349617, 0.004626311361789703]","[0.45726874470710754, 1.1327017545700073, 0.4587666988372803, 0.0006167014362290502]","[0.33989015221595764, 1.1387248039245605, 0.3294805586338043, 0.0006287031574174762]","[0.4545440971851349, 1.1546050310134888, 0.476860374212265, 0.0005929074832238257]","[0.33336523175239563, 1.1638294458389282, 0.3477141559123993, 0.0007091252482496202]","[0.4367508590221405, 1.1924147605895996, 0.2253170609474182, 0.00030476239044219255]","[0.35290083289146423, 1.1951106786727905, 0.05525464564561844, 0.0005876172799617052]"
"[0.41317543387413025, 0.4184591770172119, -0.5067041516304016, 0.9999163746833801]","[0.42434656620025635, 0.40113747119903564, -0.4636313319206238, 0.99981689453125]","[0.43078213930130005, 0.40121904015541077, -0.4635204076766968, 0.9997411370277405]","[0.43674835562705994, 0.40146729350090027, -0.46345269680023193, 0.999729335308075]","[0.4001777470111847, 0.4017937481403351, -0.4702349007129669, 0.9998801946640015]","[0.3916834592819214, 0.402345210313797, -0.4703010320663452, 0.9998952150344849]","[0.3830518424510956, 0.4030114412307739, -0.47054871916770935, 0.9999315142631531]","[0.444042444229126, 0.4110584855079651, -0.21588684618473053, 0.999553918838501]","[0.37061312794685364, 0.4117148816585541, -0.244571253657341, 0.9999372363090515]","[0.4249711036682129, 0.44019874930381775, -0.41941189765930176, 0.9998886585235596]","[0.3959951400756836, 0.4387066662311554, -0.428494393825531, 0.9999632239341736]","[0.48100587725639343, 0.5169536471366882, -0.08953312784433365, 0.999715268611908]","[0.32685789465904236, 0.5039753913879395, -0.17298249900341034, 0.9999622702598572]","[0.5012772083282471, 0.6572833061218262, -0.017090851441025734, 0.954454779624939]","[0.17530988156795502, 0.5656149983406067, -0.5112426280975342, 0.9997102618217468]","[0.5007379651069641, 0.7875606417655945, -0.08289643377065659, 0.5618453621864319]","[0.2776179015636444, 0.4415396749973297, -0.8745503425598145, 0.9976136684417725]","[0.5029954314231873, 0.8210239410400391, -0.11077222973108292, 0.3420848250389099]","[0.3062540590763092, 0.41499218344688416, -0.9679003357887268, 0.9833093285560608]","[0.4956302046775818, 0.8246104121208191, -0.14117227494716644, 0.3525800406932831]","[0.31769368052482605, 0.41087740659713745, -0.9262431859970093, 0.9799997210502625]","[0.49387219548225403, 0.8109537363052368, -0.09995217621326447, 0.38900190591812134]","[0.31394442915916443, 0.42212432622909546, -0.8701266646385193, 0.9792420268058777]","[0.4544806182384491, 0.7720251083374023, 0.001927517238073051, 0.7569906115531921]","[0.34538209438323975, 0.7684295773506165, -0.0010007894597947598, 0.8241518139839172]","[0.45372068881988525, 0.9628653526306152, 0.13186073303222656, 0.004528510384261608]","[0.3437851071357727, 0.9616795778274536, 0.08330661803483963, 0.004389810375869274]","[0.4487515687942505, 1.1338430643081665, 0.47178706526756287, 0.0006211265572346747]","[0.335398405790329, 1.1392593383789062, 0.3438833951950073, 0.0006288657896220684]","[0.45034629106521606, 1.1560165882110596, 0.4905731976032257, 0.0005898972740396857]","[0.32870185375213623, 1.164345145225525, 0.3632063567638397, 0.0007172918412834406]","[0.4327516257762909, 1.1935434341430664, 0.2320241928100586, 0.00030851445626467466]","[0.34843066334724426, 1.1956628561019897, 0.06598132103681564, 0.0006035490659996867]"
"[0.41323748230934143, 0.4184635281562805, -0.5041799545288086, 0.9999213814735413]","[0.4243914783000946, 0.40114399790763855, -0.46084386110305786, 0.9998281598091125]","[0.430838018655777, 0.40122273564338684, -0.4607342779636383, 0.9997566342353821]","[0.43681076169013977, 0.4014771282672882, -0.46066880226135254, 0.9997450709342957]","[0.40024662017822266, 0.40178346633911133, -0.4679824411869049, 0.9998871684074402]","[0.39171555638313293, 0.40231606364250183, -0.46805885434150696, 0.999901294708252]","[0.3830709457397461, 0.40293893218040466, -0.4683097302913666, 0.9999353289604187]","[0.44406652450561523, 0.4111071825027466, -0.21451713144779205, 0.999580979347229]","[0.37053075432777405, 0.41148239374160767, -0.24437813460826874, 0.9999412298202515]","[0.4249584674835205, 0.4402588903903961, -0.417079359292984, 0.9998955726623535]","[0.3960180878639221, 0.43870145082473755, -0.42703309655189514, 0.9999654293060303]","[0.48071718215942383, 0.5173026919364929, -0.08892881870269775, 0.9997249245643616]","[0.32622233033180237, 0.5038328170776367, -0.1748514175415039, 0.9999634623527527]","[0.5008572340011597, 0.6581823825836182, -0.01624690368771553, 0.9561687111854553]","[0.17398832738399506, 0.5610368847846985, -0.5190289616584778, 0.9997240304946899]","[0.5003399848937988, 0.7893783450126648, -0.08057837933301926, 0.5741694569587708]","[0.2787768542766571, 0.4389294385910034, -0.8800889849662781, 0.9976489543914795]","[0.5026675462722778, 0.8218038082122803, -0.10840028524398804, 0.3527262210845947]","[0.30866938829421997, 0.413556843996048, -0.9737313985824585, 0.9833437204360962]","[0.4947190582752228, 0.8263460397720337, -0.13818953931331635, 0.3633047044277191]","[0.32005906105041504, 0.4096890985965729, -0.9307331442832947, 0.9799637198448181]","[0.49328070878982544, 0.8124232888221741, -0.09746595472097397, 0.39898037910461426]","[0.3159339129924774, 0.4203760325908661, -0.8753563761711121, 0.9793349504470825]","[0.4540224075317383, 0.7721700668334961, 0.0018950828816741705, 0.7534176111221313]","[0.34442058205604553, 0.768563449382782, -0.0009810043266043067, 0.8227469325065613]","[0.45332783460617065, 0.9634166359901428, 0.13429056107997894, 0.004363491199910641]","[0.3435226380825043, 0.9619433879852295, 0.08920953422784805, 0.004199490416795015]","[0.44871675968170166, 1.1343744993209839, 0.47955045104026794, 0.0006314015481621027]","[0.33531999588012695, 1.1399108171463013, 0.35553446412086487, 0.000641245802398771]","[0.45022767782211304, 1.1566942930221558, 0.49885764718055725, 0.0005893137422390282]","[0.32860562205314636, 1.1650949716567993, 0.3755649924278259, 0.000735631852876395]","[0.4331263601779938, 1.1943602561950684, 0.2406734824180603, 0.00031459357705898583]","[0.3484788239002228, 1.1963143348693848, 0.07908665388822556, 0.0006279123481363058]"
"[0.4134021997451782, 0.41845881938934326, -0.5021172761917114, 0.9999254941940308]","[0.4244643747806549, 0.40114960074424744, -0.4584583044052124, 0.9998375177383423]","[0.4308570325374603, 0.4012305736541748, -0.4583437144756317, 0.9997694492340088]","[0.43682554364204407, 0.4015045464038849, -0.4582745432853699, 0.9997577667236328]","[0.40051621198654175, 0.4017307162284851, -0.4663938879966736, 0.999893069267273]","[0.39190804958343506, 0.4022330641746521, -0.46647244691848755, 0.9999065399169922]","[0.3832194209098816, 0.4028007686138153, -0.46672704815864563, 0.9999386072158813]","[0.4440883994102478, 0.41122937202453613, -0.2127094715833664, 0.999602735042572]","[0.3705046772956848, 0.41119691729545593, -0.2447114735841751, 0.999944806098938]","[0.4249722957611084, 0.44029784202575684, -0.4146959185600281, 0.9999011158943176]","[0.3960421085357666, 0.43867045640945435, -0.4257855713367462, 0.9999672770500183]","[0.4802694618701935, 0.5174195170402527, -0.08348553627729416, 0.9997305274009705]","[0.3252817988395691, 0.5037316083908081, -0.17808812856674194, 0.9999645352363586]","[0.5001817345619202, 0.6579380035400391, -0.01239414606243372, 0.9570578932762146]","[0.17346632480621338, 0.558455765247345, -0.5250115394592285, 0.9997356534004211]","[0.4988739788532257, 0.7894134521484375, -0.07777631282806396, 0.5799053907394409]","[0.2798960208892822, 0.4379052221775055, -0.8817735314369202, 0.9976686835289001]","[0.5015578269958496, 0.8217980861663818, -0.10589605569839478, 0.3575647175312042]","[0.31072717905044556, 0.41321972012519836, -0.9746053814888, 0.9833033680915833]","[0.49368125200271606, 0.8263176679611206, -0.13515281677246094, 0.3682979643344879]","[0.3218082785606384, 0.4091383218765259, -0.9316027164459229, 0.9798567891120911]","[0.4925141930580139, 0.8124739527702332, -0.09492650628089905, 0.4031524062156677]","[0.317464143037796, 0.41954976320266724, -0.8768532276153564, 0.979344367980957]","[0.4535776674747467, 0.7722257375717163, 0.002210001926869154, 0.7484409809112549]","[0.3438636064529419, 0.7685946226119995, -0.001310941530391574, 0.8209241032600403]","[0.4533179700374603, 0.9636151194572449, 0.1359076201915741, 0.004232313483953476]","[0.34369567036628723, 0.962186336517334, 0.08785023540258408, 0.0040263282135128975]","[0.44898322224617004, 1.134595513343811, 0.48003950715065, 0.000644481391645968]","[0.3355913460254669, 1.1403656005859375, 0.3472808003425598, 0.0006514402921311557]","[0.4502677619457245, 1.1570204496383667, 0.4991547465324402, 0.0005932789063081145]","[0.32875338196754456, 1.1656649112701416, 0.3666483461856842, 0.0007512703305110335]","[0.43366539478302, 1.1947276592254639, 0.24240301549434662, 0.00032158460817299783]","[0.348864883184433, 1.1965850591659546, 0.07397348433732986, 0.0006475655827671289]"
"[0.41355469822883606, 0.4184497594833374, -0.49913129210472107, 0.9999294877052307]","[0.42454347014427185, 0.4011545479297638, -0.4558567404747009, 0.9998467564582825]","[0.4308716356754303, 0.4012413024902344, -0.45574280619621277, 0.999782383441925]","[0.4368484914302826, 0.4015377163887024, -0.4556798040866852, 0.9997707009315491]","[0.40078258514404297, 0.40165334939956665, -0.46377190947532654, 0.9998989105224609]","[0.3921140134334564, 0.4021035432815552, -0.4638460576534271, 0.9999118447303772]","[0.3833995759487152, 0.40260007977485657, -0.46409881114959717, 0.999941885471344]","[0.4441079795360565, 0.4113370180130005, -0.2050241380929947, 0.999624490737915]","[0.3704919219017029, 0.4108123481273651, -0.2444746047258377, 0.9999483823776245]","[0.4249836802482605, 0.440315306186676, -0.4122755527496338, 0.9999064207077026]","[0.3960530757904053, 0.43857699632644653, -0.4233360290527344, 0.9999690651893616]","[0.4798956513404846, 0.5177693963050842, -0.07287061959505081, 0.9997351765632629]","[0.3247339725494385, 0.5036284923553467, -0.17948859930038452, 0.9999655485153198]","[0.49991706013679504, 0.657774031162262, -0.0026490874588489532, 0.9579539895057678]","[0.17270460724830627, 0.5555527806282043, -0.5311003923416138, 0.9997470378875732]","[0.4984334111213684, 0.7893431186676025, -0.06825513392686844, 0.5858653783798218]","[0.28119146823883057, 0.43661370873451233, -0.887914776802063, 0.9977006316184998]","[0.5012452602386475, 0.8216331005096436, -0.09532050043344498, 0.3630825877189636]","[0.31232067942619324, 0.4131236970424652, -0.9809675812721252, 0.983391523361206]","[0.4935048818588257, 0.8260283470153809, -0.12507006525993347, 0.3739902973175049]","[0.32315680384635925, 0.4089568555355072, -0.9374977946281433, 0.9799113273620605]","[0.4923807978630066, 0.8120368123054504, -0.08582694828510284, 0.40816378593444824]","[0.3186708390712738, 0.419014036655426, -0.8829269409179688, 0.9795169830322266]","[0.45314276218414307, 0.7722382545471191, 0.0033507763873785734, 0.7429482936859131]","[0.3431197702884674, 0.7685890793800354, -0.00245325337164104, 0.8183777928352356]","[0.45304083824157715, 0.9636530876159668, 0.13552847504615784, 0.004085432272404432]","[0.3433978855609894, 0.9622161388397217, 0.08284498751163483, 0.003837038530036807]","[0.4482373893260956, 1.1347872018814087, 0.47872450947761536, 0.0006522369803860784]","[0.33513984084129333, 1.1405363082885742, 0.3435400724411011, 0.0006516235880553722]","[0.44970616698265076, 1.1573432683944702, 0.4984859824180603, 0.0005963423172943294]","[0.3280354142189026, 1.165900468826294, 0.36271435022354126, 0.0007568373694084585]","[0.43357086181640625, 1.1948851346969604, 0.23590143024921417, 0.00032553100027143955]","[0.34875378012657166, 1.1966193914413452, 0.06093984469771385, 0.0006570835248567164]"
"[0.41372179985046387, 0.4184180498123169, -0.500252902507782, 0.9999336004257202]","[0.42464831471443176, 0.40115123987197876, -0.45561665296554565, 0.9998560547828674]","[0.43089887499809265, 0.40124595165252686, -0.45549848675727844, 0.9997952580451965]","[0.4368653893470764, 0.40155673027038574, -0.4554261267185211, 0.9997838139533997]","[0.40114784240722656, 0.4014604091644287, -0.46431291103363037, 0.9999049305915833]","[0.392396479845047, 0.40181660652160645, -0.4643859565258026, 0.9999172687530518]","[0.3836853504180908, 0.40222156047821045, -0.46464261412620544, 0.999945342540741]","[0.4441159665584564, 0.41142407059669495, -0.2026618868112564, 0.9996462464332581]","[0.3704943060874939, 0.4103200435638428, -0.24402962625026703, 0.999951958656311]","[0.42499321699142456, 0.4403265416622162, -0.4119803309440613, 0.999911904335022]","[0.3960755467414856, 0.43846777081489563, -0.424142450094223, 0.9999709725379944]","[0.47968724370002747, 0.5182525515556335, -0.07040488719940186, 0.9997419118881226]","[0.324028879404068, 0.503612220287323, -0.1810629814863205, 0.9999668598175049]","[0.4998050630092621, 0.6576931476593018, 0.0006372349453158677, 0.959165096282959]","[0.17130886018276215, 0.5538176894187927, -0.5333988666534424, 0.999759316444397]","[0.4984492063522339, 0.7892480492591858, -0.06446631252765656, 0.593047022819519]","[0.2816915810108185, 0.43660596013069153, -0.8906287550926208, 0.9977510571479797]","[0.5012205243110657, 0.8215832710266113, -0.09135829657316208, 0.3691071569919586]","[0.31288641691207886, 0.41329047083854675, -0.9839997291564941, 0.9835899472236633]","[0.49351826310157776, 0.8259761929512024, -0.12083392590284348, 0.38009580969810486]","[0.32366782426834106, 0.4091673493385315, -0.9403998851776123, 0.9801002740859985]","[0.4923817813396454, 0.8118857145309448, -0.08194035291671753, 0.4137510359287262]","[0.31904473900794983, 0.4191811680793762, -0.8856364488601685, 0.979804277420044]","[0.4528926610946655, 0.7723444104194641, 0.004004021640866995, 0.7385518550872803]","[0.3425135314464569, 0.7687211036682129, -0.003117528511211276, 0.8166846632957458]","[0.45284396409988403, 0.9639042019844055, 0.13730834424495697, 0.0039365049451589584]","[0.3427572548389435, 0.9626142978668213, 0.08198413252830505, 0.003664671676233411]","[0.44809016585350037, 1.135338306427002, 0.48026180267333984, 0.0006545159267261624]","[0.334674209356308, 1.1412323713302612, 0.34049931168556213, 0.0006504071061499417]","[0.44945842027664185, 1.1580734252929688, 0.4994472563266754, 0.0005946083110757172]","[0.3275803327560425, 1.1666725873947144, 0.35944119095802307, 0.0007573390612378716]","[0.4337737560272217, 1.1954164505004883, 0.23930218815803528, 0.00032847767579369247]","[0.3486327528953552, 1.1970828771591187, 0.05969054251909256, 0.0006672909366898239]"
