"[0.5225419402122498, 0.33979707956314087, -0.4943200647830963, 0.9998059868812561]","[0.5292728543281555, 0.32622984051704407, -0.46984586119651794, 0.9995003938674927]","[0.5330018997192383, 0.3262297213077545, -0.46994611620903015, 0.9994503855705261]","[0.5374663472175598, 0.3264275789260864, -0.4700562357902527, 0.9994654059410095]","[0.5145233273506165, 0.3266852796077728, -0.475005567073822, 0.9994871616363525]","[0.5088133811950684, 0.3270884156227112, -0.4751679301261902, 0.9994779229164124]","[0.503868818283081, 0.3277837932109833, -0.4753206968307495, 0.9994974136352539]","[0.5422033667564392, 0.33349207043647766, -0.3151213526725769, 0.9989759922027588]","[0.49430975317955017, 0.33505651354789734, -0.3419780433177948, 0.9993537068367004]","[0.5307028889656067, 0.35451826453208923, -0.4359409809112549, 0.9998995065689087]","[0.5120574235916138, 0.35535088181495667, -0.4436954855918884, 0.9999016523361206]","[0.5871961116790771, 0.42904120683670044, -0.2018868327140808, 0.9998762607574463]","[0.4501676559448242, 0.4238154888153076, -0.2605072259902954, 0.9997699856758118]","[0.596896767616272, 0.5430184006690979, -0.13796330988407135, 0.9870750308036804]","[0.4385440945625305, 0.5367143154144287, -0.23770593106746674, 0.9883278012275696]","[0.5905763506889343, 0.6415376663208008, -0.26206356287002563, 0.9697303771972656]","[0.45032763481140137, 0.6390502452850342, -0.3524000644683838, 0.9185180068016052]","[0.5909316539764404, 0.6726611256599426, -0.30846479535102844, 0.9306720495223999]","[0.45079517364501953, 0.672573983669281, -0.3952361047267914, 0.8384115695953369]","[0.5815543532371521, 0.6703993678092957, -0.3414703607559204, 0.9379136562347412]","[0.4657803475856781, 0.6720945835113525, -0.43145594000816345, 0.8509511351585388]","[0.5797503590583801, 0.6589354872703552, -0.2772769629955292, 0.933793306350708]","[0.46923476457595825, 0.6595897674560547, -0.3675001263618469, 0.8453656435012817]","[0.55075603723526, 0.6209567785263062, 0.014984496869146824, 0.9974182844161987]","[0.4780222475528717, 0.6199520230293274, -0.014909351244568825, 0.995989978313446]","[0.5381792187690735, 0.780415952205658, -0.005213199649006128, 0.35194554924964905]","[0.48180222511291504, 0.7710673809051514, -0.011310457251966, 0.3094310164451599]","[0.5426692962646484, 0.884870707988739, 0.3265700340270996, 0.08704514056444168]","[0.48081210255622864, 0.8792031407356262, 0.2823900282382965, 0.08473488688468933]","[0.5397175550460815, 0.8998773097991943, 0.35209357738494873, 0.09466347843408585]","[0.4824031889438629, 0.8927943706512451, 0.3056223392486572, 0.06478624790906906]","[0.5508468151092529, 0.9276212453842163, 0.21143998205661774, 0.08141927421092987]","[0.49009597301483154, 0.9258444309234619, 0.1349702924489975, 0.09079491347074509]"
"[0.5225461721420288, 0.33974894881248474, -0.4984455108642578, 0.9998205304145813]","[0.5294753909111023, 0.32638901472091675, -0.4743349552154541, 0.9995387196540833]","[0.5332074165344238, 0.32641732692718506, -0.4744230806827545, 0.9994927644729614]","[0.5377188920974731, 0.32661935687065125, -0.47451767325401306, 0.999505877494812]","[0.5144429802894592, 0.3267146944999695, -0.47868674993515015, 0.9995261430740356]","[0.5085288882255554, 0.3271104097366333, -0.4788376986980438, 0.9995180368423462]","[0.5036157965660095, 0.3277893662452698, -0.478953093290329, 0.9995349645614624]","[0.5423796772956848, 0.33349132537841797, -0.31980371475219727, 0.999055802822113]","[0.4943072199821472, 0.3349091112613678, -0.3438084125518799, 0.9994044899940491]","[0.5307196378707886, 0.35468146204948425, -0.4402044117450714, 0.9999066591262817]","[0.5120431184768677, 0.35559603571891785, -0.44705456495285034, 0.9999086260795593]","[0.5872258543968201, 0.4292224645614624, -0.20634572207927704, 0.9998825192451477]","[0.45031437277793884, 0.42381200194358826, -0.26052892208099365, 0.9997819066047668]","[0.5969040989875793, 0.5437361598014832, -0.13761459290981293, 0.9874422550201416]","[0.4385521709918976, 0.5367818474769592, -0.23204012215137482, 0.9885901808738708]","[0.5905655026435852, 0.6417266726493835, -0.25441622734069824, 0.9705193042755127]","[0.4484899938106537, 0.638093113899231, -0.3435162901878357, 0.9204691052436829]","[0.5909121632575989, 0.6732751727104187, -0.29951363801956177, 0.9323785901069641]","[0.4485068619251251, 0.672210156917572, -0.38559964299201965, 0.8423890471458435]","[0.5815169811248779, 0.6711252927780151, -0.3339686393737793, 0.9394440054893494]","[0.46307361125946045, 0.6717793345451355, -0.42269831895828247, 0.8546196222305298]","[0.5796083211898804, 0.6594992280006409, -0.2699580192565918, 0.935411274433136]","[0.4665873646736145, 0.6593517661094666, -0.3591161072254181, 0.8490124940872192]","[0.5501180291175842, 0.6214966177940369, 0.014666332863271236, 0.9974929094314575]","[0.4772702753543854, 0.6200409531593323, -0.014594925567507744, 0.9961192011833191]","[0.5381512641906738, 0.780548632144928, -0.010696278885006905, 0.3504752814769745]","[0.4798687696456909, 0.7718526124954224, -0.015632260590791702, 0.3145337998867035]","[0.5413736701011658, 0.8871585726737976, 0.3039633631706238, 0.08699873089790344]","[0.47995659708976746, 0.880111575126648, 0.25869035720825195, 0.08634260296821594]","[0.5384470820426941, 0.9021673202514648, 0.32785359025001526, 0.09446573257446289]","[0.4814518988132477, 0.893185019493103, 0.2798774540424347, 0.06519851833581924]","[0.5497578978538513, 0.9292880892753601, 0.18998005986213684, 0.0808873102068901]","[0.48911720514297485, 0.9277312755584717, 0.11066772788763046, 0.09067478030920029]"
"[0.522552490234375, 0.3397267162799835, -0.4985226094722748, 0.9998334050178528]","[0.5296295285224915, 0.32654792070388794, -0.4743867516517639, 0.9995728135108948]","[0.5333606004714966, 0.32660001516342163, -0.4744749069213867, 0.9995304942131042]","[0.5379036068916321, 0.3268057405948639, -0.4745679199695587, 0.9995419383049011]","[0.514375627040863, 0.326752245426178, -0.47865256667137146, 0.999560534954071]","[0.5083034038543701, 0.3271406292915344, -0.4788021743297577, 0.999553382396698]","[0.503412663936615, 0.32780078053474426, -0.4789152443408966, 0.9995679259300232]","[0.5425569415092468, 0.3334936797618866, -0.3197399973869324, 0.9991270303726196]","[0.4943069517612457, 0.3348620533943176, -0.34358227252960205, 0.9994491338729858]","[0.5307492017745972, 0.35480478405952454, -0.4402605891227722, 0.9999130368232727]","[0.5120388269424438, 0.35580331087112427, -0.4470027983188629, 0.9999147057533264]","[0.5874000787734985, 0.4293048083782196, -0.20621082186698914, 0.9998884797096252]","[0.4505665898323059, 0.4238121211528778, -0.2593192160129547, 0.999792218208313]","[0.596946656703949, 0.5442057847976685, -0.13522790372371674, 0.9878330826759338]","[0.4385947287082672, 0.5368697047233582, -0.2266128957271576, 0.9888280034065247]","[0.5905621647834778, 0.6418743133544922, -0.2497580498456955, 0.9714080691337585]","[0.4475328326225281, 0.6374520659446716, -0.3386478126049042, 0.9224579334259033]","[0.5909035205841064, 0.6735897064208984, -0.29495906829833984, 0.9342713952064514]","[0.447480171918869, 0.6719246506690979, -0.38097083568573, 0.846375048160553]","[0.581484854221344, 0.6714277267456055, -0.3298116624355316, 0.9411445260047913]","[0.46201783418655396, 0.6715023517608643, -0.4184272587299347, 0.8582943677902222]","[0.5794994831085205, 0.6597503423690796, -0.26542073488235474, 0.9371927976608276]","[0.46546322107315063, 0.6591396927833557, -0.35445111989974976, 0.852632999420166]","[0.5497780442237854, 0.6220561265945435, 0.014539098367094994, 0.9975688457489014]","[0.4767765700817108, 0.6201804280281067, -0.014467062428593636, 0.9962401390075684]","[0.538152277469635, 0.7806395888328552, -0.013459965586662292, 0.34819942712783813]","[0.47879716753959656, 0.7724117040634155, -0.018135979771614075, 0.31799769401550293]","[0.5406869649887085, 0.8890739679336548, 0.29783621430397034, 0.08649109303951263]","[0.479442834854126, 0.8809716105461121, 0.25332069396972656, 0.08721768856048584]","[0.5376872420310974, 0.9041275382041931, 0.3214651048183441, 0.09383242577314377]","[0.4808710217475891, 0.8937508463859558, 0.2743367850780487, 0.065248504281044]","[0.5491538047790527, 0.9309524893760681, 0.18299509584903717, 0.08001714199781418]","[0.488569438457489, 0.9289736151695251, 0.10464703291654587, 0.09014622122049332]"
"[0.5225638747215271, 0.3397125005722046, -0.5115031599998474, 0.9998441338539124]","[0.5298030972480774, 0.32664790749549866, -0.4876469075679779, 0.9996009469032288]","[0.533545196056366, 0.32671239972114563, -0.4877324402332306, 0.9995618462562561]","[0.5381432771682739, 0.32691720128059387, -0.4878220856189728, 0.9995717406272888]","[0.5143570303916931, 0.3267800211906433, -0.49144458770751953, 0.9995891451835632]","[0.5081939101219177, 0.32716235518455505, -0.4915964603424072, 0.999582827091217]","[0.5033243894577026, 0.3278072774410248, -0.49170005321502686, 0.9995951056480408]","[0.5428638458251953, 0.33348944783210754, -0.3324478268623352, 0.9991852641105652]","[0.4943355619907379, 0.3348197042942047, -0.3540079593658447, 0.9994858503341675]","[0.5308026671409607, 0.3548942506313324, -0.4529387652873993, 0.9999178647994995]","[0.5120392441749573, 0.35596340894699097, -0.45909491181373596, 0.9999193549156189]","[0.5877166986465454, 0.42938265204429626, -0.21628835797309875, 0.9998921155929565]","[0.45085394382476807, 0.42381203174591064, -0.26671913266181946, 0.9998002052307129]","[0.5970130562782288, 0.5445120334625244, -0.14271584153175354, 0.987980842590332]","[0.4385822117328644, 0.5368707180023193, -0.23108302056789398, 0.9889078736305237]","[0.5905619263648987, 0.6419468522071838, -0.2527397572994232, 0.9714398980140686]","[0.44722139835357666, 0.6373316645622253, -0.3407258689403534, 0.9223889112472534]","[0.590916633605957, 0.6738454103469849, -0.2966873347759247, 0.93426114320755]","[0.4472846984863281, 0.6719213724136353, -0.38248100876808167, 0.8466057777404785]","[0.5814841389656067, 0.6717196702957153, -0.33257073163986206, 0.9411288499832153]","[0.46181660890579224, 0.6715291142463684, -0.41996288299560547, 0.8584305047988892]","[0.5794568061828613, 0.6599214673042297, -0.26863807439804077, 0.937181830406189]","[0.4650931656360626, 0.6591693162918091, -0.3565729856491089, 0.8527684807777405]","[0.5494551658630371, 0.6221460700035095, 0.014195861294865608, 0.9975844025611877]","[0.47630107402801514, 0.6201525926589966, -0.014120664447546005, 0.9962936639785767]","[0.5381473302841187, 0.7806766033172607, -0.013316324912011623, 0.3450005352497101]","[0.4784325361251831, 0.7724979519844055, -0.01796906255185604, 0.32043150067329407]","[0.5402296185493469, 0.8899217844009399, 0.29342520236968994, 0.08692605048418045]","[0.4788384735584259, 0.8812910914421082, 0.25104665756225586, 0.08866208046674728]","[0.5371050834655762, 0.9052287340164185, 0.3158877491950989, 0.09401921182870865]","[0.4801829159259796, 0.8940129280090332, 0.2715790867805481, 0.06590055674314499]","[0.5489574074745178, 0.9315074682235718, 0.17577818036079407, 0.07994846999645233]","[0.4875122010707855, 0.9294049143791199, 0.10074201226234436, 0.09042614698410034]"
"[0.5225861072540283, 0.33969804644584656, -0.5155851244926453, 0.9998520016670227]","[0.5299694538116455, 0.32673609256744385, -0.49209198355674744, 0.999622106552124]","[0.5337355136871338, 0.3268071413040161, -0.4921661615371704, 0.9995859861373901]","[0.5383664965629578, 0.3270076513290405, -0.4922500252723694, 0.9995943903923035]","[0.514355480670929, 0.3268120586872101, -0.4957178235054016, 0.9996106624603271]","[0.5081620812416077, 0.3271864652633667, -0.49587246775627136, 0.9996054172515869]","[0.5033047795295715, 0.3278156518936157, -0.49597638845443726, 0.999615490436554]","[0.5431447625160217, 0.33348166942596436, -0.3372795879840851, 0.9992297291755676]","[0.49444031715393066, 0.3347782492637634, -0.35815730690956116, 0.9995135068893433]","[0.5308844447135925, 0.35492733120918274, -0.45702990889549255, 0.9999207854270935]","[0.5120499730110168, 0.3560279905796051, -0.4630146622657776, 0.9999223947525024]","[0.5883228778839111, 0.42946282029151917, -0.22046050429344177, 0.9998934864997864]","[0.45127812027931213, 0.4237842857837677, -0.26927444338798523, 0.9998053908348083]","[0.5971653461456299, 0.5447571873664856, -0.14449885487556458, 0.9880325794219971]","[0.43854275345802307, 0.5367165207862854, -0.2318401336669922, 0.9887903928756714]","[0.590617835521698, 0.6420338749885559, -0.25306153297424316, 0.9711595773696899]","[0.44726356863975525, 0.6343175768852234, -0.3418826460838318, 0.9209902286529541]","[0.5909793972969055, 0.674070417881012, -0.29755184054374695, 0.9336801171302795]","[0.447312593460083, 0.667661726474762, -0.3837326169013977, 0.8450522422790527]","[0.5815113186836243, 0.6719931960105896, -0.3326907455921173, 0.9405896663665771]","[0.4618756175041199, 0.6670706272125244, -0.4207015037536621, 0.8568663001060486]","[0.5794561505317688, 0.6600282192230225, -0.2690448462963104, 0.9365655779838562]","[0.4650861322879791, 0.6548992991447449, -0.3575420677661896, 0.850888192653656]","[0.5494636297225952, 0.622103214263916, 0.014274435117840767, 0.9975783824920654]","[0.47622954845428467, 0.6200148463249207, -0.014202102087438107, 0.9963255524635315]","[0.538217306137085, 0.7792155146598816, -0.002926967106759548, 0.3457619547843933]","[0.4784368574619293, 0.7722721695899963, -0.01612178236246109, 0.32876357436180115]","[0.5391294956207275, 0.8897507786750793, 0.29911020398139954, 0.08989351242780685]","[0.47884681820869446, 0.8794905543327332, 0.2554222047328949, 0.09257622808218002]","[0.5351849794387817, 0.9051107168197632, 0.32216876745224, 0.09675958752632141]","[0.4801996648311615, 0.8916845321655273, 0.2763158082962036, 0.06745081394910812]","[0.5485132932662964, 0.931067943572998, 0.18191547691822052, 0.08258973807096481]","[0.4875292181968689, 0.9278112649917603, 0.10631562769412994, 0.09293239563703537]"
"[0.5225754380226135, 0.33964020013809204, -0.5026836395263672, 0.9998562932014465]","[0.5300368666648865, 0.32677629590034485, -0.4782523810863495, 0.999635636806488]","[0.5338340401649475, 0.32685279846191406, -0.47832638025283813, 0.9996024966239929]","[0.5384694337844849, 0.32705122232437134, -0.47841015458106995, 0.9996093511581421]","[0.5142679810523987, 0.326828271150589, -0.4816785454750061, 0.9996231198310852]","[0.5080311894416809, 0.3272019028663635, -0.481823593378067, 0.9996188879013062]","[0.5032076835632324, 0.3278214633464813, -0.48191824555397034, 0.9996262192726135]","[0.5433837175369263, 0.33347681164741516, -0.32199084758758545, 0.9992619156837463]","[0.4945136308670044, 0.3347723186016083, -0.34236717224121094, 0.9995310306549072]","[0.5309345722198486, 0.35492926836013794, -0.44390639662742615, 0.9999221563339233]","[0.5120364427566528, 0.356038898229599, -0.44966915249824524, 0.9999236464500427]","[0.5889037251472473, 0.4295894205570221, -0.20874732732772827, 0.9998943209648132]","[0.4517171084880829, 0.42379075288772583, -0.25631192326545715, 0.9998065829277039]","[0.5975744128227234, 0.5449053049087524, -0.13147695362567902, 0.9879024028778076]","[0.43732061982154846, 0.5358811616897583, -0.22285668551921844, 0.9884519577026367]","[0.5906476378440857, 0.6420819163322449, -0.24286924302577972, 0.9702146053314209]","[0.44741740822792053, 0.6282752156257629, -0.33118733763694763, 0.9160434007644653]","[0.5909888744354248, 0.6742379665374756, -0.2870621979236603, 0.9320232272148132]","[0.44911742210388184, 0.6609440445899963, -0.37186601758003235, 0.8378927111625671]","[0.5815281867980957, 0.6721020340919495, -0.321795791387558, 0.9391040802001953]","[0.46368134021759033, 0.6598272919654846, -0.4058994650840759, 0.8498126864433289]","[0.5794479846954346, 0.6600550413131714, -0.2585071921348572, 0.9349274635314941]","[0.46563243865966797, 0.6484689116477966, -0.3454945385456085, 0.8433030247688293]","[0.54933762550354, 0.6230109333992004, 0.01432853564620018, 0.9975625276565552]","[0.4760148227214813, 0.620015025138855, -0.014252804219722748, 0.9963067770004272]","[0.5380963087081909, 0.779047966003418, -0.006920495070517063, 0.34051960706710815]","[0.47846904397010803, 0.7707064747810364, -0.01911304146051407, 0.3292854428291321]","[0.5379177331924438, 0.8896082043647766, 0.29777175188064575, 0.09016477316617966]","[0.4787662625312805, 0.8776431083679199, 0.25519469380378723, 0.09324296563863754]","[0.5339327454566956, 0.904904842376709, 0.32098209857940674, 0.09755324572324753]","[0.4799964427947998, 0.8895875811576843, 0.2764473557472229, 0.06789644062519073]","[0.5472801923751831, 0.9305095672607422, 0.1798788458108902, 0.0827435776591301]","[0.4873903691768646, 0.9256349802017212, 0.10649102926254272, 0.09288357198238373]"
"[0.5224666595458984, 0.33956173062324524, -0.4983424246311188, 0.9998612403869629]","[0.5300401449203491, 0.3267889618873596, -0.47405683994293213, 0.9996511936187744]","[0.5338497161865234, 0.32686489820480347, -0.47412508726119995, 0.9996210932731628]","[0.5384706854820251, 0.3270598351955414, -0.47422125935554504, 0.9996269345283508]","[0.5140624642372131, 0.3268404006958008, -0.47687646746635437, 0.9996370673179626]","[0.50787353515625, 0.3272169232368469, -0.4770221412181854, 0.9996333122253418]","[0.5030807256698608, 0.3278276324272156, -0.4771174490451813, 0.9996381402015686]","[0.5434910655021667, 0.3334580957889557, -0.3182496130466461, 0.9993000626564026]","[0.4945991337299347, 0.33476772904396057, -0.3364419937133789, 0.9995486736297607]","[0.53094083070755, 0.35492920875549316, -0.4396703243255615, 0.9999240636825562]","[0.5119982361793518, 0.3560490012168884, -0.4448080062866211, 0.9999252557754517]","[0.5892424583435059, 0.4296099841594696, -0.2080240547657013, 0.9998959302902222]","[0.4523427486419678, 0.42377033829689026, -0.24724209308624268, 0.9998056292533875]","[0.5980963706970215, 0.5447496771812439, -0.13040022552013397, 0.9879465699195862]","[0.4358886778354645, 0.5322017669677734, -0.21532338857650757, 0.9879669547080994]","[0.5907742381095886, 0.6420398354530334, -0.23956017196178436, 0.9699910879135132]","[0.4474951922893524, 0.6151097416877747, -0.3223155438899994, 0.9108043909072876]","[0.5910019874572754, 0.6742132306098938, -0.2834095358848572, 0.93172287940979]","[0.4509061574935913, 0.6438403725624084, -0.3622056841850281, 0.8303170800209045]","[0.581592857837677, 0.6720953583717346, -0.31812217831611633, 0.938848614692688]","[0.46502482891082764, 0.6422415971755981, -0.3938845098018646, 0.8423512578010559]","[0.5794553160667419, 0.6599785089492798, -0.25482040643692017, 0.9345012307167053]","[0.46607717871665955, 0.6334270238876343, -0.3355974853038788, 0.8350573182106018]","[0.5493937134742737, 0.623091995716095, 0.013991909101605415, 0.9975453019142151]","[0.47627633810043335, 0.6193678379058838, -0.013918032869696617, 0.9962580800056458]","[0.5380183458328247, 0.7773613929748535, -0.012756526470184326, 0.33585894107818604]","[0.478493332862854, 0.7679165601730347, -0.018902983516454697, 0.33011093735694885]","[0.5366032123565674, 0.8862302303314209, 0.29881128668785095, 0.08995308727025986]","[0.4785914123058319, 0.8736332058906555, 0.25918903946876526, 0.09424431622028351]","[0.5324084758758545, 0.9010495543479919, 0.3243028521537781, 0.0981779396533966]","[0.4798544943332672, 0.8851142525672913, 0.2816671133041382, 0.06803575903177261]","[0.5454894304275513, 0.9269176125526428, 0.18596051633358002, 0.08312135189771652]","[0.48721206188201904, 0.9213557839393616, 0.11510114371776581, 0.093096062541008]"
"[0.5223052501678467, 0.3394186794757843, -0.4936569929122925, 0.9998606443405151]","[0.5300315022468567, 0.3268093466758728, -0.4689505398273468, 0.99965500831604]","[0.5338519215583801, 0.32689106464385986, -0.46902161836624146, 0.999627411365509]","[0.5384510159492493, 0.32708147168159485, -0.4691374599933624, 0.9996333122253418]","[0.5138115286827087, 0.326844722032547, -0.47190889716148376, 0.9996371269226074]","[0.5077165365219116, 0.32722169160842896, -0.4720522165298462, 0.9996321797370911]","[0.5029131770133972, 0.3278290331363678, -0.47214752435684204, 0.9996342062950134]","[0.5435618758201599, 0.3334580957889557, -0.310723215341568, 0.9993216395378113]","[0.4946560561656952, 0.33470526337623596, -0.3297092914581299, 0.9995467066764832]","[0.5309460163116455, 0.3549005091190338, -0.43407899141311646, 0.9999226927757263]","[0.5119122266769409, 0.3560367822647095, -0.4394918382167816, 0.9999225735664368]","[0.5895093083381653, 0.4295736253261566, -0.20518344640731812, 0.999893069267273]","[0.4527306854724884, 0.4237687289714813, -0.23710770905017853, 0.9997928142547607]","[0.5984997749328613, 0.5441986322402954, -0.12845586240291595, 0.9874085783958435]","[0.4340973198413849, 0.5280224680900574, -0.2056199461221695, 0.9864633679389954]","[0.5910620093345642, 0.6414355039596558, -0.23710420727729797, 0.966632068157196]","[0.4483433663845062, 0.5991494059562683, -0.30926406383514404, 0.8936964273452759]","[0.5910153388977051, 0.6736103296279907, -0.28049561381340027, 0.9258913993835449]","[0.453998863697052, 0.6264649629592896, -0.3473625183105469, 0.8079434633255005]","[0.581654965877533, 0.6716088056564331, -0.3152627646923065, 0.933562159538269]","[0.4659835398197174, 0.6237807869911194, -0.37827685475349426, 0.8204250931739807]","[0.5795262455940247, 0.659176230430603, -0.2523452341556549, 0.9290111064910889]","[0.4664844870567322, 0.6149685382843018, -0.3223281800746918, 0.8124220371246338]","[0.5506805777549744, 0.6235328316688538, 0.013355118222534657, 0.9974265694618225]","[0.47766125202178955, 0.6193779706954956, -0.013275949284434319, 0.9960219860076904]","[0.5380086898803711, 0.7772676944732666, -0.024990366771817207, 0.32699358463287354]","[0.478459894657135, 0.7680483460426331, -0.023301344364881516, 0.3263259828090668]","[0.5351271033287048, 0.8864060044288635, 0.2997905910015106, 0.08846455067396164]","[0.4774937629699707, 0.8740347623825073, 0.259969025850296, 0.09359972923994064]","[0.5305283069610596, 0.9011996984481812, 0.3252706229686737, 0.09736543893814087]","[0.47886377573013306, 0.8857458233833313, 0.2821091413497925, 0.06730780750513077]","[0.5436890721321106, 0.9271143674850464, 0.1835150420665741, 0.08229526877403259]","[0.4850846827030182, 0.9216833114624023, 0.11470643430948257, 0.09191073477268219]"
"[0.5218700170516968, 0.33971285820007324, -0.4155825078487396, 0.9998622536659241]","[0.5298149585723877, 0.3270847499370575, -0.3943100869655609, 0.9996709823608398]","[0.5337777137756348, 0.3272181749343872, -0.39443039894104004, 0.9996475577354431]","[0.5381691455841064, 0.32735851407051086, -0.39458292722702026, 0.9996516108512878]","[0.5132010579109192, 0.3271079361438751, -0.39257490634918213, 0.9996456503868103]","[0.5073686838150024, 0.3274463713169098, -0.3926730155944824, 0.9996405243873596]","[0.5024991035461426, 0.3280070126056671, -0.3927174508571625, 0.9996383786201477]","[0.5435507893562317, 0.33367496728897095, -0.25189679861068726, 0.9993732571601868]","[0.4946877062320709, 0.33500441908836365, -0.2482137531042099, 0.9995437860488892]","[0.5309038162231445, 0.3554222583770752, -0.36204710602760315, 0.9999236464500427]","[0.5117143988609314, 0.3567943572998047, -0.36100640892982483, 0.9999186396598816]","[0.589987576007843, 0.42956292629241943, -0.1746727079153061, 0.9998915195465088]","[0.4542527198791504, 0.4237212836742401, -0.14428658783435822, 0.9997045993804932]","[0.598972499370575, 0.5441501140594482, -0.13148602843284607, 0.9873670935630798]","[0.4332903027534485, 0.5283117890357971, -0.24230508506298065, 0.9830365180969238]","[0.5915097594261169, 0.6412056684494019, -0.24228787422180176, 0.9658014178276062]","[0.4469408392906189, 0.51164311170578, -0.54637211561203, 0.8971168994903564]","[0.5913265943527222, 0.6735767126083374, -0.28215572237968445, 0.9243364334106445]","[0.4494532644748688, 0.5000492334365845, -0.6033653616905212, 0.8158115744590759]","[0.581917941570282, 0.6715548634529114, -0.318347305059433, 0.9320387840270996]","[0.4568980038166046, 0.4812023639678955, -0.6102948188781738, 0.8270207047462463]","[0.5797156095504761, 0.6590417623519897, -0.2532671391963959, 0.9280433654785156]","[0.4570580720901489, 0.4820975065231323, -0.5554184317588806, 0.817113995552063]","[0.5507757067680359, 0.6235116124153137, 0.006925799418240786, 0.9974288940429688]","[0.47774484753608704, 0.6184373497962952, -0.0068616680800914764, 0.9958398342132568]","[0.5379148721694946, 0.7796297669410706, -0.058934301137924194, 0.3227684497833252]","[0.4784778356552124, 0.7698261141777039, -0.030305756255984306, 0.3258403539657593]","[0.5340408682823181, 0.8921958208084106, 0.2536856532096863, 0.08651040494441986]","[0.47193944454193115, 0.8790543079376221, 0.23554402589797974, 0.09227333962917328]","[0.529788613319397, 0.9068827033042908, 0.2768314480781555, 0.09490303695201874]","[0.47375771403312683, 0.891071617603302, 0.2558215856552124, 0.0653751865029335]","[0.5413255095481873, 0.9337732791900635, 0.13186277449131012, 0.07994639128446579]","[0.4770582616329193, 0.9277126789093018, 0.08668879419565201, 0.08869799971580505]"
"[0.5202211141586304, 0.34028980135917664, -0.3582136332988739, 0.999868631362915]","[0.5286591649055481, 0.3272305130958557, -0.33929455280303955, 0.9996906518936157]","[0.533240795135498, 0.3273159861564636, -0.33940941095352173, 0.9996696710586548]","[0.5372151136398315, 0.3274218440055847, -0.33953163027763367, 0.9996718764305115]","[0.5115399956703186, 0.3274398446083069, -0.33788564801216125, 0.9996640682220459]","[0.5060157775878906, 0.3277537226676941, -0.33797580003738403, 0.9996594190597534]","[0.5009280443191528, 0.328357458114624, -0.33801668882369995, 0.9996569752693176]","[0.5428709387779236, 0.33367034792900085, -0.20969733595848083, 0.9994207620620728]","[0.49468371272087097, 0.33521196246147156, -0.2062520682811737, 0.9995638132095337]","[0.5301834940910339, 0.3560226261615753, -0.30884459614753723, 0.9999266266822815]","[0.5110436081886292, 0.3578663468360901, -0.30788305401802063, 0.9999203085899353]","[0.590094268321991, 0.4291565716266632, -0.13200227916240692, 0.9998950958251953]","[0.45519205927848816, 0.42370158433914185, -0.1178317591547966, 0.9997023940086365]","[0.5994166731834412, 0.5440043210983276, -0.09878148138523102, 0.9877552390098572]","[0.42696696519851685, 0.5287532210350037, -0.24155251681804657, 0.9837971329689026]","[0.5917181372642517, 0.6412434577941895, -0.22075654566287994, 0.9677123427391052]","[0.44698813557624817, 0.4863055944442749, -0.5214571952819824, 0.9070591926574707]","[0.5913630723953247, 0.6737259030342102, -0.25816237926483154, 0.9285826086997986]","[0.452487051486969, 0.47286251187324524, -0.5766251683235168, 0.8334293961524963]","[0.5819608569145203, 0.6716852784156799, -0.2875777781009674, 0.9358054995536804]","[0.45659318566322327, 0.45902687311172485, -0.5782628059387207, 0.8434810638427734]","[0.5797775387763977, 0.6592063307762146, -0.23167972266674042, 0.9322625398635864]","[0.45664316415786743, 0.4626671373844147, -0.5265855193138123, 0.8341802954673767]","[0.5513195991516113, 0.6233369708061218, 0.007261307910084724, 0.9975754022598267]","[0.4779835641384125, 0.6178299784660339, -0.007231622934341431, 0.9960212707519531]","[0.5380881428718567, 0.783650815486908, -0.06764275580644608, 0.32077571749687195]","[0.4785107970237732, 0.7727091312408447, -0.03331718593835831, 0.3299201726913452]","[0.5333757996559143, 0.8959811329841614, 0.22759702801704407, 0.08232468366622925]","[0.4712519943714142, 0.8817600011825562, 0.21939104795455933, 0.08894386142492294]","[0.5292662978172302, 0.9100211262702942, 0.2495347261428833, 0.09015665203332901]","[0.47306278347969055, 0.8937224745750427, 0.2392318695783615, 0.061878751963377]","[0.5401209592819214, 0.9381911158561707, 0.11486545205116272, 0.0757150948047638]","[0.4766170382499695, 0.9303929805755615, 0.08256934583187103, 0.08383316546678543]"
