"[0.49168074131011963, 0.30749228596687317, -0.5586874485015869, 0.9997727274894714]","[0.5006558299064636, 0.294321745634079, -0.5358760356903076, 0.9994244575500488]","[0.5063413977622986, 0.2941846549510956, -0.5359663963317871, 0.9993288516998291]","[0.511960506439209, 0.29410889744758606, -0.5361253023147583, 0.999386191368103]","[0.4816291332244873, 0.2959974408149719, -0.5382541418075562, 0.999362051486969]","[0.47556397318840027, 0.29695090651512146, -0.5384120345115662, 0.9993066787719727]","[0.46987366676330566, 0.29819971323013306, -0.5385751128196716, 0.9994105100631714]","[0.5207012891769409, 0.30314815044403076, -0.37541258335113525, 0.9988507032394409]","[0.46345844864845276, 0.3078904449939728, -0.38897770643234253, 0.9991661310195923]","[0.5055314302444458, 0.32606378197669983, -0.4965517818927765, 0.9998842477798462]","[0.48044413328170776, 0.3281137943267822, -0.5005050897598267, 0.9998812675476074]","[0.5712043642997742, 0.4000867009162903, -0.24387358129024506, 0.9998481273651123]","[0.423238068819046, 0.398242712020874, -0.2909737825393677, 0.9997938275337219]","[0.5869177579879761, 0.5263799428939819, -0.1704842746257782, 0.9808490872383118]","[0.4023193418979645, 0.5213576555252075, -0.254360169172287, 0.9879850745201111]","[0.5919114351272583, 0.6342817544937134, -0.3050689995288849, 0.9560627937316895]","[0.4018823504447937, 0.6357100009918213, -0.3747243285179138, 0.937690258026123]","[0.5973204970359802, 0.6655895709991455, -0.3511224389076233, 0.9044458866119385]","[0.40327322483062744, 0.6700331568717957, -0.41648200154304504, 0.8646708130836487]","[0.5859742760658264, 0.664991021156311, -0.38892754912376404, 0.9145470857620239]","[0.41609618067741394, 0.6665135622024536, -0.45991507172584534, 0.8753120303153992]","[0.5822838544845581, 0.6549328565597534, -0.32253679633140564, 0.9138239622116089]","[0.41832107305526733, 0.6563987135887146, -0.3932516574859619, 0.8727771043777466]","[0.5345354676246643, 0.6053266525268555, 0.013254639692604542, 0.9984857439994812]","[0.4551008343696594, 0.6042137742042542, -0.013274302706122398, 0.9974193572998047]","[0.5282168984413147, 0.7793925404548645, -0.02400832064449787, 0.34784039855003357]","[0.47361820936203003, 0.7688859701156616, -0.013855173252522945, 0.2981591820716858]","[0.5357421040534973, 0.8894113302230835, 0.3586161136627197, 0.0704236701130867]","[0.47314921021461487, 0.8840765953063965, 0.3292791545391083, 0.0723114088177681]","[0.5327247977256775, 0.904716968536377, 0.38836464285850525, 0.08267451822757721]","[0.47542014718055725, 0.8992377519607544, 0.3570408821105957, 0.055683452636003494]","[0.5449785590171814, 0.9376785755157471, 0.23717838525772095, 0.07099694013595581]","[0.48152294754981995, 0.9345085620880127, 0.17537210881710052, 0.08833186328411102]"
"[0.49055716395378113, 0.30862975120544434, -0.5238465666770935, 0.9997903108596802]","[0.49934306740760803, 0.2953469455242157, -0.5022429823875427, 0.9994681477546692]","[0.5056391358375549, 0.29526302218437195, -0.5023365616798401, 0.9993809461593628]","[0.511366069316864, 0.29530200362205505, -0.5024487972259521, 0.999431848526001]","[0.4804849922657013, 0.29659292101860046, -0.5016665458679199, 0.9994113445281982]","[0.47470366954803467, 0.2974103093147278, -0.5018184185028076, 0.999361515045166]","[0.469685822725296, 0.29850682616233826, -0.5019717216491699, 0.9994547367095947]","[0.5198383331298828, 0.30377131700515747, -0.3457536995410919, 0.9989434480667114]","[0.46345871686935425, 0.30817875266075134, -0.34459206461906433, 0.9992331266403198]","[0.504998505115509, 0.3265955448150635, -0.46311986446380615, 0.9998937249183655]","[0.4796753227710724, 0.3282445967197418, -0.46287739276885986, 0.9998906850814819]","[0.5716556906700134, 0.399972140789032, -0.22099897265434265, 0.9998598098754883]","[0.42375120520591736, 0.3988839089870453, -0.24361295998096466, 0.999808669090271]","[0.5877441167831421, 0.5270801186561584, -0.13749757409095764, 0.9821969866752625]","[0.4022986590862274, 0.5222222208976746, -0.19389142096042633, 0.9884228110313416]","[0.5920923352241516, 0.6346840858459473, -0.2752520442008972, 0.9590542316436768]","[0.40273213386535645, 0.6360363364219666, -0.3246309161186218, 0.9413748383522034]","[0.5972588062286377, 0.6672815084457397, -0.3248487412929535, 0.910683810710907]","[0.4033470153808594, 0.6700416207313538, -0.36677372455596924, 0.8727409243583679]","[0.5858060121536255, 0.6663491725921631, -0.36346471309661865, 0.9201898574829102]","[0.41591876745224, 0.6667097210884094, -0.4120689630508423, 0.8828126192092896]","[0.5821161866188049, 0.6561982035636902, -0.2922973334789276, 0.9193640947341919]","[0.4182026982307434, 0.6564446687698364, -0.34351345896720886, 0.8799656629562378]","[0.5375316739082336, 0.6081253886222839, 0.008885115385055542, 0.9985072612762451]","[0.45511648058891296, 0.6109811067581177, -0.008851676248013973, 0.9974784851074219]","[0.5287157297134399, 0.7796729207038879, -0.0686248168349266, 0.3523220717906952]","[0.47321322560310364, 0.7752740979194641, -0.024400603026151657, 0.3044900894165039]","[0.5375165343284607, 0.8992164134979248, 0.3269003927707672, 0.07140021026134491]","[0.4730258285999298, 0.8955878019332886, 0.3055729568004608, 0.07502415776252747]","[0.5362961292266846, 0.9150164127349854, 0.3586393892765045, 0.0844954252243042]","[0.47522473335266113, 0.9101852774620056, 0.33275148272514343, 0.05774080008268356]","[0.5450021028518677, 0.945503830909729, 0.2122025340795517, 0.07098345458507538]","[0.4811020791530609, 0.9470938444137573, 0.1532108336687088, 0.08854860812425613]"
"[0.49002087116241455, 0.30959033966064453, -0.5105337500572205, 0.99980628490448]","[0.49866920709609985, 0.2961197793483734, -0.48848000168800354, 0.9995079636573792]","[0.5052611231803894, 0.29606226086616516, -0.4885757565498352, 0.9994280934333801]","[0.5110375285148621, 0.296151727437973, -0.48867425322532654, 0.9994732141494751]","[0.4798451364040375, 0.29713913798332214, -0.48827284574508667, 0.9994563460350037]","[0.47418850660324097, 0.2978763282299042, -0.48842036724090576, 0.9994114637374878]","[0.46956199407577515, 0.2988917827606201, -0.488573282957077, 0.9994953870773315]","[0.5193958878517151, 0.3042432367801666, -0.33031678199768066, 0.9990264773368835]","[0.46345993876457214, 0.30848562717437744, -0.33064669370651245, 0.9992947578430176]","[0.5047414302825928, 0.32702699303627014, -0.4492948651313782, 0.9999022483825684]","[0.47930431365966797, 0.32841768860816956, -0.44946542382240295, 0.9998992085456848]","[0.5723472833633423, 0.3998560607433319, -0.20329195261001587, 0.999870240688324]","[0.4243448078632355, 0.3994211256504059, -0.2313419133424759, 0.9998223185539246]","[0.5880785584449768, 0.52789306640625, -0.1168525442481041, 0.9833675026893616]","[0.40230363607406616, 0.5231465101242065, -0.18071462213993073, 0.9889145493507385]","[0.5924928188323975, 0.6348328590393066, -0.25923800468444824, 0.9617414474487305]","[0.4033466875553131, 0.6365721225738525, -0.3125530183315277, 0.9450519680976868]","[0.5972582101821899, 0.6680459380149841, -0.30927807092666626, 0.9163100719451904]","[0.40352776646614075, 0.6701896786689758, -0.3550138473510742, 0.8806253671646118]","[0.5857945680618286, 0.6669209003448486, -0.3485943377017975, 0.9252668023109436]","[0.41590821743011475, 0.6671953201293945, -0.40078920125961304, 0.8901234865188599]","[0.5821124911308289, 0.6565622091293335, -0.2766878604888916, 0.9243594408035278]","[0.41820335388183594, 0.6567448377609253, -0.33151647448539734, 0.8870282769203186]","[0.5399003624916077, 0.610382080078125, 0.008488061837852001, 0.9985426664352417]","[0.45552298426628113, 0.6147744655609131, -0.008444675244390965, 0.9975608587265015]","[0.5295457243919373, 0.7815906405448914, -0.07328752428293228, 0.3576645851135254]","[0.47320473194122314, 0.7795127630233765, -0.031482595950365067, 0.3124580979347229]","[0.5397693514823914, 0.9070533514022827, 0.31963491439819336, 0.07226992398500443]","[0.47289010882377625, 0.9034382700920105, 0.2931808829307556, 0.07751346379518509]","[0.5391713380813599, 0.9231465458869934, 0.3509388864040375, 0.08568011969327927]","[0.4749758243560791, 0.918218731880188, 0.31979626417160034, 0.059291575103998184]","[0.5457087755203247, 0.9532869458198547, 0.20193509757518768, 0.07082469761371613]","[0.4809406101703644, 0.9552663564682007, 0.1377655267715454, 0.08875999599695206]"
"[0.48982322216033936, 0.31007421016693115, -0.5230167508125305, 0.9998162388801575]","[0.4983677864074707, 0.29655367136001587, -0.5007813572883606, 0.9995318055152893]","[0.5050708651542664, 0.29651743173599243, -0.5008759498596191, 0.9994581341743469]","[0.5108517408370972, 0.29663801193237305, -0.5009965300559998, 0.9994975328445435]","[0.47961556911468506, 0.29746249318122864, -0.501448929309845, 0.9994839429855347]","[0.473993718624115, 0.29816967248916626, -0.5016010999679565, 0.999443769454956]","[0.469531774520874, 0.29915258288383484, -0.5017576813697815, 0.9995187520980835]","[0.519066572189331, 0.30454108119010925, -0.34160247445106506, 0.9990805387496948]","[0.46347928047180176, 0.3087112307548523, -0.3460085093975067, 0.9993349313735962]","[0.5046390295028687, 0.32721731066703796, -0.4612896144390106, 0.9999076724052429]","[0.47917822003364563, 0.3284834325313568, -0.4626578688621521, 0.999904453754425]","[0.5727286338806152, 0.399610698223114, -0.21248289942741394, 0.9998782873153687]","[0.4248925745487213, 0.39946168661117554, -0.24558262526988983, 0.999832272529602]","[0.5881800651550293, 0.5278990864753723, -0.12657687067985535, 0.9842004179954529]","[0.40231117606163025, 0.5232799053192139, -0.1964203119277954, 0.9891467094421387]","[0.5926011800765991, 0.634809672832489, -0.2651801109313965, 0.9636354446411133]","[0.4036424160003662, 0.6366445422172546, -0.32573509216308594, 0.947286069393158]","[0.597257673740387, 0.6680642366409302, -0.314592182636261, 0.9202359318733215]","[0.4036613404750824, 0.6702134609222412, -0.36845535039901733, 0.8857547640800476]","[0.5858058929443359, 0.6670390963554382, -0.35419294238090515, 0.9288508892059326]","[0.4158864915370941, 0.6673399209976196, -0.4142654240131378, 0.8949025869369507]","[0.5821358561515808, 0.6565957069396973, -0.2828470766544342, 0.9277749061584473]","[0.41817837953567505, 0.6567471027374268, -0.34484490752220154, 0.8914421796798706]","[0.540691614151001, 0.6103025674819946, 0.008604361675679684, 0.998532772064209]","[0.45572128891944885, 0.614778459072113, -0.008561745285987854, 0.9975653886795044]","[0.5299912095069885, 0.7815586924552917, -0.06132068857550621, 0.3571357727050781]","[0.472727507352829, 0.7786073684692383, -0.02897351235151291, 0.31369128823280334]","[0.5411980748176575, 0.9052949547767639, 0.3284010589122772, 0.07261572033166885]","[0.47291767597198486, 0.900593638420105, 0.3013516962528229, 0.07843023538589478]","[0.5402927398681641, 0.9213431477546692, 0.3592826724052429, 0.08670444786548615]","[0.4749813675880432, 0.9153563380241394, 0.328329473733902, 0.06024762615561485]","[0.5474475026130676, 0.9514330625534058, 0.2095961719751358, 0.0707257091999054]","[0.4812399446964264, 0.9520180225372314, 0.1466713696718216, 0.08814340829849243]"
"[0.4897462725639343, 0.31026947498321533, -0.5257435441017151, 0.9998238682746887]","[0.4982282519340515, 0.29674214124679565, -0.503491997718811, 0.9995496869087219]","[0.50498366355896, 0.296724796295166, -0.5035927295684814, 0.9994813203811646]","[0.5107631683349609, 0.2968691885471344, -0.5037125945091248, 0.9995153546333313]","[0.47950655221939087, 0.2975922226905823, -0.5042540431022644, 0.9995054006576538]","[0.4738926291465759, 0.29828590154647827, -0.5044066309928894, 0.9994694590568542]","[0.46952158212661743, 0.29924941062927246, -0.504566490650177, 0.9995365142822266]","[0.5189030766487122, 0.3047439157962799, -0.34322589635849, 0.9991217851638794]","[0.46350234746932983, 0.30883315205574036, -0.34817925095558167, 0.9993669390678406]","[0.5045946836471558, 0.3272993862628937, -0.4635298550128937, 0.9999117851257324]","[0.47913655638694763, 0.3284991681575775, -0.4650561511516571, 0.999908447265625]","[0.572962760925293, 0.39949193596839905, -0.21344789862632751, 0.9998850226402283]","[0.425322026014328, 0.3994688093662262, -0.24795065820217133, 0.9998406767845154]","[0.5882112383842468, 0.5278931260108948, -0.12711775302886963, 0.9848850965499878]","[0.40230876207351685, 0.5232701897621155, -0.2001500278711319, 0.9893662333488464]","[0.5926411747932434, 0.6347072124481201, -0.2659919559955597, 0.9652947187423706]","[0.403900146484375, 0.6367020606994629, -0.3302818238735199, 0.9493640065193176]","[0.5972563624382019, 0.668050229549408, -0.31556907296180725, 0.9237197041511536]","[0.40378043055534363, 0.6702367663383484, -0.3732878863811493, 0.8904983997344971]","[0.5858555436134338, 0.6670277118682861, -0.3552738428115845, 0.9320314526557922]","[0.415885329246521, 0.6674360632896423, -0.4192977547645569, 0.8993111848831177]","[0.5822154879570007, 0.6565807461738586, -0.28380274772644043, 0.9307828545570374]","[0.4181737005710602, 0.6567416191101074, -0.3494947850704193, 0.8955344557762146]","[0.5410516262054443, 0.6103155612945557, 0.008682078681886196, 0.9985148310661316]","[0.4558197855949402, 0.6148838400840759, -0.008639415726065636, 0.9975557923316956]","[0.5301691889762878, 0.7815407514572144, -0.05630801245570183, 0.35516080260276794]","[0.4717250168323517, 0.778131902217865, -0.02754778228700161, 0.31250375509262085]","[0.5413506031036377, 0.9047734141349792, 0.3308858573436737, 0.07271493971347809]","[0.47293728590011597, 0.8992837071418762, 0.30514609813690186, 0.0787254348397255]","[0.5402202606201172, 0.92087721824646, 0.36154744029045105, 0.08745565265417099]","[0.4749850332736969, 0.9139377474784851, 0.33233559131622314, 0.06089272350072861]","[0.5477409362792969, 0.9506381750106812, 0.21126368641853333, 0.07053758203983307]","[0.4814213514328003, 0.9503805041313171, 0.15040506422519684, 0.08720061928033829]"
"[0.48969483375549316, 0.31033551692962646, -0.5263664126396179, 0.9998314380645752]","[0.4981164038181305, 0.2968211770057678, -0.5039873719215393, 0.9995677471160889]","[0.5049129724502563, 0.296815425157547, -0.5040907859802246, 0.9995043277740479]","[0.5106986165046692, 0.2969752252101898, -0.5042082667350769, 0.9995335936546326]","[0.4794175326824188, 0.29764196276664734, -0.5048123598098755, 0.9995267987251282]","[0.4738127291202545, 0.298329621553421, -0.5049650073051453, 0.9994946122169495]","[0.469515860080719, 0.29928237199783325, -0.5051264762878418, 0.999554455280304]","[0.5187901258468628, 0.30485981702804565, -0.34314122796058655, 0.9991621375083923]","[0.4635169208049774, 0.30891942977905273, -0.3484928607940674, 0.9993985295295715]","[0.5045664310455322, 0.32734164595603943, -0.46398067474365234, 0.9999158382415771]","[0.47911837697029114, 0.3285064101219177, -0.465607225894928, 0.999912440776825]","[0.5730847716331482, 0.3994039297103882, -0.21293430030345917, 0.9998912811279297]","[0.4256187081336975, 0.39951092004776, -0.24947509169578552, 0.9998487830162048]","[0.5882339477539062, 0.5278878808021545, -0.12631598114967346, 0.9854731559753418]","[0.40230587124824524, 0.523262619972229, -0.2025386244058609, 0.9895792603492737]","[0.5926787853240967, 0.6345252394676208, -0.26526620984077454, 0.9667441844940186]","[0.404132604598999, 0.6367454528808594, -0.3324654698371887, 0.9512579441070557]","[0.5972551107406616, 0.6680032014846802, -0.3148837387561798, 0.926781177520752]","[0.40402302145957947, 0.6702767014503479, -0.3756444454193115, 0.8948188424110413]","[0.5859261751174927, 0.6670065522193909, -0.35467827320098877, 0.9348251819610596]","[0.4159216582775116, 0.6675494313240051, -0.42169198393821716, 0.9033206105232239]","[0.5823094248771667, 0.6564592719078064, -0.2831636369228363, 0.9334205985069275]","[0.41819092631340027, 0.6567394733428955, -0.35169366002082825, 0.8992777466773987]","[0.5411450266838074, 0.6103824377059937, 0.008706295862793922, 0.9985036253929138]","[0.45585355162620544, 0.6151368021965027, -0.008658272214233875, 0.9975561499595642]","[0.5304225087165833, 0.7815154790878296, -0.053811680525541306, 0.35288354754447937]","[0.4714537560939789, 0.7779511213302612, -0.026691457256674767, 0.3111001253128052]","[0.5419310927391052, 0.9045007824897766, 0.3313942551612854, 0.07293234765529633]","[0.4731493294239044, 0.8986997008323669, 0.30676019191741943, 0.07904459536075592]","[0.5405584573745728, 0.9206642508506775, 0.3618738353252411, 0.08842377364635468]","[0.47514382004737854, 0.9132140874862671, 0.33403274416923523, 0.061451174318790436]","[0.5489890575408936, 0.9501234889030457, 0.21148456633090973, 0.0705743134021759]","[0.4821259379386902, 0.9496384263038635, 0.151942178606987, 0.08643434196710587]"
"[0.4896870255470276, 0.3103310465812683, -0.5265589356422424, 0.999838650226593]","[0.49809005856513977, 0.29683271050453186, -0.504008948802948, 0.9995851516723633]","[0.5049000382423401, 0.29683318734169006, -0.5041123628616333, 0.9995262622833252]","[0.5106839537620544, 0.2970004677772522, -0.5042305588722229, 0.9995516538619995]","[0.4793880879878998, 0.297645628452301, -0.5048981308937073, 0.9995473027229309]","[0.47377312183380127, 0.29833269119262695, -0.5050512552261353, 0.9995182752609253]","[0.469513863325119, 0.29928308725357056, -0.5052124857902527, 0.9995718598365784]","[0.5187385082244873, 0.3049006760120392, -0.34255802631378174, 0.9992012977600098]","[0.4635207951068878, 0.30894699692726135, -0.34827497601509094, 0.9994273781776428]","[0.5045634508132935, 0.32735010981559753, -0.46401339769363403, 0.9999197721481323]","[0.47911813855171204, 0.32850509881973267, -0.4657311737537384, 0.9999163150787354]","[0.5731672644615173, 0.39932966232299805, -0.21299801766872406, 0.9998971223831177]","[0.42576560378074646, 0.39957013726234436, -0.24983693659305573, 0.9998559355735779]","[0.5882465243339539, 0.5278844833374023, -0.12798309326171875, 0.9860482811927795]","[0.4023013412952423, 0.5232548713684082, -0.20469920337200165, 0.9897716045379639]","[0.5926567912101746, 0.6342434287071228, -0.26816314458847046, 0.9681940078735352]","[0.40434181690216064, 0.6367530822753906, -0.33512061834335327, 0.9529610872268677]","[0.597206175327301, 0.6678858399391174, -0.31785717606544495, 0.9298242926597595]","[0.40436485409736633, 0.6702921986579895, -0.3783116042613983, 0.8987057209014893]","[0.5859314203262329, 0.666946291923523, -0.35743799805641174, 0.93758624792099]","[0.4160262644290924, 0.6676024794578552, -0.42404696345329285, 0.906922459602356]","[0.5823167562484741, 0.6562496423721313, -0.2860393524169922, 0.9360206127166748]","[0.4182596504688263, 0.656718373298645, -0.3542924225330353, 0.9026361703872681]","[0.5412070155143738, 0.6105104684829712, 0.00877185445278883, 0.9984923601150513]","[0.4559425711631775, 0.6154121160507202, -0.00871995184570551, 0.9975579380989075]","[0.5306104421615601, 0.7817260026931763, -0.05293450504541397, 0.35255420207977295]","[0.47116953134536743, 0.777853786945343, -0.026887468993663788, 0.310876727104187]","[0.5423955917358398, 0.9045966863632202, 0.3327414095401764, 0.0735793486237526]","[0.4734787940979004, 0.8991857171058655, 0.3069569766521454, 0.07983594387769699]","[0.540840744972229, 0.920753002166748, 0.36328670382499695, 0.08974648267030716]","[0.4754631817340851, 0.9135873913764954, 0.3342437446117401, 0.062026090919971466]","[0.5499780774116516, 0.9501441121101379, 0.21278534829616547, 0.07117289304733276]","[0.48286882042884827, 0.9500630497932434, 0.1515047550201416, 0.08621897548437119]"
"[0.4896877110004425, 0.31032928824424744, -0.5265873670578003, 0.9998450875282288]","[0.49808475375175476, 0.2968410849571228, -0.5037691593170166, 0.9996005892753601]","[0.5048984885215759, 0.2968484163284302, -0.5038740038871765, 0.9995458722114563]","[0.5106812715530396, 0.2970229983329773, -0.5039930939674377, 0.9995676875114441]","[0.47937658429145813, 0.29764556884765625, -0.5046821236610413, 0.9995652437210083]","[0.473750501871109, 0.2983320355415344, -0.5048354268074036, 0.9995390176773071]","[0.46951326727867126, 0.2992759644985199, -0.5049973130226135, 0.9995869398117065]","[0.5187135338783264, 0.304921954870224, -0.34128338098526, 0.9992365837097168]","[0.4635283946990967, 0.308948814868927, -0.3471129834651947, 0.9994521737098694]","[0.5045627951622009, 0.3273698687553406, -0.4637707471847534, 0.9999234080314636]","[0.4791240096092224, 0.32850655913352966, -0.465514600276947, 0.9999198317527771]","[0.5732321739196777, 0.3992404639720917, -0.21218740940093994, 0.9999024868011475]","[0.42586949467658997, 0.3996388912200928, -0.24887235462665558, 0.9998621344566345]","[0.5882604718208313, 0.5278019905090332, -0.12881293892860413, 0.9865784049034119]","[0.4022970497608185, 0.5232490301132202, -0.20537196099758148, 0.9899199604988098]","[0.5926101207733154, 0.6339514255523682, -0.27026674151420593, 0.9694933891296387]","[0.40448468923568726, 0.6367475390434265, -0.33674463629722595, 0.9543494582176208]","[0.5971428751945496, 0.6677159070968628, -0.3189210891723633, 0.9325346946716309]","[0.40473243594169617, 0.6702951192855835, -0.37926679849624634, 0.9019442200660706]","[0.5859335064888, 0.6668418645858765, -0.3580159842967987, 0.9400435090065002]","[0.4161451756954193, 0.6676051020622253, -0.42439699172973633, 0.9099223613739014]","[0.5823185443878174, 0.6559932231903076, -0.2880692481994629, 0.9382962584495544]","[0.4183507263660431, 0.6566142439842224, -0.3558346629142761, 0.9053853154182434]","[0.5412358641624451, 0.6108378767967224, 0.008815259672701359, 0.9984738230705261]","[0.4560049772262573, 0.61585932970047, -0.00875974353402853, 0.9975454807281494]","[0.5307332873344421, 0.7824952602386475, -0.05370231717824936, 0.3529943823814392]","[0.47094520926475525, 0.7778629660606384, -0.028182337060570717, 0.31045395135879517]","[0.5426992177963257, 0.9047784209251404, 0.3334095776081085, 0.07479455322027206]","[0.47350138425827026, 0.8999568223953247, 0.30709683895111084, 0.08092137426137924]","[0.5410447716712952, 0.9209325313568115, 0.36405351758003235, 0.09153881669044495]","[0.4754799008369446, 0.9143099188804626, 0.3344358801841736, 0.06279562413692474]","[0.5506225824356079, 0.9502593278884888, 0.2129608541727066, 0.07226451486349106]","[0.48298993706703186, 0.9508135318756104, 0.15026050806045532, 0.08641070872545242]"
"[0.48968663811683655, 0.31032896041870117, -0.5274625420570374, 0.9998506307601929]","[0.49807462096214294, 0.2968499958515167, -0.5045961141586304, 0.9996136426925659]","[0.5048943161964417, 0.29686224460601807, -0.5047007203102112, 0.9995627403259277]","[0.51067715883255, 0.29704198241233826, -0.5048224925994873, 0.9995812773704529]","[0.47936320304870605, 0.29764652252197266, -0.5055453777313232, 0.9995805025100708]","[0.47372928261756897, 0.29833197593688965, -0.5056982636451721, 0.999556839466095]","[0.4695124328136444, 0.29927170276641846, -0.5058597922325134, 0.9995995759963989]","[0.5186941027641296, 0.3049388527870178, -0.34160786867141724, 0.9992667436599731]","[0.4635341763496399, 0.30895212292671204, -0.3476068079471588, 0.9994730949401855]","[0.504562497138977, 0.3273911774158478, -0.4644889235496521, 0.9999265074729919]","[0.47912922501564026, 0.3285081386566162, -0.46628376841545105, 0.9999228119850159]","[0.5732842683792114, 0.3991767466068268, -0.21198943257331848, 0.9999073147773743]","[0.4259730279445648, 0.39970162510871887, -0.2491341531276703, 0.9998676180839539]","[0.5882908701896667, 0.5276825428009033, -0.12942205369472504, 0.98704993724823]","[0.40229693055152893, 0.5232433080673218, -0.20624876022338867, 0.990017294883728]","[0.5925292372703552, 0.6336970329284668, -0.2712804079055786, 0.9706262946128845]","[0.404622882604599, 0.6367496848106384, -0.3368641436100006, 0.9555256366729736]","[0.5971362590789795, 0.6674891114234924, -0.32030895352363586, 0.934891402721405]","[0.4050264060497284, 0.6703022718429565, -0.3812672197818756, 0.9047815799713135]","[0.5859440565109253, 0.6667127013206482, -0.3598848283290863, 0.942177951335907]","[0.41626954078674316, 0.6676124930381775, -0.42744308710098267, 0.9125358462333679]","[0.5823199152946472, 0.6557748913764954, -0.2889682650566101, 0.94023197889328]","[0.4184645116329193, 0.6565602421760559, -0.3562067449092865, 0.9077295660972595]","[0.541205644607544, 0.6110475659370422, 0.008993602357804775, 0.9984604120254517]","[0.45605653524398804, 0.6159714460372925, -0.00893911812454462, 0.9975355267524719]","[0.5308166146278381, 0.7833157181739807, -0.05528419464826584, 0.3528747856616974]","[0.4709109663963318, 0.7780685424804688, -0.03008285164833069, 0.3087369501590729]","[0.5428400039672852, 0.905461311340332, 0.33268454670906067, 0.07609297335147858]","[0.473659485578537, 0.9008135199546814, 0.306963175535202, 0.08182000368833542]","[0.5410985350608826, 0.92166668176651, 0.3634214699268341, 0.09344209730625153]","[0.47562265396118164, 0.9151979684829712, 0.3343431055545807, 0.06342965364456177]","[0.551115095615387, 0.9508271813392639, 0.2108934074640274, 0.07352907210588455]","[0.4832969903945923, 0.9516225457191467, 0.14881548285484314, 0.08660808950662613]"
"[0.489651083946228, 0.3103167414665222, -0.5245006680488586, 0.9998553395271301]","[0.4980160892009735, 0.29684773087501526, -0.5016059279441833, 0.9996250867843628]","[0.5048604011535645, 0.2968598008155823, -0.5017109513282776, 0.9995773434638977]","[0.5106544494628906, 0.29703935980796814, -0.5018313527107239, 0.9995931386947632]","[0.47931188344955444, 0.29764342308044434, -0.5024601817131042, 0.9995941519737244]","[0.4736851453781128, 0.29832687973976135, -0.5026105642318726, 0.99957275390625]","[0.4695062041282654, 0.29925721883773804, -0.5027714371681213, 0.9996111989021301]","[0.5186533331871033, 0.3049387037754059, -0.33882826566696167, 0.9992932677268982]","[0.46353596448898315, 0.3089540898799896, -0.3443616032600403, 0.999492347240448]","[0.5045498609542847, 0.32739022374153137, -0.46155670285224915, 0.9999292492866516]","[0.4791280925273895, 0.32849404215812683, -0.46321576833724976, 0.999925434589386]","[0.5733275413513184, 0.3991490304470062, -0.2097381353378296, 0.9999114274978638]","[0.42603322863578796, 0.3997386693954468, -0.24600867927074432, 0.9998724460601807]","[0.5883025527000427, 0.5276081562042236, -0.12662358582019806, 0.9875110983848572]","[0.4022960960865021, 0.5232384204864502, -0.20279355347156525, 0.9901551008224487]","[0.5923810601234436, 0.6334759593009949, -0.2703530490398407, 0.9717744588851929]","[0.40467214584350586, 0.6367174386978149, -0.3363463878631592, 0.9568357467651367]","[0.5971324443817139, 0.6673126816749573, -0.32057705521583557, 0.9372915029525757]","[0.40528953075408936, 0.6703046560287476, -0.38098782300949097, 0.9077240228652954]","[0.5859454870223999, 0.6666292548179626, -0.3602234721183777, 0.9443399906158447]","[0.41637393832206726, 0.6676146388053894, -0.4271981418132782, 0.9152396321296692]","[0.5823038220405579, 0.6556208729743958, -0.28819331526756287, 0.9422525763511658]","[0.41853001713752747, 0.6564786434173584, -0.35571104288101196, 0.9102123975753784]","[0.5412270426750183, 0.6113330125808716, 0.009034553542733192, 0.9984548091888428]","[0.45607027411460876, 0.6160846948623657, -0.008981767110526562, 0.9975391626358032]","[0.5308728814125061, 0.784121572971344, -0.05488118901848793, 0.3543003797531128]","[0.4707528054714203, 0.7783097624778748, -0.02975473739206791, 0.30995431542396545]","[0.54280024766922, 0.9071091413497925, 0.3328436017036438, 0.07685426622629166]","[0.4735448658466339, 0.902086615562439, 0.30655142664909363, 0.08260428160429001]","[0.5410532355308533, 0.9233480095863342, 0.36354196071624756, 0.09428567439317703]","[0.47551774978637695, 0.9166193008422852, 0.3338172435760498, 0.06376640498638153]","[0.550990104675293, 0.9528041481971741, 0.21032029390335083, 0.07409495115280151]","[0.4831247627735138, 0.95297771692276, 0.14769311249256134, 0.08662252128124237]"
