"[0.5200207829475403, 0.338200181722641, -0.5257447361946106, 0.9998399019241333]","[0.5285285115242004, 0.32464373111724854, -0.5016833543777466, 0.9995754361152649]","[0.5323166251182556, 0.324794203042984, -0.5017725825309753, 0.9995446801185608]","[0.5362951159477234, 0.3252347707748413, -0.5018781423568726, 0.9995558857917786]","[0.5126415491104126, 0.32508623600006104, -0.5037769675254822, 0.9995507597923279]","[0.5069544315338135, 0.3254547119140625, -0.5039256811141968, 0.9995473027229309]","[0.5024425983428955, 0.32618552446365356, -0.5040586590766907, 0.9995430707931519]","[0.5431690216064453, 0.3333759009838104, -0.3463618755340576, 0.9990905523300171]","[0.49469396471977234, 0.33436858654022217, -0.3597593605518341, 0.9993090629577637]","[0.5291258692741394, 0.3526960611343384, -0.46718916296958923, 0.9998915195465088]","[0.510184645652771, 0.35344499349594116, -0.4711298644542694, 0.9998922348022461]","[0.5904676914215088, 0.4290328323841095, -0.23426976799964905, 0.9998823404312134]","[0.45317769050598145, 0.42369815707206726, -0.2696163058280945, 0.9997724890708923]","[0.600846529006958, 0.544379472732544, -0.167881578207016, 0.9885300993919373]","[0.44069698452949524, 0.5383433699607849, -0.2413850575685501, 0.9832567572593689]","[0.5936370491981506, 0.6453490853309631, -0.2836863100528717, 0.9717944264411926]","[0.4474865794181824, 0.6381030082702637, -0.3577735126018524, 0.9043588042259216]","[0.5934605598449707, 0.6753221154212952, -0.33000051975250244, 0.9346768856048584]","[0.4473573863506317, 0.6717103123664856, -0.4001481831073761, 0.8271414637565613]","[0.583522379398346, 0.6726298928260803, -0.3637731671333313, 0.9412057995796204]","[0.46108877658843994, 0.670930027961731, -0.43732717633247375, 0.8389331102371216]","[0.5812492966651917, 0.6618245840072632, -0.29876700043678284, 0.9358400106430054]","[0.4641597867012024, 0.6592687368392944, -0.3735281825065613, 0.829460084438324]","[0.5533716678619385, 0.6171424984931946, 0.010487964376807213, 0.9984899759292603]","[0.48005253076553345, 0.616264820098877, -0.010476838797330856, 0.9976598024368286]","[0.5402593016624451, 0.7716275453567505, -0.016430847346782684, 0.37369871139526367]","[0.48000669479370117, 0.7621715068817139, -0.00477376626804471, 0.3392859995365143]","[0.5401750206947327, 0.8749582171440125, 0.33383455872535706, 0.11136801540851593]","[0.48154717683792114, 0.8677400350570679, 0.3000224232673645, 0.12548571825027466]","[0.5361183285713196, 0.8883985877037048, 0.36188822984695435, 0.11499763280153275]","[0.48315706849098206, 0.8793494701385498, 0.3246079385280609, 0.07428418099880219]","[0.5494509339332581, 0.9167070388793945, 0.22622844576835632, 0.11274821311235428]","[0.48959702253341675, 0.9150952100753784, 0.15683011710643768, 0.12245766818523407]"
"[0.5197848081588745, 0.3376901149749756, -0.46921172738075256, 0.9998505711555481]","[0.5285001993179321, 0.32459139823913574, -0.4448603093624115, 0.9996052980422974]","[0.5324925184249878, 0.32475045323371887, -0.4449394643306732, 0.9995762705802917]","[0.5363519787788391, 0.3251512944698334, -0.44501903653144836, 0.9995864629745483]","[0.5122309327125549, 0.3249565362930298, -0.4461831748485565, 0.9995817542076111]","[0.5067237615585327, 0.32531169056892395, -0.4463157057762146, 0.9995785355567932]","[0.5018720030784607, 0.32600414752960205, -0.44640979170799255, 0.9995744824409485]","[0.5431708097457886, 0.33267369866371155, -0.2963326871395111, 0.9991585612297058]","[0.4947146773338318, 0.3336018919944763, -0.3055966794490814, 0.9993594288825989]","[0.5291393995285034, 0.35270804166793823, -0.414157897233963, 0.999899685382843]","[0.5100459456443787, 0.3534628748893738, -0.4168493151664734, 0.999899685382843]","[0.5904435515403748, 0.42908263206481934, -0.19671809673309326, 0.9998877644538879]","[0.4530322253704071, 0.42391297221183777, -0.22263135015964508, 0.9997798204421997]","[0.6007066369056702, 0.5444846749305725, -0.125862255692482, 0.9891031980514526]","[0.44065600633621216, 0.5383312106132507, -0.1845473200082779, 0.9838022589683533]","[0.5934582352638245, 0.6451035737991333, -0.23794260621070862, 0.9731805920600891]","[0.4474008083343506, 0.6380174160003662, -0.30121076107025146, 0.9089056253433228]","[0.5934156179428101, 0.6754444241523743, -0.2832512855529785, 0.937759280204773]","[0.4473145604133606, 0.6717039942741394, -0.34184157848358154, 0.8344855904579163]","[0.5835132002830505, 0.6729126572608948, -0.3155166506767273, 0.9439888000488281]","[0.46100538969039917, 0.6709686517715454, -0.37952813506126404, 0.8458726406097412]","[0.5812405943870544, 0.6620097756385803, -0.2521826922893524, 0.9391341209411621]","[0.46415024995803833, 0.6593170166015625, -0.3174053728580475, 0.8369988799095154]","[0.5524024963378906, 0.6224453449249268, 0.009339573793113232, 0.9985374212265015]","[0.47883424162864685, 0.619930624961853, -0.00928217452019453, 0.9977173805236816]","[0.5400948524475098, 0.7829746007919312, -0.04372516646981239, 0.3630047142505646]","[0.479631632566452, 0.7735885381698608, -0.017837364226579666, 0.3375859260559082]","[0.5404394268989563, 0.8888214230537415, 0.3068400025367737, 0.10346606373786926]","[0.47861307859420776, 0.8838937878608704, 0.270497590303421, 0.11811644583940506]","[0.5383775234222412, 0.9031921029090881, 0.33465775847435, 0.10775518417358398]","[0.47975775599479675, 0.897663414478302, 0.29343289136886597, 0.07079873979091644]","[0.5476722717285156, 0.9318240880966187, 0.19891227781772614, 0.10446310043334961]","[0.48623791337013245, 0.931808352470398, 0.12522484362125397, 0.11467316746711731]"
"[0.5196236371994019, 0.3374912142753601, -0.4601197838783264, 0.9998601675033569]","[0.5284663438796997, 0.3245829641819, -0.4356108009815216, 0.9996321797370911]","[0.5325935482978821, 0.32474443316459656, -0.4356914162635803, 0.9996050000190735]","[0.5363799929618835, 0.3251294791698456, -0.4357771873474121, 0.9996143579483032]","[0.511967658996582, 0.3249185383319855, -0.4369865953922272, 0.9996090531349182]","[0.5065733790397644, 0.3252636790275574, -0.43711569905281067, 0.9996058940887451]","[0.5015275478363037, 0.3259391784667969, -0.4372066259384155, 0.9996017813682556]","[0.5431681275367737, 0.3323409855365753, -0.286986768245697, 0.9992209076881409]","[0.4947319030761719, 0.3332986831665039, -0.29647937417030334, 0.9994035959243774]","[0.5291418433189392, 0.35276076197624207, -0.4050057828426361, 0.9999070763587952]","[0.5099607706069946, 0.35352903604507446, -0.4077911376953125, 0.9999062418937683]","[0.5904319286346436, 0.4291932284832001, -0.18865759670734406, 0.9998937249183655]","[0.45300421118736267, 0.42402008175849915, -0.21416182816028595, 0.9997862577438354]","[0.6005356907844543, 0.5446358919143677, -0.11774978041648865, 0.9896873235702515]","[0.4406557083129883, 0.5383114218711853, -0.17438234388828278, 0.9842666387557983]","[0.5931680798530579, 0.6450914740562439, -0.22955898940563202, 0.9746725559234619]","[0.44717130064964294, 0.6379575729370117, -0.2887784242630005, 0.9133220314979553]","[0.5933082103729248, 0.6757408976554871, -0.2747220993041992, 0.9410698413848877]","[0.4470886290073395, 0.6717367768287659, -0.32909905910491943, 0.841713011264801]","[0.5834237337112427, 0.673271119594574, -0.30708494782447815, 0.9469766616821289]","[0.46071961522102356, 0.6711143255233765, -0.36681708693504333, 0.8526926040649414]","[0.5811077952384949, 0.6622787714004517, -0.24373356997966766, 0.9425632953643799]","[0.4640274941921234, 0.659401535987854, -0.30500704050064087, 0.8443236351013184]","[0.551533043384552, 0.6247037053108215, 0.00900906790047884, 0.9985950589179993]","[0.4776635468006134, 0.6213939785957336, -0.008937857113778591, 0.9977850914001465]","[0.5399358868598938, 0.786931574344635, -0.05482165887951851, 0.3511645495891571]","[0.4793379306793213, 0.7773880958557129, -0.026316558942198753, 0.333136647939682]","[0.5405401587486267, 0.8928189277648926, 0.2987714409828186, 0.09589509665966034]","[0.4775294363498688, 0.8876649141311646, 0.2628619968891144, 0.11087559163570404]","[0.5394551753997803, 0.9072441458702087, 0.3269749581813812, 0.1007794514298439]","[0.4786122143268585, 0.9015869498252869, 0.28591102361679077, 0.06715960800647736]","[0.5466012358665466, 0.9358893036842346, 0.19150353968143463, 0.09667281806468964]","[0.48505380749702454, 0.9356315732002258, 0.11780114471912384, 0.10722069442272186]"
"[0.519524097442627, 0.33748480677604675, -0.46320801973342896, 0.9998679757118225]","[0.5284409523010254, 0.32460272312164307, -0.4387481212615967, 0.9996545910835266]","[0.5326647758483887, 0.32476773858070374, -0.4388348162174225, 0.9996289610862732]","[0.5363970398902893, 0.3251363933086395, -0.43892309069633484, 0.9996379017829895]","[0.5117595195770264, 0.324918270111084, -0.44037699699401855, 0.9996315836906433]","[0.5064484477043152, 0.3252624273300171, -0.4405043125152588, 0.9996280670166016]","[0.5012885332107544, 0.3259340226650238, -0.4405989646911621, 0.9996238946914673]","[0.543159008026123, 0.3322300910949707, -0.28849607706069946, 0.9992741942405701]","[0.4947580099105835, 0.3332282602787018, -0.2991787791252136, 0.99944007396698]","[0.529143214225769, 0.3529408872127533, -0.4073404371738434, 0.999913215637207]","[0.5099169015884399, 0.3537237346172333, -0.4104849696159363, 0.9999114871025085]","[0.5904306173324585, 0.4292857348918915, -0.1877853125333786, 0.9998988509178162]","[0.4530010521411896, 0.42414379119873047, -0.21586517989635468, 0.9997915029525757]","[0.6002137660980225, 0.5446820259094238, -0.11705876141786575, 0.9901635050773621]","[0.44048938155174255, 0.5381592512130737, -0.17723949253559113, 0.9846334457397461]","[0.5929644703865051, 0.6450875997543335, -0.22908274829387665, 0.9758706092834473]","[0.44652247428894043, 0.6375729441642761, -0.2906852066516876, 0.9159683585166931]","[0.5932084918022156, 0.6760062575340271, -0.27429258823394775, 0.9437470436096191]","[0.44665318727493286, 0.6716635227203369, -0.3311093747615814, 0.845891535282135]","[0.5833222270011902, 0.6736552715301514, -0.3076487183570862, 0.9493862390518188]","[0.460491418838501, 0.6711225509643555, -0.36928004026412964, 0.8566087484359741]","[0.5810019969940186, 0.6625356674194336, -0.24369515478610992, 0.9452646970748901]","[0.4638598561286926, 0.6593578457832336, -0.3070788085460663, 0.8485546112060547]","[0.5506350994110107, 0.6252520084381104, 0.009007945656776428, 0.998627781867981]","[0.4764848053455353, 0.621726930141449, -0.008936230093240738, 0.9978286623954773]","[0.5394585132598877, 0.7868929505348206, -0.05010797083377838, 0.3430616557598114]","[0.47908252477645874, 0.7776592373847961, -0.029491905122995377, 0.33335986733436584]","[0.5405741333961487, 0.893300473690033, 0.2939679026603699, 0.09019312262535095]","[0.47753697633743286, 0.8883839249610901, 0.2548004686832428, 0.10578969866037369]","[0.5397123098373413, 0.9076024889945984, 0.32091227173805237, 0.0952553004026413]","[0.4786125421524048, 0.9020047783851624, 0.27721595764160156, 0.06470118463039398]","[0.5464089512825012, 0.9359537959098816, 0.18191318213939667, 0.09053191542625427]","[0.4851721227169037, 0.936159610748291, 0.10610760003328323, 0.10165721923112869]"
"[0.5194630026817322, 0.33747974038124084, -0.4693329930305481, 0.9998754858970642]","[0.5284320116043091, 0.32462453842163086, -0.44495826959609985, 0.9996762275695801]","[0.5327470302581787, 0.32479339838027954, -0.44504544138908386, 0.9996519088745117]","[0.5364271998405457, 0.3251457214355469, -0.44513222575187683, 0.9996603727340698]","[0.5115689635276794, 0.3249218463897705, -0.4461948275566101, 0.999654233455658]","[0.5063122510910034, 0.32526370882987976, -0.4463273286819458, 0.9996507167816162]","[0.5010446906089783, 0.3259338140487671, -0.4464226961135864, 0.9996468424797058]","[0.5431612133979797, 0.33217599987983704, -0.29532691836357117, 0.9993241429328918]","[0.4947616159915924, 0.3332207202911377, -0.3043079674243927, 0.9994772672653198]","[0.5291780829429626, 0.35309383273124695, -0.413801908493042, 0.999919056892395]","[0.5098942518234253, 0.35391366481781006, -0.41642627120018005, 0.9999168515205383]","[0.5904331803321838, 0.42947062849998474, -0.19483038783073425, 0.9999030232429504]","[0.45295342803001404, 0.424399197101593, -0.2202417403459549, 0.9997976422309875]","[0.5999416708946228, 0.5448023676872253, -0.1245998963713646, 0.9905282855033875]","[0.438946396112442, 0.5385446548461914, -0.18296116590499878, 0.9850695729255676]","[0.5928953289985657, 0.6450859308242798, -0.2357960343360901, 0.9766929745674133]","[0.44529110193252563, 0.6376166939735413, -0.29677996039390564, 0.918296217918396]","[0.5931607484817505, 0.6761397123336792, -0.2809484004974365, 0.9456228017807007]","[0.44602862000465393, 0.6717479228973389, -0.33729565143585205, 0.8493620157241821]","[0.5832780003547668, 0.6738102436065674, -0.3140759766101837, 0.9510750770568848]","[0.4598681926727295, 0.6713833212852478, -0.3742009997367859, 0.8598750233650208]","[0.5809648036956787, 0.6626390814781189, -0.2502937316894531, 0.9472286105155945]","[0.4632350206375122, 0.6595635414123535, -0.312660276889801, 0.8521801829338074]","[0.5504323244094849, 0.6261128187179565, 0.008185161277651787, 0.9986483454704285]","[0.47592461109161377, 0.6223288178443909, -0.008100785315036774, 0.9978590607643127]","[0.5393320322036743, 0.786945641040802, -0.04731057584285736, 0.3364165127277374]","[0.4789541959762573, 0.7772544026374817, -0.02588813751935959, 0.33397480845451355]","[0.540610134601593, 0.8927133083343506, 0.29885333776474, 0.085277259349823]","[0.47757694125175476, 0.8875097036361694, 0.26183533668518066, 0.101420558989048]","[0.5399280190467834, 0.9069017767906189, 0.3262881338596344, 0.09069940447807312]","[0.47867563366889954, 0.9008163809776306, 0.2848361134529114, 0.06290814280509949]","[0.5461973547935486, 0.9352809190750122, 0.18945816159248352, 0.0851452425122261]","[0.48527857661247253, 0.9353580474853516, 0.11611708253622055, 0.09676369279623032]"
"[0.5192062854766846, 0.33748990297317505, -0.477316677570343, 0.9998819231987]","[0.5282400250434875, 0.32465672492980957, -0.4530125558376312, 0.9996954798698425]","[0.5327481031417847, 0.3248264193534851, -0.45309916138648987, 0.9996732473373413]","[0.5364187359809875, 0.32516032457351685, -0.45318925380706787, 0.9996809959411621]","[0.5111532211303711, 0.3249363303184509, -0.45447978377342224, 0.9996731281280518]","[0.5059640407562256, 0.32527387142181396, -0.45461535453796387, 0.9996694922447205]","[0.5006260871887207, 0.32593727111816406, -0.4547182619571686, 0.9996644854545593]","[0.5431076884269714, 0.3320966362953186, -0.3020747900009155, 0.9993717670440674]","[0.49475759267807007, 0.3331849277019501, -0.3117164373397827, 0.9995077848434448]","[0.529165506362915, 0.35332971811294556, -0.42113447189331055, 0.999923825263977]","[0.5097780227661133, 0.3541416525840759, -0.42406153678894043, 0.9999209642410278]","[0.5904037356376648, 0.42947426438331604, -0.19826707243919373, 0.9999069571495056]","[0.4529531002044678, 0.42436471581459045, -0.22176949679851532, 0.9997979402542114]","[0.5997905135154724, 0.5447117686271667, -0.12980496883392334, 0.9907454252243042]","[0.43704766035079956, 0.5370579361915588, -0.1830199509859085, 0.9847238659858704]","[0.592788815498352, 0.6446894407272339, -0.24051856994628906, 0.9767761826515198]","[0.4436908960342407, 0.6335306763648987, -0.2952798008918762, 0.913059651851654]","[0.5929494500160217, 0.6761036515235901, -0.2852630913257599, 0.9459495544433594]","[0.44474485516548157, 0.6660412549972534, -0.33463454246520996, 0.8415215611457825]","[0.5830909609794617, 0.6737129092216492, -0.31885987520217896, 0.951399564743042]","[0.45898962020874023, 0.6662074327468872, -0.37030550837516785, 0.8523988127708435]","[0.5808413624763489, 0.6623579859733582, -0.25502893328666687, 0.9475314021110535]","[0.46162286400794983, 0.6543745994567871, -0.31072238087654114, 0.8445851802825928]","[0.5502834320068359, 0.6260046362876892, 0.006067337468266487, 0.998613178730011]","[0.47561052441596985, 0.6221681833267212, -0.005972298327833414, 0.9977744817733765]","[0.5391359329223633, 0.7859600782394409, -0.04558872431516647, 0.33224210143089294]","[0.47894442081451416, 0.7769372463226318, -0.024187389761209488, 0.3358410894870758]","[0.5401654839515686, 0.8924837112426758, 0.29807248711586, 0.08343640714883804]","[0.4776984751224518, 0.8853025436401367, 0.26631075143814087, 0.10031791776418686]","[0.5334446430206299, 0.8812801241874695, 0.32526731491088867, 0.08909459412097931]","[0.4787752032279968, 0.8978602886199951, 0.2895558178424835, 0.06327415257692337]","[0.5455256700515747, 0.9341031312942505, 0.187994584441185, 0.08248329907655716]","[0.4852975308895111, 0.9326894879341125, 0.12127045542001724, 0.09469933062791824]"
"[0.5185822248458862, 0.33749470114707947, -0.4460487365722656, 0.999889612197876]","[0.5277086496353149, 0.32468974590301514, -0.42187896370887756, 0.9997172951698303]","[0.5326236486434937, 0.32485389709472656, -0.42197099328041077, 0.9996973276138306]","[0.5363330841064453, 0.3251692056655884, -0.42207369208335876, 0.9997043609619141]","[0.5104169249534607, 0.3249623477458954, -0.42239370942115784, 0.9996941089630127]","[0.5051819086074829, 0.325295090675354, -0.4225066900253296, 0.9996901154518127]","[0.49989616870880127, 0.32594504952430725, -0.42257970571517944, 0.9996838569641113]","[0.5429517030715942, 0.3319990336894989, -0.27192920446395874, 0.9994230270385742]","[0.49472761154174805, 0.3331703245639801, -0.2786301374435425, 0.9995405077934265]","[0.529079794883728, 0.3534547984600067, -0.3901519477367401, 0.9999293088912964]","[0.5094158053398132, 0.3542495369911194, -0.3921215236186981, 0.9999257922172546]","[0.5904021263122559, 0.42947566509246826, -0.17719969153404236, 0.999912679195404]","[0.45322468876838684, 0.4237503111362457, -0.1897692233324051, 0.9998037219047546]","[0.5997335910797119, 0.5442095994949341, -0.10673119127750397, 0.9911089539527893]","[0.43387913703918457, 0.5263369083404541, -0.14788562059402466, 0.9846881031990051]","[0.5926794409751892, 0.643953263759613, -0.2202724665403366, 0.9776966571807861]","[0.43761199712753296, 0.6096585392951965, -0.2610105276107788, 0.9127424359321594]","[0.5925411581993103, 0.6755390763282776, -0.2649192810058594, 0.9480444192886353]","[0.44024550914764404, 0.6390117406845093, -0.30029696226119995, 0.8414036631584167]","[0.582757830619812, 0.6729402542114258, -0.3004572093486786, 0.9532960653305054]","[0.451638400554657, 0.6354649662971497, -0.33731546998023987, 0.852288007736206]","[0.5806811451911926, 0.6613012552261353, -0.23550303280353546, 0.9494580626487732]","[0.45234179496765137, 0.6259689331054688, -0.27754122018814087, 0.8441805243492126]","[0.5502023100852966, 0.6255725026130676, 0.006159474607557058, 0.9986415505409241]","[0.47537943720817566, 0.6198460459709167, -0.00606092344969511, 0.9977875351905823]","[0.5391035079956055, 0.7841623425483704, -0.04386041685938835, 0.3289598822593689]","[0.4785555899143219, 0.7724114656448364, -0.02307901531457901, 0.33910050988197327]","[0.5368188619613647, 0.8906563520431519, 0.29387521743774414, 0.0822911337018013]","[0.4777451455593109, 0.8781031370162964, 0.262871116399765, 0.09960808604955673]","[0.5297460556030273, 0.8769067525863647, 0.319965660572052, 0.08896903693675995]","[0.47885164618492126, 0.8900489211082458, 0.2854466140270233, 0.06323506683111191]","[0.5430126786231995, 0.9314546585083008, 0.1821919083595276, 0.08121626079082489]","[0.48533305525779724, 0.9244377017021179, 0.11912287771701813, 0.09334105998277664]"
"[0.5178107619285583, 0.33794236183166504, -0.4552564024925232, 0.9998881220817566]","[0.5269280076026917, 0.3250349164009094, -0.4314919710159302, 0.9997224807739258]","[0.5321691036224365, 0.325141966342926, -0.43159788846969604, 0.9997064471244812]","[0.5360493659973145, 0.3254149854183197, -0.43173331022262573, 0.9997139573097229]","[0.5094665288925171, 0.32530102133750916, -0.43169546127319336, 0.9996883273124695]","[0.5040450096130371, 0.3256424367427826, -0.43179237842559814, 0.999679446220398]","[0.499103307723999, 0.32631170749664307, -0.43186625838279724, 0.9996652603149414]","[0.542140543460846, 0.3320883810520172, -0.2787071466445923, 0.999457836151123]","[0.4946534037590027, 0.3335441052913666, -0.2832603454589844, 0.9995287656784058]","[0.5287486910820007, 0.35417261719703674, -0.3976963460445404, 0.9999300837516785]","[0.5085083842277527, 0.35535454750061035, -0.39913761615753174, 0.9999213218688965]","[0.5904009938240051, 0.42940834164619446, -0.1830301582813263, 0.9999144077301025]","[0.45351502299308777, 0.42345836758613586, -0.18446935713291168, 0.9997649788856506]","[0.5997414588928223, 0.5433770418167114, -0.11401788890361786, 0.990973711013794]","[0.431384414434433, 0.5204451084136963, -0.13961027562618256, 0.9804999828338623]","[0.592523455619812, 0.6430161595344543, -0.22199304401874542, 0.9756768941879272]","[0.43601691722869873, 0.5859387516975403, -0.2479662299156189, 0.883191704750061]","[0.5921865701675415, 0.6747704744338989, -0.2661131024360657, 0.944295346736908]","[0.44060155749320984, 0.6147252321243286, -0.28475236892700195, 0.8072719573974609]","[0.5823733806610107, 0.6722664833068848, -0.3016776740550995, 0.9499997496604919]","[0.4504847228527069, 0.6121330261230469, -0.3217349648475647, 0.8190668821334839]","[0.580360472202301, 0.6604204177856445, -0.2372802048921585, 0.9461879730224609]","[0.4499434530735016, 0.6035709381103516, -0.2649153172969818, 0.8114743232727051]","[0.5500988960266113, 0.6253609657287598, 0.006044204346835613, 0.9985390901565552]","[0.47527867555618286, 0.618958055973053, -0.005914727225899696, 0.9974625110626221]","[0.5390036106109619, 0.7837414741516113, -0.04760870710015297, 0.31800147891044617]","[0.4780611991882324, 0.7717979550361633, -0.02814953215420246, 0.3345739543437958]","[0.53434157371521, 0.8913609385490417, 0.2727030813694, 0.08002070337533951]","[0.4741513431072235, 0.8791154623031616, 0.24898548424243927, 0.0974532812833786]","[0.5288369655609131, 0.8974543809890747, 0.29668131470680237, 0.08772730827331543]","[0.4755004048347473, 0.8913900256156921, 0.2699081003665924, 0.06247454136610031]","[0.5408099293708801, 0.9324439764022827, 0.14722372591495514, 0.07836394757032394]","[0.47851958870887756, 0.9261040091514587, 0.09314200282096863, 0.0901566594839096]"
"[0.5159746408462524, 0.3389696478843689, -0.3436024487018585, 0.9998899102210999]","[0.5247100591659546, 0.3255881369113922, -0.32399630546569824, 0.9997351169586182]","[0.5302837491035461, 0.3256337642669678, -0.3241358697414398, 0.9997223019599915]","[0.534938633441925, 0.32584989070892334, -0.324282705783844, 0.9997278451919556]","[0.5074732303619385, 0.3259146809577942, -0.3197573721408844, 0.9996963143348694]","[0.5020153522491455, 0.326291024684906, -0.31980249285697937, 0.9996875524520874]","[0.4979059398174286, 0.3269384205341339, -0.3198256194591522, 0.9996713995933533]","[0.5407453775405884, 0.33233365416526794, -0.19683417677879333, 0.9994997978210449]","[0.4942987263202667, 0.3340749144554138, -0.18019019067287445, 0.9995319843292236]","[0.5275484919548035, 0.3553483784198761, -0.29595425724983215, 0.9999310374259949]","[0.5066744685173035, 0.35677000880241394, -0.291235089302063, 0.999917209148407]","[0.5903956294059753, 0.4290747046470642, -0.13417038321495056, 0.9999143481254578]","[0.45410671830177307, 0.4229266941547394, -0.08753785490989685, 0.9996842741966248]","[0.599795401096344, 0.5428755283355713, -0.11154817789793015, 0.9912196397781372]","[0.42510464787483215, 0.5227398872375488, -0.19286993145942688, 0.9802047610282898]","[0.5925282835960388, 0.6428958773612976, -0.22135627269744873, 0.9768481254577637]","[0.43643128871917725, 0.48577889800071716, -0.5082802772521973, 0.8939014673233032]","[0.5921710133552551, 0.6747777462005615, -0.2598285377025604, 0.9470165371894836]","[0.44070813059806824, 0.4685560464859009, -0.5646576881408691, 0.8245959281921387]","[0.5823549032211304, 0.6722720265388489, -0.28865674138069153, 0.9523858428001404]","[0.44679751992225647, 0.45613962411880493, -0.5647369623184204, 0.8351179957389832]","[0.5803582668304443, 0.6604101657867432, -0.23286984860897064, 0.9490230083465576]","[0.44692838191986084, 0.4629983603954315, -0.5146044492721558, 0.8276206254959106]","[0.550104558467865, 0.6247621774673462, 0.004468782339245081, 0.9985918402671814]","[0.4754747748374939, 0.6176844239234924, -0.0043883477337658405, 0.9974814653396606]","[0.5390077233314514, 0.7862462401390076, -0.06901666522026062, 0.31479236483573914]","[0.4779508411884308, 0.7727790474891663, -0.031057365238666534, 0.33788156509399414]","[0.5323424935340881, 0.8970209360122681, 0.22512218356132507, 0.07523166388273239]","[0.4701221287250519, 0.8834974765777588, 0.21804161369800568, 0.09229068458080292]","[0.5280784368515015, 0.9094353318214417, 0.2467374950647354, 0.0824173092842102]","[0.4718373417854309, 0.8960428833961487, 0.2370835393667221, 0.058817606419324875]","[0.5369405150413513, 0.9398689270019531, 0.10643691569566727, 0.07287846505641937]","[0.4743381142616272, 0.9315483570098877, 0.07627461105585098, 0.08375594764947891]"
"[0.5131638646125793, 0.3405093848705292, -0.2768148183822632, 0.9998750686645508]","[0.5207372307777405, 0.3263196051120758, -0.2574750781059265, 0.9997148513793945]","[0.526229977607727, 0.32614049315452576, -0.2576198875904083, 0.9997096657752991]","[0.531364381313324, 0.3262520432472229, -0.25776228308677673, 0.9997135400772095]","[0.5041868090629578, 0.3274737596511841, -0.2515108585357666, 0.9996501207351685]","[0.49943065643310547, 0.3280959725379944, -0.25156137347221375, 0.9996399879455566]","[0.4960131347179413, 0.3289078176021576, -0.2515789270401001, 0.9996157884597778]","[0.5380793213844299, 0.3324683606624603, -0.1382785588502884, 0.9995167851448059]","[0.49338898062705994, 0.33566999435424805, -0.11230330169200897, 0.9994229078292847]","[0.5256289839744568, 0.3564699590206146, -0.23278488218784332, 0.999917209148407]","[0.5047401785850525, 0.3587177097797394, -0.22545956075191498, 0.9998737573623657]","[0.590402364730835, 0.42864957451820374, -0.09215842932462692, 0.9999119639396667]","[0.4543164372444153, 0.42280951142311096, -0.031891439110040665, 0.9995213150978088]","[0.5999380946159363, 0.5426680445671082, -0.08558876067399979, 0.9916870594024658]","[0.4188816249370575, 0.5240604281425476, -0.18086963891983032, 0.9806861281394958]","[0.5926305055618286, 0.6429013013839722, -0.17641432583332062, 0.9784777164459229]","[0.4356282651424408, 0.4581044912338257, -0.4681698977947235, 0.9040294885635376]","[0.5921735763549805, 0.6747831702232361, -0.2100830376148224, 0.9507458806037903]","[0.44088467955589294, 0.4356330931186676, -0.5228115916252136, 0.841009259223938]","[0.5823808312416077, 0.6722757816314697, -0.23343929648399353, 0.9556822776794434]","[0.4453744888305664, 0.4257175624370575, -0.5176799297332764, 0.8503744006156921]","[0.5804228186607361, 0.6604191660881042, -0.18503080308437347, 0.9527556896209717]","[0.44497907161712646, 0.43368345499038696, -0.47292935848236084, 0.8432806134223938]","[0.5503286123275757, 0.624649703502655, 0.0028995892498642206, 0.998683750629425]","[0.475892037153244, 0.6176658272743225, -0.0028359650168567896, 0.9975922107696533]","[0.5390170216560364, 0.789441704750061, -0.08897319436073303, 0.3098745346069336]","[0.4779006242752075, 0.7761310935020447, -0.03222181275486946, 0.3392961919307709]","[0.5314732789993286, 0.9017830491065979, 0.20428234338760376, 0.06950785219669342]","[0.46866554021835327, 0.8888341784477234, 0.21783249080181122, 0.08590381592512131]","[0.528077244758606, 0.9150128364562988, 0.22650617361068726, 0.0761779174208641]","[0.4706974923610687, 0.9015822410583496, 0.2376023828983307, 0.05455181747674942]","[0.5343285799026489, 0.9459137916564941, 0.0897565633058548, 0.06683666259050369]","[0.4724297821521759, 0.9379292726516724, 0.08201006799936295, 0.07686320692300797]"
