"[0.43602102994918823, 0.3934260606765747, -0.691452145576477, 0.9999034404754639]","[0.44714581966400146, 0.3720375597476959, -0.6664316654205322, 0.9998300075531006]","[0.4536992907524109, 0.37174615263938904, -0.6664127707481384, 0.9998743534088135]","[0.4607401490211487, 0.3713672459125519, -0.6668486595153809, 0.999846339225769]","[0.4195135831832886, 0.37322157621383667, -0.6641432642936707, 0.99978107213974]","[0.41014939546585083, 0.3738369941711426, -0.6639929413795471, 0.99982088804245]","[0.40214645862579346, 0.37448227405548096, -0.6641156673431396, 0.9997677206993103]","[0.47180017828941345, 0.37796324491500854, -0.4345588982105255, 0.9998877048492432]","[0.39092719554901123, 0.38296985626220703, -0.4114591181278229, 0.9997993111610413]","[0.4538978040218353, 0.4153617322444916, -0.6009249687194824, 0.9999661445617676]","[0.42077139019966125, 0.4189278483390808, -0.5940254926681519, 0.9999517202377319]","[0.5451420545578003, 0.49936163425445557, -0.29281914234161377, 0.999961256980896]","[0.3317227363586426, 0.5025081038475037, -0.2327573597431183, 0.9999467134475708]","[0.5754572153091431, 0.6665294170379639, -0.2326216697692871, 0.9073795676231384]","[0.2947428524494171, 0.6641244292259216, -0.1297791749238968, 0.8785127997398376]","[0.5810908079147339, 0.8206645250320435, -0.4454045295715332, 0.05576031655073166]","[0.2776082754135132, 0.8156025409698486, -0.36901408433914185, 0.06056511029601097]","[0.5913573503494263, 0.8651872873306274, -0.5151151418685913, 0.029916681349277496]","[0.263827383518219, 0.8514750599861145, -0.4278281331062317, 0.03611265495419502]","[0.574895441532135, 0.8688328266143799, -0.5702024102210999, 0.04998132959008217]","[0.27958953380584717, 0.8535910844802856, -0.510631799697876, 0.05401323363184929]","[0.5682576894760132, 0.8516257405281067, -0.476349800825119, 0.04673796892166138]","[0.28889647126197815, 0.8402044177055359, -0.4089242219924927, 0.05878228321671486]","[0.5143846273422241, 0.7918616533279419, -0.059936508536338806, 0.0345628522336483]","[0.3704659640789032, 0.7986823916435242, 0.06178883835673332, 0.03457344323396683]","[0.4973227381706238, 1.0397264957427979, 0.01557232066988945, 0.004265564028173685]","[0.3582128882408142, 1.0372648239135742, 0.14325891435146332, 0.0019104595994576812]","[0.5316762328147888, 1.2470070123672485, 0.3931037187576294, 0.001762120402418077]","[0.3626643121242523, 1.2575209140777588, 0.4096275568008423, 0.00037052182597108185]","[0.4991477131843567, 1.2825732231140137, 0.4134342670440674, 0.00214326661080122]","[0.3639047145843506, 1.2930535078048706, 0.4219774305820465, 0.0016924822703003883]","[0.47251802682876587, 1.3175963163375854, 0.0932227298617363, 0.0007846005028113723]","[0.3712957799434662, 1.3261010646820068, 0.06616409122943878, 0.00038211100036278367]"
"[0.4360516369342804, 0.39268410205841064, -0.6911976933479309, 0.9998889565467834]","[0.44734764099121094, 0.3711605370044708, -0.6659792065620422, 0.9997988939285278]","[0.4541032314300537, 0.3709504306316376, -0.6659484505653381, 0.9998465180397034]","[0.4608704447746277, 0.3707830607891083, -0.666355311870575, 0.9998162388801575]","[0.42005476355552673, 0.3726763129234314, -0.6641457676887512, 0.9997532367706299]","[0.41087594628334045, 0.37343886494636536, -0.6639995574951172, 0.9997974038124084]","[0.40288153290748596, 0.37412187457084656, -0.6641265153884888, 0.999746561050415]","[0.47188135981559753, 0.37813660502433777, -0.4352208077907562, 0.9998500943183899]","[0.3916560113430023, 0.38317161798477173, -0.42121490836143494, 0.9997730255126953]","[0.45401114225387573, 0.41432327032089233, -0.6010264754295349, 0.9999576210975647]","[0.42059987783432007, 0.4164706766605377, -0.5955278277397156, 0.9999446868896484]","[0.5458188652992249, 0.5007410049438477, -0.2927827835083008, 0.9999485015869141]","[0.33192428946495056, 0.5027101635932922, -0.2577337920665741, 0.999943196773529]","[0.5786164999008179, 0.674787700176239, -0.2289903312921524, 0.9024124145507812]","[0.29506874084472656, 0.6639979481697083, -0.16227571666240692, 0.8806140422821045]","[0.5830884575843811, 0.8211926221847534, -0.4242951571941376, 0.05372662842273712]","[0.2775338292121887, 0.8130888938903809, -0.3828703463077545, 0.06452597677707672]","[0.5932915806770325, 0.8652005791664124, -0.4846092164516449, 0.029068220406770706]","[0.26339563727378845, 0.8474444150924683, -0.4419501721858978, 0.038365453481674194]","[0.5771188735961914, 0.8688550591468811, -0.5415883660316467, 0.04834752902388573]","[0.27941301465034485, 0.8506061434745789, -0.5170891284942627, 0.05680163949728012]","[0.570858359336853, 0.8515739440917969, -0.455254465341568, 0.04534321278333664]","[0.2880433201789856, 0.8387787938117981, -0.41910120844841003, 0.06156150996685028]","[0.5148677825927734, 0.7977221012115479, -0.04959399253129959, 0.03630242869257927]","[0.3700091242790222, 0.7993786334991455, 0.051098085939884186, 0.03832891955971718]","[0.5051644444465637, 1.042694330215454, 0.061811015009880066, 0.0042722951620817184]","[0.36571839451789856, 1.0407456159591675, 0.13158290088176727, 0.0019414888229221106]","[0.538411557674408, 1.2468022108078003, 0.4636322855949402, 0.0017258519073948264]","[0.36695340275764465, 1.2614452838897705, 0.41467028856277466, 0.0003858350100927055]","[0.5189037322998047, 1.269727349281311, 0.4866359233856201, 0.0020754130091518164]","[0.36847397685050964, 1.2967225313186646, 0.429435670375824, 0.001668224111199379]","[0.4816855788230896, 1.3226096630096436, 0.1769903600215912, 0.0007907393155619502]","[0.373333215713501, 1.3302291631698608, 0.07794104516506195, 0.00040138911572284997]"
"[0.4361613690853119, 0.3926837146282196, -0.6911087036132812, 0.9998798370361328]","[0.4476636052131653, 0.3711084723472595, -0.6655846238136292, 0.9997794032096863]","[0.4545925557613373, 0.370890736579895, -0.6655517220497131, 0.9998291730880737]","[0.4611797034740448, 0.3707260191440582, -0.6659342646598816, 0.9997973442077637]","[0.42045867443084717, 0.37268686294555664, -0.6641455888748169, 0.9997367858886719]","[0.4114898145198822, 0.3734748363494873, -0.6640008687973022, 0.9997838139533997]","[0.4036453366279602, 0.3741714060306549, -0.6641296148300171, 0.9997348189353943]","[0.47231534123420715, 0.3786492943763733, -0.435350626707077, 0.9998263716697693]","[0.392409086227417, 0.38461828231811523, -0.4248698651790619, 0.9997586607933044]","[0.45434489846229553, 0.4143123924732208, -0.6011626720428467, 0.9999515414237976]","[0.42059898376464844, 0.41627243161201477, -0.5967528223991394, 0.9999397397041321]","[0.5472291111946106, 0.5018264055252075, -0.29183581471443176, 0.9999377727508545]","[0.3325073719024658, 0.5043081641197205, -0.2615116536617279, 0.9999391436576843]","[0.5817679762840271, 0.6761931777000427, -0.22653728723526, 0.8972349762916565]","[0.2955918312072754, 0.6648983955383301, -0.1671525537967682, 0.8825617432594299]","[0.5870480537414551, 0.8215324282646179, -0.41804739832878113, 0.05212744325399399]","[0.2773764133453369, 0.8121321201324463, -0.38906940817832947, 0.06861542165279388]","[0.5975176692008972, 0.8651618957519531, -0.4774429500102997, 0.02846808172762394]","[0.26264268159866333, 0.8453208208084106, -0.449659526348114, 0.04075699299573898]","[0.582239031791687, 0.8688347935676575, -0.5350375771522522, 0.04712289944291115]","[0.27826395630836487, 0.848824143409729, -0.5226995944976807, 0.05985909700393677]","[0.574607253074646, 0.8514389991760254, -0.4492753744125366, 0.04438185319304466]","[0.28639671206474304, 0.8379274010658264, -0.4247252345085144, 0.06460893154144287]","[0.5164305567741394, 0.8010140061378479, -0.04548560455441475, 0.037025488913059235]","[0.37058985233306885, 0.8003248572349548, 0.046947985887527466, 0.04028185084462166]","[0.5113536715507507, 1.0448338985443115, 0.05929674580693245, 0.004240204580128193]","[0.37079280614852905, 1.0440690517425537, 0.11684180051088333, 0.001962792593985796]","[0.526416540145874, 1.253007411956787, 0.45236411690711975, 0.0016702681314200163]","[0.3734148144721985, 1.265183687210083, 0.39990875124931335, 0.0003958357556257397]","[0.519755482673645, 1.2801311016082764, 0.47425809502601624, 0.00198531337082386]","[0.37558677792549133, 1.3000861406326294, 0.4143413007259369, 0.0016266379971057177]","[0.49089235067367554, 1.3259170055389404, 0.16278304159641266, 0.0007877140888012946]","[0.3800310790538788, 1.3340014219284058, 0.06492235511541367, 0.00041642782161943614]"
"[0.43770620226860046, 0.3931024670600891, -0.690937340259552, 0.9998785853385925]","[0.44935840368270874, 0.3712847828865051, -0.6649571061134338, 0.9997765421867371]","[0.4560725688934326, 0.3710516393184662, -0.6649169325828552, 0.9998250603675842]","[0.46284955739974976, 0.37085458636283875, -0.6652781963348389, 0.999794065952301]","[0.42239904403686523, 0.3730052709579468, -0.6639849543571472, 0.9997360110282898]","[0.41322049498558044, 0.3738248348236084, -0.6638478636741638, 0.999782145023346]","[0.4055706262588501, 0.3744790256023407, -0.6639842987060547, 0.9997360706329346]","[0.4739297330379486, 0.3797682821750641, -0.43390586972236633, 0.9998189806938171]","[0.39340007305145264, 0.38599780201911926, -0.42385411262512207, 0.9997572302818298]","[0.4554755985736847, 0.414644718170166, -0.6010430455207825, 0.9999503493309021]","[0.4215487837791443, 0.4163289964199066, -0.5967755913734436, 0.9999392032623291]","[0.5483438968658447, 0.5022293925285339, -0.28777557611465454, 0.9999352097511292]","[0.3333671987056732, 0.5055712461471558, -0.2573396861553192, 0.9999383687973022]","[0.5840600728988647, 0.676379919052124, -0.21969074010849, 0.8968616127967834]","[0.29608723521232605, 0.6651054620742798, -0.16089527308940887, 0.8863990902900696]","[0.5889161229133606, 0.8215927481651306, -0.4153713583946228, 0.051557447761297226]","[0.27582359313964844, 0.8107717037200928, -0.3868553936481476, 0.07437807321548462]","[0.5991639494895935, 0.8650726079940796, -0.4763733148574829, 0.028346048668026924]","[0.2606479227542877, 0.8433239459991455, -0.4471241533756256, 0.04413393884897232]","[0.5847631692886353, 0.8687907457351685, -0.5343169569969177, 0.04667188972234726]","[0.27345010638237, 0.846947968006134, -0.5218579173088074, 0.06430289894342422]","[0.5766323804855347, 0.8513384461402893, -0.4469412565231323, 0.04409797862172127]","[0.28215861320495605, 0.837007999420166, -0.4233517050743103, 0.06912937015295029]","[0.5171765089035034, 0.8025652170181274, -0.045269161462783813, 0.0386330708861351]","[0.3710050582885742, 0.8011345863342285, 0.04677751287817955, 0.04285160079598427]","[0.5123199224472046, 1.0466010570526123, 0.06135263666510582, 0.0042144362814724445]","[0.3720771074295044, 1.0461214780807495, 0.11797010153532028, 0.0019923285581171513]","[0.5188431739807129, 1.2572031021118164, 0.4592978358268738, 0.001616346649825573]","[0.37450146675109863, 1.2677167654037476, 0.40067994594573975, 0.0004009046533610672]","[0.5182521939277649, 1.2866275310516357, 0.4813741445541382, 0.001895833876915276]","[0.3765639662742615, 1.3022856712341309, 0.4145369827747345, 0.0015854438534006476]","[0.4913768768310547, 1.328433632850647, 0.16573964059352875, 0.0007789053488522768]","[0.3815085291862488, 1.3365747928619385, 0.0645502433180809, 0.0004221493727527559]"
"[0.4383199214935303, 0.39416128396987915, -0.6949346661567688, 0.9998788237571716]","[0.4500243067741394, 0.37177303433418274, -0.6679067015647888, 0.999776303768158]","[0.45664283633232117, 0.3715047240257263, -0.6678544878959656, 0.9998237490653992]","[0.4633149206638336, 0.3711935877799988, -0.6682050824165344, 0.9997934103012085]","[0.4232335388660431, 0.3737761080265045, -0.6676636338233948, 0.999737024307251]","[0.41405189037323, 0.37461018562316895, -0.6675465703010559, 0.9997823238372803]","[0.40635624527931213, 0.37526533007621765, -0.6676958203315735, 0.9997379183769226]","[0.4744531214237213, 0.3808686137199402, -0.4352042078971863, 0.9998151659965515]","[0.3938215374946594, 0.38787567615509033, -0.4262048602104187, 0.9997565746307373]","[0.45592591166496277, 0.4156569838523865, -0.6049131751060486, 0.9999496936798096]","[0.4218948781490326, 0.4170328974723816, -0.6015757322311401, 0.9999389052391052]","[0.548767626285553, 0.5034357309341431, -0.2879067063331604, 0.999934196472168]","[0.3338068127632141, 0.5074588656425476, -0.2566232681274414, 0.9999382495880127]","[0.5855385065078735, 0.6776014566421509, -0.21840660274028778, 0.8961379528045654]","[0.2958431839942932, 0.6666351556777954, -0.15793418884277344, 0.888970673084259]","[0.59049391746521, 0.8222777247428894, -0.41488826274871826, 0.05069303512573242]","[0.2664189338684082, 0.8102985620498657, -0.3868354260921478, 0.07888403534889221]","[0.6010361909866333, 0.8650789260864258, -0.4761340916156769, 0.02803134173154831]","[0.24817971885204315, 0.842995822429657, -0.44803187251091003, 0.04683074355125427]","[0.5864802002906799, 0.8687928318977356, -0.5347462296485901, 0.04600672796368599]","[0.25896909832954407, 0.8469327688217163, -0.5249735116958618, 0.06785839051008224]","[0.5783045887947083, 0.8513328433036804, -0.4468139410018921, 0.043499186635017395]","[0.26742738485336304, 0.8370270729064941, -0.42442870140075684, 0.07263557612895966]","[0.5174870491027832, 0.8035739660263062, -0.04518480971455574, 0.03917837515473366]","[0.3714532256126404, 0.8025501370429993, 0.046739038079977036, 0.043967027217149734]","[0.512638509273529, 1.047733187675476, 0.057778920978307724, 0.0041561489924788475]","[0.3728686273097992, 1.0471725463867188, 0.12028353661298752, 0.0019920477643609047]","[0.5156427621841431, 1.2588884830474854, 0.4573722183704376, 0.001567638129927218]","[0.3755570650100708, 1.2686853408813477, 0.40403226017951965, 0.0004019380721729249]","[0.5172438621520996, 1.289836049079895, 0.47952044010162354, 0.0018202565843239427]","[0.37749823927879333, 1.3037093877792358, 0.41847577691078186, 0.0015472035156562924]","[0.4920157492160797, 1.3290435075759888, 0.16290874779224396, 0.0007704340387135744]","[0.38211891055107117, 1.337066650390625, 0.06515320390462875, 0.00042558976565487683]"
"[0.43831852078437805, 0.39454418420791626, -0.6987836956977844, 0.999879777431488]","[0.45001891255378723, 0.37212511897087097, -0.6710007190704346, 0.9997785687446594]","[0.45665663480758667, 0.37186384201049805, -0.6709223389625549, 0.9998246431350708]","[0.46328699588775635, 0.3715288043022156, -0.6712664365768433, 0.9997961521148682]","[0.42333680391311646, 0.37427419424057007, -0.6720020771026611, 0.9997409582138062]","[0.4142345190048218, 0.37509885430336, -0.671890139579773, 0.9997842907905579]","[0.40644752979278564, 0.37574419379234314, -0.672045886516571, 0.9997414350509644]","[0.4742615520954132, 0.3816531002521515, -0.43608924746513367, 0.9998161792755127]","[0.39396563172340393, 0.3886035680770874, -0.4315275251865387, 0.9997586011886597]","[0.45592302083969116, 0.4159831702709198, -0.6082948446273804, 0.9999499320983887]","[0.42179617285728455, 0.41711798310279846, -0.6065280437469482, 0.9999392628669739]","[0.5487317442893982, 0.5040797591209412, -0.2876317799091339, 0.99993497133255]","[0.3337969183921814, 0.5084261298179626, -0.26207035779953003, 0.9999387264251709]","[0.5859901309013367, 0.678463339805603, -0.21179619431495667, 0.8977736234664917]","[0.2929591238498688, 0.6673150658607483, -0.16183824837207794, 0.8914479613304138]","[0.5914631485939026, 0.823320209980011, -0.41011884808540344, 0.049894873052835464]","[0.2518022954463959, 0.807456910610199, -0.3871649205684662, 0.0812232568860054]","[0.6017939448356628, 0.8653785586357117, -0.46912339329719543, 0.02765674516558647]","[0.2320273369550705, 0.8378922939300537, -0.4476933479309082, 0.04829033091664314]","[0.5873406529426575, 0.8690893650054932, -0.5300092101097107, 0.0451914444565773]","[0.23783902823925018, 0.8424327969551086, -0.5267530083656311, 0.06950024515390396]","[0.5794516801834106, 0.8514299988746643, -0.4429064691066742, 0.04286053031682968]","[0.249319925904274, 0.83486407995224, -0.4260685443878174, 0.07456616312265396]","[0.5174782276153564, 0.8037678003311157, -0.03875310346484184, 0.04268335551023483]","[0.3719005882740021, 0.8033223748207092, 0.04037639498710632, 0.04865885525941849]","[0.5149577856063843, 1.0475952625274658, 0.06440107524394989, 0.004030544310808182]","[0.37605494260787964, 1.047315239906311, 0.11046859622001648, 0.0019573825411498547]","[0.5157341957092285, 1.2586324214935303, 0.4624282419681549, 0.0014957954408600926]","[0.37726324796676636, 1.2691094875335693, 0.39464911818504333, 0.00039811566239222884]","[0.5176230669021606, 1.290001392364502, 0.48436614871025085, 0.0017471088794991374]","[0.3788059651851654, 1.3044867515563965, 0.40821143984794617, 0.001492491108365357]","[0.49434319138526917, 1.3286701440811157, 0.1717187613248825, 0.00075045000994578]","[0.3825628459453583, 1.3369791507720947, 0.05097617208957672, 0.0004205259610898793]"
"[0.4367886483669281, 0.3967810571193695, -0.6998774409294128, 0.9998850226402283]","[0.4488101601600647, 0.3741455376148224, -0.6713239550590515, 0.9997888207435608]","[0.4562186300754547, 0.3734494745731354, -0.671214759349823, 0.99983149766922]","[0.46257296204566956, 0.37290719151496887, -0.6715238690376282, 0.9998058676719666]","[0.4221360385417938, 0.37664440274238586, -0.6725375056266785, 0.9997528791427612]","[0.41337767243385315, 0.37720566987991333, -0.6723900437355042, 0.9997917413711548]","[0.405082643032074, 0.37800583243370056, -0.6725357174873352, 0.9997514486312866]","[0.47370094060897827, 0.3827691078186035, -0.43256157636642456, 0.9998250007629395]","[0.39379778504371643, 0.3905895948410034, -0.43105119466781616, 0.9997661113739014]","[0.455210417509079, 0.4180089235305786, -0.6083106398582458, 0.9999520182609558]","[0.4199157655239105, 0.4193451404571533, -0.606534481048584, 0.9999412298202515]","[0.5485699772834778, 0.5051947236061096, -0.2725508511066437, 0.9999353885650635]","[0.3336953818798065, 0.5085582733154297, -0.2590881884098053, 0.9999369978904724]","[0.5861169099807739, 0.6834481358528137, -0.16794882714748383, 0.9005030393600464]","[0.28831616044044495, 0.6671860814094543, -0.15952499210834503, 0.8898711800575256]","[0.5914691090583801, 0.8283290863037109, -0.36671480536460876, 0.05155100300908089]","[0.24765615165233612, 0.7530527114868164, -0.3987340033054352, 0.08588327467441559]","[0.6015594005584717, 0.8713127970695496, -0.4244064390659332, 0.02860107459127903]","[0.22456705570220947, 0.7826112508773804, -0.46642211079597473, 0.052117571234703064]","[0.5871380567550659, 0.8748065829277039, -0.490725576877594, 0.04627849906682968]","[0.23090489208698273, 0.7745836973190308, -0.5450379848480225, 0.0740729346871376]","[0.5792449712753296, 0.8546954989433289, -0.4013288617134094, 0.04428038373589516]","[0.241874560713768, 0.7670995593070984, -0.43909162282943726, 0.07915888726711273]","[0.5173311233520508, 0.8043252825737, -0.029710467904806137, 0.050103917717933655]","[0.37185269594192505, 0.8050564527511597, 0.03150848299264908, 0.05755376070737839]","[0.5173376202583313, 1.0460054874420166, 0.093854621052742, 0.0038288289215415716]","[0.3754666745662689, 1.0470905303955078, 0.1118779107928276, 0.0018875255482271314]","[0.5331119894981384, 1.249920129776001, 0.5203924179077148, 0.0014021078823134303]","[0.3766103684902191, 1.2672703266143799, 0.41445207595825195, 0.0003844523162115365]","[0.5172242522239685, 1.2860966920852661, 0.5442756414413452, 0.001673963270150125]","[0.37858983874320984, 1.3036487102508545, 0.42932918667793274, 0.0014131200732663274]","[0.494790256023407, 1.32291841506958, 0.224258154630661, 0.0007185944123193622]","[0.3729000389575958, 1.3329460620880127, 0.057930782437324524, 0.00041510112350806594]"
"[0.43509864807128906, 0.39835312962532043, -0.6599767804145813, 0.9998935461044312]","[0.44653263688087463, 0.3758978545665741, -0.6305818557739258, 0.9998050332069397]","[0.4547511041164398, 0.374920517206192, -0.6304963827133179, 0.9998440146446228]","[0.46113985776901245, 0.3741971552371979, -0.6306268572807312, 0.9998205304145813]","[0.42029428482055664, 0.37832149863243103, -0.6336595416069031, 0.9997718930244446]","[0.41150611639022827, 0.3787975609302521, -0.6334782242774963, 0.9998071789741516]","[0.4030214548110962, 0.37971365451812744, -0.6336023807525635, 0.9997696876525879]","[0.4712314307689667, 0.3834637701511383, -0.3864206075668335, 0.9998390674591064]","[0.3926163911819458, 0.392121821641922, -0.3935350477695465, 0.9997831583023071]","[0.4540978670120239, 0.419432133436203, -0.567319393157959, 0.9999555945396423]","[0.41827619075775146, 0.4209500551223755, -0.5690865516662598, 0.999945342540741]","[0.5475764274597168, 0.5053181648254395, -0.22544659674167633, 0.9999380707740784]","[0.33288922905921936, 0.5094525814056396, -0.23025637865066528, 0.9999380111694336]","[0.5859670042991638, 0.6834195852279663, -0.11567634344100952, 0.9069772958755493]","[0.28526684641838074, 0.6647119522094727, -0.24172508716583252, 0.8971170783042908]","[0.5910192728042603, 0.8285045027732849, -0.32615023851394653, 0.09048048406839371]","[0.24483221769332886, 0.6879092454910278, -0.6569768786430359, 0.16048187017440796]","[0.601353645324707, 0.8720957636833191, -0.37971317768096924, 0.052685197442770004]","[0.21961610019207, 0.6997721791267395, -0.7450095415115356, 0.11911868304014206]","[0.5870510935783386, 0.875389575958252, -0.4473618268966675, 0.0752585232257843]","[0.226034477353096, 0.6880139112472534, -0.807716965675354, 0.14227786660194397]","[0.578651487827301, 0.8548243641853333, -0.3597134053707123, 0.07646438479423523]","[0.2391720563173294, 0.683408796787262, -0.6945277452468872, 0.14704358577728271]","[0.5172516107559204, 0.8047311902046204, -0.008766342885792255, 0.10802943259477615]","[0.37187349796295166, 0.8063734173774719, 0.010310083627700806, 0.11688432097434998]","[0.5280233025550842, 1.0325919389724731, 0.11053644865751266, 0.003926670644432306]","[0.38053637742996216, 1.0415503978729248, 0.09630174189805984, 0.0020708460360765457]","[0.5458138585090637, 1.2364115715026855, 0.5408250689506531, 0.001343915588222444]","[0.38366079330444336, 1.255656361579895, 0.4099059998989105, 0.0004075807228218764]","[0.5237458944320679, 1.2654058933258057, 0.5669088363647461, 0.001732562785036862]","[0.38545307517051697, 1.290258526802063, 0.42682066559791565, 0.0013864290667697787]","[0.5126392245292664, 1.3050721883773804, 0.27688077092170715, 0.000705888494849205]","[0.3829459547996521, 1.3181850910186768, 0.06386399269104004, 0.0004434984875842929]"
"[0.4321286082267761, 0.3995971083641052, -0.69203120470047, 0.9998988509178162]","[0.44285517930984497, 0.3772290349006653, -0.6663080453872681, 0.9998160004615784]","[0.45136308670043945, 0.37612849473953247, -0.6661701798439026, 0.9998514652252197]","[0.4584406912326813, 0.37530359625816345, -0.6662383079528809, 0.9998292922973633]","[0.4174826443195343, 0.3795728087425232, -0.6668738722801208, 0.9997860789299011]","[0.40850889682769775, 0.3800331652164459, -0.6667096018791199, 0.9998183250427246]","[0.40050989389419556, 0.3809364140033722, -0.6668253540992737, 0.9997837543487549]","[0.4676505923271179, 0.38445430994033813, -0.4149269759654999, 0.9998485445976257]","[0.3906799554824829, 0.3930128216743469, -0.4131665527820587, 0.9997959733009338]","[0.45095330476760864, 0.4204486608505249, -0.594978392124176, 0.9999576807022095]","[0.41513052582740784, 0.4221780300140381, -0.5942664742469788, 0.9999480247497559]","[0.5456649661064148, 0.5054370164871216, -0.24336077272891998, 0.9999375343322754]","[0.33095839619636536, 0.5094136595726013, -0.23327775299549103, 0.9999392628669739]","[0.5855104327201843, 0.682905375957489, -0.12567691504955292, 0.9122436046600342]","[0.2759145200252533, 0.6593363285064697, -0.2895475924015045, 0.9050648808479309]","[0.5886582136154175, 0.8283503651618958, -0.3079962730407715, 0.12011308968067169]","[0.2362300604581833, 0.6557976007461548, -0.7297384142875671, 0.23497718572616577]","[0.5982517600059509, 0.8723253011703491, -0.35420599579811096, 0.0694521963596344]","[0.21263375878334045, 0.6525799632072449, -0.8189377784729004, 0.18760092556476593]","[0.5847217440605164, 0.8756425380706787, -0.41987669467926025, 0.09559513628482819]","[0.21528716385364532, 0.6352640986442566, -0.8747101426124573, 0.21067924797534943]","[0.5761013627052307, 0.854832112789154, -0.3391990661621094, 0.09842059761285782]","[0.22609105706214905, 0.6359459757804871, -0.7641383409500122, 0.21401174366474152]","[0.515367865562439, 0.8046829104423523, -0.012187046930193901, 0.14712484180927277]","[0.3680967092514038, 0.8065192103385925, 0.01367912720888853, 0.16259832680225372]","[0.5257874131202698, 1.0283894538879395, 0.1169014424085617, 0.003976947627961636]","[0.3787112534046173, 1.0348758697509766, 0.09668443351984024, 0.002199864946305752]","[0.544428825378418, 1.2310779094696045, 0.5485141277313232, 0.0012816032394766808]","[0.3826617896556854, 1.2474132776260376, 0.4414656162261963, 0.00042267184471711516]","[0.5211263298988342, 1.2597309350967407, 0.5744266510009766, 0.001712706871330738]","[0.38418519496917725, 1.281943917274475, 0.46092987060546875, 0.0013473611325025558]","[0.5087211728096008, 1.299195408821106, 0.27420106530189514, 0.0006856716936454177]","[0.3798915147781372, 1.3086806535720825, 0.10141276568174362, 0.0004670846974477172]"
"[0.4267418682575226, 0.40038496255874634, -0.7258425354957581, 0.9999043345451355]","[0.438726007938385, 0.3779420256614685, -0.701968789100647, 0.9998266696929932]","[0.44742128252983093, 0.37678074836730957, -0.7018309235572815, 0.9998591542243958]","[0.45538461208343506, 0.3758435845375061, -0.7018789649009705, 0.9998376369476318]","[0.41256389021873474, 0.3800392150878906, -0.7009593844413757, 0.9998008012771606]","[0.4035750925540924, 0.3804176449775696, -0.7008640170097351, 0.9998306035995483]","[0.3969007730484009, 0.3811131715774536, -0.700980007648468, 0.9997987747192383]","[0.46445977687835693, 0.3845987021923065, -0.45608267188072205, 0.9998576641082764]","[0.3875733017921448, 0.3928707242012024, -0.44668471813201904, 0.9998098015785217]","[0.4458058476448059, 0.4208691418170929, -0.6302850246429443, 0.9999594688415527]","[0.40959206223487854, 0.42255210876464844, -0.6277230381965637, 0.9999504089355469]","[0.5428335666656494, 0.5053941607475281, -0.26200366020202637, 0.9999358654022217]","[0.32853206992149353, 0.5082990527153015, -0.2595665752887726, 0.9999415278434753]","[0.580607533454895, 0.6816529035568237, -0.13640490174293518, 0.9165660738945007]","[0.25897300243377686, 0.6590659022331238, -0.38080814480781555, 0.9134857654571533]","[0.5849236845970154, 0.8240374326705933, -0.29312267899513245, 0.15903285145759583]","[0.22260645031929016, 0.605414628982544, -0.8734414577484131, 0.3100711703300476]","[0.5942482352256775, 0.8662839531898499, -0.32622894644737244, 0.09552030265331268]","[0.20413723587989807, 0.5776506662368774, -0.966049075126648, 0.26451820135116577]","[0.5828678607940674, 0.8681454658508301, -0.3901704251766205, 0.12545450031757355]","[0.2082379311323166, 0.5597277879714966, -1.0015416145324707, 0.285555362701416]","[0.5742782950401306, 0.8490855693817139, -0.32166802883148193, 0.13106638193130493]","[0.21566133201122284, 0.5667619109153748, -0.900471568107605, 0.28828397393226624]","[0.5114803910255432, 0.8044666051864624, -0.009317007847130299, 0.18818672001361847]","[0.36487120389938354, 0.8064258098602295, 0.01061562355607748, 0.21321417391300201]","[0.5238419771194458, 1.025656819343567, 0.14157089591026306, 0.004018663894385099]","[0.3754572570323944, 1.0317691564559937, 0.09690596163272858, 0.002365212421864271]","[0.5434409379959106, 1.2280027866363525, 0.583461582660675, 0.0012260376242920756]","[0.38186419010162354, 1.2423611879348755, 0.4591411352157593, 0.0004240294802002609]","[0.5181711912155151, 1.2558459043502808, 0.61020827293396, 0.0016629802994430065]","[0.3833143413066864, 1.2748461961746216, 0.4801938831806183, 0.0012733667390421033]","[0.5070695877075195, 1.2950751781463623, 0.3087821304798126, 0.0006581861525774002]","[0.3784652352333069, 1.3038755655288696, 0.12218568474054337, 0.00047357199946418405]"
