"[0.48142603039741516, 0.32368695735931396, -0.369610071182251, 0.9998523592948914]","[0.4881279766559601, 0.3069920241832733, -0.3437640368938446, 0.9996956586837769]","[0.49477630853652954, 0.3059496581554413, -0.34389373660087585, 0.9997029900550842]","[0.500523030757904, 0.30495506525039673, -0.3439847528934479, 0.9997142553329468]","[0.46933674812316895, 0.30947673320770264, -0.33758124709129333, 0.9995273351669312]","[0.4636346399784088, 0.31043970584869385, -0.33770909905433655, 0.9994864463806152]","[0.4590878486633301, 0.31160131096839905, -0.3377585709095001, 0.9994001388549805]","[0.508243978023529, 0.30952081084251404, -0.1837618052959442, 0.9996058344841003]","[0.45347902178764343, 0.31911200284957886, -0.15852421522140503, 0.9991126656532288]","[0.49570438265800476, 0.33919841051101685, -0.3110770881175995, 0.9999080896377563]","[0.47247186303138733, 0.3415583670139313, -0.30407023429870605, 0.9997977018356323]","[0.56852126121521, 0.4041787087917328, -0.09925360977649689, 0.9999540448188782]","[0.42350268363952637, 0.40542909502983093, -0.08194766938686371, 0.9993507266044617]","[0.5890154242515564, 0.5286222696304321, -0.04665152356028557, 0.9954047203063965]","[0.36547768115997314, 0.47811347246170044, -0.2928680181503296, 0.9847924709320068]","[0.605173647403717, 0.6379103660583496, -0.11715187877416611, 0.9910445809364319]","[0.4079749584197998, 0.36405378580093384, -0.6055137515068054, 0.9543455243110657]","[0.6099619269371033, 0.6716481447219849, -0.14669662714004517, 0.9793147444725037]","[0.417888343334198, 0.32859915494918823, -0.6746566891670227, 0.9290505647659302]","[0.6016052961349487, 0.6713947653770447, -0.1814832091331482, 0.9814862012863159]","[0.42209306359291077, 0.32260754704475403, -0.661368191242218, 0.9338686466217041]","[0.5968490839004517, 0.6600223183631897, -0.13005827367305756, 0.9804116487503052]","[0.42369982600212097, 0.3336896598339081, -0.6095258593559265, 0.9313783049583435]","[0.5455272197723389, 0.6274999380111694, 0.0007501858635805547, 0.999550998210907]","[0.46068069338798523, 0.6305500268936157, -0.000712491397280246, 0.9987521171569824]","[0.555376410484314, 0.7925257086753845, -0.07330422103404999, 0.45198675990104675]","[0.45067575573921204, 0.7925204634666443, 0.040174975991249084, 0.45526865124702454]","[0.5526620745658875, 0.9390267133712769, 0.22855007648468018, 0.053548384457826614]","[0.45169758796691895, 0.91877681016922, 0.3850255608558655, 0.05182599648833275]","[0.5486180186271667, 0.9563082456588745, 0.25112125277519226, 0.06253119558095932]","[0.4538537859916687, 0.9340957999229431, 0.41490238904953003, 0.037408921867609024]","[0.5643818378448486, 0.985810399055481, 0.08355172723531723, 0.043673377484083176]","[0.45825254917144775, 0.9696630239486694, 0.23899072408676147, 0.040442485362291336]"
"[0.4807296097278595, 0.3236965537071228, -0.3709753751754761, 0.9998604655265808]","[0.48762837052345276, 0.3070308268070221, -0.3448738753795624, 0.9997135400772095]","[0.4944116473197937, 0.306036114692688, -0.344999223947525, 0.9997204542160034]","[0.5003309845924377, 0.30504485964775085, -0.34508875012397766, 0.999730110168457]","[0.4685728847980499, 0.3094766139984131, -0.3385328948497772, 0.9995526671409607]","[0.4627957344055176, 0.31046366691589355, -0.3386616110801697, 0.9995149374008179]","[0.4582480192184448, 0.31161820888519287, -0.33870962262153625, 0.9994325041770935]","[0.5081685781478882, 0.3096586763858795, -0.18476468324661255, 0.999633252620697]","[0.45276132225990295, 0.31930282711982727, -0.15861839056015015, 0.9991608262062073]","[0.4950016736984253, 0.3392144441604614, -0.312467485666275, 0.9999120235443115]","[0.47133371233940125, 0.3415503203868866, -0.305452823638916, 0.9998046159744263]","[0.5681441426277161, 0.40435710549354553, -0.10028543323278427, 0.9999537467956543]","[0.42344552278518677, 0.40543270111083984, -0.08286648988723755, 0.999352753162384]","[0.5887625813484192, 0.5289778709411621, -0.04677942022681236, 0.9956067204475403]","[0.36608070135116577, 0.47830721735954285, -0.29704800248146057, 0.9860951900482178]","[0.6048147082328796, 0.6382514834403992, -0.11149053275585175, 0.9915408492088318]","[0.40212076902389526, 0.3659050762653351, -0.6167387962341309, 0.9587384462356567]","[0.6094750165939331, 0.6717571020126343, -0.1396985799074173, 0.9802829623222351]","[0.41072186827659607, 0.33069008588790894, -0.6866119503974915, 0.9355131983757019]","[0.6011053919792175, 0.6715154647827148, -0.17406721413135529, 0.9823099970817566]","[0.4146765470504761, 0.3249519467353821, -0.6742413640022278, 0.9397597908973694]","[0.5965085625648499, 0.6601362824440002, -0.12408687174320221, 0.9812771081924438]","[0.4161371886730194, 0.3359197676181793, -0.6213914752006531, 0.9373134970664978]","[0.5454971790313721, 0.6275580525398254, 0.0007724693277850747, 0.9995732307434082]","[0.46066707372665405, 0.6305950284004211, -0.0007338341674767435, 0.9988095760345459]","[0.5553703308105469, 0.7925122380256653, -0.07274933904409409, 0.45738211274147034]","[0.4503217935562134, 0.7926916480064392, 0.04114660620689392, 0.459624320268631]","[0.5526715517044067, 0.9370324015617371, 0.23224230110645294, 0.054943252354860306]","[0.45176777243614197, 0.9179414510726929, 0.38467568159103394, 0.05232482776045799]","[0.5486271381378174, 0.9542419910430908, 0.2550395429134369, 0.06402377039194107]","[0.45404252409935, 0.9330334067344666, 0.41424626111984253, 0.037670571357011795]","[0.5645780563354492, 0.9837408065795898, 0.08681417256593704, 0.04477544128894806]","[0.45828360319137573, 0.9690160155296326, 0.23701632022857666, 0.04059235379099846]"
"[0.4796069264411926, 0.323761910200119, -0.3716156482696533, 0.9998673796653748]","[0.48696231842041016, 0.3071743845939636, -0.345492422580719, 0.9997283816337585]","[0.49377840757369995, 0.30624133348464966, -0.3456040024757385, 0.9997351765632629]","[0.49991169571876526, 0.30523279309272766, -0.3456839323043823, 0.999742865562439]","[0.4676135778427124, 0.3096327483654022, -0.33956703543663025, 0.9995745420455933]","[0.4619365334510803, 0.31063106656074524, -0.3396972715854645, 0.9995402693748474]","[0.45742589235305786, 0.311797171831131, -0.3397482931613922, 0.9994612336158752]","[0.5080598592758179, 0.30984556674957275, -0.18892896175384521, 0.9996565580368042]","[0.452333003282547, 0.3195747137069702, -0.16048569977283478, 0.9992034435272217]","[0.4943132698535919, 0.3392411172389984, -0.31304070353507996, 0.9999150037765503]","[0.47028231620788574, 0.34156039357185364, -0.3066152036190033, 0.9998106956481934]","[0.568115234375, 0.40446725487709045, -0.10250738263130188, 0.9999526739120483]","[0.42362719774246216, 0.40533286333084106, -0.08212323486804962, 0.9993625283241272]","[0.5887245535850525, 0.5291848182678223, -0.046896565705537796, 0.9957712292671204]","[0.36643943190574646, 0.47920048236846924, -0.292075514793396, 0.9872497320175171]","[0.6046677231788635, 0.6385068893432617, -0.11575742810964584, 0.9919215440750122]","[0.3971943259239197, 0.37181398272514343, -0.6133863925933838, 0.962684690952301]","[0.6092751622200012, 0.671883761882782, -0.1450556516647339, 0.9810000658035278]","[0.4039190411567688, 0.33966872096061707, -0.6833966970443726, 0.9413352608680725]","[0.600934624671936, 0.6716691255569458, -0.17985205352306366, 0.9829092621803284]","[0.4085865318775177, 0.33383333683013916, -0.672711193561554, 0.9450787305831909]","[0.5964016318321228, 0.6602955460548401, -0.1286371499300003, 0.9819188117980957]","[0.4099522829055786, 0.3442351520061493, -0.6185390949249268, 0.9426644444465637]","[0.5454488396644592, 0.6275702118873596, -0.00020906665304210037, 0.999587893486023]","[0.46062949299812317, 0.6305962204933167, 0.00025528197875246406, 0.9988498687744141]","[0.5551517605781555, 0.7920602560043335, -0.06772229820489883, 0.4635387063026428]","[0.449873149394989, 0.7924836277961731, 0.04460671544075012, 0.46695980429649353]","[0.5526762008666992, 0.9343396425247192, 0.2343459278345108, 0.05733795464038849]","[0.451793909072876, 0.9159674048423767, 0.38330984115600586, 0.053982123732566833]","[0.548636794090271, 0.9515897631645203, 0.2572365403175354, 0.06649906933307648]","[0.4542416036128998, 0.9308962225914001, 0.4126035273075104, 0.03895561024546623]","[0.5646118521690369, 0.9806758165359497, 0.08914544433355331, 0.04668394476175308]","[0.4582898020744324, 0.9670522212982178, 0.2359912395477295, 0.041648752987384796]"
"[0.4790814518928528, 0.32387781143188477, -0.3719831109046936, 0.9998744130134583]","[0.48666971921920776, 0.30731210112571716, -0.3470229208469391, 0.999742329120636]","[0.4935126006603241, 0.3064161539077759, -0.3471255302429199, 0.9997493028640747]","[0.49974149465560913, 0.30538541078567505, -0.3471939265727997, 0.9997546076774597]","[0.46716758608818054, 0.30979645252227783, -0.33972862362861633, 0.999596118927002]","[0.4615449011325836, 0.3108079433441162, -0.3398616313934326, 0.9995660185813904]","[0.4571545720100403, 0.3120037615299225, -0.3399185538291931, 0.9994902610778809]","[0.5079997777938843, 0.3099566400051117, -0.1934986561536789, 0.9996781945228577]","[0.45224708318710327, 0.31977349519729614, -0.16141116619110107, 0.9992478489875793]","[0.4941032826900482, 0.3392883539199829, -0.31382423639297485, 0.9999180436134338]","[0.46996408700942993, 0.34163355827331543, -0.30732008814811707, 0.9998176693916321]","[0.5681068897247314, 0.40448322892189026, -0.10477564483880997, 0.999951958656311]","[0.42374616861343384, 0.40513545274734497, -0.08101948350667953, 0.9993824362754822]","[0.5886183381080627, 0.5291991233825684, -0.04715787619352341, 0.995933473110199]","[0.36668744683265686, 0.4797770082950592, -0.290181428194046, 0.9882956743240356]","[0.6046469807624817, 0.6385108828544617, -0.11538203805685043, 0.9922853708267212]","[0.39471277594566345, 0.37416234612464905, -0.6146240830421448, 0.9662663340568542]","[0.6092849969863892, 0.6718668341636658, -0.14355924725532532, 0.9817349314689636]","[0.4003913104534149, 0.344693660736084, -0.6843112707138062, 0.9467040300369263]","[0.6009587049484253, 0.6716716289520264, -0.17934665083885193, 0.9835342168807983]","[0.4056863486766815, 0.33881905674934387, -0.6749480962753296, 0.9500177502632141]","[0.5964125990867615, 0.6603088974952698, -0.12846404314041138, 0.9826006293296814]","[0.40738070011138916, 0.34880322217941284, -0.620100200176239, 0.9476740956306458]","[0.5452756285667419, 0.627342939376831, -0.001951952581293881, 0.9996013641357422]","[0.4606046676635742, 0.6303912997245789, 0.0020062034018337727, 0.9988861083984375]","[0.5545783638954163, 0.7906391024589539, -0.06485375761985779, 0.4718184471130371]","[0.44958430528640747, 0.7914576530456543, 0.04944005236029625, 0.4749135673046112]","[0.5525888800621033, 0.9315120577812195, 0.23445534706115723, 0.059934671968221664]","[0.4524991810321808, 0.9130838513374329, 0.3836860954761505, 0.05573844909667969]","[0.5486209392547607, 0.9488378167152405, 0.2568020522594452, 0.06935989856719971]","[0.45532357692718506, 0.9279927611351013, 0.4127744436264038, 0.04086383432149887]","[0.5643889307975769, 0.9775829911231995, 0.09045969694852829, 0.048568107187747955]","[0.45832157135009766, 0.9638782143592834, 0.24052900075912476, 0.04276687279343605]"
"[0.4789014458656311, 0.3240509033203125, -0.37253883481025696, 0.9998812079429626]","[0.4865303337574005, 0.3074716031551361, -0.34761178493499756, 0.9997559785842896]","[0.49337199330329895, 0.3066076934337616, -0.3477197289466858, 0.9997630715370178]","[0.49963799118995667, 0.3055567443370819, -0.34779298305511475, 0.9997662901878357]","[0.46697819232940674, 0.30997878313064575, -0.34056875109672546, 0.9996170997619629]","[0.4613683223724365, 0.31100085377693176, -0.3407000005245209, 0.9995906949043274]","[0.4570560157299042, 0.31223779916763306, -0.34075477719306946, 0.999518096446991]","[0.507938802242279, 0.3100162744522095, -0.19390961527824402, 0.9996986389160156]","[0.4522571265697479, 0.3198763430118561, -0.16222551465034485, 0.9992902874946594]","[0.494076132774353, 0.33935248851776123, -0.3144664168357849, 0.9999212026596069]","[0.46991661190986633, 0.34177353978157043, -0.3073236346244812, 0.9998249411582947]","[0.5681019425392151, 0.4045164883136749, -0.10444676876068115, 0.9999517798423767]","[0.4239256978034973, 0.4046775698661804, -0.07973678410053253, 0.9994043111801147]","[0.5885051488876343, 0.5292191505432129, -0.04396998882293701, 0.9960783123970032]","[0.36699220538139343, 0.4801331162452698, -0.2861117422580719, 0.9892269968986511]","[0.6046475768089294, 0.6385018825531006, -0.1152540072798729, 0.9926683306694031]","[0.3932584226131439, 0.37864089012145996, -0.617519736289978, 0.9695112109184265]","[0.6095119118690491, 0.6718658804893494, -0.14354431629180908, 0.9825364947319031]","[0.3982803225517273, 0.34930935502052307, -0.6871495246887207, 0.9516125917434692]","[0.6014043688774109, 0.6716929078102112, -0.17983195185661316, 0.9842320084571838]","[0.4037691056728363, 0.344017893075943, -0.6799347400665283, 0.9545513987541199]","[0.5966480374336243, 0.660321831703186, -0.1285666525363922, 0.9833441972732544]","[0.40602052211761475, 0.35240548849105835, -0.6236580610275269, 0.9522949457168579]","[0.5449893474578857, 0.6272331476211548, -0.0018889280036091805, 0.9996124505996704]","[0.4605676531791687, 0.6301878690719604, 0.0019423566991463304, 0.9989150166511536]","[0.5542230010032654, 0.7900054454803467, -0.06350646167993546, 0.48015397787094116]","[0.44911009073257446, 0.7910288572311401, 0.048256129026412964, 0.48172450065612793]","[0.5523483753204346, 0.9313358068466187, 0.23383721709251404, 0.062345217913389206]","[0.4525287449359894, 0.9131755828857422, 0.38201987743377686, 0.057294223457574844]","[0.5483573079109192, 0.9487007856369019, 0.2557419538497925, 0.07195153087377548]","[0.45543625950813293, 0.9281963109970093, 0.4106414020061493, 0.042182885110378265]","[0.5640220642089844, 0.9775892496109009, 0.09049559384584427, 0.05036046355962753]","[0.45835012197494507, 0.9639464020729065, 0.2390620857477188, 0.04374147579073906]"
"[0.4789201617240906, 0.3242414891719818, -0.3608223497867584, 0.9998884797096252]","[0.48653334379196167, 0.3076458275318146, -0.33668890595436096, 0.9997711181640625]","[0.49336153268814087, 0.30680614709854126, -0.336798757314682, 0.9997782111167908]","[0.4996263086795807, 0.3057463765144348, -0.33686795830726624, 0.9997801780700684]","[0.46698418259620667, 0.3101543188095093, -0.3303646743297577, 0.999640166759491]","[0.46134674549102783, 0.3111848831176758, -0.33048513531684875, 0.9996169805526733]","[0.4570697546005249, 0.3124534785747528, -0.3305298686027527, 0.9995477795600891]","[0.507910966873169, 0.3101145923137665, -0.18023353815078735, 0.9997196793556213]","[0.4522716999053955, 0.32000768184661865, -0.15431751310825348, 0.9993362426757812]","[0.49409642815589905, 0.33945024013519287, -0.3023025095462799, 0.9999246597290039]","[0.46995729207992554, 0.3419360816478729, -0.29563239216804504, 0.9998327493667603]","[0.5679923892021179, 0.4045330286026001, -0.08610080182552338, 0.9999527931213379]","[0.4240007996559143, 0.404346227645874, -0.07583282142877579, 0.9994239807128906]","[0.5882796049118042, 0.529155969619751, -0.023455552756786346, 0.9962392449378967]","[0.36849144101142883, 0.48040950298309326, -0.28494369983673096, 0.990092396736145]","[0.6047788262367249, 0.6382489204406738, -0.0982038825750351, 0.9931396245956421]","[0.39326179027557373, 0.3839043974876404, -0.6182259321212769, 0.9724554419517517]","[0.6102803945541382, 0.6716126203536987, -0.12586909532546997, 0.9835934638977051]","[0.39768052101135254, 0.3561882972717285, -0.687711238861084, 0.9561032652854919]","[0.6020763516426086, 0.6715199947357178, -0.16283586621284485, 0.9851709604263306]","[0.40316563844680786, 0.3508778214454651, -0.6820440888404846, 0.9587127566337585]","[0.5969510674476624, 0.6602146029472351, -0.11184030771255493, 0.9843227863311768]","[0.40585848689079285, 0.3585019111633301, -0.6248143911361694, 0.9565655589103699]","[0.5449517965316772, 0.6272117495536804, 0.00043626633123494685, 0.9996320605278015]","[0.46053504943847656, 0.6301262378692627, -0.00038405469967983663, 0.9989647269248962]","[0.554020345211029, 0.7900751829147339, -0.06042958050966263, 0.49100959300994873]","[0.44858118891716003, 0.7910281419754028, 0.04727862775325775, 0.4887891709804535]","[0.5523533821105957, 0.9314740300178528, 0.22842738032341003, 0.06409422308206558]","[0.4525500237941742, 0.9134500026702881, 0.37125104665756226, 0.057870473712682724]","[0.5483382344245911, 0.9488989114761353, 0.24894563853740692, 0.07345447689294815]","[0.45543962717056274, 0.928492546081543, 0.3990249037742615, 0.042266521602869034]","[0.5640947222709656, 0.9777784943580627, 0.08341992646455765, 0.051368363201618195]","[0.45842888951301575, 0.9642371535301208, 0.2270888388156891, 0.04389951750636101]"
"[0.4789469838142395, 0.3243463337421417, -0.3526693880558014, 0.9998946189880371]","[0.486549437046051, 0.30773380398750305, -0.3288033604621887, 0.9997841119766235]","[0.49337270855903625, 0.3069055676460266, -0.32892653346061707, 0.99979168176651]","[0.49963170289993286, 0.30584049224853516, -0.3290029466152191, 0.9997922778129578]","[0.467001348733902, 0.3102197051048279, -0.32315608859062195, 0.999659538269043]","[0.46133920550346375, 0.31124991178512573, -0.32328009605407715, 0.9996398687362671]","[0.4570847451686859, 0.31252047419548035, -0.32332631945610046, 0.9995725750923157]","[0.5079025626182556, 0.31016045808792114, -0.17088347673416138, 0.9997386336326599]","[0.45228397846221924, 0.32005101442337036, -0.14861397445201874, 0.9993776679039001]","[0.49410581588745117, 0.3395128846168518, -0.29361963272094727, 0.9999273419380188]","[0.4699878692626953, 0.34203919768333435, -0.2876056134700775, 0.9998382329940796]","[0.5679174661636353, 0.40455690026283264, -0.0759657546877861, 0.9999540448188782]","[0.42408299446105957, 0.40398383140563965, -0.0740618035197258, 0.9994413256645203]","[0.588253915309906, 0.529189944267273, -0.017799733206629753, 0.9964134097099304]","[0.37009698152542114, 0.48073697090148926, -0.28430184721946716, 0.9908906817436218]","[0.6053951978683472, 0.6382761001586914, -0.09821045398712158, 0.9936076402664185]","[0.3936111629009247, 0.38743138313293457, -0.6154195666313171, 0.9751235246658325]","[0.6118558645248413, 0.6715806126594543, -0.1268216222524643, 0.9846777319908142]","[0.3981311619281769, 0.3607284724712372, -0.6841108798980713, 0.9602034687995911]","[0.6036421060562134, 0.6715068221092224, -0.16371677815914154, 0.9861448407173157]","[0.4036933183670044, 0.3551526367664337, -0.6790176033973694, 0.9625228047370911]","[0.5979018211364746, 0.6602176427841187, -0.11205139756202698, 0.9853498935699463]","[0.4063493609428406, 0.3625437915325165, -0.6219787001609802, 0.9604998826980591]","[0.5449397563934326, 0.6272533535957336, 0.0038007055409252644, 0.9996520280838013]","[0.460431307554245, 0.6301835179328918, -0.003739902749657631, 0.9990159869194031]","[0.5539977550506592, 0.7906805276870728, -0.06027982756495476, 0.4984148442745209]","[0.4479886293411255, 0.7917099595069885, 0.04002097621560097, 0.4936355650424957]","[0.5524256825447083, 0.9344530701637268, 0.22355185449123383, 0.0634554848074913]","[0.4523905813694, 0.915079653263092, 0.3620971739292145, 0.056713275611400604]","[0.5483447909355164, 0.9521034955978394, 0.24364790320396423, 0.0725896880030632]","[0.45514976978302, 0.930245041847229, 0.389692485332489, 0.04119695723056793]","[0.5642838478088379, 0.9807737469673157, 0.07834885269403458, 0.05032620579004288]","[0.4585608243942261, 0.9657195806503296, 0.21647565066814423, 0.04269798472523689]"
"[0.47896790504455566, 0.3244653046131134, -0.3538656532764435, 0.9999006986618042]","[0.48656177520751953, 0.3078269958496094, -0.3300301730632782, 0.9997968077659607]","[0.49338212609291077, 0.307015597820282, -0.330157607793808, 0.9998044967651367]","[0.49963730573654175, 0.305952250957489, -0.33023926615715027, 0.9998040795326233]","[0.4670051634311676, 0.3103010654449463, -0.32426467537879944, 0.9996786117553711]","[0.4613255262374878, 0.3113340437412262, -0.3243876099586487, 0.9996616244316101]","[0.457095742225647, 0.31261762976646423, -0.3244306147098541, 0.9995968341827393]","[0.507904052734375, 0.3102400600910187, -0.17150282859802246, 0.9997565746307373]","[0.4522938132286072, 0.3201279044151306, -0.1488809883594513, 0.999417245388031]","[0.4941135346889496, 0.33958524465560913, -0.294695645570755, 0.9999302625656128]","[0.4700159728527069, 0.3421443700790405, -0.2884776294231415, 0.9998443722724915]","[0.567888617515564, 0.40463244915008545, -0.07634244859218597, 0.9999552965164185]","[0.42409974336624146, 0.403852641582489, -0.07355108857154846, 0.9994603395462036]","[0.5882523655891418, 0.529410183429718, -0.018914557993412018, 0.996566653251648]","[0.3715592324733734, 0.48147955536842346, -0.2840852439403534, 0.9916102886199951]","[0.6066352128982544, 0.63829106092453, -0.09901423007249832, 0.9940114617347717]","[0.3937520980834961, 0.38909050822257996, -0.6153464913368225, 0.9775218367576599]","[0.6136189103126526, 0.671580970287323, -0.12802669405937195, 0.9856084585189819]","[0.39857152104377747, 0.3628484010696411, -0.6842752695083618, 0.9638787508010864]","[0.6054908037185669, 0.6715379357337952, -0.16518880426883698, 0.9869786500930786]","[0.40412330627441406, 0.3573797643184662, -0.67879319190979, 0.9659326076507568]","[0.5994497537612915, 0.6602973937988281, -0.11309152096509933, 0.9862333536148071]","[0.40661126375198364, 0.3646686375141144, -0.6218613386154175, 0.9640159606933594]","[0.544885516166687, 0.627387285232544, 0.004906150512397289, 0.9996699094772339]","[0.46016305685043335, 0.6303090453147888, -0.0048406682908535, 0.9990615248680115]","[0.55402672290802, 0.7934700846672058, -0.06091989576816559, 0.5032016038894653]","[0.4472604990005493, 0.7938716411590576, 0.035736266523599625, 0.4977865517139435]","[0.5524481534957886, 0.9398841261863708, 0.21272826194763184, 0.06255873292684555]","[0.4523228704929352, 0.9199643135070801, 0.3545435667037964, 0.055691178888082504]","[0.548346757888794, 0.9580165147781372, 0.23186536133289337, 0.07151015847921371]","[0.4550555944442749, 0.935474693775177, 0.3816031813621521, 0.040221527218818665]","[0.564369261264801, 0.9862114787101746, 0.06481221318244934, 0.049255434423685074]","[0.45859381556510925, 0.9708243012428284, 0.2066604048013687, 0.04164423048496246]"
"[0.4789848029613495, 0.3245198428630829, -0.3557339906692505, 0.9999055862426758]","[0.4865739941596985, 0.3078692853450775, -0.3315701484680176, 0.9998074769973755]","[0.4933910667896271, 0.30706849694252014, -0.33169662952423096, 0.9998151063919067]","[0.4996418058872223, 0.3060110807418823, -0.3317801356315613, 0.9998139142990112]","[0.4670189619064331, 0.31034377217292786, -0.32586997747421265, 0.9996945261955261]","[0.4613267481327057, 0.3113875687122345, -0.3259916603565216, 0.9996796250343323]","[0.457106351852417, 0.31268349289894104, -0.3260362446308136, 0.9996170997619629]","[0.507906436920166, 0.3102814555168152, -0.171694815158844, 0.9997715950012207]","[0.4523022770881653, 0.3201836943626404, -0.14965952932834625, 0.9994502663612366]","[0.49412232637405396, 0.3396279215812683, -0.29624560475349426, 0.9999326467514038]","[0.47003886103630066, 0.34221312403678894, -0.29012319445610046, 0.9998494386672974]","[0.56787109375, 0.4048421382904053, -0.07520204782485962, 0.9999561309814453]","[0.42409709095954895, 0.403825581073761, -0.07441087067127228, 0.999474823474884]","[0.5882580280303955, 0.5295634269714355, -0.01858561672270298, 0.99666827917099]","[0.3723215162754059, 0.4821358919143677, -0.28543931245803833, 0.992233395576477]","[0.6080350279808044, 0.638318657875061, -0.09954145550727844, 0.99433833360672]","[0.3939451277256012, 0.3902716040611267, -0.6216122508049011, 0.9796657562255859]","[0.6151502728462219, 0.6716054677963257, -0.12881077826023102, 0.9863436222076416]","[0.3989046514034271, 0.3641347587108612, -0.6912580728530884, 0.9671412110328674]","[0.6071696281433105, 0.6715813279151917, -0.16603434085845947, 0.9876368641853333]","[0.40425869822502136, 0.3585546314716339, -0.6860721707344055, 0.9689528942108154]","[0.6009564995765686, 0.6603893041610718, -0.11377915740013123, 0.9869248270988464]","[0.40680545568466187, 0.36589479446411133, -0.6283271312713623, 0.9671133756637573]","[0.544840395450592, 0.6275644898414612, 0.006298865657299757, 0.999683141708374]","[0.4599665105342865, 0.6304550170898438, -0.00623512314632535, 0.9990940690040588]","[0.5540661811828613, 0.7948888540267944, -0.06099766492843628, 0.5052900910377502]","[0.44696035981178284, 0.7947816252708435, 0.03211667388677597, 0.4990040063858032]","[0.5525907874107361, 0.9413084983825684, 0.213395357131958, 0.06213252618908882]","[0.45207980275154114, 0.9215234518051147, 0.351742684841156, 0.054984260350465775]","[0.5484020113945007, 0.9595484137535095, 0.23274706304073334, 0.07101819664239883]","[0.454776406288147, 0.9371039867401123, 0.3787909746170044, 0.039433132857084274]","[0.5647759437561035, 0.9873844385147095, 0.06433416903018951, 0.048734281212091446]","[0.4586195945739746, 0.9723091721534729, 0.201718270778656, 0.04096933826804161]"
"[0.4789945185184479, 0.32456016540527344, -0.35692164301872253, 0.9999099373817444]","[0.48658066987991333, 0.3078964352607727, -0.33270928263664246, 0.99981689453125]","[0.4933966398239136, 0.3071053922176361, -0.3328354060649872, 0.999824583530426]","[0.49965041875839233, 0.3060557544231415, -0.33291882276535034, 0.9998225569725037]","[0.467031329870224, 0.31036776304244995, -0.3269815146923065, 0.9997086524963379]","[0.46133291721343994, 0.31141573190689087, -0.3271026909351349, 0.9996958374977112]","[0.4571123719215393, 0.31271472573280334, -0.32714778184890747, 0.9996351599693298]","[0.5079066157341003, 0.3103061020374298, -0.17259883880615234, 0.9997850060462952]","[0.4523085355758667, 0.32021182775497437, -0.1504795402288437, 0.9994797706604004]","[0.49413710832595825, 0.3396514058113098, -0.2973584532737732, 0.9999346733093262]","[0.4700537919998169, 0.34225013852119446, -0.29121267795562744, 0.9998538494110107]","[0.5678588151931763, 0.405108779668808, -0.07607085257768631, 0.9999567270278931]","[0.4240930378437042, 0.40379753708839417, -0.07498582452535629, 0.9994874000549316]","[0.5882482528686523, 0.5296714901924133, -0.019741712138056755, 0.9967620372772217]","[0.3727876543998718, 0.4829311668872833, -0.28485050797462463, 0.9927888512611389]","[0.6090593934059143, 0.6383200287818909, -0.1014380007982254, 0.994637668132782]","[0.3941335678100586, 0.39199724793434143, -0.6234692335128784, 0.9815981388092041]","[0.6163084506988525, 0.6716233491897583, -0.13081404566764832, 0.9870244860649109]","[0.3990653157234192, 0.36590805649757385, -0.6931853294372559, 0.9700920581817627]","[0.6082812547683716, 0.6716117262840271, -0.1678438037633896, 0.9882473945617676]","[0.40454185009002686, 0.3602547347545624, -0.6885982155799866, 0.9716892838478088]","[0.6019607186317444, 0.6604393124580383, -0.11558887362480164, 0.9875697493553162]","[0.4070473313331604, 0.36771607398986816, -0.6304271221160889, 0.9699267745018005]","[0.5448073744773865, 0.6276888251304626, 0.006897015031427145, 0.9996948838233948]","[0.459878534078598, 0.6305374503135681, -0.006835583131760359, 0.9991235136985779]","[0.5540722608566284, 0.7957445383071899, -0.06093559414148331, 0.507413387298584]","[0.44669008255004883, 0.7953010201454163, 0.03095441311597824, 0.5004284977912903]","[0.5525955557823181, 0.9419867992401123, 0.2159702181816101, 0.06156735122203827]","[0.4519501328468323, 0.9224206209182739, 0.35195064544677734, 0.05428586155176163]","[0.5484026074409485, 0.9601730704307556, 0.2357322722673416, 0.07034167647361755]","[0.4546239972114563, 0.9380283355712891, 0.37908580899238586, 0.03869219124317169]","[0.5647892355918884, 0.9880927801132202, 0.06738714128732681, 0.048107460141181946]","[0.45864439010620117, 0.9731497764587402, 0.2015431672334671, 0.040269091725349426]"
