"[0.4926851987838745, 0.3204856514930725, -0.38115236163139343, 0.9998908638954163]","[0.49956122040748596, 0.3038616478443146, -0.3589079678058624, 0.9997468590736389]","[0.5054994821548462, 0.30347177386283875, -0.3590497076511383, 0.9997408986091614]","[0.5099623799324036, 0.30323171615600586, -0.3591727316379547, 0.9997349381446838]","[0.4810020923614502, 0.3051925003528595, -0.3542787432670593, 0.9996732473373413]","[0.47470563650131226, 0.3059874475002289, -0.3544163107872009, 0.9996646642684937]","[0.46926528215408325, 0.3069247603416443, -0.3544955551624298, 0.9996414184570312]","[0.5162431597709656, 0.3087524175643921, -0.20889152586460114, 0.9996472001075745]","[0.462950736284256, 0.31419819593429565, -0.18873324990272522, 0.9995856285095215]","[0.5047837495803833, 0.3357127606868744, -0.3241083025932312, 0.9999376535415649]","[0.4815226197242737, 0.33758434653282166, -0.3189510107040405, 0.9999014139175415]","[0.571590006351471, 0.3991829454898834, -0.12809239327907562, 0.9999457001686096]","[0.42444297671318054, 0.3960924446582794, -0.09226752817630768, 0.9997671246528625]","[0.5902870893478394, 0.5235961675643921, -0.07809361815452576, 0.9940822720527649]","[0.3493119776248932, 0.4562254548072815, -0.2925663888454437, 0.9903548955917358]","[0.5974571108818054, 0.6319712996482849, -0.1503896415233612, 0.9876964688301086]","[0.3997638523578644, 0.33304813504219055, -0.5570290088653564, 0.9704591035842896]","[0.6017488837242126, 0.6652176380157471, -0.18148140609264374, 0.9718702435493469]","[0.41897279024124146, 0.30588874220848083, -0.6182463765144348, 0.9431980848312378]","[0.5892248749732971, 0.6642966270446777, -0.2117360383272171, 0.9750785827636719]","[0.4241224229335785, 0.3041960299015045, -0.595483124256134, 0.9479971528053284]","[0.5840613842010498, 0.6527438759803772, -0.16189128160476685, 0.9736453294754028]","[0.4216253161430359, 0.31390732526779175, -0.5554344654083252, 0.9442511796951294]","[0.5367468595504761, 0.6169939041137695, -0.016581133008003235, 0.9991536736488342]","[0.45453861355781555, 0.6165420413017273, 0.016625162214040756, 0.9985062479972839]","[0.527865469455719, 0.7946217656135559, -0.07994676381349564, 0.4461069405078888]","[0.46738240122795105, 0.7885969281196594, 0.003440690925344825, 0.4346160292625427]","[0.5308343768119812, 0.9232312440872192, 0.268484503030777, 0.056122343987226486]","[0.4705107510089874, 0.9202901721000671, 0.31166592240333557, 0.06289885938167572]","[0.5317004919052124, 0.9388338923454285, 0.29643216729164124, 0.06831379234790802]","[0.4742182791233063, 0.9347725510597229, 0.3408772349357605, 0.049071572721004486]","[0.533143937587738, 0.9703111052513123, 0.16945649683475494, 0.04846670478582382]","[0.47145113348960876, 0.9716280102729797, 0.1886153668165207, 0.05523277446627617]"
"[0.49296098947525024, 0.3212968409061432, -0.3708658218383789, 0.9998957514762878]","[0.4995817244052887, 0.30511632561683655, -0.3473415672779083, 0.9997583627700806]","[0.5054921507835388, 0.30478230118751526, -0.3474825322628021, 0.9997550249099731]","[0.5099376440048218, 0.3045366704463959, -0.34759578108787537, 0.9997458457946777]","[0.4814128279685974, 0.3062187731266022, -0.3420836627483368, 0.9996857047080994]","[0.4751153290271759, 0.30703192949295044, -0.3422356843948364, 0.999681293964386]","[0.46968355774879456, 0.3079204261302948, -0.3423181474208832, 0.999655544757843]","[0.5161351561546326, 0.3097653090953827, -0.1946529597043991, 0.999674379825592]","[0.46313807368278503, 0.3147837221622467, -0.17249080538749695, 0.999611496925354]","[0.5049002766609192, 0.3359665870666504, -0.3131597340106964, 0.9999375343322754]","[0.48195669054985046, 0.337819904088974, -0.3074715733528137, 0.9998999238014221]","[0.5715425610542297, 0.39922887086868286, -0.11699939519166946, 0.9999474287033081]","[0.4253309965133667, 0.3947325348854065, -0.08430710434913635, 0.9997705817222595]","[0.590491771697998, 0.5236845016479492, -0.06745538115501404, 0.9945676922798157]","[0.34864094853401184, 0.4462741017341614, -0.2838846445083618, 0.9912936687469482]","[0.5974050164222717, 0.6319056153297424, -0.13111519813537598, 0.9886839389801025]","[0.4060841202735901, 0.3304968774318695, -0.5428952574729919, 0.9733882546424866]","[0.6017228960990906, 0.6650075912475586, -0.1622680425643921, 0.9741184115409851]","[0.425006628036499, 0.30536726117134094, -0.6037660241127014, 0.9487426280975342]","[0.5892179012298584, 0.6641739010810852, -0.1922079473733902, 0.9770534038543701]","[0.43186154961586, 0.3047895133495331, -0.5815914273262024, 0.9530347585678101]","[0.5839987397193909, 0.6526813507080078, -0.14247211813926697, 0.9757906794548035]","[0.42973291873931885, 0.31397438049316406, -0.5415136814117432, 0.9496296644210815]","[0.5366598963737488, 0.616907000541687, -0.015766071155667305, 0.9992192983627319]","[0.4545426070690155, 0.6165139079093933, 0.015804637223482132, 0.9986249208450317]","[0.52804034948349, 0.7942816615104675, -0.07888712733983994, 0.4595724046230316]","[0.46763724088668823, 0.7883760333061218, 0.0015800164546817541, 0.453149676322937]","[0.5309023261070251, 0.9226475358009338, 0.26936662197113037, 0.053096018731594086]","[0.47050896286964417, 0.920685887336731, 0.31505727767944336, 0.05988689512014389]","[0.5324450731277466, 0.9382538199424744, 0.3014850318431854, 0.06501533836126328]","[0.4741929769515991, 0.9354115128517151, 0.34475257992744446, 0.047454915940761566]","[0.532985508441925, 0.9696756601333618, 0.1832330822944641, 0.04491865634918213]","[0.47173774242401123, 0.9713177680969238, 0.19122613966464996, 0.051347918808460236]"
"[0.4934835731983185, 0.32206377387046814, -0.3834364414215088, 0.999900221824646]","[0.49983662366867065, 0.3060089349746704, -0.36032429337501526, 0.9997685551643372]","[0.5055907368659973, 0.3056744635105133, -0.3604612648487091, 0.9997673034667969]","[0.5100024938583374, 0.30539822578430176, -0.36057546734809875, 0.9997549057006836]","[0.48209407925605774, 0.3071174919605255, -0.35572823882102966, 0.9996968507766724]","[0.4756450057029724, 0.3079358637332916, -0.3558761179447174, 0.9996963739395142]","[0.4703099727630615, 0.3087855875492096, -0.3559611439704895, 0.9996687769889832]","[0.5162166357040405, 0.31073519587516785, -0.20514646172523499, 0.9996982216835022]","[0.46360352635383606, 0.31520092487335205, -0.18549570441246033, 0.9996355772018433]","[0.50532066822052, 0.3363335132598877, -0.3251918852329254, 0.9999371767044067]","[0.4827149510383606, 0.3382079303264618, -0.32028213143348694, 0.99989914894104]","[0.5715537071228027, 0.3993501663208008, -0.12088201940059662, 0.9999486207962036]","[0.4261777102947235, 0.39416268467903137, -0.09416656196117401, 0.9997753500938416]","[0.5907865166664124, 0.5240743160247803, -0.06646892428398132, 0.9949991106987]","[0.3481321930885315, 0.44162672758102417, -0.30551937222480774, 0.9921433329582214]","[0.5969904661178589, 0.6318962574005127, -0.12585601210594177, 0.989540159702301]","[0.4097677767276764, 0.3296908736228943, -0.5668695569038391, 0.976021409034729]","[0.601581871509552, 0.6649930477142334, -0.15642692148685455, 0.9760529398918152]","[0.42775198817253113, 0.3028706908226013, -0.6291762590408325, 0.953712522983551]","[0.5890016555786133, 0.6641663312911987, -0.18611979484558105, 0.9787410497665405]","[0.435000479221344, 0.3019566237926483, -0.6038338541984558, 0.9575433731079102]","[0.5837282538414001, 0.6526870727539062, -0.13704851269721985, 0.9776281118392944]","[0.4337036907672882, 0.31157082319259644, -0.5646218657493591, 0.9544385075569153]","[0.5365111231803894, 0.6169447898864746, -0.014685694128274918, 0.9992735385894775]","[0.4545029401779175, 0.6166961789131165, 0.01472395472228527, 0.9987252354621887]","[0.5283867716789246, 0.7941874265670776, -0.06944768130779266, 0.4696209728717804]","[0.46767306327819824, 0.7884508967399597, 0.0025718375109136105, 0.46774202585220337]","[0.5309353470802307, 0.9226123690605164, 0.28647035360336304, 0.05048438906669617]","[0.4702438414096832, 0.9215695261955261, 0.3166317343711853, 0.05740443989634514]","[0.5327956676483154, 0.9383713006973267, 0.3181021213531494, 0.06211482733488083]","[0.47358930110931396, 0.9368972182273865, 0.3458031117916107, 0.04633305221796036]","[0.5328575372695923, 0.9694534540176392, 0.19019128382205963, 0.0417962521314621]","[0.47180140018463135, 0.9718413949012756, 0.1874576359987259, 0.0480646975338459]"
"[0.49353155493736267, 0.3220144510269165, -0.37976452708244324, 0.9999017715454102]","[0.4998287260532379, 0.306052029132843, -0.3553485870361328, 0.9997737407684326]","[0.5055524706840515, 0.3056754767894745, -0.355464905500412, 0.9997743964195251]","[0.5099661946296692, 0.30537286400794983, -0.35556158423423767, 0.9997588396072388]","[0.4822365939617157, 0.3074069023132324, -0.3512730896472931, 0.999701201915741]","[0.4758642315864563, 0.30827707052230835, -0.35142195224761963, 0.9997041821479797]","[0.47069481015205383, 0.30911049246788025, -0.3515145480632782, 0.9996744990348816]","[0.5161665678024292, 0.3107062876224518, -0.1966170370578766, 0.9997166395187378]","[0.4640849232673645, 0.31525254249572754, -0.1793651282787323, 0.9996525645256042]","[0.5054299831390381, 0.3362654447555542, -0.3202088475227356, 0.9999354481697083]","[0.48324766755104065, 0.3380640745162964, -0.31583529710769653, 0.9998957514762878]","[0.5715979933738708, 0.3994678556919098, -0.10780292749404907, 0.9999489784240723]","[0.42706939578056335, 0.39361417293548584, -0.09763556718826294, 0.9997755885124207]","[0.5909416079521179, 0.524445652961731, -0.05551430583000183, 0.9953640699386597]","[0.34889742732048035, 0.44109293818473816, -0.31010812520980835, 0.9929065108299255]","[0.5961129665374756, 0.6320587396621704, -0.11544014513492584, 0.9902664422988892]","[0.4120892882347107, 0.32447925209999084, -0.5605985522270203, 0.9783858060836792]","[0.6012601852416992, 0.6651701927185059, -0.1455708146095276, 0.977664589881897]","[0.4287571907043457, 0.2994237542152405, -0.6223940253257751, 0.9581499695777893]","[0.5886326432228088, 0.664438009262085, -0.1754576861858368, 0.9801406264305115]","[0.43610674142837524, 0.29876184463500977, -0.5977292656898499, 0.9615576267242432]","[0.5833070874214172, 0.6530261635780334, -0.1269932985305786, 0.9791614413261414]","[0.4347066879272461, 0.30838412046432495, -0.5583853721618652, 0.9587112069129944]","[0.5364886522293091, 0.6171787977218628, -0.009129500947892666, 0.9993235468864441]","[0.4544840157032013, 0.616819441318512, 0.009157075546681881, 0.9988204836845398]","[0.5288706421852112, 0.7945326566696167, -0.060533057898283005, 0.4779386520385742]","[0.46785587072372437, 0.7891544699668884, -0.006206645164638758, 0.48131799697875977]","[0.5310311317443848, 0.9244168996810913, 0.29007554054260254, 0.048581562936306]","[0.4694593548774719, 0.9247828125953674, 0.3003079295158386, 0.05550438538193703]","[0.53279709815979, 0.9401509165763855, 0.32041335105895996, 0.05985480546951294]","[0.47225335240364075, 0.9405404329299927, 0.32769882678985596, 0.04498647153377533]","[0.5327956676483154, 0.9719067811965942, 0.18914082646369934, 0.039339542388916016]","[0.47151321172714233, 0.9753857254981995, 0.1595708429813385, 0.04538522660732269]"
"[0.4935998022556305, 0.3218330442905426, -0.3802034258842468, 0.9999009966850281]","[0.5000346302986145, 0.30588841438293457, -0.3585358262062073, 0.9997738003730774]","[0.505693793296814, 0.30551689863204956, -0.3586975336074829, 0.9997759461402893]","[0.5101063847541809, 0.3052299916744232, -0.35884571075439453, 0.9997565746307373]","[0.4824641942977905, 0.30737176537513733, -0.3535398542881012, 0.999699056148529]","[0.4760189950466156, 0.3083478510379791, -0.35366955399513245, 0.9997047781944275]","[0.47081127762794495, 0.30922675132751465, -0.3537520170211792, 0.9996731877326965]","[0.5163664221763611, 0.31063687801361084, -0.20466437935829163, 0.9997289180755615]","[0.46418702602386475, 0.315371036529541, -0.18734101951122284, 0.999660313129425]","[0.5056195259094238, 0.3361799120903015, -0.32310330867767334, 0.999932050704956]","[0.48342445492744446, 0.3379596471786499, -0.317841500043869, 0.9998899102210999]","[0.5719152092933655, 0.3999464213848114, -0.11567092686891556, 0.9999474287033081]","[0.4272143244743347, 0.39363378286361694, -0.10619794577360153, 0.9997714161872864]","[0.590957522392273, 0.5250092148780823, -0.061563167721033096, 0.9956459403038025]","[0.35014766454696655, 0.4446552097797394, -0.31753331422805786, 0.9935901761054993]","[0.595205545425415, 0.6325315237045288, -0.128699392080307, 0.99082350730896]","[0.4094165563583374, 0.3220311999320984, -0.5680462718009949, 0.9805126190185547]","[0.6008508801460266, 0.6656619906425476, -0.15894971787929535, 0.9788421392440796]","[0.42434221506118774, 0.2938535213470459, -0.6296346783638, 0.962139904499054]","[0.5882916450500488, 0.6650074124336243, -0.1888483315706253, 0.9811416864395142]","[0.43143853545188904, 0.2919958829879761, -0.6052854657173157, 0.9651670455932617]","[0.5829759240150452, 0.6536625623703003, -0.1404932737350464, 0.9802931547164917]","[0.4306039810180664, 0.30258414149284363, -0.5660470724105835, 0.9625431299209595]","[0.5364176630973816, 0.6177254319190979, -0.005211985670030117, 0.9993525147438049]","[0.4543352723121643, 0.616996169090271, 0.005218607373535633, 0.9988879561424255]","[0.5292877554893494, 0.7944639921188354, -0.04986869543790817, 0.4815320372581482]","[0.4681825339794159, 0.7892875671386719, -0.005599536467343569, 0.49139800667762756]","[0.5310818552970886, 0.924485981464386, 0.301200270652771, 0.047240450978279114]","[0.46891528367996216, 0.925532877445221, 0.3000066578388214, 0.05450151115655899]","[0.5327768921852112, 0.940078616142273, 0.3301182687282562, 0.057937540113925934]","[0.4712582528591156, 0.9415093660354614, 0.3266463577747345, 0.04414740577340126]","[0.5328757762908936, 0.972546398639679, 0.1891416609287262, 0.037394993007183075]","[0.4715389311313629, 0.9765347242355347, 0.15160955488681793, 0.043472770601511]"
"[0.49432823061943054, 0.3216712772846222, -0.3871577978134155, 0.9998992085456848]","[0.5008377432823181, 0.30575990676879883, -0.3641938865184784, 0.9997720122337341]","[0.5063335299491882, 0.305392324924469, -0.36432158946990967, 0.9997740983963013]","[0.5106536149978638, 0.3051164746284485, -0.36443835496902466, 0.9997523427009583]","[0.48313552141189575, 0.3073473870754242, -0.3608870506286621, 0.9996934533119202]","[0.4764307737350464, 0.30844584107398987, -0.3610137104988098, 0.9996984601020813]","[0.4711344838142395, 0.30941158533096313, -0.36109280586242676, 0.9996660947799683]","[0.5169094204902649, 0.31060734391212463, -0.20557457208633423, 0.9997371435165405]","[0.4642590284347534, 0.3155604600906372, -0.193186953663826, 0.9996600151062012]","[0.5066061019897461, 0.3361565172672272, -0.327619343996048, 0.9999286532402039]","[0.4841580092906952, 0.33791133761405945, -0.3244948089122772, 0.9998841285705566]","[0.572625994682312, 0.40029793977737427, -0.11751049011945724, 0.9999458193778992]","[0.4272198975086212, 0.3936692178249359, -0.10796326398849487, 0.9997639060020447]","[0.5908545255661011, 0.5256950855255127, -0.06278860569000244, 0.9957983493804932]","[0.35053861141204834, 0.4472409784793854, -0.30680614709854126, 0.9941903352737427]","[0.5946520566940308, 0.6338261961936951, -0.1394258737564087, 0.9912015795707703]","[0.40414324402809143, 0.3229907751083374, -0.5652912855148315, 0.9824135303497314]","[0.600551187992096, 0.6669885516166687, -0.17099837958812714, 0.9795641303062439]","[0.41552868485450745, 0.2920387387275696, -0.6272560954093933, 0.9656734466552734]","[0.588126003742218, 0.6665955185890198, -0.20195698738098145, 0.981731116771698]","[0.4202243387699127, 0.29021576046943665, -0.6053318381309509, 0.9683505296707153]","[0.582847535610199, 0.655358612537384, -0.15172307193279266, 0.9810057282447815]","[0.42284518480300903, 0.3019953966140747, -0.5646466016769409, 0.9659017324447632]","[0.5362685322761536, 0.6183951497077942, -0.004505746997892857, 0.9993553757667542]","[0.45425745844841003, 0.617408812046051, 0.00450202776119113, 0.9989166855812073]","[0.5292924046516418, 0.7944819927215576, -0.047074176371097565, 0.4740505516529083]","[0.4682261645793915, 0.7893218994140625, -0.0028363324236124754, 0.49251046776771545]","[0.5311464071273804, 0.9253103733062744, 0.2960057854652405, 0.04595671221613884]","[0.4687802791595459, 0.9259297847747803, 0.28994861245155334, 0.05413516238331795]","[0.5327277779579163, 0.941105306148529, 0.3226814568042755, 0.056185148656368256]","[0.4711398780345917, 0.9419787526130676, 0.31419968605041504, 0.04348688945174217]","[0.5329000949859619, 0.9733205437660217, 0.172482430934906, 0.03585173934698105]","[0.4716176986694336, 0.9774805903434753, 0.13455116748809814, 0.0422455295920372]"
"[0.4949733316898346, 0.3215492367744446, -0.3908454477787018, 0.9998946785926819]","[0.5020747780799866, 0.30566468834877014, -0.36908775568008423, 0.9997630715370178]","[0.5074983835220337, 0.30531075596809387, -0.36918559670448303, 0.9997634291648865]","[0.5117918848991394, 0.3050501048564911, -0.3692874312400818, 0.9997387528419495]","[0.48375093936920166, 0.30728036165237427, -0.3650052547454834, 0.9996811747550964]","[0.4768892824649811, 0.3084448575973511, -0.365121990442276, 0.9996834993362427]","[0.4715408384799957, 0.3094651699066162, -0.3652022182941437, 0.9996527433395386]","[0.5184403657913208, 0.31054216623306274, -0.2162022739648819, 0.9997357726097107]","[0.4649042785167694, 0.31571823358535767, -0.20010602474212646, 0.9996483325958252]","[0.5078921318054199, 0.33602219820022583, -0.3333262503147125, 0.9999235272407532]","[0.48454803228378296, 0.3377523124217987, -0.32927393913269043, 0.9998775720596313]","[0.5738316178321838, 0.40129101276397705, -0.1307242214679718, 0.9999414086341858]","[0.42730700969696045, 0.393722802400589, -0.10832677036523819, 0.9997605681419373]","[0.5908474326133728, 0.5267295837402344, -0.07306472957134247, 0.9958274364471436]","[0.3498038351535797, 0.4489195942878723, -0.2941359281539917, 0.9947203397750854]","[0.5943871736526489, 0.6349060535430908, -0.14322517812252045, 0.9913694858551025]","[0.38541698455810547, 0.3281024694442749, -0.557199239730835, 0.9841225743293762]","[0.6003177165985107, 0.6680116653442383, -0.17735107243061066, 0.979766845703125]","[0.39096716046333313, 0.2951459288597107, -0.6185371279716492, 0.9688538908958435]","[0.5879551768302917, 0.6676969528198242, -0.20873303711414337, 0.9818470478057861]","[0.39715903997421265, 0.2915618121623993, -0.5987355709075928, 0.9712204337120056]","[0.5827183723449707, 0.656466543674469, -0.1560979187488556, 0.9812554121017456]","[0.400994211435318, 0.30356284976005554, -0.5574608445167542, 0.9689241647720337]","[0.5362516641616821, 0.6192428469657898, -0.0044733500108122826, 0.9993239641189575]","[0.4542190134525299, 0.6183512806892395, 0.004461665637791157, 0.9989115595817566]","[0.5294175148010254, 0.7938339114189148, -0.044203512370586395, 0.4620518982410431]","[0.4683758020401001, 0.7892410755157471, -7.636468217242509e-05, 0.4898512065410614]","[0.5312142968177795, 0.9249340295791626, 0.28890782594680786, 0.044806573539972305]","[0.4681563377380371, 0.9257738590240479, 0.27982714772224426, 0.05394351854920387]","[0.5326061844825745, 0.9406833648681641, 0.3144403100013733, 0.05471671000123024]","[0.4706093370914459, 0.9417456984519958, 0.302814245223999, 0.04289114847779274]","[0.5329288244247437, 0.9728266000747681, 0.16506148874759674, 0.034760188311338425]","[0.4713139235973358, 0.9776925444602966, 0.12557768821716309, 0.041349951177835464]"
"[0.4961380660533905, 0.32148364186286926, -0.4005473554134369, 0.9998914003372192]","[0.5034221410751343, 0.3056141436100006, -0.3793027400970459, 0.9997572898864746]","[0.5087695717811584, 0.3052629828453064, -0.3794066309928894, 0.9997567534446716]","[0.5130430459976196, 0.30501577258110046, -0.37952783703804016, 0.9997296929359436]","[0.48460501432418823, 0.3072054386138916, -0.3750239312648773, 0.9996737837791443]","[0.47762227058410645, 0.3083648979663849, -0.37514379620552063, 0.9996740818023682]","[0.4720900356769562, 0.3094097971916199, -0.3752109408378601, 0.99964439868927]","[0.5197661519050598, 0.31042689085006714, -0.22964563965797424, 0.9997367262840271]","[0.46533235907554626, 0.3157538175582886, -0.213871568441391, 0.9996388554573059]","[0.5091829299926758, 0.3359042704105377, -0.34405311942100525, 0.9999188184738159]","[0.48508283495903015, 0.33756664395332336, -0.33996886014938354, 0.9998725056648254]","[0.5745325684547424, 0.40260180830955505, -0.147340789437294, 0.9999359250068665]","[0.427364319562912, 0.3937623202800751, -0.10844748467206955, 0.9997526407241821]","[0.5908648371696472, 0.527783989906311, -0.09265772998332977, 0.9958086013793945]","[0.34780141711235046, 0.45029449462890625, -0.29379844665527344, 0.9951672554016113]","[0.5940900444984436, 0.6357346773147583, -0.1714518517255783, 0.9913619756698608]","[0.3686373829841614, 0.333782434463501, -0.5615553259849548, 0.9856365919113159]","[0.6000236868858337, 0.6686385273933411, -0.20318755507469177, 0.9796310067176819]","[0.3727886974811554, 0.3018108606338501, -0.6231755018234253, 0.9716354608535767]","[0.5877583026885986, 0.6684008836746216, -0.23520927131175995, 0.9816930294036865]","[0.3801547586917877, 0.29559245705604553, -0.6068857312202454, 0.9737229347229004]","[0.58258056640625, 0.6572588682174683, -0.18423454463481903, 0.9812191128730774]","[0.38413724303245544, 0.30769994854927063, -0.563579797744751, 0.9715495109558105]","[0.5362402200698853, 0.6199467778205872, -0.005041274707764387, 0.9992414712905884]","[0.4542158544063568, 0.6187617778778076, 0.005000626668334007, 0.998849630355835]","[0.5295345783233643, 0.7927880883216858, -0.03949476405978203, 0.455691397190094]","[0.46877384185791016, 0.788231611251831, -0.000301592139294371, 0.4884485602378845]","[0.5308765769004822, 0.9244259595870972, 0.28971514105796814, 0.044791508466005325]","[0.46758729219436646, 0.9259490370750427, 0.2643584907054901, 0.05480549484491348]","[0.5316681861877441, 0.9402262568473816, 0.3160974681377411, 0.05450959876179695]","[0.4701489508152008, 0.9419547319412231, 0.28627267479896545, 0.04327499493956566]","[0.5320350527763367, 0.972335934638977, 0.1680157333612442, 0.03444807231426239]","[0.47052791714668274, 0.9779210686683655, 0.11147260665893555, 0.041051991283893585]"
"[0.49714481830596924, 0.321268230676651, -0.4052411615848541, 0.999889612197876]","[0.5044260025024414, 0.3055083751678467, -0.3839367926120758, 0.9997543096542358]","[0.5097763538360596, 0.3051914572715759, -0.3840402662754059, 0.999752402305603]","[0.5141566395759583, 0.3049451410770416, -0.3841569721698761, 0.9997238516807556]","[0.48526114225387573, 0.3070814311504364, -0.3796949088573456, 0.9996723532676697]","[0.4782874286174774, 0.30826881527900696, -0.3798219561576843, 0.9996713995933533]","[0.472627192735672, 0.30939003825187683, -0.3798847794532776, 0.9996435642242432]","[0.5208123922348022, 0.31030645966529846, -0.23453693091869354, 0.9997367858886719]","[0.46565815806388855, 0.315736323595047, -0.21937046945095062, 0.9996357560157776]","[0.5101391077041626, 0.3357337713241577, -0.34891629219055176, 0.9999150037765503]","[0.48574140667915344, 0.3372253179550171, -0.34496623277664185, 0.9998694658279419]","[0.5751193165779114, 0.4034363031387329, -0.15226928889751434, 0.9999305605888367]","[0.4273323118686676, 0.39370468258857727, -0.10862255096435547, 0.9997514486312866]","[0.5909556150436401, 0.5287249684333801, -0.09979179501533508, 0.995780885219574]","[0.3467528223991394, 0.4515819251537323, -0.29093286395072937, 0.995578408241272]","[0.5939870476722717, 0.6364560723304749, -0.18163655698299408, 0.991349995136261]","[0.3564201891422272, 0.33914613723754883, -0.5638325810432434, 0.9870080351829529]","[0.5998535752296448, 0.6691775321960449, -0.21273231506347656, 0.9794794321060181]","[0.3594338595867157, 0.30596551299095154, -0.625485897064209, 0.9741771817207336]","[0.5876386165618896, 0.668848991394043, -0.24488475918769836, 0.9815279245376587]","[0.3680422902107239, 0.29915910959243774, -0.6118004322052002, 0.9760223627090454]","[0.5824819207191467, 0.6576656699180603, -0.19444803893566132, 0.9811654090881348]","[0.37205687165260315, 0.3124060332775116, -0.5670205950737, 0.9739735722541809]","[0.5363485217094421, 0.6207801103591919, -0.005060491617769003, 0.9991812705993652]","[0.45425093173980713, 0.6196292638778687, 0.005024162121117115, 0.9988177418708801]","[0.5297304391860962, 0.792250394821167, -0.028478771448135376, 0.4480650722980499]","[0.4690690040588379, 0.787693977355957, 0.0015644030645489693, 0.4868282973766327]","[0.5307051539421082, 0.9242332577705383, 0.2902585566043854, 0.04431755840778351]","[0.4666193723678589, 0.9260106682777405, 0.2641056478023529, 0.055023401975631714]","[0.5310094952583313, 0.9399787783622742, 0.31632617115974426, 0.05367571860551834]","[0.46907109022140503, 0.9420329928398132, 0.2857961356639862, 0.043083567172288895]","[0.5316011309623718, 0.9722041487693787, 0.17044983804225922, 0.03396650403738022]","[0.4696829617023468, 0.9778136610984802, 0.11260312795639038, 0.040567170828580856]"
"[0.49752888083457947, 0.32113271951675415, -0.41104042530059814, 0.9998876452445984]","[0.5050488114356995, 0.3054567873477936, -0.3900337517261505, 0.9997504949569702]","[0.5104351043701172, 0.3051733672618866, -0.390136182308197, 0.9997478127479553]","[0.514901876449585, 0.304913729429245, -0.3902480900287628, 0.9997169375419617]","[0.4856366813182831, 0.30699050426483154, -0.3850286900997162, 0.999670147895813]","[0.47865030169487, 0.30818450450897217, -0.3851674199104309, 0.999669075012207]","[0.47295212745666504, 0.30934450030326843, -0.38523271679878235, 0.9996430277824402]","[0.5216132998466492, 0.3102644383907318, -0.24234646558761597, 0.9997367858886719]","[0.4658695459365845, 0.3157064616680145, -0.22353744506835938, 0.9996331334114075]","[0.5106345415115356, 0.33564549684524536, -0.35537126660346985, 0.9999111890792847]","[0.48585110902786255, 0.3370112180709839, -0.35035452246665955, 0.9998667240142822]","[0.5755171179771423, 0.4041319787502289, -0.16147586703300476, 0.9999237656593323]","[0.4272415041923523, 0.39372268319129944, -0.10867097973823547, 0.9997521638870239]","[0.591204822063446, 0.5297175645828247, -0.11030340939760208, 0.9957628846168518]","[0.3457634150981903, 0.4521045684814453, -0.2858944237232208, 0.9959511756896973]","[0.5939661860466003, 0.6373312473297119, -0.1920720338821411, 0.9912276268005371]","[0.3527853488922119, 0.3417118489742279, -0.5643334984779358, 0.9882458448410034]","[0.5998440384864807, 0.6697035431861877, -0.22315892577171326, 0.9791345596313477]","[0.3559698760509491, 0.3084488809108734, -0.6255688071250916, 0.9764834642410278]","[0.5876285433769226, 0.66941237449646, -0.25488826632499695, 0.981185793876648]","[0.3651474714279175, 0.30235666036605835, -0.612185537815094, 0.9781144261360168]","[0.5824768543243408, 0.6582204103469849, -0.20470544695854187, 0.9809741377830505]","[0.3690173327922821, 0.3160734474658966, -0.5677005052566528, 0.9761862754821777]","[0.5363593101501465, 0.6213948726654053, -0.005873378366231918, 0.9991105198860168]","[0.4541766047477722, 0.6202487349510193, 0.005813221447169781, 0.9987812042236328]","[0.5301342010498047, 0.7917611002922058, -0.028416266664862633, 0.44187507033348083]","[0.4691329002380371, 0.7873415350914001, 0.002198069356381893, 0.4864650070667267]","[0.5306839346885681, 0.9235435128211975, 0.29907846450805664, 0.043658867478370667]","[0.4659366309642792, 0.925991952419281, 0.2677406072616577, 0.055090829730033875]","[0.5309244990348816, 0.9391498565673828, 0.3253094255924225, 0.05263850837945938]","[0.4682602286338806, 0.9419889450073242, 0.2901526093482971, 0.043077126145362854]","[0.5311349034309387, 0.9712412357330322, 0.18401947617530823, 0.03327589109539986]","[0.4690975248813629, 0.9776270389556885, 0.11778218299150467, 0.0400116890668869]"
