"[0.4333784878253937, 0.39944756031036377, -0.5347592830657959, 0.999687910079956]","[0.4454668164253235, 0.37767404317855835, -0.49118638038635254, 0.9995095729827881]","[0.45135700702667236, 0.3777368664741516, -0.49125394225120544, 0.9993811845779419]","[0.45722466707229614, 0.377472460269928, -0.4914146065711975, 0.9994716048240662]","[0.4211494028568268, 0.3753213882446289, -0.5005237460136414, 0.9996009469032288]","[0.41203007102012634, 0.37408244609832764, -0.500621497631073, 0.9996476173400879]","[0.40267542004585266, 0.37319648265838623, -0.5009801983833313, 0.9997405409812927]","[0.4645191431045532, 0.3839723765850067, -0.21062181890010834, 0.9993150234222412]","[0.38728100061416626, 0.37874168157577515, -0.2530069351196289, 0.9997732043266296]","[0.44583988189697266, 0.4238893985748291, -0.43174001574516296, 0.9997791647911072]","[0.4170365631580353, 0.4217473864555359, -0.4454120397567749, 0.9998784065246582]","[0.516767680644989, 0.5027854442596436, -0.07107555121183395, 0.9995459914207458]","[0.31819581985473633, 0.48893892765045166, -0.17098413407802582, 0.9998975992202759]","[0.5542563796043396, 0.6612125635147095, -0.024316025897860527, 0.9286988377571106]","[0.16734173893928528, 0.5410269498825073, -0.5819713473320007, 0.9991471767425537]","[0.5494717359542847, 0.8140522837638855, -0.15156659483909607, 0.7045885920524597]","[0.292604923248291, 0.42073485255241394, -1.0476971864700317, 0.9916651844978333]","[0.5577711462974548, 0.8622139692306519, -0.19240011274814606, 0.5120566487312317]","[0.32897037267684937, 0.39887210726737976, -1.1638354063034058, 0.9494309425354004]","[0.5465141534805298, 0.863569974899292, -0.24124936759471893, 0.5431455969810486]","[0.3396284878253937, 0.40279242396354675, -1.119062900543213, 0.9440881013870239]","[0.5396226048469543, 0.8416237235069275, -0.17724609375, 0.5590158700942993]","[0.3312329351902008, 0.41209113597869873, -1.0464451313018799, 0.9447891116142273]","[0.49459895491600037, 0.7952967286109924, -0.0020407596603035927, 0.6048580408096313]","[0.3564832806587219, 0.7937562465667725, 0.0031857434660196304, 0.7084159851074219]","[0.5013749599456787, 1.0287721157073975, 0.05823003128170967, 0.013326815329492092]","[0.36239656805992126, 1.0294787883758545, 0.07622002810239792, 0.009253435768187046]","[0.5039003491401672, 1.2456828355789185, 0.3485378921031952, 0.002136795548722148]","[0.3673156499862671, 1.2510340213775635, 0.32518863677978516, 0.0018497268902137876]","[0.5054792761802673, 1.274002194404602, 0.3620370030403137, 0.003086610697209835]","[0.36148035526275635, 1.2810450792312622, 0.3410506248474121, 0.0028702958952635527]","[0.49174633622169495, 1.3132672309875488, 0.06418967247009277, 0.0009430211503058672]","[0.3876756429672241, 1.3142714500427246, 0.014338570646941662, 0.002561241155490279]"
"[0.43373903632164, 0.3993031680583954, -0.607332706451416, 0.9997120499610901]","[0.4456341862678528, 0.37767788767814636, -0.5599444508552551, 0.9995428919792175]","[0.45191943645477295, 0.37773755192756653, -0.5598514080047607, 0.9994229674339294]","[0.4577849805355072, 0.3774796724319458, -0.5598254799842834, 0.9995033144950867]","[0.42213696241378784, 0.37569060921669006, -0.567062497138977, 0.9996291399002075]","[0.4127837121486664, 0.3749314844608307, -0.567176103591919, 0.9996733665466309]","[0.4032112956047058, 0.37430959939956665, -0.5675250291824341, 0.9997593760490417]","[0.4653167128562927, 0.3838789165019989, -0.27345165610313416, 0.9993522763252258]","[0.38731005787849426, 0.37959790229797363, -0.30742189288139343, 0.9997901916503906]","[0.4458741843700409, 0.423027902841568, -0.505814790725708, 0.9997945427894592]","[0.4177807569503784, 0.4210333526134491, -0.5165654420852661, 0.9998878240585327]","[0.5189560651779175, 0.5048882961273193, -0.12399663776159286, 0.999557375907898]","[0.31988489627838135, 0.48835489153862, -0.22685785591602325, 0.9999033808708191]","[0.5522835850715637, 0.6655697822570801, -0.044870954006910324, 0.9314820766448975]","[0.16750554740428925, 0.5410032272338867, -0.6294346451759338, 0.9991960525512695]","[0.5489789247512817, 0.8148676753044128, -0.12893031537532806, 0.7049568295478821]","[0.29261526465415955, 0.4205794632434845, -1.0514764785766602, 0.99208003282547]","[0.556394636631012, 0.8623806834220886, -0.1649162918329239, 0.5106791257858276]","[0.3289579749107361, 0.3980863094329834, -1.1658505201339722, 0.9514119029045105]","[0.545467734336853, 0.8643651008605957, -0.2057294100522995, 0.5398821234703064]","[0.33963826298713684, 0.4007314443588257, -1.119004726409912, 0.9459266662597656]","[0.538816511631012, 0.842060923576355, -0.15078692138195038, 0.5571785569190979]","[0.33168816566467285, 0.40969952940940857, -1.0477062463760376, 0.946580171585083]","[0.4916861653327942, 0.795100748538971, -0.001968661556020379, 0.6018829345703125]","[0.3559204936027527, 0.7924712300300598, 0.0030867611058056355, 0.7050649523735046]","[0.492892324924469, 1.0268280506134033, 0.13607433438301086, 0.012304511852562428]","[0.3569595515727997, 1.0255749225616455, 0.11655867844820023, 0.00858765747398138]","[0.5095686316490173, 1.231519103050232, 0.518340528011322, 0.002071399474516511]","[0.35216057300567627, 1.241904377937317, 0.450488418340683, 0.0017591150244697928]","[0.5008907914161682, 1.2540816068649292, 0.5392492413520813, 0.0029293219558894634]","[0.34567010402679443, 1.2720929384231567, 0.47600868344306946, 0.002713155234232545]","[0.4747958481311798, 1.3071730136871338, 0.229479119181633, 0.0009170772391371429]","[0.3691233694553375, 1.3068993091583252, 0.1257670670747757, 0.0024745126720517874]"
"[0.43371862173080444, 0.39924749732017517, -0.6197089552879333, 0.9997351169586182]","[0.44541335105895996, 0.3777105212211609, -0.5726176500320435, 0.9995757937431335]","[0.451911985874176, 0.3777448236942291, -0.5725275874137878, 0.999464750289917]","[0.4578225016593933, 0.37750306725502014, -0.5724939107894897, 0.9995360970497131]","[0.42212265729904175, 0.3760957419872284, -0.5789952278137207, 0.9996563792228699]","[0.4126076102256775, 0.3756612241268158, -0.5790932774543762, 0.9996980428695679]","[0.4031464457511902, 0.3752162754535675, -0.579425036907196, 0.9997772574424744]","[0.46551641821861267, 0.3838667869567871, -0.28722885251045227, 0.9993925094604492]","[0.3870498239994049, 0.38046225905418396, -0.31757429242134094, 0.9998061656951904]","[0.44582808017730713, 0.4225037693977356, -0.5187461972236633, 0.9998095631599426]","[0.41775578260421753, 0.4205930531024933, -0.5284796357154846, 0.9998965859413147]","[0.520237922668457, 0.5065106749534607, -0.13794994354248047, 0.9995713829994202]","[0.3202265202999115, 0.48804551362991333, -0.23416440188884735, 0.999908447265625]","[0.5502011775970459, 0.6701233386993408, -0.05433071777224541, 0.9339630007743835]","[0.16785810887813568, 0.5409669280052185, -0.6296242475509644, 0.9992333054542542]","[0.548369824886322, 0.8172116279602051, -0.12418275326490402, 0.7079368829727173]","[0.29263025522232056, 0.4201720058917999, -1.0486221313476562, 0.9924103021621704]","[0.5543467998504639, 0.8630892634391785, -0.15923239290714264, 0.5128228664398193]","[0.3289630711078644, 0.39706024527549744, -1.16109299659729, 0.9529669284820557]","[0.5437341332435608, 0.8656761050224304, -0.19944407045841217, 0.5403989553451538]","[0.33969220519065857, 0.39869362115859985, -1.1111103296279907, 0.9472999572753906]","[0.5375632643699646, 0.8431550860404968, -0.1454683393239975, 0.558982789516449]","[0.3321572542190552, 0.407761812210083, -1.0434564352035522, 0.9479641318321228]","[0.48929762840270996, 0.7950030565261841, -0.0019473297288641334, 0.5970207452774048]","[0.35497331619262695, 0.7914242744445801, 0.0030499317217618227, 0.6998381018638611]","[0.48875361680984497, 1.0259238481521606, 0.14838941395282745, 0.011325149796903133]","[0.35461974143981934, 1.023866057395935, 0.12505140900611877, 0.007946972735226154]","[0.5101115703582764, 1.2269630432128906, 0.5343081951141357, 0.002003450645133853]","[0.347006231546402, 1.2386376857757568, 0.4618328809738159, 0.0016680058324709535]","[0.4948921203613281, 1.2482757568359375, 0.5554586052894592, 0.002779955742880702]","[0.3404218852519989, 1.2688313722610474, 0.4875286817550659, 0.002562057226896286]","[0.46766427159309387, 1.3041809797286987, 0.24535641074180603, 0.0008898800588212907]","[0.36309725046157837, 1.3039242029190063, 0.13686391711235046, 0.0023965921718627214]"
"[0.43331828713417053, 0.3992399573326111, -0.6160232424736023, 0.9997557401657104]","[0.4447481632232666, 0.377857506275177, -0.5686290860176086, 0.9996051788330078]","[0.4514511227607727, 0.37779614329338074, -0.5685577392578125, 0.9995022416114807]","[0.45767855644226074, 0.37756454944610596, -0.5685328245162964, 0.9995651245117188]","[0.42173317074775696, 0.3766990005970001, -0.574800968170166, 0.9996809363365173]","[0.4120906889438629, 0.3763907253742218, -0.5748973488807678, 0.9997205138206482]","[0.4028658866882324, 0.37610021233558655, -0.5752245187759399, 0.9997934699058533]","[0.4655120074748993, 0.3838691711425781, -0.2820868492126465, 0.9994282126426697]","[0.3867470324039459, 0.38120290637016296, -0.31134510040283203, 0.99982088804245]","[0.44560375809669495, 0.42215901613235474, -0.5147388577461243, 0.9998229742050171]","[0.41737261414527893, 0.42022353410720825, -0.5240864157676697, 0.9999043941497803]","[0.5208212733268738, 0.5074173808097839, -0.13242609798908234, 0.9995830655097961]","[0.3202412724494934, 0.4878738820552826, -0.22982639074325562, 0.9999132752418518]","[0.5489019751548767, 0.6707630753517151, -0.050969284027814865, 0.9365379214286804]","[0.16791915893554688, 0.5409560799598694, -0.6305338144302368, 0.9992738962173462]","[0.5468188524246216, 0.8177009224891663, -0.11436900496482849, 0.7131518125534058]","[0.29260900616645813, 0.41991764307022095, -1.0537382364273071, 0.9928203225135803]","[0.5513089299201965, 0.8631941080093384, -0.14780405163764954, 0.5186378359794617]","[0.3286633789539337, 0.3964006304740906, -1.1664185523986816, 0.9551725387573242]","[0.5411432385444641, 0.8660106658935547, -0.18799103796482086, 0.5447652339935303]","[0.33953502774238586, 0.3973469138145447, -1.1144218444824219, 0.9494829773902893]","[0.5354539155960083, 0.8433480858802795, -0.13522426784038544, 0.5643144845962524]","[0.3321564495563507, 0.4064035713672638, -1.0479927062988281, 0.9501466155052185]","[0.48823368549346924, 0.794994592666626, -0.001954006729647517, 0.5926902890205383]","[0.35448744893074036, 0.7909282445907593, 0.0030492041260004044, 0.6960800886154175]","[0.4878058135509491, 1.0246286392211914, 0.15091511607170105, 0.010397657752037048]","[0.3545036315917969, 1.022617220878601, 0.1255817413330078, 0.007349420804530382]","[0.5099528431892395, 1.2252248525619507, 0.5392960906028748, 0.0019331135554239154]","[0.34781894087791443, 1.2369279861450195, 0.4611324667930603, 0.0015865744790062308]","[0.4906381368637085, 1.2510970830917358, 0.5605950355529785, 0.0026298107113689184]","[0.3415054976940155, 1.2669318914413452, 0.4868258833885193, 0.002420181641355157]","[0.4678570628166199, 1.3014246225357056, 0.24907125532627106, 0.0008640080923214555]","[0.3640695810317993, 1.3022083044052124, 0.13444682955741882, 0.0023238868452608585]"
"[0.43321046233177185, 0.3992248773574829, -0.6111995577812195, 0.9997745156288147]","[0.44450557231903076, 0.37792330980300903, -0.5640288591384888, 0.9996326565742493]","[0.45130059123039246, 0.3778097927570343, -0.563957154750824, 0.9995367527008057]","[0.4576583504676819, 0.37758466601371765, -0.5639321208000183, 0.9995924234390259]","[0.4215998947620392, 0.3770274817943573, -0.5702860951423645, 0.9997040629386902]","[0.4118557870388031, 0.37676680088043213, -0.5703672170639038, 0.9997413158416748]","[0.4027601480484009, 0.3765496015548706, -0.570690393447876, 0.9998087286949158]","[0.46554338932037354, 0.38386470079421997, -0.2784847617149353, 0.9994614720344543]","[0.3865320086479187, 0.3816477954387665, -0.30786293745040894, 0.9998345375061035]","[0.4455738067626953, 0.4219408333301544, -0.5102978348731995, 0.9998354315757751]","[0.41726261377334595, 0.41998592019081116, -0.5197069644927979, 0.9999116063117981]","[0.5212927460670471, 0.5079494118690491, -0.1285659670829773, 0.9995946884155273]","[0.32028067111968994, 0.48778876662254333, -0.2280047982931137, 0.99991774559021]","[0.5487267374992371, 0.6709120273590088, -0.04853922501206398, 0.9387972950935364]","[0.1678651124238968, 0.5409808158874512, -0.6292807459831238, 0.9993129968643188]","[0.5466296672821045, 0.8176851272583008, -0.10554317384958267, 0.7182207107543945]","[0.292607843875885, 0.41969260573387146, -1.0555639266967773, 0.9931955933570862]","[0.5505352020263672, 0.8630320429801941, -0.13786795735359192, 0.5240963697433472]","[0.3283500671386719, 0.3958197236061096, -1.1681511402130127, 0.9571983218193054]","[0.5406306982040405, 0.8659345507621765, -0.17862626910209656, 0.5488027930259705]","[0.3393630385398865, 0.3963252604007721, -1.1160433292388916, 0.9515299797058105]","[0.5350555777549744, 0.8432143926620483, -0.12649977207183838, 0.5693776607513428]","[0.33215439319610596, 0.40544307231903076, -1.0498604774475098, 0.952170193195343]","[0.4876689612865448, 0.7949932813644409, -0.0019191978499293327, 0.5915255546569824]","[0.35409340262413025, 0.790795087814331, 0.0030010819900780916, 0.6944175362586975]","[0.48622268438339233, 1.0240451097488403, 0.1437217891216278, 0.009580520913004875]","[0.35358208417892456, 1.022133708000183, 0.124376580119133, 0.0068261222913861275]","[0.5098440051078796, 1.2240216732025146, 0.5216439962387085, 0.0018640891648828983]","[0.347604364156723, 1.2358746528625488, 0.45623812079429626, 0.001504997257143259]","[0.48926255106925964, 1.24726140499115, 0.541743278503418, 0.002489158883690834]","[0.34149840474128723, 1.2654571533203125, 0.4814353287220001, 0.002284987596794963]","[0.4664362072944641, 1.3000476360321045, 0.22934463620185852, 0.0008365425746887922]","[0.3637739419937134, 1.3014450073242188, 0.12934662401676178, 0.0022452124394476414]"
"[0.43317943811416626, 0.399140328168869, -0.6104771494865417, 0.9997917413711548]","[0.444400429725647, 0.3779321610927582, -0.5633955001831055, 0.9996581077575684]","[0.4512365162372589, 0.37780794501304626, -0.5633209943771362, 0.9995687007904053]","[0.4576572775840759, 0.3775862753391266, -0.5632920265197754, 0.9996179938316345]","[0.42154720425605774, 0.3771513104438782, -0.5696893334388733, 0.9997254014015198]","[0.4117283225059509, 0.376902312040329, -0.5697644948959351, 0.9997604489326477]","[0.4027245044708252, 0.3767206370830536, -0.5700807571411133, 0.9998227953910828]","[0.46563270688056946, 0.3838523328304291, -0.2781793475151062, 0.9994924664497375]","[0.3864316940307617, 0.38191357254981995, -0.3077331483364105, 0.9998470544815063]","[0.44557228684425354, 0.4216681122779846, -0.5097073912620544, 0.999846875667572]","[0.4172261953353882, 0.41968679428100586, -0.5192069411277771, 0.9999182224273682]","[0.5218148231506348, 0.508450448513031, -0.12815268337726593, 0.9996052980422974]","[0.32041552662849426, 0.48766273260116577, -0.228005051612854, 0.999921977519989]","[0.5484698414802551, 0.6711615920066833, -0.047019172459840775, 0.9407045245170593]","[0.167860746383667, 0.5409899950027466, -0.6269856691360474, 0.9993491768836975]","[0.546119213104248, 0.8176711201667786, -0.1025037094950676, 0.7237887382507324]","[0.2926366329193115, 0.4195590019226074, -1.0553644895553589, 0.9935556054115295]","[0.5497138500213623, 0.8629621863365173, -0.13442255556583405, 0.5306359529495239]","[0.3281918466091156, 0.39546042680740356, -1.1676870584487915, 0.9591748714447021]","[0.5400315523147583, 0.8658648133277893, -0.1755053699016571, 0.5540623664855957]","[0.339285284280777, 0.3957400619983673, -1.1156489849090576, 0.9535658359527588]","[0.5345543026924133, 0.8430979251861572, -0.12352020293474197, 0.5755235552787781]","[0.3321574628353119, 0.404895156621933, -1.0496559143066406, 0.954175591468811]","[0.48758465051651, 0.7949914932250977, -0.001838412950746715, 0.5908169746398926]","[0.3540475070476532, 0.7905827164649963, 0.002900599967688322, 0.6936039328575134]","[0.4856976568698883, 1.02333664894104, 0.1422126293182373, 0.008834458887577057]","[0.3533845841884613, 1.0215492248535156, 0.12390980869531631, 0.006345103960484266]","[0.5097544193267822, 1.223644495010376, 0.5186278223991394, 0.0018020892748609185]","[0.3480567932128906, 1.2349684238433838, 0.454939067363739, 0.0014294092543423176]","[0.4886828064918518, 1.2458460330963135, 0.538636326789856, 0.0023631404619663954]","[0.3420557975769043, 1.264260172843933, 0.48006293177604675, 0.0021599754691123962]","[0.46622174978256226, 1.2986396551132202, 0.22667206823825836, 0.0008129627094604075]","[0.36433500051498413, 1.3005925416946411, 0.12843330204486847, 0.0021793623454868793]"
"[0.433192640542984, 0.39913490414619446, -0.6107927560806274, 0.9998070001602173]","[0.4443923830986023, 0.3779856264591217, -0.5641137957572937, 0.9996806383132935]","[0.4512348771095276, 0.3778299391269684, -0.5640353560447693, 0.9995967745780945]","[0.4577079713344574, 0.3776269853115082, -0.5640107989311218, 0.9996404051780701]","[0.42154380679130554, 0.3773276209831238, -0.5705375671386719, 0.9997444748878479]","[0.4117128849029541, 0.37709513306617737, -0.570605993270874, 0.9997774958610535]","[0.4027223587036133, 0.37694063782691956, -0.5709187984466553, 0.9998353719711304]","[0.4658360481262207, 0.38385921716690063, -0.27928516268730164, 0.9995198249816895]","[0.38638171553611755, 0.38220512866973877, -0.30930155515670776, 0.9998583197593689]","[0.44561752676963806, 0.42162302136421204, -0.5099488496780396, 0.9998571872711182]","[0.4172300100326538, 0.4196526110172272, -0.5196042656898499, 0.9999242424964905]","[0.5220516324043274, 0.508597195148468, -0.12880156934261322, 0.9996142983436584]","[0.32067957520484924, 0.48751187324523926, -0.22917723655700684, 0.9999258518218994]","[0.5482180118560791, 0.6711900234222412, -0.04614140838384628, 0.9421093463897705]","[0.16786518692970276, 0.5409931540489197, -0.6271377205848694, 0.9993809461593628]","[0.5457333922386169, 0.8172215223312378, -0.09956303238868713, 0.7268072962760925]","[0.2927149832248688, 0.419527143239975, -1.055172085762024, 0.9938629865646362]","[0.5490566492080688, 0.8629156351089478, -0.13133232295513153, 0.5339350700378418]","[0.32815074920654297, 0.39531248807907104, -1.167259693145752, 0.9608206748962402]","[0.5395811200141907, 0.8657802939414978, -0.17209483683109283, 0.5563308000564575]","[0.33928367495536804, 0.39551854133605957, -1.1153901815414429, 0.9552456736564636]","[0.5341892242431641, 0.8429278135299683, -0.12046850472688675, 0.5786946415901184]","[0.332260400056839, 0.40462517738342285, -1.0495365858078003, 0.9558300971984863]","[0.48752859234809875, 0.7949008941650391, -0.001756900455802679, 0.5892826318740845]","[0.35404908657073975, 0.7900999188423157, 0.0028043966740369797, 0.6919769644737244]","[0.48548373579978943, 1.0225462913513184, 0.14075608551502228, 0.00817055907100439]","[0.35322844982147217, 1.0208778381347656, 0.1273042857646942, 0.0059091560542583466]","[0.5093633532524109, 1.222977638244629, 0.5158606171607971, 0.0017455911729484797]","[0.34805506467819214, 1.233781337738037, 0.4629231095314026, 0.0013579685473814607]","[0.48726797103881836, 1.244588017463684, 0.5358552932739258, 0.0022495174780488014]","[0.3420587182044983, 1.2628742456436157, 0.4887275695800781, 0.0020453333854675293]","[0.4656403660774231, 1.297568678855896, 0.2241949737071991, 0.0007888931431807578]","[0.3643379807472229, 1.2995531558990479, 0.13767056167125702, 0.0021111636888235807]"
"[0.4333634674549103, 0.3991391062736511, -0.605468213558197, 0.9998204708099365]","[0.44444382190704346, 0.3780701160430908, -0.5588860511779785, 0.9997006058692932]","[0.4513304531574249, 0.3778761923313141, -0.5588221549987793, 0.9996215105056763]","[0.4579131305217743, 0.37769418954849243, -0.5588143467903137, 0.9996598362922668]","[0.42167046666145325, 0.3775278329849243, -0.5656872987747192, 0.9997614622116089]","[0.4117542803287506, 0.3773227334022522, -0.5657604336738586, 0.999792754650116]","[0.40283316373825073, 0.377166748046875, -0.5660785436630249, 0.9998466372489929]","[0.46616318821907043, 0.38386815786361694, -0.2742967903614044, 0.9995432496070862]","[0.38638007640838623, 0.38245338201522827, -0.3058876097202301, 0.9998685121536255]","[0.44582709670066833, 0.42161524295806885, -0.5044161081314087, 0.9998661279678345]","[0.41743916273117065, 0.41964641213417053, -0.5146088004112244, 0.9999295473098755]","[0.5221367478370667, 0.5086763501167297, -0.125350221991539, 0.9996190071105957]","[0.3211608827114105, 0.4873497784137726, -0.22665226459503174, 0.9999291300773621]","[0.5479608774185181, 0.6710864901542664, -0.037962689995765686, 0.9430665373802185]","[0.16799062490463257, 0.5409892201423645, -0.6253343820571899, 0.9994105696678162]","[0.5454336404800415, 0.8165585398674011, -0.09321141242980957, 0.7280717492103577]","[0.2929259240627289, 0.4194470942020416, -1.0530987977981567, 0.9941616058349609]","[0.5487062931060791, 0.8628108501434326, -0.12463162839412689, 0.5354342460632324]","[0.3281533122062683, 0.39520832896232605, -1.1642779111862183, 0.962471067905426]","[0.5394193530082703, 0.8656302094459534, -0.1654806137084961, 0.5567193031311035]","[0.33934465050697327, 0.39535757899284363, -1.1127755641937256, 0.9569621086120605]","[0.5340232849121094, 0.842694103717804, -0.11425726860761642, 0.5801605582237244]","[0.3324691951274872, 0.4044516980648041, -1.047155499458313, 0.9575201272964478]","[0.4873773455619812, 0.7948005795478821, -0.0014155351091176271, 0.590452253818512]","[0.35407546162605286, 0.7897464036941528, 0.002439750824123621, 0.6927347779273987]","[0.48516765236854553, 1.0218206644058228, 0.13854387402534485, 0.007584001868963242]","[0.35323289036750793, 1.0201634168624878, 0.12504315376281738, 0.005529279354959726]","[0.5088393688201904, 1.2224984169006348, 0.5104445219039917, 0.0016965091926977038]","[0.34831005334854126, 1.232537865638733, 0.45552122592926025, 0.0012973486445844173]","[0.4860647916793823, 1.2439002990722656, 0.5301368236541748, 0.0021455876994878054]","[0.34228143095970154, 1.261462926864624, 0.4807712733745575, 0.001944627147167921]","[0.4653436243534088, 1.296459436416626, 0.21964137256145477, 0.0007668495527468622]","[0.36466434597969055, 1.298305869102478, 0.13112853467464447, 0.0020502011757344007]"
"[0.4336002767086029, 0.3992704749107361, -0.6046628952026367, 0.9998326301574707]","[0.44452616572380066, 0.3783018887042999, -0.5586152672767639, 0.9997185468673706]","[0.4514898955821991, 0.37805333733558655, -0.5585398077964783, 0.9996437430381775]","[0.4581920802593231, 0.37790003418922424, -0.5585257411003113, 0.9996772408485413]","[0.4218096435070038, 0.3778966963291168, -0.5654140114784241, 0.9997767806053162]","[0.41182777285575867, 0.377726286649704, -0.5654852390289307, 0.9998064041137695]","[0.40296390652656555, 0.37756627798080444, -0.5657997727394104, 0.9998567700386047]","[0.46653544902801514, 0.3839273750782013, -0.2755838632583618, 0.9995646476745605]","[0.38638365268707275, 0.382822722196579, -0.30740097165107727, 0.9998775720596313]","[0.4460133910179138, 0.42170387506484985, -0.5039918422698975, 0.9998742938041687]","[0.4176780581474304, 0.4197898507118225, -0.5141578316688538, 0.9999343752861023]","[0.5222750306129456, 0.5087393522262573, -0.12496306747198105, 0.9996253848075867]","[0.3217078745365143, 0.48723435401916504, -0.2271583527326584, 0.9999322295188904]","[0.5479483008384705, 0.671019971370697, -0.03694222494959831, 0.943980872631073]","[0.1680784970521927, 0.5409215092658997, -0.6243984699249268, 0.9994359016418457]","[0.5452844500541687, 0.8151612281799316, -0.09678354114294052, 0.7283135652542114]","[0.2931694984436035, 0.419406533241272, -1.0461100339889526, 0.9944031238555908]","[0.548542320728302, 0.8615136742591858, -0.12903769314289093, 0.5355269908905029]","[0.32817134261131287, 0.3951827585697174, -1.1561269760131836, 0.9637889266014099]","[0.5393362045288086, 0.8637903332710266, -0.17042438685894012, 0.5558372139930725]","[0.3394744098186493, 0.39532506465911865, -1.106275200843811, 0.9583171010017395]","[0.5339194536209106, 0.8419519066810608, -0.11815061420202255, 0.5801247358322144]","[0.33282187581062317, 0.4044037461280823, -1.040359377861023, 0.9588431119918823]","[0.4868103563785553, 0.7946357727050781, -0.0012439143611118197, 0.5911551117897034]","[0.3540509343147278, 0.7892522215843201, 0.0022650279570370913, 0.6932857632637024]","[0.48355546593666077, 1.0214368104934692, 0.13575389981269836, 0.007078477647155523]","[0.35231566429138184, 1.0194705724716187, 0.12305000424385071, 0.005205250810831785]","[0.5082991719245911, 1.221688151359558, 0.5030351877212524, 0.0016488925321027637]","[0.34664517641067505, 1.2315473556518555, 0.44901952147483826, 0.0012419968843460083]","[0.48541727662086487, 1.2431007623672485, 0.5222895741462708, 0.002048586029559374]","[0.3404516875743866, 1.2603315114974976, 0.47368040680885315, 0.001854127855040133]","[0.4619606137275696, 1.295931100845337, 0.21246622502803802, 0.0007443317444995046]","[0.36249223351478577, 1.2974317073822021, 0.12517008185386658, 0.0019847755320370197]"
"[0.43371686339378357, 0.3994350731372833, -0.6136048436164856, 0.9998440742492676]","[0.44456833600997925, 0.3785548210144043, -0.5674108862876892, 0.9997353553771973]","[0.45157870650291443, 0.37824925780296326, -0.5673242807388306, 0.9996646046638489]","[0.45837658643722534, 0.3781089186668396, -0.5673046708106995, 0.9996940493583679]","[0.42186543345451355, 0.37825658917427063, -0.5737685561180115, 0.9997909665107727]","[0.41186803579330444, 0.3780844509601593, -0.5738431811332703, 0.9998189806938171]","[0.40303918719291687, 0.3779259920120239, -0.5741533041000366, 0.9998660683631897]","[0.46677106618881226, 0.3839929401874542, -0.2832823395729065, 0.9995856285095215]","[0.38639602065086365, 0.38310545682907104, -0.3132707178592682, 0.9998857975006104]","[0.44611841440200806, 0.4218325912952423, -0.5127813816070557, 0.9998821020126343]","[0.4177650511264801, 0.41996312141418457, -0.5223388671875, 0.9999388456344604]","[0.5225430130958557, 0.5087556838989258, -0.13076527416706085, 0.9996344447135925]","[0.3220289349555969, 0.48713546991348267, -0.2302919328212738, 0.9999350905418396]","[0.5481175780296326, 0.6709643602371216, -0.03981706500053406, 0.9451696872711182]","[0.16821493208408356, 0.5409069061279297, -0.6256179213523865, 0.9994579553604126]","[0.5453265905380249, 0.8150020837783813, -0.09982821345329285, 0.7302665710449219]","[0.29343661665916443, 0.41937485337257385, -1.0492695569992065, 0.994624137878418]","[0.548592746257782, 0.8615145087242126, -0.13288754224777222, 0.5373021960258484]","[0.3281784951686859, 0.3950578272342682, -1.1602164506912231, 0.964957058429718]","[0.5393505096435547, 0.863772988319397, -0.17485231161117554, 0.5567960143089294]","[0.33955836296081543, 0.39517948031425476, -1.1106637716293335, 0.9594988226890564]","[0.5339003205299377, 0.8418519496917725, -0.12155754119157791, 0.5817974209785461]","[0.3330387771129608, 0.4043262004852295, -1.043796181678772, 0.9600124359130859]","[0.48673582077026367, 0.7945325970649719, -0.0012390553019940853, 0.5902361273765564]","[0.35405272245407104, 0.7889166474342346, 0.00225976319052279, 0.692216694355011]","[0.48362594842910767, 1.021266222000122, 0.13781653344631195, 0.006590378005057573]","[0.352274090051651, 1.0193289518356323, 0.12634368240833282, 0.00488635478541255]","[0.507940411567688, 1.2215080261230469, 0.5119687914848328, 0.0016046256059780717]","[0.3466317653656006, 1.231312870979309, 0.46116870641708374, 0.001189146307297051]","[0.48502063751220703, 1.2429744005203247, 0.5317851305007935, 0.001960664987564087]","[0.340446799993515, 1.260074496269226, 0.4867367446422577, 0.0017677186988294125]","[0.46229520440101624, 1.2956538200378418, 0.21918828785419464, 0.000724142650142312]","[0.36253002285957336, 1.297253966331482, 0.13575153052806854, 0.001929379184730351]"
