"[0.5422633290290833, 0.39234668016433716, -0.9965435266494751, 0.9997435808181763]","[0.561455488204956, 0.36482295393943787, -0.9547531008720398, 0.9993870258331299]","[0.5741894245147705, 0.36537429690361023, -0.9542921781539917, 0.9990284442901611]","[0.5839717984199524, 0.3661767840385437, -0.9542996287345886, 0.9992036819458008]","[0.5219184756278992, 0.3654106557369232, -0.9462135434150696, 0.9996439218521118]","[0.5087248682975769, 0.3664143681526184, -0.9462172985076904, 0.9996078014373779]","[0.49834662675857544, 0.36800676584243774, -0.9466342926025391, 0.9997993111610413]","[0.6013887524604797, 0.3852560222148895, -0.6284422874450684, 0.9988914728164673]","[0.4841468632221222, 0.3870374262332916, -0.5771294236183167, 0.9998193979263306]","[0.5711483359336853, 0.4268015921115875, -0.8767992854118347, 0.9997833371162415]","[0.514601469039917, 0.4274343252182007, -0.8642927408218384, 0.9999023675918579]","[0.6898157596588135, 0.5659030675888062, -0.38166308403015137, 0.9984008073806763]","[0.39630284905433655, 0.5412865877151489, -0.3974144756793976, 0.9999685883522034]","[0.7321236729621887, 0.7871564626693726, -0.13860984146595, 0.8502817153930664]","[0.16766607761383057, 0.6414457559585571, -0.8354241847991943, 0.9996799230575562]","[0.7010205984115601, 0.9594017863273621, 0.011973060667514801, 0.17954008281230927]","[0.32653480768203735, 0.4488595724105835, -1.312319040298462, 0.9947117567062378]","[0.693681538105011, 1.0101372003555298, 0.018525145947933197, 0.06796202063560486]","[0.3801698684692383, 0.4068635404109955, -1.43409264087677, 0.936015784740448]","[0.6793736815452576, 1.0270962715148926, 0.00505416514351964, 0.07693947851657867]","[0.4027295410633087, 0.40381669998168945, -1.3183624744415283, 0.9173173904418945]","[0.6696648001670837, 0.989202082157135, 0.004955855663865805, 0.08565809577703476]","[0.3970898389816284, 0.42265766859054565, -1.2861884832382202, 0.9111053943634033]","[0.6436652541160583, 0.9406145811080933, -0.04523205757141113, 0.11955808848142624]","[0.4206996560096741, 0.9033568501472473, 0.04699496924877167, 0.2583663761615753]","[0.6331951022148132, 1.2569212913513184, 0.09877227246761322, 0.0010599893284961581]","[0.4159581959247589, 1.2593177556991577, 0.3378848731517792, 0.000830195436719805]","[0.6237428188323975, 1.5388896465301514, 0.666517972946167, 0.00021355869830586016]","[0.41487735509872437, 1.5493402481079102, 0.9280422329902649, 0.00016291913925670087]","[0.6233543157577515, 1.5785956382751465, 0.7003206014633179, 0.0001625762670300901]","[0.41298341751098633, 1.5911177396774292, 0.9787769913673401, 0.00017399959324393421]","[0.6089325547218323, 1.6400854587554932, 0.2596384286880493, 0.00017101496632676572]","[0.4293798804283142, 1.6450315713882446, 0.4984636604785919, 0.0006622822838835418]"
"[0.5430224537849426, 0.3923472762107849, -0.9902786612510681, 0.9997527003288269]","[0.5618804693222046, 0.364814817905426, -0.9486754536628723, 0.9994037747383118]","[0.5745259523391724, 0.3653714954853058, -0.9482223987579346, 0.9990564584732056]","[0.5841933488845825, 0.3661744296550751, -0.9482415914535522, 0.9992241859436035]","[0.5224869847297668, 0.3653743863105774, -0.9398550391197205, 0.9996578097343445]","[0.5092623829841614, 0.3663893938064575, -0.9398557543754578, 0.999626100063324]","[0.4987509548664093, 0.3679746389389038, -0.940270721912384, 0.9998076558113098]","[0.601509690284729, 0.38524192571640015, -0.6242091655731201, 0.998907208442688]","[0.4847317636013031, 0.3868953585624695, -0.5714654326438904, 0.9998252987861633]","[0.5715425610542297, 0.4267462491989136, -0.8712566494941711, 0.9997846484184265]","[0.5151708722114563, 0.42738401889801025, -0.8583556413650513, 0.9999045729637146]","[0.689988911151886, 0.5659462809562683, -0.38083720207214355, 0.9983518123626709]","[0.396284818649292, 0.5413104295730591, -0.3926391303539276, 0.9999683499336243]","[0.7320175170898438, 0.7873026728630066, -0.14281465113162994, 0.8491723537445068]","[0.167747363448143, 0.6413637399673462, -0.830202579498291, 0.9996711611747742]","[0.700344443321228, 0.9607070684432983, 0.00272745406255126, 0.1791062206029892]","[0.327347069978714, 0.44883590936660767, -1.3058249950408936, 0.9946698546409607]","[0.69214928150177, 1.012115240097046, 0.012965158559381962, 0.06912891566753387]","[0.3810842037200928, 0.40634143352508545, -1.4275994300842285, 0.9368590116500854]","[0.6790745258331299, 1.0287646055221558, -0.0052333190105855465, 0.07832230627536774]","[0.40360546112060547, 0.40349456667900085, -1.310713529586792, 0.9185653328895569]","[0.6685018539428711, 0.9909965991973877, -0.004952575080096722, 0.08703333139419556]","[0.3981773853302002, 0.42254310846328735, -1.2794156074523926, 0.9124251008033752]","[0.6436395049095154, 0.9404909014701843, -0.044791728258132935, 0.11122386902570724]","[0.42063987255096436, 0.9026675224304199, 0.04653004929423332, 0.24268081784248352]","[0.632968544960022, 1.2567189931869507, 0.0949450135231018, 0.001027327380143106]","[0.41581991314888, 1.2589460611343384, 0.32636377215385437, 0.0007965817349031568]","[0.6233543157577515, 1.538797378540039, 0.6570566296577454, 0.00021243281662464142]","[0.4147493243217468, 1.5489271879196167, 0.9027682542800903, 0.00016276311362162232]","[0.6229264736175537, 1.5783681869506836, 0.6901865601539612, 0.00015866088506300002]","[0.4128594994544983, 1.5906494855880737, 0.951987087726593, 0.00016912924183998257]","[0.6087369918823242, 1.6400748491287231, 0.24917031824588776, 0.00017191091319546103]","[0.42899563908576965, 1.6445856094360352, 0.4703402519226074, 0.0006599266198463738]"
"[0.5439029932022095, 0.3926839232444763, -1.0064326524734497, 0.9997663497924805]","[0.5624602437019348, 0.3649729788303375, -0.9639529585838318, 0.9994349479675293]","[0.574930727481842, 0.3655838966369629, -0.9634758830070496, 0.9991055727005005]","[0.5844705104827881, 0.366426944732666, -0.9634783267974854, 0.9992634654045105]","[0.523161768913269, 0.36540305614471436, -0.9572627544403076, 0.9996780753135681]","[0.5098416805267334, 0.3664318025112152, -0.9572699666023254, 0.9996500611305237]","[0.49909642338752747, 0.3679950535297394, -0.9576840996742249, 0.9998193979263306]","[0.6018390655517578, 0.3853488266468048, -0.6330222487449646, 0.9989543557167053]","[0.4849913418292999, 0.3868449330329895, -0.5905860662460327, 0.999835193157196]","[0.5718907117843628, 0.4268941283226013, -0.8847984671592712, 0.9997919201850891]","[0.515853226184845, 0.42755261063575745, -0.874943196773529, 0.9999087452888489]","[0.6900057792663574, 0.5659536123275757, -0.3819314241409302, 0.9983553886413574]","[0.396173894405365, 0.5410882830619812, -0.4115985631942749, 0.9999685883522034]","[0.7319082021713257, 0.7875522375106812, -0.14202724397182465, 0.8504986763000488]","[0.16804984211921692, 0.6411265134811401, -0.854816198348999, 0.999666690826416]","[0.700235903263092, 0.9613685011863708, 0.005515089258551598, 0.18155261874198914]","[0.3284423053264618, 0.4484119415283203, -1.3311419486999512, 0.9947066903114319]","[0.6920590400695801, 1.013695240020752, 0.019866039976477623, 0.07166697084903717]","[0.3830142617225647, 0.4062258005142212, -1.4531652927398682, 0.93833988904953]","[0.679136335849762, 1.0298594236373901, -0.0028802191372960806, 0.08143103122711182]","[0.40535426139831543, 0.40338146686553955, -1.3371890783309937, 0.9206300377845764]","[0.6683570146560669, 0.9927200675010681, -0.0031740590929985046, 0.0900551974773407]","[0.4001771807670593, 0.4221755564212799, -1.3048467636108398, 0.9145461320877075]","[0.6435396075248718, 0.9393185973167419, -0.043002985417842865, 0.10381868481636047]","[0.4206235706806183, 0.9010009765625, 0.044710345566272736, 0.22861330211162567]","[0.6312828660011292, 1.2564984560012817, 0.09083636105060577, 0.00099348952062428]","[0.4157874584197998, 1.2585629224777222, 0.3134368062019348, 0.0007614213391207159]","[0.6218656301498413, 1.5385740995407104, 0.6463390588760376, 0.00020930261234752834]","[0.4142896831035614, 1.5481116771697998, 0.8814823031425476, 0.00016078949556685984]","[0.6215314865112305, 1.5780497789382935, 0.6785145401954651, 0.0001536448544356972]","[0.4122212529182434, 1.5898374319076538, 0.9298058748245239, 0.00016302430594805628]","[0.6074221730232239, 1.639680027961731, 0.23573030531406403, 0.00017178755661007017]","[0.42833971977233887, 1.6438086032867432, 0.4456041753292084, 0.0006508983206003904]"
"[0.5439186096191406, 0.39270973205566406, -1.0181983709335327, 0.9997824430465698]","[0.5624647736549377, 0.36496737599372864, -0.9740155339241028, 0.9994738101959229]","[0.5749475955963135, 0.36558833718299866, -0.9735449552536011, 0.9991675615310669]","[0.5845168232917786, 0.3664382994174957, -0.9735260605812073, 0.9993135929107666]","[0.523152232170105, 0.3653983175754547, -0.9667951464653015, 0.9997010231018066]","[0.5098540186882019, 0.366438090801239, -0.9667970538139343, 0.9996762275695801]","[0.49909570813179016, 0.3680192828178406, -0.9672137498855591, 0.999832272529602]","[0.6021612286567688, 0.38536176085472107, -0.6373363733291626, 0.9990214705467224]","[0.4852427542209625, 0.386821985244751, -0.5925806164741516, 0.9998465776443481]","[0.5718991160392761, 0.42689990997314453, -0.895068883895874, 0.9998039603233337]","[0.515945315361023, 0.4275897741317749, -0.8844365477561951, 0.9999141097068787]","[0.6900398135185242, 0.5660222172737122, -0.38245058059692383, 0.9984136819839478]","[0.396322101354599, 0.5406665802001953, -0.414946049451828, 0.9999690651893616]","[0.731398344039917, 0.7876977920532227, -0.1439017504453659, 0.8526846170425415]","[0.16863413155078888, 0.641083836555481, -0.8709999322891235, 0.9996617436408997]","[0.7001761198043823, 0.9623144865036011, -0.013139016926288605, 0.19005870819091797]","[0.32841628789901733, 0.44743072986602783, -1.3850324153900146, 0.9948306679725647]","[0.6919876337051392, 1.0143375396728516, -0.0020133289508521557, 0.07736729830503464]","[0.38277921080589294, 0.40129438042640686, -1.5139524936676025, 0.9405072927474976]","[0.679636538028717, 1.0308176279067993, -0.033731572329998016, 0.08822748064994812]","[0.4051695466041565, 0.3990094065666199, -1.4034563302993774, 0.9235692620277405]","[0.6682723760604858, 0.9929059743881226, -0.02586444281041622, 0.09674609452486038]","[0.4000137746334076, 0.41955476999282837, -1.3619194030761719, 0.9176445603370667]","[0.6433851718902588, 0.9385480284690857, -0.04146309196949005, 0.09846252202987671]","[0.42063599824905396, 0.9001591801643372, 0.04317089915275574, 0.21848730742931366]","[0.6300849318504333, 1.2563594579696655, 0.09219048917293549, 0.0009607052197679877]","[0.4157647490501404, 1.2581454515457153, 0.31282278895378113, 0.0007261926075443625]","[0.6212891936302185, 1.5383890867233276, 0.6476435661315918, 0.00020719057647511363]","[0.4140061140060425, 1.5475306510925293, 0.8832176923751831, 0.00015600961341988295]","[0.621284544467926, 1.5777864456176758, 0.6794487237930298, 0.00015031265502329916]","[0.41173818707466125, 1.5892486572265625, 0.9316093921661377, 0.00015624436491634697]","[0.6062725782394409, 1.639219045639038, 0.2306470423936844, 0.0001695788378128782]","[0.4283309876918793, 1.6432675123214722, 0.4395192861557007, 0.0006312745972536504]"
"[0.5439941883087158, 0.3925166130065918, -1.019663691520691, 0.9997971057891846]","[0.5624638795852661, 0.3642808496952057, -0.9759511947631836, 0.9995091557502747]","[0.5749487280845642, 0.36496689915657043, -0.9754951000213623, 0.9992250800132751]","[0.5845243334770203, 0.3658638596534729, -0.975471556186676, 0.9993601441383362]","[0.5231693983078003, 0.36510908603668213, -0.9671894907951355, 0.9997214078903198]","[0.5098798871040344, 0.36634600162506104, -0.9671875834465027, 0.9996996521949768]","[0.49907562136650085, 0.3680133521556854, -0.9676157832145691, 0.9998435974121094]","[0.6022190451622009, 0.3851092457771301, -0.6429443359375, 0.9990861415863037]","[0.48527756333351135, 0.38678649067878723, -0.5911445021629333, 0.9998564124107361]","[0.5719534158706665, 0.4266127049922943, -0.898453414440155, 0.9998157024383545]","[0.5163114070892334, 0.4275125563144684, -0.8856374025344849, 0.9999186992645264]","[0.690669059753418, 0.5661517381668091, -0.3919675052165985, 0.9984881281852722]","[0.3963482081890106, 0.540836751461029, -0.41746994853019714, 0.9999696612358093]","[0.7311455607414246, 0.7878627181053162, -0.15794500708580017, 0.8536942601203918]","[0.16959021985530853, 0.6411123871803284, -0.8861878514289856, 0.9996554851531982]","[0.7000395059585571, 0.9637196660041809, -0.053874291479587555, 0.19879895448684692]","[0.32838910818099976, 0.43785709142684937, -1.423762559890747, 0.9949878454208374]","[0.6920523047447205, 1.0151838064193726, -0.043669380247592926, 0.08344190567731857]","[0.374519944190979, 0.3794281780719757, -1.5554238557815552, 0.9428715109825134]","[0.680809736251831, 1.0319002866744995, -0.07771909236907959, 0.09562787413597107]","[0.39233410358428955, 0.3754729926586151, -1.4479548931121826, 0.9267645478248596]","[0.668558657169342, 0.993395209312439, -0.06754868477582932, 0.10401014238595963]","[0.3915870189666748, 0.4000262916088104, -1.4028918743133545, 0.9210373163223267]","[0.642651379108429, 0.9255008101463318, -0.040904976427555084, 0.0942903682589531]","[0.4219893515110016, 0.8992330431938171, 0.0425979308784008, 0.21164649724960327]","[0.6303083300590515, 1.2553646564483643, 0.09360730648040771, 0.0009263635147362947]","[0.41700175404548645, 1.2577029466629028, 0.31028804183006287, 0.000694286311045289]","[0.6229304075241089, 1.5379657745361328, 0.6511966586112976, 0.00020492373732849956]","[0.41548627614974976, 1.5471088886260986, 0.8803627490997314, 0.00015032706141937524]","[0.6240562200546265, 1.5774598121643066, 0.6833311915397644, 0.00014744543295819312]","[0.4130592942237854, 1.5888915061950684, 0.9287338256835938, 0.0001490753493271768]","[0.6068618297576904, 1.638898253440857, 0.23263545334339142, 0.0001664759765844792]","[0.43123215436935425, 1.6429098844528198, 0.4341734051704407, 0.0006092639523558319]"
"[0.5440945029258728, 0.39221295714378357, -1.0185275077819824, 0.9998107552528381]","[0.5624610781669617, 0.3637159764766693, -0.9746503233909607, 0.9995420575141907]","[0.5749467015266418, 0.36448797583580017, -0.9741864800453186, 0.9992789030075073]","[0.5845255255699158, 0.36549100279808044, -0.9742317199707031, 0.9994033575057983]","[0.5232805609703064, 0.3647800087928772, -0.9664754867553711, 0.9997403025627136]","[0.5099943280220032, 0.366204172372818, -0.9664896726608276, 0.9997211694717407]","[0.4992258846759796, 0.36800482869148254, -0.9669115543365479, 0.9998539686203003]","[0.602237343788147, 0.38510584831237793, -0.6398219466209412, 0.9991504549980164]","[0.4854320287704468, 0.3869492709636688, -0.5901023745536804, 0.9998654127120972]","[0.5720214247703552, 0.42641985416412354, -0.8951898217201233, 0.9998272061347961]","[0.5165439248085022, 0.42745110392570496, -0.8838997483253479, 0.9999229311943054]","[0.6915278434753418, 0.566836416721344, -0.39061909914016724, 0.9985608458518982]","[0.3963557779788971, 0.5439109206199646, -0.4123474061489105, 0.9999702572822571]","[0.7311010360717773, 0.7879916429519653, -0.14779576659202576, 0.8505739569664001]","[0.17199598252773285, 0.6435743570327759, -0.8629897236824036, 0.9996252655982971]","[0.6987450122833252, 0.9602739810943604, -0.05051184445619583, 0.19858087599277496]","[0.32602301239967346, 0.4343169033527374, -1.385712742805481, 0.9950149059295654]","[0.6938750743865967, 1.0145407915115356, -0.03579842299222946, 0.08517914265394211]","[0.3480662703514099, 0.36827245354652405, -1.5114508867263794, 0.9443466067314148]","[0.6756764054298401, 1.0242387056350708, -0.06972283869981766, 0.09832576662302017]","[0.3611050248146057, 0.3604230582714081, -1.401824951171875, 0.929015576839447]","[0.6674073934555054, 0.9912722706794739, -0.06401322782039642, 0.10658249258995056]","[0.3675142228603363, 0.3903164863586426, -1.3606375455856323, 0.9235685467720032]","[0.6426143646240234, 0.9210377931594849, -0.039427876472473145, 0.09039055556058884]","[0.42424333095550537, 0.8987675905227661, 0.04115645959973335, 0.2059415578842163]","[0.6331031918525696, 1.2540096044540405, 0.09473787248134613, 0.0009080810705199838]","[0.41995006799697876, 1.2575217485427856, 0.3050832748413086, 0.0006720512756146491]","[0.6255185604095459, 1.537834644317627, 0.6600611805915833, 0.00020224695617798716]","[0.417638897895813, 1.5470463037490845, 0.889019250869751, 0.00014527392340824008]","[0.626645565032959, 1.5770660638809204, 0.6931236386299133, 0.00014556528185494244]","[0.4153457283973694, 1.5886414051055908, 0.9384793043136597, 0.00014277175068855286]","[0.6095045208930969, 1.6388041973114014, 0.23459890484809875, 0.00016405052156187594]","[0.43327388167381287, 1.6429492235183716, 0.44355252385139465, 0.0005882255500182509]"
"[0.5440232157707214, 0.39233124256134033, -1.0150312185287476, 0.999820351600647]","[0.5623347759246826, 0.3636336326599121, -0.9735214710235596, 0.9995660185813904]","[0.5749168992042542, 0.3644157648086548, -0.9731135964393616, 0.9993196129798889]","[0.5845293402671814, 0.3654535412788391, -0.9731175303459167, 0.9994341731071472]","[0.5231408476829529, 0.3647959232330322, -0.9633750915527344, 0.9997539520263672]","[0.509947657585144, 0.3663352429866791, -0.9633742570877075, 0.9997375011444092]","[0.49921053647994995, 0.3684329390525818, -0.9638029336929321, 0.9998610615730286]","[0.602847158908844, 0.3851187825202942, -0.6524715423583984, 0.9992004036903381]","[0.48550575971603394, 0.38758498430252075, -0.5895215272903442, 0.9998713731765747]","[0.5720412135124207, 0.42661532759666443, -0.8965686559677124, 0.9998365640640259]","[0.5166475176811218, 0.42797860503196716, -0.8815462589263916, 0.9999256134033203]","[0.6931713223457336, 0.5672911405563354, -0.4168873429298401, 0.9986229538917542]","[0.3973747491836548, 0.5454636812210083, -0.41139647364616394, 0.9999704957008362]","[0.7307739853858948, 0.7881179451942444, -0.17568126320838928, 0.8503032922744751]","[0.17553293704986572, 0.6474831104278564, -0.8544968962669373, 0.9996099472045898]","[0.6947699785232544, 0.9573937058448792, -0.09056707471609116, 0.20096279680728912]","[0.3108256161212921, 0.4305640459060669, -1.4051309823989868, 0.9952009916305542]","[0.6860571503639221, 1.0144473314285278, -0.07991916686296463, 0.0876326933503151]","[0.3117005228996277, 0.3592415452003479, -1.5358647108078003, 0.9471074342727661]","[0.6689206957817078, 1.0201683044433594, -0.11922071129083633, 0.10164184123277664]","[0.3254516124725342, 0.34784436225891113, -1.4551256895065308, 0.9327923655509949]","[0.6637284755706787, 0.9894477128982544, -0.10591309517621994, 0.1105334460735321]","[0.3373943269252777, 0.37907853722572327, -1.3944262266159058, 0.9277957677841187]","[0.6445950269699097, 0.9245721697807312, -0.03944281116127968, 0.09002115577459335]","[0.426268070936203, 0.8988631963729858, 0.04116685315966606, 0.20857223868370056]","[0.6332722306251526, 1.254011869430542, 0.09558293223381042, 0.0008980003767646849]","[0.42047613859176636, 1.2580056190490723, 0.2871427834033966, 0.0006674407050013542]","[0.6254166960716248, 1.5383836030960083, 0.6669190526008606, 0.00019941299979109317]","[0.41727879643440247, 1.5496851205825806, 0.8426303863525391, 0.00014169642236083746]","[0.6266083121299744, 1.5772268772125244, 0.7004476189613342, 0.00014270561223383993]","[0.41509100794792175, 1.590552568435669, 0.8883671760559082, 0.00013846186629962176]","[0.6087934374809265, 1.6394788026809692, 0.23892560601234436, 0.00015890321810729802]","[0.4318746328353882, 1.6468534469604492, 0.38767844438552856, 0.0005629060906358063]"
"[0.5451211333274841, 0.394502729177475, -1.0371918678283691, 0.9998297095298767]","[0.5635250806808472, 0.36486366391181946, -0.999850332736969, 0.9995898604393005]","[0.5758783221244812, 0.3654352128505707, -0.9995105862617493, 0.9993598461151123]","[0.5853047966957092, 0.3663804531097412, -0.9994791746139526, 0.9994639754295349]","[0.5236589312553406, 0.36693596839904785, -0.988822340965271, 0.9997676014900208]","[0.5102463364601135, 0.36874720454216003, -0.9888120889663696, 0.9997536540031433]","[0.49934571981430054, 0.3710688054561615, -0.9892356395721436, 0.9998680949211121]","[0.6045084595680237, 0.3855893015861511, -0.6856351494789124, 0.9992498755455017]","[0.48575079441070557, 0.3892380893230438, -0.6196566820144653, 0.9998778104782104]","[0.5734665393829346, 0.4287814795970917, -0.9209115505218506, 0.9998453855514526]","[0.5198759436607361, 0.43203237652778625, -0.904088020324707, 0.9999281764030457]","[0.6950918436050415, 0.5678316354751587, -0.4481552541255951, 0.9986806511878967]","[0.3991555869579315, 0.5461270809173584, -0.4303860366344452, 0.9999709129333496]","[0.730812668800354, 0.7882329225540161, -0.21278177201747894, 0.8464292287826538]","[0.18036717176437378, 0.6510472297668457, -0.8525291681289673, 0.9995928406715393]","[0.6936023235321045, 0.9540367722511292, -0.14995354413986206, 0.20168091356754303]","[0.28568482398986816, 0.42751142382621765, -1.4495606422424316, 0.9954324960708618]","[0.6817975044250488, 1.0139005184173584, -0.14240051805973053, 0.08930284529924393]","[0.279387891292572, 0.3545989692211151, -1.5818172693252563, 0.9501998424530029]","[0.6667162775993347, 1.0165302753448486, -0.18235093355178833, 0.1041816845536232]","[0.29014942049980164, 0.3412184417247772, -1.5179457664489746, 0.9370236396789551]","[0.6616417169570923, 0.9869948625564575, -0.16612181067466736, 0.11396311223506927]","[0.3031837046146393, 0.3715771734714508, -1.446716547012329, 0.9325109124183655]","[0.6474270820617676, 0.9279960989952087, -0.03941667824983597, 0.09010528773069382]","[0.4290691614151001, 0.8995535373687744, 0.04112282395362854, 0.21276375651359558]","[0.6348839402198792, 1.2544887065887451, 0.1069461926817894, 0.0008910784381441772]","[0.4234393537044525, 1.2599520683288574, 0.28603842854499817, 0.0006611560820601881]","[0.6270745396614075, 1.5391273498535156, 0.6981232762336731, 0.000197534856852144]","[0.4186890125274658, 1.5527781248092651, 0.8414885401725769, 0.00013723885058425367]","[0.6285919547080994, 1.5775504112243652, 0.7339091897010803, 0.00014146773901302367]","[0.4168663024902344, 1.5930254459381104, 0.8875882029533386, 0.00013411477266345173]","[0.6098823547363281, 1.6405165195465088, 0.284553200006485, 0.0001541302917758003]","[0.43256428837776184, 1.650445818901062, 0.388477623462677, 0.0005367932026274502]"
"[0.5486947298049927, 0.3954320251941681, -1.0325148105621338, 0.999841034412384]","[0.5659992098808289, 0.36567139625549316, -0.9943737983703613, 0.9996190667152405]","[0.5775808691978455, 0.3660789430141449, -0.99382084608078, 0.9994058012962341]","[0.586660623550415, 0.366943895816803, -0.9938722848892212, 0.9995018243789673]","[0.5265798568725586, 0.3682197332382202, -0.9870738387107849, 0.9997835755348206]","[0.5123132467269897, 0.37032392621040344, -0.9869043231010437, 0.9997705221176147]","[0.5006328821182251, 0.37275010347366333, -0.9873510003089905, 0.9998762607574463]","[0.6056991815567017, 0.38589608669281006, -0.6767789721488953, 0.9993069767951965]","[0.48746129870414734, 0.3905985653400421, -0.5947511792182922, 0.9998849630355835]","[0.5761030316352844, 0.429779976606369, -0.9143639206886292, 0.9998564720153809]","[0.5248697996139526, 0.43420934677124023, -0.9011944532394409, 0.9999317526817322]","[0.6976267099380493, 0.5688214898109436, -0.4401035010814667, 0.9987580180168152]","[0.40200772881507874, 0.5487800240516663, -0.3745223879814148, 0.9999710917472839]","[0.7317200899124146, 0.791010856628418, -0.25433921813964844, 0.8382858633995056]","[0.18322572112083435, 0.6556968688964844, -0.749667763710022, 0.999566376209259]","[0.6937111020088196, 0.9573456048965454, -0.27818676829338074, 0.2030957043170929]","[0.2738916575908661, 0.41984063386917114, -1.386212706565857, 0.9955664873123169]","[0.6821519136428833, 1.0138250589370728, -0.28992292284965515, 0.091789111495018]","[0.2590896487236023, 0.34674158692359924, -1.5257117748260498, 0.9525440335273743]","[0.6666390895843506, 1.0163055658340454, -0.33347228169441223, 0.10772398859262466]","[0.2660463750362396, 0.3338930010795593, -1.4620531797409058, 0.9404840469360352]","[0.6617181897163391, 0.986512303352356, -0.298973947763443, 0.1183750182390213]","[0.28048890829086304, 0.3624631464481354, -1.4214086532592773, 0.9365200400352478]","[0.653853714466095, 0.9359966516494751, -0.05038268864154816, 0.08731447160243988]","[0.43531057238578796, 0.9346762895584106, 0.05232679471373558, 0.21077685058116913]","[0.6408001184463501, 1.2584775686264038, 0.0777813047170639, 0.0008480547112412751]","[0.4282779395580292, 1.2672256231307983, 0.2873034179210663, 0.0006345495348796248]","[0.6353055238723755, 1.5419418811798096, 0.6768638491630554, 0.00018728086433839053]","[0.426343709230423, 1.5578707456588745, 0.8472040295600891, 0.00012827588943764567]","[0.637761652469635, 1.5802011489868164, 0.7122524380683899, 0.0001344747724942863]","[0.4262312352657318, 1.5979957580566406, 0.8891153335571289, 0.00012671762669924647]","[0.6180987358093262, 1.642073631286621, 0.24517180025577545, 0.0001456494355807081]","[0.43751558661460876, 1.653922438621521, 0.4165261387825012, 0.0005053859204053879]"
"[0.5510115623474121, 0.39668363332748413, -1.0335994958877563, 0.9998514652252197]","[0.5678154826164246, 0.3667006194591522, -0.994266927242279, 0.9996467232704163]","[0.5789880752563477, 0.3669416010379791, -0.9939311742782593, 0.9994491934776306]","[0.5878338813781738, 0.3676924705505371, -0.9939008951187134, 0.9995377659797668]","[0.5285806655883789, 0.3697952926158905, -0.9818275570869446, 0.9997986555099487]","[0.5139479637145996, 0.37209415435791016, -0.9817124605178833, 0.9997860193252563]","[0.5017797350883484, 0.3745822012424469, -0.982157289981842, 0.9998838305473328]","[0.6065626740455627, 0.38620853424072266, -0.6733632683753967, 0.9993603825569153]","[0.48878833651542664, 0.3921617567539215, -0.5932794213294983, 0.9998912811279297]","[0.5780470371246338, 0.4309079945087433, -0.91557377576828, 0.9998665452003479]","[0.5277485251426697, 0.4362172782421112, -0.8963336944580078, 0.9999350309371948]","[0.6998733878135681, 0.5696395635604858, -0.46039876341819763, 0.9988283514976501]","[0.40397706627845764, 0.5498359203338623, -0.3557363450527191, 0.9999711513519287]","[0.7334417104721069, 0.7926913499832153, -0.33540719747543335, 0.8274156451225281]","[0.1838882863521576, 0.6619819402694702, -0.7105541825294495, 0.9995281100273132]","[0.6931192874908447, 0.9533573389053345, -0.43671131134033203, 0.20276618003845215]","[0.2582552134990692, 0.42088988423347473, -1.3513386249542236, 0.9956572651863098]","[0.6790114045143127, 1.009232759475708, -0.46599265933036804, 0.09297458827495575]","[0.23996604979038239, 0.34740060567855835, -1.488359808921814, 0.9545004367828369]","[0.6620333194732666, 0.999302089214325, -0.5063612461090088, 0.10964703559875488]","[0.24590584635734558, 0.335608571767807, -1.4388957023620605, 0.9435099959373474]","[0.6592377424240112, 0.9774667620658875, -0.4580627679824829, 0.1206781268119812]","[0.260578453540802, 0.36236751079559326, -1.3886064291000366, 0.9400637745857239]","[0.6558851003646851, 0.9395309090614319, -0.06021420285105705, 0.08401323854923248]","[0.4371560513973236, 0.9432770013809204, 0.06230536103248596, 0.2082759588956833]","[0.645297110080719, 1.2597380876541138, 0.053471922874450684, 0.0008301464840769768]","[0.42974627017974854, 1.2707852125167847, 0.3231413662433624, 0.0006235641776584089]","[0.6399055123329163, 1.5426325798034668, 0.644927442073822, 0.00018444033048581332]","[0.42989885807037354, 1.5613465309143066, 0.9122321009635925, 0.000122150537208654]","[0.6416367888450623, 1.5808494091033936, 0.6794764995574951, 0.00013413350097835064]","[0.4306084215641022, 1.6019071340560913, 0.9586917757987976, 0.00012345529103185982]","[0.6248893141746521, 1.6425235271453857, 0.20920252799987793, 0.00014191624359227717]","[0.4394887089729309, 1.656031608581543, 0.45251306891441345, 0.00048706503002904356]"
