"[0.4748515784740448, 0.37598907947540283, -0.5278153419494629, 0.9999514818191528]","[0.4849269986152649, 0.35051941871643066, -0.4913084805011749, 0.9999046325683594]","[0.49206089973449707, 0.35016974806785583, -0.49109947681427, 0.9998941421508789]","[0.499313622713089, 0.35023233294487, -0.491207480430603, 0.9999047517776489]","[0.4587463140487671, 0.35195332765579224, -0.49109289050102234, 0.999894380569458]","[0.44933754205703735, 0.35270583629608154, -0.4910009801387787, 0.9998914003372192]","[0.4399380385875702, 0.3534386157989502, -0.49120017886161804, 0.9999043941497803]","[0.5095563530921936, 0.36157357692718506, -0.25073060393333435, 0.9999194145202637]","[0.4266224205493927, 0.3647390604019165, -0.24168187379837036, 0.9999253749847412]","[0.48883751034736633, 0.39901110529899597, -0.44062361121177673, 0.9999681711196899]","[0.4581754803657532, 0.4005824029445648, -0.4394303560256958, 0.9999725818634033]","[0.5713388919830322, 0.4910893142223358, -0.14456810057163239, 0.9999489784240723]","[0.3669132590293884, 0.47548168897628784, -0.19000495970249176, 0.9999687671661377]","[0.6069669723510742, 0.6594703793525696, -0.10282859206199646, 0.9847521185874939]","[0.2184002846479416, 0.5008730888366699, -0.5956348180770874, 0.9996496438980103]","[0.6039457321166992, 0.8214131593704224, -0.1184162050485611, 0.713208794593811]","[0.3432551920413971, 0.3779894709587097, -0.953459620475769, 0.9852607846260071]","[0.6097298860549927, 0.8696994781494141, -0.14228901267051697, 0.38459262251853943]","[0.3796786963939667, 0.3490923345088959, -1.0476322174072266, 0.8760087490081787]","[0.5960875749588013, 0.8694899082183838, -0.17457515001296997, 0.42295634746551514]","[0.391793429851532, 0.35426193475723267, -0.9914340972900391, 0.8480130434036255]","[0.5922123193740845, 0.8517687916755676, -0.13536415994167328, 0.4583631157875061]","[0.38618534803390503, 0.3655206263065338, -0.9465232491493225, 0.8549343347549438]","[0.5246834754943848, 0.7857576608657837, -0.008585258387029171, 0.6309953331947327]","[0.38303816318511963, 0.7840158343315125, 0.010361090302467346, 0.724858820438385]","[0.5248595476150513, 1.0086106061935425, 0.13709832727909088, 0.002765761921182275]","[0.3824012875556946, 0.9979848265647888, 0.11680451035499573, 0.0024039666168391705]","[0.5244590044021606, 1.2041596174240112, 0.4984475374221802, 0.0003517196455504745]","[0.35706639289855957, 1.2003811597824097, 0.39288899302482605, 0.0003020289004780352]","[0.5012185573577881, 1.2278518676757812, 0.5193043351173401, 0.0008109686896204948]","[0.34860867261886597, 1.2332431077957153, 0.4117450416088104, 0.0005211825482547283]","[0.4799538850784302, 1.271864652633667, 0.24338288605213165, 0.0002055267250398174]","[0.3664795160293579, 1.2703642845153809, 0.09713011234998703, 0.0004615961806848645]"
"[0.47417691349983215, 0.3788655698299408, -0.5347821116447449, 0.9999517798423767]","[0.48491230607032776, 0.3539016842842102, -0.49836239218711853, 0.9999064207077026]","[0.4920613467693329, 0.3539077043533325, -0.4981427490711212, 0.9998961091041565]","[0.4991855323314667, 0.3540569543838501, -0.49823296070098877, 0.9999067187309265]","[0.45829102396965027, 0.3540903329849243, -0.496532142162323, 0.9998960494995117]","[0.4485630691051483, 0.3544428050518036, -0.49639442563056946, 0.9998921155929565]","[0.43952563405036926, 0.3549853265285492, -0.4965282082557678, 0.9999046921730042]","[0.5092944502830505, 0.3635866045951843, -0.25457459688186646, 0.9999212622642517]","[0.42669278383255005, 0.366012305021286, -0.24147337675094604, 0.9999253153800964]","[0.4888593554496765, 0.40062442421913147, -0.44629740715026855, 0.9999682307243347]","[0.45743125677108765, 0.4017356336116791, -0.44285452365875244, 0.9999722838401794]","[0.5717988014221191, 0.491299033164978, -0.15461741387844086, 0.9999514818191528]","[0.36706048250198364, 0.4752941429615021, -0.17963318526744843, 0.9999690055847168]","[0.6068729758262634, 0.6653577089309692, -0.12144846469163895, 0.9851657152175903]","[0.21576741337776184, 0.5007280707359314, -0.5641120076179504, 0.9996557831764221]","[0.6029343008995056, 0.8227595686912537, -0.15584181249141693, 0.7179791331291199]","[0.3446115553379059, 0.37821686267852783, -0.9263923764228821, 0.9853802919387817]","[0.6091166734695435, 0.8690658807754517, -0.18593735992908478, 0.39142143726348877]","[0.37978118658065796, 0.34952619671821594, -1.021734595298767, 0.8774190545082092]","[0.5935569405555725, 0.8699985146522522, -0.2212773561477661, 0.43089333176612854]","[0.3917910158634186, 0.3543115258216858, -0.966901957988739, 0.849872887134552]","[0.5895729660987854, 0.8517670035362244, -0.17368184030056, 0.46534398198127747]","[0.3861916959285736, 0.36584046483039856, -0.9197947382926941, 0.8566596508026123]","[0.5247581005096436, 0.7910259366035461, -0.01033617090433836, 0.6334908604621887]","[0.38318580389022827, 0.7888710498809814, 0.01211787573993206, 0.7296724319458008]","[0.5276105403900146, 1.0210481882095337, 0.14178404211997986, 0.002669411478564143]","[0.3861488699913025, 1.0112123489379883, 0.1204199492931366, 0.002440498908981681]","[0.526187002658844, 1.2126927375793457, 0.5404290556907654, 0.0003353268257342279]","[0.36424851417541504, 1.2269644737243652, 0.3981316387653351, 0.00030135957058519125]","[0.517851710319519, 1.2312177419662476, 0.5649588108062744, 0.0007809327216818929]","[0.3581776022911072, 1.2627301216125488, 0.41645896434783936, 0.0005256732692942023]","[0.4852660596370697, 1.2954673767089844, 0.28104496002197266, 0.00019813668041024357]","[0.3665328919887543, 1.2957892417907715, 0.09381148964166641, 0.00044969681766815484]"
"[0.4740409553050995, 0.3803883492946625, -0.536693811416626, 0.9999524354934692]","[0.4849379062652588, 0.355631023645401, -0.49924272298812866, 0.9999089241027832]","[0.49210765957832336, 0.35580721497535706, -0.4990236759185791, 0.99989914894104]","[0.49917706847190857, 0.3560143709182739, -0.49910563230514526, 0.9999094009399414]","[0.45824897289276123, 0.3552270233631134, -0.4976906478404999, 0.9998983144760132]","[0.44841352105140686, 0.35533660650253296, -0.497555136680603, 0.9998940825462341]","[0.4394909739494324, 0.3557431399822235, -0.49767357110977173, 0.9999057650566101]","[0.5091933012008667, 0.364749550819397, -0.2534635365009308, 0.9999237656593323]","[0.4269738793373108, 0.3666638731956482, -0.24022607505321503, 0.9999262094497681]","[0.48897191882133484, 0.40157586336135864, -0.44691914319992065, 0.999968409538269]","[0.4572349488735199, 0.40235382318496704, -0.4437776207923889, 0.9999720454216003]","[0.5720670819282532, 0.49157512187957764, -0.15242885053157806, 0.9999537467956543]","[0.36728617548942566, 0.47494444251060486, -0.1746043562889099, 0.9999688267707825]","[0.6064580678939819, 0.6666440367698669, -0.11945633590221405, 0.9854949116706848]","[0.21431845426559448, 0.499706894159317, -0.5598700642585754, 0.9996580481529236]","[0.602743923664093, 0.8228192329406738, -0.14766937494277954, 0.7220817804336548]","[0.34592145681381226, 0.3792898952960968, -0.9285181760787964, 0.9851410984992981]","[0.6088831424713135, 0.8671161532402039, -0.17553971707820892, 0.39746612310409546]","[0.3800007402896881, 0.35124436020851135, -1.0235626697540283, 0.8766469359397888]","[0.5930353999137878, 0.8689635992050171, -0.21023550629615784, 0.43821942806243896]","[0.39187049865722656, 0.35520240664482117, -0.9691634178161621, 0.8492932915687561]","[0.588924765586853, 0.8508996367454529, -0.16525568068027496, 0.4711603820323944]","[0.38627874851226807, 0.3673127591609955, -0.9220078587532043, 0.8561102747917175]","[0.5250906944274902, 0.7927303910255432, -0.01054960023611784, 0.6342434287071228]","[0.3837270140647888, 0.7907403707504272, 0.012350344099104404, 0.7314963340759277]","[0.5299082398414612, 1.0241917371749878, 0.1376224160194397, 0.002582542598247528]","[0.3889535963535309, 1.013986587524414, 0.1164838895201683, 0.0024482030421495438]","[0.5323814153671265, 1.2175155878067017, 0.5306702852249146, 0.00031934978323988616]","[0.3681160509586334, 1.2315540313720703, 0.38431814312934875, 0.0002998305717483163]","[0.5228491425514221, 1.2340233325958252, 0.5536591410636902, 0.0007500142091885209]","[0.3620305359363556, 1.267444372177124, 0.40104103088378906, 0.0005286151426844299]","[0.4885413944721222, 1.3006737232208252, 0.2768586277961731, 0.00019081347272731364]","[0.36824724078178406, 1.3002219200134277, 0.06834090501070023, 0.0004360942111816257]"
"[0.4740560054779053, 0.3810275197029114, -0.5363063216209412, 0.9999523162841797]","[0.4851492643356323, 0.35641244053840637, -0.4991113543510437, 0.9999100565910339]","[0.4923226237297058, 0.35663872957229614, -0.4988906979560852, 0.9999005794525146]","[0.4992227256298065, 0.3568662703037262, -0.49895966053009033, 0.999910831451416]","[0.4583566188812256, 0.35582977533340454, -0.49761125445365906, 0.99989914894104]","[0.4484269320964813, 0.3558511435985565, -0.49748098850250244, 0.9998944401741028]","[0.439547061920166, 0.3562009930610657, -0.4976135194301605, 0.9999056458473206]","[0.5091848969459534, 0.3652539849281311, -0.249847412109375, 0.9999249577522278]","[0.42733022570610046, 0.36710089445114136, -0.23846440017223358, 0.9999260902404785]","[0.48923400044441223, 0.4019264876842499, -0.44659140706062317, 0.9999679923057556]","[0.4572415053844452, 0.40255624055862427, -0.4436708092689514, 0.9999713897705078]","[0.5721755623817444, 0.49168235063552856, -0.14860019087791443, 0.999955415725708]","[0.3676174581050873, 0.47479042410850525, -0.17356370389461517, 0.9999682903289795]","[0.6060720086097717, 0.6673011183738708, -0.1157056912779808, 0.9857569336891174]","[0.21279361844062805, 0.49843764305114746, -0.5592108964920044, 0.9996617436408997]","[0.6021232008934021, 0.8229252696037292, -0.1440223902463913, 0.7254294157028198]","[0.34715455770492554, 0.38039499521255493, -0.9192909598350525, 0.9848307967185974]","[0.608331561088562, 0.866015613079071, -0.1709304302930832, 0.40241459012031555]","[0.3805263638496399, 0.35282811522483826, -1.012193202972412, 0.875149667263031]","[0.5920535326004028, 0.8687629103660583, -0.2050171047449112, 0.44408032298088074]","[0.3921390175819397, 0.3561824858188629, -0.9567587971687317, 0.8477420806884766]","[0.5879198312759399, 0.8503341674804688, -0.1615697145462036, 0.4758377969264984]","[0.3865654766559601, 0.3687061667442322, -0.9120919704437256, 0.8547530174255371]","[0.525269627571106, 0.7938131093978882, -0.010539276525378227, 0.6344248056411743]","[0.38405588269233704, 0.791867733001709, 0.012339770793914795, 0.732141375541687]","[0.5308566689491272, 1.0258269309997559, 0.13637956976890564, 0.002519684610888362]","[0.3905208706855774, 1.0155833959579468, 0.1110580563545227, 0.0024699887726455927]","[0.5320229530334473, 1.2191104888916016, 0.5255508422851562, 0.0003064125485252589]","[0.3691071569919586, 1.2336854934692383, 0.37049540877342224, 0.00029946613358333707]","[0.5247211456298828, 1.2352575063705444, 0.5479772686958313, 0.000725581485312432]","[0.3626060485839844, 1.269464135169983, 0.38668274879455566, 0.0005340157658793032]","[0.48946017026901245, 1.3031705617904663, 0.27231907844543457, 0.00018506337073631585]","[0.36919671297073364, 1.3022997379302979, 0.053904201835393906, 0.0004266885225661099]"
"[0.47424325346946716, 0.3814075291156769, -0.5363171100616455, 0.9999523758888245]","[0.4856211245059967, 0.35683682560920715, -0.49879422783851624, 0.9999113082885742]","[0.4927842319011688, 0.357063889503479, -0.4985749423503876, 0.999902069568634]","[0.4994569718837738, 0.357293039560318, -0.4986476004123688, 0.9999123811721802]","[0.4587169289588928, 0.35623934864997864, -0.49750658869743347, 0.9999000430107117]","[0.44856879115104675, 0.3562299311161041, -0.49737703800201416, 0.9998950362205505]","[0.4397299587726593, 0.3565482795238495, -0.4975080192089081, 0.9999058246612549]","[0.5092573165893555, 0.3656269609928131, -0.24667398631572723, 0.9999261498451233]","[0.42764973640441895, 0.36747977137565613, -0.23787817358970642, 0.9999263286590576]","[0.48973995447158813, 0.402228981256485, -0.44641390442848206, 0.9999676942825317]","[0.4573960304260254, 0.4027756154537201, -0.4437688887119293, 0.9999709129333496]","[0.5722318291664124, 0.49183085560798645, -0.14307202398777008, 0.9999567866325378]","[0.3677167594432831, 0.47454947233200073, -0.174596905708313, 0.9999677538871765]","[0.6059474349021912, 0.6678575873374939, -0.10968779772520065, 0.9858201742172241]","[0.21105434000492096, 0.4966171383857727, -0.563326358795166, 0.9996615052223206]","[0.6019978523254395, 0.8231201767921448, -0.1400154083967209, 0.7248563766479492]","[0.3487142324447632, 0.38068342208862305, -0.9221608638763428, 0.9842029213905334]","[0.6082972884178162, 0.8656836152076721, -0.16611269116401672, 0.4026589095592499]","[0.38154661655426025, 0.35349351167678833, -1.0150249004364014, 0.8713651299476624]","[0.5919383764266968, 0.8687666654586792, -0.20060193538665771, 0.44522014260292053]","[0.3928494453430176, 0.3566551208496094, -0.9607579112052917, 0.8435432314872742]","[0.5877071619033813, 0.8502823710441589, -0.15762843191623688, 0.4756370782852173]","[0.3872535824775696, 0.36937516927719116, -0.9154723882675171, 0.8509002327919006]","[0.5255856513977051, 0.794173002243042, -0.010283300653100014, 0.6310182809829712]","[0.38429519534111023, 0.792439341545105, 0.012091523967683315, 0.7294194102287292]","[0.5317215323448181, 1.026340365409851, 0.1364121437072754, 0.0024546978529542685]","[0.3911314010620117, 1.0160576105117798, 0.10465840995311737, 0.0024644280783832073]","[0.5317416191101074, 1.220954179763794, 0.523277223110199, 0.00029542812262661755]","[0.36932411789894104, 1.2336620092391968, 0.36238589882850647, 0.00029762412304989994]","[0.5242826342582703, 1.2493388652801514, 0.545552670955658, 0.0007042147335596383]","[0.3625311553478241, 1.269385576248169, 0.37859851121902466, 0.0005369982682168484]","[0.49050864577293396, 1.3036925792694092, 0.26832816004753113, 0.0001794796989997849]","[0.370108962059021, 1.3022122383117676, 0.04381024092435837, 0.0004181971016805619]"
"[0.4744499623775482, 0.3817005455493927, -0.5368145704269409, 0.9999533295631409]","[0.4860331118106842, 0.35720157623291016, -0.49868524074554443, 0.9999139308929443]","[0.4931478798389435, 0.35751160979270935, -0.4984634816646576, 0.9999048113822937]","[0.49965497851371765, 0.35779502987861633, -0.4985341429710388, 0.9999150633811951]","[0.4592611789703369, 0.3563835322856903, -0.49776405096054077, 0.9999029040336609]","[0.4489573538303375, 0.35631799697875977, -0.4976347088813782, 0.9998975992202759]","[0.44018325209617615, 0.3565874695777893, -0.49776098132133484, 0.9999080300331116]","[0.5093531012535095, 0.3662686049938202, -0.2456459105014801, 0.9999281167984009]","[0.42824819684028625, 0.3675202429294586, -0.2377607375383377, 0.9999278783798218]","[0.4900061786174774, 0.4025631844997406, -0.446388304233551, 0.9999681115150452]","[0.45751526951789856, 0.4028594493865967, -0.44421955943107605, 0.9999712109565735]","[0.5723241567611694, 0.4921033978462219, -0.14180326461791992, 0.9999581575393677]","[0.36795324087142944, 0.47432151436805725, -0.17489448189735413, 0.9999678730964661]","[0.6055617928504944, 0.6684621572494507, -0.10924264043569565, 0.9858919382095337]","[0.2111876904964447, 0.4934462308883667, -0.5750201940536499, 0.9996641874313354]","[0.6016850471496582, 0.8233327865600586, -0.1383245438337326, 0.7283428907394409]","[0.34867724776268005, 0.379595547914505, -0.9484003782272339, 0.9842348694801331]","[0.6081828474998474, 0.8655452728271484, -0.16421373188495636, 0.4082115888595581]","[0.3817540109157562, 0.35295283794403076, -1.0450817346572876, 0.8719897270202637]","[0.5917606949806213, 0.8687881827354431, -0.19841822981834412, 0.4515080749988556]","[0.3931049108505249, 0.3561675250530243, -0.9900428652763367, 0.8444741368293762]","[0.5874643325805664, 0.8502599596977234, -0.1558350771665573, 0.480457603931427]","[0.38748425245285034, 0.36885562539100647, -0.9419119954109192, 0.851776123046875]","[0.5260106325149536, 0.794672429561615, -0.010094374418258667, 0.6328940987586975]","[0.3843380808830261, 0.7927958965301514, 0.011896686628460884, 0.7320884466171265]","[0.5320211052894592, 1.0269675254821777, 0.1379294991493225, 0.0024495620746165514]","[0.39159536361694336, 1.017049789428711, 0.10520906001329422, 0.002504110336303711]","[0.5315284132957458, 1.22269606590271, 0.5241669416427612, 0.00029268075013533235]","[0.36987048387527466, 1.234934687614441, 0.3626754581928253, 0.00030083724413998425]","[0.5231993794441223, 1.254599690437317, 0.5465235710144043, 0.0007032306748442352]","[0.36298808455467224, 1.27057945728302, 0.3789200782775879, 0.000550036842469126]","[0.4917813241481781, 1.3043389320373535, 0.26581424474716187, 0.0001780865277396515]","[0.3707946538925171, 1.3033477067947388, 0.05322308838367462, 0.0004181272815912962]"
"[0.4744463264942169, 0.3816782832145691, -0.5360697507858276, 0.9999557733535767]","[0.4861302077770233, 0.3573196828365326, -0.4968993067741394, 0.9999188780784607]","[0.49328458309173584, 0.35765159130096436, -0.49666789174079895, 0.9999101161956787]","[0.4997248649597168, 0.3579559326171875, -0.4967142641544342, 0.9999199509620667]","[0.4593060314655304, 0.3564962148666382, -0.4956912398338318, 0.9999082684516907]","[0.448959082365036, 0.35644102096557617, -0.4955480098724365, 0.9999029040336609]","[0.44019174575805664, 0.35672488808631897, -0.4956609308719635, 0.999912679195404]","[0.5095282793045044, 0.36675894260406494, -0.24226908385753632, 0.9999321699142456]","[0.4282502830028534, 0.36762598156929016, -0.23070812225341797, 0.9999314546585083]","[0.4900529682636261, 0.4025704562664032, -0.44529247283935547, 0.9999696016311646]","[0.4574929475784302, 0.4026435315608978, -0.44277116656303406, 0.9999723434448242]","[0.5725235939025879, 0.49218234419822693, -0.14086191356182098, 0.99996018409729]","[0.368158757686615, 0.47426220774650574, -0.17208243906497955, 0.9999684691429138]","[0.6053602695465088, 0.6686155200004578, -0.10901688784360886, 0.9859839677810669]","[0.21257251501083374, 0.4902147650718689, -0.5794746279716492, 0.9996688365936279]","[0.6014586687088013, 0.8246607780456543, -0.13813158869743347, 0.7313942313194275]","[0.34788215160369873, 0.3656558692455292, -0.9626247882843018, 0.9843159317970276]","[0.6080818176269531, 0.8658889532089233, -0.16336975991725922, 0.41239407658576965]","[0.38112500309944153, 0.3371008336544037, -1.0614734888076782, 0.8724345564842224]","[0.5914316177368164, 0.8702663779258728, -0.19691401720046997, 0.4565519392490387]","[0.39279961585998535, 0.3399832248687744, -1.0036507844924927, 0.8451856374740601]","[0.5864449739456177, 0.8509107828140259, -0.15546594560146332, 0.4839693009853363]","[0.387356162071228, 0.3535410463809967, -0.9563524127006531, 0.8524874448776245]","[0.5268621444702148, 0.794981837272644, -0.010637099854648113, 0.6298238039016724]","[0.3845771551132202, 0.7932270765304565, 0.01244313269853592, 0.73038649559021]","[0.5330075621604919, 1.0269880294799805, 0.13530994951725006, 0.0023950363975018263]","[0.39198964834213257, 1.0175198316574097, 0.11458206176757812, 0.0024794689379632473]","[0.5360901355743408, 1.2234982252120972, 0.5201308727264404, 0.00028483709320425987]","[0.371704638004303, 1.2347017526626587, 0.38774192333221436, 0.00029603412258438766]","[0.5251849889755249, 1.2537668943405151, 0.5421215891838074, 0.0006888628704473376]","[0.3649734854698181, 1.2704075574874878, 0.406002014875412, 0.0005507829482667148]","[0.4952601492404938, 1.3043994903564453, 0.2519850432872772, 0.00017377693438902497]","[0.3733820915222168, 1.3029935359954834, 0.06809230148792267, 0.00041291717207059264]"
"[0.4744385778903961, 0.38141700625419617, -0.5265872478485107, 0.9999587535858154]","[0.4861133098602295, 0.35707807540893555, -0.4865104854106903, 0.9999246001243591]","[0.49330347776412964, 0.3571036159992218, -0.48625701665878296, 0.9999166131019592]","[0.4997269809246063, 0.35710546374320984, -0.4862925112247467, 0.9999255537986755]","[0.45907655358314514, 0.35651564598083496, -0.4854457676410675, 0.9999146461486816]","[0.4486539959907532, 0.35654371976852417, -0.48529064655303955, 0.9999096989631653]","[0.4400308132171631, 0.35690224170684814, -0.48539623618125916, 0.9999183416366577]","[0.5095629096031189, 0.3660685122013092, -0.23459289968013763, 0.9999370574951172]","[0.42817607522010803, 0.36762359738349915, -0.2231210321187973, 0.999936044216156]","[0.49043676257133484, 0.4023740589618683, -0.4365535080432892, 0.9999714493751526]","[0.45748651027679443, 0.4024321138858795, -0.43434447050094604, 0.9999737739562988]","[0.5731033682823181, 0.4923195242881775, -0.12481728196144104, 0.9999625086784363]","[0.36836880445480347, 0.47404512763023376, -0.16796770691871643, 0.9999695420265198]","[0.6051636338233948, 0.6686970591545105, -0.07396356016397476, 0.985909104347229]","[0.216155007481575, 0.4815649092197418, -0.5761333703994751, 0.9996599555015564]","[0.6011872291564941, 0.8248875141143799, -0.09813786298036575, 0.7335847616195679]","[0.32450374960899353, 0.34427890181541443, -0.9789407253265381, 0.9844895601272583]","[0.6079623103141785, 0.8659698963165283, -0.1157623678445816, 0.41659340262413025]","[0.3450310528278351, 0.3100101947784424, -1.0794768333435059, 0.8746536374092102]","[0.5908527970314026, 0.8709253668785095, -0.15061654150485992, 0.46232664585113525]","[0.3588606119155884, 0.31214818358421326, -1.0275532007217407, 0.8483545184135437]","[0.5853856801986694, 0.8510478734970093, -0.11515956372022629, 0.4873424172401428]","[0.36038094758987427, 0.3291627764701843, -0.9758166074752808, 0.8554098606109619]","[0.5275009870529175, 0.7951669096946716, -0.00814651045948267, 0.6357620358467102]","[0.38458019495010376, 0.7931212782859802, 0.009997702203691006, 0.735953152179718]","[0.5342829823493958, 1.0268734693527222, 0.1188809797167778, 0.0023401426151394844]","[0.3920498192310333, 1.0169014930725098, 0.1139000877737999, 0.002409207634627819]","[0.5395225882530212, 1.2219643592834473, 0.47374650835990906, 0.0002764337696135044]","[0.3727419972419739, 1.2330456972122192, 0.3844342529773712, 0.0002851537137757987]","[0.5260048508644104, 1.2526205778121948, 0.4936041235923767, 0.0006748169544152915]","[0.3663555681705475, 1.2684485912322998, 0.402253657579422, 0.0005351405707187951]","[0.49760812520980835, 1.3030312061309814, 0.20561863481998444, 0.00016945466632023454]","[0.3750426471233368, 1.3017339706420898, 0.06725344061851501, 0.00039770654984749854]"
"[0.4751197397708893, 0.3817177712917328, -0.5106786489486694, 0.9999622106552124]","[0.4865209758281708, 0.3570769727230072, -0.4719456732273102, 0.9999310970306396]","[0.4937429428100586, 0.35705265402793884, -0.4716850519180298, 0.9999238848686218]","[0.49993476271629333, 0.3570788502693176, -0.47176310420036316, 0.9999319314956665]","[0.459196001291275, 0.35710883140563965, -0.4719052314758301, 0.9999219179153442]","[0.4487023651599884, 0.35732370615005493, -0.47176051139831543, 0.9999174475669861]","[0.44003403186798096, 0.3577863574028015, -0.47184833884239197, 0.9999250769615173]","[0.5098851323127747, 0.36602455377578735, -0.22405746579170227, 0.9999425411224365]","[0.4282436966896057, 0.36835017800331116, -0.21790611743927002, 0.9999414682388306]","[0.49119576811790466, 0.4030223786830902, -0.42064332962036133, 0.999973714351654]","[0.4579567611217499, 0.4041847884654999, -0.4202221632003784, 0.9999756813049316]","[0.573377788066864, 0.4924430847167969, -0.10358259826898575, 0.9999651312828064]","[0.368910014629364, 0.47241607308387756, -0.1527436226606369, 0.9999709725379944]","[0.6052480340003967, 0.6692270636558533, -0.01773558184504509, 0.9857991933822632]","[0.21619530022144318, 0.4690876007080078, -0.5195813179016113, 0.999648928642273]","[0.6012048721313477, 0.8250261545181274, -0.03477892652153969, 0.7327749729156494]","[0.28291481733322144, 0.3215084671974182, -0.9218412041664124, 0.9846459031105042]","[0.608291745185852, 0.866065502166748, -0.04640132933855057, 0.4180690348148346]","[0.29158666729927063, 0.28454726934432983, -1.017778992652893, 0.8767686486244202]","[0.5908599495887756, 0.8715735673904419, -0.08499592542648315, 0.46615108847618103]","[0.3080395460128784, 0.28227564692497253, -0.9819429516792297, 0.8517590761184692]","[0.5854299664497375, 0.8514314293861389, -0.05259447917342186, 0.4876268804073334]","[0.3120701313018799, 0.2982468008995056, -0.9256813526153564, 0.8588427305221558]","[0.5288994312286377, 0.7953318953514099, -0.00499904016032815, 0.6501948833465576]","[0.3854241371154785, 0.7929267287254333, 0.0067945560440421104, 0.7482849955558777]","[0.5357990264892578, 1.026478886604309, 0.11141758412122726, 0.0024321358650922775]","[0.39372050762176514, 1.0166038274765015, 0.10414114594459534, 0.002429733984172344]","[0.5406334400177002, 1.2208640575408936, 0.45160263776779175, 0.00028150793514214456]","[0.3753368556499481, 1.2320138216018677, 0.35532817244529724, 0.00028303806902840734]","[0.524792492389679, 1.2518936395645142, 0.4715837240219116, 0.0007071637082844973]","[0.3692518472671509, 1.2674751281738281, 0.3712274134159088, 0.0005345561075955629]","[0.5014290809631348, 1.3025978803634644, 0.19358094036579132, 0.00017331691924482584]","[0.3790852129459381, 1.3006079196929932, 0.04714462533593178, 0.00038508078432641923]"
"[0.4759559631347656, 0.3821808993816376, -0.49919208884239197, 0.9999653100967407]","[0.486971914768219, 0.3570903241634369, -0.4601331949234009, 0.9999369978904724]","[0.4942585527896881, 0.3570120334625244, -0.4598754942417145, 0.9999305605888367]","[0.5003549456596375, 0.35706332325935364, -0.45996472239494324, 0.9999377131462097]","[0.45931440591812134, 0.3576377034187317, -0.4619421660900116, 0.9999285936355591]","[0.4488312304019928, 0.3579440116882324, -0.46177414059638977, 0.9999247193336487]","[0.4400891959667206, 0.3584442138671875, -0.461866557598114, 0.9999313354492188]","[0.5106744766235352, 0.3659011423587799, -0.2137318253517151, 0.9999476671218872]","[0.42888572812080383, 0.36921149492263794, -0.21443982422351837, 0.9999467134475708]","[0.49200063943862915, 0.4038875102996826, -0.40899181365966797, 0.9999757409095764]","[0.458527147769928, 0.4054487943649292, -0.4105849862098694, 0.9999774098396301]","[0.5744516849517822, 0.49268460273742676, -0.07618825882673264, 0.9999675750732422]","[0.37042251229286194, 0.4710465967655182, -0.1565323919057846, 0.9999728798866272]","[0.605263888835907, 0.6715343594551086, 0.05578085780143738, 0.9844918251037598]","[0.21608585119247437, 0.4648156464099884, -0.4978599548339844, 0.9996503591537476]","[0.6010065078735352, 0.8254903554916382, 0.06956423819065094, 0.719100296497345]","[0.24757541716098785, 0.31111088395118713, -0.8511365652084351, 0.9853357076644897]","[0.6082839369773865, 0.8663787841796875, 0.07019384205341339, 0.407208114862442]","[0.24317552149295807, 0.26814019680023193, -0.9368459582328796, 0.8826075792312622]","[0.5906304121017456, 0.8721565008163452, 0.03177071362733841, 0.45774951577186584]","[0.25420892238616943, 0.26344034075737, -0.9127607941627502, 0.8596333265304565]","[0.5845968723297119, 0.851729691028595, 0.05206315219402313, 0.47783228754997253]","[0.260163277387619, 0.28035861253738403, -0.8579961061477661, 0.8665014505386353]","[0.5290307402610779, 0.7961270809173584, 0.005206170957535505, 0.6627992987632751]","[0.3863923251628876, 0.7929540872573853, -0.0032608937472105026, 0.7587217688560486]","[0.5352066159248352, 1.0260285139083862, 0.08086240291595459, 0.0024502614978700876]","[0.39251890778541565, 1.01654851436615, 0.07824200391769409, 0.002390402602031827]","[0.5375484824180603, 1.2188907861709595, 0.38985809683799744, 0.0002747508988250047]","[0.3738536834716797, 1.232051968574524, 0.2875848114490509, 0.00026949201128445566]","[0.517326295375824, 1.2532000541687012, 0.40821439027786255, 0.0007360273157246411]","[0.3682575523853302, 1.2682191133499146, 0.29864102602005005, 0.0005130797508172691]","[0.5011777281761169, 1.301606297492981, 0.14065025746822357, 0.00017454649787396193]","[0.37585192918777466, 1.3000749349594116, -0.019039658829569817, 0.0003621260984800756]"
