"[0.5309191942214966, 0.34213441610336304, -0.5631189942359924, 0.9999483823776245]","[0.5450807809829712, 0.3250342905521393, -0.5160921812057495, 0.9998950958251953]","[0.5532233119010925, 0.3261565566062927, -0.5160078406333923, 0.9998517036437988]","[0.5605787634849548, 0.3277466893196106, -0.5160031914710999, 0.9998652338981628]","[0.5180858969688416, 0.3211367726325989, -0.518470823764801, 0.9999231100082397]","[0.5067005753517151, 0.3196936845779419, -0.5184629559516907, 0.9999150037765503]","[0.49676114320755005, 0.3190165162086487, -0.518746554851532, 0.9999415278434753]","[0.5685489177703857, 0.34045737981796265, -0.25821536779403687, 0.9997981190681458]","[0.47890740633010864, 0.33077406883239746, -0.2636074423789978, 0.9999171495437622]","[0.5429236888885498, 0.37034380435943604, -0.4743875563144684, 0.9999594688415527]","[0.508695125579834, 0.36559244990348816, -0.4768346846103668, 0.9999768137931824]","[0.6212646961212158, 0.48014718294143677, -0.16510821878910065, 0.9998067021369934]","[0.4041772186756134, 0.456584095954895, -0.19009444117546082, 0.9999674558639526]","[0.6373768448829651, 0.6596749424934387, -0.13526873290538788, 0.9639826416969299]","[0.24016529321670532, 0.5051499009132385, -0.5618758201599121, 0.999110221862793]","[0.6375019550323486, 0.8188251852989197, -0.21759137511253357, 0.759772777557373]","[0.37228313088417053, 0.3830999732017517, -0.9411800503730774, 0.9979804158210754]","[0.6462987661361694, 0.8580672740936279, -0.2600170969963074, 0.5235542058944702]","[0.41062983870506287, 0.3486364781856537, -1.0423039197921753, 0.9839056730270386]","[0.6304061412811279, 0.8639968037605286, -0.29119688272476196, 0.5495734810829163]","[0.4234503507614136, 0.34674134850502014, -0.9760652184486389, 0.9807284474372864]","[0.6265373229980469, 0.8443866968154907, -0.23602357506752014, 0.6198411583900452]","[0.4167523682117462, 0.3596910536289215, -0.9327177405357361, 0.9806476831436157]","[0.5732153058052063, 0.7820220589637756, -0.013859768398106098, 0.7509074211120605]","[0.42893874645233154, 0.7784739136695862, 0.01502193883061409, 0.83503258228302]","[0.5769367218017578, 1.0074198246002197, 0.15023401379585266, 0.0026434510946273804]","[0.4438175857067108, 1.0033868551254272, 0.1747237592935562, 0.0030972857493907213]","[0.5936486124992371, 1.214295506477356, 0.5640158653259277, 0.0003544246428646147]","[0.4287084639072418, 1.216186761856079, 0.5124959349632263, 0.00035430779098533094]","[0.5737584233283997, 1.23679518699646, 0.5881372690200806, 0.0005743990768678486]","[0.4200819730758667, 1.2478523254394531, 0.538688600063324, 0.0005449461750686169]","[0.5503948926925659, 1.281463861465454, 0.29195696115493774, 0.0002585632319096476]","[0.4003160297870636, 1.337571382522583, 0.20787088572978973, 0.0008358547347597778]"
"[0.5312452912330627, 0.3431414067745209, -0.5645009875297546, 0.9999495148658752]","[0.545191764831543, 0.32615286111831665, -0.5174039006233215, 0.9998971819877625]","[0.5532621145248413, 0.3272733688354492, -0.5173130631446838, 0.9998549222946167]","[0.5605691075325012, 0.32885125279426575, -0.5173215270042419, 0.9998685121536255]","[0.5186826586723328, 0.3223128020763397, -0.5195096731185913, 0.9999241232872009]","[0.5073055624961853, 0.3208748400211334, -0.5195022821426392, 0.999916672706604]","[0.4973384439945221, 0.32020699977874756, -0.5197784304618835, 0.9999428391456604]","[0.5686165690422058, 0.3415921926498413, -0.25971361994743347, 0.9998025298118591]","[0.4792627990245819, 0.3320249915122986, -0.2632516622543335, 0.9999201893806458]","[0.5429344773292542, 0.3711840808391571, -0.4752730131149292, 0.9999600052833557]","[0.5094526410102844, 0.36663752794265747, -0.47758033871650696, 0.9999774694442749]","[0.6212597489356995, 0.4816601872444153, -0.16599945724010468, 0.9998059868812561]","[0.40474173426628113, 0.45695793628692627, -0.1907844990491867, 0.9999678134918213]","[0.6388793587684631, 0.6608666777610779, -0.13357940316200256, 0.9645723104476929]","[0.23908257484436035, 0.5044152140617371, -0.5639963746070862, 0.9991791248321533]","[0.6384338736534119, 0.8210463523864746, -0.2035624086856842, 0.7581616044044495]","[0.37206000089645386, 0.3853231966495514, -0.9464653730392456, 0.9978354573249817]","[0.6462706923484802, 0.8618935942649841, -0.24418523907661438, 0.5187970995903015]","[0.4102550446987152, 0.35136082768440247, -1.0490975379943848, 0.9823940992355347]","[0.6304089426994324, 0.8682668805122375, -0.27497804164886475, 0.5443946123123169]","[0.42346152663230896, 0.3489867150783539, -0.9845510125160217, 0.9788035750389099]","[0.6269311308860779, 0.8472014665603638, -0.22145655751228333, 0.6127721071243286]","[0.4172830581665039, 0.36184900999069214, -0.9376165866851807, 0.9787495732307434]","[0.5731576681137085, 0.7841446995735168, -0.014078696258366108, 0.7390416860580444]","[0.42813318967819214, 0.7793319225311279, 0.015229718759655952, 0.8268705010414124]","[0.5763571858406067, 1.009097695350647, 0.15231691300868988, 0.0025200629606842995]","[0.44324609637260437, 1.0041537284851074, 0.1759241670370102, 0.0029850201681256294]","[0.593824028968811, 1.2157093286514282, 0.5666945576667786, 0.0003695032501127571]","[0.4277094304561615, 1.2173861265182495, 0.5166992545127869, 0.0003775143122766167]","[0.5728285908699036, 1.2384729385375977, 0.5911633968353271, 0.0005933283246122301]","[0.4192793667316437, 1.249141812324524, 0.5432757139205933, 0.0005809949361719191]","[0.5485374927520752, 1.2836514711380005, 0.2944434583187103, 0.00026969960890710354]","[0.42177391052246094, 1.311094880104065, 0.21349602937698364, 0.0008894156198948622]"
"[0.5325782299041748, 0.34666314721107483, -0.574637234210968, 0.9999511241912842]","[0.5460297465324402, 0.32855916023254395, -0.5285063982009888, 0.9999004602432251]","[0.5539634227752686, 0.3297165036201477, -0.5283661484718323, 0.9998593330383301]","[0.5609416961669922, 0.3313091993331909, -0.5283836722373962, 0.9998728036880493]","[0.5206769704818726, 0.32518231868743896, -0.5299270153045654, 0.9999262690544128]","[0.5093884468078613, 0.3240948021411896, -0.5299066305160522, 0.9999192953109741]","[0.4994679093360901, 0.323396772146225, -0.5301478505134583, 0.9999449253082275]","[0.5693731904029846, 0.344950795173645, -0.26374515891075134, 0.9998092651367188]","[0.48078620433807373, 0.33470308780670166, -0.2662948966026306, 0.9999242424964905]","[0.5435163378715515, 0.37411415576934814, -0.4838980734348297, 0.9999613761901855]","[0.5115466117858887, 0.36989519000053406, -0.4855518937110901, 0.9999785423278809]","[0.6220935583114624, 0.4845738410949707, -0.16757681965827942, 0.9998091459274292]","[0.4056665897369385, 0.45846015214920044, -0.1943923979997635, 0.9999691247940063]","[0.6401055455207825, 0.6641076803207397, -0.1350867748260498, 0.9653472900390625]","[0.23909546434879303, 0.5045629143714905, -0.5631216168403625, 0.9992449879646301]","[0.6416211724281311, 0.8241332173347473, -0.20901453495025635, 0.7498741745948792]","[0.3730669617652893, 0.38745322823524475, -0.9446948170661926, 0.9976950287818909]","[0.6493799686431885, 0.8652880787849426, -0.25076737999916077, 0.5063170790672302]","[0.41148677468299866, 0.3548537492752075, -1.0469130277633667, 0.980772852897644]","[0.6310237646102905, 0.8718591332435608, -0.2814995050430298, 0.5316707491874695]","[0.4249216616153717, 0.3516197204589844, -0.9849573373794556, 0.9767009615898132]","[0.6280701160430908, 0.8498404622077942, -0.22715401649475098, 0.5981516242027283]","[0.41845476627349854, 0.36445218324661255, -0.9366812109947205, 0.9766400456428528]","[0.5736183524131775, 0.7872853875160217, -0.014507461339235306, 0.7248429656028748]","[0.42813414335250854, 0.7809047102928162, 0.015645619481801987, 0.8180552124977112]","[0.5761744379997253, 1.0151668787002563, 0.1592962145805359, 0.002439189935103059]","[0.44122207164764404, 1.0095808506011963, 0.17588454484939575, 0.002936971839517355]","[0.5938199758529663, 1.219138264656067, 0.5903120040893555, 0.00038981952820904553]","[0.425738126039505, 1.2248356342315674, 0.5169708728790283, 0.00040636403718963265]","[0.5708798766136169, 1.2461130619049072, 0.616661548614502, 0.0006157084135338664]","[0.4180896282196045, 1.2568438053131104, 0.543362557888031, 0.0006181158823892474]","[0.5475043058395386, 1.2919955253601074, 0.313313364982605, 0.00028393304091878235]","[0.39574721455574036, 1.3429481983184814, 0.21048036217689514, 0.0009375035879202187]"
"[0.5343913435935974, 0.34967145323753357, -0.5736156105995178, 0.9999537467956543]","[0.5473265051841736, 0.33066022396087646, -0.5281444787979126, 0.9999059438705444]","[0.5550560355186462, 0.3318677246570587, -0.52801913022995, 0.9998669624328613]","[0.5617109537124634, 0.3334716260433197, -0.5280407071113586, 0.9998800754547119]","[0.5231137275695801, 0.32745054364204407, -0.5298225283622742, 0.9999300241470337]","[0.5122737288475037, 0.32664403319358826, -0.5297883749008179, 0.9999234676361084]","[0.5020999908447266, 0.3259582817554474, -0.5300143361091614, 0.9999478459358215]","[0.5702110528945923, 0.34726694226264954, -0.2632554769515991, 0.9998204112052917]","[0.48238885402679443, 0.33712828159332275, -0.26656126976013184, 0.9999290108680725]","[0.5445509552955627, 0.3764587640762329, -0.482826292514801, 0.9999634027481079]","[0.5141386389732361, 0.3724437952041626, -0.484622061252594, 0.9999797344207764]","[0.6233598589897156, 0.4856205880641937, -0.1650579422712326, 0.9998173713684082]","[0.40777167677879333, 0.46025243401527405, -0.19424818456172943, 0.9999700784683228]","[0.644381046295166, 0.6645094752311707, -0.12938189506530762, 0.9667006731033325]","[0.24004963040351868, 0.5061625242233276, -0.5615687966346741, 0.9993031024932861]","[0.6450040936470032, 0.8248387575149536, -0.2044675350189209, 0.7551589012145996]","[0.3734804689884186, 0.38880330324172974, -0.9568357467651367, 0.9975857734680176]","[0.6521353125572205, 0.866879940032959, -0.24674613773822784, 0.5107457637786865]","[0.41202059388160706, 0.3567638099193573, -1.0615739822387695, 0.9796539545059204]","[0.6351090669631958, 0.8737950921058655, -0.27905094623565674, 0.5359002351760864]","[0.42544230818748474, 0.35322192311286926, -1.0028866529464722, 0.9752849340438843]","[0.630597710609436, 0.8511499762535095, -0.22299277782440186, 0.6002474427223206]","[0.4184078872203827, 0.3661026954650879, -0.9491351842880249, 0.9752819538116455]","[0.5756455659866333, 0.7894900441169739, -0.014977166429162025, 0.7177249789237976]","[0.4300729036331177, 0.7825747728347778, 0.016119929030537605, 0.812962532043457]","[0.5777570009231567, 1.0158787965774536, 0.15800131857395172, 0.002354115480557084]","[0.442647248506546, 1.0109937191009521, 0.17648863792419434, 0.002864399692043662]","[0.5942493081092834, 1.2195322513580322, 0.585853099822998, 0.0004043026710860431]","[0.4268777370452881, 1.2260006666183472, 0.5171453952789307, 0.0004312999080866575]","[0.5720217823982239, 1.2464039325714111, 0.6122835278511047, 0.0006308031734079123]","[0.4193000793457031, 1.257899522781372, 0.5437396168708801, 0.0006522032781504095]","[0.5485596060752869, 1.292344093322754, 0.307786762714386, 0.00029521918622776866]","[0.38988637924194336, 1.349134922027588, 0.21170243620872498, 0.000988814514130354]"
"[0.5354905128479004, 0.35097652673721313, -0.5695828199386597, 0.999956488609314]","[0.5483519434928894, 0.3315005302429199, -0.5235939621925354, 0.9999116063117981]","[0.5560218095779419, 0.3326578736305237, -0.5234384536743164, 0.999875009059906]","[0.5624958276748657, 0.3341238796710968, -0.5234488844871521, 0.9998877048492432]","[0.5244669318199158, 0.3286159932613373, -0.5246952176094055, 0.9999338388442993]","[0.5138610601425171, 0.3280293047428131, -0.5246351957321167, 0.9999275803565979]","[0.5037428140640259, 0.32743531465530396, -0.5248268246650696, 0.999950647354126]","[0.572064220905304, 0.3478882610797882, -0.2619611322879791, 0.9998320937156677]","[0.48399198055267334, 0.3389317989349365, -0.2628592848777771, 0.9999333024024963]","[0.5456384420394897, 0.37740036845207214, -0.4795875549316406, 0.9999655485153198]","[0.5164849758148193, 0.37356308102607727, -0.4808844029903412, 0.9999809265136719]","[0.6264422535896301, 0.48615047335624695, -0.16531024873256683, 0.9998287558555603]","[0.4113999009132385, 0.46112480759620667, -0.1903051733970642, 0.9999713897705078]","[0.6496215462684631, 0.6647460460662842, -0.13875122368335724, 0.9684276580810547]","[0.24064482748508453, 0.5055450201034546, -0.553801953792572, 0.9993570446968079]","[0.6484711766242981, 0.826458752155304, -0.20952747762203217, 0.7605087757110596]","[0.37787923216819763, 0.3871400058269501, -0.9180102944374084, 0.9974330067634583]","[0.6547531485557556, 0.8688467741012573, -0.2500782608985901, 0.5140702128410339]","[0.4162847101688385, 0.3543369770050049, -1.0194599628448486, 0.9778738021850586]","[0.6378700733184814, 0.8764901757240295, -0.28231126070022583, 0.5391780734062195]","[0.4293852746486664, 0.35218676924705505, -0.9586787819862366, 0.9730408191680908]","[0.6325443983078003, 0.853429913520813, -0.22772455215454102, 0.6020523309707642]","[0.42280417680740356, 0.36526256799697876, -0.9088640809059143, 0.9732056856155396]","[0.5803890824317932, 0.7909772396087646, -0.015238362364470959, 0.7138739824295044]","[0.43619057536125183, 0.7841067314147949, 0.016413552686572075, 0.8104791641235352]","[0.5845372676849365, 1.0178735256195068, 0.1577877402305603, 0.0022767602931708097]","[0.4496319890022278, 1.0138804912567139, 0.1691272109746933, 0.00280607002787292]","[0.6008335947990417, 1.2205848693847656, 0.5835344791412354, 0.00040772752254270017]","[0.4346878230571747, 1.229968786239624, 0.49130651354789734, 0.0004429633845575154]","[0.579858660697937, 1.249668836593628, 0.6093304753303528, 0.0006330364267341793]","[0.4273572564125061, 1.2619761228561401, 0.5152856111526489, 0.0006640750216320157]","[0.556812584400177, 1.2949485778808594, 0.30389124155044556, 0.00029965932480990887]","[0.38840311765670776, 1.354076862335205, 0.18170851469039917, 0.0010112617164850235]"
"[0.5362529158592224, 0.3519769310951233, -0.5695642828941345, 0.9999579191207886]","[0.5491185784339905, 0.3320409953594208, -0.5243844389915466, 0.9999143481254578]","[0.5568850636482239, 0.3331150412559509, -0.524238109588623, 0.9998788237571716]","[0.5633695721626282, 0.3344673216342926, -0.5242418646812439, 0.9998915791511536]","[0.5252780318260193, 0.3295021653175354, -0.524852454662323, 0.9999354481697083]","[0.5147805213928223, 0.3291134238243103, -0.5247984528541565, 0.9999293088912964]","[0.5047128796577454, 0.32868582010269165, -0.5249919295310974, 0.9999518990516663]","[0.5738732814788818, 0.34803667664527893, -0.2650376856327057, 0.9998380541801453]","[0.48538628220558167, 0.34027132391929626, -0.2633381187915802, 0.999935507774353]","[0.5464315414428711, 0.37810054421424866, -0.4805207848548889, 0.999966561794281]","[0.5178524255752563, 0.3744394779205322, -0.4810332655906677, 0.9999814629554749]","[0.629307746887207, 0.48655569553375244, -0.16971474885940552, 0.999834418296814]","[0.41401270031929016, 0.46245816349983215, -0.185158371925354, 0.9999717473983765]","[0.652995228767395, 0.6658079028129578, -0.14136271178722382, 0.9694948792457581]","[0.24126036465168, 0.5038937330245972, -0.5534576773643494, 0.9994019865989685]","[0.6514509320259094, 0.8275901675224304, -0.21351782977581024, 0.76493239402771]","[0.37737321853637695, 0.3850327134132385, -0.9137476086616516, 0.9972317218780518]","[0.6570252180099487, 0.8702272772789001, -0.2544812858104706, 0.5175851583480835]","[0.415219783782959, 0.34917542338371277, -1.0151203870773315, 0.9757843613624573]","[0.6397556662559509, 0.8783138990402222, -0.2858191430568695, 0.5421559810638428]","[0.4286118745803833, 0.34815073013305664, -0.9558655023574829, 0.9704614281654358]","[0.6341847777366638, 0.8548663258552551, -0.23156622052192688, 0.6034481525421143]","[0.4229256212711334, 0.3616030514240265, -0.9050561189651489, 0.970730185508728]","[0.5833069682121277, 0.7919899821281433, -0.01620175503194332, 0.7130157947540283]","[0.4388101100921631, 0.7846891283988953, 0.01737479865550995, 0.8106650114059448]","[0.5861769318580627, 1.0181328058242798, 0.15368737280368805, 0.0022635539062321186]","[0.4518744945526123, 1.01421058177948, 0.16936400532722473, 0.0028329030610620975]","[0.600202739238739, 1.2211683988571167, 0.5779714584350586, 0.0004367299552541226]","[0.43897226452827454, 1.228600263595581, 0.4976174831390381, 0.0004781525058206171]","[0.5818148255348206, 1.248621940612793, 0.6033318042755127, 0.0006551097612828016]","[0.43289709091186523, 1.260424256324768, 0.5227361917495728, 0.0007066593389026821]","[0.5593858361244202, 1.2937052249908447, 0.2975367307662964, 0.00031929806573316455]","[0.43494912981987, 1.313411831855774, 0.19184228777885437, 0.0010931402212008834]"
"[0.5374366641044617, 0.3534166216850281, -0.5783146023750305, 0.9999592304229736]","[0.5501250624656677, 0.3329627811908722, -0.5323094725608826, 0.9999169707298279]","[0.5579795241355896, 0.33392006158828735, -0.5321908593177795, 0.9998831748962402]","[0.5644968152046204, 0.3351949155330658, -0.5321881175041199, 0.9998955130577087]","[0.5261741876602173, 0.3309610188007355, -0.5332518815994263, 0.9999368190765381]","[0.5156305432319641, 0.3308030068874359, -0.5332159399986267, 0.9999310970306396]","[0.5055345296859741, 0.3308086693286896, -0.5334104299545288, 0.9999528527259827]","[0.575411319732666, 0.3489406108856201, -0.2689882814884186, 0.9998447299003601]","[0.4865315854549408, 0.3425443768501282, -0.26912635564804077, 0.9999378323554993]","[0.5481639504432678, 0.3791682720184326, -0.4877990484237671, 0.9999674558639526]","[0.5194195508956909, 0.37555834650993347, -0.4891394078731537, 0.9999818801879883]","[0.6317666172981262, 0.4868778884410858, -0.17483828961849213, 0.9998391270637512]","[0.4159674048423767, 0.46501782536506653, -0.18558155000209808, 0.9999710917472839]","[0.6567286849021912, 0.6667019128799438, -0.1449156403541565, 0.9700796008110046]","[0.24231760203838348, 0.5035285353660583, -0.5585257411003113, 0.9994397163391113]","[0.654678463935852, 0.8289390802383423, -0.21522453427314758, 0.7670893669128418]","[0.37556037306785583, 0.3808913230895996, -0.9298722147941589, 0.9970387816429138]","[0.6607623100280762, 0.8715290427207947, -0.2562556862831116, 0.5187910199165344]","[0.4127430021762848, 0.34225529432296753, -1.0337992906570435, 0.9737747311592102]","[0.6420037150382996, 0.8799996376037598, -0.2876485586166382, 0.5433393120765686]","[0.42630869150161743, 0.3433332145214081, -0.9646759033203125, 0.9679006934165955]","[0.6360201835632324, 0.8565061688423157, -0.23317740857601166, 0.60289466381073]","[0.42109066247940063, 0.3574877679347992, -0.9192003011703491, 0.9683734178543091]","[0.5898464918136597, 0.7925108671188354, -0.01634671539068222, 0.7030956149101257]","[0.44339150190353394, 0.785430371761322, 0.01749786175787449, 0.8034675121307373]","[0.595761239528656, 1.0183627605438232, 0.16789700090885162, 0.0022064736112952232]","[0.45992833375930786, 1.015903115272522, 0.16963912546634674, 0.0027698958292603493]","[0.6058812737464905, 1.220862627029419, 0.6043859720230103, 0.00045147771015763283]","[0.4491388201713562, 1.2295697927474976, 0.503639817237854, 0.0004930449067614973]","[0.5946292877197266, 1.248576283454895, 0.6316505074501038, 0.0006703639519400895]","[0.44313710927963257, 1.2612241506576538, 0.5298272967338562, 0.0007217246457003057]","[0.5725180506706238, 1.2943339347839355, 0.3307178020477295, 0.00032840511994436383]","[0.4242208003997803, 1.348227858543396, 0.19400404393672943, 0.0011237276485189795]"
"[0.537775456905365, 0.35405388474464417, -0.5908331274986267, 0.9999608397483826]","[0.5502825975418091, 0.33348348736763, -0.5479280948638916, 0.9999203681945801]","[0.5582247376441956, 0.3343139886856079, -0.5478002429008484, 0.9998879432678223]","[0.5649771690368652, 0.3354911208152771, -0.5477833151817322, 0.999899685382843]","[0.5260100960731506, 0.3319137394428253, -0.5456221699714661, 0.9999388456344604]","[0.5154517889022827, 0.33201223611831665, -0.5455921292304993, 0.999933123588562]","[0.5053575038909912, 0.33226126432418823, -0.5457707643508911, 0.999954104423523]","[0.5760365128517151, 0.3492833077907562, -0.28960517048835754, 0.9998524188995361]","[0.48673129081726074, 0.34440934658050537, -0.2751350998878479, 0.999940037727356]","[0.5493439435958862, 0.3797328770160675, -0.5010244846343994, 0.9999687671661377]","[0.5198360085487366, 0.3763227164745331, -0.49818435311317444, 0.999982476234436]","[0.6334152221679688, 0.4880695939064026, -0.19160915911197662, 0.9998453259468079]","[0.41801151633262634, 0.4670222997665405, -0.1774754375219345, 0.9999709129333496]","[0.6569427847862244, 0.6678744554519653, -0.14890621602535248, 0.971034586429596]","[0.2424718141555786, 0.503638505935669, -0.5389496684074402, 0.9994745254516602]","[0.6569881439208984, 0.830777645111084, -0.21631604433059692, 0.7675952911376953]","[0.37417423725128174, 0.37391069531440735, -0.9259473085403442, 0.9967776536941528]","[0.6624377369880676, 0.8730180263519287, -0.2576368749141693, 0.5174571871757507]","[0.4116026759147644, 0.33443912863731384, -1.0299650430679321, 0.9713976383209229]","[0.6441119909286499, 0.8817082643508911, -0.28866416215896606, 0.5417384505271912]","[0.4256695806980133, 0.33478760719299316, -0.9664598107337952, 0.9650284051895142]","[0.6381809115409851, 0.8579732179641724, -0.23403996229171753, 0.5994115471839905]","[0.4200111925601959, 0.3498400151729584, -0.9172255992889404, 0.9655895829200745]","[0.588630735874176, 0.7941741943359375, -0.021310430020093918, 0.7051674723625183]","[0.4432535767555237, 0.7865960597991943, 0.02240515872836113, 0.8059056401252747]","[0.593567967414856, 1.0224097967147827, 0.16537396609783173, 0.0022624218836426735]","[0.45824095606803894, 1.0199106931686401, 0.17670905590057373, 0.0029207405168563128]","[0.6048442125320435, 1.2219206094741821, 0.6055421829223633, 0.0004804603522643447]","[0.44754666090011597, 1.2332756519317627, 0.5304082632064819, 0.0005314773879945278]","[0.5919165015220642, 1.2475299835205078, 0.6331519484519958, 0.0006867701886221766]","[0.44190913438796997, 1.2652291059494019, 0.5575391054153442, 0.0007755339611321688]","[0.569912850856781, 1.298919439315796, 0.3296912610530853, 0.0003437560808379203]","[0.41412442922592163, 1.3567278385162354, 0.21258920431137085, 0.0011648539220914245]"
"[0.5379329919815063, 0.35493767261505127, -0.594204306602478, 0.9999627470970154]","[0.5503108501434326, 0.3340628147125244, -0.5505870580673218, 0.9999243021011353]","[0.5582675337791443, 0.33472177386283875, -0.5504604578018188, 0.9998939037322998]","[0.5651375651359558, 0.33576491475105286, -0.5504292845726013, 0.9999046325683594]","[0.5259621739387512, 0.33325716853141785, -0.5480437278747559, 0.999941349029541]","[0.515310525894165, 0.3338070809841156, -0.5480534434318542, 0.999936044216156]","[0.5052692294120789, 0.3345024585723877, -0.5482364892959595, 0.9999558329582214]","[0.5760025978088379, 0.34946295619010925, -0.291485071182251, 0.9998607039451599]","[0.4867512285709381, 0.34641411900520325, -0.27634406089782715, 0.9999428391456604]","[0.5503153800964355, 0.380170613527298, -0.5041185021400452, 0.999970018863678]","[0.5198724865913391, 0.377164363861084, -0.5009174942970276, 0.999983012676239]","[0.634914755821228, 0.48933225870132446, -0.1900678277015686, 0.9998478889465332]","[0.4185057580471039, 0.4688537120819092, -0.17704622447490692, 0.9999696016311646]","[0.6561253666877747, 0.6694095730781555, -0.14048336446285248, 0.9708434343338013]","[0.2440115064382553, 0.5019468069076538, -0.53886479139328, 0.9994975924491882]","[0.6560230851173401, 0.831000804901123, -0.20811524987220764, 0.7642481923103333]","[0.37223371863365173, 0.35976579785346985, -0.9366434812545776, 0.9965341687202454]","[0.6617537140846252, 0.8729228973388672, -0.24572603404521942, 0.5141475200653076]","[0.39487189054489136, 0.32094132900238037, -1.0424721240997314, 0.9694356918334961]","[0.6440074443817139, 0.8816596269607544, -0.2802920341491699, 0.5385855436325073]","[0.4063100218772888, 0.3206711411476135, -0.9831433892250061, 0.9627290964126587]","[0.6378816962242126, 0.857955276966095, -0.2265108972787857, 0.5938899517059326]","[0.4062040150165558, 0.33568429946899414, -0.9299157857894897, 0.963475227355957]","[0.5888125896453857, 0.7952375411987305, -0.021194159984588623, 0.7102190256118774]","[0.44428640604019165, 0.7875939011573792, 0.022338684648275375, 0.8107525706291199]","[0.5932551622390747, 1.0230345726013184, 0.1759437769651413, 0.0023952072951942682]","[0.45950090885162354, 1.0217365026474, 0.17405779659748077, 0.003112737787887454]","[0.6041467189788818, 1.2238361835479736, 0.6227827668190002, 0.0005519787664525211]","[0.44961196184158325, 1.2347629070281982, 0.5289241671562195, 0.0005902822595089674]","[0.5908714532852173, 1.246910572052002, 0.6510926485061646, 0.0007526606786996126]","[0.44446372985839844, 1.266528844833374, 0.5558991432189941, 0.0008506061276420951]","[0.5705938935279846, 1.299100399017334, 0.3471783697605133, 0.0003759622049983591]","[0.40788835287094116, 1.362342119216919, 0.21204504370689392, 0.0012242780067026615]"
"[0.5388883352279663, 0.3549032211303711, -0.5948160290718079, 0.9999638795852661]","[0.5508974194526672, 0.3341691195964813, -0.551287055015564, 0.9999263286590576]","[0.5588588714599609, 0.3347838819026947, -0.5511519312858582, 0.9998979568481445]","[0.565864086151123, 0.33579590916633606, -0.5511083006858826, 0.9999072551727295]","[0.5261068940162659, 0.3335452079772949, -0.5489319562911987, 0.9999423027038574]","[0.5152688026428223, 0.33419421315193176, -0.5489546060562134, 0.9999377727508545]","[0.5053308010101318, 0.3350192904472351, -0.5491509437561035, 0.9999563694000244]","[0.5763123631477356, 0.3493940234184265, -0.2934761047363281, 0.9998664259910583]","[0.48744508624076843, 0.34729307889938354, -0.2786328196525574, 0.9999446868896484]","[0.5515868663787842, 0.380106657743454, -0.5052996277809143, 0.9999707341194153]","[0.520710825920105, 0.37735676765441895, -0.5022081136703491, 0.9999833106994629]","[0.6366997361183167, 0.49085766077041626, -0.18903300166130066, 0.9998495578765869]","[0.4192982017993927, 0.46883219480514526, -0.1812283843755722, 0.9999688863754272]","[0.6556740999221802, 0.6712830066680908, -0.13880939781665802, 0.970413863658905]","[0.2456653118133545, 0.5001183748245239, -0.5399554967880249, 0.9995116591453552]","[0.6553655862808228, 0.8320642113685608, -0.21047049760818481, 0.7582696676254272]","[0.3615110516548157, 0.3472779095172882, -0.9420652985572815, 0.9963278770446777]","[0.6611422300338745, 0.8736700415611267, -0.2491876780986786, 0.508840024471283]","[0.37638360261917114, 0.3069397509098053, -1.0478037595748901, 0.9680649638175964]","[0.6435170769691467, 0.8822465538978577, -0.28282231092453003, 0.534002423286438]","[0.3873783051967621, 0.3053687810897827, -0.9948899745941162, 0.961177408695221]","[0.6378955841064453, 0.858787477016449, -0.22857262194156647, 0.5870075821876526]","[0.3892567753791809, 0.3199329078197479, -0.9376503825187683, 0.9620497226715088]","[0.5886900424957275, 0.7961339950561523, -0.018904488533735275, 0.7053073048591614]","[0.4444957673549652, 0.7880741953849792, 0.019956886768341064, 0.8086473345756531]","[0.5928855538368225, 1.0225684642791748, 0.17777352035045624, 0.0024518431164324284]","[0.45856189727783203, 1.0217783451080322, 0.15886394679546356, 0.0031392648816108704]","[0.6042180061340332, 1.22567880153656, 0.619519829750061, 0.0006244921823963523]","[0.44855624437332153, 1.235251784324646, 0.5084953308105469, 0.0006174194277264178]","[0.5899626016616821, 1.24724280834198, 0.6473376750946045, 0.0008615750120952725]","[0.4431840181350708, 1.2671353816986084, 0.5347300171852112, 0.0009047960629686713]","[0.5695126056671143, 1.298972487449646, 0.34625741839408875, 0.0004040098865516484]","[0.40511149168014526, 1.3659683465957642, 0.18809856474399567, 0.0012453781673684716]"
