"[0.4909811317920685, 0.3023669719696045, -0.7136526107788086, 0.9997872710227966]","[0.5073522329330444, 0.2761734127998352, -0.6663982272148132, 0.9996048808097839]","[0.5167222023010254, 0.27566277980804443, -0.6665030717849731, 0.9995964169502258]","[0.5258937478065491, 0.2750614881515503, -0.6667317748069763, 0.9995757937431335]","[0.47285300493240356, 0.27841269969940186, -0.6792581081390381, 0.9996246099472046]","[0.4621845781803131, 0.2787584662437439, -0.6792653203010559, 0.9996272325515747]","[0.45180168747901917, 0.27967381477355957, -0.6795251369476318, 0.9996156692504883]","[0.5392433404922485, 0.2894918918609619, -0.37536904215812683, 0.9992473125457764]","[0.44038519263267517, 0.29499709606170654, -0.42527657747268677, 0.9995459914207458]","[0.5131903886795044, 0.3305438160896301, -0.6063628792762756, 0.99989914894104]","[0.4711892306804657, 0.3314542770385742, -0.6199384927749634, 0.9999154806137085]","[0.6149118542671204, 0.48557373881340027, -0.2087032049894333, 0.9998094439506531]","[0.3645705580711365, 0.4771691858768463, -0.3260013461112976, 0.9998399019241333]","[0.630988359451294, 0.6997179388999939, -0.135548934340477, 0.9279358983039856]","[0.32287338376045227, 0.6965045928955078, -0.31555816531181335, 0.9548779129981995]","[0.6380519866943359, 0.8939725756645203, -0.38610875606536865, 0.3779684007167816]","[0.32102465629577637, 0.8945452570915222, -0.5661027431488037, 0.45471471548080444]","[0.6522247791290283, 0.9401738047599792, -0.46374601125717163, 0.20939478278160095]","[0.30963289737701416, 0.9374991655349731, -0.6431288123130798, 0.24586565792560577]","[0.6371060609817505, 0.946431577205658, -0.5223302841186523, 0.26683688163757324]","[0.3334750533103943, 0.943912923336029, -0.7193982601165771, 0.29456445574760437]","[0.6317598819732666, 0.9260112643241882, -0.41911885142326355, 0.2869163453578949]","[0.338735967874527, 0.9254838228225708, -0.6016695499420166, 0.3316170871257782]","[0.5702559947967529, 0.8576924204826355, 0.0037931210827082396, 0.9212203621864319]","[0.4098843038082123, 0.865756630897522, -0.002249812940135598, 0.9079985618591309]","[0.5712109208106995, 1.1319096088409424, 0.2030998170375824, 0.04190580174326897]","[0.41986560821533203, 1.135757565498352, 0.26025164127349854, 0.017292167991399765]","[0.5829721093177795, 1.3518500328063965, 0.7372500896453857, 0.0048426236025989056]","[0.41997694969177246, 1.3729939460754395, 0.7448396682739258, 0.0024042834993451834]","[0.5656131505966187, 1.3753204345703125, 0.7734869718551636, 0.0056745982728898525]","[0.4130869507789612, 1.4165235757827759, 0.7823991179466248, 0.0059142750687897205]","[0.5488151907920837, 1.4540021419525146, 0.45406579971313477, 0.002529354300349951]","[0.4399137794971466, 1.4545223712921143, 0.4304453432559967, 0.0023113349452614784]"
"[0.49186980724334717, 0.3023913502693176, -0.6892797350883484, 0.9997823238372803]","[0.5082187652587891, 0.27639880776405334, -0.6454851627349854, 0.9996024966239929]","[0.5177680850028992, 0.2760942578315735, -0.6456767916679382, 0.9995790719985962]","[0.5271154642105103, 0.2759348452091217, -0.6459079384803772, 0.9995719790458679]","[0.4739854633808136, 0.27839580178260803, -0.6573737859725952, 0.9996283054351807]","[0.46271082758903503, 0.2787490487098694, -0.6572573781013489, 0.9996238350868225]","[0.45222195982933044, 0.2796737551689148, -0.6575292348861694, 0.999623715877533]","[0.5401296019554138, 0.2895544469356537, -0.3588620126247406, 0.9992316365242004]","[0.4401038885116577, 0.29438045620918274, -0.4049510359764099, 0.9995466470718384]","[0.5132081508636475, 0.3310076892375946, -0.582654595375061, 0.9998985528945923]","[0.4717472493648529, 0.33198145031929016, -0.5956271290779114, 0.9999160766601562]","[0.6148951649665833, 0.48425620794296265, -0.2188946008682251, 0.9997953772544861]","[0.36291125416755676, 0.47670915722846985, -0.27533066272735596, 0.9998353719711304]","[0.6293202042579651, 0.6987043619155884, -0.15062519907951355, 0.9265832901000977]","[0.32430171966552734, 0.695402979850769, -0.2522740066051483, 0.9557647109031677]","[0.6374557018280029, 0.8939709663391113, -0.3857722580432892, 0.378792405128479]","[0.3212081491947174, 0.8921334743499756, -0.49847158789634705, 0.4588368237018585]","[0.6520524621009827, 0.941164493560791, -0.46372830867767334, 0.21471472084522247]","[0.31096258759498596, 0.9332961440086365, -0.5682151913642883, 0.25436970591545105]","[0.6369627118110657, 0.9474831223487854, -0.521384060382843, 0.27109670639038086]","[0.3332165777683258, 0.940363347530365, -0.6479260325431824, 0.3033514618873596]","[0.630669891834259, 0.9262769222259521, -0.4179900586605072, 0.29219579696655273]","[0.33873188495635986, 0.92352294921875, -0.5351002812385559, 0.34095096588134766]","[0.5704775452613831, 0.8609685301780701, -0.01818041317164898, 0.917607843875885]","[0.4096406102180481, 0.866063117980957, 0.019318193197250366, 0.9055370092391968]","[0.5717453956604004, 1.137101173400879, 0.1635364592075348, 0.041114356368780136]","[0.42062968015670776, 1.1425156593322754, 0.21375462412834167, 0.017967084422707558]","[0.5898126363754272, 1.3614362478256226, 0.6741771101951599, 0.004983896389603615]","[0.42324674129486084, 1.387155294418335, 0.6245502233505249, 0.0026176690589636564]","[0.5690388083457947, 1.400214672088623, 0.7077470421791077, 0.005552774760872126]","[0.4184121787548065, 1.426188349723816, 0.6570605039596558, 0.0062763504683971405]","[0.5511183738708496, 1.470482587814331, 0.389732301235199, 0.002543836599215865]","[0.4406372010707855, 1.4680625200271606, 0.30099260807037354, 0.0025096700992435217]"
"[0.492144376039505, 0.30247417092323303, -0.6521329879760742, 0.9997832775115967]","[0.50852370262146, 0.2769082486629486, -0.6095367670059204, 0.9996085166931152]","[0.5182633399963379, 0.27681756019592285, -0.6097074151039124, 0.9995745420455933]","[0.5278893113136292, 0.2769671380519867, -0.609913170337677, 0.9995772838592529]","[0.4742962419986725, 0.2784588038921356, -0.6229822635650635, 0.9996415376663208]","[0.4627841114997864, 0.2788279950618744, -0.6228570938110352, 0.9996333718299866]","[0.45228248834609985, 0.27978119254112244, -0.6231359243392944, 0.9996411204338074]","[0.5409561395645142, 0.289827823638916, -0.33220940828323364, 0.9992281794548035]","[0.43978622555732727, 0.2941689193248749, -0.38560470938682556, 0.9995644688606262]","[0.5131955146789551, 0.33155229687690735, -0.5492144823074341, 0.9998987317085266]","[0.47192734479904175, 0.3327276110649109, -0.5645073652267456, 0.9999183416366577]","[0.6149141788482666, 0.48363491892814636, -0.21694914996623993, 0.9997756481170654]","[0.3612276613712311, 0.47720766067504883, -0.2738695740699768, 0.999836802482605]","[0.6292038559913635, 0.6984121799468994, -0.1498567759990692, 0.9221826195716858]","[0.3253858983516693, 0.6970290541648865, -0.25441619753837585, 0.9568153619766235]","[0.6347402334213257, 0.8942008018493652, -0.3499971628189087, 0.3691983222961426]","[0.3219243586063385, 0.8921294808387756, -0.47572705149650574, 0.46693146228790283]","[0.6477825045585632, 0.9423831105232239, -0.41962388157844543, 0.2127951830625534]","[0.31283900141716003, 0.9330868124961853, -0.5411291718482971, 0.26528769731521606]","[0.6361835598945618, 0.948991596698761, -0.47277170419692993, 0.2674423158168793]","[0.3341781497001648, 0.9402533769607544, -0.6139139533042908, 0.31427890062332153]","[0.6289634108543396, 0.9274064898490906, -0.37908124923706055, 0.28951171040534973]","[0.3395291268825531, 0.9235267639160156, -0.5087789297103882, 0.35168182849884033]","[0.5732008218765259, 0.8658534288406372, -0.015552160330116749, 0.9139838218688965]","[0.40970203280448914, 0.8682171106338501, 0.016711195930838585, 0.9040475487709045]","[0.5780368447303772, 1.140582799911499, 0.16312214732170105, 0.039373259991407394]","[0.42441219091415405, 1.1490451097488403, 0.18005549907684326, 0.017962969839572906]","[0.5933974981307983, 1.3681621551513672, 0.6526889801025391, 0.00491160387173295]","[0.4294365346431732, 1.396093726158142, 0.5590636134147644, 0.0027311781886965036]","[0.5780003666877747, 1.4098368883132935, 0.6850718259811401, 0.0053666215389966965]","[0.4253113865852356, 1.4336761236190796, 0.5893398523330688, 0.006354780402034521]","[0.5593593120574951, 1.4783031940460205, 0.3779072165489197, 0.002499872585758567]","[0.4467580020427704, 1.4781373739242554, 0.24345842003822327, 0.0026232264935970306]"
"[0.49415746331214905, 0.3024349808692932, -0.6446642279624939, 0.9997814297676086]","[0.5104091763496399, 0.2769756019115448, -0.6000996828079224, 0.9996100068092346]","[0.5205190181732178, 0.2769641578197479, -0.6002551913261414, 0.9995649456977844]","[0.5300989151000977, 0.27720457315444946, -0.6004398465156555, 0.9995759725570679]","[0.47621676325798035, 0.2784339189529419, -0.6174575090408325, 0.9996525049209595]","[0.46384891867637634, 0.27880969643592834, -0.6173964142799377, 0.9996420741081238]","[0.4530535638332367, 0.2797764241695404, -0.617701530456543, 0.9996569752693176]","[0.5424127578735352, 0.289842814207077, -0.31775814294815063, 0.9992047548294067]","[0.43972060084342957, 0.293748676776886, -0.38804057240486145, 0.9995830655097961]","[0.5141302943229675, 0.33180418610572815, -0.5398359298706055, 0.9998967051506042]","[0.4734056293964386, 0.33301258087158203, -0.5602990388870239, 0.9999200105667114]","[0.6149119138717651, 0.48360222578048706, -0.1931353211402893, 0.9997448921203613]","[0.3596920967102051, 0.4780277609825134, -0.2832842171192169, 0.9998391270637512]","[0.6290178894996643, 0.6984267234802246, -0.1082407608628273, 0.9152669906616211]","[0.32615265250205994, 0.6995079517364502, -0.266652375459671, 0.9584773182868958]","[0.6337432265281677, 0.8942745923995972, -0.30069294571876526, 0.3599182665348053]","[0.3232828974723816, 0.8929354548454285, -0.4909881353378296, 0.4851682782173157]","[0.6466304063796997, 0.9431813359260559, -0.36646610498428345, 0.21078580617904663]","[0.3144344091415405, 0.9335790276527405, -0.5578246116638184, 0.2844022512435913]","[0.6361793279647827, 0.9505252838134766, -0.4210752844810486, 0.2636895775794983]","[0.3355819582939148, 0.9407835602760315, -0.6288834810256958, 0.33349767327308655]","[0.6285548806190491, 0.9284713268280029, -0.33048802614212036, 0.28681960701942444]","[0.34119999408721924, 0.9241830110549927, -0.5228622555732727, 0.3699856996536255]","[0.5757454633712769, 0.8711073398590088, -0.009904869832098484, 0.9131650924682617]","[0.40971097350120544, 0.8731029033660889, 0.01075773499906063, 0.9053449630737305]","[0.5820525884628296, 1.1470369100570679, 0.1667865663766861, 0.03845541551709175]","[0.426315575838089, 1.1572558879852295, 0.17309100925922394, 0.01809006556868553]","[0.5949124097824097, 1.372937798500061, 0.6518785953521729, 0.00489841727539897]","[0.43195635080337524, 1.4044198989868164, 0.5619224905967712, 0.0028622932732105255]","[0.5818630456924438, 1.4148191213607788, 0.6837850213050842, 0.0052438159473240376]","[0.4275885224342346, 1.4419667720794678, 0.5927074551582336, 0.006435050163418055]","[0.56325364112854, 1.486122727394104, 0.3774941563606262, 0.0024938874412328005]","[0.45049023628234863, 1.4874614477157593, 0.24749961495399475, 0.0027780854143202305]"
"[0.4945796728134155, 0.30270886421203613, -0.6328633427619934, 0.9997760057449341]","[0.5107341408729553, 0.27760109305381775, -0.5884537696838379, 0.999605655670166]","[0.5209269523620605, 0.27768605947494507, -0.588620126247406, 0.9995501637458801]","[0.5305761098861694, 0.2779616713523865, -0.588807225227356, 0.9995691776275635]","[0.4766639769077301, 0.2787008583545685, -0.6073285937309265, 0.9996582865715027]","[0.4640178680419922, 0.27902960777282715, -0.6072818040847778, 0.9996462464332581]","[0.4531860649585724, 0.2799386978149414, -0.6075851321220398, 0.9996681809425354]","[0.5427812337875366, 0.29000309109687805, -0.3060554265975952, 0.9991732835769653]","[0.4396192729473114, 0.293729692697525, -0.3838023543357849, 0.9995974898338318]","[0.5142775177955627, 0.33254972100257874, -0.5275071263313293, 0.9998923540115356]","[0.47368499636650085, 0.33401137590408325, -0.5498554706573486, 0.9999200701713562]","[0.6149603724479675, 0.48362892866134644, -0.16966570913791656, 0.9997089505195618]","[0.3588993549346924, 0.4788770079612732, -0.2873874604701996, 0.9998387694358826]","[0.6299217343330383, 0.698744535446167, -0.08382955938577652, 0.9089494347572327]","[0.32614997029304504, 0.7002670764923096, -0.27257296442985535, 0.9599785804748535]","[0.6350222229957581, 0.894618034362793, -0.27718421816825867, 0.3512127697467804]","[0.32327884435653687, 0.893318235874176, -0.4910222589969635, 0.5011904239654541]","[0.6508747339248657, 0.9437631368637085, -0.3420901298522949, 0.20845359563827515]","[0.3144852817058563, 0.9337850213050842, -0.5578506588935852, 0.30088236927986145]","[0.6384287476539612, 0.9520764350891113, -0.39784863591194153, 0.25983211398124695]","[0.33604979515075684, 0.9408988356590271, -0.62660813331604, 0.35028088092803955]","[0.6316403150558472, 0.929903507232666, -0.30770596861839294, 0.28401654958724976]","[0.34160110354423523, 0.9244465231895447, -0.5215622782707214, 0.3858533799648285]","[0.5769290924072266, 0.872585654258728, -0.0022103453520685434, 0.912203311920166]","[0.40971019864082336, 0.8750604391098022, 0.0028913833666592836, 0.9064664244651794]","[0.582397997379303, 1.1519367694854736, 0.17034518718719482, 0.038557786494493484]","[0.426438570022583, 1.1617436408996582, 0.15509483218193054, 0.018873067572712898]","[0.5956085920333862, 1.3889012336730957, 0.6555048227310181, 0.004997211042791605]","[0.4322148859500885, 1.4102845191955566, 0.5304353833198547, 0.003089836100116372]","[0.5810230374336243, 1.4196622371673584, 0.6874393224716187, 0.005218862555921078]","[0.42802152037620544, 1.4482225179672241, 0.559533417224884, 0.006671137176454067]","[0.563319981098175, 1.4921408891677856, 0.3837409019470215, 0.0025324623566120863]","[0.4504592716693878, 1.49365234375, 0.21620002388954163, 0.00299720442853868]"
"[0.4952835738658905, 0.30294039845466614, -0.6428256034851074, 0.9997711777687073]","[0.5112306475639343, 0.27807196974754333, -0.5990196466445923, 0.9996016025543213]","[0.5215309262275696, 0.2781864106655121, -0.5991191864013672, 0.9995393753051758]","[0.5311509966850281, 0.27845364809036255, -0.5993147492408752, 0.9995650053024292]","[0.47738125920295715, 0.2789183259010315, -0.6142319440841675, 0.999660313129425]","[0.46434321999549866, 0.2792055606842041, -0.614233136177063, 0.9996460676193237]","[0.4533514976501465, 0.28005707263946533, -0.6145081520080566, 0.9996739029884338]","[0.5432662963867188, 0.290191113948822, -0.3176863193511963, 0.9991545081138611]","[0.4394925534725189, 0.29373103380203247, -0.38669392466545105, 0.9996028542518616]","[0.514595091342926, 0.33333832025527954, -0.5400007963180542, 0.9998893737792969]","[0.4740399122238159, 0.3349989950656891, -0.5580089688301086, 0.9999192953109741]","[0.6154525279998779, 0.48371532559394836, -0.1765149086713791, 0.9996848106384277]","[0.35839444398880005, 0.4791524112224579, -0.2899203300476074, 0.9998328685760498]","[0.6312829256057739, 0.6990084648132324, -0.09348379820585251, 0.9051730036735535]","[0.3261064887046814, 0.700677216053009, -0.27342772483825684, 0.9606460332870483]","[0.6366608142852783, 0.895846426486969, -0.2990623712539673, 0.34484273195266724]","[0.32314544916152954, 0.8939567804336548, -0.492982417345047, 0.5038949847221375]","[0.6541697978973389, 0.9459855556488037, -0.3677308261394501, 0.2067253291606903]","[0.3144468367099762, 0.9343135356903076, -0.5618327260017395, 0.3052152395248413]","[0.6398723721504211, 0.9541019201278687, -0.4252103865146637, 0.25684890151023865]","[0.3361304700374603, 0.9411960244178772, -0.6331401467323303, 0.3547690212726593]","[0.6332759261131287, 0.9317318797111511, -0.33050253987312317, 0.281573623418808]","[0.341641366481781, 0.9250487089157104, -0.5249910354614258, 0.3899524509906769]","[0.5769398808479309, 0.8729023933410645, -0.0016699304105713964, 0.9089412689208984]","[0.4095579981803894, 0.8755905032157898, 0.0023368890397250652, 0.904481053352356]","[0.5820997357368469, 1.154577374458313, 0.17241628468036652, 0.038431715220212936]","[0.4263385534286499, 1.1622703075408936, 0.16095030307769775, 0.019575051963329315]","[0.5968326330184937, 1.387047529220581, 0.6653791069984436, 0.005171224940568209]","[0.4320017993450165, 1.4115201234817505, 0.5524471402168274, 0.0033465465530753136]","[0.5802624821662903, 1.4242808818817139, 0.69794762134552, 0.005239475984126329]","[0.4278716444969177, 1.4498560428619385, 0.5824074149131775, 0.007055670954287052]","[0.5628548860549927, 1.493852138519287, 0.3872007429599762, 0.0026056310161948204]","[0.4501626789569855, 1.4944602251052856, 0.22811441123485565, 0.0032664595637470484]"
"[0.4956303536891937, 0.30277231335639954, -0.6502096652984619, 0.9997667670249939]","[0.5115054249763489, 0.2780494689941406, -0.6063781380653381, 0.9995973110198975]","[0.5218884944915771, 0.27817580103874207, -0.6064679026603699, 0.9995301961898804]","[0.5315311551094055, 0.27844658493995667, -0.6066653728485107, 0.9995611906051636]","[0.47777339816093445, 0.2788372039794922, -0.6205389499664307, 0.9996615052223206]","[0.46453532576560974, 0.2791435420513153, -0.6205638647079468, 0.9996455311775208]","[0.4534119665622711, 0.27999991178512573, -0.6208269596099854, 0.9996781945228577]","[0.5435559153556824, 0.2901240289211273, -0.32323959469795227, 0.9991379380226135]","[0.4392717480659485, 0.2935464680194855, -0.3891057074069977, 0.9996060729026794]","[0.5146781206130981, 0.3333478569984436, -0.5470415949821472, 0.9998863339424133]","[0.4742303788661957, 0.33513370156288147, -0.5635735392570496, 0.9999182820320129]","[0.6157247424125671, 0.48384779691696167, -0.17966240644454956, 0.9996623992919922]","[0.3582364022731781, 0.47924792766571045, -0.29151755571365356, 0.9998272061347961]","[0.632086455821991, 0.6998919248580933, -0.09687641263008118, 0.9014139175415039]","[0.32609573006629944, 0.7011780738830566, -0.275668203830719, 0.9606758952140808]","[0.6378046274185181, 0.8978814482688904, -0.3116607964038849, 0.33640140295028687]","[0.3229435086250305, 0.8947964906692505, -0.4978376626968384, 0.5018261075019836]","[0.655933678150177, 0.9483794569969177, -0.38176441192626953, 0.20320753753185272]","[0.3141711950302124, 0.9352015852928162, -0.5677339434623718, 0.30566126108169556]","[0.6406756639480591, 0.9562889933586121, -0.4393288493156433, 0.2521650493144989]","[0.3354264795780182, 0.9421006441116333, -0.6398103833198547, 0.3552205562591553]","[0.6341655850410461, 0.9338862895965576, -0.3432193100452423, 0.27711865305900574]","[0.34161078929901123, 0.926045835018158, -0.5304607152938843, 0.38998687267303467]","[0.5771851539611816, 0.8736944198608398, -0.0008315399754792452, 0.9040518403053284]","[0.40924352407455444, 0.8762139081954956, 0.001512570888735354, 0.9007999897003174]","[0.5820979475975037, 1.1566581726074219, 0.1734388917684555, 0.03785766288638115]","[0.42626890540122986, 1.1633232831954956, 0.1601240485906601, 0.0199472326785326]","[0.5983189344406128, 1.3869704008102417, 0.6698974370956421, 0.005269666202366352]","[0.43237781524658203, 1.4135891199111938, 0.5500416159629822, 0.00354363932274282]","[0.5797536373138428, 1.4277931451797485, 0.7024765610694885, 0.005237659439444542]","[0.4283701181411743, 1.4522372484207153, 0.5794849991798401, 0.007341900374740362]","[0.563599705696106, 1.4962012767791748, 0.38863053917884827, 0.0026535936631262302]","[0.4502575695514679, 1.4966880083084106, 0.22332291305065155, 0.003464746056124568]"
"[0.49585098028182983, 0.3025127649307251, -0.6922281980514526, 0.999760091304779]","[0.511642336845398, 0.27797332406044006, -0.6447368860244751, 0.9995865225791931]","[0.52205491065979, 0.2781274616718292, -0.6449257731437683, 0.9995145201683044]","[0.5317434072494507, 0.2784058451652527, -0.6451629996299744, 0.9995501041412354]","[0.4780086874961853, 0.2786613404750824, -0.6600073575973511, 0.9996562004089355]","[0.4646546542644501, 0.2789957523345947, -0.6599419713020325, 0.9996386170387268]","[0.45344746112823486, 0.2798636257648468, -0.6602532267570496, 0.9996762275695801]","[0.5437659621238708, 0.28998637199401855, -0.34428954124450684, 0.9991039037704468]","[0.43906715512275696, 0.2932891547679901, -0.40978172421455383, 0.9995988011360168]","[0.5147252678871155, 0.33334800601005554, -0.5816878080368042, 0.9998829364776611]","[0.4743259847164154, 0.33519822359085083, -0.599528968334198, 0.9999165534973145]","[0.6161373257637024, 0.4839123487472534, -0.1937107890844345, 0.9996383786201477]","[0.358137845993042, 0.4792481064796448, -0.2943260669708252, 0.9998190999031067]","[0.6341027021408081, 0.7010491490364075, -0.102817602455616, 0.8994296193122864]","[0.3260990083217621, 0.7013939023017883, -0.2768058478832245, 0.9603093266487122]","[0.6396497488021851, 0.9004542827606201, -0.3162980377674103, 0.3301537334918976]","[0.32286903262138367, 0.8951029777526855, -0.49979403614997864, 0.4993945360183716]","[0.658301591873169, 0.9509037733078003, -0.3884018659591675, 0.19981960952281952]","[0.3138016164302826, 0.9358192682266235, -0.5691263675689697, 0.3047263026237488]","[0.6422024965286255, 0.9587117433547974, -0.4500240981578827, 0.24751782417297363]","[0.33511751890182495, 0.9426392912864685, -0.6431889533996582, 0.3539414703845978]","[0.635670006275177, 0.9364753365516663, -0.3493667542934418, 0.27264025807380676]","[0.34162580966949463, 0.9266780614852905, -0.5317732691764832, 0.38826408982276917]","[0.5771518349647522, 0.8741757273674011, -0.0007939366041682661, 0.8985999226570129]","[0.4081355333328247, 0.8765795230865479, 0.0015047076158225536, 0.895663857460022]","[0.582059919834137, 1.1581473350524902, 0.1740562468767166, 0.03713323920965195]","[0.4252670109272003, 1.1630293130874634, 0.1689302921295166, 0.02004704624414444]","[0.5987370014190674, 1.3889646530151367, 0.6730270385742188, 0.005351098254323006]","[0.43224483728408813, 1.4136836528778076, 0.5507357716560364, 0.0036818182561546564]","[0.5793880820274353, 1.431246042251587, 0.7057743072509766, 0.005199150647968054]","[0.42829206585884094, 1.4530665874481201, 0.5805475115776062, 0.00751562649384141]","[0.563324511051178, 1.4974110126495361, 0.3838980793952942, 0.002693572547286749]","[0.4501096308231354, 1.4968645572662354, 0.2518901228904724, 0.003658104920759797]"
"[0.49605485796928406, 0.3024286925792694, -0.6880224943161011, 0.9997541308403015]","[0.5117957592010498, 0.27797481417655945, -0.6410921812057495, 0.9995779395103455]","[0.5222159028053284, 0.27813899517059326, -0.6413196325302124, 0.9994984269142151]","[0.5319265127182007, 0.2784230411052704, -0.641548752784729, 0.9995422959327698]","[0.47820571064949036, 0.278605580329895, -0.6558731198310852, 0.9996530413627625]","[0.4647689461708069, 0.27893635630607605, -0.6557632684707642, 0.9996321797370911]","[0.4534984529018402, 0.2797790765762329, -0.6560826301574707, 0.9996762871742249]","[0.543980598449707, 0.28998473286628723, -0.34169328212738037, 0.9990767240524292]","[0.43892428278923035, 0.29315465688705444, -0.4044746160507202, 0.9995931386947632]","[0.5147612690925598, 0.3334072530269623, -0.5773704051971436, 0.9998795390129089]","[0.474404513835907, 0.33534374833106995, -0.5948207974433899, 0.9999145865440369]","[0.6163554787635803, 0.48363274335861206, -0.1938599944114685, 0.9996213316917419]","[0.3579367995262146, 0.4790148138999939, -0.28390970826148987, 0.999811589717865]","[0.6353650689125061, 0.7010337114334106, -0.10516141355037689, 0.8991891145706177]","[0.32618027925491333, 0.7013795971870422, -0.25559425354003906, 0.9605749249458313]","[0.6414572596549988, 0.9010417461395264, -0.3187360465526581, 0.33216631412506104]","[0.3227131962776184, 0.8951095342636108, -0.4799521863460541, 0.5015081167221069]","[0.6603909134864807, 0.9509347081184387, -0.39062923192977905, 0.20253747701644897]","[0.31331080198287964, 0.9358394145965576, -0.5500258207321167, 0.30816513299942017]","[0.6433919072151184, 0.958587646484375, -0.45080041885375977, 0.2496260702610016]","[0.3351130485534668, 0.9426612854003906, -0.6260494589805603, 0.35746753215789795]","[0.6365128755569458, 0.9367805123329163, -0.35108327865600586, 0.2758180499076843]","[0.34161806106567383, 0.9266884326934814, -0.5141046047210693, 0.3919163644313812]","[0.5778770446777344, 0.8740643858909607, -0.0016449029790237546, 0.8953440189361572]","[0.4081398844718933, 0.8769700527191162, 0.0024217988830059767, 0.8932128548622131]","[0.5828668475151062, 1.1579710245132446, 0.16541488468647003, 0.03595355525612831]","[0.42571982741355896, 1.1629315614700317, 0.15778927505016327, 0.020086871460080147]","[0.6001807451248169, 1.3893311023712158, 0.6550710797309875, 0.005238079000264406]","[0.43300411105155945, 1.4141911268234253, 0.5415663123130798, 0.003737672930583358]","[0.5791805386543274, 1.4327419996261597, 0.6862002611160278, 0.005027011502534151]","[0.42926841974258423, 1.4534871578216553, 0.570618212223053, 0.0075216880068182945]","[0.5645760893821716, 1.4977524280548096, 0.36349165439605713, 0.0026528637390583754]","[0.4506882131099701, 1.496761441230774, 0.216034933924675, 0.0037685378920286894]"
"[0.49611377716064453, 0.30231353640556335, -0.6673728823661804, 0.9997543692588806]","[0.5118402242660522, 0.2779724895954132, -0.6219995021820068, 0.9995803833007812]","[0.5222700238227844, 0.2781428396701813, -0.622238278388977, 0.9994939565658569]","[0.5320180654525757, 0.27843189239501953, -0.6224520206451416, 0.9995456337928772]","[0.4782392978668213, 0.27852073311805725, -0.6361249089241028, 0.9996591210365295]","[0.46477311849594116, 0.27885836362838745, -0.635999858379364, 0.9996353983879089]","[0.4534956216812134, 0.2796834409236908, -0.6363014578819275, 0.999684751033783]","[0.5441725254058838, 0.2899867296218872, -0.3310510218143463, 0.9990724325180054]","[0.4386633336544037, 0.2930847704410553, -0.389583021402359, 0.9995990991592407]","[0.5147688984870911, 0.3334400951862335, -0.5597577691078186, 0.9998789429664612]","[0.474406361579895, 0.33543282747268677, -0.5763973593711853, 0.9999149441719055]","[0.6164151430130005, 0.4830304682254791, -0.19395102560520172, 0.9996075630187988]","[0.3576243221759796, 0.4789886772632599, -0.2704874575138092, 0.9998075366020203]","[0.636276364326477, 0.7006090879440308, -0.10657835006713867, 0.8998075723648071]","[0.32633575797080994, 0.7013695240020752, -0.24014636874198914, 0.9612977504730225]","[0.6430349349975586, 0.9010249376296997, -0.31320980191230774, 0.3373669981956482]","[0.3225150406360626, 0.8949109315872192, -0.4619908332824707, 0.5085194706916809]","[0.6619198322296143, 0.950843095779419, -0.3837015628814697, 0.20801526308059692]","[0.3128584325313568, 0.9356996417045593, -0.5307313203811646, 0.31631940603256226]","[0.6442315578460693, 0.9584391713142395, -0.4415426254272461, 0.2545875608921051]","[0.33507975935935974, 0.9423038363456726, -0.6068505048751831, 0.36583179235458374]","[0.6370099782943726, 0.9367373585700989, -0.3442193567752838, 0.28236788511276245]","[0.3415548503398895, 0.926418662071228, -0.49650654196739197, 0.40058401226997375]","[0.579399585723877, 0.8738652467727661, -0.0037617525085806847, 0.8951754570007324]","[0.4083343744277954, 0.8770934343338013, 0.0045598153956234455, 0.8938201069831848]","[0.5851950645446777, 1.157442331314087, 0.1613726019859314, 0.03499046340584755]","[0.42758405208587646, 1.1631923913955688, 0.15811914205551147, 0.020359229296445847]","[0.6007567048072815, 1.389292597770691, 0.6445726156234741, 0.005099080968648195]","[0.43571725487709045, 1.414790153503418, 0.5370553731918335, 0.0038027046248316765]","[0.5851914286613464, 1.4320790767669678, 0.675502359867096, 0.0048471493646502495]","[0.43251410126686096, 1.4536632299423218, 0.5660473108291626, 0.007533777039498091]","[0.5676867365837097, 1.4978132247924805, 0.3580720126628876, 0.0025959834456443787]","[0.4532502293586731, 1.4972028732299805, 0.2134217917919159, 0.003854807699099183]"
