"[0.45106571912765503, 0.3902614414691925, -0.677604615688324, 0.9999054670333862]","[0.46846774220466614, 0.3697863817214966, -0.6477741003036499, 0.9998302459716797]","[0.4754317104816437, 0.370388925075531, -0.6478410363197327, 0.9998751878738403]","[0.48323899507522583, 0.3711448907852173, -0.6481837630271912, 0.9998384714126587]","[0.4371386170387268, 0.36938995122909546, -0.647095799446106, 0.9997953772544861]","[0.4270675778388977, 0.3692976236343384, -0.6468909978866577, 0.9998362064361572]","[0.41714078187942505, 0.36995619535446167, -0.6471084356307983, 0.9997937083244324]","[0.4950897991657257, 0.3812323212623596, -0.4044700562953949, 0.9998687505722046]","[0.40578216314315796, 0.38170182704925537, -0.3937811851501465, 0.9998160004615784]","[0.4677121639251709, 0.4160138964653015, -0.5835674405097961, 0.9999477863311768]","[0.43163731694221497, 0.41465574502944946, -0.580309271812439, 0.9999390840530396]","[0.5486339330673218, 0.5201923847198486, -0.25204455852508545, 0.9997993111610413]","[0.33297020196914673, 0.5040724277496338, -0.19531208276748657, 0.9998179078102112]","[0.5627224445343018, 0.691148579120636, -0.1809159368276596, 0.7235511541366577]","[0.27791061997413635, 0.6663457751274109, -0.0853947326540947, 0.74934983253479]","[0.5637181997299194, 0.8338438868522644, -0.41148075461387634, 0.043290235102176666]","[0.24423395097255707, 0.8100564479827881, -0.33488741517066956, 0.06505510210990906]","[0.5731596350669861, 0.8790584802627563, -0.48305344581604004, 0.03191785514354706]","[0.22130326926708221, 0.8474551439285278, -0.3990548551082611, 0.050174567848443985]","[0.5575807690620422, 0.8807730674743652, -0.5443662405014038, 0.05138183385133743]","[0.23493757843971252, 0.8532996773719788, -0.48189982771873474, 0.0762178972363472]","[0.5522168874740601, 0.8611246347427368, -0.44613581895828247, 0.049869317561388016]","[0.24639955163002014, 0.8370247483253479, -0.3765919804573059, 0.08031082898378372]","[0.4922342002391815, 0.810608983039856, -0.05255689471960068, 0.02060459926724434]","[0.3421255052089691, 0.804541289806366, 0.0546950027346611, 0.02103642374277115]","[0.46077561378479004, 1.0679538249969482, -0.029477888718247414, 0.0066380747593939304]","[0.31374454498291016, 1.057153582572937, 0.08141393214464188, 0.0023884610272943974]","[0.4401901066303253, 1.2850457429885864, 0.31593701243400574, 0.0013446278171613812]","[0.29970455169677734, 1.2842824459075928, 0.3228853940963745, 0.000338456011377275]","[0.4399418830871582, 1.3192882537841797, 0.3316307067871094, 0.0012531655374914408]","[0.2986113727092743, 1.3220795392990112, 0.33065688610076904, 0.000913115160074085]","[0.4099956154823303, 1.3523986339569092, -0.0027823089621961117, 0.0008729803957976401]","[0.3012424409389496, 1.3495728969573975, -0.03310693800449371, 0.00044461869401857257]"
"[0.4541706144809723, 0.3892679512500763, -0.7290938496589661, 0.9998949766159058]","[0.46955376863479614, 0.36863917112350464, -0.6937170624732971, 0.9998046159744263]","[0.4764770269393921, 0.36923009157180786, -0.6937835216522217, 0.9998542666435242]","[0.4843168556690216, 0.3701724708080292, -0.6940740942955017, 0.9998107552528381]","[0.43968701362609863, 0.3681827783584595, -0.6985049247741699, 0.9997789263725281]","[0.4294282793998718, 0.3683699071407318, -0.6985315084457397, 0.9998255372047424]","[0.42018911242485046, 0.3690081536769867, -0.6987523436546326, 0.9997840523719788]","[0.49527043104171753, 0.3809705674648285, -0.4352611303329468, 0.9998219013214111]","[0.40674179792404175, 0.3806328773498535, -0.448567658662796, 0.9998007416725159]","[0.4696517288684845, 0.41467610001564026, -0.6312975287437439, 0.9999384880065918]","[0.4342876374721527, 0.4130654036998749, -0.6350933909416199, 0.9999354481697083]","[0.5501619577407837, 0.5213842391967773, -0.2875652313232422, 0.9997804760932922]","[0.3332255780696869, 0.5051799416542053, -0.26828140020370483, 0.999824583530426]","[0.5628566741943359, 0.6968263983726501, -0.23784239590168, 0.7221850156784058]","[0.27291542291641235, 0.6675510406494141, -0.20342744886875153, 0.7692114114761353]","[0.5592340230941772, 0.8423303365707397, -0.4799348711967468, 0.04245145618915558]","[0.2454126924276352, 0.805973470211029, -0.4519845247268677, 0.07424992322921753]","[0.5655428171157837, 0.886911928653717, -0.5519826412200928, 0.030585499480366707]","[0.2279481291770935, 0.8386891484260559, -0.5182642936706543, 0.05214635655283928]","[0.551734447479248, 0.8907471299171448, -0.6067728996276855, 0.0489833764731884]","[0.24664701521396637, 0.8426949381828308, -0.5828669667243958, 0.07793524861335754]","[0.5461123585700989, 0.8694520592689514, -0.5112502574920654, 0.047705333679914474]","[0.2552410364151001, 0.8304479718208313, -0.48253393173217773, 0.08201968669891357]","[0.49549296498298645, 0.8137830495834351, -0.04692184180021286, 0.029154635965824127]","[0.3433983623981476, 0.8074260950088501, 0.04838581755757332, 0.03497735410928726]","[0.48101213574409485, 1.0684852600097656, 0.08437711000442505, 0.006953794043511152]","[0.34378066658973694, 1.0618287324905396, 0.13802441954612732, 0.0026979721151292324]","[0.49250030517578125, 1.2765089273452759, 0.5065022706985474, 0.0018441317370161414]","[0.32926487922668457, 1.289284110069275, 0.4584285318851471, 0.0005623857723549008]","[0.47604185342788696, 1.3191593885421753, 0.5311296582221985, 0.0019287251634523273]","[0.3236640393733978, 1.3273504972457886, 0.47676369547843933, 0.0016390170203521848]","[0.44644618034362793, 1.3541256189346313, 0.21310535073280334, 0.0011091431370005012]","[0.3370281755924225, 1.3565250635147095, 0.11769413203001022, 0.0007624541176483035]"
"[0.4571331739425659, 0.38855281472206116, -0.7600539326667786, 0.9998834133148193]","[0.4714645743370056, 0.36791759729385376, -0.7214861512184143, 0.9997815489768982]","[0.47886964678764343, 0.368590384721756, -0.7215360999107361, 0.9998323321342468]","[0.48661860823631287, 0.36958953738212585, -0.7217853665351868, 0.9997883439064026]","[0.44208768010139465, 0.367432564496994, -0.7299656271934509, 0.9997636675834656]","[0.4315823018550873, 0.3677288293838501, -0.7299498319625854, 0.9998112916946411]","[0.4225812256336212, 0.3683352768421173, -0.7301391363143921, 0.9997714757919312]","[0.49657753109931946, 0.38055670261383057, -0.44781574606895447, 0.9997840523719788]","[0.40778663754463196, 0.3794250190258026, -0.47772249579429626, 0.9997790455818176]","[0.47221940755844116, 0.4135763943195343, -0.6569545865058899, 0.9999290108680725]","[0.43672147393226624, 0.4115615785121918, -0.665668249130249, 0.9999293684959412]","[0.55180823802948, 0.5213931798934937, -0.293937623500824, 0.9997496604919434]","[0.3333640396595001, 0.5049641728401184, -0.2923644781112671, 0.9998134970664978]","[0.5627370476722717, 0.6980271935462952, -0.221572607755661, 0.7272916436195374]","[0.26565128564834595, 0.6684125065803528, -0.22454233467578888, 0.7836777567863464]","[0.5581650137901306, 0.8440027832984924, -0.4785991907119751, 0.042484842240810394]","[0.24597442150115967, 0.7745952010154724, -0.4565329849720001, 0.07603519409894943]","[0.5638147592544556, 0.8872475624084473, -0.5325712561607361, 0.029750145971775055]","[0.23611609637737274, 0.8055979013442993, -0.5207697153091431, 0.05171433463692665]","[0.5499230027198792, 0.8922162055969238, -0.5812970995903015, 0.04721193015575409]","[0.24818108975887299, 0.7994948625564575, -0.5836600661277771, 0.07609302550554276]","[0.5439156293869019, 0.8711406588554382, -0.5011202096939087, 0.04641565680503845]","[0.25484469532966614, 0.7876918315887451, -0.48685750365257263, 0.08038588613271713]","[0.49663591384887695, 0.8141942024230957, -0.035681650042533875, 0.04264591261744499]","[0.3439160883426666, 0.8081793189048767, 0.036871619522571564, 0.052453506737947464]","[0.48684394359588623, 1.0662039518356323, 0.12215302884578705, 0.006569968536496162]","[0.35365816950798035, 1.0616718530654907, 0.1543075144290924, 0.002663843799382448]","[0.487202525138855, 1.2686678171157837, 0.5761990547180176, 0.0018349058227613568]","[0.3321889638900757, 1.2892276048660278, 0.5066824555397034, 0.0006232390296645463]","[0.47976168990135193, 1.310059905052185, 0.6043766736984253, 0.0020756267476826906]","[0.32442793250083923, 1.3272186517715454, 0.5292423367500305, 0.001892095198854804]","[0.4490872323513031, 1.351847529411316, 0.2851322293281555, 0.0011244448833167553]","[0.3388035297393799, 1.3562647104263306, 0.16189570724964142, 0.0008963679429143667]"
"[0.45913323760032654, 0.38693708181381226, -0.6916603446006775, 0.9998894929885864]","[0.47330188751220703, 0.3662991523742676, -0.6480978727340698, 0.9997919797897339]","[0.4809257984161377, 0.3670903146266937, -0.6482173800468445, 0.9998397827148438]","[0.4887104630470276, 0.368126779794693, -0.6482946276664734, 0.9997975826263428]","[0.4445987045764923, 0.3656346797943115, -0.6567941904067993, 0.9997768998146057]","[0.4337728023529053, 0.36603501439094543, -0.6567042469978333, 0.9998219013214111]","[0.42482852935791016, 0.3667665719985962, -0.6568634510040283, 0.9997846484184265]","[0.4980194568634033, 0.3794577121734619, -0.37308406829833984, 0.999793529510498]","[0.4093901515007019, 0.3776858448982239, -0.4028840661048889, 0.9997904300689697]","[0.4733642637729645, 0.41148465871810913, -0.5906820297241211, 0.9999322891235352]","[0.43813544511795044, 0.40922895073890686, -0.6012593507766724, 0.9999330043792725]","[0.554760217666626, 0.5213897228240967, -0.2240554541349411, 0.999750554561615]","[0.3362140655517578, 0.5033600926399231, -0.26532354950904846, 0.9998169541358948]","[0.5652434229850769, 0.6998465657234192, -0.14698007702827454, 0.7422366738319397]","[0.25647327303886414, 0.6656486392021179, -0.28541213274002075, 0.8022841811180115]","[0.5583005547523499, 0.8461620807647705, -0.3938017189502716, 0.06731793284416199]","[0.2435940057039261, 0.6679050922393799, -0.7090013027191162, 0.1464267373085022]","[0.5641065835952759, 0.8894858956336975, -0.4557666778564453, 0.04268137738108635]","[0.2344360053539276, 0.6715530753135681, -0.8050588965415955, 0.10657773911952972]","[0.5501490235328674, 0.8936359882354736, -0.5127067565917969, 0.062194544821977615]","[0.24459178745746613, 0.6568382382392883, -0.853354811668396, 0.13187579810619354]","[0.5442463755607605, 0.8720890879631042, -0.4230712950229645, 0.06417015194892883]","[0.2522110044956207, 0.653961718082428, -0.7393240332603455, 0.1354937106370926]","[0.5042708516120911, 0.8139665722846985, -0.015570677816867828, 0.08241283148527145]","[0.35604092478752136, 0.8078030943870544, 0.01687360368669033, 0.09520336985588074]","[0.501640796661377, 1.052302360534668, 0.15056335926055908, 0.006164890713989735]","[0.36549675464630127, 1.0530678033828735, 0.14328376948833466, 0.002581984968855977]","[0.4978216588497162, 1.2565685510635376, 0.5817779302597046, 0.001760820159688592]","[0.34814566373825073, 1.2739284038543701, 0.4892834424972534, 0.0006394931115210056]","[0.49863219261169434, 1.2885440587997437, 0.607053279876709, 0.00210342975333333]","[0.34087902307510376, 1.3093332052230835, 0.5109612941741943, 0.0018721892265602946]","[0.4717496931552887, 1.3309979438781738, 0.29164519906044006, 0.0010915381135419011]","[0.3582746088504791, 1.3384422063827515, 0.14994126558303833, 0.0009567845845595002]"
"[0.4613130986690521, 0.3842658996582031, -0.6738632321357727, 0.9998976588249207]","[0.47529321908950806, 0.3638817071914673, -0.6330386400222778, 0.9998069405555725]","[0.4831813871860504, 0.3646544814109802, -0.6331376433372498, 0.9998509883880615]","[0.49084895849227905, 0.36578071117401123, -0.6331899762153625, 0.9998113512992859]","[0.44685953855514526, 0.3629786968231201, -0.6389440298080444, 0.9997941851615906]","[0.4354499280452728, 0.3634139895439148, -0.6388190388679504, 0.9998358488082886]","[0.4264940023422241, 0.3642396330833435, -0.6389402747154236, 0.9998014569282532]","[0.49961453676223755, 0.37782639265060425, -0.3598054349422455, 0.9998086094856262]","[0.4108901917934418, 0.3760411739349365, -0.3769834339618683, 0.9998063445091248]","[0.47492507100105286, 0.40881234407424927, -0.5735436081886292, 0.9999369978904724]","[0.43973252177238464, 0.4066387116909027, -0.5803279876708984, 0.9999375939369202]","[0.5583938360214233, 0.5203821063041687, -0.21647916734218597, 0.9997615814208984]","[0.3384758532047272, 0.5025358200073242, -0.23986992239952087, 0.9998273253440857]","[0.5683867931365967, 0.6997430920600891, -0.15534605085849762, 0.755976140499115]","[0.25185292959213257, 0.6652234792709351, -0.410737544298172, 0.820077121257782]","[0.5606313943862915, 0.8461989164352417, -0.3942786753177643, 0.10463685542345047]","[0.24361491203308105, 0.5971407890319824, -0.993476152420044, 0.22885285317897797]","[0.568588137626648, 0.8890963196754456, -0.45417916774749756, 0.06673470139503479]","[0.23387642204761505, 0.5772607326507568, -1.1054092645645142, 0.18832989037036896]","[0.5549336671829224, 0.8929770588874817, -0.5087364912033081, 0.09015511721372604]","[0.24417033791542053, 0.5617690682411194, -1.135949969291687, 0.2114686518907547]","[0.5503694415092468, 0.8716891407966614, -0.42327937483787537, 0.09604598581790924]","[0.25206753611564636, 0.5653258562088013, -1.020332932472229, 0.21456387639045715]","[0.5127602219581604, 0.8134141564369202, -0.01386310812085867, 0.1039009839296341]","[0.3631449341773987, 0.8077870607376099, 0.015262055210769176, 0.12218517065048218]","[0.5153749585151672, 1.0466501712799072, 0.15051579475402832, 0.005693995393812656]","[0.3720182478427887, 1.0495929718017578, 0.14885006844997406, 0.0024440225679427385]","[0.5083740949630737, 1.2543784379959106, 0.581085205078125, 0.001640779199078679]","[0.3629375398159027, 1.269019365310669, 0.5055273771286011, 0.0006052248645573854]","[0.5125539898872375, 1.2834804058074951, 0.6050277948379517, 0.002014904748648405]","[0.35746631026268005, 1.303210973739624, 0.5286357402801514, 0.0017475972417742014]","[0.4915812909603119, 1.3259867429733276, 0.28419220447540283, 0.0010144129628315568]","[0.37359175086021423, 1.3334481716156006, 0.1617843508720398, 0.0009210524731315672]"
"[0.46578043699264526, 0.38358697295188904, -0.6751305460929871, 0.9999061822891235]","[0.47903937101364136, 0.3630349636077881, -0.6391274929046631, 0.999822199344635]","[0.48716098070144653, 0.36377692222595215, -0.6392431855201721, 0.9998623728752136]","[0.49427521228790283, 0.36496204137802124, -0.6394252181053162, 0.9998251795768738]","[0.4514656662940979, 0.3620705008506775, -0.6414766907691956, 0.9998117685317993]","[0.4393199682235718, 0.36252546310424805, -0.6412774920463562, 0.9998502135276794]","[0.42958834767341614, 0.36335262656211853, -0.6414714455604553, 0.9998188018798828]","[0.5021994709968567, 0.37723034620285034, -0.36705678701400757, 0.9998230338096619]","[0.4127427339553833, 0.37500396370887756, -0.3841307461261749, 0.9998234510421753]","[0.4786393940448761, 0.40819910168647766, -0.5785816311836243, 0.9999415278434753]","[0.4442731738090515, 0.4062493145465851, -0.5810713171958923, 0.9999424815177917]","[0.5604767203330994, 0.5195582509040833, -0.21497535705566406, 0.9997751712799072]","[0.33862680196762085, 0.5020942687988281, -0.25546133518218994, 0.9998417496681213]","[0.5708972811698914, 0.6995407938957214, -0.14574477076530457, 0.7727015614509583]","[0.23415666818618774, 0.6624435782432556, -0.5074591040611267, 0.837542712688446]","[0.5612342953681946, 0.8457834124565125, -0.3503943383693695, 0.14475606381893158]","[0.2528875172138214, 0.5561021566390991, -1.0755436420440674, 0.3054398000240326]","[0.5689653754234314, 0.8889480233192444, -0.39693114161491394, 0.09488587826490402]","[0.25510096549987793, 0.5208983421325684, -1.186705470085144, 0.26763129234313965]","[0.55636066198349, 0.8928882479667664, -0.44546088576316833, 0.12203285098075867]","[0.26127955317497253, 0.507498562335968, -1.1973788738250732, 0.28843605518341064]","[0.551063597202301, 0.8716326951980591, -0.37574276328086853, 0.13138076663017273]","[0.26454460620880127, 0.5143234133720398, -1.0925824642181396, 0.2911108136177063]","[0.5169729590415955, 0.8124192357063293, -0.00505061773583293, 0.1276390254497528]","[0.36768099665641785, 0.8071246147155762, 0.006327937822788954, 0.15499097108840942]","[0.5222136974334717, 1.044070839881897, 0.1768568456172943, 0.005263765808194876]","[0.3741559088230133, 1.0482631921768188, 0.14361028373241425, 0.0023213170934468508]","[0.5192627906799316, 1.252732276916504, 0.6226949095726013, 0.0015319173689931631]","[0.36796629428863525, 1.2673105001449585, 0.4742452800273895, 0.0005717413732782006]","[0.5197880268096924, 1.2822961807250977, 0.6490346789360046, 0.0019118291093036532]","[0.3633127808570862, 1.300042986869812, 0.49653440713882446, 0.0016168386209756136]","[0.5021979212760925, 1.3260806798934937, 0.33506613969802856, 0.0009435880347155035]","[0.3809296488761902, 1.3329776525497437, 0.12913210690021515, 0.0008716600714251399]"
"[0.46642443537712097, 0.38323336839675903, -0.6020758152008057, 0.9999126195907593]","[0.47953492403030396, 0.36256375908851624, -0.5619370341300964, 0.9998329877853394]","[0.4875543713569641, 0.36332374811172485, -0.5619369745254517, 0.9998684525489807]","[0.4947682321071625, 0.3644908368587494, -0.5619198679924011, 0.9998340606689453]","[0.4520569145679474, 0.3615885078907013, -0.5655792355537415, 0.9998257160186768]","[0.44007086753845215, 0.36209794878959656, -0.5654779076576233, 0.9998612999916077]","[0.4303153157234192, 0.3630114495754242, -0.5656436085700989, 0.9998335242271423]","[0.5027271509170532, 0.3768076002597809, -0.29575908184051514, 0.9998295903205872]","[0.41363710165023804, 0.37466710805892944, -0.30702003836631775, 0.9998375177383423]","[0.47938480973243713, 0.40781933069229126, -0.5071695446968079, 0.9999443888664246]","[0.4455117881298065, 0.40606433153152466, -0.511187732219696, 0.9999463558197021]","[0.5616207122802734, 0.5195121169090271, -0.16704042255878448, 0.9997820258140564]","[0.3439532220363617, 0.5014814138412476, -0.20810672640800476, 0.9998552203178406]","[0.5718128085136414, 0.6991133093833923, -0.11043426394462585, 0.7908584475517273]","[0.21900402009487152, 0.6460351943969727, -0.49889296293258667, 0.8536701202392578]","[0.5639041662216187, 0.8430854678153992, -0.26096346974372864, 0.20454378426074982]","[0.2704619765281677, 0.5211572051048279, -1.0268644094467163, 0.3747369647026062]","[0.5725305676460266, 0.8872879147529602, -0.30734533071517944, 0.14239728450775146]","[0.2795175015926361, 0.479404091835022, -1.1389151811599731, 0.34010905027389526]","[0.5595781207084656, 0.891116738319397, -0.3460477888584137, 0.17053048312664032]","[0.28767967224121094, 0.4643671214580536, -1.1258615255355835, 0.35874107480049133]","[0.5538522601127625, 0.8700107932090759, -0.28263720870018005, 0.18436022102832794]","[0.2907991111278534, 0.47871628403663635, -1.0358045101165771, 0.36113083362579346]","[0.5163775682449341, 0.8119482398033142, -0.008068999275565147, 0.15816916525363922]","[0.36922305822372437, 0.8054752349853516, 0.00930850487202406, 0.19347649812698364]","[0.5156431198120117, 1.0415513515472412, 0.16645899415016174, 0.004831803031265736]","[0.36989322304725647, 1.044878602027893, 0.1600402444601059, 0.00219851010479033]","[0.5159443020820618, 1.2504475116729736, 0.5942849516868591, 0.0014200389850884676]","[0.3634508550167084, 1.2628576755523682, 0.5129718780517578, 0.0005404469557106495]","[0.5118765234947205, 1.2792869806289673, 0.6196628212928772, 0.001781028346158564]","[0.3592112958431244, 1.2936903238296509, 0.539907693862915, 0.0014934863429516554]","[0.49237966537475586, 1.3227756023406982, 0.313931405544281, 0.0008756102179177105]","[0.37580379843711853, 1.3287731409072876, 0.18713122606277466, 0.0008419599616900086]"
"[0.4672059416770935, 0.38293561339378357, -0.5977283716201782, 0.9999157786369324]","[0.48008453845977783, 0.3620642125606537, -0.5563816428184509, 0.9998375773429871]","[0.48800820112228394, 0.3628341555595398, -0.5563928484916687, 0.9998672604560852]","[0.49525362253189087, 0.36395809054374695, -0.5563784241676331, 0.999835193157196]","[0.4527864158153534, 0.3610977232456207, -0.5598747134208679, 0.9998345971107483]","[0.4407176077365875, 0.3616642653942108, -0.5598468780517578, 0.9998681545257568]","[0.4307962656021118, 0.3626748025417328, -0.5600625276565552, 0.9998446702957153]","[0.5034522414207458, 0.3762584626674652, -0.29010942578315735, 0.9998255968093872]","[0.41425326466560364, 0.3745056688785553, -0.2997936010360718, 0.9998478293418884]","[0.48009055852890015, 0.4076322913169861, -0.5027827620506287, 0.9999449253082275]","[0.4466418921947479, 0.4059886634349823, -0.5067045092582703, 0.9999488592147827]","[0.5617997646331787, 0.5191982984542847, -0.1604004055261612, 0.9997747540473938]","[0.3468978703022003, 0.500016987323761, -0.2044808715581894, 0.999866247177124]","[0.5718169212341309, 0.6978782415390015, -0.10578169673681259, 0.804223895072937]","[0.20805096626281738, 0.6264151334762573, -0.5416421294212341, 0.8682059049606323]","[0.5639854669570923, 0.8381930589675903, -0.24252599477767944, 0.24767890572547913]","[0.2830616533756256, 0.4887215495109558, -1.0646814107894897, 0.43702858686447144]","[0.5725070238113403, 0.8835862278938293, -0.2882864475250244, 0.17226548492908478]","[0.29719817638397217, 0.4451110363006592, -1.1801739931106567, 0.40480661392211914]","[0.5594964623451233, 0.8882628679275513, -0.3255673944950104, 0.2009027600288391]","[0.30737873911857605, 0.43536463379859924, -1.1566920280456543, 0.42141321301460266]","[0.5543243288993835, 0.8672552704811096, -0.2639164924621582, 0.21856215596199036]","[0.30995431542396545, 0.4497963488101959, -1.0702435970306396, 0.42349836230278015]","[0.5149075388908386, 0.8109625577926636, -0.009555735625326633, 0.18857158720493317]","[0.36832395195961, 0.8031109571456909, 0.010694529861211777, 0.2317749708890915]","[0.5109294056892395, 1.0398420095443726, 0.16755236685276031, 0.004545350093394518]","[0.36766424775123596, 1.0419433116912842, 0.17374619841575623, 0.0021834990475326777]","[0.5151380300521851, 1.2499228715896606, 0.5942312479019165, 0.0013663184363394976]","[0.36243927478790283, 1.258999228477478, 0.5424724221229553, 0.0005355747416615486]","[0.5082470774650574, 1.2773582935333252, 0.6198116540908813, 0.0017170561477541924]","[0.35806551575660706, 1.2887886762619019, 0.5717272162437439, 0.0014236803399398923]","[0.48813191056251526, 1.320352554321289, 0.31356438994407654, 0.00083679094677791]","[0.37634459137916565, 1.325567364692688, 0.22088128328323364, 0.0008715802105143666]"
"[0.46711423993110657, 0.38263770937919617, -0.5934038758277893, 0.9999179244041443]","[0.48007163405418396, 0.36159664392471313, -0.5501856803894043, 0.9998401999473572]","[0.487905889749527, 0.36233776807785034, -0.5501651763916016, 0.9998635649681091]","[0.4952014982700348, 0.3633551299571991, -0.5501564741134644, 0.9998343586921692]","[0.4527696371078491, 0.3606601655483246, -0.5526082515716553, 0.9998416900634766]","[0.4408912658691406, 0.3612283766269684, -0.5525933504104614, 0.9998733997344971]","[0.4310552179813385, 0.36224982142448425, -0.5528479218482971, 0.9998544454574585]","[0.5035174489021301, 0.37539932131767273, -0.28291842341423035, 0.9998172521591187]","[0.4147660732269287, 0.37409108877182007, -0.28668472170829773, 0.9998571276664734]","[0.4800800681114197, 0.4074185788631439, -0.49914979934692383, 0.9999447464942932]","[0.44679775834083557, 0.40581488609313965, -0.5015198588371277, 0.999951183795929]","[0.561549723148346, 0.5189794301986694, -0.15699563920497894, 0.9997663497924805]","[0.34799009561538696, 0.4988519251346588, -0.2057974934577942, 0.9998765587806702]","[0.5716416835784912, 0.6970275640487671, -0.10882729291915894, 0.8163331151008606]","[0.19923518598079681, 0.6091421842575073, -0.5829557180404663, 0.8813343644142151]","[0.5640528202056885, 0.8377472758293152, -0.22126169502735138, 0.2795042097568512]","[0.29533928632736206, 0.46442708373069763, -1.0695213079452515, 0.49307188391685486]","[0.5723973512649536, 0.8835861682891846, -0.26451611518859863, 0.18995846807956696]","[0.3142492473125458, 0.42414405941963196, -1.1849135160446167, 0.4625418782234192]","[0.5594703555107117, 0.888248860836029, -0.29877030849456787, 0.21855957806110382]","[0.32547131180763245, 0.41737279295921326, -1.1451853513717651, 0.4771764576435089]","[0.5547469854354858, 0.8669537901878357, -0.24165712296962738, 0.23937641084194183]","[0.32661959528923035, 0.4287552535533905, -1.0684735774993896, 0.47893714904785156]","[0.5144789814949036, 0.8107242584228516, -0.011066365987062454, 0.2118186205625534]","[0.3670521676540375, 0.8028945922851562, 0.012209074571728706, 0.263293981552124]","[0.5082685351371765, 1.0404812097549438, 0.16404153406620026, 0.0042476775124669075]","[0.3657045066356659, 1.040797472000122, 0.17769159376621246, 0.0021490450017154217]","[0.5162100791931152, 1.2497638463974, 0.5909215807914734, 0.0013022271450608969]","[0.36005470156669617, 1.2582496404647827, 0.5442461371421814, 0.000527721073012799]","[0.5061922669410706, 1.2788925170898438, 0.616357147693634, 0.0016393951373174787]","[0.3552172780036926, 1.288448691368103, 0.5737342834472656, 0.0013569399015977979]","[0.4848877489566803, 1.3217792510986328, 0.3069692850112915, 0.0007926183170638978]","[0.3740214407444, 1.3255999088287354, 0.2209336906671524, 0.0008923513232730329]"
"[0.467397540807724, 0.38207218050956726, -0.5931736826896667, 0.9999188184738159]","[0.48017755150794983, 0.3609867990016937, -0.5497920513153076, 0.9998399019241333]","[0.48792606592178345, 0.3616543114185333, -0.5497807860374451, 0.9998562932014465]","[0.4952470660209656, 0.36258193850517273, -0.5497692823410034, 0.9998304843902588]","[0.452987939119339, 0.3600848913192749, -0.5510123372077942, 0.9998465180397034]","[0.44125378131866455, 0.360612690448761, -0.5509888529777527, 0.9998764395713806]","[0.43146079778671265, 0.3615882694721222, -0.5512620210647583, 0.9998623728752136]","[0.5035133957862854, 0.3745126724243164, -0.28583014011383057, 0.999803364276886]","[0.4150971472263336, 0.373338520526886, -0.2840858995914459, 0.9998641014099121]","[0.4802016019821167, 0.4070136845111847, -0.5005004405975342, 0.9999437928199768]","[0.44725552201271057, 0.40530574321746826, -0.5013877749443054, 0.9999529719352722]","[0.5613564848899841, 0.5184434056282043, -0.16303201019763947, 0.9997520446777344]","[0.3477160632610321, 0.4982133209705353, -0.20351150631904602, 0.9998852014541626]","[0.5724970102310181, 0.6960904002189636, -0.11352263391017914, 0.8277038335800171]","[0.19097428023815155, 0.5935162305831909, -0.5776890516281128, 0.8931638598442078]","[0.566282331943512, 0.8376951813697815, -0.2133098989725113, 0.31115007400512695]","[0.3036941587924957, 0.44773069024086, -1.0412379503250122, 0.5434960126876831]","[0.5734790563583374, 0.8837080001831055, -0.25461241602897644, 0.2066536247730255]","[0.32706356048583984, 0.41084566712379456, -1.1543290615081787, 0.5141674876213074]","[0.5602145791053772, 0.8882614970207214, -0.28804072737693787, 0.2347092479467392]","[0.3389289379119873, 0.4067477583885193, -1.1071807146072388, 0.5269379615783691]","[0.5568410754203796, 0.8669365048408508, -0.23286840319633484, 0.25877395272254944]","[0.3379921317100525, 0.41758427023887634, -1.0370583534240723, 0.5283552408218384]","[0.5139411687850952, 0.8108210563659668, -0.012552840635180473, 0.23456227779388428]","[0.366176038980484, 0.803049623966217, 0.013721775263547897, 0.2940346598625183]","[0.5066298246383667, 1.0415937900543213, 0.15291215479373932, 0.003977930173277855]","[0.36440467834472656, 1.0410243272781372, 0.18025390803813934, 0.002125595696270466]","[0.5174298286437988, 1.2511045932769775, 0.583439826965332, 0.0012404092121869326]","[0.35763880610466003, 1.2582803964614868, 0.5536348819732666, 0.0005243222694844007]","[0.5039758682250977, 1.2799702882766724, 0.6094197630882263, 0.0015608792891725898]","[0.3526947796344757, 1.2885571718215942, 0.5841221809387207, 0.0013015448348596692]","[0.48155054450035095, 1.323011875152588, 0.2993088960647583, 0.0007550901500508189]","[0.3710011839866638, 1.3262232542037964, 0.23336681723594666, 0.0009440362919121981]"
