"[0.5026334524154663, 0.33850765228271484, -0.666397750377655, 0.9999386072158813]","[0.5148374438285828, 0.31468862295150757, -0.6189578175544739, 0.9999047517776489]","[0.522895336151123, 0.31433188915252686, -0.6187514066696167, 0.999866247177124]","[0.5306928753852844, 0.3139961361885071, -0.6187418699264526, 0.9998886585235596]","[0.48488277196884155, 0.316670298576355, -0.6142379641532898, 0.9999021291732788]","[0.47413480281829834, 0.3177381753921509, -0.6141278743743896, 0.9998867511749268]","[0.46368005871772766, 0.31923961639404297, -0.6143880486488342, 0.9999204874038696]","[0.5432342290878296, 0.32679498195648193, -0.31991100311279297, 0.9998657703399658]","[0.4498324394226074, 0.3328332304954529, -0.295370489358902, 0.9998923540115356]","[0.5219751000404358, 0.3654221296310425, -0.5596832633018494, 0.999955415725708]","[0.4867745339870453, 0.36954987049102783, -0.5538309812545776, 0.9999569654464722]","[0.6385645866394043, 0.47750771045684814, -0.17303459346294403, 0.9999165534973145]","[0.3847713768482208, 0.46761584281921387, -0.18614907562732697, 0.9999427795410156]","[0.6755508780479431, 0.6731782555580139, -0.10009488463401794, 0.9859906435012817]","[0.22148114442825317, 0.531619131565094, -0.6429048776626587, 0.9996880292892456]","[0.6700050234794617, 0.8475539088249207, -0.18770115077495575, 0.8609145879745483]","[0.3428457975387573, 0.35309457778930664, -1.156027913093567, 0.9960213303565979]","[0.6778188347816467, 0.9035375118255615, -0.22536325454711914, 0.6496031880378723]","[0.3771602511405945, 0.32013851404190063, -1.2822401523590088, 0.9696961641311646]","[0.6606975197792053, 0.9002635478973389, -0.2707732617855072, 0.671484112739563]","[0.38927873969078064, 0.3203532099723816, -1.2272353172302246, 0.963773787021637]","[0.6518198251724243, 0.8765650391578674, -0.2097914069890976, 0.683604896068573]","[0.38446474075317383, 0.33335959911346436, -1.1542176008224487, 0.9606503248214722]","[0.570186972618103, 0.836506187915802, -0.022076742723584175, 0.9261230826377869]","[0.40716055035591125, 0.8306785821914673, 0.023597653955221176, 0.9534942507743835]","[0.5687842965126038, 1.0958476066589355, 0.18083545565605164, 0.0046414583921432495]","[0.4243863821029663, 1.08872389793396, 0.1517796367406845, 0.007053171284496784]","[0.5590340495109558, 1.3264946937561035, 0.671583354473114, 0.0004993898328393698]","[0.4050326347351074, 1.3363709449768066, 0.540550172328949, 0.0007495153695344925]","[0.5608029365539551, 1.3576828241348267, 0.7015155553817749, 0.0006824436713941395]","[0.3981531262397766, 1.3757227659225464, 0.5689102411270142, 0.0010078479535877705]","[0.5341801047325134, 1.410921335220337, 0.3539622724056244, 0.000462107767816633]","[0.4104062020778656, 1.4109325408935547, 0.177648663520813, 0.0012609456898644567]"
"[0.5025484561920166, 0.3394581973552704, -0.707029402256012, 0.9999374151229858]","[0.5143076777458191, 0.31536951661109924, -0.6685121059417725, 0.9999018311500549]","[0.5227610468864441, 0.31492698192596436, -0.668341875076294, 0.9998652338981628]","[0.5306897163391113, 0.31469017267227173, -0.6682911515235901, 0.9998838305473328]","[0.4845529794692993, 0.31789538264274597, -0.6565198302268982, 0.9999006986618042]","[0.4740977883338928, 0.31915101408958435, -0.6566469073295593, 0.9998875856399536]","[0.46386170387268066, 0.32081130146980286, -0.6568872928619385, 0.999919056892395]","[0.5432191491127014, 0.3274387717247009, -0.38858523964881897, 0.9998674988746643]","[0.45026537775993347, 0.33552074432373047, -0.3316733241081238, 0.9998933672904968]","[0.5223408341407776, 0.36586326360702515, -0.6036494374275208, 0.99995356798172]","[0.48679038882255554, 0.36958232522010803, -0.5882346034049988, 0.9999551177024841]","[0.6385068893432617, 0.47558721899986267, -0.21646364033222198, 0.9999116659164429]","[0.38601866364479065, 0.4674474895000458, -0.18501850962638855, 0.9999422430992126]","[0.6756969094276428, 0.6727277636528015, -0.11883661895990372, 0.986486554145813]","[0.2214876264333725, 0.5316281318664551, -0.588930070400238, 0.9996855854988098]","[0.675517201423645, 0.8478635549545288, -0.2152600735425949, 0.8653218150138855]","[0.34063658118247986, 0.3597416877746582, -1.135574460029602, 0.9961859583854675]","[0.6840200424194336, 0.902875542640686, -0.24502258002758026, 0.661180317401886]","[0.377065509557724, 0.32164308428764343, -1.252383828163147, 0.9711077213287354]","[0.6683295965194702, 0.9011183381080627, -0.299345463514328, 0.6832491159439087]","[0.3889382481575012, 0.32192662358283997, -1.204983115196228, 0.9655474424362183]","[0.6593746542930603, 0.8795049786567688, -0.23855353891849518, 0.6954180598258972]","[0.3842953145503998, 0.3364928960800171, -1.1344538927078247, 0.9625859260559082]","[0.5738188028335571, 0.8374140858650208, -0.0256569255143404, 0.9293937087059021]","[0.4113372564315796, 0.8313792943954468, 0.027042316272854805, 0.9562403559684753]","[0.5758617520332336, 1.1008461713790894, 0.04101680591702461, 0.0060135843232274055]","[0.43080320954322815, 1.0933653116226196, 0.0578126460313797, 0.009562477469444275]","[0.5645080208778381, 1.3350657224655151, 0.5390658378601074, 0.0005469510797411203]","[0.4150429666042328, 1.3490110635757446, 0.4239977300167084, 0.0009023771854117513]","[0.5659477710723877, 1.3647547960281372, 0.5709559321403503, 0.000755310757085681]","[0.41135358810424805, 1.3891485929489136, 0.4488222301006317, 0.0011973923537880182]","[0.5389001965522766, 1.4244048595428467, 0.23267272114753723, 0.0004902786458842456]","[0.4130847156047821, 1.4238430261611938, 0.060858290642499924, 0.0013588247820734978]"
"[0.5022355318069458, 0.33984920382499695, -0.7295834422111511, 0.9999387860298157]","[0.5136270523071289, 0.31578314304351807, -0.6899642944335938, 0.9999030232429504]","[0.5225133299827576, 0.31527841091156006, -0.6897821426391602, 0.9998695254325867]","[0.530648946762085, 0.31509923934936523, -0.6897054314613342, 0.9998846650123596]","[0.4839564263820648, 0.3186223804950714, -0.6766368746757507, 0.9999024868011475]","[0.4739197790622711, 0.32000109553337097, -0.6768128871917725, 0.9998918175697327]","[0.4638868570327759, 0.32171109318733215, -0.6770564913749695, 0.9999204874038696]","[0.543206512928009, 0.3278096914291382, -0.4045947194099426, 0.9998732805252075]","[0.45053210854530334, 0.3368696868419647, -0.34276488423347473, 0.9998972415924072]","[0.5225709676742554, 0.3659685552120209, -0.6247940063476562, 0.9999537467956543]","[0.4867801368236542, 0.36957162618637085, -0.6076098084449768, 0.9999549984931946]","[0.638516902923584, 0.47509491443634033, -0.22851890325546265, 0.9999097585678101]","[0.3871563971042633, 0.46675512194633484, -0.1850755214691162, 0.9999420046806335]","[0.6778514981269836, 0.6728888154029846, -0.13311535120010376, 0.9873007535934448]","[0.22193603217601776, 0.5307992100715637, -0.5938962697982788, 0.9996893405914307]","[0.679384708404541, 0.8493046164512634, -0.23159222304821014, 0.8723669052124023]","[0.3404783606529236, 0.361156165599823, -1.1489008665084839, 0.9963765740394592]","[0.6882471442222595, 0.902992308139801, -0.26065561175346375, 0.6777913570404053]","[0.37737196683883667, 0.3216886520385742, -1.264298439025879, 0.9726724028587341]","[0.6723365783691406, 0.9038731455802917, -0.3160286843776703, 0.6995440721511841]","[0.38899752497673035, 0.32214128971099854, -1.2198883295059204, 0.9674740433692932]","[0.6633372902870178, 0.8839384317398071, -0.2546711564064026, 0.7114392518997192]","[0.38438424468040466, 0.3372652530670166, -1.1481337547302246, 0.964695155620575]","[0.5752348899841309, 0.8384969234466553, -0.02679663896560669, 0.9337893128395081]","[0.4123709499835968, 0.8317501544952393, 0.028154268860816956, 0.9592703580856323]","[0.5773796439170837, 1.1055529117584229, 0.02207183837890625, 0.0077687534503638744]","[0.4312484860420227, 1.0959969758987427, 0.037393245846033096, 0.012519298121333122]","[0.5656092762947083, 1.3420153856277466, 0.5341842770576477, 0.00058797060046345]","[0.4155280292034149, 1.3549846410751343, 0.42262229323387146, 0.0010397015139460564]","[0.5671848058700562, 1.371726632118225, 0.567292332649231, 0.0008274885476566851]","[0.4117676615715027, 1.395583152770996, 0.44901135563850403, 0.0013649013126268983]","[0.5394701361656189, 1.4326672554016113, 0.22681817412376404, 0.0005124866147525609]","[0.4134257435798645, 1.4303661584854126, 0.057669878005981445, 0.0014470863388851285]"
"[0.5017906427383423, 0.3400963544845581, -0.7182181477546692, 0.9999397993087769]","[0.5129281282424927, 0.31605497002601624, -0.677375078201294, 0.9999032616615295]","[0.5221275687217712, 0.3155263364315033, -0.6772063970565796, 0.9998726844787598]","[0.5304854512214661, 0.31539463996887207, -0.6771416664123535, 0.9998844265937805]","[0.48340997099876404, 0.31904128193855286, -0.6649551391601562, 0.9999035596847534]","[0.4737119972705841, 0.3204847574234009, -0.6651010513305664, 0.9998953938484192]","[0.46389463543891907, 0.32219845056533813, -0.6653500199317932, 0.999921441078186]","[0.5431222915649414, 0.3281264007091522, -0.391993910074234, 0.9998781085014343]","[0.45068010687828064, 0.33760377764701843, -0.33410656452178955, 0.9999003410339355]","[0.5226278901100159, 0.366091251373291, -0.6137523055076599, 0.9999531507492065]","[0.4866023361682892, 0.3695572316646576, -0.5979117155075073, 0.9999541640281677]","[0.6384952068328857, 0.4747089743614197, -0.22116631269454956, 0.9999063014984131]","[0.38768693804740906, 0.46637898683547974, -0.1768970787525177, 0.9999415874481201]","[0.6794467568397522, 0.6728981137275696, -0.13175538182258606, 0.988066554069519]","[0.22256143391132355, 0.5302353501319885, -0.5891034603118896, 0.9996935725212097]","[0.6810724139213562, 0.8498625755310059, -0.2303934544324875, 0.8786870837211609]","[0.34048745036125183, 0.3617227077484131, -1.1512113809585571, 0.9965512752532959]","[0.6905285716056824, 0.9029921889305115, -0.2602218687534332, 0.693947970867157]","[0.37790489196777344, 0.3216856122016907, -1.2665910720825195, 0.9741456508636475]","[0.6741501092910767, 0.9047163724899292, -0.31509464979171753, 0.715266227722168]","[0.38924935460090637, 0.3222336173057556, -1.2221767902374268, 0.9692841172218323]","[0.6647562980651855, 0.8851368427276611, -0.2533842623233795, 0.7268261909484863]","[0.3846128284931183, 0.337674081325531, -1.1503376960754395, 0.9666844010353088]","[0.5761415958404541, 0.839266836643219, -0.027420902624726295, 0.93839430809021]","[0.41303953528404236, 0.8322033882141113, 0.028735794126987457, 0.9623498320579529]","[0.5788853168487549, 1.1063573360443115, 0.017111077904701233, 0.010608645156025887]","[0.4327402710914612, 1.0970865488052368, 0.039093878120183945, 0.017358023673295975]","[0.5667200088500977, 1.3434028625488281, 0.5308519005775452, 0.0006734539056196809]","[0.41790083050727844, 1.3567925691604614, 0.42786741256713867, 0.0012819865951314569]","[0.5682563781738281, 1.3731513023376465, 0.5644629001617432, 0.0009433834929950535]","[0.4144169092178345, 1.397385597229004, 0.4547275900840759, 0.0016746812034398317]","[0.5404136180877686, 1.4335054159164429, 0.22785411775112152, 0.0005579253775067627]","[0.4150044620037079, 1.431679606437683, 0.06888946890830994, 0.0016130096046254039]"
"[0.5013855695724487, 0.34022054076194763, -0.7188363671302795, 0.9999405145645142]","[0.5124005079269409, 0.31625571846961975, -0.6785480380058289, 0.9999029040336609]","[0.5218139290809631, 0.31571364402770996, -0.6783896684646606, 0.9998749494552612]","[0.5303381085395813, 0.31561043858528137, -0.6783142685890198, 0.9998835325241089]","[0.4829716086387634, 0.31932440400123596, -0.6647955775260925, 0.999904215335846]","[0.47351327538490295, 0.32080909609794617, -0.6649736166000366, 0.9998983144760132]","[0.46389666199684143, 0.32252436876296997, -0.6652238368988037, 0.999921977519989]","[0.5430516004562378, 0.3283312916755676, -0.39438918232917786, 0.9998816847801208]","[0.45078423619270325, 0.3380696475505829, -0.3312300145626068, 0.9999023079872131]","[0.5226531624794006, 0.3661327660083771, -0.614835798740387, 0.9999521374702454]","[0.4863487184047699, 0.36951303482055664, -0.5973525643348694, 0.9999529123306274]","[0.6384129524230957, 0.47435665130615234, -0.2251097559928894, 0.9999024271965027]","[0.38817328214645386, 0.46612387895584106, -0.17191417515277863, 0.999940812587738]","[0.6800885796546936, 0.6727399826049805, -0.1375085413455963, 0.9887857437133789]","[0.22291161119937897, 0.5298131108283997, -0.5868179798126221, 0.9996981024742126]","[0.6815868616104126, 0.8498576879501343, -0.2334798276424408, 0.8846253156661987]","[0.3403967618942261, 0.3625636696815491, -1.1559284925460815, 0.9967089295387268]","[0.6911865472793579, 0.9025905132293701, -0.2636723816394806, 0.7089507579803467]","[0.3781762719154358, 0.32181480526924133, -1.2727229595184326, 0.9754867553710938]","[0.6745876669883728, 0.9046960473060608, -0.3183317184448242, 0.7297877669334412]","[0.38935598731040955, 0.3225167989730835, -1.227203130722046, 0.9709301590919495]","[0.6650094985961914, 0.8850475549697876, -0.25612515211105347, 0.7408786416053772]","[0.38470029830932617, 0.33825457096099854, -1.1550111770629883, 0.9684851765632629]","[0.5762026309967041, 0.8398380875587463, -0.029934370890259743, 0.9424448609352112]","[0.4132404327392578, 0.8325521349906921, 0.031199965626001358, 0.9650857448577881]","[0.5791663527488708, 1.1070863008499146, 0.016499871388077736, 0.01341692078858614]","[0.4334893822669983, 1.0979081392288208, 0.05724125728011131, 0.021998023614287376]","[0.5670254826545715, 1.3446431159973145, 0.5269400477409363, 0.0007594164926558733]","[0.41916996240615845, 1.357906699180603, 0.4510329067707062, 0.001503913663327694]","[0.5685402154922485, 1.3745503425598145, 0.5601556897163391, 0.001058508176356554]","[0.4157694876194, 1.3986355066299438, 0.4783831238746643, 0.0019959069322794676]","[0.540674090385437, 1.4344000816345215, 0.2222934067249298, 0.000604052736889571]","[0.4155312180519104, 1.432343602180481, 0.09040653705596924, 0.0017738514579832554]"
"[0.5011165142059326, 0.3405446708202362, -0.7333422303199768, 0.9999412298202515]","[0.512008011341095, 0.3166375458240509, -0.6938030123710632, 0.9999029636383057]","[0.521581768989563, 0.3160715103149414, -0.6936440467834473, 0.9998772144317627]","[0.5302380323410034, 0.31596702337265015, -0.6935659646987915, 0.9998830556869507]","[0.48263663053512573, 0.3197574317455292, -0.6801367998123169, 0.9999052286148071]","[0.47335270047187805, 0.32126253843307495, -0.6803447008132935, 0.9999011158943176]","[0.46389806270599365, 0.32297784090042114, -0.6805944442749023, 0.9999226331710815]","[0.5430193543434143, 0.3285903036594391, -0.4088606834411621, 0.999885082244873]","[0.45083919167518616, 0.3386088013648987, -0.34565210342407227, 0.9999043345451355]","[0.5226887464523315, 0.3663724958896637, -0.628573477268219, 0.9999514818191528]","[0.48618555068969727, 0.3695533871650696, -0.6111297607421875, 0.9999520778656006]","[0.638358473777771, 0.47410154342651367, -0.23361706733703613, 0.9998988509178162]","[0.38843756914138794, 0.46605393290519714, -0.1794436126947403, 0.999940037727356]","[0.6803081035614014, 0.6723117232322693, -0.1411718726158142, 0.9893708825111389]","[0.22320257127285004, 0.5294992327690125, -0.5926734805107117, 0.9997004866600037]","[0.6818061470985413, 0.8494396805763245, -0.2356662154197693, 0.8895422220230103]","[0.34033238887786865, 0.363202303647995, -1.1704115867614746, 0.9968424439430237]","[0.6913037896156311, 0.9015405774116516, -0.2652329206466675, 0.7215452194213867]","[0.3783876597881317, 0.32194918394088745, -1.289093255996704, 0.97664874792099]","[0.6746673583984375, 0.9044500589370728, -0.3202691078186035, 0.7420045733451843]","[0.38943958282470703, 0.32290273904800415, -1.2420070171356201, 0.9723597764968872]","[0.6650779247283936, 0.8849693536758423, -0.25824612379074097, 0.7526405453681946]","[0.3847701847553253, 0.338798850774765, -1.1691423654556274, 0.970028817653656]","[0.5762131214141846, 0.8401423692703247, -0.030141310766339302, 0.9459397196769714]","[0.4134352505207062, 0.8328486680984497, 0.03139486908912659, 0.9674677848815918]","[0.5799329280853271, 1.1071069240570068, 0.026010092347860336, 0.016210127621889114]","[0.4340587854385376, 1.098494052886963, 0.06585778295993805, 0.026529261842370033]","[0.5675585269927979, 1.3446787595748901, 0.5373345613479614, 0.0008675825665704906]","[0.4206053912639618, 1.3583314418792725, 0.4605291187763214, 0.0017569584306329489]","[0.5688669681549072, 1.3747782707214355, 0.5705909132957458, 0.0011993282241746783]","[0.4175421893596649, 1.3990815877914429, 0.4876957833766937, 0.002353136194869876]","[0.5416042804718018, 1.4341932535171509, 0.2322666049003601, 0.0006654622266069055]","[0.4163828194141388, 1.4327622652053833, 0.09695325791835785, 0.001967501826584339]"
"[0.5006017088890076, 0.3414965569972992, -0.7375687956809998, 0.9999417066574097]","[0.5114396214485168, 0.31743931770324707, -0.6991666555404663, 0.9999029040336609]","[0.5211869478225708, 0.31679123640060425, -0.6989981532096863, 0.9998788833618164]","[0.530018150806427, 0.3165847957134247, -0.6989282369613647, 0.9998824596405029]","[0.48219186067581177, 0.3206697702407837, -0.6849315762519836, 0.9999059438705444]","[0.4730748236179352, 0.32223737239837646, -0.6851224303245544, 0.9999032616615295]","[0.4638713002204895, 0.32405638694763184, -0.6853702068328857, 0.9999229907989502]","[0.54298996925354, 0.3290947675704956, -0.4160063564777374, 0.9998878836631775]","[0.45087170600891113, 0.3397436738014221, -0.34971335530281067, 0.9999058246612549]","[0.522698700428009, 0.3671996593475342, -0.6330041289329529, 0.9999510049819946]","[0.4859579801559448, 0.37005746364593506, -0.6147566437721252, 0.9999514818191528]","[0.6383575201034546, 0.47403594851493835, -0.24027684330940247, 0.999896228313446]","[0.3887888789176941, 0.4660532474517822, -0.18256798386573792, 0.9999397397041321]","[0.6803476810455322, 0.6722152829170227, -0.14698219299316406, 0.9898444414138794]","[0.22330714762210846, 0.5290406346321106, -0.5965585708618164, 0.9997015595436096]","[0.6817830204963684, 0.8492915034294128, -0.2380441278219223, 0.8934479355812073]","[0.3402000367641449, 0.364380806684494, -1.1736871004104614, 0.9969477653503418]","[0.6912124752998352, 0.9011015892028809, -0.267343670129776, 0.7313820123672485]","[0.37849199771881104, 0.32240521907806396, -1.2929774522781372, 0.9775732159614563]","[0.6746135354042053, 0.9044313430786133, -0.32217809557914734, 0.751626193523407]","[0.389466792345047, 0.3234924376010895, -1.2448147535324097, 0.9735015630722046]","[0.6650087237358093, 0.88481605052948, -0.260379821062088, 0.7618187665939331]","[0.3847954571247101, 0.33949726819992065, -1.1722232103347778, 0.9712568521499634]","[0.5763069987297058, 0.8406612277030945, -0.030914466828107834, 0.9487187266349792]","[0.41357529163360596, 0.8330972194671631, 0.032157015055418015, 0.9694532155990601]","[0.5803008675575256, 1.107683539390564, 0.036433376371860504, 0.01819903776049614]","[0.434294193983078, 1.099408745765686, 0.07175077497959137, 0.029748892411589622]","[0.5679640173912048, 1.3452098369598389, 0.5474926829338074, 0.0009567668894305825]","[0.4211167097091675, 1.3592194318771362, 0.47325214743614197, 0.0019561906810849905]","[0.5691646337509155, 1.3754229545593262, 0.5807099342346191, 0.0013137499336153269]","[0.4182251989841461, 1.399983286857605, 0.5020974278450012, 0.002624635584652424]","[0.5421760082244873, 1.4349030256271362, 0.24125789105892181, 0.0007183555862866342]","[0.416580468416214, 1.43406343460083, 0.1153300479054451, 0.0021258981432765722]"
"[0.5001599788665771, 0.3428696393966675, -0.7306857109069824, 0.99994295835495]","[0.5109739899635315, 0.3185623288154602, -0.6914105415344238, 0.9999045133590698]","[0.5208204388618469, 0.3178692162036896, -0.6912364363670349, 0.9998820424079895]","[0.5297855734825134, 0.3175259530544281, -0.6911696195602417, 0.9998841285705566]","[0.4818704426288605, 0.32163766026496887, -0.6779000759124756, 0.9999078512191772]","[0.4728942811489105, 0.3231492042541504, -0.6780534386634827, 0.9999061226844788]","[0.4638691544532776, 0.3249671757221222, -0.6783019304275513, 0.9999241828918457]","[0.5429449677467346, 0.32989227771759033, -0.4070427119731903, 0.9998918175697327]","[0.45100370049476624, 0.3405612111091614, -0.34476494789123535, 0.9999080300331116]","[0.5226883292198181, 0.3683302700519562, -0.62604159116745, 0.9999515414237976]","[0.48574259877204895, 0.3707370460033417, -0.6089473962783813, 0.9999517202377319]","[0.6383432149887085, 0.4739465117454529, -0.23531901836395264, 0.9998964667320251]","[0.3891538977622986, 0.4660763144493103, -0.1803520917892456, 0.9999397397041321]","[0.6804608106613159, 0.6722268462181091, -0.145293191075325, 0.9902554154396057]","[0.2235751748085022, 0.5285810232162476, -0.5988043546676636, 0.9997005462646484]","[0.6818917989730835, 0.8494349718093872, -0.23621766269207, 0.8966638445854187]","[0.34031832218170166, 0.36435073614120483, -1.175268292427063, 0.9970051050186157]","[0.6913201808929443, 0.901165246963501, -0.26579898595809937, 0.7393143177032471]","[0.37926679849624634, 0.3224094808101654, -1.2952324151992798, 0.9781486392021179]","[0.6747917532920837, 0.9049480557441711, -0.3204929530620575, 0.7595998644828796]","[0.3900165557861328, 0.3235747814178467, -1.2463154792785645, 0.9742415547370911]","[0.6651768088340759, 0.8853592276573181, -0.25870993733406067, 0.7692385911941528]","[0.3851015269756317, 0.33958700299263, -1.173975944519043, 0.9720627665519714]","[0.5764909982681274, 0.8411844968795776, -0.031868577003479004, 0.9506254196166992]","[0.4138035476207733, 0.8333770632743835, 0.03312303498387337, 0.9709227681159973]","[0.58027583360672, 1.1081056594848633, 0.03821033984422684, 0.01926489546895027]","[0.4345003366470337, 1.0997977256774902, 0.07550685107707977, 0.03140812739729881]","[0.5683547258377075, 1.3451625108718872, 0.5405434370040894, 0.001022258773446083]","[0.4215039610862732, 1.359006404876709, 0.47336262464523315, 0.002083907602354884]","[0.5696472525596619, 1.3752623796463013, 0.5726857781410217, 0.001393865910358727]","[0.41856569051742554, 1.3994781970977783, 0.501441478729248, 0.0027829145547002554]","[0.5425554513931274, 1.43459951877594, 0.23139803111553192, 0.0007594480994157493]","[0.4170397222042084, 1.4338977336883545, 0.11481940746307373, 0.0022237543016672134]"
"[0.4994939863681793, 0.3430270850658417, -0.7198947668075562, 0.9999436736106873]","[0.5102334022521973, 0.31874382495880127, -0.6826506853103638, 0.9999053478240967]","[0.5201814770698547, 0.3180761933326721, -0.6824761033058167, 0.9998841285705566]","[0.5293123126029968, 0.3177429437637329, -0.6823998689651489, 0.9998853206634521]","[0.48138728737831116, 0.3217586278915405, -0.6652188301086426, 0.9999088644981384]","[0.4726165235042572, 0.3232775628566742, -0.665362536907196, 0.9999077916145325]","[0.4638619124889374, 0.3250846564769745, -0.6656115651130676, 0.9999244809150696]","[0.542788028717041, 0.3301543593406677, -0.40531814098358154, 0.9998947381973267]","[0.451200932264328, 0.34071362018585205, -0.3267451226711273, 0.999908447265625]","[0.5225140452384949, 0.3684689402580261, -0.6181541681289673, 0.9999518394470215]","[0.4853775203227997, 0.3707443177700043, -0.5962274074554443, 0.9999513626098633]","[0.6382859945297241, 0.47381988167762756, -0.2319253534078598, 0.9998972415924072]","[0.38944312930107117, 0.46609899401664734, -0.16528694331645966, 0.9999392628669739]","[0.680499255657196, 0.6721976399421692, -0.14341071248054504, 0.9905937314033508]","[0.22419323027133942, 0.5281273722648621, -0.5916321873664856, 0.9996927976608276]","[0.6819623112678528, 0.8496421575546265, -0.23460160195827484, 0.8990128040313721]","[0.3404775857925415, 0.36429277062416077, -1.1747779846191406, 0.9969878792762756]","[0.6914027333259583, 0.9014245271682739, -0.2643984258174896, 0.7454730868339539]","[0.379759281873703, 0.3221600651741028, -1.2949410676956177, 0.9782516360282898]","[0.6748920679092407, 0.9057300686836243, -0.31909453868865967, 0.7660089135169983]","[0.39019712805747986, 0.32352688908576965, -1.2458159923553467, 0.9744438529014587]","[0.6652268767356873, 0.8860718011856079, -0.2572099566459656, 0.7748314142227173]","[0.3851843774318695, 0.3395707905292511, -1.173098087310791, 0.9722893238067627]","[0.5766053795814514, 0.8412190079689026, -0.032563477754592896, 0.9518224596977234]","[0.4139181971549988, 0.8333980441093445, 0.033829063177108765, 0.9719675779342651]","[0.5801668167114258, 1.1079730987548828, 0.038266610354185104, 0.019757894799113274]","[0.4347228407859802, 1.099698543548584, 0.07772038877010345, 0.03211038187146187]","[0.5685760378837585, 1.3449172973632812, 0.5295546650886536, 0.0010798672446981072]","[0.4221561849117279, 1.3585536479949951, 0.47095587849617004, 0.0021750580053776503]","[0.5699832439422607, 1.37521493434906, 0.5603950023651123, 0.001452805707231164]","[0.419208288192749, 1.3993020057678223, 0.4980228841304779, 0.0028764072339981794]","[0.5429278612136841, 1.4344221353530884, 0.217855766415596, 0.0007975160842761397]","[0.4179076552391052, 1.4335421323776245, 0.11246810853481293, 0.0022939518094062805]"
"[0.49912190437316895, 0.34266555309295654, -0.7183485627174377, 0.9999434351921082]","[0.5096454620361328, 0.3186326324939728, -0.6811630129814148, 0.999904990196228]","[0.5196555256843567, 0.3180021643638611, -0.680976927280426, 0.9998844861984253]","[0.5289402604103088, 0.31771835684776306, -0.6808946132659912, 0.9998852610588074]","[0.4808040261268616, 0.3217041790485382, -0.6626413464546204, 0.9999085068702698]","[0.47211551666259766, 0.3232707679271698, -0.6627776026725769, 0.9999078512191772]","[0.4636523127555847, 0.32507553696632385, -0.6630256772041321, 0.999923825263977]","[0.5426160097122192, 0.33021825551986694, -0.40082797408103943, 0.9998958110809326]","[0.4512092173099518, 0.3407093286514282, -0.324654221534729, 0.9999071359634399]","[0.5224677324295044, 0.36827176809310913, -0.6173372864723206, 0.9999517798423767]","[0.48492667078971863, 0.37036243081092834, -0.5950324535369873, 0.9999505281448364]","[0.6382184624671936, 0.47363847494125366, -0.22958053648471832, 0.9998977780342102]","[0.3895663022994995, 0.4664689600467682, -0.16521836817264557, 0.9999383687973022]","[0.6806371808052063, 0.6722585558891296, -0.14303207397460938, 0.9907057285308838]","[0.22504673898220062, 0.5283758640289307, -0.5752612948417664, 0.9996801018714905]","[0.68215411901474, 0.8497100472450256, -0.23944249749183655, 0.8986847996711731]","[0.34043800830841064, 0.3631187081336975, -1.1372113227844238, 0.996945858001709]","[0.6914105415344238, 0.901430070400238, -0.26883217692375183, 0.7449197173118591]","[0.3793638050556183, 0.32052183151245117, -1.2553373575210571, 0.9780782461166382]","[0.6749345660209656, 0.9058740139007568, -0.32466354966163635, 0.7663164734840393]","[0.3894934058189392, 0.3216913044452667, -1.2080011367797852, 0.9743294715881348]","[0.66534423828125, 0.8862541317939758, -0.26277366280555725, 0.7747525572776794]","[0.3847508728504181, 0.337825745344162, -1.1370580196380615, 0.9721672534942627]","[0.5769733786582947, 0.8412389159202576, -0.03259550407528877, 0.9513015151023865]","[0.4142341911792755, 0.8334424495697021, 0.033875834196805954, 0.9721888303756714]","[0.5802213549613953, 1.1079378128051758, 0.034389954060316086, 0.019222762435674667]","[0.43503114581108093, 1.099621057510376, 0.06390998512506485, 0.031307682394981384]","[0.5696931481361389, 1.3447874784469604, 0.517105758190155, 0.0010817276779562235]","[0.4225708842277527, 1.358199119567871, 0.43326908349990845, 0.002173071028664708]","[0.5713014602661133, 1.3748538494110107, 0.5467901825904846, 0.0014541886048391461]","[0.41948193311691284, 1.399082899093628, 0.45749491453170776, 0.0028335880488157272]","[0.5445346832275391, 1.4337284564971924, 0.20183368027210236, 0.0008061115513555706]","[0.4191403090953827, 1.4332724809646606, 0.06764203310012817, 0.00229522492736578]"
