"[0.47502556443214417, 0.36810457706451416, -0.5138005614280701, 0.9999823570251465]","[0.4837234914302826, 0.35687530040740967, -0.4908139109611511, 0.999943733215332]","[0.48841622471809387, 0.35713595151901245, -0.4908754229545593, 0.9999358654022217]","[0.4929075241088867, 0.3578297793865204, -0.4909823536872864, 0.9999363422393799]","[0.4675254821777344, 0.3572480082511902, -0.49332526326179504, 0.9999194145202637]","[0.46154606342315674, 0.35773390531539917, -0.4934660494327545, 0.9999140501022339]","[0.4564409554004669, 0.3585623502731323, -0.4935725927352905, 0.9999113082885742]","[0.49996113777160645, 0.36460113525390625, -0.35681119561195374, 0.9998527765274048]","[0.45030975341796875, 0.36521726846694946, -0.3696328401565552, 0.9998440742492676]","[0.4841681718826294, 0.38376665115356445, -0.4636823534965515, 0.9999852180480957]","[0.4652164578437805, 0.38307857513427734, -0.46741700172424316, 0.9999814033508301]","[0.5293053984642029, 0.4436173141002655, -0.25387176871299744, 0.9999279975891113]","[0.41696566343307495, 0.43453916907310486, -0.28932371735572815, 0.9996447563171387]","[0.529407262802124, 0.5448712110519409, -0.21384385228157043, 0.9890650510787964]","[0.4076790511608124, 0.5428805947303772, -0.2521066665649414, 0.9716892838478088]","[0.5325657725334167, 0.6432856321334839, -0.2767929136753082, 0.95101398229599]","[0.4015037715435028, 0.6479402780532837, -0.32052138447761536, 0.8649840354919434]","[0.5373691916465759, 0.6710515022277832, -0.3099577724933624, 0.8714509606361389]","[0.3979737162590027, 0.6735640168190002, -0.3512493968009949, 0.7384387850761414]","[0.526517391204834, 0.6708906888961792, -0.33415812253952026, 0.8888112902641296]","[0.4066721200942993, 0.6750483512878418, -0.38915005326271057, 0.7687074542045593]","[0.5223603248596191, 0.662009596824646, -0.2879871428012848, 0.8963385224342346]","[0.40990743041038513, 0.6666703224182129, -0.33650022745132446, 0.7869033217430115]","[0.4980599582195282, 0.5843183398246765, 0.008452069014310837, 0.9994413256645203]","[0.4388149380683899, 0.5816437005996704, -0.008448906242847443, 0.9987906813621521]","[0.49398112297058105, 0.7075330018997192, -0.0760783851146698, 0.391053169965744]","[0.4467223882675171, 0.7168083190917969, -0.1001485288143158, 0.2287469506263733]","[0.4826655089855194, 0.7882291078567505, 0.260736346244812, 0.06900326162576675]","[0.4414181411266327, 0.7826186418533325, 0.2303420603275299, 0.05300971120595932]","[0.4819493591785431, 0.7972623109817505, 0.2878309190273285, 0.06165994703769684]","[0.4398740828037262, 0.7901806831359863, 0.25913646817207336, 0.05311179161071777]","[0.4807330071926117, 0.8311450481414795, 0.18073734641075134, 0.06664884835481644]","[0.439423143863678, 0.8194938898086548, 0.13650040328502655, 0.0774095356464386]"
"[0.47501876950263977, 0.36804506182670593, -0.5352710485458374, 0.9999803304672241]","[0.483715295791626, 0.3568758964538574, -0.5150783658027649, 0.9999397993087769]","[0.48838385939598083, 0.35714107751846313, -0.5151517987251282, 0.9999315738677979]","[0.4928848445415497, 0.35783034563064575, -0.5152738690376282, 0.9999324083328247]","[0.4675231873989105, 0.3571827709674835, -0.5164392590522766, 0.9999160170555115]","[0.4615766406059265, 0.357622355222702, -0.5165964365005493, 0.9999104738235474]","[0.4565621018409729, 0.35837727785110474, -0.51671302318573, 0.9999077320098877]","[0.4997083246707916, 0.3645826578140259, -0.3783610165119171, 0.999847412109375]","[0.45079195499420166, 0.3651834726333618, -0.3869287073612213, 0.9998366832733154]","[0.48417702317237854, 0.3836163282394409, -0.48273253440856934, 0.999983549118042]","[0.465179979801178, 0.3830600380897522, -0.4853348731994629, 0.9999791979789734]","[0.5296421051025391, 0.4435284733772278, -0.2693934440612793, 0.9999228715896606]","[0.4167323708534241, 0.43547025322914124, -0.29030802845954895, 0.9996455907821655]","[0.5295162796974182, 0.54509037733078, -0.21387594938278198, 0.9887909293174744]","[0.4053679406642914, 0.5448505878448486, -0.2492833286523819, 0.9719170331954956]","[0.5326470136642456, 0.6430884003639221, -0.287502646446228, 0.9508814215660095]","[0.4014616906642914, 0.6479375958442688, -0.32599201798439026, 0.8637931942939758]","[0.5373659133911133, 0.6712725758552551, -0.32255321741104126, 0.8733335137367249]","[0.3986883759498596, 0.6757955551147461, -0.35572031140327454, 0.7389376759529114]","[0.5266234278678894, 0.6709626317024231, -0.3524923622608185, 0.8902849555015564]","[0.40663978457450867, 0.6764357089996338, -0.39547574520111084, 0.7685064077377319]","[0.5226786136627197, 0.6620096564292908, -0.3004765808582306, 0.8968242406845093]","[0.40950506925582886, 0.6680228114128113, -0.3424170911312103, 0.7859714031219482]","[0.49779629707336426, 0.5921691060066223, 0.0023963660933077335, 0.9993006587028503]","[0.4371342658996582, 0.5884550213813782, -0.0024198160972446203, 0.9985805749893188]","[0.4952850937843323, 0.7255984544754028, -0.07541367411613464, 0.3991432785987854]","[0.44645366072654724, 0.7274777889251709, -0.04810779169201851, 0.23579835891723633]","[0.4827236235141754, 0.8116192817687988, 0.2565934956073761, 0.07578060775995255]","[0.4414423108100891, 0.8102166056632996, 0.24528101086616516, 0.05863870680332184]","[0.4819113612174988, 0.8215112090110779, 0.28258323669433594, 0.06817477196455002]","[0.4406927824020386, 0.820315420627594, 0.2700064182281494, 0.057735249400138855]","[0.4831143021583557, 0.852141797542572, 0.17228609323501587, 0.07079362124204636]","[0.4396379590034485, 0.8490930199623108, 0.13877902925014496, 0.08011934161186218]"
"[0.47501635551452637, 0.36795952916145325, -0.5300479531288147, 0.9999780654907227]","[0.48370638489723206, 0.3568651080131531, -0.5088317394256592, 0.9999343156814575]","[0.48834502696990967, 0.3571367561817169, -0.5089003443717957, 0.9999260306358337]","[0.49285757541656494, 0.3578198254108429, -0.5090159773826599, 0.9999271035194397]","[0.46752309799194336, 0.3570875823497772, -0.5106820464134216, 0.9999110698699951]","[0.4616205394268036, 0.3574856221675873, -0.5108346343040466, 0.9999055862426758]","[0.45666858553886414, 0.35819265246391296, -0.510949432849884, 0.9999026656150818]","[0.4995553195476532, 0.36455872654914856, -0.3730168342590332, 0.9998403787612915]","[0.45113644003868103, 0.36514952778816223, -0.3833090364933014, 0.9998300075531006]","[0.48419123888015747, 0.3834429979324341, -0.47956597805023193, 0.9999818801879883]","[0.4651675522327423, 0.38303932547569275, -0.4824115037918091, 0.9999771118164062]","[0.5300382375717163, 0.44275134801864624, -0.26162493228912354, 0.9999200105667114]","[0.41657766699790955, 0.43606990575790405, -0.28562870621681213, 0.9996557831764221]","[0.5295960903167725, 0.5450997352600098, -0.1933896839618683, 0.9885390400886536]","[0.4041275978088379, 0.5452596545219421, -0.2346014529466629, 0.9724525809288025]","[0.5328920483589172, 0.6430144309997559, -0.28366294503211975, 0.9507025480270386]","[0.4012760519981384, 0.6474806666374207, -0.3172948658466339, 0.8630730509757996]","[0.5373618602752686, 0.6712706685066223, -0.321256548166275, 0.8747082948684692]","[0.39887672662734985, 0.6768283247947693, -0.3460606038570404, 0.7396268248558044]","[0.5267558097839355, 0.6709544062614441, -0.3483465909957886, 0.8913812041282654]","[0.40655967593193054, 0.6773899793624878, -0.3874451220035553, 0.7685902714729309]","[0.5232389569282532, 0.6618921160697937, -0.29882097244262695, 0.8968886733055115]","[0.4090893268585205, 0.6685470342636108, -0.3340042233467102, 0.7851412892341614]","[0.4975671172142029, 0.5965664982795715, 0.0029809982515871525, 0.9991562366485596]","[0.43659237027168274, 0.5921210646629333, -0.0029987762682139874, 0.9984027743339539]","[0.4968920350074768, 0.7370928525924683, -0.06935002654790878, 0.4060010313987732]","[0.44605565071105957, 0.7348343729972839, -0.04441198334097862, 0.24192370474338531]","[0.48283153772354126, 0.8241273760795593, 0.24739424884319305, 0.08373686671257019]","[0.441167950630188, 0.8239556550979614, 0.23683390021324158, 0.06633274257183075]","[0.4818349778652191, 0.8345196843147278, 0.2710111141204834, 0.07635559141635895]","[0.4406876266002655, 0.8352786302566528, 0.2560866177082062, 0.06275983154773712]","[0.48480063676834106, 0.864902138710022, 0.15237656235694885, 0.07668673992156982]","[0.43964046239852905, 0.8644067645072937, 0.11117692291736603, 0.08555497974157333]"
"[0.47506725788116455, 0.36795929074287415, -0.528002142906189, 0.9999747276306152]","[0.48372238874435425, 0.3568585216999054, -0.5078696012496948, 0.9999257326126099]","[0.4883427917957306, 0.35713252425193787, -0.5079377889633179, 0.9999170899391174]","[0.4928540885448456, 0.3578065037727356, -0.5080533623695374, 0.9999182820320129]","[0.46758896112442017, 0.3570384681224823, -0.5097244381904602, 0.999902606010437]","[0.46177780628204346, 0.3574126064777374, -0.509879469871521, 0.999897301197052]","[0.45685580372810364, 0.358104407787323, -0.5099993944168091, 0.9998941421508789]","[0.4994272291660309, 0.36451488733291626, -0.3715577721595764, 0.9998259544372559]","[0.4514087736606598, 0.365143358707428, -0.3819955587387085, 0.9998167157173157]","[0.484221875667572, 0.3834121525287628, -0.476663202047348, 0.9999796152114868]","[0.4651932120323181, 0.38307592272758484, -0.4797670245170593, 0.9999743103981018]","[0.530712902545929, 0.4425998628139496, -0.2599189281463623, 0.999916672706604]","[0.41627413034439087, 0.43655088543891907, -0.2835932970046997, 0.9996634721755981]","[0.529739260673523, 0.5452496409416199, -0.18980930745601654, 0.9882621765136719]","[0.4031367897987366, 0.5456059575080872, -0.23012934625148773, 0.9728862643241882]","[0.5329723358154297, 0.6430573463439941, -0.28007760643959045, 0.9500814080238342]","[0.4011944532394409, 0.6479120850563049, -0.3127937912940979, 0.862058162689209]","[0.5373667478561401, 0.6712790727615356, -0.3183721899986267, 0.8750932216644287]","[0.39945414662361145, 0.6789262294769287, -0.3411642611026764, 0.7396112680435181]","[0.52693110704422, 0.670956015586853, -0.34659093618392944, 0.8915838003158569]","[0.40659239888191223, 0.679678201675415, -0.38302749395370483, 0.7679884433746338]","[0.5236775875091553, 0.6618841886520386, -0.29553210735321045, 0.8961318731307983]","[0.40897035598754883, 0.6705454587936401, -0.32956525683403015, 0.7837479710578918]","[0.497328519821167, 0.598834216594696, 0.0033017871901392937, 0.999034583568573]","[0.43605026602745056, 0.5942342281341553, -0.0033240607008337975, 0.9982475638389587]","[0.4969468414783478, 0.7396779656410217, -0.07009589672088623, 0.41220569610595703]","[0.44554463028907776, 0.7357454299926758, -0.05055161193013191, 0.2467269003391266]","[0.4856039881706238, 0.8192853331565857, 0.24853679537773132, 0.08956557512283325]","[0.4404972493648529, 0.8276035785675049, 0.23705680668354034, 0.07121932506561279]","[0.4842374324798584, 0.8250154852867126, 0.27310654520988464, 0.08218497782945633]","[0.44042080640792847, 0.8386936187744141, 0.2569253742694855, 0.06629271805286407]","[0.4855279326438904, 0.8689446449279785, 0.15593795478343964, 0.08054821938276291]","[0.4393694996833801, 0.8682411313056946, 0.11648581922054291, 0.08855931460857391]"
"[0.4751485288143158, 0.36796510219573975, -0.5177364945411682, 0.9999656677246094]","[0.48375776410102844, 0.3568560779094696, -0.5008721351623535, 0.9999003410339355]","[0.48834335803985596, 0.3571299612522125, -0.5009574294090271, 0.9998923540115356]","[0.49285170435905457, 0.357795387506485, -0.5010669827461243, 0.9998927712440491]","[0.4676578640937805, 0.3570103049278259, -0.5021410584449768, 0.9998752474784851]","[0.46191510558128357, 0.3573630452156067, -0.5023073554039001, 0.9998719096183777]","[0.457002729177475, 0.35804054141044617, -0.5024555325508118, 0.9998668432235718]","[0.4993424415588379, 0.36445555090904236, -0.36782318353652954, 0.9997861385345459]","[0.45169246196746826, 0.36512234807014465, -0.37564510107040405, 0.9997739195823669]","[0.4842670261859894, 0.38338133692741394, -0.4657393991947174, 0.999973475933075]","[0.46524980664253235, 0.38311466574668884, -0.4682394862174988, 0.9999669790267944]","[0.5311874747276306, 0.4422881305217743, -0.25379088521003723, 0.9999080300331116]","[0.4159484803676605, 0.43662339448928833, -0.273651659488678, 0.999658465385437]","[0.5299480557441711, 0.5452463030815125, -0.18356101214885712, 0.9881404638290405]","[0.4022529423236847, 0.545549750328064, -0.21973665058612823, 0.9729279279708862]","[0.5330689549446106, 0.6430559754371643, -0.2708055078983307, 0.9494414329528809]","[0.4011578857898712, 0.647911787033081, -0.3020445704460144, 0.8576764464378357]","[0.5373643636703491, 0.6713205575942993, -0.30652597546577454, 0.8752015233039856]","[0.4001399278640747, 0.6799290180206299, -0.32950204610824585, 0.7345613837242126]","[0.5270182490348816, 0.6710392832756042, -0.3371359407901764, 0.8916199207305908]","[0.4071217477321625, 0.6805168986320496, -0.37063318490982056, 0.7627973556518555]","[0.5240192413330078, 0.6618826985359192, -0.28487956523895264, 0.8951725959777832]","[0.40910136699676514, 0.6709999442100525, -0.31852227449417114, 0.7778732776641846]","[0.4969463348388672, 0.5997609496116638, 0.003142314963042736, 0.9986171126365662]","[0.43515920639038086, 0.595771312713623, -0.0031552251894026995, 0.997667133808136]","[0.4975937008857727, 0.7413008809089661, -0.0698295384645462, 0.42146143317222595]","[0.4456954896450043, 0.7386206388473511, -0.04865870252251625, 0.2561928331851959]","[0.4866645038127899, 0.8260748982429504, 0.24915751814842224, 0.0958731546998024]","[0.4400191903114319, 0.8280118107795715, 0.23236405849456787, 0.07790359854698181]","[0.48533007502555847, 0.8358096480369568, 0.27368322014808655, 0.08760080486536026]","[0.440104216337204, 0.8393512964248657, 0.25212064385414124, 0.07218386232852936]","[0.4864572584629059, 0.869826078414917, 0.1537848562002182, 0.08374015241861343]","[0.4393579363822937, 0.8683658838272095, 0.10460228472948074, 0.09239699691534042]"
"[0.4752117693424225, 0.36796489357948303, -0.48950549960136414, 0.999959409236908]","[0.48380833864212036, 0.35684266686439514, -0.4738157391548157, 0.9998816847801208]","[0.48834654688835144, 0.35711586475372314, -0.47389310598373413, 0.9998742938041687]","[0.49285075068473816, 0.3577697277069092, -0.47400614619255066, 0.9998735189437866]","[0.46771782636642456, 0.3569587767124176, -0.4749327600002289, 0.999857485294342]","[0.4620458781719208, 0.35727593302726746, -0.47508931159973145, 0.9998561143875122]","[0.4571305513381958, 0.3579227328300476, -0.47523537278175354, 0.9998505115509033]","[0.49928539991378784, 0.3643651306629181, -0.34532758593559265, 0.9997588396072388]","[0.45193466544151306, 0.3650350272655487, -0.35235220193862915, 0.999752402305603]","[0.4842776358127594, 0.3833397924900055, -0.43840888142585754, 0.9999697804450989]","[0.46526145935058594, 0.3831216096878052, -0.44066542387008667, 0.9999635815620422]","[0.531391978263855, 0.44176405668258667, -0.23473651707172394, 0.9999019503593445]","[0.41579803824424744, 0.4366094768047333, -0.25444474816322327, 0.9996680021286011]","[0.530105710029602, 0.5452163815498352, -0.1661694198846817, 0.9880108833312988]","[0.4005691409111023, 0.544062077999115, -0.20643779635429382, 0.9735624194145203]","[0.5333369374275208, 0.6430553793907166, -0.2570376396179199, 0.9494313597679138]","[0.40100225806236267, 0.6440936923027039, -0.29333463311195374, 0.858138382434845]","[0.5373610854148865, 0.6714183688163757, -0.2922830283641815, 0.8769937753677368]","[0.4001396894454956, 0.6771697998046875, -0.3213173747062683, 0.7368778586387634]","[0.5270704030990601, 0.6710941195487976, -0.3239244222640991, 0.8931670784950256]","[0.40732651948928833, 0.6777293682098389, -0.360853910446167, 0.7645936012268066]","[0.5243235230445862, 0.6619062423706055, -0.2707880437374115, 0.8958380222320557]","[0.4093106985092163, 0.6675357222557068, -0.30910617113113403, 0.7784762978553772]","[0.49687111377716064, 0.6007032990455627, 0.0033382882829755545, 0.9983179569244385]","[0.4346286356449127, 0.5967457294464111, -0.0033513617236167192, 0.9973061084747314]","[0.49807941913604736, 0.7444359064102173, -0.069883331656456, 0.4364181458950043]","[0.4440918266773224, 0.7367355227470398, -0.05487525463104248, 0.2737988829612732]","[0.48747578263282776, 0.8287404179573059, 0.23960964381694794, 0.10614576935768127]","[0.43976160883903503, 0.8289836049079895, 0.21583107113838196, 0.08750986307859421]","[0.48602837324142456, 0.8393901586532593, 0.26332277059555054, 0.09676704555749893]","[0.4399614632129669, 0.8403385281562805, 0.23617145419120789, 0.07883968204259872]","[0.48765575885772705, 0.8708673715591431, 0.1445457637310028, 0.0903010219335556]","[0.4393855929374695, 0.869055986404419, 0.09211636334657669, 0.09793037921190262]"
"[0.4753221869468689, 0.3679538071155548, -0.45570531487464905, 0.9999561309814453]","[0.4839003384113312, 0.35681742429733276, -0.43924182653427124, 0.9998720288276672]","[0.48836469650268555, 0.35709071159362793, -0.43932044506073, 0.9998651742935181]","[0.49285686016082764, 0.3577343225479126, -0.4394293427467346, 0.9998631477355957]","[0.4678438901901245, 0.3568912148475647, -0.4405367970466614, 0.9998486042022705]","[0.4622511863708496, 0.357179194688797, -0.44067490100860596, 0.9998483657836914]","[0.4573136568069458, 0.35780447721481323, -0.44081246852874756, 0.9998421669006348]","[0.4992544651031494, 0.364292174577713, -0.3098911643028259, 0.9997453093528748]","[0.4521721303462982, 0.36496537923812866, -0.31775811314582825, 0.9997440576553345]","[0.4843035340309143, 0.3832288086414337, -0.4044451117515564, 0.9999685287475586]","[0.4653126299381256, 0.3831131160259247, -0.40688198804855347, 0.9999626278877258]","[0.5315432548522949, 0.4413134455680847, -0.20178861916065216, 0.9999023675918579]","[0.4157489538192749, 0.4365977346897125, -0.22511979937553406, 0.9996865391731262]","[0.5305397510528564, 0.5452247858047485, -0.1344948261976242, 0.9880379438400269]","[0.3994382619857788, 0.5425768494606018, -0.18149958550930023, 0.9744542241096497]","[0.5336652994155884, 0.6430074572563171, -0.23499371111392975, 0.9511854648590088]","[0.4002106487751007, 0.6383801698684692, -0.27983295917510986, 0.8631218671798706]","[0.537420392036438, 0.6714320778846741, -0.27172690629959106, 0.8823114633560181]","[0.39936473965644836, 0.6689302325248718, -0.309701144695282, 0.7466819286346436]","[0.5271866917610168, 0.6710906028747559, -0.30470460653305054, 0.8978120684623718]","[0.4070490896701813, 0.6689702272415161, -0.34990838170051575, 0.7733449935913086]","[0.5247133374214172, 0.6618980169296265, -0.24934573471546173, 0.8995941877365112]","[0.40929579734802246, 0.6597979664802551, -0.2960004508495331, 0.7854245901107788]","[0.4968883693218231, 0.6020694971084595, 0.0041305371560156345, 0.9982168078422546]","[0.4344508945941925, 0.5991496443748474, -0.0041441950015723705, 0.9971990585327148]","[0.498370498418808, 0.7460248470306396, -0.07432165741920471, 0.4570980668067932]","[0.4432080388069153, 0.738645613193512, -0.059229206293821335, 0.29795050621032715]","[0.4886225759983063, 0.8325676321983337, 0.23564904928207397, 0.11848841607570648]","[0.43960341811180115, 0.8308666944503784, 0.20927104353904724, 0.09617312252521515]","[0.486795574426651, 0.8434916734695435, 0.2599327564239502, 0.10758000612258911]","[0.4398799538612366, 0.8418127298355103, 0.23140597343444824, 0.08383600413799286]","[0.49031251668930054, 0.8737536072731018, 0.14424224197864532, 0.09951260685920715]","[0.43964502215385437, 0.8705581426620483, 0.09378844499588013, 0.10344745218753815]"
"[0.4752269983291626, 0.367966890335083, -0.4754176735877991, 0.999951958656311]","[0.48386743664741516, 0.3568149507045746, -0.4583577811717987, 0.9998600482940674]","[0.48831579089164734, 0.3570883870124817, -0.45842915773391724, 0.9998541474342346]","[0.4927617013454437, 0.3577292263507843, -0.4585375487804413, 0.9998505115509033]","[0.4678170382976532, 0.35687148571014404, -0.4597868025302887, 0.9998356103897095]","[0.4622527062892914, 0.3571484684944153, -0.45993053913116455, 0.9998362064361572]","[0.4573240876197815, 0.3577677011489868, -0.46006232500076294, 0.9998282790184021]","[0.49919307231903076, 0.3642785847187042, -0.3271799683570862, 0.999728262424469]","[0.45234590768814087, 0.36492395401000977, -0.3357762396335602, 0.9997290968894958]","[0.4842536449432373, 0.3831900656223297, -0.4237116873264313, 0.9999661445617676]","[0.46525323390960693, 0.3831086754798889, -0.42624998092651367, 0.9999600648880005]","[0.5316868424415588, 0.4408639073371887, -0.21567730605602264, 0.9999026656150818]","[0.41574326157569885, 0.4364685118198395, -0.24086008965969086, 0.9997020959854126]","[0.5306445956230164, 0.5446575284004211, -0.1471737027168274, 0.9882825613021851]","[0.3984798192977905, 0.5375319123268127, -0.19446416199207306, 0.9753391742706299]","[0.5339097380638123, 0.6421877145767212, -0.24387118220329285, 0.9531168937683105]","[0.3983114957809448, 0.626995325088501, -0.28722134232521057, 0.8670552968978882]","[0.5376410484313965, 0.6711035370826721, -0.27979379892349243, 0.8872103691101074]","[0.39768946170806885, 0.6569800972938538, -0.31682273745536804, 0.7536841034889221]","[0.5274666547775269, 0.670555055141449, -0.3122303783893585, 0.9020806550979614]","[0.40547752380371094, 0.656316339969635, -0.35700899362564087, 0.7794617414474487]","[0.525129497051239, 0.6613830327987671, -0.2579590380191803, 0.9030604362487793]","[0.4077240228652954, 0.647585391998291, -0.3033653497695923, 0.7899714112281799]","[0.4963306188583374, 0.601161777973175, 0.005531723145395517, 0.9980135560035706]","[0.4338599145412445, 0.5979479551315308, -0.005550936795771122, 0.9969725608825684]","[0.4979955852031708, 0.7424347400665283, -0.0669725090265274, 0.46128758788108826]","[0.44251251220703125, 0.7373386025428772, -0.0609477236866951, 0.30829939246177673]","[0.48979294300079346, 0.833827793598175, 0.23006626963615417, 0.1243356391787529]","[0.4396422207355499, 0.8303862810134888, 0.20486746728420258, 0.10020370781421661]","[0.4878246784210205, 0.8457139730453491, 0.25205352902412415, 0.11271315068006516]","[0.4399552345275879, 0.8416666984558105, 0.22578109800815582, 0.086919404566288]","[0.4925498366355896, 0.873970627784729, 0.12852616608142853, 0.10287228226661682]","[0.44039544463157654, 0.8700532913208008, 0.08016578108072281, 0.10525044053792953]"
"[0.47521886229515076, 0.3679819405078888, -0.45814186334609985, 0.999943733215332]","[0.4838614761829376, 0.35681068897247314, -0.44247251749038696, 0.9998387694358826]","[0.4882949888706207, 0.3570777177810669, -0.44254618883132935, 0.9998341202735901]","[0.49267107248306274, 0.35769787430763245, -0.4426605701446533, 0.9998289346694946]","[0.46781793236732483, 0.35686853528022766, -0.44361069798469543, 0.9998112320899963]","[0.46228575706481934, 0.357145756483078, -0.4437328279018402, 0.9998114109039307]","[0.45736950635910034, 0.35776519775390625, -0.4438621401786804, 0.9998013377189636]","[0.49903661012649536, 0.3642069399356842, -0.31116920709609985, 0.9997044205665588]","[0.45246100425720215, 0.36488795280456543, -0.3185303509235382, 0.9996910691261292]","[0.48424476385116577, 0.38314899802207947, -0.40550270676612854, 0.9999609589576721]","[0.46524980664253235, 0.38309621810913086, -0.4078272581100464, 0.9999540448188782]","[0.5318025946617126, 0.44028159976005554, -0.20135681331157684, 0.9998970031738281]","[0.4157405495643616, 0.4358634650707245, -0.21655642986297607, 0.9997053742408752]","[0.5306326746940613, 0.5435086488723755, -0.128580704331398, 0.988112211227417]","[0.39811745285987854, 0.5315589904785156, -0.16822656989097595, 0.9748933911323547]","[0.5339651107788086, 0.6409679055213928, -0.22409141063690186, 0.9531188607215881]","[0.3966248035430908, 0.6145440936088562, -0.26576003432273865, 0.8656296730041504]","[0.53794926404953, 0.6703298091888428, -0.25857749581336975, 0.8887956142425537]","[0.3972865641117096, 0.6410930752754211, -0.2950144112110138, 0.7542206645011902]","[0.5276005864143372, 0.6699429154396057, -0.29335153102874756, 0.9033743739128113]","[0.4045546352863312, 0.6405525803565979, -0.334642618894577, 0.7795230746269226]","[0.5252650380134583, 0.6609625220298767, -0.23876407742500305, 0.9035325646400452]","[0.40608012676239014, 0.6314988732337952, -0.28175365924835205, 0.7880745530128479]","[0.4963347911834717, 0.6006860733032227, 0.005392033606767654, 0.9976075887680054]","[0.4339028000831604, 0.5973365902900696, -0.005401364993304014, 0.9965056777000427]","[0.4979509115219116, 0.7403364777565002, -0.06764267385005951, 0.46977880597114563]","[0.4414837062358856, 0.7367892265319824, -0.062431033700704575, 0.3262421786785126]","[0.4900038242340088, 0.8309805989265442, 0.23164469003677368, 0.13028541207313538]","[0.4400957226753235, 0.8292737603187561, 0.20139330625534058, 0.10753559321165085]","[0.4879390001296997, 0.842309296131134, 0.2543375790119171, 0.11828672885894775]","[0.44055208563804626, 0.8407922983169556, 0.22223208844661713, 0.09210661053657532]","[0.49207568168640137, 0.8717791438102722, 0.1307147890329361, 0.10669635236263275]","[0.4414498209953308, 0.8684272766113281, 0.07606451213359833, 0.1087237298488617]"
"[0.4751972556114197, 0.36801090836524963, -0.4394918978214264, 0.9999085068702698]","[0.48377880454063416, 0.35681402683258057, -0.42207038402557373, 0.999776303768158]","[0.4881817698478699, 0.3570767641067505, -0.4221850633621216, 0.9997844099998474]","[0.49235212802886963, 0.3576853275299072, -0.42233768105506897, 0.9997841715812683]","[0.46782028675079346, 0.356912225484848, -0.42286935448646545, 0.9996989369392395]","[0.4623461663722992, 0.3572309911251068, -0.4229585528373718, 0.9996803998947144]","[0.45744651556015015, 0.3578537702560425, -0.42306074500083923, 0.999631941318512]","[0.49865391850471497, 0.36416763067245483, -0.28682225942611694, 0.9996692538261414]","[0.4525948166847229, 0.36488115787506104, -0.2924911677837372, 0.9994617104530334]","[0.48422250151634216, 0.3831360638141632, -0.3858259916305542, 0.9999439120292664]","[0.4652496874332428, 0.38308262825012207, -0.3877207636833191, 0.9999153017997742]","[0.5318490862846375, 0.4398456811904907, -0.18823888897895813, 0.9998878836631775]","[0.4159395694732666, 0.4349968433380127, -0.17528566718101501, 0.9995414018630981]","[0.5302932858467102, 0.5423128604888916, -0.11279547214508057, 0.9869645833969116]","[0.39771074056625366, 0.5254416465759277, -0.10892915725708008, 0.9596359729766846]","[0.5339746475219727, 0.6399660706520081, -0.19771473109722137, 0.9457535147666931]","[0.396968275308609, 0.5976918935775757, -0.19004613161087036, 0.8109754323959351]","[0.5383543968200684, 0.6697598099708557, -0.22938202321529388, 0.8785067796707153]","[0.4011004567146301, 0.6155146360397339, -0.21141356229782104, 0.7034605741500854]","[0.5276821851730347, 0.6696760058403015, -0.26341599225997925, 0.8939205408096313]","[0.40682411193847656, 0.6156755685806274, -0.2512577772140503, 0.7284665703773499]","[0.5252613425254822, 0.660804033279419, -0.21165890991687775, 0.8934509754180908]","[0.4070206582546234, 0.6091108322143555, -0.20661605894565582, 0.7373584508895874]","[0.4963373839855194, 0.6006942987442017, 0.0016183593543246388, 0.9970804452896118]","[0.43498826026916504, 0.5979931950569153, -0.0015355224022641778, 0.9952781796455383]","[0.4979306161403656, 0.739933967590332, -0.0695590078830719, 0.4619288146495819]","[0.4413084089756012, 0.737111508846283, -0.05258283019065857, 0.32808664441108704]","[0.4913958013057709, 0.8298882246017456, 0.22106856107711792, 0.13268502056598663]","[0.4416426420211792, 0.828061580657959, 0.20551079511642456, 0.10952350497245789]","[0.4895501434803009, 0.8415327072143555, 0.24251887202262878, 0.1220088005065918]","[0.442553848028183, 0.8395557999610901, 0.22609157860279083, 0.0938430204987526]","[0.4940178096294403, 0.8696423172950745, 0.11099335551261902, 0.10762576758861542]","[0.4427865147590637, 0.8668039441108704, 0.07666166126728058, 0.10857195407152176]"
