"[0.5441614389419556, 0.34005412459373474, -0.5599916577339172, 0.9998955130577087]","[0.559731662273407, 0.31937068700790405, -0.5202759504318237, 0.9997794032096863]","[0.5682852864265442, 0.3199663758277893, -0.5201817154884338, 0.9998001456260681]","[0.5762911438941956, 0.3209189176559448, -0.520159900188446, 0.9997687339782715]","[0.528943657875061, 0.31947529315948486, -0.5195553302764893, 0.9997848868370056]","[0.518205463886261, 0.3204309344291687, -0.5194898843765259, 0.9998100399971008]","[0.5087716579437256, 0.3218160569667816, -0.5196662545204163, 0.9997838139533997]","[0.5868285298347473, 0.3334885239601135, -0.2783823013305664, 0.999657154083252]","[0.4955160617828369, 0.33358559012413025, -0.26792624592781067, 0.9997534155845642]","[0.5607004761695862, 0.36534398794174194, -0.4761424958705902, 0.999919056892395]","[0.5230178833007812, 0.3640107810497284, -0.4746176600456238, 0.9999340176582336]","[0.6452958583831787, 0.4806099534034729, -0.19195294380187988, 0.9998291730880737]","[0.4274822771549225, 0.45860669016838074, -0.17251959443092346, 0.9999079704284668]","[0.657282829284668, 0.6585626006126404, -0.1577877402305603, 0.937526524066925]","[0.2690873444080353, 0.5465434193611145, -0.5075214505195618, 0.9713039994239807]","[0.6573752760887146, 0.8148366808891296, -0.21963462233543396, 0.5419259667396545]","[0.367108017206192, 0.40293756127357483, -0.9146749377250671, 0.6755939722061157]","[0.6679705381393433, 0.8564409613609314, -0.2592753469944, 0.37753236293792725]","[0.3923622965812683, 0.3636605441570282, -1.016301155090332, 0.5874107480049133]","[0.6539016962051392, 0.8646871447563171, -0.2894282937049866, 0.4095892012119293]","[0.40446969866752625, 0.3599192202091217, -0.9621021747589111, 0.6039552092552185]","[0.6489613056182861, 0.8432603478431702, -0.23679205775260925, 0.43856868147850037]","[0.40402013063430786, 0.37302565574645996, -0.9073123931884766, 0.6160053610801697]","[0.598143994808197, 0.7818946838378906, -0.015860149636864662, 0.7546589374542236]","[0.45369958877563477, 0.7800660729408264, 0.017093006521463394, 0.7967773079872131]","[0.6013261079788208, 1.010419249534607, 0.1278708428144455, 0.015047827735543251]","[0.4591827094554901, 1.010048508644104, 0.18522733449935913, 0.0090180654078722]","[0.606519341468811, 1.220515251159668, 0.5350731015205383, 0.0020598110277205706]","[0.45412588119506836, 1.2242240905761719, 0.5288192629814148, 0.0019177030771970749]","[0.6028552055358887, 1.2443782091140747, 0.558955192565918, 0.005278305150568485]","[0.44984209537506104, 1.2552504539489746, 0.5558671951293945, 0.004689935129135847]","[0.5836650729179382, 1.2903199195861816, 0.26362258195877075, 0.00190258480142802]","[0.40868887305259705, 1.35970938205719, 0.2243136614561081, 0.002413977636024356]"
"[0.544101357460022, 0.34228575229644775, -0.560929536819458, 0.9999005794525146]","[0.5590558052062988, 0.321941614151001, -0.5190538763999939, 0.9997893571853638]","[0.5674582719802856, 0.3225376605987549, -0.518964946269989, 0.9998046159744263]","[0.5753128528594971, 0.32361263036727905, -0.518969714641571, 0.9997777342796326]","[0.5287888050079346, 0.32226043939590454, -0.5185748338699341, 0.9997977018356323]","[0.5181474685668945, 0.323313444852829, -0.5185384154319763, 0.9998205304145813]","[0.5086586475372314, 0.32448241114616394, -0.518751323223114, 0.9997994899749756]","[0.5859882235527039, 0.33665093779563904, -0.27216044068336487, 0.9996700286865234]","[0.4954828917980194, 0.3366498351097107, -0.2629702389240265, 0.9997708797454834]","[0.5606184005737305, 0.3685203492641449, -0.4758323132991791, 0.9999221563339233]","[0.5229838490486145, 0.36740347743034363, -0.4747536778450012, 0.9999380111694336]","[0.6450299024581909, 0.48329463601112366, -0.18472936749458313, 0.9998200535774231]","[0.42735546827316284, 0.465171217918396, -0.17524921894073486, 0.9999139308929443]","[0.6575504541397095, 0.6609171628952026, -0.15234535932540894, 0.9397558569908142]","[0.26563116908073425, 0.5367431044578552, -0.535355806350708, 0.9741462469100952]","[0.6576951146125793, 0.8205747604370117, -0.1944393664598465, 0.5573294758796692]","[0.37248703837394714, 0.40201252698898315, -0.9367765188217163, 0.7076870203018188]","[0.6679930686950684, 0.8631269931793213, -0.2288142740726471, 0.3817993700504303]","[0.39965665340423584, 0.3664887547492981, -1.0380103588104248, 0.625510573387146]","[0.6538792848587036, 0.8718635439872742, -0.25879526138305664, 0.41295763850212097]","[0.4121634364128113, 0.36393502354621887, -0.9796891212463379, 0.6396947503089905]","[0.6483924388885498, 0.8490151762962341, -0.21084558963775635, 0.4444521963596344]","[0.41028928756713867, 0.37592750787734985, -0.9282445311546326, 0.6504186391830444]","[0.599236249923706, 0.7874521613121033, -0.016388121992349625, 0.7325853109359741]","[0.45326581597328186, 0.7837398052215576, 0.01756073534488678, 0.7859423756599426]","[0.6033725142478943, 1.0178675651550293, 0.12897969782352448, 0.013695860281586647]","[0.4592606723308563, 1.01811945438385, 0.1820441335439682, 0.008311484009027481]","[0.6158586144447327, 1.2269537448883057, 0.5355571508407593, 0.001903365715406835]","[0.4548967182636261, 1.236257553100586, 0.5278574824333191, 0.0017827216070145369]","[0.6043592095375061, 1.2550859451293945, 0.559353768825531, 0.0048243701457977295]","[0.45064812898635864, 1.2687113285064697, 0.5546042919158936, 0.004301298409700394]","[0.5850423574447632, 1.30057954788208, 0.26528021693229675, 0.001750898896716535]","[0.40791285037994385, 1.3635832071304321, 0.22305633127689362, 0.0023216241970658302]"
"[0.5435693264007568, 0.3464997410774231, -0.5502926707267761, 0.9999054670333862]","[0.5582360029220581, 0.3254717290401459, -0.5077716708183289, 0.9997997283935547]","[0.5665174722671509, 0.3260144591331482, -0.5076721906661987, 0.9998091459274292]","[0.5742908716201782, 0.3270476758480072, -0.5076832175254822, 0.9997873306274414]","[0.5285199284553528, 0.3257073760032654, -0.5060975551605225, 0.9998103380203247]","[0.5180109143257141, 0.3264433741569519, -0.5060767531394958, 0.9998305439949036]","[0.5084733963012695, 0.3270966410636902, -0.5063114762306213, 0.999814510345459]","[0.5855686664581299, 0.340674489736557, -0.2623128890991211, 0.9996821284294128]","[0.49539151787757874, 0.33925744891166687, -0.24776679277420044, 0.9997876286506653]","[0.5601035356521606, 0.37324878573417664, -0.4662425220012665, 0.9999253749847412]","[0.5227496027946472, 0.3713158369064331, -0.4635734558105469, 0.9999420046806335]","[0.6447207927703857, 0.4862220585346222, -0.1771250218153, 0.9998089671134949]","[0.4272540509700775, 0.46869388222694397, -0.17206570506095886, 0.9999195337295532]","[0.6574909090995789, 0.6641373634338379, -0.14792823791503906, 0.9420162439346313]","[0.2614356279373169, 0.5275818705558777, -0.5337324738502502, 0.9767128825187683]","[0.6586828231811523, 0.8248056173324585, -0.1826973408460617, 0.5733307600021362]","[0.3779408633708954, 0.4004344642162323, -0.9182025790214539, 0.7366250157356262]","[0.6686972379684448, 0.8670285940170288, -0.21716172993183136, 0.38841500878334045]","[0.40916210412979126, 0.3642452657222748, -1.0181993246078491, 0.6601183414459229]","[0.654069185256958, 0.8757305145263672, -0.24613413214683533, 0.4180971682071686]","[0.4234307110309601, 0.3611438274383545, -0.9592317342758179, 0.6721901297569275]","[0.6491669416427612, 0.8529420495033264, -0.1989317089319229, 0.452493280172348]","[0.41948896646499634, 0.37368902564048767, -0.9088406562805176, 0.6818327307701111]","[0.5992529988288879, 0.7911977171897888, -0.018371617421507835, 0.7173168063163757]","[0.45255911350250244, 0.7860187888145447, 0.019496465101838112, 0.7804728746414185]","[0.6032902598381042, 1.0225883722305298, 0.12484078854322433, 0.01247440930455923]","[0.45941928029060364, 1.0220216512680054, 0.18427065014839172, 0.007692559622228146]","[0.6180257797241211, 1.2333489656448364, 0.5263941884040833, 0.0017586001195013523]","[0.4548984467983246, 1.2412753105163574, 0.5277800559997559, 0.0016589905135333538]","[0.6036564707756042, 1.2614949941635132, 0.54986572265625, 0.004403927829116583]","[0.45058923959732056, 1.2737107276916504, 0.5546565055847168, 0.003951461520045996]","[0.5837599039077759, 1.3070214986801147, 0.25232821702957153, 0.0016066720709204674]","[0.40820348262786865, 1.3673616647720337, 0.223179891705513, 0.002225806936621666]"
"[0.5434491038322449, 0.34884053468704224, -0.5534278154373169, 0.9999115467071533]","[0.5575712323188782, 0.32765257358551025, -0.5097277164459229, 0.9998133182525635]","[0.5657656192779541, 0.32812002301216125, -0.5096071362495422, 0.9998191595077515]","[0.5735034942626953, 0.32911160588264465, -0.5096197724342346, 0.9998010993003845]","[0.5283395051956177, 0.3280216157436371, -0.5087462663650513, 0.9998241662979126]","[0.5179538130760193, 0.3287302255630493, -0.5087095499038696, 0.9998419284820557]","[0.5083709359169006, 0.3292284905910492, -0.5089138150215149, 0.9998294711112976]","[0.5851787328720093, 0.34326842427253723, -0.2591265141963959, 0.9997023940086365]","[0.49517714977264404, 0.3419957160949707, -0.24821555614471436, 0.9998044371604919]","[0.5599707365036011, 0.37647560238838196, -0.4680846333503723, 0.9999299645423889]","[0.5227479338645935, 0.37407952547073364, -0.46631699800491333, 0.9999462366104126]","[0.6445507407188416, 0.4898233115673065, -0.17360815405845642, 0.9998100399971008]","[0.42703935503959656, 0.47172775864601135, -0.17140620946884155, 0.9999247193336487]","[0.6571528315544128, 0.6672844886779785, -0.14557833969593048, 0.944887638092041]","[0.25893107056617737, 0.5222598910331726, -0.5327566862106323, 0.9790214896202087]","[0.6594768762588501, 0.8285574316978455, -0.1887245774269104, 0.5892321467399597]","[0.38178351521492004, 0.39961564540863037, -0.9137805700302124, 0.7625465393066406]","[0.6696838736534119, 0.8705490231513977, -0.22548747062683105, 0.39505431056022644]","[0.4153975546360016, 0.36458784341812134, -1.014258623123169, 0.6901910305023193]","[0.654291033744812, 0.879697859287262, -0.2559041976928711, 0.423771470785141]","[0.43023404479026794, 0.3622051477432251, -0.9539948105812073, 0.7001234889030457]","[0.6496118307113647, 0.8569572567939758, -0.20601099729537964, 0.46021559834480286]","[0.42538318037986755, 0.3740427792072296, -0.9044598937034607, 0.7088257670402527]","[0.5991442799568176, 0.794626772403717, -0.01903880387544632, 0.70534747838974]","[0.4516194760799408, 0.7894755005836487, 0.020179932937026024, 0.7758582830429077]","[0.602849543094635, 1.0286773443222046, 0.12575705349445343, 0.01137723308056593]","[0.4588865041732788, 1.02631413936615, 0.1781988888978958, 0.007151111960411072]","[0.621431291103363, 1.2350941896438599, 0.527573823928833, 0.0016292361542582512]","[0.45217418670654297, 1.2477176189422607, 0.5010987520217896, 0.0015513952821493149]","[0.6013210415840149, 1.2678728103637695, 0.5512211322784424, 0.004029491450637579]","[0.44728901982307434, 1.280516266822815, 0.525776743888855, 0.0036425611469894648]","[0.5813338756561279, 1.3134715557098389, 0.25503215193748474, 0.001478685182519257]","[0.40820443630218506, 1.3698229789733887, 0.18552976846694946, 0.002140691736713052]"
"[0.543449878692627, 0.35322514176368713, -0.5558422803878784, 0.9999170899391174]","[0.5574458837509155, 0.3322100341320038, -0.5136579275131226, 0.9998257160186768]","[0.5655568838119507, 0.3329468369483948, -0.5135900378227234, 0.9998279809951782]","[0.5733187198638916, 0.33392322063446045, -0.5136085152626038, 0.9998133182525635]","[0.5283496379852295, 0.3315202593803406, -0.5134742856025696, 0.9998369216918945]","[0.5181968212127686, 0.33184751868247986, -0.5134402513504028, 0.9998524785041809]","[0.5084683895111084, 0.33180108666419983, -0.5136406421661377, 0.9998432993888855]","[0.5850717425346375, 0.3481976389884949, -0.2617795169353485, 0.9997199177742004]","[0.4951660931110382, 0.3445070683956146, -0.25491800904273987, 0.9998202919960022]","[0.559883713722229, 0.38182783126831055, -0.46996480226516724, 0.9999343156814575]","[0.5227910876274109, 0.37810927629470825, -0.4690719246864319, 0.9999502897262573]","[0.6444457173347473, 0.49287834763526917, -0.1720401495695114, 0.9998107552528381]","[0.42690348625183105, 0.47330036759376526, -0.1719346046447754, 0.9999299645423889]","[0.6571426391601562, 0.6707362532615662, -0.1432204693555832, 0.9468859434127808]","[0.25615018606185913, 0.5198172926902771, -0.55149245262146, 0.9811031222343445]","[0.6605245471000671, 0.8320673704147339, -0.1913292557001114, 0.5976504683494568]","[0.3837018311023712, 0.4014737606048584, -0.9355276823043823, 0.7858853340148926]","[0.6701509356498718, 0.8731288313865662, -0.23079201579093933, 0.3947543203830719]","[0.4197101891040802, 0.366858571767807, -1.0389232635498047, 0.7172144055366516]","[0.6542778611183167, 0.8825022578239441, -0.26103565096855164, 0.4225887656211853]","[0.43474042415618896, 0.3641747534275055, -0.9763561487197876, 0.7252086997032166]","[0.6498242020606995, 0.8600642681121826, -0.2093275636434555, 0.4607521593570709]","[0.42906272411346436, 0.37584495544433594, -0.9257248044013977, 0.7330967783927917]","[0.5990594029426575, 0.7965442538261414, -0.02055257372558117, 0.6859443783760071]","[0.4506145119667053, 0.7911062836647034, 0.021706342697143555, 0.7650904655456543]","[0.6017259955406189, 1.0329744815826416, 0.1298912614583969, 0.010388270951807499]","[0.4573265314102173, 1.0304242372512817, 0.17824937403202057, 0.006658471655100584]","[0.6230962872505188, 1.2370940446853638, 0.5539606809616089, 0.001518539502285421]","[0.4503079056739807, 1.252804160118103, 0.5036954283714294, 0.0014512857887893915]","[0.598957896232605, 1.2738406658172607, 0.5788148641586304, 0.003693609032779932]","[0.4453701376914978, 1.285678505897522, 0.5288991928100586, 0.0033697905018925667]","[0.5797601938247681, 1.3188847303390503, 0.26610252261161804, 0.001363118877634406]","[0.4046192467212677, 1.3738957643508911, 0.19003914296627045, 0.0020636252593249083]"
"[0.5434637665748596, 0.3579646944999695, -0.561780571937561, 0.9999222159385681]","[0.5573853254318237, 0.3369733989238739, -0.5151693820953369, 0.9998371005058289]","[0.5654326677322388, 0.33776018023490906, -0.5150208473205566, 0.999836266040802]","[0.5731961131095886, 0.33853670954704285, -0.5150442123413086, 0.9998245239257812]","[0.5285580158233643, 0.3353857398033142, -0.5150409936904907, 0.999848484992981]","[0.5189868211746216, 0.33504319190979004, -0.5150086879730225, 0.9998620748519897]","[0.5092231035232544, 0.3346506655216217, -0.5152212977409363, 0.9998557567596436]","[0.5848377346992493, 0.3519844114780426, -0.2638271450996399, 0.9997365474700928]","[0.49526548385620117, 0.34671804308891296, -0.25945618748664856, 0.9998347759246826]","[0.5596924424171448, 0.3859410285949707, -0.47100526094436646, 0.999938428401947]","[0.5229276418685913, 0.3814478814601898, -0.4703211784362793, 0.9999540448188782]","[0.6442213654518127, 0.4944939613342285, -0.16964618861675262, 0.9998149871826172]","[0.42691799998283386, 0.47357305884361267, -0.17518363893032074, 0.9999349117279053]","[0.6571487784385681, 0.6721652150154114, -0.13643817603588104, 0.9491269588470459]","[0.25748077034950256, 0.5166447162628174, -0.5588912963867188, 0.9829767346382141]","[0.6614643931388855, 0.8343604207038879, -0.1924985647201538, 0.6086153388023376]","[0.38768190145492554, 0.4012696444988251, -0.9463740587234497, 0.8069115877151489]","[0.6706129312515259, 0.8751466274261475, -0.23430235683918, 0.3983955383300781]","[0.42556285858154297, 0.36695173382759094, -1.0509426593780518, 0.7418299317359924]","[0.6542655229568481, 0.8850964307785034, -0.265433132648468, 0.42546308040618896]","[0.4391198754310608, 0.3641622066497803, -0.9910773634910583, 0.7481549978256226]","[0.6499993205070496, 0.8624120950698853, -0.2113073319196701, 0.4651985168457031]","[0.43300697207450867, 0.37575045228004456, -0.9375407695770264, 0.7553642392158508]","[0.5986114740371704, 0.7977434992790222, -0.02138395607471466, 0.6721793413162231]","[0.44963324069976807, 0.7917305827140808, 0.022578731179237366, 0.7568926811218262]","[0.5996116399765015, 1.0345239639282227, 0.13004590570926666, 0.009480130858719349]","[0.4558182954788208, 1.0307211875915527, 0.17969104647636414, 0.006168955937027931]","[0.6224008202552795, 1.239648461341858, 0.5524017214775085, 0.0014080810360610485]","[0.446861207485199, 1.2530722618103027, 0.5115037560462952, 0.0013485262170433998]","[0.5949874520301819, 1.275373101234436, 0.5770002603530884, 0.003379842033609748]","[0.4411797821521759, 1.2859604358673096, 0.5374674201011658, 0.0031037654262036085]","[0.5750872492790222, 1.3209292888641357, 0.2639484703540802, 0.0012521175667643547]","[0.40349820256233215, 1.3777250051498413, 0.1939292997121811, 0.0019539122004061937]"
"[0.5435114502906799, 0.3611728847026825, -0.5646616220474243, 0.9999265670776367]","[0.5573829412460327, 0.34000930190086365, -0.5163898468017578, 0.9998466968536377]","[0.5653934478759766, 0.3406747579574585, -0.5163050293922424, 0.9998433589935303]","[0.5731533765792847, 0.34130316972732544, -0.5163336992263794, 0.9998339414596558]","[0.5288880467414856, 0.33817756175994873, -0.5153438448905945, 0.9998582005500793]","[0.5197045803070068, 0.33742937445640564, -0.5153334736824036, 0.9998703002929688]","[0.5100198984146118, 0.3368178904056549, -0.5155609250068665, 0.9998665452003479]","[0.584711492061615, 0.3545718193054199, -0.2622288167476654, 0.9997509717941284]","[0.49560171365737915, 0.3487105369567871, -0.2618400454521179, 0.9998476505279541]","[0.5596318244934082, 0.38867005705833435, -0.4720573425292969, 0.9999418258666992]","[0.5231621861457825, 0.3840171992778778, -0.47116392850875854, 0.9999573230743408]","[0.6441519856452942, 0.4963284134864807, -0.1622602492570877, 0.9998184442520142]","[0.4271034300327301, 0.4741173982620239, -0.18519096076488495, 0.9999393224716187]","[0.6571794748306274, 0.6742156147956848, -0.12558668851852417, 0.9510198831558228]","[0.2578607499599457, 0.5150548815727234, -0.5650930404663086, 0.9846611022949219]","[0.6618686318397522, 0.8360564112663269, -0.1878720074892044, 0.6171173453330994]","[0.3932032287120819, 0.39980438351631165, -0.9412395358085632, 0.825844943523407]","[0.6710423231124878, 0.8760457634925842, -0.229265496134758, 0.40097424387931824]","[0.4318413734436035, 0.3655705451965332, -1.0448219776153564, 0.7640798091888428]","[0.6542972922325134, 0.8861280083656311, -0.26068222522735596, 0.4275500476360321]","[0.4440610408782959, 0.36312931776046753, -0.9863220453262329, 0.7689170837402344]","[0.6500821113586426, 0.8641604781150818, -0.20717427134513855, 0.4684562385082245]","[0.438168466091156, 0.37488704919815063, -0.9326061010360718, 0.775519847869873]","[0.5984517335891724, 0.7989097833633423, -0.021239399909973145, 0.6582030057907104]","[0.4493323862552643, 0.7919987440109253, 0.0224292129278183, 0.7484456300735474]","[0.5990371108055115, 1.0355998277664185, 0.13606703281402588, 0.008675901219248772]","[0.45521631836891174, 1.0316232442855835, 0.16981182992458344, 0.005731647834181786]","[0.6221275329589844, 1.2441887855529785, 0.5605812072753906, 0.0013180422829464078]","[0.44470250606536865, 1.254906415939331, 0.4988612234592438, 0.001258979900740087]","[0.5920102596282959, 1.2771620750427246, 0.5853281617164612, 0.0031144616659730673]","[0.43869131803512573, 1.2879693508148193, 0.5240756273269653, 0.0028685706201940775]","[0.5729134678840637, 1.3228347301483154, 0.2715189754962921, 0.0011557381367310882]","[0.40291112661361694, 1.380625605583191, 0.1699102371931076, 0.0018579078605398536]"
"[0.5442708134651184, 0.36391595005989075, -0.5649055242538452, 0.9999308586120605]","[0.5576932430267334, 0.3426392376422882, -0.5186639428138733, 0.9998560547828674]","[0.5655454993247986, 0.3432824909687042, -0.5185874104499817, 0.9998509883880615]","[0.5733201503753662, 0.3440878987312317, -0.5186157822608948, 0.9998432397842407]","[0.5299959182739258, 0.3405243754386902, -0.5168601274490356, 0.9998676180839539]","[0.5209420323371887, 0.33955663442611694, -0.5168261528015137, 0.9998785257339478]","[0.5114976763725281, 0.33881068229675293, -0.5170385241508484, 0.9998766183853149]","[0.5847063660621643, 0.35766345262527466, -0.2585144340991974, 0.9997655153274536]","[0.4960271120071411, 0.3509126305580139, -0.26384103298187256, 0.9998599290847778]","[0.5597037076950073, 0.39109236001968384, -0.4740167260169983, 0.9999450445175171]","[0.523718535900116, 0.3864489495754242, -0.47148388624191284, 0.9999604225158691]","[0.6440523266792297, 0.4982949197292328, -0.15142980217933655, 0.9998232126235962]","[0.4271107017993927, 0.4753411114215851, -0.19614656269550323, 0.9999435544013977]","[0.6575506925582886, 0.6753047704696655, -0.1052086353302002, 0.9529144167900085]","[0.257756769657135, 0.5149795413017273, -0.5713311433792114, 0.9861757159233093]","[0.6628707051277161, 0.8360841870307922, -0.16913554072380066, 0.6211012005805969]","[0.3953079879283905, 0.4005170464515686, -0.9366421103477478, 0.8428627252578735]","[0.6713423728942871, 0.8756524324417114, -0.20746898651123047, 0.3998146951198578]","[0.43401315808296204, 0.3672736585140228, -1.0394394397735596, 0.7839133739471436]","[0.6545814275741577, 0.8853669762611389, -0.24116016924381256, 0.42610564827919006]","[0.44568726420402527, 0.36477455496788025, -0.9808911681175232, 0.7873446345329285]","[0.6506022810935974, 0.8638306856155396, -0.18943852186203003, 0.46787261962890625]","[0.4394819140434265, 0.37637361884117126, -0.9277592897415161, 0.7934203147888184]","[0.598257303237915, 0.7997972369194031, -0.015168894082307816, 0.6471174955368042]","[0.449148952960968, 0.7926160097122192, 0.016379866749048233, 0.7425348162651062]","[0.598965585231781, 1.0358480215072632, 0.14390689134597778, 0.007957575842738152]","[0.4553235173225403, 1.0316935777664185, 0.14106616377830505, 0.005339691415429115]","[0.6215565204620361, 1.2470725774765015, 0.5636822581291199, 0.0012324638664722443]","[0.44398197531700134, 1.2557448148727417, 0.4547457695007324, 0.0011784776579588652]","[0.5905725359916687, 1.2781004905700684, 0.5881524085998535, 0.0028739969711750746]","[0.4376384913921356, 1.2891439199447632, 0.47778740525245667, 0.0026515163481235504]","[0.572311282157898, 1.3235417604446411, 0.27776721119880676, 0.0010672921780496836]","[0.40331849455833435, 1.3831794261932373, 0.12239207327365875, 0.0017584665911272168]"
"[0.5449812412261963, 0.3659006655216217, -0.575721800327301, 0.9999348521232605]","[0.5580511689186096, 0.3445568084716797, -0.5269683599472046, 0.9998646974563599]","[0.565830647945404, 0.3452465534210205, -0.5267982482910156, 0.9998582005500793]","[0.5736332535743713, 0.34616371989250183, -0.5268021821975708, 0.9998518824577332]","[0.5308671593666077, 0.342448353767395, -0.5281097292900085, 0.9998761415481567]","[0.5219231247901917, 0.34144800901412964, -0.5280922651290894, 0.9998859763145447]","[0.5127165913581848, 0.34073173999786377, -0.5283014178276062, 0.9998856782913208]","[0.5848448276519775, 0.35994967818260193, -0.2607327103614807, 0.9997795820236206]","[0.4965577721595764, 0.3531281352043152, -0.26659825444221497, 0.999871015548706]","[0.5599743127822876, 0.3930145800113678, -0.4820828139781952, 0.9999482035636902]","[0.5245550274848938, 0.38848164677619934, -0.48347753286361694, 0.9999632239341736]","[0.644052267074585, 0.4998628497123718, -0.1537056714296341, 0.9998292326927185]","[0.4271652400493622, 0.47740861773490906, -0.20196396112442017, 0.9999475479125977]","[0.6594302654266357, 0.6774735450744629, -0.104714035987854, 0.9549887180328369]","[0.25843673944473267, 0.5156242251396179, -0.5720878839492798, 0.9875391125679016]","[0.6645735502243042, 0.8365948796272278, -0.17476613819599152, 0.6265949010848999]","[0.39671453833580017, 0.4000229835510254, -0.9416059255599976, 0.8582013249397278]","[0.671825647354126, 0.8761891722679138, -0.21420855820178986, 0.4001854360103607]","[0.43527063727378845, 0.3661346435546875, -1.0456327199935913, 0.8019253015518188]","[0.6548181176185608, 0.8854056596755981, -0.24874968826770782, 0.4263174831867218]","[0.44743630290031433, 0.36419355869293213, -0.9869530200958252, 0.8041287064552307]","[0.651007890701294, 0.8638038635253906, -0.19540783762931824, 0.46891137957572937]","[0.4417386054992676, 0.3759227991104126, -0.9329182505607605, 0.8096910715103149]","[0.5982271432876587, 0.8014947175979614, -0.012588171288371086, 0.6403909921646118]","[0.44888755679130554, 0.7936974763870239, 0.01382976770401001, 0.7399301528930664]","[0.5989353060722351, 1.0374093055725098, 0.1479465812444687, 0.007317456882447004]","[0.45494702458381653, 1.0330270528793335, 0.13428068161010742, 0.004993462469428778]","[0.6211923360824585, 1.2508375644683838, 0.5723698139190674, 0.0011567091569304466]","[0.4427502155303955, 1.2579063177108765, 0.45203521847724915, 0.001105576753616333]","[0.5890305042266846, 1.27985417842865, 0.597253143787384, 0.002660792786628008]","[0.43645456433296204, 1.2915321588516235, 0.47473689913749695, 0.0024531271774321795]","[0.5717188715934753, 1.3252729177474976, 0.28590601682662964, 0.0009893354726955295]","[0.4025471806526184, 1.385188341140747, 0.1158127635717392, 0.0016693664947524667]"
"[0.5454123616218567, 0.3670460283756256, -0.5760233402252197, 0.9999392628669739]","[0.5582312941551208, 0.3458101153373718, -0.5271368622779846, 0.9998739957809448]","[0.5660105347633362, 0.3464477062225342, -0.5269800424575806, 0.9998666048049927]","[0.5738280415534973, 0.34731268882751465, -0.5269899368286133, 0.999861478805542]","[0.5312236547470093, 0.34386685490608215, -0.5282847285270691, 0.9998852014541626]","[0.5223841667175293, 0.3429229259490967, -0.5282692909240723, 0.9998940229415894]","[0.5132365226745605, 0.34231820702552795, -0.5284720063209534, 0.9998947978019714]","[0.5849606394767761, 0.3608092665672302, -0.2611604630947113, 0.9997943639755249]","[0.4968065023422241, 0.354630708694458, -0.26735860109329224, 0.9998817443847656]","[0.5602192282676697, 0.3942318558692932, -0.4822224974632263, 0.9999515414237976]","[0.5253692269325256, 0.3898220658302307, -0.4842793345451355, 0.999966025352478]","[0.6441487669944763, 0.501688539981842, -0.15379223227500916, 0.9998365044593811]","[0.42726802825927734, 0.48033931851387024, -0.20119012892246246, 0.9999514222145081]","[0.6614775061607361, 0.6799232363700867, -0.10248079895973206, 0.9570706486701965]","[0.2587769627571106, 0.5160132050514221, -0.5668531656265259, 0.9887688755989075]","[0.6664798855781555, 0.8375466465950012, -0.16822868585586548, 0.6345128417015076]","[0.3946376442909241, 0.4002191424369812, -0.9400909543037415, 0.8720658421516418]","[0.6732189059257507, 0.8770423531532288, -0.2056230902671814, 0.4034927487373352]","[0.431283175945282, 0.36827245354652405, -1.0438666343688965, 0.818656861782074]","[0.6556593179702759, 0.8860951662063599, -0.24019455909729004, 0.4295344948768616]","[0.4440549612045288, 0.3664146959781647, -0.9855438470840454, 0.8198825120925903]","[0.6522013545036316, 0.8641121983528137, -0.1885705441236496, 0.47283393144607544]","[0.4385105073451996, 0.3778916895389557, -0.9315937161445618, 0.8249752521514893]","[0.599098801612854, 0.8031862378120422, -0.010957207530736923, 0.6366546750068665]","[0.44919100403785706, 0.7960892915725708, 0.012204657308757305, 0.7406942844390869]","[0.6017705798149109, 1.039327621459961, 0.15055705606937408, 0.006733451038599014]","[0.4579404890537262, 1.0361144542694092, 0.13106803596019745, 0.004687149543315172]","[0.6080156564712524, 1.2529727220535278, 0.5752957463264465, 0.0010818351292982697]","[0.4468190670013428, 1.2612751722335815, 0.44552069902420044, 0.0010401279432699084]","[0.5925598740577698, 1.281785011291504, 0.6002460718154907, 0.002456058980897069]","[0.4409306049346924, 1.2949491739273071, 0.46783751249313354, 0.002272621728479862]","[0.5766852498054504, 1.3272351026535034, 0.29075825214385986, 0.0009171576239168644]","[0.4036952257156372, 1.3871314525604248, 0.11111962050199509, 0.001590599538758397]"
