"[0.47815072536468506, 0.3656550943851471, -0.5178604125976562, 0.9999563694000244]","[0.48639655113220215, 0.3553909361362457, -0.49793028831481934, 0.9998557567596436]","[0.49085792899131775, 0.3554474115371704, -0.4979991018772125, 0.9998520612716675]","[0.49498918652534485, 0.3556317090988159, -0.49809321761131287, 0.9998480081558228]","[0.46989646553993225, 0.3563983738422394, -0.5008107423782349, 0.9997909665107727]","[0.4638020098209381, 0.35719165205955505, -0.5009506940841675, 0.9997957348823547]","[0.4588790535926819, 0.35807910561561584, -0.5010677576065063, 0.9997733235359192]","[0.5017189979553223, 0.36219167709350586, -0.36710238456726074, 0.9997143149375916]","[0.45363304018974304, 0.36557871103286743, -0.38142648339271545, 0.9995799660682678]","[0.4877648651599884, 0.38001134991645813, -0.46777328848838806, 0.9999662637710571]","[0.46740415692329407, 0.380482017993927, -0.4720270335674286, 0.9999511241912842]","[0.5338650941848755, 0.43845459818840027, -0.25775498151779175, 0.9999241828918457]","[0.4198068380355835, 0.4352293014526367, -0.29177752137184143, 0.9995282888412476]","[0.5331087708473206, 0.5395836234092712, -0.20332342386245728, 0.9917076230049133]","[0.4087854027748108, 0.5420830845832825, -0.24370145797729492, 0.9649634957313538]","[0.5421202778816223, 0.6383990049362183, -0.26787644624710083, 0.9645730257034302]","[0.40133073925971985, 0.6468684077262878, -0.31462666392326355, 0.8173437118530273]","[0.5479258894920349, 0.666102409362793, -0.29871314764022827, 0.9011611342430115]","[0.3977285921573639, 0.6721298694610596, -0.34381717443466187, 0.6789143681526184]","[0.5377812385559082, 0.6673946976661682, -0.3266585171222687, 0.915454626083374]","[0.4061923027038574, 0.674547016620636, -0.38472694158554077, 0.7155492901802063]","[0.5332872867584229, 0.6598235368728638, -0.279972106218338, 0.9146509766578674]","[0.40901002287864685, 0.6672424674034119, -0.3316774368286133, 0.7300640344619751]","[0.5015332698822021, 0.5879536867141724, 0.00761734414845705, 0.997564435005188]","[0.4413222670555115, 0.5864307880401611, -0.007603075355291367, 0.9950986504554749]","[0.49756139516830444, 0.7143917083740234, -0.06399679183959961, 0.570573091506958]","[0.4493798315525055, 0.7157191634178162, -0.06389737129211426, 0.3366701304912567]","[0.49984705448150635, 0.8055992126464844, 0.2501695156097412, 0.15758733451366425]","[0.440559446811676, 0.8063102960586548, 0.20767268538475037, 0.16587527096271515]","[0.4990459978580475, 0.8152691125869751, 0.2733036279678345, 0.09035909175872803]","[0.4399290978908539, 0.8178715705871582, 0.22845977544784546, 0.11483065038919449]","[0.4989767074584961, 0.849338173866272, 0.14711575210094452, 0.11771266907453537]","[0.44439899921417236, 0.8450384140014648, 0.0765128955245018, 0.1724870204925537]"
"[0.4777010381221771, 0.3658631145954132, -0.4944985508918762, 0.9999508261680603]","[0.486225426197052, 0.35551705956459045, -0.4764145016670227, 0.9998422265052795]","[0.4906215965747833, 0.3555968701839447, -0.47648775577545166, 0.9998385310173035]","[0.4947275221347809, 0.35582226514816284, -0.476597398519516, 0.9998353123664856]","[0.4698668122291565, 0.35649242997169495, -0.47871798276901245, 0.9997779130935669]","[0.46383020281791687, 0.3572751581668854, -0.4788662791252136, 0.9997815489768982]","[0.45893043279647827, 0.35811901092529297, -0.4789998531341553, 0.9997584819793701]","[0.501194179058075, 0.36237871646881104, -0.34054434299468994, 0.9996909499168396]","[0.45376136898994446, 0.36552488803863525, -0.3533076047897339, 0.9995550513267517]","[0.48728081583976746, 0.3801834285259247, -0.4410382807254791, 0.9999625086784363]","[0.46716412901878357, 0.3805784583091736, -0.4448516368865967, 0.9999463558197021]","[0.5338796377182007, 0.43871426582336426, -0.22668558359146118, 0.9999215602874756]","[0.41901591420173645, 0.43525394797325134, -0.25471675395965576, 0.9995467662811279]","[0.5331350564956665, 0.5417554974555969, -0.15678362548351288, 0.9913696050643921]","[0.4061110019683838, 0.5420882701873779, -0.19968895614147186, 0.9653937816619873]","[0.5421792268753052, 0.6391656994819641, -0.2511189877986908, 0.9647647142410278]","[0.4010734558105469, 0.6442510485649109, -0.28762805461883545, 0.8208869695663452]","[0.54790198802948, 0.6662798523902893, -0.28640496730804443, 0.9035124182701111]","[0.3982323408126831, 0.672202467918396, -0.3158416152000427, 0.6865971684455872]","[0.5378814339637756, 0.667462944984436, -0.31949368119239807, 0.9173957109451294]","[0.40617528557777405, 0.6744961738586426, -0.3606124222278595, 0.7219541668891907]","[0.5336049199104309, 0.6596918702125549, -0.26563432812690735, 0.9161204099655151]","[0.4086371064186096, 0.6662803292274475, -0.3056713342666626, 0.735468327999115]","[0.5014215707778931, 0.5963923335075378, 0.007648362312465906, 0.997533917427063]","[0.4400162994861603, 0.5935404896736145, -0.007638241164386272, 0.9951886534690857]","[0.504126250743866, 0.7357780337333679, -0.07512487471103668, 0.5584061145782471]","[0.4493434429168701, 0.7312374114990234, -0.06823862344026566, 0.33197546005249023]","[0.49546608328819275, 0.8236333727836609, 0.2452254444360733, 0.15438899397850037]","[0.4410502016544342, 0.8250187635421753, 0.2115243524312973, 0.1601293534040451]","[0.49333757162094116, 0.8338329792022705, 0.26974841952323914, 0.09455457329750061]","[0.44070035219192505, 0.8362834453582764, 0.23384471237659454, 0.11277756094932556]","[0.4969797432422638, 0.865070104598999, 0.14707417786121368, 0.11673154681921005]","[0.44414761662483215, 0.8645552396774292, 0.08730386197566986, 0.1656859964132309]"
"[0.47699058055877686, 0.3660818040370941, -0.49709445238113403, 0.9999454617500305]","[0.4858916699886322, 0.35560593008995056, -0.4795393943786621, 0.999828577041626]","[0.4902801215648651, 0.3556922376155853, -0.47961515188217163, 0.9998254776000977]","[0.4942735731601715, 0.35593339800834656, -0.47973108291625977, 0.9998213052749634]","[0.46964484453201294, 0.35656309127807617, -0.4815877676010132, 0.9997662305831909]","[0.463795006275177, 0.35732948780059814, -0.4817406237125397, 0.9997708797454834]","[0.4589197635650635, 0.3581395149230957, -0.4818747341632843, 0.9997472167015076]","[0.5005595088005066, 0.3624727129936218, -0.3452245891094208, 0.999671220779419]","[0.45378321409225464, 0.3654297888278961, -0.3566071391105652, 0.9995455145835876]","[0.4866802394390106, 0.38032031059265137, -0.444041907787323, 0.9999592304229736]","[0.46672025322914124, 0.3806431293487549, -0.4474269151687622, 0.9999430775642395]","[0.5338786244392395, 0.4387029707431793, -0.23218892514705658, 0.9999176263809204]","[0.4182518422603607, 0.43536365032196045, -0.25601065158843994, 0.9995669722557068]","[0.533116340637207, 0.5419712662696838, -0.16281810402870178, 0.9909836649894714]","[0.4041261076927185, 0.5422123670578003, -0.20364095270633698, 0.9663553833961487]","[0.5421693325042725, 0.6396127343177795, -0.2546010911464691, 0.9641446471214294]","[0.40073028206825256, 0.6430923938751221, -0.292705237865448, 0.8249927163124084]","[0.5476767420768738, 0.6667004823684692, -0.287740021944046, 0.9041290283203125]","[0.3983091115951538, 0.6721272468566895, -0.32114115357398987, 0.6941949129104614]","[0.5378671288490295, 0.6676713824272156, -0.32243555784225464, 0.9179105758666992]","[0.40617865324020386, 0.6741963028907776, -0.3641754984855652, 0.7284771203994751]","[0.5336394309997559, 0.6596906185150146, -0.26810789108276367, 0.9161903858184814]","[0.4085323214530945, 0.6652960777282715, -0.3100851774215698, 0.740734875202179]","[0.5013006925582886, 0.598651111125946, 0.006445037201046944, 0.9973244667053223]","[0.43881866335868835, 0.5962687134742737, -0.006451830733567476, 0.9949958324432373]","[0.5053066611289978, 0.7411049604415894, -0.07801830023527145, 0.5498561859130859]","[0.44835808873176575, 0.7358077168464661, -0.0664585754275322, 0.33023181557655334]","[0.4957551956176758, 0.8314474821090698, 0.23815739154815674, 0.1538151502609253]","[0.44179704785346985, 0.8308720588684082, 0.21505294740200043, 0.15587946772575378]","[0.49383318424224854, 0.8427453637123108, 0.2625657618045807, 0.09963025897741318]","[0.4419197738170624, 0.8421854972839355, 0.23744474351406097, 0.1124153882265091]","[0.4971486032009125, 0.8723348379135132, 0.14100660383701324, 0.11671839654445648]","[0.4441992938518524, 0.8707810640335083, 0.09129644185304642, 0.15997576713562012]"
"[0.47640252113342285, 0.3664461374282837, -0.4790017008781433, 0.9999394416809082]","[0.48562124371528625, 0.35585057735443115, -0.46263545751571655, 0.9998114109039307]","[0.4900191128253937, 0.3559539020061493, -0.46271422505378723, 0.9998084306716919]","[0.4939568340778351, 0.35620734095573425, -0.46282142400741577, 0.9998030066490173]","[0.4694114029407501, 0.3567568063735962, -0.4648086428642273, 0.9997519254684448]","[0.46371254324913025, 0.3574686646461487, -0.46495571732521057, 0.9997572302818298]","[0.4588751792907715, 0.35822007060050964, -0.46509629487991333, 0.9997338652610779]","[0.5001566410064697, 0.36270463466644287, -0.33000537753105164, 0.9996376633644104]","[0.45378297567367554, 0.36538782715797424, -0.34214064478874207, 0.9995361566543579]","[0.4861728250980377, 0.38054466247558594, -0.42624834179878235, 0.9999551773071289]","[0.46629926562309265, 0.3807521164417267, -0.4298495948314667, 0.9999396800994873]","[0.5338773727416992, 0.4388393461704254, -0.212566539645195, 0.9999141693115234]","[0.4175080358982086, 0.4354526996612549, -0.2453978955745697, 0.9995930790901184]","[0.5327697396278381, 0.5421426892280579, -0.13981389999389648, 0.990574300289154]","[0.402862548828125, 0.5422078967094421, -0.19420848786830902, 0.9678757786750793]","[0.5418421626091003, 0.6396229863166809, -0.24115003645420074, 0.964074432849884]","[0.40017133951187134, 0.6417360305786133, -0.28485897183418274, 0.8327866792678833]","[0.547239363193512, 0.6669037938117981, -0.2760246694087982, 0.9056961536407471]","[0.3982875943183899, 0.6716952323913574, -0.31337770819664, 0.706902027130127]","[0.5377917289733887, 0.667710542678833, -0.3110775351524353, 0.9191802740097046]","[0.40615737438201904, 0.6729610562324524, -0.35630330443382263, 0.7395742535591125]","[0.5336428880691528, 0.6596930027008057, -0.2561807632446289, 0.9170783758163452]","[0.4084457755088806, 0.6634104251861572, -0.30194586515426636, 0.7503994107246399]","[0.500221848487854, 0.6002553701400757, 0.007463519927114248, 0.9971561431884766]","[0.4370976686477661, 0.5977340340614319, -0.007485352922230959, 0.9949198961257935]","[0.5050959587097168, 0.7438089847564697, -0.06768638640642166, 0.5450023412704468]","[0.445914626121521, 0.7383885383605957, -0.06635765731334686, 0.33556804060935974]","[0.49485135078430176, 0.8380785584449768, 0.22777056694030762, 0.15559563040733337]","[0.4417765140533447, 0.8354769945144653, 0.2042626291513443, 0.15251030027866364]","[0.4927814304828644, 0.8503371477127075, 0.24910682439804077, 0.10513455420732498]","[0.4418890178203583, 0.846872091293335, 0.22503727674484253, 0.11164647340774536]","[0.4971543550491333, 0.8780363202095032, 0.12538906931877136, 0.11829566955566406]","[0.44417354464530945, 0.875580906867981, 0.08029666543006897, 0.15545551478862762]"
"[0.47564250230789185, 0.36665835976600647, -0.48292994499206543, 0.9999332427978516]","[0.4851771891117096, 0.3560441732406616, -0.4666615426540375, 0.9997928738594055]","[0.4896659255027771, 0.3561772406101227, -0.46674028038978577, 0.9997895956039429]","[0.4935314953327179, 0.35644471645355225, -0.46684861183166504, 0.9997826814651489]","[0.46884265542030334, 0.3568993806838989, -0.4688662886619568, 0.9997363686561584]","[0.4633373022079468, 0.357563316822052, -0.4690125584602356, 0.9997424483299255]","[0.45863598585128784, 0.358266144990921, -0.46915289759635925, 0.9997199177742004]","[0.4997127652168274, 0.3628793954849243, -0.3337322771549225, 0.9996030330657959]","[0.4537018835544586, 0.36531856656074524, -0.3458031415939331, 0.999526858329773]","[0.4855561852455139, 0.3807002604007721, -0.42996716499328613, 0.9999508857727051]","[0.4655240476131439, 0.38080716133117676, -0.433520644903183, 0.9999364018440247]","[0.5338718891143799, 0.43885254859924316, -0.21337787806987762, 0.9999090433120728]","[0.4163901209831238, 0.4354822635650635, -0.2488105446100235, 0.9996164441108704]","[0.532284140586853, 0.5421034097671509, -0.1406455636024475, 0.9899851083755493]","[0.4011962115764618, 0.5422664284706116, -0.1970333755016327, 0.9693285226821899]","[0.541000247001648, 0.6396291851997375, -0.24291089177131653, 0.962989091873169]","[0.39940834045410156, 0.6418597102165222, -0.2869502604007721, 0.8397139310836792]","[0.5462087392807007, 0.6670315265655518, -0.27808448672294617, 0.90511155128479]","[0.39794233441352844, 0.6717536449432373, -0.31617099046707153, 0.7179880142211914]","[0.5372985601425171, 0.6677799820899963, -0.31254372000694275, 0.9185642004013062]","[0.40565529465675354, 0.6729773879051208, -0.35866090655326843, 0.7492408156394958]","[0.5334603786468506, 0.6597433686256409, -0.25810369849205017, 0.9160889387130737]","[0.4078609049320221, 0.6633120179176331, -0.3039664626121521, 0.7588828802108765]","[0.498823881149292, 0.6012898683547974, 0.008552116341888905, 0.9969359636306763]","[0.4356335401535034, 0.5980207324028015, -0.00857675913721323, 0.9948053956031799]","[0.5031540989875793, 0.7453810572624207, -0.0598008967936039, 0.53803950548172]","[0.44431209564208984, 0.7376680970191956, -0.06223553046584129, 0.3387150168418884]","[0.49402329325675964, 0.8395594954490662, 0.22861695289611816, 0.1569000482559204]","[0.4415796399116516, 0.8380122780799866, 0.1994301825761795, 0.15150244534015656]","[0.49182695150375366, 0.8518045544624329, 0.24948163330554962, 0.11002693325281143]","[0.4417882561683655, 0.8499419093132019, 0.21873044967651367, 0.11224716901779175]","[0.4969424903392792, 0.8798695206642151, 0.12246635556221008, 0.1195257306098938]","[0.44400525093078613, 0.8787009119987488, 0.06690911948680878, 0.15298672020435333]"
"[0.4748765528202057, 0.3667527139186859, -0.47383588552474976, 0.9999255537986755]","[0.4843769073486328, 0.35612601041793823, -0.45745357871055603, 0.999771773815155]","[0.4890836477279663, 0.356266587972641, -0.4575383961200714, 0.9997689723968506]","[0.4926493167877197, 0.35652732849121094, -0.4576515853404999, 0.9997605085372925]","[0.46811044216156006, 0.35693734884262085, -0.4593495726585388, 0.9997158646583557]","[0.4628044068813324, 0.3575800657272339, -0.45949092507362366, 0.9997220635414124]","[0.45830008387565613, 0.3582679331302643, -0.4596326947212219, 0.999699056148529]","[0.49891427159309387, 0.36289969086647034, -0.32483336329460144, 0.9995651245117188]","[0.453471302986145, 0.36519473791122437, -0.3357151746749878, 0.999507486820221]","[0.48479920625686646, 0.38078761100769043, -0.4211663007736206, 0.9999454617500305]","[0.4647533893585205, 0.3808336853981018, -0.42437392473220825, 0.9999313950538635]","[0.5337591171264648, 0.4388505220413208, -0.20753604173660278, 0.9999043345451355]","[0.41559654474258423, 0.43559274077415466, -0.23946967720985413, 0.9996349215507507]","[0.5317317843437195, 0.5420706868171692, -0.13593122363090515, 0.9895442128181458]","[0.39999818801879883, 0.5414754748344421, -0.18868950009346008, 0.9705160856246948]","[0.5400243401527405, 0.6396255493164062, -0.2391953319311142, 0.9628106355667114]","[0.3972642421722412, 0.6393193602561951, -0.28083696961402893, 0.8466757535934448]","[0.5446061491966248, 0.6671727895736694, -0.2751215696334839, 0.9062380194664001]","[0.39513176679611206, 0.6684996485710144, -0.3103159964084625, 0.7294602990150452]","[0.5367678999900818, 0.6678873896598816, -0.3098028898239136, 0.9194529056549072]","[0.4031791090965271, 0.6692022085189819, -0.352754682302475, 0.7592765688896179]","[0.5333272218704224, 0.6598126888275146, -0.25459784269332886, 0.9166528582572937]","[0.405912846326828, 0.6602507829666138, -0.2979165017604828, 0.7677739262580872]","[0.49719876050949097, 0.601419985294342, 0.008728808723390102, 0.9967294335365295]","[0.4344273507595062, 0.5977684855461121, -0.008752300404012203, 0.9946855306625366]","[0.5009833574295044, 0.7466059923171997, -0.055740151554346085, 0.5259814262390137]","[0.4424935281276703, 0.7379343509674072, -0.0597364641726017, 0.3371155858039856]","[0.4934646189212799, 0.8396215438842773, 0.2217361330986023, 0.15537473559379578]","[0.44168755412101746, 0.8370310664176941, 0.19520221650600433, 0.14754492044448853]","[0.4914492070674896, 0.8523128628730774, 0.24128149449825287, 0.11232078075408936]","[0.441947877407074, 0.8489857912063599, 0.2139001339673996, 0.11071938276290894]","[0.4967775344848633, 0.8786889314651489, 0.11384338140487671, 0.11842864006757736]","[0.4440741539001465, 0.8769529461860657, 0.06182099133729935, 0.14810504019260406]"
"[0.47390982508659363, 0.3668579161167145, -0.458951860666275, 0.9999182224273682]","[0.48315656185150146, 0.35628268122673035, -0.44247668981552124, 0.9997527599334717]","[0.4882194399833679, 0.35642725229263306, -0.4425572454929352, 0.9997509121894836]","[0.49161434173583984, 0.3566579222679138, -0.4426628649234772, 0.9997404217720032]","[0.46729111671447754, 0.3569962978363037, -0.4440339207649231, 0.9996935129165649]","[0.4621569812297821, 0.3576027452945709, -0.44415560364723206, 0.9996979832649231]","[0.4579261243343353, 0.3582695722579956, -0.4442879855632782, 0.9996724128723145]","[0.4978877604007721, 0.36294955015182495, -0.30949246883392334, 0.9995298385620117]","[0.45317479968070984, 0.3651231825351715, -0.3192283809185028, 0.9994781613349915]","[0.4837776720523834, 0.38085299730300903, -0.4062868058681488, 0.9999391436576843]","[0.463922381401062, 0.3808498978614807, -0.4091772735118866, 0.9999242424964905]","[0.5333404541015625, 0.4388462007045746, -0.19256724417209625, 0.999902069568634]","[0.41504091024398804, 0.4353838562965393, -0.22517597675323486, 0.9996551275253296]","[0.5305672287940979, 0.5412324070930481, -0.11499707400798798, 0.9891286492347717]","[0.39961934089660645, 0.5354924201965332, -0.1730067878961563, 0.9715164303779602]","[0.5383715033531189, 0.6381992697715759, -0.21791084110736847, 0.963257372379303]","[0.39432722330093384, 0.6232220530509949, -0.2680789828300476, 0.8547747731208801]","[0.5430810451507568, 0.6660792231559753, -0.2534460723400116, 0.9084300994873047]","[0.391137033700943, 0.6508035659790039, -0.29811227321624756, 0.7432624101638794]","[0.5359947681427002, 0.667076587677002, -0.28935322165489197, 0.9212082028388977]","[0.39998072385787964, 0.649936854839325, -0.3420794606208801, 0.7713068127632141]","[0.5328333973884583, 0.6592708230018616, -0.2338191419839859, 0.9182096123695374]","[0.4035890996456146, 0.642028272151947, -0.28599950671195984, 0.7785283327102661]","[0.494935542345047, 0.6010790467262268, 0.009621283039450645, 0.9967288970947266]","[0.43292438983917236, 0.5976532101631165, -0.009643293917179108, 0.9948167204856873]","[0.4985726773738861, 0.7437893748283386, -0.03888823464512825, 0.5147959589958191]","[0.4408150315284729, 0.7368921637535095, -0.058230798691511154, 0.33816656470298767]","[0.4927074611186981, 0.8360044360160828, 0.2252042293548584, 0.15282367169857025]","[0.44218766689300537, 0.8338867425918579, 0.21088074147701263, 0.14129431545734406]","[0.4905102550983429, 0.8484817147254944, 0.2421933263540268, 0.11419060826301575]","[0.44263821840286255, 0.8455094695091248, 0.23218251764774323, 0.10676204413175583]","[0.4967806041240692, 0.8755916953086853, 0.11646773666143417, 0.11753380298614502]","[0.44484418630599976, 0.8735700845718384, 0.08538544178009033, 0.14141792058944702]"
"[0.47303861379623413, 0.36684221029281616, -0.45029813051223755, 0.9999002814292908]","[0.48207971453666687, 0.35628974437713623, -0.4329055845737457, 0.9997109770774841]","[0.4873739778995514, 0.35644420981407166, -0.4329972267150879, 0.999711811542511]","[0.4907599091529846, 0.3566741347312927, -0.4331178069114685, 0.9997020959854126]","[0.4664537012577057, 0.3569595515727997, -0.4345967471599579, 0.9996373057365417]","[0.4613032639026642, 0.3575185537338257, -0.4347146153450012, 0.9996348023414612]","[0.45741647481918335, 0.35811376571655273, -0.4348483979701996, 0.9996017813682556]","[0.49670907855033875, 0.36295104026794434, -0.29693254828453064, 0.9994693398475647]","[0.45255187153816223, 0.36481091380119324, -0.3071829378604889, 0.999383270740509]","[0.48276036977767944, 0.38085469603538513, -0.39663031697273254, 0.9999277591705322]","[0.46289676427841187, 0.38079553842544556, -0.3997156620025635, 0.9999070167541504]","[0.5324569344520569, 0.43879997730255127, -0.18242962658405304, 0.9998979568481445]","[0.41437554359436035, 0.43454086780548096, -0.21229203045368195, 0.9996607899665833]","[0.5298395156860352, 0.5407756567001343, -0.10570541769266129, 0.9884870052337646]","[0.39866992831230164, 0.5303848385810852, -0.15950973331928253, 0.9705076813697815]","[0.537649929523468, 0.6379849910736084, -0.20737674832344055, 0.9620587825775146]","[0.39007002115249634, 0.6152665615081787, -0.2523382306098938, 0.8515464663505554]","[0.5427830815315247, 0.6658727526664734, -0.24251161515712738, 0.9074287414550781]","[0.38712167739868164, 0.6401696801185608, -0.28134095668792725, 0.7410295009613037]","[0.5353879332542419, 0.6670162677764893, -0.27847111225128174, 0.9201749563217163]","[0.39458781480789185, 0.6405240893363953, -0.32559874653816223, 0.7684642672538757]","[0.5322438478469849, 0.6592711806297302, -0.22325333952903748, 0.9168156385421753]","[0.39748668670654297, 0.6333516836166382, -0.2706862986087799, 0.7749114632606506]","[0.4937286674976349, 0.6011897325515747, 0.010370403528213501, 0.9966477155685425]","[0.4326232373714447, 0.5978544354438782, -0.010380953550338745, 0.9948185682296753]","[0.4961041212081909, 0.7432746291160583, -0.037520673125982285, 0.5012709498405457]","[0.440512478351593, 0.7374157309532166, -0.05856823921203613, 0.33588331937789917]","[0.4927007257938385, 0.8342218399047852, 0.24113582074642181, 0.14908885955810547]","[0.44386038184165955, 0.8326789140701294, 0.21953405439853668, 0.13470947742462158]","[0.49063196778297424, 0.8465625643730164, 0.26090145111083984, 0.11438416689634323]","[0.4446150064468384, 0.8438848853111267, 0.24197827279567719, 0.10256613790988922]","[0.4968888461589813, 0.8740625977516174, 0.13314130902290344, 0.11551976948976517]","[0.44692671298980713, 0.8720957040786743, 0.09312929958105087, 0.13453321158885956]"
"[0.47207164764404297, 0.3668559193611145, -0.44305840134620667, 0.9998766183853149]","[0.4808497130870819, 0.3563670217990875, -0.4252374768257141, 0.999670147895813]","[0.48622632026672363, 0.35653144121170044, -0.42534947395324707, 0.9996800422668457]","[0.4898185133934021, 0.35676196217536926, -0.42549675703048706, 0.9996765851974487]","[0.46537625789642334, 0.3569699823856354, -0.4247502088546753, 0.9995624423027039]","[0.46021148562431335, 0.35751983523368835, -0.4248351454734802, 0.999539315700531]","[0.45664912462234497, 0.3581090271472931, -0.4249250590801239, 0.999480664730072]","[0.49531227350234985, 0.3629850447177887, -0.2913705110549927, 0.9994545578956604]","[0.45145413279533386, 0.36476922035217285, -0.29172438383102417, 0.999206006526947]","[0.4816872477531433, 0.3808697462081909, -0.3906055688858032, 0.9999109506607056]","[0.4618994891643524, 0.3807879686355591, -0.390972375869751, 0.9998716115951538]","[0.5316873788833618, 0.43879860639572144, -0.1934865266084671, 0.9998855590820312]","[0.41432374715805054, 0.43406006693840027, -0.18063972890377045, 0.9995699524879456]","[0.5294860005378723, 0.5405250787734985, -0.12303237617015839, 0.9864861965179443]","[0.39739587903022766, 0.5240301489830017, -0.11635696142911911, 0.9557889699935913]","[0.5367981791496277, 0.6371639370918274, -0.20788058638572693, 0.9506291747093201]","[0.39088505506515503, 0.5972625613212585, -0.19783827662467957, 0.8040907382965088]","[0.5420288443565369, 0.6652927994728088, -0.23971860110759735, 0.8907003998756409]","[0.3880228102207184, 0.6164332628250122, -0.22089631855487823, 0.6968064308166504]","[0.5342639088630676, 0.6667324304580688, -0.2739948630332947, 0.9046114087104797]","[0.39470094442367554, 0.6177666783332825, -0.261134535074234, 0.7238336801528931]","[0.5311489701271057, 0.6590526700019836, -0.22242765128612518, 0.9015265107154846]","[0.3985575735569, 0.6141546368598938, -0.21530437469482422, 0.731166660785675]","[0.4934379458427429, 0.6008939743041992, 0.002790471538901329, 0.9964627623558044]","[0.43305838108062744, 0.5976620316505432, -0.0027095580007880926, 0.994429886341095]","[0.49546748399734497, 0.7395083904266357, -0.039369963109493256, 0.48197177052497864]","[0.44083791971206665, 0.7347008585929871, -0.027765830978751183, 0.3340841233730316]","[0.4926503598690033, 0.8333574533462524, 0.23271054029464722, 0.1490919291973114]","[0.45018965005874634, 0.8325018882751465, 0.22242248058319092, 0.13449682295322418]","[0.48996686935424805, 0.8258623480796814, 0.2514932453632355, 0.11853203922510147]","[0.4519788324832916, 0.8433719277381897, 0.24203425645828247, 0.10221853107213974]","[0.49693331122398376, 0.8682234883308411, 0.1174415573477745, 0.11654947698116302]","[0.45234864950180054, 0.871823787689209, 0.09019267559051514, 0.13259358704090118]"
"[0.47079944610595703, 0.3669637441635132, -0.3990997076034546, 0.9998335242271423]","[0.4792913794517517, 0.3566676378250122, -0.38055241107940674, 0.9996231198310852]","[0.48480501770973206, 0.3568325936794281, -0.38070404529571533, 0.9996522665023804]","[0.4888230562210083, 0.3570655286312103, -0.3808765113353729, 0.9996539354324341]","[0.46390217542648315, 0.3571207821369171, -0.3796348571777344, 0.9994106888771057]","[0.4589158892631531, 0.35763415694236755, -0.37969115376472473, 0.9993451237678528]","[0.4556582272052765, 0.3581964373588562, -0.37975257635116577, 0.9992073178291321]","[0.49414461851119995, 0.3631340563297272, -0.2449919879436493, 0.9994578957557678]","[0.45007988810539246, 0.3648272156715393, -0.24373383820056915, 0.9989094138145447]","[0.48047488927841187, 0.38092944025993347, -0.34638527035713196, 0.999894917011261]","[0.4606769382953644, 0.3807993531227112, -0.3461562395095825, 0.9998042583465576]","[0.5308797955513, 0.43879202008247375, -0.15510223805904388, 0.9998803734779358]","[0.4142817258834839, 0.43250346183776855, -0.11989975720643997, 0.9991273880004883]","[0.5286330580711365, 0.5395503044128418, -0.08646392077207565, 0.9855343103408813]","[0.39586105942726135, 0.5140020251274109, 0.0012816651724278927, 0.9142547249794006]","[0.5363382697105408, 0.6361585855484009, -0.17425580322742462, 0.943339467048645]","[0.39143848419189453, 0.5455369353294373, -0.023172257468104362, 0.7447006702423096]","[0.5414555668830872, 0.6649920344352722, -0.20612579584121704, 0.8792393803596497]","[0.38900619745254517, 0.5561782121658325, -0.03398052603006363, 0.6466479301452637]","[0.5338346362113953, 0.6666368246078491, -0.2433190792798996, 0.894099235534668]","[0.39579492807388306, 0.5459913611412048, -0.07331450283527374, 0.672927975654602]","[0.5306996703147888, 0.6588891744613647, -0.19015176594257355, 0.8912880420684814]","[0.3963776230812073, 0.5489153861999512, -0.03879684954881668, 0.6811646819114685]","[0.49331048130989075, 0.6005882024765015, 0.0013226114679127932, 0.9963159561157227]","[0.4331989288330078, 0.5975180268287659, -0.0011634475085884333, 0.9937811493873596]","[0.4956575334072113, 0.7393767237663269, -0.05337989702820778, 0.46796178817749023]","[0.4410088062286377, 0.7361702919006348, -0.03407398983836174, 0.32920601963996887]","[0.4909944236278534, 0.8318595886230469, 0.22854118049144745, 0.14694508910179138]","[0.4494312107563019, 0.8319370150566101, 0.22320117056369781, 0.12903478741645813]","[0.4886719882488251, 0.8282797336578369, 0.2488825023174286, 0.12068552523851395]","[0.4510304033756256, 0.8425112962722778, 0.2438610941171646, 0.09893269091844559]","[0.4943002164363861, 0.865460216999054, 0.11345253884792328, 0.11560768634080887]","[0.45164036750793457, 0.8715077638626099, 0.09108223021030426, 0.12629760801792145]"
