"[0.4390861392021179, 0.37623879313468933, -0.5199686288833618, 0.9999110102653503]","[0.4520685076713562, 0.3560153543949127, -0.49443233013153076, 0.9998279213905334]","[0.46076837182044983, 0.35650888085365295, -0.49440324306488037, 0.999840497970581]","[0.46861061453819275, 0.3569340407848358, -0.4945564270019531, 0.9998244047164917]","[0.4251687526702881, 0.3565811216831207, -0.49194252490997314, 0.9998309016227722]","[0.4163035452365875, 0.35716214776039124, -0.49176180362701416, 0.9998484253883362]","[0.4095713794231415, 0.35796114802360535, -0.4918590784072876, 0.999832034111023]","[0.4758200943470001, 0.36561647057533264, -0.28142687678337097, 0.9998272657394409]","[0.3988582491874695, 0.3690372407436371, -0.2625481188297272, 0.9998143911361694]","[0.4561311900615692, 0.39735445380210876, -0.4405989646911621, 0.9999558925628662]","[0.4202080965042114, 0.39785805344581604, -0.4360549747943878, 0.9999560713768005]","[0.5462173223495483, 0.4865323007106781, -0.18176735937595367, 0.9999353885650635]","[0.3344087600708008, 0.48441818356513977, -0.13400773704051971, 0.999961256980896]","[0.5804157257080078, 0.6623201966285706, -0.11162327975034714, 0.9643726944923401]","[0.23191487789154053, 0.6267501711845398, -0.3550502359867096, 0.963456392288208]","[0.5814990997314453, 0.8130744099617004, -0.23071445524692535, 0.29766523838043213]","[0.22879840433597565, 0.5120115876197815, -0.8308492302894592, 0.4888059198856354]","[0.5909522175788879, 0.8558357954025269, -0.26901042461395264, 0.17466749250888824]","[0.22203503549098969, 0.48017561435699463, -0.9244203567504883, 0.4138070046901703]","[0.577355146408081, 0.8593306541442871, -0.3112505078315735, 0.21172833442687988]","[0.22823527455329895, 0.4665117859840393, -0.9238079786300659, 0.43597057461738586]","[0.5721057653427124, 0.840459942817688, -0.25166264176368713, 0.22760064899921417]","[0.22794103622436523, 0.47643375396728516, -0.8444516658782959, 0.44401317834854126]","[0.5108922719955444, 0.7888537645339966, -0.01379031129181385, 0.46154603362083435]","[0.3716728091239929, 0.7939550876617432, 0.015019029378890991, 0.5119499564170837]","[0.5152586102485657, 1.007403016090393, 0.12809135019779205, 0.007246671710163355]","[0.37182408571243286, 1.011313557624817, 0.16583314538002014, 0.004618177656084299]","[0.5419225692749023, 1.207616925239563, 0.5208437442779541, 0.0016885498771443963]","[0.3785903751850128, 1.2237279415130615, 0.4973812699317932, 0.0009761493420228362]","[0.5179929733276367, 1.2337573766708374, 0.5441815853118896, 0.003108059521764517]","[0.37954676151275635, 1.2551655769348145, 0.5216560363769531, 0.0028010092210024595]","[0.5033612251281738, 1.2772122621536255, 0.26598989963531494, 0.00106051005423069]","[0.3754070997238159, 1.282409906387329, 0.20566754043102264, 0.0009108075755648315]"
"[0.43565285205841064, 0.3762188255786896, -0.4842948317527771, 0.999893307685852]","[0.4481867551803589, 0.3559814989566803, -0.4598578214645386, 0.9997846484184265]","[0.4571000933647156, 0.35646823048591614, -0.45979321002960205, 0.999779999256134]","[0.46526652574539185, 0.3568975031375885, -0.4599832594394684, 0.9997777938842773]","[0.42162400484085083, 0.35652872920036316, -0.4560094177722931, 0.9998047947883606]","[0.41319528222084045, 0.35703757405281067, -0.4558807909488678, 0.9998184442520142]","[0.406424880027771, 0.35785922408103943, -0.45603030920028687, 0.9998171925544739]","[0.4735376834869385, 0.36522358655929565, -0.25822004675865173, 0.9997573494911194]","[0.39639827609062195, 0.36878731846809387, -0.2320927083492279, 0.999786913394928]","[0.4529847502708435, 0.39731135964393616, -0.40940234065055847, 0.9999402165412903]","[0.4174439311027527, 0.39776161313056946, -0.4027625620365143, 0.9999475479125977]","[0.5447551608085632, 0.48372653126716614, -0.1680445671081543, 0.9999178051948547]","[0.3321419954299927, 0.48335525393486023, -0.1286393105983734, 0.9999604821205139]","[0.5794886350631714, 0.6605988144874573, -0.11440384387969971, 0.9646013379096985]","[0.22140730917453766, 0.6217952966690063, -0.38418102264404297, 0.9669692516326904]","[0.5805710554122925, 0.8130871057510376, -0.2232641726732254, 0.3233991861343384]","[0.23076310753822327, 0.4867793917655945, -0.8192154765129089, 0.5395100712776184]","[0.5900799036026001, 0.8559477925300598, -0.25968533754348755, 0.188662588596344]","[0.2428959310054779, 0.448105126619339, -0.9116257429122925, 0.4699186086654663]","[0.5764787197113037, 0.8594870567321777, -0.2961837947368622, 0.22631500661373138]","[0.25019633769989014, 0.43663716316223145, -0.892872154712677, 0.48957234621047974]","[0.5712956786155701, 0.8405511975288391, -0.24233825504779816, 0.24588388204574585]","[0.2490423619747162, 0.44828662276268005, -0.8248693346977234, 0.4966489374637604]","[0.509611189365387, 0.787874162197113, -0.014205419458448887, 0.47124382853507996]","[0.3712436258792877, 0.793895423412323, 0.015466958284378052, 0.5281808376312256]","[0.514009952545166, 1.0069013833999634, 0.127761572599411, 0.0068806614726781845]","[0.3709249496459961, 1.011292576789856, 0.16040700674057007, 0.004589188378304243]","[0.5409139394760132, 1.2077690362930298, 0.49783846735954285, 0.0015602059429511428]","[0.37833815813064575, 1.2234283685684204, 0.47910234332084656, 0.000923138577491045]","[0.5194917321205139, 1.235196828842163, 0.5209357142448425, 0.00286831590346992]","[0.37888461351394653, 1.254436731338501, 0.5012010335922241, 0.002579917898401618]","[0.5033808350563049, 1.2776943445205688, 0.2595987319946289, 0.0009782867273315787]","[0.37623274326324463, 1.2829102277755737, 0.18672987818717957, 0.0008734358125366271]"
"[0.4321296215057373, 0.3758637607097626, -0.44963258504867554, 0.9998756647109985]","[0.44510069489479065, 0.3551822006702423, -0.42707377672195435, 0.9997354745864868]","[0.45381030440330505, 0.35552114248275757, -0.4270115792751312, 0.999711811542511]","[0.4621869921684265, 0.35582950711250305, -0.4272041320800781, 0.9997256398200989]","[0.41859978437423706, 0.3559058606624603, -0.42106306552886963, 0.99977707862854]","[0.41007623076438904, 0.35640406608581543, -0.42095163464546204, 0.9997886419296265]","[0.4031023681163788, 0.3572908043861389, -0.42116016149520874, 0.9998048543930054]","[0.4715774357318878, 0.363601952791214, -0.2370166778564453, 0.9996742010116577]","[0.3934548795223236, 0.3675875663757324, -0.2001931071281433, 0.9997664093971252]","[0.44969698786735535, 0.3968609571456909, -0.378974586725235, 0.9999234676361084]","[0.41437724232673645, 0.3973791301250458, -0.3694906234741211, 0.9999401569366455]","[0.5444610714912415, 0.48164427280426025, -0.15324950218200684, 0.9998941421508789]","[0.3313736915588379, 0.48066410422325134, -0.11109866201877594, 0.9999608397483826]","[0.5792425870895386, 0.660399317741394, -0.10910212993621826, 0.9641767740249634]","[0.21641899645328522, 0.6112779974937439, -0.3767726719379425, 0.9701938033103943]","[0.5795823335647583, 0.8130910396575928, -0.18236331641674042, 0.3402550518512726]","[0.23995250463485718, 0.46029776334762573, -0.784339427947998, 0.5852888822555542]","[0.5881707072257996, 0.8559823036193848, -0.21641424298286438, 0.19555892050266266]","[0.26247459650039673, 0.42044597864151, -0.8738635778427124, 0.5210013389587402]","[0.5750023126602173, 0.8594648241996765, -0.24898330867290497, 0.2328752726316452]","[0.2691899240016937, 0.412434846162796, -0.8488022089004517, 0.5383573174476624]","[0.5702437162399292, 0.8405328392982483, -0.199512779712677, 0.25650542974472046]","[0.2677764296531677, 0.4227584898471832, -0.7864433526992798, 0.5446145534515381]","[0.5098739266395569, 0.7876085042953491, -0.014355499297380447, 0.47615039348602295]","[0.3711552619934082, 0.7941407561302185, 0.015540323220193386, 0.5424320697784424]","[0.5144751667976379, 1.0069321393966675, 0.11340010911226273, 0.006377681158483028]","[0.3714412748813629, 1.011319637298584, 0.1563795655965805, 0.004422800615429878]","[0.5428846478462219, 1.2076562643051147, 0.46941930055618286, 0.0014250943204388022]","[0.37866777181625366, 1.2233655452728271, 0.4547601342201233, 0.0008592610829509795]","[0.5262114405632019, 1.2356518507003784, 0.49184152483940125, 0.0026215347461402416]","[0.37881389260292053, 1.2543058395385742, 0.47976154088974, 0.0023570633493363857]","[0.5037741661071777, 1.2802612781524658, 0.23618364334106445, 0.0008947044843807817]","[0.3805021047592163, 1.2845330238342285, 0.17065908014774323, 0.0008237562724389136]"
"[0.43003708124160767, 0.3751393258571625, -0.4375191628932953, 0.9998586177825928]","[0.44331061840057373, 0.35366544127464294, -0.41421908140182495, 0.999687135219574]","[0.45199137926101685, 0.3536697030067444, -0.4141528308391571, 0.9996451735496521]","[0.4604488015174866, 0.3536074757575989, -0.41434112191200256, 0.9996758699417114]","[0.4166938066482544, 0.3549942970275879, -0.40783464908599854, 0.9997494220733643]","[0.40811848640441895, 0.35559332370758057, -0.40772321820259094, 0.9997590184211731]","[0.4011082053184509, 0.3565772473812103, -0.4079580008983612, 0.9997923970222473]","[0.4705604314804077, 0.36107727885246277, -0.2242310643196106, 0.9995895624160767]","[0.3913954496383667, 0.3661107122898102, -0.18534095585346222, 0.999744176864624]","[0.4483433961868286, 0.39595693349838257, -0.36698582768440247, 0.9999052286148071]","[0.41297629475593567, 0.3967268764972687, -0.3570781648159027, 0.999931812286377]","[0.5443551540374756, 0.4796743392944336, -0.13982363045215607, 0.9998671412467957]","[0.3307698965072632, 0.47828492522239685, -0.10335707664489746, 0.9999603629112244]","[0.5794084072113037, 0.658296525478363, -0.09054455161094666, 0.9640267491340637]","[0.2133476734161377, 0.5969007611274719, -0.38015010952949524, 0.9731112122535706]","[0.5799495577812195, 0.8128326535224915, -0.13626834750175476, 0.35418182611465454]","[0.2536807060241699, 0.43882524967193604, -0.7662967443466187, 0.6264492273330688]","[0.588380753993988, 0.8558486104011536, -0.1649085134267807, 0.19978263974189758]","[0.278496652841568, 0.400164932012558, -0.8534618020057678, 0.5666198134422302]","[0.5751527547836304, 0.8590490221977234, -0.19640859961509705, 0.23613609373569489]","[0.28418081998825073, 0.3912566304206848, -0.8233900666236877, 0.5817490816116333]","[0.5704553723335266, 0.8401235938072205, -0.15211759507656097, 0.26341015100479126]","[0.28329387307167053, 0.40394628047943115, -0.7650575637817383, 0.5872208476066589]","[0.5097439885139465, 0.7873005867004395, -0.014475210569798946, 0.48177289962768555]","[0.37047016620635986, 0.7943626642227173, 0.015695326030254364, 0.5563163161277771]","[0.5146309733390808, 1.007256269454956, 0.10325086116790771, 0.00588136725127697]","[0.3712911903858185, 1.0116541385650635, 0.15591467916965485, 0.004244102165102959]","[0.5448876619338989, 1.2078875303268433, 0.4554205536842346, 0.0012991024414077401]","[0.377959668636322, 1.2236623764038086, 0.43735089898109436, 0.0008015538332983851]","[0.530447244644165, 1.2367753982543945, 0.47735291719436646, 0.0023916070349514484]","[0.37722450494766235, 1.254568099975586, 0.46141305565834045, 0.0021550811361521482]","[0.5036061406135559, 1.2845040559768677, 0.2207442671060562, 0.0008180381264537573]","[0.3811453878879547, 1.287591576576233, 0.166368305683136, 0.0007803982007317245]"
"[0.42903581261634827, 0.3735485374927521, -0.4526437520980835, 0.9998458027839661]","[0.4423523247241974, 0.35160794854164124, -0.42874816060066223, 0.9996525049209595]","[0.4510815143585205, 0.3513038754463196, -0.42865315079689026, 0.9995955228805542]","[0.4595274329185486, 0.3510010242462158, -0.42882072925567627, 0.9996375441551208]","[0.4155053198337555, 0.3537417948246002, -0.42295777797698975, 0.9997307658195496]","[0.4067782461643219, 0.35459277033805847, -0.4228477478027344, 0.9997386336326599]","[0.39939945936203003, 0.35583099722862244, -0.4230814576148987, 0.9997839331626892]","[0.4700707197189331, 0.3589756488800049, -0.23360612988471985, 0.9995306730270386]","[0.3901824653148651, 0.36524322628974915, -0.19844947755336761, 0.9997298717498779]","[0.44798800349235535, 0.3941652476787567, -0.3800016939640045, 0.9998922348022461]","[0.41163894534111023, 0.3954785466194153, -0.3711681365966797, 0.999925434589386]","[0.5443913340568542, 0.47826313972473145, -0.13895614445209503, 0.9998441934585571]","[0.3305658996105194, 0.47625550627708435, -0.11771543323993683, 0.9999600648880005]","[0.5794510841369629, 0.6564986705780029, -0.06970760971307755, 0.9641958475112915]","[0.21327902376651764, 0.5822233557701111, -0.41453203558921814, 0.9757404327392578]","[0.57989501953125, 0.8122615218162537, -0.08991054445505142, 0.37166106700897217]","[0.2637379467487335, 0.42480406165122986, -0.8003067374229431, 0.6635048985481262]","[0.5881578326225281, 0.8552545309066772, -0.11186860501766205, 0.20758435130119324]","[0.2884623408317566, 0.38616833090782166, -0.8887641429901123, 0.6078318357467651]","[0.575032651424408, 0.8580272197723389, -0.14387530088424683, 0.24307046830654144]","[0.29369890689849854, 0.37499329447746277, -0.8488847017288208, 0.6209565997123718]","[0.5703175067901611, 0.8396109938621521, -0.10500544309616089, 0.2738323211669922]","[0.2937050759792328, 0.38986387848854065, -0.7968235015869141, 0.6256865859031677]","[0.5096114873886108, 0.7869508862495422, -0.014507569372653961, 0.49435484409332275]","[0.3696097135543823, 0.7943493127822876, 0.015721645206212997, 0.5748947262763977]","[0.5141343474388123, 1.0076543092727661, 0.09991390258073807, 0.005433111917227507]","[0.3710884749889374, 1.0119553804397583, 0.1528802514076233, 0.004072637762874365]","[0.5431488156318665, 1.208536148071289, 0.4497785270214081, 0.0011847263667732477]","[0.37664729356765747, 1.2246023416519165, 0.4316462278366089, 0.0007494399906136096]","[0.5301762223243713, 1.2384707927703857, 0.4713510274887085, 0.002183239907026291]","[0.37523069977760315, 1.2556709051132202, 0.4549776613712311, 0.0019721121061593294]","[0.5019289255142212, 1.2877610921859741, 0.21324925124645233, 0.0007491494761779904]","[0.3814640939235687, 1.2903004884719849, 0.16481702029705048, 0.0007420906913466752]"
"[0.4293355345726013, 0.3734454810619354, -0.4837738275527954, 0.9998395442962646]","[0.44239115715026855, 0.35116374492645264, -0.46089819073677063, 0.9996412396430969]","[0.4510502517223358, 0.3508426547050476, -0.4608222544193268, 0.9995751976966858]","[0.45923465490341187, 0.3505719304084778, -0.4610217213630676, 0.9996225237846375]","[0.4158252775669098, 0.353501558303833, -0.45721235871315, 0.9997248649597168]","[0.4071953296661377, 0.3544423580169678, -0.4570852816104889, 0.9997308254241943]","[0.39958515763282776, 0.3556806147098541, -0.45727017521858215, 0.9997817277908325]","[0.46947333216667175, 0.35878926515579224, -0.2544960081577301, 0.9995091557502747]","[0.39017075300216675, 0.3649046719074249, -0.2293211668729782, 0.9997276663780212]","[0.44821077585220337, 0.3940291106700897, -0.4087599217891693, 0.9998886585235596]","[0.4117644727230072, 0.3953992426395416, -0.4022039771080017, 0.9999233484268188]","[0.5444275736808777, 0.4778096675872803, -0.1470487266778946, 0.9998329877853394]","[0.3303753137588501, 0.47566473484039307, -0.1429368257522583, 0.9999597668647766]","[0.579408586025238, 0.6560840606689453, -0.07226194441318512, 0.9645872116088867]","[0.2108130306005478, 0.5729934573173523, -0.48242995142936707, 0.97811359167099]","[0.5801016092300415, 0.8122435212135315, -0.10780205577611923, 0.3996981680393219]","[0.27313894033432007, 0.41578876972198486, -0.883134663105011, 0.6968597769737244]","[0.5885365009307861, 0.8552324175834656, -0.13164737820625305, 0.2250034213066101]","[0.29696521162986755, 0.37646594643592834, -0.9785299897193909, 0.6448463201522827]","[0.575311541557312, 0.8579875230789185, -0.16775140166282654, 0.26006484031677246]","[0.3022178113460541, 0.366702675819397, -0.9383988976478577, 0.6562056541442871]","[0.5705469250679016, 0.8396031856536865, -0.12494739145040512, 0.29359322786331177]","[0.3028201758861542, 0.38200685381889343, -0.8804897665977478, 0.6602426767349243]","[0.5095456838607788, 0.7869545817375183, -0.013383710756897926, 0.5103224515914917]","[0.3690063953399658, 0.7944343090057373, 0.014572901651263237, 0.5944527387619019]","[0.5141176581382751, 1.0091729164123535, 0.10972357541322708, 0.005084591452032328]","[0.37153947353363037, 1.0130622386932373, 0.15473636984825134, 0.0039505502209067345]","[0.5418776273727417, 1.210644006729126, 0.46535980701446533, 0.001094754203222692]","[0.37660595774650574, 1.2268588542938232, 0.46796125173568726, 0.000710620719473809]","[0.5322195887565613, 1.2411400079727173, 0.4880780577659607, 0.002021396066993475]","[0.3750286102294922, 1.2579900026321411, 0.4938163161277771, 0.0018255023751407862]","[0.5016962885856628, 1.2905913591384888, 0.2228296995162964, 0.0006943891057744622]","[0.38158249855041504, 1.2941040992736816, 0.1817113757133484, 0.0007301076548174024]"
"[0.428709477186203, 0.3738308846950531, -0.4986927807331085, 0.9998332858085632]","[0.4415346682071686, 0.35120296478271484, -0.47350019216537476, 0.9996310472488403]","[0.4502909481525421, 0.3508666455745697, -0.47342145442962646, 0.9995564222335815]","[0.4583914577960968, 0.35061728954315186, -0.4735994040966034, 0.9996097683906555]","[0.41499483585357666, 0.3535939157009125, -0.47024813294410706, 0.9997191429138184]","[0.40659934282302856, 0.35453203320503235, -0.4701346158981323, 0.9997228980064392]","[0.39894282817840576, 0.3557131290435791, -0.4703352749347687, 0.9997795820236206]","[0.46866995096206665, 0.358837753534317, -0.2593814730644226, 0.9994904398918152]","[0.3900187313556671, 0.36490824818611145, -0.23474062979221344, 0.9997247457504272]","[0.4477785527706146, 0.39440375566482544, -0.42081835865974426, 0.9998850226402283]","[0.411310076713562, 0.39590945839881897, -0.4150257408618927, 0.9999211430549622]","[0.5445918440818787, 0.4779161810874939, -0.15171942114830017, 0.9998214244842529]","[0.3299550712108612, 0.4758245646953583, -0.14714770019054413, 0.9999591708183289]","[0.5791182518005371, 0.6561154723167419, -0.07977648079395294, 0.9648351669311523]","[0.20708459615707397, 0.5722909569740295, -0.48304739594459534, 0.980252742767334]","[0.5796970725059509, 0.8133898973464966, -0.11849384754896164, 0.42263108491897583]","[0.27894389629364014, 0.41557741165161133, -0.876643717288971, 0.7268294095993042]","[0.5881701111793518, 0.8568868041038513, -0.1437266618013382, 0.23816189169883728]","[0.30580654740333557, 0.3768821060657501, -0.9707876443862915, 0.6777508854866028]","[0.5748677849769592, 0.8598970174789429, -0.1776413768529892, 0.2726951539516449]","[0.3109115958213806, 0.3685271739959717, -0.9288362860679626, 0.6874174475669861]","[0.5701496601104736, 0.8409439921379089, -0.1349114030599594, 0.30868327617645264]","[0.3102952241897583, 0.38221827149391174, -0.8731081485748291, 0.69081711769104]","[0.509677529335022, 0.7873046398162842, -0.013426954858005047, 0.5202997922897339]","[0.3689210116863251, 0.7947329878807068, 0.014615234918892384, 0.608603835105896]","[0.5141711831092834, 1.0123271942138672, 0.10972701013088226, 0.004757867660373449]","[0.3718651235103607, 1.0158809423446655, 0.1594160944223404, 0.0038267364725470543]","[0.543953537940979, 1.2176796197891235, 0.469486266374588, 0.0010116685880348086]","[0.3765242397785187, 1.231734037399292, 0.47914937138557434, 0.0006752857007086277]","[0.5332257151603699, 1.2427217960357666, 0.492146372795105, 0.0018708009738475084]","[0.3747657537460327, 1.2631946802139282, 0.5047188401222229, 0.0016950089484453201]","[0.5012924075126648, 1.2956706285476685, 0.22494682669639587, 0.0006440336001105607]","[0.3816409707069397, 1.2997231483459473, 0.1874101459980011, 0.0007195721846073866]"
"[0.4281672537326813, 0.37579160928726196, -0.5039792060852051, 0.999830961227417]","[0.44086313247680664, 0.3526409864425659, -0.47949981689453125, 0.9996302127838135]","[0.44975370168685913, 0.3519938886165619, -0.47942402958869934, 0.9995493292808533]","[0.45792731642723083, 0.3515407145023346, -0.47960710525512695, 0.9996068477630615]","[0.414338618516922, 0.3549605906009674, -0.47653937339782715, 0.9997192025184631]","[0.4060570001602173, 0.35580554604530334, -0.4764248728752136, 0.999720573425293]","[0.39853209257125854, 0.35685357451438904, -0.476622998714447, 0.9997810125350952]","[0.4682197868824005, 0.35973531007766724, -0.26201653480529785, 0.9994859099388123]","[0.38990044593811035, 0.36562660336494446, -0.23839759826660156, 0.9997262954711914]","[0.4476405680179596, 0.39660295844078064, -0.4264175593852997, 0.9998841881752014]","[0.41078832745552063, 0.3983471691608429, -0.4209792912006378, 0.999920666217804]","[0.544590175151825, 0.47841835021972656, -0.1534554809331894, 0.9998168349266052]","[0.32933905720710754, 0.4768694341182709, -0.147933229804039, 0.9999591708183289]","[0.5792016386985779, 0.6561368703842163, -0.08293898403644562, 0.9656364917755127]","[0.20520728826522827, 0.571919858455658, -0.48167574405670166, 0.982181191444397]","[0.5798523426055908, 0.813690185546875, -0.125349760055542, 0.44886258244514465]","[0.2844173312187195, 0.4170581102371216, -0.8780790567398071, 0.7538117170333862]","[0.5884027481079102, 0.8570818305015564, -0.15313713252544403, 0.25516507029533386]","[0.31326889991760254, 0.3786269426345825, -0.973493754863739, 0.707400918006897]","[0.574985146522522, 0.8603829145431519, -0.18755412101745605, 0.2893185615539551]","[0.31903401017189026, 0.37089863419532776, -0.9321330189704895, 0.7155534029006958]","[0.5702415108680725, 0.8412367105484009, -0.1423090398311615, 0.32734057307243347]","[0.3178335130214691, 0.3837403357028961, -0.875200092792511, 0.718418300151825]","[0.5097951889038086, 0.7877548336982727, -0.014530126936733723, 0.5322828888893127]","[0.3687611520290375, 0.795149028301239, 0.015709908679127693, 0.6235479712486267]","[0.514175295829773, 1.0145469903945923, 0.10852823406457901, 0.0044693914242088795]","[0.37213680148124695, 1.0178531408309937, 0.16232351958751678, 0.0037095246370881796]","[0.5423346757888794, 1.2219288349151611, 0.4722878038883209, 0.0009369483450427651]","[0.376604825258255, 1.234930396080017, 0.48382508754730225, 0.0006440539727918804]","[0.5344251394271851, 1.2442219257354736, 0.4949694275856018, 0.0017347825923934579]","[0.37481337785720825, 1.2667330503463745, 0.5089752674102783, 0.0015790461329743266]","[0.5011547803878784, 1.2982656955718994, 0.2244996428489685, 0.0005989719647914171]","[0.3817139267921448, 1.3023278713226318, 0.18851515650749207, 0.0007109466241672635]"
"[0.4285440444946289, 0.3776487410068512, -0.507880687713623, 0.9998316168785095]","[0.441171795129776, 0.3539271950721741, -0.4822103977203369, 0.9996363520622253]","[0.4499763548374176, 0.35304006934165955, -0.4821237325668335, 0.9995526671409607]","[0.45803508162498474, 0.35248541831970215, -0.48229172825813293, 0.99961256980896]","[0.41465991735458374, 0.35635897517204285, -0.47973304986953735, 0.9997237920761108]","[0.40627485513687134, 0.35705381631851196, -0.47962653636932373, 0.9997236132621765]","[0.3987388014793396, 0.358015775680542, -0.4798290729522705, 0.9997856616973877]","[0.4680776596069336, 0.36095210909843445, -0.25608885288238525, 0.9994942545890808]","[0.3900962173938751, 0.3667339086532593, -0.23847946524620056, 0.9997333884239197]","[0.44789785146713257, 0.39846476912498474, -0.42942601442337036, 0.9998853802680969]","[0.4111029803752899, 0.4001573324203491, -0.42433619499206543, 0.999921441078186]","[0.544605016708374, 0.4793018102645874, -0.14737381041049957, 0.9998160004615784]","[0.3291653096675873, 0.4794076979160309, -0.15749196708202362, 0.999959409236908]","[0.5792552828788757, 0.6565532684326172, -0.0822303518652916, 0.9664692878723145]","[0.2051972597837448, 0.5733103156089783, -0.49840277433395386, 0.9839158654212952]","[0.5799099206924438, 0.8147671818733215, -0.12493407726287842, 0.4674842059612274]","[0.2882511615753174, 0.4212416410446167, -0.8887225389480591, 0.7780019044876099]","[0.5884650945663452, 0.8585554361343384, -0.1528508961200714, 0.2651783525943756]","[0.3179135024547577, 0.3816569447517395, -0.9855543971061707, 0.7333188652992249]","[0.575065553188324, 0.8620136380195618, -0.18736304342746735, 0.2991151511669159]","[0.3248295187950134, 0.37423327565193176, -0.9434363842010498, 0.739951491355896]","[0.5702962279319763, 0.8424018621444702, -0.14226964116096497, 0.33837762475013733]","[0.32278335094451904, 0.3870081305503845, -0.8857157230377197, 0.7422967553138733]","[0.5098591446876526, 0.7887787818908691, -0.014505202881991863, 0.5424314141273499]","[0.36879652738571167, 0.7958850264549255, 0.015695253387093544, 0.6366620659828186]","[0.5143662691116333, 1.017130970954895, 0.10922802984714508, 0.004235611297190189]","[0.3723282814025879, 1.0204721689224243, 0.16001468896865845, 0.003630594117566943]","[0.5452595353126526, 1.224191665649414, 0.4775199294090271, 0.000875315279699862]","[0.37667378783226013, 1.2389458417892456, 0.4780738353729248, 0.0006241486989893019]","[0.5352408289909363, 1.245629072189331, 0.5006170868873596, 0.0016224862774834037]","[0.37491574883461, 1.2714433670043945, 0.5022965669631958, 0.001483860774897039]","[0.5015160441398621, 1.3012160062789917, 0.22462333738803864, 0.0005618416471406817]","[0.3818868100643158, 1.3060977458953857, 0.18243567645549774, 0.0007131659076549113]"
"[0.42716145515441895, 0.3801349997520447, -0.5099165439605713, 0.99983149766922]","[0.4396643042564392, 0.35627785325050354, -0.4816921055316925, 0.9996388554573059]","[0.4482724964618683, 0.35526877641677856, -0.4815809726715088, 0.9995531439781189]","[0.4565039873123169, 0.35449084639549255, -0.481728196144104, 0.9996156096458435]","[0.413192480802536, 0.35862162709236145, -0.478977233171463, 0.9997255206108093]","[0.40491530299186707, 0.35913118720054626, -0.4788767695426941, 0.9997235536575317]","[0.39764466881752014, 0.36003896594047546, -0.47908395528793335, 0.9997876286506653]","[0.46706581115722656, 0.36289212107658386, -0.25688111782073975, 0.9994989633560181]","[0.38950154185295105, 0.36898815631866455, -0.23631061613559723, 0.9997363090515137]","[0.44671353697776794, 0.4012010991573334, -0.43020203709602356, 0.999885618686676]","[0.410054087638855, 0.4027462601661682, -0.4250093698501587, 0.9999215602874756]","[0.5445783734321594, 0.48031771183013916, -0.15032333135604858, 0.9998165965080261]","[0.32886168360710144, 0.48301422595977783, -0.1589696854352951, 0.9999596476554871]","[0.5793189406394958, 0.6575551629066467, -0.08757427334785461, 0.9675279259681702]","[0.2038830816745758, 0.5743458271026611, -0.4867405891418457, 0.9854758977890015]","[0.5803439617156982, 0.8166134357452393, -0.1379450559616089, 0.48306575417518616]","[0.2896375060081482, 0.42530107498168945, -0.8615255951881409, 0.7996839880943298]","[0.5890119671821594, 0.8601323962211609, -0.1668519824743271, 0.2726367115974426]","[0.3190596401691437, 0.3881814777851105, -0.9553726315498352, 0.7558725476264954]","[0.5752466320991516, 0.8641343116760254, -0.2020568549633026, 0.30632472038269043]","[0.32674023509025574, 0.3818017244338989, -0.9150522947311401, 0.7609394192695618]","[0.5704634785652161, 0.8440850377082825, -0.15577192604541779, 0.34686627984046936]","[0.32449597120285034, 0.39354050159454346, -0.8583235144615173, 0.7628528475761414]","[0.5099291205406189, 0.7899523377418518, -0.0143910963088274, 0.5488064289093018]","[0.3688792288303375, 0.7966518998146057, 0.01560043916106224, 0.6458373665809631]","[0.5148451328277588, 1.0185993909835815, 0.1086302399635315, 0.004021936561912298]","[0.37242457270622253, 1.022344946861267, 0.15982985496520996, 0.0035568091552704573]","[0.5436144471168518, 1.2271684408187866, 0.4769259989261627, 0.0008203560137189925]","[0.3761250376701355, 1.2414859533309937, 0.4729056656360626, 0.0006056805141270161]","[0.5355257391929626, 1.2476366758346558, 0.4998070001602173, 0.0015199403278529644]","[0.3743663728237152, 1.2741436958312988, 0.49695974588394165, 0.0013942928053438663]","[0.5015746355056763, 1.3032679557800293, 0.22229811549186707, 0.0005286838859319687]","[0.38174206018447876, 1.3091354370117188, 0.17240062355995178, 0.0007115719490684569]"
