"[0.47143658995628357, 0.37452638149261475, -0.860868513584137, 0.9982383251190186]","[0.4898868203163147, 0.3451794981956482, -0.8098705410957336, 0.9971838593482971]","[0.5016042590141296, 0.34574031829833984, -0.8100650906562805, 0.9976430535316467]","[0.5121672749519348, 0.3462167978286743, -0.8105303645133972, 0.9971976280212402]","[0.451874315738678, 0.3431115746498108, -0.8240238428115845, 0.9973176121711731]","[0.43639859557151794, 0.34253591299057007, -0.8240517377853394, 0.9979503750801086]","[0.42363491654396057, 0.34286630153656006, -0.8245038986206055, 0.9978208541870117]","[0.5255624055862427, 0.3578217625617981, -0.4689275920391083, 0.9966199398040771]","[0.40315306186676025, 0.35619813203811646, -0.5264758467674255, 0.9982119798660278]","[0.4899744391441345, 0.4111657738685608, -0.7316539883613586, 0.9992265701293945]","[0.44674742221832275, 0.4116225838661194, -0.7481489777565002, 0.9994354844093323]","[0.6048126220703125, 0.5607194900512695, -0.24854138493537903, 0.9982362985610962]","[0.30853456258773804, 0.5483934879302979, -0.31871581077575684, 0.9991674423217773]","[0.6366171836853027, 0.7749084234237671, -0.11165449768304825, 0.6294261813163757]","[0.24330200254917145, 0.7636508345603943, -0.23238100111484528, 0.7788413166999817]","[0.662090003490448, 0.9592546224594116, -0.3916473984718323, 0.030249787494540215]","[0.2811758518218994, 0.9381452202796936, -0.5423611402511597, 0.061181940138339996]","[0.6807270646095276, 1.0165178775787354, -0.4699680209159851, 0.022367101162672043]","[0.2768339514732361, 0.9677444100379944, -0.633014976978302, 0.03927192836999893]","[0.6599938869476318, 1.0137450695037842, -0.5519883036613464, 0.03102000616490841]","[0.29660817980766296, 0.9617923498153687, -0.7108949422836304, 0.05083872377872467]","[0.6513174772262573, 0.9876447916030884, -0.43575334548950195, 0.03202890604734421]","[0.30002015829086304, 0.9385942220687866, -0.5812221765518188, 0.05225063115358353]","[0.559625506401062, 0.9303002953529358, -0.021637942641973495, 0.18314138054847717]","[0.3602278232574463, 0.9358326196670532, 0.02336987853050232, 0.18322215974330902]","[0.5452115535736084, 1.2579900026321411, 0.1489039659500122, 0.011415244080126286]","[0.3389454185962677, 1.263838291168213, 0.1534058004617691, 0.005379383452236652]","[0.547240138053894, 1.5426528453826904, 0.6975888609886169, 0.0035000392235815525]","[0.3572552800178528, 1.553424596786499, 0.5853792428970337, 0.0017577499384060502]","[0.5510849356651306, 1.5860421657562256, 0.7315115332603455, 0.003574671223759651]","[0.3590966761112213, 1.5969548225402832, 0.6108461618423462, 0.003169677220284939]","[0.5238092541694641, 1.6373875141143799, 0.3292720317840576, 0.0019891737028956413]","[0.3829512894153595, 1.6467983722686768, 0.15461283922195435, 0.0017046794528141618]"
"[0.47177854180336, 0.3754396140575409, -1.0615696907043457, 0.9983176589012146]","[0.49020224809646606, 0.3454750180244446, -1.0068997144699097, 0.9973013401031494]","[0.5019130110740662, 0.346206933259964, -1.0069993734359741, 0.9977274537086487]","[0.512332558631897, 0.34688708186149597, -1.007336139678955, 0.9973062872886658]","[0.45307615399360657, 0.34313634037971497, -1.0217162370681763, 0.9974414706230164]","[0.43802279233932495, 0.3425324857234955, -1.0218770503997803, 0.9980365037918091]","[0.42511582374572754, 0.342817485332489, -1.0222618579864502, 0.9979186654090881]","[0.5259217023849487, 0.3607434034347534, -0.6380653977394104, 0.9967111945152283]","[0.4032955467700958, 0.35617950558662415, -0.6997692584991455, 0.9982698559761047]","[0.4900650680065155, 0.411498099565506, -0.9217567443847656, 0.9992445111274719]","[0.44679662585258484, 0.4113970398902893, -0.9396088719367981, 0.9994492530822754]","[0.6038731932640076, 0.5619382262229919, -0.39544740319252014, 0.9982261061668396]","[0.3071441948413849, 0.5485964417457581, -0.44260475039482117, 0.9991666674613953]","[0.6372891664505005, 0.7875379323959351, -0.23288142681121826, 0.6311479806900024]","[0.24473005533218384, 0.7673507928848267, -0.33702805638313293, 0.7847860455513]","[0.6636450290679932, 0.9677669405937195, -0.4886873662471771, 0.03073236718773842]","[0.2850086987018585, 0.9404927492141724, -0.64510178565979, 0.06146615743637085]","[0.6835074424743652, 1.0209189653396606, -0.5663032531738281, 0.022215358912944794]","[0.2903386652469635, 0.9916231036186218, -0.733166515827179, 0.03863218054175377]","[0.6611653566360474, 1.0249730348587036, -0.6475609540939331, 0.030834181234240532]","[0.30975204706192017, 0.9844797849655151, -0.8125260472297668, 0.050058361142873764]","[0.651267945766449, 0.9977958798408508, -0.531260073184967, 0.03217848762869835]","[0.3098025619983673, 0.9610074758529663, -0.6825171709060669, 0.051676589995622635]","[0.5595310926437378, 0.93558269739151, -0.03064684569835663, 0.18167342245578766]","[0.3592938184738159, 0.9370405077934265, 0.03238161653280258, 0.18447716534137726]","[0.5461669564247131, 1.2760066986083984, 0.15905822813510895, 0.010919672437012196]","[0.3435378670692444, 1.2768031358718872, 0.22126244008541107, 0.005220153369009495]","[0.5466729998588562, 1.5579724311828613, 0.7858749032020569, 0.0033343753311783075]","[0.35431450605392456, 1.5699100494384766, 0.7385112643241882, 0.001680965069681406]","[0.5503247380256653, 1.60182785987854, 0.8260038495063782, 0.003434359561651945]","[0.3536212146282196, 1.6167850494384766, 0.7732661366462708, 0.0031127138063311577]","[0.5211777687072754, 1.6594985723495483, 0.39243850111961365, 0.0019191119354218245]","[0.32481127977371216, 1.7375673055648804, 0.2877931594848633, 0.0017041501123458147]"
"[0.47154396772384644, 0.37558627128601074, -1.073901653289795, 0.998396098613739]","[0.4900662302970886, 0.34548497200012207, -1.018782138824463, 0.9974197745323181]","[0.5018146634101868, 0.34625834226608276, -1.0188937187194824, 0.9978178143501282]","[0.5121956467628479, 0.34701088070869446, -1.0192323923110962, 0.9974155426025391]","[0.45302119851112366, 0.34310296177864075, -1.0325953960418701, 0.9975593686103821]","[0.4379945397377014, 0.3425290584564209, -1.0327470302581787, 0.9981216192245483]","[0.4251102805137634, 0.34280845522880554, -1.0331324338912964, 0.9980126023292542]","[0.5258998274803162, 0.3618347942829132, -0.6508359909057617, 0.9968116283416748]","[0.4031433165073395, 0.3561834692955017, -0.7080893516540527, 0.9983334541320801]","[0.48991623520851135, 0.4114990234375, -0.9349005222320557, 0.9992615580558777]","[0.4459783732891083, 0.4106212854385376, -0.951356053352356, 0.9994621872901917]","[0.6027104258537292, 0.5624169707298279, -0.4073822498321533, 0.9981982707977295]","[0.3055432438850403, 0.5486598610877991, -0.44933822751045227, 0.999156653881073]","[0.6375014781951904, 0.7929045557975769, -0.25728124380111694, 0.6236634850502014]","[0.24508421123027802, 0.7704722881317139, -0.3435481786727905, 0.7857446670532227]","[0.6659913659095764, 0.9712666273117065, -0.5290396809577942, 0.03076767921447754]","[0.2853699028491974, 0.9439650177955627, -0.661449134349823, 0.06106659024953842]","[0.6876457333564758, 1.023303508758545, -0.6104487180709839, 0.021996743977069855]","[0.2902304232120514, 0.9998970031738281, -0.7506364583969116, 0.03782948479056358]","[0.6644699573516846, 1.0297828912734985, -0.6934131979942322, 0.030668260529637337]","[0.3101506233215332, 0.9931378364562988, -0.8317677974700928, 0.04922489821910858]","[0.6541580557823181, 1.0021895170211792, -0.5735080242156982, 0.032252367585897446]","[0.31001874804496765, 0.9697837829589844, -0.7000090479850769, 0.050954341888427734]","[0.558268129825592, 0.9382972717285156, -0.037942785769701004, 0.172682985663414]","[0.3576725125312805, 0.9385024905204773, 0.03976839408278465, 0.17713823914527893]","[0.5461183786392212, 1.2855175733566284, 0.15128187835216522, 0.010374458506703377]","[0.34426721930503845, 1.283656120300293, 0.2125459462404251, 0.00499493395909667]","[0.5435534119606018, 1.5683366060256958, 0.7667361497879028, 0.003161524422466755]","[0.349043071269989, 1.57960045337677, 0.7116096615791321, 0.0015779616078361869]","[0.5470441579818726, 1.6128555536270142, 0.8047668933868408, 0.003272860310971737]","[0.3468495309352875, 1.6280250549316406, 0.7437725067138672, 0.002983265556395054]","[0.5148090124130249, 1.6703791618347168, 0.3765522539615631, 0.001835525967180729]","[0.3141348361968994, 1.7519527673721313, 0.2541024684906006, 0.0016679455293342471]"
"[0.4713382124900818, 0.3755923807621002, -1.06755793094635, 0.9984611868858337]","[0.48986563086509705, 0.3454519212245941, -1.0138849020004272, 0.9975225925445557]","[0.5016645789146423, 0.3462512493133545, -1.0139944553375244, 0.9978936910629272]","[0.5120089650154114, 0.3470160663127899, -1.014359712600708, 0.9975115060806274]","[0.4529329538345337, 0.3429931700229645, -1.0270123481750488, 0.9976602792739868]","[0.437960147857666, 0.3424875736236572, -1.0271425247192383, 0.9981923699378967]","[0.4250977039337158, 0.3427606225013733, -1.0275182723999023, 0.9980946183204651]","[0.5258323550224304, 0.3621922731399536, -0.6497836112976074, 0.9969038963317871]","[0.4030357301235199, 0.35618093609809875, -0.7028295993804932, 0.9983915686607361]","[0.48977214097976685, 0.41138139367103577, -0.9298343062400818, 0.9992786049842834]","[0.44556742906570435, 0.40970784425735474, -0.9449984431266785, 0.999475359916687]","[0.6022941470146179, 0.5625389814376831, -0.40790846943855286, 0.9981802701950073]","[0.3044285178184509, 0.5486783981323242, -0.4495261013507843, 0.9991517663002014]","[0.6377378106117249, 0.7939806580543518, -0.26488450169563293, 0.6140746474266052]","[0.24522028863430023, 0.7720267176628113, -0.34443995356559753, 0.7858654260635376]","[0.6686177253723145, 0.9725262522697449, -0.5414835810661316, 0.030160129070281982]","[0.2824854850769043, 0.9462882876396179, -0.6623972654342651, 0.060294486582279205]","[0.6909862756729126, 1.0241954326629639, -0.624361515045166, 0.021471498534083366]","[0.2898215651512146, 1.0028431415557861, -0.7517530918121338, 0.03694579005241394]","[0.668070912361145, 1.0296258926391602, -0.7071413993835449, 0.030058961361646652]","[0.30950865149497986, 0.9962712526321411, -0.8338008522987366, 0.04828869178891182]","[0.6573230028152466, 1.0036128759384155, -0.5864955186843872, 0.031791042536497116]","[0.30979257822036743, 0.9732082486152649, -0.7016583681106567, 0.05011602118611336]","[0.5573347806930542, 0.940219521522522, -0.040915559977293015, 0.16332904994487762]","[0.3565198481082916, 0.939411997795105, 0.04272899404168129, 0.1690492182970047]","[0.5460414886474609, 1.2891019582748413, 0.1526447832584381, 0.009902052581310272]","[0.3446514308452606, 1.2869608402252197, 0.20581983029842377, 0.004796744789928198]","[0.5430572032928467, 1.5724427700042725, 0.7809647917747498, 0.003025163896381855]","[0.3478803336620331, 1.5829652547836304, 0.6974806189537048, 0.00148290884681046]","[0.5466859936714172, 1.6168186664581299, 0.8196098208427429, 0.0031365545000880957]","[0.3457147181034088, 1.6309046745300293, 0.7290688157081604, 0.0028569239657372236]","[0.5134970545768738, 1.6738957166671753, 0.3808506429195404, 0.0017586118774488568]","[0.31152307987213135, 1.7559186220169067, 0.23778195679187775, 0.0016217197990044951]"
"[0.47128865122795105, 0.37559518218040466, -1.0644675493240356, 0.9985415935516357]","[0.48974689841270447, 0.34544751048088074, -1.0118095874786377, 0.997646689414978]","[0.501499593257904, 0.346251517534256, -1.0119251012802124, 0.997991144657135]","[0.5118319988250732, 0.34702304005622864, -1.0122909545898438, 0.9976313710212708]","[0.45292750000953674, 0.34298425912857056, -1.0245877504348755, 0.9977788329124451]","[0.43795180320739746, 0.3424903452396393, -1.0247094631195068, 0.9982781410217285]","[0.42509180307388306, 0.3427591919898987, -1.0250877141952515, 0.9981892108917236]","[0.5256938934326172, 0.36242619156837463, -0.6471055746078491, 0.9970327615737915]","[0.4029693603515625, 0.3562202751636505, -0.6984808444976807, 0.998464822769165]","[0.4897153377532959, 0.4112805724143982, -0.9260503053665161, 0.9993082880973816]","[0.4454658627510071, 0.40935075283050537, -0.9407208561897278, 0.9994975328445435]","[0.6015861630439758, 0.5625866651535034, -0.4007035195827484, 0.998216450214386]","[0.3037928342819214, 0.5487757325172424, -0.447346955537796, 0.9991706609725952]","[0.6377707719802856, 0.7943223714828491, -0.261298269033432, 0.6050998568534851]","[0.2453238070011139, 0.7718614935874939, -0.3452500104904175, 0.7892277836799622]","[0.6723761558532715, 0.9736021757125854, -0.5482932925224304, 0.029600154608488083]","[0.2757893204689026, 0.9475747346878052, -0.663605272769928, 0.06000761315226555]","[0.6960031390190125, 1.024717092514038, -0.6321924924850464, 0.02092818357050419]","[0.28130054473876953, 1.0077940225601196, -0.7526648044586182, 0.036108292639255524]","[0.678638756275177, 1.0292682647705078, -0.7170119285583496, 0.02940325066447258]","[0.30299264192581177, 1.003108024597168, -0.8378053903579712, 0.04743043705821037]","[0.6630145311355591, 1.0042273998260498, -0.5946717858314514, 0.031198367476463318]","[0.30444177985191345, 0.9798148274421692, -0.7043275833129883, 0.049412719905376434]","[0.556732714176178, 0.9416249990463257, -0.0413249209523201, 0.1555458903312683]","[0.35570335388183594, 0.9395042657852173, 0.04312845692038536, 0.16281001269817352]","[0.5470787882804871, 1.2909740209579468, 0.16029492020606995, 0.009630649350583553]","[0.3483920991420746, 1.2904088497161865, 0.20236101746559143, 0.004668496549129486]","[0.5442548990249634, 1.5752506256103516, 0.7956327795982361, 0.002950770314782858]","[0.34853604435920715, 1.5868537425994873, 0.6949610114097595, 0.0014106276212260127]","[0.548003613948822, 1.619858741760254, 0.834507167339325, 0.0030610596295446157]","[0.3459182679653168, 1.6348494291305542, 0.7266185879707336, 0.002782522700726986]","[0.5139607787132263, 1.6764987707138062, 0.39383795857429504, 0.0017037673387676477]","[0.318610817193985, 1.7576000690460205, 0.2323846071958542, 0.0015954101691022515]"
"[0.4710066318511963, 0.37572214007377625, -1.079180359840393, 0.9986039996147156]","[0.48940038681030273, 0.3454546630382538, -1.027091383934021, 0.9977424144744873]","[0.5011707544326782, 0.34626975655555725, -1.02720308303833, 0.9980636835098267]","[0.5115622282028198, 0.3470550775527954, -1.0275546312332153, 0.9977203011512756]","[0.45270732045173645, 0.34299203753471375, -1.039196491241455, 0.9978739023208618]","[0.437827467918396, 0.34255099296569824, -1.0393593311309814, 0.9983469247817993]","[0.42498496174812317, 0.3428216278553009, -1.0397472381591797, 0.9982661604881287]","[0.5255951285362244, 0.3627295196056366, -0.6621829867362976, 0.9971174597740173]","[0.4027930200099945, 0.3563952147960663, -0.7108142971992493, 0.9985213279724121]","[0.4896068274974823, 0.41126930713653564, -0.9405041337013245, 0.9993301033973694]","[0.44521471858024597, 0.4091474115848541, -0.9543860554695129, 0.9995146989822388]","[0.6013743877410889, 0.562673807144165, -0.40959474444389343, 0.9982414841651917]","[0.3033505976200104, 0.5489776134490967, -0.4566810727119446, 0.9991952776908875]","[0.6377443671226501, 0.7948058843612671, -0.2575431764125824, 0.6053956747055054]","[0.2454582303762436, 0.771792471408844, -0.35286033153533936, 0.797724723815918]","[0.6727859973907471, 0.9738407731056213, -0.5390371084213257, 0.03014344535768032]","[0.2742570638656616, 0.948382556438446, -0.6662263870239258, 0.062489379197359085]","[0.696813702583313, 1.024883508682251, -0.6206214427947998, 0.02091243490576744]","[0.27946361899375916, 1.0115073919296265, -0.753937304019928, 0.03636940196156502]","[0.6808549165725708, 1.0288857221603394, -0.705827534198761, 0.02937610261142254]","[0.3014151453971863, 1.0070925951004028, -0.8390937447547913, 0.04783664271235466]","[0.664085865020752, 1.0043584108352661, -0.5846908688545227, 0.03134118393063545]","[0.30316564440727234, 0.9834368228912354, -0.7063949704170227, 0.050095994025468826]","[0.5560541749000549, 0.9421637654304504, -0.04055612534284592, 0.15858203172683716]","[0.35473790764808655, 0.9394833445549011, 0.042327601462602615, 0.16966672241687775]","[0.5482956767082214, 1.2899353504180908, 0.1801813691854477, 0.009551608003675938]","[0.35198384523391724, 1.289818286895752, 0.2114134430885315, 0.004691715352237225]","[0.5449648499488831, 1.5736842155456543, 0.8293074369430542, 0.0029179120901972055]","[0.3493509292602539, 1.585627555847168, 0.7208788394927979, 0.001381789450533688]","[0.5487823486328125, 1.6180649995803833, 0.8703776597976685, 0.003056105924770236]","[0.34606000781059265, 1.6334506273269653, 0.7547705769538879, 0.002824318129569292]","[0.5140537023544312, 1.675075650215149, 0.4364010691642761, 0.0016696916427463293]","[0.3206825256347656, 1.7572134733200073, 0.2631111741065979, 0.0016126157715916634]"
"[0.47028157114982605, 0.3754826784133911, -1.0757490396499634, 0.9986354112625122]","[0.4886871576309204, 0.3449689447879791, -1.022614598274231, 0.9977958798408508]","[0.5006148815155029, 0.34577417373657227, -1.0227349996566772, 0.9980912208557129]","[0.5111193060874939, 0.346548467874527, -1.023072600364685, 0.9977605938911438]","[0.45208364725112915, 0.3427487313747406, -1.0352985858917236, 0.9979363083839417]","[0.43732744455337524, 0.34246405959129333, -1.035468578338623, 0.9983881115913391]","[0.42458415031433105, 0.342779278755188, -1.0358680486679077, 0.9983205795288086]","[0.5255186557769775, 0.36267760396003723, -0.6585351824760437, 0.9971354603767395]","[0.4026585817337036, 0.356413871049881, -0.710062563419342, 0.9985571503639221]","[0.4894177317619324, 0.4104410409927368, -0.9379293918609619, 0.9993356466293335]","[0.4446330964565277, 0.40808412432670593, -0.9526511430740356, 0.9995218515396118]","[0.6012773513793945, 0.5626776814460754, -0.4082002341747284, 0.9981842041015625]","[0.30317237973213196, 0.5493783950805664, -0.4577083885669708, 0.9991942048072815]","[0.6380445957183838, 0.7948658466339111, -0.25371280312538147, 0.6032659411430359]","[0.24541613459587097, 0.774583637714386, -0.3616337180137634, 0.803546130657196]","[0.6726036667823792, 0.973530113697052, -0.529159426689148, 0.03058813326060772]","[0.2782917320728302, 0.9482893347740173, -0.677074670791626, 0.0645858645439148]","[0.6962944269180298, 1.024825930595398, -0.6099761724472046, 0.021026071161031723]","[0.28479668498039246, 1.008590817451477, -0.7653002738952637, 0.03687743470072746]","[0.6805556416511536, 1.0285799503326416, -0.693708598613739, 0.029504571110010147]","[0.3057097792625427, 1.003333568572998, -0.8477581739425659, 0.0484733022749424]","[0.6636874079704285, 1.0039366483688354, -0.5739141702651978, 0.03170063719153404]","[0.30652281641960144, 0.9798274636268616, -0.7158713340759277, 0.05093064531683922]","[0.5560488700866699, 0.9424741268157959, -0.04024941846728325, 0.16183556616306305]","[0.3547392189502716, 0.9395408630371094, 0.041966427117586136, 0.17665162682533264]","[0.5485368967056274, 1.2888991832733154, 0.17655958235263824, 0.009467942640185356]","[0.3535013496875763, 1.2890490293502808, 0.20749466121196747, 0.004747598897665739]","[0.5449751615524292, 1.57224702835083, 0.8132350444793701, 0.0028984288219362497]","[0.34942710399627686, 1.5844777822494507, 0.7069987058639526, 0.0013717713300138712]","[0.5487912893295288, 1.6163688898086548, 0.8531281352043152, 0.0030412294436246157]","[0.3464769423007965, 1.6319655179977417, 0.7397971749305725, 0.002876131795346737]","[0.5143147706985474, 1.673374891281128, 0.4211018979549408, 0.0016521046636626124]","[0.3203194737434387, 1.757163643836975, 0.25227823853492737, 0.0016575722256675363]"
"[0.46964287757873535, 0.37541165947914124, -1.0721710920333862, 0.9986869096755981]","[0.48822838068008423, 0.3446767032146454, -1.0160897970199585, 0.9978823065757751]","[0.5003000497817993, 0.3454428017139435, -1.0162302255630493, 0.9981437921524048]","[0.5108654499053955, 0.3462007939815521, -1.0164964199066162, 0.9978404641151428]","[0.45152777433395386, 0.34265297651290894, -1.0304009914398193, 0.9980318546295166]","[0.43683311343193054, 0.3424440324306488, -1.030519962310791, 0.9984505772590637]","[0.4242105484008789, 0.34277740120887756, -1.0309373140335083, 0.9983965158462524]","[0.525513768196106, 0.3625614047050476, -0.6436147689819336, 0.9971892237663269]","[0.40265071392059326, 0.3564842641353607, -0.6998767256736755, 0.9985979795455933]","[0.48922571539878845, 0.4100492298603058, -0.9320501089096069, 0.9993506669998169]","[0.44416970014572144, 0.40767902135849, -0.9486098885536194, 0.9995356798171997]","[0.6012710928916931, 0.5626786947250366, -0.3985433876514435, 0.9981623291969299]","[0.3040125370025635, 0.5496851205825806, -0.45054978132247925, 0.9991671442985535]","[0.6393394470214844, 0.7953472137451172, -0.2479790300130844, 0.6233128905296326]","[0.24470049142837524, 0.7783969640731812, -0.37588727474212646, 0.8139162659645081]","[0.6723716259002686, 0.9724476933479309, -0.49226102232933044, 0.035549893975257874]","[0.2918753921985626, 0.9270985126495361, -0.7096654772758484, 0.06823866814374924]","[0.6933722496032715, 1.0230424404144287, -0.5703293681144714, 0.022754626348614693]","[0.31079795956611633, 0.9810579419136047, -0.8029374480247498, 0.038155701011419296]","[0.6799015998840332, 1.026413083076477, -0.6498252749443054, 0.03137483820319176]","[0.32462379336357117, 0.9610530138015747, -0.8769544959068298, 0.049363814294338226]","[0.6611016988754272, 1.0004750490188599, -0.5324133634567261, 0.034435588866472244]","[0.319381445646286, 0.9409365653991699, -0.7448163032531738, 0.052317723631858826]","[0.5597394704818726, 0.9424380660057068, -0.03819658234715462, 0.20674298703670502]","[0.3610174357891083, 0.9395994544029236, 0.03983816131949425, 0.2215467393398285]","[0.5682511925697327, 1.2788093090057373, 0.20870831608772278, 0.009087719954550266]","[0.37153124809265137, 1.2830487489700317, 0.29812800884246826, 0.004716850351542234]","[0.5689449310302734, 1.5542577505111694, 0.8651455044746399, 0.0027400352992117405]","[0.36930325627326965, 1.5713862180709839, 0.8729506134986877, 0.0013903995277360082]","[0.5742089152336121, 1.595010757446289, 0.9080392122268677, 0.002928570844233036]","[0.36416396498680115, 1.6177741289138794, 0.9158463478088379, 0.0029616625979542732]","[0.5381169319152832, 1.6603448390960693, 0.47390708327293396, 0.0015875513199716806]","[0.3892519474029541, 1.6778180599212646, 0.44023042917251587, 0.0017076932126656175]"
"[0.4696410000324249, 0.37584659457206726, -0.8803160190582275, 0.998780369758606]","[0.48822978138923645, 0.3447569012641907, -0.8206672668457031, 0.9980335831642151]","[0.5002986192703247, 0.3455154001712799, -0.8209086060523987, 0.998271107673645]","[0.5108740329742432, 0.34628647565841675, -0.821029007434845, 0.9979815483093262]","[0.45152589678764343, 0.3428097367286682, -0.831689178943634, 0.9981761574745178]","[0.43683651089668274, 0.34273338317871094, -0.8318160772323608, 0.9985657930374146]","[0.42421552538871765, 0.3431060314178467, -0.8323008418083191, 0.9985172152519226]","[0.5256855487823486, 0.3626675307750702, -0.46280401945114136, 0.9973914623260498]","[0.40282583236694336, 0.35698333382606506, -0.5108968019485474, 0.9987084269523621]","[0.4893049895763397, 0.41013503074645996, -0.7479467391967773, 0.9993922114372253]","[0.4441819489002228, 0.4078711271286011, -0.7621737718582153, 0.99956876039505]","[0.6013428568840027, 0.5623291730880737, -0.2439967542886734, 0.998222291469574]","[0.30584952235221863, 0.5496920943260193, -0.30325478315353394, 0.9991959929466248]","[0.640498697757721, 0.7950656414031982, -0.1562020629644394, 0.6423464417457581]","[0.24278926849365234, 0.7706618905067444, -0.38760533928871155, 0.8285701870918274]","[0.6722860932350159, 0.9653773903846741, -0.4993812143802643, 0.058872122317552567]","[0.28195539116859436, 0.8489726781845093, -0.9205559492111206, 0.13212089240550995]","[0.6926549673080444, 1.0143321752548218, -0.5941009521484375, 0.03758901357650757]","[0.29871371388435364, 0.8741486668586731, -1.0497075319290161, 0.0870453268289566]","[0.6790744662284851, 1.0134944915771484, -0.6741154193878174, 0.0485243946313858]","[0.31641533970832825, 0.8421834111213684, -1.1076630353927612, 0.10092582553625107]","[0.6609398722648621, 0.9860178232192993, -0.5424286723136902, 0.05395584553480148]","[0.3166435658931732, 0.8340575695037842, -0.9556735754013062, 0.10331366211175919]","[0.5632373690605164, 0.9421427249908447, -0.027547957375645638, 0.2693104147911072]","[0.36554959416389465, 0.9395850896835327, 0.029227815568447113, 0.285943865776062]","[0.5672031044960022, 1.2615350484848022, 0.10839645564556122, 0.010608530603349209]","[0.3685288727283478, 1.2585009336471558, 0.06535496562719345, 0.006186707876622677]","[0.5667607188224792, 1.5263968706130981, 0.759462296962738, 0.0027715887408703566]","[0.37203332781791687, 1.543443202972412, 0.5776854753494263, 0.0017540580593049526]","[0.571631669998169, 1.562045931816101, 0.8048722743988037, 0.003034147433936596]","[0.37150707840919495, 1.583909273147583, 0.6125074028968811, 0.003231469541788101]","[0.5364992022514343, 1.6302603483200073, 0.4247863292694092, 0.0016829825472086668]","[0.3944278061389923, 1.6366338729858398, 0.1790769100189209, 0.001933378865942359]"
"[0.4696296751499176, 0.37591803073883057, -0.9128838777542114, 0.9988430142402649]","[0.4882219433784485, 0.34475386142730713, -0.8571994304656982, 0.9981594085693359]","[0.5002949237823486, 0.3455080986022949, -0.857343852519989, 0.9983767867088318]","[0.5108740329742432, 0.34628209471702576, -0.8575725555419922, 0.9981101155281067]","[0.45152854919433594, 0.34281477332115173, -0.8685523271560669, 0.9982893466949463]","[0.4368970990180969, 0.3427599370479584, -0.8685104846954346, 0.9986484050750732]","[0.4242885410785675, 0.34313341975212097, -0.8688746094703674, 0.9986034631729126]","[0.5258687734603882, 0.3626636266708374, -0.4967597424983978, 0.9975805878639221]","[0.40320587158203125, 0.35707852244377136, -0.5457907319068909, 0.9987779855728149]","[0.48933330178260803, 0.4101216495037079, -0.7792578339576721, 0.9994297623634338]","[0.4441814720630646, 0.4078221917152405, -0.7938300967216492, 0.9995909929275513]","[0.6013839840888977, 0.562332034111023, -0.2856159806251526, 0.9982990622520447]","[0.306043416261673, 0.5478224754333496, -0.32509562373161316, 0.9992013573646545]","[0.6405504941940308, 0.7953968644142151, -0.19078770279884338, 0.6587955951690674]","[0.23747020959854126, 0.7675629258155823, -0.5023754835128784, 0.8338118195533752]","[0.6722189784049988, 0.9650376439094543, -0.5140731930732727, 0.07084929943084717]","[0.26229891180992126, 0.7749107480049133, -1.144126296043396, 0.16247254610061646]","[0.6920522451400757, 1.013357162475586, -0.6044964790344238, 0.044374290853738785]","[0.2661323845386505, 0.8030261397361755, -1.2782208919525146, 0.10865383595228195]","[0.6785385012626648, 1.0125738382339478, -0.6819257140159607, 0.056711357086896896]","[0.27511799335479736, 0.7653040885925293, -1.331106185913086, 0.12351734191179276]","[0.660738468170166, 0.9852266907691956, -0.5562784671783447, 0.06412406265735626]","[0.2796715497970581, 0.7544357776641846, -1.1820927858352661, 0.12708713114261627]","[0.5604488849639893, 0.9400693774223328, -0.02502620406448841, 0.2933172583580017]","[0.3608231842517853, 0.936635434627533, 0.026798324659466743, 0.30754634737968445]","[0.5483202934265137, 1.2553446292877197, 0.1604105681180954, 0.009984401054680347]","[0.34714657068252563, 1.2511318922042847, 0.1444089412689209, 0.005853582639247179]","[0.5432084202766418, 1.5261030197143555, 0.762596845626831, 0.0025630139280110598]","[0.35010722279548645, 1.534997582435608, 0.604511022567749, 0.0016194094205275178]","[0.5474507808685303, 1.5631811618804932, 0.8046895265579224, 0.002842359710484743]","[0.3467128276824951, 1.5754152536392212, 0.6299137473106384, 0.0029851680155843496]","[0.5164544582366943, 1.6245931386947632, 0.39708444476127625, 0.0015635737217962742]","[0.393053263425827, 1.6264718770980835, 0.19368553161621094, 0.0018016007961705327]"
