"[0.47647979855537415, 0.3862422704696655, -0.907503068447113, 0.9994615912437439]","[0.4965999126434326, 0.35354530811309814, -0.8645934462547302, 0.9990528225898743]","[0.5078070759773254, 0.3542691469192505, -0.8647441864013672, 0.9992511868476868]","[0.5182071328163147, 0.35477954149246216, -0.86532062292099, 0.9991124272346497]","[0.45734676718711853, 0.35189151763916016, -0.8701618313789368, 0.9989184141159058]","[0.4437169134616852, 0.35124123096466064, -0.8701242804527283, 0.9990766048431396]","[0.4312088191509247, 0.352031409740448, -0.8704648613929749, 0.998980700969696]","[0.5320616960525513, 0.3664095401763916, -0.5477775931358337, 0.9990671277046204]","[0.4135824143886566, 0.3635888695716858, -0.5637599229812622, 0.999242901802063]","[0.49584200978279114, 0.4193113446235657, -0.7855650782585144, 0.9997333884239197]","[0.4523232877254486, 0.4195922613143921, -0.7898468971252441, 0.9997778534889221]","[0.6078156232833862, 0.5665856599807739, -0.3497225344181061, 0.9994720816612244]","[0.3143553137779236, 0.5469400882720947, -0.34989288449287415, 0.9995496869087219]","[0.6380350589752197, 0.7879291772842407, -0.2874343991279602, 0.594801127910614]","[0.23280443251132965, 0.7666336297988892, -0.269429475069046, 0.7399143576622009]","[0.6691588163375854, 0.9653806090354919, -0.6207712888717651, 0.031778424978256226]","[0.20978319644927979, 0.9563339948654175, -0.5967208743095398, 0.07122722268104553]","[0.6967875957489014, 1.0246995687484741, -0.7194172143936157, 0.021404586732387543]","[0.17445307970046997, 0.9934101104736328, -0.6897885799407959, 0.04109363257884979]","[0.6783439517021179, 1.021325707435608, -0.8005115389823914, 0.033440396189689636]","[0.19846394658088684, 0.9978910088539124, -0.7821168899536133, 0.05912073329091072]","[0.6620639562606812, 0.9982856512069702, -0.6679109930992126, 0.03798440843820572]","[0.2117646038532257, 0.9770398736000061, -0.6448603272438049, 0.06806807965040207]","[0.5466318726539612, 0.9295149445533752, -0.03464975580573082, 0.062117356806993484]","[0.3421320915222168, 0.9307368993759155, 0.037230510264635086, 0.05967216566205025]","[0.5295155048370361, 1.2708042860031128, 0.16531500220298767, 0.003915517125278711]","[0.32310497760772705, 1.2690762281417847, 0.22748692333698273, 0.0015775717329233885]","[0.5208413600921631, 1.5466454029083252, 0.7468575835227966, 0.0005688808159902692]","[0.32774418592453003, 1.55234694480896, 0.6994867920875549, 0.0001845991355367005]","[0.5245767831802368, 1.5956918001174927, 0.7845029234886169, 0.0008157530101016164]","[0.3263649344444275, 1.6013553142547607, 0.7297433614730835, 0.00041067233541980386]","[0.4878784120082855, 1.6405820846557617, 0.3827250599861145, 0.0003836677933577448]","[0.3514000475406647, 1.6502842903137207, 0.2766747772693634, 0.00027960786246694624]"
"[0.47647014260292053, 0.3858887851238251, -0.9476674795150757, 0.9995024800300598]","[0.49658435583114624, 0.35353541374206543, -0.8994957804679871, 0.9991159439086914]","[0.5077770352363586, 0.35421934723854065, -0.8994061946868896, 0.9993045330047607]","[0.5182210803031921, 0.3546842038631439, -0.8998619318008423, 0.9991711378097534]","[0.45729494094848633, 0.3519667685031891, -0.9054409265518188, 0.9989935755729675]","[0.443571537733078, 0.35145077109336853, -0.9053493142127991, 0.9991444945335388]","[0.4311278462409973, 0.35232794284820557, -0.9055717587471008, 0.9990492463111877]","[0.5320570468902588, 0.3664737045764923, -0.5667076706886292, 0.99912428855896]","[0.41330021619796753, 0.36411193013191223, -0.5835668444633484, 0.9992937445640564]","[0.4958941638469696, 0.4189792573451996, -0.821561872959137, 0.9997485280036926]","[0.4520174264907837, 0.41863468289375305, -0.8258547186851501, 0.999790370464325]","[0.607792854309082, 0.566834568977356, -0.35207828879356384, 0.9995070099830627]","[0.31259626150131226, 0.5479548573493958, -0.3716096580028534, 0.9995821118354797]","[0.6391990780830383, 0.7945936322212219, -0.2559879720211029, 0.6004990339279175]","[0.23253971338272095, 0.7666558623313904, -0.2485705316066742, 0.7493506669998169]","[0.6713891625404358, 0.9739533066749573, -0.5331051349639893, 0.03043672814965248]","[0.2091064453125, 0.9563132524490356, -0.4967166483402252, 0.07034668326377869]","[0.6996727585792542, 1.029377818107605, -0.6044884920120239, 0.020287619903683662]","[0.17726615071296692, 0.9959812164306641, -0.5690460205078125, 0.03979000449180603]","[0.6809527277946472, 1.0309478044509888, -0.6886231899261475, 0.03183521702885628]","[0.2028322070837021, 1.0026909112930298, -0.6502460241317749, 0.057425834238529205]","[0.663411557674408, 1.0053510665893555, -0.5790432691574097, 0.036066338419914246]","[0.21345673501491547, 0.9816151857376099, -0.5362781286239624, 0.06596174836158752]","[0.5461978912353516, 0.938353419303894, -0.033467844128608704, 0.058948859572410583]","[0.33988890051841736, 0.9349951148033142, 0.03616137057542801, 0.05788620561361313]","[0.5344147682189941, 1.287223219871521, 0.15217271447181702, 0.0035873274318873882]","[0.32989302277565, 1.2778400182724, 0.20968027412891388, 0.0014519644901156425]","[0.5200729370117188, 1.5635769367218018, 0.7491814494132996, 0.0005207322537899017]","[0.3229975998401642, 1.5658518075942993, 0.6936832070350647, 0.00016986737318802625]","[0.5220726728439331, 1.6146526336669922, 0.7878329157829285, 0.0007495434256270528]","[0.31883618235588074, 1.6215896606445312, 0.7234417200088501, 0.00038032644079066813]","[0.4859890043735504, 1.6630868911743164, 0.3784049153327942, 0.00035510020097717643]","[0.2815243899822235, 1.6963696479797363, 0.24640437960624695, 0.0002588530769571662]"
"[0.4764471650123596, 0.3859434425830841, -0.9791780710220337, 0.9995366334915161]","[0.49656614661216736, 0.35372409224510193, -0.9311816692352295, 0.9991653561592102]","[0.5077440142631531, 0.35432538390159607, -0.9310785531997681, 0.9993484020233154]","[0.5182317495346069, 0.3547441065311432, -0.9315057992935181, 0.9992163777351379]","[0.4572432339191437, 0.352560818195343, -0.9357599020004272, 0.9990522265434265]","[0.443490594625473, 0.35232558846473694, -0.935721218585968, 0.999200701713562]","[0.43108347058296204, 0.35342955589294434, -0.9359713196754456, 0.9991034865379333]","[0.5320836901664734, 0.3667999505996704, -0.5940878987312317, 0.9991658926010132]","[0.4131673574447632, 0.3651311695575714, -0.6056515574455261, 0.9993332028388977]","[0.4959206283092499, 0.4190664291381836, -0.8514702320098877, 0.9997588992118835]","[0.4518600106239319, 0.4186306297779083, -0.8541834354400635, 0.9997990131378174]","[0.6078393459320068, 0.5673062801361084, -0.3637309670448303, 0.9995344281196594]","[0.3119294047355652, 0.548286497592926, -0.3809698522090912, 0.9996095299720764]","[0.6400930285453796, 0.799996554851532, -0.2509726285934448, 0.6071266531944275]","[0.23223961889743805, 0.7666282057762146, -0.2366764396429062, 0.7588605880737305]","[0.6736059188842773, 0.9777529239654541, -0.5183533430099487, 0.02957836352288723]","[0.20761418342590332, 0.9559085369110107, -0.4786936938762665, 0.07094629853963852]","[0.7023880481719971, 1.032638430595398, -0.5849252939224243, 0.01937764324247837]","[0.17646928131580353, 0.9969994425773621, -0.5489670634269714, 0.03903476148843765]","[0.683696985244751, 1.0360026359558105, -0.6713190078735352, 0.030527031049132347]","[0.2025342434644699, 1.0042829513549805, -0.6303647756576538, 0.05649099871516228]","[0.6696168184280396, 1.0183998346328735, -0.5643818974494934, 0.03450460359454155]","[0.21361707150936127, 0.9834410548210144, -0.5177462697029114, 0.06465531885623932]","[0.5436384677886963, 0.9423643350601196, -0.033463895320892334, 0.056198328733444214]","[0.3370111286640167, 0.9361070394515991, 0.036160361021757126, 0.05641654506325722]","[0.5342896580696106, 1.2948654890060425, 0.14656350016593933, 0.003301559016108513]","[0.3300970792770386, 1.2811349630355835, 0.19284433126449585, 0.00134696823079139]","[0.5128753185272217, 1.571950078010559, 0.7495554089546204, 0.0004799382295459509]","[0.3115387558937073, 1.5721135139465332, 0.6731829047203064, 0.00015845693997107446]","[0.5131252408027649, 1.62372624874115, 0.7884602546691895, 0.0006939324084669352]","[0.3044719398021698, 1.6293585300445557, 0.7019009590148926, 0.0003578520263545215]","[0.474775105714798, 1.6722824573516846, 0.373850017786026, 0.00033305506804026663]","[0.2618957757949829, 1.706545114517212, 0.21597307920455933, 0.00024403062707278877]"
"[0.4766635298728943, 0.3859430253505707, -0.9882059693336487, 0.9995707869529724]","[0.4966122508049011, 0.3538183271884918, -0.9408583641052246, 0.9992207288742065]","[0.507775068283081, 0.3543718457221985, -0.9407485127449036, 0.9993937611579895]","[0.5183481574058533, 0.3547729253768921, -0.9411811232566833, 0.9992678165435791]","[0.45732545852661133, 0.35280555486679077, -0.9461392164230347, 0.9991163015365601]","[0.4435400664806366, 0.3526850640773773, -0.9460821151733398, 0.9992573261260986]","[0.4311857521533966, 0.35383421182632446, -0.946315348148346, 0.9991617202758789]","[0.5320967435836792, 0.3669801652431488, -0.6040460467338562, 0.9992154836654663]","[0.41315025091171265, 0.36548012495040894, -0.6182830333709717, 0.9993751645088196]","[0.496180921792984, 0.4190434217453003, -0.8603113889694214, 0.9997720122337341]","[0.4518866240978241, 0.4184276759624481, -0.8638708591461182, 0.999809741973877]","[0.6078510284423828, 0.5673884153366089, -0.37324342131614685, 0.99956214427948]","[0.3112090229988098, 0.5487881302833557, -0.3941255509853363, 0.9996343851089478]","[0.6405271887779236, 0.802638590335846, -0.25395336747169495, 0.6125614643096924]","[0.23183520138263702, 0.766719400882721, -0.24099570512771606, 0.7674471139907837]","[0.6753063201904297, 0.9804993867874146, -0.5243694186210632, 0.029063323512673378]","[0.2057776153087616, 0.9556795358657837, -0.49584195017814636, 0.07169714570045471]","[0.7045509219169617, 1.0351943969726562, -0.5930342078208923, 0.018794165924191475]","[0.17484790086746216, 0.9979708194732666, -0.5678114891052246, 0.0386415459215641]","[0.6860451698303223, 1.0393821001052856, -0.6788978576660156, 0.029756633564829826]","[0.2014894038438797, 1.0055898427963257, -0.6519899368286133, 0.056117717176675797]","[0.6701924800872803, 1.0175632238388062, -0.5703668594360352, 0.03352941945195198]","[0.21197572350502014, 0.9848496913909912, -0.5364991426467896, 0.06402941048145294]","[0.5420103073120117, 0.9436295628547668, -0.03347919136285782, 0.053834427148103714]","[0.33536258339881897, 0.9364413619041443, 0.036183908581733704, 0.05484406650066376]","[0.5342819094657898, 1.2967689037322998, 0.145708829164505, 0.003032924607396126]","[0.33050522208213806, 1.2828094959259033, 0.19741643965244293, 0.0012455096002668142]","[0.5117201805114746, 1.574453592300415, 0.7527858018875122, 0.0004415057774167508]","[0.3103736639022827, 1.5740684270858765, 0.6850085854530334, 0.00014659203588962555]","[0.5120749473571777, 1.6257621049880981, 0.7923431992530823, 0.0006405189633369446]","[0.30324333906173706, 1.6304072141647339, 0.7153617143630981, 0.0003337279486004263]","[0.4729689955711365, 1.6753429174423218, 0.3738453686237335, 0.0003102800401393324]","[0.2660042941570282, 1.7122275829315186, 0.22808738052845, 0.00022745487513020635]"
"[0.47689712047576904, 0.3859747648239136, -1.021701693534851, 0.9996021389961243]","[0.49678194522857666, 0.353964626789093, -0.9737637639045715, 0.9992725849151611]","[0.5079874992370605, 0.35447221994400024, -0.9736506342887878, 0.9994353652000427]","[0.5186846852302551, 0.3548605144023895, -0.9741019010543823, 0.9993155002593994]","[0.45753705501556396, 0.3529609739780426, -0.979306697845459, 0.9991760849952698]","[0.4436589777469635, 0.3528587222099304, -0.9792639017105103, 0.9993093609809875]","[0.43141689896583557, 0.3539610207080841, -0.9794906377792358, 0.9992168545722961]","[0.5324611663818359, 0.36715641617774963, -0.6296288967132568, 0.9992623329162598]","[0.4131796360015869, 0.3655403256416321, -0.6454871892929077, 0.9994152784347534]","[0.4964110553264618, 0.4190550744533539, -0.8908750414848328, 0.9997848868370056]","[0.4519273638725281, 0.4183196425437927, -0.8947985768318176, 0.9998200535774231]","[0.6078684329986572, 0.5676112771034241, -0.39426371455192566, 0.9995848536491394]","[0.3106454908847809, 0.5493382811546326, -0.4142967164516449, 0.9996561408042908]","[0.6409160494804382, 0.8050861358642578, -0.2697332501411438, 0.6189120411872864]","[0.2314147800207138, 0.766696572303772, -0.2504240572452545, 0.77556973695755]","[0.6759855151176453, 0.9829757809638977, -0.5260345339775085, 0.028716588392853737]","[0.2031693011522293, 0.9553288221359253, -0.513214111328125, 0.07355339080095291]","[0.7052541971206665, 1.0378131866455078, -0.6165570616722107, 0.018301645293831825]","[0.17304298281669617, 0.9980620741844177, -0.589659571647644, 0.038804564625024796]","[0.6867058277130127, 1.0427827835083008, -0.6950479745864868, 0.029113274067640305]","[0.1988106369972229, 1.0057705640792847, -0.6750873923301697, 0.0565422922372818]","[0.6702765226364136, 1.018511176109314, -0.5750901103019714, 0.03267669305205345]","[0.20876596868038177, 0.9854910373687744, -0.5551968216896057, 0.06418964266777039]","[0.5409327745437622, 0.9451574683189392, -0.03357362747192383, 0.051287855952978134]","[0.3336253762245178, 0.9369381666183472, 0.036280009895563126, 0.05328470841050148]","[0.5336094498634338, 1.2994730472564697, 0.1512836217880249, 0.002799812238663435]","[0.330149382352829, 1.284590721130371, 0.20824113488197327, 0.001157703809440136]","[0.5064669251441956, 1.5766549110412598, 0.7890631556510925, 0.000407831888878718]","[0.305364727973938, 1.576103687286377, 0.727433443069458, 0.00013646147272083908]","[0.5058977007865906, 1.627868413925171, 0.8308963179588318, 0.0005933503853157163]","[0.29876869916915894, 1.6324061155319214, 0.7603061199188232, 0.0003131294506601989]","[0.467963308095932, 1.6770237684249878, 0.4008159339427948, 0.00029061606619507074]","[0.25650814175605774, 1.7151192426681519, 0.2622537612915039, 0.00021412252681329846]"
"[0.478507399559021, 0.3860549330711365, -1.0272659063339233, 0.9996281266212463]","[0.4973697066307068, 0.3541327118873596, -0.979713499546051, 0.999313473701477]","[0.5086700320243835, 0.3545716106891632, -0.9796032309532166, 0.9994687438011169]","[0.5193456411361694, 0.35494065284729004, -0.9800498485565186, 0.9993528127670288]","[0.4586503207683563, 0.3531751334667206, -0.9859195351600647, 0.9992251396179199]","[0.4444666802883148, 0.3531426787376404, -0.9858819246292114, 0.9993531107902527]","[0.4323509633541107, 0.35420435667037964, -0.9861212372779846, 0.9992624521255493]","[0.5329064726829529, 0.3672672212123871, -0.6375017166137695, 0.9992953538894653]","[0.4133280813694, 0.3657435476779938, -0.6564510464668274, 0.9994486570358276]","[0.4974636137485504, 0.419075608253479, -0.8970392942428589, 0.9997937679290771]","[0.45329749584198, 0.41831302642822266, -0.9018861055374146, 0.9998278617858887]","[0.6079174876213074, 0.5677124261856079, -0.398258775472641, 0.9996006488800049]","[0.31056368350982666, 0.5498353838920593, -0.4236743152141571, 0.9996752738952637]","[0.6412680149078369, 0.805350661277771, -0.2699991762638092, 0.6201578378677368]","[0.2312551736831665, 0.7667078971862793, -0.2663145661354065, 0.783143937587738]","[0.6799123287200928, 0.9835205078125, -0.5413111448287964, 0.028471052646636963]","[0.2027362436056137, 0.9553359746932983, -0.5215869545936584, 0.07514993101358414]","[0.707675039768219, 1.0381156206130981, -0.6200613975524902, 0.017880911007523537]","[0.17267784476280212, 0.9986998438835144, -0.5991764068603516, 0.038773708045482635]","[0.6893997192382812, 1.0427536964416504, -0.7057609558105469, 0.028510306030511856]","[0.19797088205814362, 1.0061167478561401, -0.6851580142974854, 0.05657777935266495]","[0.678092360496521, 1.0211565494537354, -0.589512288570404, 0.03195171430706978]","[0.20833265781402588, 0.9864304661750793, -0.5642480850219727, 0.06404098123311996]","[0.5409813523292542, 0.9450576305389404, -0.033218007534742355, 0.049492932856082916]","[0.3335490822792053, 0.9371806979179382, 0.03592450171709061, 0.052447088062763214]","[0.5335556864738464, 1.2985585927963257, 0.15169303119182587, 0.00258925324305892]","[0.3297223150730133, 1.284085750579834, 0.20834881067276, 0.0010801313910633326]","[0.5042686462402344, 1.5757761001586914, 0.7830561399459839, 0.0003769496106542647]","[0.3027987480163574, 1.5749061107635498, 0.7216365337371826, 0.00012714212061837316]","[0.5033100247383118, 1.627123236656189, 0.8237105011940002, 0.0005505940061993897]","[0.29665347933769226, 1.6307827234268188, 0.75362628698349, 0.00029364225338213146]","[0.46627408266067505, 1.6753783226013184, 0.3987530469894409, 0.00027316901832818985]","[0.2528080642223358, 1.714390754699707, 0.25906336307525635, 0.00020243391918484122]"
"[0.48080018162727356, 0.38606536388397217, -1.041652798652649, 0.9996539950370789]","[0.4982612729072571, 0.354224294424057, -0.9898803234100342, 0.999356746673584]","[0.5096976161003113, 0.3546373248100281, -0.9898301362991333, 0.999505341053009]","[0.5201384425163269, 0.35502317547798157, -0.9902744889259338, 0.999394953250885]","[0.46034300327301025, 0.35322535037994385, -0.99725341796875, 0.999273955821991]","[0.44575339555740356, 0.353204607963562, -0.9972143769264221, 0.9993975758552551]","[0.43357542157173157, 0.3542293310165405, -0.9974557757377625, 0.9993078112602234]","[0.5330286026000977, 0.36751028895378113, -0.6353734135627747, 0.9993375539779663]","[0.41349509358406067, 0.36580318212509155, -0.6594327092170715, 0.999481201171875]","[0.4986500144004822, 0.41907796263694763, -0.9072921872138977, 0.9998046159744263]","[0.4552042782306671, 0.4182761609554291, -0.9139460325241089, 0.9998363256454468]","[0.6079461574554443, 0.5677787661552429, -0.39865684509277344, 0.9996259808540344]","[0.3103099465370178, 0.55062335729599, -0.4168405830860138, 0.9996935129165649]","[0.6420198678970337, 0.804996132850647, -0.2716604769229889, 0.6233924627304077]","[0.2291414588689804, 0.769914448261261, -0.26661553978919983, 0.7871202230453491]","[0.6839474439620972, 0.9850023984909058, -0.5482551455497742, 0.027535831555724144]","[0.19788752496242523, 0.9577550888061523, -0.5236080288887024, 0.07232820987701416]","[0.7099552750587463, 1.0392560958862305, -0.6232064366340637, 0.01705196127295494]","[0.16817326843738556, 1.0012459754943848, -0.6044958829879761, 0.03680957108736038]","[0.691535472869873, 1.044202208518982, -0.7106562256813049, 0.02728746272623539]","[0.19058933854103088, 1.0082875490188599, -0.6897931694984436, 0.05382983386516571]","[0.6804085969924927, 1.0207477807998657, -0.5960586667060852, 0.030472716316580772]","[0.19960060715675354, 0.988487184047699, -0.5660152435302734, 0.06089720502495766]","[0.5424774885177612, 0.9450722932815552, -0.03361037001013756, 0.04739484190940857]","[0.3342691957950592, 0.9383939504623413, 0.036354660987854004, 0.05060991272330284]","[0.5339249968528748, 1.2991873025894165, 0.12024024873971939, 0.002418448682874441]","[0.33076971769332886, 1.284563660621643, 0.12297289818525314, 0.0010186636354774237]","[0.5045937895774841, 1.5774528980255127, 0.7182829976081848, 0.0003576315357349813]","[0.30415260791778564, 1.5767170190811157, 0.5699151158332825, 0.00012150791735621169]","[0.5034978985786438, 1.6296237707138062, 0.7538108229637146, 0.0005265837535262108]","[0.298134982585907, 1.633601427078247, 0.5938321352005005, 0.00028364622266963124]","[0.4665462076663971, 1.675910234451294, 0.3099040985107422, 0.0002664341882336885]","[0.25978517532348633, 1.7152479887008667, 0.08557651937007904, 0.00019998244533780962]"
"[0.4817597270011902, 0.3861004412174225, -1.10146164894104, 0.9996656179428101]","[0.4991738498210907, 0.35439595580101013, -1.053874135017395, 0.9993802309036255]","[0.5108586549758911, 0.3548206686973572, -1.0538262128829956, 0.9995225667953491]","[0.5211010575294495, 0.3553009033203125, -1.054211974143982, 0.9994165301322937]","[0.46141502261161804, 0.3532613217830658, -1.0636601448059082, 0.9993016123771667]","[0.446476548910141, 0.3532143235206604, -1.0637073516845703, 0.9994223117828369]","[0.4342212677001953, 0.35420721769332886, -1.06401526927948, 0.9993327260017395]","[0.5341010093688965, 0.3681541085243225, -0.6972042322158813, 0.999355673789978]","[0.4136907160282135, 0.3657658100128174, -0.7348213195800781, 0.9994912147521973]","[0.49939417839050293, 0.4191601872444153, -0.9651145935058594, 0.999808132648468]","[0.45559343695640564, 0.41819748282432556, -0.9755313396453857, 0.9998372197151184]","[0.6078740358352661, 0.567243754863739, -0.44678986072540283, 0.9996285438537598]","[0.3109719157218933, 0.5496315360069275, -0.4570423364639282, 0.9996875524520874]","[0.6421228647232056, 0.8046319484710693, -0.27739056944847107, 0.6407445073127747]","[0.22917187213897705, 0.7621293663978577, -0.31453025341033936, 0.7878777980804443]","[0.6843454241752625, 0.9846743941307068, -0.5461800694465637, 0.028828589245676994]","[0.18885397911071777, 0.9181937575340271, -0.6001418828964233, 0.07049303501844406]","[0.709700882434845, 1.0380140542984009, -0.6149634122848511, 0.017349973320961]","[0.16751191020011902, 0.9593366384506226, -0.6755086779594421, 0.03589016944169998]","[0.6934972405433655, 1.0409795045852661, -0.7053483724594116, 0.02761026658117771]","[0.1825343370437622, 0.958630383014679, -0.7699865102767944, 0.0521429218351841]","[0.6799153089523315, 1.0165972709655762, -0.5931985378265381, 0.030789073556661606]","[0.19060051441192627, 0.9413724541664124, -0.6459146738052368, 0.058918099850416183]","[0.5419929027557373, 0.9426908493041992, -0.03406987711787224, 0.05612363666296005]","[0.33396539092063904, 0.9333117604255676, 0.03659729287028313, 0.05983560532331467]","[0.5280518531799316, 1.2856311798095703, 0.15510395169258118, 0.0023540547117590904]","[0.32906004786491394, 1.270584225654602, 0.15523573756217957, 0.0010189159074798226]","[0.4975188374519348, 1.5599757432937622, 0.7814000844955444, 0.00036371982423588634]","[0.2966725826263428, 1.5621463060379028, 0.6320807933807373, 0.00013372658577281982]","[0.49771392345428467, 1.6054620742797852, 0.8205121755599976, 0.0005453201592899859]","[0.2888912856578827, 1.614561915397644, 0.6611039042472839, 0.0003159558109473437]","[0.4573771357536316, 1.6595683097839355, 0.3858627676963806, 0.0002781746443361044]","[0.25303059816360474, 1.7123498916625977, 0.13939008116722107, 0.00022247846936807036]"
"[0.4819352626800537, 0.38616055250167847, -1.1199520826339722, 0.9996525049209595]","[0.4997137188911438, 0.3545651137828827, -1.071353554725647, 0.9993593692779541]","[0.5115323066711426, 0.35504066944122314, -1.0713571310043335, 0.9994989037513733]","[0.52186119556427, 0.35561832785606384, -1.0717334747314453, 0.9993941783905029]","[0.46195927262306213, 0.35326987504959106, -1.0822629928588867, 0.99928879737854]","[0.4468202590942383, 0.3532157242298126, -1.0823097229003906, 0.9994104504585266]","[0.4346265196800232, 0.35413670539855957, -1.0826914310455322, 0.9993195533752441]","[0.5356784462928772, 0.36888179183006287, -0.7097004652023315, 0.9993038773536682]","[0.41396623849868774, 0.3656824231147766, -0.7513607740402222, 0.9994589686393738]","[0.499715656042099, 0.4192763566970825, -0.9822342991828918, 0.999795138835907]","[0.45558473467826843, 0.4181365668773651, -0.9939293265342712, 0.9998268485069275]","[0.6073640584945679, 0.5671801567077637, -0.44831037521362305, 0.9995917081832886]","[0.31109121441841125, 0.5493513941764832, -0.49132952094078064, 0.9996379613876343]","[0.6426188945770264, 0.8048826456069946, -0.24850019812583923, 0.6657909154891968]","[0.2225293666124344, 0.7627295851707458, -0.40069395303726196, 0.793455958366394]","[0.6903741955757141, 0.983046293258667, -0.467035174369812, 0.03480252996087074]","[0.2097121924161911, 0.9049124717712402, -0.6958683729171753, 0.07079748064279556]","[0.7155832648277283, 1.0356783866882324, -0.5287656188011169, 0.019494295120239258]","[0.21109539270401, 0.9474282264709473, -0.7774590253829956, 0.03599511459469795]","[0.706013560295105, 1.036552906036377, -0.6214737892150879, 0.03009319305419922]","[0.22114887833595276, 0.936552882194519, -0.8617388010025024, 0.051236093044281006]","[0.6956315636634827, 1.0163596868515015, -0.5121806859970093, 0.03392474353313446]","[0.22119227051734924, 0.920323371887207, -0.7361639142036438, 0.058032017201185226]","[0.5413526296615601, 0.9426577091217041, -0.029463093727827072, 0.09967882931232452]","[0.33312976360321045, 0.9338212013244629, 0.03142441436648369, 0.10033494979143143]","[0.5246846079826355, 1.282612919807434, 0.22314652800559998, 0.0024007349275052547]","[0.3277941346168518, 1.2688170671463013, 0.28664925694465637, 0.0011053435737267137]","[0.49091553688049316, 1.5531750917434692, 0.8774335384368896, 0.0003927243233192712]","[0.28744038939476013, 1.5552818775177002, 0.867857813835144, 0.00018366100266575813]","[0.49121811985969543, 1.5955384969711304, 0.9207048416137695, 0.0005975547828711569]","[0.2761531472206116, 1.605128526687622, 0.9110175967216492, 0.00042630196548998356]","[0.44964277744293213, 1.655804991722107, 0.49121737480163574, 0.0003043820324819535]","[0.2698206305503845, 1.6647149324417114, 0.4293164014816284, 0.0002820490626618266]"
"[0.48232316970825195, 0.3861617147922516, -0.9837571978569031, 0.9996839761734009]","[0.5004034638404846, 0.3545767664909363, -0.9379653930664062, 0.9994181394577026]","[0.5122174620628357, 0.35506266355514526, -0.9379215240478516, 0.9995439052581787]","[0.5225040912628174, 0.3556707501411438, -0.9379069805145264, 0.9994481801986694]","[0.46289703249931335, 0.35327017307281494, -0.9427651762962341, 0.9993553161621094]","[0.4475466310977936, 0.353204607963562, -0.9426376819610596, 0.9994654655456543]","[0.435276597738266, 0.3540705144405365, -0.9428191184997559, 0.9993831515312195]","[0.5366123914718628, 0.36927664279937744, -0.5941460728645325, 0.9993676543235779]","[0.4145355224609375, 0.36567702889442444, -0.614231288433075, 0.9995086789131165]","[0.5000154376029968, 0.41929346323013306, -0.8564530611038208, 0.9998137950897217]","[0.455632746219635, 0.4180341362953186, -0.8627659678459167, 0.9998425245285034]","[0.6071584820747375, 0.5667614936828613, -0.37106090784072876, 0.9996210336685181]","[0.3127204179763794, 0.549048125743866, -0.39405032992362976, 0.9996663331985474]","[0.642644464969635, 0.8048548698425293, -0.22908350825309753, 0.6891048550605774]","[0.21185822784900665, 0.7644957304000854, -0.6461434364318848, 0.811668872833252]","[0.6887210607528687, 0.9695765376091003, -0.4865657091140747, 0.07854388654232025]","[0.20315057039260864, 0.71378493309021, -1.4276949167251587, 0.15988406538963318]","[0.7150208950042725, 1.0262060165405273, -0.5533357858657837, 0.04495634883642197]","[0.1994677633047104, 0.7114282250404358, -1.5728338956832886, 0.12120425701141357]","[0.7058539986610413, 1.0261039733886719, -0.6327965259552002, 0.06027190014719963]","[0.21159125864505768, 0.6833152770996094, -1.6119216680526733, 0.13534760475158691]","[0.6893910765647888, 1.0052194595336914, -0.5277498364448547, 0.06917460262775421]","[0.21801398694515228, 0.6834701299667358, -1.462511658668518, 0.14168432354927063]","[0.544547975063324, 0.9405121207237244, -0.018842196092009544, 0.16160665452480316]","[0.34266653656959534, 0.933838963508606, 0.020566698163747787, 0.16427437961101532]","[0.5361655354499817, 1.2604115009307861, 0.26106926798820496, 0.002458322560414672]","[0.3412841260433197, 1.2561681270599365, 0.2674466669559479, 0.0011939581017941236]","[0.5181862711906433, 1.5301545858383179, 0.8877593278884888, 0.00037893420085310936]","[0.3178781569004059, 1.5375596284866333, 0.8084744811058044, 0.000180066519533284]","[0.5211571455001831, 1.5682094097137451, 0.9273041486740112, 0.0005920669646002352]","[0.30833694338798523, 1.5813533067703247, 0.847074568271637, 0.0004087561392225325]","[0.48525720834732056, 1.6298553943634033, 0.5136673450469971, 0.0002890183823183179]","[0.33647584915161133, 1.629048466682434, 0.3752889931201935, 0.0002749545674305409]"
