"[0.478685587644577, 0.3573238253593445, -0.5658274292945862, 0.9997418522834778]","[0.4882572293281555, 0.34542834758758545, -0.5477232336997986, 0.9992477893829346]","[0.49388307332992554, 0.3456728458404541, -0.5477871298789978, 0.9991662502288818]","[0.4989588260650635, 0.3460421860218048, -0.5479314923286438, 0.9991492033004761]","[0.4711606502532959, 0.34537163376808167, -0.5490908026695251, 0.9992352724075317]","[0.4653068482875824, 0.3456261456012726, -0.549250066280365, 0.9992526173591614]","[0.46028393507003784, 0.3459588885307312, -0.5494143962860107, 0.9992923736572266]","[0.5072640776634216, 0.35265108942985535, -0.40598875284194946, 0.9983453750610352]","[0.45391008257865906, 0.35334116220474243, -0.415844589471817, 0.9990373849868774]","[0.48909905552864075, 0.3734566569328308, -0.5103498101234436, 0.9998025298118591]","[0.4688698351383209, 0.37378427386283875, -0.5133041143417358, 0.9998225569725037]","[0.5457113981246948, 0.43754827976226807, -0.27977901697158813, 0.9996604919433594]","[0.41651472449302673, 0.4359973073005676, -0.31652459502220154, 0.9997135996818542]","[0.5454670190811157, 0.5413800477981567, -0.19098395109176636, 0.9741005301475525]","[0.41062304377555847, 0.544279932975769, -0.27105429768562317, 0.9810101389884949]","[0.5599107146263123, 0.6444318294525146, -0.2661816477775574, 0.9210301637649536]","[0.41063034534454346, 0.6540201902389526, -0.3593846559524536, 0.894858181476593]","[0.5651037096977234, 0.6761465072631836, -0.29908961057662964, 0.8440528512001038]","[0.40348950028419495, 0.686538577079773, -0.3932090699672699, 0.8076847195625305]","[0.5550639629364014, 0.6775453686714172, -0.33509576320648193, 0.8597683906555176]","[0.41833192110061646, 0.6872024536132812, -0.4345916211605072, 0.8211073279380798]","[0.5521735548973083, 0.668114185333252, -0.2812765836715698, 0.8606216311454773]","[0.4233916997909546, 0.6777148842811584, -0.3763126730918884, 0.8188614249229431]","[0.512479305267334, 0.6115359663963318, 0.010581478476524353, 0.9974914789199829]","[0.44054287672042847, 0.609708845615387, -0.010603147558867931, 0.9960160851478577]","[0.5061239004135132, 0.7503849864006042, -0.023832567036151886, 0.37489911913871765]","[0.4401867091655731, 0.7593145370483398, -0.01085258461534977, 0.3713206946849823]","[0.5065394639968872, 0.8521880507469177, 0.28415122628211975, 0.11172465234994888]","[0.44917142391204834, 0.8453516960144043, 0.3025248646736145, 0.10183791071176529]","[0.5026964545249939, 0.8656092882156372, 0.3075968027114868, 0.11730823665857315]","[0.45052313804626465, 0.8553568124771118, 0.32822680473327637, 0.0731029063463211]","[0.5164085030555725, 0.8926830887794495, 0.17330746352672577, 0.10007817298173904]","[0.45676305890083313, 0.8912612199783325, 0.17059369385242462, 0.09679696708917618]"
"[0.47892436385154724, 0.35761454701423645, -0.5842963457107544, 0.9997548460960388]","[0.4887717366218567, 0.3454856872558594, -0.5660088658332825, 0.999289870262146]","[0.4940290153026581, 0.34573355317115784, -0.5660918354988098, 0.9992139935493469]","[0.49910008907318115, 0.3461262583732605, -0.5662340521812439, 0.999199628829956]","[0.4713428020477295, 0.3454127311706543, -0.5680786371231079, 0.9992712736129761]","[0.4655078053474426, 0.3456845283508301, -0.5682346224784851, 0.9992852210998535]","[0.46040040254592896, 0.34603312611579895, -0.5683770179748535, 0.9993170499801636]","[0.5072198510169983, 0.35287341475486755, -0.4165528416633606, 0.99844890832901]","[0.4543106257915497, 0.35339540243148804, -0.429925799369812, 0.9990726709365845]","[0.4891541302204132, 0.3735593855381012, -0.5251649618148804, 0.9998136162757874]","[0.4689190685749054, 0.37380868196487427, -0.5291435122489929, 0.999829888343811]","[0.5455882549285889, 0.4370928406715393, -0.2855757772922516, 0.9996871948242188]","[0.4165019392967224, 0.4359937906265259, -0.3176950216293335, 0.9997163414955139]","[0.5454930067062378, 0.5413026213645935, -0.19173072278499603, 0.9756826162338257]","[0.4109429717063904, 0.5451483726501465, -0.26446643471717834, 0.980445146560669]","[0.5597484111785889, 0.6443544626235962, -0.2775920331478119, 0.9268080592155457]","[0.4095495045185089, 0.6548600196838379, -0.3560161590576172, 0.8953585624694824]","[0.5650995373725891, 0.6761676073074341, -0.31605589389801025, 0.8545116782188416]","[0.40309420228004456, 0.68741375207901, -0.39156097173690796, 0.8094161152839661]","[0.5550577044487, 0.6775718331336975, -0.35549649596214294, 0.8692692518234253]","[0.41700899600982666, 0.6881058812141418, -0.4344905614852905, 0.8229149580001831]","[0.5518214702606201, 0.6683746576309204, -0.2939353585243225, 0.869711697101593]","[0.4220487177371979, 0.6783092021942139, -0.3739282786846161, 0.8205727338790894]","[0.5130953192710876, 0.6107628345489502, 0.00821103248745203, 0.9975457787513733]","[0.4413382112979889, 0.6097398996353149, -0.0081868227571249, 0.996009349822998]","[0.5109003186225891, 0.7568750381469727, -0.006913919933140278, 0.3692324459552765]","[0.4401225745677948, 0.7600846886634827, 0.0333881676197052, 0.36271393299102783]","[0.5123851895332336, 0.843101978302002, 0.31058233976364136, 0.10912422835826874]","[0.44930633902549744, 0.8482334017753601, 0.34910985827445984, 0.10067485272884369]","[0.5054602026939392, 0.8725871443748474, 0.33506765961647034, 0.11569657921791077]","[0.45081958174705505, 0.8583310842514038, 0.3758344352245331, 0.07345402985811234]","[0.5193882584571838, 0.8997942209243774, 0.19760477542877197, 0.098054438829422]","[0.4570392668247223, 0.8960334062576294, 0.21662253141403198, 0.09642694145441055]"
"[0.47906970977783203, 0.35799267888069153, -0.6029418706893921, 0.9997661113739014]","[0.48909491300582886, 0.3456093966960907, -0.5847327709197998, 0.9993270635604858]","[0.4941365420818329, 0.34583669900894165, -0.5848174691200256, 0.99925696849823]","[0.4991976022720337, 0.3462198078632355, -0.5849629640579224, 0.9992448687553406]","[0.4714217782020569, 0.34561601281166077, -0.5864773988723755, 0.9993032217025757]","[0.46560338139533997, 0.3459329605102539, -0.5866501927375793, 0.9993154406547546]","[0.46045902371406555, 0.34634682536125183, -0.5867910385131836, 0.9993407130241394]","[0.507172703742981, 0.35298386216163635, -0.43343931436538696, 0.9985437989234924]","[0.4546918272972107, 0.35359060764312744, -0.4461585283279419, 0.9991047978401184]","[0.4892526865005493, 0.37363842129707336, -0.5431302785873413, 0.9998223781585693]","[0.46899721026420593, 0.37384653091430664, -0.5468935370445251, 0.9998354911804199]","[0.545576810836792, 0.43700364232063293, -0.303187757730484, 0.9997098445892334]","[0.41649332642555237, 0.4359932541847229, -0.32514116168022156, 0.999716579914093]","[0.5454926490783691, 0.5412933230400085, -0.21013352274894714, 0.9770864248275757]","[0.41093528270721436, 0.5458597540855408, -0.26533225178718567, 0.9796924591064453]","[0.5596718788146973, 0.6442045569419861, -0.30050790309906006, 0.9318316578865051]","[0.40833616256713867, 0.6561117172241211, -0.3607614040374756, 0.894267201423645]","[0.5650967359542847, 0.6761987805366516, -0.33980002999305725, 0.863513171672821]","[0.40229520201683044, 0.6880531907081604, -0.39727944135665894, 0.808636486530304]","[0.5550616979598999, 0.6775797605514526, -0.380154550075531, 0.8774554133415222]","[0.41506463289260864, 0.6891772747039795, -0.44105103611946106, 0.8224045038223267]","[0.5516430735588074, 0.6684794425964355, -0.3171863555908203, 0.8775171041488647]","[0.42024707794189453, 0.679000735282898, -0.3789619505405426, 0.8200905323028564]","[0.5135719180107117, 0.608353853225708, 0.005895417649298906, 0.9975192546844482]","[0.44221073389053345, 0.6092013716697693, -0.005860251374542713, 0.9959219098091125]","[0.5119834542274475, 0.7575324177742004, 0.00155112543143332, 0.3643742799758911]","[0.44041773676872253, 0.7588203549385071, 0.026148227974772453, 0.35878029465675354]","[0.5129722952842712, 0.831109881401062, 0.330402135848999, 0.10771273076534271]","[0.4499949514865875, 0.8481459617614746, 0.3336701989173889, 0.10198532789945602]","[0.5065175890922546, 0.8720912337303162, 0.35621511936187744, 0.11542300134897232]","[0.4518282115459442, 0.8583049774169922, 0.3597371280193329, 0.07479546219110489]","[0.5201629996299744, 0.8993667364120483, 0.22274218499660492, 0.09737970679998398]","[0.4581412971019745, 0.8959547877311707, 0.20125237107276917, 0.09777967631816864]"
"[0.479032039642334, 0.35818371176719666, -0.6302400827407837, 0.9997749328613281]","[0.4891064167022705, 0.3457149565219879, -0.6125401258468628, 0.999357283115387]","[0.49413472414016724, 0.3459313213825226, -0.6126161813735962, 0.99929279088974]","[0.4991892874240875, 0.34630805253982544, -0.6127631664276123, 0.9992826581001282]","[0.47136929631233215, 0.3457566797733307, -0.6133209466934204, 0.9993284940719604]","[0.4655664563179016, 0.3460978865623474, -0.6135092377662659, 0.999339759349823]","[0.46039092540740967, 0.3465721011161804, -0.6136553287506104, 0.9993587732315063]","[0.5071150660514832, 0.35316094756126404, -0.46196022629737854, 0.9986243844032288]","[0.4547635316848755, 0.3537837862968445, -0.470381498336792, 0.9991241693496704]","[0.4892478883266449, 0.373676061630249, -0.5707551836967468, 0.9998284578323364]","[0.4689014256000519, 0.3738524913787842, -0.5732617974281311, 0.9998379349708557]","[0.5455936193466187, 0.43701136112213135, -0.3309642970561981, 0.9997280836105347]","[0.4164496660232544, 0.43599408864974976, -0.34412041306495667, 0.9997112154960632]","[0.5457172393798828, 0.541282057762146, -0.24166367948055267, 0.9784376621246338]","[0.41058969497680664, 0.5461206436157227, -0.28259357810020447, 0.9787731766700745]","[0.5596657991409302, 0.6441492438316345, -0.32730957865715027, 0.9361388087272644]","[0.40571221709251404, 0.6569374799728394, -0.37662890553474426, 0.8920289874076843]","[0.5651374459266663, 0.6764331459999084, -0.3658207952976227, 0.8709940314292908]","[0.4003068804740906, 0.6884893774986267, -0.41260433197021484, 0.8059378862380981]","[0.5550163984298706, 0.6776828169822693, -0.40593355894088745, 0.8842537999153137]","[0.4119285047054291, 0.6897319555282593, -0.45683765411376953, 0.8200691938400269]","[0.5513187050819397, 0.668764591217041, -0.3436175286769867, 0.884028971195221]","[0.41710108518600464, 0.6793906092643738, -0.394917368888855, 0.8179747462272644]","[0.5137684345245361, 0.6036463975906372, 0.0037180122453719378, 0.9974112510681152]","[0.44227200746536255, 0.6057711839675903, -0.0036774426698684692, 0.9957173466682434]","[0.511681318283081, 0.7563177347183228, -0.0032388109248131514, 0.35592398047447205]","[0.4403405785560608, 0.7564964890480042, 0.01998058147728443, 0.3515656292438507]","[0.5125927329063416, 0.8274995684623718, 0.31811121106147766, 0.10579241067171097]","[0.4500068724155426, 0.8465368747711182, 0.32054680585861206, 0.10232867300510406]","[0.5064588785171509, 0.8690444231033325, 0.3429048955440521, 0.11469084769487381]","[0.45188236236572266, 0.8565654158592224, 0.3432895243167877, 0.075734943151474]","[0.5193037986755371, 0.8953911662101746, 0.20863918960094452, 0.0960015058517456]","[0.45804205536842346, 0.8950719833374023, 0.18045835196971893, 0.0979035273194313]"
"[0.47899943590164185, 0.35834836959838867, -0.6286880373954773, 0.9997867941856384]","[0.4891049265861511, 0.3457900583744049, -0.6106852889060974, 0.9993942379951477]","[0.49411770701408386, 0.34600499272346497, -0.6107597947120667, 0.9993342757225037]","[0.49913933873176575, 0.3463720381259918, -0.6109044551849365, 0.9993256330490112]","[0.47132372856140137, 0.34588149189949036, -0.6117858290672302, 0.999362587928772]","[0.4655328691005707, 0.3462577164173126, -0.6119710206985474, 0.9993719458580017]","[0.46032801270484924, 0.3468261957168579, -0.6121121644973755, 0.9993863701820374]","[0.5069156289100647, 0.35325607657432556, -0.4597901999950409, 0.9987115263938904]","[0.45480474829673767, 0.3540275990962982, -0.46962252259254456, 0.9991604685783386]","[0.48924189805984497, 0.37369754910469055, -0.5692371726036072, 0.9998371005058289]","[0.46887579560279846, 0.37386590242385864, -0.5721542835235596, 0.9998440146446228]","[0.5455909967422485, 0.4370230734348297, -0.32783475518226624, 0.9997462630271912]","[0.4163975417613983, 0.43597376346588135, -0.3470431864261627, 0.9997127652168274]","[0.545962393283844, 0.5412442684173584, -0.23826418817043304, 0.9796387553215027]","[0.41006290912628174, 0.5461106896400452, -0.288498193025589, 0.9784888029098511]","[0.5597027540206909, 0.644037127494812, -0.3242153525352478, 0.9402692914009094]","[0.40374425053596497, 0.6573091149330139, -0.3833096921443939, 0.8922417759895325]","[0.5655015110969543, 0.6766773462295532, -0.36218780279159546, 0.8783683180809021]","[0.39874550700187683, 0.6887649297714233, -0.41931650042533875, 0.8066421151161194]","[0.5550516843795776, 0.6777889728546143, -0.4027058482170105, 0.8909227252006531]","[0.4103763699531555, 0.6899265646934509, -0.4641459882259369, 0.8208520412445068]","[0.5512267351150513, 0.6689913868904114, -0.3407546877861023, 0.8904233574867249]","[0.415498286485672, 0.6794131994247437, -0.4017982482910156, 0.8189110159873962]","[0.5138675570487976, 0.6042213439941406, 0.0036625575739890337, 0.9973956346511841]","[0.4420444071292877, 0.605952799320221, -0.003625130048021674, 0.995635449886322]","[0.5115144848823547, 0.7582535147666931, -0.0051637981086969376, 0.3518817126750946]","[0.4403010308742523, 0.757220447063446, 0.01633455418050289, 0.34858009219169617]","[0.5119770765304565, 0.8496710658073425, 0.29845255613327026, 0.10574144870042801]","[0.45032864809036255, 0.8479397892951965, 0.3122114837169647, 0.10328751802444458]","[0.5063939690589905, 0.871577262878418, 0.3207666873931885, 0.11510444432497025]","[0.45232975482940674, 0.8579064011573792, 0.3344995975494385, 0.07663249224424362]","[0.5195377469062805, 0.8973543643951416, 0.18054963648319244, 0.0961083397269249]","[0.4582887291908264, 0.8970739245414734, 0.17029628157615662, 0.09869774430990219]"
"[0.4789992868900299, 0.35858091711997986, -0.663777232170105, 0.9997939467430115]","[0.4891073703765869, 0.3459279239177704, -0.6452000141143799, 0.9994176626205444]","[0.4941145181655884, 0.3461421728134155, -0.6452696919441223, 0.9993610382080078]","[0.49911463260650635, 0.34651026129722595, -0.6454166769981384, 0.9993537068367004]","[0.47132250666618347, 0.34609469771385193, -0.6458691358566284, 0.9993793964385986]","[0.46553367376327515, 0.3465413749217987, -0.646063506603241, 0.9993859529495239]","[0.4603249430656433, 0.34722909331321716, -0.6462052464485168, 0.9993947744369507]","[0.5067554712295532, 0.3534344434738159, -0.4903387427330017, 0.998767077922821]","[0.4548642635345459, 0.3543507754802704, -0.4986753463745117, 0.9991616606712341]","[0.48924365639686584, 0.373765230178833, -0.6031131744384766, 0.9998409152030945]","[0.46888110041618347, 0.373914510011673, -0.6055777668952942, 0.9998438954353333]","[0.5455780029296875, 0.4371311664581299, -0.35411837697029114, 0.999761700630188]","[0.4163531959056854, 0.435895711183548, -0.3708057999610901, 0.9997069835662842]","[0.5462464094161987, 0.5412390232086182, -0.26316210627555847, 0.9807032346725464]","[0.40954700112342834, 0.546019434928894, -0.31228265166282654, 0.978169858455658]","[0.5597666501998901, 0.6440251469612122, -0.3411678969860077, 0.9439842700958252]","[0.4007854759693146, 0.6572698950767517, -0.4013957977294922, 0.8927541971206665]","[0.5660154223442078, 0.6768637895584106, -0.37791430950164795, 0.88495272397995]","[0.39526861906051636, 0.6885706782341003, -0.4365605413913727, 0.807672917842865]","[0.5552526712417603, 0.6779065132141113, -0.41970646381378174, 0.896797776222229]","[0.4065462052822113, 0.6898425221443176, -0.4827384650707245, 0.8217934370040894]","[0.5512227416038513, 0.6691534519195557, -0.3579215407371521, 0.8961265683174133]","[0.4113980531692505, 0.6793234348297119, -0.42040127515792847, 0.8199888467788696]","[0.5138642191886902, 0.6026546955108643, 0.0038327875081449747, 0.9974230527877808]","[0.44148510694503784, 0.6037059426307678, -0.0037981467321515083, 0.9956011176109314]","[0.5114685893058777, 0.7574708461761475, -0.019172854721546173, 0.34526169300079346]","[0.4399404227733612, 0.7531417608261108, 0.013728214427828789, 0.3426700234413147]","[0.5097517371177673, 0.8501864075660706, 0.2864713966846466, 0.10496624559164047]","[0.4503783881664276, 0.8458746075630188, 0.312051922082901, 0.1026703342795372]","[0.5049058198928833, 0.8697806000709534, 0.3089917004108429, 0.11498712748289108]","[0.4524043798446655, 0.8555629849433899, 0.33462095260620117, 0.07638109475374222]","[0.5195056200027466, 0.8954664468765259, 0.16597305238246918, 0.09580879658460617]","[0.4582357108592987, 0.8955225944519043, 0.1698445975780487, 0.09786593168973923]"
"[0.4790556728839874, 0.3586553931236267, -0.6656508445739746, 0.9998019337654114]","[0.4891916811466217, 0.3459894359111786, -0.6463959217071533, 0.999442994594574]","[0.4941544532775879, 0.346224308013916, -0.6464701294898987, 0.999389111995697]","[0.49914073944091797, 0.346640944480896, -0.6466207504272461, 0.999383270740509]","[0.4713461101055145, 0.34615838527679443, -0.6470003724098206, 0.9994006156921387]","[0.4655463993549347, 0.3466247022151947, -0.6471947431564331, 0.9994041919708252]","[0.46032479405403137, 0.3473619520664215, -0.6473342180252075, 0.9994087815284729]","[0.5067225694656372, 0.3537308871746063, -0.49023956060409546, 0.9988248348236084]","[0.45488131046295166, 0.3545202314853668, -0.49820300936698914, 0.999174177646637]","[0.48926377296447754, 0.37383586168289185, -0.6047397255897522, 0.9998464584350586]","[0.46888214349746704, 0.37395089864730835, -0.6070989370346069, 0.9998462796211243]","[0.5455673933029175, 0.43729379773139954, -0.35638272762298584, 0.9997752904891968]","[0.41629430651664734, 0.43588122725486755, -0.3702123165130615, 0.9997014403343201]","[0.5462704300880432, 0.5412390828132629, -0.26637014746665955, 0.9815443754196167]","[0.40830087661743164, 0.5460850596427917, -0.31210145354270935, 0.9777892231941223]","[0.5601221919059753, 0.6447283625602722, -0.3401544690132141, 0.9468285441398621]","[0.3973836302757263, 0.6580148935317993, -0.3984350562095642, 0.8918274641036987]","[0.5668166279792786, 0.6777076721191406, -0.3757200241088867, 0.8899463415145874]","[0.39266452193260193, 0.688918948173523, -0.43243417143821716, 0.8064519166946411]","[0.5560122728347778, 0.67851322889328, -0.4176751971244812, 0.9012337327003479]","[0.40339818596839905, 0.6902863383293152, -0.478689044713974, 0.8206726908683777]","[0.5515444874763489, 0.6699433326721191, -0.3569173514842987, 0.9004956483840942]","[0.4074348211288452, 0.679528534412384, -0.417502760887146, 0.8192458152770996]","[0.5138664841651917, 0.6029406785964966, 0.0035299251321703196, 0.9974820017814636]","[0.4410474896430969, 0.6037194728851318, -0.003497498808428645, 0.9956048130989075]","[0.5096851587295532, 0.7540242075920105, -0.03618708625435829, 0.3418343961238861]","[0.43921369314193726, 0.7543162107467651, 0.004001304041594267, 0.33871468901634216]","[0.5065948367118835, 0.8525401949882507, 0.2762926518917084, 0.10471700131893158]","[0.4500015676021576, 0.8455599546432495, 0.3131238520145416, 0.1012687236070633]","[0.5022149682044983, 0.8696969747543335, 0.2995918393135071, 0.1154356449842453]","[0.4521894156932831, 0.8550660014152527, 0.33720868825912476, 0.07597125321626663]","[0.5185407400131226, 0.8954654932022095, 0.15835390985012054, 0.09593795984983444]","[0.4564412832260132, 0.8952632546424866, 0.1747332066297531, 0.09661907702684402]"
"[0.4791439175605774, 0.3586632311344147, -0.6554201245307922, 0.999811053276062]","[0.4893486499786377, 0.346002995967865, -0.6361470818519592, 0.9994710087776184]","[0.4942600727081299, 0.34625160694122314, -0.6362229585647583, 0.9994209408760071]","[0.49924930930137634, 0.34669381380081177, -0.6363748908042908, 0.9994162917137146]","[0.47143393754959106, 0.3461662232875824, -0.6367998719215393, 0.9994255900382996]","[0.4656171500682831, 0.3466322422027588, -0.636991560459137, 0.9994275569915771]","[0.4603551924228668, 0.3473770320415497, -0.6371282339096069, 0.9994281530380249]","[0.506719708442688, 0.3538866639137268, -0.48136764764785767, 0.9988905787467957]","[0.45490849018096924, 0.3545534610748291, -0.48954278230667114, 0.9991966485977173]","[0.4892856776714325, 0.3738420903682709, -0.5950599908828735, 0.9998531341552734]","[0.4688819646835327, 0.3739496171474457, -0.5974896550178528, 0.9998503923416138]","[0.5455661416053772, 0.4374558925628662, -0.35017913579940796, 0.9997884035110474]","[0.4162028431892395, 0.43587976694107056, -0.3634590804576874, 0.9996967911720276]","[0.5463973879814148, 0.5413017272949219, -0.26157495379447937, 0.9823133945465088]","[0.407185435295105, 0.5460922122001648, -0.3057391941547394, 0.9771775603294373]","[0.5606139898300171, 0.6462188363075256, -0.3361686170101166, 0.9493070244789124]","[0.39501047134399414, 0.6586029529571533, -0.3928612768650055, 0.8893561363220215]","[0.5674604773521423, 0.6792003512382507, -0.37150201201438904, 0.8942654132843018]","[0.3910321891307831, 0.6895736455917358, -0.42674848437309265, 0.8032373785972595]","[0.5565724968910217, 0.679884135723114, -0.41306352615356445, 0.9051243662834167]","[0.40131938457489014, 0.6909714937210083, -0.47259411215782166, 0.8178015351295471]","[0.5518900156021118, 0.6713027358055115, -0.3528512716293335, 0.9043169021606445]","[0.40473195910453796, 0.6798797249794006, -0.41187119483947754, 0.8169622421264648]","[0.5138682723045349, 0.6032071113586426, 0.003355275606736541, 0.9975473880767822]","[0.44075536727905273, 0.6039258241653442, -0.003325087483972311, 0.9956369996070862]","[0.5090657472610474, 0.7525729537010193, -0.04013918340206146, 0.34038230776786804]","[0.43914738297462463, 0.7552978992462158, -0.0039060537237674, 0.3367953300476074]","[0.5053426623344421, 0.8534268140792847, 0.27400270104408264, 0.10509401559829712]","[0.4500267207622528, 0.8454210758209229, 0.3115540146827698, 0.10045204311609268]","[0.5012388229370117, 0.86961829662323, 0.2977156937122345, 0.11659088730812073]","[0.45221763849258423, 0.8547080755233765, 0.33643481135368347, 0.07578659802675247]","[0.5176769495010376, 0.8954756855964661, 0.15960073471069336, 0.0965891107916832]","[0.45635277032852173, 0.8951811194419861, 0.17546749114990234, 0.09581828117370605]"
"[0.4791678190231323, 0.3586658835411072, -0.6543932557106018, 0.9998194575309753]","[0.48945918679237366, 0.34601205587387085, -0.6349435448646545, 0.9994968771934509]","[0.49435949325561523, 0.34627190232276917, -0.6350207924842834, 0.9994503855705261]","[0.4993647336959839, 0.34673768281936646, -0.6351730227470398, 0.9994468688964844]","[0.4714787006378174, 0.34617194533348083, -0.6356067061424255, 0.9994484782218933]","[0.46565523743629456, 0.3466385304927826, -0.6357971429824829, 0.9994489550590515]","[0.46036943793296814, 0.3473888337612152, -0.635932445526123, 0.9994457960128784]","[0.506730854511261, 0.35402655601501465, -0.47966891527175903, 0.998951256275177]","[0.4549270570278168, 0.3545733392238617, -0.4879532754421234, 0.9992169737815857]","[0.4892902672290802, 0.3738522231578827, -0.5938674211502075, 0.9998592138290405]","[0.4688616991043091, 0.373951256275177, -0.5963356494903564, 0.9998540282249451]","[0.5455650091171265, 0.4375559985637665, -0.349450945854187, 0.9998003840446472]","[0.4161454141139984, 0.4359082579612732, -0.3608851134777069, 0.9996921420097351]","[0.5464383363723755, 0.5413784384727478, -0.26107552647590637, 0.982966959476471]","[0.4066227376461029, 0.5461096167564392, -0.30228695273399353, 0.976376473903656]","[0.5610626935958862, 0.6477391123771667, -0.3367365300655365, 0.9513818025588989]","[0.394220232963562, 0.6586797833442688, -0.3897394835948944, 0.8867030739784241]","[0.5678324699401855, 0.6807410717010498, -0.37223315238952637, 0.8978902101516724]","[0.3904321789741516, 0.689594566822052, -0.4237133264541626, 0.7999382615089417]","[0.556996762752533, 0.6815490126609802, -0.4139675498008728, 0.9083877801895142]","[0.40038377046585083, 0.6909695267677307, -0.4692971408367157, 0.8148534297943115]","[0.5522122383117676, 0.6726716160774231, -0.35353681445121765, 0.9075379371643066]","[0.4036494791507721, 0.6799103617668152, -0.4086855351924896, 0.814516544342041]","[0.5138732194900513, 0.6034871339797974, 0.0029197048861533403, 0.9976125359535217]","[0.4405902624130249, 0.6040385365486145, -0.0028897179290652275, 0.9956749677658081]","[0.5086679458618164, 0.7515615820884705, -0.039085984230041504, 0.33836355805397034]","[0.43913906812667847, 0.7556114792823792, -0.003530079498887062, 0.33415159583091736]","[0.5045439004898071, 0.8533114194869995, 0.27686744928359985, 0.10531347244977951]","[0.45003485679626465, 0.8445938229560852, 0.3131684958934784, 0.09978614747524261]","[0.5006600022315979, 0.8693490624427795, 0.30074164271354675, 0.11766160279512405]","[0.45223039388656616, 0.8536698818206787, 0.33883872628211975, 0.07595403492450714]","[0.51677006483078, 0.8953115344047546, 0.16328096389770508, 0.09706203639507294]","[0.4560035765171051, 0.8940587043762207, 0.18175530433654785, 0.09529406577348709]"
"[0.47923052310943604, 0.35864436626434326, -0.6481286883354187, 0.9998261332511902]","[0.4895998537540436, 0.34601348638534546, -0.6285392045974731, 0.9995173215866089]","[0.4944779872894287, 0.3462764024734497, -0.6286153793334961, 0.9994739890098572]","[0.49952301383018494, 0.3467433452606201, -0.6287626028060913, 0.9994709491729736]","[0.47156378626823425, 0.34616148471832275, -0.629330575466156, 0.9994659423828125]","[0.4657345712184906, 0.34662196040153503, -0.6295197606086731, 0.9994651079177856]","[0.4604170620441437, 0.34737250208854675, -0.6296589970588684, 0.9994583129882812]","[0.5067743062973022, 0.3540802001953125, -0.4739680588245392, 0.9989992380142212]","[0.4549558162689209, 0.354571133852005, -0.48279550671577454, 0.9992323517799377]","[0.4893081784248352, 0.37384337186813354, -0.58796226978302, 0.9998636245727539]","[0.4688597619533539, 0.37389740347862244, -0.5906063318252563, 0.9998564124107361]","[0.5455421805381775, 0.4377203583717346, -0.3444734513759613, 0.9998094439506531]","[0.4161301255226135, 0.4359162151813507, -0.35800501704216003, 0.9996891021728516]","[0.5464428067207336, 0.5415538549423218, -0.2564099431037903, 0.9834829568862915]","[0.4061553180217743, 0.5459173917770386, -0.30004462599754333, 0.975932240486145]","[0.5613479018211365, 0.6487236022949219, -0.3340458571910858, 0.9531583786010742]","[0.3941282033920288, 0.6580817699432373, -0.3881022334098816, 0.8857930302619934]","[0.5680866837501526, 0.6817735433578491, -0.36948350071907043, 0.9010254740715027]","[0.39042556285858154, 0.6893996596336365, -0.4225071370601654, 0.7989885210990906]","[0.5576134324073792, 0.6828298568725586, -0.4112493395805359, 0.911193311214447]","[0.4005749523639679, 0.6906985640525818, -0.4674893319606781, 0.8140344023704529]","[0.5527445077896118, 0.6734133958816528, -0.35095489025115967, 0.9103055000305176]","[0.40391236543655396, 0.6796749830245972, -0.40681684017181396, 0.8139590620994568]","[0.5136980414390564, 0.604955792427063, 0.002871554344892502, 0.9976437091827393]","[0.4401322305202484, 0.6048706769943237, -0.0028415736742317677, 0.9956831336021423]","[0.5079256296157837, 0.7511122226715088, -0.03615572676062584, 0.3360758423805237]","[0.4391171634197235, 0.7561579346656799, -0.0029676950071007013, 0.33224722743034363]","[0.5039471387863159, 0.8534262776374817, 0.2781238853931427, 0.10537455230951309]","[0.4501439034938812, 0.8442527055740356, 0.3140506446361542, 0.0988166332244873]","[0.5001939535140991, 0.8693217039108276, 0.3017277419567108, 0.11832284927368164]","[0.45237621665000916, 0.8532294034957886, 0.3399105966091156, 0.07586763054132462]","[0.5163053274154663, 0.8951280117034912, 0.1640702188014984, 0.09725247323513031]","[0.45600181818008423, 0.8934526443481445, 0.18308721482753754, 0.0944955125451088]"
