"[0.4431438446044922, 0.3339807391166687, -0.5424134731292725, 0.9999732971191406]","[0.45612457394599915, 0.3136884868144989, -0.5023354291915894, 0.9999551773071289]","[0.46355167031288147, 0.3142682909965515, -0.5023106336593628, 0.9999524354934692]","[0.471276193857193, 0.31490299105644226, -0.5022910237312317, 0.9999459981918335]","[0.4311383068561554, 0.31221750378608704, -0.504422664642334, 0.9999643564224243]","[0.4202594757080078, 0.31215474009513855, -0.5043142437934875, 0.9999610185623169]","[0.4115411043167114, 0.31245157122612, -0.5044858455657959, 0.9999555349349976]","[0.4798010587692261, 0.32410991191864014, -0.25568142533302307, 0.999919056892395]","[0.39845213294029236, 0.3210076689720154, -0.2664318382740021, 0.999976396560669]","[0.45442184805870056, 0.35769355297088623, -0.4510265290737152, 0.9999743700027466]","[0.42348068952560425, 0.3561912178993225, -0.4547833502292633, 0.9999827146530151]","[0.5246429443359375, 0.4336891174316406, -0.1314879208803177, 0.9999520778656006]","[0.3366778492927551, 0.4302356243133545, -0.04953078553080559, 0.9999086856842041]","[0.6438760161399841, 0.5117627382278442, -0.3470187187194824, 0.9996750354766846]","[0.30572444200515747, 0.5875593423843384, 0.18412776291370392, 0.9831622838973999]","[0.5755534172058105, 0.3648926615715027, -0.7203609347343445, 0.9991286396980286]","[0.28772249817848206, 0.7250490784645081, 0.1699688732624054, 0.9462519884109497]","[0.5503070950508118, 0.33041471242904663, -0.8042102456092834, 0.9930302500724792]","[0.28275278210639954, 0.7660508751869202, 0.16989675164222717, 0.8699500560760498]","[0.5427087545394897, 0.32637596130371094, -0.7667062282562256, 0.9915727376937866]","[0.29503297805786133, 0.7693507671356201, 0.10235441476106644, 0.8804777264595032]","[0.5427376627922058, 0.33800527453422546, -0.715349018573761, 0.9904837608337402]","[0.2989891767501831, 0.7569310665130615, 0.14767879247665405, 0.8899640440940857]","[0.47497910261154175, 0.7421417832374573, -0.038921553641557693, 0.9899106621742249]","[0.3584820330142975, 0.735737144947052, 0.04004595801234245, 0.9880014061927795]","[0.4756397604942322, 0.9548972845077515, 0.08783560991287231, 0.05030857399106026]","[0.3627857267856598, 0.9396035075187683, 0.10672537237405777, 0.0493813194334507]","[0.4547581672668457, 1.1386678218841553, 0.4400099515914917, 0.00230956869199872]","[0.34826821088790894, 1.1339080333709717, 0.3883051574230194, 0.003219000296667218]","[0.4557778537273407, 1.164764404296875, 0.4644940495491028, 0.003917597234249115]","[0.3460531532764435, 1.1648895740509033, 0.4083203375339508, 0.011809753254055977]","[0.4303269684314728, 1.2032387256622314, 0.2410733550786972, 0.002428297419101]","[0.35086870193481445, 1.195175051689148, 0.14482101798057556, 0.004637921694666147]"
"[0.44418391585350037, 0.33410489559173584, -0.517646074295044, 0.9999606013298035]","[0.456331342458725, 0.3136887848377228, -0.47842898964881897, 0.9999276995658875]","[0.4635956585407257, 0.31427431106567383, -0.4784085154533386, 0.9999241232872009]","[0.47129330039024353, 0.3149242103099823, -0.47834980487823486, 0.9999149441719055]","[0.43150651454925537, 0.31223100423812866, -0.4864841401576996, 0.9999452829360962]","[0.42065125703811646, 0.3121941387653351, -0.4864218831062317, 0.999941885471344]","[0.4119357466697693, 0.31252339482307434, -0.48667898774147034, 0.9999356865882874]","[0.47973519563674927, 0.32414186000823975, -0.2326376736164093, 0.9998799562454224]","[0.3985724151134491, 0.3210178017616272, -0.26539894938468933, 0.9999660849571228]","[0.4547504484653473, 0.3577600419521332, -0.4261395335197449, 0.9999642968177795]","[0.4247681796550751, 0.35615742206573486, -0.4369828999042511, 0.9999766945838928]","[0.5246893763542175, 0.43199124932289124, -0.10472439229488373, 0.9999489188194275]","[0.3366898000240326, 0.4304638206958771, -0.06221747770905495, 0.9999024271965027]","[0.6445185542106628, 0.5085240602493286, -0.3156065046787262, 0.9996863603591919]","[0.3057008385658264, 0.588851273059845, 0.11102218925952911, 0.9838081002235413]","[0.571277379989624, 0.3616981506347656, -0.6715173721313477, 0.9991215467453003]","[0.2878929376602173, 0.7250626683235168, 0.04499427229166031, 0.9470773339271545]","[0.5422362089157104, 0.32833293080329895, -0.7501226663589478, 0.9928550124168396]","[0.28298449516296387, 0.7662877440452576, 0.032036665827035904, 0.8715804219245911]","[0.5334684252738953, 0.324912428855896, -0.7077321410179138, 0.9913329482078552]","[0.29500675201416016, 0.7695505023002625, -0.032625094056129456, 0.8819327354431152]","[0.5346900820732117, 0.3358590304851532, -0.6636478900909424, 0.9902890920639038]","[0.29898956418037415, 0.7574914693832397, 0.022296203300356865, 0.8911698460578918]","[0.47870033979415894, 0.74378901720047, -0.023948153480887413, 0.989339292049408]","[0.3607078790664673, 0.7396053671836853, 0.025171414017677307, 0.9875120520591736]","[0.48146551847457886, 0.9591314196586609, 0.06806910037994385, 0.0486704483628273]","[0.36472418904304504, 0.9437234997749329, 0.032795168459415436, 0.048617392778396606]","[0.4579589068889618, 1.1476202011108398, 0.3866024613380432, 0.0021884948946535587]","[0.34827303886413574, 1.1436035633087158, 0.2631151080131531, 0.0032179090194404125]","[0.45819994807243347, 1.1726547479629517, 0.4059232175350189, 0.003694747807458043]","[0.3456897437572479, 1.1746658086776733, 0.2763764560222626, 0.011446250602602959]","[0.43429991602897644, 1.2155332565307617, 0.16823825240135193, 0.0023698669392615557]","[0.3515932857990265, 1.2069171667099, -0.0002530240744818002, 0.004534557461738586]"
"[0.4444991648197174, 0.3341197371482849, -0.5218960046768188, 0.9999492168426514]","[0.45642703771591187, 0.31364718079566956, -0.4822588860988617, 0.9999000430107117]","[0.4636119604110718, 0.3142537474632263, -0.48223888874053955, 0.9998931884765625]","[0.4712948799133301, 0.31491968035697937, -0.48218801617622375, 0.9998789429664612]","[0.43153390288352966, 0.31223124265670776, -0.4887889325618744, 0.9999287724494934]","[0.42067429423332214, 0.31220969557762146, -0.48870405554771423, 0.9999259114265442]","[0.41197314858436584, 0.3125687837600708, -0.4889225661754608, 0.9999197721481323]","[0.47965946793556213, 0.3241399824619293, -0.23007920384407043, 0.9998341202735901]","[0.39857661724090576, 0.32102641463279724, -0.26587218046188354, 0.9999574422836304]","[0.4550101161003113, 0.357760488986969, -0.43011176586151123, 0.9999501705169678]","[0.4250909388065338, 0.35610151290893555, -0.4392310082912445, 0.9999681711196899]","[0.5247024297714233, 0.4313405454158783, -0.08857417106628418, 0.9999408721923828]","[0.33671218156814575, 0.43095606565475464, -0.06971827894449234, 0.9998921155929565]","[0.645501434803009, 0.504471480846405, -0.2556871771812439, 0.9996871948242188]","[0.30552682280540466, 0.5911735892295837, 0.09116093069314957, 0.9842056035995483]","[0.5659543871879578, 0.3573281764984131, -0.5448048710823059, 0.9990549683570862]","[0.28806963562965393, 0.7261061668395996, 0.020139720290899277, 0.9479816555976868]","[0.535220742225647, 0.3257704973220825, -0.6121371388435364, 0.9921332001686096]","[0.2833296060562134, 0.7676295042037964, 0.00673674838617444, 0.8732796907424927]","[0.5258054733276367, 0.3230362832546234, -0.5660556554794312, 0.9903985857963562]","[0.29502636194229126, 0.7708762288093567, -0.057850319892168045, 0.8834104537963867]","[0.5273516178131104, 0.33362671732902527, -0.534271776676178, 0.9894018769264221]","[0.29903823137283325, 0.7591196298599243, -0.002563565969467163, 0.8922255635261536]","[0.4801045358181, 0.7453494668006897, -0.018935855478048325, 0.9886389374732971]","[0.3624418377876282, 0.7423237562179565, 0.020113086327910423, 0.9869725704193115]","[0.48268741369247437, 0.9617888331413269, 0.058802541345357895, 0.04758080467581749]","[0.36547666788101196, 0.9471303820610046, 0.027124810963869095, 0.04815090447664261]","[0.4585278332233429, 1.150905966758728, 0.3789879381656647, 0.002108145970851183]","[0.3482615649700165, 1.1467119455337524, 0.261947363615036, 0.003287116065621376]","[0.4586760103702545, 1.1758252382278442, 0.3978186547756195, 0.003496170975267887]","[0.3455095887184143, 1.1774284839630127, 0.2757461965084076, 0.011277228593826294]","[0.43471574783325195, 1.2178095579147339, 0.15848402678966522, 0.0023391395807266235]","[0.3515923321247101, 1.2095634937286377, -0.0004910296411253512, 0.0045407554134726524]"
"[0.4445026218891144, 0.33409103751182556, -0.5229551196098328, 0.9999428391456604]","[0.4564276933670044, 0.31354817748069763, -0.48441413044929504, 0.9998819828033447]","[0.46353083848953247, 0.31421220302581787, -0.4843935966491699, 0.999874472618103]","[0.47116971015930176, 0.31491342186927795, -0.4843519628047943, 0.999854564666748]","[0.43151962757110596, 0.31218042969703674, -0.4900282323360443, 0.9999187588691711]","[0.42067375779151917, 0.31219714879989624, -0.4899322986602783, 0.9999178051948547]","[0.4119768440723419, 0.31256982684135437, -0.4901192784309387, 0.9999108910560608]","[0.47947296500205994, 0.3241407871246338, -0.23257529735565186, 0.9998069405555725]","[0.39856675267219543, 0.32102715969085693, -0.26504746079444885, 0.9999524354934692]","[0.4550590515136719, 0.35772305727005005, -0.4322476387023926, 0.9999393224716187]","[0.42508766055107117, 0.355980783700943, -0.44008007645606995, 0.9999614357948303]","[0.5247727632522583, 0.4311807155609131, -0.09435129910707474, 0.9999305009841919]","[0.33671343326568604, 0.4318994879722595, -0.06853251159191132, 0.9998823404312134]","[0.646376371383667, 0.5012844800949097, -0.24131883680820465, 0.9996781349182129]","[0.30536949634552, 0.5930446982383728, 0.11155804991722107, 0.9842050671577454]","[0.5610273480415344, 0.35384616255760193, -0.4740757942199707, 0.9988422393798828]","[0.2883279323577881, 0.7277458906173706, 0.05292779579758644, 0.9468618035316467]","[0.5300877690315247, 0.3246835172176361, -0.5301600694656372, 0.9901687502861023]","[0.28361403942108154, 0.7689487934112549, 0.044714927673339844, 0.8710442185401917]","[0.5202662348747253, 0.32235273718833923, -0.4812282919883728, 0.9879575967788696]","[0.2950264811515808, 0.7720891833305359, -0.019848894327878952, 0.8811470866203308]","[0.5222542881965637, 0.3326514959335327, -0.4606751501560211, 0.9869356751441956]","[0.2990649938583374, 0.7604352235794067, 0.03066733479499817, 0.8895442485809326]","[0.4806286096572876, 0.7460919618606567, -0.019070496782660484, 0.987545907497406]","[0.3627780079841614, 0.7431864738464355, 0.0202606413513422, 0.9859895706176758]","[0.48243075609207153, 0.9624713659286499, 0.04353513568639755, 0.048129547387361526]","[0.3654813766479492, 0.9480099678039551, 0.03502433001995087, 0.04895320162177086]","[0.4583759009838104, 1.1509798765182495, 0.3568979799747467, 0.002153695560991764]","[0.3472914695739746, 1.146635890007019, 0.26396745443344116, 0.0036315484903752804]","[0.4585959315299988, 1.1758977174758911, 0.3747522830963135, 0.003449302166700363]","[0.3445318937301636, 1.1771560907363892, 0.277322918176651, 0.0119263781234622]","[0.43384456634521484, 1.2174714803695679, 0.13701054453849792, 0.0024151632096618414]","[0.34909647703170776, 1.209210753440857, 0.004353362135589123, 0.0047967880964279175]"
"[0.4444708824157715, 0.33411920070648193, -0.525725781917572, 0.9999384880065918]","[0.4564227759838104, 0.31353524327278137, -0.4853266179561615, 0.9998711943626404]","[0.4634265601634979, 0.3142126202583313, -0.48531389236450195, 0.9998627305030823]","[0.47099560499191284, 0.31494125723838806, -0.4852514863014221, 0.9998409152030945]","[0.4314470589160919, 0.31216341257095337, -0.4918295741081238, 0.9999117851257324]","[0.4206356108188629, 0.3121897876262665, -0.4917595684528351, 0.9999111890792847]","[0.4119579792022705, 0.31256920099258423, -0.4919789433479309, 0.9999039769172668]","[0.4791300296783447, 0.3241700828075409, -0.23459585011005402, 0.9997899532318115]","[0.39849764108657837, 0.3210197687149048, -0.26505109667778015, 0.9999480843544006]","[0.455056369304657, 0.3577366769313812, -0.43289387226104736, 0.9999336004257202]","[0.4250167906284332, 0.3559409976005554, -0.4416869282722473, 0.9999576210975647]","[0.5247824192047119, 0.43094149231910706, -0.09908652305603027, 0.9999256134033203]","[0.33662745356559753, 0.43255844712257385, -0.06571809947490692, 0.9998753070831299]","[0.6467851996421814, 0.4997082054615021, -0.2697305977344513, 0.9996790885925293]","[0.30530786514282227, 0.594132661819458, 0.12385232746601105, 0.9842727184295654]","[0.559638500213623, 0.3526688814163208, -0.5677685737609863, 0.9987570643424988]","[0.28840944170951843, 0.7284213304519653, 0.07026185840368271, 0.9460811614990234]","[0.5289334058761597, 0.32418709993362427, -0.6369948983192444, 0.9893080592155457]","[0.2836824059486389, 0.7700024843215942, 0.062152765691280365, 0.869537353515625]","[0.5190993547439575, 0.3220183551311493, -0.5914345979690552, 0.9868686199188232]","[0.2950167655944824, 0.7730206251144409, -0.004160919692367315, 0.8796419501304626]","[0.521102249622345, 0.33221831917762756, -0.5575381517410278, 0.9858561754226685]","[0.299079567193985, 0.7615150213241577, 0.04730043187737465, 0.8879806399345398]","[0.48111826181411743, 0.7466435432434082, -0.021286556497216225, 0.9870131015777588]","[0.3631333112716675, 0.7437886595726013, 0.022572601214051247, 0.9854698777198792]","[0.4826509654521942, 0.9633734822273254, 0.04479024186730385, 0.04790496453642845]","[0.3654891848564148, 0.9491874575614929, 0.0424143485724926, 0.049614325165748596]","[0.45833635330200195, 1.1524463891983032, 0.3665907382965088, 0.002125912345945835]","[0.3465014100074768, 1.1483503580093384, 0.27767711877822876, 0.0038055209442973137]","[0.4585726261138916, 1.1776970624923706, 0.38552090525627136, 0.00335274962708354]","[0.3435707688331604, 1.1791788339614868, 0.29160910844802856, 0.012148784473538399]","[0.4337841272354126, 1.2193818092346191, 0.1452920138835907, 0.0024321512319147587]","[0.348207950592041, 1.2114568948745728, 0.015216916799545288, 0.004926525987684727]"
"[0.44451162219047546, 0.3341200649738312, -0.5375814437866211, 0.9999343752861023]","[0.4564547538757324, 0.3134934902191162, -0.4942035973072052, 0.999860405921936]","[0.46342337131500244, 0.3142033815383911, -0.494194358587265, 0.9998515248298645]","[0.47097116708755493, 0.31494590640068054, -0.4941338002681732, 0.9998264312744141]","[0.43144869804382324, 0.312105655670166, -0.5019254684448242, 0.9999052882194519]","[0.42063575983047485, 0.31214815378189087, -0.5018713474273682, 0.9999056458473206]","[0.41195738315582275, 0.3125401437282562, -0.5021355748176575, 0.9998976588249207]","[0.47894561290740967, 0.3241860866546631, -0.2347220480442047, 0.9997736811637878]","[0.39838388562202454, 0.32099097967147827, -0.26965293288230896, 0.9999449253082275]","[0.45507103204727173, 0.3577370345592499, -0.44119319319725037, 0.9999271631240845]","[0.4250118136405945, 0.3558814823627472, -0.45175841450691223, 0.9999533295631409]","[0.5247846841812134, 0.43065744638442993, -0.10122067481279373, 0.9999204874038696]","[0.33651474118232727, 0.4330303370952606, -0.06484930962324142, 0.9998680353164673]","[0.647290050983429, 0.49903610348701477, -0.25968053936958313, 0.9996702671051025]","[0.3052741289138794, 0.5948517918586731, 0.12853805720806122, 0.9841512441635132]","[0.5585421323776245, 0.3517640233039856, -0.5187873244285583, 0.9986066222190857]","[0.28847238421440125, 0.7288187146186829, 0.08207862824201584, 0.9444952011108398]","[0.5281146764755249, 0.3237169086933136, -0.5805293321609497, 0.9879279732704163]","[0.2837849259376526, 0.7707400321960449, 0.07539021223783493, 0.8661729097366333]","[0.5181282758712769, 0.3216952979564667, -0.5329104661941528, 0.9851441383361816]","[0.2950047254562378, 0.7738716006278992, 0.00900615006685257, 0.8763414621353149]","[0.5201855301856995, 0.33181363344192505, -0.5068833827972412, 0.9841139316558838]","[0.2990805208683014, 0.7623057961463928, 0.0592983216047287, 0.8847271203994751]","[0.4810914099216461, 0.7469462156295776, -0.022181248292326927, 0.9863831400871277]","[0.3632940351963043, 0.7441699504852295, 0.02344241552054882, 0.984851062297821]","[0.48295626044273376, 0.9636368155479431, 0.04822053760290146, 0.047965750098228455]","[0.36586010456085205, 0.9494168162345886, 0.04331205040216446, 0.04983023181557655]","[0.4584870934486389, 1.1521413326263428, 0.375374436378479, 0.0021185765508562326]","[0.34647995233535767, 1.1479487419128418, 0.28566065430641174, 0.003973841201514006]","[0.45875972509384155, 1.1773769855499268, 0.3950202167034149, 0.0032691829837858677]","[0.34352755546569824, 1.1787484884262085, 0.30064043402671814, 0.012471593916416168]","[0.4337640404701233, 1.2190037965774536, 0.15617212653160095, 0.002439039759337902]","[0.3481895625591278, 1.2108360528945923, 0.02492463029921055, 0.005043591372668743]"
"[0.4446724057197571, 0.33406341075897217, -0.5375869870185852, 0.9999307990074158]","[0.45654022693634033, 0.3133589029312134, -0.49428823590278625, 0.9998510479927063]","[0.4634445905685425, 0.31412139534950256, -0.4942780137062073, 0.9998418688774109]","[0.47097253799438477, 0.3149130344390869, -0.49421942234039307, 0.9998141527175903]","[0.43148764967918396, 0.31200599670410156, -0.5020143985748291, 0.9998995065689087]","[0.420646607875824, 0.3120940029621124, -0.5019598007202148, 0.999900758266449]","[0.41195839643478394, 0.3125142753124237, -0.5022271871566772, 0.9998921155929565]","[0.4788719415664673, 0.32418036460876465, -0.23560935258865356, 0.9997601509094238]","[0.3982963263988495, 0.3209776282310486, -0.27033016085624695, 0.999942421913147]","[0.45515963435173035, 0.3576714098453522, -0.441367506980896, 0.9999222159385681]","[0.42505624890327454, 0.3557914197444916, -0.45185962319374084, 0.9999500513076782]","[0.524753987789154, 0.430360347032547, -0.09797430038452148, 0.9999169111251831]","[0.33638373017311096, 0.43350550532341003, -0.06562637537717819, 0.99986332654953]","[0.647773802280426, 0.499340295791626, -0.24721725285053253, 0.9996640086174011]","[0.30526202917099, 0.5954332947731018, 0.12697304785251617, 0.9840826988220215]","[0.5586540699005127, 0.3521779179573059, -0.5031335949897766, 0.9984868764877319]","[0.28848525881767273, 0.7289538383483887, 0.08607412874698639, 0.9433658123016357]","[0.527987003326416, 0.32377657294273376, -0.5643927454948425, 0.9868324995040894]","[0.28382840752601624, 0.7711380124092102, 0.08003108948469162, 0.8639013767242432]","[0.5178819298744202, 0.3217189311981201, -0.5169445872306824, 0.9837663173675537]","[0.2949201762676239, 0.7742295861244202, 0.013720625080168247, 0.8740589618682861]","[0.5198485851287842, 0.331868439912796, -0.49128296971321106, 0.9827613234519958]","[0.29900285601615906, 0.7625933289527893, 0.06346181780099869, 0.8824687004089355]","[0.4810579717159271, 0.7476589679718018, -0.0233005303889513, 0.9858790636062622]","[0.36327847838401794, 0.7445054054260254, 0.024534063413739204, 0.9843567609786987]","[0.4829171597957611, 0.9641664028167725, 0.051448140293359756, 0.04760908707976341]","[0.36585119366645813, 0.9496975541114807, 0.045207589864730835, 0.04964534193277359]","[0.45845624804496765, 1.1521364450454712, 0.3811607360839844, 0.002087854780256748]","[0.34629306197166443, 1.147644281387329, 0.2904284596443176, 0.004048106726258993]","[0.4587452709674835, 1.1773377656936646, 0.40137141942977905, 0.0031676720827817917]","[0.34326988458633423, 1.1783899068832397, 0.30582210421562195, 0.012549735605716705]","[0.43374890089035034, 1.2188880443572998, 0.16458790004253387, 0.0024178160820156336]","[0.34808605909347534, 1.210443377494812, 0.031711395829916, 0.005056730471551418]"
"[0.44474244117736816, 0.33403629064559937, -0.5333333015441895, 0.9999290704727173]","[0.45656201243400574, 0.3132825195789337, -0.4903523623943329, 0.9998468160629272]","[0.4634437561035156, 0.3140760064125061, -0.4903365969657898, 0.9998379349708557]","[0.4709573984146118, 0.31489598751068115, -0.4902888238430023, 0.9998090863227844]","[0.43149206042289734, 0.3119776248931885, -0.4987749457359314, 0.9998968243598938]","[0.4206473231315613, 0.3120904564857483, -0.4987066090106964, 0.9998986721038818]","[0.4119570553302765, 0.3125198185443878, -0.4989754259586334, 0.999889612197876]","[0.4787977635860443, 0.324176549911499, -0.23319555819034576, 0.9997555017471313]","[0.3982129991054535, 0.32098355889320374, -0.2700982987880707, 0.999941349029541]","[0.45523932576179504, 0.3576211929321289, -0.4376635253429413, 0.999920129776001]","[0.42508700489997864, 0.35571548342704773, -0.4490722417831421, 0.9999485015869141]","[0.5247469544410706, 0.4299108684062958, -0.09521900117397308, 0.999915361404419]","[0.33634325861930847, 0.43372324109077454, -0.0655473992228508, 0.9998607039451599]","[0.6478442549705505, 0.4996224343776703, -0.2494368702173233, 0.9996638298034668]","[0.3052918314933777, 0.5953498482704163, 0.12337204068899155, 0.9841181039810181]","[0.5583695769309998, 0.35233673453330994, -0.5169000625610352, 0.9984188675880432]","[0.2885165214538574, 0.7285200953483582, 0.08203740417957306, 0.9424108266830444]","[0.5279249548912048, 0.324285626411438, -0.5803470015525818, 0.9862456321716309]","[0.2839595675468445, 0.7709116339683533, 0.07461541891098022, 0.8625081777572632]","[0.5177232623100281, 0.3222012519836426, -0.534696638584137, 0.9830393195152283]","[0.2948777675628662, 0.7738472819328308, 0.009216570295393467, 0.8726456761360168]","[0.5196207761764526, 0.33235058188438416, -0.5059179067611694, 0.9820215702056885]","[0.29891836643218994, 0.7621103525161743, 0.059676703065633774, 0.8809190988540649]","[0.4809618592262268, 0.7477964162826538, -0.023922041058540344, 0.9854851961135864]","[0.36292290687561035, 0.7444019317626953, 0.025144150480628014, 0.9839650392532349]","[0.4827709496021271, 0.9640607237815857, 0.05193831026554108, 0.04787736386060715]","[0.36577603220939636, 0.9495642781257629, 0.03483647480607033, 0.04988136142492294]","[0.4579561948776245, 1.1518508195877075, 0.3732384443283081, 0.00208553415723145]","[0.3457547426223755, 1.1473830938339233, 0.2681499123573303, 0.004157437477260828]","[0.4581742584705353, 1.1771022081375122, 0.39218205213546753, 0.0031056413426995277]","[0.3426906168460846, 1.1782158613204956, 0.28208479285240173, 0.012663839384913445]","[0.43306633830070496, 1.2185018062591553, 0.15559881925582886, 0.0024316287599503994]","[0.3473471999168396, 1.2100975513458252, 0.007939236238598824, 0.0050961608067154884]"
"[0.4447588622570038, 0.3340381383895874, -0.5267966389656067, 0.9999287724494934]","[0.4565747082233429, 0.3132733404636383, -0.4849613308906555, 0.9998456239700317]","[0.46344247460365295, 0.31407320499420166, -0.484935462474823, 0.9998371005058289]","[0.4709468185901642, 0.3149052858352661, -0.48488548398017883, 0.9998074769973755]","[0.4314926564693451, 0.3119708001613617, -0.4932433068752289, 0.9998961091041565]","[0.4206463098526001, 0.3120889961719513, -0.4931658208370209, 0.9998984932899475]","[0.41195711493492126, 0.3125225901603699, -0.49342939257621765, 0.999889075756073]","[0.47877925634384155, 0.3241969645023346, -0.23159648478031158, 0.9997541904449463]","[0.39818766713142395, 0.32098352909088135, -0.2685679793357849, 0.9999412298202515]","[0.455266535282135, 0.357621431350708, -0.43264859914779663, 0.9999192357063293]","[0.4250901937484741, 0.35569995641708374, -0.443966269493103, 0.9999479651451111]","[0.5247296690940857, 0.4295496642589569, -0.09526219218969345, 0.9999139904975891]","[0.336334228515625, 0.43378961086273193, -0.06535099446773529, 0.999860405921936]","[0.6478171348571777, 0.4997839629650116, -0.2539878487586975, 0.9996628165245056]","[0.30532941222190857, 0.5950142741203308, 0.11901020258665085, 0.9843039512634277]","[0.5582005977630615, 0.3524143099784851, -0.5259045362472534, 0.9983862042427063]","[0.288459837436676, 0.726905345916748, 0.07459814101457596, 0.9424530863761902]","[0.5278838872909546, 0.32435351610183716, -0.589733362197876, 0.9859822392463684]","[0.28388920426368713, 0.7695181965827942, 0.06631148606538773, 0.8631400465965271]","[0.5177969932556152, 0.32226428389549255, -0.5445547103881836, 0.9827005863189697]","[0.29415857791900635, 0.7721180319786072, 0.0014899906236678362, 0.8731257915496826]","[0.5196204781532288, 0.3324583172798157, -0.515110433101654, 0.9817149639129639]","[0.2983066439628601, 0.7604921460151672, 0.05236106738448143, 0.8812625408172607]","[0.4809049963951111, 0.7477842569351196, -0.024500830098986626, 0.9852091670036316]","[0.36274978518486023, 0.744360625743866, 0.025714542716741562, 0.9837296605110168]","[0.48276492953300476, 0.964022696018219, 0.05292407050728798, 0.047731347382068634]","[0.36601072549819946, 0.9494816064834595, 0.03653031960129738, 0.049770187586545944]","[0.4579891562461853, 1.1516622304916382, 0.37186455726623535, 0.0020605481695383787]","[0.34579378366470337, 1.147189974784851, 0.267670601606369, 0.0042226677760481834]","[0.45825740694999695, 1.1769541501998901, 0.3907307982444763, 0.003031198401004076]","[0.3427194058895111, 1.1780407428741455, 0.28164851665496826, 0.012693524360656738]","[0.43304404616355896, 1.2182261943817139, 0.15725456178188324, 0.002427520928904414]","[0.34736815094947815, 1.2098222970962524, 0.011163103394210339, 0.005102814640849829]"
"[0.44494736194610596, 0.33397048711776733, -0.5218595862388611, 0.9999277591705322]","[0.4567556381225586, 0.31320831179618835, -0.48049992322921753, 0.9998425245285034]","[0.4635835587978363, 0.3140484094619751, -0.4804699718952179, 0.9998342990875244]","[0.47104039788246155, 0.3149045705795288, -0.4804113209247589, 0.9998039603233337]","[0.4317578673362732, 0.3118021488189697, -0.48885688185691833, 0.9998939633369446]","[0.420829176902771, 0.3119144141674042, -0.4887731671333313, 0.9998968839645386]","[0.41209402680397034, 0.3123394250869751, -0.4890349805355072, 0.9998871088027954]","[0.47878244519233704, 0.3242340087890625, -0.2295333445072174, 0.9997491240501404]","[0.39818844199180603, 0.32088062167167664, -0.2674248218536377, 0.9999399781227112]","[0.4553108811378479, 0.35761168599128723, -0.42884162068367004, 0.9999179840087891]","[0.4251357316970825, 0.35560017824172974, -0.440372109413147, 0.9999472498893738]","[0.5245833396911621, 0.42962542176246643, -0.09653227031230927, 0.9999117255210876]","[0.3362636864185333, 0.4340105652809143, -0.06591181457042694, 0.9998583793640137]","[0.6477887630462646, 0.4999142587184906, -0.2587490677833557, 0.9996576309204102]","[0.30531951785087585, 0.5949478149414062, 0.11388517171144485, 0.9842821955680847]","[0.5584503412246704, 0.35259297490119934, -0.5285342335700989, 0.9983082413673401]","[0.28825995326042175, 0.726911723613739, 0.06784293055534363, 0.9409103989601135]","[0.5283035039901733, 0.32440096139907837, -0.5906870365142822, 0.9853302836418152]","[0.2837292551994324, 0.7694874405860901, 0.059418629854917526, 0.8604928851127625]","[0.5183786153793335, 0.3222831189632416, -0.5520172715187073, 0.9818981289863586]","[0.29367855191230774, 0.7721090912818909, -0.005709005519747734, 0.8705803751945496]","[0.520138144493103, 0.33248719573020935, -0.515653133392334, 0.9809560179710388]","[0.29780828952789307, 0.7604899406433105, 0.04536919668316841, 0.8789723515510559]","[0.4809034466743469, 0.7482733726501465, -0.02467973344027996, 0.9847656488418579]","[0.3626914918422699, 0.7445830702781677, 0.02587958425283432, 0.9832391142845154]","[0.48313382267951965, 0.9643038511276245, 0.0540454238653183, 0.04763186350464821]","[0.3663546144962311, 0.9499018788337708, 0.037737779319286346, 0.04968547821044922]","[0.47392693161964417, 1.1318066120147705, 0.3745078444480896, 0.0020323668140918016]","[0.3461005687713623, 1.14753258228302, 0.2767201066017151, 0.004257552791386843]","[0.45900604128837585, 1.1774810552597046, 0.39398378133773804, 0.002966362750157714]","[0.3429014980792999, 1.1783595085144043, 0.291437566280365, 0.012677785940468311]","[0.43383854627609253, 1.2190786600112915, 0.16042132675647736, 0.0024136556312441826]","[0.3479774594306946, 1.2103697061538696, 0.02043174020946026, 0.005086184944957495]"
