"[0.4741664230823517, 0.34900936484336853, -0.4774819612503052, 0.9997758865356445]","[0.4901445806026459, 0.32697126269340515, -0.43423816561698914, 0.9996164441108704]","[0.4974989891052246, 0.32790669798851013, -0.4340400993824005, 0.9995030760765076]","[0.5047592520713806, 0.3292137384414673, -0.43404054641723633, 0.9995235800743103]","[0.46386560797691345, 0.3243923783302307, -0.4434264898300171, 0.9996936917304993]","[0.4522772431373596, 0.32361704111099243, -0.4433627128601074, 0.9997275471687317]","[0.4420308470726013, 0.3231099247932434, -0.4435531497001648, 0.9997799396514893]","[0.5149744749069214, 0.342464417219162, -0.18362975120544434, 0.9994009733200073]","[0.4184280335903168, 0.33512863516807556, -0.217371866106987, 0.9997197985649109]","[0.4844961166381836, 0.3737747073173523, -0.38802117109298706, 0.9996981620788574]","[0.4514046907424927, 0.3715933561325073, -0.39940565824508667, 0.9997747540473938]","[0.5570487380027771, 0.48401498794555664, -0.07439005374908447, 0.9995467066764832]","[0.3504071533679962, 0.4593299627304077, -0.20110251009464264, 0.9999388456344604]","[0.5711796879768372, 0.6593654751777649, 0.003735973499715328, 0.8999205827713013]","[0.26947006583213806, 0.563270628452301, -0.5888674259185791, 0.9985863566398621]","[0.5688512325286865, 0.8052907586097717, -0.00908899400383234, 0.40827909111976624]","[0.3588418960571289, 0.4034746289253235, -0.9948916435241699, 0.9954278469085693]","[0.5787569880485535, 0.8493374586105347, -0.017110375687479973, 0.2297750562429428]","[0.3788083791732788, 0.35547205805778503, -1.087692379951477, 0.9765888452529907]","[0.5666701197624207, 0.8513191938400269, -0.04610859230160713, 0.25508010387420654]","[0.3833828270435333, 0.34468114376068115, -1.0539093017578125, 0.9735116362571716]","[0.5604063868522644, 0.8326753973960876, -0.023651357740163803, 0.294871062040329]","[0.38173261284828186, 0.36314964294433594, -0.9941146373748779, 0.9708128571510315]","[0.5085105895996094, 0.7898401618003845, 0.009352252818644047, 0.7722670435905457]","[0.3623996376991272, 0.7816910743713379, -0.007941297255456448, 0.8706219792366028]","[0.5131036639213562, 1.015128254890442, 0.10324282944202423, 0.0026951839681714773]","[0.37993285059928894, 1.009857416152954, 0.06914612650871277, 0.002984478836879134]","[0.5232676267623901, 1.2115386724472046, 0.45539888739585876, 0.0003013940586242825]","[0.36446622014045715, 1.2292035818099976, 0.327533096075058, 0.00034722761483862996]","[0.4925701320171356, 1.2497007846832275, 0.4762033224105835, 0.0008073766948655248]","[0.3570176959037781, 1.2648204565048218, 0.34464094042778015, 0.0006203647353686392]","[0.4846912920475006, 1.2986912727355957, 0.21713940799236298, 0.00024944107281044126]","[0.36399051547050476, 1.2942118644714355, 0.025481153279542923, 0.0005158669664524496]"
"[0.474409818649292, 0.3491521179676056, -0.4776313304901123, 0.9997732043266296]","[0.4903920888900757, 0.3270055949687958, -0.4343660771846771, 0.9996178150177002]","[0.4977455139160156, 0.32794445753097534, -0.43417009711265564, 0.9995003342628479]","[0.5050168633460999, 0.3292478919029236, -0.43417423963546753, 0.9995245933532715]","[0.4640781283378601, 0.32439789175987244, -0.4434506297111511, 0.9996957778930664]","[0.45248064398765564, 0.32361724972724915, -0.4433954954147339, 0.9997262954711914]","[0.44220685958862305, 0.3231006860733032, -0.44359204173088074, 0.999780535697937]","[0.5151640772819519, 0.342550128698349, -0.18357734382152557, 0.999406635761261]","[0.4184828996658325, 0.33512794971466064, -0.21725168824195862, 0.9997227787971497]","[0.4847381114959717, 0.3739849030971527, -0.38803863525390625, 0.999701738357544]","[0.4515688419342041, 0.371877521276474, -0.3993143141269684, 0.9997782111167908]","[0.557231605052948, 0.48411256074905396, -0.07377828657627106, 0.9995527863502502]","[0.34993305802345276, 0.45976921916007996, -0.20101211965084076, 0.9999388456344604]","[0.5712730288505554, 0.6595393419265747, 0.008184165693819523, 0.9018038511276245]","[0.2687254250049591, 0.5635491013526917, -0.5892223715782166, 0.9985852837562561]","[0.5688973069190979, 0.8052936792373657, -0.0029972014017403126, 0.40581193566322327]","[0.3590797781944275, 0.40353110432624817, -0.9959100484848022, 0.9954456686973572]","[0.5788500308990479, 0.8490222692489624, -0.009761184453964233, 0.2280508279800415]","[0.3791593313217163, 0.3557456433773041, -1.0885530710220337, 0.9766088128089905]","[0.5665310025215149, 0.8513971567153931, -0.03935600817203522, 0.2529223561286926]","[0.3835206627845764, 0.34488895535469055, -1.0554006099700928, 0.9734561443328857]","[0.5604044198989868, 0.8327526450157166, -0.017526015639305115, 0.2933772802352905]","[0.38193392753601074, 0.36325639486312866, -0.9953603744506836, 0.9707453846931458]","[0.5085294842720032, 0.7903634905815125, 0.00940285250544548, 0.7758169770240784]","[0.3624039888381958, 0.7826458811759949, -0.007989136502146721, 0.8730543255805969]","[0.5134156942367554, 1.015891432762146, 0.0984383076429367, 0.002637497615069151]","[0.38003337383270264, 1.0106669664382935, 0.06903824955224991, 0.002971528796479106]","[0.5236769914627075, 1.2114052772521973, 0.45380648970603943, 0.0002933975774794817]","[0.36474594473838806, 1.229810357093811, 0.32757845520973206, 0.00034874663106165826]","[0.49847322702407837, 1.2479934692382812, 0.47522667050361633, 0.0007859400357119739]","[0.35757583379745483, 1.2656863927841187, 0.3446360230445862, 0.0006137883756309748]","[0.48530474305152893, 1.2990025281906128, 0.21649625897407532, 0.000244780007051304]","[0.3638767600059509, 1.2945674657821655, 0.026580287143588066, 0.0005128070479258895]"
"[0.4743083715438843, 0.34941354393959045, -0.49122971296310425, 0.9997690320014954]","[0.49036189913749695, 0.3271133005619049, -0.44809260964393616, 0.9996164441108704]","[0.49772119522094727, 0.32807058095932007, -0.44791874289512634, 0.9994973540306091]","[0.5049805641174316, 0.329365998506546, -0.4479520916938782, 0.999523401260376]","[0.46388939023017883, 0.32441216707229614, -0.4567517042160034, 0.9996936321258545]","[0.4523303508758545, 0.32361677289009094, -0.45672982931137085, 0.9997223019599915]","[0.4420624375343323, 0.32308265566825867, -0.45693880319595337, 0.99977707862854]","[0.5151529908180237, 0.34270790219306946, -0.19364380836486816, 0.99941086769104]","[0.4183899760246277, 0.3351455330848694, -0.22679086029529572, 0.9997186064720154]","[0.4846647083759308, 0.3744022846221924, -0.39956945180892944, 0.9997042417526245]","[0.451029509305954, 0.37240201234817505, -0.410335510969162, 0.9997776746749878]","[0.5573147535324097, 0.4841141104698181, -0.07595065236091614, 0.9995598793029785]","[0.3498551547527313, 0.45971256494522095, -0.20485106110572815, 0.9999369978904724]","[0.5712547302246094, 0.6595216393470764, 0.007080634590238333, 0.9028906226158142]","[0.27251964807510376, 0.5659037828445435, -0.6017077565193176, 0.9985269904136658]","[0.5690394043922424, 0.8050187826156616, -0.0054296753369271755, 0.40835168957710266]","[0.3607724905014038, 0.40365856885910034, -1.0329846143722534, 0.995415449142456]","[0.57891845703125, 0.8478524684906006, -0.013105642981827259, 0.23034106194972992]","[0.3796239197254181, 0.35583406686782837, -1.130737543106079, 0.9765729904174805]","[0.566491961479187, 0.8498088121414185, -0.04619588330388069, 0.2553309500217438]","[0.38361403346061707, 0.34517183899879456, -1.1014577150344849, 0.9734031558036804]","[0.5603917837142944, 0.8323541283607483, -0.020996691659092903, 0.2959147095680237]","[0.38222479820251465, 0.3634064793586731, -1.0346864461898804, 0.97060626745224]","[0.508472740650177, 0.7903468608856201, 0.009407338686287403, 0.782565712928772]","[0.36221253871917725, 0.7826598882675171, -0.007993952371180058, 0.8765268921852112]","[0.513228714466095, 1.015722632408142, 0.09848201274871826, 0.0026668861974030733]","[0.3800475597381592, 1.0105229616165161, 0.08368421345949173, 0.002985781291499734]","[0.5237563848495483, 1.2112394571304321, 0.453600138425827, 0.0003016392874997109]","[0.3647445738315582, 1.2295547723770142, 0.3608005940914154, 0.0003580529591999948]","[0.49506279826164246, 1.2469555139541626, 0.47498565912246704, 0.0008056306978687644]","[0.3575783669948578, 1.2652523517608643, 0.3795289993286133, 0.0006245547556318343]","[0.48500755429267883, 1.2987797260284424, 0.215847447514534, 0.00025106887915171683]","[0.3635973632335663, 1.2943142652511597, 0.06789276003837585, 0.0005238758749328554]"
"[0.4739603102207184, 0.35101789236068726, -0.48782286047935486, 0.9997716546058655]","[0.4898785650730133, 0.32782578468322754, -0.44665780663490295, 0.999624490737915]","[0.4973193407058716, 0.3286925256252289, -0.44649383425712585, 0.9995041489601135]","[0.504562258720398, 0.3298375904560089, -0.4465283453464508, 0.9995324611663818]","[0.46333375573158264, 0.3252469599246979, -0.45579206943511963, 0.9997008442878723]","[0.4518619775772095, 0.32443249225616455, -0.455792635679245, 0.9997257590293884]","[0.4416038393974304, 0.3238634169101715, -0.4559876620769501, 0.9997810125350952]","[0.514972448348999, 0.34305495023727417, -0.19249936938285828, 0.9994249939918518]","[0.4181797206401825, 0.3357277512550354, -0.22503483295440674, 0.9997227191925049]","[0.4842539429664612, 0.3757798671722412, -0.39757925271987915, 0.9997113347053528]","[0.4506843090057373, 0.37394797801971436, -0.4086357355117798, 0.9997826814651489]","[0.557388186454773, 0.48410746455192566, -0.07618334144353867, 0.9995687007904053]","[0.3493935763835907, 0.4598369002342224, -0.20437303185462952, 0.9999356269836426]","[0.5711944699287415, 0.6596072316169739, 0.0028614006005227566, 0.90431147813797]","[0.27332645654678345, 0.5698429346084595, -0.6014098525047302, 0.9984799027442932]","[0.5689629316329956, 0.8049469590187073, -0.024325907230377197, 0.4102208614349365]","[0.36224129796028137, 0.40403231978416443, -1.0327446460723877, 0.995367169380188]","[0.5788140892982483, 0.8475534915924072, -0.03689521551132202, 0.23289377987384796]","[0.379402756690979, 0.3540140688419342, -1.1299771070480347, 0.9765470027923584]","[0.5665702819824219, 0.8499126434326172, -0.0681958720088005, 0.25799477100372314]","[0.3833586871623993, 0.34346431493759155, -1.098923921585083, 0.973360002040863]","[0.5603193640708923, 0.8323603868484497, -0.03979126363992691, 0.29905927181243896]","[0.3823222219944, 0.36266884207725525, -1.0338016748428345, 0.9705251455307007]","[0.508303165435791, 0.7903239130973816, 0.009372338652610779, 0.7898705005645752]","[0.3621528446674347, 0.7827135324478149, -0.007955155335366726, 0.8804932236671448]","[0.5132800340652466, 1.0155912637710571, 0.09279225021600723, 0.002771133091300726]","[0.38032692670822144, 1.0102581977844238, 0.09451550990343094, 0.0030649930704385042]","[0.5237563848495483, 1.2110823392868042, 0.43504905700683594, 0.0003118437889497727]","[0.36535030603408813, 1.2294126749038696, 0.37168261408805847, 0.0003732673649210483]","[0.5002017617225647, 1.2406504154205322, 0.4554804265499115, 0.0008243120391853154]","[0.35846900939941406, 1.2651519775390625, 0.3907412588596344, 0.0006419794517569244]","[0.484997034072876, 1.2986868619918823, 0.20287702977657318, 0.00025791089865379035]","[0.3635847866535187, 1.2937953472137451, 0.09006129950284958, 0.0005344283417798579]"
"[0.4721514880657196, 0.35127851366996765, -0.5130778551101685, 0.9997773766517639]","[0.48801106214523315, 0.32795751094818115, -0.46937063336372375, 0.9996383190155029]","[0.4959303140640259, 0.3288154602050781, -0.4691971242427826, 0.9995201230049133]","[0.5033490657806396, 0.32990971207618713, -0.4691622853279114, 0.999548614025116]","[0.4593604803085327, 0.3255651295185089, -0.4760442078113556, 0.9997104406356812]","[0.4483434855937958, 0.3248388171195984, -0.47604966163635254, 0.9997320175170898]","[0.4374708831310272, 0.32447025179862976, -0.4762381613254547, 0.999785304069519]","[0.5146047472953796, 0.34307849407196045, -0.21034768223762512, 0.9994505047798157]","[0.41626372933387756, 0.33628880977630615, -0.23489511013031006, 0.9997243881225586]","[0.4835318326950073, 0.37597331404685974, -0.4206129312515259, 0.9997217059135437]","[0.4489803612232208, 0.37424615025520325, -0.42847052216529846, 0.9997851252555847]","[0.5574788451194763, 0.4840974509716034, -0.08863623440265656, 0.999580979347229]","[0.34956687688827515, 0.45983707904815674, -0.20746095478534698, 0.999931812286377]","[0.570899248123169, 0.6591683030128479, -0.021248599514365196, 0.9055140614509583]","[0.27739930152893066, 0.5697999000549316, -0.6301904916763306, 0.9983698129653931]","[0.568898618221283, 0.8048524856567383, -0.06077966094017029, 0.41235458850860596]","[0.36355820298194885, 0.3957221508026123, -1.1092324256896973, 0.9950831532478333]","[0.5787628889083862, 0.8474382758140564, -0.07414864748716354, 0.23564694821834564]","[0.37678030133247375, 0.3397544324398041, -1.213754415512085, 0.9757167100906372]","[0.5665345191955566, 0.8498048186302185, -0.10673222690820694, 0.2610582113265991]","[0.37899044156074524, 0.33225148916244507, -1.189728856086731, 0.9725103378295898]","[0.560268223285675, 0.8323975205421448, -0.07694035768508911, 0.3013843297958374]","[0.38164395093917847, 0.35359030961990356, -1.1150041818618774, 0.9695829749107361]","[0.5082650780677795, 0.7901247143745422, 0.0072573949582874775, 0.8001474142074585]","[0.3626151382923126, 0.7825749516487122, -0.005790791939944029, 0.8860577344894409]","[0.5128257274627686, 1.014431357383728, 0.08448285609483719, 0.0031455422285944223]","[0.3803335428237915, 1.009580135345459, 0.10628637671470642, 0.0034172728192061186]","[0.5237502455711365, 1.211020588874817, 0.4299778342247009, 0.0003520681639201939]","[0.3653571605682373, 1.2264708280563354, 0.3927241861820221, 0.00041263451566919684]","[0.5029307007789612, 1.236292839050293, 0.4499345123767853, 0.0008872397593222558]","[0.3588314652442932, 1.2624520063400269, 0.41134119033813477, 0.0007054174784570932]","[0.484160840511322, 1.2945152521133423, 0.18351615965366364, 0.00028528980328701437]","[0.3606807291507721, 1.2903269529342651, 0.10085026919841766, 0.0005723428912460804]"
"[0.46920663118362427, 0.35130029916763306, -0.49163544178009033, 0.9997860789299011]","[0.4848097562789917, 0.32797056436538696, -0.4498661160469055, 0.999656617641449]","[0.4936319887638092, 0.32881680130958557, -0.44968438148498535, 0.9995429515838623]","[0.5014396905899048, 0.32989710569381714, -0.4496365189552307, 0.9995717406272888]","[0.45397448539733887, 0.3259797692298889, -0.45464304089546204, 0.9997242093086243]","[0.4426629841327667, 0.32568296790122986, -0.4546143412590027, 0.9997432231903076]","[0.4314643442630768, 0.32609260082244873, -0.45477187633514404, 0.999794065952301]","[0.513893723487854, 0.3430289626121521, -0.19854772090911865, 0.9994814395904541]","[0.4131193161010742, 0.338968962430954, -0.2159944623708725, 0.9997338652610779]","[0.4827187955379486, 0.3759845495223999, -0.40209659934043884, 0.9997339844703674]","[0.44647178053855896, 0.3746764361858368, -0.4075736403465271, 0.9997904896736145]","[0.557488203048706, 0.4840505123138428, -0.0837399810552597, 0.9995949864387512]","[0.3512364625930786, 0.459688276052475, -0.20467978715896606, 0.9999303817749023]","[0.5704526901245117, 0.6578707098960876, -0.021036695688962936, 0.9064145088195801]","[0.2823980152606964, 0.5691863298416138, -0.6357211470603943, 0.9982364773750305]","[0.5688790082931519, 0.8047196269035339, -0.05497885122895241, 0.41735324263572693]","[0.36105582118034363, 0.3977174162864685, -1.126257300376892, 0.9948047399520874]","[0.5788457989692688, 0.8476929068565369, -0.065874844789505, 0.24114464223384857]","[0.368254154920578, 0.3426475524902344, -1.2296773195266724, 0.9752228260040283]","[0.566472589969635, 0.8503475189208984, -0.09705555438995361, 0.26733264327049255]","[0.3736291229724884, 0.33822667598724365, -1.2082761526107788, 0.9721161723136902]","[0.560215950012207, 0.8324971795082092, -0.07043200731277466, 0.3079156279563904]","[0.3785448372364044, 0.3599891662597656, -1.1330976486206055, 0.9692294597625732]","[0.5085239410400391, 0.7900674939155579, 0.0072812894359230995, 0.8070389032363892]","[0.3644796311855316, 0.7821223735809326, -0.005816912744194269, 0.889628529548645]","[0.5128419399261475, 1.0143598318099976, 0.08333428204059601, 0.0031433620024472475]","[0.38196733593940735, 1.0093330144882202, 0.09572658687829971, 0.003431155579164624]","[0.523688793182373, 1.210469126701355, 0.41268983483314514, 0.00035161874257028103]","[0.36583787202835083, 1.2263383865356445, 0.34248223900794983, 0.00041124032577499747]","[0.5041046738624573, 1.2326449155807495, 0.43085941672325134, 0.0008798686321824789]","[0.3594855070114136, 1.2622462511062622, 0.3575022220611572, 0.0007063140510581434]","[0.48330768942832947, 1.294009804725647, 0.16976508498191833, 0.00028394130640663207]","[0.36067670583724976, 1.2900902032852173, 0.05167023837566376, 0.000567907583899796]"
"[0.4644002318382263, 0.35112106800079346, -0.49142107367515564, 0.9997984766960144]","[0.48212549090385437, 0.3279273211956024, -0.4494909942150116, 0.9996786117553711]","[0.4914465844631195, 0.3287467658519745, -0.4492989182472229, 0.9995719790458679]","[0.4996357858181, 0.3298262357711792, -0.44925233721733093, 0.9996001720428467]","[0.4504302740097046, 0.32600584626197815, -0.45110780000686646, 0.9997408986091614]","[0.4392267167568207, 0.3257938623428345, -0.4510440230369568, 0.999758243560791]","[0.4283246397972107, 0.3263612985610962, -0.4512028396129608, 0.9998059868812561]","[0.5133585333824158, 0.34287601709365845, -0.19736900925636292, 0.9995177984237671]","[0.41270560026168823, 0.3391270339488983, -0.20041942596435547, 0.9997476935386658]","[0.48052290081977844, 0.3758961260318756, -0.40167853236198425, 0.9997508525848389]","[0.4419727325439453, 0.37469497323036194, -0.4042666554450989, 0.9998010396957397]","[0.5576015114784241, 0.4840299189090729, -0.0821077972650528, 0.9996148347854614]","[0.3531029224395752, 0.45950618386268616, -0.18637949228286743, 0.9999326467514038]","[0.570411741733551, 0.6578629612922668, -0.022144146263599396, 0.9099759459495544]","[0.284903883934021, 0.5689113140106201, -0.6219532489776611, 0.9982163310050964]","[0.5692369937896729, 0.8057534098625183, -0.06100138649344444, 0.42464685440063477]","[0.3573008179664612, 0.4090288579463959, -1.1058635711669922, 0.9946979284286499]","[0.5795221328735352, 0.8483154773712158, -0.07279075682163239, 0.24617312848567963]","[0.3667207658290863, 0.36332470178604126, -1.2110412120819092, 0.975082278251648]","[0.5665472745895386, 0.8510966300964355, -0.10607586055994034, 0.2733524441719055]","[0.3728066682815552, 0.3602020740509033, -1.1880322694778442, 0.9720675349235535]","[0.5603339672088623, 0.8327506184577942, -0.07743007689714432, 0.3139083683490753]","[0.37712398171424866, 0.3743034601211548, -1.1125380992889404, 0.9692064523696899]","[0.508924663066864, 0.7900486588478088, 0.006820525974035263, 0.808535099029541]","[0.36519119143486023, 0.782038688659668, -0.0052992417477071285, 0.8900148868560791]","[0.5127401947975159, 1.014306902885437, 0.0647745132446289, 0.003038229653611779]","[0.3819596469402313, 1.0079559087753296, 0.0683465525507927, 0.003374683205038309]","[0.5236866474151611, 1.2103910446166992, 0.3822060823440552, 0.00034219014924019575]","[0.36530888080596924, 1.2260948419570923, 0.28719717264175415, 0.0004050238349009305]","[0.5053327083587646, 1.231874704360962, 0.39845654368400574, 0.0008575121173635125]","[0.3590067923069, 1.2618645429611206, 0.2983803451061249, 0.0006967115914449096]","[0.48165032267570496, 1.2931512594223022, 0.12529727816581726, 0.00028056022711098194]","[0.3594755530357361, 1.2895629405975342, -0.021080171689391136, 0.0005654732813127339]"
"[0.46279117465019226, 0.35051408410072327, -0.49671471118927, 0.9998071789741516]","[0.481294184923172, 0.32765671610832214, -0.45321619510650635, 0.9996941089630127]","[0.49073725938796997, 0.32848572731018066, -0.453033447265625, 0.9995929598808289]","[0.49912229180336, 0.329633504152298, -0.45300498604774475, 0.9996203780174255]","[0.4493604898452759, 0.3258274793624878, -0.45536065101623535, 0.9997525215148926]","[0.4380651116371155, 0.325692743062973, -0.4553025960922241, 0.9997690916061401]","[0.4270462095737457, 0.32632875442504883, -0.4554784893989563, 0.9998142123222351]","[0.5133111476898193, 0.3427892029285431, -0.19767382740974426, 0.9995437264442444]","[0.4119828939437866, 0.339102178812027, -0.20246177911758423, 0.9997553825378418]","[0.47963058948516846, 0.3758685290813446, -0.406037837266922, 0.9997624754905701]","[0.44001638889312744, 0.374696284532547, -0.4086896479129791, 0.9998070001602173]","[0.557605504989624, 0.4840453863143921, -0.08149630576372147, 0.9996236562728882]","[0.35314053297042847, 0.45939815044403076, -0.18733279407024384, 0.9999327063560486]","[0.5703111886978149, 0.6576339602470398, -0.02261934243142605, 0.9113978147506714]","[0.28672489523887634, 0.5711100697517395, -0.6227558255195618, 0.998130202293396]","[0.5694919228553772, 0.8056092262268066, -0.06016752868890762, 0.42892220616340637]","[0.35553857684135437, 0.41865694522857666, -1.1308784484863281, 0.9945022463798523]","[0.5800217986106873, 0.8483596444129944, -0.07086080312728882, 0.2491363137960434]","[0.36455172300338745, 0.3742680549621582, -1.2388430833816528, 0.9746590852737427]","[0.5675303936004639, 0.8511620759963989, -0.1040908694267273, 0.2769526243209839]","[0.3706384301185608, 0.3708873987197876, -1.2165589332580566, 0.9717391133308411]","[0.5604373812675476, 0.8327418565750122, -0.07639442384243011, 0.3170437812805176]","[0.3749406039714813, 0.3844199776649475, -1.1382300853729248, 0.9687732458114624]","[0.508938193321228, 0.7900330424308777, 0.006476156413555145, 0.8104199171066284]","[0.36518117785453796, 0.7820199728012085, -0.004946945235133171, 0.8902658820152283]","[0.5119766592979431, 1.0142590999603271, 0.06987982243299484, 0.0030201931949704885]","[0.38160771131515503, 1.0071057081222534, 0.06962424516677856, 0.003385455347597599]","[0.523624062538147, 1.2103229761123657, 0.3965854346752167, 0.0003480376326479018]","[0.36360135674476624, 1.2253657579421997, 0.30486157536506653, 0.00041203800356015563]","[0.5055872201919556, 1.2314298152923584, 0.41411375999450684, 0.0008657905273139477]","[0.3570486009120941, 1.2613334655761719, 0.31921741366386414, 0.0007122939568944275]","[0.4793984889984131, 1.2919164896011353, 0.1422250121831894, 0.00028903569909743965]","[0.35775232315063477, 1.2883732318878174, 0.004315088968724012, 0.0005870138993486762]"
"[0.46162503957748413, 0.3500134348869324, -0.4954887330532074, 0.999815821647644]","[0.4806234836578369, 0.32736772298812866, -0.4511226713657379, 0.9997096657752991]","[0.49005985260009766, 0.3282279670238495, -0.45095083117485046, 0.9996141195297241]","[0.4985566735267639, 0.32943785190582275, -0.4509296119213104, 0.9996406435966492]","[0.4484827518463135, 0.32551005482673645, -0.4533487558364868, 0.9997645020484924]","[0.43690192699432373, 0.3254384994506836, -0.45328837633132935, 0.9997804760932922]","[0.4257703125476837, 0.3261509835720062, -0.4534629285335541, 0.999822735786438]","[0.513090193271637, 0.3426642119884491, -0.19220499694347382, 0.9995691776275635]","[0.41131678223609924, 0.33905506134033203, -0.20172710716724396, 0.9997649192810059]","[0.4786684811115265, 0.3757864236831665, -0.40380772948265076, 0.9997730851173401]","[0.4379827678203583, 0.3746929168701172, -0.4067133963108063, 0.9998126029968262]","[0.5574759244918823, 0.48380497097969055, -0.07061215490102768, 0.9996345043182373]","[0.35316112637519836, 0.4580058455467224, -0.1877453774213791, 0.9999330639839172]","[0.5699519515037537, 0.6554259061813354, -0.01153576374053955, 0.9126657247543335]","[0.2891401946544647, 0.5749313831329346, -0.6231831312179565, 0.9980466961860657]","[0.5699952244758606, 0.8037358522415161, -0.0543210469186306, 0.4348592162132263]","[0.35431215167045593, 0.42180249094963074, -1.1344289779663086, 0.9944155812263489]","[0.5806612372398376, 0.8463200330734253, -0.06322351098060608, 0.2538556158542633]","[0.36383920907974243, 0.377473920583725, -1.241841197013855, 0.974702000617981]","[0.5690217018127441, 0.8484241366386414, -0.09944698214530945, 0.2825070917606354]","[0.36993929743766785, 0.3726942241191864, -1.2214183807373047, 0.971919059753418]","[0.5609697103500366, 0.8309253454208374, -0.07163992524147034, 0.3225146234035492]","[0.3738546073436737, 0.38595157861709595, -1.142174243927002, 0.9689486622810364]","[0.5089844465255737, 0.789497971534729, 0.007085439749062061, 0.8144538402557373]","[0.36518293619155884, 0.7812939286231995, -0.005530394148081541, 0.89194655418396]","[0.5118234753608704, 1.0127629041671753, 0.06944958120584488, 0.0029640058055520058]","[0.38160136342048645, 1.0052284002304077, 0.06496741622686386, 0.003321111900731921]","[0.5234764218330383, 1.2102720737457275, 0.3864915072917938, 0.00034220769884996116]","[0.3633258044719696, 1.2237285375595093, 0.2950592637062073, 0.00040547639946453273]","[0.5055345892906189, 1.2310093641281128, 0.4030590057373047, 0.0008531538187526166]","[0.3565807044506073, 1.2598358392715454, 0.30790892243385315, 0.0007012927089817822]","[0.47856026887893677, 1.289137840270996, 0.13347986340522766, 0.0002870664466172457]","[0.35779285430908203, 1.2859094142913818, -0.006682255305349827, 0.0005820009391754866]"
"[0.4596710503101349, 0.34940481185913086, -0.4926699697971344, 0.9998238682746887]","[0.479653000831604, 0.3271084427833557, -0.44823965430259705, 0.9997239708900452]","[0.489193320274353, 0.32800358533859253, -0.4480794370174408, 0.9996334314346313]","[0.497808575630188, 0.3292478024959564, -0.4480726718902588, 0.9996593594551086]","[0.4471409320831299, 0.3252226710319519, -0.45053327083587646, 0.9997755289077759]","[0.43526750802993774, 0.32519105076789856, -0.45046865940093994, 0.9997908473014832]","[0.42433181405067444, 0.3259500563144684, -0.4506426751613617, 0.999830424785614]","[0.5127784013748169, 0.3425801992416382, -0.18981678783893585, 0.9995920658111572]","[0.4105929434299469, 0.33881449699401855, -0.2006855010986328, 0.999773383140564]","[0.4769037067890167, 0.3756575584411621, -0.4012328088283539, 0.9997832775115967]","[0.4352478086948395, 0.37454700469970703, -0.40418684482574463, 0.9998179078102112]","[0.5572393536567688, 0.4834158420562744, -0.06717779487371445, 0.9996449947357178]","[0.3535614013671875, 0.456764817237854, -0.18783026933670044, 0.9999333024024963]","[0.5697000026702881, 0.6541284322738647, -0.0047280252911150455, 0.9143059849739075]","[0.2922297716140747, 0.5751693844795227, -0.6223909854888916, 0.9979742169380188]","[0.5700629353523254, 0.802602231502533, -0.03770419582724571, 0.4433896839618683]","[0.35427233576774597, 0.4207862317562103, -1.1280895471572876, 0.9943904876708984]","[0.5806612968444824, 0.8448477387428284, -0.0447927825152874, 0.2603294253349304]","[0.3639364242553711, 0.37615519762039185, -1.234907865524292, 0.9748873114585876]","[0.5692259669303894, 0.8464958071708679, -0.08001387119293213, 0.28978899121284485]","[0.3702083230018616, 0.37067100405693054, -1.2140111923217773, 0.9722132086753845]","[0.5609886050224304, 0.8295208811759949, -0.054211102426052094, 0.3298985958099365]","[0.37389886379241943, 0.384207546710968, -1.1355119943618774, 0.9692778587341309]","[0.5090672969818115, 0.7888083457946777, 0.007466176524758339, 0.819370448589325]","[0.36542755365371704, 0.7804003953933716, -0.005911541171371937, 0.8943864107131958]","[0.5118471384048462, 1.0111901760101318, 0.07067719101905823, 0.0029066114220768213]","[0.38197842240333557, 1.003577470779419, 0.06624416261911392, 0.003251222427934408]","[0.5233773589134216, 1.210222840309143, 0.39422330260276794, 0.00033546212944202125]","[0.36333513259887695, 1.2222411632537842, 0.30466142296791077, 0.00039901159470900893]","[0.49719592928886414, 1.2324670553207397, 0.4115470349788666, 0.0008361925138160586]","[0.35658931732177734, 1.2582454681396484, 0.3186689019203186, 0.000689418229740113]","[0.47839513421058655, 1.2867839336395264, 0.14416086673736572, 0.0002827676071319729]","[0.3578174412250519, 1.2842462062835693, 0.004796220455318689, 0.0005771321011707187]"
