"[0.48980873823165894, 0.3072643578052521, -0.554660439491272, 0.9998538494110107]","[0.4989178478717804, 0.2946760058403015, -0.5311482548713684, 0.9996408224105835]","[0.5048591494560242, 0.2947721779346466, -0.5312314033508301, 0.9995720982551575]","[0.5104612708091736, 0.2949630916118622, -0.5313820242881775, 0.9996045231819153]","[0.47991976141929626, 0.2957715690135956, -0.5333465933799744, 0.9996150732040405]","[0.473948210477829, 0.2965663969516754, -0.5334970951080322, 0.9995797276496887]","[0.4683738648891449, 0.29773879051208496, -0.5336485505104065, 0.9996310472488403]","[0.519882082939148, 0.3041762411594391, -0.3677772879600525, 0.9992733597755432]","[0.4622184932231903, 0.3080368638038635, -0.3813975155353546, 0.9994707703590393]","[0.5039817690849304, 0.32562175393104553, -0.49166613817214966, 0.9999352693557739]","[0.4789349138736725, 0.32728374004364014, -0.4956609010696411, 0.9999359846115112]","[0.5699450373649597, 0.39889734983444214, -0.2402493953704834, 0.999904990196228]","[0.4225340485572815, 0.3992486298084259, -0.27916887402534485, 0.9998540878295898]","[0.588305652141571, 0.5265583992004395, -0.16089630126953125, 0.987199604511261]","[0.39844995737075806, 0.520165205001831, -0.24194149672985077, 0.9877840876579285]","[0.5925769209861755, 0.6339241862297058, -0.2962266206741333, 0.969663143157959]","[0.399336040019989, 0.6348406672477722, -0.3685361444950104, 0.9363831281661987]","[0.597398042678833, 0.6651884913444519, -0.34374409914016724, 0.9307474493980408]","[0.4000757336616516, 0.6674299836158752, -0.4106907844543457, 0.8667652606964111]","[0.5857077240943909, 0.6649519205093384, -0.38230425119400024, 0.9383686184883118]","[0.4121444523334503, 0.6642470955848694, -0.45478716492652893, 0.8772861957550049]","[0.5820935964584351, 0.6554944515228271, -0.3136966824531555, 0.935645580291748]","[0.4144194722175598, 0.6545796990394592, -0.3873192369937897, 0.8721768856048584]","[0.5343825817108154, 0.6075634360313416, 0.013272185809910297, 0.9990554451942444]","[0.45494240522384644, 0.6078193187713623, -0.013315641321241856, 0.9982432126998901]","[0.5274249911308289, 0.7769315838813782, -0.03522385284304619, 0.3861200213432312]","[0.47216174006462097, 0.7698935270309448, -0.010470367036759853, 0.3290671110153198]","[0.5328046083450317, 0.8872555494308472, 0.3732343316078186, 0.07087548077106476]","[0.4704333245754242, 0.8809255957603455, 0.3451027274131775, 0.07875451445579529]","[0.5287641882896423, 0.9011950492858887, 0.406523734331131, 0.08522368222475052]","[0.4726617932319641, 0.8948550224304199, 0.37460002303123474, 0.05648597702383995]","[0.5429452061653137, 0.9352800846099854, 0.2634506821632385, 0.07506825029850006]","[0.4790812134742737, 0.9313058853149414, 0.19901210069656372, 0.09266823530197144]"
"[0.48917675018310547, 0.3074938952922821, -0.5082967877388, 0.9998596906661987]","[0.4978737235069275, 0.2949742078781128, -0.4861079156398773, 0.9996528625488281]","[0.5041855573654175, 0.2950732409954071, -0.4862087666988373, 0.9995883107185364]","[0.5098447203636169, 0.29530131816864014, -0.48630455136299133, 0.9996168613433838]","[0.4792565405368805, 0.29597124457359314, -0.4862339198589325, 0.9996299147605896]","[0.4734695553779602, 0.29675427079200745, -0.4863787889480591, 0.9995980262756348]","[0.4683057963848114, 0.2978484034538269, -0.4865310490131378, 0.9996447563171387]","[0.518288254737854, 0.30426138639450073, -0.328655481338501, 0.9993021488189697]","[0.46221813559532166, 0.3080592155456543, -0.3306291699409485, 0.9994964003562927]","[0.5035040974617004, 0.32564467191696167, -0.44747287034988403, 0.9999378323554993]","[0.4784477949142456, 0.3271913230419159, -0.44813260436058044, 0.9999381303787231]","[0.5704144239425659, 0.39849475026130676, -0.20252357423305511, 0.9999101161956787]","[0.42293763160705566, 0.39957818388938904, -0.23383401334285736, 0.9998624324798584]","[0.5882967710494995, 0.5265071988105774, -0.1147928386926651, 0.9878173470497131]","[0.3989693224430084, 0.5217685699462891, -0.1837850660085678, 0.9883705377578735]","[0.5925745964050293, 0.6332312822341919, -0.2546533942222595, 0.9712483882904053]","[0.40030020475387573, 0.6349303722381592, -0.3151828944683075, 0.9405778646469116]","[0.597403883934021, 0.6651626229286194, -0.30392903089523315, 0.9342670440673828]","[0.40137341618537903, 0.6674638986587524, -0.35819849371910095, 0.8752721548080444]","[0.5857067108154297, 0.6648101806640625, -0.34314677119255066, 0.9415297508239746]","[0.41289836168289185, 0.6642714738845825, -0.4035250246524811, 0.8851471543312073]","[0.5820310711860657, 0.6546894907951355, -0.272032231092453, 0.9388396143913269]","[0.4151952862739563, 0.6544971466064453, -0.33399224281311035, 0.8799464106559753]","[0.5376846194267273, 0.6088089942932129, 0.011758394539356232, 0.9990279078483582]","[0.45538219809532166, 0.6115826964378357, -0.011752575635910034, 0.9982353448867798]","[0.5287152528762817, 0.7793128490447998, -0.04845387116074562, 0.3827616572380066]","[0.47199615836143494, 0.7735692262649536, -0.020578721538186073, 0.3304123282432556]","[0.538185179233551, 0.9037455320358276, 0.3305967152118683, 0.07028772681951523]","[0.4716401994228363, 0.8962476253509521, 0.3044576346874237, 0.07889356464147568]","[0.5358433127403259, 0.9199243187904358, 0.3605656027793884, 0.08484257012605667]","[0.4736770689487457, 0.9111893177032471, 0.3309972286224365, 0.057048898190259933]","[0.5457886457443237, 0.9503717422485352, 0.20991334319114685, 0.07378224283456802]","[0.48075738549232483, 0.9466230869293213, 0.15049749612808228, 0.09114563465118408]"
"[0.4886215329170227, 0.3075850307941437, -0.5017517805099487, 0.9998632669448853]","[0.4970020055770874, 0.29511338472366333, -0.47897088527679443, 0.9996592998504639]","[0.5035796165466309, 0.2952047288417816, -0.4790742099285126, 0.9995985627174377]","[0.5093319416046143, 0.2954402565956116, -0.47917208075523376, 0.9996234178543091]","[0.47861623764038086, 0.2960914969444275, -0.47905996441841125, 0.9996386766433716]","[0.4729791581630707, 0.29686999320983887, -0.4792119860649109, 0.9996103048324585]","[0.46820876002311707, 0.29790887236595154, -0.47937121987342834, 0.9996529221534729]","[0.5170963406562805, 0.3042737543582916, -0.320867121219635, 0.9993228912353516]","[0.4622131884098053, 0.30807164311408997, -0.3225325047969818, 0.9995144009590149]","[0.5031738877296448, 0.32565078139305115, -0.4410570561885834, 0.9999395608901978]","[0.47805798053741455, 0.3271356523036957, -0.4416144788265228, 0.9999394416809082]","[0.570647120475769, 0.39806362986564636, -0.19755783677101135, 0.9999138116836548]","[0.4231671988964081, 0.3999963104724884, -0.2276170551776886, 0.9998685121536255]","[0.5882899761199951, 0.5261175632476807, -0.11254802346229553, 0.9882984757423401]","[0.39918994903564453, 0.5226473212242126, -0.1801053136587143, 0.9888323545455933]","[0.5924324989318848, 0.6327444911003113, -0.2554822862148285, 0.9724240303039551]","[0.4009738862514496, 0.6349313259124756, -0.3126774728298187, 0.9439283013343811]","[0.5973873734474182, 0.6650747060775757, -0.3052213490009308, 0.9369228482246399]","[0.40231552720069885, 0.6674636006355286, -0.35646116733551025, 0.8820551633834839]","[0.5857061147689819, 0.6646873354911804, -0.3447708785533905, 0.9439284205436707]","[0.413425475358963, 0.6642645597457886, -0.40142086148262024, 0.891431987285614]","[0.5820050239562988, 0.6542452573776245, -0.27310803532600403, 0.9412381649017334]","[0.4157055914402008, 0.654262900352478, -0.3315081000328064, 0.8860870003700256]","[0.5392099022865295, 0.6096553206443787, 0.010958347469568253, 0.9989677667617798]","[0.4556177258491516, 0.6134060025215149, -0.010922246612608433, 0.9981791377067566]","[0.5295706391334534, 0.7805368304252625, -0.05593504011631012, 0.3815079927444458]","[0.4715808033943176, 0.7752834558486938, -0.027167897671461105, 0.3337181806564331]","[0.539823055267334, 0.9066483974456787, 0.33003684878349304, 0.07021716982126236]","[0.4717400074005127, 0.8995541334152222, 0.2992612421512604, 0.07971818000078201]","[0.5378761887550354, 0.9228810667991638, 0.3608401417732239, 0.08497395366430283]","[0.4737142324447632, 0.9144692420959473, 0.32605525851249695, 0.057994816452264786]","[0.546413779258728, 0.9535381197929382, 0.2092379927635193, 0.07294394820928574]","[0.481112539768219, 0.9502856135368347, 0.14349165558815002, 0.0903453603386879]"
"[0.4883629381656647, 0.30767515301704407, -0.5080045461654663, 0.9998671412467957]","[0.4966115355491638, 0.29523804783821106, -0.4849015772342682, 0.9996677041053772]","[0.5033466815948486, 0.2953284978866577, -0.4850008189678192, 0.999610424041748]","[0.5091408491134644, 0.2955722510814667, -0.48510146141052246, 0.9996322393417358]","[0.4782218337059021, 0.29619014263153076, -0.4854246973991394, 0.9996488094329834]","[0.47261738777160645, 0.29696351289749146, -0.48557767271995544, 0.9996233582496643]","[0.46813076734542847, 0.29795998334884644, -0.4857337176799774, 0.9996622800827026]","[0.5166486501693726, 0.30428987741470337, -0.3250102400779724, 0.9993454217910767]","[0.4621940851211548, 0.3080895245075226, -0.3288029432296753, 0.999533474445343]","[0.5031024813652039, 0.3256677985191345, -0.4466562271118164, 0.9999414086341858]","[0.47786396741867065, 0.3271254599094391, -0.44781073927879333, 0.9999408721923828]","[0.570841908454895, 0.3979267179965973, -0.1990286111831665, 0.999917209148407]","[0.42328834533691406, 0.4001922011375427, -0.23271074891090393, 0.9998739361763]","[0.5882663726806641, 0.5260370373725891, -0.11233558505773544, 0.988749086856842]","[0.399276465177536, 0.5229200124740601, -0.18522650003433228, 0.9892975091934204]","[0.5922055244445801, 0.6321218609809875, -0.255919873714447, 0.9735840559005737]","[0.40146324038505554, 0.6348965764045715, -0.31850874423980713, 0.9470979571342468]","[0.5973012447357178, 0.6649138331413269, -0.3059568703174591, 0.9394631385803223]","[0.4029083847999573, 0.6674268245697021, -0.36265915632247925, 0.8883907198905945]","[0.5855687260627747, 0.6643955111503601, -0.34577205777168274, 0.9462104439735413]","[0.4138023555278778, 0.6642157435417175, -0.40790218114852905, 0.897288978099823]","[0.5817922353744507, 0.6535738706588745, -0.27371224761009216, 0.9435499310493469]","[0.41610679030418396, 0.6539933681488037, -0.33747318387031555, 0.8918606638908386]","[0.5397860407829285, 0.6101769804954529, 0.010900691151618958, 0.9989289045333862]","[0.4556198716163635, 0.614041805267334, -0.010857708752155304, 0.9981499314308167]","[0.5299425721168518, 0.78203284740448, -0.0536370612680912, 0.3794744908809662]","[0.47068262100219727, 0.7768351435661316, -0.02691873349249363, 0.33609482645988464]","[0.540070652961731, 0.9089441895484924, 0.3348560333251953, 0.06965912878513336]","[0.47152766585350037, 0.902029812335968, 0.30195552110671997, 0.07979641854763031]","[0.5380582809448242, 0.9253031611442566, 0.36577239632606506, 0.08459419012069702]","[0.47341570258140564, 0.9171450138092041, 0.32882824540138245, 0.05830305442214012]","[0.5465283989906311, 0.9559476971626282, 0.2130599021911621, 0.07175075262784958]","[0.4810822010040283, 0.9529852867126465, 0.1445753276348114, 0.08903220295906067]"
"[0.4882291555404663, 0.30777648091316223, -0.5130814909934998, 0.999871015548706]","[0.49641308188438416, 0.29537320137023926, -0.490096777677536, 0.9996768832206726]","[0.5032260417938232, 0.2954588830471039, -0.4901913106441498, 0.9996228814125061]","[0.5090282559394836, 0.2957017123699188, -0.49029120802879333, 0.9996421933174133]","[0.4779960811138153, 0.29629644751548767, -0.49089184403419495, 0.999659538269043]","[0.4723876416683197, 0.29705846309661865, -0.4910435676574707, 0.999636709690094]","[0.4680699110031128, 0.29802006483078003, -0.4911956787109375, 0.9996722936630249]","[0.516379714012146, 0.30431032180786133, -0.3298458755016327, 0.9993682503700256]","[0.46217450499534607, 0.30812129378318787, -0.334980309009552, 0.9995524287223816]","[0.5030757188796997, 0.3256920874118805, -0.4515016973018646, 0.9999431371688843]","[0.47776004672050476, 0.32712098956108093, -0.45302051305770874, 0.9999421834945679]","[0.5710837244987488, 0.3978401720523834, -0.2015947699546814, 0.9999201893806458]","[0.42339277267456055, 0.40023183822631836, -0.237117201089859, 0.9998783469200134]","[0.5882666707038879, 0.5260162949562073, -0.11214817315340042, 0.9892354607582092]","[0.3993263840675354, 0.5229489207267761, -0.18808163702487946, 0.9897671937942505]","[0.5919535160064697, 0.6316131949424744, -0.25345492362976074, 0.9748849868774414]","[0.4017506539821625, 0.6346374154090881, -0.32075387239456177, 0.9501757025718689]","[0.5971015095710754, 0.6647437214851379, -0.3031410872936249, 0.9422495365142822]","[0.40321677923202515, 0.6671518087387085, -0.36465397477149963, 0.8944966197013855]","[0.5851930975914001, 0.6640443801879883, -0.3432449400424957, 0.9486986398696899]","[0.41406503319740295, 0.6640148162841797, -0.41023772954940796, 0.9029255509376526]","[0.5813655853271484, 0.6530227065086365, -0.27123314142227173, 0.9460923075675964]","[0.41642889380455017, 0.6535618305206299, -0.33975932002067566, 0.8974687457084656]","[0.5401321053504944, 0.6103929281234741, 0.010914060287177563, 0.9989005923271179]","[0.45561739802360535, 0.614144504070282, -0.010875195264816284, 0.998138964176178]","[0.5300432443618774, 0.7825777530670166, -0.05184675380587578, 0.3795340657234192]","[0.46983346343040466, 0.777826189994812, -0.026066454127430916, 0.3407303988933563]","[0.5398939847946167, 0.909975528717041, 0.3383619487285614, 0.06917963176965714]","[0.4707997143268585, 0.9036769270896912, 0.3008922040462494, 0.08011454343795776]","[0.5377350449562073, 0.9261794090270996, 0.3691923916339874, 0.08391550928354263]","[0.4725594222545624, 0.9190758466720581, 0.3273299038410187, 0.058457985520362854]","[0.5465084910392761, 0.9574653506278992, 0.2159639447927475, 0.07056353986263275]","[0.48058420419692993, 0.9547204971313477, 0.1418514847755432, 0.0878276452422142]"
"[0.4881215989589691, 0.30786338448524475, -0.51300448179245, 0.999874472618103]","[0.49625933170318604, 0.29546600580215454, -0.48996442556381226, 0.9996852874755859]","[0.5031219720840454, 0.2955482006072998, -0.4900589883327484, 0.9996342658996582]","[0.5089274644851685, 0.2957897484302521, -0.4901541769504547, 0.9996513724327087]","[0.47783753275871277, 0.29636597633361816, -0.4909442365169525, 0.9996686577796936]","[0.47222432494163513, 0.2971194088459015, -0.4910931885242462, 0.9996479749679565]","[0.46801427006721497, 0.2980610132217407, -0.4912430942058563, 0.9996803402900696]","[0.516174852848053, 0.3043253421783447, -0.3290500342845917, 0.999389111995697]","[0.4621511697769165, 0.30814605951309204, -0.334985613822937, 0.9995682835578918]","[0.5030433535575867, 0.3257142901420593, -0.45114797353744507, 0.9999446868896484]","[0.4776758849620819, 0.3271123468875885, -0.45288804173469543, 0.9999433159828186]","[0.5712258219718933, 0.39777058362960815, -0.19945618510246277, 0.9999235272407532]","[0.4234738349914551, 0.40024736523628235, -0.23633167147636414, 0.9998820424079895]","[0.5882654786109924, 0.5259215831756592, -0.10805530101060867, 0.9897233247756958]","[0.39939212799072266, 0.5229420065879822, -0.18594150245189667, 0.9901958703994751]","[0.59174644947052, 0.6312958598136902, -0.24982747435569763, 0.976251482963562]","[0.4020489454269409, 0.6343950629234314, -0.318480908870697, 0.9529911875724792]","[0.5969169735908508, 0.6646233201026917, -0.29977428913116455, 0.9451841115951538]","[0.4034993648529053, 0.6668744683265686, -0.36240604519844055, 0.9000762104988098]","[0.5848273038864136, 0.6638249158859253, -0.3401973843574524, 0.9513164162635803]","[0.4142913222312927, 0.6638708710670471, -0.40845927596092224, 0.9080776572227478]","[0.5809630155563354, 0.6527575850486755, -0.26769158244132996, 0.948757529258728]","[0.4166974425315857, 0.6532549858093262, -0.3376148045063019, 0.9026132225990295]","[0.5403944253921509, 0.6105080246925354, 0.010985913686454296, 0.9988850355148315]","[0.45561864972114563, 0.6142564415931702, -0.01093905046582222, 0.9981399774551392]","[0.5301162004470825, 0.7828353643417358, -0.05139726400375366, 0.37847259640693665]","[0.469192773103714, 0.7783423662185669, -0.02539251372218132, 0.34320124983787537]","[0.5397670269012451, 0.9096346497535706, 0.3416183590888977, 0.06837641447782516]","[0.4703591763973236, 0.9036855101585388, 0.30335116386413574, 0.079922154545784]","[0.5375129580497742, 0.925605297088623, 0.37276530265808105, 0.08295345306396484]","[0.4720154404640198, 0.9190836548805237, 0.3300231099128723, 0.058353032916784286]","[0.5464413166046143, 0.9573323726654053, 0.22029827535152435, 0.06919422000646591]","[0.4803061783313751, 0.9546871185302734, 0.1444588154554367, 0.08637630939483643]"
"[0.4880591332912445, 0.30810242891311646, -0.5108615159988403, 0.9998767971992493]","[0.4961284101009369, 0.29559847712516785, -0.4880833029747009, 0.9996909499168396]","[0.5030164122581482, 0.29566267132759094, -0.4881799817085266, 0.9996424913406372]","[0.5088236927986145, 0.29588764905929565, -0.4882722795009613, 0.9996578097343445]","[0.47775837779045105, 0.29649922251701355, -0.4891747236251831, 0.9996746778488159]","[0.47214752435684204, 0.2972485423088074, -0.48931998014450073, 0.9996557831764221]","[0.4679902493953705, 0.29818108677864075, -0.4894688129425049, 0.9996852874755859]","[0.5160147547721863, 0.3043329119682312, -0.32742029428482056, 0.9994046688079834]","[0.4621482193470001, 0.30820849537849426, -0.3337676227092743, 0.999579906463623]","[0.5030157566070557, 0.32577502727508545, -0.44895169138908386, 0.9999457597732544]","[0.47764280438423157, 0.3271256983280182, -0.4508048892021179, 0.9999438524246216]","[0.5712951421737671, 0.39768368005752563, -0.19675222039222717, 0.999926745891571]","[0.423629492521286, 0.4002397954463959, -0.23454438149929047, 0.9998852610588074]","[0.5882657766342163, 0.5257591009140015, -0.1037382185459137, 0.9901847243309021]","[0.3994194269180298, 0.5229463577270508, -0.18249215185642242, 0.9905773997306824]","[0.5916574001312256, 0.6310575008392334, -0.24452665448188782, 0.9775610566139221]","[0.40205952525138855, 0.6342419981956482, -0.3136938810348511, 0.9555199146270752]","[0.5967991352081299, 0.6644749641418457, -0.2941771149635315, 0.9480085968971252]","[0.40352368354797363, 0.6667627096176147, -0.35720452666282654, 0.9051051735877991]","[0.5846109390258789, 0.6635543704032898, -0.3348700702190399, 0.9538361430168152]","[0.4142973721027374, 0.6638069152832031, -0.40381836891174316, 0.9127265810966492]","[0.5807275772094727, 0.6524909138679504, -0.2624260485172272, 0.9513187408447266]","[0.41669929027557373, 0.653030276298523, -0.3329940736293793, 0.9072543382644653]","[0.5404898524284363, 0.6105381846427917, 0.01119536254554987, 0.9988751411437988]","[0.45561179518699646, 0.614311158657074, -0.011139833368360996, 0.9981474876403809]","[0.5301294326782227, 0.7829028367996216, -0.048550207167863846, 0.37757089734077454]","[0.46876347064971924, 0.7784872651100159, -0.024791492149233818, 0.3457789421081543]","[0.5396271347999573, 0.9089230298995972, 0.34341204166412354, 0.06771725416183472]","[0.4699762165546417, 0.9031858444213867, 0.3038875460624695, 0.07977335155010223]","[0.5372961759567261, 0.9247072339057922, 0.3746686279773712, 0.0819782242178917]","[0.4715598523616791, 0.9184818267822266, 0.33051732182502747, 0.058213137090206146]","[0.5462437868118286, 0.9566223621368408, 0.22246529161930084, 0.06797109544277191]","[0.4801168739795685, 0.9541692733764648, 0.14515717327594757, 0.0850282534956932]"
"[0.4880678355693817, 0.30874520540237427, -0.5115286111831665, 0.999880313873291]","[0.4961340129375458, 0.29584890604019165, -0.48882564902305603, 0.999699056148529]","[0.5030162334442139, 0.2958950698375702, -0.4889267385005951, 0.9996535181999207]","[0.5088156461715698, 0.29608872532844543, -0.4890240728855133, 0.9996668696403503]","[0.4777642488479614, 0.2967286705970764, -0.49026304483413696, 0.9996825456619263]","[0.47214922308921814, 0.29746413230895996, -0.4904040992259979, 0.9996652007102966]","[0.46799784898757935, 0.2983805239200592, -0.49055057764053345, 0.9996911883354187]","[0.515956699848175, 0.30435603857040405, -0.32698193192481995, 0.9994255304336548]","[0.46219298243522644, 0.30830439925193787, -0.33514273166656494, 0.9995936751365662]","[0.5030142664909363, 0.3260721266269684, -0.4489515423774719, 0.9999473094940186]","[0.47768011689186096, 0.32731759548187256, -0.451350599527359, 0.9999449253082275]","[0.5713191628456116, 0.39765113592147827, -0.19483129680156708, 0.9999306201934814]","[0.423881471157074, 0.40023326873779297, -0.23479525744915009, 0.9998891949653625]","[0.5882689952850342, 0.5254863500595093, -0.10076547414064407, 0.990567147731781]","[0.39949020743370056, 0.5226724743843079, -0.18246270716190338, 0.9908496737480164]","[0.5916348099708557, 0.6307892799377441, -0.24078747630119324, 0.9786324501037598]","[0.40013861656188965, 0.6341262459754944, -0.31345629692077637, 0.9572631120681763]","[0.5967729687690735, 0.6643178462982178, -0.29036083817481995, 0.9503087401390076]","[0.4025473892688751, 0.6668934226036072, -0.3567804992198944, 0.9086418747901917]","[0.5845389366149902, 0.6632601618766785, -0.33154696226119995, 0.9559052586555481]","[0.4133348762989044, 0.663999617099762, -0.40446120500564575, 0.9160215258598328]","[0.580609142780304, 0.6521705389022827, -0.2588992714881897, 0.953382670879364]","[0.41537603735923767, 0.6530246138572693, -0.3332677185535431, 0.9104973673820496]","[0.5405831933021545, 0.6106427311897278, 0.011651411652565002, 0.9988673329353333]","[0.4556325376033783, 0.6145588159561157, -0.011584211140871048, 0.9981503486633301]","[0.5302641987800598, 0.7833141684532166, -0.04794132336974144, 0.3777819573879242]","[0.4689682722091675, 0.7798308730125427, -0.025979921221733093, 0.34758901596069336]","[0.5400707125663757, 0.9091128706932068, 0.34240010380744934, 0.0681808814406395]","[0.4700332581996918, 0.9038577079772949, 0.3017899990081787, 0.0804951936006546]","[0.5377297401428223, 0.9249080419540405, 0.37307706475257874, 0.08216036111116409]","[0.471586674451828, 0.9190086126327515, 0.32827773690223694, 0.05868818238377571]","[0.5466936230659485, 0.9564990997314453, 0.21935826539993286, 0.06769454479217529]","[0.48021313548088074, 0.9551052451133728, 0.14179477095603943, 0.0845884457230568]"
"[0.48846691846847534, 0.30921515822410583, -0.5161365270614624, 0.9998864531517029]","[0.496392160654068, 0.29604482650756836, -0.4940866231918335, 0.9997139573097229]","[0.5031914710998535, 0.29607731103897095, -0.4941851496696472, 0.9996715784072876]","[0.5088765025138855, 0.2962399125099182, -0.4942741394042969, 0.9996832013130188]","[0.4780510663986206, 0.2969292998313904, -0.4952932894229889, 0.9996988773345947]","[0.47237133979797363, 0.29767751693725586, -0.49543213844299316, 0.999683141708374]","[0.46815842390060425, 0.29860466718673706, -0.49557000398635864, 0.9997064471244812]","[0.5159691572189331, 0.30437347292900085, -0.33382678031921387, 0.9994579553604126]","[0.4624396860599518, 0.30848637223243713, -0.34071245789527893, 0.9996171593666077]","[0.5032041072845459, 0.32631775736808777, -0.45409828424453735, 0.9999498724937439]","[0.47827473282814026, 0.3276078999042511, -0.4560961425304413, 0.9999474287033081]","[0.5713692903518677, 0.39764609932899475, -0.20404696464538574, 0.9999339580535889]","[0.4241756200790405, 0.4004209637641907, -0.23545759916305542, 0.9998936057090759]","[0.5882694721221924, 0.5252249240875244, -0.11020190268754959, 0.990991473197937]","[0.3983841836452484, 0.5231118202209473, -0.18620365858078003, 0.9912294745445251]","[0.5916587710380554, 0.6307867765426636, -0.2439960092306137, 0.979640007019043]","[0.3932396471500397, 0.6353762745857239, -0.3168823719024658, 0.9592205882072449]","[0.5967708230018616, 0.6643301844596863, -0.29180821776390076, 0.9523934125900269]","[0.39360305666923523, 0.6692097783088684, -0.36068931221961975, 0.9123716950416565]","[0.5845403075218201, 0.6632506847381592, -0.3339909315109253, 0.9577836394309998]","[0.40617820620536804, 0.6671762466430664, -0.4069362282752991, 0.9195153713226318]","[0.5806055068969727, 0.6521643400192261, -0.26181408762931824, 0.9552951455116272]","[0.4086500108242035, 0.6557738780975342, -0.3359646201133728, 0.9140782952308655]","[0.540577232837677, 0.6113111972808838, 0.011081195436418056, 0.9988164305686951]","[0.4555734097957611, 0.6149004101753235, -0.011009737849235535, 0.9981028437614441]","[0.5304339528083801, 0.7854099273681641, -0.050467126071453094, 0.38387447595596313]","[0.4689813256263733, 0.7821158766746521, -0.028883563354611397, 0.35391736030578613]","[0.5401186347007751, 0.9125377535820007, 0.31985628604888916, 0.07027385383844376]","[0.4700251519680023, 0.9099480509757996, 0.28132903575897217, 0.0828051045536995]","[0.537985622882843, 0.9290016293525696, 0.34814319014549255, 0.08363589644432068]","[0.4715861976146698, 0.9257860779762268, 0.3056418299674988, 0.06017671525478363]","[0.5466535687446594, 0.9597635865211487, 0.193271666765213, 0.06828464567661285]","[0.4798993170261383, 0.9616444706916809, 0.11735796183347702, 0.08501452207565308]"
"[0.48923662304878235, 0.30964431166648865, -0.5434057712554932, 0.9998903274536133]","[0.4968668520450592, 0.2963310778141022, -0.5218297243118286, 0.9997230172157288]","[0.5034801363945007, 0.29635006189346313, -0.5219205617904663, 0.9996845722198486]","[0.5089686512947083, 0.29646623134613037, -0.522045910358429, 0.9996942281723022]","[0.4787086248397827, 0.2971845865249634, -0.5237314105033875, 0.9997074604034424]","[0.4729333221912384, 0.2979374825954437, -0.523868978023529, 0.9996931552886963]","[0.46852022409439087, 0.2988687753677368, -0.5240117907524109, 0.9997125267982483]","[0.5159784555435181, 0.3044153153896332, -0.35833320021629333, 0.9994836449623108]","[0.46291041374206543, 0.3087182641029358, -0.36912497878074646, 0.9996305108070374]","[0.5034829378128052, 0.32669249176979065, -0.4796215295791626, 0.9999513030052185]","[0.4793894290924072, 0.32806625962257385, -0.4827028512954712, 0.9999484419822693]","[0.5714266896247864, 0.3977012038230896, -0.22310718894004822, 0.9999367594718933]","[0.42462432384490967, 0.4007560908794403, -0.258367121219635, 0.9998960494995117]","[0.5882835984230042, 0.525123119354248, -0.12904663383960724, 0.9911567568778992]","[0.3970223665237427, 0.5217662453651428, -0.2044917345046997, 0.9912603497505188]","[0.5916776061058044, 0.6305543184280396, -0.2578921318054199, 0.9799814224243164]","[0.3797833323478699, 0.6341668963432312, -0.3266167640686035, 0.9584636092185974]","[0.596767783164978, 0.6642616987228394, -0.30435097217559814, 0.9529836773872375]","[0.37850064039230347, 0.6692084670066833, -0.36708390712738037, 0.9110404849052429]","[0.58458411693573, 0.6631638407707214, -0.3478023111820221, 0.9583895206451416]","[0.3917700946331024, 0.6676521301269531, -0.41922223567962646, 0.9184134006500244]","[0.5806254148483276, 0.6520408391952515, -0.2764236629009247, 0.9556646347045898]","[0.394428551197052, 0.6557613015174866, -0.34855976700782776, 0.9129260182380676]","[0.540541410446167, 0.6114895939826965, 0.01296237763017416, 0.9986874461174011]","[0.45556843280792236, 0.6146715879440308, -0.01289995014667511, 0.9979434609413147]","[0.53043133020401, 0.785251259803772, -0.04979778826236725, 0.38878133893013]","[0.4689805209636688, 0.7818243503570557, -0.03742935508489609, 0.356850802898407]","[0.539096474647522, 0.9118001461029053, 0.3130819797515869, 0.07593484967947006]","[0.4691828489303589, 0.9090835452079773, 0.2741113007068634, 0.08684898912906647]","[0.5358976125717163, 0.9281848669052124, 0.33986595273017883, 0.08830264955759048]","[0.4703565537929535, 0.9246279001235962, 0.2978630065917969, 0.06245899945497513]","[0.5466120839118958, 0.9588104486465454, 0.1792844533920288, 0.07212407886981964]","[0.4789915084838867, 0.9605661034584045, 0.10388686507940292, 0.08722890168428421]"
