"[0.4206151068210602, 0.4137740731239319, -0.6991040706634521, 0.999697208404541]","[0.4327348470687866, 0.38310325145721436, -0.6741616129875183, 0.9991611242294312]","[0.44370052218437195, 0.3819996118545532, -0.673860490322113, 0.9991505146026611]","[0.4510938227176666, 0.381308913230896, -0.6739177703857422, 0.9990578293800354]","[0.3998788893222809, 0.3856129050254822, -0.6732189059257507, 0.999448835849762]","[0.3882274329662323, 0.3864150643348694, -0.6732779145240784, 0.9995286464691162]","[0.3783513903617859, 0.3880099058151245, -0.673525333404541, 0.9996067881584167]","[0.46159598231315613, 0.3876535892486572, -0.4426831603050232, 0.998846173286438]","[0.3636246919631958, 0.40138280391693115, -0.4350275695323944, 0.9995408058166504]","[0.4428197741508484, 0.4377855062484741, -0.6096607446670532, 0.9996482133865356]","[0.4011665880680084, 0.44348809123039246, -0.6081503629684448, 0.9998563528060913]","[0.5523881912231445, 0.5188977122306824, -0.28298187255859375, 0.9996064305305481]","[0.30518901348114014, 0.5266042947769165, -0.2856775224208832, 0.9999321699142456]","[0.5900311470031738, 0.7201801538467407, -0.16181188821792603, 0.8905024528503418]","[0.1382383406162262, 0.6709470748901367, -0.5685169100761414, 0.9980282187461853]","[0.5705929398536682, 0.8667815327644348, -0.19052809476852417, 0.24701710045337677]","[0.2826225757598877, 0.48530834913253784, -0.8979158997535706, 0.9879541397094727]","[0.5791757106781006, 0.9191943407058716, -0.2142762392759323, 0.12357697635889053]","[0.3072001338005066, 0.42719537019729614, -0.9836716651916504, 0.9158703684806824]","[0.5585821270942688, 0.9221735000610352, -0.24726466834545135, 0.13799217343330383]","[0.32003551721572876, 0.42043036222457886, -0.9131035208702087, 0.896045982837677]","[0.5494210124015808, 0.8926585912704468, -0.2062995582818985, 0.1611306071281433]","[0.32067444920539856, 0.4412531852722168, -0.8786194324493408, 0.8813944458961487]","[0.5217781066894531, 0.830792248249054, 0.0013614798663184047, 0.4366631507873535]","[0.3609350919723511, 0.833701491355896, -6.485389894805849e-05, 0.5110860466957092]","[0.5617846250534058, 1.0865871906280518, 0.030812745913863182, 0.0068662031553685665]","[0.3792739510536194, 1.1189055442810059, 0.09467577189207077, 0.0036220913752913475]","[0.5572130680084229, 1.3296476602554321, 0.4414164423942566, 0.0013980896910652518]","[0.3908504843711853, 1.367708683013916, 0.4112599492073059, 0.0008445337298326194]","[0.5569547414779663, 1.359545111656189, 0.4698522984981537, 0.0024371996987611055]","[0.38765883445739746, 1.4025447368621826, 0.43403857946395874, 0.0006405962631106377]","[0.545263946056366, 1.4267425537109375, 0.18028371036052704, 0.0008314747246913612]","[0.41676363348960876, 1.449167251586914, 0.08719855546951294, 0.0008780946955084801]"
"[0.4205523431301117, 0.41295355558395386, -0.8219683170318604, 0.9997118711471558]","[0.43245747685432434, 0.38281843066215515, -0.7996888756752014, 0.9992063641548157]","[0.44298869371414185, 0.38171014189720154, -0.7992700338363647, 0.9991973042488098]","[0.45013654232025146, 0.38098567724227905, -0.7994052171707153, 0.9991106390953064]","[0.39979448914527893, 0.3855237662792206, -0.797575056552887, 0.9994750618934631]","[0.3880896270275116, 0.3864108622074127, -0.7976749539375305, 0.9995484948158264]","[0.3781158924102783, 0.38800933957099915, -0.7978389859199524, 0.9996223449707031]","[0.46157506108283997, 0.38707175850868225, -0.5724928379058838, 0.9989266991615295]","[0.3638390004634857, 0.40129899978637695, -0.5582161545753479, 0.999558687210083]","[0.4426286518573761, 0.4374192953109741, -0.7331820130348206, 0.9996678829193115]","[0.4015158414840698, 0.4434780478477478, -0.7296347618103027, 0.9998624920845032]","[0.5523740649223328, 0.5188906192779541, -0.39666083455085754, 0.9996182322502136]","[0.3051803708076477, 0.5266358256340027, -0.3937411606311798, 0.9999336004257202]","[0.5900210738182068, 0.7196797132492065, -0.28624364733695984, 0.8939060568809509]","[0.14106562733650208, 0.6724480390548706, -0.6568517088890076, 0.9980298280715942]","[0.5727906227111816, 0.8764306306838989, -0.32791829109191895, 0.2513560354709625]","[0.2826164960861206, 0.48305195569992065, -0.9598305225372314, 0.9884064197540283]","[0.5828526616096497, 0.9229891300201416, -0.35479167103767395, 0.12679332494735718]","[0.3061545491218567, 0.4246339797973633, -1.0403640270233154, 0.9189503192901611]","[0.5618109703063965, 0.9301179647445679, -0.39490383863449097, 0.142143115401268]","[0.319038450717926, 0.4197203516960144, -0.9781212210655212, 0.8997691869735718]","[0.5554555654525757, 0.9032006859779358, -0.34616658091545105, 0.16611789166927338]","[0.3205612897872925, 0.4404914975166321, -0.9426653385162354, 0.8851519823074341]","[0.5217604041099548, 0.828018844127655, 0.003151470795273781, 0.4424073100090027]","[0.3609246015548706, 0.8321277499198914, -0.0018696680199354887, 0.521443784236908]","[0.5730360746383667, 1.0759918689727783, -0.08285665512084961, 0.007912075147032738]","[0.37926918268203735, 1.1174664497375488, 0.052853938192129135, 0.004178408998996019]","[0.554689347743988, 1.3190494775772095, 0.3448452055454254, 0.001609798870049417]","[0.38895824551582336, 1.3670519590377808, 0.35329216718673706, 0.000985233928076923]","[0.5493417978286743, 1.347385287284851, 0.3736274540424347, 0.00281284237280488]","[0.38717344403266907, 1.402536153793335, 0.3712359070777893, 0.0007090314175002277]","[0.5452626347541809, 1.4206321239471436, 0.07976207882165909, 0.000944784318562597]","[0.4003604054450989, 1.44916832447052, 0.020320840179920197, 0.0009718522778712213]"
"[0.4206286668777466, 0.41228342056274414, -0.8171718120574951, 0.9997221231460571]","[0.4324381947517395, 0.3826245963573456, -0.7955734133720398, 0.9992400407791138]","[0.44273772835731506, 0.3815014958381653, -0.795163631439209, 0.999233603477478]","[0.449758380651474, 0.3807375431060791, -0.7953047156333923, 0.9991517663002014]","[0.3998391330242157, 0.3854784369468689, -0.7938748598098755, 0.9994928240776062]","[0.38810259103775024, 0.3864116668701172, -0.7939603328704834, 0.999560534954071]","[0.37811562418937683, 0.38801923394203186, -0.7941135764122009, 0.9996308088302612]","[0.4615744948387146, 0.38650327920913696, -0.5715391635894775, 0.9989954233169556]","[0.3641904890537262, 0.4011857509613037, -0.5583660006523132, 0.9995676875114441]","[0.4426189363002777, 0.4369344413280487, -0.7293857932090759, 0.9996825456619263]","[0.4024587869644165, 0.44342324137687683, -0.7261013984680176, 0.9998659491539001]","[0.552374005317688, 0.5187463164329529, -0.401858925819397, 0.9996300339698792]","[0.30517810583114624, 0.5267843008041382, -0.3923976421356201, 0.9999341368675232]","[0.5898593068122864, 0.718887448310852, -0.29604217410087585, 0.8972055315971375]","[0.14502188563346863, 0.6737886071205139, -0.6484503149986267, 0.9980059266090393]","[0.5736918449401855, 0.8793579936027527, -0.3414781093597412, 0.25342780351638794]","[0.2826429009437561, 0.48233139514923096, -0.949611246585846, 0.988760769367218]","[0.5841779708862305, 0.9243143200874329, -0.36887452006340027, 0.12862250208854675]","[0.3049558699131012, 0.42358431220054626, -1.0288662910461426, 0.9215268492698669]","[0.563165009021759, 0.9325987696647644, -0.40833088755607605, 0.14482782781124115]","[0.3173941969871521, 0.4193767309188843, -0.9664322137832642, 0.9028794765472412]","[0.5578485131263733, 0.906428873538971, -0.3595109283924103, 0.16956482827663422]","[0.32008057832717896, 0.44010525941848755, -0.9322832226753235, 0.8882367610931396]","[0.5215522646903992, 0.8260362148284912, 0.00382884219288826, 0.44388067722320557]","[0.3609253168106079, 0.8311008810997009, -0.002527645556256175, 0.5265459418296814]","[0.5769023299217224, 1.0704271793365479, -0.10748385637998581, 0.008673966862261295]","[0.379171758890152, 1.1154565811157227, 0.03747231140732765, 0.004602322820574045]","[0.5503337383270264, 1.3141812086105347, 0.30588391423225403, 0.0017406877595931292]","[0.38540205359458923, 1.3660802841186523, 0.3225187063217163, 0.0010764660546556115]","[0.5421475768089294, 1.3420871496200562, 0.33317309617996216, 0.003069612430408597]","[0.384535014629364, 1.4024373292922974, 0.338585764169693, 0.0007539950311183929]","[0.5434123277664185, 1.4174928665161133, 0.04187014326453209, 0.001016205525957048]","[0.3908299207687378, 1.4490493535995483, -0.00998971238732338, 0.0010230210609734058]"
"[0.4217640459537506, 0.4118301570415497, -0.8014902472496033, 0.9997262954711914]","[0.4327973425388336, 0.382459819316864, -0.7799423933029175, 0.9992533326148987]","[0.44274091720581055, 0.3813026547431946, -0.779516339302063, 0.9992529153823853]","[0.4497510492801666, 0.38048550486564636, -0.7796439528465271, 0.9991726279258728]","[0.40096691250801086, 0.3854712247848511, -0.7795079350471497, 0.9994970560073853]","[0.38921070098876953, 0.386421799659729, -0.7795641422271729, 0.9995622038841248]","[0.37894052267074585, 0.3880865275859833, -0.779711902141571, 0.999629020690918]","[0.4615834653377533, 0.38588377833366394, -0.5577415227890015, 0.9990400075912476]","[0.3649853765964508, 0.4011499881744385, -0.550315260887146, 0.999566376209259]","[0.44273537397384644, 0.43641066551208496, -0.7145254611968994, 0.9996891021728516]","[0.40445590019226074, 0.4433918595314026, -0.7127732634544373, 0.9998659491539001]","[0.5524190068244934, 0.5187221765518188, -0.3913254737854004, 0.9996383786201477]","[0.3052671253681183, 0.5271705985069275, -0.38700664043426514, 0.9999340176582336]","[0.58977210521698, 0.7181395292282104, -0.2787652909755707, 0.8993468284606934]","[0.14654947817325592, 0.6767191886901855, -0.631649911403656, 0.9979397654533386]","[0.5751737952232361, 0.8799400925636292, -0.309935063123703, 0.25090309977531433]","[0.28231242299079895, 0.48271021246910095, -0.9229907393455505, 0.9889636635780334]","[0.5858955979347229, 0.9246339201927185, -0.33379966020584106, 0.1275559961795807]","[0.30307692289352417, 0.4235999882221222, -0.9920163750648499, 0.922944188117981]","[0.5649784803390503, 0.9331817626953125, -0.37274107336997986, 0.144336998462677]","[0.3154734671115875, 0.4197124242782593, -0.9341679215431213, 0.9045643210411072]","[0.5601754784584045, 0.9071515798568726, -0.3276723325252533, 0.16959261894226074]","[0.31915879249572754, 0.44075191020965576, -0.9061914086341858, 0.8898371458053589]","[0.5215517282485962, 0.8253053426742554, 0.0047280746512115, 0.432613343000412]","[0.36093056201934814, 0.8307388424873352, -0.0033880644477903843, 0.5195297002792358]","[0.5767568945884705, 1.070080041885376, -0.06459259241819382, 0.008754500187933445]","[0.3789355158805847, 1.1142321825027466, 0.033290062099695206, 0.004672737326472998]","[0.5482979416847229, 1.3147637844085693, 0.3312511742115021, 0.0017849663272500038]","[0.3830586075782776, 1.365821361541748, 0.2960788309574127, 0.0010865211952477694]","[0.5401652455329895, 1.3432525396347046, 0.35618099570274353, 0.003197686979547143]","[0.38266000151634216, 1.402502417564392, 0.30977463722229004, 0.0007531113806180656]","[0.5422260761260986, 1.4173682928085327, 0.06863649189472198, 0.0010336663108319044]","[0.38871264457702637, 1.4489240646362305, -0.038984399288892746, 0.0010224179131910205]"
"[0.42211467027664185, 0.41165637969970703, -0.8000457882881165, 0.9997271299362183]","[0.4329412877559662, 0.38241997361183167, -0.7794550657272339, 0.9992552995681763]","[0.4427402913570404, 0.38121864199638367, -0.779033362865448, 0.9992625713348389]","[0.44974640011787415, 0.38037869334220886, -0.7791634202003479, 0.9991808533668518]","[0.4014292061328888, 0.38554248213768005, -0.7789240479469299, 0.999493420124054]","[0.38958215713500977, 0.38666531443595886, -0.7789846062660217, 0.9995577931404114]","[0.3792644143104553, 0.38850393891334534, -0.7791333198547363, 0.9996208548545837]","[0.4616251587867737, 0.38564157485961914, -0.5591717958450317, 0.9990720748901367]","[0.3653230667114258, 0.4012201130390167, -0.5502913594245911, 0.9995585680007935]","[0.4427925944328308, 0.4362403154373169, -0.7132542133331299, 0.9996921420097351]","[0.40542832016944885, 0.4433899521827698, -0.7111499309539795, 0.9998642206192017]","[0.5526938438415527, 0.5187621116638184, -0.3905389606952667, 0.9996415972709656]","[0.30528518557548523, 0.5280132293701172, -0.3859843909740448, 0.9999328255653381]","[0.5897587537765503, 0.7181157469749451, -0.27664509415626526, 0.9006268978118896]","[0.1482706516981125, 0.6791115999221802, -0.6242761611938477, 0.997864842414856]","[0.5754276514053345, 0.881314218044281, -0.3055517077445984, 0.2483132928609848]","[0.2814512550830841, 0.48355844616889954, -0.9083423018455505, 0.9891955852508545]","[0.5864019989967346, 0.9256097078323364, -0.32867223024368286, 0.1264311671257019]","[0.3001798093318939, 0.4238792359828949, -0.976872980594635, 0.9245341420173645]","[0.565705418586731, 0.9345295429229736, -0.36721986532211304, 0.14363622665405273]","[0.312878280878067, 0.4201176166534424, -0.9191020131111145, 0.9064195156097412]","[0.5609216094017029, 0.9086073040962219, -0.3229452073574066, 0.16937662661075592]","[0.31776314973831177, 0.4416731595993042, -0.891537606716156, 0.8916725516319275]","[0.5215750336647034, 0.8253334164619446, 0.005174215883016586, 0.4237789511680603]","[0.36093032360076904, 0.8307146430015564, -0.0038166518788784742, 0.5143698453903198]","[0.5783740282058716, 1.0698741674423218, -0.05108882859349251, 0.008980671875178814]","[0.3786522150039673, 1.1141475439071655, 0.040958136320114136, 0.0047994740307331085]","[0.5479066371917725, 1.3151214122772217, 0.3407045900821686, 0.001858463860116899]","[0.38206806778907776, 1.365817904472351, 0.3134935796260834, 0.00111452117562294]","[0.5397804975509644, 1.3439781665802002, 0.3655165433883667, 0.003388097509741783]","[0.38203808665275574, 1.4028974771499634, 0.3286641836166382, 0.0007623636047355831]","[0.5421076416969299, 1.4176130294799805, 0.08037396520376205, 0.0010633434867486358]","[0.38860875368118286, 1.4490349292755127, -0.0181859340518713, 0.0010340730659663677]"
"[0.4229162037372589, 0.41157016158103943, -0.8010742664337158, 0.9997369050979614]","[0.43339306116104126, 0.3823850452899933, -0.7802026867866516, 0.9992849230766296]","[0.44285205006599426, 0.3811381459236145, -0.7797923684120178, 0.9992967844009399]","[0.44989797472953796, 0.3802778422832489, -0.7799252271652222, 0.9992169141769409]","[0.40216177701950073, 0.3855873644351959, -0.7793886065483093, 0.9995089769363403]","[0.3902117609977722, 0.38678982853889465, -0.779460072517395, 0.9995706081390381]","[0.3797565996646881, 0.3887377381324768, -0.7795953154563904, 0.9996283650398254]","[0.46180400252342224, 0.38544678688049316, -0.5604627728462219, 0.999128520488739]","[0.36574944853782654, 0.4012218713760376, -0.5508309006690979, 0.9995682835578918]","[0.4430072605609894, 0.43616288900375366, -0.7146497964859009, 0.9997050166130066]","[0.4064304232597351, 0.4433826208114624, -0.7122907638549805, 0.99986732006073]","[0.5530156493186951, 0.5190712213516235, -0.3922101557254791, 0.999650776386261]","[0.3054400086402893, 0.5288909673690796, -0.3849948048591614, 0.9999317526817322]","[0.5896096229553223, 0.718431293964386, -0.28047963976860046, 0.9026377201080322]","[0.14960262179374695, 0.6820200085639954, -0.6213923096656799, 0.9978043437004089]","[0.5748566389083862, 0.8831971883773804, -0.3211729824542999, 0.25208139419555664]","[0.27853497862815857, 0.48489999771118164, -0.9085546731948853, 0.9894992113113403]","[0.5860744118690491, 0.9270108342170715, -0.3461427390575409, 0.12945398688316345]","[0.29271239042282104, 0.4241974651813507, -0.9792537093162537, 0.926889181137085]","[0.5643042325973511, 0.936011552810669, -0.38573142886161804, 0.14764350652694702]","[0.3065009117126465, 0.42046046257019043, -0.9201518893241882, 0.9093477725982666]","[0.5606011152267456, 0.9102502465248108, -0.33882343769073486, 0.17431221902370453]","[0.31369614601135254, 0.4428598880767822, -0.8921683430671692, 0.8947611451148987]","[0.521867036819458, 0.8253899216651917, 0.006225429009646177, 0.4247644245624542]","[0.3609621226787567, 0.8306821584701538, -0.004870548844337463, 0.5167574286460876]","[0.5804394483566284, 1.0696583986282349, -0.09832864254713058, 0.009803864173591137]","[0.3786267638206482, 1.114167332649231, 0.0203029103577137, 0.005177720449864864]","[0.5469178557395935, 1.3153473138809204, 0.2940889894962311, 0.0020221907179802656]","[0.3813134431838989, 1.3661733865737915, 0.2793562114238739, 0.0011888154549524188]","[0.5381022095680237, 1.3442308902740479, 0.3194383978843689, 0.003778804326429963]","[0.381411612033844, 1.403974175453186, 0.2925608456134796, 0.000799525820184499]","[0.5417389273643494, 1.4178239107131958, 0.03683793172240257, 0.0011391094885766506]","[0.36890456080436707, 1.4978376626968384, -0.05256112664937973, 0.0010715262033045292]"
"[0.4229145348072052, 0.4115697145462036, -0.8362200260162354, 0.9997426271438599]","[0.43341341614723206, 0.38237011432647705, -0.8172979950904846, 0.9993013739585876]","[0.44285449385643005, 0.381082147359848, -0.8168672919273376, 0.9993196725845337]","[0.44993048906326294, 0.38020509481430054, -0.8169758319854736, 0.9992383718490601]","[0.4020651876926422, 0.38570520281791687, -0.8157429099082947, 0.9995176196098328]","[0.3898727595806122, 0.38718554377555847, -0.8158173561096191, 0.9995796084403992]","[0.3794027268886566, 0.3892832398414612, -0.8159516453742981, 0.9996320605278015]","[0.4620216488838196, 0.3853861689567566, -0.5987277626991272, 0.9991657137870789]","[0.36566537618637085, 0.40149620175361633, -0.5863705277442932, 0.9995719790458679]","[0.4430151581764221, 0.4362184703350067, -0.7495124936103821, 0.9997118711471558]","[0.4064101278781891, 0.44342127442359924, -0.7462695240974426, 0.9998677372932434]","[0.5539839267730713, 0.5201094746589661, -0.418113648891449, 0.9996455907821655]","[0.3056161105632782, 0.5294489860534668, -0.41570913791656494, 0.9999291300773621]","[0.5896449685096741, 0.7212883830070496, -0.2972618341445923, 0.9014033079147339]","[0.14975914359092712, 0.6887553930282593, -0.6464422941207886, 0.9976593852043152]","[0.5738118290901184, 0.8878493309020996, -0.3283441662788391, 0.25217634439468384]","[0.27300697565078735, 0.4896638095378876, -0.9538797736167908, 0.9897249937057495]","[0.5823321342468262, 0.9306211471557617, -0.34929996728897095, 0.13035227358341217]","[0.28262487053871155, 0.4254308044910431, -1.0252124071121216, 0.9289059042930603]","[0.561671257019043, 0.9397245645523071, -0.38796770572662354, 0.14924375712871552]","[0.29645946621894836, 0.4215248227119446, -0.97181236743927, 0.9119763374328613]","[0.5572832226753235, 0.9274579882621765, -0.34473225474357605, 0.17650415003299713]","[0.30616527795791626, 0.44749176502227783, -0.9386225342750549, 0.8975220322608948]","[0.5226904153823853, 0.8255866169929504, 0.00772272190079093, 0.4194546341896057]","[0.36127153038978577, 0.830678403377533, -0.006412062793970108, 0.5148154497146606]","[0.5799245238304138, 1.0699472427368164, -0.08198090642690659, 0.010381600819528103]","[0.37846991419792175, 1.1145130395889282, 0.02122914232313633, 0.005431436933577061]","[0.5457828640937805, 1.315497875213623, 0.32091134786605835, 0.002222449518740177]","[0.3796468675136566, 1.3666454553604126, 0.2825809419155121, 0.0012391674099490047]","[0.5372314453125, 1.344483733177185, 0.34778568148612976, 0.004264832474291325]","[0.38008102774620056, 1.4048454761505127, 0.2962873876094818, 0.0008304366492666304]","[0.5402565598487854, 1.418850302696228, 0.050344645977020264, 0.0012208973057568073]","[0.36224737763404846, 1.5058470964431763, -0.04888033866882324, 0.0011072856141254306]"
"[0.42296355962753296, 0.4116719663143158, -0.906049907207489, 0.9997509717941284]","[0.4336235523223877, 0.38235974311828613, -0.8906039595603943, 0.9993269443511963]","[0.44298383593559265, 0.3810413181781769, -0.8901467323303223, 0.9993487596511841]","[0.45027557015419006, 0.38013389706611633, -0.8902372121810913, 0.9992663264274597]","[0.40205925703048706, 0.38579922914505005, -0.8883012533187866, 0.9995348453521729]","[0.3897641897201538, 0.3874533772468567, -0.8883885741233826, 0.9995959997177124]","[0.37926793098449707, 0.38965925574302673, -0.8885247707366943, 0.999643087387085]","[0.4634145200252533, 0.38517388701438904, -0.668724000453949, 0.9992085695266724]","[0.36569979786872864, 0.401577353477478, -0.655649721622467, 0.9995840191841125]","[0.44312113523483276, 0.43637728691101074, -0.8159555792808533, 0.9997202157974243]","[0.40638378262519836, 0.44365760684013367, -0.8125522136688232, 0.9998688101768494]","[0.5556105971336365, 0.5207615494728088, -0.46388569474220276, 0.9996445178985596]","[0.3078770041465759, 0.5273521542549133, -0.47236767411231995, 0.9999294281005859]","[0.5896039605140686, 0.7221828103065491, -0.30966126918792725, 0.8986414670944214]","[0.15053525567054749, 0.6907779574394226, -0.7207959294319153, 0.9974159598350525]","[0.5735303163528442, 0.8883187174797058, -0.3240516781806946, 0.25642141699790955]","[0.2556591033935547, 0.4995605945587158, -1.1045531034469604, 0.9900279641151428]","[0.5810880661010742, 0.931029736995697, -0.3388088345527649, 0.13442207872867584]","[0.26190051436424255, 0.4325139820575714, -1.1830081939697266, 0.9319299459457397]","[0.5609642267227173, 0.940255343914032, -0.37824174761772156, 0.15447871387004852]","[0.2734197974205017, 0.42551514506340027, -1.1405526399612427, 0.915959894657135]","[0.5544286966323853, 0.9282585382461548, -0.33941540122032166, 0.18252897262573242]","[0.2845210134983063, 0.4556194245815277, -1.0945041179656982, 0.9019046425819397]","[0.5228322744369507, 0.8255037069320679, 0.01053499523550272, 0.4203314483165741]","[0.36168649792671204, 0.829925000667572, -0.009348408319056034, 0.5212802290916443]","[0.5796190500259399, 1.0702565908432007, 0.0027685777749866247, 0.010832240805029869]","[0.37728115916252136, 1.1142680644989014, 0.028375808149576187, 0.005629000719636679]","[0.542370617389679, 1.3148493766784668, 0.4366021454334259, 0.0023525168653577566]","[0.37521135807037354, 1.3664710521697998, 0.3015631139278412, 0.0012694960460066795]","[0.5338016152381897, 1.3430275917053223, 0.46649259328842163, 0.004608847200870514]","[0.37633073329925537, 1.4045732021331787, 0.31713420152664185, 0.0008557084365747869]","[0.534928560256958, 1.4188604354858398, 0.19141238927841187, 0.0012820028932765126]","[0.3684132993221283, 1.47661554813385, -0.028959529474377632, 0.0011273635318502784]"
"[0.42384108901023865, 0.41212236881256104, -0.9451665878295898, 0.9997602701187134]","[0.43461689352989197, 0.3823753595352173, -0.9283572435379028, 0.9993560910224915]","[0.4435656666755676, 0.38104283809661865, -0.9278972744941711, 0.9993776082992554]","[0.4512826204299927, 0.38012731075286865, -0.927985668182373, 0.9992963075637817]","[0.4023001790046692, 0.38600361347198486, -0.9251742959022522, 0.9995541572570801]","[0.3898242115974426, 0.3877842426300049, -0.9252638220787048, 0.99961256980896]","[0.3792755901813507, 0.39006662368774414, -0.925396740436554, 0.9996561408042908]","[0.46495530009269714, 0.38499143719673157, -0.6983729600906372, 0.9992514252662659]","[0.36612576246261597, 0.4016290307044983, -0.681026041507721, 0.999598503112793]","[0.44377580285072327, 0.4367668628692627, -0.8528648614883423, 0.9997320771217346]","[0.40651023387908936, 0.44430890679359436, -0.848280668258667, 0.9998719692230225]","[0.5573456287384033, 0.5212125778198242, -0.5008341670036316, 0.9996563792228699]","[0.31048280000686646, 0.5263254046440125, -0.49354541301727295, 0.9999319314956665]","[0.5896495580673218, 0.7231934070587158, -0.35840940475463867, 0.8978637456893921]","[0.1505788117647171, 0.6940988302230835, -0.7675281763076782, 0.9972940683364868]","[0.5735580921173096, 0.8893882632255554, -0.38203874230384827, 0.26240286231040955]","[0.24580338597297668, 0.5037307739257812, -1.1933664083480835, 0.9904430508613586]","[0.5809380412101746, 0.9318351745605469, -0.4020380973815918, 0.1392667144536972]","[0.2424568235874176, 0.43632036447525024, -1.2840875387191772, 0.9351904988288879]","[0.5608389973640442, 0.9412169456481934, -0.44341960549354553, 0.16059277951717377]","[0.2560366988182068, 0.4282172620296478, -1.2453044652938843, 0.9201501607894897]","[0.5527230501174927, 0.9271385073661804, -0.39847782254219055, 0.18896618485450745]","[0.2708932161331177, 0.46015435457229614, -1.1868813037872314, 0.906609296798706]","[0.5233551859855652, 0.8254619240760803, 0.01012598816305399, 0.4150025248527527]","[0.3629934787750244, 0.8295140266418457, -0.008976572193205357, 0.5221909284591675]","[0.5794230103492737, 1.0727250576019287, 0.04374436289072037, 0.010819775983691216]","[0.3772774934768677, 1.1144686937332153, 0.05070982128381729, 0.005657609552145004]","[0.5426750183105469, 1.3149772882461548, 0.5328784584999084, 0.0023768830578774214]","[0.3754303455352783, 1.3665837049484253, 0.3875166177749634, 0.0012503949692472816]","[0.5346139669418335, 1.3433911800384521, 0.5668423771858215, 0.004641631618142128]","[0.37646716833114624, 1.4045765399932861, 0.409447580575943, 0.0008575395331718028]","[0.5351033210754395, 1.4195524454116821, 0.2753494381904602, 0.0012746374122798443]","[0.36152762174606323, 1.499540090560913, 0.04339798167347908, 0.0011182560119777918]"
"[0.4241820275783539, 0.41227710247039795, -0.9394760727882385, 0.9997657537460327]","[0.4354918599128723, 0.3823671340942383, -0.9223357439041138, 0.9993734359741211]","[0.44415682554244995, 0.38103118538856506, -0.921873927116394, 0.9993932247161865]","[0.45231905579566956, 0.38010478019714355, -0.9219743013381958, 0.9993110299110413]","[0.4025402367115021, 0.38600674271583557, -0.9198060631752014, 0.9995676279067993]","[0.3899663984775543, 0.38778820633888245, -0.9198981523513794, 0.9996239542961121]","[0.3793138861656189, 0.3900690972805023, -0.9200333952903748, 0.9996652007102966]","[0.4665323495864868, 0.384776771068573, -0.6900511980056763, 0.9992785453796387]","[0.36656463146209717, 0.4013938009738922, -0.6766169667243958, 0.9996079802513123]","[0.4440740942955017, 0.4369497001171112, -0.8460365533828735, 0.9997386336326599]","[0.4064965844154358, 0.4445962607860565, -0.8426547050476074, 0.9998735785484314]","[0.5582823157310486, 0.5214259028434753, -0.4914914071559906, 0.9996597170829773]","[0.3105773329734802, 0.5248040556907654, -0.4853452742099762, 0.9999345541000366]","[0.5895735621452332, 0.7238089442253113, -0.3392908573150635, 0.8970159888267517]","[0.1506434828042984, 0.6987087726593018, -0.7561894059181213, 0.9971179366111755]","[0.5735501050949097, 0.8888648748397827, -0.3572428226470947, 0.2665756046772003]","[0.23555690050125122, 0.5167054533958435, -1.1986092329025269, 0.9907878041267395]","[0.5809451341629028, 0.9316583275794983, -0.37572601437568665, 0.14288322627544403]","[0.22742733359336853, 0.4556181728839874, -1.2901772260665894, 0.938211977481842]","[0.5608521103858948, 0.940891683101654, -0.41595056653022766, 0.165074422955513]","[0.244999498128891, 0.44360750913619995, -1.2544962167739868, 0.9240312576293945]","[0.5548591613769531, 0.9266960620880127, -0.3732323944568634, 0.19354967772960663]","[0.2627824544906616, 0.4741073250770569, -1.1934421062469482, 0.9109816551208496]","[0.5233510136604309, 0.8252871632575989, 0.009981421753764153, 0.4132411479949951]","[0.3630175292491913, 0.8292872309684753, -0.00887412577867508, 0.5272061228752136]","[0.5791504383087158, 1.0730088949203491, 0.06315184384584427, 0.010936392471194267]","[0.37500277161598206, 1.114567756652832, 0.07036007940769196, 0.005735438317060471]","[0.5422943234443665, 1.315114140510559, 0.5642260313034058, 0.0023930268362164497]","[0.3737281262874603, 1.366611123085022, 0.4227029085159302, 0.0012537840520963073]","[0.5340968370437622, 1.3432420492172241, 0.5996286869049072, 0.004645975772291422]","[0.37537962198257446, 1.4045714139938354, 0.44606637954711914, 0.0008667390211485326]","[0.5351850390434265, 1.4196048974990845, 0.3105674982070923, 0.0012785448925569654]","[0.35879194736480713, 1.5022660493850708, 0.08168725669384003, 0.0011235440615564585]"
